Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1807	1	-131.4697	-123.6742	-7.795539	5.758517	0.4336183	0.07858308	0.02649596	0.192311	0.0784592	0.015772	0.0459108	0.0214635	0.00787199	0.168153	0.0753451	0.00759381	0.0463193	0.212981	0.0261022	0.0136464	0.0657986	0.0222713	0.3903384	0	6.408111	0.3026121	0.021848	0.206393	0.76524	3.00652	0.10452	0.168755	0.0844484	0.46302	0.0844997	0.0947569	0.4168344	0.9364353
1808	1	-131.2751	-125.9319	-5.343175	3.514658	0.2711859	0.2275566	0.003366557	0.0669433	0.0900032	0.0984741	0.00927289	0.0171714	0.155952	0.155961	0.120895	0.00720873	0.0193185	0.00295349	0.236097	0.00648303	0.0127252	0.000541206	0.2658207	0	4.91886	0.3026605	0.00324946	0.0823614	0.544087	3.3703	0.0855959	0.193559	0.118331	0.49993	0.0444469	0.0581362	0.2691873	0.9874936
1809	1	-137.3028	-127.7789	-9.523919	3.756863	0.8359794	0.2367807	-0.5189292	0.0765651	0.157987	0.0422084	0.0168607	0.00600984	0.0306288	0.210313	0.0290204	0.0302536	0.00472571	0.0734723	0.0389107	0.0499653	0.186269	0.0468093	0.7622686	0	5.286306	0.2868777	0.103188	0.421226	0.966446	2.50914	0.0785382	0.238695	0.0853748	0.414616	0.037363	0.145414	0.2433394	3.132532
1810	1	-128.4862	-120.1445	-8.341665	4.608903	0.4719903	0.3235428	0.01972569	0.0484363	0.287107	0.16427	0.113399	0.0931435	0.00766073	0.0655344	0.0211627	0.0228732	0.0943683	0.0151845	0.0373594	0.00022994	0.00807783	0.0211933	0.3996253	0	5.866085	0.3386459	0.0283213	0.233237	0.798767	2.93967	0.0699391	0.183121	0.0350548	0.501025	0.0719371	0.138923	0.4193509	0.9529614
1811	1	-133.4574	-122.8751	-10.58224	5.058165	2.018018	0.3289412	0.02836468	0.136136	0.0691686	0.142919	0.0885217	0.0937845	0.00766616	0.026929	0.0991523	0.0409461	0.0378011	0.0349078	0.00261884	0.135292	0.0177148	0.0664429	0.4088886	0	7.283121	0.3564222	0.295416	0.656916	1.07043	1.97723	0.0962266	0.218796	0.11532	0.427159	0.0201648	0.122334	0.4372533	0.9351299
1812	1	-127.7928	-120.138	-7.654807	5.216684	0.2492901	0.1967023	-0.2372417	0.0884738	0.002876	0.116112	0.0847207	0.121993	0.0378733	0.0409027	0.0182438	0.0184917	0.195052	0.00330816	0.0479914	0.0104233	0.105363	0.108174	0.4055202	0	5.524586	0.3051046	0.00207884	0.0661778	0.499986	3.43176	0.068305	0.189412	0.103362	0.493949	0.082505	0.0624678	0.1682786	2.409815
1813	1	-133.8989	-123.0394	-10.85949	4.436258	0.4424805	0.4035102	0.1394921	0.0303057	0.0728331	0.0566215	0.0402701	0.122378	0.0823778	0.0713839	0.0124756	0.045783	0.0962084	0.144894	0.0175893	0.00810776	0.179094	0.0196779	0.4725166	0	5.39794	0.4627814	0.0232893	0.212718	0.773443	2.99055	0.116102	0.176092	0.0275912	0.562394	0.0472454	0.0705751	0.6120087	0.772075
1814	1	-125.4001	-119.1138	-6.286338	4.231969	1.132842	0.3125777	-0.1338079	0.139634	0.0209794	0.0992185	0.0224979	0.024374	0.0141034	0.0549299	0.0096076	0.0115145	0.120615	0.0154227	0.276351	0.0554888	0.00361733	0.131646	0.3775144	0	4.804433	0.2953321	0.162672	0.513337	1.01894	2.30505	0.0935806	0.156296	0.0581678	0.519827	0.0651422	0.106986	0.2437066	1.549053
1815	1	-135.791	-123.6479	-12.14306	5.165492	3.252515	0.4823544	-0.2632463	0.0583614	0.104946	0.0766323	0.00825809	0.0749177	0.0776619	0.0125196	0.123375	0.102135	0.176355	0.0023722	0.0595627	0.0771634	0.0359238	0.00981596	0.461157	0	5.993399	0.262066	0.4079	0.744616	1.08351	1.76398	0.088455	0.221472	0.0763473	0.508099	0.0356537	0.0699728	0.1979106	2.330127
1816	1	-133.0053	-123.0673	-9.938033	5.805625	0.5749887	0.2996414	0.005989574	0.139603	0.0157372	0.20285	0.0952389	0.0630887	0.0657588	0.0282759	0.0560263	0.0496011	0.117843	0.0343833	0.0153902	0.00162202	0.0952395	0.0193422	0.3081941	0	7.700473	0.2020982	0.0479939	0.29808	0.868002	2.78592	0.161411	0.155317	0.0725655	0.458492	0.0896791	0.0625357	0.3141837	0.9809361
1817	1	-129.7756	-124.213	-5.562647	4.325855	0.3958351	0.1441494	-0.1389271	0.0279081	0.0735211	0.0289287	0.0157308	0.212775	0.0439577	0.120077	0.0321988	0.00312576	0.117766	0.0244427	0.00507154	0.0455711	0.0941125	0.154814	0.6070212	0	4.664289	0.3792052	0.0161182	0.178638	0.726734	3.07851	0.127933	0.156229	0.112839	0.411898	0.104662	0.0864391	0.4680941	1.296793
1818	1	-131.7429	-125.6152	-6.127667	3.390891	0.5183506	0.1755506	0.07543581	0.0946251	0.129923	0.0223114	0.0133903	0.0351428	0.0788622	0.103987	0.0926131	0.0876977	0.0590312	0.0939439	0.0622634	0.000772735	0.106826	0.01861	0.3941524	0	4.453539	0.2576647	0.0368373	0.263727	0.833175	2.86626	0.0606489	0.194742	0.11863	0.484405	0.0698165	0.0717573	0.4695882	0.8393575
1819	1	-129.6736	-123.0537	-6.619894	4.359812	1.46829	0.2116426	-0.06802543	0.131011	0.143784	0.0954693	0.0241992	0.00164897	0.0930415	0.0974217	0.05098	0.055173	0.0560006	0.111275	0.0636475	0.00567404	0.0407102	0.0299648	0.4429781	0	5.964716	0.3287314	0.220382	0.583192	1.0485	2.14792	0.116346	0.157216	0.0425726	0.449155	0.13708	0.0976297	0.3749527	1.181424
1820	1	-133.3381	-123.8499	-9.488174	4.791172	1.338551	0.391178	-0.01298349	0.0784516	0.0446514	0.0265216	0.0314809	0.0418202	0.0215295	0.191454	0.115444	0.0894407	0.130844	0.0123208	0.0749873	0.0297201	0.0796729	0.0316599	0.3720544	0	5.082094	0.426966	0.19927	0.559274	1.03934	2.20211	0.0434746	0.2436	0.0855895	0.438277	0.0845682	0.104491	0.3590709	1.036159
1821	1	-125.4406	-120.7529	-4.687739	3.785164	1.408168	0.1857655	-0.1062421	0.0450587	0.168494	0.050118	0.0348189	0.0594693	0.0752987	0.0502639	0.0318867	0.00644984	0.155511	0.0293256	0.0276957	0.076756	0.0460436	0.142811	0.2685543	0	4.070072	0.22616	0.210781	0.572521	1.04454	2.17216	0.0864883	0.13248	0.044844	0.574672	0.0358208	0.125696	0.1623122	1.654554
1822	1	-130.7922	-122.074	-8.718237	6.225042	0.3674429	0.2006511	-0.1328592	0.170906	0.023202	0.0726312	0.0570122	0.13008	0.00640186	0.217389	0.0220347	0.0208498	0.0517046	0.10367	0.0289865	0.00675194	0.0478472	0.0405333	0.2838077	0	6.389745	0.2933548	0.0123113	0.157051	0.693502	3.13714	0.114122	0.101853	0.116839	0.600462	0.0256169	0.0411066	0.1509485	1.880163
1823	1	-135.2201	-121.0399	-14.18016	7.956003	3.297266	0.1318051	-0.003247211	0.0431654	0.0459621	0.0821303	0.027323	0.0429077	0.0721149	0.117192	0.0185754	0.12332	0.109413	0.0522756	0.0414092	0.125819	0.0194243	0.0789679	0.3772756	0	8.695272	0.1670232	0.411027	0.746763	1.08364	1.75857	0.0924144	0.15799	0.0895331	0.519879	0.0711809	0.0690028	0.3740284	1.008682
1824	1	-124.9584	-118.2515	-6.706874	4.120428	1.216735	0.1805075	-0.1094756	0.0117659	0.082832	0.227105	0.0193143	0.108173	0.0163378	0.121419	0.0299314	0.00289832	0.201837	0.0420122	0.0147696	0.0342087	0.0196212	0.0677739	0.5559203	0	5.23441	0.2799829	0.178073	0.53344	1.02833	2.26016	0.0713886	0.156712	0.085246	0.547669	0.0918002	0.0471848	0.4464447	1.245217
1825	1	-137.9085	-125.7569	-12.15166	5.236355	0.646747	0.2719619	-0.07795475	0.0104875	0.0345136	0.121439	0.0251237	0.0380109	0.190757	0.157227	0.00322137	0.07057	0.166969	0.0252765	0.101225	0.0419469	0.011916	0.00131684	0.1631203	0	9.339804	0.1994943	0.0628709	0.337282	0.903415	2.69643	0.0540131	0.355374	0.0592101	0.411937	0.0562592	0.0632065	0.0851656	1.915331
1826	1	-135.3503	-119.849	-15.5013	11.78218	0.5568157	0.1899	0.153061	0.0195062	0.0627018	0.0238851	0.0183843	0.054085	0.0616524	0.0475827	0.0519652	0.0741468	0.147385	0.0240841	0.283248	0.00120491	0.118307	0.0118607	0.1528062	0	16.75137	0.1420785	0.044342	0.287398	0.85758	2.81068	0.064799	0.14583	0.0224865	0.616555	0.0671289	0.0831999	0.3058672	0.4995835
1827	1	-140.9132	-120.06	-20.85324	11.07186	0.8264339	0.2179927	-0.1944875	0.0292854	0.0895281	0.326687	0.0289158	0.0465513	0.00572566	0.125561	0.165622	0.0366368	0.0671721	0.0135651	0.00978333	0.0235914	0.0139779	0.017397	0.4564661	0	23.30071	0.1997735	0.10117	0.417563	0.964019	2.51725	0.0928936	0.215768	0.0957017	0.449795	0.0449461	0.100896	0.2619786	1.742379
1828	1	-132.9608	-123.2937	-9.66709	4.890738	0.5045508	0.2174174	0.04179826	0.0374015	0.0880641	0.0814743	0.0105535	0.0847612	0.0358225	0.074571	0.00757258	0.018302	0.0411284	0.23315	0.0134675	0.0243509	0.240063	0.00931762	0.5457877	0	5.120628	0.3710129	0.0342343	0.254876	0.823552	2.88734	0.0966016	0.19637	0.118379	0.507813	0.0269139	0.0539229	0.587586	0.9288644
1829	1	-135.4765	-124.5211	-10.95541	4.352753	0.592956	0.3477446	-0.07899561	0.081953	0.0369723	0.218666	0.152387	0.0282252	0.0101252	0.0694668	0.0136709	0.00372908	0.0146297	0.060587	0.0704766	0.0111905	0.00947057	0.21845	0.5690933	0	10.2218	0.1839431	0.0516586	0.308334	0.877682	2.76233	0.0534447	0.149503	0.192323	0.45596	0.0995335	0.0492348	0.4900976	1.161183
1830	1	-127.466	-118.5364	-8.929661	6.14429	0.6480403	0.1346708	-0.1936778	0.0271196	0.228513	0.107481	0.0525656	0.0291031	0.118815	0.0709228	0.023822	0.00275757	0.100767	0.0644419	0.0680295	0.0172817	0.0619819	0.0263981	0.404557	0	6.513327	0.4329879	0.0631439	0.337947	0.903979	2.69493	0.0742578	0.125853	0.0992153	0.464636	0.10729	0.128747	0.2108792	1.91843
1831	1	-128.5902	-118.2018	-10.38848	7.32858	0.3947984	0.09955797	-0.1688979	0.00764607	0.0912046	0.190521	0.0779257	0.012781	0.0135181	0.13201	0.00113388	0.0644165	0.129106	0.0076765	0.0589391	0.0557381	0.0797603	0.0776224	0.3957425	0	8.136039	0.06448228	0.0159712	0.17786	0.72559	3.08058	0.0706053	0.215026	0.0754086	0.460186	0.0670531	0.111721	0.2268445	1.744554
1832	1	-134.3343	-123.999	-10.33525	5.973126	0.1438372	0.1036345	0.1966093	0.111596	0.0947269	0.038128	0.0341491	0.0800385	0.0260055	0.0940489	0.0625938	0.013694	0.0870651	0.139952	0.0104384	0.0224702	0.0166527	0.168441	0.3577478	0	10.8891	0.118877	3.57562e-05	0.00884099	0.223167	3.76796	0.100372	0.232529	0.0817275	0.489034	0.0451536	0.0511832	0.5543572	0.6453382
1833	1	-125.2943	-119.7536	-5.540642	3.709988	1.091119	0.2146314	0.2347476	0.0381793	0.043175	0.200715	0.13508	0.0011132	0.00290597	0.0514299	0.0290037	0.01661	0.205618	0.0391806	0.0582309	0.0328588	0.0455455	0.100354	0.3275369	0	3.744473	0.3512832	0.154768	0.502525	1.0136	2.32911	0.0678686	0.182324	0.106367	0.438995	0.0658304	0.138615	0.5622845	0.5825109
1834	1	-133.8042	-120.2112	-13.59301	6.1496	3.822174	0.1179609	-0.008791635	0.0074888	0.0374449	0.134957	0.188917	0.116736	0.0894502	0.0524073	0.0401588	0.0762458	0.0578181	0.0553916	0.038975	0.0084736	0.00759512	0.0879415	0.2479992	0	13.25784	0.2406334	0.444318	0.768826	1.08438	1.70247	0.0563558	0.150357	0.0636796	0.588527	0.0880376	0.053043	0.2392076	1.036753
1835	1	-132.7235	-120.5999	-12.12355	7.19069	0.8328885	0.06294357	0.02573636	0.104034	0.00522588	0.17297	0.0464804	0.130669	0.00848846	0.0960087	0.000643505	0.113374	0.12304	0.0252649	0.114089	0.0479449	0.00406529	0.00770184	0.2733931	0	12.47075	0.2040801	0.102535	0.420046	0.965667	2.51175	0.0662086	0.154567	0.0602162	0.490994	0.0620686	0.165947	0.2991295	0.9139625
1836	1	-131.3975	-119.3131	-12.08441	5.164862	1.029606	0.3672315	-0.1376787	0.0425933	0.00781224	0.238323	0.0800786	0.047127	0.0355701	0.104972	0.00301346	0.0326541	0.100501	0.0677546	0.157325	0.00667005	0.0244459	0.0511591	0.5982946	0	8.755923	0.2015252	0.142823	0.485473	1.00474	2.36697	0.0788085	0.179243	0.0712885	0.463673	0.0839961	0.122991	0.4606159	1.298901
1837	1	-134.3676	-122.5986	-11.76904	5.19409	1.431619	0.1254828	-0.2564349	0.0389615	0.00375311	0.0718444	0.114416	0.043515	0.115838	0.0667108	0.00580296	0.0847631	0.202077	0.151125	0.039514	0.00569903	0.0407312	0.0152496	0.4974015	0	7.374098	0.2260866	0.214563	0.576764	1.04614	2.16253	0.0675801	0.146863	0.0821594	0.481494	0.0802529	0.141651	0.2409666	2.064193
1838	1	-130.7693	-124.1771	-6.59221	3.750356	2.053823	0.1425139	-0.06131499	0.0160098	0.134954	0.0349351	0.0822585	0.0568299	0.336609	0.0944477	0.00754622	0.0234209	0.0389017	0.0417602	0.00577254	0.00701415	0.00872397	0.110816	0.4680618	0	4.263009	0.2760946	0.299616	0.660618	1.07128	1.96849	0.167319	0.164232	0.0860052	0.424969	0.053243	0.104232	0.4067468	1.150745
1839	1	-132.4613	-125.1129	-7.34833	3.565114	1.108764	0.2161629	0.06741822	0.124812	0.0981768	0.0914903	0.20708	0.0269991	0.0110541	0.0357702	0.0210291	0.0388022	0.105371	0.0566295	0.0201616	0.0381704	0.104153	0.0203016	0.3153793	0	7.628781	0.1598302	0.15813	0.507168	1.01592	2.31878	0.0771706	0.201223	0.124527	0.46549	0.0754823	0.0561067	0.3827976	0.8238802
1840	1	-132.3129	-122.9075	-9.405405	4.00965	1.736569	0.1198889	-0.411677	0.0228731	0.116495	0.0303962	0.0541452	0.231079	0.137869	0.0972621	0.0244512	0.00157531	0.0709828	0.00196212	0.0910191	0.016775	0.0771048	0.0260097	0.5657943	0	6.383234	0.2211098	0.259665	0.623719	1.06175	2.05487	0.11891	0.135057	0.10556	0.465388	0.056286	0.118799	0.1541173	3.671192
1841	1	-128.4475	-120.4828	-7.964686	3.803093	1.885299	0.2988771	-0.3620296	0.0365846	0.0471729	0.0593848	0.218634	0.134083	0.0895416	0.0204377	0.0655199	0.00467581	0.117653	0.076562	0.00868822	0.0206054	0.0111554	0.0893015	0.6835557	0	4.590334	0.3206086	0.279187	0.642235	1.06684	2.01174	0.091235	0.146739	0.0701109	0.479609	0.0998247	0.112482	0.3215262	2.125972
1842	1	-132.6225	-124.7425	-7.87995	4.976163	0.7197011	0.09812536	-0.06276777	0.0134155	0.0294998	0.0265637	0.0955874	0.00503644	0.195385	0.0655187	0.0737594	0.0536313	0.171919	0.0131439	0.115001	0.0175601	0.0899778	0.0340011	0.2387306	0	6.358433	0.4008548	0.0784004	0.372679	0.931956	2.61696	0.201508	0.115504	0.0534401	0.483228	0.0725701	0.0737503	0.1759628	1.35671
1843	1	-125.001	-117.1387	-7.862288	3.611715	1.415271	0.2798669	-0.001286342	0.173829	0.246534	0.0987117	0.0159713	0.109501	0.0401147	0.0747155	0.0322576	0.0340469	0.0856355	0.0124213	0.0235277	0.00693331	0.0184813	0.0273197	0.3459792	0	4.151081	0.5903021	0.211932	0.573818	1.04503	2.16922	0.0721801	0.131982	0.109082	0.516699	0.0731945	0.0968631	0.3446929	1.003732
1844	1	-136.7326	-117.9286	-18.80393	9.111512	1.672618	0.1510883	-0.2334038	0.104204	0.114189	0.0421971	0.0444175	0.00523391	0.00599482	0.0263892	0.0515425	0.0198936	0.178544	0.133387	0.0260051	0.195143	0.00958338	0.0432755	0.5999912	0	10.00839	0.2621129	0.250799	0.614976	1.05913	2.07509	0.0604798	0.199543	0.0567969	0.573368	0.0334653	0.0763464	0.3665874	1.636694
1845	1	-137.6787	-128.0161	-9.662588	5.449681	1.339458	0.05223025	-0.08301076	0.0909911	0.0242551	0.0423251	0.00948556	0.0191386	0.059339	0.0341278	0.00477371	0.195214	0.186911	0.045337	0.0840885	0.00722225	0.0319261	0.164865	0.4293411	0	6.063281	0.3749569	0.199423	0.559453	1.03942	2.20171	0.0488553	0.284819	0.0755443	0.414397	0.117217	0.0591668	0.3463304	1.239687
1846	1	-140.8341	-127.9431	-12.89092	6.255349	0.4098725	0.1725652	-0.3908868	0.233875	0.0582248	0.207829	0.0681274	0.0769405	0.00810336	0.0215676	0.0435841	0.0205748	0.0224203	0.0722868	0.00716831	0.00253007	0.0480551	0.108713	0.5783395	0	7.622941	0.1865962	0.0181641	0.189092	0.741746	3.051	0.0195182	0.333684	0.0981586	0.478371	0.0277631	0.0425053	0.1874527	3.085256
1847	1	-136.3719	-127.2868	-9.085128	4.651379	0.6129544	0.3869392	0.0149756	0.0613386	0.0357577	0.087417	0.0144687	0.0116641	0.132884	0.0736113	0.134469	0.140278	0.172849	0.0333531	0.00314983	0.0370223	0.0250056	0.0367327	0.3436991	0	9.34237	0.171514	0.0557904	0.319397	0.887787	2.73703	0.102071	0.0938101	0.105404	0.469226	0.0301977	0.199292	0.3586747	0.9582474
1848	1	-137.7592	-126.6971	-11.06208	4.112891	5.013599	0.3212508	-0.08367971	0.0747688	0.183475	0.093675	0.0558857	0.0751987	0.0317446	0.067274	0.00618092	0.0739956	0.166219	0.0399562	0.0619092	0.0150916	0.0201618	0.0344639	0.459724	0	4.826106	0.1941361	0.502641	0.804285	1.08328	1.6098	0.0918058	0.287176	0.0681612	0.34895	0.161569	0.042339	0.3760442	1.222526
1849	1	-135.4143	-127.3391	-8.075218	2.650322	0.5206798	0.6477567	0.1559753	0.0256868	0.0447997	0.0708284	0.0926067	0.032555	0.0811725	0.154049	0.0946924	0.0752901	0.0321419	0.118362	0.103182	0.0301635	0.00741744	0.0370531	0.5087185	0	2.862575	0.389306	0.0372817	0.265202	0.834751	2.86277	0.0740344	0.139421	0.151128	0.510071	0.0436752	0.0816709	0.6646938	0.7653426
1850	1	-132.6645	-117.8924	-14.77214	9.44735	0.3642312	0.3708294	-0.08050981	0.00515314	0.114095	0.252095	0.0392669	0.0237192	0.0110447	0.0522424	0.00480695	0.125539	0.000961154	0.237786	0.0540319	0.0197333	0.0282939	0.0312309	0.2355261	0	13.03869	0.2045625	0.0119104	0.154578	0.689481	3.14403	0.0667912	0.178466	0.0987821	0.561277	0.0340781	0.0606058	0.1550163	1.519363
1851	1	-129.4227	-123.0235	-6.39924	3.804146	1.204754	0.2815858	-0.0370394	0.0978879	0.0943778	0.011246	0.0251623	0.0691713	0.131989	0.0417102	0.0443922	0.00554797	0.0423638	0.18594	0.0362328	0.0376699	0.0479913	0.128318	0.2774674	0	4.063323	0.2076703	0.175913	0.530693	1.02709	2.26631	0.102105	0.131685	0.077808	0.502238	0.0770265	0.109138	0.240428	1.154056
1852	1	-128.7752	-121.6949	-7.080327	3.774567	1.27609	0.448235	0.01860738	0.0290178	0.0235884	0.0336319	0.0580316	0.00662487	0.00343753	0.143239	0.0534466	0.000649012	0.0364295	0.239375	0.0865926	0.182277	0.06385	0.0398099	0.2957607	0	3.783872	0.2805138	0.188572	0.546482	1.03404	2.23091	0.100958	0.135587	0.0968061	0.497112	0.0722441	0.0972942	0.3143681	0.9408102
1853	1	-133.8136	-125.4388	-8.374743	4.630991	0.3834912	0.1990963	0.1130983	0.110343	0.00613273	0.108361	0.0681998	0.11382	0.0281728	0.104355	0.0612941	0.146847	0.0683303	0.0146106	0.0242846	0.0469761	0.0356113	0.0626617	0.2969631	0	10.64639	0.1005723	0.0144066	0.16932	0.71278	3.10349	0.0665116	0.298781	0.0746129	0.426817	0.0252948	0.107982	0.4100614	0.7241918
1854	1	-129.299	-119.7637	-9.535283	3.203955	0.6194755	0.3408842	0.1907833	0.0556089	0.0795075	0.139845	0.0254841	0.0114259	0.0312157	0.0818966	0.0347102	0.0348282	0.203664	0.147669	0.142359	0.00706992	0.00344844	0.00126772	0.2575152	0	6.532593	0.09534055	0.0571481	0.322926	0.890939	2.72899	0.0950887	0.173537	0.0654001	0.481175	0.0274788	0.15732	0.4482985	0.5744279
1855	1	-130.9112	-126.2764	-4.634757	3.440016	0.5721229	0.20759	-0.03709564	0.0210209	0.0770709	0.0933458	0.0832331	0.0444975	0.00735654	0.242856	0.0406729	0.0108364	0.0587225	0.165473	0.0424354	0.0356044	0.0247644	0.0521106	0.3612979	0	5.412523	0.2652158	0.0474141	0.296417	0.866402	2.78977	0.0754522	0.175574	0.11511	0.3904	0.179534	0.0639289	0.3242023	1.114421
1856	1	-132.8853	-120.2204	-12.66494	7.098008	0.5467693	0.1348577	0.1711729	0.129493	0.0399441	0.0658716	0.0724774	0.157987	0.158644	0.141659	0.0247238	0.0475623	0.0559304	0.028401	0.00347337	0.00992097	0.0266551	0.0372564	0.1753495	0	11.07502	0.1824894	0.0423502	0.281356	0.851527	2.82477	0.0886409	0.185774	0.0701727	0.558238	0.0389287	0.0582456	0.3465223	0.5060265
1857	1	-127.4148	-120.2049	-7.209867	4.267313	2.563891	0.1730525	-0.007083843	0.131179	0.0526109	0.268502	0.0907936	0.0157269	0.00149269	0.0466463	0.0717549	0.0509531	0.104308	0.0644159	0.00493786	0.00536044	0.0554295	0.035889	0.3886273	0	5.658787	0.2120502	0.352432	0.704113	1.07932	1.86414	0.0934761	0.258419	0.0684394	0.445845	0.0516125	0.0822073	0.3815435	1.018566
1858	1	-128.7188	-120.2861	-8.432686	4.153135	0.7850449	0.1682454	-0.06462475	0.0214695	0.195419	0.0512719	0.0717427	0.123067	0.086645	0.0295338	0.0304389	0.0137605	0.115795	0.180642	0.0230755	0.00554917	0.0145143	0.037076	0.4032935	0	5.214938	0.5216008	0.0923727	0.401043	0.952723	2.55386	0.123337	0.159484	0.0562554	0.486423	0.113164	0.0613367	0.3386688	1.19082
1859	1	-134.3437	-119.6641	-14.67965	7.512912	1.222475	0.3224295	-0.211307	0.100478	0.125444	0.185993	0.0429097	0.101139	0.106535	0.107338	0.00920753	0.0145502	0.0220754	0.0780131	0.00746838	0.0145248	0.0569589	0.0273646	0.3400418	0	15.99055	0.1898842	0.179102	0.534741	1.02891	2.25725	0.0653477	0.107096	0.106679	0.539127	0.0868379	0.094913	0.1287348	2.641414
1860	1	-132.2334	-124.2719	-7.961514	3.635068	2.954445	0.3057833	-0.1594084	0.0075528	0.195234	0.0308014	0.00317329	0.111622	0.0298372	0.0625392	0.0235462	0.00294941	0.0568425	0.000578971	0.34775	0.0690239	0.00728421	0.0512654	0.5066485	0	3.773991	0.2082022	0.385707	0.728974	1.08228	1.80304	0.0817462	0.188596	0.0485321	0.559081	0.016945	0.105099	0.3472401	1.459073
1861	1	-127.2208	-118.8308	-8.389973	5.213036	1.470193	0.2052583	0.1144243	0.164426	0.0305134	0.125872	0.113167	0.0354159	0.0484927	0.174857	0.0442435	0.0521678	0.114769	0.0564097	0.0251146	0.00992065	0.000943979	0.0036877	0.3254404	0	7.724086	0.1710563	0.220681	0.583519	1.04862	2.14718	0.106709	0.143456	0.0760558	0.47511	0.0400468	0.158622	0.4398646	0.7398648
1862	1	-127.1561	-118.6935	-8.462582	4.753244	0.5258707	0.1975576	-0.1994718	0.0546395	0.0202109	0.130574	0.010691	0.0114218	0.192831	0.0442462	0.0124469	0.0124793	0.269121	0.0274313	0.0632373	0.0327896	0.0364049	0.0814752	0.3163239	0	5.083897	0.2982981	0.0382772	0.26847	0.838216	2.85504	0.0728065	0.284334	0.0535901	0.439983	0.0537193	0.0955679	0.1168522	2.707044
1863	1	-125.6241	-118.7102	-6.913907	3.923777	1.292769	0.2535858	-0.08815824	0.114516	0.0467491	0.0442997	0.0140856	0.029105	0.0308545	0.0961519	0.0347387	0.0416702	0.160884	0.0397505	0.179168	0.00216584	0.0811278	0.0847328	0.4145742	0	3.995192	0.5502178	0.191464	0.549988	1.03552	2.22303	0.0477424	0.228961	0.0492257	0.529746	0.0932198	0.0511046	0.326416	1.270079
1864	1	-131.7043	-122.4862	-9.21806	5.275934	0.1888056	0.4084781	-0.05533493	0.186337	0.0268627	0.022344	0.0939858	0.0998	0.0477365	0.202045	0.0471112	0.00938093	0.156471	0.0317163	0.0327992	0.0172122	0.00292815	0.0232704	0.2897096	0	6.17984	0.2985237	0.000352726	0.0275773	0.353816	3.61825	0.148809	0.181266	0.0710008	0.488352	0.0597925	0.0507794	0.2343747	1.236096
1865	1	-127.6065	-118.0885	-9.517965	4.942947	1.399945	0.1995256	-0.04113122	0.0800447	0.0910905	0.195842	0.0303366	0.0626977	0.0264974	0.130389	0.0316139	0.00939595	0.218107	0.0792922	0.0252324	0.00216705	0.0149314	0.00236187	0.2523021	0	6.096502	0.3616713	0.209444	0.571008	1.04396	2.17559	0.104371	0.185201	0.0380617	0.487955	0.058571	0.12584	0.2111709	1.194777
1866	1	-131.0161	-124.9483	-6.067714	3.739891	0.2578765	0.2713052	-0.1366165	0.0610509	0.153648	0.0919153	0.113949	0.0283405	0.0954767	0.0272183	0.0136368	0.0350953	0.111839	0.040161	0.0207809	0.127978	0.0118335	0.0670773	0.3267907	0	6.18973	0.2468976	0.00249935	0.0724342	0.517804	3.40726	0.0807238	0.215508	0.0368401	0.559223	0.0703939	0.0373114	0.1901742	1.718376
1867	1	-132.3382	-118.5228	-13.81538	8.462464	2.259464	0.1001113	0.1370443	0.0817097	0.0828981	0.093142	0.0269987	0.0708324	0.0573436	0.128008	0.0213854	0.140828	0.0461621	0.050019	0.00179607	0.0218063	0.0899914	0.0870791	0.3480201	0	9.652926	0.09087271	0.322397	0.680043	1.07531	1.92225	0.0749408	0.14905	0.0869897	0.512928	0.105939	0.0701526	0.4850645	0.7174719
1868	1	-135.7108	-126.5526	-9.158265	4.795758	1.579617	0.05450205	-0.03369793	0.0237779	0.0330427	0.119719	0.0714403	0.0334877	0.0496485	0.0660521	0.165468	0.0103892	0.191744	0.0416102	0.121966	0.0390506	0.0196999	0.0129038	0.3128588	0	9.956576	0.1422933	0.237364	0.601294	1.05477	2.10657	0.0385957	0.276191	0.0850706	0.45487	0.0452431	0.100029	0.2791609	1.120712
1869	1	-131.249	-125.8657	-5.383277	3.52488	0.881148	0.1810909	0.008286204	0.126747	0.199201	0.105292	0.0197455	0.019963	0.117462	0.0909609	0.0280967	0.00744855	0.00966088	0.0116001	0.00852254	0.0428521	0.153084	0.0593634	0.5372958	0	3.880307	0.2061599	0.112673	0.437863	0.977131	2.47233	0.0388649	0.294266	0.076002	0.508805	0.0579987	0.024063	0.545582	0.9848122
1870	1	-134.5733	-122.3109	-12.26246	6.419834	0.6812475	0.1725217	-0.2351718	0.0682267	0.0170722	0.237399	0.0489894	0.0415499	0.0529043	0.104267	0.0749705	0.00195303	0.103622	0.0528465	0.111998	0.0281417	0.0461166	0.0099441	0.4332453	0	10.71323	0.2688218	0.0701881	0.354546	0.917716	2.65755	0.0890027	0.224986	0.110059	0.388574	0.0291749	0.158203	0.1980735	2.187296
