Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129500	-112.7018	-120.2637	7.56187	4.450269	2.030353	0.0473262	0.00609039	0.042822	0.0708238	0.0259924	0.015373	0.0349408	0.135902	0.0214262	0.0546481	0.232718	0.0140265	0.017777	0.201263	0.159708	0.0190707	0.063954	0.0207844	0.0542439	0.085944	0.155283	0.00578701	0.05045215	-0.1014373	0.00643548	0.0235691	0.187819	0.0178429	0.130488	0.0513873	0.0531823	0.00275462	0.025692	0.228305	0.0729468	0.0809318	0.0193652	0.00105962	0.09822	0.5658884	2	5.699728	0.270818	0.296871	0.658203	1.07073	1.97419	0.0631516	0.217102	0.0481972	0.5002	0.0491246	0.122225	0.4644511	1.218403
129600	-111.314	-121.7701	10.4561	5.455905	0.7829774	0.0136119	0.0465038	0.0122358	0.036755	0.0227066	0.0611013	0.0523287	0.0455326	0.0279423	0.168836	0.0164611	0.136622	0.0253154	0.117898	0.0477319	0.0189863	0.0633882	0.162102	0.052036	0.0952276	0.0165324	0.0359967	0.06157586	0.1761789	0.0515443	0.0879323	0.279882	0.0333347	0.00890101	0.0329243	0.0364286	0.0207716	0.00499145	0.204082	0.102151	0.0188977	0.013318	0.00591506	0.0989261	0.3480829	4	6.943262	0.2668565	0.0919317	0.400189	0.952124	2.55575	0.0724804	0.295054	0.0295076	0.378047	0.059231	0.16568	0.5242618	0.6639487
129700	-122.8347	-123.4598	0.6250194	5.402209	1.92139	0.0183014	0.0075512	0.115802	0.15238	0.0384907	0.022087	0.024287	0.0304292	0.0640643	0.0531337	0.0150796	0.322146	0.239408	0.116453	0.0340136	0.0148796	0.0885908	0.0791035	0.0517445	0.270633	0.00967869	0.0353024	0.08253631	-0.09497088	0.0512934	0.00442315	0.0884394	0.0025984	0.0881829	0.0301565	0.0259735	0.0552442	0.146154	0.0799817	0.07388	0.0072502	0.0271617	0.0177867	0.301474	0.590038	3	5.687315	0.2121831	0.283707	0.646385	1.06789	2.00202	0.0759974	0.341995	0.0433479	0.419625	0.0555939	0.0634403	0.4950671	1.191834
129800	-123.6964	-127.5893	3.892921	4.792618	1.43915	0.0381754	0.103585	0.0532422	0.0442036	0.00224165	0.00752438	0.060016	0.10876	0.0351184	0.0275273	0.0936595	0.0036224	0.0136162	0.146269	0.160382	0.0429662	0.129054	0.103289	0.0257449	0.0192406	0.0993351	0.0276396	0.06809528	0.1856276	0.0169687	0.204751	0.0580897	0.0952517	0.02202	0.0463971	0.127192	0.0139443	0.000683891	0.0915366	0.156431	0.0635898	0.0608463	0.0321105	0.0101874	0.4057876	3	9.71512	0.1899702	0.215768	0.578104	1.04664	2.15949	0.0780757	0.186076	0.139729	0.44593	0.036026	0.114163	0.5914152	0.6861298
129900	-120.0236	-125.7431	5.719546	7.139891	1.261602	0.0010226	0.132329	0.0128364	0.0194198	0.0420623	0.00391083	0.0114873	0.0382808	0.0274497	0.0386529	0.0745388	0.0435	0.0301798	0.0554267	0.037448	0.227406	0.115491	0.000337119	0.036814	0.168814	0.0399338	0.0733406	0.07717313	0.03075252	0.117282	0.052401	0.0262154	0.0932451	0.0144887	0.00400798	0.0640418	0.0538347	0.00741248	0.127621	0.122303	0.131691	0.0589237	0.0127561	0.113776	0.517967	3	9.888502	0.1450129	0.186039	0.543382	1.03271	2.23787	0.0990663	0.159513	0.0629391	0.534078	0.0454946	0.0989085	0.5487195	0.9439558
130000	-116.7354	-121.9076	5.172257	10.65581	3.905011	0.00566855	0.0240982	0.0816357	0.00562833	0.112663	0.0483732	0.0198445	0.124517	0.0296951	0.0585205	0.164189	0.0527486	0.102302	0.0147166	0.0041332	0.00304434	0.0113519	0.0482014	0.00886122	0.0620524	0.00394257	0.0221159	0.06452306	-0.07232617	0.0239946	0.0477619	0.0694856	0.105511	0.15324	0.169131	0.0392188	0.0649237	0.0149738	0.11847	0.0388748	0.0110491	0.0229441	0.00877403	0.111647	0.4808705	2	10.75946	0.1253124	0.449067	0.771859	1.0844	1.69467	0.0305165	0.27851	0.0582932	0.492986	0.0692345	0.0704594	0.4085443	1.177034
130100	-96.96491	-121.1547	24.18981	8.799895	0.5250434	0.0103679	0.0129178	0.00724884	0.0299268	0.0196466	0.0106807	0.0151451	0.00445485	0.000371696	0.00839374	0.00688821	0.0190812	0.00876541	0.0692041	0.00113736	0.00352885	0.0265877	0.0188902	0.00579286	0.0820322	0.00172143	0.00348793	0.009250185	0.1162535	0.0730978	0.0328614	0.14711	0.125043	0.109162	0.00933233	0.0785956	0.0085778	0.0510623	0.223623	0.068735	0.0138898	0.0202695	0.0242626	0.0143774	0.3065987	1	9.807819	0.05851393	0.0381181	0.267951	0.837669	2.85626	0.0640398	0.199578	0.0544608	0.476873	0.0755674	0.129481	0.4228521	0.725073
130200	-130.9838	-127.4816	-3.50218	4.098323	1.319995	0.187482	0.0296791	0.00428809	0.154259	0.0467216	0.00986427	0.0616086	0.0685464	0.0545258	0.0714927	0.0333098	0.267103	0.0279223	0.187631	0.11708	0.24697	0.158731	0.00242883	0.0590557	0.4773	0.0631524	0.00306042	0.08066756	0.01983136	0.0148656	0.0160282	0.094936	0.00457094	0.0252535	0.0865982	0.107502	0.12334	0.0128048	0.389549	0.00175645	0.0574238	0.0131785	0.0160432	0.0361501	0.6281399	2	5.620386	0.3113345	0.196129	0.555568	1.03784	2.21047	0.0450175	0.25326	0.078037	0.438848	0.123773	0.0610641	0.6479713	0.9693947
130300	-134.3117	-128.2131	-6.098526	4.489577	1.880312	0.195768	0.146412	0.0157052	0.00078809	0.0539156	0.0205293	0.0593876	0.0553776	0.0042767	0.0553233	0.167624	0.386893	0.000669213	0.234113	0.0285946	0.0544719	0.125324	0.00232279	0.0432194	0.214664	0.121672	0.35697	0.1236875	0.06997067	0.0536567	0.0400074	0.0978726	0.0596599	0.165318	0.00512682	0.0242271	0.0488706	0.0481856	0.181965	0.0686203	0.021446	0.0258072	0.0505705	0.108666	0.4428182	2	4.666374	0.4044431	0.278556	0.641651	1.06668	2.01311	0.0724158	0.231631	0.0453829	0.527902	0.0857773	0.0368906	0.5127888	0.8635488
130400	-115.1739	-121.9085	6.734585	4.834993	3.23996	0.00811579	0.168461	0.0131446	0.0491956	0.0695688	0.0419262	0.0388116	0.00549282	0.0194549	0.00827466	0.057208	0.00262423	0.158332	0.014602	0.0763622	0.00874925	0.260133	0.226934	0.0194392	0.0320685	0.108022	0.0413681	0.07290841	-0.1150392	0.0913176	0.0031786	0.110608	0.00563424	0.00338526	0.0391744	0.0290502	0.0604569	0.037225	0.353121	0.0690534	0.104982	0.0587016	0.0013766	0.0327355	0.5427031	3	6.850148	0.1951898	0.407014	0.744004	1.08347	1.76551	0.0663035	0.229082	0.0477653	0.399397	0.0738124	0.183639	0.4276638	1.268995
130500	-124.1469	-125.4725	1.325641	3.386324	0.776088	0.0112026	0.104351	0.0936177	0.089697	0.00826354	0.0138164	0.242532	0.0706072	0.234211	0.0491841	0.276515	0.0381123	0.0111715	0.0961695	0.17014	0.0513756	0.0176869	0.00194222	0.023906	0.573596	0.0729012	0.0154289	0.08715872	0.3186519	0.0404796	0.245034	0.132427	0.0161002	0.0123919	0.138697	0.133008	0.0475522	0.00579293	0.112709	0.0116379	0.0223155	0.0172922	0.00260176	0.0619605	0.7126025	2	4.140804	0.1942867	0.0904613	0.397326	0.950102	2.56211	0.107142	0.193984	0.0780922	0.441349	0.0920628	0.0873708	1.031254	0.6910055
130600	-122.8403	-120.2243	-2.615996	3.205884	3.973752	0.0391004	0.0714709	0.27593	0.00660639	0.0506026	0.0226905	0.0287452	0.032304	0.023221	0.157062	0.00398327	0.0235025	0.254841	0.0358078	0.000745449	0.000151511	0.41718	0.433198	0.105379	0.0721629	0.0295809	0.0396638	0.0871955	0.2000217	0.0297694	0.0938928	0.211785	0.030362	0.0118092	0.0325358	0.162792	0.0234723	0.00734837	0.09804	0.000746221	0.054567	0.0744444	0.0314988	0.136937	0.4227824	3	5.986343	0.2905216	0.452914	0.774297	1.0844	1.68838	0.0910406	0.184476	0.101676	0.476823	0.0623117	0.0836726	0.6228041	0.6788368
130700	-112.8178	-118.0148	5.196943	4.560231	3.921171	0.0187542	0.0102737	0.0648517	0.052135	0.00206026	0.0619368	0.0700466	0.0187997	0.0373221	0.0448426	0.114653	0.0855896	0.00769715	0.013728	0.00213911	0.00487607	0.0270832	0.1655	0.144505	0.0393668	0.0476078	0.0561816	0.0688922	0.3692771	0.0144221	0.0136187	0.2277	0.0347451	0.124005	0.0323782	0.0464761	0.039533	0.00407057	0.336762	0.0199466	0.0670489	0.0137983	0.000729315	0.0247659	0.471005	3	5.098908	0.3957691	0.449979	0.772438	1.08441	1.69318	0.0790125	0.287843	0.0335524	0.462532	0.0350146	0.102046	0.8402821	0.560532
130800	-117.2209	-124.1098	6.888845	7.321852	1.203883	0.0146454	0.106745	0.0157728	0.0480756	0.0163231	0.0250231	0.0216168	0.0243643	0.0533458	0.0599461	0.128389	0.119659	0.116362	0.0341564	0.0249015	4.46887e-05	0.0253887	0.00471743	0.0122315	0.104169	0.148213	0.127803	0.05148032	0.1445635	0.00175759	0.0519425	0.0416667	0.0028127	0.056405	0.111283	0.049269	0.0719336	0.0221923	0.235749	0.0187204	0.175771	0.00965617	0.00123478	0.149605	0.2420291	3	9.71209	0.235249	0.175756	0.530492	1.027	2.26676	0.146869	0.260707	0.0133012	0.446102	0.0486473	0.0843743	0.3865926	0.6260573
130900	-121.2867	-129.2778	7.991159	7.599159	0.2481643	0.0179475	0.114311	0.0302672	0.0318497	0.024888	0.128533	0.0204193	0.0847876	0.0124972	0.0929023	0.167465	0.0333078	0.0153521	0.0441875	0.00815091	0.0296734	0.00179131	0.00425022	0.0955561	0.0656244	0.0274899	0.0828966	0.04226281	0.2086848	0.0859652	0.168439	0.201487	0.139915	0.0291715	0.0175193	0.0968963	0.0436485	0.0206575	0.0558807	0.0586393	0.00099131	0.0118939	0.013832	0.055064	0.3433272	4	8.027366	0.2120215	0.0020273	0.0653675	0.497598	3.43501	0.119195	0.161968	0.126564	0.399056	0.0832935	0.109924	0.552012	0.6219561
131000	-111.7109	-125.0247	13.31389	4.805055	0.9255878	0.0836814	0.104062	0.0398866	0.00768364	0.0258575	0.00337882	0.0387654	0.015043	0.0500497	0.0135965	0.0499017	0.0620422	0.0615867	0.0158685	0.0876635	0.0925649	0.00911219	0.0512443	0.043151	0.081666	0.136789	0.00607038	0.04626045	0.2509199	0.00380428	0.087754	0.142343	0.115191	0.017006	0.0372518	0.0769504	0.00631558	0.00283728	0.36935	0.00575129	0.0251341	0.0629047	0.00224818	0.0451591	0.3556623	3	5.179878	0.2346447	0.121878	0.453183	0.986486	2.43845	0.0671252	0.268839	0.0395124	0.516055	0.0278784	0.0805902	0.6065822	0.5863382
131100	-111.9266	-125.7525	13.82583	4.43822	1.793957	0.01068	0.00580037	0.0302408	0.0264365	0.101539	0.00629414	0.079377	0.143177	0.00200124	0.0157061	0.00380709	0.201475	0.00118481	0.0129771	0.00226791	0.0956232	0.0958344	0.0869876	0.0318152	0.137656	0.0277833	0.000136379	0.05822113	0.2157128	0.027533	0.0748435	0.119153	0.0424384	0.0442853	0.0666176	0.07199	0.176809	0.00355721	0.104024	0.0349616	0.0623507	0.0129157	0.0944395	0.0640811	0.5625387	4	5.647114	0.2741845	0.267374	0.631148	1.06386	2.03762	0.069938	0.31436	0.0890274	0.332623	0.0895144	0.104537	0.7782515	0.7228237
131200	-141.6045	-128.4447	-13.15985	4.86748	2.033008	0.109311	0.0376616	0.122656	0.292044	0.053563	0.0520543	0.649346	0.0409283	0.0501608	0.0260138	0.00961471	0.335002	0.0119758	0.115191	0.0554868	0.218808	0.0546886	0.0844128	0.25915	0.189447	0.236227	0.0982797	0.1444265	0.0934781	0.034394	0.0736529	0.137775	0.103329	0.0249925	0.0342111	0.0445251	0.014718	0.00841736	0.361162	0.00238803	0.010229	0.0785596	0.0380434	0.0336024	0.7968222	3	5.280714	0.3623673	0.297183	0.658478	1.07079	1.97354	0.0667967	0.244772	0.0568157	0.518001	0.0699679	0.0436461	0.8903003	0.8950039
131300	-108.3255	-122.001	13.6755	7.642394	0.5783106	0.0290684	0.0341755	0.105479	0.00240997	0.0485086	0.0170044	0.015241	0.0406254	0.0312857	0.000674854	0.0406061	0.0863819	0.00225803	0.00635762	0.19421	0.0176755	0.0263258	0.0424907	0.0323399	0.0462266	0.0483715	0.00993211	0.03816117	0.03656111	0.0454333	0.0624223	0.113271	0.000487563	0.00176148	0.0365521	0.0953219	0.0776144	0.0122527	0.2593	0.0849216	0.13283	0.0528148	0.0157444	0.0092717	0.3726378	2	10.45781	0.1167463	0.0486676	0.299999	0.869837	2.7815	0.0809978	0.166045	0.0408535	0.457653	0.107118	0.147334	0.4091989	0.910652
131400	-106.8536	-123.2212	16.36761	6.514461	1.106325	0.0475597	0.0124127	0.0306872	0.0154109	0.137014	0.000379843	0.00330639	0.0190644	0.0279859	0.0203408	0.00954731	0.0983394	0.0282343	0.0578743	0.0778062	0.00674626	0.0244946	0.0138214	0.00467549	0.0519783	0.0363013	0.0233166	0.05283748	0.2351162	0.0540095	0.000489156	0.105257	0.0591208	0.0395931	0.261128	0.0289305	0.0540031	0.0583606	0.15843	0.106335	0.00316201	0.00649408	0.00420296	0.0604842	0.3043171	5	8.345326	0.2727156	0.157667	0.506533	1.0156	2.3202	0.0485848	0.203474	0.0627114	0.463776	0.0864235	0.13503	0.5394333	0.5641422
131500	-108.8592	-124.3389	15.47966	4.427813	2.320437	0.0519233	0.0142291	0.0686719	0.00559516	0.00777241	0.00199024	0.0294094	0.0542221	0.0619281	0.000553107	0.0724805	0.00145277	0.126615	0.0308141	0.00764912	0.0111928	0.0110856	0.160891	0.0198613	0.0144218	0.0391171	0.0283563	0.02133142	0.06324902	0.0116031	0.0464143	0.10247	0.00755397	0.019934	0.00508211	0.137925	0.0204953	0.048036	0.432563	0.00905631	0.0127182	0.0099777	0.0396399	0.0965312	0.4099386	4	5.448144	0.1680558	0.328743	0.685269	1.07627	1.90972	0.090437	0.285904	0.0874592	0.233976	0.130875	0.171349	0.4731876	0.8663342
131600	-115.6428	-124.3542	8.711402	4.181669	1.966328	0.00807245	0.0619757	0.024865	0.0625142	0.210125	0.0194643	0.00265411	0.00027834	0.00408549	0.0841195	0.194481	0.002996	0.202882	0.0105691	0.258841	0.0226632	0.000267526	0.048916	0.00694501	0.0160347	0.198365	0.0150186	0.0552406	-0.1460777	0.0650484	0.00236531	0.186305	0.0615462	0.00758365	0.00120369	0.144439	0.0207606	0.0271281	0.260578	0.100963	0.0097118	0.0379452	0.0634796	0.010942	0.7436473	3	5.700593	0.2756548	0.289222	0.651385	1.06912	1.99027	0.0599566	0.148311	0.0410885	0.612422	0.0692283	0.0689939	0.5975695	1.244453
131700	-118.6938	-122.1815	3.487711	4.442515	0.7160271	0.00143115	0.0955925	0.0832366	0.0109372	0.0193716	0.00606358	0.0266646	0.0198803	0.100184	0.0150183	0.110938	0.0609462	0.0557871	0.118578	0.00236743	0.013748	0.013635	0.158843	0.0861908	0.243595	0.0520678	0.0215369	0.1153337	0.1397166	0.046651	0.155463	0.11987	0.0156036	0.0135189	0.0633633	0.0351983	0.0187995	0.0139345	0.260834	0.0809287	0.103843	0.0268438	0.0227876	0.0223618	0.4263545	3	10.76769	0.2593991	0.0776144	0.370995	0.930666	2.62072	0.0433042	0.233918	0.0551819	0.463557	0.0500865	0.153952	0.5660711	0.7531818
131800	-128.9812	-130.3599	1.378694	5.528894	3.289225	0.0282267	0.368457	0.0423335	0.0225371	0.178004	0.0101086	0.0666053	0.0628872	0.0350709	0.0410813	0.0627231	0.0529451	0.0679039	0.012856	0.0283854	0.0885828	0.124434	0.046257	0.0198733	0.0767762	0.0392309	0.0321716	0.08120421	0.1551959	0.0200665	0.17077	0.118542	0.0284813	0.0160704	0.171575	0.00662658	0.0133463	0.0134667	0.168122	0.0910201	0.0356309	0.054627	0.0272831	0.0643719	0.2593134	3	6.346433	0.3131192	0.410469	0.746381	1.08361	1.75954	0.0913616	0.235543	0.0900729	0.414507	0.041105	0.12741	0.4145092	0.6255913
131900	-112.4416	-120.8726	8.430953	5.742519	2.508648	0.0122008	0.00972494	0.0289051	0.0606504	0.050202	0.0685872	0.0328824	0.11977	0.00607108	0.0312331	0.33669	0.0385611	0.00629837	0.0966678	0.0965683	0.0613211	0.0534744	0.114672	0.000152348	0.0159247	0.0101446	0.0172646	0.05389975	-0.1316591	0.0177371	0.0332118	0.215352	0.0263674	0.00345222	0.00704842	0.0408526	0.0829697	0.0720301	0.261335	0.0953508	0.00714212	0.0304076	0.0529533	0.053789	0.4530756	4	6.792614	0.2205622	0.347275	0.700096	1.07873	1.8739	0.0723222	0.198977	0.0602574	0.542218	0.07296	0.0532654	0.3214165	1.409621
132000	-124.7964	-123.6816	-1.114799	10.44707	0.9473123	0.0158542	0.00852742	0.273396	0.0400001	0.037893	0.00727175	0.00821293	0.0906943	0.0401853	0.0119763	0.0968556	0.0979875	0.0190441	0.00916591	0.034969	0.142678	8.19535e-05	0.184789	0.0119887	0.0840977	0.161383	0.00242708	0.0841168	0.03207347	0.0376291	0.0852916	0.0266688	0.023726	0.0216832	0.0785698	0.110857	0.0392001	0.0153734	0.211997	0.0161371	0.226705	0.0344874	0.0196193	0.052055	0.4048465	3	12.90335	0.09160844	0.126325	0.460321	0.99069	2.42266	0.0578313	0.227425	0.063066	0.456888	0.0284857	0.166304	0.4369199	0.9265919
132100	-118.3077	-122.7163	4.408558	4.370967	1.265148	0.0275116	0.192066	0.0620754	0.000595443	0.00776675	0.115627	0.0783561	0.10072	0.00163656	0.0428903	0.0228174	0.298721	0.252446	0.00544616	0.0359653	0.102542	0.0461618	0.0879854	0.0194731	0.11256	0.0276936	0.0130681	0.109083	-0.1222742	0.0862792	0.071145	0.0415247	0.0485804	0.0508564	0.140194	0.0617652	0.0089528	0.0649347	0.232514	0.0849201	0.0524886	0.0283135	0.00704715	0.0204838	0.4710797	3	6.244327	0.428702	0.186661	0.544146	1.03303	2.23616	0.133438	0.251077	0.047844	0.444017	0.0463435	0.0772797	0.3488056	1.350551
132200	-147.1784	-129.9176	-17.26074	4.230739	0.7739344	0.0304568	0.0781432	0.062084	0.0926279	0.0386617	0.596421	0.00723338	0.08951	0.470944	0.0545963	0.469213	0.0207657	0.165532	0.187765	0.0535977	0.0205559	0.586557	0.442855	0.0956652	0.154983	0.251142	0.24539	0.2716918	0.1759144	0.0226101	0.0459629	0.029805	0.0450535	0.0326859	0.0110277	0.224928	0.122374	0.0532831	0.159857	0.0419484	0.0181394	0.0162909	0.0504484	0.125585	0.4699741	3	6.514472	0.3691959	0.0900014	0.396424	0.949462	2.56411	0.114037	0.174567	0.0720057	0.55308	0.0395572	0.0467541	0.6458885	0.7276396
132300	-119.4328	-125.5058	6.073023	8.265909	2.196803	0.0448601	0.0298526	0.062889	0.0249105	0.0150462	0.0283368	0.0300737	0.0109238	0.0138321	0.0174488	0.0503694	0.0538138	0.108445	0.134207	0.0127637	0.00313143	0.064624	0.00903281	0.0281503	0.0520144	0.0313319	0.00527281	0.08781038	-0.137146	0.101842	0.100532	0.180803	0.0851113	0.0119476	0.00699897	0.0930762	0.145131	0.0331875	0.149019	0.00103751	0.00753055	0.0473688	0.0113475	0.0250662	0.4134509	5	13.29687	0.2220152	0.315687	0.674433	1.07422	1.93566	0.11859	0.252182	0.0623205	0.350244	0.0866581	0.130006	0.2763049	1.496357
132400	-125.2938	-116.6658	-8.628039	6.25333	2.291635	0.00786602	0.350535	0.173985	0.0396674	0.0144709	0.00858961	0.0765266	0.0739114	0.0674738	0.490007	0.161263	0.553129	0.00380593	0.0254706	0.00500789	0.250363	0.110279	0.351223	0.0955251	0.070764	0.0565847	0.0179952	0.1315622	0.1088272	0.0111175	0.054612	0.155795	0.0859483	0.000828582	0.113982	0.0317856	0.0320138	0.0163859	0.35729	0.0286462	0.0751294	0.0238373	0.0102871	0.00234201	0.5784361	4	6.961213	0.3070367	0.325768	0.682828	1.07583	1.91558	0.0756765	0.232877	0.0746408	0.470397	0.0269375	0.119471	0.6872633	0.8416513
132500	-102.3011	-125.6067	23.30557	7.428872	0.384038	0.00327759	0.0223316	0.0038098	0.0176613	0.0066191	0.0140558	0.0686423	0.0449486	0.00523503	0.0443774	0.0098078	0.0526087	0.0168718	0.0128121	0.00911142	0.0117212	0.0487295	0.136333	0.0942721	0.0115013	0.0205373	0.00448455	0.02833086	0.04344541	0.024799	0.135545	0.0613616	0.010588	0.0442848	0.0459991	0.0735545	0.0582882	0.060712	0.20221	0.0750643	0.11511	0.0656427	0.00240277	0.0244376	0.3607694	3	8.495889	0.2090606	0.0144806	0.169735	0.713413	3.10237	0.167294	0.273314	0.034729	0.460272	0.0126456	0.0517449	0.4042148	0.892519
132600	-117.5541	-122.9019	5.347782	4.301619	3.193009	0.0246119	0.0585179	0.00332368	0.0132598	0.0645478	0.0203635	0.0808885	0.0141069	0.0683474	0.0134912	0.0684628	0.125934	0.00925647	0.00656448	0.0499395	0.207103	0.027334	0.140224	0.00901366	0.109714	0.0444534	0.00453297	0.07372547	0.4031211	0.0106967	0.0553984	0.203329	0.067572	0.0217595	0.136304	0.189145	0.0551833	0.0673372	0.0481512	0.0011367	0.00109698	0.0616549	0.00111184	0.0801226	0.4763999	3	6.032533	0.2737638	0.403663	0.741684	1.08332	1.77134	0.0579842	0.120432	0.104705	0.514907	0.05969	0.142282	0.879521	0.5416584
132700	-115.2724	-130.1827	14.91022	5.088858	0.8549781	0.0421715	0.0459673	0.0257349	0.0191188	0.0390875	0.0122005	0.10713	0.00822896	0.00194679	0.118244	0.123772	0.0531367	0.0253662	0.00339842	0.0366115	0.0019875	0.0373189	0.000230477	0.0458868	0.0345361	0.145221	0.0392166	0.04642624	0.006140473	0.0127092	0.0401949	0.116514	0.0225513	0.251171	0.0973258	0.0482334	0.00150526	0.0145215	0.0680963	0.0447876	0.0323552	0.00800725	0.0392209	0.202806	0.4580522	3	5.620019	0.2639522	0.107192	0.428362	0.971097	2.49335	0.0388657	0.339199	0.0698616	0.433509	0.0704836	0.0480817	0.4641926	0.9867717
132800	-106.6884	-125.2796	18.59123	5.911275	1.079133	0.0190771	0.0247946	0.0182584	0.0632525	0.0339037	0.0123292	0.0523337	0.0619481	0.0734857	0.0342901	0.0865716	8.25661e-05	0.00140577	0.00610428	0.000737867	0.0214189	0.0205707	0.0285815	0.163293	0.0471108	0.00191887	0.03026	0.03160789	0.08292098	0.0175247	0.100592	0.178204	0.00804285	0.113662	0.0454421	0.0652824	0.00633655	0.0381276	0.315144	0.0494457	0.00838138	0.0131696	0.000261152	0.0403847	0.2969736	2	6.650024	0.3282035	0.152467	0.49931	1.01197	2.33626	0.10456	0.236205	0.0624841	0.40025	0.0778604	0.118641	0.3798946	0.7817264
132900	-131.9042	-122.773	-9.131255	5.601982	2.397126	0.0745858	0.0395689	0.0771367	0.0349913	0.141263	0.0156487	0.151719	0.029719	0.0642399	0.0673538	0.00192584	0.00537882	0.385288	0.201818	0.144942	0.0451403	0.0654356	0.00363259	0.0132059	0.100972	0.194864	0.426999	0.1310806	-0.3511142	0.00683006	0.170728	0.117496	0.00636688	0.00355472	0.0080407	0.0854639	0.083718	0.0147235	0.307629	0.0205058	0.0882161	0.0707633	8.42531e-05	0.0158799	0.7094045	2	6.640784	0.3001312	0.336481	0.691536	1.07736	1.89462	0.0670706	0.211364	0.0478521	0.529854	0.0874524	0.0564071	0.3582903	1.979971
133000	-95.87501	-118.7045	22.82952	3.858779	2.161713	0.0047027	0.0306821	0.00480397	0.00307608	0.0221023	0.00503819	0.00299643	0.0124813	0.0498941	0.0403426	0.0933633	0.0101159	0.00872007	0.0875591	0.00247262	0.00480513	0.128971	0.0832384	0.126288	0.00228155	0.0291965	0.00358846	0.03186455	-0.183486	0.0220767	0.0748873	0.112523	0.0391623	0.0527008	0.0378387	0.168144	0.0117095	0.0144859	0.31919	0.0327359	0.0877246	0.020216	0.00192434	0.00468013	0.5620096	3	6.26672	0.1715265	0.311843	0.671177	1.07356	1.94342	0.0995857	0.189195	0.0324868	0.499621	0.0993101	0.0798014	0.3785236	1.484741
133100	-120.915	-126.5855	5.670509	4.17209	1.921037	0.0635858	0.05836	0.00426106	0.0418356	0.0314828	0.0022963	0.070907	0.12382	0.0115532	0.0671507	0.0209869	0.0882041	0.0147076	0.0432722	0.126528	0.0564412	0.0811267	0.257957	0.0964315	0.225233	0.0617978	0.0153791	0.08498039	-0.008935896	0.0349961	0.0415764	0.100104	0.113069	0.0133339	0.0982683	0.082422	0.0239589	0.0125041	0.195394	0.099777	0.0197808	0.0654385	0.0622738	0.0371027	0.5054671	4	5.084108	0.1623442	0.283663	0.646345	1.06788	2.00211	0.184322	0.151021	0.0951675	0.433001	0.0253137	0.111175	0.4965312	1.017997
133200	-103.3798	-122.9723	19.59253	4.80287	1.844724	0.00412512	0.0127505	0.0107031	0.0364524	0.00439238	0.0293797	0.0415399	0.00591449	0.0324959	0.00704142	0.0443569	0.159349	0.050694	0.0918835	0.0730723	0.000422313	0.00221721	0.000971301	0.0162449	0.11034	0.00906217	0.0988818	0.03382511	-0.08314248	0.0808762	0.0444455	0.115664	0.0898719	0.125576	0.121368	0.0658293	0.00824749	0.00411042	0.0616884	0.0510731	0.0323557	0.0178384	0.0152227	0.165833	0.6041793	3	5.981772	0.1433003	0.274007	0.637416	1.06557	2.02301	0.0611004	0.219353	0.0800559	0.44131	0.0795823	0.118598	0.5210368	1.159571
133300	-115.2051	-121.7198	6.514699	10.09878	1.196693	0.0019806	0.0115571	0.0102456	0.0491335	0.0654484	0.0924363	0.0800253	0.0159884	0.0656951	0.0537509	0.0652395	0.0385709	0.108545	0.0390911	0.237805	0.00397362	0.00467773	0.0139415	0.00755463	0.056446	0.0436421	0.00642834	0.05692738	-0.1307591	0.00414611	0.0954636	0.0274639	0.0520107	0.0489489	0.0438965	0.131815	0.0775227	0.0824224	0.230809	0.00069497	0.0191287	0.0105367	0.00231211	0.172829	0.3399182	1	12.97538	0.1323187	0.174453	0.528823	1.02624	2.27049	0.210936	0.135518	0.0713232	0.408545	0.0530177	0.120659	0.2091591	1.625166
133400	-127.6939	-122.6269	-5.066986	6.160354	1.37283	0.0131405	0.237093	0.239562	0.0333359	0.0622683	0.00278291	0.0108992	0.0310276	0.085224	0.0521627	0.230153	0.064708	0.0471341	0.0763593	0.373183	0.00446413	0.000238705	0.0225903	0.236746	0.0856637	0.129807	0.0570499	0.08740499	0.04425759	0.024993	0.00562984	0.131366	0.114639	0.0517888	0.0341514	0.0379197	0.0129809	0.00198211	0.224214	0.172949	0.0398197	0.035994	0.0167239	0.094848	0.3455106	3	7.07685	0.1614096	0.204992	0.565923	1.04199	2.18709	0.0880299	0.154809	0.0545336	0.572756	0.0325654	0.0973054	0.3897682	0.8864515
