Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34800	-447.2852	-343.7439	-103.5412	11.69702	3.502635	0.1268874	0.162191	0.109147	0.0812723	0.0324558	0.0162592	0.0484866	0.0245342	0.0797158	0.0047053	0.115773	0.00793445	0.168883	0.00383871	0.0945138	0.195826	0.0166541	0.2411408	4	14.88677	0.115541	0.424761	0.756039	1.08408	1.73512	0.181038	0.397462	0.0895204	0.0675686	0.177022	0.0873891	0.4033318	0.5978721
34900	-446.9733	-346.1108	-100.8625	9.460604	3.256002	0.1051024	0.1447319	0.0586756	0.0596196	0.00823765	0.0157835	0.180395	0.0598785	0.0593425	0.0138825	0.0658101	8.30247e-05	0.137425	0.00960795	0.236479	0.0732185	0.0215613	0.5976821	6	9.944662	0.0743436	0.408146	0.744785	1.08352	1.76355	0.327859	0.305051	0.0447442	0.0706471	0.154028	0.0976712	0.742414	0.8050523
35000	-432.7571	-335.0212	-97.73592	11.77532	2.462138	0.1009987	0.1189329	0.138453	0.0159219	0.012601	0.0524468	0.0316798	0.00977124	0.108132	0.00703935	0.0992505	0.0717137	0.247283	0.0437251	0.0776129	0.0770407	0.00732912	0.3927077	9	13.05354	0.1251898	0.342837	0.696602	1.07818	1.88238	0.282331	0.272046	0.14535	0.0684447	0.109173	0.122656	0.5116407	0.767546
35100	-446.3404	-335.453	-110.8874	15.1464	4.807793	0.117634	0.09092082	0.0403605	0.0406082	0.0262122	0.0305981	0.261154	0.0226447	0.0544646	0.00448845	0.039126	0.0559687	0.139535	0.00745907	0.00411166	0.176343	0.0969268	0.5879096	8	15.8836	0.101186	0.493893	0.799204	1.08362	1.62328	0.229678	0.34193	0.111192	0.102453	0.151517	0.0632294	0.6788304	0.8660625
35200	-443.4793	-336.9648	-106.5144	14.36232	3.367335	0.1003567	0.05746569	0.104059	0.0654111	0.00365026	0.0210785	0.152511	0.0301235	0.137164	0.0174466	0.00950053	0.0447642	0.26468	0.0114612	0.00770406	0.11555	0.0148949	0.4993649	7	21.95127	0.06644249	0.415824	0.750032	1.08381	1.75033	0.230473	0.247308	0.112174	0.0987951	0.176055	0.135196	0.5568306	0.8967986
35300	-446.7513	-334.5852	-112.1661	15.64896	3.240112	0.05960862	0.04872927	0.0737304	0.0667226	0.00621365	0.0233481	0.00564897	0.00689094	0.136736	0.0153277	0.0344954	0.0759862	0.309354	0.0434833	0.157819	0.0328921	0.0113514	0.280917	7	26.47968	0.05228692	0.407025	0.744012	1.08347	1.76549	0.273875	0.271215	0.0578819	0.0523252	0.0892553	0.255448	0.3296463	0.8521771
35400	-450.2504	-343.0529	-107.1976	11.14844	3.612058	0.1107662	0.1482088	0.0703605	0.165915	0.0164502	0.0340855	0.0158843	0.0093658	0.0808537	0.00171513	0.0650636	0.165689	0.305862	0.00125834	0.00474126	0.0391163	0.0236391	0.5283324	9	12.84421	0.08100675	0.431692	0.760626	1.08423	1.72345	0.188467	0.207333	0.0902071	0.115205	0.177393	0.221395	0.6765412	0.7809316
35500	-454.5974	-328.8819	-125.7155	27.8093	2.756283	0.07200443	-0.008075687	0.0933643	0.0851514	0.048328	0.0544458	0.0837091	0.00496899	0.085524	0.0314144	0.112593	0.0208755	0.161797	0.0229315	0.149567	0.0419024	0.00342742	0.4379749	10	36.06215	0.03096983	0.369482	0.717074	1.08102	1.83243	0.226615	0.229948	0.21597	0.0704247	0.125385	0.131657	0.4298992	1.018785
35600	-442.5415	-342.9014	-99.64013	13.01823	3.696638	0.1073109	0.03480123	0.0539557	0.0182678	0.0198688	0.00639235	0.107759	0.0106651	0.0291646	0.0152594	0.0709666	0.0490406	0.160533	0.0326031	0.282012	0.111994	0.0315192	0.416832	7	14.15532	0.1759563	0.436879	0.764019	1.08431	1.71479	0.267902	0.271631	0.109594	0.0714579	0.157942	0.121473	0.4516332	0.9229436
35700	-441.0205	-338.8148	-102.2056	12.38345	2.712558	0.07925482	0.2261253	0.0935397	0.0634364	0.0178993	0.0765258	0.0303428	0.0195093	0.0542175	0.0105362	0.0948536	0.0666955	0.266808	0.0354043	0.0233947	0.0477293	0.0991076	0.3306686	9	13.01626	0.1501894	0.365725	0.714259	1.08067	1.83934	0.208446	0.333505	0.0825171	0.1069	0.127505	0.141127	0.556794	0.5938797
35800	-455.4289	-340.1722	-115.2567	15.96446	8.472699	0.09260345	-0.02197115	0.109923	0.00262624	0.0326316	0.0265122	0.105319	0.0304255	0.0842471	0.00195644	0.00632563	0.158134	0.168814	0.0848863	0.10934	0.0435409	0.0353183	0.3892724	7	17.58252	0.07412252	0.603234	0.857494	1.07558	1.46369	0.241931	0.338575	0.11524	0.0830319	0.111624	0.109598	0.3673012	1.059818
35900	-439.9136	-345.9353	-93.97828	8.522963	2.274803	0.1062891	0.1549164	0.0876005	0.0649999	0.0011139	0.00546495	0.0937116	0.0167156	0.059402	0.00610648	0.0603568	0.145598	0.0756525	0.063268	0.131093	0.154171	0.034746	0.7152151	9	9.552167	0.1295972	0.32401	0.681379	1.07556	1.91905	0.206027	0.371642	0.0771507	0.0723495	0.199214	0.0736172	0.8701315	0.821962
36000	-446.096	-345.9595	-100.1364	12.13945	2.226386	0.1294487	0.107137	0.125426	0.0134547	0.0098859	0.044123	0.1581	0.0118861	0.0488118	0.0374532	0.0857208	0.0388252	0.196174	0.0372814	0.131791	0.0401524	0.0209145	0.4049599	8	13.15008	0.1189283	0.318879	0.677113	1.07474	1.92926	0.190471	0.318179	0.119217	0.0862468	0.165697	0.120189	0.5120969	0.7907877
36100	-445.5803	-348.9397	-96.64065	9.289565	4.715002	0.08274952	0.04411927	0.158433	0.0962176	0.0522881	0.0166477	0.0644957	0.0252211	0.12139	0.0123156	0.0105101	0.0209079	0.139686	0.0355583	0.167894	0.00806142	0.0703735	0.406814	6	10.79861	0.1148361	0.489792	0.796795	1.08376	1.62965	0.224585	0.244308	0.10724	0.0611619	0.216313	0.146392	0.4509332	0.9021601
36200	-441.4912	-344.6354	-96.85572	11.24087	1.820735	0.05379364	0.1188713	0.0937476	0.0225414	0.0190608	0.0850116	0.0265283	0.0163389	0.159877	0.0123989	0.0884021	0.0648033	0.17905	0.0079486	0.137513	0.027024	0.0597551	0.3991715	6	12.11784	0.1156241	0.270894	0.634488	1.06478	2.02984	0.233367	0.230904	0.188547	0.0521596	0.174918	0.120103	0.5180429	0.7705377
36300	-448.1605	-329.2797	-118.8808	21.20819	3.625885	0.0788154	-0.01806192	0.081184	0.0422168	0.00835225	0.0101059	0.0815742	0.00626134	0.193304	0.0255403	0.10869	0.0292837	0.152714	0.0465623	0.129944	0.0699013	0.0143647	0.4515654	8	22.97012	0.03613162	0.43255	0.76119	1.08425	1.72202	0.235055	0.264901	0.168478	0.0716583	0.122102	0.137805	0.4335035	1.041665
36400	-439.2406	-336.045	-103.1956	11.28379	3.110479	0.07694397	0.03318159	0.0659787	0.0676983	0.00570352	0.0339326	0.0473331	0.00831013	0.148171	0.0097243	0.247077	0.0400614	0.133734	0.075721	0.0902177	0.00715123	0.0191858	0.4387756	9	12.57631	0.1105085	0.397632	0.737467	1.08301	1.78189	0.299942	0.243427	0.0876431	0.0924745	0.215477	0.0610365	0.4719571	0.9296936
36500	-436.9567	-327.9147	-109.0421	16.69227	3.558343	0.06988607	0.06041538	0.115006	0.0418754	0.00544127	0.00203279	0.00906681	0.00984086	0.147113	0.0321367	0.137227	0.0259055	0.186009	0.0355202	0.129851	0.067154	0.0558197	0.4180345	6	18.78968	0.06108802	0.428321	0.758403	1.08416	1.72911	0.248701	0.245167	0.126698	0.0711176	0.162789	0.145528	0.4784499	0.8737268
36600	-443.1277	-335.6223	-107.5054	11.68336	2.175606	0.09197314	0.02303782	0.184755	0.0438969	0.00734256	0.0250295	0.0326931	0.032492	0.0411236	0.00665679	0.103468	0.000527883	0.215893	0.0534442	0.156754	0.0816815	0.0142418	0.4130595	7	18.31016	0.06785099	0.313373	0.672476	1.07382	1.94033	0.184139	0.288824	0.148206	0.105134	0.191073	0.0826237	0.4360973	0.9471728
36700	-437.7372	-330.3641	-107.3732	15.85445	5.781671	0.105136	0.03801783	0.140803	0.0420142	0.0013303	0.0219002	0.00239938	0.00252753	0.260208	0.0211135	0.115437	0.0252218	0.21641	0.0162733	0.0530849	0.0732385	0.00803853	0.5871216	8	17.19013	0.06578889	0.531625	0.820568	1.08174	1.56607	0.263985	0.293737	0.148053	0.0601028	0.129972	0.104149	0.6251394	0.939185
36800	-445.7767	-345.5499	-100.2267	9.578783	4.886856	0.1037891	0.1384024	0.142029	0.0781086	0.0150756	0.00209749	0.105016	0.00377334	0.158247	0.00660496	0.103727	0.0691326	0.0914463	0.0792785	0.0776374	0.0510565	0.0167697	0.4967222	9	11.43498	0.100905	0.49731	0.801198	1.08349	1.618	0.205883	0.259352	0.126068	0.0864001	0.212242	0.110054	0.6351246	0.7820862
36900	-444.9214	-331.8221	-113.0993	17.53716	4.812777	0.07925546	0.1021939	0.0553369	0.0905236	0.0377668	0.0172971	0.0226054	0.0458454	0.0733104	0.00245948	0.0640315	0.00198678	0.236369	0.0401698	0.152817	0.139074	0.0204057	0.2760004	9	20.22492	0.08806796	0.494111	0.799332	1.08361	1.62294	0.181182	0.287887	0.111297	0.10656	0.155352	0.157723	0.3781943	0.7297847
37000	-442.7214	-333.3032	-109.4183	16.01514	3.1938	0.08683864	0.1275255	0.0785571	0.0265641	0.00505498	0.0649519	0.114996	0.0115377	0.16143	0.050246	0.00511663	0.124973	0.0621142	0.00941549	0.0293428	0.145816	0.109884	0.203611	10	17.87323	0.08354802	0.40372	0.741723	1.08332	1.77124	0.292595	0.275524	0.148268	0.0567637	0.122535	0.104315	0.3311366	0.6148854
37100	-449.999	-343.3273	-106.6717	17.04992	1.833892	0.09499993	-0.03979356	0.0727661	0.00243185	0.00378975	0.0176003	0.15005	0.00722651	0.159779	0.0153061	0.0793003	0.0676867	0.0914385	0.0676551	0.0263377	0.097035	0.141597	0.4247842	5	17.10279	0.1087131	0.272606	0.636102	1.06522	2.02607	0.261512	0.303048	0.142173	0.0266132	0.14745	0.119203	0.3849907	1.103362
37200	-448.0595	-336.8835	-111.176	16.10338	3.802589	0.05147367	0.1427815	0.127045	0.0911744	0.00279441	0.0506895	0.0107619	0.0241379	0.0881348	0.00944838	0.113906	0.0747897	0.290712	0.00659201	0.048968	0.0428058	0.0180401	0.2648158	6	21.54089	0.08429014	0.443177	0.768093	1.08438	1.70435	0.243744	0.327416	0.0642068	0.14651	0.135048	0.0830757	0.4075973	0.6496996
37300	-448.0579	-339.852	-108.2059	16.16308	2.97156	0.129403	0.1669039	0.168978	0.0291807	0.00620813	0.0307444	0.0323048	0.0479855	0.251876	0.026141	0.0857289	0.00901406	0.135972	0.0702054	0.0270389	0.0576335	0.020989	0.5070745	8	16.66103	0.08703975	0.38705	0.729941	1.08237	1.80064	0.169531	0.28171	0.14921	0.053157	0.244786	0.101606	0.6739784	0.7523602
37400	-439.9791	-343.0214	-96.95765	10.20551	1.901705	0.1234007	0.1933051	0.0742848	0.0355346	0.0137368	0.0282332	0.068043	0.00161751	0.115841	0.00754757	0.171191	0.0232064	0.219768	0.0318339	0.0398352	0.158083	0.0112437	0.4254911	7	13.6887	0.13852	0.281252	0.644137	1.06732	2.00729	0.180174	0.311539	0.149829	0.106752	0.167381	0.084325	0.6187963	0.687611
37500	-445.359	-340.1431	-105.2158	10.32148	7.181223	0.07274977	0.02586525	0.109527	0.0184163	0.00344424	0.053099	0.0606998	0.0500417	0.0973266	0.0206662	0.12859	0.0829019	0.20402	0.00676035	0.0321098	0.131071	0.00132683	0.3460346	7	12.07969	0.105815	0.573355	0.842625	1.07853	1.50549	0.224915	0.33108	0.0552157	0.0932577	0.181167	0.114365	0.3718998	0.930451
37600	-451.585	-348.2617	-103.3233	10.81321	3.14974	0.1176189	-0.05788876	0.0443231	0.0832403	0.0108175	0.0630897	0.079228	0.00921741	0.0924924	0.00551499	0.0718018	0.0129192	0.256752	0.0246535	0.170454	0.0525832	0.0229125	0.508337	8	13.13788	0.05094668	0.400524	0.739496	1.08316	1.77682	0.305153	0.358305	0.085461	0.0399243	0.096182	0.114974	0.4504482	1.128514
37700	-451.4501	-337.369	-114.0811	16.36051	4.39059	0.09856244	0.006753119	0.124272	0.0565099	0.0377449	0.00293533	0.0561531	0.00390143	0.0926746	0.0162162	0.139953	0.00572424	0.212204	0.00826145	0.165905	0.00314041	0.0744043	0.5362022	8	21.91919	0.0960372	0.474612	0.787718	1.08416	1.65351	0.202365	0.390954	0.0935452	0.0737551	0.165072	0.0743091	0.5429553	0.9875623
37800	-451.4228	-342.9226	-108.5002	20.05132	3.657657	0.1071624	0.01261557	0.0852303	0.125465	0.0194622	0.15307	0.124709	0.00468711	0.17904	0.00913448	0.000441383	0.0196395	0.0510238	0.0537595	0.00422638	0.139833	0.030279	0.323311	11	21.21464	0.08066056	0.434506	0.762471	1.08428	1.71874	0.228191	0.343562	0.134448	0.0886448	0.122764	0.0823905	0.3359266	0.9624454
37900	-443.5583	-334.5026	-109.0557	13.44114	6.684166	0.09828271	0.06895853	0.0927225	0.0386403	0.0359727	0.0615013	0.0843577	0.0246469	0.135476	0.0176826	0.0181116	0.110203	0.190912	0.00790599	0.0127814	0.10513	0.063956	0.3855025	7	17.34236	0.1377166	0.559867	0.835666	1.07969	1.52478	0.28621	0.194475	0.117001	0.0862127	0.16092	0.155181	0.454461	0.8482631
38000	-463.8508	-340.2862	-123.5646	16.28751	7.151857	0.07000093	-0.05504373	0.100632	0.0408316	0.0335758	0.0275541	0.0155852	0.00174574	0.0699163	0.0317974	0.191764	0.0797864	0.245807	0.0130049	0.00309693	0.108705	0.036199	0.4031343	6	17.13895	0.03955542	0.572593	0.842236	1.0786	1.50657	0.271246	0.278817	0.116744	0.0759169	0.131871	0.125405	0.3480906	1.15813
38100	-441.4129	-335.5848	-105.8281	12.8923	4.708626	0.1094485	-0.142365	0.111724	0.0238723	0.0551414	0.0890379	0.0841707	0.000662655	0.138524	0.010502	0.0603402	0.0276272	0.187028	0.0545278	0.0938028	0.0483478	0.0146913	0.5605451	7	12.98733	0.1539134	0.489507	0.796626	1.08377	1.6301	0.222546	0.267941	0.145953	0.052739	0.150238	0.160583	0.4181802	1.340439
38200	-456.0831	-340.4777	-115.6053	20.69676	1.353993	0.1235023	0.004208596	0.118992	0.00561812	0.0267433	0.179253	0.0175855	0.00138528	0.115003	0.00519582	0.0393926	0.0808101	0.188163	0.0114762	0.030636	0.173054	0.00669343	0.3474234	4	21.56757	0.06230176	0.201861	0.5623	1.04056	2.19528	0.122182	0.293068	0.15722	0.121011	0.121925	0.184593	0.351632	0.9880313
38300	-437.8864	-342.4974	-95.38904	10.65275	2.909239	0.1134068	0.1361833	0.0597666	0.0757052	0.0421881	0.040146	0.253476	0.00332649	0.0697317	0.0172093	0.0366013	0.00834315	0.104298	0.0172257	0.101846	0.154819	0.0153183	0.3187263	9	12.35306	0.1127454	0.382116	0.726376	1.08203	1.80948	0.20599	0.318522	0.110622	0.0865334	0.17715	0.101184	0.4549096	0.7006365
38400	-445.9226	-351.0606	-94.86202	9.509219	3.123363	0.1028443	-0.0236084	0.0429193	0.103204	0.00495926	0.0212883	0.00741319	0.00405855	0.137826	0.00901829	0.0461984	0.119971	0.118921	0.0595391	0.0705337	0.190504	0.0636448	0.6886885	11	9.755347	0.1109391	0.398586	0.738137	1.08306	1.78022	0.236071	0.278279	0.0876574	0.111556	0.174751	0.111684	0.6650801	1.035497
38500	-445.2972	-342.5926	-102.7046	13.403	3.026928	0.07940791	0.1152344	0.0675792	0.028941	0.00362951	0.0911691	0.154963	0.0555374	0.106496	0.00551166	0.0238316	0.0330124	0.165229	0.0505564	0.094991	0.0303466	0.0882062	0.28007	7	13.76643	0.09651012	0.391334	0.733008	1.08265	1.79301	0.211974	0.388079	0.105116	0.0787219	0.118621	0.0974877	0.3953044	0.708492
38600	-447.6212	-337.821	-109.8002	15.61086	4.200984	0.1019639	0.07053054	0.129293	0.0122805	0.0175836	0.0352389	0.0352511	0.0238153	0.118898	0.002429	0.23976	0.0238352	0.202432	0.0248305	0.0889673	0.0425354	0.00285094	0.4165252	7	18.29544	0.08032728	0.465074	0.781885	1.08432	1.66872	0.238066	0.35214	0.128769	0.0682669	0.151375	0.0613831	0.4870557	0.85519
38700	-449.0079	-341.9675	-107.0404	16.11754	2.610971	0.08097367	0.07610312	0.0704977	0.0442386	0.00747444	0.0646951	0.0316129	0.0116304	0.106169	0.0040886	0.0767577	0.0099448	0.157502	0.0492752	0.241209	0.0174482	0.107456	0.3102159	5	16.32998	0.0629481	0.356731	0.707427	1.07978	1.85606	0.227499	0.329043	0.165742	0.057029	0.122761	0.097926	0.386319	0.8030045
38800	-451.8313	-342.1941	-109.6372	12.90323	5.873422	0.06639857	0.05961387	0.034516	0.0103215	0.026549	0.0519904	0.0631888	0.00120195	0.109845	0.0146004	0.00661882	0.18613	0.150775	0.113841	0.110863	0.0699679	0.0495905	0.329339	7	15.59426	0.1005986	0.534753	0.822277	1.08154	1.56143	0.272527	0.296399	0.0765652	0.0961431	0.121304	0.137061	0.3889529	0.8467324
38900	-436.4001	-340.3617	-96.03844	8.150001	4.467349	0.1460371	0.008163282	0.0631312	0.0392517	0.0194467	0.0405094	0.0155035	0.00168468	0.0981473	0.00837118	0.0510992	0.0195698	0.231262	0.0400797	0.128629	0.199563	0.0437512	0.7781767	10	9.683569	0.08502668	0.478328	0.789964	1.08408	1.64763	0.277895	0.291039	0.115128	0.0504924	0.150645	0.114801	0.78634	0.9896186
39000	-456.0738	-333.5142	-122.5596	24.95956	1.522347	0.04680782	-0.01718877	0.107649	0.031292	0.0482279	0.0368371	0.0325954	0.0401426	0.0949733	0.00319419	0.0962415	0.00953497	0.307682	0.0112593	0.113385	0.0507442	0.0162411	0.6551797	5	25.45697	0.08278659	0.228754	0.592234	1.05171	2.1273	0.264702	0.350919	0.07783	0.0460966	0.0923921	0.16806	0.6379909	1.026942
39100	-445.713	-329.0006	-116.7124	16.36331	4.245258	0.05548664	0.1391053	0.0490273	0.00975772	0.00525104	0.038555	0.0693382	0.00523093	0.0750022	0.000243536	0.149949	0.272388	0.12254	0.0170089	0.0566098	0.112762	0.0163364	0.2778945	5	16.93147	0.0358038	0.467348	0.783285	1.08429	1.66508	0.251134	0.341403	0.106255	0.0642316	0.143033	0.0939439	0.4169998	0.6664139
39200	-439.2516	-334.8474	-104.4042	10.95903	3.840369	0.07729516	-0.06166211	0.0814839	0.0607009	0.0487941	0.0352689	0.0481345	0.0183778	0.103184	0.00298045	0.164491	0.114509	0.138256	0.00286289	0.0552014	0.0535628	0.0721922	0.4337258	9	14.61739	0.1929404	0.445372	0.769502	1.08439	1.70074	0.281679	0.277467	0.0945029	0.0397063	0.194042	0.112604	0.3720637	1.16573
39300	-446.3605	-339.6903	-106.6701	14.55211	5.041163	0.1050962	0.09025325	0.062569	0.0296331	0.0610975	0.0333965	0.0766803	0.0209024	0.129258	0.00243701	0.129467	0.0300885	0.186475	0.0951243	0.101448	0.0235774	0.017846	0.426979	6	15.07662	0.09834541	0.503778	0.80494	1.08323	1.60805	0.292997	0.325976	0.0831366	0.041028	0.161017	0.0958452	0.5172322	0.8255073
39400	-448.7094	-344.0483	-104.6611	12.31689	5.160794	0.08031513	0.04826938	0.0496529	0.0369917	0.0508219	0.0160448	0.0492875	0.0165169	0.140108	0.0155942	0.0894903	0.0845597	0.24597	0.0225278	0.0506718	0.0905333	0.0412292	0.3649724	8	12.55045	0.1046129	0.508622	0.807713	1.08301	1.60065	0.305691	0.263626	0.111067	0.112983	0.119256	0.0873769	0.4132418	0.8831934
39500	-443.778	-338.2396	-105.5384	16.37957	3.329748	0.09078282	0.008533464	0.0666898	0.0587876	0.0574914	0.0371644	0.0932202	0.00669617	0.109252	0.0149452	0.0998577	0.145573	0.052384	0.00750625	0.0402097	0.172814	0.0374087	0.3907844	6	17.27437	0.1031533	0.413266	0.748292	1.08372	1.75472	0.232339	0.322987	0.0971986	0.0662593	0.138225	0.142991	0.3993179	0.9786299
39600	-436.6846	-334.1025	-102.5821	12.17064	3.748012	0.1036155	0.109778	0.137406	0.0854192	0.0503147	0.0489102	0.033225	0.02381	0.122722	0.00705156	0.151246	0.0163477	0.100303	0.0152703	0.132481	0.0609212	0.0145721	0.2726319	7	15.92835	0.1129755	0.43996	0.766018	1.08435	1.70967	0.207507	0.275186	0.119468	0.0995219	0.189165	0.109152	0.38241	0.712931
39700	-446.5026	-348.4452	-98.0574	12.59039	1.483198	0.07656401	0.05159073	0.0832951	0.0206996	0.00428292	0.072118	0.153195	0.0118564	0.250271	0.041118	0.089055	0.0635875	0.0686106	0.0423101	0.0442239	0.0286526	0.0267241	0.4555465	9	14.26241	0.08191366	0.222715	0.585736	1.04942	2.14213	0.217847	0.231543	0.214622	0.0487329	0.129683	0.157573	0.5071372	0.8982707
39800	-439.1821	-336.5601	-102.6221	13.7691	2.151806	0.104784	0.04423744	0.134238	0.0469096	0.0379856	0.0276388	0.0956682	0.00528493	0.176508	0.0140113	0.131715	0.0288578	0.0961439	0.00803215	0.120895	0.0675076	0.00860452	0.5444408	9	16.55577	0.06904453	0.310747	0.670243	1.07336	1.94565	0.267328	0.16605	0.162955	0.0960018	0.184163	0.123502	0.5886782	0.9248529
39900	-445.9614	-340.5345	-105.4269	15.16566	2.153088	0.08324452	0.09511384	0.09772	0.0690916	0.0222485	0.0815493	0.0276696	0.0369626	0.112423	0.017947	0.0526198	0.0209865	0.154	0.00220325	0.204364	0.0845045	0.0157096	0.4310659	6	16.89654	0.05486957	0.310889	0.670364	1.07339	1.94536	0.155397	0.250943	0.131288	0.0551548	0.0958202	0.311397	0.5261797	0.819237
40000	-439.2541	-334.5614	-104.6928	12.24361	8.746932	0.1029486	-0.07054526	0.0653963	0.0482243	0.033866	0.0273152	0.132339	0.0103577	0.0955781	0.0175491	0.0291357	0.0681166	0.281796	0.0187241	0.100053	0.0446729	0.0268756	0.3505206	6	12.68562	0.1055342	0.608794	0.86018	1.07498	1.45605	0.330308	0.284682	0.0863538	0.0681884	0.110027	0.12044	0.2799754	1.251969
40100	-451.9194	-334.8842	-117.0352	18.0976	6.960871	0.0720119	0.03040824	0.0690099	0.0237644	0.000558051	0.0327322	0.0540117	0.0187073	0.141231	0.00510582	0.18063	0.0839552	0.121494	0.0205786	0.145154	0.0976423	0.00542538	0.2465179	8	18.11896	0.1686856	0.567534	0.839641	1.07905	1.51378	0.291637	0.157534	0.166338	0.0621402	0.244318	0.0780329	0.2769261	0.8901937
40200	-439.1917	-326.505	-112.6867	18.89236	3.800865	0.08160923	-0.01429207	0.108923	0.0169879	0.0092046	0.0372324	0.124676	0.0185741	0.130661	0.00222624	0.0136293	0.1444	0.227394	0.0406709	0.101299	0.0174076	0.00671398	0.4776437	8	23.8591	0.05079031	0.443077	0.768029	1.08438	1.70452	0.217162	0.263068	0.105013	0.0896392	0.158207	0.166911	0.4633517	1.030845
40300	-439.6593	-336.4932	-103.1662	11.07095	6.237453	0.127046	0.2412895	0.058598	0.0614979	0.0205783	0.0155521	0.207897	0.0100033	0.094545	0.0214142	0.0674669	0.0507395	0.194827	0.00412813	0.119126	0.0734366	0.000189564	0.2717418	9	11.38229	0.2117802	0.54656	0.828643	1.08072	1.54408	0.297492	0.337966	0.0879517	0.0782282	0.0970103	0.101352	0.5130312	0.5296788
40400	-449.0279	-338.0497	-110.9782	13.48255	1.470437	0.05340887	0.02391965	0.159836	0.0749224	0.0170661	0.00498207	0.0390025	0.017756	0.159911	0.00525004	0.165089	0.00706713	0.126702	0.0016237	0.1638	0.0353203	0.0216723	0.4029109	7	21.25896	0.06677053	0.220719	0.58356	1.04864	2.14708	0.233882	0.266553	0.11086	0.0784086	0.187789	0.122507	0.4268306	0.9439598
40500	-435.5543	-337.8722	-97.68215	12.46738	3.453973	0.1046886	0.1291325	0.0727349	0.012975	0.00976607	0.0419231	0.0700946	0.0235434	0.147262	0.00393752	0.0952437	0.185195	0.206628	0.0855674	0.00101022	0.0242106	0.0199073	0.3425642	9	14.08639	0.1994489	0.421594	0.753923	1.08399	1.74049	0.260618	0.220732	0.148969	0.0546028	0.196217	0.118861	0.4716967	0.7262383
40600	-451.2712	-342.1974	-109.0738	11.57691	8.731481	0.0687473	0.07015903	0.0821319	0.0781014	0.0220212	0.0212383	0.000553819	0.0383825	0.084533	0.010382	0.162023	0.010792	0.247255	0.0136647	0.100057	0.0972207	0.0316433	0.3818601	5	17.24814	0.1056263	0.608487	0.860032	1.07501	1.45647	0.268646	0.35387	0.0942911	0.0640843	0.107782	0.111326	0.4520191	0.8447875
40700	-448.4312	-337.0717	-111.3594	16.70503	3.579272	0.07629297	0.05352645	0.0408802	0.0792198	0.014603	0.031165	0.0525696	0.0331744	0.116682	0.0156888	0.00443264	0.118648	0.0550061	0.0315139	0.105137	0.278986	0.0222941	0.2617863	9	20.73506	0.09169052	0.429642	0.759276	1.08419	1.72689	0.304533	0.240278	0.121812	0.0929355	0.158463	0.0819779	0.3153127	0.8302433
40800	-446.1129	-338.7682	-107.3448	12.47035	2.974887	0.09197363	0.01332264	0.0753337	0.0893395	0.0155004	0.0288374	0.155452	0.023963	0.0661621	0.0179139	0.0739496	0.00632183	0.251846	0.0335754	0.102116	0.00219073	0.0574984	0.3867512	7	15.05881	0.164532	0.38731	0.730128	1.08239	1.80017	0.225805	0.272511	0.0919276	0.116331	0.175324	0.118101	0.4000739	0.9666996
40900	-444.8991	-336.3498	-108.5493	14.07962	6.835211	0.06297146	0.07615704	0.0414568	0.0618614	0.117442	0.0472527	0.0884316	0.00694104	0.082222	0.000637804	0.0817891	0.0494485	0.131598	0.0515915	0.0321174	0.0510025	0.156208	0.3201276	8	14.1554	0.1058622	0.564103	0.837869	1.07934	1.51869	0.262722	0.429387	0.0498465	0.0544845	0.118367	0.0851935	0.3962847	0.8078224
41000	-444.9957	-342.6614	-102.3343	11.44205	2.79321	0.108192	0.1989541	0.0968326	0.0308924	0.055827	0.0396023	0.244044	0.0222112	0.108181	0.0181077	0.00658143	0.029292	0.0442523	0.0263662	0.000167203	0.17507	0.102573	0.4394169	9	16.54561	0.0817137	0.372603	0.719395	1.08128	1.82672	0.210191	0.327652	0.0740876	0.0724761	0.193547	0.122046	0.638371	0.6883409
41100	-446.4271	-337.1086	-109.3185	16.59367	4.229178	0.1235229	0.1166629	0.0881215	0.015566	0.0083206	0.00255234	0.197789	0.0579427	0.1279	0.00973384	0.0472466	0.0175151	0.141215	0.0544082	0.129369	0.0659851	0.0363348	0.371817	8	24.6656	0.06658796	0.466525	0.782779	1.0843	1.66639	0.31832	0.256313	0.104551	0.0731638	0.140932	0.106721	0.4884799	0.7611715
41200	-453.6739	-338.2367	-115.4372	19.33443	3.498505	0.1093885	0.08921351	0.142159	0.0539442	0.0140266	0.0208754	0.030718	2.83504e-05	0.0851219	0.0384494	0.0259187	0.164549	0.259906	0.066011	0.026869	0.0649447	0.00647885	0.3576483	10	22.48409	0.04055372	0.424494	0.755861	1.08407	1.73557	0.149453	0.277189	0.143028	0.0549518	0.235468	0.139911	0.4468618	0.8003555
