Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1816	1	-512.5258	-385.8451	-126.6807	10.5539	2.460016	0.07738651	-0.1301188	0.0214224	0.133683	0.0723919	0.0588077	0.00272931	0.0492188	0.0927701	0.000604562	0.120431	0.0252913	0.187382	0.0120807	0.0652226	0.0817152	0.0762494	0.7800415	13	11.461	0.1954545	0.342633	0.696441	1.07816	1.88277	0.162784	0.168698	0.307305	0.0810823	0.189207	0.0909238	0.6499227	1.200207
1817	1	-515.9366	-366.8242	-149.1124	15.80557	4.215442	0.06272377	0.01327518	0.0174528	0.012297	0.138118	0.16867	0.0162247	0.0310315	0.200517	0.020682	0.0197013	0.000286399	0.167627	0.0198195	0.0274242	0.149776	0.0103725	0.5873963	14	16.07284	0.1228524	0.46582	0.782345	1.08431	1.66753	0.141938	0.139379	0.219475	0.0895786	0.232069	0.17756	0.6006715	0.9778994
1818	1	-511.5318	-372.6732	-138.8586	13.15566	5.754665	0.05938552	0.1027361	0.0575766	0.0754793	0.0513494	0.137527	0.0291016	0.0624573	0.169419	0.0145694	0.0888522	0.01288	0.0953405	0.00478783	0.00182829	0.100361	0.0984703	0.6677716	14	13.42307	0.1341394	0.530692	0.820057	1.0818	1.56745	0.148079	0.175645	0.237915	0.0675222	0.295319	0.0755193	0.7705077	0.8666644
1819	1	-517.1224	-367.5601	-149.5622	17.52786	5.160397	0.04048587	-0.01282517	0.146104	0.101564	0.118341	0.0826518	0.0130232	0.0346937	0.0552382	0.0036264	0.0632777	0.0472412	0.0825893	0.00446317	0.00661544	0.192454	0.0481176	0.6818479	9	20.51306	0.1291842	0.508606	0.807704	1.08301	1.60068	0.130768	0.166232	0.242096	0.0717608	0.276692	0.112451	0.6690228	1.01917
1820	1	-515.3112	-375.9596	-139.3515	14.05584	2.107436	0.05266024	-0.01465089	0.0387822	0.0738055	0.0527965	0.0364304	0.0476871	0.0378798	0.102478	0.000373339	0.113623	0.1212	0.0892159	0.0015382	0.0399471	0.207504	0.0367389	0.509921	15	15.56649	0.1601784	0.305771	0.665973	1.07246	1.9558	0.141173	0.197201	0.255418	0.0789916	0.220234	0.106983	0.4952701	1.029582
1821	1	-514.6424	-372.0076	-142.6347	17.27209	2.607362	0.06672327	0.1073365	0.0336865	0.0756873	0.0333081	0.26088	0.072575	0.0276938	0.0254752	0.00601221	0.0983476	0.0191713	0.16907	0.0321125	0.0437687	0.0757178	0.0264943	0.5172101	11	17.54446	0.1267825	0.356405	0.707176	1.07975	1.85667	0.143791	0.214632	0.22401	0.1101	0.208751	0.0987158	0.6245466	0.8281369
1822	1	-519.7772	-371.2305	-148.5467	19.53439	3.286859	0.06468619	-0.007408774	0.072393	0.0706662	0.0488673	0.102164	0.0868027	0.055611	0.116585	0.00792848	0.114872	0.0842716	0.092848	0.000984342	0.0550081	0.0558794	0.0351185	0.5663242	11	26.14108	0.1030428	0.410304	0.746268	1.08361	1.75982	0.118273	0.262493	0.19356	0.0898795	0.200009	0.135786	0.5589155	1.013256
1823	1	-517.3841	-370.4306	-146.9535	13.61348	3.751716	0.05991526	0.1651799	0.0240276	0.0507178	0.0766382	0.0914941	0.0255521	0.0461488	0.205512	0.00166843	0.0421801	0.00856861	0.117492	0.0182822	0.00566099	0.233164	0.0528938	0.8238682	10	14.23612	0.1002576	0.44018	0.766161	1.08435	1.70931	0.137351	0.19931	0.136337	0.0664342	0.272627	0.187942	0.9890481	0.8329911
1824	1	-512.7978	-365.1023	-147.6954	13.71336	7.538108	0.05561412	-0.006680471	0.051521	0.0249846	0.0677395	0.0784168	0.00639846	0.029532	0.0390509	0.00807718	0.114411	0.0305891	0.235656	0.0110929	0.0665065	0.176802	0.059223	0.6689889	12	17.84809	0.1500438	0.582294	0.847151	1.0777	1.49285	0.173012	0.198687	0.181662	0.0763543	0.166032	0.204253	0.6623084	1.010087
1825	1	-515.9256	-357.7499	-158.1757	24.18828	4.111328	0.04516887	0.02718552	0.0406215	0.0171291	0.0160426	0.13446	0.0154994	0.0388897	0.138038	0.000829525	0.162306	0.0399145	0.123181	0.005396	0.0187884	0.214808	0.0340972	0.4832692	12	24.33931	0.07096626	0.460375	0.778973	1.08437	1.67628	0.138315	0.126888	0.253718	0.0879742	0.258583	0.134522	0.5104547	0.9467426
1826	1	-521.0969	-368.8871	-152.2098	15.87571	4.618082	0.06192431	0.1130655	0.0115656	0.060818	0.0960117	0.121672	0.00124631	0.0262595	0.169441	0.0335261	0.100065	0.0674241	0.128395	0.0174307	0.0145039	0.14344	0.00820242	0.4816986	13	17.84841	0.090326	0.485398	0.794193	1.0839	1.63651	0.131272	0.148614	0.232385	0.113867	0.251618	0.122244	0.5947641	0.8098986
1827	1	-505.233	-369.465	-135.768	13.31947	3.775511	0.06444481	0.121695	0.0538387	0.0020589	0.0968947	0.0969782	0.0244075	0.074208	0.0163368	0.000705879	0.120331	0.0330913	0.153874	0.0138481	0.0485843	0.236406	0.0284369	0.7127178	14	13.96224	0.1681883	0.441588	0.76707	1.08436	1.70698	0.141267	0.125425	0.221802	0.0711445	0.325303	0.115059	0.8344129	0.8541549
1828	1	-523.3764	-368.0852	-155.2911	14.71517	11.61606	0.03817634	0.06509789	0.0460241	0.0514317	0.0873389	0.115104	0.0944583	0.0254367	0.110961	0.0074696	0.101407	0.0757343	0.0686287	0.000250506	0.0670538	0.111905	0.0367971	0.5912773	11	16.17721	0.1086111	0.655542	0.881831	1.06924	1.39338	0.126587	0.137466	0.306491	0.0958428	0.236579	0.0970342	0.6563752	0.9008221
1829	1	-518.0769	-366.2087	-151.8682	18.83586	2.966119	0.03928051	0.1084441	0.0550066	0.0881394	0.0481986	0.0965298	0.0287295	0.0591198	0.0404747	0.028913	0.19103	0.0807206	0.157809	0.0263058	0.0213526	0.0340694	0.0436014	0.5842782	14	19.70653	0.05813609	0.386624	0.729635	1.08234	1.8014	0.186917	0.155244	0.244516	0.0972833	0.215771	0.100268	0.6927223	0.8434522
1830	1	-508.7108	-366.1001	-142.6107	17.21319	2.960847	0.05887061	-0.001067157	0.0394491	0.0899365	0.0301711	0.0628088	0.014596	0.0560377	0.174895	0.00420409	0.0686378	0.00574705	0.0763749	0.00843409	0.122159	0.187938	0.0586113	0.613666	15	18.39733	0.1053936	0.38621	0.729337	1.08232	1.80214	0.143492	0.137034	0.206456	0.0451913	0.318359	0.149467	0.6125988	1.001742
1831	1	-508.3633	-368.6952	-139.668	15.62117	3.444305	0.05017531	0.1203971	0.0276271	0.0819629	0.110442	0.0541303	0.000128813	0.0864566	0.215238	0.00104533	0.157883	0.00155165	0.100467	0.0283535	0.0615183	0.0320168	0.0411795	0.5896519	11	15.78192	0.1168049	0.420959	0.753497	1.08398	1.74157	0.138003	0.144705	0.219402	0.0483737	0.371415	0.0781015	0.7100491	0.8304383
1832	1	-512.4229	-365.857	-146.5659	16.48216	5.812306	0.06014722	0.07615159	0.023628	0.158333	0.0390276	0.108031	0.0294878	0.0407884	0.158249	0.0124551	0.153613	0.0381193	0.112283	0.00675793	0.0108955	0.0751994	0.0331314	0.4411639	11	16.82477	0.1256167	0.532677	0.821144	1.08167	1.56451	0.143762	0.18749	0.210326	0.0998246	0.241608	0.116989	0.5173155	0.8527947
1833	1	-511.287	-376.6734	-134.6135	12.0264	7.371892	0.07719732	-0.1019563	0.0401751	0.0458086	0.0199399	0.179926	0.0137121	0.0328721	0.222556	0.0110772	0.137392	0.0278698	0.148141	0.00872923	0.0446115	0.0231032	0.0440874	0.7901525	10	12.20004	0.1275706	0.578203	0.845088	1.07809	1.49862	0.161545	0.174469	0.27499	0.0385826	0.203265	0.147149	0.6881961	1.14815
1834	1	-521.6095	-368.2523	-153.3572	16.75514	4.861873	0.0482319	-0.1202203	0.012036	0.0718164	0.0262741	0.0755742	0.00603777	0.0170518	0.371544	0.00166586	0.0737647	0.109189	0.0428742	0.012655	0.0209619	0.1397	0.0188548	0.6782489	13	17.76965	0.1337541	0.496238	0.800574	1.08353	1.61965	0.14139	0.131109	0.154937	0.104642	0.355339	0.112583	0.5580285	1.215438
1835	1	-520.7477	-370.6936	-150.054	14.85403	3.886128	0.06369602	0.1286367	0.033094	0.0908546	0.059302	0.0966069	0.0156229	0.085423	0.227271	0.000744093	0.125697	0.0101193	0.126446	0.00194698	0.028382	0.0585331	0.0399572	0.4534024	13	15.48506	0.1501796	0.447995	0.771177	1.0844	1.69643	0.162886	0.179731	0.280402	0.102255	0.16757	0.107157	0.5820391	0.7789896
1836	1	-528.8201	-374.802	-154.0181	18.88284	2.17277	0.04066709	0.03055347	0.151322	0.0420122	0.0131592	0.134106	0.0397618	0.0794275	0.0986149	0.0188141	0.090878	0.0107326	0.170982	0.0122595	0.0207249	0.0904604	0.0267457	0.61174	12	25.9039	0.1133048	0.313061	0.672212	1.07377	1.94096	0.169982	0.205773	0.16649	0.0837222	0.216726	0.157306	0.6422935	0.9524307
1837	1	-505.85	-368.0065	-137.8435	13.12534	7.284886	0.06866186	-0.01037259	0.0554708	0.0369141	0.0117772	0.0865227	0.0118557	0.0521583	0.048029	0.0132182	0.127764	0.0304172	0.272538	0.0077797	0.111043	0.0623103	0.0722012	0.5331306	12	13.40592	0.1380748	0.576012	0.843977	1.07829	1.50172	0.194638	0.119468	0.25175	0.0841765	0.218448	0.131519	0.522758	1.019842
1838	1	-515.7954	-368.2612	-147.5342	17.47144	2.903703	0.06878551	-0.0680834	0.0173544	0.051525	0.176352	0.115019	0.00959523	0.00948291	0.172954	0.00344403	0.100791	0.000648129	0.0983572	0.00615742	0.00945933	0.199591	0.0292687	0.7325476	14	19.86422	0.137512	0.381672	0.726053	1.082	1.81028	0.195386	0.226804	0.206715	0.0584203	0.2361	0.0765759	0.6644642	1.102464
1839	1	-512.428	-373.9535	-138.4744	13.54372	5.203837	0.05370213	0.07807146	0.0359182	0.0598721	0.0516968	0.0671631	0.00609558	0.0402705	0.179309	0.00115689	0.146528	0.035472	0.151558	0.026379	0.0391402	0.125651	0.0337905	0.4918137	13	14.82392	0.1536069	0.510329	0.808686	1.08293	1.59806	0.164746	0.249796	0.241164	0.051433	0.187877	0.104984	0.5698851	0.8630049
1840	1	-521.1187	-367.0748	-154.0439	16.89219	2.071732	0.0511166	0.05377449	0.0182493	0.0864221	0.141715	0.112668	0.0655433	0.0329283	0.0834753	0.00507027	0.115135	0.00991786	0.126271	0.00233791	0.0680152	0.111758	0.020493	0.8537272	13	21.50212	0.1285918	0.30169	0.662431	1.07169	1.96419	0.191226	0.219679	0.201111	0.0851408	0.198171	0.104672	0.9075017	0.9407445
1841	1	-524.6642	-372.142	-152.5222	15.62491	4.976744	0.04847423	0.1291891	0.0310774	0.0470241	0.15329	0.091855	0.00054028	0.0566863	0.0923938	0.00369219	0.131721	0.0154281	0.165942	0.0357639	0.0405208	0.100197	0.0338679	0.5554997	11	16.85976	0.1940855	0.501109	0.803401	1.08334	1.61215	0.158542	0.240736	0.175631	0.0668232	0.234946	0.123322	0.6846888	0.8113171
1842	1	-508.5004	-371.3024	-137.198	11.49539	6.658737	0.05014137	0.06734707	0.0488701	0.0321909	0.0542432	0.148794	0.0202043	0.0919292	0.178085	0.0113522	0.077028	0.0318193	0.116496	0.00329046	0.0288401	0.124825	0.0320318	0.5901573	13	11.65204	0.1150602	0.559141	0.835288	1.07975	1.52582	0.180828	0.116895	0.159629	0.0499064	0.274359	0.218383	0.6575044	0.8975717
1843	1	-519.6653	-372.3125	-147.3528	17.49052	4.121064	0.0492342	0.05162046	0.0200142	0.0708257	0.0123989	0.0850171	0.0218548	0.0267837	0.175027	0.000411485	0.150001	0.0223783	0.0765671	0.0587102	0.130204	0.144829	0.00497672	0.430107	13	20.90036	0.1529433	0.460892	0.779294	1.08436	1.67545	0.118063	0.124952	0.206982	0.0705081	0.285905	0.19359	0.4817275	0.892843
1844	1	-515.4411	-364.7632	-150.6779	15.43218	3.360999	0.05457144	-0.001128999	0.0308972	0.0280015	0.0361353	0.115925	0.0261612	0.0377673	0.195439	0.00815331	0.0363635	0.026387	0.159156	0.0190101	0.0234088	0.191011	0.0661838	0.4838311	14	18.4572	0.1443095	0.415395	0.749741	1.0838	1.75107	0.125731	0.196093	0.218664	0.0743191	0.223208	0.161984	0.4827021	1.002339
1845	1	-516.9514	-374.1564	-142.795	18.28297	2.49098	0.07960963	0.04285721	0.0801522	0.0258325	0.0934612	0.225293	0.0115188	0.0151206	0.115201	0.00520663	0.070557	0.0134426	0.115489	0.014576	0.0243614	0.117082	0.0727059	0.5961874	13	18.61737	0.09781799	0.3456	0.698782	1.07852	1.87709	0.146885	0.207943	0.251117	0.0934204	0.224866	0.0757688	0.6390447	0.9329355
1846	1	-523.5955	-372.0898	-151.5058	17.32362	5.140218	0.05766872	0.009797002	0.0277995	0.0984829	0.043557	0.108735	0.00458942	0.0312734	0.15255	0.0437067	0.110521	0.0737931	0.056912	0.0233268	0.0274935	0.133819	0.063441	0.6000963	12	19.19329	0.1163816	0.507799	0.807244	1.08305	1.60191	0.123225	0.123246	0.271539	0.0767726	0.274532	0.130685	0.6098933	0.9839365
1847	1	-523.774	-379.6348	-144.1393	14.02916	2.021112	0.06203292	0.240891	0.0231685	0.0396752	0.0198012	0.130425	0.00661087	0.00570678	0.117127	0.000868614	0.192073	0.271428	0.100355	0.0296625	0.00168493	0.0279884	0.0334247	0.4985476	13	16.60148	0.111426	0.295782	0.65724	1.07051	1.97647	0.124051	0.111617	0.239922	0.0668606	0.301924	0.155626	0.7394386	0.6742245
1848	1	-510.5362	-376.713	-133.8232	11.66697	5.731828	0.06510641	0.2056809	0.0107045	0.0257073	0.0575894	0.10304	0.0141756	0.0852721	0.120278	0.0287044	0.118658	0.0246595	0.213435	0.00596875	0.0125244	0.0341125	0.145171	0.4356908	11	14.29881	0.157861	0.529899	0.819622	1.08185	1.56863	0.205137	0.191713	0.1917	0.115129	0.187563	0.108757	0.6413717	0.6793109
1849	1	-509.5989	-366.1124	-143.4866	13.68085	4.29654	0.06585139	0.1343062	0.0329177	0.0288764	0.0311501	0.109411	0.0306028	0.0224766	0.0224549	0.00107571	0.125995	0.0686739	0.140205	0.00410792	0.0478566	0.24894	0.0852565	0.4156779	12	13.79935	0.1411271	0.469946	0.784877	1.08425	1.66093	0.202647	0.174153	0.227493	0.0690676	0.230987	0.0956525	0.5499841	0.7557999
1850	1	-511.6938	-365.92	-145.7739	15.54962	2.096737	0.05205776	-0.004290563	0.031895	0.129392	0.0836055	0.080581	0.0135285	0.0502176	0.103181	0.0132226	0.113642	0.035543	0.101003	0.00298037	0.0841127	0.110789	0.0463082	0.5813515	11	17.15864	0.05441922	0.304555	0.664921	1.07223	1.95829	0.15637	0.113656	0.218836	0.0979486	0.260332	0.152857	0.5770609	1.007435
1851	1	-511.3789	-369.5658	-141.8131	13.39724	5.854011	0.07496473	0.1134039	0.00967878	0.0349494	0.108419	0.0912668	0.0179228	0.0507905	0.0627798	0.0117361	0.103218	0.0340394	0.20871	0.00575739	0.0946353	0.0957842	0.070313	0.595643	13	13.78338	0.1499637	0.534096	0.821919	1.08158	1.5624	0.178707	0.19338	0.221171	0.0892415	0.197903	0.119597	0.709047	0.8400615
1852	1	-522.2317	-374.8308	-147.4009	13.93027	6.088756	0.04544784	-0.02617568	0.0540977	0.0181669	0.0278921	0.0737885	0.0113115	0.116155	0.0936822	0.0109601	0.0731884	0.00176273	0.161108	0.018643	0.107335	0.138577	0.0933316	0.4845842	10	15.89869	0.1588789	0.541849	0.826118	1.08106	1.55097	0.235762	0.130289	0.197806	0.0930295	0.231097	0.112016	0.4584085	1.057101
1853	1	-510.2281	-365.9365	-144.2916	14.01968	4.560361	0.07206578	0.08622876	0.015169	0.074691	0.126704	0.117472	0.0135802	0.0233047	0.170524	0.0015278	0.0909165	0.00986696	0.085306	0.0201433	0.0232321	0.180624	0.046938	0.6582516	14	15.62973	0.09886122	0.482726	0.792601	1.08397	1.6407	0.139571	0.215588	0.24575	0.0963292	0.207656	0.0951048	0.7444804	0.8841759
1854	1	-520.5716	-379.3726	-141.199	10.98116	10.71414	0.07281855	-0.1593307	0.0302111	0.00707896	0.0337627	0.119517	0.0427379	0.0355833	0.0825836	0.0100646	0.112114	0.0448766	0.16439	0.0531865	0.0256292	0.189047	0.0492169	0.845765	11	13.05721	0.1996957	0.642725	0.876057	1.07093	1.41029	0.195319	0.10688	0.292495	0.0792253	0.199417	0.126663	0.6864343	1.232114
1855	1	-513.9687	-375.1648	-138.8039	12.24486	4.690926	0.05148324	0.1488611	0.0384904	0.0461549	0.0535408	0.133564	0.0155535	0.0129698	0.205556	0.016053	0.0947532	0.0036551	0.155662	0.00549959	0.168773	0.00505522	0.0447199	0.6748958	12	13.14655	0.1486611	0.488711	0.796157	1.0838	1.63134	0.168703	0.223794	0.22708	0.0778507	0.150445	0.152127	0.8237569	0.81929
1856	1	-516.128	-362.7649	-153.3631	17.80908	4.328109	0.05609337	-0.03537817	0.016814	0.0280413	0.185303	0.114227	0.0575262	0.0338375	0.163664	0.003082	0.0663057	0.0577615	0.109962	0.034911	0.0262489	0.0901881	0.0121278	0.451023	12	18.29304	0.08914116	0.471526	0.785842	1.08422	1.65841	0.166079	0.126444	0.256032	0.0675381	0.21878	0.165128	0.4156448	1.085116
1857	1	-515.8791	-375.9267	-139.9524	12.17304	6.688429	0.05440422	0.01366823	0.0570035	0.0839913	0.0672441	0.0507744	0.028172	0.0296608	0.154436	0.0114763	0.0938955	0.0524569	0.112513	0.0121112	0.0266936	0.148887	0.0706843	0.5106622	12	12.20375	0.1678153	0.559988	0.83573	1.07968	1.5246	0.179271	0.123454	0.219126	0.0810787	0.238707	0.158364	0.5243305	0.973932
1858	1	-519.3882	-376.156	-143.2322	14.98676	3.145582	0.05084452	-0.03505306	0.0936553	0.00838613	0.00439282	0.162987	0.00681439	0.0248053	0.073504	0.00159889	0.0458746	0.080046	0.102416	0.0179496	0.102987	0.260677	0.0139065	0.7316727	13	16.42603	0.2049338	0.40022	0.739283	1.08315	1.77735	0.134998	0.171973	0.32188	0.0491255	0.191853	0.130169	0.6966197	1.050319
1859	1	-508.9277	-369.2716	-139.6561	14.28016	4.216409	0.05510684	-0.01565711	0.022139	0.0756439	0.00310939	0.168374	0.0510421	0.0410476	0.155679	0.00504943	0.144685	0.0347338	0.131954	0.0129403	0.0483807	0.0432456	0.0619763	0.6423288	12	16.52193	0.09336448	0.465869	0.782375	1.08431	1.66745	0.147752	0.0982502	0.309068	0.128451	0.186434	0.130046	0.6266717	1.024985
1860	1	-517.8318	-365.2701	-152.5617	16.64651	5.407616	0.05728835	0.06759477	0.02218	0.136316	0.150751	0.0380442	0.015905	0.0356241	0.074136	0.00402226	0.0298671	0.022	0.217072	0.0158122	0.0653989	0.14482	0.028052	0.5285794	13	16.8698	0.1254831	0.518174	0.813115	1.08253	1.58618	0.16465	0.150385	0.166585	0.098787	0.222126	0.197467	0.5961742	0.8866191
1861	1	-517.4348	-373.8837	-143.551	17.07911	3.143167	0.04426417	0.02420126	0.042139	0.0906446	0.104548	0.0881149	0.0284993	0.0433674	0.0264229	0.0146256	0.188907	0.0534327	0.116933	0.0170364	0.0279596	0.0769913	0.0803783	0.6540897	11	19.59208	0.08778043	0.400043	0.739159	1.08314	1.77766	0.164919	0.179086	0.208933	0.0789356	0.247331	0.120795	0.678291	0.9643202
1862	1	-503.201	-372.1845	-131.0164	9.655601	4.556189	0.06357361	0.06459697	0.0366555	0.0280659	0.111797	0.0635484	0.0380731	0.0385186	0.116291	0.00401529	0.156225	0.00433686	0.136411	0.00231669	0.0728461	0.118252	0.0726467	0.6447354	14	13.63345	0.2068737	0.482531	0.792484	1.08398	1.64101	0.166012	0.18524	0.280637	0.0749555	0.206367	0.0867889	0.7093323	0.9089327
1863	1	-513.1096	-377.5503	-135.5592	13.05673	4.75868	0.04934102	0.06986837	0.03164	0.0859158	0.00797055	0.15432	0.00879877	0.0334837	0.210889	0.0311892	0.0709956	0.0594282	0.120102	0.0556696	0.0661994	0.0461567	0.0172409	0.5143387	11	13.62234	0.1740199	0.491735	0.797939	1.0837	1.62663	0.0860509	0.216618	0.209202	0.106278	0.255561	0.12629	0.5842071	0.8804048
1864	1	-515.8199	-381.194	-134.6259	13.45494	3.697417	0.06223768	0.09326139	0.0483436	0.0482804	0.112434	0.217304	0.0711359	0.0302086	0.0591126	0.0160055	0.20887	0.0113157	0.050125	0.00191288	0.0353269	0.0492421	0.0403833	0.5270081	14	14.82168	0.1768123	0.436926	0.76405	1.08431	1.71471	0.114369	0.155506	0.292919	0.0655101	0.242998	0.128698	0.6202695	0.8496438
1865	1	-516.8704	-376.5753	-140.2951	13.3545	5.078129	0.06214197	-0.01092532	0.0768797	0.0959075	0.0142423	0.0922405	0.0496571	0.0110272	0.0911028	0.00117124	0.0575774	0.139579	0.0641083	0.0517103	0.0672584	0.145103	0.0424357	0.7346142	10	13.84094	0.1458207	0.50529	0.805808	1.08316	1.60574	0.167011	0.154516	0.180808	0.073057	0.290179	0.134428	0.7236889	1.015097
1866	1	-522.3132	-379.8534	-142.4599	14.4653	4.917472	0.0572635	0.01751766	0.0259582	0.0797693	0.0648365	0.0271862	0.112188	0.0504873	0.15626	0.00126404	0.0496914	0.0433465	0.106911	0.0237283	0.0250799	0.0827124	0.150582	0.7551899	13	14.64578	0.1496412	0.498613	0.801956	1.08344	1.61599	0.166427	0.197034	0.230238	0.0556589	0.243902	0.106741	0.7727075	0.9773295
1867	1	-510.1355	-367.0361	-143.0994	13.99637	6.43828	0.04714328	0.05846533	0.0316453	0.0357526	0.127855	0.111262	7.73772e-05	0.0240666	0.232253	0.0219365	0.115371	0.0243549	0.133221	0.00187413	0.0374366	0.071153	0.0317413	0.5826692	14	14.06237	0.1241283	0.552693	0.8319	1.08026	1.53515	0.124174	0.205322	0.22346	0.108841	0.196956	0.141247	0.6411345	0.9088096
1868	1	-511.9052	-362.81	-149.0953	16.90838	4.408886	0.04302132	0.03954517	0.0811322	0.0527301	0.0404676	0.110161	0.00497198	0.0435933	0.0984458	0.00188674	0.0754967	0.0823439	0.107666	0.0238042	0.0107035	0.205257	0.0613404	0.4905247	13	18.04443	0.1146961	0.475505	0.788259	1.08415	1.65209	0.136499	0.128558	0.232435	0.0985897	0.228706	0.175212	0.5300698	0.9253963
1869	1	-505.0979	-377.0195	-128.0784	8.935971	5.895368	0.09035202	0.02870913	0.0343362	0.00659132	0.0454453	0.13992	0.0476457	0.0495379	0.0465058	0.00765805	0.183194	0.0147917	0.177806	0.00707366	0.0751033	0.118505	0.0458867	0.7464192	18	11.87942	0.2114692	0.535491	0.822679	1.08149	1.56034	0.155924	0.148701	0.239961	0.0698838	0.272254	0.113275	0.7751283	0.9629621
1870	1	-501.9884	-368.5851	-133.4033	11.13636	5.205987	0.0632262	0.007422762	0.0499597	0.0199842	0.180928	0.0949826	0.00870302	0.0291187	0.100695	0.00178792	0.166677	0.00381082	0.138795	0.00692471	0.111478	0.0576196	0.0285363	0.6647523	12	13.09948	0.1648176	0.510414	0.808734	1.08293	1.59793	0.180178	0.153542	0.302776	0.0659356	0.18207	0.115499	0.6721751	0.9889571
1871	1	-508.2797	-359.3007	-148.979	19.62184	7.28016	0.06349312	0.1638987	0.0153683	0.0337997	0.139437	0.0778513	0.00181849	0.0279125	0.241732	0.0114807	0.119209	0.0209544	0.107001	0.00641769	0.0247153	0.122521	0.0497806	0.6375184	13	20.15044	0.08090929	0.575892	0.843916	1.0783	1.50189	0.102095	0.205279	0.254884	0.0631097	0.235542	0.139091	0.8014171	0.7954889
1872	1	-517.8056	-371.6723	-146.1333	16.34955	2.800191	0.04239359	-0.04389672	0.0203386	0.0326831	0.0917159	0.0390561	0.0242377	0.032335	0.391588	0.00464966	0.0844872	0.108172	0.0758477	0.028228	0.0104229	0.0146659	0.0415723	0.7651216	11	17.62432	0.1170043	0.373188	0.719829	1.08133	1.82565	0.193619	0.101072	0.16637	0.0374099	0.338472	0.163058	0.7212249	1.060864
1873	1	-503.3706	-361.3286	-142.042	14.30241	4.47892	0.05325924	-0.03260377	0.0287006	0.124132	0.0621059	0.102208	0.0010151	0.0321977	0.119474	0.000898905	0.109522	0.0351271	0.125742	0.0285646	0.0692399	0.14767	0.0134008	0.6361506	13	15.41841	0.109683	0.478881	0.790296	1.08407	1.64675	0.142262	0.229235	0.175857	0.10945	0.206835	0.136362	0.6035468	1.05402
1874	1	-508.864	-374.1251	-134.739	13.4495	3.460891	0.07942305	-0.02531634	0.070622	0.0527294	0.0469926	0.0859098	0.0236034	0.0110898	0.0630345	0.00417556	0.138952	0.0985643	0.0919156	0.0202401	0.00739026	0.210466	0.074314	0.7485419	11	18.77302	0.2029245	0.422048	0.754227	1.08401	1.73972	0.141539	0.159596	0.23317	0.077418	0.256262	0.132014	0.7232255	1.035005
1875	1	-523.1168	-370.1026	-153.0142	16.84749	4.98074	0.0569766	0.08633382	0.0209424	0.140286	0.0249672	0.0848832	0.0531621	0.10952	0.189641	0.000850437	0.120857	0.00290063	0.128813	0.001604	0.0326648	0.0522783	0.0366307	0.6230683	12	17.03316	0.1021448	0.501276	0.803497	1.08334	1.61189	0.118436	0.144775	0.243999	0.0813018	0.237384	0.174103	0.7094022	0.8783006
1876	1	-525.6	-375.0417	-150.5583	15.93643	5.87833	0.04212101	0.01721556	0.0511471	0.0154281	0.0223015	0.0609928	0.0300318	0.0258126	0.18049	0.00346729	0.267022	0.02767	0.140006	0.0331875	0.00929374	0.017126	0.116024	0.5685923	12	16.04826	0.1162473	0.534918	0.822367	1.08153	1.56119	0.177664	0.125183	0.279546	0.106459	0.232733	0.0784148	0.5858078	0.9706123
1877	1	-509.8528	-367.9253	-141.9275	15.49096	4.839885	0.04973761	-0.02699487	0.0779788	0.109745	0.0733236	0.108222	0.0650865	0.013563	0.140864	0.00742982	0.115305	0.108209	0.0758856	0.0135681	0.00407782	0.0552578	0.0314837	0.57363	11	17.1003	0.1473885	0.495289	0.80002	1.08357	1.62112	0.147986	0.156466	0.243448	0.0661388	0.243845	0.142117	0.5466352	1.049384
1878	1	-514.6456	-381.4455	-133.2001	11.97679	1.68397	0.05326843	0.03539676	0.0952951	0.0728911	0.0134262	0.0514649	0.0135739	0.0148662	0.135299	0.0121515	0.0928795	0.0312168	0.0890828	0.0357171	0.00994238	0.281972	0.0502215	0.6917906	11	13.47497	0.1386246	0.252395	0.616565	1.05962	2.07142	0.136334	0.189393	0.201794	0.0604089	0.304432	0.107638	0.7271873	0.9513237
1879	1	-511.9173	-369.0211	-142.8963	13.28047	6.020557	0.04684924	-0.02419383	0.0273769	0.0892323	0.0307653	0.111668	0.0282486	0.0259592	0.185323	0.0119706	0.0570162	0.0512708	0.0930796	0.00997997	0.0285372	0.171364	0.0782078	0.4929591	11	14.90244	0.1192732	0.539637	0.824926	1.08121	1.55422	0.157927	0.218782	0.189674	0.0957451	0.254112	0.0837599	0.4687653	1.051612
1880	1	-519.3056	-380.0945	-139.2111	11.36801	3.483793	0.0459262	0.1429218	0.0747912	0.088554	0.0576835	0.0695343	0.00506091	0.0694032	0.0909035	0.00462698	0.119041	0.0600574	0.11275	0.0298815	0.102788	0.102571	0.0123534	0.9001571	13	11.69131	0.1231003	0.423541	0.755225	1.08405	1.73719	0.215743	0.104357	0.218166	0.0785762	0.234452	0.148706	1.043079	0.8629809
