Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1561	1	-443.5862	-337.8748	-105.7113	12.59705	2.680575	0.09959491	0.03757971	0.0859256	0.0138357	0.000119778	0.0205482	0.106398	0.0392596	0.0562976	0.0106454	0.165826	0.0499187	0.156354	0.0722713	0.0823086	0.0894819	0.0508097	0.5216235	7	13.75426	0.1156798	0.362935	0.712154	1.08041	1.8445	0.235838	0.246965	0.126294	0.120169	0.190787	0.079948	0.5592032	0.9327978
1562	1	-442.5561	-335.4438	-107.1124	15.52487	1.060902	0.0738472	0.1078475	0.0814242	0.0970417	0.0285305	0.00556658	0.113914	0.00570591	0.0660871	0.00672716	0.146998	0.0958873	0.179665	0.00209086	0.011498	0.0993944	0.0594687	0.3225032	9	15.80463	0.1456393	0.148943	0.494322	1.0094	2.34733	0.206094	0.268028	0.160121	0.0779281	0.197626	0.0902032	0.4303507	0.7493962
1563	1	-444.2508	-343.9017	-100.3492	11.96645	2.193795	0.1083304	0.09195237	0.0873744	0.021916	0.0412585	0.0858878	0.137697	0.0540856	0.0926568	0.0271627	0.0210028	0.150951	0.17248	0.00151124	0.0773037	0.00754827	0.0211636	0.4547045	9	16.84619	0.1167558	0.31536	0.674157	1.07416	1.93632	0.194687	0.351627	0.06127	0.0827047	0.174075	0.135636	0.5466569	0.8317914
1564	1	-445.9202	-341.123	-104.7972	10.78074	2.463543	0.1245287	0.1518803	0.110272	0.0192639	0.00996187	0.00522774	0.0897384	0.0392602	0.135125	0.029423	0.162189	0.0439828	0.102759	0.0273642	0.125043	0.0676182	0.0327721	0.3571812	8	12.59687	0.1212651	0.342973	0.69671	1.0782	1.88212	0.242774	0.270768	0.113544	0.079043	0.22475	0.069121	0.5090615	0.7016464
1565	1	-453.4483	-352.2424	-101.2059	11.36143	2.742212	0.09094373	0.2219099	0.0743509	0.109612	0.0426609	0.0599567	0.0498828	0.0257386	0.13391	0.00155179	0.0119545	0.0955431	0.231213	0.00579445	0.0319859	0.0813004	0.0445449	0.3356296	9	11.64758	0.08913967	0.368281	0.716176	1.08091	1.83463	0.236968	0.271689	0.0527884	0.0204438	0.191069	0.227043	0.5575395	0.6019835
1566	1	-440.3535	-338.0642	-102.2893	10.84551	5.216343	0.1019668	0.1286833	0.0721799	0.0826119	0.000773348	0.0250182	0.119149	0.00206558	0.0510755	0.0171795	0.0659886	0.00146662	0.334219	0.0470473	0.114671	0.0394407	0.0271138	0.4102341	9	11.73684	0.2829039	0.510822	0.808966	1.08291	1.59731	0.270651	0.240363	0.0643734	0.166189	0.14055	0.117873	0.5389174	0.7612188
1567	1	-459.35	-352.1861	-107.164	14.42171	3.70567	0.07215817	-0.02463964	0.0365587	0.0653866	7.54348e-05	0.0955535	0.0534074	0.0369071	0.0178025	0.0124276	0.0148333	0.140872	0.0841075	0.231893	0.0806419	0.0675039	0.0620299	0.4195322	4	18.38227	0.1020782	0.437424	0.764374	1.08432	1.71388	0.189344	0.415852	0.0815942	0.0733867	0.135008	0.104815	0.3948926	1.062396
1568	1	-454.4771	-345.4464	-109.0307	11.99685	2.661557	0.1035668	-0.1227087	0.113165	0.137232	0.0231814	0.0399085	0.166627	0.0112952	0.0973545	0.0398337	0.110843	0.0669031	0.0712702	0.0309041	0.0118139	0.0692543	0.0104151	0.7204485	8	23.07794	0.068401	0.361257	0.710882	1.08025	1.84761	0.209936	0.22347	0.0900543	0.143978	0.188918	0.143645	0.5977398	1.205288
1569	1	-441.4825	-341.9024	-99.58009	11.93218	3.495777	0.08621312	0.04630191	0.0587784	0.0584553	0.0102511	0.0385983	0.0216479	0.00210654	0.10611	0.0114212	0.0603863	0.112486	0.0813774	0.12054	0.0258749	0.205803	0.0861631	0.3627063	6	14.03921	0.1282472	0.424318	0.755744	1.08407	1.73587	0.251015	0.346121	0.0711101	0.0692393	0.167721	0.0947933	0.4090082	0.8867947
1570	1	-442.6054	-349.1848	-93.42062	7.682869	3.748996	0.129761	-0.02589913	0.0724361	0.0662513	0.00287522	0.00313519	0.0262949	0.0370435	0.0557539	0.0257761	0.178059	0.0231393	0.273653	0.0612244	0.0972048	0.0502375	0.0269157	0.5258733	9	8.762397	0.07867987	0.440018	0.766056	1.08435	1.70958	0.25374	0.312113	0.132893	0.0973682	0.140627	0.063259	0.4999742	1.051801
1571	1	-454.9155	-349.7282	-105.1872	10.72411	2.206204	0.08611615	0.1110597	0.0687795	0.0173265	0.0460211	0.0230019	0.424596	0.00414996	0.100227	0.00861218	0.0799849	0.0336583	0.0923376	0.0256951	0.0395099	0.00369236	0.0324084	0.409085	5	13.0508	0.202162	0.316706	0.675291	1.07439	1.93362	0.215937	0.304478	0.14107	0.0378941	0.236563	0.0640582	0.5201446	0.7864831
1572	1	-450.3642	-334.9324	-115.4319	18.71098	2.779465	0.08669851	0.1240836	0.0632285	0.0466183	0.0952616	0.0575877	0.0143544	0.00383416	0.149059	0.0166606	0.0436212	0.0198159	0.158461	0.056472	0.194166	0.0608595	0.0199998	0.2911336	3	24.81392	0.05009729	0.371447	0.718537	1.08119	1.82883	0.268766	0.23903	0.138402	0.0732642	0.10256	0.177979	0.4152172	0.7011597
1573	1	-443.0116	-338.7561	-104.2555	14.06312	3.584078	0.07751567	0.1308686	0.122195	0.0268515	0.00365476	0.017198	0.0844606	0.0108578	0.10648	0.0086328	0.155101	0.00254481	0.146852	0.0519583	0.185347	0.0710029	0.00686316	0.2995394	7	14.80802	0.1476777	0.429944	0.759475	1.0842	1.72638	0.258499	0.296904	0.116761	0.0401497	0.210334	0.0773532	0.4304079	0.695943
1574	1	-441.7907	-339.4437	-102.3469	13.72051	2.177776	0.06063176	0.003085441	0.181355	0.0500681	0.00218556	0.079467	0.0512224	0.0498607	0.104679	0.01693	0.073804	0.0563784	0.151579	0.0376125	0.0907884	0.0292942	0.0247758	0.4145472	6	14.37133	0.1328504	0.313611	0.672678	1.07386	1.93985	0.184698	0.281358	0.118428	0.102927	0.174932	0.137657	0.4176326	0.9926121
1575	1	-451.5568	-342.6572	-108.8996	18.73761	2.207516	0.06696152	0.05121788	0.032642	0.0199997	0.0267431	0.000160217	0.111391	0.0705353	0.0452266	0.011127	0.13507	0.0252325	0.183	0.02939	0.180871	0.0821967	0.0464149	0.4215091	9	19.13265	0.09664666	0.316848	0.67541	1.07441	1.93333	0.298592	0.321296	0.075504	0.0968191	0.123868	0.0839218	0.472727	0.8916544
1576	1	-457.0779	-343.2492	-113.8286	15.00582	3.191462	0.08270653	-0.00612879	0.0473243	0.053202	0.0461411	0.00294971	0.12298	0.0160329	0.025098	0.0099067	0.13765	0.0084046	0.175039	0.0354883	0.0781817	0.202721	0.0388803	0.2606904	6	15.28296	0.09703687	0.403552	0.741606	1.08331	1.77153	0.160457	0.475134	0.146985	0.0479312	0.0874261	0.0820676	0.2545616	1.024076
1577	1	-455.6838	-339.08	-116.6038	16.1605	7.091127	0.1278128	0.03565881	0.10156	0.0211093	0.0394299	0.0439796	0.146026	0.00806598	0.0985025	0.00966198	0.00557297	0.0287087	0.188413	0.0704256	0.120814	0.103197	0.0145344	0.3824273	9	25.62796	0.1019105	0.571004	0.841424	1.07874	1.50883	0.263544	0.262572	0.122121	0.0987699	0.126328	0.126664	0.4180861	0.9147094
1578	1	-446.7296	-330.3279	-116.4017	20.09649	6.761565	0.08733622	-0.03163917	0.066361	0.0399512	0.00657697	0.00225311	0.102763	0.037006	0.0245009	0.0134771	0.0803213	0.244438	0.247114	0.000597286	0.00096296	0.0878422	0.0458349	0.3752234	9	23.70796	0.09128234	0.562053	0.836805	1.07951	1.52163	0.289196	0.264561	0.112335	0.0842336	0.163963	0.0857109	0.3435843	1.092086
1579	1	-451.8379	-351.9584	-99.87946	11.07355	4.112084	0.1002807	0.1155144	0.121097	0.138611	0.0625807	0.0628159	0.0399292	0.0104285	0.0643324	0.0169248	0.0468341	0.0819724	0.174926	0.0761381	0.0831327	0.00294579	0.017332	0.5157682	8	17.91464	0.09734387	0.460415	0.778998	1.08437	1.67622	0.19255	0.22263	0.130003	0.0533688	0.169534	0.231914	0.6312826	0.8170164
1580	1	-440.9948	-337.7357	-103.2591	13.264	5.199097	0.07431599	0.0577108	0.0969555	0.0128789	0.00836906	0.03341	0.000615669	0.0203679	0.15231	0.00578155	0.0597511	0.18336	0.161864	0.0461747	0.0863903	0.126782	0.00498973	0.401026	9	15.52046	0.07104594	0.510142	0.808579	1.08294	1.59834	0.305713	0.261703	0.0766104	0.0472586	0.115128	0.193587	0.4587368	0.8741963
1581	1	-439.6066	-332.1508	-107.4558	15.09	5.205092	0.09292633	0.01747319	0.0831562	0.0780325	0.0101598	0.00385858	0.0839136	0.0554952	0.0326944	8.60773e-05	0.0916455	0.196517	0.185466	0.0642274	0.0251402	0.0481996	0.0414073	0.3408553	9	17.96843	0.1291602	0.510379	0.808714	1.08293	1.59798	0.182834	0.295929	0.139808	0.122706	0.181316	0.0774069	0.3583285	0.951237
1582	1	-439.727	-335.5098	-104.2172	13.19113	3.393523	0.08172487	0.08101803	0.0803755	0.0896694	0.0117458	0.00708377	0.109542	0.0221335	0.0899051	0.00525386	0.0741998	0.0943931	0.204373	0.00592421	0.0146327	0.129934	0.0608347	0.4332681	8	18.19687	0.09269686	0.417587	0.751225	1.08387	1.74732	0.250067	0.208096	0.110242	0.12719	0.202131	0.102273	0.5142861	0.8424651
1583	1	-445.2184	-341.7498	-103.4686	13.10414	1.585994	0.1073926	0.1340223	0.120523	0.0443387	0.0558829	0.018242	0.082614	0.0163021	0.233194	0.0379304	0.0633911	0.035523	0.12856	0.0500092	0.00798886	0.103109	0.00239028	0.2574861	7	15.27358	0.07773085	0.238306	0.602271	1.0551	2.10433	0.283581	0.161481	0.133315	0.0454332	0.208094	0.168096	0.3915084	0.657677
1584	1	-452.2942	-354.6926	-97.60161	10.19499	5.291631	0.1027292	-0.02732581	0.0475536	0.0695482	0.0204507	0.062133	0.0455896	0.0149434	0.118328	0.0283648	0.0819424	0.00248064	0.27177	0.000838025	0.115922	0.0878743	0.0322613	0.4568897	8	12.62399	0.1662659	0.513757	0.810628	1.08276	1.59286	0.357877	0.195335	0.078144	0.0468602	0.232272	0.0895117	0.4295639	1.063613
1585	1	-448.5955	-339.7457	-108.8498	14.08868	2.375342	0.08497053	0.0558405	0.090939	0.0344538	0.0186088	0.0227856	0.0150382	0.0829912	0.0585433	0.0189564	0.136921	0.111274	0.178252	0.103918	0.0727825	0.0451352	0.00940083	0.3783885	9	14.16262	0.08715556	0.33431	0.689789	1.07706	1.89884	0.208463	0.254056	0.118858	0.131667	0.174023	0.112932	0.434229	0.8714031
1586	1	-446.8622	-336.9746	-109.8877	16.28981	2.031293	0.071654	-0.06429609	0.092613	0.0385072	0.0166416	0.0613211	0.0635291	0.0195586	0.13263	0.00619931	0.100437	0.0326053	0.192316	0.0086134	0.095173	0.0656424	0.0742122	0.5512449	9	18.28737	0.1289457	0.296982	0.658301	1.07075	1.97396	0.260372	0.279109	0.137427	0.0962295	0.131791	0.0950702	0.4869489	1.132039
1587	1	-449.9211	-334.33	-115.5911	21.98852	4.177726	0.09248058	0.00449997	0.0748985	0.0394847	0.0324278	0.0375748	0.0357189	0.0109859	0.175514	0.0230322	0.0525154	0.150359	0.268996	0.0218685	0.0283036	0.0132953	0.0350254	0.6799175	7	24.10072	0.03819688	0.463867	0.781139	1.08433	1.67066	0.173437	0.347967	0.0844123	0.0822453	0.0944847	0.217454	0.6844174	0.9934251
1588	1	-435.5072	-335.0254	-100.4819	11.09394	5.181716	0.08050878	0.07607166	0.117565	0.0243657	0.00922506	0.0443869	0.0647316	0.0762638	0.122198	0.0222892	0.0176315	0.0743503	0.297781	0.0155386	0.00739595	0.0646699	0.0416084	0.5347938	9	14.4366	0.107217	0.509454	0.808188	1.08297	1.59939	0.292361	0.220717	0.104829	0.0584028	0.142407	0.181283	0.6108655	0.8754691
1589	1	-438.8118	-338.3862	-100.4256	12.00096	6.319468	0.1094239	0.007857482	0.0930279	0.0939497	0.0446582	0.0195934	0.0660548	0.0557294	0.151901	0.00406814	0.112885	0.114802	0.164059	0.00427835	0.0452276	0.0271608	0.0026045	0.6353918	5	12.96457	0.1082874	0.549095	0.829994	1.08053	1.54038	0.245145	0.233984	0.158911	0.0959308	0.179385	0.0866451	0.6432492	0.9877847
1590	1	-444.8965	-345.1451	-99.75138	11.01393	4.042146	0.09631963	-0.006876491	0.130518	0.105162	0.00916098	0.038227	0.105948	0.0120786	0.153418	0.00912207	0.116877	0.0216956	0.0723086	0.0317549	0.0620293	0.0494331	0.0822682	0.3727564	7	14.04451	0.1150694	0.456663	0.776654	1.08439	1.68229	0.221826	0.20231	0.0919649	0.0641359	0.236987	0.182777	0.36588	1.018794
1591	1	-442.4934	-333.0983	-109.3951	12.56619	5.392373	0.09290167	0.03765539	0.0630109	0.0180538	0.00580756	0.028605	0.0632732	0.0542826	0.0508304	0.0142038	0.0655709	0.00622897	0.196142	0.0445054	0.239154	0.135013	0.015319	0.4191688	8	22.13779	0.07503676	0.517601	0.812793	1.08256	1.58705	0.309923	0.225483	0.119278	0.123681	0.102717	0.118918	0.4568242	0.9175714
1592	1	-456.5894	-345.1474	-111.442	14.44788	3.125676	0.1073592	0.1183482	0.131304	0.00720377	0.0864115	0.0676798	0.00685239	0.00321742	0.0561405	0.0270712	0.111361	0.285811	0.124317	0.00305926	0.0264939	0.0483483	0.0147287	0.4556743	9	18.65325	0.1297891	0.398757	0.738257	1.08307	1.77992	0.16615	0.299104	0.127211	0.104869	0.162962	0.139704	0.5740225	0.7938265
1593	1	-445.2646	-337.2728	-107.9918	12.73751	4.701277	0.1070215	0.109792	0.0895031	0.0348866	0.00694498	0.0465783	0.0878038	0.0351483	0.147373	0.00379691	0.0393585	0.030988	0.196713	0.0141415	0.0672318	0.125325	0.0742075	0.3627422	9	15.56815	0.1055221	0.489177	0.796432	1.08378	1.63061	0.226301	0.227754	0.0828281	0.111402	0.216605	0.13511	0.4725342	0.7676528
1594	1	-445.41	-339.0667	-106.3432	15.68374	4.682129	0.09593083	0.1456962	0.070112	0.0190948	0.0346553	0.0328225	0.074967	0.0162282	0.0908255	0.00610751	0.119037	0.179226	0.165928	0.0592611	0.0490847	0.0734818	0.00916886	0.3027227	4	24.07434	0.07542209	0.488315	0.795922	1.08381	1.63195	0.253608	0.320202	0.0814424	0.0633815	0.172081	0.109285	0.4484189	0.675089
1595	1	-456.2202	-340.2422	-115.9779	14.44852	3.032899	0.1248855	0.165075	0.0997326	0.0163713	0.0382904	0.0587459	0.00387617	0.0548619	0.0504328	0.00120374	0.0963516	0.098728	0.263951	0.0039355	0.0514746	0.15504	0.00700465	0.339554	11	24.66831	0.05199742	0.391791	0.733333	1.08267	1.7922	0.152901	0.292533	0.125282	0.0721236	0.227355	0.129806	0.504629	0.6728785
1596	1	-448.096	-337.8909	-110.2051	13.68109	3.093788	0.09337605	0.06760556	0.102468	0.0880558	0.0505571	0.00404115	0.0751232	0.0354824	0.13992	0.00278721	0.0828198	0.00951614	0.190511	0.00427432	0.152219	0.0435433	0.0186812	0.2084855	10	26.6005	0.09094472	0.39639	0.736592	1.08294	1.78408	0.217208	0.235983	0.130674	0.0440051	0.146921	0.225209	0.2760911	0.7551332
1597	1	-444.0595	-338.3764	-105.6831	14.43559	2.466345	0.09611293	0.02379321	0.121452	0.00830189	0.0530453	0.0449669	0.0270811	0.0364613	0.102794	0.0132282	0.2221	0.0356463	0.141298	0.00185468	0.0187364	0.14084	0.0321936	0.3891782	6	17.09667	0.1217932	0.343242	0.696923	1.07824	1.8816	0.189776	0.258414	0.162302	0.0846701	0.187263	0.117576	0.4129714	0.9423853
1598	1	-457.41	-341.038	-116.372	16.50128	2.955673	0.0637773	-0.03720484	0.0830395	0.0127325	0.00171264	0.0403322	0.079082	0.0771409	0.073438	0.00394987	0.0542372	0.157095	0.161911	0.0240734	0.0751558	0.115245	0.0408553	0.3033406	8	18.54076	0.1076594	0.385803	0.729044	1.08229	1.80286	0.17251	0.29697	0.177578	0.105971	0.151823	0.0951482	0.2661358	1.139796
1599	1	-446.7457	-341.133	-105.6126	10.75373	3.030453	0.1227023	0.111506	0.0560984	0.0269397	0.0255099	0.0477009	0.0452009	0.018746	0.100548	0.0124015	0.12365	0.00751562	0.133218	0.0669046	0.222843	0.0397426	0.0729803	0.4806225	7	17.09943	0.07286658	0.391604	0.7332	1.08266	1.79253	0.251255	0.336722	0.0788173	0.0732293	0.183842	0.0761345	0.5921285	0.8116861
1600	1	-446.2343	-341.099	-105.1353	10.99365	4.904546	0.109552	0.1226534	0.105743	0.0445129	0.00336385	0.0399827	0.0979103	0.0292313	0.134994	0.0181952	0.108263	0.0713664	0.101819	0.0122437	0.0147341	0.128356	0.0892835	0.3731479	6	14.1233	0.09273244	0.498064	0.801637	1.08346	1.61683	0.218663	0.286064	0.138956	0.0738523	0.180461	0.102003	0.4958013	0.7526158
1601	1	-451.1494	-340.2788	-110.8706	14.29536	2.572221	0.08568553	0.1268152	0.0992925	0.0329593	0.00952724	0.0102456	0.0979732	0.0626147	0.226655	0.00567425	0.106453	0.0214527	0.106034	0.0306745	0.0742622	0.0956584	0.0205245	0.3509236	6	14.44598	0.05089772	0.353199	0.704706	1.0794	1.86269	0.363857	0.203201	0.121532	0.0748408	0.144297	0.0922718	0.4777388	0.7345511
1602	1	-455.3406	-335.5688	-119.7719	26.84182	3.744284	0.08080282	-0.007616194	0.0375586	0.0799592	0.00502398	0.0305319	0.218482	0.0152223	0.0927225	0.00592049	0.075443	0.00806357	0.171938	0.02612	0.075884	0.0158924	0.141238	0.4117758	8	29.09922	0.04884995	0.439738	0.765875	1.08435	1.71004	0.137034	0.423158	0.106196	0.100116	0.139265	0.0942301	0.4041596	1.018845
1603	1	-443.6319	-336.5168	-107.115	11.80202	4.781375	0.07685194	0.1290477	0.0594551	0.0660381	0.00659008	0.0287421	0.0459938	0.00304233	0.127736	0.0115392	0.084311	0.0213473	0.208815	0.0866326	0.17269	0.0766815	0.000386152	0.2123653	10	11.84612	0.1145588	0.492736	0.798526	1.08366	1.62508	0.276695	0.228296	0.147452	0.0723355	0.160307	0.114915	0.341413	0.6220188
1604	1	-444.9452	-339.082	-105.8632	11.69206	2.638813	0.05716447	0.2863868	0.0789781	0.0522475	0.0324143	0.0242753	0.0151222	0.0186211	0.15157	0.00469296	0.0383698	0.0772865	0.184553	0.013809	0.176305	0.119634	0.0121215	0.3335121	9	12.96894	0.09679452	0.359234	0.709342	1.08004	1.85138	0.273848	0.232262	0.168837	0.0655156	0.125105	0.134433	0.6198988	0.5380105
1605	1	-434.8966	-338.7943	-96.10224	9.842042	2.240747	0.1413345	-0.007400448	0.0667417	0.012271	0.0350275	0.0422945	0.119868	0.00462368	0.217408	0.00109268	0.0719672	0.135566	0.115793	0.0326569	0.0170933	0.093352	0.0342446	0.5188132	9	13.16988	0.1202337	0.320413	0.678394	1.07499	1.9262	0.252604	0.25167	0.1112	0.0962469	0.216161	0.072118	0.5114127	1.014471
1606	1	-457.7459	-341.6052	-116.1406	16.46922	4.849555	0.09450403	-0.01510753	0.0350412	0.0104777	0.0285959	0.00322186	0.121282	0.0192939	0.0637252	0.0203085	0.00386647	0.00785955	0.0462974	0.156877	0.200122	0.103781	0.17925	0.5251431	7	16.47484	0.08896694	0.495707	0.800264	1.08355	1.62047	0.225811	0.304683	0.172315	0.080717	0.109267	0.107208	0.5100355	1.029621
1607	1	-450.8887	-348.0732	-102.8155	12.65637	4.231208	0.09491564	0.1223169	0.0579294	0.111892	0.01238	0.0419124	0.0572651	0.00495852	0.0794912	0.0463511	0.103698	0.0158814	0.106539	0.10608	0.121858	0.00908291	0.124682	0.6293528	9	14.81344	0.1010308	0.46663	0.782843	1.0843	1.66623	0.326122	0.326324	0.0574194	0.0878805	0.107808	0.0944453	0.7516698	0.837273
1608	1	-450.6663	-338.2017	-112.4647	17.54382	4.063563	0.08171057	0.007073483	0.0623162	0.0249366	0.0699501	0.0138819	0.0573535	0.0336209	0.107745	0.00380758	0.0595213	0.145147	0.182553	0.0119257	0.116475	0.0996556	0.0111111	0.2332052	9	28.18664	0.09733656	0.45782	0.777379	1.08439	1.68042	0.243143	0.283238	0.100505	0.0559746	0.213211	0.103929	0.2402787	0.9705613
1609	1	-447.7636	-339.7528	-108.0108	13.76432	1.870965	0.0868587	-0.005434577	0.146506	0.0887677	0.0246192	0.0429401	0.0281532	0.017798	0.0596791	0.0167272	0.12773	0.00997764	0.220342	0.0695854	0.0650943	0.0554612	0.0266194	0.5596373	7	17.30096	0.04951437	0.277369	0.640551	1.0664	2.01568	0.200672	0.381141	0.0569015	0.0871891	0.149508	0.124588	0.5542027	1.009806
1610	1	-460.7207	-349.8688	-110.8519	12.88353	4.307004	0.07553602	0.003519728	0.0276411	0.0307926	0.0206742	0.023204	0.0393913	0.014051	0.0819834	0.00820572	0.0582739	0.179908	0.262647	0.038147	0.141577	0.0107328	0.0627708	0.4766732	8	17.18596	0.05970199	0.470471	0.785199	1.08424	1.66009	0.31704	0.326861	0.0899877	0.0698663	0.0935286	0.102716	0.4801929	0.9926702
1611	1	-439.8122	-334.2961	-105.5161	15.46119	2.812792	0.07790975	0.04108054	0.0674696	0.0642256	0.052123	0.00561328	0.071832	0.0430937	0.102112	0.0133113	0.0694213	0.0534375	0.193852	0.0122268	0.136777	0.0894507	0.0250543	0.5243738	10	17.30195	0.1426248	0.37424	0.720606	1.08142	1.82373	0.235177	0.286553	0.114371	0.0713802	0.173395	0.119123	0.5654543	0.9273495
1612	1	-440.747	-329.9936	-110.7534	14.41841	5.317793	0.07422834	0.05639469	0.0494573	0.0363571	0.016236	0.0300356	0.0623276	0.0174637	0.264497	0.0183403	0.0538893	0.203525	0.17225	0.00601868	0.0286104	0.0098935	0.0310984	0.5588008	10	14.46106	0.1135212	0.514764	0.811197	1.08271	1.59133	0.254614	0.299843	0.0806134	0.0423679	0.179794	0.142767	0.6151955	0.9083305
1613	1	-453.3091	-342.1954	-111.1137	13.61231	4.067471	0.09103118	0.1014915	0.0720666	0.0902476	0.0101185	0.0179746	0.158459	0.0039147	0.0714452	0.00929943	0.156971	0.0313358	0.149389	0.0753933	0.0312262	0.115445	0.0067138	0.3111103	7	20.01535	0.09782061	0.458031	0.77751	1.08438	1.68007	0.229607	0.329629	0.0726189	0.0819145	0.223555	0.0626762	0.4126018	0.7540207
1614	1	-446.7146	-348.5979	-98.11669	8.919898	3.490142	0.1161328	0.1442536	0.0649701	0.130665	0.0352724	0.00546167	0.113445	0.0612813	0.0165273	0.0120848	0.132945	0.0554277	0.249424	0.00614751	0.0608465	0.00789267	0.0476088	0.3016744	10	11.56918	0.1517113	0.423953	0.7555	1.08406	1.73649	0.233546	0.257228	0.120416	0.0763734	0.200312	0.112125	0.445928	0.6765092
1615	1	-442.1905	-336.5075	-105.683	11.07104	3.580286	0.07694996	0.1613769	0.058497	0.0706894	0.00931192	0.0729832	0.058054	0.0137725	0.113204	0.0128098	0.222804	0.0405721	0.141878	0.0325489	0.0313723	0.0903903	0.0311135	0.3841418	9	12.42642	0.1211849	0.429706	0.759318	1.08419	1.72678	0.245806	0.265792	0.139334	0.134739	0.150874	0.0634545	0.5455187	0.7041771
1616	1	-446.6899	-329.9297	-116.7602	14.41579	5.03584	0.07539148	0.09515175	0.0506847	0.0839037	0.00342485	0.0270333	0.02206	0.0165962	0.0597215	0.0113231	0.0886013	0.0254882	0.189081	0.0073697	0.142402	0.270716	0.00159476	0.3142719	9	17.18183	0.1180303	0.503559	0.804814	1.08324	1.60839	0.26073	0.258537	0.106711	0.102253	0.157361	0.114408	0.4094236	0.7675958
1617	1	-446.4844	-336.7317	-109.7528	13.4268	4.914912	0.08517055	-0.03475012	0.0822642	0.050396	0.0314235	0.0719507	0.0752274	0.0200037	0.149254	0.0136354	0.0883933	0.0500318	0.150958	0.0698789	0.024797	0.0822425	0.039544	0.6263132	7	15.57647	0.08302108	0.498505	0.801893	1.08345	1.61616	0.195141	0.296035	0.149678	0.0674841	0.167102	0.12456	0.5915631	1.058743
1618	1	-446.5191	-337.3607	-109.1584	16.84151	3.452655	0.1158191	-0.1035574	0.0883647	0.0399171	0.048397	0.00976341	0.0396261	0.0498061	0.0572092	0.0245913	0.125455	0.00396263	0.228994	0.111612	0.0973978	0.062084	0.0128193	0.7288852	7	17.59415	0.1121341	0.421508	0.753865	1.08399	1.74064	0.206419	0.329022	0.0951833	0.128987	0.125953	0.114436	0.6253278	1.165605
1619	1	-445.6268	-326.9693	-118.6575	20.47028	3.512803	0.0650268	0.1453039	0.0851726	0.0986388	0.00242729	0.00201954	0.0224705	0.00727729	0.0549555	0.000986232	0.131878	0.05035	0.221191	0.0130835	0.0996411	0.170308	0.0396014	0.2981766	6	23.2031	0.05235283	0.425416	0.756475	1.0841	1.73401	0.282444	0.332501	0.0768412	0.087959	0.109689	0.110566	0.4434806	0.6723556
1620	1	-458.1313	-341.9056	-116.2257	20.46633	3.203484	0.05890201	-0.0396229	0.127115	0.105147	0.013526	0.0470492	0.0109301	0.0164584	0.067971	0.00636361	0.130431	0.0567349	0.0523925	0.0161746	0.193202	0.156196	0.000308491	0.3156482	5	23.11368	0.1126291	0.404416	0.742206	1.08335	1.77003	0.1685	0.256372	0.194604	0.119288	0.176204	0.085032	0.2760253	1.143548
1621	1	-439.7688	-342.6554	-97.11338	12.05316	1.702317	0.09552117	0.2420206	0.0991038	0.0642838	0.0147841	0.0300412	0.115733	0.0168686	0.144302	0.0162379	0.107413	0.0250601	0.242736	0.0151125	0.0232472	0.0422143	0.0428633	0.2972707	9	13.01884	0.1201411	0.254953	0.6191	1.06038	2.06556	0.298466	0.221066	0.134174	0.0773577	0.177426	0.0915105	0.5392913	0.5512247
1622	1	-440.5117	-344.622	-95.88973	9.836845	2.222433	0.1242546	0.07190836	0.0657326	0.0586639	0.0089993	0.024833	0.0356786	0.0050548	0.151185	0.000420455	0.18412	0.00162558	0.147169	0.106973	0.0632876	0.1154	0.0308561	0.3875248	8	18.07195	0.1241029	0.318455	0.676758	1.07467	1.93011	0.282181	0.212315	0.185349	0.0726039	0.167317	0.0802333	0.4594331	0.8434846
1623	1	-444.3773	-339.28	-105.0973	14.54944	2.871353	0.09637419	0.1204098	0.0975802	0.132932	0.00793618	0.0118533	0.00946482	0.0603278	0.0767295	0.0205092	0.0374788	0.0124661	0.306237	0.0198257	0.0636135	0.103529	0.0395172	0.43708	10	15.90508	0.1030668	0.379058	0.724147	1.0818	1.81499	0.171533	0.310338	0.107448	0.107751	0.111439	0.191491	0.5574899	0.7840143
1624	1	-440.9233	-329.9559	-110.9674	15.94088	2.646727	0.07304166	0.07210977	0.0772128	0.0772004	0.00942251	0.0148439	0.0429688	0.00887517	0.0936867	0.0387592	0.172002	0.00739133	0.231315	0.0624544	0.066149	0.0517382	0.0459803	0.3682788	7	20.08378	0.100707	0.35994	0.70988	1.08011	1.85007	0.240724	0.264126	0.12728	0.11363	0.144777	0.109463	0.4403886	0.8362588
