Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24000	-356.0831	-313.3624	-42.7207	10.79513	2.740594	0.1667225	0.07554551	0.165823	0.0767054	0.0143702	0.0104234	0.152639	0.0726856	0.123015	0.00279985	0.105507	0.0219144	0.187408	0.00792667	0.0346331	0.0075171	0.0166321	0.2330755	2	12.45146	0.09493443	0.368142	0.716073	1.0809	1.83489	0.281691	0.184498	0.0945575	0.0929151	0.218432	0.127906	0.308621	0.7552159
24100	-364.4608	-313.6736	-50.78717	12.78762	2.509566	0.140307	-0.02211619	0.0764893	0.089352	0.0127005	0.0321142	0.132444	0.0268702	0.0233508	0.00597245	0.167855	0.0203308	0.174947	0.0321757	0.0749825	0.121374	0.00904048	0.2672449	2	27.23402	0.05656604	0.347362	0.700164	1.07874	1.87374	0.148156	0.357211	0.113703	0.120559	0.180104	0.080267	0.2451287	1.090223
24200	-363.1266	-313.6117	-49.51495	12.91235	3.11917	0.2942313	0.1124169	0.0351985	0.0561223	0.027579	0.0286463	0.00159788	0.0403812	0.080303	0.0130505	0.0223284	0.181578	0.323515	0.0744114	0.0579933	0.0480197	0.00927612	0.303962	4	26.27674	0.05149913	0.398276	0.73792	1.08304	1.78076	0.224502	0.283697	0.0998288	0.117644	0.151607	0.122722	0.4163789	0.730013
24300	-357.6025	-316.1407	-41.46178	9.208768	2.480694	0.3555826	0.04464557	0.0728438	0.199868	0.00626121	0.00234545	0.00633609	0.0556311	0.142415	0.00917189	0.0512666	0.093352	0.230888	0.00709663	0.00448294	0.105324	0.0127172	0.2810536	3	12.69072	0.1617783	0.344619	0.698009	1.07841	1.87897	0.219023	0.200748	0.0818327	0.0672985	0.324601	0.106497	0.3256992	0.8629239
24400	-355.7154	-312.4229	-43.29258	7.619814	5.04213	0.2133312	0.2091501	0.155842	0.0844434	0.0347082	0.016633	0.00995157	0.00306256	0.0322383	0.0108022	0.104522	0.0617558	0.248752	0.143205	0.00664163	0.0850768	0.00236577	0.2405791	2	10.56911	0.09563342	0.503818	0.804963	1.08323	1.60799	0.171629	0.278455	0.0855868	0.139056	0.242796	0.0824777	0.4497292	0.5349422
24500	-361.5483	-320.6449	-40.90342	7.344924	2.497979	0.2763985	0.09542647	0.0971428	0.0485646	0.0722543	0.0184043	0.0612437	0.0431555	0.0137941	0.00203542	0.0970275	0.127626	0.269247	0.0249304	0.0143372	0.0870905	0.0231469	0.1759257	2	9.308099	0.1612402	0.346265	0.699304	1.0786	1.87583	0.210395	0.277946	0.131481	0.0894721	0.216492	0.074214	0.2713522	0.6483299
24600	-360.9825	-309.4614	-51.52106	16.01064	1.890159	0.242052	0.06569605	0.15433	0.0166471	0.0206612	0.0345635	0.0591891	0.0693023	0.03659	0.000576541	0.0806229	0.16764	0.247217	0.0023018	0.0232313	0.0765453	0.0105817	0.3429273	1	22.2534	0.01962665	0.279801	0.642801	1.06698	2.01042	0.238451	0.223845	0.0858526	0.115073	0.186574	0.150204	0.4086233	0.8392259
24700	-352.063	-309.3439	-42.71913	8.526439	5.660602	0.3497904	0.09107539	0.0521357	0.156161	0.0960455	0.00579812	0.028106	0.042038	0.122786	0.0027189	0.0452834	0.0331142	0.364076	0.0191924	0.0142946	0.0136656	0.00458499	0.41652	4	11.24227	0.1301228	0.527398	0.818245	1.082	1.57235	0.193733	0.275074	0.0756142	0.0610843	0.247085	0.14741	0.5075954	0.8205748
24800	-350.7476	-314.3372	-36.41032	5.324736	3.484718	0.3233732	-0.0558863	0.116776	0.194128	0.0162164	0.00120831	0.0639628	0.053564	0.0649199	0.0133047	0.115334	0.0834649	0.223922	0.00821416	0.018314	0.0248576	0.00181338	0.3008525	3	6.161232	0.1289383	0.423601	0.755265	1.08405	1.73708	0.167271	0.254622	0.153282	0.0964756	0.264266	0.064083	0.2449662	1.228139
24900	-355.3801	-308.1415	-47.23865	8.831065	3.573098	0.2892708	0.1491292	0.108411	0.0433234	0.00519645	0.00651375	0.00538207	0.0243422	0.122488	0.0031204	0.0458998	0.160094	0.249269	0.0530265	0.051916	0.115379	0.00563802	0.1701757	2	20.75272	0.08517023	0.429253	0.759019	1.08418	1.72755	0.183666	0.307677	0.13195	0.0746989	0.195134	0.106874	0.3193049	0.5329569
25000	-352.4141	-309.9457	-42.46847	8.154537	4.764769	0.2279066	0.153706	0.144018	0.117659	0.0900316	0.0312448	0.0562704	0.0100081	0.0724564	0.00816966	0.0557554	0.0460076	0.26141	0.0259609	0.0401316	0.0368542	0.00402135	0.1825115	2	9.294119	0.1024868	0.492004	0.798097	1.08369	1.62621	0.210529	0.26676	0.119235	0.100805	0.167229	0.135443	0.3362175	0.5428376
25100	-362.4403	-320.3543	-42.08601	11.21011	1.462231	0.2455987	0.2075552	0.144416	0.0378054	0.0637432	0.0760235	0.0910675	0.011586	0.112489	0.00616259	0.0312878	0.199622	0.0847234	0.0339204	0.0360444	0.0437917	0.0273171	0.2392176	1	11.80785	0.08343484	0.219429	0.582147	1.04812	2.1503	0.23668	0.211916	0.121845	0.0917015	0.190748	0.147109	0.4467729	0.5354346
25200	-361.5172	-318.6319	-42.88534	8.848	1.35733	0.1760016	0.02608724	0.103684	0.00528666	0.0491746	0.032514	0.0804779	0.0271762	0.194155	0.00537623	0.0416687	0.0280907	0.203376	0.125591	0.0184575	0.0761452	0.00882631	0.307953	2	19.39766	0.03544427	0.202418	0.562948	1.04082	2.19382	0.216762	0.209351	0.0870757	0.0403744	0.360914	0.0855232	0.3340403	0.9219039
25300	-352.4184	-313.5888	-38.82956	7.367598	2.065988	0.2676689	0.1520176	0.101904	0.0401641	0.0893167	0.0230875	0.067277	0.0496344	0.0621057	0.00325766	0.0322198	0.0738518	0.298336	0.113961	0.0226619	0.019639	0.0025828	0.3307049	1	8.476695	0.1300125	0.301026	0.661852	1.07156	1.96556	0.218655	0.285624	0.0841621	0.0637329	0.23572	0.112106	0.4827225	0.6850828
25400	-355.3787	-319.3674	-36.01129	5.242284	2.463332	0.2219672	0.0486642	0.0452688	0.0395906	0.00173435	0.00155636	0.108664	0.0241806	0.061166	0.000670905	0.133298	0.0986352	0.15399	0.0886371	0.0960242	0.127939	0.018645	0.3431573	4	10.48938	0.1276531	0.342952	0.696694	1.0782	1.88216	0.345761	0.254073	0.084767	0.0593363	0.181482	0.07458	0.3918215	0.8758001
25500	-353.9888	-312.2664	-41.72245	11.33655	2.098571	0.2689893	0.06194848	0.10841	0.0318251	0.00418207	0.00521865	0.0411105	0.178812	0.11717	0.00317184	0.0957505	0.0502864	0.245691	0.0510082	0.00413811	0.0245117	0.0387148	0.1579152	2	12.56996	0.07478066	0.304764	0.665102	1.07227	1.95786	0.240122	0.257527	0.0834837	0.0713384	0.234097	0.113432	0.2198637	0.7182414
25600	-357.4348	-317.8798	-39.55503	6.348689	4.370479	0.4571458	0.07436878	0.0848122	0.0105807	0.0422371	0.0218532	0.0277272	0.0485737	0.0810068	0.015907	0.0430052	0.0639347	0.434158	0.00501109	0.0844385	0.0234864	0.013268	0.3028041	4	9.214925	0.2753891	0.473625	0.787119	1.08418	1.65507	0.223746	0.302951	0.0704402	0.103735	0.175039	0.124089	0.3771729	0.8028257
25700	-348.2927	-310.0183	-38.27436	6.402963	3.995714	0.2615896	0.1152801	0.097553	0.0149509	0.00198508	0.0333945	0.0444157	0.00303782	0.179729	0.00378383	0.043622	0.174006	0.282883	0.0384019	0.0137286	0.0578617	0.0106465	0.4167878	3	11.52418	0.08787772	0.454127	0.775061	1.0844	1.68641	0.250303	0.292207	0.108886	0.0867192	0.138591	0.123295	0.5320679	0.7833357
25800	-353.3303	-314.2151	-39.1152	5.797175	3.652137	0.3747136	0.1476304	0.152369	0.0409105	0.0100137	0.0495969	0.0690967	0.0145632	0.108771	0.00410434	0.182155	0.123044	0.140255	0.025539	0.0137591	0.0488095	0.0170133	0.2221571	3	10.63118	0.1373692	0.434168	0.76225	1.08427	1.71931	0.217012	0.222265	0.123773	0.122927	0.209544	0.104478	0.3697876	0.6007696
25900	-364.1342	-320.9714	-43.16273	11.22935	3.020029	0.2660214	0.1140087	0.0610107	0.0804266	0.0788807	0.00552854	0.00389602	0.0164125	0.0414153	0.0168451	0.137823	0.0238614	0.232491	0.119917	0.00744262	0.152471	0.0215795	0.2364242	2	11.5948	0.1393567	0.390805	0.732631	1.08261	1.79395	0.169279	0.217862	0.132204	0.143029	0.23491	0.102716	0.3504329	0.6746632
26000	-353.0764	-303.3961	-49.68029	14.6727	3.043113	0.2924097	0.04341384	0.0892845	0.0404055	0.0163525	0.00782887	0.00224907	0.0722558	0.180561	0.00405333	0.0419912	0.0383021	0.363577	0.0344393	0.00669542	0.0820976	0.019907	0.1550181	3	25.51333	0.111474	0.39257	0.733887	1.08272	1.79082	0.251066	0.283828	0.0980442	0.0789796	0.167519	0.120564	0.198432	0.7812155
26100	-358.8356	-310.0217	-48.81393	9.40915	4.87738	0.1915228	0.03549331	0.117198	0.00780323	0.0117743	0.00867591	0.034985	0.0383227	0.11157	0.013179	0.0444808	0.144915	0.165894	0.00350823	0.175963	0.115095	0.00663563	0.2864701	1	15.24679	0.1024519	0.496904	0.800962	1.08351	1.61863	0.207631	0.344413	0.0678774	0.0979155	0.14267	0.139493	0.3219634	0.8897598
26200	-349.9496	-303.6679	-46.28166	16.55978	1.789047	0.3039159	0.03590967	0.193249	0.0749388	0.00670038	0.00769949	0.0161843	0.0163966	0.126825	0.00598071	0.0271598	0.108609	0.304875	0.0347927	0.0169575	0.0594102	0.000221009	0.3729463	4	17.00358	0.03954086	0.266723	0.630527	1.06369	2.03906	0.165773	0.26183	0.101462	0.0524098	0.224221	0.194305	0.4088559	0.9121704
26300	-369.0447	-317.1423	-51.90244	17.29137	1.012952	0.2736445	0.08462385	0.0741483	0.0419039	0.0259884	0.00970634	0.0409839	0.0897073	0.144293	0.0158102	0.093479	0.008851	0.151776	0.00715572	0.00780211	0.231259	0.0571358	0.1616807	3	23.32691	0.06404793	0.139531	0.48061	1.00211	2.37775	0.244114	0.304399	0.108747	0.0525468	0.189252	0.100941	0.2463045	0.6564259
26400	-351.8633	-312.0842	-39.77909	7.075703	2.432209	0.3232411	0.1178099	0.149689	0.0951109	0.0922638	0.0188822	0.0322155	0.0256655	0.203556	0.00666272	0.0134752	0.0498386	0.233957	0.0522643	0.00943839	0.00521379	0.0117668	0.2882712	3	10.29305	0.117377	0.339934	0.694297	1.07782	1.88795	0.204444	0.200422	0.132945	0.0565475	0.210018	0.195624	0.4060811	0.7098858
26500	-359.4812	-314.8331	-44.6481	13.50645	2.194698	0.1678248	-0.03189969	0.0929193	0.0863539	0.0385642	0.00542875	0.129895	0.0060877	0.163401	0.0294791	0.0803188	0.00208647	0.157215	0.1149	0.0359138	0.00803265	0.0494039	0.3369733	2	18.8407	0.1001693	0.315458	0.67424	1.07418	1.93613	0.182022	0.17621	0.155126	0.107439	0.25146	0.127743	0.3050736	1.104564
26600	-368.2927	-325.4402	-42.85244	8.570267	3.029404	0.2729986	-0.02696171	0.06889	0.00702714	0.0488774	0.0879308	0.000543946	0.00020653	0.0722519	0.00546948	0.0605868	0.00501417	0.303507	0.00876445	0.134705	0.118474	0.0777518	0.3229569	1	9.865524	0.1323078	0.391524	0.733143	1.08266	1.79268	0.207999	0.292914	0.102078	0.0610393	0.139865	0.196104	0.2959952	1.091088
26700	-365.8225	-318.7647	-47.05781	10.98396	1.529851	0.2561796	0.1216673	0.160413	0.0514494	0.0269625	0.0496383	0.0368982	0.0131668	0.102205	0.00106426	0.11444	0.000953951	0.125637	0.0407852	0.0521634	0.208583	0.0156398	0.1220884	3	15.34854	0.06829617	0.229897	0.593451	1.05213	2.12452	0.163047	0.327698	0.121658	0.099491	0.1573	0.130805	0.2437557	0.5008639
26800	-365.8746	-320.6285	-45.24612	12.30237	2.845403	0.2300665	0.01183715	0.0636883	0.00266166	0.0170389	0.0663084	0.00727305	0.0162598	0.0648946	0.0122178	0.0705194	0.175865	0.121877	0.0963721	0.0826628	0.0947091	0.107653	0.318482	2	12.78895	0.08155693	0.376937	0.722592	1.08164	1.81883	0.24509	0.315159	0.0852989	0.0858228	0.153229	0.1154	0.3303192	0.9641645
26900	-359.5016	-319.6234	-39.87815	7.472738	1.531795	0.3222352	0.03520484	0.0647624	0.0830567	0.0185929	0.0107727	0.0583835	0.0687437	0.138011	0.000495379	0.0782774	0.0231752	0.250806	0.0255917	0.0278861	0.128657	0.0227889	0.2005462	4	11.40545	0.2025245	0.230193	0.593764	1.05224	2.12381	0.313198	0.234959	0.0819741	0.124349	0.165718	0.0798017	0.2357511	0.8506694
27000	-353.7909	-318.6711	-35.11987	5.820591	1.903745	0.4211803	0.2231403	0.0429813	0.0543803	0.00067117	0.0226964	0.117203	0.0252136	0.0988778	0.00472354	0.0467998	0.140154	0.138921	0.048579	0.0550139	0.139909	0.0638772	0.3219059	4	6.187382	0.1635944	0.281507	0.644372	1.06738	2.00674	0.301271	0.263929	0.0940512	0.0656055	0.168156	0.106988	0.5450461	0.590603
27100	-352.0617	-312.4124	-39.6493	7.811211	1.42498	0.3161849	0.1276815	0.141829	0.165921	0.0134285	0.000751687	0.0223542	0.0588378	0.120281	0.00330826	0.0779904	0.0605485	0.201351	0.0804723	5.95608e-06	0.00405325	0.0488678	0.3971896	3	12.72338	0.07224417	0.213497	0.575574	1.04569	2.16523	0.208326	0.218606	0.122939	0.0731022	0.243283	0.133744	0.5248711	0.7567374
27200	-361.1097	-313.4198	-47.68985	12.31722	1.362995	0.1592835	-0.007169137	0.0551662	0.0450419	0.00454503	0.0461137	0.0479351	0.0164226	0.0454692	0.0113766	0.163019	0.0799577	0.35146	0.0239205	0.00442853	0.0893593	0.0157844	0.2700291	3	19.82393	0.09319827	0.203361	0.564041	1.04125	2.19135	0.196487	0.366928	0.0727405	0.102029	0.168121	0.0936939	0.2628599	1.027274
27300	-348.1974	-308.6918	-39.50565	7.546722	1.91462	0.3091891	0.1043109	0.138586	0.0106331	0.0121046	0.0214247	0.0529276	0.0194394	0.0913697	0.00587237	0.0756506	0.250851	0.255645	0.0218989	0.0246313	0.00928525	0.0096798	0.1194958	1	8.222123	0.1823805	0.282865	0.645616	1.0677	2.00382	0.231879	0.296729	0.0974246	0.0764859	0.157183	0.140299	0.2238067	0.5339242
27400	-348.8169	-307.9908	-40.82607	7.236258	3.584283	0.2220375	-0.08475348	0.0839969	0.0504535	0.00275756	0.0413344	0.165318	0.0244442	0.114366	0.00497385	0.0197932	0.126042	0.212739	0.0166077	0.00440813	0.112953	0.0198127	0.3304533	2	9.123385	0.1500031	0.429957	0.759484	1.0842	1.72636	0.259602	0.324241	0.0664522	0.0706557	0.191787	0.0872618	0.2456998	1.344947
27500	-351.7858	-316.841	-34.94478	4.384896	5.225408	0.4100146	0.1226533	0.115928	0.185526	0.0262602	0.0290998	0.00803507	0.00989937	0.122011	0.00841655	0.101588	0.0838731	0.153305	0.027878	0.0103499	0.0630001	0.0548302	0.3027226	2	4.527996	0.1353256	0.511178	0.809168	1.08289	1.59677	0.23396	0.288014	0.0727047	0.12045	0.179299	0.105572	0.4253759	0.711659
27600	-354.6991	-311.1705	-43.5286	10.74094	2.14614	0.4862188	-0.01496731	0.0734486	0.00369478	0.0334334	0.00204442	0.159569	0.0194405	0.112971	0.00139565	0.0580156	0.118921	0.320747	0.0306999	0.0199214	0.0217485	0.0239495	0.319143	4	10.9508	0.1927078	0.310117	0.669705	1.07325	1.94693	0.217633	0.279145	0.0924514	0.0973521	0.193765	0.119653	0.3041757	1.049206
27700	-365.1235	-314.767	-50.35649	16.15534	2.298114	0.2775079	-0.05692225	0.160909	0.0144242	0.00512949	0.00091875	0.184713	0.0312884	0.0846165	0.0347133	0.101778	0.137885	0.175136	0.0119051	0.0321786	0.0231252	0.00128111	0.2807907	2	19.13796	0.08209331	0.32644	0.683382	1.07593	1.91425	0.15695	0.336769	0.132391	0.128191	0.182147	0.0635528	0.2238684	1.254267
27800	-355.5336	-318.9488	-36.58478	5.693644	2.689273	0.2649186	-0.05675726	0.0710421	0.0940888	0.0169518	0.00374569	0.0606976	0.0279406	0.0480093	0.00201737	0.134722	0.0232488	0.23027	0.0732147	0.144734	0.0470723	0.0222456	0.5398435	3	8.078984	0.1544637	0.363697	0.71273	1.08048	1.84309	0.226152	0.3283	0.0714969	0.0710391	0.163243	0.139768	0.4830863	1.117489
27900	-354.4345	-307.8706	-46.56394	16.81975	2.746701	0.147527	0.08584449	0.126955	0.00139861	0.0296716	0.0739216	0.0819226	0.0106816	0.218783	0.0117458	0.0594066	0.044394	0.249552	0.0174882	0.0407572	0.0288177	0.0045038	0.2808711	3	18.33121	0.08092585	0.368665	0.716463	1.08094	1.83393	0.240021	0.257524	0.125872	0.0445858	0.17827	0.153727	0.3667156	0.7659099
28000	-355.7337	-313.3053	-42.42837	9.383918	3.558818	0.1718886	-0.06669243	0.0851145	0.152663	0.0724181	0.0243689	0.00800472	0.0161952	0.050759	0.00306387	0.0706738	0.177326	0.207482	0.0369498	0.0069117	0.0582698	0.0297996	0.285818	3	14.29334	0.07972869	0.428351	0.758423	1.08416	1.72906	0.216204	0.271127	0.0782605	0.116588	0.165321	0.152499	0.2191256	1.304357
28100	-351.6707	-313.4061	-38.2646	6.965089	3.194138	0.4351117	-0.009935331	0.093116	0.0454489	0.0251278	0.010468	0.0466307	0.0497325	0.101269	0.00947293	0.133193	0.144816	0.247082	0.0381581	0.0209363	0.0038825	0.0306665	0.3172772	3	7.628877	0.2187883	0.403745	0.74174	1.08332	1.77119	0.244495	0.261781	0.110636	0.0620182	0.222997	0.0980726	0.3073419	1.032327
28200	-359.2045	-313.6239	-45.58063	11.27612	0.7727003	0.2580296	0.06422737	0.0923598	0.011181	0.0270215	0.00467366	0.0188179	0.006081	0.105001	0.0103276	0.061113	0.0610494	0.275719	0.151085	0.0223768	0.139384	0.01381	0.2585813	2	17.74788	0.07575531	0.0897378	0.395906	0.949094	2.56526	0.21255	0.237404	0.0951029	0.0938256	0.242028	0.11909	0.3228087	0.8010358
28300	-355.9319	-308.653	-47.2789	12.79334	1.725617	0.2274982	0.0535031	0.207757	0.0152758	0.00334821	0.0555307	0.0134257	0.00529592	0.0714933	0.00535927	0.0632831	0.0694308	0.231736	0.00944319	0.00499479	0.242499	0.00112658	0.260372	2	13.89885	0.05564479	0.258167	0.622257	1.06132	2.05826	0.143944	0.307339	0.120595	0.0705861	0.22033	0.137206	0.3138751	0.8295401
28400	-368.5657	-320.064	-48.50174	9.213489	2.973321	0.3000304	-0.02131069	0.114393	0.0618567	0.160447	0.0141632	0.0196804	0.0675924	0.117346	0.00872388	0.0531985	0.0155697	0.279275	0.0240333	0.0296929	0.0236502	0.0103784	0.1609646	3	20.44705	0.1580288	0.387187	0.73004	1.08238	1.80039	0.16933	0.257828	0.074308	0.0857209	0.247255	0.165558	0.1396539	1.152596
28500	-352.6364	-312.729	-39.90742	6.425043	3.697379	0.3985567	-0.1519939	0.0773446	0.153004	0.0328041	0.0242487	0.132111	0.000730304	0.0983451	0.00543255	0.029204	0.0809217	0.213377	0.0853861	0.0109993	0.00665116	0.0494404	0.3716139	3	6.915609	0.2185737	0.436924	0.764048	1.08431	1.71472	0.229894	0.285149	0.0883245	0.0826647	0.154164	0.159803	0.21962	1.692077
28600	-352.6971	-312.9266	-39.7705	7.22084	1.98364	0.5003945	-0.01750081	0.05205	0.0919089	0.0171671	0.0138288	0.00706314	0.00576404	0.0856961	4.91714e-05	0.108248	0.034601	0.14314	0.071588	0.00262354	0.313854	0.0524174	0.4124146	5	9.576496	0.111684	0.291314	0.653263	1.06957	1.98585	0.249536	0.275654	0.104203	0.0962343	0.206162	0.0682114	0.3949138	1.044316
28700	-350.5049	-311.7262	-38.77875	9.618454	2.08105	0.2176006	0.137369	0.130354	0.00630136	0.0511957	0.0580135	0.0808795	0.0620382	0.0539177	0.0089319	0.055237	0.0705234	0.316983	0.0119231	0.0309227	0.020895	0.0418835	0.2808959	3	10.03426	0.09402332	0.302761	0.663365	1.07189	1.96198	0.229885	0.265719	0.106091	0.0893431	0.16692	0.142041	0.4182648	0.6715742
28800	-372.1967	-318.3131	-53.88359	23.06578	1.508828	0.267904	-0.01541241	0.127115	0.00723327	0.00170706	0.00939372	0.0735346	0.0482729	0.0142996	0.00668629	0.0993869	0.294116	0.165933	0.0138239	0.125315	0.0062796	0.00690311	0.3181615	2	30.64942	0.02157283	0.226683	0.590019	1.05094	2.13236	0.228554	0.332961	0.137676	0.0809586	0.135789	0.0840606	0.3027491	1.050908
28900	-349.5556	-311.3644	-38.19119	9.301912	2.605732	0.3005236	0.215312	0.112923	0.0484747	0.0159557	0.00326953	0.000326528	0.0319586	0.0891859	0.00148991	0.139353	0.112566	0.367797	0.0194433	0.0229934	0.0331689	0.00109395	0.332581	3	9.423777	0.1184919	0.356257	0.707063	1.07973	1.85695	0.24807	0.334046	0.0850482	0.0915356	0.124338	0.116962	0.547893	0.6070182
29000	-357.4754	-308.6802	-48.79517	12.46188	5.358124	0.1832959	-0.03607526	0.0981715	0.0143644	0.00569044	0.0976771	0.0170701	0.0066849	0.0781412	0.00139168	0.116163	0.106549	0.333623	0.0537664	0.0540001	0.004177	0.0125294	0.2720885	1	13.15842	0.09928538	0.516304	0.812064	1.08263	1.589	0.223919	0.338707	0.125393	0.0867852	0.143447	0.081749	0.2360132	1.152853
29100	-350.75	-311.0587	-39.69131	8.978353	1.534935	0.2583339	0.1856643	0.152135	0.107468	0.0348685	0.0138071	0.0537913	0.00277908	0.107973	0.0096821	0.0537778	0.0534399	0.285543	0.0209655	0.0492073	0.036775	0.0177879	0.1943727	3	11.7687	0.1185102	0.230669	0.59427	1.05241	2.12265	0.190992	0.222632	0.143058	0.0929005	0.215512	0.134905	0.380037	0.5114573
29200	-353.8542	-308.7395	-45.11467	8.600485	4.1727	0.2999058	0.2539354	0.132533	0.0267635	0.000236093	0.0234758	0.0213281	0.00329979	0.102692	0.00652524	0.219575	0.0543911	0.239981	0.0458641	0.0808922	0.0106209	0.0318227	0.2823399	2	11.68355	0.1174753	0.463605	0.780977	1.08434	1.67108	0.208345	0.28408	0.143787	0.0889036	0.214767	0.0601172	0.5362753	0.5264832
29300	-352.1524	-311.5439	-40.60859	8.971218	2.915156	0.1457888	-0.0006341498	0.101659	0.0410044	0.00422463	0.0556343	0.0788823	0.0205823	0.0767637	0.00158408	0.042064	0.0340356	0.422211	0.0183402	0.0799759	0.0139575	0.00908098	0.2612339	3	15.73997	0.1020374	0.38259	0.726719	1.08206	1.80863	0.231479	0.320809	0.0769276	0.0642869	0.17124	0.135258	0.2605997	1.002433
29400	-351.1073	-315.1165	-35.99072	6.18358	2.417234	0.2586211	0.3108577	0.121636	0.0561448	0.0411447	0.0163899	0.00559708	0.0235858	0.0547372	0.00747174	0.0277716	0.103798	0.298871	0.0493607	0.0283294	0.153402	0.0117598	0.2802567	4	6.381995	0.1927029	0.338467	0.693127	1.07762	1.89078	0.183946	0.252722	0.0688204	0.108561	0.225139	0.160812	0.5911144	0.4741158
29500	-359.5503	-316.3097	-43.24052	7.939313	2.285712	0.212265	-0.01249664	0.18063	0.0930748	0.0200117	0.0107392	0.0665413	0.0412751	0.0877763	0.0170996	0.00835967	0.0402643	0.250867	0.0043219	0.0324966	0.131603	0.0149403	0.4982389	3	16.53259	0.07594086	0.325151	0.68232	1.07573	1.9168	0.19451	0.191821	0.10738	0.0874211	0.196493	0.222375	0.4857423	1.025727
29600	-354.0386	-307.1671	-46.87154	11.19834	2.812781	0.1815875	0.01123575	0.113233	0.0215255	0.0519037	0.0178652	0.014736	0.0559228	0.101235	0.00596904	0.0455897	0.160862	0.215151	0.0738186	0.00925956	0.100102	0.012827	0.3298678	3	13.55125	0.0330916	0.374239	0.720605	1.08142	1.82373	0.24639	0.265619	0.120939	0.074453	0.145459	0.14714	0.3411035	0.9670606
29700	-354.8466	-319.5621	-35.2845	7.314372	2.011435	0.3226562	0.08332904	0.0720634	0.063321	0.0327377	0.0519786	0.0505366	0.0179262	0.0764885	0.000871383	0.0335375	0.166486	0.224331	0.0143711	0.0251568	0.1502	0.0199947	0.2368681	3	9.129588	0.1085483	0.294636	0.656224	1.07027	1.97887	0.224436	0.265385	0.159941	0.123518	0.121022	0.105697	0.3201972	0.7397571
29800	-351.1448	-311.4342	-39.71059	8.454106	2.923716	0.248519	0.1418226	0.100111	0.0134455	0.0144562	0.00040641	0.0881076	0.0556535	0.0927099	0.0276876	0.0651481	0.175985	0.228204	0.0700331	0.00682183	0.0368452	0.0243858	0.3021474	4	10.95168	0.06838907	0.383273	0.727215	1.08211	1.8074	0.249747	0.333718	0.0757305	0.0765215	0.15215	0.112133	0.4439701	0.6805581
29900	-362.4019	-321.69	-40.71197	7.675581	1.981982	0.1609686	-0.01950042	0.102204	0.0130909	0.0358542	0.045709	0.0123495	0.0267766	0.0501343	0.0533631	0.147601	0.0527843	0.324779	0.0348804	0.0294345	0.0250973	0.0459422	0.2345803	3	8.038949	0.1154101	0.291114	0.653084	1.06953	1.98627	0.290982	0.325288	0.0614865	0.102371	0.129403	0.0904698	0.2150799	1.090666
30000	-361.4277	-316.5306	-44.89711	10.28378	5.317229	0.2602082	0.02375744	0.0531944	0.0747623	0.016303	0.00261441	0.035394	0.00913746	0.0807102	0.0231349	0.0839532	0.00988668	0.298603	0.0375845	0.0290223	0.227269	0.0184303	0.2323412	3	10.53605	0.08436515	0.514742	0.811185	1.08271	1.59136	0.246554	0.200458	0.178348	0.124325	0.171566	0.0787496	0.2560986	0.9072332
30100	-362.6636	-320.9976	-41.66596	7.227704	2.481729	0.2859199	-0.08270297	0.226088	0.0394103	0.0378943	0.0264509	0.0520562	0.00244714	0.117223	0.00578747	0.0461389	0.0916366	0.282336	0.00912921	0.0335393	0.000961119	0.0289011	0.3335395	2	9.228471	0.1361478	0.344717	0.698087	1.07842	1.87878	0.220057	0.366666	0.0797126	0.040745	0.164524	0.128296	0.2508365	1.329709
30200	-352.709	-303.1436	-49.56537	13.25131	4.423031	0.1782228	0.1123964	0.0713246	0.0539985	0.0518838	0.00239496	0.00726487	0.0129936	0.139071	6.78541e-05	0.0504023	0.0113841	0.336089	0.00189869	0.142453	0.113441	0.00533306	0.3304726	2	17.19301	0.04074342	0.476192	0.788675	1.08413	1.651	0.256776	0.26459	0.121877	0.055948	0.165125	0.135684	0.442869	0.7462085
30300	-354.3734	-311.4951	-42.87827	8.510158	2.27535	0.2827691	0.01833592	0.133507	0.0315782	0.00470502	0.00385831	0.0250903	0.00557337	0.0747275	0.00476011	0.183182	0.0381605	0.148937	0.225556	0.021528	0.0595525	0.0392844	0.239081	2	11.25727	0.06336188	0.324068	0.681426	1.07557	1.91894	0.177221	0.341433	0.116468	0.0871016	0.210523	0.0672527	0.2574169	0.9287696
30400	-356.5443	-312.5833	-43.961	8.983792	3.027823	0.2641489	0.01811646	0.104429	0.1163	0.0045026	0.00282906	0.183504	0.0128139	0.0343848	0.00526458	0.0133745	0.108925	0.306499	0.0695438	0.00138907	0.0247091	0.0115316	0.3380973	4	14.33978	0.1133993	0.391403	0.733057	1.08265	1.79289	0.292769	0.191777	0.0837836	0.0891348	0.232733	0.109803	0.3562137	0.9491416
