Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
105800	-348.9381	-328.5016	-20.43656	6.317935	1.640145	0.0158913	0.121256	0.0527311	0.0619544	0.0331838	0.0142817	0.0642329	0.0176259	0.0442888	0.00566569	0.0944873	0.101659	0.197865	0.00800965	0.203965	0.099688	0.0807059	0.0210822	0.123943	0.0431607	0.0570546	0.0020242	0.171231	0.34367	0.295727	0.0168206	0.321699	0.0036223	0.00790067	0.289943	0.0588761	0.0309067	0.107454	0.0480302	0.065007	0.325567	0.200101	0.00319918	0.198397	0.0128131	0.174144	0.0479317	0.0039843	0.00774709	0.1149998	0.1325464	0.0901294	0.0683562	0.0671245	0.0067458	0.0501252	0.030871	0.115388	0.0127374	0.0279213	0.0108513	0.102471	0.0470896	0.0864487	0.158557	0.125183	0.4991486	5	7.49249	0.1792629	0.246183	0.610335	1.05769	2.08579	0.237329	0.230239	0.141759	0.0882078	0.18658	0.115884	0.631695	0.7901734
105900	-365.7802	-331.3141	-34.46604	4.861197	4.943525	0.0346935	0.0150723	0.117251	0.0929852	0.21042	0.19429	0.00287659	0.000215995	0.076136	0.0418857	0.248519	0.0203249	0.155782	0.684298	0.162717	0.0432702	0.00921076	0.0274432	0.0312117	0.0716625	0.124758	0.184092	0.0203653	0.0641545	0.055022	0.311311	0.0173913	0.00793984	0.140447	0.181253	0.192073	0.0679625	0.290692	0.023118	0.244193	0.00957689	0.386321	0.115076	0.096505	0.194276	0.0168246	0.155188	0.238158	0.384327	0.1398271	0.2494085	0.0718564	0.0400421	0.134911	0.0611308	0.0493791	0.0653959	0.0343257	0.0298784	0.00694471	0.219096	0.0443639	0.0515362	0.00768934	0.127719	0.0557325	0.4167823	9	4.964735	0.361025	0.499715	0.802595	1.0834	1.61429	0.263381	0.240016	0.147877	0.0943112	0.0918703	0.162544	0.6661908	0.62562
106000	-369.1145	-317.4405	-51.67395	6.432127	2.293755	0.446826	0.0385459	0.0412595	0.767969	0.144686	0.0577187	0.0152687	0.00223842	0.273749	0.0203126	0.24964	0.23619	0.775716	0.0766304	0.14352	0.13248	0.134308	0.0426961	0.149937	0.0962658	0.00247015	0.206232	0.0960501	0.175023	0.486185	0.125096	0.0855384	0.000844485	0.000901876	0.771469	0.0692353	0.531791	0.345024	0.00606561	0.0314348	0.0101336	0.110862	0.522015	0.303161	0.0131473	0.238905	0.30511	0.0611952	0.10448	0.1808714	0.08828684	0.118058	0.0314536	0.000894681	0.0661688	0.0760463	0.0450858	0.135463	0.00250189	0.0120653	0.222595	0.172918	0.030774	0.0244181	0.0597302	0.00182791	0.4570495	8	6.827069	0.2599391	0.325988	0.68301	1.07586	1.91514	0.212849	0.247039	0.158449	0.077936	0.120853	0.182874	0.5453363	0.8381057
106100	-352.3005	-325.5569	-26.74359	5.956701	1.485908	0.0764822	0.0767018	0.0264422	0.138832	0.0342402	0.178898	0.114028	0.0025075	0.0636806	0.109383	0.125021	0.0349109	0.00607212	0.107098	0.0149247	0.0171682	0.000479435	0.111496	0.0292977	0.0431679	0.41784	0.00681407	0.0674805	0.0511562	0.00411587	0.149299	0.536481	0.0304588	0.315747	0.0354996	0.191954	0.242711	0.193627	0.0103436	0.224924	0.00206037	0.34985	0.044985	0.00328857	0.0232725	0.292083	0.00746365	0.0429411	0.0183547	0.1342198	0.1394517	0.138101	0.0882675	0.0194255	0.00301676	0.0281751	0.0609809	0.0404871	0.00974729	0.0234498	0.000224317	0.239466	0.00304638	0.093949	0.207897	0.0437665	0.545846	6	6.066716	0.1584716	0.223137	0.586194	1.04958	2.14109	0.155604	0.216408	0.128063	0.140535	0.275634	0.0837549	0.6852976	0.7965094
106200	-353.4101	-320.342	-33.06809	5.426585	2.979724	0.0112601	0.333118	0.00519604	0.245048	0.152824	0.0583506	0.0589012	0.0770893	0.181233	0.236491	0.00550974	0.0207396	0.0852417	0.0204663	0.227549	0.0549733	0.0259686	9.4185e-05	0.0228984	0.0107275	0.133807	0.0684616	0.0211639	0.0451956	0.118959	0.388695	0.0044038	0.00427863	0.0816657	0.645948	0.0169847	0.0337449	0.22925	0.0469509	0.177968	0.0153826	0.218368	2.28392e-05	0.0476301	0.0365989	0.465314	0.216727	0.0704579	0.0593869	0.1331603	0.1534775	0.135169	0.0588897	0.0640036	0.0330253	0.0649101	0.0963982	0.0529008	0.0361998	0.00692406	0.023487	0.126828	0.0657381	0.107592	0.109732	0.0182023	0.3865144	9	10.52044	0.1971323	0.387687	0.730399	1.08241	1.7995	0.161875	0.319423	0.0989726	0.0803985	0.188298	0.151032	0.5399919	0.7157782
106300	-355.0821	-319.8105	-35.27158	5.03061	2.578988	0.0527445	0.0799174	0.301682	0.341875	0.199946	0.0748103	0.00851424	0.00892321	0.0602616	0.147311	0.201785	0.0742995	0.0946248	0.0179122	0.187154	0.0125975	0.013884	0.133842	0.0631135	0.0307481	0.0510357	0.0729754	0.0436413	0.306368	0.0230962	0.338119	0.00622483	0.355654	0.327073	0.156278	0.00400208	0.00701154	0.00966774	0.0976359	0.0887283	0.00669073	0.0236808	0.0492107	0.0504919	0.0484154	0.805188	0.155264	0.119993	0.0810243	0.1486627	-0.211282	0.105721	0.0356326	0.0432482	0.0674888	0.00622581	0.0209835	0.219248	0.053307	0.0023024	0.0613914	0.046694	0.0583855	0.122178	0.129686	0.0275087	0.6878361	6	5.748754	0.1536036	0.35382	0.705186	1.07947	1.86152	0.168331	0.2458	0.139589	0.0729005	0.117955	0.255425	0.4765541	1.443354
106400	-366.4864	-320.0261	-46.46034	6.933638	2.991712	0.0955755	0.00246679	0.0276467	0.0413431	0.446668	0.24843	0.0297754	0.0233211	0.0641591	0.00370976	0.405815	0.12503	0.0420206	0.024385	0.093811	0.00941994	0.132507	0.0957585	0.345241	0.0393209	0.0665597	0.0898597	0.0803626	0.0720201	0.486421	0.0215665	0.19076	0.157992	0.63397	0.0340835	0.0238462	0.0961401	0.238025	0.14516	0.0280991	0.0561052	0.0065853	0.0117737	0.411814	0.201907	0.280935	0.20146	0.0772187	0.00991346	0.1427183	0.2292774	0.0523129	0.0461784	0.0281923	0.00497925	0.0177731	0.00187924	0.116623	0.0715323	0.0242252	0.181533	0.0499924	0.00253275	0.0486454	0.337371	0.016229	0.281774	7	7.773763	0.2554496	0.38862	0.731068	1.08247	1.79784	0.201862	0.222338	0.161	0.105976	0.161647	0.147177	0.5110514	0.5513614
106500	-338.6926	-312.4768	-26.21583	7.900113	3.217658	0.0169658	0.00185943	0.147726	0.157368	0.127608	0.0051361	0.0147315	0.0160403	0.139844	0.0434017	0.0414916	0.04883	0.0634543	0.0238225	0.0573984	0.0146773	0.0322127	0.136167	0.222195	0.0210369	0.0426083	0.005975	0.177219	0.0156904	0.00608198	0.205729	0.120012	0.0275623	0.385678	0.0167058	0.00628085	0.00637488	0.0109096	0.0179605	0.0444948	0.00844019	0.00364761	0.0499025	0.101082	0.467947	0.169986	0.0317551	0.0546416	0.140715	0.07981103	0.02035335	0.0830129	0.0162892	0.123585	0.00596025	0.00890889	0.145523	0.057849	0.0290423	0.0167102	0.173593	0.192376	0.0108626	0.0783237	0.0539653	0.00399815	0.6722	6	8.098741	0.1074579	0.40543	0.742909	1.0834	1.76826	0.232992	0.203568	0.1448	0.0706917	0.140558	0.20739	0.6925533	0.9706111
106600	-359.4264	-328.5794	-30.84707	8.459515	2.498761	0.00877886	0.0357265	0.12324	0.0185931	0.0619773	0.0212641	0.0893673	0.0117757	0.230543	0.124016	0.0326358	0.109666	0.128222	0.132579	0.276541	0.0691957	0.0933951	0.091804	0.0310458	0.0861637	0.0354867	0.039856	0.0106039	0.0798592	0.111024	0.0171652	0.143838	0.134964	0.0131689	0.515873	0.0215223	0.0395345	0.0775858	0.0811896	0.0538994	0.159743	0.125933	0.128119	0.0706422	0.00328016	0.0104264	0.153201	0.0163568	0.266505	0.0975685	0.1934003	0.144863	0.101923	0.0721955	0.00355639	0.00693577	0.0200113	0.0459775	0.119461	0.0114184	0.204828	0.0940205	0.0222727	0.00793044	0.141718	0.00288821	0.42182	8	10.74892	0.1183761	0.346339	0.699362	1.07861	1.87568	0.204129	0.224309	0.115052	0.208807	0.074288	0.173416	0.6152203	0.6856405
106700	-352.1022	-319.1501	-32.95217	4.83691	3.057364	0.0613282	0.00338211	0.0738144	0.242769	0.0923735	0.00850311	0.0646079	0.00260692	0.00580893	0.138077	0.0949643	0.0212333	0.326616	0.0914734	0.0794007	0.0987245	0.0026873	0.0812951	0.284063	0.0339089	0.0909435	0.0174396	0.00735368	0.344758	0.0158218	0.0186121	0.0849229	0.0651271	0.274415	0.192641	0.0469839	0.0564593	0.102671	0.179372	0.144497	0.134693	0.0470064	0.028191	0.167508	0.0589903	0.285478	0.0263906	0.269367	0.698643	0.1005357	0.09059175	0.0349611	0.0232264	0.0689993	0.0366757	0.0506619	0.0416664	0.0241845	0.0576418	0.0339573	0.22618	0.120208	0.0552355	0.0457206	0.170374	0.0103066	0.4391008	6	9.366683	0.1615837	0.393652	0.734655	1.08279	1.78891	0.247751	0.27841	0.0635828	0.106043	0.169114	0.135099	0.5296925	0.8289729
106800	-361.2825	-323.2977	-37.98484	8.698616	1.297445	0.0400371	0.00528038	0.159533	0.152416	0.0111759	0.0696008	0.0137301	0.0230691	0.0960375	0.00459539	0.398522	0.0144991	0.211905	0.0162268	0.0177334	0.00636793	0.0217295	0.0377864	0.293541	0.00420641	0.106419	0.00673968	0.100784	0.0639889	0.0374646	0.378059	0.0157614	0.0559093	0.0472398	0.124885	0.0835102	0.114501	0.00514	0.217495	0.0799172	0.0450898	0.105443	0.0368286	0.143962	0.00537792	0.382908	0.00584917	0.453634	0.062386	0.0903856	0.1712126	0.0571442	0.1165	0.117273	0.0270074	0.0315325	0.0213791	0.194452	0.104977	0.0100445	0.0197816	0.101992	0.0380998	0.0210989	0.0899105	0.0488071	0.4425304	4	10.05029	0.1165699	0.19227	0.550958	1.03593	2.22085	0.273898	0.195563	0.172627	0.0756686	0.143938	0.138306	0.6137431	0.7210353
106900	-343.4862	-313.8163	-29.66984	9.862707	2.152629	0.0152205	0.0295189	0.0292808	0.385079	0.0119685	0.0209191	0.0141417	0.010621	0.00131664	0.02924	0.0888332	0.0867649	0.286388	0.00297188	0.0441246	0.12304	0.00995962	0.108154	0.0398681	0.0909292	0.0436659	0.0225813	0.19271	0.00797469	0.00193068	0.0827161	0.0421366	0.0390252	0.209797	0.0613207	0.015896	0.0127424	0.0634079	0.0870246	0.0376165	0.107038	0.116618	0.0492421	0.298402	0.00563577	0.137108	0.00172449	0.0965392	0.0164575	0.07455744	0.09611811	0.111813	0.0409348	0.0338858	0.0508869	0.0314731	0.0726322	0.0187745	0.0429735	0.0151951	0.153727	0.103228	0.0316714	0.106012	0.167899	0.0188927	0.4086769	5	17.50736	0.07444426	0.310838	0.670321	1.07338	1.94546	0.191754	0.263347	0.168869	0.116324	0.171699	0.0880068	0.504795	0.8095898
107000	-349.6092	-317.7264	-31.88287	6.297974	3.803859	0.0138061	0.0726904	0.00416639	0.195436	0.0830675	0.130867	0.0282017	0.0244812	0.0121781	0.160874	0.253052	0.162016	0.0674567	0.165591	0.0725227	0.138839	0.0138497	0.00403722	0.121423	0.00267122	0.11165	0.00480129	0.0145508	0.497162	0.02512	0.126723	0.0169986	0.00523663	0.183222	0.141243	0.295173	0.0461231	0.0500039	0.005178	0.00828811	0.2576	0.127166	0.0172856	0.0613464	0.0277553	0.193559	0.130748	0.312714	0.0646794	0.07562958	0.125488	0.0580121	0.0360208	0.149655	0.00447633	0.00185118	0.108825	0.0591533	0.015811	0.0180301	0.211577	0.167376	0.0309746	0.0333242	0.078545	0.0263683	0.4068667	4	7.377073	0.120583	0.443252	0.768141	1.08438	1.70423	0.221515	0.298706	0.102701	0.0842677	0.120377	0.172434	0.5323547	0.7642774
107100	-355.275	-327.1301	-28.14487	6.512354	2.216574	0.00100399	0.112814	0.00452322	0.10158	0.0336755	0.0805755	0.0702603	0.00138874	0.0464884	0.0410101	0.328845	0.216493	0.119607	0.0221247	0.0484556	0.0508894	0.0668855	0.0332887	0.264601	0.0408089	0.000191407	0.0410417	0.0146748	0.187773	0.0349887	0.168471	0.0529659	0.0208173	0.176661	0.0409634	0.0848993	0.245562	0.21318	0.0562597	0.160679	0.669556	0.0140059	0.0352107	3.93618e-05	0.0762877	0.27779	0.00938625	0.0527811	0.00653009	0.1022934	0.02139682	0.0673901	0.00716441	0.0488036	0.114613	0.0547319	0.128077	0.0783489	0.112172	0.0341293	0.026307	0.0320822	0.132707	0.04719	0.055727	0.0605565	0.4662355	5	6.762212	0.1248525	0.317825	0.67623	1.07457	1.93137	0.19988	0.22186	0.131482	0.116704	0.151765	0.178309	0.4876324	0.956121
107200	-352.9219	-326.503	-26.41887	5.488391	3.290555	0.0856138	0.0955942	0.026629	0.0914451	0.562174	0.0541764	0.0327154	0.158834	0.181217	0.0304368	0.151063	0.321038	0.184661	0.12768	0.295081	0.0258706	0.00927282	0.00912234	0.224688	0.124208	0.0581433	0.0849496	0.0616165	0.146667	0.236355	0.354223	0.145549	0.0279624	0.0376863	0.0033841	0.020675	0.0152843	0.0873775	0.0464451	0.00967014	0.0671578	0.0153881	0.313347	0.0795102	0.0964603	0.0266873	0.0758298	0.0745982	0.104638	0.1092448	0.002264322	0.0556704	0.0458318	0.148733	0.0127562	0.0070648	0.0631093	0.0462721	0.0163436	0.0234414	0.00196593	0.253153	0.00953306	0.157888	0.101751	0.0564863	0.6870403	6	5.572718	0.2004265	0.410561	0.746444	1.08362	1.75938	0.134455	0.381241	0.0897901	0.121459	0.122	0.151055	0.6893046	0.9967151
107300	-353.8206	-318.7858	-35.03486	8.821186	3.111354	0.00248265	0.0146684	0.00109684	0.0572235	0.0554924	0.0295123	0.0383419	0.0180193	0.0194993	0.0288861	0.381667	0.131118	0.162084	0.0775717	0.107173	0.00291083	0.0108528	0.0227371	0.0253978	0.00174388	0.0634728	0.0606303	0.13556	0.139297	0.215325	0.0676815	0.0193695	0.0155855	0.157036	0.000692881	0.279091	0.0171172	0.00470851	0.00210394	0.0241719	0.387481	0.0271143	0.348345	0.0581912	0.0099485	0.0758506	0.0631082	0.0791933	0.359351	0.07457501	0.04120623	0.0685442	0.0894016	0.0669608	0.0382544	0.00184087	0.0124858	0.10453	0.133272	0.0325688	0.0107584	0.0858712	0.0398625	0.113329	0.166404	0.0359172	0.2673636	6	9.635876	0.157536	0.397697	0.737513	1.08301	1.78178	0.292675	0.183887	0.180316	0.101247	0.108817	0.133058	0.3085699	0.8664606
107400	-340.5672	-322.0092	-18.55796	7.551415	2.51301	0.0153326	0.0385861	0.00803462	0.0521066	0.00905904	0.0320605	0.0179942	0.161253	0.0366296	0.023853	0.0940799	0.0304337	0.127493	0.0370286	0.00945399	0.0294816	0.0194447	0.0195603	0.0106827	0.0282227	0.0146111	0.0151076	0.136192	0.0788674	0.0252587	0.0319748	0.0180736	0.0460493	0.334779	0.16001	0.0592888	0.0555692	0.0456629	0.107936	0.0499771	0.0172706	0.218389	0.521174	0.00483445	0.241949	0.0838305	0.0750782	0.0229018	0.000513003	0.06294974	0.1516347	0.106937	0.0607296	0.0257699	0.0147203	0.0194987	0.0163357	0.0979415	0.0904838	0.0183377	0.0337098	0.143794	0.0195665	0.101103	0.159939	0.0911326	0.3673173	6	7.592243	0.1577619	0.347687	0.700419	1.07877	1.87312	0.226306	0.214421	0.126766	0.134845	0.152507	0.145155	0.5189521	0.7078059
107500	-363.6627	-326.5216	-37.1411	9.47254	2.225628	0.0390909	0.00360149	0.0979323	0.06828	0.125309	0.0326252	0.0024813	0.0402722	0.020779	0.514753	0.185794	0.0138806	0.0357551	0.0101154	0.300467	0.0582317	0.061133	0.075249	0.101833	0.0157598	0.0322165	0.0134717	0.0379226	0.028436	0.0799374	0.00551979	0.418904	0.026438	0.00970999	0.10759	0.0244942	0.689669	0.104225	0.0154847	0.117102	0.042414	0.00724831	0.00282485	0.0231327	0.302828	0.17151	0.0425937	0.457049	0.0833813	0.1081795	0.09182965	0.122874	0.0142858	0.0582284	0.051224	0.0550611	0.0415145	0.0462799	0.0692558	0.0429478	0.201029	0.0999816	0.0398821	0.0214647	0.112735	0.0232355	0.4186473	6	10.69629	0.07953826	0.318798	0.677045	1.07473	1.92943	0.15331	0.227674	0.171866	0.14584	0.136098	0.165213	0.510477	0.8201101
107600	-346.3059	-325.6593	-20.64664	6.984616	3.803955	0.0467684	0.0126064	0.0854403	0.110062	0.185254	0.0662104	0.0363625	0.0395639	0.0551358	0.00378877	0.204247	0.0432091	0.089135	0.0478253	0.0243391	0.0748395	0.0193337	0.0813946	0.0603805	0.0733385	0.0127483	0.0360199	0.0457362	0.155176	0.0126559	0.121578	0.00451878	0.0355495	0.0827777	0.0542902	0.148651	0.00214488	0.10497	0.458306	0.0130044	0.107507	0.00659731	0.0462399	0.0456906	0.0109736	0.0441895	0.157232	0.0353548	0.117328	0.05888469	-0.1516962	0.0426151	0.0029903	0.173512	0.0221209	0.0225267	0.102402	0.07209	0.0624486	0.0193009	0.0161992	0.0422943	0.0626535	0.265378	0.0376701	0.0557978	0.7718397	5	9.35036	0.2266437	0.443257	0.768145	1.08438	1.70422	0.172972	0.420688	0.113863	0.0548342	0.119575	0.118068	0.6201435	1.244615
107700	-348.3154	-319.5036	-28.81183	8.477166	3.242609	0.102231	0.103639	0.143888	0.191276	0.186191	0.000977095	0.00621477	0.00515067	0.0289819	0.0459014	0.0899683	0.0108838	0.25147	0.0910367	0.0634491	0.00621016	0.022771	0.0294698	0.100795	0.0459356	0.0599503	0.00812176	0.00172422	0.00284005	0.010863	0.019585	0.187686	0.0844562	0.194833	0.0827544	0.0931484	0.249988	0.00431117	0.109138	0.0633858	0.223929	0.0249037	0.0247824	0.00584182	0.277124	0.00514084	0.0188314	0.0330367	0.0155984	0.09342581	0.003812658	0.0727768	0.0478338	0.0549568	0.0110231	0.0445354	0.0276294	0.0449319	0.176558	0.0215128	0.0195973	0.0922547	0.0188105	0.251809	0.0868365	0.028933	0.4188901	5	8.734135	0.1166663	0.407201	0.744134	1.08348	1.76519	0.174429	0.278095	0.116292	0.102425	0.148615	0.180143	0.4227027	0.9909803
107800	-357.1371	-324.7779	-32.35914	9.028863	2.336924	0.0152997	0.0210453	0.0358654	0.262132	0.0570346	0.107755	0.0159285	0.0123359	0.162885	0.129549	0.207244	0.182845	0.131461	0.0339027	0.03814	0.0637281	0.00747017	0.127206	0.0980985	0.0862594	0.0281755	0.023013	0.0544865	0.330164	0.0343968	0.00866529	0.150613	0.0797503	0.244841	0.100276	0.0418164	0.17725	0.0885554	0.0851945	0.0498195	0.102624	0.125206	0.0562276	0.0706183	0.269185	0.133581	0.163261	0.0682179	0.0518187	0.07521905	0.04172295	0.100758	0.00465519	0.0740513	0.0494827	0.0267079	0.02732	0.111519	0.10634	0.00879946	0.201034	0.0150564	0.0393159	0.0922884	0.0960618	0.0466107	0.6524291	6	9.420459	0.2350847	0.33043	0.686644	1.07652	1.90641	0.19089	0.260921	0.13956	0.1044	0.161899	0.14233	0.694152	0.9398936
107900	-352.8824	-322.4682	-30.41419	7.717673	3.585779	0.0102428	0.0101026	0.0396748	0.170581	0.202546	0.000620574	0.0304143	0.0299084	0.100356	0.0551192	0.016803	0.0499375	0.0802973	0.010617	0.123898	0.00839517	0.0140831	0.127408	0.0030792	0.0114825	0.0287429	0.19422	0.0746441	0.288362	0.300647	0.269349	0.069012	0.168865	0.254656	0.097957	0.243449	0.00317565	0.0722473	0.116071	0.054473	0.00648722	0.0610013	0.0356202	0.0375404	0.229499	0.0349054	0.121912	0.0521543	0.0133075	0.08537755	0.06970065	0.10367	0.0159183	0.0397186	0.0104551	0.013509	0.01328	0.0592067	0.12919	0.0273136	0.0165473	0.241271	0.0615959	0.144206	0.103162	0.0209572	0.5631618	6	8.018335	0.09951249	0.43005	0.759546	1.0842	1.72621	0.15729	0.250452	0.143461	0.0917836	0.165654	0.191359	0.6328624	0.8898645
108000	-348.3281	-320.2894	-28.0387	5.655408	1.333444	0.0253644	0.0207054	0.0374663	0.0556041	0.0146434	0.0450953	0.0452736	0.0509027	0.219972	0.018188	0.0866789	0.0029283	0.199413	0.0363965	0.0224147	0.00668815	0.00335763	0.173404	0.170282	0.0354702	0.00837171	0.222738	0.0308324	0.520793	0.0221934	0.0680269	0.0462978	0.0397478	0.0544292	0.0291636	0.412288	0.00506292	0.0176057	0.223005	0.0552349	0.00701122	0.0390607	0.0442207	0.104952	0.273156	0.0340208	0.482306	0.29945	0.291001	0.1265011	0.132983	0.136714	0.0122442	0.12584	0.0776667	0.0134237	0.0700198	0.134557	0.0159383	0.0169681	0.0753999	0.0898398	0.0178862	0.0357569	0.173515	0.00422946	0.5758385	6	11.75122	0.2087994	0.198409	0.558262	1.03893	2.20439	0.246841	0.297025	0.102111	0.084808	0.122439	0.146777	0.7088215	0.8123886
108100	-368.2259	-333.9839	-34.24206	4.979747	3.939831	0.00971658	0.0309374	0.0200991	0.102464	0.26681	0.115119	0.0695757	0.0489246	0.00412535	0.154891	0.519244	0.155118	0.327883	0.0324772	0.0634617	0.0511622	0.00802693	0.00244779	0.265379	0.094802	0.0169826	0.0150853	0.0133417	0.097221	0.143732	0.0296616	0.225534	0.0346482	0.0343866	0.0944156	0.143582	0.0664141	0.307028	0.205387	0.000378449	0.082655	0.00450287	0.0115966	0.603632	0.0417065	0.106397	0.0311904	0.168513	0.235944	0.1244028	-0.04585599	0.0780859	0.0238856	0.0897878	0.0642046	0.00446527	0.0661574	0.102904	0.0495413	0.0132876	0.0941853	0.0405954	0.0806307	0.00850915	0.0804995	0.203261	0.5866766	5	5.176091	0.2257388	0.451026	0.773102	1.08441	1.69147	0.212762	0.249691	0.105681	0.100045	0.170192	0.161629	0.5408206	1.08479
108200	-344.4119	-318.8953	-25.51659	7.694678	5.312881	0.0958547	0.0326206	0.0298194	0.252273	0.107061	0.0452917	0.0102229	0.020501	0.0413502	0.160458	0.00017652	0.0235496	0.0239889	0.0570243	0.099131	0.0331893	0.0775787	0.0185522	0.0782297	0.170841	0.067367	0.0675305	0.0275627	0.048777	0.172199	0.0665366	0.0611258	0.228323	0.00128991	0.00221037	0.000377832	0.0220247	0.0302776	0.0253609	0.298475	0.132475	0.324986	0.0779688	0.297152	0.135121	0.00664044	0.19862	0.0558478	0.0145837	0.06595652	0.06657415	0.0690506	0.0199796	0.0767219	0.0281059	0.0525748	0.0187061	0.0651494	0.158304	0.0397863	0.223297	0.0297583	0.00545167	0.0582685	0.113747	0.0410991	0.5524332	9	7.869404	0.2234572	0.514575	0.81109	1.08272	1.59162	0.13129	0.275017	0.269321	0.0822972	0.122972	0.119103	0.6190074	0.8924501
108300	-360.5309	-322.928	-37.60284	8.808135	2.069303	0.0717893	0.229777	0.219682	0.225525	0.219879	0.00912391	0.0162118	0.00874788	0.192888	0.00169185	0.330715	0.0754176	0.304899	0.0999648	0.0784062	0.0133802	0.0732698	0.00354804	0.224373	0.0382058	0.00469294	0.0404588	0.0111464	0.528263	0.160766	0.00735401	0.00846217	0.0388476	0.0486418	0.102932	0.16985	0.0091107	0.037079	0.0632977	0.101925	0.288651	0.0989488	0.0117538	0.0533101	0.0815964	0.319623	0.00146033	0.0711959	0.143563	0.1036628	0.1266465	0.0542865	0.0810025	0.108849	0.057049	0.00450291	0.136497	0.040181	0.0158557	0.0130257	0.139166	0.154764	0.000133812	0.0519565	0.104369	0.0383613	0.4320477	9	9.921719	0.142632	0.301409	0.662187	1.07163	1.96477	0.138287	0.270699	0.0946055	0.16965	0.125345	0.201414	0.5586942	0.773317
108400	-343.7472	-319.1192	-24.62804	6.824743	3.247481	0.00662564	0.0280652	0.0859528	0.0349825	0.199681	0.289502	0.0137759	0.0981043	0.119696	0.0291319	0.243453	0.00179903	0.101853	0.0219307	0.0794419	0.0202368	0.0208755	0.00715368	0.159303	0.0195154	0.0584119	0.0586997	0.00857591	0.0499292	0.00939727	0.0187132	0.241784	0.0297029	0.0108451	0.00157456	0.346108	0.0121627	0.0376133	0.00248322	0.0612469	0.297138	0.0213391	0.00723947	0.0710253	0.196694	0.118633	0.0750753	0.171184	0.10323	0.09371418	0.0108274	0.07869	0.00739742	0.0353943	0.00998388	0.0616967	0.0822977	0.0278146	0.11274	0.0112148	0.153356	0.0889764	0.0224623	0.0721039	0.15786	0.0780122	0.4736172	7	7.156037	0.1770371	0.407545	0.744371	1.08349	1.76459	0.296967	0.222492	0.132224	0.10479	0.132774	0.110753	0.4844445	0.9776499
108500	-350.1448	-321.6648	-28.48006	9.811156	3.605017	0.0895966	0.0422252	0.0275063	0.206398	0.0825267	0.116366	0.0429118	0.00480877	0.0917794	0.0355011	0.333109	0.0121006	0.0587438	0.0250499	0.102251	0.0355288	0.0267543	0.0948988	0.0245662	0.098291	0.0310521	0.0231392	0.105918	0.118287	0.20859	0.140218	0.0323794	0.00418801	0.216438	0.0128142	0.235772	0.00985557	0.0348434	0.100149	0.0225197	0.0497594	0.0257896	0.0185225	0.0989454	0.0496544	0.0699994	0.261126	0.0454445	0.247562	0.08318437	0.2070281	0.0889507	0.00737323	0.137185	0.087255	0.0149953	0.024227	0.0601702	0.0593299	0.0367911	0.00976304	0.0517133	0.0774285	0.227822	0.0947101	0.0222857	0.3885543	5	9.845087	0.1072268	0.431254	0.760338	1.08422	1.72419	0.126036	0.3173	0.242847	0.114905	0.0993824	0.0995291	0.5955824	0.6523938
108600	-360.6588	-320.7506	-39.90828	5.020893	4.084551	0.118615	0.160229	0.00491804	0.316409	0.0203695	0.00811785	0.0412929	0.0839705	0.0491573	0.036336	0.335713	0.0811154	0.0782815	0.0398688	0.144302	0.0174996	0.00340717	0.00825897	0.0261078	0.157766	0.255975	0.0170411	0.152121	0.276966	0.668863	0.0211582	0.379309	0.0636467	0.261998	0.0769134	0.0108313	0.00740809	0.00139264	0.0619857	0.3589	0.0508467	0.00917023	0.0707735	0.42957	0.378297	0.0182516	0.0136921	0.0357972	0.0119857	0.1463038	0.0537764	0.0807212	0.042335	0.0265723	0.0903683	0.0102106	0.00490899	0.0999627	0.155883	0.0362991	0.0964481	0.129841	0.073742	0.0105537	0.0955714	0.0465825	0.691215	8	7.501372	0.1751781	0.458948	0.778083	1.08438	1.67859	0.213804	0.266347	0.136387	0.127901	0.114063	0.141497	0.7449914	0.9278161
