Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16700	-270.4566	-235.4285	-35.02815	2.035815	3.12603	0.06366032	0.03353016	0.0559814	0.0123683	0.18228	0.00145473	0.0174619	0.0691726	0.0420907	0.0123898	0.170357	0.149115	0.000117567	0.0564498	0.00951014	0.149364	0.0718876	0.1920055	2	53.73445	0.0282664	0.398783	0.738276	1.08307	1.77987	0.163714	0.243589	0.120596	0.0889609	0.352346	0.0307946	0.2255356	0.851331
16800	-275.2747	-231.7966	-43.47809	4.740875	5.446004	0.03779902	0.01406923	0.0638908	0.00698093	0.161977	0.00602556	0.135584	0.108329	0.145302	0.0458086	0.124588	0.0571941	0.0152217	0.0976019	0.000109036	0.0311386	0.00024973	0.1345928	1	51.13751	0.0532786	0.519609	0.813918	1.08245	1.58402	0.224994	0.145693	0.135959	0.100345	0.34252	0.0504894	0.148662	0.905361
16900	-279.0368	-247.5683	-31.46857	1.811829	3.39328	0.1042873	0.004095028	0.0128558	0.0350651	0.0552184	0.0198206	0.0145574	0.163395	0.143112	0.0594161	0.278104	0.0271887	0.036207	0.0802457	0.0197019	0.0391257	0.0159872	0.1199637	1	56.42541	0.05176058	0.41757	0.751214	1.08387	1.74734	0.169362	0.257552	0.153829	0.0755894	0.270886	0.0727818	0.1240587	0.9669912
17000	-280.6998	-239.329	-41.37076	2.997576	3.003087	0.03270458	-0.06316317	0.0933341	0.0702705	0.143575	0.00996788	0.0173108	0.0844736	0.113944	0.068422	0.0150175	0.0374551	0.0290529	0.0655547	0.00747708	0.228548	0.0155967	0.1490653	2	69.06964	0.03738478	0.389501	0.731699	1.08253	1.79627	0.154701	0.187415	0.210036	0.0653699	0.327503	0.0549755	0.08590213	1.735292
17100	-272.9237	-235.871	-37.05267	1.935525	2.702425	0.0489535	-0.03929315	0.0457942	0.0331228	0.130231	0.00214973	0.050236	0.066153	0.0698988	0.0237328	0.0818343	0.0810029	0.0338497	0.252646	0.00712866	0.0943438	0.0278764	0.3737721	2	54.92296	0.02650763	0.364845	0.713597	1.08059	1.84097	0.161563	0.189735	0.119219	0.0978318	0.358469	0.0731818	0.3344789	1.117476
17200	-271.9253	-239.1572	-32.76815	1.373563	3.249071	0.1085211	0.02363105	0.0257733	0.0252274	0.15678	0.0105329	0.162434	0.0604967	0.0984304	0.00894103	0.0726974	0.0391556	0.0108315	0.220106	0.00353282	0.0817607	0.0233013	0.2143735	3	50.20951	0.02177309	0.407658	0.744448	1.0835	1.7644	0.161287	0.187464	0.144936	0.102765	0.324351	0.079197	0.2380045	0.9007117
17300	-273.9379	-241.1326	-32.80527	3.651014	2.409338	0.03044142	-0.01497126	0.18742	0.0361869	0.128454	0.00234126	0.123105	0.166912	0.0209145	0.0243135	0.171028	0.0116668	0.0215615	0.000742295	0.0147831	0.0702642	0.0203057	0.1355135	3	59.12263	0.06990581	0.337689	0.692505	1.07752	1.89229	0.153697	0.158415	0.137149	0.0815486	0.397114	0.0720771	0.1205422	1.124199
17400	-269.4041	-235.5654	-33.83868	1.991254	4.124751	0.07068094	-0.009045373	0.0318184	0.0358623	0.257255	0.00759928	0.0115436	0.133234	0.0838572	0.0579244	0.0965402	0.0303723	0.00302789	0.155584	0.00703737	0.0738185	0.0145258	0.09639625	1	50.3446	0.0361257	0.461087	0.779416	1.08436	1.67514	0.170922	0.180601	0.16145	0.0596779	0.357782	0.0695664	0.08735088	1.103552
17500	-284.8114	-247.6138	-37.19758	5.680933	1.738599	0.08637573	0.0168539	0.111295	0.00354821	0.0656211	0.0179641	0.00531875	0.020913	0.156193	0.130758	0.083623	0.0264846	0.0256931	0.0373511	0.030482	0.284026	0.000728812	0.08027282	2	66.01618	0.02133414	0.259941	0.623988	1.06183	2.05425	0.152456	0.254524	0.115116	0.141464	0.229662	0.106778	0.09712672	0.8264752
17600	-268.7929	-236.7197	-32.07326	2.88887	1.803702	0.06622932	-0.01795067	0.174459	0.0269506	0.139158	0.00102109	0.0260006	0.0911421	0.129117	0.0266866	0.19322	0.0557796	0.00201941	0.0934537	0.0284016	0.00826747	0.00432247	0.1329995	3	55.66922	0.04687724	0.268661	0.632373	1.0642	2.03477	0.132436	0.179062	0.166502	0.131431	0.350657	0.0399118	0.1150488	1.156027
17700	-277.8644	-237.7129	-40.15141	3.106419	4.529669	0.05692658	-0.01796189	0.0653204	0.0114775	0.199996	0.00956997	0.186702	0.113006	0.0503709	0.0770239	0.0217909	0.02672	0.00589835	0.157834	0.00590811	0.0620396	0.00634219	0.1777682	1	54.67608	0.02069997	0.481287	0.79174	1.08401	1.64296	0.244652	0.180751	0.175217	0.114823	0.207663	0.0768932	0.1598063	1.112398
17800	-277.9272	-239.941	-37.98623	2.175188	2.594289	0.02674193	-0.002567685	0.022567	0.0235285	0.164139	0.000251457	0.0455194	0.0566471	0.104371	0.0151246	0.191044	0.0125153	0.00423504	0.186138	0.0145406	0.140564	0.0188152	0.2051406	1	54.37021	0.05495642	0.355218	0.706264	1.07962	1.8589	0.213179	0.227502	0.0763269	0.0620342	0.368613	0.0523453	0.2025729	1.012675
17900	-274.2882	-240.2213	-34.06682	3.152187	2.129706	0.05653541	-0.03708088	0.0494156	0.0232885	0.365744	0.00258062	0.0680158	0.0804565	0.00548281	0.00990407	0.0775912	0.082424	0.0206991	0.0916835	0.00735817	0.102201	0.0131552	0.2639516	4	61.27938	0.01375734	0.308281	0.668134	1.07292	1.95066	0.117546	0.205853	0.15784	0.0755785	0.383551	0.0596323	0.2268707	1.163445
18000	-275.9399	-237.6675	-38.27246	4.261898	4.485193	0.04499326	0.05603455	0.0704287	0.0638205	0.0464941	0.00842668	0.182416	0.0203625	0.0792335	0.00892481	0.0463886	0.152747	0.0054135	0.15534	0.0185421	0.0906884	0.0507735	0.04678598	1	58.34071	0.03871534	0.479181	0.790476	1.08406	1.64628	0.165417	0.230961	0.158415	0.0895881	0.290796	0.0648229	0.1028205	0.4550257
18100	-281.7955	-246.7418	-35.05367	3.566771	2.092302	0.05440304	-0.005136786	0.128396	0.132675	0.198789	0.00507841	0.0341064	0.065928	0.0753535	0.0402479	0.175612	0.00863917	0.0123802	0.0107404	0.0453565	0.0627471	0.00395046	0.1536232	2	51.84651	0.01084201	0.304049	0.664483	1.07214	1.95933	0.0694549	0.232096	0.131808	0.0555122	0.443327	0.0678018	0.1484864	1.034594
18200	-281.3985	-239.0478	-42.35079	1.735236	1.610444	0.07941702	0.02016384	0.0693851	0.00207365	0.298075	0.00347831	0.0131898	0.0836509	0.0704143	0.0283365	0.042443	0.133115	0.0150167	0.0846855	0.0066233	0.133205	0.0163086	0.4151349	0	62.87799	0.01794622	0.24189	0.605964	1.0563	2.09585	0.161891	0.19146	0.139815	0.100993	0.287008	0.118833	0.4352988	0.9536782
18300	-278.9856	-235.9933	-42.99233	7.501282	3.161019	0.02737913	-0.0273943	0.085913	0.0108419	0.0821811	0.00170837	0.00292798	0.0181013	0.294357	0.0503715	0.127692	0.1081	0.00651518	0.0933379	0.0076886	0.0814373	0.0288274	0.167971	1	51.87324	0.02177053	0.401347	0.740071	1.0832	1.77538	0.162294	0.224613	0.154696	0.106129	0.305868	0.0464004	0.1405767	1.194871
18400	-274.5644	-239.8491	-34.71536	4.450653	2.070736	0.05155628	-0.0149244	0.0899838	0.0648696	0.129433	0.000226431	0.00695076	0.0509142	0.197104	0.0373899	0.0328513	0.0605499	0.00163908	0.182486	0.00341697	0.0213122	0.120873	0.06809586	1	51.45058	0.03814826	0.301575	0.662331	1.07166	1.96443	0.13033	0.226783	0.1496	0.0653648	0.372418	0.0555043	0.05317146	1.280684
18500	-287.6076	-241.8549	-45.75274	4.816346	3.439614	0.05566841	0.04682983	0.207608	0.00463478	0.120579	0.00677856	0.0396575	0.030397	0.142976	0.0323705	0.0919704	0.0160506	0.0365914	0.230214	0.0279918	0.0113913	0.000788899	0.3111211	1	56.14542	0.01074611	0.42065	0.753289	1.08397	1.74209	0.193511	0.170977	0.184774	0.0906726	0.272764	0.0873021	0.3579509	0.8691725
18600	-276.6238	-240.5511	-36.07267	1.882064	2.431054	0.05787708	-0.03056316	0.0290338	0.000364786	0.163533	0.00226737	0.0422592	0.0310861	0.0389982	0.0121508	0.0488291	0.0486274	0.013841	0.161122	0.0128533	0.371771	0.0232634	0.1155259	1	57.04273	0.02868095	0.339821	0.694207	1.0778	1.88817	0.198807	0.262078	0.0749836	0.0956395	0.31262	0.0558724	0.08496274	1.359724
18700	-276.4541	-246.0085	-30.44553	1.436067	2.214039	0.0543262	0.01005338	0.1568	0.0445428	0.0468487	0.0121359	0.0119143	0.064561	0.040194	0.021131	0.112979	0.0062177	0.0027488	0.0914069	0.00436534	0.380282	0.00387322	0.121193	3	50.24853	0.07700346	0.317552	0.676001	1.07453	1.93192	0.0557244	0.151429	0.177177	0.136933	0.440236	0.0385013	0.1312464	0.9234007
18800	-274.8826	-236.7659	-38.1167	4.132147	1.433878	0.05518059	0.03707516	0.129288	0.0291705	0.13339	0.000946355	0.0131893	0.067544	0.0372903	0.0351928	0.0369819	0.00103552	0.00933481	0.262411	0.0024386	0.238398	0.00338863	0.04446392	0	55.36633	0.03166362	0.214925	0.577167	1.04629	2.16162	0.127911	0.19815	0.239264	0.0997714	0.280099	0.0548044	0.08153908	0.5453081
18900	-269.707	-238.3471	-31.35991	1.760633	1.349383	0.04824941	0.01698531	0.143496	0.0317189	0.115956	0.0185483	0.0682683	0.0581251	0.0697093	0.0346674	0.104654	0.0333542	0.00690115	0.146469	0.00442037	0.141344	0.0223685	0.1438036	2	51.20054	0.03619103	0.20109	0.561402	1.0402	2.19731	0.145118	0.190175	0.141575	0.074845	0.383792	0.0644954	0.1607889	0.8943627
19000	-275.2777	-239.5619	-35.7158	2.236598	2.918538	0.06581784	0.01146275	0.0366892	0.0271536	0.177438	0.000247306	0.00826223	0.0202442	0.170376	0.066177	0.086639	0.0077139	0.00525421	0.082938	0.0181855	0.243768	0.0489138	0.1115607	2	60.29956	0.04305689	0.38286	0.726916	1.08208	1.80814	0.162743	0.199723	0.158839	0.0742673	0.306559	0.0978689	0.1230234	0.9068247
19100	-278.7885	-240.4544	-38.33404	6.405632	2.707784	0.05909037	0.02870402	0.0940201	0.044621	0.122776	0.0265018	0.0851048	0.0668705	0.105936	0.109438	0.0629659	0.0280072	0.00290341	0.063914	0.0245924	0.0936725	0.0686757	0.074298	1	60.34468	0.03640964	0.365311	0.713948	1.08064	1.8401	0.151204	0.189689	0.238504	0.0887428	0.255505	0.0763556	0.103002	0.7213257
19200	-284.9493	-246.0544	-38.8949	5.335353	4.278335	0.06271832	-0.03113168	0.0254163	0.0167538	0.145643	0.0171804	0.194758	0.0543017	0.031174	0.0455165	0.0717941	0.00915048	0.0216751	0.24586	0.0318962	0.0456173	0.0432632	0.2401718	2	51.19478	0.0585635	0.469028	0.784316	1.08426	1.66239	0.222559	0.169685	0.228481	0.151981	0.195472	0.0318231	0.2090401	1.148927
19300	-275.7025	-242.4896	-33.21293	3.559605	2.476158	0.06706548	0.04246042	0.0971514	0.0251482	0.0867371	0.0592745	0.0790409	0.0908051	0.0523827	0.11375	0.056796	0.0307494	0.00572063	0.140171	0.0260804	0.081238	0.0549548	0.1832992	3	63.47953	0.04440438	0.344185	0.697667	1.07835	1.8798	0.216265	0.211589	0.134945	0.0996308	0.281598	0.0559738	0.2257597	0.811922
19400	-272.0929	-235.5193	-36.57364	3.831819	4.489255	0.0582872	0.02123647	0.0468631	0.0410464	0.0925614	0.00273718	0.0678892	0.00759787	0.287756	0.0245568	0.0511514	0.0850816	0.00108058	0.146641	0.00963083	0.127733	0.00767389	0.07803273	2	60.46817	0.03357054	0.479374	0.790593	1.08406	1.64598	0.158811	0.15835	0.157532	0.126986	0.346076	0.0522444	0.0992692	0.7860719
19500	-280.4433	-237.2382	-43.2051	4.772832	6.046791	0.02609366	0.002237448	0.0686052	0.0406352	0.348475	0.00926416	0.0256703	0.0651959	0.0574205	0.0719331	0.0600117	0.0140305	0.0117458	0.0657296	0.00744297	0.146958	0.00688217	0.1522242	2	65.0615	0.01403745	0.540492	0.825387	1.08115	1.55297	0.141469	0.183661	0.157908	0.112506	0.36666	0.0377959	0.1544616	0.9855145
19600	-276.0071	-243.6942	-32.31281	1.619981	1.9205	0.1318443	0.04205636	0.0524444	0.0223944	0.222903	0.000575846	0.00164821	0.0141744	0.0481652	0.0544731	0.134756	0.0429017	0.0786773	0.125697	0.00903616	0.100599	0.0915543	0.1307482	2	52.17358	0.01811457	0.283596	0.646284	1.06787	2.00225	0.155638	0.255647	0.228809	0.0990742	0.171802	0.0890296	0.1728046	0.7566247
19700	-272.7716	-241.1365	-31.63502	5.241769	3.855433	0.0600436	-0.05933505	0.0576242	0.0170071	0.133875	0.0251546	0.133519	0.057532	0.0533962	0.0375159	0.00882074	0.0685035	0.0237603	0.0439769	0.00544381	0.326807	0.00706506	0.1998753	2	51.80088	0.05999375	0.44624	0.770057	1.08439	1.69931	0.127573	0.265471	0.119858	0.101197	0.333883	0.0520169	0.1405402	1.422193
19800	-276.5935	-237.9094	-38.68412	6.504328	2.438824	0.04354486	-0.03441762	0.140834	0.0152677	0.195119	0.0103007	0.00321482	0.127608	0.0307299	0.106252	0.103207	0.067648	0.0341666	0.134787	0.00308488	0.0254535	0.00232775	0.2463777	1	53.55453	0.05200477	0.340579	0.694811	1.0779	1.88671	0.185273	0.190188	0.139736	0.105301	0.295536	0.0839661	0.2119601	1.162378
19900	-276.8714	-239.8752	-36.99616	4.411562	3.061802	0.05684517	-0.05383958	0.0317677	0.0434659	0.300534	0.000570279	0.00187175	0.0920004	0.0443054	0.0959038	0.0183682	0.0232398	0.0087577	0.13444	0.0055295	0.112363	0.0868824	0.1304681	1	53.56605	0.03463188	0.393987	0.734893	1.0828	1.78831	0.129236	0.289841	0.179802	0.112303	0.233427	0.055391	0.07662855	1.702605
20000	-275.0273	-237.8833	-37.14392	6.98421	6.507126	0.0644501	0.0101983	0.0540528	0.0214667	0.104586	0.00211759	0.071755	0.0347485	0.0170322	0.025542	0.105038	0.0021518	0.00977703	0.217811	0.0290563	0.304277	0.000588496	0.2412107	2	51.42748	0.0417195	0.554737	0.832978	1.0801	1.53218	0.170772	0.257936	0.131122	0.106232	0.263501	0.0704369	0.251409	0.9594354
20100	-275.5821	-243.516	-32.06615	4.518785	1.424116	0.05592703	-0.0007343606	0.0940788	0.0129161	0.112749	0.0124959	0.10967	0.0753471	0.0707242	0.0711171	0.0145928	0.120246	0.0375954	0.0903068	0.00322247	0.159099	0.0158394	0.1176622	2	53.74915	0.04249888	0.213358	0.575418	1.04564	2.16559	0.117061	0.260909	0.218801	0.107718	0.244433	0.0510792	0.1169278	1.00628
20200	-271.3852	-240.6277	-30.75748	4.159596	1.75585	0.0818475	0.001155706	0.0631943	0.0162416	0.195032	0.0177469	0.0329107	0.0552423	0.0939948	0.0279944	0.111257	0.0336434	0.0376974	0.109548	0.0095191	0.161978	0.034	0.1356223	3	50.40848	0.05016625	0.26228	0.626257	1.06248	2.04898	0.126713	0.220318	0.168207	0.0935738	0.299736	0.0914513	0.136778	0.9915505
20300	-277.6766	-242.6238	-35.05282	9.567143	2.135603	0.03529895	0.01501481	0.183484	0.0250484	0.0838572	0.00269649	0.139206	0.0975536	0.0671026	0.00816324	0.136428	0.0675395	0.0270727	0.0379304	0.0221764	0.0618394	0.0399025	0.1305963	2	59.28774	0.03526289	0.308942	0.6687	1.07304	1.94932	0.109253	0.170103	0.173342	0.123124	0.33325	0.0909284	0.1456111	0.8968841
20400	-284.9546	-249.4899	-35.46473	12.4051	3.345745	0.0451343	0.008764155	0.0308692	0.0329485	0.0937096	0.0635272	0.0464956	0.0819042	0.0454241	0.0760195	0.00848599	0.0669217	0.0654289	0.0960091	0.00370039	0.259529	0.029027	0.1537555	3	52.77774	0.02341921	0.414359	0.749037	1.08376	1.75284	0.236971	0.220775	0.127795	0.129401	0.205492	0.0795659	0.1625196	0.9460733
20500	-269.9868	-237.6775	-32.30931	3.123136	3.790437	0.05949404	0.01063791	0.0306413	0.0221968	0.169782	0.00690839	0.0651021	0.121588	0.1151	0.0147882	0.0254205	0.129841	0.00417798	0.173301	0.00132937	0.103279	0.0165439	0.1279658	2	69.90423	0.05172331	0.442466	0.767636	1.08437	1.70553	0.134775	0.146662	0.201727	0.067154	0.413329	0.0363521	0.1386037	0.9232495
20600	-286.1575	-247.5469	-38.6106	4.881209	3.129514	0.08391756	0.0006226304	0.0501482	0.0117243	0.16836	0.00599069	0.113961	0.0477252	0.0568124	0.217193	0.0294969	0.0598126	0.0535179	0.136905	0.017706	0.0279748	0.00267191	0.1573319	1	55.83	0.03754194	0.39904	0.738456	1.08309	1.77942	0.106705	0.330081	0.208615	0.0712234	0.246295	0.03708	0.1579545	0.9960582
20700	-278.5471	-243.3104	-35.23674	5.754897	1.163833	0.03881702	0.03890768	0.0821067	0.0175015	0.134804	0.0259167	0.0240107	0.0822443	0.0594457	0.0645794	0.185901	0.0138498	0.0488249	0.109495	0.00133794	0.115109	0.0348732	0.1979353	1	59.81809	0.04427808	0.168438	0.521007	1.02261	2.28795	0.167098	0.184061	0.168484	0.135119	0.280889	0.0643475	0.2368429	0.8357237
20800	-291.1864	-250.017	-41.16938	3.369671	2.063581	0.08194111	-0.08145395	0.0333086	0.0284487	0.010409	0.0237492	0.0172691	0.0171949	0.207533	0.0459393	0.0636427	0.025511	0.0126837	0.317239	0.0471692	0.146093	0.00381017	0.1275497	2	53.59926	0.02136383	0.300748	0.661609	1.0715	1.96614	0.263471	0.141647	0.222207	0.120248	0.183205	0.069221	0.04609571	2.767061
20900	-280.1263	-244.5456	-35.58073	3.480845	1.880146	0.04662817	-0.01101228	0.0922413	0.000760999	0.0752871	0.0252686	0.0369419	0.152484	0.0450906	0.0205835	0.0114688	0.0723797	0.0140305	0.288618	0.0329249	0.100849	0.0310709	0.2930182	3	50.06883	0.01736098	0.278535	0.641632	1.06668	2.01315	0.203983	0.226251	0.109619	0.179981	0.246552	0.0336146	0.2820059	1.03905
21000	-278.6217	-242.7569	-35.8648	3.668058	2.937713	0.08997785	0.03342978	0.116441	0.0306366	0.0247023	0.00673274	0.0112624	0.134628	0.141959	0.0438969	0.000282106	0.129218	0.00647288	0.222832	0.0413758	0.0795596	0.0099991	0.1334539	1	52.8098	0.04747692	0.384385	0.72802	1.08219	1.8054	0.215951	0.219351	0.129383	0.130756	0.263025	0.0415345	0.1668837	0.7996822
21100	-274.4371	-239.2714	-35.16569	1.947697	2.662713	0.08615832	0.04573979	0.0665083	0.00907304	0.338875	0.0406669	0.0224413	0.0217601	0.0510376	0.0624859	0.0691061	0.128528	0.0324101	0.102761	9.67631e-05	0.0445022	0.00974819	0.1249	3	72.18008	0.03539455	0.36136	0.71096	1.08026	1.84742	0.150332	0.260037	0.178164	0.0908217	0.255531	0.0651146	0.1706398	0.7319512
21200	-280.8383	-244.4923	-36.34601	5.367971	2.273559	0.06665616	0.003219167	0.0735926	0.0413033	0.140611	0.0260274	0.0662294	0.00505984	0.0980347	0.155987	0.213837	0.000507522	0.0187358	0.144441	0.00283567	0.00915908	0.00363804	0.183491	2	55.38211	0.03933126	0.32388	0.681271	1.07554	1.91931	0.115909	0.22052	0.177446	0.106742	0.328295	0.0510891	0.1867102	0.9827585
21300	-285.2392	-246.4936	-38.74565	3.280098	2.082732	0.08235757	0.04810924	0.230781	0.0978446	0.105837	0.00701922	0.0941756	0.0143662	0.0240162	0.0294629	0.102861	0.0169616	0.0144674	0.156945	0.028056	0.0351957	0.0420103	0.2033279	1	57.19993	0.04786246	0.302954	0.663532	1.07193	1.96158	0.242701	0.121609	0.144768	0.126583	0.306407	0.0579313	0.2514372	0.808663
21400	-285.6535	-242.6846	-42.96886	4.005668	4.439231	0.06012448	-0.08016314	0.138796	0.00201507	0.139843	0.0334529	0.033328	0.0608608	0.0727029	0.0664952	0.0237866	0.0466668	0.021694	0.183896	0.11774	0.055279	0.0034442	0.4060379	2	54.46263	0.009923812	0.476976	0.789148	1.08411	1.64976	0.132448	0.235266	0.209403	0.0919317	0.271798	0.059154	0.3258747	1.245994
21500	-279.1954	-243.8633	-35.33208	6.394132	2.64827	0.04344511	-0.03229729	0.0518264	0.0221924	0.137209	0.00935831	0.127053	0.0958501	0.191407	0.095345	0.00461935	0.0728108	0.0315521	0.0245775	0.0123954	0.114058	0.00974648	0.1097708	2	51.29148	0.06074269	0.360078	0.709985	1.08013	1.84981	0.178784	0.189764	0.231558	0.116078	0.20793	0.0758857	0.07747352	1.416882
21600	-281.7059	-244.2816	-37.42428	4.358098	2.74354	0.06515904	0.02627289	0.0175913	0.0633321	0.257849	0.0295736	0.0171526	0.0913377	0.0837267	0.0560158	0.14198	0.00209082	0.00515678	0.0359229	0.0445658	0.0471756	0.106529	0.2075434	0	54.72332	0.02410397	0.368394	0.716261	1.08092	1.83443	0.166119	0.215991	0.150134	0.151194	0.234018	0.0825442	0.2338163	0.8876345
21700	-275.831	-243.6307	-32.20029	4.175427	1.454591	0.04542642	-0.0135162	0.0293421	0.0446664	0.0830151	0.0058455	0.216506	0.0881924	0.151176	0.0145401	0.0554414	0.137273	0.0189831	0.120034	0.0262491	0.00330657	0.00543072	0.1393777	1	62.40396	0.05064297	0.218222	0.580819	1.04764	2.15332	0.115684	0.206046	0.147867	0.0811372	0.425695	0.0235715	0.1258615	1.107389
21800	-280.1367	-242.4761	-37.66058	1.587848	2.998895	0.04793347	-0.04752153	0.0790229	0.0569215	0.303927	0.0078269	0.00897395	0.0388102	0.199961	0.0330081	0.0683719	0.0764099	0.0113374	0.024611	0.00708454	0.0709358	0.0127977	0.1890222	0	61.86262	0.03542029	0.389176	0.731467	1.08251	1.79685	0.120927	0.235821	0.152842	0.072142	0.376498	0.0417708	0.1415006	1.33584
21900	-277.0297	-241.4211	-35.60858	4.397293	4.15283	0.06121364	0.006139277	0.0267921	0.121246	0.145658	0.0243112	0.0329864	0.115136	0.0939495	0.0401211	0.0240224	0.0870261	0.00916019	0.134686	0.014209	0.0986027	0.032093	0.1297147	1	54.13033	0.0948498	0.462566	0.780334	1.08435	1.67275	0.124906	0.266505	0.150413	0.104439	0.274658	0.079079	0.135854	0.9548097
22000	-273.156	-237.8264	-35.32968	5.678643	4.13559	0.06141268	-0.07280417	0.192344	0.00214054	0.13983	0.00259125	0.0561113	0.121293	0.0335732	0.0240603	0.054861	0.0138832	0.00209417	0.0591409	0.00160346	0.258738	0.0377361	0.1610482	1	51.12907	0.04376093	0.461659	0.779771	1.08436	1.67421	0.139245	0.15496	0.170348	0.162041	0.328843	0.0445634	0.08824403	1.825032
22100	-270.8036	-240.8883	-29.91535	2.845087	2.339018	0.07153171	0.06672811	0.0812847	0.0746596	0.0438884	0.00607115	0.0555272	0.00182222	0.120146	0.0939173	0.0883271	0.202359	0.00387826	0.132568	0.0319613	0.0511195	0.0124708	0.07881113	3	52.95133	0.04191656	0.330643	0.686818	1.07655	1.90599	0.18017	0.170822	0.178559	0.1083	0.311962	0.050186	0.1455392	0.5415112
22200	-273.2209	-241.7693	-31.45157	1.672776	1.508866	0.09179175	-0.02756181	0.143732	0.0094447	0.297592	4.04188e-05	0.0359969	0.118569	0.0599918	0.0112489	0.118421	0.0660948	0.00141395	0.0235858	0.0098907	0.0417688	0.0622094	0.1422798	3	79.22105	0.03147899	0.226689	0.590026	1.05094	2.13235	0.147143	0.20333	0.130904	0.0756963	0.371304	0.0716231	0.114718	1.240257
22300	-280.878	-244.7394	-36.13859	2.198907	4.002812	0.06498877	-0.06073404	0.0604734	0.0680628	0.0853523	0.0205494	0.00479579	0.116393	0.256557	0.0154304	0.0280131	0.0469511	0.00803905	0.0629642	0.0180337	0.189908	0.0184768	0.2676149	2	51.52731	0.02501854	0.454517	0.775306	1.0844	1.68578	0.15395	0.164631	0.217651	0.104432	0.329929	0.0294075	0.2068808	1.29357
22400	-275.3489	-240.2816	-35.06733	2.689287	2.888006	0.0559028	0.005964973	0.125342	0.035748	0.119312	0.00414824	0.0838104	0.0620703	0.0834865	0.0221413	0.218231	0.00887235	0.0133954	0.102833	0.009292	0.100564	0.0107533	0.1736139	1	52.94137	0.04151161	0.380408	0.725132	1.0819	1.81256	0.151813	0.142862	0.252177	0.108499	0.307507	0.0371417	0.1795789	0.9667835
22500	-272.9222	-241.173	-31.74916	4.539762	2.225019	0.0584686	0.001632484	0.0679362	0.0355395	0.219613	0.000371323	0.0274574	0.144204	0.0615054	0.125297	0.0184127	0.168242	0.00278331	0.103404	0.000942283	0.0132464	0.0110454	0.1031309	2	52.73896	0.02829344	0.318733	0.67699	1.07472	1.92956	0.205354	0.205641	0.17436	0.123201	0.202294	0.0891509	0.1047634	0.9844174
22600	-280.1697	-246.4363	-33.73342	2.03404	2.416864	0.07037072	-0.009976483	0.0572177	0.0179482	0.0720489	0.0231758	0.161638	0.147241	0.146094	0.019152	0.0835886	0.0918929	0.00033157	0.0622845	0.0193202	0.0215647	0.0765015	0.09330753	4	54.81346	0.02154109	0.33843	0.693098	1.07762	1.89085	0.207687	0.144603	0.182787	0.152165	0.282416	0.0303428	0.08333104	1.119721
22700	-289.5719	-247.9229	-41.64907	1.433654	4.691138	0.03498275	0.05735844	0.0523145	0.00612901	0.12767	0.00679857	0.227771	0.164676	0.0477661	0.0261851	0.1155	0.0400925	0.0304742	0.107378	0.0104568	0.0290898	0.00769798	0.4427393	2	50.91365	0.01712428	0.488721	0.796162	1.0838	1.63132	0.132935	0.265142	0.215912	0.0823335	0.270891	0.0327866	0.5000977	0.8853055
22800	-278.3242	-250.7869	-27.53734	0.7685063	2.567372	0.08160203	-0.02259047	0.0918643	0.000238594	0.192469	0.000351056	0.00823475	0.0990371	0.102505	0.025572	0.053126	0.0257708	0.0247027	0.0636912	0.139902	0.0489574	0.123578	0.1652278	3	53.12155	0.0683074	0.352752	0.704361	1.07935	1.86353	0.118705	0.261983	0.254696	0.0925768	0.236032	0.0360076	0.1426374	1.158377
22900	-278.4823	-247.4861	-30.99622	5.480904	0.8294418	0.1099897	0.0379534	0.2044	0.0590176	0.126622	0.00778695	0.0161507	0.038614	0.0640772	0.00651149	0.00192274	0.150867	0.00617715	0.267522	0.0312284	0.0137036	0.00539933	0.1933587	2	50.6876	0.03017613	0.101806	0.418723	0.96479	2.51468	0.150465	0.235389	0.1822	0.0599327	0.335661	0.0363517	0.231312	0.8359212
23000	-273.6216	-240.5019	-33.1197	1.639231	2.575591	0.08387966	-0.01543668	0.115705	0.00788007	0.110543	0.00875371	0.027761	0.0177978	0.0542592	0.0813128	0.0153051	0.0285488	0.0321056	0.237484	0.0326941	0.213574	0.0162766	0.1206485	1	51.02501	0.04154415	0.353508	0.704946	1.07944	1.86211	0.167314	0.216972	0.218534	0.117124	0.227229	0.0528263	0.1052118	1.14672
23100	-284.0481	-243.0408	-41.00731	2.118556	2.660209	0.04061411	-0.06316725	0.0853997	0.02496	0.218451	0.0153728	0.118126	0.0661172	0.0878327	0.0129821	0.126996	0.0566743	0.0209528	0.1339	0.0238435	0.000799707	0.00759329	0.2669245	0	60.90044	0.06444734	0.361138	0.710791	1.08023	1.84784	0.25133	0.188586	0.12282	0.0553957	0.315764	0.0661054	0.2037572	1.310012
