Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14700	-370.2432	-317.3395	-52.90366	13.54209	1.708115	0.07195483	0.03992903	0.0906707	0.0313472	0.0345334	0.0438698	0.00180592	0.0213147	0.146547	0.0829114	0.0342213	0.21593	0.101228	0.0397928	0.0475346	0.10103	0.00726287	0.1147422	2	59.38869	0.03447706	0.255757	0.619892	1.06062	2.06373	0.185425	0.329896	0.111427	0.0969195	0.114151	0.162182	0.1546712	0.7418457
14800	-370.4201	-313.3466	-57.0735	16.37007	1.1334	0.05237868	0.09393165	0.0944061	0.0256661	0.0250025	0.0333316	0.00176698	0.0866096	0.109266	0.0159401	0.0346554	0.207463	0.233814	0.0235714	0.00110168	0.0739828	0.033422	0.1236072	1	52.16612	0.04637424	0.162776	0.513478	1.01901	2.30473	0.193528	0.257676	0.140204	0.0929914	0.13972	0.175881	0.2175389	0.5682075
14900	-374.381	-311.6989	-62.68218	29.04378	1.924834	0.1176645	0.03249918	0.0973223	0.0623274	0.0137958	0.0840421	0.0297691	0.0181392	0.0549257	0.0225839	0.000998946	0.220538	0.0716528	0.222364	0.0309293	0.0355823	0.0350287	0.1446963	2	57.03158	0.03503568	0.284134	0.646775	1.06799	2.0011	0.215934	0.239505	0.148109	0.104507	0.151804	0.140142	0.1771955	0.8165914
15000	-379.4673	-318.1685	-61.2988	30.88948	1.632496	0.05414468	0.05590556	0.0510788	0.0450741	0.0824673	0.185851	0.0444843	0.0443527	0.122771	0.10492	0.0436506	0.015336	0.0892074	0.00211175	0.132356	0.0238327	0.0125055	0.1787669	2	52.5673	0.02124145	0.245084	0.609221	1.05734	2.08836	0.181262	0.268796	0.137469	0.09404	0.151126	0.167307	0.2346725	0.761772
15100	-375.5653	-310.2841	-65.28127	43.36247	2.601309	0.08229738	-0.01518271	0.142362	0.00752934	0.00689456	0.0363431	0.0130718	0.0460393	0.126027	0.00554122	0.00953794	0.0588133	0.161653	0.0310453	0.21967	0.0544054	0.0810659	0.158581	0	54.26776	0.03658361	0.355856	0.706755	1.07969	1.8577	0.195274	0.280562	0.134147	0.101049	0.182211	0.106757	0.1433983	1.105878
15200	-377.8306	-315.5011	-62.32951	24.3991	2.036083	0.1179652	-0.05400261	0.18651	0.0380912	0.127678	0.0981726	0.0146842	0.062599	0.119344	0.0115164	0.00270804	0.13231	0.159131	0.000635945	0.00330151	0.0360637	0.00725492	0.1915383	3	64.88468	0.05419459	0.297544	0.658797	1.07087	1.97279	0.207438	0.218654	0.117966	0.133277	0.121194	0.201471	0.1375356	1.392644
15300	-370.3512	-309.4693	-60.88189	31.11695	1.556388	0.04767337	0.04428916	0.0362816	0.0411353	0.0901248	0.0207633	0.00476612	0.024296	0.126285	0.00924387	0.0206162	0.195673	0.0756791	0.0195954	0.28708	0.0395203	0.00894012	0.1037761	1	72.14888	0.0292752	0.233903	0.597681	1.05357	2.11485	0.246697	0.308208	0.0788375	0.0734119	0.109582	0.183264	0.1480652	0.7008807
15400	-376.0527	-312.5306	-63.5221	19.1516	2.177085	0.06003786	-0.1007083	0.107172	0.0158318	0.067289	0.0195839	0.0433855	0.0907179	0.0194594	0.0779056	0.00963731	0.0120806	0.0867889	0.199209	0.147667	0.0554425	0.0478294	0.2457761	1	53.41825	0.04201594	0.313535	0.672614	1.07385	1.94	0.153819	0.324124	0.111961	0.11671	0.164032	0.129353	0.1450678	1.694216
15500	-366.6635	-316.6051	-50.0584	10.95417	1.722966	0.09351087	0.03210326	0.0612298	0.118955	0.029814	0.00920809	0.0272405	0.0668028	0.139314	0.0384426	0.0130215	1.39939e-05	0.232354	0.0638551	0.010225	0.138877	0.0506469	0.1163155	1	53.02855	0.05857655	0.257804	0.621902	1.06121	2.05908	0.217683	0.268816	0.105103	0.0886342	0.151384	0.16838	0.1484187	0.783698
15600	-380.1672	-322.6902	-57.47705	17.85344	1.354944	0.06081806	0.0405153	0.0397866	0.014788	0.060533	0.0696171	0.0238529	0.0800334	0.0449611	0.0105261	0.0395082	0.219954	0.163635	0.0255604	0.0404534	0.0941601	0.0726307	0.1686682	1	55.72668	0.03051207	0.20202	0.562485	1.04063	2.19486	0.202953	0.411907	0.08489	0.0515895	0.152144	0.0965158	0.2091835	0.8063169
15700	-368.1271	-313.3597	-54.76744	26.91267	1.685678	0.05660002	0.006824979	0.0790341	0.134461	0.0351716	0.0188718	0.0187929	0.098687	0.115886	0.00409106	0.00268371	0.014401	0.197516	0.0407679	0.138254	0.0755481	0.0258346	0.1261961	1	51.07151	0.0289261	0.252634	0.616803	1.05969	2.07087	0.263415	0.257027	0.115405	0.123377	0.120706	0.120071	0.133021	0.9486925
15800	-376.479	-317.1959	-59.28316	17.10855	1.763045	0.1074577	0.08414698	0.131911	0.00278547	0.00824177	0.00538166	0.0354304	0.0646147	0.0782494	0.0350542	0.0306778	0.0881504	0.140719	0.0183976	0.166232	0.0685594	0.125596	0.3245258	1	50.70409	0.03925239	0.26325	0.627193	1.06275	2.04681	0.186799	0.304185	0.0766538	0.126082	0.121459	0.184821	0.4086728	0.7940969
15900	-375.9006	-321.1498	-54.75077	15.55088	1.990555	0.05678872	0.06491718	0.044279	0.123751	0.106782	0.0791969	0.0252635	0.0472055	0.0499256	0.017831	0.0221632	0.0470707	0.00320632	0.103992	0.196867	0.113135	0.0193316	0.1203904	1	55.1661	0.02971262	0.292145	0.654006	1.06975	1.9841	0.147833	0.331998	0.124513	0.094229	0.137837	0.16359	0.1853076	0.6496788
16000	-373.0225	-316.5723	-56.45015	15.06307	1.076811	0.115803	0.06159218	0.0358449	0.0821437	0.0403702	0.0473448	0.0151312	0.0387701	0.0626526	0.0354307	0.00222396	0.340054	0.0119136	0.0362683	0.0216665	0.193979	0.0362058	0.162783	2	61.3414	0.05578857	0.15202	0.498681	1.01165	2.33765	0.22998	0.232271	0.10086	0.147362	0.18621	0.103318	0.2243751	0.7254946
16100	-383.6672	-319.5566	-64.11056	27.08144	3.373237	0.04448304	-0.009311546	0.0756808	0.0522628	0.0796161	0.0623954	0.01434	0.0617557	0.0748889	0.00269778	0.0975843	0.15936	0.0629588	0.107876	0.0683956	0.0312104	0.0489767	0.1056829	1	69.29769	0.03161184	0.416223	0.750302	1.08383	1.74965	0.191006	0.293217	0.137684	0.0930993	0.171804	0.113188	0.09637133	1.096622
16200	-377.5003	-315.71	-61.79023	34.54933	1.898177	0.04469038	0.03956938	0.242081	0.101437	0.0761837	0.156569	0.0528939	0.0099409	0.0391631	0.0489333	0.00719759	0.0212651	0.0912085	0.0112734	0.128895	0.00817283	0.00478659	0.1463935	1	52.01739	0.01622395	0.280809	0.64373	1.06722	2.00824	0.160179	0.256364	0.158501	0.0855754	0.124236	0.215145	0.1859628	0.7872189
16300	-380.4116	-318.9513	-61.46036	17.1497	2.31379	0.06116778	-0.004434779	0.0614423	0.0135126	0.0288127	0.0334081	0.035093	0.0448469	0.0689937	0.14222	0.006514	0.0398003	0.0782867	0.129004	0.100955	0.163167	0.0539433	0.1973998	1	51.68863	0.02660825	0.32806	0.68471	1.07617	1.91106	0.234737	0.280393	0.0912196	0.139335	0.111508	0.142806	0.192965	1.022982
16400	-374.5578	-314.2868	-60.27093	23.07908	2.812175	0.0589674	-0.007141968	0.0522928	0.00440536	0.11264	0.0241597	0.0118929	0.0104159	0.13905	0.0135986	0.004161	0.212714	0.041893	0.0846053	0.203508	0.0804549	0.00420905	0.1837804	1	50.11147	0.03409789	0.374189	0.720568	1.08142	1.82383	0.209401	0.3434	0.111683	0.0775132	0.142371	0.115632	0.1766385	1.040433
16500	-378.0329	-318.5787	-59.45422	24.56994	1.194088	0.1449772	0.04371422	0.0399221	0.104866	0.0394077	0.00294244	0.00861729	0.0362967	0.076134	0.00698715	0.0460129	0.136524	0.138819	0.0668454	0.103421	0.109761	0.0834445	0.1558686	1	50.48912	0.02970332	0.17398	0.528215	1.02596	2.27185	0.155996	0.348965	0.125458	0.118093	0.156374	0.0951132	0.1995828	0.780972
16600	-385.2746	-317.9496	-67.32497	29.07519	4.999146	0.06381921	-0.01778607	0.0308211	0.0250619	0.0177628	0.004513	0.122164	0.0116008	0.219374	0.0252557	0.0655959	0.140804	0.105967	0.06095	0.0190209	0.0918939	0.0592144	0.1166405	1	52.28925	0.01375813	0.502042	0.80394	1.0833	1.61071	0.232453	0.182125	0.167431	0.054288	0.195744	0.167959	0.09885447	1.179922
16700	-377.1277	-316.3361	-60.79157	38.4219	2.405436	0.09156336	-0.006243694	0.0650067	0.127401	0.00724641	0.0544218	0.0155511	0.0223063	0.0738313	0.045144	0.0410724	0.0299901	0.0778447	0.0540747	0.117558	0.125996	0.142556	0.1795191	1	57.01344	0.03210316	0.337304	0.692196	1.07747	1.89303	0.259691	0.30105	0.101279	0.0831896	0.137854	0.116936	0.1732754	1.036033
16800	-384.4071	-318.7436	-65.66351	27.29278	4.501037	0.04859325	0.0214408	0.101493	0.00899025	0.00965917	0.00855899	0.0169666	0.037898	0.0340606	0.0955706	0.0431971	0.234975	0.088637	0.0994293	0.135152	0.0793554	0.00605722	0.08920937	1	60.68013	0.03663463	0.479934	0.790929	1.08404	1.64509	0.174509	0.295433	0.156866	0.102661	0.14809	0.122441	0.1106502	0.806229
16900	-378.4034	-322.7612	-55.64227	32.74433	0.9564116	0.096331	0.0304019	0.133725	0.000202563	0.0943924	0.0829419	0.0088347	0.0600298	0.0348021	0.082121	0.000531794	0.0017947	0.0589199	0.075298	0.193181	0.0509099	0.122315	0.1302544	1	50.74642	0.03043365	0.128177	0.463246	0.992385	2.41619	0.209794	0.220755	0.116188	0.114476	0.172026	0.166759	0.1606563	0.8107643
17000	-386.7064	-318.1003	-68.6061	24.39488	2.175756	0.03614681	0.02406786	0.0928917	0.0911843	0.185555	0.0582717	0.0469898	0.0515386	0.0865282	0.061779	0.0211901	0.0701901	0.0658854	0.0805845	0.0612819	0.0205323	0.00559743	0.1181431	1	73.21295	0.04497029	0.313389	0.67249	1.07382	1.9403	0.212215	0.254709	0.113033	0.12568	0.130787	0.163576	0.142211	0.8307595
17100	-388.1215	-323.2828	-64.83869	20.97062	2.69557	0.05507746	-0.03468467	0.155322	0.00843221	0.119121	0.0476506	0.0178072	0.00283284	0.0428012	0.165906	0.0211493	0.0573309	0.0650682	0.0294941	0.0772734	0.153202	0.0366082	0.1342531	1	65.009	0.01940699	0.364248	0.713146	1.08054	1.84207	0.110081	0.302	0.11256	0.12633	0.11592	0.233109	0.09956841	1.34835
17200	-369.2959	-311.5422	-57.75374	30.06418	2.58238	0.09065619	0.019494	0.0773774	0.0201906	0.157646	0.0115541	0.0030782	0.0902556	0.0312477	0.000888481	0.0056405	0.207318	0.295434	0.0260894	0.018027	0.036272	0.0189815	0.1170617	2	62.35406	0.04478924	0.35413	0.705426	1.0795	1.86094	0.154481	0.275534	0.114094	0.0809721	0.222784	0.152135	0.1365557	0.8572451
17300	-373.8568	-315.328	-58.52875	22.31447	2.564628	0.1032307	0.08359904	0.0611537	0.148414	0.132603	0.0239205	0.00311838	0.0877752	0.140496	0.0406007	0.00418277	0.0535767	0.0458861	0.0582103	0.0393443	0.118137	0.042581	0.1745845	1	57.99883	0.0455133	0.352499	0.704166	1.07933	1.86401	0.2476	0.314875	0.08064	0.103246	0.152118	0.101522	0.2581836	0.6762031
17400	-380.8483	-319.8411	-61.00725	24.76527	1.336726	0.06062437	0.01024499	0.182093	0.106726	0.165055	0.114014	0.0102616	0.0426179	0.0296084	0.0224694	0.0293208	0.0880084	0.0536445	0.0564349	0.00736589	0.0855301	0.00685019	0.1817822	1	58.16335	0.01194783	0.198963	0.558913	1.0392	2.20293	0.162557	0.20659	0.165536	0.118901	0.136725	0.209691	0.1920272	0.9466482
17500	-379.6132	-314.2264	-65.38684	24.18773	2.505433	0.06342069	0.04711592	0.0982822	0.0276914	0.180399	0.022293	0.0180011	0.032745	0.0198547	0.0471457	0.0107166	0.118821	0.199759	0.02056	0.110283	0.0904387	0.00300937	0.1743386	1	53.10783	0.0452005	0.346971	0.699858	1.07869	1.87448	0.235931	0.220314	0.117786	0.0971761	0.16208	0.166713	0.2214545	0.7872433
17600	-376.6008	-311.9292	-64.67151	21.53388	5.201745	0.05142103	0.003451563	0.0842922	0.0252056	0.0609668	0.0316562	0.0108436	0.0365378	0.0731026	0.0746069	0.0107571	0.230081	0.0582417	0.0389801	0.184261	0.0598066	0.0206601	0.178632	1	53.20802	0.04635671	0.510247	0.808639	1.08293	1.59818	0.268263	0.231398	0.140402	0.0725732	0.117807	0.169557	0.1820835	0.9810441
17700	-371.2075	-317.297	-53.91056	17.93449	0.8592842	0.08668872	-0.02608151	0.179568	0.00437285	0.0319808	0.00586797	0.0195867	0.037258	0.128586	0.0702365	0.0114202	0.0820327	0.219661	0.00150395	0.0314006	0.134809	0.0417158	0.1946477	1	50.79413	0.02302694	0.108097	0.429951	0.972119	2.48983	0.250814	0.178669	0.182248	0.106289	0.118777	0.163203	0.1685662	1.154726
17800	-373.7186	-319.3552	-54.3634	13.63891	3.005422	0.1272342	0.06762965	0.0675431	0.00917991	0.0430414	0.0326742	0.0347001	0.049099	0.0937529	0.0271393	0.0719865	0.0672346	0.24426	0.0810284	0.0594506	0.116795	0.00211479	0.1133302	1	56.42028	0.03778256	0.389681	0.731828	1.08254	1.79595	0.174284	0.282004	0.179786	0.0759518	0.200029	0.0879443	0.1809598	0.6262725
17900	-369.4311	-311.8561	-57.57497	14.44158	2.668249	0.09819638	-0.01151092	0.0520211	0.0841746	0.0537258	0.0159292	0.0272378	0.000165268	0.0161265	0.0728893	0.0212033	0.0486423	0.169606	0.0569548	0.203005	0.172418	0.00590144	0.2128461	1	64.87456	0.04801083	0.361849	0.711331	1.0803	1.84652	0.241614	0.256451	0.120763	0.108145	0.149925	0.123101	0.2013352	1.057173
18000	-381.9457	-321.425	-60.52068	10.83774	3.0617	0.1042758	0.0779876	0.0680253	0.10984	0.0324363	0.0509339	0.0516157	0.06203	0.0885301	0.0664614	0.00999871	0.0736375	0.00561766	0.0719943	0.0981038	0.146971	0.0638047	0.1965425	2	65.2975	0.02725153	0.393979	0.734888	1.0828	1.78833	0.155808	0.375049	0.0857658	0.10748	0.159786	0.116111	0.2745301	0.7159233
18100	-365.3784	-310.0671	-55.31123	11.8058	2.426349	0.1164117	0.0188887	0.0548355	0.0179473	0.014245	0.0126775	0.0127909	0.000733918	0.0514372	0.0594047	0.00795484	0.355078	0.188263	0.0182682	0.0449507	0.149338	0.0120746	0.1351273	1	53.75879	0.05366597	0.339361	0.693841	1.07774	1.88906	0.234569	0.228007	0.133502	0.11153	0.117184	0.175208	0.154016	0.8773588
18200	-371.432	-315.514	-55.91794	14.12493	2.155038	0.07193718	0.00360539	0.0676074	0.0338326	0.0713774	0.007867	0.0599393	0.0207365	0.0567488	0.0620644	0.00245324	0.17327	0.108967	0.249642	0.0399225	0.0400804	0.00549175	0.2134898	1	57.81616	0.02969375	0.311105	0.670549	1.07343	1.94492	0.202695	0.271399	0.178426	0.079069	0.125073	0.143338	0.2170952	0.9833926
18300	-385.1367	-315.7741	-69.3626	23.15693	5.233606	0.04347451	0.0248836	0.0447727	0.00541634	0.0269016	0.0143164	0.0230751	0.0697291	0.0640404	0.0333139	0.00720075	0.0262302	0.0258415	0.21908	0.19152	0.220365	0.0281962	0.05416152	0	63.94017	0.03851433	0.5115	0.80935	1.08287	1.59628	0.204337	0.325274	0.173673	0.0700243	0.117671	0.10902	0.07904512	0.6851975
18400	-369.2759	-310.2988	-58.97711	13.9328	1.799615	0.07781311	0.1068015	0.114239	0.0122654	0.036768	0.0315289	0.0214744	0.0220015	0.127594	0.12672	0.017694	0.00915801	0.170501	0.0409563	0.132497	0.133057	0.00354526	0.1386213	1	59.94492	0.05233576	0.268122	0.63186	1.06406	2.03596	0.234297	0.192321	0.169752	0.111151	0.152582	0.139898	0.2454228	0.5648264
18500	-381.4407	-320.956	-60.48473	49.25479	1.376734	0.119652	-0.009205104	0.163649	0.0237549	0.0754298	0.0357343	0.054477	0.113217	0.0672624	0.031511	0.0494581	0.0551812	0.0926376	0.00994621	0.0101084	0.161926	0.0557079	0.1499178	1	54.63118	0.02380526	0.205637	0.566664	1.04228	2.18542	0.208113	0.248425	0.150327	0.161632	0.0928811	0.138622	0.1407127	1.065418
18600	-376.4082	-321.2433	-55.16491	9.976226	1.748672	0.1618829	-0.0161392	0.118654	0.0420854	0.020365	0.000819216	0.0505206	0.0227921	0.0804158	0.0604199	0.00693915	0.0309669	0.167144	0.0488775	0.244557	0.0310244	0.0744186	0.1158027	2	60.56619	0.04396592	0.26131	0.625317	1.06221	2.05116	0.264651	0.298654	0.0889312	0.10835	0.12855	0.110864	0.09966354	1.161937
18700	-384.9514	-312.9547	-71.99676	40.67127	2.31478	0.05299689	0.04166612	0.0751168	0.04774	0.196602	0.0169775	0.00636759	0.0117424	0.0473761	0.0585085	0.00412919	0.180949	0.018828	0.161283	0.0493761	0.0915282	0.0334746	0.2975702	1	52.38667	0.01692247	0.328162	0.684793	1.07619	1.91086	0.204345	0.315025	0.142634	0.122548	0.109667	0.10578	0.3392363	0.8771767
18800	-374.4293	-315.6833	-58.74602	21.80708	2.912215	0.08789656	0.08267388	0.0927895	0.0526778	0.0568353	0.0169579	0.0137059	0.0756397	0.0737237	0.0141506	0.00644713	0.0603186	0.0853787	0.0170256	0.238661	0.181784	0.0139051	0.2573026	3	60.28009	0.01742264	0.382355	0.726549	1.08205	1.80905	0.225705	0.297397	0.072233	0.111607	0.116673	0.176386	0.3399765	0.7568247
18900	-377.9071	-325.4478	-52.45931	8.616905	1.686856	0.09881572	0.1043567	0.0966568	0.0613872	0.0551007	0.036074	0.0685679	0.183875	0.0575788	0.087221	0.0119372	0.013989	0.0545588	0.023756	0.116188	0.0743374	0.0587723	0.1220588	1	50.0371	0.08219385	0.252799	0.616967	1.05974	2.07049	0.127802	0.368747	0.0974805	0.136996	0.084151	0.184823	0.2264155	0.539092
19000	-378.4482	-312.9857	-65.46249	26.34962	5.862618	0.04510151	-0.0008031497	0.070363	0.0389816	0.00298229	0.0368312	0.00683323	0.110995	0.0652699	0.0200822	0.00635687	0.180229	0.140513	0.125559	0.037894	0.101325	0.0557844	0.08127174	2	50.04705	0.02732773	0.534388	0.822078	1.08156	1.56197	0.210913	0.296382	0.0730794	0.0679713	0.226527	0.125128	0.08046859	1.009981
19100	-373.1662	-317.0328	-56.13345	16.12104	4.517147	0.07415362	-0.01182482	0.0421738	0.0205183	0.0899744	0.0223136	0.00363248	0.0649537	0.106244	0.0405865	0.00601763	0.19699	0.0281539	0.124475	0.0993748	0.0711714	0.0834202	0.1551887	1	51.88703	0.04114679	0.480697	0.791387	1.08402	1.64389	0.194784	0.248682	0.134582	0.0723132	0.147902	0.201737	0.1433639	1.082481
19200	-370.0979	-313.2009	-56.89703	22.72376	1.351854	0.1104466	0.05129356	0.0823397	0.0104139	0.0584696	0.0405082	0.0037165	0.0176132	0.130958	0.0661568	0.035808	0.172677	0.206774	0.0449193	0.0339782	0.092454	0.00321345	0.1247397	1	50.00539	0.05498724	0.201503	0.561884	1.04039	2.19622	0.217382	0.261403	0.135307	0.0861387	0.172195	0.127575	0.1760332	0.7086143
19300	-374.4439	-314.0496	-60.39429	22.20924	2.031951	0.09156948	0.05344315	0.132055	0.0159176	0.0120959	0.00153491	0.0126299	0.0336202	0.116879	0.167886	0.0171364	0.0747357	0.0694189	0.0717516	0.167227	0.0848953	0.0222154	0.1688323	1	51.8791	0.03714801	0.297059	0.658369	1.07077	1.9738	0.216232	0.285447	0.139653	0.0773257	0.152337	0.129006	0.2222755	0.7595634
19400	-369.3814	-314.0198	-55.36165	15.62945	2.557843	0.06888755	0.03852321	0.102134	0.00803609	0.00468706	0.0268259	0.0114099	0.173736	0.0831381	0.103618	0.0498902	0.043375	0.216815	0.0535377	0.0240705	0.0953468	0.00337962	0.1365003	1	51.72035	0.02626744	0.351873	0.70368	1.07926	1.86519	0.19532	0.274869	0.101323	0.115024	0.148186	0.165279	0.1750235	0.7798969
19500	-375.3823	-311.8098	-63.57247	36.71378	1.330627	0.09420701	0.02394029	0.0198361	0.0743517	0.0532336	0.0492364	0.00224625	0.0163492	0.0904906	0.0106565	0.0148429	0.336879	0.169872	0.00983158	0.0098218	0.0781784	0.0641749	0.1239137	1	50.83786	0.03634783	0.197933	0.557701	1.03871	2.20566	0.243036	0.300191	0.128642	0.0779186	0.125339	0.124874	0.147854	0.8380815
19600	-376.3503	-312.0249	-64.32533	20.77137	1.792318	0.06057652	0.006836828	0.111973	0.0213005	0.0404108	0.04061	0.0133829	0.00253086	0.156386	0.0218142	0.023303	0.0565021	0.141658	0.00863902	0.170392	0.11882	0.0722767	0.2374313	1	67.75286	0.03627775	0.267157	0.630941	1.0638	2.0381	0.190162	0.319453	0.149363	0.106836	0.11568	0.118506	0.2442681	0.972011
19700	-376.508	-315.0757	-61.4323	46.56805	1.753911	0.06322387	0.01636503	0.122289	0.0396699	0.0599696	0.0374025	0.00812222	0.143131	0.0386823	0.016718	0.020216	0.039573	0.133126	0.0465363	0.200196	0.0211571	0.0732111	0.1441911	1	51.33372	0.01716901	0.262019	0.626004	1.06241	2.04957	0.2341	0.272634	0.151816	0.0641669	0.141897	0.135386	0.1605561	0.8980728
19800	-385.7743	-321.5559	-64.21844	21.43637	1.700393	0.05952096	-0.01173638	0.0651093	0.0251795	0.103623	0.07693	0.00826848	0.133991	0.105587	0.0397908	0.0193929	0.098097	0.194027	0.00539715	0.0370758	0.0708483	0.0166831	0.1608712	0	54.89125	0.05223053	0.254686	0.618836	1.0603	2.06617	0.226571	0.319022	0.0913348	0.0590249	0.111439	0.192608	0.1491348	1.078696
19900	-374.3283	-320.3095	-54.01886	12.40806	6.91756	0.1925409	-0.03325586	0.0863203	0.0281471	0.126129	0.0896134	0.0190351	0.15233	0.0163156	0.020842	0.00816333	0.0621594	0.147483	0.118168	0.0994466	0.022796	0.00305055	0.2217557	4	52.28824	0.06342499	0.566361	0.839036	1.07915	1.51546	0.19842	0.264317	0.0928316	0.077092	0.199063	0.168276	0.1884998	1.176424
20000	-383.5134	-324.9546	-58.55882	15.82704	2.27866	0.06663613	0.09320529	0.0577745	0.0243856	0.104253	0.018855	0.0385771	0.0775883	0.0889813	0.0336428	0.0394502	0.131474	0.0646694	0.0484866	0.221831	0.00381344	0.0462171	0.1130183	1	52.13388	0.08681605	0.324414	0.681713	1.07562	1.91825	0.162468	0.311093	0.088289	0.115442	0.192084	0.130624	0.2062236	0.5480377
20100	-382.0455	-316.7844	-65.26112	30.61161	1.853134	0.05637036	0.06984784	0.0816497	0.026461	0.0671783	0.116837	0.06051	0.0311659	0.200892	0.0691617	0.0219775	0.0356065	0.0529835	0.0519014	0.0541768	0.0954065	0.0340926	0.0780854	1	63.07984	0.0383571	0.27509	0.638429	1.06584	2.02064	0.227371	0.23795	0.133061	0.0794174	0.105862	0.216338	0.1479332	0.5278421
20200	-383.353	-315.6618	-67.69116	34.2995	4.458112	0.04828833	0.0214431	0.046707	0.0830448	0.0336964	0.0133333	0.0531212	0.103772	0.0815738	0.0301101	0.0658018	0.0697429	0.0391311	0.0931908	0.0668961	0.182576	0.0373032	0.07860731	1	51.62931	0.02923632	0.477885	0.789697	1.08409	1.64833	0.258919	0.295938	0.13135	0.0415988	0.157593	0.114602	0.1000504	0.785677
20300	-383.4821	-316.35	-67.13204	21.26636	5.245408	0.04017991	0.0140404	0.119631	0.0150835	0.0620857	0.0552986	0.0103057	0.0711611	0.0692289	0.0858184	0.0175669	0.0793356	0.264787	0.0529885	0.0084241	0.0752379	0.0130465	0.100848	1	58.01035	0.04841593	0.511961	0.809612	1.08285	1.59558	0.163908	0.28195	0.185521	0.0948793	0.152691	0.121051	0.1148884	0.877791
20400	-374.7412	-311.7341	-63.0071	24.14757	6.547743	0.07505161	0.02965126	0.0698475	0.0393622	0.00490206	0.0502561	0.0178174	0.00594532	0.0758046	0.0457275	0.0120599	0.109011	0.319788	0.0779568	0.0263857	0.120991	0.024145	0.142246	1	50.76861	0.06189443	0.55593	0.833605	1.08001	1.53046	0.170403	0.30748	0.207629	0.0679355	0.129009	0.117544	0.1718972	0.8275059
20500	-392.0886	-323.5462	-68.54241	27.04156	1.094065	0.08609423	0.02231218	0.0449235	0.0914536	0.0122594	0.0313578	0.0455843	0.00817225	0.096504	0.30204	0.00821424	0.105605	0.110767	0.0509675	0.0379623	0.0305329	0.0236562	0.09342518	1	87.90111	0.03886937	0.155331	0.503308	1.01399	2.32737	0.187584	0.309657	0.106961	0.13561	0.118693	0.141495	0.1157374	0.8072172
20600	-383.6688	-314.2031	-69.46567	25.53557	2.382098	0.04810131	0.002311911	0.0727374	0.0164743	0.117915	0.0387125	0.00589932	0.102857	0.0345322	0.0911829	0.0416035	0.201891	0.0724834	0.0147327	0.0731983	0.111714	0.00406702	0.07155104	1	75.65258	0.02361364	0.334986	0.690334	1.07716	1.89752	0.139747	0.25182	0.123979	0.107006	0.18734	0.190108	0.07386295	0.9687
20700	-372.3595	-313.4663	-58.89317	18.71385	1.972215	0.1347699	0.03856914	0.0788925	0.0445304	0.0481314	0.0168807	0.153522	0.0121076	0.028243	0.0369401	0.013471	0.232151	0.120459	0.0159661	0.0338912	0.149458	0.0153555	0.2447026	2	51.39579	0.0255964	0.289935	0.652026	1.06928	1.98876	0.207682	0.289278	0.0777519	0.108723	0.202143	0.114422	0.2832718	0.863844
20800	-380.1591	-318.9808	-61.17827	15.19761	4.299089	0.09472722	0.03730201	0.0796086	0.0172464	0.0239717	0.0453873	0.0325607	0.041199	0.0529188	0.0786052	0.0669806	0.04715	0.184567	0.0176421	0.109401	0.193617	0.0091455	0.1085076	0	54.79552	0.05719315	0.470074	0.784956	1.08425	1.66072	0.268966	0.235527	0.099832	0.149379	0.127325	0.11897	0.1458096	0.7441731
20900	-370.4143	-309.4293	-60.98507	21.52602	3.505188	0.06141847	0.07145388	0.0681158	0.0305362	0.0227185	0.0274112	0.0167044	0.0276501	0.100911	0.00737135	0.0182175	0.121447	0.0951585	0.0860338	0.300356	0.0485041	0.028865	0.2299716	1	58.94294	0.03170298	0.424925	0.756149	1.08408	1.73484	0.206365	0.238335	0.133598	0.125271	0.150508	0.145924	0.3014255	0.7629468
21000	-380.1905	-320.8038	-59.38675	19.7408	4.331168	0.1009753	0.04612897	0.0198903	0.0163019	0.00937329	0.0382903	0.00172441	0.0411397	0.0763014	0.00862882	0.00645891	0.489115	0.132016	0.0388533	0.0800214	0.0353699	0.00651508	0.1567747	3	50.55339	0.01712534	0.471679	0.785935	1.08422	1.65817	0.248549	0.233642	0.149889	0.092073	0.169323	0.106524	0.2029036	0.7726558
21100	-386.8011	-323.3679	-63.43325	19.24025	1.094388	0.1564042	0.02032311	0.0125132	0.00128871	0.0122744	0.0740671	0.0234124	0.0329552	0.0518898	0.0389268	0.0375793	0.0933837	0.277858	0.0682027	0.0182235	0.227842	0.0295835	0.230985	1	56.10136	0.02201793	0.155393	0.503393	1.01403	2.32718	0.182302	0.36995	0.138838	0.126904	0.0827427	0.0992645	0.2513081	0.9191307
