Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51500	-349.1725	-330.0699	-19.10258	8.270013	4.936695	0.112733	0.406292	0.0257249	0.0366497	0.0271059	0.11959	0.0768063	0.285135	0.201635	0.0552098	0.27654	0.0520087	0.0297142	0.180618	0.279871	0.192756	0.0929853	0.0396705	0.00432204	0.133808	0.20916	0.218505	0.1547417	-0.06306627	0.0348241	0.111968	0.350918	0.0775861	0.0524369	0.0466452	0.0820279	1.33755e-05	0.0796844	0.0338968	0.0378027	0.00981754	0.0108851	0.0493253	0.0221685	0.4396068	3	8.508431	0.2773914	0.499427	0.802428	1.08341	1.61473	0.139077	0.130613	0.1858	0.0569343	0.325315	0.162261	0.3765406	1.167489
51600	-368.3032	-327.3224	-40.98082	6.796675	4.635992	0.170246	1.02617	0.83348	0.274702	0.0798185	0.175681	0.0574206	0.306816	0.542903	0.151121	0.220746	0.255026	0.0313118	0.633411	0.47967	0.0423792	0.104324	0.193819	0.646454	1.33885	0.120238	0.288998	0.2846192	0.02197483	0.0231057	0.110186	0.0752911	0.154571	0.0651467	0.0529477	0.000157125	0.00772254	0.115573	0.125615	0.0961186	0.0586031	0.0875508	0.00758336	0.0198283	0.5045249	4	12.18405	0.2018656	0.486219	0.794681	1.08387	1.63523	0.195405	0.141017	0.180106	0.0789948	0.276117	0.12836	0.5264997	0.9582624
51700	-360.8215	-330.5005	-30.32101	6.471657	2.62207	0.202809	0.487549	0.341228	0.507723	0.0296688	0.331534	0.0054429	0.934183	0.119358	0.019637	0.368973	0.00983124	0.0791759	0.230241	0.533102	0.375719	0.314237	0.123901	0.0365083	0.146981	0.374822	0.107969	0.1916267	0.1559192	0.122201	0.0398415	0.140883	0.0561372	0.101583	0.0489808	0.0177865	0.0125068	0.174365	0.138442	0.0703355	0.00631926	0.0267148	0.0235657	0.0203381	0.350651	2	7.147727	0.1147589	0.357733	0.708194	1.07989	1.85419	0.14445	0.0872979	0.239443	0.114708	0.303474	0.110627	0.5065702	0.692206
51800	-345.9267	-328.0726	-17.85416	8.144357	5.050069	0.0273569	0.189555	0.278683	0.0290817	0.0423128	0.0912011	0.267989	0.208484	0.185073	0.227088	0.121927	0.0211331	0.0270648	0.0208294	0.0865867	0.120425	0.260664	0.101821	0.198885	0.148588	0.129017	0.0059455	0.1281003	0.1315457	0.063792	0.0993922	0.0297041	0.117903	0.107181	0.0387545	0.00341194	0.00876387	0.199902	0.0412294	0.0271921	0.00547155	0.13859	0.118198	0.000514002	0.2078913	3	13.18738	0.183041	0.504144	0.80515	1.08321	1.60749	0.121012	0.114662	0.264147	0.0978112	0.303087	0.09928	0.3394369	0.6124592
51900	-352.2969	-334.2001	-18.09672	8.433397	3.540395	0.299083	0.557049	0.12306	0.0992572	0.0268973	0.152806	0.102991	0.32184	0.0223308	0.00581796	0.178672	0.159944	0.168309	0.114664	0.232137	0.00326428	0.126348	0.214957	0.0331076	0.00633505	0.0393927	0.118365	0.2216516	-0.05060445	0.0915436	0.158194	0.116603	0.0816555	0.0423474	0.0819376	0.0161437	0.00613429	0.0972123	0.0864484	0.0709011	0.00819228	0.119786	0.00714122	0.0157588	0.5811906	3	8.577221	0.193151	0.427181	0.757648	1.08414	1.73103	0.138392	0.153905	0.218881	0.0649094	0.205644	0.218269	0.5305861	1.095375
52000	-357.7296	-330.5735	-27.15604	7.008335	5.829066	0.298785	0.0875488	0.233704	0.0505315	0.816923	0.163039	0.339404	0.00100393	0.0021344	0.0234695	0.0660092	0.0655772	0.0232267	0.343211	0.154577	0.446592	0.0274011	0.202034	0.0731146	0.457433	0.0419683	0.234324	0.2324316	0.1901956	0.0949112	0.037906	0.105919	0.068634	0.108792	0.0538104	8.21372e-05	0.0145332	0.0675501	0.16681	0.041654	0.0208749	0.150911	0.0603046	0.00730799	0.4911116	2	7.551065	0.2292708	0.533249	0.821456	1.08164	1.56366	0.13685	0.162434	0.216271	0.0437536	0.277385	0.163306	0.6813072	0.7208372
52100	-358.3607	-333.7035	-24.65719	8.209842	3.757814	0.0374497	0.257756	0.117974	0.333193	0.0826279	0.139053	0.0776038	0.552018	0.14375	0.199482	0.0881735	0.014759	0.117276	0.0352124	0.252272	0.0824458	0.120817	0.731389	0.0129664	0.0716979	0.0608082	0.200249	0.1543977	0.02296412	0.27464	0.0725538	0.237185	0.0666156	0.0516945	0.0453901	0.0100234	0.0127191	0.0523323	0.034863	0.0715298	0.00339333	0.0223858	0.00894425	0.0357306	0.3555219	4	13.50961	0.1847272	0.440542	0.766394	1.08435	1.70871	0.16412	0.154536	0.247226	0.122857	0.212277	0.098984	0.378486	0.9393264
52200	-370.223	-335.2338	-34.98918	6.577087	2.804105	0.430858	0.238194	0.00321514	0.366762	0.0482878	1.16527	0.1708	0.287026	0.31957	0.714784	0.423488	0.0618887	0.478599	0.0371733	0.0653647	0.294115	0.609205	0.141513	0.0129984	0.719066	0.0478942	0.109585	0.2189253	-0.0026144	0.0274156	0.171523	0.175076	0.0458416	0.0882431	0.024075	0.0328087	0.0163315	0.137299	0.123194	0.050509	0.00174649	0.0157028	0.0637802	0.0264547	0.3178593	1	10.94327	0.1991479	0.373516	0.720071	1.08136	1.82505	0.132737	0.0759796	0.241107	0.096978	0.321548	0.131651	0.3152449	1.008293
52300	-365.5541	-331.3847	-34.16938	5.966801	3.2174	0.127061	0.278568	0.393216	0.678259	0.157137	0.142048	0.0749587	0.893192	0.065606	0.319759	0.786529	0.152951	0.366617	0.0312063	0.173796	0.398175	1.10201	0.14271	0.109261	0.333572	0.163974	0.248201	0.3421788	-0.06240228	0.0679062	0.10202	0.295447	0.0722939	0.00088166	0.0605844	0.000107656	0.00664357	0.0992405	0.0370778	0.0488416	0.0379748	0.0461374	0.064346	0.060497	0.8951229	3	7.077515	0.2181847	0.405411	0.742896	1.0834	1.7683	0.157562	0.149847	0.169659	0.109182	0.285239	0.12851	0.8327207	1.074938
52400	-357.0302	-335.2036	-21.82652	5.70841	1.638813	0.200078	0.208642	0.241671	0.110598	0.228246	0.113939	0.6227	0.0208623	0.0342805	0.168434	0.361609	0.136813	0.508026	0.789536	0.247756	0.0854678	0.219268	0.0741304	0.0897539	0.129485	0.0481626	0.432486	0.2824432	0.05245426	0.0119816	0.0780997	0.212429	0.0301971	0.109913	0.0240492	0.00521347	0.00160636	0.280663	0.138486	0.0518851	0.00818434	0.00239201	0.00874937	0.036151	0.4877495	3	5.842405	0.1858002	0.245992	0.610141	1.05763	2.08624	0.124495	0.100687	0.244156	0.117478	0.305467	0.107716	0.5402037	0.9028991
52500	-364.978	-340.2407	-24.73728	6.719505	2.373323	0.0386539	0.348042	0.204204	0.0156013	0.178383	0.069968	0.0278941	1.24177	0.0953421	0.0493721	0.0758014	0.194008	0.0946779	0.568084	0.141609	0.244729	0.59542	0.652217	0.114815	0.122456	0.03355	0.166277	0.2579907	-0.1530138	0.0421861	0.0220234	0.158436	0.200621	0.0637944	0.0228498	0.0115562	0.00436549	0.151087	0.151478	0.0712223	0.0135463	0.0252284	0.0181292	0.0434765	0.4095695	4	8.270919	0.2146009	0.334108	0.689626	1.07704	1.89923	0.132187	0.141475	0.269578	0.0893583	0.2782	0.0892022	0.2565556	1.596416
52600	-350.8223	-331.2203	-19.60198	8.994806	2.919387	0.303232	0.0351177	0.182395	0.0287681	0.0934172	0.108497	0.149673	0.111643	0.00300748	0.0902507	0.119655	0.103286	0.0373739	0.0499006	0.0265321	0.212504	0.219927	0.0256314	0.128577	0.0862604	0.342417	0.181967	0.1134849	-0.07370982	0.0907985	0.124204	0.209	0.0508989	0.0130554	0.00858308	0.00489869	0.000789048	0.0843385	0.0475725	0.0710329	0.0160133	0.19447	0.0516996	0.0326456	0.3241656	2	10.33017	0.1504651	0.382928	0.726965	1.08209	1.80802	0.111925	0.150912	0.260889	0.0583913	0.280762	0.13712	0.2504558	1.294303
52700	-381.2881	-333.6939	-47.59428	8.095645	4.209478	0.534083	0.433879	0.277948	1.34556	0.586167	0.488742	0.169517	0.0192161	0.259416	0.325476	0.236818	0.306628	0.704959	0.239353	0.13733	0.287847	0.123595	0.399628	0.82394	0.529349	0.0930218	0.32342	0.2722328	0.2495347	0.0606818	0.0834755	0.200461	0.049074	0.124075	0.0226301	0.019745	0.00567275	0.0272163	0.245219	0.0506386	0.0255724	0.0488579	0.0178457	0.018835	0.581622	3	9.54033	0.1516552	0.465512	0.782155	1.08431	1.66802	0.137298	0.155231	0.18611	0.0763435	0.308253	0.136764	0.8311567	0.6997742
52800	-373.807	-338.0244	-35.78262	6.942058	1.181493	0.106104	0.112398	0.168554	0.00654453	0.00997892	0.772222	0.0609053	0.466426	0.00426384	0.147209	1.19153	0.0904879	0.431291	0.189975	0.402997	0.251615	0.37818	0.297252	0.104038	0.489658	0.159707	1.03416	0.237906	0.04029165	0.0293458	0.0537502	0.0164234	0.126069	0.105542	0.0351756	0.00777153	0.0173476	0.0946893	0.00438456	0.0622433	0.0053898	0.354645	0.0600279	0.0271947	0.2734369	2	11.12013	0.1578354	0.171683	0.525247	1.02459	2.27848	0.16795	0.0855296	0.240861	0.109563	0.295594	0.100502	0.3137285	0.8715716
52900	-373.2067	-337.1626	-36.0441	5.859763	2.376977	0.483732	0.155942	0.824008	0.732274	0.0520208	0.272397	0.0388377	0.858989	0.0403024	0.479443	0.0338669	0.0766035	0.457723	0.226986	0.239015	0.99069	0.527551	0.356702	0.14236	0.457402	0.234118	0.245161	0.3640108	0.241598	0.117579	0.0653225	0.0908572	0.053534	0.0653235	0.0412282	0.00443028	0.00200155	0.140138	0.00252556	0.194052	0.016112	0.113144	0.0530676	0.0406846	0.2900448	4	7.10096	0.3638113	0.334474	0.689921	1.07709	1.89852	0.131429	0.162444	0.213864	0.101185	0.220812	0.170266	0.5316428	0.5455633
53000	-358.1975	-336.1994	-21.99815	7.737763	3.403293	0.141553	0.583119	0.429596	0.133499	0.0872326	0.247381	0.159269	0.124454	0.108074	0.0035482	0.285491	0.12066	0.0630184	0.445065	0.192213	0.368183	0.044631	0.15971	0.131159	0.0671909	0.26956	0.397157	0.2215421	0.002252197	0.117145	0.0225537	0.127583	0.0697225	0.123527	0.0418296	0.00691766	0.00239376	0.0789256	0.0832246	0.0876237	0.0584393	0.0634039	0.0770046	0.0397062	0.3325917	5	8.209107	0.3139438	0.41824	0.751666	1.08389	1.7462	0.152384	0.153575	0.178476	0.151542	0.267683	0.0963399	0.3348439	0.9932739
53100	-365.8364	-337.1574	-28.67908	6.640918	5.580358	0.136046	0.455322	0.530617	0.35927	0.399743	0.286035	0.00254255	0.414908	0.111028	0.0937017	0.0878235	0.0698208	0.343729	0.412668	0.202247	0.0646395	0.0932005	0.0962096	0.262388	0.285427	0.232461	0.575965	0.2397971	-0.1124761	0.0267228	0.0615153	0.0516735	0.173023	0.0578929	0.0136375	0.00321064	0.0042358	0.106585	0.268763	0.102872	0.0167317	0.0147074	0.0638814	0.034548	0.4012531	4	9.832195	0.2524535	0.524531	0.816659	1.08217	1.57664	0.0919399	0.153311	0.212085	0.0774497	0.347935	0.117279	0.288777	1.389491
53200	-349.8059	-332.7929	-17.01296	6.791343	2.441079	0.472223	0.129542	0.0938008	0.253605	0.257537	0.193728	0.0865929	0.0613043	0.0171728	0.0918225	0.0938262	0.0246352	0.249639	0.0326087	0.0616893	0.341251	0.121491	0.055646	0.129456	0.0241059	0.543796	0.0326519	0.1975054	-0.0289538	0.0937831	0.0795894	0.0570503	0.0618634	0.18826	0.0588456	0.0467937	0.0377093	0.142473	0.0848029	0.0317341	0.000323973	0.035797	0.0244164	0.0565581	0.3274287	4	11.17407	0.2841523	0.340798	0.694985	1.07793	1.88629	0.130072	0.136083	0.285542	0.0784714	0.271954	0.0978775	0.2984749	1.097006
53300	-360.8474	-334.1984	-26.64894	10.21022	2.05394	0.210498	0.0406171	0.331505	0.315913	0.102682	0.826341	0.0669381	0.133125	0.0237243	0.0482865	0.177057	0.13632	0.038667	0.591514	0.122599	0.157065	0.12597	0.288499	0.452341	0.143123	0.0644749	0.0438398	0.2145706	-0.06808214	0.0326726	0.0499838	0.218723	0.130129	0.0321706	0.0261244	0.052508	0.00966853	0.150689	0.0759811	0.0718537	0.00938524	0.0972715	0.0240286	0.0188113	0.3554194	3	10.7964	0.1946893	0.29963	0.66063	1.07128	1.96846	0.109527	0.16692	0.254874	0.0934323	0.255857	0.119389	0.2873372	1.236942
53400	-368.6667	-342.5452	-26.12153	6.494732	2.302527	0.402698	0.152652	0.252599	0.307866	0.0376471	0.0748264	0.181516	0.221215	0.148507	0.171358	0.0145549	0.126441	0.635272	0.277702	0.0307804	0.493184	0.149806	0.42582	0.00552291	0.0893428	0.0168475	0.398411	0.1743731	-0.1171801	0.071031	0.0930613	0.0481492	0.048112	0.0141743	0.0837576	0.0212481	0.0308194	0.103398	0.124472	0.156079	0.00257583	0.0501132	0.0489002	0.104109	0.6138653	5	9.779905	0.1330614	0.326898	0.683757	1.076	1.91335	0.158768	0.200528	0.187156	0.145854	0.189856	0.117838	0.4966852	1.235924
53500	-369.5991	-340.8676	-28.73151	5.917554	4.257712	0.0638747	0.0206611	0.345006	0.318453	0.158589	0.520086	0.431291	0.0126243	0.015579	0.0296269	0.7284	0.510723	0.442968	0.571964	0.0282587	0.117641	0.128976	0.313148	0.0406326	0.158689	0.110033	0.0132589	0.1594002	-0.1067201	0.192145	0.0597259	0.0165374	0.0942242	0.0795633	0.00530355	0.00929783	0.00303163	0.156924	0.0833727	0.113092	0.0130863	0.064332	0.0283731	0.0809915	0.3775698	3	8.658229	0.1882936	0.467983	0.783675	1.08428	1.66406	0.119748	0.193151	0.201522	0.0918808	0.273148	0.12055	0.2708496	1.39402
53600	-367.3732	-334.054	-33.31915	8.293233	1.890258	0.197611	0.436045	0.230553	0.299219	0.441646	0.473816	0.242097	0.227556	0.210993	0.292919	0.566309	0.0878919	0.282391	0.149169	0.0821703	0.114967	0.0424091	0.306752	0.116781	0.353665	0.207073	0.0819724	0.2260346	0.1078286	0.0727283	0.0701355	0.185897	0.0360338	0.113126	0.0090943	0.0112413	0.000304664	0.0605562	0.289336	0.0275503	0.00139916	0.0409207	0.0737102	0.00796663	0.3089421	1	8.607267	0.1366539	0.279813	0.642812	1.06698	2.01039	0.106345	0.162726	0.213158	0.0620773	0.331427	0.124267	0.4167707	0.7412759
53700	-348.3623	-336.2661	-12.09616	8.351556	1.456507	0.00307691	0.13246	0.000386286	0.175927	0.134881	0.017467	0.014695	0.317237	0.226505	0.0251349	0.21555	0.0252577	0.0429815	0.230695	0.0211372	0.0355489	0.00314281	0.159357	0.172279	0.00604416	0.146765	0.11685	0.1680786	-0.09676367	0.0593039	0.0645678	0.0432023	0.109348	0.10312	0.0708441	0.00285676	0.00318002	0.154069	0.103326	0.0570789	0.0015456	0.105729	0.0876929	0.0341352	0.5431598	2	8.910205	0.1489102	0.218525	0.581153	1.04776	2.15256	0.115493	0.161832	0.231353	0.157746	0.21146	0.122116	0.4463961	1.216766
53800	-361.3976	-333.4028	-27.99484	10.07354	1.817643	0.21356	0.0935637	0.0910199	0.107386	0.0782107	0.167853	0.421159	0.258633	0.0566227	0.0709249	0.0332691	0.165061	0.232593	0.309009	0.370581	0.133832	0.376387	0.0820087	0.216408	0.0819334	0.0344001	0.153563	0.184604	0.09948166	0.0519462	0.045747	0.12871	0.0975028	0.0229645	0.0891146	0.0572277	0.00428474	0.176094	0.0551535	0.0408049	0.00525561	0.106846	0.0646124	0.0537366	0.3144003	2	12.82839	0.1397339	0.27049	0.634107	1.06468	2.03073	0.136606	0.137419	0.211127	0.0742962	0.323862	0.11669	0.4138819	0.7596376
53900	-350.5256	-324.8057	-25.71989	6.729196	3.809191	0.145498	0.11238	0.322664	0.117408	0.584377	0.0548225	0.160291	0.00467255	0.019841	0.062942	0.652918	0.049367	0.246888	0.162487	0.0241844	0.122406	0.110618	0.521277	0.640083	0.0651227	0.369813	0.0895837	0.1760363	0.1236106	0.0680049	0.121793	0.206514	0.00941878	0.178171	0.00759373	0.0595062	0.00127598	0.0923445	0.0483569	0.0491364	0.00524355	0.078369	0.0660648	0.00820731	0.5020141	3	7.450823	0.2589078	0.443563	0.768341	1.08438	1.70372	0.112913	0.15599	0.228467	0.0674032	0.329946	0.105281	0.6256248	0.8024205
54000	-352.0318	-329.0816	-22.95024	7.470112	3.631661	0.191751	0.233285	0.0321465	0.10862	0.00927438	0.0754724	0.0232223	0.474821	0.101097	0.193596	0.27371	0.107503	0.17005	0.258878	0.114481	0.233869	0.00860843	0.066443	0.0416908	0.0419258	0.119172	0.517332	0.1933425	-0.263963	0.102061	0.0436345	0.164678	0.099775	0.0222245	0.0117681	0.0137959	0.00157653	0.142535	0.116899	0.0892104	0.00202448	0.105749	0.0578667	0.0262015	0.6500827	2	10.41843	0.2167738	0.432907	0.761424	1.08425	1.72142	0.16424	0.138842	0.244394	0.0616795	0.277893	0.112951	0.3861197	1.68363
54100	-366.0061	-329.2894	-36.71665	9.762537	3.21251	0.113742	0.250026	0.0622545	0.0466976	0.285725	0.252903	0.00991358	0.0841292	0.184856	0.399924	0.266885	0.155308	0.411863	0.237512	0.0513374	0.243748	0.216784	0.125744	0.127841	0.356999	0.0377655	0.94282	0.2094779	0.1238243	0.024794	0.0671805	0.133859	0.0934982	0.111126	0.060973	0.00128878	0.00118188	0.097109	0.237136	0.0708215	0.0129867	0.0346349	0.0326313	0.0207787	0.3441609	2	15.07062	0.2491244	0.405062	0.742654	1.08338	1.7689	0.16132	0.118297	0.198044	0.102793	0.246231	0.173316	0.4679852	0.7354099
54200	-354.5845	-333.4816	-21.10292	7.876343	2.9126	0.240686	0.0113338	0.142748	0.149763	0.21255	0.0781634	0.0807099	0.015853	0.0494863	0.0136175	0.0230079	0.196048	0.265722	0.282609	0.0194015	0.27285	0.300565	0.338563	0.085717	0.0202982	0.230936	0.221238	0.1453966	0.02714005	0.0244053	0.0335052	0.0993304	0.0563487	0.0667605	0.0384181	0.0196316	0.00156778	0.138127	0.0822504	0.11785	0.0189557	0.0743377	0.201527	0.0269844	0.2548353	3	8.715868	0.3474348	0.382385	0.726571	1.08205	1.80899	0.126045	0.131328	0.225989	0.085135	0.285055	0.146448	0.2819753	0.9037503
54300	-368.2599	-337.8873	-30.37258	6.437931	3.309039	0.050577	0.755263	0.444236	0.0709105	0.151402	0.000903317	0.205099	0.297947	0.0136536	0.348281	0.159816	0.159029	0.186394	0.214525	0.052986	0.0732874	0.15652	0.466185	0.151946	0.0961448	0.160928	0.171584	0.1015917	0.3277755	0.062902	0.150656	0.151708	0.112032	0.110291	0.0308815	0.0021648	0.0182354	0.109155	0.0480886	0.030755	0.00278293	0.0448119	0.0654563	0.0600797	0.4704494	2	6.897156	0.3898824	0.411841	0.74732	1.08367	1.75717	0.175021	0.159459	0.187412	0.125221	0.269631	0.0832562	0.7982249	0.5893695
54400	-355.1382	-337.5918	-17.54639	6.971891	4.553874	0.120861	0.289862	0.247057	0.0614795	0.0445196	0.260245	0.103486	0.211579	0.131593	0.11145	0.148329	0.0132336	0.293261	0.0549336	0.397374	0.143895	0.102974	0.117119	0.267391	0.0156617	0.226122	0.334624	0.1780354	-0.1566762	0.0628223	0.131663	0.182668	0.0965478	0.0646993	0.0571615	0.0692946	0.00721338	0.0825499	0.0896304	0.0547889	0.0430183	0.0229593	0.00181124	0.0331718	0.5219337	4	7.049753	0.1794914	0.482422	0.79242	1.08398	1.64118	0.159986	0.211226	0.123769	0.082758	0.313735	0.108526	0.3652575	1.428947
54500	-372.0487	-335.9463	-36.1024	8.905809	6.380302	0.195693	0.263628	0.173102	0.00476956	0.124583	0.124157	0.113034	0.0231748	0.905277	0.293842	0.864164	0.306391	0.140746	0.528472	0.176721	0.304023	0.043175	0.00145794	0.162074	0.380903	0.228521	0.365217	0.3082263	-0.05153758	0.0716065	0.0646228	0.39682	0.0543738	0.0479855	0.0142162	0.0238493	0.022504	0.0860606	0.0935561	0.0458711	0.000158311	0.0525726	0.00349473	0.0223086	0.3998063	3	9.148345	0.1485467	0.550948	0.830977	1.08039	1.53768	0.148773	0.0786817	0.215552	0.0736642	0.294331	0.188999	0.3482687	1.147982
54600	-359.7449	-330.3611	-29.38382	8.748381	2.460864	0.041038	0.14711	0.288158	0.291959	0.0576683	0.231557	0.0381411	0.0228097	0.0297034	0.189296	0.272299	0.202654	0.122145	0.203077	0.197675	0.317606	0.00277525	0.561557	0.0241149	0.153875	0.765973	0.38357	0.233378	0.02559141	0.0372555	0.0893341	0.0943863	0.132001	0.168367	0.0197815	7.97491e-05	0.00254962	0.0921539	0.0146249	0.0706704	0.0236128	0.197934	0.0516717	0.00557671	0.6218988	1	9.220854	0.1620635	0.342714	0.696505	1.07817	1.88261	0.149398	0.117655	0.27132	0.0623389	0.276675	0.122614	0.6474902	0.960476
54700	-363.6551	-329.8562	-33.79892	8.266274	2.601639	0.180221	0.28322	0.162819	0.364157	0.0791683	0.0619733	0.0260724	0.248828	0.109563	0.26844	0.110589	0.0723395	0.195033	0.163923	0.482976	0.129643	0.0126274	0.0141329	0.0741447	0.291379	0.23776	0.303269	0.164958	0.04041663	0.121912	0.073755	0.214901	0.0355679	0.0953779	0.0725633	0.00346817	0.00561755	0.0495821	0.138305	0.0293333	0.00337789	0.0432668	0.035429	0.0775426	0.193027	2	13.68468	0.05154076	0.355886	0.706778	1.07969	1.85764	0.158289	0.154227	0.197944	0.0953646	0.260677	0.1335	0.2334436	0.8268677
54800	-365.4205	-336.8139	-28.60657	8.698202	3.729729	0.194051	0.388024	0.238529	0.0312441	0.154462	0.0361076	0.265212	0.00727284	0.325888	0.023958	0.139743	0.339534	0.00274656	0.46655	0.0207188	0.122752	0.0109627	0.0356742	0.13916	0.122106	0.149377	0.0348698	0.2011328	-0.1906071	0.0838447	0.106857	0.0214102	0.114648	0.026504	0.0790406	0.0690456	0.0063436	0.138278	0.154385	0.0144489	0.0252094	0.0949609	0.0253112	0.039713	0.5208532	2	8.898176	0.2830559	0.438869	0.765312	1.08434	1.71148	0.178587	0.163406	0.205398	0.0472315	0.223047	0.18233	0.3302461	1.577167
54900	-360.3003	-336.0362	-24.26416	9.281512	7.015235	0.204824	0.0829576	0.0996359	0.0989328	0.108699	0.124005	0.0762787	0.109037	0.00860594	0.113786	0.0412449	0.0626868	0.428888	0.136606	0.0428421	0.240921	0.169609	0.15385	0.0217605	0.196611	0.225032	0.0836166	0.09362149	-0.04137653	0.138317	0.218493	0.0636861	0.0112352	0.0723655	0.0219518	0.0139987	0.014192	0.168521	0.0680009	0.096289	0.0398128	0.0285757	0.0239902	0.0205716	0.4370799	3	9.983192	0.1882528	0.568992	0.840392	1.07892	1.5117	0.169694	0.0728674	0.200751	0.120505	0.307184	0.128999	0.3957034	1.104565
55000	-356.5666	-336.1968	-20.36977	11.25583	2.512096	0.0765004	0.0679776	0.360189	0.00781078	0.0299067	0.136812	0.0163208	0.199781	0.0335581	0.00225797	0.165587	0.167699	0.15908	0.354972	0.197793	0.166482	0.0298663	0.00914425	0.0441891	0.393941	0.00426873	0.0457669	0.09198396	-0.04608863	0.0527734	0.0745387	0.208099	0.0406314	0.0571783	0.031092	0.00452742	0.00183609	0.132815	0.0208431	0.0160556	0.0331001	0.220159	0.0655098	0.0408407	0.3835019	3	11.76254	0.1153474	0.3476	0.700351	1.07876	1.87328	0.151009	0.175713	0.209646	0.0634526	0.275951	0.124228	0.3374132	1.136594
55100	-368.2512	-327.4771	-40.77414	6.048232	3.992255	0.146414	0.208324	0.471322	0.543035	0.719423	1.87254	0.417302	0.242766	0.0358258	0.132083	0.0350022	0.983362	1.1266	0.0629883	0.26633	1.34512	0.186777	0.126131	0.855796	0.289603	0.77702	0.397026	0.4009304	-0.001788697	0.0721603	0.0817247	0.190856	0.0480957	0.14021	0.0367052	0.00191723	0.0124323	0.188154	0.0897335	0.00306903	0.0090133	0.0901063	0.0151026	0.0207199	0.5504431	5	6.770657	0.2458364	0.453936	0.774941	1.0844	1.68672	0.113488	0.104125	0.322568	0.0705166	0.258352	0.13095	0.5486544	1.00326
55200	-356.5608	-328.9905	-27.57024	6.381525	4.565015	0.205032	0.41947	0.111693	0.0162686	0.119742	0.199803	0.0108036	0.234164	0.0256652	0.0374769	0.854671	0.193136	0.11886	0.713253	0.411855	0.272805	0.217729	0.213209	0.0318305	0.0452157	0.131819	0.0160344	0.2346497	-0.1915235	0.0695568	0.160605	0.034893	0.0931739	0.103148	0.0468581	0.00136943	0.00761647	0.108088	0.0901731	0.0782468	0.0262211	0.0857361	0.070765	0.0235492	0.54237	3	8.152923	0.2307006	0.482943	0.79273	1.08397	1.64036	0.145644	0.124499	0.203387	0.064391	0.317743	0.144336	0.3508465	1.54589
55300	-369.6992	-337.7758	-31.92346	7.498633	1.095033	0.355751	0.147372	0.288259	0.953409	0.239306	0.158495	0.0604471	0.239667	0.332543	0.0705879	0.15589	0.116448	0.0405097	0.0742273	0.165963	0.568382	0.181578	0.163197	1.14967	0.310314	1.02079	0.0471455	0.4784993	-0.1492955	0.12808	0.0258882	0.122882	0.133191	0.110213	0.0618656	0.013445	0.00298518	0.114193	0.101796	0.0864109	0.0113874	0.00337055	0.022393	0.0618999	0.4149631	5	8.055701	0.1963895	0.155516	0.503564	1.01412	2.3268	0.191068	0.145911	0.24341	0.0757183	0.217174	0.126719	0.2656676	1.561964
