Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1263	0	-525.2058	-367.4514	-157.7544	17.38099	4.115751	0.04141187	-0.02032339	0.0719543	0.0580696	0.254605	0.0916805	0.0882946	0.0296117	0.00129125	0.0133989	0.105242	0.113653	0.0499334	0.00552765	0.0748547	0.0319486	0.00993441	0.48117	11	50.80134	0.105932	0.46061	0.779119	1.08437	1.67591	0.215797	0.170116	0.175051	0.067874	0.23441	0.136752	0.4608466	1.0441
1264	0	-535.3202	-360.522	-174.7982	28.17832	2.783989	0.01802073	0.08037429	0.15289	0.0780964	0.0566225	0.0369294	0.0653607	0.0375811	0.0156577	0.0056544	0.126336	0.115412	0.0570575	0.021899	0.176024	0.027197	0.0272832	0.3311773	7	50.18992	0.05647987	0.371828	0.71882	1.08122	1.82813	0.120128	0.149181	0.166725	0.0777434	0.392721	0.093501	0.4115516	0.8047042
1265	0	-532.3767	-368.8659	-163.5108	16.00123	3.554863	0.03048702	-0.06262734	0.0600692	0.146264	0.0826849	0.0585668	0.0694477	0.0202156	0.0156936	0.021262	0.168883	0.0546247	0.0607321	0.0125429	0.0888154	0.0446277	0.0955702	0.4719488	9	50.07649	0.05526147	0.428101	0.758257	1.08416	1.72948	0.147946	0.160505	0.206519	0.093449	0.277362	0.11422	0.4093214	1.153003
1266	0	-524.1978	-367.9274	-156.2704	13.34079	7.445305	0.03620978	-0.00477583	0.147003	0.0630738	0.0807687	0.0793056	0.0866589	0.0526904	0.0400115	0.00436036	0.169878	0.0703548	0.019889	0.00472888	0.0933386	0.0620731	0.0258656	0.5261356	8	50.67409	0.09094255	0.580025	0.846009	1.07792	1.49605	0.138482	0.161652	0.260797	0.0759002	0.295185	0.067984	0.5213598	1.00916
1267	0	-534.5506	-358.6364	-175.9142	23.24481	6.124633	0.02438366	-0.02011616	0.105375	0.0676211	0.188558	0.0290183	0.0782623	0.0108607	0.0344195	5.70596e-05	0.136166	0.0325777	0.103184	0.0149812	0.132147	0.0281645	0.0386076	0.3355976	8	51.72863	0.06829581	0.542999	0.826737	1.08098	1.54929	0.208363	0.134377	0.192781	0.0981184	0.24088	0.12548	0.3154814	1.063763
1268	0	-537.4355	-363.3314	-174.1041	26.48992	3.298215	0.02683414	0.0485865	0.0499231	0.17157	0.11461	0.0964205	0.031681	0.0162035	0.00456493	0.00984794	0.135294	0.105796	0.0366606	0.0130789	0.0506591	0.137451	0.02624	0.4326716	6	57.91315	0.06492598	0.411093	0.746808	1.08364	1.75846	0.130285	0.121864	0.207199	0.170015	0.267463	0.103174	0.4812581	0.8990427
1269	0	-534.4548	-361.4365	-173.0183	33.84739	2.335837	0.02936332	0.02789711	0.0307983	0.0394219	0.137295	0.0470161	0.0684313	0.0250629	0.0401327	0.00422355	0.0881232	0.149029	0.031235	0.00586198	0.298171	0.0160125	0.019186	0.4850611	9	51.72605	0.06254977	0.330319	0.686554	1.0765	1.90663	0.194891	0.111353	0.227164	0.0772331	0.229266	0.160093	0.5129582	0.9456152
1270	0	-523.914	-363.0258	-160.8882	21.253	3.184207	0.03002978	0.04035362	0.0148529	0.0343813	0.275728	0.0334027	0.169564	0.0181623	0.024041	0.00673828	0.110512	0.204649	0.0242614	0.00159281	0.0365	0.021915	0.0236986	0.7035722	6	52.64413	0.071248	0.403029	0.741243	1.08329	1.77244	0.0972978	0.179682	0.24195	0.0712327	0.308884	0.100954	0.7439258	0.9457559
1271	0	-524.8954	-363.7751	-161.1204	20.59931	3.332506	0.03189694	0.05752775	0.0850722	0.0812392	0.147983	0.0636205	0.149956	0.0378593	0.0132412	0.00598469	0.0717206	0.0905477	0.03305	0.00162843	0.102994	0.0608555	0.0542471	0.3724893	9	51.24874	0.08073181	0.413455	0.748421	1.08373	1.7544	0.141071	0.152524	0.23698	0.0718059	0.318126	0.0794927	0.430017	0.8662198
1272	0	-531.3214	-356.0903	-175.231	33.85384	4.386212	0.02611263	-0.0007073153	0.0841406	0.0793282	0.123803	0.0885452	0.130567	0.0587552	0.0316768	0.0088864	0.108825	0.0807729	0.0366235	0.0358856	0.101414	0.00504662	0.0257295	0.4422396	10	59.22855	0.04673179	0.474397	0.787588	1.08417	1.65385	0.144055	0.105153	0.193434	0.0738384	0.406649	0.0768707	0.4415323	1.001602
1273	0	-525.1299	-355.991	-169.1389	31.38181	3.423158	0.02499978	0.00963593	0.079477	0.0809291	0.131076	0.0837444	0.0934999	0.0468696	0.0197791	0.0041294	0.145448	0.0676629	0.028185	0.00615635	0.0869942	0.0432219	0.0828264	0.420945	8	58.09132	0.06518462	0.419562	0.752557	1.08393	1.74395	0.128825	0.167704	0.245721	0.0544496	0.318713	0.0845874	0.4305809	0.9776211
1274	0	-524.2815	-361.5052	-162.7763	30.03604	3.783582	0.02785273	-0.05079151	0.131401	0.08336	0.106352	0.0774224	0.157027	0.0372846	0.0188391	0.00216402	0.0829963	0.0803161	0.0253677	0.00677521	0.149541	0.0184014	0.0227514	0.532736	11	50.22714	0.09398533	0.442063	0.767376	1.08437	1.70619	0.107308	0.142056	0.250706	0.102114	0.281762	0.116055	0.4819445	1.105389
1275	0	-530.7191	-351.7531	-178.966	35.29839	5.962289	0.02373335	-0.01558187	0.0252909	0.0694351	0.238143	0.0842791	0.203378	0.0329683	0.00812499	0.0022285	0.0913496	0.0207611	0.0616207	0.000808462	0.131589	0.0140131	0.0160092	0.7601863	10	52.27632	0.06456823	0.537722	0.82389	1.08134	1.55705	0.12959	0.187647	0.183737	0.0873229	0.276008	0.135695	0.7446045	1.020926
1276	0	-532.1962	-369.8679	-162.3283	14.41552	6.243884	0.04435732	0.1381492	0.106825	0.0915395	0.0805631	0.0824169	0.0909812	0.0722479	0.000373273	0.00297073	0.081823	0.061563	0.0467159	0.00399754	0.032982	0.189497	0.0555041	0.4655468	13	54.4395	0.08255288	0.54676	0.82875	1.08071	1.54378	0.14471	0.194505	0.223242	0.0479728	0.300943	0.0886275	0.603696	0.771161
1277	0	-525.3533	-358.7395	-166.6139	25.95285	6.584165	0.02835612	0.01745283	0.154247	0.143786	0.00278991	0.111756	0.054635	0.0433469	0.0169947	0.0144446	0.0917146	0.145833	0.0619578	0.00769053	0.0466378	0.0675266	0.0366395	0.5861033	11	52.98234	0.06105	0.556992	0.834163	1.07992	1.52892	0.179478	0.186723	0.177704	0.0615734	0.28527	0.109251	0.6035562	0.9710833
1278	0	-525.5766	-361.0039	-164.5726	21.32369	4.904496	0.03985549	-0.005891033	0.061545	0.129324	0.138361	0.0137913	0.0804299	0.0507913	0.00323747	0.00144356	0.11916	0.0928093	0.0439111	0.00596424	0.148461	0.0893228	0.0214474	0.5411076	8	52.80049	0.07305368	0.498062	0.801636	1.08346	1.61684	0.17881	0.138381	0.221589	0.0664494	0.253781	0.14099	0.5352165	1.011007
1279	0	-536.8893	-367.0597	-169.8296	30.03613	7.383213	0.02423143	-0.04889145	0.0349572	0.0557832	0.108166	0.0452804	0.138483	0.0247665	0.0146246	0.00172005	0.306668	0.0706702	0.0096331	0.000191686	0.113007	0.0711757	0.00487445	0.4708019	14	51.8511	0.05832745	0.578485	0.845231	1.07806	1.49822	0.102288	0.212115	0.245624	0.0947797	0.287263	0.0579305	0.4219104	1.115881
1280	0	-546.0044	-365.7513	-180.2531	31.83435	3.348907	0.0250924	0.07573878	0.0201294	0.055675	0.25127	0.0844122	0.0480231	0.129584	0.00692483	0.00519022	0.119434	0.0891364	0.0118617	0.0309043	0.0786289	0.0391299	0.0296954	0.4191829	7	50.22151	0.06036091	0.414574	0.749183	1.08377	1.75247	0.168056	0.077293	0.251084	0.0867028	0.31353	0.103334	0.4949217	0.8469681
1281	0	-554.4329	-374.9647	-179.4683	28.53149	3.00603	0.01828725	0.07864535	0.0753595	0.0780397	0.0693804	0.0872177	0.0877215	0.0606138	0.0111722	0.00985695	0.160554	0.111495	0.0535297	0.0166988	0.103788	0.0177782	0.0567938	0.3324583	8	54.34735	0.05110078	0.389728	0.731861	1.08255	1.79587	0.134166	0.152707	0.1665	0.0840482	0.349153	0.113424	0.4111037	0.808697
1282	0	-536.9344	-358.5235	-178.411	28.7008	3.000711	0.03472575	-0.03346574	0.0601168	0.0628437	0.0997191	0.112373	0.0240854	0.0293218	0.0499378	0.00331819	0.0939919	0.0606705	0.0716831	0.00485733	0.191388	0.113592	0.0221008	0.6731583	10	59.34099	0.03239992	0.389317	0.731567	1.08252	1.7966	0.151342	0.192641	0.267227	0.0617463	0.195914	0.13113	0.6396925	1.052315
1283	0	-543.5452	-366.7557	-176.7895	26.87419	4.527946	0.02484015	-0.06147862	0.0167035	0.0649557	0.165766	0.0574879	0.0274421	0.0858755	0.0338813	0.00605814	0.214324	0.0402361	0.019617	0.0540025	0.113539	0.0753529	0.0247577	0.6558505	7	51.82755	0.03780923	0.481206	0.791692	1.08401	1.64309	0.187809	0.173366	0.199617	0.0748204	0.240843	0.123544	0.5943719	1.103435
1284	0	-529.4357	-357.3052	-172.1305	35.57421	3.300359	0.03342152	0.02877834	0.109298	0.101835	0.181558	0.0817727	0.113416	0.0543534	0.00519453	0.0103492	0.152848	0.0433613	0.00432109	0.00152398	0.0777647	0.0358328	0.0265725	0.4220146	10	51.9412	0.05757609	0.411241	0.74691	1.08364	1.7582	0.121337	0.119498	0.232025	0.0848881	0.31357	0.128682	0.4507929	0.9361606
1285	0	-529.1046	-359.6494	-169.4552	22.83765	3.250803	0.02762041	-0.03648735	0.0823537	0.126428	0.219417	0.034954	0.0122149	0.046048	0.0570308	0.000613959	0.0940118	0.0123133	0.0677167	0.000749683	0.178392	0.0495852	0.0181708	0.4723205	10	54.05899	0.05967718	0.40778	0.744532	1.0835	1.76419	0.149001	0.137216	0.212255	0.0891198	0.26772	0.144689	0.4358332	1.083719
1286	0	-533.6337	-361.1603	-172.4734	23.90079	2.247843	0.02338169	0.03349353	0.020218	0.0404796	0.108408	0.139394	0.0962232	0.0639963	0.00531017	0.00279847	0.070199	0.169521	0.0364325	0.00758861	0.149504	0.0482622	0.0416648	0.5103922	8	50.60223	0.04085796	0.321167	0.679022	1.07511	1.9247	0.13264	0.138069	0.270823	0.0906641	0.251305	0.116499	0.5438857	0.9384181
1287	0	-529.6181	-367.8243	-161.7939	19.49944	4.217051	0.03080752	0.05028826	0.0766153	0.070911	0.168546	0.107131	0.0607808	0.098703	0.00533903	0.0158802	0.142539	0.119916	0.0345605	0.024159	0.0196855	0.0317645	0.0234691	0.4374341	9	55.2696	0.0948273	0.465902	0.782396	1.08431	1.66739	0.158133	0.140244	0.16217	0.105402	0.300382	0.13367	0.4877223	0.8968916
1288	0	-539.5092	-369.7288	-169.7804	21.91817	4.089871	0.03421234	0.004323773	0.0696113	0.0213955	0.138358	0.051932	0.0420048	0.0839424	0.0192449	0.000108749	0.117462	0.149834	0.0455296	0.00973044	0.143802	0.0220654	0.0849786	0.3743918	11	50.64701	0.06095029	0.459232	0.778261	1.08438	1.67813	0.238191	0.0726827	0.22222	0.0826765	0.287211	0.0970192	0.3787155	0.9885831
1289	0	-545.2484	-374.302	-170.9464	20.58202	4.864819	0.0293448	0.1219657	0.155542	0.0408893	0.0398402	0.0664771	0.0187652	0.0374862	0.0155534	0.0110175	0.2088	0.065434	0.0815174	0.0105471	0.0541697	0.18533	0.00863101	0.5796997	8	54.82885	0.06893904	0.496364	0.800648	1.08353	1.61946	0.0934122	0.135649	0.209714	0.109961	0.364629	0.0866347	0.7016654	0.8261769
1290	0	-532.4108	-364.17	-168.2408	21.9981	3.152099	0.02981547	-0.03415981	0.142114	0.0696858	0.0321727	0.0254303	0.0887891	0.106069	0.00427004	0.00811515	0.122143	0.106389	0.0663156	0.00461362	0.127616	0.0595179	0.0367575	0.4047773	11	50.74552	0.07988572	0.400697	0.739616	1.08317	1.77652	0.159558	0.131071	0.155566	0.042548	0.305994	0.205263	0.3706175	1.09217
1291	0	-525.117	-355.4673	-169.6497	20.55736	3.754414	0.03011557	0.07618315	0.0769321	0.0699062	0.11902	0.092007	0.0614323	0.0335138	0.0223019	0.00716788	0.114443	0.0913924	0.0405443	0.000708372	0.124003	0.0532263	0.0934019	0.3654724	9	50.38394	0.1215705	0.44034	0.766264	1.08435	1.70904	0.132011	0.139083	0.301928	0.0667135	0.266724	0.0935414	0.4416555	0.8275055
1292	0	-520.2224	-360.9254	-159.297	17.60777	3.703594	0.0376166	0.04996263	0.0321988	0.0427447	0.120134	0.0582629	0.244862	0.0379659	0.0226893	0.0161871	0.177677	0.111759	0.0218549	0.00240255	0.0838003	0.00817826	0.0192836	0.6559075	12	50.31534	0.07800438	0.437299	0.764292	1.08432	1.71409	0.12718	0.093585	0.215482	0.0895259	0.381435	0.0927923	0.7058701	0.9292184
1293	0	-535.2113	-370.7634	-164.4479	23.11205	4.235057	0.02383165	0.08665674	0.0686771	0.202998	0.0452441	0.0611965	0.0866723	0.0815245	0.00951345	0.00467188	0.106801	0.0208592	0.0858319	0.0309797	0.0676629	0.110312	0.0170556	0.5208787	10	52.42094	0.07921649	0.466827	0.782965	1.0843	1.66591	0.250113	0.0913391	0.215557	0.147855	0.176267	0.118869	0.6075355	0.8573635
1294	0	-529.5329	-359.9757	-169.5572	23.65955	2.657085	0.02139045	0.06304209	0.232978	0.0272521	0.0227681	0.0843817	0.0981114	0.0786899	0.000602352	0.000705396	0.109827	0.0584282	0.0744534	0.00183826	0.121708	0.0523959	0.0358592	0.4208354	14	50.28063	0.04319934	0.360861	0.710581	1.08021	1.84835	0.161202	0.130563	0.283036	0.0828957	0.233608	0.108696	0.4838775	0.8697148
1295	0	-542.0265	-364.1967	-177.8298	26.22261	4.420926	0.02827551	0.09618839	0.128157	0.113057	0.0849708	0.028122	0.146028	0.00965153	0.0163252	0.000573028	0.157265	0.053631	0.113685	0.0099193	0.0391294	0.0697309	0.0297553	0.3982955	6	52.77154	0.04679287	0.47609	0.788613	1.08413	1.65116	0.0910856	0.116896	0.209445	0.120469	0.344903	0.117203	0.4944839	0.8054772
1296	0	-522.6738	-360.3562	-162.3176	22.9289	5.584948	0.03351018	0.04612976	0.0726558	0.0600872	0.200935	0.0889884	0.0416069	0.0689035	0.0171059	0.00645509	0.16968	0.0208164	0.0459859	0.0126406	0.0752269	0.088852	0.0300611	0.6472178	11	53.54806	0.07334355	0.524697	0.816751	1.08216	1.57639	0.13527	0.136459	0.200364	0.111179	0.269974	0.146753	0.6933476	0.9334681
1297	0	-522.8803	-359.3883	-163.492	26.34329	3.54802	0.02953037	-0.005651583	0.0638323	0.19004	0.141102	0.0959179	0.0282873	0.0282163	0.0604349	0.00560624	0.0989882	0.0528467	0.0389028	0.00318987	0.136732	0.0389627	0.0169412	0.6730451	7	50.93812	0.06924927	0.427667	0.75797	1.08415	1.73022	0.185507	0.128412	0.183679	0.101124	0.264415	0.136862	0.6673935	1.008468
1298	0	-535.6841	-367.5336	-168.1506	25.93194	3.582698	0.02201482	0.0180678	0.177707	0.182444	0.0503156	0.0370796	0.15349	0.0637944	0.00931252	0.0176597	0.068345	0.0457025	0.0751663	0.00380208	0.0562658	0.0162891	0.0426251	0.5867272	7	51.26488	0.06513425	0.429857	0.759418	1.08419	1.72653	0.124316	0.113554	0.18907	0.163897	0.29703	0.112133	0.604795	0.9701257
1299	0	-522.4786	-360.8528	-161.6258	23.3869	2.429534	0.02654656	0.0236494	0.0595419	0.0135454	0.259147	0.0499117	0.0785738	0.0327081	0.0222624	0.00331374	0.100526	0.205438	0.0188178	0.00229338	0.116224	0.0246851	0.0130109	0.5907813	9	50.31903	0.05998208	0.339672	0.694089	1.07778	1.88846	0.165931	0.0981519	0.237603	0.0325442	0.363499	0.10227	0.6144307	0.9615101
1300	0	-523.8596	-361.7052	-162.1544	24.96766	2.28001	0.0346951	-0.01332252	0.0906046	0.0490704	0.0500674	0.0827479	0.161706	0.104105	0.0094319	0.000715758	0.0776991	0.0915442	0.0923306	0.00757017	0.105589	0.044189	0.0326287	0.4635745	9	50.77043	0.1033778	0.324555	0.681829	1.07564	1.91797	0.129091	0.17313	0.208232	0.112182	0.265034	0.112331	0.450252	1.029589
1301	0	-523.4511	-361.9685	-161.4826	16.69042	7.848802	0.03196973	-0.04790959	0.0889176	0.0330689	0.115707	0.0292231	0.033893	0.0779267	0.0188307	0.00063645	0.14702	0.0851048	0.0424777	0.00251494	0.186818	0.103306	0.0345543	0.6335881	8	53.38486	0.08344705	0.589627	0.850814	1.07699	1.48257	0.179986	0.132567	0.202649	0.0668563	0.314194	0.103749	0.5856785	1.081802
1302	0	-531.3203	-366.2378	-165.0825	22.73905	4.790091	0.02742043	0.08337783	0.0974259	0.0805579	0.252206	0.131876	0.0201986	0.0425408	0.0194929	0.00460205	0.145653	0.0463919	0.0109977	0.0317851	0.0371547	0.0294213	0.0496964	0.352721	9	50.77231	0.1072252	0.493119	0.798751	1.08365	1.62448	0.119254	0.162679	0.268045	0.0652718	0.284401	0.10035	0.4360989	0.8088098
1303	0	-521.1247	-360.1431	-160.9816	20.56807	4.552421	0.02852247	0.05473269	0.0806779	0.0526047	0.0663098	0.106195	0.0437692	0.0515106	0.00593079	0.00269258	0.274031	0.050325	0.0526555	0.00487032	0.129959	0.0567851	0.0216837	0.6186033	6	55.50473	0.06343283	0.482355	0.792379	1.08398	1.64129	0.128783	0.0830699	0.244479	0.0868129	0.339813	0.117041	0.673336	0.9187141
1304	0	-516.7704	-363.1988	-153.5717	21.67621	2.99383	0.03884314	0.007026242	0.0796142	0.0375557	0.187364	0.0236588	0.104132	0.0545098	0.00435763	0.000935247	0.134117	0.142122	0.0415971	0.0159826	0.0887748	0.036774	0.048504	0.6780931	12	50.22386	0.08789252	0.388784	0.731186	1.08249	1.79754	0.157861	0.185048	0.169952	0.0600535	0.27528	0.151806	0.6851194	0.9897445
1305	0	-535.4349	-360.2081	-175.2267	28.15692	3.053725	0.02544753	-0.1482221	0.0176105	0.0967045	0.125901	0.0839434	0.106836	0.0303993	0.0464222	0.00842446	0.100505	0.144276	0.0463926	0.0557875	0.0802252	0.0338902	0.0226811	0.6352741	8	58.12814	0.03416218	0.393376	0.73446	1.08277	1.7894	0.146463	0.157849	0.230318	0.104067	0.256648	0.104655	0.4870521	1.304325
1306	0	-523.7911	-370.8832	-152.9079	14.65219	4.197908	0.03550546	-0.0177644	0.124891	0.0653825	0.121851	0.0592962	0.0118015	0.0599516	0.0210261	0.0225638	0.183013	0.0847424	0.0637972	0.0249113	0.107086	0.0386729	0.0110141	0.6028225	12	50.0863	0.07173936	0.464914	0.781786	1.08432	1.66898	0.214281	0.099645	0.205684	0.0926725	0.308008	0.0797095	0.5850581	1.030363
1307	0	-512.4058	-353.4719	-158.9339	23.36613	2.902633	0.02597722	-0.0475817	0.0427167	0.0920601	0.0352058	0.0507499	0.119072	0.0297154	0.00955813	0.00479067	0.304212	0.111044	0.0723951	0.00932697	0.0926478	0.0140363	0.0124698	0.6714852	11	51.66579	0.06714972	0.381586	0.72599	1.08199	1.81043	0.162595	0.106765	0.193938	0.115859	0.325483	0.09536	0.6239035	1.076265
1308	0	-528.3791	-358.59	-169.7892	27.26217	4.00518	0.02439256	0.03667167	0.0804129	0.0764864	0.0795472	0.0668288	0.0657725	0.0380925	0.0234181	0.00330533	0.158225	0.0849517	0.0315973	0.00171807	0.0949523	0.158695	0.0359977	0.3804675	8	51.05802	0.06648444	0.454647	0.775388	1.0844	1.68557	0.135561	0.0966444	0.259412	0.0860284	0.283901	0.138453	0.4171391	0.9120877
1309	0	-533.85	-365.494	-168.356	20.60951	4.63335	0.03098605	0.0271271	0.0795364	0.0829849	0.0774667	0.0321138	0.0658085	0.0370198	0.0236154	0.00979205	0.105159	0.178166	0.0698497	0.0199409	0.155115	0.0105287	0.0529038	0.5474344	6	50.79175	0.0774429	0.486098	0.794609	1.08388	1.63542	0.171541	0.109902	0.255127	0.0686598	0.259134	0.135636	0.5745615	0.9527864
1310	0	-528.4812	-359.868	-168.6132	22.8184	2.577878	0.0273065	0.03958095	0.0911593	0.0924934	0.0903783	0.0667352	0.0264259	0.0583658	0.139042	0.00905985	0.0881306	0.0292021	0.0741093	0.000537103	0.132927	0.0421144	0.0593194	0.3724876	9	52.64108	0.09357095	0.353718	0.705108	1.07946	1.86171	0.152873	0.107323	0.194379	0.0977948	0.315303	0.132327	0.4120685	0.9039457
1311	0	-527.8035	-369.6229	-158.1806	20.45088	3.90121	0.03255818	0.01676769	0.0353141	0.0579824	0.101774	0.069529	0.0890963	0.041234	0.00210621	0.0398668	0.173095	0.0302963	0.0364567	0.00104288	0.0774261	0.203652	0.0411277	0.5366307	9	50.11608	0.06242859	0.448852	0.771722	1.0844	1.69502	0.153379	0.148306	0.19661	0.0615246	0.347576	0.0926054	0.5533984	0.9697005
1312	0	-529.1832	-356.3823	-172.8009	27.34564	3.971553	0.02072962	0.08699956	0.124427	0.0950732	0.123957	0.0222041	0.0454706	0.0459047	0.00483016	0.00222264	0.110705	0.0765912	0.0699895	0.00661743	0.154073	0.0458118	0.0721236	0.4669733	9	50.60397	0.04855058	0.452793	0.77422	1.0844	1.68858	0.171633	0.0968774	0.269286	0.0887125	0.272814	0.100677	0.5539728	0.8429534
1313	0	-530.7283	-361.2513	-169.4771	27.16509	2.197719	0.03451409	0.02279493	0.211342	0.04602	0.0810636	0.101657	0.0562404	0.0429636	0.00529918	3.3587e-05	0.180587	0.0463669	0.0753145	0.0124009	0.0335045	0.0799927	0.027214	0.3324758	11	51.9429	0.06054121	0.315787	0.674516	1.07423	1.93546	0.141733	0.097083	0.226641	0.13395	0.321264	0.0793296	0.3552708	0.9358379
1314	0	-517.0559	-361.1	-155.9559	15.77115	7.119805	0.03528822	0.06248551	0.0403514	0.0732619	0.305759	0.0768547	0.0702401	0.0574005	0.0135661	7.0531e-05	0.0569335	0.0853774	0.0777951	0.00171405	0.0617846	0.0142516	0.06464	0.4316115	11	50.0068	0.08647493	0.571756	0.841809	1.07867	1.50776	0.154426	0.17713	0.190162	0.0796489	0.307074	0.0915587	0.494097	0.8735359
1315	0	-519.025	-358.7383	-160.2867	15.34336	4.627263	0.04395729	-0.02452425	0.0674429	0.0876099	0.207949	0.0322297	0.0562865	0.0375947	0.019492	0.00271504	0.18447	0.138945	0.0424972	0.00259682	0.0414252	0.0194693	0.0592775	0.7008721	14	50.24181	0.06202875	0.485819	0.794443	1.08388	1.63585	0.172554	0.140976	0.217909	0.0858267	0.273037	0.109698	0.6763479	1.03626
1316	0	-527.54	-358.5039	-169.0361	21.93331	4.287415	0.03242733	-0.02676432	0.0707731	0.0623969	0.185448	0.0808572	0.0422911	0.0304673	0.0100338	0.00338699	0.0578986	0.157684	0.0442025	0.0157584	0.180739	0.0548251	0.00323787	0.5327144	9	51.22067	0.06930874	0.469487	0.784596	1.08426	1.66166	0.165516	0.094211	0.265009	0.0466204	0.292524	0.136119	0.50595	1.052899
1317	0	-544.299	-370.6095	-173.6895	28.48527	4.2703	0.0307239	0.06828194	0.122354	0.0236135	0.0908893	0.0302	0.0383487	0.0681355	0.0604657	0.00546257	0.085121	0.160441	0.0180258	0.00355608	0.273093	0.00116745	0.019126	0.3723437	11	51.75104	0.08945969	0.468622	0.784067	1.08427	1.66304	0.117094	0.161049	0.117524	0.0814514	0.385657	0.137224	0.4406256	0.8450341
1318	0	-526.9342	-352.5289	-174.4053	30.76231	5.466014	0.02348269	-0.01700049	0.0888023	0.176839	0.0386849	0.106017	0.0260633	0.054309	0.0416373	0.0148	0.124125	0.0865019	0.0484079	0.0154008	0.100319	0.02195	0.0561431	0.4246572	10	60.75677	0.04330362	0.520352	0.814333	1.08241	1.5829	0.15168	0.133639	0.193113	0.125	0.315794	0.0807733	0.4076567	1.041703
1319	0	-522.8872	-357.6518	-165.2354	23.20727	5.481144	0.03040155	-0.03551292	0.0797747	0.128104	0.0381561	0.0518008	0.0953423	0.0824498	0.0059117	0.00195882	0.0834523	0.088945	0.0664195	0.00369199	0.13683	0.0786643	0.058499	0.4684831	10	53.31293	0.09307442	0.520912	0.814646	1.08238	1.58206	0.161129	0.132581	0.157966	0.10694	0.361627	0.0797571	0.4329702	1.082022
1320	0	-524.1883	-356.9326	-167.2557	18.88223	6.193996	0.0350969	0.09367847	0.0635347	0.194009	0.0515101	0.0906009	0.0361003	0.0844066	0.0044439	0.00419506	0.081747	0.0853699	0.0506006	0.00815775	0.151727	0.0308732	0.0627241	0.4303542	7	55.15821	0.06913887	0.545198	0.827916	1.08082	1.54607	0.169992	0.135736	0.236584	0.0659206	0.253131	0.138636	0.5240327	0.8212355
1321	0	-526.9068	-364.7147	-162.1921	24.31892	5.741654	0.02663593	-0.003030421	0.0813256	0.0241728	0.111727	0.0395611	0.133639	0.0714306	0.0316748	0.000790486	0.219734	0.0298749	0.0174762	0.0108932	0.173635	0.0138176	0.0402489	0.5866274	7	52.28129	0.07350449	0.530241	0.819809	1.08183	1.56812	0.126614	0.184672	0.254978	0.0781078	0.27143	0.0841982	0.583597	1.005193
1322	0	-541.9059	-366.2837	-175.6222	25.71897	10.16963	0.02666463	-0.02442874	0.0480089	0.0966421	0.149321	0.0751288	0.0830725	0.0963553	0.0303059	0.00347809	0.102967	0.0987238	0.0406669	0.00966747	0.104663	0.00922803	0.0517712	0.7087903	8	57.22701	0.06428671	0.634243	0.87217	1.07199	1.42159	0.132594	0.163445	0.277614	0.0699674	0.215412	0.140969	0.6843615	1.035696
1323	0	-538.8026	-368.9459	-169.8567	20.366	3.224706	0.02532271	0.1234028	0.080635	0.110823	0.137402	0.0507061	0.0846174	0.0184235	0.0460634	0.014386	0.147455	0.0856179	0.0484346	0.015045	0.0932274	0.0469874	0.0201763	0.6317596	9	52.13435	0.05110361	0.405932	0.743257	1.08342	1.76739	0.117906	0.150202	0.184763	0.0849861	0.385388	0.0767549	0.7551625	0.8365877
1324	0	-528.7248	-359.5066	-169.2181	32.0303	2.188081	0.02784841	-0.005378486	0.0492812	0.0380547	0.0891041	0.0582726	0.0702146	0.0725042	0.0598139	0.00961354	0.186843	0.134504	0.0290474	0.0120186	0.100721	0.00790814	0.0820999	0.2937203	10	50.31036	0.09921561	0.314738	0.673631	1.07405	1.93758	0.141189	0.0750771	0.247964	0.0952896	0.335871	0.104609	0.2883418	1.018653
1325	0	-529.3745	-355.4112	-173.9633	29.35791	6.533505	0.02581404	0.01676393	0.116177	0.0743239	0.12292	0.0462415	0.0997838	0.0080187	0.00503929	0.00203844	0.184657	0.127521	0.03234	0.0249732	0.0522148	0.0708324	0.0329194	0.3730581	11	52.1109	0.08429809	0.555513	0.833386	1.08004	1.53106	0.142977	0.111944	0.196717	0.0498554	0.333496	0.16501	0.389822	0.9569959
1326	0	-522.3033	-364.1051	-158.1982	18.7082	3.061798	0.04081684	0.09958135	0.0549585	0.164083	0.216585	0.0381594	0.0388486	0.0455162	0.00231795	0.000574922	0.0667896	0.0802348	0.040859	0.0369553	0.100814	0.068386	0.0449183	0.3395283	10	50.34307	0.1032346	0.393987	0.734893	1.0828	1.78832	0.147824	0.117766	0.1989	0.0589562	0.302337	0.174218	0.4391097	0.7732199
