Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2186	1	-629.9969	-513.9741	-116.0229	33.8236	1.790739	0.1069972	-0.00196823	0.0715261	0.048071	0.0242599	0.179021	0.00459959	0.0400153	0.157828	0.129321	0.000908203	0.0744436	0.0912919	0.0041453	0.0417098	0.128764	0.00409505	0.215939	3	56.97105	0.03913477	0.266948	0.630741	1.06375	2.03856	0.175731	0.133662	0.0996665	0.284697	0.121395	0.18485	0.2139708	1.009199
2187	1	-636.3917	-513.2293	-123.1624	36.95767	1.679652	0.07531232	-0.0750175	0.0469135	0.255306	0.0527363	0.0677438	0.0136219	0.0802133	0.0406494	0.118192	0.0410299	0.0251093	0.110026	0.0342122	0.0201366	0.0877916	0.00631895	0.3948135	4	61.40817	0.0429391	0.251789	0.615963	1.05944	2.07281	0.132714	0.105581	0.0792057	0.330715	0.183019	0.168765	0.319796	1.234579
2188	1	-623.3899	-508.6348	-114.755	20.72687	1.417557	0.1885335	-0.03751648	0.106186	0.330435	0.00528436	0.098168	0.0155581	0.00711346	0.194796	0.0359862	0.00283228	0.0324791	0.0752596	0.0158126	0.0392316	0.0362477	0.00461009	0.3193954	4	52.49832	0.04392072	0.212301	0.574233	1.04519	2.16828	0.130551	0.116112	0.0676914	0.38569	0.129198	0.170756	0.2818789	1.133094
2189	1	-623.3534	-504.6797	-118.6738	39.64124	2.159582	0.1058644	0.03982119	0.0588361	0.285948	0.0218519	0.0170314	0.00950866	0.0425	0.0865994	0.0247646	0.019585	0.0739774	0.140058	0.0474635	0.0302295	0.131752	0.00989348	0.2534636	4	61.9096	0.03599694	0.311608	0.670977	1.07351	1.9439	0.110974	0.100425	0.117976	0.351998	0.13786	0.180768	0.2932847	0.8642235
2190	1	-615.4379	-508.8127	-106.6253	18.63074	1.811737	0.1193962	-0.0204991	0.000243233	0.185586	0.0398437	0.114752	0.00490255	0.055088	0.122528	0.0192015	0.000709983	0.0442188	0.243286	0.018307	0.0431658	0.102432	0.00573457	0.2548878	5	50.03457	0.05470166	0.269717	0.633375	1.06448	2.03243	0.18424	0.098826	0.0687008	0.334389	0.0897843	0.22406	0.2343887	1.087458
2191	1	-628.7021	-504.3217	-124.3804	22.91006	1.179176	0.07815445	0.02546673	0.107912	0.13938	0.0400255	0.119401	0.00200424	0.00721811	0.0751279	0.0484926	0.0131327	0.0676789	0.20689	0.00589922	0.0500601	0.105388	0.0113895	0.1036432	3	55.55954	0.06181024	0.171259	0.524696	1.02433	2.27971	0.100956	0.112248	0.0759722	0.358011	0.0893248	0.263489	0.1291099	0.8027516
2192	1	-630.2879	-517.5622	-112.7257	11.78489	1.44333	0.1471289	-0.03392629	0.107168	0.211861	0.0137909	0.0477537	0.00670676	0.0201318	0.176829	0.0284096	0.0238419	0.0762417	0.198551	0.0141702	0.0126272	0.0558794	0.00603737	0.3774746	1	58.08449	0.03751942	0.216434	0.578844	1.04691	2.15781	0.129875	0.0762116	0.0691547	0.349621	0.133712	0.241426	0.3435483	1.098753
2193	1	-632.9866	-505.6049	-127.3816	27.2535	1.398015	0.07627878	0.02611558	0.0348478	0.0477014	0.0127928	0.124513	0.00147378	0.140223	0.0709962	0.112442	0.0157451	0.00789782	0.20061	0.0327018	0.115903	0.0723713	0.0097813	0.1484489	2	61.63593	0.03735337	0.209129	0.570651	1.04383	2.17639	0.147112	0.107804	0.0950426	0.306674	0.100203	0.243165	0.1745645	0.8503958
2194	1	-629.8055	-506.2987	-123.5068	22.86091	1.346786	0.0754445	0.03262287	0.0196299	0.081974	0.0236824	0.219507	0.000568754	0.02453	0.137273	0.103641	0.0156388	0.0743866	0.108189	0.0155587	0.0338643	0.132872	0.00868552	0.1472412	2	58.16251	0.03640767	0.200655	0.560895	1.04	2.19845	0.126345	0.128537	0.129742	0.259439	0.118715	0.237221	0.1798641	0.8186249
2195	1	-616.2426	-504.3499	-111.8927	38.40382	2.950634	0.08066747	0.02828216	0.0423992	0.102217	0.0563208	0.0567455	0.00247703	0.0680533	0.295299	0.127377	0.0153194	0.0290996	0.0987234	0.0276744	0.00525599	0.072163	0.000875298	0.2601085	5	50.71113	0.0354165	0.385406	0.728758	1.08226	1.80357	0.143544	0.0699466	0.0950797	0.308583	0.166377	0.21647	0.2883907	0.9019311
2196	1	-611.5693	-504.3187	-107.2506	37.50415	1.78411	0.1133292	-0.02748473	0.0204813	0.235385	0.0363784	0.085421	0.014063	0.0655759	0.101768	0.0403703	0.0132502	0.0615266	0.0715513	0.0589926	0.0420915	0.129987	0.0231571	0.30033	4	51.62754	0.05724817	0.266067	0.6299	1.06351	2.04052	0.12407	0.121807	0.0927495	0.330866	0.129462	0.201046	0.2728453	1.100734
2197	1	-629.1625	-511.8695	-117.293	16.61695	1.411392	0.138965	0.03404461	0.0219787	0.0583773	0.00757977	0.133275	0.00908399	0.0348636	0.198207	0.0573126	0.0270174	0.11309	0.19337	0.000982826	0.0695422	0.0744712	0.000848227	0.3939183	3	64.12005	0.02412392	0.211304	0.573111	1.04476	2.17082	0.214823	0.0934325	0.0868515	0.27871	0.0817394	0.244443	0.4279629	0.9204496
2198	1	-631.4382	-506.7507	-124.6875	35.4426	1.24385	0.08301013	0.03056717	0.0268467	0.149142	0.000201889	0.0804949	0.0114064	0.0139602	0.0549245	0.00538382	0.000997974	0.134892	0.250615	0.152077	0.0425167	0.0759039	0.000637274	0.1834851	2	56.31265	0.04013495	0.182909	0.539511	1.03102	2.24656	0.147736	0.118951	0.0913174	0.337353	0.118671	0.185971	0.2140522	0.8571976
2199	1	-630.8235	-511.1101	-119.7134	22.27983	1.608206	0.0468796	-0.01331468	0.0061025	0.282038	0.0289739	0.153163	0.0151273	0.0037702	0.123974	0.0426929	0.0244809	0.0982527	0.00850992	0.097562	0.0667908	0.0465241	0.00203871	0.247786	5	61.33426	0.02255879	0.241564	0.60563	1.05619	2.09662	0.131423	0.123152	0.072158	0.370197	0.0723426	0.230728	0.2344713	1.056786
2200	1	-636.7929	-509.8997	-126.8931	27.56255	2.103415	0.06361141	-0.001796973	0.00576564	0.377108	0.0414612	0.308517	0.00172561	0.0161971	0.0452939	0.0453746	0.000677705	0.0126109	0.0282118	0.0394063	0.0261411	0.0490912	0.00241816	0.2107692	3	63.06016	0.04515477	0.305315	0.665579	1.07237	1.95673	0.105373	0.149699	0.0437052	0.393771	0.0596304	0.247822	0.2089723	1.008599
2201	1	-628.7465	-508.8683	-119.8782	21.55284	4.296653	0.1098201	-0.008333118	0.070162	0.391164	0.0106069	0.0549299	0.00427178	0.038721	0.0963862	0.0714484	0.0148546	0.126546	0.0250423	0.0191147	0.00957659	0.0542563	0.0129188	0.2532756	3	54.86719	0.07430555	0.469952	0.784881	1.08425	1.66092	0.160691	0.118902	0.102106	0.320465	0.100296	0.19754	0.2449424	1.034021
2202	1	-638.1801	-515.1706	-123.0095	35.74106	2.095994	0.1159183	-0.04846175	0.0130669	0.161628	0.0478347	0.0618386	0.0273092	0.0034643	0.168362	0.0323023	0.073332	0.0626526	0.119972	0.0452725	0.0115284	0.13743	0.034006	0.2290936	3	53.28523	0.03711001	0.30447	0.664848	1.07222	1.95847	0.142788	0.12282	0.101337	0.343744	0.106688	0.182623	0.1806319	1.26829
2203	1	-623.6632	-504.957	-118.7062	43.67236	2.303013	0.08011668	0.02192659	0.0372317	0.249383	0.0448978	0.245268	0.00219545	0.00207582	0.00417501	0.0461255	0.0352676	0.0486067	0.0741484	0.0464187	0.0393632	0.107792	0.0170519	0.2068445	5	55.50246	0.07167716	0.326948	0.683798	1.076	1.91325	0.0968236	0.189139	0.0897177	0.360534	0.0635242	0.200261	0.2287711	0.9041549
2204	1	-626.9351	-508.6593	-118.2758	25.60144	3.057547	0.06277877	0.007618033	0.0144141	0.210866	0.0121782	0.13713	0.000219325	0.054632	0.0416428	0.0087589	0.00262933	0.106734	0.276445	0.0862976	0.018606	0.0252301	0.00421663	0.2817757	4	52.00394	0.03492716	0.393665	0.734665	1.08279	1.78888	0.119012	0.13903	0.0498151	0.363302	0.0989571	0.229884	0.2893937	0.9736759
2205	1	-622.447	-507.358	-115.089	34.31016	1.18057	0.1076245	0.03797387	0.0614913	0.16935	0.0511938	0.216317	0.00546547	0.0340735	0.0502439	0.0309901	0.00265702	0.113411	0.0913235	0.00587299	0.064457	0.102083	0.00107049	0.2270738	8	68.45135	0.06522433	0.171514	0.525027	1.02449	2.27897	0.104128	0.181871	0.109638	0.350653	0.0995128	0.154198	0.2650477	0.8567281
2206	1	-628.2482	-506.3407	-121.9075	24.24629	0.7916878	0.1229432	0.001666761	0.0216087	0.244801	0.00216056	0.148161	0.00575408	0.0140198	0.145726	0.0700177	0.0288525	0.0691339	0.114623	0.0589248	0.00104983	0.0726529	0.00251436	0.1966323	4	50.76143	0.02107782	0.0937888	0.403766	0.954625	2.54782	0.14859	0.0871557	0.0814075	0.331037	0.144359	0.207451	0.1982991	0.9915947
2207	1	-631.028	-510.8079	-120.2201	43.95735	1.63634	0.1174245	-0.003082277	0.127965	0.112916	0.0299087	0.0817383	0.0126099	0.0285482	0.0751767	0.0105381	0.00569367	0.0293457	0.0838105	0.0885911	0.0203217	0.287859	0.00497752	0.3465775	2	55.34993	0.05377515	0.245637	0.609782	1.05752	2.08706	0.100705	0.158278	0.0910985	0.306769	0.167101	0.17605	0.3434952	1.008973
2208	1	-624.6225	-507.2587	-117.3638	38.30564	2.458123	0.07741857	-0.01098534	0.110837	0.223487	0.0283979	0.153354	0.0081128	0.0315218	0.139142	0.0768092	0.00213935	0.0482091	0.0218661	0.0171061	0.0577313	0.0802107	0.00107552	0.2815792	2	56.74342	0.0342371	0.34245	0.696296	1.07814	1.88312	0.114944	0.147033	0.0639018	0.345456	0.0923211	0.236344	0.2705938	1.040597
2209	1	-629.7579	-507.3152	-122.4427	24.54155	1.224874	0.1018784	-0.007316161	0.0561271	0.243317	0.00947274	0.130042	0.0465814	0.0328094	0.0892968	0.0731483	0.0164185	0.118424	0.0726801	0.0214271	0.0209501	0.06681	0.00249556	0.202238	1	52.65044	0.02805031	0.179532	0.535283	1.02915	2.25603	0.104861	0.12412	0.0828804	0.29777	0.114689	0.275679	0.1949219	1.037534
2210	1	-625.1118	-503.3596	-121.7522	35.93758	2.394634	0.1186619	-0.02749596	0.10401	0.421223	0.0100811	0.0282382	0.00242093	0.0138475	0.0707179	0.0126846	0.0107339	0.0525878	0.032074	0.0329128	0.0166101	0.180651	0.0112065	0.2449578	3	70.54449	0.04746988	0.336234	0.691338	1.07733	1.8951	0.116639	0.10133	0.0913406	0.36988	0.122228	0.198584	0.2174618	1.12644
2211	1	-626.7928	-508.2915	-118.5013	33.66854	1.177193	0.1004773	-0.009343256	0.0333235	0.226415	0.00754557	0.125502	0.00339329	0.0698607	0.104517	0.0178941	0.00501761	0.0671984	0.228921	0.00195637	0.0407124	0.0601322	0.00761081	0.236337	6	53.8346	0.02652172	0.170896	0.524223	1.02411	2.28077	0.154472	0.124105	0.0719871	0.354691	0.112969	0.181774	0.2269937	1.041161
2212	1	-626.6548	-508.5603	-118.0945	41.18165	1.43187	0.107425	0.01407106	0.0534074	0.0968809	0.0123394	0.0712728	0.00249333	0.0805762	0.20482	0.0593301	0.00433413	0.0752507	0.123215	0.0354501	0.0359887	0.1425	0.00214069	0.1766699	3	51.57456	0.04828372	0.214603	0.576809	1.04616	2.16243	0.19701	0.0782817	0.0867747	0.295161	0.150554	0.192218	0.1907409	0.9262295
2213	1	-627.338	-517.5132	-109.8247	31.10426	1.205955	0.1252623	-0.03399456	0.0906504	0.192404	0.000966255	0.105695	0.00219495	0.0486017	0.223634	0.0122565	0.00266306	0.0128542	0.102786	0.0240417	0.0392656	0.13822	0.00376723	0.3011952	6	60.29025	0.05777904	0.176131	0.530971	1.02721	2.26569	0.216312	0.0982396	0.0987876	0.26418	0.0992813	0.2232	0.2672006	1.127225
2214	1	-628.2039	-507.2238	-120.9801	50.62611	1.4456	0.09140847	-0.03580142	0.0370909	0.464342	0.00834628	0.0566222	0.01781	0.040849	0.0656811	0.0156503	0.0107111	0.0635392	0.0153346	0.085675	0.0206032	0.0866647	0.0110809	0.2444181	4	53.40948	0.04215726	0.216795	0.579244	1.04706	2.1569	0.12827	0.157795	0.0796103	0.324658	0.16179	0.147877	0.2086167	1.171613
2215	1	-619.0893	-502.4342	-116.6551	22.68063	2.047092	0.08624009	0.02007781	0.0720614	0.216686	0.0567571	0.107176	0.00605674	0.040988	0.134683	0.0281046	0.00123096	0.00163607	0.135593	0.0647868	0.0444631	0.084403	0.00537419	0.1907839	5	52.72023	0.04468617	0.298832	0.65993	1.07112	1.97011	0.0868308	0.104945	0.0658103	0.384439	0.117227	0.240747	0.2108617	0.9047821
2216	1	-633.6916	-519.6425	-114.0491	29.12338	1.382307	0.1667868	-0.007731889	0.16513	0.11405	0.00931097	0.0940298	0.00493253	0.000184295	0.111535	0.0474827	0.0706886	0.0880781	0.144886	0.0182278	0.0110909	0.107841	0.012532	0.1599325	2	54.08335	0.06918131	0.206555	0.567717	1.04269	2.18304	0.128088	0.0806166	0.106299	0.354157	0.10599	0.22485	0.1522006	1.050801
2217	1	-626.8509	-505.6157	-121.2351	36.32303	2.096698	0.08129675	0.01559402	5.70932e-06	0.27944	0.0131115	0.225871	0.0107159	0.0223874	0.0757268	0.106966	0.0102311	0.0822801	0.047509	0.0118645	0.0253542	0.0838247	0.00471233	0.219898	1	55.8846	0.04264083	0.304551	0.664918	1.07223	1.9583	0.129645	0.113031	0.0767683	0.384243	0.0811034	0.215209	0.235492	0.9337811
2218	1	-634.8164	-517.4102	-117.4062	36.15148	1.637646	0.1638562	-0.004467023	0.0203107	0.0086843	0.0315041	0.144781	0.00791365	0.0112537	0.0803062	0.0948098	0.0171228	0.0697044	0.14491	0.109578	0.0270014	0.230112	0.00200865	0.3473393	4	50.23636	0.02657903	0.245824	0.609972	1.05758	2.08663	0.171702	0.12641	0.0693292	0.346596	0.110576	0.175387	0.3428722	1.013028
2219	1	-630.9219	-509.3411	-121.5808	29.53931	0.7667058	0.08962239	-0.04254422	0.0228804	0.258617	0.00444833	0.145927	0.011048	0.0674157	0.170215	0.0682812	0.00772425	0.023479	0.0359184	0.0475117	0.0242519	0.11109	0.00119211	0.3142125	4	51.3921	0.04527875	0.0884571	0.393376	0.947285	2.57088	0.143358	0.129597	0.0586954	0.354124	0.147833	0.166393	0.2716683	1.156604
2220	1	-609.4709	-500.1102	-109.3608	29.37434	1.59115	0.1105818	0.009684502	0.0325071	0.373957	0.00803962	0.122678	0.000977851	0.0191215	0.0932716	0.0357766	0.00205636	0.0344219	0.0445898	0.0585178	0.0409721	0.119828	0.0132847	0.2881116	6	51.25813	0.04358625	0.239066	0.603057	1.05535	2.10252	0.119872	0.143567	0.0875876	0.328977	0.144934	0.175063	0.2977961	0.9674794
2221	1	-641.8871	-523.6614	-118.2257	38.55642	1.363454	0.148118	-0.03813925	0.00607721	0.239407	0.0114401	0.0183496	0.0110829	0.05415	0.160914	0.20694	0.0313235	0.00263962	0.139754	0.0031148	0.0339332	0.0776226	0.00325174	0.1765949	6	54.53253	0.02632397	0.203437	0.564129	1.04128	2.19115	0.16859	0.0848695	0.100404	0.390508	0.1161	0.139528	0.1384557	1.275462
2222	1	-627.004	-512.3588	-114.6452	46.46904	1.68008	0.09364769	0.05418236	0.0703762	0.117127	0.030586	0.0362683	0.0111653	0.223877	0.110558	0.0567015	0.0132989	0.105709	0.0765013	0.0256355	0.0237223	0.095867	0.00260681	0.3550155	5	53.19304	0.02643704	0.251849	0.616023	1.05945	2.07267	0.173567	0.0793369	0.0917407	0.332538	0.13029	0.192528	0.4091978	0.8675888
2223	1	-627.5774	-515.595	-111.9824	48.77645	1.843267	0.09025296	-0.02694241	0.0728432	0.128887	0.0297181	0.163762	0.00132801	0.0203277	0.0761584	0.135836	0.0038206	0.061437	0.03283	0.0260411	0.0540339	0.165523	0.0274547	0.2194863	6	52.4147	0.04368672	0.273819	0.63724	1.06552	2.02342	0.144918	0.104136	0.0876251	0.344227	0.0850434	0.23405	0.1925439	1.139929
2224	1	-634.9596	-516.6486	-118.311	22.68178	3.397006	0.140167	-0.03964149	0.0134878	0.433845	0.0125343	0.0691496	0.0189475	0.0370513	0.114722	0.00411469	0.0679911	0.0484699	0.000805245	0.00205991	0.0353331	0.140925	0.000563041	0.3294004	4	60.25999	0.02746888	0.41782	0.751383	1.08388	1.74692	0.148831	0.112426	0.0903349	0.382806	0.102503	0.1631	0.2897589	1.136809
2225	1	-628.8982	-511.0751	-117.8231	34.99729	0.9986272	0.1091869	-0.01596917	0.00539965	0.293103	0.0103663	0.0494421	0.00214544	0.0126061	0.099244	0.0716998	0.0139407	0.0873789	0.212454	0.0247209	0.0411359	0.0739919	0.00237147	0.2185331	3	52.68242	0.03805753	0.13668	0.476339	0.999772	2.38721	0.192564	0.143907	0.0765918	0.358831	0.0912997	0.136806	0.2025639	1.078835
2226	1	-630.0684	-502.7458	-127.3226	23.70189	2.380313	0.0518882	-0.02962952	0.0277439	0.29424	0.0585889	0.102739	0.00859111	0.00517784	0.0879032	0.0184219	0.00296405	0.132424	0.0791955	0.0393713	0.0406075	0.0980363	0.00399566	0.3089609	2	61.83678	0.03039315	0.334807	0.69019	1.07713	1.89787	0.0835265	0.146988	0.0781659	0.397511	0.126021	0.167787	0.2793314	1.106073
2227	1	-622.8818	-506.0154	-116.8664	26.36766	3.705285	0.1032114	-0.06331192	0.107907	0.445622	0.0208569	0.0699597	0.0116567	0.00598981	0.063005	0.00398789	0.00378722	0.0639397	0.0772152	0.000650626	0.0157964	0.106419	0.00320657	0.2533697	5	51.34014	0.0531267	0.437401	0.764359	1.08432	1.71392	0.129263	0.112927	0.141431	0.319906	0.154838	0.141634	0.1900578	1.333119
2228	1	-631.7351	-518.1605	-113.5747	21.53451	1.471667	0.1347248	-0.02066926	0.0165176	0.0866221	0.0507967	0.0428056	0.014969	0.174773	0.0875243	0.000845944	0.0427245	0.0586324	0.280456	0.0228371	0.0518028	0.0674182	0.00127511	0.2730345	2	50.15548	0.06295398	0.220912	0.583771	1.04871	2.1466	0.112395	0.128941	0.0717411	0.370199	0.145337	0.171387	0.2523652	1.081902
2229	1	-624.9074	-505.4868	-119.4206	48.6679	1.892944	0.125871	-0.01134048	0.030401	0.301718	0.0166139	0.0133988	0.0319342	0.0293125	0.195965	0.0334021	0.0291626	0.0511204	0.0751828	0.0361326	0.0116928	0.132947	0.0110155	0.2893159	3	50.9163	0.0341925	0.280152	0.643124	1.06706	2.00966	0.116647	0.102521	0.105465	0.342487	0.158792	0.174087	0.2779755	1.040797
2230	1	-637.9543	-511.9477	-126.0066	28.6392	1.868282	0.08389572	-0.01283185	0.0198369	0.337062	0.00286193	0.133482	0.00860613	0.00845655	0.104689	0.0127572	0.00647531	0.112945	0.0688326	0.0533417	0.0145923	0.10778	0.00828177	0.1349202	1	52.93564	0.04931083	0.277028	0.640234	1.06631	2.01642	0.0891658	0.100703	0.0789866	0.370784	0.206509	0.153851	0.1220884	1.105103
2231	1	-632.6541	-501.0772	-131.5769	34.81305	0.8523107	0.1075985	-0.009797873	0.0115162	0.224277	0.00977207	0.0717997	0.000345371	0.0849423	0.127366	0.103339	0.0524823	0.0232397	0.207437	0.0190764	0.000424377	0.049596	0.0143863	0.157992	3	61.86983	0.03389157	0.106631	0.427372	0.970458	2.49554	0.134716	0.0968414	0.0774904	0.393356	0.109912	0.187685	0.1481941	1.066115
2232	1	-644.4653	-520.4091	-124.0563	35.01409	3.295968	0.1101667	0.02049088	0.192883	0.133926	0.0671971	0.0105438	0.00218801	0.013251	0.194465	0.0378533	0.0169286	0.0199616	0.144154	0.0064379	0.0237243	0.130229	0.00625809	0.1532923	1	52.10329	0.04491847	0.410937	0.746702	1.08363	1.75873	0.12955	0.108447	0.0975788	0.329805	0.204137	0.130481	0.1737832	0.8820894
2233	1	-630.2411	-509.2787	-120.9625	34.91496	1.668734	0.1093252	0.006755701	0.0151009	0.0960273	0.0661632	0.174397	0.00252828	0.00915272	0.222623	0.0617312	0.0552111	0.00193724	0.165252	0.0353128	0.0358167	0.0576181	0.00112867	0.4555012	3	60.03765	0.02689468	0.250251	0.614428	1.05897	2.07636	0.160439	0.0831673	0.126899	0.329819	0.108789	0.190886	0.4622569	0.9853854
2234	1	-623.4652	-509.5779	-113.8872	15.16448	1.60325	0.1084258	-0.01311812	0.0214024	0.172294	0.0033887	0.0940842	0.00394696	0.0506969	0.166639	0.128481	0.00968189	0.0844519	0.116927	0.0203593	0.0295529	0.0944856	0.0036082	0.3212333	3	50.20858	0.0470967	0.240841	0.604886	1.05595	2.09832	0.158621	0.112201	0.0850152	0.322119	0.109202	0.212841	0.3081152	1.042575
2235	1	-637.289	-510.425	-126.864	46.71426	2.671271	0.05151247	-0.05453553	0.0880005	0.249048	0.00264262	0.19819	0.00529745	0.0369264	0.0134486	0.0729723	0.0228401	0.0429683	0.0599788	0.0332123	0.0256732	0.119555	0.029246	0.2176397	4	51.40454	0.03856095	0.362116	0.711533	1.08033	1.84602	0.132554	0.109188	0.105383	0.381557	0.107448	0.163871	0.1631041	1.33436
2236	1	-636.3394	-506.7127	-129.6267	42.14792	2.324774	0.07342584	-0.002791482	0.0122108	0.206731	0.0366459	0.224749	0.000452044	0.0285076	0.135371	0.0214865	0.00793681	0.0875729	0.0705913	0.0103016	0.0486532	0.0909678	0.0178218	0.408104	2	55.69132	0.01636804	0.329188	0.685632	1.07634	1.90884	0.125854	0.131722	0.0678857	0.369974	0.120191	0.184373	0.4053125	1.006887
2237	1	-623.2342	-513.2326	-110.0017	31.92305	3.183408	0.09122766	0.01643596	0.030264	0.0822097	0.0385602	0.193509	0.00480585	0.0989618	0.0609854	0.0191684	0.0525125	0.047596	0.160676	0.0543805	0.0521197	0.10018	0.00407155	0.2214793	7	53.44881	0.0754831	0.402971	0.741203	1.08328	1.77254	0.0797337	0.167627	0.0764003	0.380894	0.130163	0.165182	0.2379153	0.9309168
2238	1	-625.9599	-510.7617	-115.1982	37.1386	1.060453	0.2495577	0.00456539	0.0414719	0.386437	0.0119082	0.0787635	0.00484471	0.00912433	0.0425654	0.097609	0.0234806	0.0129112	0.138586	0.0166014	0.0254965	0.0977086	0.0124915	0.2413643	4	63.57886	0.04099814	0.148856	0.494198	1.00934	2.34761	0.10397	0.0937192	0.0663785	0.418338	0.136878	0.180716	0.2459297	0.9814362
2239	1	-627.16	-509.856	-117.304	23.3014	1.485302	0.1690817	0.08627025	0.00112	0.102105	0.0413488	0.147386	0.00179103	0.108258	0.156385	0.0717779	0.00282764	0.0628115	0.15743	0.029114	0.0283607	0.0746691	0.0146149	0.3185232	1	57.29394	0.04233214	0.223043	0.586092	1.04955	2.14132	0.100997	0.101905	0.100028	0.402741	0.107634	0.186695	0.4047934	0.7868783
2240	1	-619.8922	-500.3323	-119.5599	46.09114	2.261471	0.07369147	0.02228797	0.151009	0.218016	0.0325939	0.131902	0.00631402	0.0156735	0.0807135	0.00810848	0.0223702	0.0899054	0.00317411	0.0678655	0.0306319	0.13539	0.00633185	0.2918967	3	53.36676	0.04647991	0.322609	0.680219	1.07534	1.92183	0.105189	0.114481	0.0974467	0.361414	0.180344	0.141126	0.3141846	0.9290609
2241	1	-639.0605	-517.5039	-121.5566	43.36346	2.244423	0.09396058	-0.01699322	0.0677037	0.0557758	0.0157853	0.171869	0.0133621	0.0136585	0.0854573	0.0175868	0.00886724	0.102987	0.309451	0.0179876	0.0109168	0.10704	0.00155261	0.2988212	2	50.58317	0.05147263	0.320804	0.678719	1.07505	1.92542	0.0974112	0.114918	0.0460119	0.403442	0.0906325	0.247584	0.2818279	1.060296
2242	1	-617.1346	-508.1123	-109.0223	27.7504	1.022616	0.1173645	-0.01874202	0.0777422	0.080812	0.0248259	0.120576	0.00504049	0.001632	0.138925	0.0306965	0.0146047	0.0847545	0.335391	0.00672626	0.0269556	0.045546	0.00577206	0.2199324	5	50.48657	0.05044433	0.141444	0.483446	1.00365	2.37146	0.113607	0.111028	0.0764307	0.341179	0.0822869	0.275469	0.2011904	1.093156
2243	1	-624.4561	-506.8286	-117.6275	33.10709	3.306717	0.07843529	0.02876868	0.114137	0.0369502	0.0134232	0.181766	0.0296374	0.0061823	0.118355	0.0184931	0.0141795	0.11886	0.12811	0.057849	0.057422	0.10375	0.000885683	0.1657323	5	51.7739	0.07261727	0.411681	0.747211	1.08366	1.75745	0.147009	0.124069	0.0697578	0.27926	0.134424	0.245481	0.194501	0.8520898
2244	1	-625.2567	-508.7916	-116.4651	21.89258	1.070963	0.1262585	-0.0498908	0.0379971	0.133537	0.0471266	0.313136	0.00665468	0.000587047	0.0625979	0.103287	0.00774059	0.022414	0.142611	0.060578	0.0154476	0.038285	0.0080006	0.337573	1	50.29514	0.04095089	0.150892	0.497089	1.01083	2.34119	0.107326	0.168435	0.0908974	0.339539	0.0794452	0.214358	0.2876822	1.173423
2245	1	-616.7266	-505.1661	-111.5606	36.48371	1.592468	0.1152489	-0.007299551	0.0286155	0.291267	0.0246843	0.0701939	0.00834812	0.0667944	0.0838552	0.0504914	0.0224828	0.0240981	0.228312	0.000635134	0.0369152	0.0607502	0.0025568	0.2828749	6	61.66379	0.03645182	0.23926	0.603258	1.05542	2.10206	0.159193	0.108129	0.0750357	0.298647	0.120176	0.238819	0.2755754	1.026488
2246	1	-633.5393	-507.2773	-126.2621	23.04884	0.8903986	0.1200069	0.02388014	0.00799944	0.119802	0.0727521	0.187879	0.00914348	0.00125036	0.238156	0.119577	0.0122813	0.0377728	0.0443837	0.0174394	0.00562067	0.122644	0.00329791	0.2773506	3	56.97232	0.02448918	0.114601	0.441135	0.979168	2.4651	0.14332	0.129018	0.0933082	0.309924	0.0963513	0.228078	0.3012307	0.9207248
2247	1	-633.6134	-509.5869	-124.0265	30.15	2.013407	0.1022491	0.0569304	0.0445965	0.0827786	0.0317405	0.23165	0.00984621	0.0108431	0.148824	0.0734392	0.00590225	0.0363524	0.113754	0.0194704	0.0355897	0.135236	0.0199772	0.1576285	4	51.34249	0.04751953	0.29487	0.656432	1.07032	1.97838	0.121502	0.124754	0.0745026	0.384629	0.0738147	0.220798	0.2145589	0.734663
2248	1	-623.2103	-510.1013	-113.109	21.01446	1.405787	0.1427837	0.04639774	0.133179	0.122975	0.0371219	0.126986	0.0302259	0.00223588	0.130959	0.0307292	0.0127254	0.0492537	0.126142	0.0153581	0.0344487	0.118601	0.02906	0.3217513	2	52.52281	0.04398462	0.210395	0.572085	1.04437	2.17315	0.121763	0.101681	0.0816275	0.356128	0.13363	0.20517	0.3681491	0.8739702
2249	1	-618.9988	-507.6399	-111.3589	25.12973	1.790172	0.07472291	-0.0301328	0.0607771	0.277342	0.0170238	0.0750728	0.0049488	0.0519454	0.129906	0.0290042	0.00892745	0.0992193	0.0374013	0.0742568	0.0260101	0.0938894	0.0142754	0.2257243	4	54.16552	0.04834692	0.266873	0.630669	1.06373	2.03873	0.140077	0.103795	0.0779994	0.305001	0.152909	0.220218	0.1955915	1.15406
