Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17700	-678.3526	-537.8076	-140.545	23.8705	1.34253	0.0222067	-0.008962622	0.0415937	0.0516528	0.310661	0.0450197	0.0498929	0.0117327	0.0544316	0.0241528	0.0288863	0.0605478	0.0364049	0.0675037	0.00667239	0.0847347	0.126113	0.2171156	4	114.9858	0.01234319	0.19994	0.560059	1.03966	2.20034	0.168141	0.243558	0.1527	0.136802	0.203161	0.0956377	0.208153	1.043058
17800	-681.803	-533.1153	-148.6877	48.00979	1.75606	0.02464974	0.01336535	0.0191327	0.00538419	0.225484	0.0777805	0.0214197	0.00324776	0.0504628	0.0645298	0.0109339	0.0493456	0.0172258	0.136364	0.0570349	0.0767336	0.18492	0.1395694	4	89.96876	0.01054864	0.262309	0.626285	1.06249	2.04892	0.168791	0.235722	0.188285	0.150275	0.187459	0.0694678	0.1529347	0.9126075
17900	-683.1377	-541.7874	-141.3503	9.127517	3.923366	0.02078103	0.01041559	0.0347696	0.0124726	0.0909414	0.0395463	0.00797634	0.00461825	0.0223413	0.0600595	0.0531738	0.0306822	0.0160133	0.266925	0.0279948	0.118785	0.213701	0.1367635	2	89.64098	0.02533013	0.450102	0.772517	1.08441	1.69298	0.230886	0.227247	0.186194	0.168779	0.108794	0.078099	0.1471791	0.9292318
18000	-669.0075	-530.9914	-138.0161	39.96166	2.660967	0.01582363	0.001797518	0.0361144	0.00176648	0.187531	0.0651171	0.00857244	0.024833	0.0403722	0.0547075	0.0635031	0.0222397	0.0514593	0.13692	0.0274239	0.179308	0.100132	0.1280212	5	91.0422	0.01772508	0.361205	0.710842	1.08024	1.84771	0.219109	0.20434	0.156707	0.17477	0.129001	0.116074	0.1298187	0.9861536
18100	-671.7836	-540.9875	-130.7962	20.19237	1.011738	0.02106237	-0.02429018	0.029307	0.0338995	0.244971	0.053091	0.00710114	0.00620647	0.0513318	0.0366645	0.0242499	0.0535378	0.0286497	0.159406	0.00835934	0.204333	0.0588918	0.171555	7	83.80528	0.01825566	0.13929	0.480252	1.00192	2.37854	0.146651	0.255646	0.133666	0.124879	0.243857	0.0952999	0.1472648	1.164942
18200	-665.5624	-529.9093	-135.6531	21.30238	2.177001	0.01503189	0.006604933	0.0342058	0.000130417	0.162192	0.0939282	0.00166306	0.0138987	0.0424367	0.0803548	0.0273564	0.0747697	0.0562593	0.104885	0.0815145	0.0832224	0.143183	0.08817181	7	143.4016	0.01352674	0.313526	0.672606	1.07385	1.94002	0.158856	0.238376	0.235167	0.14543	0.11223	0.109941	0.09477674	0.9303106
18300	-678.4685	-533.4187	-145.0498	35.20737	2.008344	0.01784967	-0.001511345	0.0262471	0.0366536	0.231172	0.101161	0.0181332	0.00169	0.0846826	0.0178805	0.112626	0.07488	0.0223899	0.113145	0.0204414	0.0520859	0.0868113	0.0669262	5	106.3516	0.0170773	0.294269	0.655898	1.0702	1.97964	0.129989	0.244999	0.207532	0.145811	0.197198	0.0744714	0.06541485	1.023104
18400	-660.6816	-534.0885	-126.5931	18.604	3.59705	0.02777845	0.0008287513	0.0385799	0.00127964	0.163285	0.0329186	0.00658417	0.00235258	0.0369397	0.0159746	0.0447454	0.0284667	0.00357371	0.198307	0.0865877	0.206069	0.134337	0.1486823	5	78.67153	0.02778734	0.430756	0.760011	1.08421	1.72502	0.16209	0.222385	0.174784	0.135365	0.226169	0.0792082	0.149511	0.9944569
18500	-669.6167	-536.0822	-133.5345	17.76957	0.990534	0.02024232	0.01425124	0.00792313	0.00652105	0.134532	0.0148166	0.0725822	0.0119043	0.0204884	0.0234456	0.0311838	0.0836584	0.0445146	0.00108827	0.0632628	0.335189	0.14889	0.07922218	6	90.76533	0.02655834	0.135061	0.473888	0.998414	2.39264	0.176344	0.269774	0.195126	0.108261	0.182302	0.0681932	0.09347341	0.847537
18600	-663.0622	-532.8742	-130.188	17.56467	1.603922	0.02195554	-0.0066095	0.0421943	0.0190504	0.154761	0.0261778	0.0205929	0.00764606	0.0251925	0.0458676	0.0650475	0.0137163	0.0346252	0.077796	0.0584464	0.188744	0.220142	0.1010448	6	101.2834	0.02772042	0.240939	0.604987	1.05598	2.09809	0.173427	0.236509	0.226213	0.174433	0.146931	0.0424874	0.09443533	1.06999
18700	-681.9792	-544.2417	-137.7375	32.63416	3.771167	0.0180577	-0.01245051	0.0435949	0.000519971	0.202891	0.0467472	0.117014	0.0217262	0.0998081	0.038305	0.0247388	0.0418695	0.0206844	0.0892344	0.00926426	0.106513	0.13709	0.1626145	4	76.91499	0.01751577	0.441332	0.766905	1.08436	1.7074	0.169286	0.228565	0.230503	0.0923845	0.20213	0.0771316	0.150164	1.082913
18800	-683.2353	-537.3231	-145.9123	19.92872	2.035584	0.01409929	0.04805649	0.013446	0.0166126	0.148302	0.10174	0.0539521	0.0129733	0.0804143	0.0683429	0.042357	0.0207523	0.00732252	0.115172	0.016999	0.167969	0.133644	0.1326108	4	99.51877	0.008595434	0.297486	0.658745	1.07086	1.97291	0.208358	0.236589	0.259572	0.109173	0.112617	0.0736904	0.1806673	0.7340056
18900	-678.3108	-549.339	-128.9718	17.7131	1.220162	0.03294798	0.006409546	0.0390173	0.00949539	0.191708	0.180938	0.0194802	0.00940219	0.0144264	0.0764329	0.0801128	0.0665041	0.031068	0.0541563	0.0451313	0.120634	0.0614929	0.1249202	8	87.00201	0.01733438	0.178688	0.534218	1.02868	2.25842	0.133505	0.260859	0.189188	0.141033	0.181264	0.0941508	0.1313298	0.951195
19000	-675.8857	-549.5791	-126.3066	9.632066	2.72621	0.03892436	0.02580972	0.0200411	0.00379804	0.260355	0.00377449	0.129572	0.0107845	0.0718021	0.018445	0.02301	0.0118538	0.00575886	0.193261	0.0261315	0.0367328	0.18468	0.140648	6	78.22625	0.03759911	0.366906	0.715146	1.08078	1.83716	0.138699	0.232504	0.158309	0.156284	0.2484	0.0658045	0.1664577	0.8449473
19100	-671.0408	-528.6755	-142.3653	36.85796	2.468448	0.02390139	-0.01163408	0.0640234	0.00700117	0.285606	0.0114166	0.000300701	0.00769141	0.0181237	0.0216769	0.0306318	0.00822311	0.0260537	0.0677447	0.147964	0.181031	0.122511	0.1473492	7	112.2756	0.01024456	0.343445	0.697083	1.07826	1.88121	0.153707	0.217015	0.214141	0.16551	0.14382	0.105807	0.1357151	1.085724
19200	-681.8326	-541.6752	-140.1574	11.34426	2.155089	0.02929851	-0.008088879	0.011175	0.0484231	0.189307	0.0645103	0.00954123	0.00380437	0.0452857	0.0403807	0.0370228	0.0403264	0.00635512	0.250231	0.0408767	0.0445242	0.168237	0.1094848	4	108.8491	0.02235682	0.31111	0.670553	1.07343	1.94491	0.152953	0.225805	0.195768	0.151487	0.155286	0.118701	0.1013959	1.079775
19300	-663.6022	-528.9891	-134.6131	11.10204	2.98123	0.01427558	0.005946209	0.0394302	0.0148002	0.125557	0.0202378	0.014918	0.0118	0.0850624	0.0330644	0.0625001	0.0800104	0.0913833	0.108968	0.0181819	0.195471	0.098616	0.09343415	7	129.145	0.01094944	0.387805	0.730483	1.08242	1.79929	0.184517	0.252013	0.191715	0.131896	0.151319	0.0885387	0.09938036	0.9401672
19400	-692.3301	-551.3142	-141.0159	9.941076	3.999561	0.02175716	-0.01244583	0.0273205	0.016017	0.143745	0.0128332	0.00146368	0.0059485	0.0139727	0.0235815	0.0995519	0.0477034	0.0234943	0.0566862	0.0424029	0.19722	0.288059	0.191759	4	82.8072	0.009203543	0.454338	0.775194	1.0844	1.68607	0.197742	0.29367	0.162155	0.103851	0.171909	0.0706736	0.1793131	1.069408
19500	-678.9773	-531.7159	-147.2614	24.5937	4.783921	0.01047106	0.01376599	0.0127677	0.00960624	0.139931	0.0540124	0.000926063	0.0229389	0.107774	0.0789691	0.0962264	0.0454432	0.043501	0.0318452	0.0204631	0.153829	0.181766	0.1213195	4	113.1905	0.0120615	0.492848	0.798592	1.08366	1.6249	0.171327	0.21295	0.28461	0.116336	0.140418	0.0743595	0.1350855	0.8980942
19600	-660.2953	-530.2146	-130.0808	17.80266	4.262658	0.01598104	0.003603078	0.0429992	0.0096946	0.105097	0.0334082	0.100747	0.0137576	0.0257122	0.0517096	0.0754997	0.0241941	0.0267341	0.0577971	0.0538254	0.177583	0.201241	0.1431368	7	81.55781	0.01590473	0.468234	0.783829	1.08428	1.66366	0.195205	0.246424	0.196425	0.139842	0.144742	0.0773606	0.1467399	0.9754458
19700	-672.4481	-539.1494	-133.2987	19.906	1.797761	0.02079591	0.007598182	0.0119443	0.00315729	0.15992	0.0347223	0.0918056	0.0107649	0.039862	0.0357122	0.0222065	0.0595137	0.0267173	0.161617	0.0242966	0.191218	0.126542	0.0928513	9	111.2275	0.02283045	0.267877	0.631627	1.06399	2.0365	0.17153	0.232478	0.160952	0.146764	0.209699	0.0785776	0.1004495	0.9243582
19800	-680.9307	-534.7078	-146.2229	11.65814	1.292505	0.01743726	-7.683322e-05	0.0252002	0.00399621	0.23904	0.092551	0.148073	0.00953437	0.0268209	0.0298306	0.0373956	0.00337489	0.00669055	0.0417953	0.010592	0.206693	0.118412	0.1274924	5	115.0433	0.01388099	0.191418	0.549933	1.0355	2.22315	0.142847	0.191016	0.220916	0.153036	0.206526	0.0856598	0.1274156	1.000603
19900	-679.4436	-547.3753	-132.0683	25.61256	2.249871	0.03205502	0.01175126	0.0376419	0.00615172	0.12908	0.219625	0.00374838	0.000948416	0.025091	0.0651653	0.0508647	0.0392947	0.0456216	0.1125	0.0435193	0.114732	0.106016	0.1553955	4	91.08698	0.01711741	0.321383	0.679201	1.07515	1.92427	0.156714	0.191158	0.196317	0.18153	0.156469	0.117812	0.1671468	0.929695
20000	-676.5402	-544.1231	-132.4171	13.0017	1.670116	0.02001252	0.005028928	0.0244476	0.0208141	0.196749	0.0160239	0.0207498	0.00869063	0.0731361	0.0605805	0.052333	0.0135842	0.0487047	0.101084	0.0559198	0.177736	0.129447	0.1019672	6	90.12883	0.02619194	0.250446	0.614623	1.05903	2.0759	0.167389	0.219944	0.212571	0.192411	0.0923811	0.115304	0.1069961	0.952999
20100	-678.5173	-542.2931	-136.2243	12.41589	1.34337	0.02204469	0.009539605	0.0646178	0.0418701	0.239865	0.0480426	0.0992014	0.0199492	0.0189203	0.0281408	0.0652977	0.0271586	0.0116169	0.024622	0.0699698	0.119624	0.121104	0.1640793	4	99.13087	0.01776563	0.200081	0.560224	1.03973	2.19997	0.136969	0.243493	0.264285	0.110547	0.14369	0.101016	0.1736189	0.9450543
20200	-681.2741	-533.7121	-147.562	15.73626	1.661688	0.01347633	0.005524014	0.0109777	0.0294545	0.18621	0.0328779	0.00342903	0.00836645	0.0649859	0.0402283	0.0281187	0.0235284	0.0226413	0.113934	0.10741	0.274201	0.0536381	0.1181415	5	127.0744	0.013179	0.249254	0.61343	1.05866	2.07866	0.158481	0.260029	0.235634	0.111773	0.155482	0.0786009	0.1236655	0.955331
20300	-668.1753	-532.042	-136.1334	12.48605	3.116667	0.01867296	-0.008721267	0.0604083	0.0108477	0.089275	0.122865	0.009353	0.00710493	0.0479962	0.0852454	0.0252631	0.0061396	0.0246895	0.214606	0.0336218	0.0887127	0.173871	0.09043335	7	107.3958	0.01917254	0.398091	0.73779	1.08303	1.78109	0.148477	0.264898	0.201382	0.163861	0.139329	0.0820521	0.08171208	1.106732
20400	-673.3378	-527.3693	-145.9685	42.86864	4.882002	0.0160656	0.01836399	0.0241898	0.0236457	0.178839	0.0692845	0.0294404	0.0107943	0.025699	0.0442284	0.0377014	0.0793288	0.00249587	0.0571013	0.0126871	0.244876	0.159689	0.179009	4	127.8044	0.01238641	0.497102	0.801077	1.0835	1.61832	0.169935	0.251801	0.193419	0.13341	0.17133	0.0801051	0.197373	0.9069579
20500	-684.9409	-537.8895	-147.0515	19.26363	3.344561	0.01181617	-0.00116242	0.10492	0.0306547	0.168873	0.0283422	0.0215355	0.0188084	0.00909685	0.042529	0.0892059	0.0238346	0.0373769	0.0909252	0.0105805	0.259369	0.063949	0.1397505	3	85.55756	0.01684747	0.414278	0.748982	1.08376	1.75298	0.157977	0.171944	0.2347	0.162269	0.177463	0.0956471	0.1385881	1.008388
20600	-665.9022	-532.055	-133.8472	20.02549	2.784808	0.01744413	-0.006996616	0.056016	0.0363373	0.210385	0.0163386	0.0278616	0.00780153	0.0765704	0.0318742	0.0753938	0.0513258	0.0131516	0.0218053	0.0421063	0.0692846	0.263748	0.1254057	5	89.27401	0.01824414	0.371897	0.718872	1.08122	1.82801	0.172065	0.199633	0.22037	0.149922	0.169063	0.0889473	0.1184091	1.059088
20700	-678.4542	-535.3776	-143.0766	14.40644	1.716194	0.03052446	-0.00528864	0.0238344	0.0255898	0.269815	0.0331221	0.00225275	0.00845083	0.0231941	0.0441628	0.0237329	0.00177584	0.0117158	0.0688435	0.00363563	0.160511	0.299363	0.115185	3	104.2251	0.01601926	0.256872	0.620988	1.06095	2.06119	0.167157	0.220849	0.181464	0.186459	0.139351	0.104721	0.1098964	1.048124
20800	-663.6662	-527.5776	-136.0886	18.16731	3.49212	0.01792463	-0.01543899	0.0340039	0.00230656	0.207998	0.0376207	0.0139816	0.00701978	0.0486579	0.0427316	0.0319035	0.0134881	0.017057	0.129896	0.0651761	0.247323	0.100836	0.17385	6	98.28135	0.01376928	0.424081	0.755586	1.08406	1.73627	0.203417	0.207727	0.242186	0.147867	0.109099	0.0897029	0.158411	1.097462
20900	-671.6242	-531.083	-140.5412	11.58948	2.118238	0.01594457	-0.008603185	0.0486345	0.0131783	0.262179	0.0172675	0.0191528	0.0155511	0.0355498	0.0428739	0.0688983	0.0271984	0.0174676	0.0487825	0.0355861	0.199549	0.148131	0.1046839	4	118.1444	0.01435475	0.306992	0.667025	1.07269	1.9533	0.163895	0.28418	0.182785	0.132382	0.151594	0.0851635	0.09608074	1.089541
21000	-667.3445	-537.3745	-129.97	13.23358	1.799958	0.02114803	0.009932604	0.0486711	0.00118825	0.122369	0.0790095	0.0250738	0.00958116	0.0472512	0.0791436	0.0146891	0.00595334	0.0375672	0.122847	0.0459802	0.132617	0.228058	0.1676134	5	82.06556	0.009789705	0.268167	0.631903	1.06407	2.03586	0.150266	0.23455	0.219757	0.107164	0.165594	0.122669	0.177546	0.9440562
21100	-682.6547	-527.4013	-155.2534	39.11477	2.990276	0.01407806	0.00919612	0.0141523	0.0203245	0.319318	0.039155	0.0195818	0.00392896	0.0512348	0.0556501	0.0205691	0.0145599	0.0152704	0.0737205	0.0318597	0.127039	0.193636	0.09413995	2	107.3095	0.02328329	0.388508	0.730988	1.08247	1.79804	0.197403	0.218605	0.216497	0.139513	0.142452	0.0855296	0.1033361	0.9110077
21200	-681.0764	-533.6517	-147.4246	19.94413	4.949882	0.01661801	0.002516132	0.038481	0.000797542	0.193054	0.0924683	0.112341	0.00179151	0.0590075	0.0365003	0.119877	0.0125247	0.0451376	0.0624569	0.0479889	0.0268665	0.150708	0.1546088	3	122.0896	0.01166671	0.499983	0.80275	1.08339	1.61388	0.186243	0.205664	0.23168	0.115336	0.174626	0.0864498	0.1571249	0.9839864
21300	-675.1538	-537.6998	-137.454	18.51273	1.255076	0.0244713	0.0120688	0.0245813	0.010488	0.0451868	0.0238934	0.133072	0.00824856	0.0388866	0.0157052	0.0474289	0.0169436	0.0134968	0.0571224	0.0347563	0.222656	0.307534	0.07875852	6	104.095	0.0381554	0.184892	0.541969	1.03209	2.24105	0.226151	0.249226	0.203128	0.15375	0.124067	0.0436781	0.09082732	0.8671237
21400	-675.5463	-536.3	-139.2463	40.9678	3.997053	0.01802197	-0.009567166	0.0295876	0.0198376	0.180029	0.0258206	0.285017	0.0161321	0.0245966	0.0326091	0.0150686	0.0144228	0.0291603	0.0919451	0.0278156	0.0837384	0.12422	0.11698	5	87.35337	0.009962604	0.4542	0.775107	1.0844	1.68629	0.159858	0.282372	0.135566	0.194359	0.128969	0.0988768	0.1074129	1.089069
21500	-687.1181	-539.3673	-147.7508	34.74725	2.009241	0.01316986	-0.007068085	0.00698451	0.0276523	0.19952	0.0282522	0.0634685	0.0097333	0.0794371	0.0448672	0.0905908	0.0325798	0.0693855	0.0545843	0.091639	0.0731151	0.12819	0.07837146	4	103.4467	0.0217489	0.294375	0.655993	1.07022	1.97941	0.163006	0.269382	0.174363	0.148428	0.131758	0.113063	0.07130337	1.099127
21600	-683.1863	-536.9258	-146.2605	38.41635	6.011843	0.01511234	0.003727139	0.0397018	0.00704712	0.26844	0.0581555	0.0279183	0.0092055	0.00399773	0.102454	0.0332383	0.0836776	0.0233463	0.0991044	0.0547078	0.132365	0.0566415	0.08869581	4	106.9764	0.01806319	0.539352	0.824772	1.08123	1.55464	0.196167	0.225678	0.223656	0.129937	0.142398	0.0821634	0.09242295	0.959673
21700	-679.5502	-528.7726	-150.7776	69.85687	1.872137	0.01735248	-0.01289513	0.0512992	0.00336556	0.284816	0.0172947	0.0763767	0.00385765	0.0221153	0.0382234	0.000937573	0.0661632	0.026226	0.0286324	0.0344032	0.253179	0.0931098	0.06526633	4	108.5808	0.01560733	0.277519	0.64069	1.06643	2.01536	0.128682	0.269034	0.180147	0.137601	0.157863	0.126674	0.05237119	1.246226
21800	-679.2429	-528.7626	-150.4803	37.74635	1.99649	0.01731901	0.006248317	0.0521546	0.000431381	0.333933	0.0878773	0.00884173	0.00931558	0.0337803	0.0459157	0.017226	0.0491047	0.0270934	0.0496299	0.0219518	0.0586527	0.204092	0.0932742	5	114.6958	0.02432168	0.292855	0.65464	1.0699	1.9826	0.163164	0.257545	0.2078	0.141608	0.124024	0.10586	0.09952251	0.9372171
21900	-686.3067	-534.1725	-152.1342	27.44808	4.90905	0.01797999	-0.002021717	0.0147323	0.0207692	0.243726	0.0511685	0.0177683	0.000562054	0.0412313	0.043012	0.0663474	0.0388466	0.0173675	0.0707799	0.0946944	0.049492	0.229502	0.3963448	1	79.60091	0.004072746	0.498256	0.801748	1.08346	1.61654	0.148983	0.272652	0.220886	0.127167	0.111769	0.118542	0.3943231	1.005127
22000	-665.7842	-531.9206	-133.8636	15.24929	4.18086	0.0242588	-0.0001151667	0.0161349	0.00182684	0.121914	0.0346598	0.0218283	0.000484832	0.028931	0.0550344	0.043022	0.0470894	0.0207292	0.161102	0.0364817	0.0796828	0.331079	0.1903561	5	98.53887	0.0208098	0.46403	0.78124	1.08433	1.6704	0.200397	0.253238	0.169657	0.156014	0.144617	0.0760769	0.1902409	1.000605
22100	-662.4478	-533.9754	-128.4724	16.32494	2.207592	0.01580091	-0.02437073	0.00865311	0.00943617	0.206715	0.0789213	0.033015	0.0136799	0.0559347	0.0283611	0.0468112	0.0163593	0.00683207	0.118591	0.0363692	0.112954	0.227367	0.1212455	7	83.73011	0.03474499	0.316856	0.675417	1.07441	1.93332	0.119873	0.29741	0.207602	0.129732	0.171832	0.0735496	0.09687473	1.25157
22200	-672.8294	-552.807	-120.0225	18.87987	1.039144	0.01942548	0.01661446	0.0253826	0.00788173	0.200425	0.112627	0.085184	0.00482255	0.119414	0.0289094	0.0206164	0.00603982	0.0364158	0.0865251	0.0886702	0.137613	0.0394726	0.1511234	6	74.30907	0.02025956	0.144697	0.488209	1.00619	2.3609	0.128905	0.290532	0.194091	0.0816102	0.207784	0.0970776	0.1677379	0.9009499
22300	-671.8636	-529.3907	-142.4728	38.68702	3.189719	0.01876606	-0.02296667	0.00753584	0.00726574	0.181764	0.0698306	0.0479434	0.00133003	0.0352392	0.0253008	0.0706287	0.0359457	0.0141472	0.0813581	0.0524969	0.201579	0.167635	0.2040928	4	86.31997	0.01803497	0.403426	0.741519	1.0833	1.77175	0.168953	0.247534	0.201013	0.16469	0.14678	0.0710309	0.1811261	1.126799
22400	-660.7207	-526.0818	-134.6389	13.79418	6.10388	0.01724762	-0.02992112	0.0415594	0.00766035	0.131149	0.0148267	0.0329836	0.00264098	0.03863	0.0455848	0.0598515	0.0108689	0.0208714	0.0806105	0.0877601	0.27145	0.153553	0.1452982	8	109.4252	0.01912399	0.542335	0.82638	1.08102	1.55026	0.191059	0.262443	0.248195	0.125365	0.103758	0.0691807	0.1153771	1.259333
22500	-685.187	-530.0251	-155.1619	12.3599	2.162713	0.01239503	-0.02616656	0.0339568	0.00933562	0.199346	0.00632512	0.0187266	0.0103922	0.0843593	0.0727026	0.0598495	0.0260985	0.0530523	0.0894867	0.100348	0.17294	0.0630809	0.1216451	2	104.6954	0.01114699	0.311954	0.671271	1.07357	1.9432	0.271708	0.210634	0.143496	0.121754	0.160859	0.0915496	0.09547858	1.274057
22600	-667.3605	-533.9093	-133.4513	23.34289	3.925634	0.01381623	-0.001381273	0.0445403	0.0222786	0.189139	0.0558534	0.105147	0.00394652	0.0584197	0.0429785	0.108381	0.0497082	0.0498645	0.112828	0.0333552	0.0412329	0.0823262	0.1918023	7	88.06239	0.02563354	0.45023	0.772598	1.08441	1.69277	0.155732	0.211683	0.22485	0.152505	0.17989	0.0753398	0.190421	1.007254
22700	-674.1379	-530.6127	-143.5252	26.54267	3.113516	0.01861143	-0.02343674	0.0595768	0.00765898	0.135629	0.0662615	0.054824	0.0036662	0.126646	0.0425748	0.0337082	0.0756066	0.0275113	0.0671933	0.0841575	0.148989	0.0659963	0.1543399	6	117.7275	0.01937874	0.397857	0.737625	1.08302	1.7815	0.141442	0.28985	0.216693	0.128297	0.156741	0.066977	0.1309032	1.179039
22800	-666.9557	-531.5032	-135.4525	27.84321	2.369782	0.01855327	-0.01439881	0.060748	0.00929024	0.0938189	0.0451978	0.0239944	0.00125044	0.032047	0.0443884	0.0594055	0.0399582	0.0215289	0.0637976	0.0208383	0.369617	0.114119	0.1184863	5	100.3169	0.01626848	0.333753	0.689339	1.07699	1.89992	0.175804	0.220895	0.268371	0.133438	0.134383	0.0671089	0.1040875	1.138334
22900	-685.0818	-539.4044	-145.6774	37.40892	1.396936	0.02634727	-0.008470535	0.0149657	0.00527407	0.356017	0.00251292	0.0243355	0.00550036	0.0211203	0.0252644	0.0471564	0.0050419	0.0327837	0.0824389	0.0230744	0.249404	0.105111	0.08620757	3	89.76	0.01654149	0.208953	0.570451	1.04375	2.17685	0.230507	0.239942	0.116054	0.152684	0.158168	0.102646	0.07773703	1.108964
23000	-675.7713	-539.0259	-136.7454	24.91152	2.571756	0.01416595	0.01322747	0.0604951	0.0502841	0.233582	0.0219528	0.0610336	0.00292751	0.0323867	0.0186069	0.0769401	0.0404099	0.0403032	0.0790285	0.0365745	0.10642	0.139056	0.1118234	8	88.83824	0.02357364	0.353156	0.704673	1.0794	1.86277	0.135985	0.261671	0.221292	0.14093	0.123478	0.116644	0.1250509	0.8942233
23100	-695.0232	-543.2208	-151.8024	10.29809	1.136144	0.02050064	-0.00715918	0.014807	0.0142224	0.213227	0.0519013	0.0376794	0.0127091	0.0364656	0.0671243	0.02739	0.0667238	0.0551204	0.0333228	0.101151	0.15266	0.115496	0.2006921	3	113.9075	0.006020187	0.16329	0.514169	1.01935	2.3032	0.193177	0.24926	0.220114	0.121688	0.109517	0.106246	0.1935329	1.036992
23200	-680.8238	-532.3173	-148.5066	45.92543	2.884381	0.01336536	-0.001556137	0.0386792	0.0178231	0.152909	0.0315306	0.0456116	0.0115881	0.0242557	0.0231417	0.0965436	0.0128148	0.00254935	0.129867	0.0486491	0.0583612	0.305676	0.105725	5	93.91233	0.01179115	0.380115	0.724919	1.08188	1.81308	0.151803	0.218132	0.21228	0.184425	0.168778	0.0645823	0.1041688	1.014939
23300	-678.4849	-536.3913	-142.0936	15.82328	2.029953	0.01817881	0.01261944	0.0670151	0.0234484	0.382853	0.0423853	0.0069649	0.00834739	0.0195583	0.0316251	0.0315043	0.0507649	0.0344269	0.104587	0.0213896	0.14751	0.0276204	0.09770922	5	144.4128	0.02284041	0.296824	0.658161	1.07072	1.97429	0.173307	0.273516	0.190386	0.132128	0.170653	0.0600112	0.1103287	0.8856196
23400	-685.2886	-539.5211	-145.7675	14.48353	2.195085	0.01469912	0.02856115	0.0765691	0.0011713	0.214864	0.0440129	0.0837145	0.0107426	0.0688519	0.0304571	0.0529676	0.0541611	0.0547155	0.108022	0.0441909	0.095297	0.0602619	0.1037065	4	92.21985	0.01626382	0.315501	0.674275	1.07418	1.93604	0.112889	0.292543	0.188023	0.136867	0.178544	0.0911344	0.1322677	0.7840656
23500	-667.6164	-531.9136	-135.7028	18.24769	2.214931	0.01927126	0.02694831	0.0196501	0.00821634	0.115635	0.0655757	0.0116081	0.0106509	0.0734778	0.023709	0.0123429	0.000686579	0.0238888	0.218252	0.0417494	0.232983	0.141574	0.1467597	4	92.49603	0.01699932	0.317649	0.676082	1.07454	1.93173	0.187462	0.246074	0.204158	0.109079	0.17764	0.0755866	0.173708	0.8448643
23600	-679.2501	-540.631	-138.6191	12.96511	1.565547	0.02729087	-0.01874121	0.0471468	0.0050274	0.114922	0.0374311	0.178081	0.018278	0.0374671	0.043873	0.0142092	0.024769	0.0039619	0.0934208	0.0368519	0.0964347	0.248125	0.2526082	5	126.2452	0.007794549	0.235273	0.599115	1.05405	2.11156	0.14447	0.177767	0.225552	0.17354	0.19842	0.0802497	0.2338669	1.080136
23700	-677.2416	-533.7997	-143.4419	51.81994	3.605893	0.01713544	0.0007994606	0.0221405	0.0268667	0.216826	0.0594807	0.0471981	0.00614747	0.0512323	0.0402179	0.0838338	0.0749917	0.0181797	0.0730943	0.00816458	0.11396	0.157667	0.09540037	5	100.8947	0.02650254	0.431308	0.760374	1.08422	1.7241	0.188913	0.198672	0.201908	0.15773	0.181563	0.0712137	0.09619983	0.9916896
23800	-667.2068	-542.104	-125.1028	23.09646	1.795891	0.02658904	-0.001438636	0.0356111	0.00289262	0.227509	0.0518761	0.0184726	0.00316674	0.00592487	0.0322195	0.156255	0.0165638	0.00966038	0.17105	0.044596	0.0943698	0.129833	0.1190842	6	97.429	0.02058183	0.26763	0.631392	1.06393	2.03705	0.145431	0.266534	0.190317	0.173655	0.142021	0.0820422	0.1176455	1.012229
23900	-669.9324	-544.3935	-125.5389	26.26037	1.50307	0.02143448	0.009809445	0.0381037	0.00942113	0.0986472	0.0553234	0.0475873	0.00730838	0.0325362	0.0920492	0.00323521	0.111599	0.0370461	0.0141095	0.10707	0.219995	0.125969	0.2051738	8	93.56448	0.01828748	0.225796	0.589067	1.0506	2.13454	0.167819	0.209912	0.210358	0.129627	0.170628	0.111656	0.2149832	0.9543711
24000	-683.5386	-543.7364	-139.8021	19.21843	2.326077	0.02099193	0.003640902	0.0456807	0.000753471	0.221017	0.129395	0.0272099	0.00425828	0.0700453	0.0356884	0.0177835	0.0196448	0.0542539	0.111718	0.0269659	0.196221	0.0393644	0.1339587	4	114.3857	0.0209958	0.329322	0.685741	1.07636	1.90858	0.159025	0.318141	0.149155	0.176581	0.11263	0.0844672	0.1375996	0.9735399
24100	-679.8219	-533.8479	-145.974	18.67412	1.204518	0.01396221	-0.0001726308	0.0420777	0.00197867	0.12821	0.027009	0.00972298	0.00618481	0.0427794	0.0264729	0.00286752	0.140448	0.0243073	0.0359293	0.0164342	0.354566	0.141012	0.1394542	3	121.5228	0.01813239	0.175871	0.530639	1.02706	2.26643	0.155941	0.272328	0.231241	0.125533	0.12624	0.0887181	0.1392816	1.001239
