Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40200	-700.0838	-548.6011	-151.4827	9.68858	2.015724	0.05793352	0.06349142	0.0616349	0.205402	0.0597922	0.0237285	0.14025	0.151383	0.0663161	0.0178281	0.022587	0.0447392	0.0459881	0.0480445	0.0492212	0.0307583	0.0323269	0.51903	9	33.27267	0.0878719	0.295145	0.656675	1.07038	1.9778	0.131463	0.169347	0.115124	0.228753	0.141099	0.214215	0.5825214	0.8910059
40300	-699.598	-555.3173	-144.2807	8.441224	1.654765	0.07421069	-0.0528445	0.0763345	0.17989	0.0838077	0.00726951	0.0446944	0.154868	0.0797987	0.0123353	0.0136461	0.0554797	0.0351551	0.16711	0.0398091	0.0392755	0.0105262	0.6404104	7	32.7504	0.08775476	0.248271	0.612442	1.05835	2.08094	0.0980995	0.104845	0.132641	0.229092	0.177605	0.257717	0.5875659	1.089938
40400	-687.5845	-544.3163	-143.2682	16.49445	3.317439	0.0865596	-0.001446227	0.0384976	0.422309	0.00943532	0.00598148	0.00897901	0.0253302	0.0747225	0.0246154	0.000605851	0.153245	0.123177	0.0883894	0.00471903	0.00770093	0.0122927	0.501092	9	31.05084	0.05988887	0.41242	0.747716	1.08369	1.75617	0.125699	0.0939535	0.0764275	0.337917	0.143957	0.222046	0.4996458	1.002895
40500	-707.1555	-549.4103	-157.7452	16.90478	1.777499	0.06619203	-0.01373559	0.105628	0.348904	0.0286757	0.00205143	0.0235799	0.163097	0.0554773	0.0137367	0.0126454	0.0929387	0.0845533	0.0196776	0.00211769	0.0338078	0.0131094	0.3188831	12	33.95811	0.1124583	0.265186	0.629056	1.06328	2.04248	0.160355	0.0980261	0.0530283	0.267975	0.202929	0.217687	0.3051475	1.045013
40600	-694.693	-557.6593	-137.0338	9.216822	4.017071	0.08985402	-0.0602416	0.118251	0.272869	0.0501284	0.0196729	0.0543784	0.0653606	0.0770733	0.0264482	0.0263458	0.0418913	0.124626	0.0798887	0.00543996	0.0234977	0.0141288	0.7165602	11	27.26323	0.07844368	0.455298	0.775797	1.0844	1.68451	0.124459	0.126869	0.0856006	0.348071	0.130669	0.184332	0.6563186	1.091787
40700	-714.5511	-547.6915	-166.8596	9.993278	2.737886	0.04611993	-0.01945344	0.049258	0.074106	0.0446793	0.0190428	0.0341076	0.139752	0.112894	0.0441959	0.0242924	0.186562	0.0727225	0.131529	0.0152833	0.0310211	0.0205536	0.3976594	10	47.40439	0.05584691	0.36791	0.715899	1.08088	1.83532	0.166967	0.0696114	0.051691	0.287186	0.175254	0.24929	0.3782059	1.051436
40800	-694.6668	-553.251	-141.4158	8.925183	1.752891	0.06718448	-0.02743605	0.0363098	0.167428	0.0559192	0.0245897	0.0610046	0.18991	0.0892201	0.0218009	0.0116581	0.0877374	0.0531504	0.1072	0.0361196	0.0401447	0.0178079	0.446769	9	32.43959	0.1008541	0.261881	0.62587	1.06237	2.04988	0.149515	0.125042	0.102119	0.244944	0.153715	0.224665	0.419333	1.065428
40900	-706.6309	-551.0887	-155.5422	11.36977	1.576664	0.04998276	-0.01960186	0.0511175	0.161761	0.0508616	0.015546	0.117874	0.0776773	0.0724838	0.0196676	0.0149775	0.157671	0.050864	0.0362854	0.0421719	0.0918827	0.0391592	0.6192068	5	35.26582	0.05300245	0.236926	0.600839	1.05462	2.10761	0.163418	0.192535	0.0721745	0.188798	0.171852	0.211223	0.5996049	1.032691
41000	-691.2419	-543.7293	-147.5126	10.71761	2.927908	0.05724786	0.02332403	0.0372618	0.213467	0.0597049	0.0215882	0.0521919	0.177132	0.105374	0.0482513	0.0162985	0.0433342	0.0820473	0.0699524	0.0203266	0.030099	0.0229703	0.3306818	8	32.58631	0.1266705	0.383607	0.727457	1.08214	1.8068	0.168995	0.114693	0.0898351	0.282542	0.126949	0.216987	0.3540058	0.934114
41100	-695.0308	-542.225	-152.8058	13.34809	3.918416	0.08638654	-0.09665464	0.0203922	0.390948	0.0260607	0.00786728	0.0467433	0.24232	0.0190149	0.0062112	0.00435982	0.0787344	0.0892979	0.0262828	0.00526509	0.0312856	0.00521676	0.5517204	5	28.94885	0.0676569	0.449824	0.77234	1.08441	1.69343	0.14206	0.146235	0.076763	0.313337	0.160904	0.160701	0.4550658	1.212397
41200	-698.5897	-552.6832	-145.9065	12.91242	0.6806615	0.08383037	0.01848115	0.120342	0.362356	0.0849752	0.0144794	0.017948	0.0112199	0.0665953	0.00254501	0.0247464	0.0893253	0.00554679	0.0253552	0.0634862	0.095073	0.0160067	0.3077154	10	35.16988	0.1059638	0.0700633	0.354261	0.917486	2.65819	0.185919	0.11775	0.0885228	0.30764	0.14288	0.157289	0.3261965	0.9433435
41300	-705.5613	-546.4737	-159.0875	38.01088	1.531463	0.04766364	-0.03657149	0.0631375	0.140035	0.0841275	0.0119069	0.0232058	0.177422	0.0332158	0.0484038	0.0178525	0.113218	0.0733056	0.0659708	0.0313342	0.0842087	0.0326552	0.3165823	9	38.56995	0.08256094	0.230142	0.593711	1.05222	2.12393	0.105589	0.141179	0.116346	0.275717	0.109789	0.251379	0.2800108	1.130607
41400	-695.5085	-546.4583	-149.0502	10.64277	4.963578	0.05131833	0.06779126	0.138016	0.242074	0.0529613	0.00955545	0.0236895	0.0613482	0.137772	0.00840635	0.0178306	0.0455585	0.137046	0.034298	0.0255115	0.0570511	0.00888161	0.480085	8	31.48769	0.0643996	0.500558	0.803082	1.08336	1.61299	0.151857	0.105859	0.0801301	0.264825	0.210859	0.18647	0.5478762	0.8762654
41500	-691.1015	-545.1026	-145.9989	10.04388	1.563529	0.0532335	-0.09142983	0.0695505	0.269797	0.0115505	0.024994	0.0262973	0.0475862	0.0503452	0.0298262	0.00229497	0.117139	0.049402	0.208954	0.0211569	0.0566824	0.0144241	0.5412774	12	32.67318	0.0790505	0.234972	0.5988	1.05394	2.11228	0.138196	0.12153	0.101383	0.296356	0.196348	0.146186	0.4498476	1.203246
41600	-696.7398	-549.2766	-147.4631	7.686651	2.67621	0.05291291	0.05631145	0.0975083	0.155165	0.0645314	0.0124507	0.0247351	0.103409	0.0802456	0.0150627	0.0369963	0.105793	0.0879587	0.102495	0.0235214	0.0843378	0.00578984	0.4518081	12	37.91962	0.05144021	0.362551	0.711863	1.08037	1.84521	0.13643	0.116653	0.0740286	0.278774	0.190958	0.203158	0.5081196	0.8891768
41700	-689.459	-541.6509	-147.8081	11.02949	1.67848	0.05713983	0.0129656	0.00964958	0.291124	0.0258896	0.0146293	0.0389009	0.264083	0.0545739	0.0316095	0.000782831	0.0590801	0.0202905	0.126414	0.0200016	0.0386161	0.00435412	0.4507851	13	33.64635	0.1091661	0.251624	0.615799	1.05939	2.07319	0.153633	0.118043	0.0585052	0.254743	0.223839	0.191236	0.4637507	0.9720419
41800	-693.4044	-548.4481	-144.9563	17.31784	2.160365	0.08650366	0.01495633	0.0264279	0.448844	0.0187857	0.0211441	0.0131179	0.124122	0.0171801	0.0107207	0.013374	0.084508	0.0745007	0.100866	0.00823998	0.00976185	0.0284073	0.3760425	7	29.7672	0.0710389	0.311694	0.671051	1.07353	1.94373	0.143238	0.168718	0.0809748	0.278473	0.155016	0.173581	0.3909988	0.9617484
41900	-701.1277	-552.5626	-148.5651	9.79006	1.10514	0.06206044	-0.08516889	0.112093	0.167024	0.0151336	0.014319	0.137014	0.16661	0.0771973	0.0409361	0.00185124	0.0720779	0.0543658	0.0168722	0.0418855	0.064384	0.0182363	0.6192112	12	34.15473	0.0683936	0.157442	0.506223	1.01545	2.32089	0.162101	0.108804	0.101873	0.318993	0.17288	0.135349	0.5340423	1.15948
42000	-695.8781	-549.4184	-146.4597	13.63222	3.085694	0.07878611	-0.03631723	0.0313599	0.375466	0.0326372	0.00067998	0.0674144	0.195648	0.0353521	0.00701422	0.00565839	0.0245819	0.0780582	0.0884084	0.00569059	0.0404741	0.0115566	0.5446153	8	32.13987	0.09024103	0.395785	0.736165	1.08291	1.78514	0.130142	0.112319	0.0778106	0.340776	0.200712	0.13824	0.5082981	1.071449
42100	-707.4705	-565.4027	-142.0678	10.29342	2.6506	0.07714029	-0.02667536	0.0634437	0.272395	0.0250409	0.00229904	0.0469942	0.243831	0.0577757	0.00431689	0.0110523	0.0737478	0.0997249	0.0447885	0.0312498	0.00929663	0.0140441	0.6421957	11	33.03887	0.09644381	0.360285	0.710143	1.08015	1.84942	0.123433	0.128407	0.0992433	0.210155	0.199954	0.238808	0.6155204	1.043338
42200	-704.6601	-553.3687	-151.2913	12.03011	2.997027	0.05110875	0.1282559	0.0511419	0.380365	0.0903977	0.0261534	0.0785279	0.104629	0.0256367	0.0186079	0.00100078	0.0758647	0.0576899	0.00613872	0.0296045	0.0396521	0.0145902	0.4375885	12	33.473	0.1067897	0.389032	0.731363	1.0825	1.7971	0.112285	0.165459	0.0806303	0.290808	0.143783	0.207034	0.5658444	0.7733372
42300	-699.0889	-547.9581	-151.1307	18.47708	2.463434	0.06585877	0.05915178	0.0302996	0.217899	0.0238208	0.0138799	0.0589241	0.178884	0.135851	0.0401792	0.00161646	0.0579104	0.0947129	0.0364308	0.0396177	0.0491592	0.0208157	0.5458016	8	30.54671	0.06555091	0.342962	0.696701	1.0782	1.88214	0.144806	0.0877157	0.0894379	0.267173	0.202196	0.208671	0.6049534	0.9022209
42400	-705.9008	-554.5115	-151.3893	10.87786	5.00887	0.05047178	-0.06979645	0.0474497	0.175188	0.135684	0.0401701	0.0380661	0.0906078	0.144881	0.0275931	0.00372766	0.061814	0.0990439	0.0683822	0.0346672	0.0170068	0.0157178	0.5027827	11	32.61819	0.06879003	0.502446	0.804172	1.08329	1.6101	0.118461	0.106825	0.0641668	0.287798	0.161871	0.260878	0.4329863	1.161198
42500	-717.149	-555.9836	-161.1654	14.47948	4.337934	0.05334481	0.0282124	0.0422653	0.137795	0.0975765	0.0358459	0.172559	0.132994	0.0570845	0.0209941	0.0196768	0.125404	0.0686878	0.0105959	0.0076376	0.0579943	0.0128891	0.5884416	9	38.267	0.04343489	0.472015	0.78614	1.08421	1.65763	0.14452	0.164205	0.0891036	0.274715	0.172614	0.154842	0.616654	0.9542492
42600	-703.6834	-548.8676	-154.8158	13.23611	1.374165	0.06614072	0.0300903	0.039691	0.286746	0.0305204	0.0159632	0.000500908	0.182232	0.0998533	0.00326095	0.00356974	0.0549538	0.0328132	0.134402	0.0274625	0.0736021	0.0144285	0.3806613	7	37.5407	0.0637114	0.205213	0.566177	1.04209	2.18652	0.139738	0.162017	0.107206	0.197477	0.216189	0.177373	0.4107516	0.9267433
42700	-700.8289	-554.0545	-146.7744	14.57111	1.673965	0.04746213	-0.03027016	0.00605407	0.219584	0.121197	0.0206631	0.0322766	0.178543	0.0402209	0.00427713	0.00865621	0.214131	0.0249434	0.029165	0.0554644	0.0444723	0.000352153	0.4582184	11	30.66604	0.09535956	0.250989	0.615165	1.05919	2.07465	0.0749018	0.169506	0.0841831	0.209272	0.170491	0.291645	0.4279483	1.070733
42800	-714.1759	-551.8421	-162.3338	10.33004	2.775524	0.05477833	-0.01634135	0.217898	0.183717	0.0538612	0.00139159	0.0204272	0.0687197	0.132508	0.0141809	0.0104586	0.0206216	0.100335	0.0913141	0.0385409	0.0273602	0.0186662	0.4629741	10	46.52969	0.05265878	0.371114	0.71829	1.08116	1.82944	0.128263	0.0927604	0.0986375	0.320504	0.126452	0.233383	0.4466327	1.036588
42900	-702.2094	-557.373	-144.8364	8.909651	2.358822	0.04884962	-0.01468529	0.0662803	0.153028	0.0430551	0.000840161	0.0459518	0.118415	0.0664233	0.0289528	0.0255303	0.0605034	0.0966593	0.17444	0.044959	0.0535522	0.0214093	0.5241357	12	34.07237	0.06954101	0.33265	0.688447	1.07683	1.90207	0.187817	0.104005	0.0887075	0.269319	0.168979	0.181173	0.5094504	1.028826
43000	-716.1969	-551.7776	-164.4193	10.92893	0.7036003	0.04802815	-0.09188752	0.116988	0.178916	0.0375738	0.00545743	0.215191	0.0588014	0.0614259	0.0315697	0.0146163	0.0505068	0.0306866	0.0700356	0.0220193	0.0467436	0.0594688	0.4820069	10	44.86994	0.04880403	0.0749575	0.365224	0.926195	2.63362	0.144587	0.115735	0.0852889	0.32767	0.178056	0.148663	0.3901194	1.235537
43100	-696.9858	-549.3461	-147.6396	16.32977	2.228821	0.09257502	0.03309795	0.00713367	0.318157	0.0353997	0.0511886	0.0235943	0.20011	0.0447344	0.018649	0.00716959	0.158519	0.0848371	0.0350961	0.00311446	0.0106247	0.00167245	0.506393	14	33.20403	0.04507771	0.31914	0.677331	1.07479	1.92874	0.132227	0.0926235	0.0692042	0.327282	0.105269	0.273394	0.539491	0.9386497
43200	-704.8399	-546.2403	-158.5995	10.85577	1.255538	0.05058519	0.02021954	0.0227752	0.300025	0.0444139	0.0344734	0.0293684	0.322026	0.0509146	0.0112029	0.00208711	0.0587602	0.00189038	0.0389461	0.017655	0.0459123	0.0195494	0.4650304	9	35.77541	0.04956638	0.184973	0.542069	1.03214	2.24082	0.151446	0.141134	0.102307	0.266157	0.183106	0.155849	0.48525	0.9583317
43300	-706.6698	-549.7495	-156.9203	13.27039	1.760474	0.09911009	0.02032366	0.0331199	0.226438	0.00534376	0.00511221	0.0428452	0.366783	0.0410888	0.04785	0.00738888	0.0840987	0.0443564	0.0203846	0.0117072	0.0394759	0.024008	0.4510134	8	40.44063	0.06171951	0.262904	0.626859	1.06265	2.04758	0.250214	0.12902	0.0813313	0.22253	0.169536	0.147368	0.4713371	0.9568808
43400	-706.3393	-548.4054	-157.9339	23.68415	2.168186	0.06484658	0.01808959	0.0255152	0.298758	0.028062	0.0383055	0.0185647	0.207406	0.0062388	0.0124758	0.0132159	0.164846	0.0321745	0.0493418	0.0456205	0.0488614	0.0106133	0.3378264	8	31.92294	0.09556898	0.312557	0.671784	1.07368	1.94198	0.151012	0.177831	0.0907826	0.277439	0.0830208	0.219915	0.355916	0.9491745
43500	-702.4997	-547.9946	-154.5051	20.56649	0.5837631	0.05887358	0.05772074	0.140816	0.195047	0.0481367	0.0172456	0.051972	0.196252	0.0465701	0.00179904	0.0135537	0.0844233	0.0803787	0.0732108	0.000369949	0.0343183	0.0159063	0.4084523	11	35.46069	0.07478504	0.0497774	0.303125	0.872804	2.77429	0.11382	0.0872709	0.0969549	0.38375	0.174475	0.143729	0.466173	0.8761817
43600	-714.4219	-552.1848	-162.237	23.42149	1.071917	0.04823754	-0.009865612	0.143912	0.194171	0.0959222	0.0373446	0.100768	0.13928	0.0535008	0.0310392	0.0107362	0.074802	0.0295641	0.0422665	0.0232178	0.0165793	0.00689591	0.3874281	10	44.07191	0.05084289	0.151076	0.49735	1.01096	2.34061	0.105701	0.12708	0.0856482	0.322006	0.193751	0.165814	0.3775625	1.02613
43700	-691.5232	-555.68	-135.8432	10.56807	4.047464	0.07553015	0.0192182	0.083129	0.220061	0.0306731	0.00236802	0.0281463	0.168531	0.0640575	0.00768411	0.0493081	0.0420414	0.082915	0.126743	0.0501647	0.0325453	0.0116334	0.4685629	11	29.93692	0.08023353	0.456951	0.776835	1.08439	1.68182	0.157026	0.176885	0.0706341	0.257276	0.128139	0.21004	0.4877811	0.9606008
43800	-703.1229	-553.5072	-149.6157	13.9911	2.339228	0.05191509	0.08045021	0.137805	0.19493	0.0379642	0.0285429	0.121225	0.0545113	0.0745479	0.0154427	0.0019382	0.138459	0.0484699	0.051569	0.0457076	0.0372972	0.0115896	0.4426588	8	31.72242	0.07673196	0.330664	0.686835	1.07655	1.90595	0.15438	0.0791149	0.0629367	0.293152	0.161634	0.248782	0.523109	0.8462076
43900	-700.4793	-551.4468	-149.0325	8.999384	3.476937	0.08663132	0.04055632	0.12018	0.265193	0.0163338	0.0111014	0.010018	0.0669437	0.156353	0.0317893	0.0500796	0.0599125	0.039143	0.0918296	0.026979	0.0407201	0.0134238	0.4912556	12	37.71633	0.06810866	0.423095	0.754928	1.08404	1.73794	0.141332	0.0652068	0.129975	0.32948	0.103911	0.230094	0.5318119	0.9237394
44000	-703.6272	-552.2325	-151.3947	15.65578	1.919521	0.06741707	-0.03795255	0.0339789	0.106701	0.0400657	0.0399032	0.0108699	0.435448	0.0112903	0.0549806	0.0168514	0.105452	0.00800971	0.0189159	0.0594164	0.0547298	0.00338763	0.4155517	5	34.32945	0.07012927	0.283475	0.646173	1.06784	2.00251	0.161085	0.12373	0.091307	0.244111	0.115605	0.264162	0.3775991	1.10051
44100	-708.319	-544.9455	-163.3734	12.92557	2.231841	0.05693005	-0.07462679	0.0483845	0.259168	0.0350103	0.039418	0.0393323	0.224229	0.0594685	0.00238306	0.00501038	0.126579	0.043067	0.0109837	0.0420864	0.0434616	0.0214181	0.5047644	7	42.82706	0.05668999	0.319463	0.677601	1.07484	1.9281	0.156812	0.139036	0.108301	0.281235	0.132161	0.182456	0.4301376	1.173495
44200	-700.8786	-551.0485	-149.8301	30.34314	1.681809	0.09243161	0.07919551	0.00203422	0.328188	0.0378053	0.00265061	0.0688701	0.284295	0.054388	0.0106009	0.00447978	0.0402399	0.0517639	0.0280025	0.0186996	0.0393176	0.0286653	0.4404602	11	32.80384	0.08008783	0.252092	0.616264	1.05953	2.07212	0.175972	0.0970749	0.0699639	0.291633	0.164602	0.200754	0.5196558	0.8476001
44300	-702.0503	-552.4752	-149.5751	10.95937	1.514889	0.07740955	0.0003214775	0.113582	0.266971	0.0373046	0.00328006	0.0127322	0.064808	0.073906	0.00898908	0.0623354	0.0842307	0.0375147	0.058862	0.031022	0.0904466	0.0540156	0.4231155	9	37.5062	0.06522976	0.227613	0.591016	1.05128	2.13009	0.163619	0.109024	0.118486	0.240817	0.18385	0.184203	0.423437	0.9992408
44400	-707.8465	-563.5874	-144.2591	8.253847	1.310425	0.05170723	0.03616242	0.200041	0.13299	0.0505905	0.0191939	0.0272447	0.122194	0.0485771	0.024876	0.0126334	0.0751313	0.0798734	0.0620137	0.0274686	0.0655209	0.0516511	0.6117243	6	35.20801	0.07025258	0.194497	0.553626	1.03704	2.21484	0.15931	0.143129	0.080368	0.359431	0.0837435	0.174019	0.6478867	0.944184
44500	-710.6185	-540.9774	-169.6412	18.04	2.938514	0.04282661	-0.0309927	0.0485448	0.249821	0.0354191	0.0304748	0.0147733	0.30173	0.0234389	0.0183462	0.0010533	0.0773629	0.0353219	0.0879625	0.0122242	0.0526788	0.0108484	0.337602	11	47.75152	0.07108297	0.384449	0.728066	1.0822	1.80529	0.146326	0.0767082	0.0891228	0.285615	0.162946	0.239281	0.3066094	1.101082
44600	-710.5908	-547.2705	-163.3204	13.46887	2.215038	0.06690597	0.07992575	0.021586	0.316236	0.0429889	0.0419733	0.0893777	0.285063	0.00577122	0.00462976	0.0142787	0.0686799	0.0402943	0.0315571	0.0113222	0.018306	0.00793587	0.4836035	10	40.41496	0.05465673	0.31766	0.676092	1.07454	1.9317	0.11364	0.13677	0.0731413	0.290168	0.155186	0.231096	0.5635293	0.8581693
44700	-700.7907	-553.8046	-146.986	12.44733	1.129628	0.09618224	-0.09027499	0.0883367	0.338866	0.0256262	0.00174543	0.012937	0.0422419	0.0817129	0.0226887	0.00958407	0.141458	0.0549165	0.0910252	0.0460684	0.0241597	0.0186335	0.491388	10	38.20265	0.1027376	0.162069	0.512525	1.01855	2.30686	0.173181	0.0915074	0.109741	0.302064	0.102781	0.220725	0.401113	1.225061
44800	-709.1248	-555.6076	-153.5172	9.604999	1.801182	0.06639168	0.05180947	0.0701331	0.144742	0.164717	0.0619058	0.0186119	0.0443263	0.0884026	0.050123	0.0132688	0.0601252	0.136583	0.011978	0.0461981	0.0786671	0.0102184	0.3507727	9	39.99688	0.1159655	0.268329	0.632057	1.06411	2.0355	0.122873	0.0931728	0.082712	0.304086	0.176498	0.220658	0.4025822	0.8713071
44900	-708.5494	-546.6445	-161.9049	14.14078	2.504896	0.05161387	0.03894468	0.026595	0.19563	0.0218226	0.0375683	0.0246988	0.0988508	0.0441874	0.0323178	0.0295886	0.136446	0.086869	0.13128	0.0480023	0.0679233	0.0182197	0.3550679	8	36.00954	0.08683359	0.34692	0.699818	1.07868	1.87458	0.206185	0.120895	0.086644	0.293045	0.125719	0.167512	0.3940126	0.9011588
45000	-711.3377	-552.419	-158.9187	18.46837	5.199897	0.06250009	-0.02159054	0.116257	0.125475	0.0911374	0.0101795	0.0562973	0.171247	0.0399125	0.0391297	0.00541851	0.0951159	0.15569	0.0392529	0.0160447	0.0273496	0.0114938	0.4622933	8	33.55977	0.06617491	0.510174	0.808597	1.08294	1.59829	0.150015	0.137438	0.0736923	0.216414	0.12267	0.299771	0.4407028	1.048991
45100	-707.2802	-550.2691	-157.0111	14.4955	2.398217	0.06433855	-0.06057748	0.00429971	0.18905	0.0242751	0.0236014	0.0286443	0.316098	0.0616973	0.00929619	0.00988058	0.119874	0.0898706	0.0352356	0.0158686	0.0581673	0.0141419	0.4600961	8	32.57115	0.06007426	0.336589	0.691623	1.07737	1.89441	0.142705	0.120328	0.0997961	0.269544	0.163418	0.204209	0.3995187	1.151626
45200	-717.4581	-541.9771	-175.4811	41.46348	2.034674	0.04917917	-0.005164664	0.0698515	0.0969805	0.0810168	0.0171892	0.05323	0.274241	0.019536	0.0355448	3.11306e-05	0.204625	0.00204887	0.0395916	0.0413259	0.0449035	0.0198841	0.3608053	6	43.89795	0.02146241	0.297379	0.658651	1.07083	1.97314	0.131342	0.121768	0.0911383	0.303116	0.166994	0.185642	0.3556407	1.014522
45300	-712.5504	-559.207	-153.3434	9.931605	1.994353	0.0609533	0.009875094	0.0224247	0.144509	0.0351995	0.0212959	0.0816757	0.0867052	0.117202	0.00878578	0.0362415	0.1504	0.0633958	0.0835656	0.0339494	0.0322701	0.0823799	0.3414604	10	39.33626	0.09159693	0.2926	0.654412	1.06985	1.98314	0.238241	0.103036	0.0947101	0.287847	0.124991	0.151174	0.3513355	0.9718927
45400	-703.3928	-543.9935	-159.3993	22.09764	4.882065	0.06200543	-0.01313335	0.00678887	0.361276	0.0190307	0.0162991	0.0268362	0.141279	0.00919636	0.0125459	0.00157287	0.147976	0.0813909	0.0806828	0.0196887	0.0344566	0.0409799	0.4683741	9	34.68605	0.08416098	0.497104	0.801079	1.0835	1.61832	0.11031	0.195557	0.103101	0.258919	0.170193	0.161919	0.4552407	1.028849
45500	-697.4478	-548.1218	-149.326	13.31592	2.061182	0.1070415	0.1094802	0.0405715	0.237378	0.0124913	0.0310244	0.0662545	0.176918	0.0138173	0.0105094	0.014519	0.164475	0.111999	0.0851955	0.00151262	0.027793	0.0055422	0.3326383	8	30.08986	0.09074509	0.30047	0.661366	1.07145	1.96672	0.108495	0.192512	0.0976303	0.286755	0.16639	0.148218	0.4421184	0.7523737
45600	-713.6746	-549.041	-164.6336	14.34327	1.946796	0.05940524	0.04401408	0.21519	0.063978	0.0176795	0.0339266	0.0508443	0.0828465	0.164277	0.0467084	0.0343701	0.06	0.016034	0.140209	0.0286721	0.0426595	0.00260541	0.4239348	8	39.17718	0.03785281	0.28684	0.649234	1.0686	1.99533	0.128568	0.114359	0.116582	0.244403	0.1873	0.208788	0.4679489	0.9059426
45700	-696.1314	-547.8574	-148.274	9.859571	1.652117	0.06033673	0.04297376	0.0806594	0.225494	0.0686335	0.0189555	0.0398146	0.0655843	0.078617	0.0340499	0.0165059	0.0735456	0.0876148	0.0392383	0.0345946	0.0992183	0.0374745	0.4695464	8	34.81489	0.04734788	0.247894	0.612062	1.05823	2.08181	0.157165	0.154854	0.123792	0.26039	0.135728	0.168071	0.5125202	0.9161521
45800	-703.954	-550.1104	-153.8436	11.18107	2.603265	0.0518246	-0.03570932	0.167264	0.138976	0.0351639	0.0409114	0.0483393	0.0611299	0.0764854	0.0164939	0.00505866	0.0949649	0.0884271	0.0555141	0.032615	0.125506	0.0131515	0.401192	9	36.1243	0.07912579	0.356033	0.706891	1.07971	1.85737	0.183341	0.170133	0.0711591	0.218478	0.221362	0.135527	0.3654827	1.097705
45900	-696.6081	-557.9699	-138.6382	7.664826	3.073657	0.07147282	0.1235907	0.0894618	0.222374	0.0547964	0.0222592	0.108407	0.144356	0.0582569	0.00714558	0.000671941	0.0666816	0.0326087	0.0602933	0.0553199	0.0695424	0.00782472	0.3663315	10	29.87694	0.103897	0.394881	0.735526	1.08286	1.78674	0.162601	0.165141	0.095534	0.243754	0.18648	0.146489	0.4899222	0.747734
46000	-717.9746	-569.4316	-148.543	15.50381	2.815297	0.0729738	0.01834626	0.0494807	0.277911	0.0553331	0.0627781	0.0511888	0.159885	0.0464929	0.00499989	0.00274771	0.0813043	0.0960685	0.0372652	0.0211734	0.0445086	0.00886293	0.3795823	9	33.95225	0.0755072	0.374448	0.72076	1.08144	1.82335	0.14627	0.11283	0.117727	0.181571	0.215278	0.226325	0.3979286	0.9538956
46100	-695.8805	-544.5089	-151.3716	10.3311	5.021908	0.06600965	-0.006981106	0.0274682	0.188531	0.0730064	0.0331596	0.0534185	0.281492	0.0194446	0.0420639	0.000717853	0.123606	0.0265329	0.0553613	0.0387096	0.015925	0.0205639	0.3352871	8	29.12049	0.1167129	0.502985	0.804483	1.08326	1.60927	0.104841	0.164101	0.089914	0.265326	0.157206	0.218612	0.328306	1.021264
46200	-706.857	-549.8113	-157.0458	20.58822	1.658382	0.06347024	0.01120995	0.149269	0.198874	0.0416986	0.0347069	0.00906765	0.0907549	0.0368678	0.0586021	0.0141843	0.0638095	0.05412	0.174886	0.0171744	0.0259223	0.0300624	0.2613208	12	33.42587	0.04993205	0.248785	0.612959	1.05851	2.07974	0.113566	0.102719	0.0967893	0.385122	0.125249	0.176555	0.2725308	0.9588672
46300	-703.5831	-550.8461	-152.7371	18.57165	2.603951	0.05733222	0.04268538	0.131062	0.241333	0.0512221	0.032885	0.0469345	0.110323	0.0143166	0.00935173	0.00202708	0.165009	0.127153	0.0129778	0.00707191	0.0373658	0.010967	0.4832503	8	31.16943	0.04824911	0.356096	0.706939	1.07972	1.85725	0.107303	0.149447	0.0654148	0.252952	0.203407	0.221476	0.5259356	0.9188392
46400	-712.8586	-548.2094	-164.6493	33.65043	1.951094	0.04385994	0.001946228	0.123199	0.049482	0.00470168	0.0356557	0.0566744	0.23942	0.0108256	0.0382341	0.000755946	0.0725087	0.229808	0.00306769	0.0643157	0.0361548	0.0351971	0.3306566	13	36.70529	0.04547746	0.287366	0.64971	1.06872	1.99421	0.192281	0.158759	0.0588183	0.28722	0.114488	0.188434	0.3326028	0.9941485
46500	-712.6523	-560.8368	-151.8154	8.471691	3.717412	0.0636738	0.03198015	0.0696723	0.126148	0.0405069	0.101782	0.0413835	0.188755	0.0932087	0.0440466	0.0215219	0.0361962	0.137794	0.039188	0.0344499	0.0221815	0.00316479	0.4324691	6	34.74927	0.06657278	0.438131	0.764833	1.08433	1.71271	0.120561	0.084926	0.0755866	0.359644	0.120894	0.238388	0.4644492	0.9311439
46600	-705.0386	-554.7994	-150.2392	29.74203	2.923077	0.05748227	-0.00475651	0.0394246	0.168724	0.0630444	0.0130138	0.00765652	0.300054	0.0068456	0.00279801	0.00447637	0.129067	0.0761584	0.0632037	0.0773742	0.0416714	0.00648748	0.3532014	11	32.36648	0.05902261	0.383222	0.727178	1.08211	1.80749	0.110766	0.13038	0.0752692	0.276639	0.149799	0.257147	0.3484449	1.013651
