Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
12100	-381.851	-330.6833	-51.16774	16.11623	4.230139	0.236546	0.0213589	0.371713	0.663898	0.160957	0.208682	0.277397	0.0235353	0.101278	0.469546	0.0339054	0.679928	0.0234141	0.0587838	0.077039	0.044575	0.0807899	0.0360189	0.168428	0.113418	0.198443	0.298643	0.241455	-0.02725166	0.0445199	0.0911703	0.186292	0.147231	0.0994936	0.0514007	0.0311038	0.0126728	0.0279942	0.00542311	0.186192	0.0237742	0.0148883	0.0692897	0.00855513	0.1877192	2	52.00787	0.06628805	0.466575	0.78281	1.0843	1.66632	0.10127	0.149664	0.256645	0.135887	0.211098	0.145436	0.1604675	1.169827
12200	-382.678	-323.5165	-59.16148	14.78493	1.323577	0.0914546	0.899423	0.182497	0.370806	0.148181	0.739032	0.347905	0.22746	0.845242	0.0827518	0.0222211	0.112998	0.112227	0.206499	1.13515	0.303934	0.504427	0.0385152	0.0263121	1.13924	0.516165	0.0487765	0.2515346	0.01101635	0.0299433	0.0614614	0.133039	0.124745	0.0218853	0.048068	0.175085	0.0018379	0.1441	0.0538972	0.0906876	0.0216596	0.00999398	0.0797088	0.00388781	0.2043267	1	52.98936	0.07444955	0.196738	0.55629	1.03813	2.20884	0.173045	0.138085	0.244543	0.0615182	0.22152	0.161289	0.2153431	0.9488428
12300	-378.3915	-322.7454	-55.64602	15.7352	5.184616	0.155036	0.343696	0.527455	0.162235	0.245699	0.675374	0.163295	0.569984	0.242966	0.346567	0.146414	0.165813	0.534824	0.00439118	0.38962	0.0187334	0.203669	0.417329	0.00132688	0.151682	0.135801	0.223974	0.2886339	0.0006851391	0.00937234	0.069306	0.0459093	0.113162	0.00511981	0.0075245	0.0268853	0.00343532	0.0661266	0.00837619	0.259754	0.0485445	0.037827	0.257489	0.0411677	0.264292	4	51.19942	0.0753799	0.509569	0.808253	1.08297	1.59921	0.146007	0.179503	0.214313	0.102671	0.247362	0.110142	0.2649771	0.9974143
12400	-392.8042	-326.6603	-66.14394	16.67698	2.978663	0.0939074	0.134759	0.224229	0.238264	0.171982	0.0385858	0.000624645	0.151459	0.283294	0.131747	0.725297	0.69969	0.721233	0.192124	0.0363987	0.80851	0.499799	1.50109	0.678002	0.91825	0.231913	0.230699	0.3727236	0.0638438	0.0198049	0.031851	0.143209	0.108336	0.052899	0.0562438	0.0850441	0.0025835	0.0383401	0.031159	0.284332	0.0336563	0.0332548	0.0707594	0.00852727	0.2270518	1	54.09378	0.06330806	0.387604	0.73034	1.08241	1.79965	0.132119	0.197094	0.131526	0.126518	0.227857	0.184885	0.2908956	0.7805268
12500	-391.6772	-320.2604	-71.41677	10.97087	3.317624	0.515286	0.601641	1.46544	0.264824	0.063111	1.97819	0.607219	0.3151	0.0738493	0.371012	0.217957	0.72894	0.463621	0.0684373	0.487265	0.231525	0.624514	0.365083	0.558652	0.160119	0.527028	1.20263	0.4967962	0.07916707	0.010011	0.0901954	0.0331096	0.0410773	0.012612	0.0305217	0.0291936	0.00763617	0.141861	0.0252762	0.39065	0.000741385	0.0266266	0.115524	0.0449643	0.1876637	4	58.57298	0.08696687	0.412433	0.747725	1.08369	1.75615	0.151724	0.209454	0.189636	0.0890954	0.221537	0.138553	0.2668307	0.703306
12600	-378.9786	-327.6596	-51.31897	17.35707	1.216993	0.0214093	0.392281	0.00323931	0.119267	0.260504	0.795366	0.217122	0.282296	0.324288	0.192713	0.0457485	0.00124408	0.0605523	0.148351	0.000546204	0.376064	0.270269	0.361533	0.0232644	0.0524343	0.149791	0.112263	0.1795794	-0.01502347	0.0533288	0.0433236	0.0187012	0.117491	0.0691565	0.0407295	0.133882	0.00651185	0.0856805	0.0136424	0.236236	0.0214605	0.0185931	0.140029	0.00123475	0.3095908	1	52.0825	0.08912701	0.178119	0.533498	1.02835	2.26003	0.134189	0.0990761	0.186374	0.0652974	0.328941	0.186123	0.2945673	1.051002
12700	-387.5888	-329.7303	-57.85848	9.816835	4.360475	0.38683	0.654613	0.113665	0.0316914	0.0239994	0.309525	0.720233	0.0996577	0.315691	0.0938174	0.0795577	0.0219582	0.342402	0.130393	0.430629	0.102033	0.201136	0.354858	0.272519	0.392837	0.332065	0.16201	0.2536799	0.07484133	0.0335617	0.00819236	0.0229979	0.138103	0.106763	0.0021923	0.268193	0.00905832	0.10284	0.0584779	0.176145	0.00374629	0.00492476	0.0578935	0.00691113	0.1710525	0	53.0929	0.09370311	0.473131	0.78682	1.08419	1.65586	0.12726	0.15779	0.253019	0.0744913	0.252847	0.134592	0.2458938	0.6956355
12800	-382.5979	-325.5914	-57.00648	9.731506	4.405806	0.230296	0.26514	0.483538	0.054056	0.177798	0.395274	0.377359	0.0243168	0.35198	0.0986229	0.121202	0.0227374	0.0481983	0.00471801	1.68939	0.167981	0.148219	0.90904	0.156636	0.0186852	0.15256	1.47423	0.3508688	-0.01308099	0.0599849	0.0278259	0.0277198	0.113045	0.096336	0.0169034	0.067966	0.00575286	0.126907	0.0846757	0.190189	0.0199598	0.0461288	0.103676	0.0129295	0.2125099	2	50.01998	0.06420318	0.475355	0.788168	1.08415	1.65233	0.151913	0.140854	0.2657	0.0490783	0.295353	0.097102	0.199429	1.065592
12900	-383.0338	-326.3524	-56.68139	9.978519	3.134951	0.000656033	0.0546771	0.0189739	0.0413074	0.787164	0.266407	0.785965	0.113034	0.681302	0.253907	0.0371443	0.00610185	0.22068	0.155846	0.0530876	0.312667	0.684637	1.03931	0.0168694	0.681373	0.193729	0.676499	0.2817567	-0.02196598	0.0470958	0.0586463	0.0760681	0.151211	0.0145045	0.0478881	0.0642007	0.06902	0.0715539	0.0268205	0.234	0.0142756	0.000141148	0.123798	0.0007761	0.3672607	2	50.23185	0.0666426	0.39944	0.738736	1.08311	1.77872	0.173175	0.145797	0.184403	0.160586	0.220056	0.115983	0.3452947	1.063615
13000	-382.7825	-324.6645	-58.11799	13.8612	1.845109	0.358279	0.26143	0.576564	0.299446	0.165366	0.316432	0.563025	1.24111	0.246638	0.0095941	0.0430279	1.37076	0.0440737	0.323175	0.428239	0.0248185	0.335563	0.139936	0.325464	0.487155	0.0416085	0.650794	0.3996582	0.02422091	0.0117297	0.043243	0.0295204	0.165633	0.0569177	0.0204934	0.0288474	0.00220433	0.0772954	0.0400336	0.227578	0.00239029	0.0584195	0.14738	0.0883146	0.2773561	4	51.93272	0.046517	0.274057	0.637463	1.06558	2.0229	0.177169	0.150097	0.293875	0.0756687	0.188633	0.114558	0.301577	0.9196858
13100	-378.1876	-323.1388	-55.04879	23.70796	1.293067	0.723343	0.0810796	0.405616	0.0227516	0.438892	0.35605	0.0167222	0.107513	0.0495137	0.0661598	0.443041	0.245051	0.306665	0.130533	0.109829	0.00587446	0.244143	0.204021	0.457794	0.15922	0.147657	0.0175867	0.1833125	0.03397505	0.0348927	0.0430026	0.144402	0.151938	0.0122392	0.0341596	0.0849017	0.0126621	0.109208	0.00963687	0.088061	0.0172135	0.037473	0.212418	0.00779157	0.2270366	0	50.1258	0.1010566	0.191515	0.55005	1.03554	2.22289	0.137816	0.121594	0.23605	0.0755614	0.290714	0.138265	0.2610116	0.8698332
13200	-384.286	-336.3756	-47.91041	20.30661	1.521247	0.40347	0.262183	0.121923	0.506362	0.402137	0.135988	0.262036	0.217125	0.261367	0.103347	0.0430104	0.0783932	0.281854	0.335314	0.157524	0.13741	0.0151732	0.310509	0.135851	0.0116213	0.0671735	0.166117	0.2034895	0.06428222	0.0288161	0.0591996	0.0756092	0.160194	0.00460782	0.0202686	0.0993964	0.000256034	0.0503355	0.0300179	0.089788	0.022631	0.0449528	0.294056	0.0198716	0.1955885	2	51.08308	0.09521616	0.228586	0.592055	1.05165	2.12771	0.0927423	0.152585	0.259198	0.0793317	0.325828	0.0903145	0.2598707	0.7526377
13300	-385.1391	-341.8441	-43.29505	17.24039	1.213469	0.342398	0.0935649	0.226228	0.198343	0.0355065	0.173692	0.340353	0.0942865	0.134691	0.229175	0.0409833	0.355172	0.12366	0.0946447	0.405068	0.026675	0.0682792	0.104147	0.0444129	0.0598246	0.0858341	0.074637	0.1750763	-0.05597532	0.0503874	0.00590847	0.116701	0.239496	0.0290966	0.000748967	0.14113	0.0107829	0.0915472	0.0065899	0.115024	0.00905203	6.05896e-05	0.0892776	0.0941974	0.176785	2	60.30933	0.05988178	0.177485	0.532695	1.02799	2.26183	0.14103	0.10572	0.253776	0.07126	0.301392	0.126823	0.1208096	1.463335
13400	-382.6432	-332.2437	-50.39951	10.99134	4.19271	0.0360954	0.171497	0.298476	0.0521874	0.256981	0.2712	0.375966	0.117738	0.223247	0.0498592	0.0630851	0.304285	0.0378635	0.192472	0.00701991	0.152118	0.50141	0.142829	0.100656	0.472209	0.243219	0.454161	0.1816823	0.005092047	0.0209361	0.0358814	0.104991	0.220736	0.0513916	0.0177365	0.112937	0.0120148	0.0819857	0.0329978	0.146477	0.0309387	0.0292488	0.0841748	0.0175523	0.3306382	1	50.83665	0.05146054	0.464645	0.78162	1.08432	1.66941	0.0788339	0.163873	0.277334	0.0542216	0.252819	0.172918	0.3357302	0.9848329
13500	-401.0535	-338.123	-62.93058	20.1085	1.923929	0.375211	0.0650086	0.0350127	0.229416	0.0823507	0.13088	0.438093	0.242575	0.612574	0.173466	0.0461135	0.20076	1.02665	0.778809	0.284238	0.0762598	0.607943	0.0981644	0.0901931	0.226542	0.0935449	0.303124	0.1870491	0.02576136	0.0329632	0.0396611	0.0714075	0.0401808	0.0751747	0.0413685	0.0434354	0.00717274	0.0922604	0.07538	0.363881	0.012801	0.0396652	0.0304327	0.0342163	0.2067025	2	52.71785	0.02155319	0.284022	0.646673	1.06796	2.00134	0.145487	0.170517	0.245911	0.0801168	0.28936	0.0686084	0.2324638	0.8891812
13600	-379.1475	-327.542	-51.60554	16.44721	5.712719	0.00012553	0.102459	0.13255	0.210717	0.136888	0.683106	0.256137	0.13738	0.189602	0.254546	0.0923945	0.0946955	0.128412	0.310515	0.235143	0.319713	0.0545162	0.29133	0.169731	0.224381	0.128304	0.0500742	0.1575175	-0.02627381	0.0287394	0.211909	0.0856922	0.0259522	0.0336859	0.0982131	0.0371796	0.00289363	0.0761735	0.0175035	0.169974	0.0310498	0.0155776	0.0921031	0.0733542	0.3993518	2	54.10157	0.03228803	0.529232	0.819255	1.08189	1.56962	0.144498	0.148403	0.15645	0.112345	0.285399	0.152905	0.373078	1.070424
13700	-386.8405	-325.3015	-61.53904	10.63918	1.753876	0.186092	0.56034	0.221828	0.186866	0.119986	1.95952	0.609794	0.0766771	0.409464	0.590883	0.228272	0.151979	0.176781	0.330579	0.109552	0.0536156	0.868859	0.406752	0.0914586	1.08239	0.521135	0.405262	0.4342388	0.01365025	0.0128777	0.184222	0.0120371	0.0660555	0.00550304	0.047171	0.0111778	0.0158547	0.0754547	0.0163011	0.300939	0.0272088	0.0327874	0.168747	0.0236639	0.3995435	3	51.38199	0.06193227	0.262014	0.625999	1.06241	2.04958	0.135398	0.128568	0.230843	0.0910075	0.258593	0.15559	0.4131938	0.9669641
13800	-387.7135	-327.4335	-60.28	12.1605	0.9626546	0.0540474	0.200843	0.348944	0.0768922	0.202821	1.29587	0.185894	0.468907	0.393633	0.084851	0.182169	0.981238	0.319337	0.0968858	0.0163014	0.716302	0.500206	0.392279	0.556878	1.21577	0.129931	0.263117	0.3268182	0.00582218	0.0485763	0.0067382	0.0528384	0.08557	0.0333367	0.0829524	0.187723	0.00547892	0.0163648	0.079378	0.240028	0.00859155	0.000792768	0.143492	0.00813895	0.2382703	3	50.96783	0.07315935	0.129444	0.465232	0.993525	2.4118	0.153119	0.131507	0.235781	0.0560002	0.290215	0.133377	0.2440925	0.9761477
13900	-385.3262	-327.9694	-57.35682	9.759594	1.690476	0.107413	0.00530618	0.846847	0.357692	0.365402	0.408244	0.688991	0.098505	0.176891	0.249512	1.07871	0.567459	0.217293	0.0756852	0.830495	0.276848	0.154677	0.499053	0.0114991	0.0522804	0.0625477	0.810541	0.2792108	-0.04171132	0.0161421	0.0304248	0.0819841	0.163679	0.00695522	0.0469465	0.20629	0.00162885	0.104765	0.048043	0.128318	0.0305379	0.0795883	0.0546499	4.66657e-05	0.4424921	1	50.84864	0.08574982	0.253305	0.617469	1.05989	2.06933	0.167947	0.150771	0.255293	0.0713917	0.209279	0.145318	0.4007807	1.104075
14000	-383.4776	-322.3459	-61.13166	8.08569	2.67125	0.0810477	0.322807	0.0796393	0.131398	0.0264992	0.677666	0.199475	0.296861	0.969387	0.138391	0.186331	0.105436	0.0433905	1.44032	0.302299	1.7814	0.939844	0.409122	0.403391	0.189777	0.40738	0.38021	0.3548718	-0.04468765	0.0275334	0.140244	0.143366	0.0329411	0.0155492	0.0394014	0.0768564	0.00687482	0.0954733	0.01826	0.202574	0.0234764	0.00891126	0.138721	0.0298174	0.3259726	3	50.19322	0.1283297	0.362114	0.711532	1.08033	1.84602	0.155086	0.124291	0.231709	0.0462666	0.309742	0.132906	0.281285	1.15887
14100	-376.5248	-328.1751	-48.34966	14.73369	2.661182	0.166279	0.213239	0.0194054	0.0920484	0.0764885	0.189984	0.594725	0.0293471	0.278934	0.0368195	0.0267807	0.0295713	0.273549	0.154143	0.0140831	0.282624	0.393149	0.154644	0.0887742	0.136507	0.0424035	0.0390254	0.1034014	-0.01963619	0.0948207	0.0639145	0.15648	0.115345	0.0122459	0.000935107	0.0200224	0.0015098	0.182253	0.0103427	0.232256	0.0138824	0.00455758	0.0904385	0.000996345	0.3080152	0	51.74771	0.0627469	0.361224	0.710857	1.08024	1.84768	0.112043	0.0847123	0.21934	0.126898	0.306639	0.150368	0.288379	1.068092
14200	-382.9459	-324.1263	-58.81962	20.76737	1.89827	0.0872348	0.29702	0.0467694	0.0520046	0.0494723	0.633836	0.427572	0.135836	0.197047	0.329771	0.205367	0.0763552	0.360984	0.282215	6.64699e-05	0.0409378	0.562202	0.697183	0.066537	0.202694	0.0287756	0.303416	0.1542439	-0.03210434	0.00619282	0.221649	0.0229077	0.200536	0.00535619	0.0826134	0.0386309	0.00244011	0.0700043	0.0383118	0.112414	0.00920141	0.00282264	0.121691	0.065229	0.4210067	1	50.44039	0.04207491	0.280821	0.643741	1.06722	2.00822	0.154355	0.160825	0.223448	0.0752989	0.269214	0.116859	0.3889023	1.082551
14300	-375.4413	-324.3793	-51.06196	19.02176	2.881219	0.150477	0.0376998	0.0444107	0.732865	0.120959	0.393948	0.0216543	0.0255279	0.0169096	0.201455	0.163203	0.305476	0.123861	0.181695	0.28149	0.0991001	0.0504418	0.0522286	0.232369	0.100458	0.501911	0.116412	0.1713818	-0.02709835	0.0237677	0.00294622	0.0461865	0.176611	0.0192759	0.0298009	0.0737777	0.0251555	0.0593132	0.00376312	0.35167	0.0111288	0.0640729	0.100085	0.0124455	0.219097	3	56.90795	0.04915488	0.379859	0.724732	1.08186	1.81355	0.136385	0.116485	0.267262	0.0907423	0.198745	0.19038	0.1919987	1.141138
14400	-395.8212	-326.3049	-69.51624	8.805642	3.278173	0.301719	0.260454	0.524569	1.38783	0.446454	0.108263	0.36917	0.367635	0.426299	0.421789	0.678825	0.342129	1.85711	0.112153	0.00971845	0.410431	0.0667343	0.516182	0.00858265	1.02295	1.26612	0.159715	0.3909784	-0.09854968	0.0273544	0.0175352	0.0366974	0.147923	0.0199257	0.0431762	0.0216023	0.00148444	0.136647	0.0855205	0.337679	0.00132834	0.00204554	0.113696	0.00738512	0.5427204	2	52.014	0.09040845	0.409699	0.745853	1.08358	1.76087	0.245945	0.122881	0.209971	0.0580955	0.230668	0.13244	0.4441707	1.221873
14500	-385.9067	-327.559	-58.34766	17.05318	1.765224	0.128884	0.237112	0.177812	0.143576	0.34961	0.419901	0.191075	0.000896716	0.700785	0.301829	0.1015	0.503768	0.0485823	0.0823885	0.89421	0.244468	0.187682	0.818606	0.196552	0.125143	0.0662884	0.318482	0.3095821	0.07181532	0.0284215	0.0190243	0.116133	0.127023	0.00616506	0.024775	0.193116	0.00855712	0.182754	0.0246906	0.229182	0.00293974	0.00516657	0.00737535	0.0246779	0.3254425	2	56.20844	0.03450216	0.263543	0.627476	1.06283	2.04615	0.118211	0.226045	0.238912	0.0421143	0.180381	0.194336	0.3972579	0.8192224
14600	-381.8844	-336.0769	-45.8075	19.77989	2.819926	0.0910075	0.0956386	0.00199814	0.00841576	0.0305275	0.527337	0.141072	0.277018	0.142734	0.0444514	0.17145	0.254006	0.272864	0.0845079	0.0512784	0.0554296	0.00759007	0.033249	0.0409234	0.148732	0.217211	0.156459	0.09899542	-0.005882234	0.012885	0.162978	0.0800238	0.12086	0.00818671	0.0237431	0.0890814	0.0113459	0.014666	0.00896646	0.404624	0.00329163	0.000123698	0.015763	0.0434613	0.3341732	0	53.74492	0.03551313	0.374833	0.721044	1.08147	1.82265	0.12931	0.24523	0.205083	0.0719138	0.235587	0.112877	0.3282909	1.017918
14700	-394.5985	-334.653	-59.94551	12.00135	2.532947	0.10575	0.222146	0.203031	1.24231	0.158611	0.044067	0.484979	0.0234664	0.260715	0.0415104	0.504533	0.403685	0.0922155	0.473906	0.0896179	0.194081	0.0277028	0.441808	0.147584	0.781419	0.370486	0.0559531	0.3489159	-0.03725498	0.0530151	0.0551253	0.0697822	0.0105824	0.0192122	0.0133068	0.273583	0.00831814	0.175542	0.0428577	0.211008	0.0191162	0.00515152	0.037729	0.0056696	0.2695361	1	50.68948	0.1007411	0.349558	0.70188	1.07899	1.86957	0.131973	0.151177	0.207408	0.0733368	0.346212	0.0898932	0.2322811	1.160387
14800	-391.6541	-325.702	-65.95206	11.6709	2.179462	0.0775864	0.328516	0.694451	0.326326	0.0833583	0.485532	0.673051	0.977163	0.643707	0.168814	0.0105404	0.0861394	0.89306	0.294527	0.51767	0.432765	0.447953	0.184807	0.00217084	0.256795	0.430793	0.183482	0.2246081	0.005632534	0.0411334	0.110406	0.026274	0.120078	0.0218262	0.00258129	0.176254	0.00930742	0.142469	0.0622598	0.18128	0.0108617	0.013839	0.0569923	0.0244375	0.2436284	0	50.76636	0.1155747	0.313795	0.672834	1.07389	1.93948	0.133586	0.122515	0.272031	0.0951255	0.2739	0.102842	0.249261	0.9774031
14900	-383.3507	-328.2428	-55.10788	15.50157	5.707299	0.0941991	0.378418	0.0907318	0.0574089	0.200567	0.0678109	0.286204	0.294875	0.385391	0.0969435	0.154148	0.102593	0.12047	0.274997	0.022037	0.03049	0.0670425	0.291291	0.357039	0.0373108	0.158052	0.0845797	0.1341476	-0.03002017	0.0303519	0.0935082	0.0949807	0.037667	0.0469589	0.0553275	0.0926641	0.0189571	0.231801	0.031702	0.184098	0.0234142	0.00443991	0.0505128	0.00361679	0.4990199	1	61.50429	0.0408143	0.529042	0.819151	1.0819	1.56991	0.16083	0.127609	0.30074	0.067905	0.224704	0.118212	0.4689997	1.064009
15000	-378.6605	-328.612	-50.04852	14.18407	5.253979	0.00880227	0.0156444	0.300277	0.149747	0.0261409	0.341101	0.113857	0.248425	0.37764	0.0151212	0.0605572	0.0909252	0.0829517	0.391118	0.171647	0.0367922	0.348165	0.0872091	0.02064	0.223317	0.047753	0.278281	0.209048	0.02449497	0.112463	0.0885038	0.0754122	0.149016	0.0989707	0.015977	0.116531	0.00172403	0.0411727	0.00710486	0.117191	0.00172968	0.0346934	0.107934	0.0315761	0.1963285	0	50.35112	0.04152674	0.512296	0.809802	1.08283	1.59507	0.0934542	0.13798	0.311736	0.0806632	0.203287	0.17288	0.2208234	0.8890744
15100	-390.1142	-321.897	-68.21718	14.39218	1.526425	0.157818	0.709725	0.155643	0.101085	0.913388	0.723622	0.700528	0.273257	1.84141	0.268199	0.102715	1.18679	0.146901	0.0476003	0.167889	0.137566	0.309865	0.282857	0.100909	0.45311	0.190514	1.2751	0.2966118	0.0219545	0.0431478	0.00701092	0.105542	0.0994067	0.00296527	0.0241992	0.0122634	0.00171205	0.250081	0.0271952	0.248841	0.00948941	0.0144354	0.0841919	0.0695184	0.1809693	3	54.73485	0.09654736	0.229376	0.592897	1.05194	2.12579	0.243091	0.121849	0.223051	0.087992	0.22346	0.100557	0.2029238	0.8918091
15200	-381.6057	-333.214	-48.39172	9.926447	3.155893	0.0850272	0.321817	0.0780829	0.169918	0.122406	0.236761	0.449261	0.0869821	0.418405	0.0227906	0.0571096	0.0750524	0.0688237	0.151912	0.00813466	0.0600012	0.287132	1.13231	0.381536	0.110553	0.0552385	0.0223531	0.1736709	0.09762177	0.0128805	0.0745785	0.00994644	0.175544	0.0271329	0.0469223	0.0297321	0.00566185	0.0723039	0.0989941	0.127212	0.0463255	0.0107326	0.219946	0.0420873	0.1793091	1	51.33208	0.05703457	0.400974	0.73981	1.08318	1.77603	0.136651	0.193558	0.160074	0.0804052	0.284381	0.144932	0.2769308	0.6474868
15300	-365.1514	-325.0485	-40.10289	9.677367	3.320201	0.0263016	0.232989	0.534665	0.142874	0.089776	0.0364654	0.249845	0.00826181	0.280839	0.0500084	0.061677	0.0300271	0.292817	0.224302	0.106841	0.0554245	0.0278468	0.142224	0.0309154	0.251647	0.0764845	0.428569	0.1026625	-0.06520049	0.0783725	0.0507981	0.0326648	0.115499	0.0332013	0.0251954	0.138503	0.00342211	0.0905557	0.0491889	0.133842	0.0154982	0.0421788	0.158364	0.0327163	0.1922086	2	52.32036	0.06190898	0.41261	0.747845	1.0837	1.75585	0.141893	0.183093	0.256604	0.0789795	0.196117	0.143314	0.1270081	1.513357
15400	-381.9875	-330.8593	-51.12813	14.32646	1.636063	0.0947544	0.143696	0.020537	0.0831032	0.25229	0.165693	0.41694	0.177822	0.275105	0.0994014	0.242596	0.116518	0.0367977	0.488547	0.299537	0.236668	0.0849585	0.130802	0.396987	0.202332	0.131933	0.34917	0.1397278	-0.001896598	0.0400966	0.0560338	0.232834	0.149783	0.0592286	0.000387447	0.107055	0.00162033	0.0869809	0.00601948	0.0540935	0.00967844	0.119244	0.070861	0.00608376	0.1930895	0	53.77464	0.08664608	0.245597	0.609741	1.0575	2.08716	0.138174	0.220291	0.233339	0.0696658	0.219936	0.118593	0.1911929	1.00992
15500	-385.1904	-331.385	-53.80543	8.135116	2.580242	0.291046	0.170169	0.295736	0.484542	0.128696	0.226845	0.123157	0.39597	0.0983674	0.310998	0.363118	0.218094	0.186342	0.59987	0.146268	0.0769424	0.676614	0.723362	0.310547	0.108515	0.0709342	0.175546	0.2604196	0.0533752	0.0194693	0.00207462	0.0993813	0.185962	0.0148006	0.0606816	0.0130605	0.00329387	0.251815	0.0260978	0.211584	0.000326921	0.00447681	0.0909667	0.0160094	0.1357856	1	50.08138	0.1434245	0.353935	0.705275	1.07948	1.86131	0.170334	0.141673	0.202971	0.0712548	0.274056	0.139712	0.1891608	0.7178316
15600	-382.335	-325.9019	-56.43313	13.80936	3.423169	0.0680043	0.029837	0.0523971	0.30659	0.189964	0.485189	0.0502388	0.0454587	0.129793	0.105298	0.777245	0.267657	0.500781	0.327856	0.649488	0.295625	0.216264	0.719726	0.09568	0.388227	0.0340353	0.135503	0.2101131	0.01330305	0.0095702	0.0181457	0.0410243	0.108985	0.0151492	0.0211253	0.0474151	0.0143713	0.0405674	0.0984289	0.377264	0.00090096	0.0808228	0.0756136	0.0506167	0.2675493	2	52.89591	0.02756258	0.419563	0.752558	1.08393	1.74394	0.146389	0.185532	0.213309	0.0634249	0.257818	0.133527	0.2808524	0.9526333
15700	-391.4267	-329.9874	-61.43927	24.33499	4.736907	0.0676189	0.312125	0.0837882	0.279768	0.0464738	0.0125315	0.0165791	0.000295308	0.0643939	0.365946	0.0560005	0.362054	0.315969	0.0714905	0.190774	0.541412	0.0116369	0.0699833	0.117371	0.0172679	0.188787	0.544499	0.1397421	0.09397407	0.0203503	0.0390576	0.148593	0.150146	0.0835509	0.00544684	0.136729	0.00637281	0.0872235	0.0862861	0.125488	0.0255548	0.00326807	0.0794628	0.00247005	0.2402844	0	52.38809	0.06015252	0.49077	0.797371	1.08373	1.62813	0.138589	0.129738	0.201136	0.137976	0.264504	0.128058	0.3342584	0.7188581
15800	-394.0453	-332.2729	-61.77244	21.12929	1.001997	0.190274	0.14592	0.00647651	0.513358	0.10653	0.382339	0.539021	0.361182	0.325933	0.0743846	0.0140828	1.06004	0.637597	0.13575	0.177586	0.306868	0.172945	0.549987	0.327699	0.0745022	0.236156	0.862412	0.2119489	-0.03851199	0.0630325	0.120214	0.00773825	0.0931551	0.0857052	0.0322488	0.0820121	0.00644228	0.125972	0.00287082	0.188116	0.0299222	0.00230034	0.1452	0.0150694	0.2757934	3	51.81863	0.02850159	0.137352	0.477351	1.00033	2.38497	0.100305	0.196446	0.245754	0.058265	0.291429	0.107801	0.2372814	1.162305
15900	-394.7708	-329.6368	-65.13408	19.72354	1.96362	0.64834	0.741008	0.588387	0.445137	0.124071	0.615363	0.0817871	0.385109	0.518872	0.243421	0.0330464	0.119804	0.105662	0.065355	0.708026	0.220509	0.0599197	0.996109	1.13321	0.161435	0.345519	0.342945	0.350547	-0.07171879	0.00645882	0.0876319	0.00272522	0.150438	0.0553804	0.0445929	0.0769081	0.00109101	0.138637	0.0167155	0.260912	0.0269112	0.0217533	0.0715254	0.038319	0.2684506	5	68.53855	0.0435606	0.288893	0.651089	1.06905	1.99097	0.196849	0.137518	0.25887	0.0763895	0.216067	0.114307	0.1967318	1.364551
