Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28600	-410.6342	-300.3914	-110.2428	23.5879	2.297541	0.03827214	0.03512268	0.0271487	0.210554	0.0169776	0.0200221	0.0283931	0.00413916	0.214065	0.0229382	0.0857955	0.0436163	0.0987185	0.0322659	0.0243926	0.170922	5.15194e-05	0.4507505	6	24.44176	0.05778371	0.326381	0.683333	1.07592	1.91437	0.212437	0.318086	0.140435	0.0744717	0.174362	0.0802084	0.4858732	0.9277122
28700	-413.6834	-311.7016	-101.9817	14.61517	2.275943	0.07034633	-0.03305224	0.0450233	0.120409	0.0121104	0.0255281	0.0402792	0.0189388	0.055592	0.0156881	0.241809	0.0222997	0.131028	0.0574634	0.0194042	0.115485	0.0789428	0.4298415	6	15.53182	0.1030034	0.32413	0.681478	1.07558	1.91882	0.250465	0.24133	0.149717	0.112211	0.166096	0.0801808	0.3967893	1.083299
28800	-416.7793	-305.4897	-111.2896	12.44306	4.27342	0.0496106	0.1224096	0.0225903	0.0837107	0.00720278	0.0123127	0.0544306	0.0184704	0.114596	0.0139617	0.218142	0.017813	0.203384	0.0171353	0.0322831	0.165253	0.0187139	0.3600476	6	16.8347	0.05423481	0.46878	0.784163	1.08427	1.66279	0.258298	0.245772	0.0928936	0.138191	0.170055	0.0947904	0.4824572	0.7462788
28900	-415.2636	-314.0261	-101.2376	14.22027	4.075014	0.06809719	0.1239602	0.00973484	0.235576	0.00994892	0.0270203	0.0409625	0.0496083	0.221893	0.00808258	0.0757982	0.037623	0.0353506	0.0479145	0.148854	0.0460664	0.00556616	0.4441175	7	14.46079	0.1592294	0.458436	0.777764	1.08438	1.67942	0.233549	0.350431	0.0931175	0.0639322	0.169068	0.0899027	0.5680777	0.78179
29000	-417.7869	-309.6343	-108.1526	14.35519	2.926187	0.03989559	0.1041887	0.0195354	0.128136	0.0110626	0.0817869	0.0284685	0.0144644	0.17753	0.0221814	0.0335639	0.0278499	0.132476	0.0644468	0.007549	0.224378	0.0265712	0.8262738	5	14.36924	0.09558795	0.38347	0.727358	1.08213	1.80705	0.180365	0.281136	0.155213	0.118381	0.138269	0.126636	0.9304625	0.8880248
29100	-413.078	-309.4951	-103.5829	12.55196	1.505423	0.04016013	0.1148931	0.0399498	0.159957	0.000437013	0.056874	0.0272749	0.0122684	0.0826138	0.0138074	0.212653	0.058391	0.135695	0.0516229	0.038771	0.0938416	0.0158428	0.6004997	7	15.23329	0.06483946	0.226159	0.589457	1.05074	2.13365	0.163037	0.278154	0.107274	0.161103	0.179153	0.111279	0.7153929	0.8393985
29200	-412.0766	-295.7695	-116.3071	16.15565	3.506047	0.04517186	-0.05531253	0.0502397	0.112841	0.00438465	0.0378998	0.0132554	0.00380097	0.17299	0.00566609	0.0860471	0.0151889	0.224723	0.00168763	0.0122987	0.246112	0.0128655	0.359924	6	20.611	0.1126736	0.424981	0.756186	1.08408	1.73475	0.214035	0.278975	0.117776	0.109115	0.133654	0.146445	0.3046114	1.181584
29300	-408.5729	-315.2891	-93.28385	7.363453	3.527968	0.08848553	-0.003258878	0.0592842	0.0855497	0.0011227	0.00991564	0.00432276	0.00172062	0.201263	0.00043525	0.124464	0.0214081	0.0231564	0.143378	0.0795532	0.241454	0.00297316	0.4731251	9	8.503415	0.09213261	0.426388	0.757122	1.08412	1.73237	0.14488	0.267613	0.185684	0.0769175	0.262626	0.0622796	0.4698662	1.006936
29400	-409.9328	-306.7065	-103.2263	12.03669	2.244664	0.06009969	0.08363716	0.0291647	0.111509	0.0142998	0.0740335	0.0569409	0.0163778	0.0908951	0.00971885	0.106743	0.00981244	0.153241	0.110981	0.0512105	0.137868	0.0272044	0.4251977	9	12.15462	0.06566594	0.32083	0.678741	1.07506	1.92537	0.218191	0.332118	0.0736256	0.105335	0.159094	0.111635	0.5088348	0.83563
29500	-417.6308	-307.9935	-109.6373	15.29731	2.439852	0.05282917	0.2608808	0.0208238	0.0766533	0.0381111	0.0613784	0.0131275	0.00430699	0.117636	0.0250845	0.267269	0.0118157	0.115863	0.0209898	0.0028752	0.201539	0.0225273	0.2168531	8	21.26292	0.09671858	0.340679	0.69489	1.07791	1.88652	0.204392	0.310118	0.108331	0.142844	0.161514	0.0728005	0.477734	0.4539203
29600	-405.2341	-309.0557	-96.17838	9.909324	2.595208	0.07683416	0.03240097	0.083611	0.0554022	0.0843224	0.138236	0.0392397	0.000547427	0.160075	0.0139732	0.209004	0.00153101	0.0807767	0.023665	0.0195296	0.0721659	0.0179207	0.4624469	6	10.44629	0.1183385	0.355301	0.706328	1.07963	1.85874	0.183956	0.308493	0.171317	0.0876096	0.130953	0.117671	0.4948479	0.9345234
29700	-405.0122	-298.124	-106.8882	11.8547	3.292026	0.05824911	-0.2041247	0.0393681	0.110366	0.0394331	0.0623143	0.051994	0.00782182	0.114925	0.00339547	0.0745705	0.0335198	0.145769	0.036244	0.0776848	0.148505	0.0540889	0.7319823	6	13.68519	0.04896026	0.410664	0.746514	1.08362	1.7592	0.209241	0.357139	0.0975912	0.101967	0.117832	0.116229	0.5278576	1.386704
29800	-397.5059	-301.671	-95.83487	11.40129	1.988818	0.07358144	0.06456032	0.0248909	0.165475	0.0140719	0.0596283	0.0613344	0.0126652	0.114516	0.00722	0.129161	0.0231524	0.131829	0.0265351	0.0237926	0.153387	0.0523414	0.4721674	8	15.03679	0.1561317	0.291936	0.653819	1.06971	1.98454	0.199526	0.308787	0.135115	0.0918067	0.178786	0.0859795	0.5367277	0.8797149
29900	-399.6765	-303.7896	-95.88688	9.073014	2.801336	0.07349303	0.09836237	0.0679294	0.117173	0.000999227	0.00786284	0.00901515	0.00899467	0.172562	0.0185225	0.183219	0.0328304	0.158734	0.00101583	0.0457318	0.17188	0.00352979	0.4668504	6	9.174762	0.07570819	0.373284	0.719899	1.08134	1.82547	0.185479	0.309501	0.087703	0.0926142	0.2087	0.116002	0.5652128	0.8259729
30000	-416.2697	-307.2062	-109.0634	14.00719	2.044033	0.04177714	0.01598379	0.0434573	0.270445	0.101278	0.0052653	0.0158361	0.00256692	0.115552	0.016302	0.071673	0.0113179	0.142694	0.0164429	0.0662553	0.102405	0.0185087	0.2144189	4	15.25875	0.09611908	0.298475	0.659616	1.07105	1.97086	0.149662	0.331207	0.094508	0.056782	0.19995	0.167891	0.2304027	0.9306267
30100	-413.3239	-307.6628	-105.6611	16.05497	2.829966	0.09408293	0.08702245	0.0497515	0.212238	0.00156875	0.0482978	0.0130336	0.00579038	0.193711	0.000920195	0.136632	0.0197233	0.200717	0.00976288	0.0264707	0.00259226	0.0787903	0.4565315	4	18.9331	0.1095423	0.375665	0.721657	1.08154	1.82114	0.140653	0.333423	0.128941	0.137865	0.122807	0.136312	0.5435539	0.839901
30200	-396.9964	-300.3066	-96.68976	10.9711	1.738321	0.06591734	0.03857948	0.0410692	0.115295	0.00823171	0.0198383	0.0107882	0.0128407	0.149886	0.0086105	0.0797669	0.0989861	0.198143	0.028756	0.0439162	0.179158	0.00471487	0.5981054	8	17.19877	0.1005726	0.259904	0.623951	1.06181	2.05433	0.165202	0.379601	0.117151	0.123091	0.129095	0.0858594	0.6366848	0.9394057
30300	-415.901	-306.1382	-109.7628	13.3639	3.249515	0.0561331	-0.04108626	0.012434	0.0683811	0.0215654	0.0284687	0.0144241	0.00301179	0.200367	0.00849766	0.0961896	0.00429893	0.112609	0.0674269	0.157749	0.154702	0.0498749	0.4668885	5	14.88887	0.1299018	0.407689	0.74447	1.0835	1.76434	0.224808	0.319366	0.148606	0.0714563	0.128515	0.107248	0.4258023	1.096491
30400	-417.2491	-310.7276	-106.5215	10.98087	2.199959	0.0559691	0.1728186	0.0602973	0.112108	0.0694817	0.0389088	0.00179077	0.0508039	0.234158	0.00895125	0.153075	0.0237654	0.0308495	0.00160757	0.00535018	0.20725	0.00160176	0.564413	8	17.1086	0.08899391	0.31603	0.674721	1.07427	1.93498	0.219731	0.224731	0.1595	0.0582613	0.243498	0.0942777	0.7372317	0.7655843
30500	-404.2911	-300.4103	-103.8808	14.49275	1.405149	0.04704045	0.1125394	0.0924914	0.142717	0.029839	0.0450878	0.00864975	0.0105245	0.106503	0.00115167	0.0900473	0.0717254	0.149507	0.000278371	0.0579971	0.133847	0.0596341	0.2454715	5	16.64877	0.1028868	0.210291	0.571967	1.04433	2.17341	0.227227	0.245556	0.113181	0.0803745	0.211068	0.122594	0.3580109	0.6856537
30600	-405.7431	-310.4916	-95.25145	10.45655	0.9182313	0.0515869	0.1192955	0.0550176	0.194814	0.00241349	0.0242283	0.0258257	0.0364071	0.238167	0.00259601	0.0869386	0.014861	0.0985535	0.0765111	0.0498075	0.0276515	0.0662082	0.4596963	6	13.13137	0.1074681	0.120364	0.450715	0.98501	2.44391	0.201745	0.285234	0.129677	0.0686218	0.16087	0.153852	0.5789918	0.7939599
30700	-396.54	-312.3263	-84.21373	6.442031	1.800721	0.1206099	0.1559741	0.0335957	0.195939	0.00535748	0.0350943	0.0254356	0.000573304	0.151017	0.0083763	0.102021	0.00709973	0.158614	0.00455812	0.00374173	0.188819	0.0797583	0.3995784	9	8.722675	0.1666304	0.268268	0.631999	1.0641	2.03564	0.159259	0.278908	0.0939975	0.106726	0.22534	0.135769	0.5555525	0.7192451
30800	-424.0961	-300.643	-123.4531	17.10894	5.389643	0.04039082	0.05031722	0.0331014	0.0887591	0.000612883	0.0468099	0.00287112	0.00318038	0.142118	0.00362331	0.221299	0.0524342	0.135305	0.00303257	0.0812203	0.169042	0.0165904	0.3021685	7	20.71197	0.09798994	0.517498	0.812735	1.08257	1.5872	0.238896	0.325914	0.113208	0.076258	0.153956	0.0917677	0.3524857	0.8572503
30900	-398.447	-308.4201	-90.02693	7.841558	3.37075	0.07781457	0.07788626	0.0405687	0.193679	0.0521062	0.0505291	0.0127247	0.00254206	0.134267	0.0154052	0.135736	0.108975	0.124543	0.0185147	0.078413	0.0199578	0.0120389	0.4891329	9	8.61557	0.1953466	0.416055	0.750188	1.08382	1.74994	0.202694	0.386645	0.118675	0.0716591	0.133525	0.0868025	0.5670191	0.8626391
31000	-409.5879	-308.8697	-100.7182	14.10215	1.397474	0.04617525	0.1317513	0.0384982	0.235577	0.000513897	0.0467705	0.0181612	0.0338903	0.0732743	0.0188976	0.144258	0.0570927	0.149748	0.00980931	0.0409347	0.114883	0.0176916	0.6375299	5	17.32004	0.07312376	0.209041	0.570551	1.04379	2.17662	0.166609	0.333809	0.0894901	0.134363	0.177388	0.0983409	0.7692813	0.8287345
31100	-414.0329	-314.972	-99.06097	10.08245	4.247411	0.04926005	0.07309364	0.0146463	0.128698	0.00443672	0.0134668	0.0320935	0.00768353	0.0808927	0.0202185	0.218369	0.0495095	0.273549	0.0063199	0.0810565	0.0635731	0.00548749	0.6245249	6	10.27867	0.07984573	0.467458	0.783353	1.08429	1.6649	0.242527	0.314652	0.107598	0.124847	0.179435	0.0309416	0.6976185	0.8952241
31200	-403.2811	-312.3192	-90.96189	10.37754	2.108733	0.06946299	-0.03169687	0.0900481	0.0451684	0.0221948	0.0507566	0.00683315	0.00101182	0.235426	0.00759415	0.115785	0.00988834	0.194815	0.0244048	0.027944	0.142616	0.0255138	0.5961532	7	10.57918	0.1947949	0.305918	0.6661	1.07249	1.9555	0.29076	0.218135	0.123422	0.0964861	0.113949	0.157248	0.5644563	1.056155
31300	-401.5633	-299.6671	-101.8962	14.40798	1.505719	0.04898549	0.05693144	0.0633533	0.233479	0.00739252	0.0435011	0.0141189	0.0223913	0.105906	0.00348671	0.0766039	0.00792431	0.257056	0.00514552	0.034155	0.105011	0.0204749	0.3251649	7	16.52195	0.1606958	0.226205	0.589506	1.05076	2.13353	0.13322	0.356053	0.104294	0.146411	0.136421	0.123601	0.3820964	0.8510024
31400	-409.8541	-308.051	-101.8031	11.98711	1.053942	0.03875238	0.1364631	0.0472306	0.146916	0.0150691	0.0674567	0.0260726	0.00571641	0.114386	0.0177987	0.155079	0.0622358	0.123776	0.0148205	0.0132822	0.171392	0.0187678	0.3549033	5	15.73004	0.1732449	0.14759	0.492386	1.00839	2.35163	0.259647	0.269654	0.189353	0.095913	0.103488	0.0819452	0.4913665	0.7222783
31500	-408.4145	-305.6369	-102.7776	11.92307	1.949527	0.05424974	0.1299071	0.0231711	0.187544	0.00985305	0.0235556	0.00574369	0.0025696	0.23447	0.0114609	0.0895687	0.0104777	0.237885	0.032897	0.0909489	0.0354257	0.00442999	0.4070971	6	12.67993	0.06446458	0.287174	0.649537	1.06867	1.99462	0.140173	0.336565	0.104977	0.0956661	0.142153	0.180465	0.5370042	0.7580893
31600	-411.1123	-315.7238	-95.38856	8.628376	3.327602	0.08766222	0.07290528	0.0151646	0.120905	0.013529	0.0674	0.0546248	0.0135044	0.0924105	0.0108956	0.0379657	0.0642162	0.14695	0.13665	0.0067853	0.153436	0.065564	0.6503144	9	9.483241	0.1025677	0.413119	0.748192	1.08372	1.75497	0.164432	0.327304	0.112461	0.167199	0.136331	0.0922734	0.7232196	0.8991934
31700	-392.5786	-305.6158	-86.96281	6.976381	2.895553	0.07882021	-0.03981295	0.0484561	0.0989638	0.0018843	0.0614204	0.000159898	0.000885724	0.188296	0.0211253	0.11505	0.00718505	0.149279	0.0908143	0.0390582	0.112714	0.0647075	0.5842339	8	7.296827	0.1300989	0.381017	0.725576	1.08195	1.81146	0.259639	0.300634	0.129931	0.0589459	0.141113	0.109737	0.5444209	1.073129
31800	-408.6071	-302.1544	-106.4527	12.9384	2.107161	0.03773293	0.06504028	0.0313574	0.162914	0.0300138	0.00852431	0.0460605	0.00613044	0.227161	0.0105341	0.157889	0.0307733	0.206204	0.041822	0.030311	0.00388694	0.00641667	0.5746567	6	15.92871	0.08804691	0.30574	0.665946	1.07245	1.95586	0.21503	0.255303	0.122275	0.11078	0.20488	0.0917317	0.639697	0.8983264
31900	-425.1826	-300.5777	-124.6049	23.26878	2.433238	0.04453822	-0.003253016	0.0136763	0.0775475	0.00900367	0.0559614	0.0467167	0.00806028	0.178356	0.0119218	0.131481	0.0317901	0.103778	0.0988628	0.0111379	0.207586	0.0141207	0.4166504	7	23.98219	0.03405359	0.340034	0.694377	1.07783	1.88776	0.239453	0.354207	0.0962359	0.0567684	0.149393	0.103942	0.4133974	1.007869
32000	-405.5968	-310.2523	-95.3445	10.87937	2.502738	0.05712479	-0.008906892	0.0273813	0.0791864	0.0266137	0.0202493	0.0102404	0.00353616	0.184793	0.00705258	0.082621	0.0396917	0.222168	0.0980574	0.0362046	0.160154	0.00205041	0.6274457	6	10.88116	0.1585249	0.346716	0.699658	1.07866	1.87497	0.230052	0.38485	0.0824159	0.0350366	0.162163	0.105483	0.6185388	1.0144
32100	-412.1147	-316.5896	-95.52516	8.756676	5.247739	0.08429549	0.2583471	0.029863	0.141227	0.0201549	0.0892046	0.101644	0.0024427	0.226949	0.000275466	0.0908344	0.0496172	0.11137	0.0183691	0.023385	0.0901615	0.00450206	0.5275826	7	9.419295	0.1172965	0.512053	0.809664	1.08285	1.59544	0.230328	0.294337	0.103181	0.0913489	0.165388	0.115416	0.7859297	0.6712847
32200	-412.1591	-299.4566	-112.7025	20.27922	1.555215	0.04534126	0.01811802	0.0634503	0.125391	0.00292993	0.0260578	0.0361929	0.0128726	0.145079	0.0292102	0.138046	0.00421081	0.0899815	0.00578827	0.0155491	0.296363	0.0088787	0.2453651	5	26.67062	0.0494419	0.233727	0.597496	1.05351	2.11527	0.152783	0.288829	0.169817	0.109208	0.178584	0.100779	0.2634831	0.9312365
32300	-417.647	-306.537	-111.11	17.22293	2.595945	0.04915485	0.09544351	0.0406998	0.16159	0.0431411	0.133924	0.0211032	0.00284038	0.174082	0.0104617	0.147622	0.0649111	0.120166	0.000906408	0.0242888	0.017816	0.0364471	0.3049357	3	19.4615	0.05757152	0.355368	0.70638	1.07964	1.85861	0.166603	0.387776	0.129682	0.0991557	0.115786	0.100997	0.4003792	0.7616172
32400	-401.5831	-300.8679	-100.7152	10.40281	4.002695	0.05301786	-0.0348817	0.0448491	0.1603	0.013855	0.0321272	0.0137368	0.005631	0.151122	0.00527083	0.0839193	0.0227548	0.0422803	0.147246	0.0200905	0.234491	0.0223257	0.4093988	6	11.26706	0.06766022	0.45451	0.775302	1.0844	1.68579	0.18986	0.326062	0.143211	0.078552	0.197715	0.0645999	0.3745171	1.093138
32500	-409.648	-305.6704	-103.9775	9.957826	3.609229	0.07016229	0.1388512	0.0586718	0.308298	0.0106127	0.0857645	0.0224546	0.0109005	0.155776	0.025807	0.125942	0.057619	0.0913217	0.00460946	0.000762401	0.0347037	0.00675658	0.5396246	6	14.72602	0.1881538	0.431516	0.760511	1.08423	1.72375	0.201432	0.263369	0.0951369	0.108989	0.179733	0.151339	0.6784758	0.7953484
32600	-411.8446	-304.3204	-107.5242	13.75034	2.7497	0.05068466	0.2148421	0.0411522	0.131528	0.0403664	0.0794796	0.0549882	0.00250287	0.116812	0.00489313	0.085611	0.17761	0.126874	0.0481203	0.0692227	0.00963961	0.0111991	0.1516651	10	14.27818	0.1039148	0.368921	0.716655	1.08097	1.83346	0.185885	0.323548	0.119361	0.0928	0.204712	0.0736939	0.3665073	0.4138121
32700	-406.5601	-305.7546	-100.8055	12.94949	4.344511	0.06810806	0.05403917	0.0275428	0.202949	0.0037317	0.00332693	0.0326135	0.0410726	0.116962	0.000734865	0.143599	0.00277524	0.256732	0.0192153	0.0227046	0.0109903	0.115051	0.5622255	10	14.39712	0.1201814	0.472342	0.786339	1.08421	1.65711	0.211392	0.395269	0.0996321	0.0773616	0.168479	0.0478674	0.6162647	0.9123118
32800	-402.0523	-303.3528	-98.69945	10.57795	4.66379	0.0797216	0.02456477	0.0421101	0.116227	0.0299828	0.0482651	0.00255597	0.0206301	0.107714	0.0159432	0.157643	0.12724	0.0508519	0.0592381	0.0903147	0.104239	0.0270451	0.5192713	8	11.89939	0.1057952	0.487485	0.795431	1.08383	1.63325	0.230776	0.30612	0.123976	0.0878358	0.144921	0.106372	0.543836	0.9548306
32900	-395.9915	-296.8622	-99.12928	10.82624	3.154815	0.06704411	0.04430747	0.0403759	0.139779	0.0222401	0.0197436	0.021109	0.000976082	0.132091	0.0185899	0.142726	0.0217768	0.101766	0.134736	0.0661665	0.130901	0.00702293	0.5249168	8	11.99044	0.07997656	0.400895	0.739755	1.08318	1.77617	0.179766	0.352254	0.124202	0.0808597	0.157031	0.105888	0.5692242	0.9221617
33000	-405.9158	-304.1659	-101.7499	11.44813	2.408712	0.05255644	0.1810291	0.0448893	0.129694	0.000385756	0.040383	0.00574889	0.0176175	0.071186	0.0163964	0.12843	0.0416105	0.231799	0.131018	0.00508615	0.124234	0.0115212	0.3186058	8	14.31326	0.2047342	0.337627	0.692455	1.07751	1.8924	0.147354	0.360726	0.0853447	0.172851	0.133604	0.10012	0.4996349	0.6376772
33100	-399.6468	-299.1458	-100.501	11.99406	1.779912	0.04924258	0.1001145	0.0384933	0.221971	0.00919195	0.0449673	0.00447842	0.00479131	0.182932	0.0158536	0.138587	0.0650953	0.102159	0.0403677	0.0122962	0.0881132	0.0307022	0.5885221	7	15.1651	0.1010661	0.265508	0.629364	1.06336	2.04176	0.225157	0.234225	0.121936	0.107701	0.233897	0.0770834	0.6886365	0.8546193
33200	-409.1306	-306.2722	-102.8584	11.16247	2.93078	0.05269298	-0.05261407	0.0252254	0.117111	0.0371773	0.107662	0.00258769	0.0114341	0.0903619	0.0149697	0.178719	0.00672784	0.139485	0.0175008	0.0557781	0.151274	0.0439854	0.5781804	5	12.49117	0.07857843	0.383835	0.727622	1.08215	1.80639	0.181643	0.344846	0.139524	0.136565	0.107333	0.0900897	0.5255664	1.100109
33300	-400.6255	-306.3173	-94.30818	9.875539	2.399073	0.06968094	0.1147058	0.0146446	0.0792046	0.0551618	0.0135584	0.0029234	0.00644892	0.254754	0.01008	0.148561	0.0493354	0.175057	0.00150956	0.110902	0.0409345	0.0369248	0.3612388	9	9.907576	0.1791361	0.336674	0.691691	1.07739	1.89425	0.210237	0.343242	0.108527	0.0734414	0.127717	0.136835	0.4759446	0.7589934
33400	-407.524	-309.2555	-98.26855	12.70988	2.666219	0.04825653	0.02957741	0.0389737	0.130875	0.0193531	0.0425336	0.00915924	0.0195444	0.216281	0.0104807	0.134586	0.0732271	0.103888	0.0248521	0.000893648	0.108185	0.0671678	0.5161271	6	17.7313	0.08405033	0.36167	0.711195	1.08029	1.84685	0.255085	0.318174	0.102109	0.0599153	0.198684	0.0660336	0.5457045	0.9457996
33500	-406.0732	-312.2677	-93.80555	10.36759	1.469688	0.07596213	0.07859331	0.0384399	0.309042	0.065322	0.110362	0.0177294	0.0287048	0.0646566	0.00365783	0.0590894	0.0627119	0.0785761	0.0931913	0.0122826	0.0472617	0.00897254	0.4745418	5	10.62864	0.08060427	0.220602	0.583432	1.04859	2.14738	0.199204	0.302783	0.0829436	0.0799761	0.192377	0.142716	0.5531351	0.857913
33600	-402.2222	-307.4885	-94.73365	8.756195	2.377	0.06079292	0.0975064	0.0422833	0.156754	0.0446723	0.118203	0.0153119	0.0186729	0.150787	0.036185	0.0962419	0.00374848	0.242534	0.00162359	0.0170003	0.0488005	0.00718095	0.4628206	5	10.30477	0.1229636	0.334476	0.689923	1.07709	1.89851	0.167628	0.403222	0.0855803	0.0896151	0.130418	0.123536	0.560327	0.825983
33700	-409.3635	-314.892	-94.47144	9.526515	2.163718	0.080932	0.09916946	0.076319	0.115687	0.0101433	0.11758	0.0457378	0.0107288	0.177872	0.0194851	0.095669	0.0797659	0.170214	0.00847855	0.000756439	0.0435164	0.0280463	0.6038071	6	11.73489	0.1133207	0.312065	0.671366	1.07359	1.94298	0.235735	0.296212	0.127029	0.0888666	0.168469	0.0836889	0.7029766	0.8589292
33800	-402.3155	-303.9296	-98.38589	11.36239	2.353428	0.06162688	-0.08907453	0.0472067	0.109728	0.012872	0.0229074	0.033591	0.00980206	0.182801	0.00205987	0.132372	0.0241646	0.276895	0.000516462	0.0626087	0.0209642	0.0615117	0.5336417	8	14.60356	0.127126	0.332105	0.688005	1.07676	1.90313	0.26485	0.266088	0.0872649	0.0855187	0.188242	0.108037	0.4445672	1.200362
33900	-400.6833	-308.3141	-92.36921	8.354895	2.801824	0.1010011	0.1567625	0.0365095	0.0694886	0.00115847	0.0556019	0.0278441	0.00389333	0.163452	0.00866284	0.159278	0.0156325	0.179041	0.0137741	0.061383	0.168202	0.0360796	0.369483	6	10.93223	0.2593434	0.373325	0.71993	1.08135	1.8254	0.180279	0.344469	0.151015	0.068111	0.162023	0.0941026	0.5262456	0.7021114
34000	-402.7691	-303.3069	-99.46225	10.68651	3.114546	0.05236902	0.1869895	0.0348792	0.126305	0.0370791	0.00404647	0.0126914	0.0118434	0.219769	0.0187225	0.103829	0.00641763	0.218101	0.0264046	0.0563294	0.0500408	0.0735413	0.5351085	7	10.80978	0.2613156	0.397934	0.737679	1.08303	1.78136	0.142384	0.452622	0.097652	0.0750072	0.147089	0.0852454	0.722098	0.741047
34100	-412.332	-306.3546	-105.9774	14.37493	1.389681	0.07192728	0.1307113	0.0429091	0.118188	0.0068549	0.0654324	0.002473	0.0317247	0.15001	0.0242291	0.046835	0.0935117	0.0476748	0.0148245	0.0909571	0.254361	0.0100143	0.3876746	6	18.01576	0.1538794	0.207766	0.569101	1.04323	2.1799	0.156049	0.280741	0.143075	0.10904	0.15714	0.153957	0.5183859	0.7478494
34200	-400.1407	-300.9946	-99.14615	10.92925	4.504395	0.06627864	0.06842417	0.0305984	0.104486	0.000437166	0.0229022	0.0228806	0.00846416	0.0972501	0.00901562	0.0769938	0.0102531	0.216165	0.0306451	0.0112082	0.312034	0.0466676	0.5473625	8	16.91188	0.08677509	0.480093	0.791025	1.08404	1.64484	0.228232	0.330535	0.141726	0.13704	0.101846	0.0606208	0.6157867	0.8888833
34300	-418.3076	-314.6401	-103.6675	12.37187	3.635962	0.05393303	-0.01744859	0.0432518	0.140362	0.013887	0.0481844	0.00608803	0.00367882	0.0943774	0.0160672	0.139105	0.0165001	0.12446	0.0303315	0.0597508	0.254745	0.00921113	0.4523216	6	13.37999	0.1041687	0.433173	0.761598	1.08426	1.72097	0.180699	0.312991	0.131675	0.143379	0.154445	0.0768118	0.434873	1.040123
34400	-396.7994	-295.7228	-101.0766	12.86046	2.221655	0.05361399	0.01018738	0.0372718	0.0868549	0.0220296	0.0377614	0.000967177	0.000875646	0.211072	0.00159762	0.118149	0.0941949	0.0791188	0.0187692	0.022481	0.226173	0.042684	0.4900551	8	13.14974	0.1247142	0.318372	0.676688	1.07466	1.93028	0.184701	0.280186	0.144099	0.0773638	0.21728	0.09637	0.5002425	0.9796351
34500	-409.4504	-295.2636	-114.1868	15.97328	2.954241	0.03599776	-0.0001558009	0.0300651	0.0838556	0.00827487	0.0491896	0.0137511	0.00591311	0.224026	0.0114999	0.124074	0.00749529	0.131858	0.0146642	0.209488	0.0198249	0.0660203	0.3731567	6	22.01632	0.08366696	0.385691	0.728962	1.08228	1.80307	0.243421	0.29972	0.126617	0.0897497	0.136652	0.10384	0.3730009	1.000418
34600	-401.7446	-298.4751	-103.2695	10.63401	5.592457	0.06894522	0.07640564	0.0177747	0.08523	0.00132789	0.0131126	0.0305571	0.0120349	0.181752	0.0082444	0.118976	0.0388209	0.173142	0.0156023	0.215927	0.0844002	0.0030975	0.252435	7	11.16238	0.1852361	0.524967	0.816901	1.08215	1.57599	0.221399	0.402695	0.101844	0.0628711	0.132132	0.0790591	0.3288406	0.7676515
34700	-408.3942	-304.5195	-103.8747	13.0997	1.342364	0.04236887	0.1406014	0.0260995	0.220337	0.000282814	0.0335782	0.00161933	0.00722203	0.23973	0.0038865	0.151319	0.0358542	0.0846371	0.0309582	0.0594969	0.0864095	0.0185691	0.5064767	6	15.28229	0.1019001	0.199912	0.560026	1.03965	2.20041	0.265509	0.239488	0.104024	0.104468	0.171096	0.115416	0.6470781	0.7827134
34800	-408.2769	-318.7734	-89.50342	6.95913	4.281364	0.04863271	0.02912685	0.0532564	0.127402	0.0430883	0.0479319	0.0163693	0.0105744	0.187841	0.0371207	0.128628	0.00591879	0.0609747	0.0147367	0.237699	0.02698	0.0014796	0.3968827	8	7.142559	0.2705725	0.469181	0.784409	1.08426	1.66215	0.210056	0.236675	0.207492	0.0513922	0.121338	0.173046	0.4260096	0.9316286
34900	-413.0732	-300.7499	-112.3233	16.96377	2.462543	0.04053698	0.1075555	0.069237	0.0853775	0.00372999	0.0535267	0.0434224	0.0167611	0.0985466	0.00326861	0.0773822	0.0345349	0.220889	0.00481125	0.100105	0.179567	0.00884046	0.5214951	7	17.79011	0.05392148	0.342876	0.696633	1.07819	1.8823	0.166921	0.314484	0.146903	0.0844077	0.16316	0.124125	0.6290506	0.8290193
35000	-410.7692	-304.1424	-106.6269	12.6665	1.815386	0.03107649	0.141924	0.0358625	0.249165	0.0203425	0.0392223	0.0578552	0.0207028	0.220329	0.00918806	0.0726919	0.0144942	0.16449	0.0141874	0.0239266	0.0493633	0.00817855	0.2678824	6	13.85114	0.1382984	0.270195	0.633827	1.0646	2.03138	0.176478	0.337719	0.121359	0.0918233	0.135362	0.137259	0.4098064	0.6536804
