Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5009	1	-784.1458	-466.9908	-317.155	19.48494	1.984474	0.01782634	0.05331814	0.130996	0.00402186	0.0694328	0.00699669	0.0832806	0.0116588	0.204214	0.0500315	0.0167761	0.0367855	0.0720207	0.00140366	0.0535741	0.237958	0.0208502	0.4883261	19	53.85077	0.09316993	0.291414	0.653352	1.0696	1.98564	0.0415524	0.277479	0.246457	0.156166	0.184132	0.0942135	0.5416442	0.9015624
5010	1	-767.126	-475.8288	-291.2972	6.37408	1.893163	0.02356509	0.07617431	0.198191	0.0197686	0.117213	0.00711896	0.0842159	0.00598286	0.173195	0.0326101	0.0372549	0.021648	0.0563888	0.00940319	0.0335887	0.172563	0.0308588	0.5267676	23	50.11647	0.1420863	0.280179	0.64315	1.06707	2.0096	0.0247172	0.247008	0.25638	0.131315	0.233083	0.107497	0.6029419	0.8736623
5011	1	-788.3991	-474.1282	-314.2709	7.031544	4.547199	0.01744525	-0.02271744	0.198831	0.0897833	0.0690722	0.028211	0.0279283	0.00627652	0.223754	0.048362	0.0255042	0.0381818	0.0564766	0.00467196	0.0196344	0.138048	0.0252648	1.02621	17	52.49822	0.06490395	0.48211	0.792233	1.08399	1.64167	0.0171632	0.239357	0.134229	0.236462	0.240315	0.132473	1.003492	1.022638
5012	1	-783.9491	-474.8101	-309.1389	5.956376	7.044142	0.01496762	-0.06794275	0.123498	0.0760243	0.102641	0.0170547	0.0362126	0.00993022	0.177787	0.0238113	0.059415	0.00420526	0.0274533	0.0034298	0.0328729	0.293082	0.0125826	0.6895089	19	55.41856	0.09345585	0.569762	0.840787	1.07885	1.5106	0.0556394	0.222754	0.260386	0.104114	0.282142	0.0749645	0.6215661	1.109309
5013	1	-769.7528	-473.5309	-296.2219	6.774292	5.288341	0.01769834	0.1160112	0.255036	0.0362494	0.0178043	0.0169187	0.120007	0.0122841	0.156952	0.0505452	0.0295709	0.0160731	0.0804796	0.0108802	0.0267834	0.166899	0.00351691	0.6401317	20	50.05639	0.119042	0.51363	0.810556	1.08277	1.59305	0.0292886	0.242409	0.204243	0.156939	0.248363	0.118758	0.7561429	0.8465751
5014	1	-785.0155	-473.8317	-311.1838	6.917896	2.979374	0.02104634	0.05787687	0.213578	0.0145036	0.0238426	0.0257906	0.0286773	0.00286578	0.145004	0.0388854	0.0341332	0.0372308	0.0531858	0.0142635	0.0455035	0.319544	0.00299135	0.5970432	16	50.93236	0.07161442	0.38766	0.730379	1.08241	1.79955	0.0549367	0.170053	0.259314	0.190359	0.252888	0.0724483	0.65492	0.9116276
5015	1	-797.7605	-481.0468	-316.7137	30.79831	6.853109	0.01852056	0.02200691	0.163031	0.044464	0.050369	0.0805585	0.0454909	0.0169915	0.193889	0.0345748	0.0385704	0.0044325	0.0519992	0.00393964	0.0742832	0.176556	0.0208506	0.8408278	20	50.80701	0.09711665	0.564597	0.838125	1.0793	1.51798	0.053434	0.245665	0.252021	0.147728	0.184339	0.116813	0.8628348	0.9744946
5016	1	-770.5426	-471.1471	-299.3955	32.76735	4.355991	0.01452707	-0.03360792	0.168401	0.033943	0.0995061	0.0105543	0.07725	0.00591972	0.159725	0.0321334	0.0456033	0.00954164	0.0343355	0.0365584	0.0274963	0.24799	0.0110428	0.8654894	23	52.31945	0.09607617	0.47291	0.786685	1.0842	1.65621	0.0285325	0.227217	0.269726	0.109336	0.274247	0.0909409	0.8318815	1.0404
5017	1	-802.0402	-472.3654	-329.6748	43.20311	6.995461	0.01218516	-0.025218	0.191495	0.0192872	0.0812595	0.00206023	0.0117218	0.0172669	0.204856	0.045972	0.013016	0.0375064	0.041073	0.0563686	0.0782745	0.194215	0.00562833	0.8729968	21	50.03876	0.05975786	0.568463	0.84012	1.07896	1.51245	0.0222792	0.214222	0.275783	0.124685	0.253863	0.109168	0.8477788	1.029746
5018	1	-772.7186	-470.9856	-301.733	32.31015	3.24027	0.01877127	-0.0163309	0.111203	0.00505882	0.0312646	0.0903242	0.00455191	0.00782829	0.182873	0.0434783	0.0225368	0.0274048	0.0974885	0.0477348	0.0665344	0.24005	0.0216691	0.7893521	21	51.60939	0.0850738	0.407036	0.744019	1.08347	1.76547	0.0600792	0.186496	0.19598	0.229732	0.221735	0.105978	0.7730212	1.021126
5019	1	-776.5524	-478.7612	-297.7912	25.06011	4.782483	0.01915538	0.03326054	0.211803	0.0465108	0.00932399	0.0115288	0.0243356	0.00856338	0.185263	0.048221	0.0554787	0.0189394	0.0664879	0.00757437	0.0742734	0.224236	0.00746116	0.7340572	17	50.42335	0.07937128	0.492785	0.798555	1.08366	1.625	0.0362873	0.207541	0.268401	0.20016	0.199615	0.0879959	0.7673177	0.9566535
5020	1	-785.8853	-473.0404	-312.8449	8.37157	6.910506	0.02150009	0.123482	0.127831	0.0316951	0.0344507	0.0778299	0.126565	0.00355624	0.169241	0.0490141	0.0247819	0.016562	0.0752912	0.00862317	0.0801972	0.155559	0.018802	0.7633889	16	52.99536	0.1129734	0.566169	0.838937	1.07916	1.51573	0.0343297	0.218085	0.260995	0.181857	0.208565	0.0961677	0.8868709	0.8607667
5021	1	-779.4843	-467.9995	-311.4848	6.89796	3.272803	0.01933611	-0.06843105	0.201466	0.0377825	0.0158039	0.0187019	0.0659604	0.00161183	0.174729	0.0246664	0.0116518	0.0131778	0.0526693	0.0171054	0.0352877	0.31546	0.0139257	0.7409016	23	50.43531	0.09473709	0.409324	0.745595	1.08357	1.76151	0.0242886	0.164776	0.255675	0.181928	0.253282	0.12005	0.6724705	1.101761
5022	1	-789.5754	-482.6185	-306.9569	4.758097	2.777205	0.01360504	-0.01647323	0.210054	0.00488777	0.00874603	0.0374145	0.138782	0.0314792	0.100339	0.0260282	0.0616587	0.0195944	0.0376536	0.00145172	0.0569547	0.259512	0.00544431	0.6964822	16	50.01918	0.08336545	0.371256	0.718395	1.08117	1.82918	0.0562539	0.23178	0.224848	0.199683	0.190153	0.097281	0.680009	1.024225
5023	1	-774.7773	-457.2146	-317.5627	5.556217	5.837658	0.01553316	-0.07574539	0.296167	0.00852774	0.0330479	0.0502722	0.0251354	0.0168864	0.208028	0.0744283	0.0122002	0.00270919	0.0652842	0.000128399	0.072599	0.126575	0.00801115	0.7012035	17	52.3796	0.07447743	0.533541	0.821616	1.08162	1.56322	0.0301424	0.230997	0.239013	0.157136	0.211037	0.131674	0.6254581	1.121104
5024	1	-796.2016	-482.0927	-314.1089	5.994689	4.549001	0.01613763	-0.01976304	0.298008	0.013977	0.00632274	0.0893796	0.0100936	0.0341606	0.163554	0.0458257	0.0313607	0.0343136	0.0589306	0.0113445	0.0180396	0.182512	0.00217807	0.7560511	22	53.89266	0.1221317	0.482194	0.792283	1.08399	1.64154	0.0174314	0.15383	0.183864	0.21292	0.290064	0.14189	0.7362881	1.026841
5025	1	-785.5064	-478.672	-306.8344	4.787746	3.059644	0.02084014	-0.001080671	0.196073	0.00730211	0.0524959	0.0518456	0.0223518	0.00865149	0.167779	0.0469664	0.0766951	0.0147958	0.0436628	0.00420105	0.0477305	0.243987	0.0154622	0.7080195	22	54.21504	0.09998098	0.393824	0.734778	1.0828	1.7886	0.0491535	0.224596	0.25384	0.16007	0.211773	0.100566	0.7069389	1.001529
5026	1	-791.3673	-487.1187	-304.2486	33.94308	1.813264	0.01373721	0.07186808	0.28244	0.029128	0.0278067	0.00879893	0.0369592	0.00133019	0.148921	0.0500227	0.0772984	0.0251047	0.0983644	0.0105371	0.0691846	0.133265	0.000838473	0.6669821	23	51.99075	0.08844127	0.269917	0.633564	1.06453	2.03199	0.0242428	0.145997	0.282701	0.201074	0.195513	0.150471	0.7388502	0.9027298
5027	1	-767.3361	-463.4605	-303.8756	9.102181	2.73414	0.02265434	0.08254581	0.198311	0.0212035	0.00632576	0.0110871	0.159004	0.0184812	0.173556	0.0351252	0.0241885	0.011052	0.0316152	0.000950035	0.0312909	0.274247	0.0035619	1.02622	21	54.56565	0.06078404	0.367588	0.715658	1.08085	1.83591	0.0346363	0.280118	0.194095	0.123885	0.253233	0.114032	1.108765	0.9255516
5028	1	-782.1131	-486.2156	-295.8975	12.92501	3.146624	0.01982161	-0.004346456	0.138388	0.0173267	0.105811	0.0478879	0.114837	0.0136268	0.129728	0.0225873	0.045306	0.0437768	0.0263227	0.00218517	0.0804732	0.196343	0.0153995	0.7374697	17	50.88916	0.07770403	0.400296	0.739336	1.08315	1.77722	0.0305776	0.279114	0.168374	0.149845	0.252383	0.119706	0.7331233	1.005929
5029	1	-790.5351	-479.833	-310.7021	6.311005	6.329025	0.0129619	0.01936841	0.16955	0.0535759	0.0424509	0.0572963	0.0756779	0.0079228	0.166805	0.0451612	0.0835858	0.00841715	0.0223918	0.0285013	0.0278955	0.15938	0.0513886	0.5697767	17	52.51576	0.1450982	0.549388	0.830149	1.08051	1.53995	0.0272348	0.223162	0.219603	0.180517	0.274361	0.0751226	0.5891451	0.9671246
5030	1	-781.627	-476.0092	-305.6178	8.636717	4.997332	0.01790853	-0.04637802	0.292323	0.0328988	0.0127564	0.00197011	0.0595583	0.00562054	0.167526	0.0265053	0.0311772	0.0478661	0.0305898	0.0225488	0.0249108	0.238345	0.00540314	0.9143976	19	51.87444	0.07063857	0.501967	0.803896	1.08331	1.61083	0.0372381	0.260584	0.164525	0.134221	0.306926	0.0965059	0.8680196	1.05343
5031	1	-793.4694	-477.3331	-316.1363	6.706671	3.616894	0.01357247	0.04003294	0.182613	0.126949	0.127431	0.0317358	0.0979153	0.00436503	0.0971542	0.0203518	0.0373907	0.00577986	0.0251471	0.0428844	0.038661	0.156254	0.0053681	0.5480736	17	51.07311	0.08984905	0.431992	0.760824	1.08424	1.72295	0.0244265	0.201544	0.191207	0.17447	0.27786	0.130492	0.5881065	0.9319291
5032	1	-790.3152	-469.3948	-320.9203	8.146219	3.428652	0.01543774	0.01404969	0.233664	0.00861143	0.00894451	0.0152999	0.0118929	0.0137814	0.287606	0.0266429	0.0466435	0.0146573	0.045898	0.0123952	0.0606871	0.188561	0.0247152	0.4815023	18	60.70426	0.07037785	0.419926	0.752802	1.08395	1.74333	0.0402069	0.210708	0.197431	0.158366	0.285275	0.108013	0.495552	0.9716484
5033	1	-796.474	-484.4724	-312.0016	23.5181	2.831924	0.0153925	-0.03439432	0.238322	0.0458256	0.0053452	0.0128932	0.0367655	0.00355594	0.191454	0.0119219	0.0991716	0.0303653	0.0420843	0.00329679	0.0558574	0.178973	0.0441692	0.6521783	24	51.52403	0.08680782	0.375826	0.721776	1.08155	1.82085	0.0284912	0.291205	0.250393	0.121459	0.238852	0.0696	0.617784	1.055674
5034	1	-795.0325	-481.1451	-313.8874	8.938127	3.656939	0.0216396	0.02881513	0.180375	0.103413	0.0769311	0.0513347	0.133512	0.00958056	0.0769111	0.0156979	0.00434319	0.0148764	0.0950954	0.014537	0.0622148	0.152451	0.00872779	0.7069318	16	52.35471	0.07822352	0.434462	0.762443	1.08428	1.71882	0.029293	0.279272	0.173775	0.186932	0.216142	0.114587	0.7357469	0.9608355
5035	1	-785.0469	-489.2357	-295.8112	9.829258	2.296352	0.01919477	0.0327377	0.162768	0.0286117	0.00308129	0.00644841	0.155564	0.00799819	0.0853634	0.0557584	0.000644224	0.0138897	0.0378772	0.0261088	0.0725366	0.30609	0.0372601	0.570761	23	52.96851	0.1287177	0.326258	0.683231	1.0759	1.91461	0.0492098	0.275649	0.188014	0.155488	0.233495	0.0981437	0.6034987	0.9457535
5036	1	-779.6549	-479.4217	-300.2332	6.045136	6.310662	0.01806465	0.04526826	0.222125	0.00836136	0.0356767	0.00130373	0.0615105	0.0119869	0.133905	0.0283627	0.068661	0.00724456	0.0627761	0.00821662	0.0639464	0.277406	0.00851759	0.6384636	20	50.71903	0.09150859	0.548825	0.82985	1.08055	1.54077	0.0249516	0.211521	0.204888	0.192316	0.248629	0.117694	0.6837318	0.9337924
5037	1	-778.8914	-482.1241	-296.7672	19.57391	3.203705	0.01747206	0.03082229	0.157604	0.004358	0.0245605	0.0754717	0.109517	0.0338105	0.158925	0.0255698	0.0617613	0.0706922	0.0323638	0.00632467	0.0583996	0.180129	0.000513588	0.6475005	19	50.0128	0.1208885	0.404432	0.742217	1.08335	1.77	0.0307881	0.24046	0.241486	0.167375	0.221649	0.0982427	0.6783228	0.954561
5038	1	-791.233	-474.9086	-316.3243	32.38586	2.707684	0.01821067	-0.0124659	0.15507	0.00731926	0.025492	0.0255908	0.187347	0.0186388	0.147162	0.0694842	0.00202416	0.00253851	0.048292	0.0181994	0.0486339	0.210111	0.0340968	0.5893257	20	53.72439	0.09233046	0.365303	0.713941	1.08064	1.84012	0.0364124	0.228589	0.252384	0.178293	0.222436	0.0818845	0.5768598	1.02161
5039	1	-811.6896	-492.6024	-319.0872	36.13723	1.978401	0.01938853	0.009468345	0.216555	0.040211	0.0215939	0.00393853	0.0783713	0.0157697	0.13357	0.08635	0.00490364	0.0381346	0.100627	0.0141955	0.0585508	0.177472	0.00975722	0.7550819	19	50.57323	0.06121723	0.290683	0.652697	1.06944	1.98718	0.0382421	0.250879	0.194692	0.219998	0.19572	0.100468	0.7645502	0.9876158
5040	1	-787.8829	-480.3058	-307.5771	6.594607	3.828962	0.01876358	-0.05662524	0.231304	0.0666101	0.0154272	0.0484711	0.217551	0.0276125	0.176942	0.0215845	0.01533	0.000975069	0.0452416	0.00482179	0.0386259	0.0771559	0.012347	0.8045849	24	50.10741	0.09461261	0.444712	0.769079	1.08439	1.70182	0.0606091	0.190607	0.230891	0.130789	0.243312	0.143791	0.7479596	1.075706
5041	1	-779.9229	-485.6064	-294.3164	4.521935	2.783499	0.01825256	0.01950582	0.125446	0.00835303	0.0214823	0.01488	0.105444	0.0122229	0.122254	0.0802972	0.0309327	0.0230661	0.0623949	0.0974228	0.0191978	0.268177	0.00843042	0.6323185	21	52.67231	0.09500544	0.371787	0.71879	1.08122	1.82821	0.0483788	0.236538	0.142309	0.216271	0.298225	0.0582779	0.6518243	0.970075
5042	1	-780.4783	-469.4094	-311.0689	9.738764	2.941419	0.01905785	0.01479818	0.188463	0.0348183	0.077317	0.00369271	0.0538521	0.00573825	0.171547	0.0454184	0.0924363	0.0177715	0.0385214	0.028861	0.0436724	0.18225	0.01564	0.4365962	23	50.38698	0.08875851	0.384679	0.728232	1.08221	1.80488	0.0462926	0.190075	0.273402	0.149211	0.226716	0.114304	0.4513944	0.9672167
5043	1	-761.1018	-472.5488	-288.553	17.93658	3.591744	0.0217199	-0.003360464	0.245683	0.0261648	0.104192	0.0146302	0.0489154	0.00970866	0.141819	0.0255288	0.0383587	0.0364498	0.0977994	0.0239142	0.0266947	0.156112	0.00402918	0.6226433	26	50.43298	0.07276151	0.430424	0.759792	1.08421	1.72558	0.0280891	0.251784	0.15951	0.164944	0.282378	0.113295	0.6192829	1.005426
5044	1	-779.609	-479.6364	-299.9726	3.745815	2.297309	0.0201248	0.003060066	0.20645	0.0737896	0.00169448	0.000298272	0.0285512	0.00623138	0.237693	0.0465279	0.0344121	0.00886581	0.0497194	0.00920999	0.134547	0.142447	0.0195629	0.7877361	17	50.21996	0.08030311	0.326357	0.683313	1.07592	1.91441	0.0364505	0.228737	0.204055	0.163593	0.239489	0.127674	0.7907961	0.9961304
5045	1	-789.8159	-480.941	-308.875	29.81386	5.82454	0.01865601	0.02664485	0.222242	0.0131062	0.0136046	0.00592936	0.315197	0.0160202	0.124174	0.0372061	0.00917241	0.0150989	0.0446978	0.00667446	0.0222936	0.10554	0.049044	0.6426747	19	51.1201	0.09590126	0.533095	0.821372	1.08165	1.56389	0.0245087	0.199086	0.249573	0.207176	0.198558	0.121098	0.6693195	0.9601911
5046	1	-775.8122	-478.4534	-297.3588	5.865671	3.055831	0.01653567	0.003985515	0.143643	0.0168087	0.15644	0.00587381	0.00814548	0.00799448	0.141936	0.0421353	0.050404	0.00618516	0.0610373	0.0254476	0.0136848	0.273521	0.0467431	0.5726755	24	51.5264	0.1142695	0.393535	0.734573	1.08278	1.78911	0.0352664	0.243535	0.279848	0.116393	0.25349	0.0714672	0.576661	0.9930886
5047	1	-772.4382	-466.8297	-305.6085	32.75153	2.972851	0.01984598	0.0051665	0.228531	0.107434	0.106112	0.00604454	0.0402039	0.00979521	0.117714	0.0367263	0.0249664	0.0212546	0.0180734	0.0347761	0.0207186	0.224751	0.00289988	0.5279251	31	50.71403	0.1061509	0.387151	0.730014	1.08238	1.80046	0.0235762	0.25222	0.211766	0.161478	0.267004	0.0839566	0.5330916	0.9903084
5048	1	-785.4602	-482.7398	-302.7204	14.13241	9.682237	0.02265065	-0.01399648	0.148539	0.0470627	0.113604	0.00111876	0.0642216	0.002995	0.17787	0.0377373	0.034111	0.0047033	0.051864	0.0184412	0.0780543	0.209181	0.0104963	0.7777666	19	50.49881	0.08604122	0.626104	0.868389	1.07299	1.43252	0.0669768	0.231661	0.231473	0.165588	0.169275	0.135026	0.7637701	1.018326
5049	1	-773.0596	-469.6001	-303.4595	35.24132	4.121645	0.01969591	0.09056295	0.122263	0.0547766	0.0308561	0.029871	0.152724	0.0317093	0.130428	0.017692	0.0457227	0.0138467	0.046661	0.00892428	0.0574188	0.255648	0.00145871	0.6576912	20	50.24091	0.1130743	0.460922	0.779313	1.08436	1.6754	0.0406347	0.207694	0.286568	0.203191	0.171986	0.0899263	0.7482541	0.8789677
5050	1	-780.6572	-461.9949	-318.6622	6.122614	1.534211	0.0161293	0.007284881	0.187091	0.0548	0.0522327	0.0176711	0.0072047	0.00994009	0.175736	0.0532265	0.00754013	0.00435457	0.154184	0.00225177	0.0725498	0.199808	0.00140855	0.5892094	24	62.08231	0.06387661	0.230559	0.594154	1.05237	2.12292	0.0516099	0.217721	0.220667	0.16381	0.216767	0.129425	0.5964943	0.9877872
5051	1	-798.1218	-483.5694	-314.5525	43.39376	1.599	0.01339364	-0.04446915	0.143248	0.00813257	0.0168646	0.00465028	0.0509673	0.0256559	0.204446	0.0827291	0.0754038	0.0310095	0.0867995	0.0169205	0.122767	0.125747	0.00465927	0.8211415	24	53.97013	0.06698422	0.240219	0.604246	1.05574	2.09979	0.0970707	0.226282	0.179822	0.141903	0.248059	0.106863	0.7766723	1.057256
5052	1	-788.2805	-482.9088	-305.3717	30.81304	1.978581	0.01876536	-0.01653142	0.330185	0.0341748	0.0156777	0.0803729	0.101625	0.0113503	0.154203	0.0146757	0.0339994	0.0164224	0.0397778	0.00100814	0.0563564	0.103675	0.00649667	0.7721254	19	50.32109	0.07958265	0.290704	0.652717	1.06944	1.98713	0.0296721	0.184205	0.286796	0.140817	0.24649	0.11202	0.7555939	1.021879
5053	1	-785.0568	-473.0908	-311.966	8.448117	4.024857	0.0167883	-0.09212594	0.228323	0.0856083	0.109226	0.0142384	0.0846314	0.0158749	0.138574	0.0283979	0.0169804	0.00199953	0.0413991	0.00106024	0.0778099	0.150814	0.0050626	0.7789521	16	50.11496	0.07657994	0.455722	0.776064	1.0844	1.68382	0.0266554	0.190636	0.220254	0.167317	0.246416	0.148721	0.6868262	1.134133
5054	1	-786.6559	-469.0066	-317.6494	14.7109	3.553641	0.01529239	0.007802982	0.128382	0.00492534	0.188222	0.043183	0.236551	0.00668726	0.135368	0.00918539	0.0324187	0.0035048	0.0119453	0.00393135	0.0461472	0.146579	0.00297063	0.7309672	19	55.0793	0.08186716	0.428023	0.758206	1.08416	1.72961	0.0296871	0.176163	0.186183	0.198336	0.346104	0.0635269	0.7387702	0.9894379
5055	1	-792.2822	-485.8242	-306.4579	9.243141	2.378939	0.01574306	0.02944083	0.282975	0.0159904	0.078752	0.0859805	0.0556831	0.0310288	0.154427	0.0409904	0.0259269	0.0225387	0.0336525	0.0190936	0.0214359	0.123297	0.00822774	0.6348592	19	51.49855	0.08686148	0.33467	0.69008	1.07711	1.89814	0.0285721	0.227424	0.126332	0.129335	0.368705	0.119632	0.6643	0.9556814
5056	1	-791.0055	-495.2288	-295.7767	6.145059	4.411771	0.02262613	-0.04394769	0.13772	0.0233297	0.0186911	0.122509	0.0238193	0.0336761	0.173725	0.0374279	0.0470516	0.00621008	0.0461638	0.00339698	0.0171337	0.215651	0.093494	0.8521609	26	50.17863	0.1116743	0.475645	0.788344	1.08414	1.65187	0.0371514	0.190948	0.172887	0.133622	0.355055	0.110336	0.8082132	1.054376
5057	1	-759.8639	-476.0902	-283.7737	6.434881	2.265866	0.02518246	-0.02468755	0.339355	0.00892451	0.0290134	0.0274065	0.0773126	0.0345248	0.142076	0.028883	0.054454	0.00291403	0.067896	0.0117664	0.0484916	0.113041	0.0139413	0.6895037	26	51.26967	0.1186515	0.323072	0.680603	1.07541	1.92091	0.0376522	0.198261	0.209622	0.246839	0.167552	0.140074	0.6648162	1.037134
5058	1	-777.4403	-476.4036	-301.0367	5.095426	2.297149	0.01770657	-0.02206515	0.218738	0.00643952	0.0309369	0.0399208	0.0678776	0.010414	0.187004	0.053123	0.0146276	0.00339675	0.0382196	0.00860453	0.0654223	0.184315	0.0709611	0.6520855	18	50.02939	0.09503864	0.32634	0.683299	1.07591	1.91445	0.041552	0.261642	0.259356	0.139361	0.205405	0.0926834	0.6300203	1.035023
5059	1	-796.8511	-485.6816	-311.1695	7.814189	3.26977	0.02059308	-0.06258613	0.24233	0.0266519	0.0187537	0.014905	0.0421297	0.00230863	0.109382	0.0271563	0.0541498	0.0334427	0.122489	0.0104963	0.0196631	0.275605	0.000537214	0.7163671	14	54.13965	0.1011129	0.409112	0.745449	1.08356	1.76188	0.0444166	0.193006	0.135241	0.210431	0.273271	0.143635	0.653781	1.09573
5060	1	-775.246	-466.6444	-308.6016	11.19075	2.147729	0.01755681	0.06062336	0.173199	0.047909	0.0532264	0.0115819	0.04435	0.0100566	0.265761	0.0551849	0.0836615	0.0132654	0.0516615	0.000163589	0.0564952	0.115779	0.0177048	0.5952428	23	54.38507	0.1081107	0.310294	0.669857	1.07328	1.94657	0.0735597	0.194293	0.162392	0.234889	0.225593	0.109274	0.6558662	0.9075675
5061	1	-757.3147	-475.6761	-281.6386	5.151857	4.345283	0.02165439	0.002980163	0.212173	0.0578164	0.0359942	0.000114999	0.11245	0.011175	0.154045	0.0684609	0.0232393	0.00827356	0.0322174	0.0314268	0.0597949	0.184795	0.00802353	0.713832	28	50.34254	0.09796612	0.47238	0.786362	1.08421	1.65705	0.0544191	0.235875	0.240092	0.154003	0.21729	0.0983204	0.7168122	0.9958425
5062	1	-768.6254	-465.0517	-303.5737	6.035589	3.748672	0.01808303	-0.03618048	0.237688	0.00310442	0.0354852	0.0365624	0.108257	0.00843081	0.152869	0.0375691	0.092112	0.031065	0.0351692	0.00289512	0.0451308	0.17344	0.00022174	0.8284139	22	50.18034	0.08622328	0.439999	0.766044	1.08435	1.70961	0.0455291	0.235145	0.24587	0.147303	0.263415	0.0627386	0.7922334	1.045669
5063	1	-777.8707	-471.9779	-305.8927	4.786423	3.211649	0.01668301	0.05953651	0.126721	0.0587279	0.0221159	0.0886661	0.0743568	0.00463912	0.164606	0.0173117	0.0104014	0.00588028	0.0182788	0.0104837	0.0417266	0.341567	0.0145181	0.6960515	21	50.5316	0.07425679	0.405	0.742612	1.08338	1.76901	0.0131996	0.241571	0.262163	0.150706	0.240032	0.0923291	0.7555881	0.9212051
5064	1	-770.0653	-474.6865	-295.3788	4.817045	2.514913	0.02383945	-0.04250689	0.146829	0.0250012	0.121275	0.0261471	0.057268	0.00841754	0.148098	0.0324849	0.0345404	0.00904159	0.0443037	0.0112293	0.0562409	0.278588	0.000534733	0.8822818	18	51.08974	0.1053223	0.347866	0.700559	1.0788	1.87278	0.0561221	0.20004	0.231213	0.17396	0.211456	0.127209	0.8397749	1.050617
5065	1	-767.5247	-474.6332	-292.8914	5.586687	8.842813	0.02246408	0.0315336	0.167978	0.0493379	0.0253715	0.0226414	0.00636634	0.00802511	0.17681	0.0336418	0.0530796	0.045803	0.0435517	0.00328829	0.0422355	0.31725	0.00461964	0.8024325	23	50.41846	0.108692	0.610682	0.861087	1.07477	1.45347	0.052802	0.284367	0.223536	0.157502	0.18243	0.0993636	0.8339661	0.9621884
5066	1	-770.8102	-473.6684	-297.1417	5.108518	2.572907	0.02117223	0.01719005	0.198177	0.0578166	0.141161	0.004198	0.0811109	0.0144611	0.143991	0.0365532	0.0305473	0.0203335	0.0334258	0.00927899	0.0551785	0.14453	0.0292363	0.7768459	23	51.41669	0.1081822	0.353262	0.704755	1.07941	1.86257	0.02811	0.242969	0.189745	0.225768	0.184109	0.129299	0.7940359	0.978351
5067	1	-777.1456	-474.0181	-303.1275	7.445204	2.851503	0.01809727	0.1045791	0.207148	0.0364154	0.0489818	0.0368705	0.0258312	0.00902541	0.123777	0.0580797	0.0346945	0.0179759	0.111016	0.0172019	0.0149539	0.239294	0.018736	0.9536443	22	50.91629	0.08455677	0.377437	0.72296	1.08168	1.81793	0.0305983	0.219994	0.189885	0.185641	0.240162	0.133719	1.058223	0.9011749
5068	1	-776.1604	-471.1009	-305.0596	6.24129	5.303708	0.02088871	0.06833566	0.151549	0.0140408	0.056471	0.00430615	0.110207	0.0112951	0.135812	0.0231005	0.0369715	0.0483137	0.0268949	0.00631432	0.0326584	0.339679	0.00238715	0.4888523	21	50.62166	0.1126856	0.514223	0.810891	1.08274	1.59215	0.0447772	0.23224	0.239751	0.170016	0.235688	0.0775274	0.5571879	0.8773562
5069	1	-777.684	-482.4444	-295.2396	5.081392	3.398798	0.02641178	0.0544961	0.171013	0.0263586	0.00980128	0.0133703	0.00700058	0.00517268	0.247379	0.116916	0.0426664	0.00577754	0.087876	0.0277608	0.0688053	0.161194	0.0089086	0.9123938	19	51.01365	0.1195841	0.41794	0.751464	1.08388	1.74671	0.0501225	0.231266	0.223632	0.172692	0.207889	0.114399	0.9668899	0.9436377
5070	1	-781.6047	-479.153	-302.4517	17.77986	3.467152	0.02257422	-0.02929693	0.168601	0.00968544	0.115232	0.0309426	0.179764	0.011028	0.122598	0.00795592	0.0592625	0.0304452	0.0370679	0.00693429	0.0608171	0.151381	0.00828601	0.8661449	27	50.07063	0.1082086	0.422457	0.754501	1.08402	1.73902	0.0527454	0.269617	0.218577	0.122807	0.230162	0.106091	0.836848	1.035009
5071	1	-781.339	-479.5254	-301.8136	30.26869	3.204711	0.02326163	0.05238804	0.310963	0.001169	0.0193606	0.060106	0.0413658	0.0144323	0.0869228	0.0286954	0.00773649	0.00680052	0.0455902	0.0209387	0.059148	0.261205	0.0355664	0.5943621	22	53.05333	0.0993526	0.404504	0.742267	1.08336	1.76987	0.0170356	0.27046	0.207585	0.186996	0.215987	0.101936	0.6467502	0.918998
5072	1	-772.9957	-476.9036	-296.092	23.03564	3.442016	0.01678994	0.04251993	0.169651	0.0911796	0.0810291	0.0357233	0.051655	0.010654	0.12173	0.0177894	0.100073	0.0102832	0.0551079	9.00332e-05	0.0450149	0.209942	7.77221e-05	0.6287155	23	50.07711	0.094059	0.420808	0.753395	1.08397	1.74182	0.03228	0.237441	0.24723	0.171144	0.247746	0.0641598	0.6712354	0.9366542
5073	1	-781.9441	-477.9087	-304.0354	33.3914	3.021563	0.0161783	0.02812576	0.254214	0.0380569	0.0645897	0.019733	0.131667	0.0102642	0.134712	0.0352331	0.0210838	0.0184228	0.0229658	0.0232613	0.0515219	0.163229	0.0110457	0.677042	25	50.40829	0.09773244	0.390923	0.732715	1.08262	1.79374	0.0134492	0.20606	0.24198	0.143581	0.279056	0.115874	0.7051677	0.9601148
