Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19600	-128.4515	-118.4433	-10.00817	8.555097	1.250605	0.1856584	-0.09912916	0.122223	0.115525	0.0456848	0.0381253	0.0247691	0.109463	0.0742702	0.0101807	0.0450292	0.129567	0.0304556	0.0723238	0.0141342	0.00131789	0.166933	0.2448978	0	9.699321	0.1311018	0.184104	0.540994	1.03167	2.24323	0.0750202	0.150621	0.0276192	0.598051	0.0299741	0.118715	0.1457687	1.680044
19700	-132.7945	-125.6386	-7.155895	3.914373	1.229085	0.1354117	0.4590561	0.0213563	0.255447	0.0499024	0.00167909	0.0972882	0.0446476	0.0523142	0.0199296	0.0207758	0.0912142	0.0594337	0.0207369	0.0660513	0.0478258	0.151398	0.2646552	0	3.962341	0.433516	0.180284	0.536229	1.02957	2.25391	0.0856439	0.197033	0.108189	0.50606	0.0370598	0.0660147	0.7237113	0.3656917
19800	-138.7016	-123.7951	-14.90648	11.1648	0.9535208	0.08747381	-0.04797789	0.0779168	0.0827531	0.0159518	0.0438543	0.0146775	0.0701797	0.139219	0.100101	0.0265856	0.0882905	0.0794304	0.0628964	0.0900901	0.00192462	0.106129	0.1977218	0	12.42698	0.2094773	0.127589	0.462321	0.99185	2.41824	0.0850238	0.194916	0.0582694	0.486963	0.0828641	0.0919643	0.149744	1.3204
19900	-126.3745	-119.6978	-6.676726	4.962409	0.8631592	0.1480515	0.09293505	0.166754	0.139042	0.0519614	0.0266805	0.066454	0.0471829	0.1455	0.047869	0.0909351	0.0462664	0.0563747	0.0730897	0.0137135	0.0137156	0.0144613	0.2380305	0	5.719647	0.2405995	0.10891	0.431372	0.973028	2.48669	0.0970852	0.135173	0.0710949	0.571538	0.0460268	0.0790812	0.3309656	0.7192002
20000	-137.6399	-127.7492	-9.890777	3.419701	1.11083	0.247389	0.02828726	0.161022	0.0728645	0.0534747	0.00796877	0.0736435	0.0275361	0.148646	0.0263037	0.0357508	0.182948	0.0315793	0.0616631	0.0726865	0.0285872	0.0153269	0.4769294	0	4.252367	0.751555	0.158522	0.507705	1.01618	2.31759	0.0885028	0.103929	0.0736222	0.482446	0.0246082	0.226893	0.5052167	0.9440097
20100	-127.8803	-122.9643	-4.916011	3.176816	1.137822	0.1659785	0.1358832	0.0396467	0.137591	0.101298	0.0108721	0.0506348	0.00667452	0.192208	0.0290805	0.066153	0.147282	0.00972917	0.0280274	0.0160935	0.12976	0.0349478	0.2403586	0	6.857599	0.2296021	0.163604	0.51459	1.01955	2.30226	0.108236	0.190904	0.115233	0.458012	0.0793076	0.0483072	0.3762418	0.6388409
20200	-129.6485	-121.4407	-8.20784	3.717477	0.6780486	0.3175302	-0.03755683	0.0804227	0.00971979	0.125682	0.141146	0.14305	0.0172296	0.128562	0.021996	0.0657043	0.0315586	0.0281204	0.0928535	0.0372402	0.0119827	0.0647328	0.3192473	0	4.059624	0.7428217	0.069507	0.352986	0.916454	2.66105	0.0754101	0.194663	0.125015	0.479055	0.0558814	0.0699763	0.2816905	1.133327
20300	-133.9032	-121.9999	-11.90332	3.503256	1.952853	0.5727678	0.1296181	0.0195485	0.0572516	0.164843	0.0871442	0.145706	0.0639457	0.037398	0.00574201	0.0209749	0.0137556	0.0153057	0.173559	0.00077879	0.0167836	0.177263	0.2654892	0	5.99284	0.1818026	0.287581	0.649905	1.06876	1.99375	0.0384175	0.164837	0.0860179	0.607957	0.0469658	0.0558054	0.3951074	0.671942
20400	-132.5479	-123.7548	-8.793152	4.862371	0.8048169	0.09546502	0.1929751	0.0194903	0.0895641	0.0743694	0.146523	0.0637568	0.159249	0.0705652	0.0156247	0.0948856	0.0243066	0.0166654	0.0548271	0.041147	0.0366635	0.0923629	0.1201623	0	5.692938	0.1962358	0.0965833	0.409066	0.958281	2.53607	0.0685486	0.0942187	0.10275	0.519313	0.0849633	0.130206	0.3131374	0.3837368
20500	-128.2374	-117.5253	-10.71216	4.060931	1.25246	0.1769882	-0.1331708	0.0366489	0.366517	0.0615405	0.0728253	0.000825529	0.0546108	0.068027	0.138248	0.00301915	0.053206	0.0858212	0.00442527	0.0113469	0.0249094	0.0180288	0.2544844	0	5.004678	0.656231	0.184431	0.541399	1.03185	2.24232	0.0724221	0.199822	0.0469188	0.525638	0.0439004	0.111298	0.1213136	2.09774
20600	-130.1752	-120.0354	-10.13982	6.41541	2.521737	0.1653704	-0.002595515	0.0896848	0.105884	0.105116	0.0564811	0.00678701	0.099197	0.115694	0.00935724	0.000878167	0.164817	0.119973	0.0113528	0.017858	0.0177381	0.0791814	0.247337	0	8.70264	0.1719461	0.348508	0.701061	1.07887	1.87156	0.109073	0.113532	0.0856212	0.44186	0.15401	0.095904	0.2447415	1.010605
20700	-133.867	-120.227	-13.63998	9.604027	0.6436918	0.05699629	0.09650162	0.152162	0.165372	0.17473	0.000284487	0.0324507	0.039438	0.0411068	0.00960083	0.0365478	0.142206	0.0242248	0.0343807	0.0159464	0.03676	0.0947894	0.1942096	0	12.78113	0.1305526	0.0622266	0.335705	0.902071	2.7	0.106358	0.121814	0.0746279	0.533101	0.0822951	0.0818037	0.2907112	0.6680499
20800	-127.559	-120.3955	-7.1635	3.934471	0.5482917	0.3245596	-0.1842817	0.0343965	0.0146802	0.14782	0.00294213	0.101329	0.145119	0.0703908	0.00659863	0.0273118	0.220444	0.0186514	0.00662166	0.0427169	0.0212118	0.139765	0.3768504	0	4.53875	0.1937627	0.0426507	0.282278	0.852458	2.82261	0.0802303	0.229403	0.0267504	0.47787	0.0943398	0.0914057	0.1925686	1.956966
20900	-134.8668	-120.4129	-14.45392	9.817533	1.177237	0.2294604	-0.232954	0.0598879	0.12804	0.126537	0.0192876	0.0680992	0.0434101	0.0217162	0.0365365	0.0721262	0.0468455	0.0496693	0.104371	0.109211	0.019879	0.0943831	0.5800895	0	12.46266	0.2116795	0.170904	0.524233	1.02412	2.28074	0.112042	0.129449	0.0567774	0.601047	0.0303014	0.0703842	0.3471355	1.671075
21000	-132.7622	-124.1046	-8.657601	4.481196	0.1786285	0.4248871	-0.00541472	0.0209178	0.133653	0.0784141	0.0373899	0.183775	0.0235428	0.104741	0.0527836	0.0786385	0.0334032	0.0537669	0.0500124	0.0448285	0.0587419	0.0453909	0.3611274	0	4.846734	0.2980041	0.000232477	0.0224269	0.325634	3.65171	0.0443206	0.183682	0.0589493	0.51973	0.0994694	0.0938493	0.3557126	1.015222
21100	-135.4045	-132.6336	-2.770953	3.742001	0.0134977	0.112392	0.06834076	0.0407164	0.0132913	0.120284	0.0304603	0.0276267	0.0869982	0.14624	0.0264662	0.0718107	0.135717	0.127998	0.0206508	0.0508501	0.0320148	0.068875	0.2553596	0	3.991853	0.4157048	1.39202e-45	5.58464e-23	9.31338e-10	4	0.133131	0.286713	0.117196	0.344024	0.0621382	0.0567977	0.3237004	0.7888765
21200	-125.9372	-119.4202	-6.516976	4.677377	0.4598775	0.2527678	0.1097784	0.0376009	0.0662047	0.0775957	0.00190329	0.0975071	0.0563834	0.163278	0.152859	0.0114609	0.0699682	0.0183225	0.0458938	0.0147459	0.0646992	0.121577	0.3326109	0	5.349016	0.3351881	0.0262147	0.224918	0.788726	2.96014	0.0906284	0.112019	0.0600529	0.591243	0.0841442	0.0619122	0.4423893	0.7518511
21300	-128.2818	-117.8245	-10.45727	6.113589	1.311061	0.3112803	0.03420283	0.0203551	0.0623625	0.0533882	0.0964521	0.0621724	0.0317848	0.0748021	0.0842471	0.0204111	0.332004	0.0288349	0.048235	0.00188048	0.0625278	0.0205419	0.2306579	0	8.776108	0.1731593	0.194606	0.553756	1.03709	2.21455	0.14544	0.169976	0.0320708	0.536481	0.0449956	0.0710365	0.2648607	0.8708648
21400	-130.0715	-120.5523	-9.519218	4.763237	0.6065825	0.08762915	0.2527266	0.101854	0.232843	0.102762	0.0820955	0.0499259	0.0841398	0.106902	0.0533759	0.0043003	0.066185	0.0544175	0.032483	0.0109494	0.0081154	0.00965046	0.2128708	0	8.105919	0.1671393	0.0544685	0.315911	0.88464	2.74498	0.0658559	0.168913	0.0815207	0.484485	0.0924441	0.106782	0.4655974	0.4571993
21500	-137.5223	-127.1177	-10.40455	7.615903	0.6868379	0.1670424	0.1667443	0.040128	0.0553595	0.0124099	0.0257396	0.115569	0.0431466	0.0808674	0.0164517	0.194668	0.0493441	0.00831544	0.148411	0.00858774	0.146751	0.0542507	0.3358005	0	9.014403	0.1729964	0.0713793	0.357253	0.919892	2.65148	0.0685584	0.258239	0.049376	0.481055	0.0620924	0.0806795	0.5025448	0.6682001
21600	-133.7478	-125.7377	-8.01005	4.523854	0.9508329	0.1989499	0.04195639	0.0257102	0.00614291	0.0350587	0.268306	0.0267665	0.0116886	0.124796	0.0919906	0.000500881	0.186147	0.0102667	0.0136042	0.0390184	0.155167	0.00483549	0.3729584	0	4.659757	0.3834653	0.127042	0.461458	0.99135	2.42015	0.154019	0.122721	0.0377441	0.602303	0.059254	0.0239591	0.4149148	0.8988795
21700	-130.1553	-119.3228	-10.83254	4.92942	0.4187583	0.2538085	-0.4316019	0.0530634	0.0219516	0.0613595	0.029205	0.00834201	0.0104367	0.0478408	0.0925659	0.0511969	0.0724432	0.00377095	0.0752679	0.101305	0.0285728	0.342678	0.8372213	0	5.204285	0.1746736	0.019511	0.195624	0.750806	3.03406	0.0988475	0.180666	0.0494123	0.57214	0.0210495	0.0778841	0.4056194	2.064056
21800	-129.1077	-119.4101	-9.697621	7.08331	0.4914825	0.1713258	-0.0711868	0.0358077	0.0740577	0.0757185	0.0508376	0.113295	0.0129237	0.10431	0.00137205	0.0638796	0.219254	0.0162312	0.017804	0.00152415	0.0401623	0.172822	0.245357	0	7.265336	0.06522914	0.0318201	0.246319	0.813971	2.90789	0.126131	0.247849	0.0616999	0.43356	0.0320536	0.098706	0.1741702	1.40872
21900	-132.2659	-120.5506	-11.71538	5.502192	1.185476	0.3102043	0.05674028	0.0347168	0.0520742	0.0252893	0.0268673	0.00450473	0.0599084	0.0462174	0.0679331	0.13921	0.0891534	0.166604	0.140604	0.0654912	0.0184183	0.0630074	0.3279032	0	7.08317	0.4205897	0.172411	0.52619	1.02503	2.27637	0.0966075	0.154121	0.0414288	0.62144	0.0267296	0.0596733	0.3846435	0.852486
22000	-142.1482	-126.6695	-15.47864	8.035526	0.8066549	0.1342299	-0.1090165	0.0207382	0.0888052	0.0213419	0.111969	0.00223147	0.0988986	0.0838933	0.0654172	0.0160926	0.0720535	0.130633	0.152621	0.0264083	0.0864149	0.0224827	0.7174321	0	9.690366	0.2182102	0.0969741	0.4098	0.958782	2.53444	0.140568	0.115255	0.0965064	0.464206	0.110952	0.0725127	0.6084156	1.179181
22100	-126.2973	-119.1515	-7.145763	3.657257	1.365481	0.3784671	-0.1018843	0.0623025	0.102013	0.130593	0.016257	0.00687665	0.0168622	0.091105	0.0109294	0.0274483	0.211091	0.0688742	0.0682265	0.00666764	0.11238	0.0683739	0.28963	0	4.001765	0.3103013	0.203774	0.564519	1.04144	2.19027	0.0508968	0.175817	0.128939	0.484622	0.0900931	0.0696321	0.1877456	1.542672
22200	-132.464	-122.7775	-9.686495	6.060929	0.3026779	0.2053523	0.258902	0.107662	0.0145172	0.0363769	0.00634326	0.0569434	0.116178	0.0643302	0.0875286	0.0593861	0.171306	0.0670432	0.0218315	0.0312764	0.141451	0.0178257	0.1262773	0	8.311417	0.149527	0.00551505	0.10658	0.600273	3.28763	0.108947	0.173758	0.0856402	0.412417	0.0733022	0.145936	0.3851793	0.3278402
22300	-130.414	-119.7625	-10.65145	6.171	2.241452	0.1869409	0.1246328	0.0652991	0.0509201	0.0368576	0.0185355	0.0689148	0.136898	0.139331	0.101708	0.0211224	0.213261	0.0487926	0.000637754	0.0204193	0.052515	0.0247876	0.2147823	0	6.334528	0.4097475	0.320488	0.678456	1.075	1.92605	0.0793694	0.0733473	0.0419203	0.693199	0.0519636	0.0602007	0.3394151	0.6328012
22400	-133.0948	-122.3745	-10.72024	4.011288	0.6160776	0.2589941	-0.01811261	0.276516	0.125739	0.0238398	0.00430867	0.0311456	0.101449	0.085663	0.0703433	0.000865614	0.0683392	0.0352013	0.00211173	0.0179708	0.0667479	0.0897599	0.3609608	0	6.004483	0.5857458	0.0564401	0.321092	0.889305	2.73316	0.090033	0.206954	0.0456333	0.519943	0.0710646	0.0663726	0.3428482	1.05283
22500	-129.9896	-118.5553	-11.43427	6.631923	0.7399897	0.2680246	-0.05981727	0.0487877	0.234023	0.126224	0.0596074	0.0114098	0.0530344	0.0674015	0.0283361	0.012537	0.148914	0.0624518	0.00170331	0.0280892	0.0431382	0.0743421	0.3965688	0	11.89757	0.1370267	0.0827424	0.381803	0.938832	2.59662	0.0634975	0.118492	0.112047	0.528502	0.120617	0.0568445	0.3367516	1.17763
22600	-130.8667	-122.1269	-8.739752	4.546511	0.3674503	0.341271	-0.1240032	0.138164	0.0259217	0.106589	0.0637007	0.0141992	0.0349802	0.176396	0.00505409	0.0910256	0.104396	0.108495	0.0637111	0.055224	0.00653499	0.00560845	0.2911785	0	4.559771	0.3733867	0.0123122	0.157057	0.693511	3.13712	0.11792	0.169697	0.129844	0.491049	0.0272006	0.0642888	0.1671753	1.741756
22700	-132.4323	-124.5422	-7.890117	2.763826	0.4054598	0.390947	-0.07518406	0.0662328	0.10173	0.0845351	0.0611833	0.00218073	0.0281497	0.0522984	0.241342	0.00726735	0.147453	0.0191344	0.0686363	0.0235454	0.0298369	0.0664737	0.3342299	0	8.182974	0.245108	0.0175099	0.185823	0.737122	3.05955	0.0528744	0.322847	0.0715698	0.430154	0.0260986	0.0964567	0.2590459	1.290235
22800	-132.3693	-124.9321	-7.437163	3.173703	1.507726	0.5411422	-0.0725558	0.0344468	0.0818277	0.0104123	0.10504	0.0383289	0.00432125	0.116995	0.153671	0.11551	0.0995043	0.00989147	0.146655	0.00987209	0.0412572	0.0322671	0.3933932	0	3.759378	0.2639711	0.226514	0.589837	1.05087	2.13278	0.0963628	0.161886	0.087004	0.60818	0.0310133	0.015554	0.3208374	1.226145
22900	-129.6753	-121.5254	-8.149917	3.891236	0.9234391	0.2420356	-0.04724665	0.10745	0.0282022	0.0907866	0.0273166	0.0759448	0.139354	0.032356	0.203054	0.037386	0.0414184	0.0135455	0.10662	0.0186303	0.0632904	0.0146452	0.299584	0	6.437282	0.1044615	0.121436	0.452465	0.986058	2.44004	0.0472079	0.152038	0.0890064	0.569631	0.0805115	0.0616054	0.2523374	1.187236
23000	-126.9004	-118.5327	-8.367683	6.637279	0.453144	0.2216152	-0.01150841	0.0369676	0.0491363	0.0654589	0.151896	0.130363	0.00102317	0.0724751	0.147811	0.091836	0.0769315	0.055011	0.0226177	0.0259496	0.0630055	0.0095177	0.2210335	0	12.9145	0.1472946	0.0250679	0.220231	0.782935	2.97177	0.0665008	0.16629	0.100454	0.590042	0.0311021	0.0456107	0.2095251	1.054926
23100	-137.5165	-124.5317	-12.98479	5.585062	0.7078753	0.2319097	0.3448774	0.0220632	0.0958731	0.040483	0.150067	0.0880007	0.0294737	0.172257	0.00456258	0.031302	0.0874243	0.0623885	0.124508	0.0270149	0.00560017	0.0589819	0.4303964	0	7.454831	0.2533827	0.0758712	0.367222	0.927752	2.62915	0.0755242	0.0919	0.0491602	0.600219	0.0856947	0.097502	0.7752739	0.5551541
23200	-129.9137	-119.4066	-10.50709	4.847609	0.3620092	0.2862775	-0.254985	0.113343	0.036434	0.0961083	0.107289	0.0581946	0.00846422	0.119118	0.0317728	0.0101999	0.190938	0.0371749	0.0439568	0.0823376	0.0584984	0.0061706	0.584228	0	8.781308	0.2579871	0.0116366	0.152863	0.686666	3.14883	0.103467	0.24903	0.0556617	0.463626	0.0633667	0.0648479	0.329243	1.774459
23300	-131.5852	-121.2917	-10.29344	5.802582	1.749413	0.08295962	-0.1964765	0.0694564	0.0171571	0.0600267	0.113124	0.089515	0.0160902	0.20815	0.00583921	0.0641976	0.160434	0.0181056	0.00601264	0.0276789	0.035502	0.10871	0.4060556	0	5.89044	0.2590535	0.26141	0.625415	1.06224	2.05094	0.0646817	0.159606	0.0832738	0.5799	0.0585464	0.053992	0.2095791	1.937481
23400	-127.8146	-121.5371	-6.277539	4.309439	0.9365691	0.2379291	-0.1147392	0.0145984	0.0461468	0.10452	0.0908018	0.0485154	0.0926637	0.0255312	0.0363172	0.104528	0.07946	0.0778687	0.0208762	0.0440247	0.0296779	0.18447	0.4434958	0	4.559765	0.1859122	0.12413	0.456819	0.98864	2.43041	0.081149	0.1439	0.0404557	0.585098	0.0687058	0.080691	0.3287566	1.34901
23500	-133.8024	-122.2568	-11.5456	7.325864	2.05403	0.1656811	-0.05857227	0.0889487	0.143767	0.115935	0.0785674	0.149761	0.00118048	0.068299	0.0626152	0.0347367	0.0123444	0.0516387	0.149675	0.0264996	0.00928909	0.00674178	0.2280896	0	9.725545	0.1210662	0.29964	0.660639	1.07128	1.96844	0.094491	0.17906	0.122419	0.500158	0.0345206	0.0693517	0.1695173	1.345524
23600	-127.4993	-121.0494	-6.449912	4.656758	0.7851003	0.129271	-0.2001551	0.0143612	0.2409	0.147758	0.0534991	0.0611783	0.0189828	0.178235	0.00711727	0.00937947	0.12501	0.000983319	0.022164	0.0522285	0.0278622	0.0403417	0.5709547	0	5.052337	0.3521725	0.0923845	0.401065	0.952739	2.55381	0.105718	0.153341	0.118598	0.447757	0.0675874	0.106999	0.3707996	1.539793
23700	-129.5389	-119.7774	-9.761424	4.525958	0.47226	0.2505048	-0.3279056	0.112855	0.0193504	0.0966587	0.0182726	0.0442618	0.146838	0.0242767	0.00239364	0.00752007	0.12745	0.210735	0.0050197	0.0548685	0.0100146	0.119485	0.4847101	0	6.228617	0.3539603	0.0283688	0.233421	0.798985	2.93923	0.0507829	0.18806	0.0600733	0.560794	0.0189352	0.121354	0.1568045	3.091175
23800	-131.4226	-128.4028	-3.019788	3.648887	0.1007787	0.1599075	0.06102012	0.124429	0.0442434	0.0814616	0.0426734	0.0374693	0.0320933	0.0170869	0.0469773	0.0884056	0.145581	0.0517024	0.120859	0.0631677	0.0898952	0.0139558	0.2602737	0	5.160062	0.3422399	5.8598e-07	0.00113725	0.0958511	3.90301	0.0326596	0.177133	0.0876043	0.596961	0.0288423	0.0768003	0.3212938	0.81008
23900	-130.9416	-118.7576	-12.18403	5.054323	0.6341498	0.3644237	-0.03599549	0.0143045	0.0227426	0.0979165	0.0213071	0.032944	0.00586762	0.201088	0.100515	0.140231	0.187859	0.0397288	0.06129	0.00181985	0.0348995	0.0374867	0.5951077	0	9.16436	0.2695263	0.0602192	0.330731	0.897789	2.71126	0.0843388	0.196773	0.0878602	0.527198	0.0542275	0.0496026	0.5591122	1.06438
24000	-141.8416	-131.2492	-10.59243	6.233922	0.2249759	0.06331869	-0.1488072	0.0439863	0.0678633	0.116418	0.182052	0.0370318	0.0372582	0.109741	0.0270016	0.0113413	0.0168522	0.0867365	0.0149481	0.0088708	0.0147165	0.225183	0.2705953	0	6.633479	0.1617193	0.00114301	0.0493117	0.445664	3.50388	0.120833	0.336904	0.057184	0.409796	0.0124985	0.0627842	0.1217881	2.221854
24100	-139.3863	-127.571	-11.81537	4.814007	1.579228	0.3237431	0.02946438	0.0838734	0.0679503	0.216669	0.122925	0.077138	0.0962508	0.0802051	0.0237537	0.024715	0.0477077	0.0302763	0.0473622	0.0260652	0.0359343	0.0191745	0.1649403	0	6.389324	0.1466024	0.237306	0.601234	1.05475	2.10671	0.131489	0.264189	0.0591695	0.423236	0.040314	0.0816031	0.1944047	0.8484379
24200	-130.0694	-125.1448	-4.924663	2.701258	0.3906434	0.2421631	-0.2188369	0.136849	0.150189	0.139626	0.00321502	0.023629	0.0160289	0.16764	0.0192649	0.0489355	0.0588902	0.0970975	0.00889329	0.048532	0.020853	0.0603566	0.5034646	0	3.870705	0.5118659	0.015388	0.174733	0.720954	3.08893	0.0768214	0.0756078	0.12675	0.619344	0.0578438	0.0436331	0.2846277	1.768853
24300	-132.0789	-120.8034	-11.27551	4.27637	4.170788	0.1479126	0.127715	0.0307858	0.171023	0.140293	0.0774499	0.0316149	0.133357	0.118324	0.00689351	0.0196264	0.0883345	0.0228762	0.0154973	0.0150103	0.0786319	0.0502823	0.1615486	0	6.869525	0.2593042	0.463505	0.780915	1.08434	1.67124	0.131846	0.110315	0.0451196	0.562219	0.0598996	0.0906013	0.2892636	0.5584822
24400	-135.1328	-124.6608	-10.472	5.403738	0.6762263	0.104509	0.1328823	0.0552336	0.0967644	0.274961	0.0593302	0.00540436	0.0558853	0.0935395	0.0244952	0.133234	0.0100621	0.0491723	0.000384682	0.0181973	0.0662985	0.0570383	0.1500674	0	9.901341	0.1264565	0.0691192	0.352094	0.91573	2.66306	0.0983221	0.263414	0.0962695	0.451751	0.0370916	0.0531517	0.2829497	0.5303678
24500	-128.9737	-122.3832	-6.590526	2.863899	0.2983236	0.7000616	0.03522573	0.0773086	0.0372516	0.0540728	0.00978166	0.0972599	0.0407252	0.0666486	0.101577	0.0716755	0.11306	0.0794229	0.0987739	0.0734319	0.0388646	0.0401458	0.4327336	0	2.87466	0.3903443	0.00516031	0.103192	0.592977	3.29867	0.0703838	0.225006	0.0805697	0.4809	0.0753764	0.0677637	0.4679593	0.9247248
24600	-132.47	-123.3591	-9.110917	3.70719	3.195543	0.2258127	-0.2152832	0.145135	0.0634128	0.10308	0.00322159	0.186382	0.0190352	0.12389	0.0724572	0.0599347	0.0550255	0.0266744	0.0615877	0.0262361	0.0478823	0.00604542	0.5240683	0	4.699721	0.1415055	0.403846	0.741811	1.08332	1.77102	0.0939351	0.168266	0.12529	0.448261	0.0499244	0.114323	0.3087851	1.697194
24700	-129.1109	-121.3899	-7.721003	5.418602	0.7157055	0.1812752	0.0129397	0.0348199	0.0745232	0.11581	0.0201287	0.19551	0.0406082	0.0848493	0.0380923	0.0274768	0.0155148	0.00557165	0.0114584	0.0251978	0.174967	0.135472	0.4311235	0	5.98666	0.2285245	0.0775456	0.370847	0.930552	2.62106	0.102601	0.209059	0.0482365	0.533828	0.0484928	0.0577831	0.4440632	0.9708607
24800	-133.9148	-121.8367	-12.07807	5.856836	0.6591261	0.089197	0.03010817	0.137821	0.0247815	0.0898649	0.0497027	0.00157352	0.0760809	0.0521883	0.0293514	0.0351436	0.0987857	0.0213625	0.338461	0.0265907	0.00579253	0.0125004	0.1624415	0	15.49301	0.1365394	0.0654883	0.343589	0.908726	2.6822	0.0568861	0.211303	0.0528354	0.501709	0.0351874	0.14208	0.1925497	0.8436343
24900	-129.9027	-119.2131	-10.68958	5.420197	1.160957	0.2020918	0.03980692	0.0742582	0.188632	0.111015	0.0117639	0.111373	0.0552882	0.047175	0.00559087	0.0203426	0.0283684	0.123636	0.0863702	0.0756262	0.00194063	0.0586204	0.1212908	0	6.208096	0.1642443	0.167906	0.520307	1.02228	2.28951	0.106244	0.150642	0.0840525	0.526942	0.0499832	0.0821365	0.1610977	0.752902
25000	-137.693	-124.8687	-12.82439	3.443874	0.4523456	0.7780657	-0.2468488	0.164269	0.0473011	0.0197093	0.0645216	0.00807119	0.0581145	0.149234	0.129342	0.020907	0.124712	0.0711878	0.0279574	0.0544015	0.0151684	0.0451028	0.8760574	0	3.934641	0.2429333	0.0249331	0.219672	0.782238	2.97316	0.0655528	0.201676	0.0887296	0.409001	0.101715	0.133326	0.6292086	1.392316
25100	-135.5556	-120.732	-14.82354	11.39287	1.451385	0.07609785	0.05792068	0.0168964	0.164105	0.063457	0.0418842	0.00772773	0.0286066	0.104273	0.0319612	0.0126873	0.0265767	0.277642	0.00768788	0.0278022	0.137728	0.0509649	0.1876072	0	14.30144	0.06198049	0.217714	0.580259	1.04743	2.15459	0.0944047	0.159534	0.128965	0.519816	0.0154712	0.0818089	0.2455279	0.7640973
25200	-136.3008	-123.7898	-12.51102	4.352614	2.179488	0.3286466	0.07551961	0.145424	0.0174859	0.133093	0.135752	0.130059	0.0593917	0.00323777	0.024452	0.0509274	0.041293	0.00316635	0.202127	0.00229474	0.0356467	0.0156486	0.6746625	0	5.751405	0.2723321	0.313798	0.672837	1.07389	1.93947	0.0543339	0.274276	0.0777892	0.436071	0.111129	0.0464002	0.7501821	0.8993316
25300	-127.456	-117.8051	-9.650823	5.50478	1.749713	0.1525461	-0.04934354	0.0277731	0.0765845	0.134597	0.0229939	0.0153721	0.108093	0.0967445	0.0606037	0.0455818	0.195147	0.0507496	0.00396526	0.00689764	0.0825349	0.0723619	0.2044892	0	7.001411	0.3277072	0.261451	0.625454	1.06225	2.05085	0.0882792	0.226555	0.0559912	0.482992	0.101382	0.0448011	0.1551457	1.318047
25400	-139.8326	-129.7259	-10.10668	2.960575	0.6540603	0.3069399	-0.4339089	0.0155272	0.111318	0.0621741	0.0471459	0.0596908	0.045009	0.0119544	0.164636	0.00107534	0.0446332	0.165013	0.0478823	0.0216666	0.0468665	0.155407	0.6996679	0	6.790213	0.1638062	0.064416	0.341023	0.906578	2.68798	0.0802156	0.264435	0.100267	0.507097	0.02122	0.0267666	0.265759	2.632715
25500	-131.1191	-121.3017	-9.817469	5.320745	3.00528	0.1126698	-0.1313359	0.101453	0.0529405	0.13118	0.0836782	0.0153682	0.0286665	0.154564	0.0317584	0.0088724	0.165535	0.0192065	0.0363491	0.0107054	0.013243	0.14648	0.287862	0	6.034438	0.216935	0.38967	0.73182	1.08254	1.79597	0.110994	0.177649	0.0691535	0.368749	0.157842	0.115612	0.156526	1.839067
25600	-129.6609	-120.118	-9.542826	6.145233	1.239309	0.08212333	-0.02507561	0.0466101	0.149608	0.0713523	0.0441952	0.0501018	0.124702	0.0939394	0.118231	0.0988019	0.0399061	0.011797	0.000799863	0.0721725	0.0705262	0.00725613	0.1479243	0	10.4996	0.2148219	0.182104	0.538508	1.03058	2.24881	0.0955678	0.164079	0.0391767	0.586715	0.0560408	0.0584211	0.1228487	1.204118
25700	-130.591	-121.401	-9.190068	5.638357	0.7582215	0.1873629	-0.1955118	0.0037063	0.046873	0.0896922	0.097643	0.0189168	0.0812101	0.121316	0.0729046	0.146789	0.0774071	0.0768071	0.0764228	0.00664961	0.0594666	0.0241955	0.3483464	0	7.504744	0.1551564	0.0866432	0.389754	0.944671	2.57893	0.151625	0.143034	0.0863257	0.49231	0.081629	0.0450758	0.1528345	2.279239
25800	-130.0848	-123.9781	-6.106678	5.70736	0.6147139	0.08316715	0.111097	0.116967	0.017973	0.0623416	0.0219469	0.145572	0.0836219	0.0468015	0.0457713	0.0417817	0.25054	0.00263752	0.119586	0.00791788	0.0128445	0.0236978	0.2274197	0	6.340165	0.2038214	0.0561563	0.320353	0.888644	2.73485	0.16395	0.235413	0.0321808	0.375141	0.0750404	0.118276	0.3385167	0.6718124
25900	-126.0618	-119.4205	-6.64135	3.92894	1.03312	0.1301964	0.1726108	0.0596784	0.125265	0.0829664	0.0467318	0.0432373	0.19168	0.0726917	0.0020927	0.0289525	0.0888225	0.0771857	0.00507112	0.0139591	0.045983	0.115683	0.2904052	0	5.532388	0.2585418	0.143514	0.486485	1.00528	2.36472	0.0891323	0.134243	0.0594394	0.583194	0.0490073	0.0849843	0.463016	0.6272033
