Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21800	-709.9142	-542.2252	-167.689	38.01166	2.755797	0.0652115	-0.01911475	0.0486612	0.117548	0.0145608	0.0620004	0.00571579	0.0322197	0.0999074	0.0225703	0.0095266	0.227956	0.0752727	0.146092	0.0431311	0.0945848	0.000253763	0.3520639	12	51.39698	0.07631172	0.369441	0.717043	1.08101	1.8325	0.118889	0.136174	0.0700119	0.382852	0.113011	0.179062	0.3329491	1.05741
21900	-732.7094	-543.5791	-189.1303	43.94185	3.725897	0.0419242	0.03312241	0.0550397	0.128644	0.015595	0.133313	0.00129319	0.0539871	0.0640781	0.0110585	0.00622113	0.16968	0.16141	0.00853731	0.0331849	0.154636	0.00332164	0.3446688	6	46.48226	0.03625744	0.43864	0.765163	1.08433	1.71186	0.112075	0.162272	0.0764825	0.361716	0.151291	0.136164	0.3777912	0.9123261
22000	-726.9092	-553.3624	-173.5467	30.96791	5.237583	0.067956	0.0242376	0.0196554	0.340417	0.0675996	0.0158087	0.00430896	0.0792303	0.0883222	0.0195828	0.00288002	0.0475665	0.164333	0.0238921	0.0100618	0.105456	0.0108863	0.5837727	7	33.6217	0.03991956	0.511656	0.809439	1.08286	1.59604	0.207307	0.145593	0.0792561	0.350945	0.0759618	0.140938	0.6080103	0.9601362
22100	-707.4052	-545.9985	-161.4068	22.33036	2.024954	0.07994966	0.00371531	0.0823881	0.198563	0.0258606	0.0575129	0.00569261	0.079369	0.113811	0.0523253	0.024193	0.012822	0.138045	0.0342092	0.0408065	0.114144	0.0202588	0.4112826	9	43.0488	0.05737675	0.296235	0.657641	1.0706	1.97552	0.133352	0.092478	0.10982	0.410917	0.107576	0.145857	0.414998	0.9910474
22200	-712.0096	-552.8005	-159.2091	30.10792	2.637254	0.0526986	-0.01350793	0.0143859	0.225538	0.0162485	0.106322	0.040968	0.00200349	0.0539942	0.0252959	0.0656489	0.116493	0.10136	0.0279124	0.0396079	0.110544	0.0536781	0.272388	7	35.69954	0.04300671	0.359095	0.709236	1.08003	1.85164	0.147037	0.105953	0.0843398	0.384045	0.144253	0.134373	0.25888	1.052178
22300	-722.1467	-540.8783	-181.2684	41.804	5.674876	0.05778449	0.001627553	0.139781	0.264346	0.0162242	0.133368	0.0101629	0.0351739	0.0382786	0.0448428	0.0158949	0.0871481	0.073565	0.0133124	0.0226108	0.0991136	0.00617741	0.2958906	7	45.3321	0.03132615	0.527903	0.818523	1.08197	1.5716	0.0987357	0.122946	0.0599075	0.409829	0.118844	0.189737	0.2975181	0.9945296
22400	-721.7113	-547.676	-174.0353	41.16779	2.404359	0.0474142	-0.008257405	0.130304	0.232397	0.03586	0.0485662	0.00267125	0.0240671	0.0930415	0.00472281	0.028856	0.18783	0.0896781	0.0063053	0.00386795	0.102611	0.00922227	0.3753429	8	42.34939	0.05604707	0.337197	0.692111	1.07746	1.89324	0.126082	0.120262	0.0628501	0.369053	0.16963	0.152123	0.3670855	1.022495
22500	-722.0629	-544.2473	-177.8156	29.72532	2.008315	0.03316095	0.0286433	0.0245376	0.153148	0.0368469	0.183359	0.0122774	0.000195844	0.0752522	0.0231755	0.0269223	0.0107816	0.19439	0.0679714	0.107689	0.0801489	0.00330469	0.3472881	4	44.88249	0.04710691	0.294265	0.655895	1.0702	1.97964	0.106849	0.0889767	0.106495	0.403015	0.0983901	0.196274	0.3759314	0.9238071
22600	-713.7356	-553.0273	-160.7083	31.374	4.371391	0.06352706	-0.04250307	0.00990138	0.175804	0.0726323	0.148791	0.0395886	0.0856019	0.085435	0.038763	0.00674111	0.116606	0.0110452	0.0805763	0.0129765	0.111783	0.00375407	0.6312107	10	35.98285	0.03783586	0.47367	0.787146	1.08418	1.655	0.112992	0.160414	0.0596886	0.409236	0.137119	0.12055	0.5887076	1.072197
22700	-720.6521	-549.2502	-171.4018	35.33505	3.362808	0.05497726	0.04778795	0.0317103	0.388519	0.0419439	0.135012	0.040076	0.0303209	0.0348932	0.0203328	0.00392196	0.0809797	0.018946	0.0683988	0.0101882	0.0855151	0.0092416	0.3374148	10	36.08156	0.0403151	0.415518	0.749824	1.0838	1.75086	0.115298	0.177741	0.0544954	0.40125	0.124519	0.126697	0.3852028	0.8759408
22800	-704.6797	-551.0349	-153.6448	23.7602	3.053379	0.0732619	-0.007700514	0.0185869	0.333994	0.0400836	0.0391942	0.010241	0.0598307	0.047549	0.0255922	0.029332	0.131602	0.121196	0.0292306	0.0290578	0.0778675	0.00664276	0.4504922	8	33.57577	0.1007584	0.39335	0.734441	1.08277	1.78944	0.117716	0.13391	0.0780709	0.392619	0.10285	0.174833	0.4427917	1.017391
22900	-712.7953	-554.6889	-158.1064	33.48778	3.116671	0.06291511	-0.02907433	0.036668	0.179411	0.0667242	0.0469126	0.00166405	0.106163	0.0512515	0.0399225	0.017831	0.0332682	0.168853	0.0828984	0.0472477	0.100453	0.020733	0.4234321	12	39.27753	0.06589333	0.398091	0.73779	1.08303	1.78108	0.146172	0.104555	0.0697673	0.387307	0.105044	0.187154	0.3943578	1.073726
23000	-723.7221	-549.9512	-173.771	32.03407	5.742812	0.05598941	0.02422346	0.0579389	0.339745	0.0144289	0.0737169	0.0148791	0.00516714	0.055086	0.0188948	0.0111044	0.0750445	0.0501556	0.0944383	0.0555182	0.128673	0.00520922	0.4260454	6	42.03075	0.03582295	0.530281	0.819831	1.08183	1.56806	0.143994	0.15037	0.0884346	0.410957	0.0900282	0.116216	0.4502688	0.9462022
23100	-721.5732	-550.6022	-170.971	35.12093	6.59844	0.06683786	0.03248356	0.00420895	0.298683	0.0389505	0.134259	0.0184673	0.00587721	0.0355863	0.0410096	0.0261518	0.181136	0.0276889	0.123989	0.00732264	0.0448632	0.0118059	0.3851089	9	52.67491	0.05424414	0.557406	0.834379	1.07989	1.52833	0.107827	0.122718	0.0554815	0.39443	0.111339	0.208205	0.4175925	0.9222123
23200	-722.2053	-549.3327	-172.8726	31.6533	2.220946	0.06623555	-0.02276606	0.0612008	0.210921	0.0556306	0.0423654	0.0134823	0.0276338	0.0612767	0.0514397	0.00607383	0.0156101	0.148972	0.141343	0.0318797	0.0956051	0.0365663	0.3797672	7	40.99683	0.03140157	0.318296	0.676624	1.07465	1.93043	0.118897	0.0954276	0.060217	0.476498	0.0881053	0.160856	0.3570011	1.06377
23300	-713.299	-544.4348	-168.8642	34.2537	3.506103	0.07733787	-0.03279894	0.0556128	0.324991	0.00781113	0.173983	0.0271959	0.0640608	0.0198592	0.024052	0.0306894	0.0707837	0.0119365	0.0901764	0.0303132	0.0597324	0.00880262	0.3197666	8	40.10927	0.06226838	0.424984	0.756188	1.08408	1.73474	0.0905377	0.112661	0.0891937	0.432239	0.108251	0.167118	0.2869676	1.114295
23400	-729.3069	-555.3251	-173.9818	43.33165	2.899454	0.04791953	-0.004369185	0.0533003	0.268639	0.010191	0.109711	0.0180213	0.00830534	0.0422903	0.0151715	0.0243281	0.132059	0.0933256	0.0870873	0.0474337	0.0887081	0.00142876	0.4309956	6	44.64892	0.06073739	0.381331	0.725805	1.08197	1.81089	0.107076	0.142602	0.0607993	0.441604	0.115373	0.132546	0.4266264	1.010241
23500	-709.5281	-538.1061	-171.422	36.7414	3.922984	0.07571984	0.01628365	0.00616058	0.375082	0.0337895	0.000443399	0.0208915	0.0502647	0.0710237	0.0076491	0.0387959	0.043103	0.0770089	0.0783306	0.0577924	0.13635	0.00331463	0.5357944	8	38.30734	0.05100017	0.450081	0.772503	1.08441	1.69301	0.0878084	0.121964	0.0531131	0.434264	0.115919	0.186932	0.552078	0.9705048
23600	-712.0606	-541.7444	-170.3162	32.64352	5.277449	0.07062249	-0.009379808	0.0884277	0.200942	0.00636358	0.0486444	0.00903229	0.0115451	0.0435891	0.0151435	0.119599	0.108969	0.191912	0.0555987	0.00210048	0.0919145	0.00621945	0.5930126	8	35.68399	0.04250764	0.513208	0.810318	1.08279	1.59369	0.0878351	0.0985951	0.0821221	0.464248	0.106727	0.160473	0.5836328	1.016071
23700	-720.7287	-543.8786	-176.8502	40.95972	4.145231	0.04532034	0.03635532	0.00545253	0.147519	0.0367762	0.175044	0.0137858	0.00065838	0.0595934	0.153246	0.00605383	0.0404642	0.0844812	0.0838003	0.0675312	0.11241	0.0131851	0.3589705	7	46.42211	0.04158281	0.462167	0.780086	1.08435	1.6734	0.153228	0.0909079	0.0950034	0.373446	0.0949232	0.192492	0.3953258	0.9080371
23800	-711.9518	-556.9929	-154.9589	26.69231	2.992513	0.07428199	0.05190624	0.0711136	0.21354	0.0123955	0.0419219	0.0504347	0.019624	0.150963	0.0309362	0.00149003	0.0247803	0.134765	0.0553017	0.0614479	0.127734	0.00355196	0.4410068	8	31.81709	0.06533902	0.388682	0.731113	1.08248	1.79773	0.111455	0.107395	0.0743454	0.4185	0.105128	0.183176	0.4929131	0.8946949
23900	-710.3629	-534.7497	-175.6133	34.84169	3.391118	0.04263335	0.01330828	0.0487468	0.230757	0.0224769	0.0697905	0.000656232	0.000735106	0.159082	0.0596681	0.0218564	0.0325557	0.0539911	0.0567679	0.0991209	0.141252	0.0025436	0.3208537	8	41.82482	0.03213837	0.417425	0.751116	1.08387	1.74759	0.206373	0.0959379	0.0980129	0.327542	0.121632	0.150502	0.334162	0.9601742
24000	-710.9192	-552.1867	-158.7325	28.7024	2.883574	0.0682613	-0.002608859	0.0264327	0.158724	0.0587752	0.0857493	0.00417006	0.0181359	0.0528424	0.0526633	0.00547324	0.0928705	0.187445	0.0581434	0.0921597	0.0992432	0.00717179	0.5953852	9	35.09783	0.04190981	0.38005	0.724871	1.08188	1.8132	0.0640324	0.160903	0.0844763	0.342853	0.127989	0.219747	0.5927764	1.004401
24100	-704.2703	-538.5054	-165.7649	33.70145	5.311773	0.0725493	0.0360137	0.0657857	0.377565	0.0286812	0.0512205	0.00498504	0.00323815	0.0715581	0.0268926	0.00377615	0.118554	0.0596027	0.00596828	0.0389543	0.140309	0.00290964	0.3739187	12	39.08704	0.05814374	0.514533	0.811066	1.08272	1.59168	0.122738	0.113283	0.0881655	0.378155	0.148883	0.148775	0.4099324	0.9121472
24200	-708.9689	-547.1767	-161.7922	24.88063	4.445479	0.06005233	0.04609981	0.0398517	0.195072	0.0537082	0.118191	0.000919305	0.0322813	0.133549	0.00701153	0.0518277	0.0412608	0.0844576	0.0593727	0.0555468	0.120376	0.00657425	0.3063411	9	35.67657	0.08582606	0.477277	0.78933	1.08411	1.64929	0.121609	0.103671	0.0750911	0.358654	0.161146	0.179829	0.3524409	0.8691985
24300	-711.2228	-543.3339	-167.889	34.69104	7.264783	0.05291466	-0.01554862	0.0130731	0.455837	0.0115251	0.0791275	0.00821807	0.00294983	0.0532662	0.0332336	0.0263865	0.0400443	0.102378	0.0298291	0.0487015	0.0779403	0.0174898	0.3374059	13	36.53649	0.05802476	0.5755	0.843718	1.07834	1.50245	0.126881	0.0993123	0.100107	0.445178	0.0773806	0.151141	0.3218573	1.048309
24400	-700.7965	-536.5753	-164.2212	22.28784	4.207894	0.06869853	0.05971587	0.0446025	0.301671	0.0526281	0.0996262	0.00157944	0.00695477	0.0925314	0.015711	0.00758834	0.0791927	0.0607386	0.126586	0.0331001	0.0738546	0.00363536	0.2259072	7	31.55925	0.05274957	0.465431	0.782105	1.08432	1.66815	0.0917329	0.12876	0.0574468	0.422274	0.112906	0.18688	0.2856231	0.7909277
24500	-714.0622	-554.4958	-159.5664	25.65037	2.515939	0.06168223	-0.01500315	0.0399506	0.138311	0.0987613	0.141508	0.00304501	0.0147255	0.109015	0.0844947	0.00368686	0.0811255	0.119715	0.00817987	0.0450238	0.110804	0.00165381	0.5420716	9	37.90339	0.06218581	0.347963	0.700635	1.07881	1.8726	0.118809	0.109856	0.10702	0.382393	0.123104	0.158819	0.5270685	1.028465
24600	-716.5651	-536.9682	-179.5969	38.90243	2.569689	0.05743538	0.07390869	0.120825	0.212248	0.0129035	0.130822	0.00284869	0.0170065	0.0651832	0.000822867	0.00445437	0.138196	0.140331	0.0345341	0.0158575	0.0875903	0.0163774	0.5801754	7	45.74845	0.03423744	0.352966	0.704526	1.07938	1.86313	0.0798453	0.0955871	0.07557	0.439804	0.099021	0.210173	0.6540841	0.8870043
24700	-717.8967	-543.0965	-174.8002	40.2937	2.382141	0.04302706	0.0006385087	0.0559122	0.1323	0.0612215	0.0716162	0.000434943	0.0338646	0.074589	0.042821	0.0567883	0.0511701	0.103145	0.104728	0.0600108	0.138012	0.0133871	0.4757234	8	41.47288	0.05310046	0.33499	0.690337	1.07716	1.89752	0.134937	0.0910177	0.111513	0.385788	0.106364	0.17038	0.476362	0.9986596
24800	-712.989	-538.7106	-174.2784	42.14172	5.99295	0.04846278	0.02581908	0.0051122	0.229009	0.0562144	0.187405	0.00275899	0.00325415	0.0900541	0.0625918	0.0257942	0.153518	0.0331169	0.0161785	0.0281401	0.0904669	0.0163848	0.339025	12	50.96109	0.04040256	0.538733	0.824437	1.08127	1.55556	0.109113	0.127257	0.101534	0.412744	0.0878306	0.161521	0.3648441	0.9292326
24900	-713.3254	-535.3625	-177.9629	38.1836	5.477595	0.04186186	0.02131997	0.0359081	0.164854	0.0658836	0.0926976	0.00838644	0.000954878	0.107541	0.036158	0.0127538	0.0727979	0.0420196	0.0205052	0.113811	0.217187	0.0085418	0.3107706	9	42.52757	0.04493251	0.520781	0.814573	1.08239	1.58226	0.160508	0.107957	0.108429	0.384679	0.0909209	0.147506	0.3320905	0.9358007
25000	-712.3474	-550.7856	-161.5618	26.47401	3.092688	0.05597566	0.02748231	0.11611	0.165173	0.0545709	0.0479789	0.0174939	0.0174662	0.106033	0.0122068	0.0381716	0.127268	0.0411376	0.0748302	0.0438979	0.131826	0.00583573	0.3777934	10	44.19339	0.05476105	0.396308	0.736534	1.08294	1.78422	0.107938	0.130188	0.0665122	0.341751	0.149565	0.204046	0.4052757	0.9321886
25100	-710.1898	-547.635	-162.5547	32.50843	1.28543	0.0978937	0.02980801	0.0339881	0.388798	0.0446956	0.0333857	0.00619332	0.0194081	0.0718079	0.0223811	0.00391173	0.107425	0.137113	0.0358453	0.0164297	0.0762299	0.00238703	0.2893637	10	36.54948	0.06065008	0.190194	0.548454	1.03487	2.22648	0.114373	0.140788	0.0739172	0.409645	0.106372	0.154905	0.3191717	0.9066082
25200	-712.4191	-552.3729	-160.0462	28.89302	3.997028	0.06871981	-0.01084766	0.0392361	0.379738	0.0209489	0.0955413	0.0102152	0.018619	0.0413173	0.00376777	0.00825442	0.0952883	0.101518	0.0121104	0.0554417	0.0953661	0.0226372	0.3336955	8	39.7919	0.08687125	0.454199	0.775106	1.0844	1.68629	0.14187	0.168209	0.0638768	0.366192	0.103578	0.156275	0.3228479	1.0336
25300	-707.6088	-540.2045	-167.4043	36.44527	2.560797	0.06975381	0.04289493	0.0808524	0.20113	0.0328897	0.076722	0.000101149	0.0546502	0.14123	0.0336002	0.0011255	0.0790976	0.114119	0.0567534	0.0178365	0.104739	0.00515337	0.3620724	5	36.65157	0.04997357	0.352146	0.703892	1.07929	1.86468	0.106915	0.106517	0.0850681	0.424921	0.122104	0.154475	0.4049674	0.8940781
25400	-712.2474	-544.6687	-167.5788	35.31963	3.444606	0.05540004	-0.0202646	0.0503151	0.196202	0.0168587	0.102486	0.0129498	0.00752085	0.0690173	0.0185158	0.0197601	0.139819	0.231984	0.014128	0.0229363	0.0904272	0.00708031	0.398495	8	41.59925	0.04391916	0.420979	0.75351	1.08398	1.74153	0.108967	0.120941	0.0737385	0.416011	0.141372	0.138971	0.3782304	1.053577
25500	-714.0131	-545.1453	-168.8678	32.41174	3.724738	0.06911401	0.01402089	0.016066	0.273402	0.0069951	0.139855	0.0134598	0.0042634	0.0555565	0.0446381	0.017609	0.07057	0.124217	0.0734573	0.0671153	0.0897816	0.00301422	0.2357395	10	36.18657	0.0912905	0.43857	0.765118	1.08433	1.71198	0.0996165	0.146853	0.0713914	0.421656	0.101221	0.159261	0.2497604	0.9438626
25600	-710.2437	-552.1246	-158.1191	30.00454	2.75473	0.08626123	-0.01330501	0.0563087	0.185384	0.067403	0.0789423	0.0183527	0.0694525	0.0313946	0.00992777	0.0153085	0.132038	0.103462	0.0459649	0.0565633	0.116841	0.0126565	0.3539574	11	33.43678	0.04926659	0.36935	0.716975	1.081	1.83267	0.0775333	0.176555	0.0928953	0.421275	0.0682139	0.163528	0.3406524	1.039057
25700	-714.4158	-540.9332	-173.4825	39.87281	2.88484	0.05458212	-0.008577381	0.0241311	0.155542	0.0328139	0.100478	0.00379076	0.00317507	0.0466194	0.0442403	0.0881912	0.110469	0.231302	0.00753079	0.0147189	0.106443	0.0305542	0.3418865	11	41.44632	0.05729556	0.380152	0.724946	1.08188	1.81302	0.154873	0.125262	0.0962256	0.371867	0.104433	0.147339	0.3333091	1.025734
25800	-725.7793	-551.3772	-174.4021	43.56405	2.168209	0.06756726	0.03617101	0.0835603	0.118136	0.028987	0.105952	0.00220647	0.0633412	0.0896347	0.00121178	0.054542	0.0550597	0.0228608	0.0394619	0.0893063	0.216567	0.0291735	0.2527471	10	45.33651	0.04293253	0.31256	0.671786	1.07368	1.94197	0.200273	0.129296	0.0867711	0.361234	0.086125	0.136301	0.2889181	0.8748053
25900	-712.8097	-540.8364	-171.9733	30.32706	3.733744	0.05584928	0.01085971	0.0905204	0.144166	0.106158	0.0728643	0.00863796	0.0212792	0.0830563	0.030812	0.00483737	0.0353157	0.140968	0.0601686	0.0666374	0.130281	0.00429913	0.4737488	9	40.85562	0.03362067	0.439109	0.765467	1.08434	1.71108	0.133123	0.0927276	0.119625	0.316718	0.0858316	0.251974	0.4846085	0.9775908
26000	-718.6553	-554.0949	-164.5605	33.4709	2.485718	0.05770656	0.06881181	0.148775	0.263527	0.0095979	0.0797071	0.00350411	0.0456898	0.0461381	0.00472194	0.0357797	0.0457582	0.0319537	0.0663672	0.0764531	0.13216	0.00986735	0.40916	8	35.13865	0.07626418	0.345098	0.698387	1.07846	1.87805	0.0933473	0.127393	0.0595653	0.444999	0.126291	0.148404	0.4779718	0.8560337
26100	-705.3034	-553.3333	-151.9701	29.75449	2.352199	0.08198419	-0.007968651	0.0960623	0.332315	0.0634604	0.0526766	0.00324861	0.0299931	0.047067	0.0410373	0.0039745	0.0281436	0.134588	0.0318965	0.0413323	0.0905387	0.00366602	0.486267	9	30.80475	0.06034419	0.331981	0.687905	1.07674	1.90338	0.099733	0.1144	0.0546523	0.475981	0.142782	0.112451	0.4782983	1.01666
26200	-725.9778	-557.4615	-168.5163	22.11555	2.634638	0.04584695	0.07854487	0.141792	0.147501	0.0630026	0.15	0.0305957	0.00189539	0.0769734	0.000293355	0.0456533	0.0506183	0.0489525	0.0461798	0.0389075	0.14833	0.00930497	0.235332	8	37.08824	0.07478931	0.358861	0.709057	1.08	1.85208	0.082415	0.129253	0.0844223	0.469934	0.0829902	0.150985	0.3138769	0.749759
26300	-727.8116	-549.666	-178.1456	32.40231	3.917868	0.05695956	0.04845806	0.00313678	0.296431	0.0591729	0.0990344	0.000115838	0.0529442	0.0215984	0.011076	0.0254264	0.00390716	0.178619	0.129014	0.00911635	0.106174	0.00423413	0.4168729	11	57.20517	0.03112754	0.449793	0.77232	1.08441	1.69348	0.144963	0.125706	0.0504604	0.477533	0.0864835	0.114854	0.465331	0.8958632
26400	-709.9134	-542.331	-167.5824	32.73758	3.804763	0.08340064	0.08010164	0.00251881	0.434463	0.00628479	0.0523987	0.0386031	0.00458761	0.0761441	0.0426781	0.00171602	0.0618652	0.0945886	0.0766807	0.00567862	0.0894893	0.0123037	0.3503172	10	36.20575	0.05082982	0.443304	0.768175	1.08438	1.70414	0.0992971	0.10199	0.0721214	0.47777	0.112075	0.136746	0.4304188	0.8138984
26500	-709.0517	-541.4491	-167.6026	31.19304	4.574868	0.06051393	0.02964754	0.0532019	0.251114	0.0434023	0.103524	0.00879699	0.0140107	0.0521957	0.0434491	0.0124089	0.102654	0.0525722	0.0723073	0.0924262	0.0862464	0.0116907	0.3502535	12	37.18619	0.09249109	0.483401	0.793004	1.08395	1.63964	0.0951869	0.0954937	0.0910857	0.370653	0.131138	0.216443	0.3799011	0.9219598
26600	-711.7846	-549.5435	-162.241	22.5322	3.230874	0.06697845	0.1207528	0.0581136	0.303033	0.034933	0.0826559	0.00142448	0.00419421	0.0993713	0.00605661	0.0139359	0.053021	0.185843	0.0199331	0.0248723	0.075776	0.0368364	0.3168914	9	33.16108	0.07133866	0.40637	0.74356	1.08344	1.76663	0.0768666	0.112797	0.0720981	0.436974	0.0902353	0.211029	0.4376442	0.7240846
26700	-708.2214	-549.7413	-158.4801	22.05236	6.701049	0.0743927	-0.0199861	0.0577118	0.184074	0.078945	0.111033	0.00997873	0.10988	0.0575264	0.0308638	0.0206094	0.0582748	0.0580221	0.0492083	0.00828133	0.115905	0.0496867	0.5030235	9	30.86909	0.05930049	0.560347	0.835917	1.07965	1.52409	0.121539	0.118051	0.0713255	0.413458	0.105547	0.170079	0.4830374	1.041376
26800	-722.056	-554.8275	-167.2284	27.51042	3.079569	0.07075793	0.04541005	0.025229	0.299268	0.0128569	0.16416	0.0347765	0.0021074	0.0815615	0.0222931	0.0228379	0.0238853	0.0185119	0.0468048	0.0826672	0.114925	0.0481155	0.3488883	8	35.35088	0.06389292	0.395325	0.73584	1.08288	1.78595	0.151248	0.110601	0.0903254	0.39047	0.0733003	0.184055	0.3942984	0.8848333
26900	-723.266	-556.3346	-166.9314	34.01393	2.766644	0.05134815	-0.02716546	0.000186366	0.182353	0.00522078	0.10798	0.0138118	0.0232122	0.0518673	0.0705533	0.029769	0.0698319	0.029837	0.0472189	0.0930657	0.271197	0.00389558	0.4525671	8	36.8565	0.04418229	0.370363	0.71773	1.08109	1.83081	0.242168	0.14125	0.108196	0.299219	0.105828	0.103339	0.4254016	1.063858
27000	-719.0088	-559.7622	-159.2465	26.12425	1.94085	0.1182879	-0.02049525	0.169394	0.180185	0.0369057	0.11961	0.0047409	0.00855021	0.101027	0.0215946	0.0562366	0.0551408	0.0634066	0.0469054	0.0154231	0.102567	0.018313	0.3289335	8	31.80674	0.1072438	0.28611	0.648573	1.06844	1.99688	0.137143	0.0896204	0.0895217	0.387886	0.134335	0.161493	0.3084383	1.066448
27100	-715.6707	-540.7024	-174.9682	41.17598	4.393535	0.03869497	-0.02749616	0.0224719	0.382915	0.0144872	0.0673728	0.0125179	0.0192524	0.0431212	0.00465719	0.0167302	0.0414318	0.171144	0.0705202	0.0327746	0.0918224	0.00878099	0.3862607	9	42.10918	0.06138101	0.474756	0.787806	1.08416	1.65328	0.132445	0.155293	0.0658534	0.397512	0.076788	0.172108	0.3587645	1.076641
27200	-713.6415	-547.93	-165.7115	23.41168	2.459647	0.09556639	0.03975853	0.0260254	0.237905	0.0750551	0.181906	0.0188998	0.0118259	0.130897	0.0277578	0.0420911	0.00717451	0.0410794	0.0501075	0.0361224	0.10263	0.0105227	0.3667773	8	42.7673	0.07613017	0.342597	0.696412	1.07815	1.88284	0.0995045	0.0840073	0.113068	0.372529	0.10061	0.230282	0.4065358	0.9022017
27300	-724.811	-547.2216	-177.5895	26.11726	1.388406	0.06373723	-0.01704872	0.0479063	0.0767698	0.0216549	0.141988	0.00748714	0.0586819	0.168277	0.00681977	0.00793657	0.0206493	0.0986787	0.0826962	0.0563429	0.162804	0.0413068	0.3793275	9	37.19972	0.058445	0.207557	0.568862	1.04314	2.18044	0.15032	0.14108	0.0971583	0.401801	0.0909408	0.1187	0.3622788	1.04706
27400	-714.7584	-555.161	-159.5974	36.24997	2.595318	0.07427115	-0.03051823	0.0812168	0.285287	0.029793	0.264232	0.0165415	0.00040321	0.0293977	0.0157054	0.04705	0.0223388	0.0480099	0.0105204	0.0654599	0.0750783	0.00896578	0.2959802	10	37.11267	0.09630209	0.355311	0.706336	1.07963	1.85872	0.129429	0.115961	0.0755367	0.441082	0.0837718	0.15422	0.265462	1.114963
27500	-719.106	-545.9365	-173.1695	43.19511	2.568941	0.0626609	0.01235987	0.120688	0.100279	0.0375891	0.058708	0.00199639	0.00787409	0.0913774	0.021681	0.00824099	0.288335	0.0772634	0.027509	0.027722	0.121219	0.00951772	0.1653934	10	44.09841	0.05823105	0.352897	0.704473	1.07937	1.86326	0.123335	0.0953604	0.0725481	0.415229	0.135714	0.157813	0.1777532	0.9304661
27600	-713.2948	-549.1819	-164.1129	33.24254	2.338738	0.06695489	0.0213536	0.0650243	0.188875	0.0285115	0.0347026	0.00623865	0.178017	0.0819524	0.00664493	0.040547	0.0400806	0.120734	0.0581899	0.0755103	0.0732588	0.00171179	0.3656478	4	36.72099	0.06020999	0.330614	0.686795	1.07654	1.90605	0.106646	0.101155	0.101584	0.381373	0.137708	0.171533	0.3870013	0.9448229
27700	-714.3586	-555.3894	-158.9691	30.51755	2.958409	0.05108424	0.02620526	0.070263	0.27102	0.034756	0.0930181	0.00821383	0.0102198	0.06913	0.059548	0.0054983	0.0808863	0.127087	0.0495003	0.0243341	0.0791522	0.0173727	0.3104055	8	34.1814	0.06828784	0.386019	0.729199	1.0823	1.80248	0.0892325	0.107267	0.0752065	0.439416	0.120362	0.168515	0.3366108	0.9221497
27800	-720.9015	-551.9809	-168.9206	34.23826	2.313221	0.05510652	-0.01457744	0.0701306	0.262823	0.0223536	0.0753279	0.00597988	0.00246013	0.0535313	0.00630867	0.0128426	0.0262474	0.118754	0.186888	0.0567417	0.0986707	0.000940254	0.2432473	8	36.97071	0.05654644	0.328002	0.684662	1.07616	1.91117	0.0930912	0.078933	0.066727	0.412033	0.132202	0.217013	0.2286699	1.063749
27900	-710.2384	-540.9065	-169.3318	34.46177	3.572244	0.05444236	0.0363687	0.067219	0.22974	0.0412213	0.0624471	0.0125689	0.0106271	0.0577414	0.00275288	0.00223512	0.144633	0.0737091	0.108361	0.0513262	0.13467	0.00074845	0.4084007	8	34.53006	0.06016931	0.429199	0.758984	1.08418	1.72764	0.163229	0.152575	0.0696721	0.357001	0.135609	0.121913	0.4447694	0.9182302
28000	-715.0003	-554.4489	-160.5514	12.84489	3.879167	0.06856748	0.0399704	0.05673	0.168341	0.0166509	0.094545	0.0495899	0.0752271	0.0306089	0.015554	0.0244271	0.0439617	0.149627	0.0720919	0.0173237	0.164961	0.0203616	0.3715499	11	35.8466	0.05577988	0.447599	0.770924	1.0844	1.69708	0.101838	0.131642	0.0620505	0.41966	0.126894	0.157915	0.4115203	0.9028714
28100	-717.9234	-557.4428	-160.4805	23.00578	1.437782	0.08301012	-0.01322246	0.0860694	0.120346	0.0356025	0.0484813	0.025552	0.0241093	0.0585004	0.0634558	0.0054323	0.0750574	0.180923	0.049844	0.0542395	0.144134	0.028254	0.48281	10	36.11833	0.04538247	0.215549	0.577862	1.04655	2.16004	0.12466	0.132548	0.103945	0.395994	0.0676973	0.175154	0.4695875	1.028158
28200	-727.6626	-554.1969	-173.4657	34.21782	3.530827	0.06051204	0.004622137	0.0161464	0.177968	0.0406006	0.091514	0.0253442	0.000370117	0.0653682	0.0546634	0.0605068	0.142921	0.0885767	0.00890987	0.0363579	0.175492	0.0152609	0.4583183	7	34.36554	0.02628544	0.426571	0.757243	1.08412	1.73206	0.117866	0.119775	0.0751068	0.393799	0.13279	0.160662	0.4629404	0.9900157
