Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30800	-393.4598	-270.8553	-122.6045	2.774056	4.072744	0.0509029	-0.0180148	0.043774	0.0102866	0.0775683	0.0439856	0.0397192	0.0208673	0.0761936	0.0387207	0.123916	0.195521	0.0374609	0.156629	0.022062	0.037585	0.0757106	0.4016343	11	51.37556	0.09124104	0.458314	0.777688	1.08438	1.67962	0.29793	0.212997	0.155053	0.111562	0.168588	0.0538704	0.3836195	1.04696
30900	-401.1722	-269.887	-131.2852	4.328009	2.666474	0.0329093	0.01577198	0.0227394	0.00834344	0.174224	0.0543003	0.137167	0.0265851	0.044662	0.0173341	0.00178889	0.0660544	0.00813925	0.143352	0.0693724	0.131673	0.0942643	0.3542001	9	50.27061	0.05578619	0.361692	0.711212	1.08029	1.84681	0.11685	0.352346	0.193988	0.0860325	0.199373	0.0514092	0.3699721	0.9573698
31000	-399.1068	-278.8991	-120.2077	2.024451	2.908033	0.06371965	0.1023512	0.0546733	0.00062071	0.139972	0.00868391	0.0226828	0.0202488	0.0344234	0.0829201	0.0360667	0.0767202	0.0477941	0.212697	0.0317259	0.144513	0.0862578	0.4061829	5	52.8009	0.07706099	0.38202	0.726305	1.08202	1.80965	0.169765	0.241955	0.163799	0.126234	0.231473	0.0667748	0.508534	0.7987329
31100	-405.6138	-270.4372	-135.1765	5.225395	7.396352	0.03542408	0.004616512	0.0659559	0.0158996	0.194027	0.0539448	0.0404816	0.0375194	0.0152635	0.040946	0.0213877	0.0824872	0.0325696	0.157009	0.00535234	0.109914	0.127242	0.3608417	8	51.17861	0.08962969	0.578813	0.845397	1.07803	1.49776	0.243483	0.2063	0.142673	0.0732166	0.259182	0.0751458	0.3654582	0.9873679
31200	-407.1378	-281.8841	-125.2537	3.133522	2.596853	0.0323378	-0.03216086	0.0141175	0.0352167	0.0823497	0.0584825	0.0486445	0.0601323	0.0141883	0.114651	0.119223	0.126469	0.0102253	0.174202	0.0880904	0.0411141	0.0128939	0.3803452	7	50.12895	0.08013589	0.355451	0.706443	1.07965	1.85846	0.196278	0.291676	0.143272	0.0868166	0.2049	0.0770571	0.3481844	1.092367
31300	-401.7076	-271.5235	-130.1841	2.302626	5.74211	0.03390918	0.0451182	0.0368653	0.0361221	0.141553	0.00841668	0.00152454	0.088954	0.0422163	0.0125338	0.00195181	0.201787	0.0663395	0.0945489	0.0171681	0.162215	0.0878037	0.3862301	8	55.50481	0.05059785	0.530257	0.819818	1.08183	1.5681	0.248539	0.136351	0.160286	0.095021	0.256885	0.102919	0.4313483	0.8954019
31400	-403.3476	-264.2157	-139.1319	3.938063	5.216379	0.03951593	-0.04857683	0.0403531	0.00827642	0.114892	0.0136822	0.100814	0.0368129	0.0360717	0.0297973	0.00813605	0.140023	0.060534	0.194165	0.0457707	0.111079	0.0595928	0.5292534	10	50.85501	0.06186976	0.510824	0.808966	1.08291	1.5973	0.209509	0.223065	0.151646	0.112656	0.196382	0.106742	0.4806765	1.101059
31500	-399.4314	-271.9686	-127.4628	3.100841	4.866007	0.02965911	0.01056069	0.0361423	0.00209112	0.17708	0.0223019	0.0244193	0.0555506	0.0796105	0.0295579	0.0606934	0.142743	0.00633587	0.196634	0.0878598	0.0501502	0.0288314	0.4082031	10	51.56203	0.05155176	0.496416	0.800677	1.08353	1.61938	0.208273	0.325324	0.0939187	0.0678138	0.231665	0.0730058	0.4187638	0.9747813
31600	-411.929	-269.298	-142.631	3.153709	6.75631	0.0241971	-0.04286032	0.0169555	0.00750668	0.191271	0.0209143	0.0312015	0.0589441	0.0375914	0.0155643	0.0125007	0.305759	0.0820041	0.0700835	0.0218954	0.120313	0.00749577	0.4787396	9	76.07785	0.05055142	0.561906	0.836729	1.07952	1.52184	0.142773	0.278558	0.108401	0.052791	0.337696	0.0797812	0.4358793	1.098331
31700	-404.4484	-279.5594	-124.889	3.876445	5.241943	0.04058028	-0.02100769	0.0672944	0.0142868	0.215292	0.0316113	0.0902356	0.0600976	0.107261	0.00418298	0.0706256	0.0785153	0.116432	0.0454128	0.0360851	0.0482564	0.0144114	0.3949988	5	50.59892	0.100705	0.511826	0.809535	1.08286	1.59578	0.206573	0.18617	0.205973	0.124089	0.227769	0.0494256	0.3739911	1.056172
31800	-417.4107	-289.715	-127.6957	2.311844	1.82379	0.03585723	0.02760792	0.0379855	0.00759621	0.0561957	0.0126279	0.0463717	0.0698623	0.093168	0.00453247	0.067085	0.0695871	0.0874314	0.0906835	0.109628	0.218415	0.0288307	0.3319898	6	59.43791	0.09342873	0.271293	0.634865	1.06488	2.02896	0.18104	0.292438	0.103016	0.0904493	0.267885	0.0651715	0.3595977	0.9232255
31900	-410.1689	-279.5878	-130.581	2.603368	2.362715	0.02563262	-0.04207531	0.014313	0.0357609	0.0742184	0.0447272	0.0535944	0.0324151	0.056589	0.0412594	0.108442	0.126857	0.0947652	0.204213	0.0010555	0.038977	0.0728129	0.3309297	5	56.48993	0.06043136	0.333042	0.688765	1.07689	1.90131	0.219016	0.259636	0.0965829	0.132832	0.253603	0.0383303	0.2888544	1.145663
32000	-413.2203	-278.4165	-134.8038	4.667344	2.721203	0.03023771	0.04080938	0.035701	0.0128396	0.193152	0.012234	0.0360521	0.0355762	0.0575972	0.0296524	0.032538	0.0809978	0.159474	0.0921794	0.0435827	0.156232	0.0221925	0.3589411	8	50.83625	0.05012876	0.366474	0.714822	1.08074	1.83796	0.199302	0.272058	0.134577	0.0923201	0.198919	0.102825	0.3997505	0.8979129
32100	-399.3738	-272.2419	-127.1319	2.831515	3.218347	0.0471692	0.03948005	0.0155962	0.00194081	0.155976	0.0453525	0.108315	0.0475654	0.117529	0.00995596	0.0206137	0.0847495	0.0420638	0.134869	0.060636	0.0794404	0.0753976	0.230679	12	50.25117	0.08723437	0.405479	0.742943	1.0834	1.76818	0.199515	0.223587	0.199548	0.0809212	0.25774	0.0386894	0.2701591	0.8538637
32200	-399.4779	-274.6067	-124.8712	1.737149	2.02851	0.03536529	0.01087302	0.0181162	0.00213229	0.0404197	0.0176522	0.0673231	0.0205695	0.0600437	0.031682	0.0190736	0.112843	0.0615511	0.239141	0.103036	0.182301	0.0241149	0.4466649	12	55.50409	0.08776764	0.296654	0.658011	1.07069	1.97465	0.197457	0.403893	0.110189	0.0892589	0.163241	0.0359613	0.4575379	0.9762358
32300	-398.3416	-270.1056	-128.236	2.363869	3.148917	0.04705875	-0.005752509	0.0116273	7.91017e-05	0.0326376	0.0233276	0.0749791	0.0162663	0.0261918	0.0354272	0.0568377	0.198553	0.00929322	0.221389	0.0935936	0.118487	0.0813106	0.4290111	8	51.85866	0.04044387	0.400464	0.739453	1.08316	1.77692	0.394627	0.207533	0.120513	0.0688254	0.16795	0.0405521	0.4232586	1.013591
32400	-396.7507	-273.3709	-123.3798	3.231794	2.163045	0.05125484	0.01506288	0.0367065	0.0029024	0.0851153	0.0229585	0.113592	0.0398253	0.0714231	0.0416015	0.0420335	0.175214	0.0598291	0.0897323	0.0783715	0.0287466	0.111948	0.3253796	9	52.63114	0.05655078	0.31199	0.671302	1.07358	1.94313	0.297527	0.190341	0.140898	0.12419	0.190371	0.0566726	0.3404425	0.955755
32500	-397.8797	-266.18	-131.6997	3.831546	1.483339	0.02676582	0.01898763	0.0323288	0.000100543	0.176228	0.0197494	0.0631744	0.00572938	0.0566183	0.0341577	0.0135483	0.238641	0.0148113	0.117236	0.10311	0.0669383	0.0576287	0.2771325	10	53.34623	0.05049976	0.222737	0.585759	1.04943	2.14208	0.255442	0.242417	0.140356	0.0730076	0.237864	0.0509131	0.2961202	0.9358786
32600	-403.3476	-273.297	-130.0506	1.74092	4.726064	0.07114514	-0.03277855	0.0168554	0.00608999	0.0827792	0.0553509	0.0334208	0.0118312	0.089815	0.00543859	0.0730088	0.125317	0.0174299	0.270596	0.0529167	0.119076	0.0400738	0.3131223	10	56.16955	0.06121951	0.490286	0.797086	1.08374	1.62888	0.198571	0.148019	0.243516	0.133662	0.213003	0.0632283	0.2803438	1.116923
32700	-403.7434	-273.4163	-130.3272	2.7739	3.417888	0.04146322	0.01302714	0.0222257	0.0172783	0.0997122	0.0409128	0.0848937	0.0046016	0.0550041	0.0328669	0.0944951	0.0460875	0.0109366	0.159755	0.0342007	0.193253	0.103777	0.2944614	8	54.75824	0.04897572	0.419212	0.752322	1.08392	1.74454	0.19883	0.220093	0.181177	0.123278	0.196586	0.0800352	0.3074885	0.9576338
32800	-408.3471	-274.221	-134.1261	5.121567	4.47014	0.03973537	0.03271949	0.0247438	0.0086778	0.0963772	0.0339648	0.0604538	0.0627834	0.0627715	0.0565137	0.00432668	0.280148	0.0472504	0.0942859	0.0902935	0.0632196	0.0141899	0.3788212	7	52.50176	0.08884856	0.478462	0.790044	1.08408	1.64742	0.25241	0.181428	0.154653	0.113715	0.24083	0.0569641	0.4115407	0.9204951
32900	-404.073	-268.0662	-136.0069	1.46873	4.957702	0.04059845	-0.01245801	0.0139598	0.00842652	0.108273	0.0355029	0.0314385	0.0340813	0.0424885	0.00831785	0.0518425	0.132936	0.0503631	0.126989	0.026002	0.256968	0.0724111	0.4759239	7	56.12489	0.02936663	0.500311	0.80294	1.08337	1.61337	0.170865	0.367214	0.0973342	0.0810489	0.198217	0.085321	0.4634659	1.02688
33000	-406.0661	-273.7172	-132.3488	2.979823	10.90318	0.03772416	0.02284816	0.0394453	0.00743312	0.050464	0.0471425	0.0665867	0.0797183	0.0537518	0.0483817	0.0177247	0.0830828	0.0380113	0.180351	0.0385992	0.201594	0.0477135	0.3555301	8	50.7874	0.08845646	0.645533	0.877332	1.07057	1.40657	0.15269	0.213741	0.14636	0.158303	0.243598	0.0853074	0.3783782	0.9396156
33100	-398.4432	-276.821	-121.6222	3.620658	2.283772	0.05191767	-0.09905268	0.0422172	0.0211023	0.120843	0.0387542	0.0510033	0.0825562	0.115036	0.120712	0.0542838	0.125647	0.0261945	0.0464179	0.00705129	0.143737	0.00444344	0.4556017	7	54.5127	0.07691742	0.324948	0.682153	1.0757	1.9172	0.202835	0.214513	0.163897	0.115082	0.19328	0.110393	0.356549	1.277809
33200	-403.8927	-276.6365	-127.2561	2.0953	3.76083	0.05304244	0.02610786	0.0171324	0.0154459	0.080251	0.063331	0.034656	0.0616019	0.0813832	0.0776606	0.124961	0.110561	0.00711599	0.0724921	0.118454	0.021782	0.113171	0.42767	10	50.82128	0.06153427	0.440721	0.76651	1.08436	1.70841	0.236386	0.273396	0.0917438	0.102482	0.219498	0.0764936	0.4537779	0.9424656
33300	-414.3267	-280.4613	-133.8654	7.818924	2.243855	0.03990892	-0.0304821	0.0538395	0.0099213	0.0568591	0.0132261	0.0633356	0.0744217	0.0843516	0.120941	0.0311907	0.152345	0.0679519	0.112983	0.0522293	0.0488556	0.0575486	0.4690141	7	53.67002	0.03589816	0.320744	0.678669	1.07505	1.92554	0.229855	0.212778	0.189966	0.110956	0.158177	0.0982675	0.438532	1.069509
33400	-412.8116	-277.29	-135.5216	4.05989	1.778761	0.03623367	-0.06822157	0.0475343	0.00265725	0.1014	0.0133123	0.0841323	0.019409	0.0623668	0.0216104	0.0218841	0.046432	0.0905512	0.102683	0.140868	0.0229876	0.222171	0.3399907	9	51.49087	0.03504462	0.265355	0.629217	1.06332	2.04211	0.189858	0.282609	0.201982	0.0728844	0.200739	0.0519282	0.2717692	1.251028
33500	-408.4207	-271.4516	-136.9691	3.353747	4.46707	0.05659903	0.00901695	0.0354891	0.0195065	0.118431	0.00287329	0.134978	0.0369194	0.0658145	0.0450566	0.0389465	0.0855224	0.105676	0.0514199	0.0713346	0.0864712	0.101561	0.405747	6	57.30779	0.04291254	0.478315	0.789955	1.08408	1.64765	0.240147	0.198377	0.203884	0.110264	0.200446	0.0468818	0.414764	0.97826
33600	-403.4628	-280.3031	-123.1597	1.35119	4.118602	0.04506495	-0.006909927	0.0118491	0.00592002	0.0872289	0.0423926	0.0162792	0.0447349	0.106223	0.0198449	0.0411664	0.0585239	0.10402	0.128077	0.0454758	0.257493	0.0307714	0.2335946	7	52.05235	0.1137245	0.460761	0.779213	1.08436	1.67566	0.33272	0.150523	0.124844	0.0867217	0.238861	0.06633	0.2266846	1.030483
33700	-406.2137	-276.1716	-130.0421	2.409885	4.013467	0.0447314	-0.03899334	0.0240802	0.00745961	0.101296	0.0241402	0.0282673	0.0515518	0.123228	0.0702042	0.0906519	0.0458281	0.099026	0.268732	0.0429723	0.00880829	0.0137542	0.3042065	8	66.0582	0.08742942	0.4551	0.775674	1.0844	1.68483	0.22695	0.184858	0.175983	0.0977367	0.217435	0.0970364	0.2652131	1.147026
33800	-405.2669	-282.5849	-122.682	2.202052	5.282154	0.04682619	-0.005646357	0.0283974	0.00374295	0.134839	0.039887	0.0511721	0.100471	0.0859622	0.0306136	0.0583937	0.108145	0.0348925	0.18824	0.0747472	0.0453329	0.0151633	0.4834712	9	50.17187	0.04873403	0.51339	0.810421	1.08278	1.59341	0.202475	0.263674	0.0900002	0.0526514	0.32191	0.0692893	0.4778249	1.011817
33900	-406.9339	-273.9505	-132.9834	2.63402	5.862778	0.04354881	-0.02336486	0.0339683	0.00496206	0.127191	0.0819401	0.0202133	0.088467	0.110834	0.0363127	0.00201504	0.147866	0.0529142	0.0856487	0.0640233	0.119789	0.0238554	0.3654218	8	56.99432	0.03540807	0.534393	0.822081	1.08156	1.56196	0.210928	0.260954	0.116836	0.0815793	0.191365	0.138338	0.342057	1.068307
34000	-409.5288	-282.2763	-127.2526	2.746046	4.007998	0.03062125	0.005877472	0.0296091	0.00496529	0.0824974	0.0394932	0.134832	0.0706587	0.0268469	0.0100469	0.148001	0.0600767	0.0679935	0.0595612	0.0462337	0.00180529	0.217379	0.2470629	9	53.28159	0.07592571	0.454801	0.775485	1.0844	1.68531	0.138454	0.329981	0.13339	0.101109	0.219688	0.0773767	0.2529403	0.9767634
34100	-402.0542	-275.6637	-126.3905	6.620243	4.822447	0.03572345	-0.0277844	0.0298118	0.0243765	0.168546	0.0202578	0.067311	0.0170784	0.104281	0.0219263	0.0133647	0.197583	0.0242161	0.178701	0.00904782	0.118665	0.00483339	0.5097245	9	54.17388	0.06580811	0.494532	0.799578	1.0836	1.62229	0.214419	0.254589	0.10001	0.0987384	0.271464	0.0607805	0.4819401	1.057651
34200	-401.3192	-274.4841	-126.8351	2.741735	3.034911	0.05557112	-0.008796604	0.0336262	0.00502642	0.117101	0.0375481	0.0772804	0.07371	0.0871234	0.04249	0.0286225	0.0608069	0.0563287	0.159257	0.0640898	0.0893441	0.0676457	0.3295108	8	51.72161	0.0414288	0.391945	0.733443	1.08268	1.79193	0.205416	0.273639	0.19987	0.0851774	0.169074	0.0668234	0.3207142	1.027428
34300	-399.9617	-269.3401	-130.6216	2.705984	4.402071	0.04510491	-0.03314244	0.0642259	0.0276916	0.0846032	0.0830876	0.117251	0.0682523	0.0564028	0.065669	0.0138032	0.148784	0.0457275	0.134317	0.00904398	0.021501	0.0596398	0.3394442	10	50.59131	0.07046889	0.475173	0.788058	1.08415	1.65262	0.166166	0.303615	0.157701	0.07994	0.199754	0.0928246	0.3063018	1.108202
34400	-403.864	-264.5944	-139.2696	3.01068	3.49354	0.03504286	-0.006554746	0.0108534	0.00211162	0.102753	0.00304855	0.023345	0.0459315	0.104994	0.0400949	0.0685907	0.0520981	0.118328	0.139476	0.0229368	0.253352	0.012086	0.2925237	8	71.90065	0.02897064	0.424173	0.755647	1.08406	1.73612	0.288613	0.21073	0.143614	0.0704059	0.239885	0.0467513	0.285969	1.022921
34500	-402.0496	-279.0705	-122.9791	2.507231	3.445218	0.0895205	0.04178577	0.0265734	0.0175731	0.0514226	0.0162544	0.020917	0.0463327	0.0259055	0.0626687	0.0337412	0.189662	0.20911	0.146496	0.00437337	0.0545521	0.0944179	0.2768237	9	53.06591	0.0781803	0.421019	0.753537	1.08398	1.74147	0.238959	0.255771	0.192321	0.112484	0.16006	0.0404052	0.3186095	0.8688496
34600	-405.6877	-281.0235	-124.6642	1.94492	2.386163	0.03593407	0.01195198	0.0391046	0.045943	0.08573	0.0067138	0.0277444	0.0783435	0.0795888	0.0440976	0.0550627	0.0453484	0.132322	0.0891124	0.0818908	0.156341	0.0326563	0.3575599	4	50.56998	0.08219174	0.335391	0.69066	1.07721	1.89674	0.18404	0.242489	0.139208	0.106262	0.249398	0.0786042	0.3695119	0.9676547
34700	-409.652	-280.0424	-129.6096	5.475893	2.62611	0.03333998	-0.02498893	0.00390839	0.00792821	0.0642527	0.0250859	0.0167042	0.0113828	0.0708803	0.0210136	0.014285	0.114309	0.052729	0.497125	0.0227522	0.0549825	0.0226609	0.3751613	7	50.36589	0.05871577	0.358096	0.708472	1.07993	1.85351	0.228009	0.280641	0.106814	0.109617	0.25854	0.0163786	0.3501724	1.071362
34800	-413.3437	-278.7885	-134.5552	1.884039	7.488995	0.04123005	0.001970387	0.0383263	0.019428	0.0346872	0.0535732	0.0206887	0.00752248	0.0326081	0.0328562	0.138788	0.0480213	0.0251135	0.289261	0.00241378	0.132259	0.124453	0.3213876	7	50.01175	0.04400344	0.581098	0.846549	1.07782	1.49454	0.232999	0.226672	0.21361	0.0881508	0.193366	0.0452014	0.323358	0.9939065
34900	-392.0087	-267.226	-124.7826	2.627888	4.558759	0.05995599	0.07090162	0.0344533	0.005657	0.0744541	0.0166091	0.0463545	0.046304	0.0367721	0.00211356	0.0586686	0.219619	0.131154	0.139493	0.0266155	0.138379	0.0233532	0.3424113	9	51.39918	0.06949454	0.482651	0.792556	1.08397	1.64082	0.229655	0.253149	0.159374	0.101943	0.19819	0.057689	0.413313	0.8284554
35000	-404.3657	-265.2346	-139.131	3.337966	3.892205	0.03333169	-0.01893262	0.0151661	0.00688485	0.132701	0.0206324	0.0373419	0.0163117	0.074983	0.0498203	0.0661937	0.0565	0.0147058	0.201673	0.0284076	0.215471	0.0632078	0.3420219	7	69.38938	0.05523799	0.448341	0.771397	1.0844	1.69586	0.177954	0.304216	0.15727	0.0612053	0.261204	0.0381515	0.3230893	1.058599
35100	-408.1543	-276.633	-131.5213	2.963345	4.987037	0.03335035	0.07380923	0.039181	0.0481571	0.078641	0.0528267	0.0110953	0.0383464	0.0634574	0.0151223	0.0211002	0.147724	0.0964658	0.132527	0.000832919	0.158319	0.0962035	0.3060778	8	54.23641	0.05426038	0.501538	0.803649	1.08332	1.61149	0.177772	0.350678	0.117821	0.105195	0.201063	0.0474711	0.379887	0.8057074
35200	-397.7462	-274.9185	-122.8277	4.168433	4.211242	0.03342817	0.01376933	0.0253066	0.00853847	0.0721095	0.0254915	0.0577374	0.0322645	0.0604916	0.0345459	0.0298726	0.239978	0.0519038	0.179537	0.0237386	0.0783525	0.0801321	0.4121792	5	51.6356	0.05998212	0.465603	0.782211	1.08431	1.66787	0.274016	0.287094	0.070725	0.118057	0.210166	0.0399419	0.4259485	0.9676737
35300	-412.7633	-285.5558	-127.2075	0.8106492	6.280644	0.07359975	0.0388494	0.0398738	0.0187468	0.16086	0.020734	0.0448749	0.0498525	0.132521	0.0543984	0.0643271	0.0220624	0.0210925	0.0860288	0.0612105	0.0348817	0.188535	0.3987146	7	54.13766	0.04358046	0.5479	0.829358	1.08062	1.54212	0.177089	0.239556	0.250346	0.0917303	0.147484	0.0937948	0.437564	0.9112144
35400	-404.4832	-273.3818	-131.1014	5.221389	2.944351	0.03331599	0.04963647	0.0150621	0.0142194	0.123376	0.0126021	0.104087	0.0362514	0.179949	0.0247485	0.0579836	0.0649896	0.0437007	0.0965654	0.163853	0.0575735	0.00503713	0.318828	8	54.43205	0.06556383	0.38491	0.7284	1.08223	1.80446	0.244647	0.258263	0.15301	0.0924848	0.213191	0.0384035	0.3684645	0.8652883
35500	-409.1343	-273.1812	-135.953	2.917696	3.245414	0.0411063	-0.02126465	0.0271538	0.00118635	0.104153	0.00721917	0.0989404	0.0758435	0.0315258	0.000188017	0.0688786	0.137584	0.0474546	0.0260492	0.0420411	0.0848264	0.246956	0.632357	8	52.08434	0.02489768	0.407399	0.74427	1.08349	1.76484	0.21393	0.329265	0.142567	0.0673131	0.158706	0.0882197	0.6110923	1.034798
35600	-410.4949	-279.5792	-130.9157	2.090005	2.041827	0.0441377	0.002252189	0.0213928	0.00159245	0.144619	0.089446	0.0817371	0.0115594	0.110908	0.0427892	0.00486297	0.169085	0.0714955	0.0629595	0.0210918	0.135515	0.030946	0.3683983	6	50.85261	0.05635822	0.298217	0.659389	1.071	1.97139	0.175842	0.28683	0.158539	0.0820917	0.216493	0.0802043	0.3706504	0.9939237
35700	-404.3205	-281.4918	-122.8287	3.740391	2.188842	0.05283117	-0.01569869	0.0184894	0.0105094	0.0868672	0.0107683	0.0361986	0.0404074	0.00844719	0.097607	0.0264105	0.0376958	0.119622	0.167829	0.253047	0.0210584	0.0650425	0.292007	10	63.28422	0.05795485	0.314821	0.673701	1.07407	1.93741	0.209712	0.315668	0.137573	0.122519	0.150441	0.0640859	0.2763083	1.056816
35800	-393.3859	-271.8557	-121.5303	1.929482	3.150721	0.06031453	-0.02330807	0.0114825	0.00419287	0.0853485	0.0291252	0.0666718	0.0224227	0.0485321	0.00709763	0.046442	0.203987	0.0733134	0.0308039	0.0727031	0.0792981	0.218579	0.3718973	10	51.34524	0.06383657	0.400596	0.739546	1.08317	1.77669	0.188081	0.274916	0.0761775	0.0932265	0.28875	0.0788492	0.3485892	1.066864
35900	-403.7454	-273.3558	-130.3896	3.571246	3.540712	0.03497164	-0.01003782	0.0134352	0.02893	0.109125	0.00180786	0.18819	0.0310421	0.0160131	0.0100944	0.0585854	0.0444839	0.0238414	0.280593	0.0176487	0.124639	0.0515709	0.4132916	9	50.6528	0.03086757	0.427202	0.757662	1.08414	1.731	0.176584	0.312539	0.121216	0.112761	0.216515	0.0603839	0.4032537	1.024892
36000	-404.0212	-274.6098	-129.4115	1.085216	4.671782	0.04068901	-0.0253287	0.0194043	0.00953909	0.15616	0.00337336	0.0961505	0.0501808	0.0639472	0.0165571	0.140284	0.106629	0.0797481	0.095841	0.0538589	0.0932598	0.0150673	0.5363587	9	50.50308	0.04429198	0.487847	0.795646	1.08382	1.63268	0.114858	0.283474	0.155338	0.065844	0.336003	0.0444832	0.51103	1.049564
36100	-408.8302	-273.1774	-135.6527	4.916566	6.151455	0.03006426	-0.06758278	0.0381718	0.0219838	0.0479191	0.0847761	0.0202291	0.0371746	0.0160728	0.13342	0.0287585	0.0847146	0.00061354	0.091398	0.0473497	0.102927	0.244491	0.3387949	8	52.66139	0.03779126	0.543853	0.827195	1.08092	1.54803	0.201425	0.283588	0.1509	0.0948148	0.19161	0.0776616	0.2712121	1.249188
36200	-395.3178	-265.003	-130.3148	2.744855	4.878825	0.0555093	0.07874211	0.0189447	0.0146399	0.144865	0.0469237	0.0590521	0.0378082	0.0304014	0.0131063	0.0850636	0.133761	0.026341	0.156488	0.0869971	0.0630136	0.0825941	0.3164536	10	60.51071	0.07074325	0.496966	0.800998	1.08351	1.61853	0.188361	0.335337	0.146412	0.0670661	0.200903	0.0619213	0.3951957	0.8007516
36300	-405.2498	-282.1061	-123.1437	1.453786	4.265502	0.03594591	0.01148573	0.0618411	0.0221199	0.150888	0.0444253	0.109073	0.0694667	0.0355956	0.0202338	0.0785731	0.181764	0.0545608	0.140013	0.00137736	0.0295661	0.000502081	0.3950822	5	52.57359	0.0725002	0.468378	0.783917	1.08427	1.66343	0.181894	0.277184	0.140777	0.0737868	0.255054	0.0713038	0.4065679	0.9717495
36400	-398.3945	-268.3732	-130.0213	3.533288	5.529788	0.06719811	-0.04035284	0.0188592	0.00230808	0.0892482	0.0274322	0.0269845	0.0600114	0.0441691	0.0069522	0.0140139	0.21945	0.015168	0.140631	0.157505	0.0757781	0.101489	0.4007371	7	50.45118	0.05758183	0.522697	0.81564	1.08228	1.57938	0.210555	0.235547	0.182345	0.100717	0.204709	0.066126	0.3603842	1.111972
36500	-397.2631	-266.7639	-130.4992	8.828695	7.368872	0.04875678	0.004187694	0.0192354	0.00395706	0.11258	0.000174345	0.0548109	0.0266615	0.0275527	0.0107357	0.0723471	0.185209	0.00194436	0.0717424	0.0245595	0.225495	0.162995	0.3477745	10	50.10185	0.05822049	0.578127	0.84505	1.07809	1.49873	0.151316	0.252024	0.144559	0.0635374	0.32693	0.0616331	0.3519622	0.9881019
36600	-389.5206	-269.5601	-119.9605	2.75879	3.135251	0.05459155	0.03802009	0.0131329	0.0107768	0.069245	0.00904093	0.071628	0.0102712	0.0846019	0.060951	0.0340482	0.26733	0.048423	0.1823	0.000763351	0.0408191	0.0966687	0.3628654	10	50.4249	0.06346982	0.399462	0.738752	1.08311	1.77868	0.263007	0.215954	0.144789	0.0784004	0.221723	0.0761263	0.4008855	0.9051597
36700	-396.7251	-270.3998	-126.3253	3.783657	3.644758	0.05159246	-0.04718194	0.0214336	0.00546253	0.0559783	0.0125164	0.0399295	0.0146352	0.113257	0.0280841	0.00551978	0.137716	0.156832	0.0819007	0.0063314	0.133971	0.186434	0.4442818	9	51.87433	0.0728402	0.433714	0.761953	1.08426	1.72007	0.27403	0.243067	0.112234	0.0757782	0.218273	0.0766183	0.3970999	1.118816
36800	-404.3263	-277.6552	-126.6711	2.88367	2.246353	0.04649166	-0.008739262	0.00454496	0.0260125	0.125424	0.0330088	0.0107698	0.0403934	0.0632883	0.037385	0.0190232	0.135626	0.0193486	0.231119	0.0577143	0.0626663	0.133676	0.3685986	8	51.46088	0.05986622	0.321009	0.67889	1.07509	1.92501	0.155346	0.360305	0.144574	0.0662314	0.220394	0.0531495	0.3598594	1.024285
36900	-414.8877	-284.3294	-130.5582	4.715061	2.649584	0.02844504	0.07626592	0.0157811	0.0300119	0.114163	0.03405	0.0695555	0.0533308	0.139684	0.0374928	0.0816985	0.118412	0.0401432	0.0432957	0.0285151	0.0972339	0.0966322	0.2726371	7	51.89878	0.06645882	0.360195	0.710074	1.08014	1.84959	0.129865	0.24296	0.120411	0.144812	0.251262	0.110688	0.348903	0.7814123
37000	-400.5851	-271.2155	-129.3696	2.690515	4.241374	0.04431434	-0.04746798	0.0153054	0.0269204	0.233666	0.00748511	0.0404455	0.0164771	0.0223813	0.026156	0.0618022	0.0560313	0.0280911	0.1894	0.0478392	0.159151	0.0688486	0.3763589	10	56.84893	0.05775555	0.46715	0.783163	1.08429	1.66539	0.208658	0.304565	0.0991955	0.0854903	0.218743	0.0833484	0.328891	1.144327
37100	-400.4724	-273.144	-127.3284	5.192446	3.13172	0.03099822	0.06350686	0.0315994	0.0135279	0.188952	0.0481563	0.0330048	0.0418087	0.0503064	0.0748799	0.0962405	0.0624762	0.0779024	0.0829286	0.105253	0.0403134	0.0526503	0.4094978	9	50.82237	0.05020474	0.399202	0.73857	1.08309	1.77913	0.201952	0.304275	0.146905	0.127484	0.142667	0.0767164	0.4730047	0.8657374
37200	-410.1231	-279.4967	-130.6264	3.593463	4.262554	0.04054132	-0.03978548	0.0314164	0.00459583	0.0643132	0.00641754	0.121503	0.00315842	0.0843591	0.0501745	0.0434481	0.120925	0.0806191	0.0559843	0.0646937	0.222169	0.0462228	0.319703	8	57.20222	0.06933268	0.468229	0.783826	1.08428	1.66367	0.303027	0.201858	0.122331	0.114802	0.186733	0.071249	0.2799175	1.142133
