Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40400	-331.7472	-306.5106	-25.23662	22.69891	2.042954	0.0563712	0.114862	0.123392	0.00397048	0.0182769	0.00426016	0.0238026	0.0193892	0.00127557	0.135683	0.0369834	0.0647462	0.0486481	0.0356716	0.0783345	0.175645	0.0572506	0.00943656	0.0976164	0.0766015	0.00395783	0.197837	0.05138931	-0.05612255	0.0679278	0.0215415	0.0761438	0.0168551	0.0383492	0.0294209	0.0725943	0.0978763	0.0557772	0.0369773	0.0336161	0.136231	0.180127	0.11297	0.0235924	0.1890147	0	55.15511	0.009334339	0.298349	0.659505	1.07103	1.97112	0.170761	0.302096	0.156565	0.0923081	0.161089	0.117181	0.1328922	1.422316
40500	-334.2501	-307.2018	-27.04828	16.56451	0.9346839	0.097094	0.130281	0.0254602	0.00536593	0.00734349	0.0241207	0.0130446	0.0195833	0.0429393	0.0425544	0.102081	0.142783	0.0314073	0.0932511	0.12976	0.0421273	0.0220266	0.00511597	0.037078	0.0574243	0.230629	0.462635	0.07036097	0.01493404	0.103984	0.0521035	0.000639769	0.0234591	0.0299007	0.0202071	0.0723952	0.0326458	0.04046	0.136977	0.159842	0.00816014	0.233142	0.0797767	0.00630665	0.1174221	1	51.87083	0.01458247	0.123744	0.456199	0.988274	2.43178	0.259441	0.273255	0.141465	0.0729268	0.127507	0.125405	0.1323561	0.8871677
40600	-345.2766	-309.7727	-35.5039	9.737374	3.622006	0.12417	0.224439	0.158068	0.00836328	0.0797263	0.0348209	0.00527065	0.0826938	0.00274301	0.32528	0.607603	0.215301	0.457804	0.0650649	0.224096	0.079614	0.0274064	0.337903	0.0657019	0.0385418	0.102763	0.335946	0.1491326	0.006754294	0.119508	0.00206275	0.0307853	0.0910946	0.0213397	0.0833653	0.0136471	0.0606075	0.0188505	0.401012	0.0630748	0.0677363	0.0017213	0.00110567	0.0240895	0.2148783	1	50.52118	0.03297508	0.43231	0.761032	1.08424	1.72242	0.163932	0.244198	0.116226	0.153702	0.13538	0.186562	0.2216326	0.9695248
40700	-374.4514	-309.2893	-65.16212	15.68849	2.124123	0.291305	0.473398	1.83829	0.265605	0.00297445	0.0934458	0.0742876	0.339029	0.00430276	2.01514	0.474057	0.769461	0.200581	0.22511	0.162929	0.0411962	1.08011	0.172451	0.281528	0.645465	1.55702	0.0339121	0.6009829	0.01066375	0.179128	0.0218537	0.070708	0.015844	0.0840166	0.0424003	0.0201539	0.0227335	0.0134578	0.282277	0.0828443	0.0617924	0.0411445	0.0268482	0.0347973	0.223248	0	53.9369	0.0243047	0.307654	0.667595	1.07281	1.95194	0.178641	0.302521	0.168149	0.0884439	0.166987	0.0952574	0.2339118	0.9544112
40800	-341.9808	-311.429	-30.55175	16.40867	2.699089	0.00197365	0.283034	0.121484	0.00157095	0.0635864	0.060193	0.247999	0.0914367	0.00388661	0.241756	0.357798	0.0280802	0.036004	0.121425	0.189496	0.0194081	0.149072	0.0313277	0.0269102	0.00440647	0.206151	0.0447321	0.1050061	0.08411349	0.0791432	0.000168238	0.0304509	0.0815936	0.0264078	0.0456565	0.149197	0.0373103	0.0165664	0.120858	0.0591312	0.0169295	0.0308098	0.237484	0.0682933	0.1187939	1	56.42591	0.03281068	0.364555	0.713378	1.08056	1.8415	0.166783	0.28495	0.139988	0.100888	0.127337	0.180054	0.2029074	0.5854587
40900	-337.2933	-305.9987	-31.29457	17.1736	1.826984	0.0267555	0.119486	0.0514278	0.00463877	0.049401	0.00835204	0.139932	0.296939	0.0210889	0.139197	0.184846	0.0439175	0.0121387	0.254214	0.240572	0.0906661	0.0117207	0.0205725	0.0356741	0.181449	0.03016	0.228139	0.1200582	-0.05992311	0.109045	0.000109624	0.141412	0.0506103	0.0198212	0.00391218	0.0739069	0.0181327	0.0110143	0.187587	0.19915	0.0283213	0.0532023	0.092306	0.0114684	0.1922536	1	66.23727	0.050721	0.271709	0.635257	1.06499	2.02804	0.176047	0.347393	0.165172	0.100854	0.104824	0.105709	0.1323305	1.452829
41000	-344.1353	-310.3387	-33.79668	12.84364	1.919559	0.00333311	0.0879109	0.161042	0.0220765	0.0877683	0.0242487	0.244741	0.165742	0.00158161	0.12839	0.371502	0.244656	0.0301931	0.162636	0.0367646	0.0589462	0.126822	0.106676	0.168702	0.0789441	0.388818	0.0627999	0.1392204	0.0367083	0.0426707	0.0900263	0.0752893	0.00837198	0.015378	0.052838	0.0283618	0.0446558	0.0167978	0.0741815	0.0353234	0.05248	0.206703	0.234625	0.0222973	0.1493563	0	52.65539	0.05401116	0.28348	0.646178	1.06784	2.0025	0.207978	0.323794	0.127035	0.0817692	0.14639	0.113033	0.1860646	0.8027121
41100	-334.4377	-318.4739	-15.96378	14.10181	2.642003	0.0174175	0.0640751	0.139163	0.0865722	0.028426	0.0208607	0.00737837	0.0315112	2.65342e-05	0.0439122	0.0433605	0.124129	0.049579	0.00638775	0.0514315	0.0636086	0.0206824	0.0177717	0.0435656	0.0451411	0.0313952	0.0362673	0.06790279	0.07874956	0.140301	0.10606	0.0332716	0.0154065	0.0581986	0.00809384	0.104938	0.139982	0.022882	0.130314	0.0404312	0.00117527	0.0366718	0.158433	0.00384097	0.2177967	1	55.12887	0.03292221	0.359519	0.709559	1.08007	1.85085	0.154757	0.29115	0.171742	0.139325	0.144446	0.0985799	0.2965462	0.7344443
41200	-339.5594	-306.3469	-33.21251	10.67708	3.053314	0.00215953	0.290076	0.264232	0.0112338	0.00835701	0.0464018	0.191947	0.0125349	0.0428688	0.383252	0.187142	0.111128	0.010297	0.173107	0.12418	0.164007	0.0711801	0.117367	0.308286	0.133185	0.118736	0.147537	0.1566381	-0.007187107	0.0398322	0.0219296	0.0694389	0.00891584	0.0246836	0.0883822	0.0097915	0.0489114	0.000830351	0.0320441	0.026671	0.167145	0.102638	0.206107	0.152679	0.1858687	1	52.95465	0.05296554	0.393345	0.734438	1.08277	1.78945	0.193138	0.301581	0.09721	0.134575	0.150572	0.122925	0.1786816	1.040223
41300	-336.7205	-305.4042	-31.31632	14.06162	3.610162	0.142274	0.0562897	0.212885	0.16958	0.0758245	0.0493918	0.011534	0.0212521	0.0218535	0.113074	0.0442505	0.00217994	0.19658	0.0127447	0.296996	0.500798	0.018279	0.0100497	0.025321	0.276656	0.04024	0.00823465	0.1063151	0.01291444	0.0502005	0.0596031	0.0472409	0.0124139	0.0095761	0.192529	0.0223789	0.0118434	0.00463144	0.203425	0.160532	0.0445783	0.0862628	0.0471205	0.0476641	0.1210612	2	56.03549	0.04903434	0.431574	0.760549	1.08423	1.72365	0.137485	0.256085	0.071512	0.1433	0.189073	0.202546	0.1339756	0.903606
41400	-344.3934	-306.7002	-37.69315	40.67421	4.364272	0.13824	0.079127	0.088207	0.0081115	0.00783274	0.115343	0.00355812	0.00775575	0.0528578	0.3172	0.349521	0.0353572	0.0231237	0.197212	0.12551	0.163023	0.00657475	0.0280706	0.0168743	0.105632	0.16951	0.225328	0.09479832	0.02850681	0.0940759	0.0272918	0.196438	0.00926762	0.0391882	0.00930571	0.0145108	0.0565795	0.000828251	0.290561	0.159508	0.0178513	0.00348282	0.0222067	0.0589043	0.08201891	1	53.09866	0.0126742	0.473319	0.786933	1.08419	1.65556	0.26897	0.266251	0.125192	0.118729	0.115783	0.105075	0.1105257	0.7420799
41500	-333.3594	-310.0764	-23.28296	11.31297	1.905656	0.0722991	0.0820687	0.249769	0.276612	0.0258296	0.139359	0.0349855	0.041176	0.0145416	0.0384906	0.0352173	0.0853235	0.16045	0.0653768	0.165161	0.0165058	0.140593	0.0505015	0.0130943	0.130278	0.229012	0.0885179	0.07241672	0.04015713	0.0873079	0.0283101	0.0630779	0.0437712	0.0356796	0.118197	0.067972	0.103773	0.0363513	0.116046	0.0609942	0.0508497	0.0738071	0.110869	0.00299406	0.207592	1	54.05702	0.04921473	0.281747	0.644591	1.06744	2.00622	0.185387	0.27536	0.161816	0.0902271	0.144686	0.142525	0.2477491	0.8379121
41600	-351.6892	-314.6814	-37.00781	12.37619	2.808201	0.270743	0.059151	0.310225	0.263244	0.0221225	0.0536137	0.159109	0.106368	0.0131389	0.126659	0.245975	0.092347	0.00862451	0.130022	0.0402451	0.00395888	0.828203	0.193493	0.173816	0.156753	0.509471	0.121546	0.1679114	0.02474481	0.0713014	0.0601024	0.0411632	0.0871795	0.00900819	0.00302339	0.00176486	0.131757	0.0325017	0.00325927	0.0299428	0.00934946	0.06726	0.360314	0.0920726	0.1769818	0	50.07755	0.03863382	0.373857	0.720324	1.08139	1.82443	0.192794	0.282241	0.126274	0.150012	0.117768	0.13091	0.2017266	0.8773349
41700	-327.6586	-307.8387	-19.8199	23.47022	1.54984	0.169693	0.0574579	0.0807147	0.0176111	0.00714463	0.0180146	0.0178976	0.038168	0.00110488	0.0237013	0.0995129	0.0559387	0.0706086	0.0153739	0.133362	0.00634124	0.111507	0.031668	0.0840694	0.0692429	0.0665491	0.0586861	0.04815894	0.005085662	0.0662633	0.156016	0.109227	0.0420479	0.0129331	0.140472	0.0135074	0.0172531	0.0419213	0.00268454	0.0306043	0.061245	0.156112	0.10808	0.0416333	0.1711132	1	50.22861	0.02476583	0.23292	0.596647	1.05322	2.11721	0.218684	0.258561	0.121935	0.0785802	0.137127	0.185113	0.1761988	0.9711368
41800	-351.8629	-311.0317	-40.83123	22.93909	5.86381	0.360645	0.0934993	0.0556749	0.0248129	0.0360804	0.0132591	0.00151821	0.133776	0.0102353	0.0849185	0.142665	0.0194967	0.0406283	0.0585731	0.0978564	0.126764	0.0883141	0.134695	0.119209	0.209364	0.0999047	0.0278582	0.06058739	0.05363485	0.049973	0.00553642	0.0304948	0.0713477	0.0453442	0.0403002	0.156427	0.0322389	0.00144048	0.197092	0.00746621	0.102519	0.155783	0.0314369	0.0726002	0.270686	1	69.64531	0.0188494	0.534428	0.8221	1.08156	1.56191	0.194682	0.305765	0.182829	0.0824092	0.0791608	0.155153	0.3243209	0.8346241
41900	-360.455	-310.6611	-49.79387	17.42534	1.904979	0.326058	0.0353237	0.192647	0.191274	0.0339388	0.145846	0.0170236	0.00163738	0.0223201	0.0744528	0.18942	0.0869591	0.257361	0.553881	0.253798	0.263529	0.356931	0.292792	0.106095	0.591124	0.696769	0.17931	0.1481545	0.08790652	0.0897983	0.0719759	0.0906863	0.0111777	0.16091	0.0206888	0.0520102	0.0289055	0.017118	0.00969605	0.28807	0.00222709	0.0470987	0.0942197	0.0154184	0.3574903	2	58.54311	0.01552781	0.281662	0.644513	1.06742	2.00641	0.194436	0.289132	0.118284	0.0507535	0.170618	0.176776	0.4453968	0.8026332
42000	-366.6634	-317.0553	-49.60813	15.80627	6.052544	0.898985	0.295165	0.0396993	0.0993471	0.122177	0.373534	0.085548	0.0541259	0.0131441	0.325135	0.115913	0.595411	0.0108576	0.111251	0.0660003	0.117288	0.0841956	0.265447	0.430834	0.0558313	0.411046	0.801776	0.3184802	0.01553717	0.100784	0.0125828	0.0234359	0.22824	0.0399522	0.0300702	0.0177137	0.00305378	0.0255072	0.10406	0.0539885	0.0264776	0.220905	0.0614557	0.0517739	0.2130479	2	54.10411	0.04196092	0.540678	0.825488	1.08114	1.55269	0.170586	0.362537	0.102108	0.111463	0.132316	0.12099	0.2285851	0.9320289
42100	-339.6784	-314.8791	-24.79938	14.20901	2.167277	0.321479	0.134276	0.218336	0.0696548	0.0910753	0.00721629	0.0329598	0.0254362	0.0668291	0.023816	0.103585	0.112539	0.0628696	0.0744742	0.0829067	0.0183606	0.0466888	0.0149711	0.0135431	0.0645234	0.119297	0.0719354	0.09184664	-0.05631502	0.157195	0.00905309	0.0856482	0.0619996	0.0180401	0.0203967	0.106543	0.0156742	0.0181143	0.280795	0.0619131	0.0662191	0.0629717	0.0222596	0.0131772	0.2921074	1	57.37687	0.02896283	0.312457	0.671699	1.07366	1.94218	0.189482	0.319313	0.128799	0.0662928	0.122476	0.173637	0.2357923	1.238833
42200	-357.5563	-312.9698	-44.58645	15.34815	0.4978692	0.103995	0.697101	0.143113	0.0886501	0.397206	0.435446	0.0412333	0.146668	0.0082471	0.109155	0.229029	0.244174	0.0403435	0.650499	0.234536	0.54541	0.310959	0.106839	0.0688467	0.420704	0.0290065	0.0136291	0.2165357	0.09867233	0.0492538	0.0226722	0.0384263	0.124014	0.00685452	0.00792726	0.0536737	0.0219397	0.0073683	0.322178	0.24012	0.041639	0.0224524	0.0370647	0.00441607	0.1668497	1	51.17516	0.06811177	0.0329935	0.250523	0.818712	2.89777	0.216357	0.385416	0.0729449	0.0630452	0.0794812	0.182755	0.2655221	0.6283837
42300	-354.3668	-313.5844	-40.78246	16.10695	2.389916	0.00515283	0.859391	0.102643	0.00418669	0.170277	0.126611	0.0098043	0.0988108	0.0637943	0.0493279	0.063705	0.161367	0.31532	0.0417075	0.0730928	0.0939632	0.157636	0.472556	0.0636942	0.457765	0.0552685	0.160852	0.1817749	-0.007851518	0.0122731	0.00334587	0.0531703	0.054636	0.0752619	0.0521683	0.0486903	0.0126112	0.0240878	0.212742	0.110023	0.205318	0.0872609	0.0179791	0.0304326	0.1880975	0	52.07274	0.0338728	0.335765	0.690961	1.07726	1.89601	0.224124	0.315204	0.13761	0.120895	0.0970726	0.105095	0.180246	1.04356
42400	-355.203	-311.7464	-43.4566	9.585604	1.62561	0.0136846	0.472462	0.379686	0.0663537	0.248208	0.0645806	0.567167	0.318495	0.00268047	0.280825	0.208595	0.232859	0.0204443	0.07671	0.29714	0.304791	0.310743	0.0566397	0.0371379	0.0702346	0.00637288	0.492657	0.2496003	-0.0309419	0.0996945	0.0771001	0.0164451	0.0610161	0.00710379	0.0173903	0.127872	0.0335742	0.00201872	0.150465	0.0724449	0.134148	0.179454	0.00641979	0.0148542	0.1785351	1	61.92283	0.04870265	0.244091	0.608211	1.05702	2.09068	0.154606	0.234002	0.136927	0.0771398	0.170902	0.226422	0.1475932	1.209643
42500	-355.756	-304.6588	-51.09717	19.51665	1.704712	0.00772493	0.0871974	0.0243438	0.185136	0.198176	0.00642685	0.0803178	1.18559	0.148734	0.0373797	0.225225	0.00957673	0.659609	0.0454939	0.184709	0.658709	0.131704	0.996505	0.108626	0.129975	0.0301865	0.437284	0.2853456	-0.08863592	0.120803	0.050762	0.0988119	0.0518956	0.0148076	0.00803296	0.156679	0.00536948	0.031331	0.0210747	0.273448	0.0115652	0.0301532	0.115358	0.00990905	0.3288238	1	52.66911	0.04900989	0.255286	0.619427	1.06048	2.06481	0.274587	0.271558	0.0983464	0.085416	0.128329	0.141764	0.2401879	1.369027
42600	-349.8177	-314.4175	-35.40022	10.36632	4.768877	0.0244412	0.28493	0.348072	0.0641007	0.0324287	0.0250609	0.0328596	0.00521594	0.0409784	0.217922	0.346125	0.147403	0.154723	0.0914268	0.0122662	0.0719426	0.0249518	0.34417	0.0312496	0.239742	0.101321	0.562883	0.110993	0.01368341	0.0815747	0.0185766	0.0955585	0.0122745	0.0324892	0.000373393	0.000794593	0.0943167	0.0251842	0.213258	0.206898	0.0851431	0.0444984	0.0404742	0.0485864	0.1608748	1	51.55184	0.03588312	0.492186	0.798203	1.08368	1.62593	0.222623	0.270192	0.193752	0.110968	0.0870708	0.115395	0.1745582	0.9216112
42700	-337.7803	-306.1733	-31.607	15.8116	2.89547	0.160916	0.175367	0.072328	0.245283	0.0613596	0.0952116	0.0670209	0.0965733	0.00350609	0.0271532	0.0807316	0.08679	0.0422819	0.117861	0.212104	0.137901	0.00544712	0.16836	0.179482	0.222779	0.284072	0.331047	0.1112003	-0.01512813	0.0424033	0.0519376	0.08935	0.0345191	0.00572944	0.00916339	0.0643158	0.0656216	0.0123042	0.143968	0.0781785	0.230643	0.126934	0.0100761	0.0348554	0.2564199	0	52.81116	0.03835587	0.38101	0.725571	1.08195	1.81147	0.195929	0.279465	0.174108	0.10671	0.104606	0.139182	0.2412918	1.062696
42800	-351.2985	-304.9624	-46.33617	23.85706	1.343625	0.214954	0.642592	0.0584983	0.185812	0.095552	0.201089	0.0368729	0.0429405	0.000295633	0.0155737	0.492426	0.115373	0.001581	0.286012	0.30928	0.462498	0.234536	0.366351	0.014445	0.0496617	0.379749	0.043689	0.2015626	0.06938094	0.147461	0.0715182	0.0562432	0.0508697	0.000614492	0.11186	0.0618918	0.000946175	0.0262791	0.185897	0.0279929	0.00832037	0.211442	0.0326906	0.00597419	0.09880838	1	62.39891	0.04782534	0.200124	0.560274	1.03975	2.19985	0.252853	0.287729	0.092827	0.0826513	0.133373	0.150566	0.1681893	0.5874831
42900	-365.3781	-310.3994	-54.97867	38.22346	0.6674994	1.22913	1.27192	0.438829	0.0260002	0.103659	0.277827	0.15386	0.280438	0.0907734	0.0553012	0.223983	0.00705548	0.150648	0.538584	0.120302	0.0498027	0.0023678	0.157182	0.341287	0.171173	0.531771	0.336444	0.3292387	-0.0179453	0.132298	0.0269022	0.0575167	0.0251114	0.0370168	0.0278127	0.0900103	0.0100302	1.18933e-06	0.120379	0.126624	0.00112191	0.223155	0.107476	0.0145457	0.1550068	2	55.48407	0.02146652	0.0672642	0.347783	0.912202	2.67275	0.197191	0.34695	0.101889	0.0991106	0.133243	0.121617	0.1370615	1.130929
43000	-362.9272	-315.5119	-47.41529	10.43889	1.512957	0.457426	0.124695	0.517354	0.449831	0.0582656	0.849768	0.011269	0.0755846	0.0253811	0.0266236	0.257503	0.279896	0.761095	0.0337927	0.162781	0.323822	0.255951	0.167214	0.618878	0.460533	0.0977462	0.104376	0.3338417	0.01527734	0.043961	0.0723912	0.00115342	0.0420489	0.0330562	0.0353812	0.0323842	0.0759185	0.00248542	0.0510502	0.101462	0.118138	0.1419	0.214649	0.0340203	0.2331926	1	51.24208	0.04003237	0.227317	0.590699	1.05117	2.13081	0.147334	0.308788	0.108503	0.114923	0.230177	0.0902746	0.2484699	0.9385143
43100	-346.7188	-306.7301	-39.98878	15.37159	1.603842	0.239421	0.0926254	0.396367	0.376345	0.00278476	0.00290997	0.0040631	0.111667	0.0185876	0.153588	0.141948	0.0610712	0.0131149	0.3442	0.0433559	0.335166	0.0543363	0.132213	0.0158998	0.0587792	0.116301	0.276731	0.185647	-0.01579364	0.0325889	0.0425718	0.0282197	0.0405356	0.0043818	0.0314226	0.021902	0.0978279	0.0275733	0.146236	0.197438	0.0280579	0.143421	0.0339078	0.123917	0.1348383	1	66.07364	0.05182212	0.240927	0.604975	1.05598	2.09812	0.161691	0.38146	0.10294	0.14503	0.103042	0.105837	0.1190446	1.13267
43200	-330.7952	-302.79	-28.00519	19.55054	1.868662	0.111173	0.405825	0.145942	0.129411	0.0344174	0.121603	0.0552716	0.00522776	0.00229358	0.0926839	0.270192	0.0346233	0.108504	0.00997659	0.154045	0.0606055	0.00632663	0.148203	0.322039	0.188752	0.0185223	0.0534598	0.1041321	0.06289285	0.0525295	0.029306	0.0207116	0.0759516	0.00772125	0.00119222	0.113479	0.0429646	0.00580648	0.0680664	0.318824	0.0778591	0.0501731	0.12817	0.00724541	0.1790502	0	51.21374	0.04983902	0.277076	0.640279	1.06633	2.01632	0.226118	0.298319	0.12496	0.0507428	0.149305	0.150556	0.2419431	0.7400511
43300	-341.925	-311.0103	-30.91471	11.5286	6.834361	0.0458244	0.105678	0.0364336	0.0486217	0.00732913	0.0341584	0.0300128	0.0348967	0.0229919	0.00699009	0.171518	0.0269984	0.0926464	0.244084	0.347081	0.0577307	0.0672288	0.0947235	0.00215737	0.0689015	0.0664214	0.0693527	0.07651701	0.0749777	0.0204738	0.0598081	0.0402983	0.0326134	0.0519756	0.0130357	0.0334314	0.0869991	0.0060853	0.077427	0.200842	0.0315825	0.141142	0.183242	0.0210435	0.1405375	1	56.74818	0.02653344	0.564079	0.837857	1.07934	1.51872	0.236803	0.315062	0.141715	0.127719	0.0861409	0.0925595	0.2155152	0.6521002
43400	-336.7368	-312.6451	-24.0917	18.66352	4.015091	0.113406	0.104704	0.141274	0.0829515	0.00713386	0.0381475	0.0109174	0.000182921	0.0245664	0.0532911	0.0972656	0.0208947	0.0905747	0.0875424	0.000179456	0.105556	0.0430765	0.0564594	0.128853	0.135104	0.0203945	0.145087	0.08865096	0.02328638	0.0411194	0.0636334	0.111483	0.016129	0.0242484	0.00740876	0.168334	0.045722	0.0163087	0.26703	0.00308389	0.0850264	0.130906	0.0152866	0.0042809	0.1033308	0	51.15755	0.04233108	0.455189	0.775729	1.0844	1.68468	0.191397	0.314499	0.188844	0.0523598	0.109286	0.143614	0.1266172	0.8160883
43500	-353.6343	-316.2228	-37.41149	12.4478	2.214355	0.0926785	0.0994636	0.165981	0.411971	0.0201022	0.187797	0.0801873	0.0151652	0.043031	0.122385	0.24493	0.198825	0.0951852	0.25552	0.0215014	0.0509839	0.484126	0.172522	0.00814166	0.0991019	0.258071	0.0525507	0.2012314	0.0836569	0.138121	0.0861402	0.0945689	0.0272445	0.0326981	0.0221331	0.0815289	0.0745033	0.0180939	0.138024	0.00118302	0.162534	0.0344839	0.000210763	0.0885321	0.1118144	1	57.42568	0.08004194	0.317586	0.67603	1.07453	1.93185	0.209642	0.242027	0.15407	0.0781936	0.156025	0.160043	0.1954713	0.5720246
43600	-349.4081	-318.0514	-31.35668	18.0476	2.705701	0.11255	0.155997	0.054264	0.222066	0.0475839	0.0428348	0.00382283	0.0353129	0.0853689	0.0118432	0.013704	0.105843	0.036835	0.0197815	0.0346697	0.235589	0.0571761	0.174042	0.116239	0.15075	0.228589	0.293679	0.1157916	0.06278229	0.103459	0.0204627	0.0285183	0.0327718	0.000989343	0.000341406	0.117666	0.0901108	0.0648979	0.166929	0.0302567	0.233882	0.000647196	0.0050213	0.104046	0.09512028	1	56.71919	0.03654947	0.36513	0.713811	1.08062	1.84044	0.208928	0.279622	0.0901308	0.163572	0.143538	0.11421	0.1579026	0.6023986
43700	-358.3523	-313.7206	-44.63171	37.24814	1.172577	0.0351248	0.134962	0.135773	0.00509706	0.0404088	0.0164669	0.0588163	0.148443	0.333201	0.447719	0.222225	0.111702	0.216115	0.00813972	0.00915696	0.0327013	0.114082	0.113844	0.173525	0.00903465	0.00924369	0.0469547	0.1641059	0.04132491	0.0962275	0.0259856	0.151152	0.168025	0.0710123	0.0326447	0.00549694	0.0134302	0.00333649	0.222074	0.0760501	0.0144758	0.012299	0.101088	0.00670139	0.1989041	0	75.86304	0.01410265	0.170048	0.523117	1.0236	2.28324	0.193124	0.256401	0.147688	0.0883761	0.138813	0.175598	0.240229	0.827977
43800	-346.5526	-312.5497	-34.00288	22.21372	2.535176	0.145363	0.28595	0.0618071	0.00946911	0.030782	0.0739731	0.0559194	0.0548315	0.0403709	0.049104	0.0498781	0.124964	0.0294705	0.14613	0.137198	0.0506997	0.0595416	0.0120129	0.241393	0.359567	0.186916	0.0709884	0.115668	0.007744325	0.0428335	0.0255447	0.0546224	0.0226172	0.0180744	0.0782195	0.016954	0.0316681	0.0393899	0.137992	0.346583	0.0466389	0.0694929	0.046883	0.0224873	0.2026672	1	55.42117	0.02117212	0.349766	0.702043	1.07902	1.86917	0.276971	0.329491	0.0575223	0.119358	0.131451	0.0852076	0.2104116	0.9631944
43900	-332.9099	-309.4365	-23.47334	16.76768	2.211916	0.160762	0.171453	0.219686	0.16046	0.000995044	0.0442056	0.0348981	0.0144265	0.0245116	0.159598	0.0881078	0.0655415	0.212568	0.0493324	0.00635009	0.0683446	0.0569935	0.116128	0.166009	0.0805571	0.164384	0.040279	0.08300139	-0.01509863	0.0911938	0.0323139	0.0738793	0.0349849	0.0332746	0.082664	0.0422057	0.0488041	0.00869982	0.0132507	0.08199	0.0784457	0.0990235	0.258604	0.020666	0.1070979	1	51.25927	0.04765812	0.317323	0.675809	1.07449	1.93238	0.215709	0.305715	0.111754	0.0944362	0.173902	0.0984841	0.09199922	1.164117
44000	-360.8558	-306.9585	-53.89727	6.79105	7.721193	0.794837	0.321489	0.246131	0.524805	0.0539412	0.0757169	0.137003	0.0418564	0.0173613	0.0391273	0.798469	0.335986	0.154269	0.11753	1.73237	0.101438	0.30052	0.472526	0.156723	0.0526944	0.262281	0.131067	0.2350305	0.0184188	0.0845387	0.0304209	0.0538762	0.0146109	0.0420392	0.0894554	0.0971616	0.00823476	0.00688124	0.283305	0.159329	0.0226791	0.0051102	0.0637102	0.0386478	0.2440649	2	50.43413	0.03937274	0.586663	0.849339	1.07728	1.48672	0.157913	0.320734	0.173091	0.0655787	0.149025	0.13366	0.2624837	0.9298288
44100	-365.0154	-320.288	-44.72734	17.25211	0.9044726	0.249391	0.813297	0.367581	0.0597594	0.0842686	0.0909948	0.0401766	0.259966	0.0588204	0.317511	0.477917	0.00642872	0.134525	0.198099	0.0627662	0.199068	0.311965	0.139889	0.100212	0.192375	0.0597501	0.21509	0.255279	-0.01233355	0.0315724	0.0364296	0.218823	0.0524711	0.0152088	0.00255403	0.098144	0.0111433	0.111113	0.0977182	0.0158201	0.184249	0.00990374	0.104868	0.00998206	0.2378141	1	54.6381	0.02339999	0.117522	0.446028	0.982174	2.45428	0.219682	0.350427	0.141586	0.107592	0.103862	0.0768513	0.2254805	1.054699
