Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1917	1	-886.666	-598.3254	-288.3406	11.35136	3.221301	0.01834227	-0.003105562	0.0603114	0.0222004	0.132665	0.0408843	0.00927515	0.0510071	0.0588402	0.0511234	0.0404484	0.0249716	0.0228363	0.141522	0.0854365	0.112662	0.145817	0.3870608	13	68.69402	0.03790262	0.405689	0.743089	1.08341	1.76781	0.20438	0.229842	0.159616	0.11949	0.176615	0.110056	0.3839552	1.008088
1918	1	-878.3759	-590.486	-287.8899	11.97239	3.871874	0.0172306	0.0443012	0.0717793	0.0600385	0.0737751	0.00994135	0.0400073	0.0242446	0.0127014	0.0368019	0.0929514	0.0596495	0.0880567	0.0976492	0.054711	0.0719117	0.205781	0.3126468	20	75.38399	0.04528055	0.447182	0.770659	1.0844	1.69776	0.172537	0.228229	0.172503	0.175525	0.161642	0.0895642	0.356948	0.8758889
1919	1	-885.3981	-595.176	-290.222	10.61268	3.973133	0.0167521	-6.36787e-05	0.0425656	0.0665448	0.0312827	0.0416175	0.120896	0.0290449	0.0751156	0.0256897	0.0498107	0.0937755	0.0337005	0.120292	0.0626779	0.0531039	0.153883	0.3808277	12	75.49432	0.04063157	0.45288	0.774275	1.0844	1.68844	0.181585	0.215487	0.175113	0.146399	0.159654	0.121762	0.380764	1.000167
1920	1	-875.7705	-584.1365	-291.634	10.66478	3.478154	0.01909474	0.0007961924	0.0787135	0.0403037	0.0964139	0.0472488	0.0373651	0.0253762	0.0466401	0.0921466	0.0465132	0.0584933	0.0759837	0.097319	0.0582372	0.078382	0.120864	0.3998791	14	70.28493	0.0341153	0.423174	0.75498	1.08404	1.73781	0.175285	0.245711	0.206129	0.13391	0.15418	0.0847845	0.4006752	0.9980129
1921	1	-876.5349	-593.5698	-282.9651	17.16438	1.97732	0.01769396	0.06317764	0.0469976	0.0347194	0.142199	0.0432151	0.0132738	0.01212	0.0925075	0.0520001	0.053255	0.179747	0.0143788	0.107299	0.107398	0.0334469	0.0674427	0.4222521	13	70.54109	0.04319927	0.290552	0.65258	1.06941	1.98746	0.165968	0.221504	0.229442	0.108759	0.202724	0.0716036	0.4854298	0.8698522
1922	1	-887.6349	-598.8574	-288.7776	17.02544	3.482412	0.02204035	0.01166016	0.111886	0.0313323	0.228479	0.0575064	0.0697195	0.0174064	0.0721243	0.0184025	0.0731378	0.0353718	0.0294293	0.0952674	0.0437497	0.0556549	0.0605324	0.5751678	13	65.56456	0.04030749	0.423451	0.755165	1.08405	1.73734	0.167351	0.170463	0.223596	0.161058	0.181954	0.0955786	0.5868279	0.9801302
1923	1	-878.1754	-599.6833	-278.4921	9.917127	2.15428	0.01204534	0.03334448	0.12547	0.00100802	0.128933	0.0988668	0.0736078	0.024215	0.0528353	0.0429368	0.0966022	0.0994726	0.0286184	0.0532634	0.0318494	0.0172399	0.125081	0.374863	19	70.1176	0.0497859	0.311021	0.670477	1.07341	1.94509	0.127269	0.232006	0.30519	0.115739	0.162298	0.0574986	0.4082075	0.9183149
1924	1	-858.9487	-589.9484	-269.0003	9.156559	3.063758	0.02229924	0.01915417	0.0284664	0.00481063	0.0754554	0.0893727	0.0690478	0.0287467	0.0565735	0.0313493	0.0560509	0.0895445	0.0488152	0.0534368	0.0748372	0.202669	0.0908238	0.3548918	14	64.55069	0.04548394	0.394135	0.734998	1.08281	1.78805	0.178475	0.27587	0.161138	0.118498	0.186121	0.0798974	0.374046	0.9487919
1925	1	-877.9726	-596.6991	-281.2735	13.29408	3.742013	0.0181752	-0.02174911	0.0481737	0.0509908	0.153131	0.021458	0.0156218	0.0655953	0.0208087	0.0457259	0.0465566	0.0620992	0.0616336	0.180734	0.0412373	0.126375	0.0598589	0.3558533	19	68.97661	0.05525802	0.439603	0.765787	1.08434	1.71027	0.214676	0.240348	0.161255	0.137093	0.142481	0.104147	0.3341042	1.065097
1926	1	-881.2577	-592.9423	-288.3153	10.20468	3.086302	0.0201255	0.02112496	0.0450846	0.0909406	0.0874917	0.0568766	0.00302003	0.0184237	0.133697	0.0292151	0.0152171	0.115218	0.0605543	0.0951664	0.0580429	0.125926	0.0651261	0.3848918	13	81.12194	0.03912878	0.39583	0.736197	1.08291	1.78506	0.205601	0.26427	0.145192	0.104411	0.180573	0.0999541	0.4060167	0.9479702
1927	1	-866.497	-594.407	-272.0899	5.616439	2.578096	0.02257252	-0.004156095	0.0420135	0.0392536	0.0831923	0.0464933	0.0409987	0.0378808	0.055246	0.0353586	0.152453	0.0714487	0.0194127	0.0585409	0.00759782	0.1532	0.15691	0.3149366	17	66.24029	0.06089084	0.353738	0.705123	1.07946	1.86168	0.156209	0.237334	0.24502	0.124251	0.132552	0.104633	0.3107805	1.013373
1928	1	-879.8987	-590.7813	-289.1174	9.424834	6.229921	0.0129926	0.003259884	0.0603791	0.0460226	0.0862482	0.0374467	0.0446167	0.0261691	0.0607998	0.0663441	0.0564653	0.114735	0.0626979	0.0662695	0.1022	0.113799	0.0558072	0.3235236	20	72.71709	0.04601305	0.546324	0.828518	1.08074	1.54442	0.211805	0.25515	0.168973	0.0911532	0.184154	0.0887646	0.3267835	0.9900243
1929	1	-884.5474	-586.8183	-297.729	12.09823	6.784561	0.01840349	-0.01683271	0.0450796	0.0425593	0.112711	0.0316813	0.0157919	0.0254603	0.0374735	0.0560624	0.100107	0.0324887	0.0884969	0.0678159	0.0181523	0.146626	0.179494	0.3959949	12	76.31276	0.03538967	0.562696	0.837139	1.07946	1.52071	0.20207	0.207601	0.182324	0.170693	0.147946	0.0893649	0.3791622	1.044394
1930	1	-883.0906	-601.1223	-281.9683	10.58093	1.948847	0.0191428	0.00863218	0.0311471	0.0611615	0.106444	0.0610129	0.0518036	0.0452132	0.0854213	0.0353791	0.0995734	0.0678777	0.0279259	0.0978976	0.0259354	0.0993117	0.103896	0.5623501	17	67.47624	0.02508123	0.287091	0.649462	1.06866	1.99479	0.210533	0.209271	0.207554	0.102086	0.167923	0.102632	0.5709822	0.9848819
1931	1	-862.3483	-593.9302	-268.4181	7.956292	2.230891	0.01926157	0.007430399	0.0288063	0.0535097	0.115346	0.0211102	0.0541826	0.0401276	0.0378441	0.0552538	0.082824	0.0791574	0.0411294	0.131181	0.039087	0.129716	0.0907249	0.3565966	20	67.91516	0.06597382	0.319362	0.677516	1.07482	1.9283	0.192637	0.207468	0.197468	0.14928	0.171966	0.0811812	0.364027	0.9795883
1932	1	-865.6216	-595.2826	-270.3391	10.25901	4.003671	0.02330804	-0.04136802	0.0806485	0.052226	0.0660663	0.00620324	0.00838732	0.0209091	0.035034	0.0671728	0.116165	0.0335505	0.0358382	0.171663	0.120524	0.106439	0.0791736	0.430552	18	66.52925	0.07539214	0.454564	0.775336	1.0844	1.6857	0.203193	0.204998	0.171286	0.143605	0.159086	0.117831	0.389184	1.106294
1933	1	-879.315	-591.9469	-287.3682	7.425762	3.219776	0.01678873	-0.05578496	0.0228851	0.0308128	0.10627	0.0432891	0.0146053	0.0251609	0.0847076	0.0549499	0.0792006	0.0960066	0.00252433	0.182283	0.0731039	0.101718	0.0824827	0.3719697	15	66.54404	0.04611881	0.40558	0.743014	1.08341	1.768	0.201089	0.148287	0.228003	0.12955	0.182343	0.110728	0.3161848	1.176432
1934	1	-876.6282	-598.5753	-278.053	11.34602	2.801773	0.0188783	0.003165962	0.0878602	0.0119447	0.0982833	0.0092476	0.0116785	0.0154017	0.0762524	0.0247992	0.101954	0.0364495	0.030348	0.157302	0.0551732	0.173499	0.109807	0.5443681	19	67.90086	0.02770714	0.373321	0.719926	1.08134	1.82541	0.176537	0.17865	0.249989	0.146489	0.163256	0.0850782	0.5475341	0.9942178
1935	1	-867.832	-592.8823	-274.9496	9.179602	2.357264	0.026721	0.03020541	0.048746	0.0152617	0.0868577	0.0510162	0.0102034	0.0168498	0.0372542	0.08735	0.0811336	0.100003	0.0210113	0.0670503	0.0635972	0.17473	0.138936	0.5856431	19	71.0631	0.0283631	0.332492	0.68832	1.07681	1.90238	0.193486	0.183019	0.253342	0.103888	0.159196	0.107069	0.6158485	0.9509532
1936	1	-871.5049	-585.4364	-286.0685	7.669093	3.227212	0.01648017	-0.04295089	0.0372505	0.0382241	0.0810702	0.044406	0.0574707	0.0330508	0.020215	0.0315188	0.0377432	0.0512962	0.106004	0.0924243	0.0798714	0.155661	0.133794	0.5359799	16	68.02092	0.04023058	0.40611	0.74338	1.08343	1.76708	0.171038	0.263458	0.206029	0.121205	0.131925	0.106344	0.4930291	1.087116
1937	1	-867.5302	-589.8868	-277.6434	10.85658	5.324053	0.02510474	0.004072351	0.0512444	0.0526611	0.113395	0.0564024	0.00571805	0.0143301	0.0475601	0.0108168	0.0678494	0.100028	0.00670989	0.138688	0.0409578	0.19399	0.0996496	0.4774224	18	68.07718	0.04279005	0.515004	0.811332	1.0827	1.59097	0.184527	0.165025	0.148913	0.119664	0.262688	0.119183	0.4814947	0.9915423
1938	1	-864.4738	-583.1106	-281.3632	10.94245	5.14751	0.0180786	0.003007693	0.0927479	0.0602391	0.10743	0.0240799	0.0534181	0.0115404	0.0712188	0.0421751	0.07068	0.100859	0.0527039	0.0398253	0.0320658	0.153476	0.0875404	0.5117042	20	73.68077	0.0331905	0.508091	0.807411	1.08304	1.60146	0.205836	0.194551	0.177631	0.151731	0.192675	0.0775765	0.5147119	0.9941565
1939	1	-849.7049	-593.6976	-256.0073	19.01152	2.720983	0.02574793	0.004629136	0.0765193	0.000114478	0.0614124	0.0581391	0.0155068	0.0267627	0.05052	0.0561512	0.0695472	0.0777149	0.0197439	0.194068	0.0371962	0.128181	0.128422	0.4787977	20	63.16127	0.04763616	0.366455	0.714807	1.08074	1.838	0.150956	0.188637	0.261346	0.114014	0.215859	0.0691877	0.4834269	0.9904243
1940	1	-891.7533	-605.9142	-285.8391	12.6044	2.849782	0.01976063	-0.005668553	0.0596556	0.00546182	0.226457	0.00981928	0.00543745	0.0277004	0.0640188	0.0407971	0.029656	0.19879	0.00979965	0.0312609	0.121018	0.0945106	0.0756179	0.6228503	10	63.58438	0.04265424	0.377296	0.722856	1.08167	1.81818	0.201712	0.123012	0.211483	0.104723	0.216209	0.142862	0.6171818	1.009185
1941	1	-887.0246	-593.1614	-293.8632	8.41234	5.016879	0.01743717	-0.002692937	0.0633545	0.0219856	0.183554	0.0246316	0.0122926	0.0190214	0.042731	0.0797923	0.0504784	0.0460971	0.0291154	0.0888645	0.130955	0.114732	0.0923947	0.5005088	11	78.48401	0.04363607	0.502777	0.804364	1.08327	1.60959	0.218437	0.182963	0.252135	0.092228	0.185142	0.0690949	0.4978159	1.00541
1942	1	-861.964	-583.0106	-278.9534	10.32821	2.689285	0.0219665	0.02104509	0.0584771	0.0471375	0.0745799	0.0374707	0.0327939	0.0251774	0.0767491	0.0439049	0.0935428	0.125313	0.0167823	0.0568556	0.029335	0.17935	0.102531	0.4083883	18	66.60924	0.03461363	0.363698	0.712731	1.08048	1.84309	0.184988	0.22835	0.210965	0.107248	0.173564	0.0948849	0.4294334	0.9509934
1943	1	-872.536	-598.5748	-273.9612	12.97579	3.064263	0.01836854	0.03769539	0.0458422	0.0316808	0.0742528	0.0942072	0.039151	0.00995909	0.0499094	0.0254103	0.0393184	0.0803257	0.0024536	0.22492	0.0652687	0.142787	0.0745134	0.4087832	19	66.04041	0.05161272	0.394173	0.735025	1.08282	1.78799	0.156972	0.285983	0.203563	0.112684	0.157014	0.0837849	0.4464786	0.9155718
1944	1	-867.2	-602.8058	-264.3942	11.04448	2.622537	0.02079609	-0.03110434	0.0567213	0.0538818	0.0861544	0.0459578	0.0402385	0.086482	0.0525607	0.0253148	0.108524	0.0685028	0.0509625	0.0910154	0.0989577	0.0348163	0.0999106	0.5608485	13	61.54643	0.04933398	0.357775	0.708227	1.07989	1.85411	0.201237	0.231397	0.14538	0.116972	0.191586	0.113428	0.5297442	1.058716
1945	1	-864.8819	-599.1596	-265.7224	8.503578	1.919044	0.02166709	-0.04463732	0.026313	0.0349991	0.115578	0.0370926	0.0534965	0.0345276	0.0693538	0.0201037	0.0490674	0.0632367	0.0720825	0.244624	0.0806202	0.0399281	0.0589767	0.5347754	22	61.02992	0.05291536	0.283416	0.646119	1.06783	2.00264	0.250079	0.220158	0.152028	0.111536	0.17917	0.0870288	0.490138	1.091071
1946	1	-883.5041	-606.3224	-277.1817	12.18278	3.363812	0.02355977	-0.0007659254	0.0856582	0.024954	0.113749	0.034111	0.0319928	0.00202058	0.0965873	0.0508424	0.067918	0.109618	0.020906	0.0698011	0.0711868	0.058812	0.161843	0.4689428	14	63.01362	0.05304701	0.415586	0.74987	1.0838	1.75074	0.165925	0.246881	0.160355	0.129911	0.20964	0.0872878	0.4681769	1.001636
1947	1	-865.5238	-596.6081	-268.9157	8.902634	4.250885	0.02205646	0.0204143	0.0351314	0.0532268	0.107571	0.0411111	0.0802972	0.0307125	0.0563907	0.024543	0.083556	0.136866	0.00119795	0.103468	0.0963765	0.116266	0.033286	0.4839162	18	64.96584	0.05639797	0.467635	0.783461	1.08429	1.66462	0.17119	0.279113	0.13587	0.105218	0.233044	0.0755662	0.5043305	0.959522
1948	1	-864.7817	-592.0504	-272.7313	8.806611	3.14038	0.02012961	-0.004268307	0.120018	0.0216366	0.269219	0.0528185	0.0454145	0.0263555	0.0466505	0.081995	0.027354	0.0613364	0.0124055	0.0362227	0.00947814	0.0921343	0.0969613	0.3751986	16	74.62866	0.05611025	0.399839	0.739016	1.08313	1.77802	0.174916	0.201108	0.247169	0.099512	0.194934	0.0823603	0.3709303	1.011507
1949	1	-875.6225	-582.9508	-292.6717	10.68079	3.93976	0.01610893	0.0101765	0.0632719	0.0711868	0.293721	0.0274411	0.0140951	0.0164759	0.0967806	0.061687	0.0187195	0.0447422	0.0388604	0.0748423	0.00642478	0.0773635	0.0943878	0.3610132	18	72.08358	0.04502128	0.451022	0.7731	1.08441	1.69147	0.150617	0.193188	0.246386	0.11635	0.1937	0.0997594	0.3711897	0.9725841
1950	1	-867.8151	-590.5386	-277.2765	8.096603	3.957517	0.02426871	0.001846067	0.0358643	0.0214769	0.0510953	0.0485476	0.113068	0.0138736	0.051942	0.0671384	0.0916335	0.0982669	0.0795343	0.0964197	0.11297	0.0485424	0.0696266	0.6799136	16	66.47131	0.03154537	0.452013	0.773727	1.08441	1.68985	0.17716	0.214835	0.205547	0.135953	0.178172	0.088333	0.6817597	0.9972922
1951	1	-866.4204	-595.7452	-270.6752	5.573562	3.085318	0.02715788	-0.003209801	0.0664775	0.0896711	0.168804	0.0670876	0.0224359	0.0152968	0.0994172	0.0405275	0.0439969	0.0857907	0.062999	0.0882997	0.0130481	0.0648266	0.0713217	0.3539094	13	70.03636	0.0468589	0.395756	0.736145	1.08291	1.78519	0.122885	0.264219	0.209728	0.129568	0.160923	0.112677	0.3506996	1.009153
1952	1	-882.5765	-597.263	-285.3135	12.72192	4.149543	0.02349551	-0.03178868	0.0451025	0.0181744	0.160047	0.0253929	0.231564	0.0337958	0.0383766	0.0291486	0.00150517	0.0924706	0.013278	0.0326917	0.0322918	0.123223	0.122938	0.3116446	15	73.82244	0.05276353	0.462393	0.780227	1.08435	1.67303	0.183928	0.208601	0.234708	0.101846	0.170094	0.100823	0.2798559	1.113589
1953	1	-864.2331	-598.3932	-265.8399	9.76655	3.801258	0.03105379	-0.002190638	0.0701728	0.0456156	0.143561	0.0329245	0.0367637	0.0220285	0.0926162	0.0105838	0.103027	0.0796648	0.0559255	0.0509709	0.0191475	0.151878	0.08512	0.3918015	16	62.04556	0.05929523	0.4431	0.768043	1.08438	1.70448	0.130593	0.233871	0.227259	0.128675	0.196085	0.0835178	0.3896108	1.005623
1954	1	-867.3762	-588.5025	-278.8738	8.612954	3.497766	0.01621727	0.00473482	0.0412834	0.0146417	0.162548	0.0378368	0.00616272	0.0270153	0.0249154	0.0748846	0.0817805	0.120902	0.0245275	0.064723	0.0996942	0.145153	0.0739322	0.4852793	15	71.6994	0.02855776	0.424446	0.755829	1.08407	1.73565	0.219236	0.234014	0.168754	0.119345	0.187899	0.0707516	0.4900142	0.9903374
1955	1	-868.1859	-593.5963	-274.5896	10.59378	1.769109	0.01638546	-0.02048099	0.0679927	0.0610149	0.0842872	0.0486202	0.109727	0.0327871	0.0626361	0.0358867	0.120948	0.143536	0.0453468	0.0743342	0.0257264	0.00921217	0.0779451	0.4063862	17	66.61345	0.04268818	0.264064	0.627978	1.06297	2.04499	0.209642	0.202178	0.176013	0.125519	0.201101	0.085547	0.3859052	1.053073
1956	1	-864.8019	-593.9863	-270.8156	10.58156	3.633215	0.02039183	-0.001324538	0.0458256	0.0110397	0.0709268	0.0370199	0.035382	0.0178519	0.0681921	0.0812441	0.0251388	0.0939539	0.0280336	0.0627208	0.0816465	0.228464	0.112561	0.4846861	19	63.68581	0.05255311	0.433003	0.761487	1.08425	1.72126	0.227041	0.194549	0.228506	0.12884	0.127363	0.0937005	0.4833616	1.00274
1957	1	-869.0869	-602.1658	-266.9211	8.94948	5.421707	0.025819	0.03999526	0.0553898	0.01017	0.219731	0.0346725	0.0666934	0.0286965	0.0308611	0.0350784	0.0329841	0.124253	0.00973858	0.0331493	0.0387432	0.237023	0.0428157	0.4487702	20	59.44174	0.04623812	0.518703	0.813411	1.0825	1.58539	0.106504	0.200366	0.192608	0.122218	0.286462	0.0918427	0.4887654	0.9181709
1958	1	-879.8142	-582.8574	-296.9569	21.80978	2.114709	0.01822387	0.05512103	0.0828994	0.0220794	0.12091	0.0119445	0.0438491	0.0447364	0.0408704	0.0446973	0.0990029	0.116949	0.0454235	0.0406222	0.04413	0.0849474	0.156939	0.4944723	15	76.11089	0.03834969	0.306594	0.666682	1.07261	1.95411	0.183776	0.165148	0.22833	0.161937	0.158551	0.102257	0.5495933	0.8997058
1959	1	-869.3972	-597.6584	-271.7388	16.39248	4.911973	0.01642177	0.05297979	0.035981	0.0188891	0.0953811	0.0208087	0.000840193	0.00250772	0.0231239	0.054635	0.0411472	0.0285647	0.02157	0.072393	0.138884	0.207071	0.238204	0.367658	25	64.51439	0.04968755	0.49838	0.80182	1.08345	1.61635	0.179804	0.207851	0.335399	0.118087	0.103291	0.0555676	0.4206378	0.8740489
1960	1	-864.3866	-585.3323	-279.0543	8.304768	3.677272	0.02026213	0.02676787	0.0798796	0.0476323	0.166103	0.0307638	0.0314548	0.0296546	0.0428504	0.0441373	0.118287	0.0809996	0.0144768	0.0713307	0.051149	0.0460091	0.145272	0.443306	22	69.00353	0.0439609	0.435704	0.763253	1.0843	1.71675	0.202094	0.173433	0.248234	0.127293	0.158092	0.090853	0.4700739	0.943056
1961	1	-860.0484	-583.163	-276.8853	17.47096	4.772717	0.02138008	-0.04036151	0.0990427	0.0293505	0.145865	0.0338046	0.102835	0.0119775	0.0595097	0.0509768	0.0609698	0.0396562	0.0319463	0.0333938	0.0207691	0.176872	0.103031	0.3969349	20	71.86642	0.05181925	0.492355	0.798303	1.08367	1.62567	0.141382	0.210899	0.222226	0.164572	0.159779	0.101144	0.3565734	1.113193
1962	1	-875.4273	-591.6924	-283.7349	7.627254	2.823352	0.02317094	-0.02499785	0.0565614	0.0158652	0.112676	0.0216581	0.0271015	0.0291777	0.0352572	0.0826812	0.0721944	0.0936745	0.04306	0.0532244	0.0808274	0.153839	0.122202	0.5464292	16	70.4064	0.03878752	0.375117	0.721253	1.08149	1.82214	0.217248	0.171093	0.231742	0.108059	0.155353	0.116505	0.5214313	1.047941
1963	1	-897.1312	-597.9446	-299.1867	18.46314	2.840567	0.0157744	-0.02664117	0.0360272	0.0452	0.0919437	0.0204243	0.131142	0.0177744	0.0474163	0.0297621	0.0363236	0.0770167	0.0369029	0.134156	0.104765	0.150091	0.0410549	0.5754399	13	69.61177	0.02623008	0.376539	0.7223	1.08161	1.81955	0.178184	0.236251	0.196682	0.102715	0.174672	0.111496	0.5487988	1.048545
1964	1	-869.864	-592.1981	-277.6659	12.9986	5.220415	0.02026627	-0.007629618	0.0809842	0.01318	0.116997	0.0516481	0.0733615	0.0234809	0.0902461	0.0532241	0.0347361	0.038758	0.0226338	0.147164	0.111264	0.0682687	0.0740539	0.4579359	13	66.85184	0.04731867	0.510982	0.809057	1.0829	1.59706	0.179467	0.209418	0.214974	0.129944	0.156375	0.109821	0.4503063	1.016943
1965	1	-860.9416	-599.3666	-261.5751	8.635528	2.216937	0.01770541	-0.006460077	0.0658551	0.0424929	0.0421375	0.0297474	0.101093	0.027571	0.0742101	0.0363567	0.061598	0.0589622	0.0700045	0.162408	0.054028	0.0903844	0.0831512	0.5140042	22	71.07264	0.04166036	0.317865	0.676263	1.07458	1.93129	0.210902	0.240697	0.1969	0.138104	0.133541	0.0798559	0.5075441	1.012728
1966	1	-852.2948	-592.9466	-259.3482	9.094127	2.327859	0.02612448	0.02591363	0.110907	0.0166277	0.128251	0.052983	0.0369588	0.0236855	0.0450113	0.056935	0.0673219	0.176749	0.0306847	0.0996432	0.058787	0.023463	0.0719922	0.3704164	19	60.05361	0.06258591	0.329504	0.68589	1.07638	1.90822	0.135537	0.239778	0.241095	0.131019	0.168424	0.0841481	0.39633	0.934616
1967	1	-894.3807	-594.473	-299.9077	10.99306	3.382164	0.01603919	0.0008218476	0.043135	0.00320353	0.114016	0.0393013	0.0242509	0.0586015	0.0413687	0.0878625	0.0944558	0.0289081	0.0769236	0.0924403	0.0171529	0.162489	0.115891	0.4342474	12	80.24639	0.04318329	0.416824	0.750709	1.08385	1.74862	0.209972	0.190813	0.159829	0.181204	0.181365	0.0768159	0.4350693	0.998111
1968	1	-866.2653	-586.6015	-279.6639	9.376149	2.081308	0.01560901	0.02949627	0.0577464	0.0499849	0.0871016	0.0192785	0.0126094	0.0180548	0.0335156	0.054581	0.0737166	0.0710686	0.0532564	0.097412	0.0623511	0.0802981	0.229025	0.336583	17	63.80164	0.05318139	0.302791	0.66339	1.0719	1.96192	0.168549	0.254439	0.176229	0.132451	0.197151	0.0711813	0.3660793	0.9194266
1969	1	-860.7158	-581.6697	-279.0461	9.186718	3.991954	0.02288844	-0.002458225	0.0486887	0.0302716	0.326197	0.0699623	0.033845	0.0119129	0.065447	0.0296689	0.0534961	0.041773	0.00661375	0.0770493	0.0354311	0.0533082	0.116336	0.4820164	20	68.23367	0.04809317	0.45392	0.77493	1.0844	1.68675	0.156135	0.19863	0.235593	0.128576	0.204624	0.076443	0.4795582	1.005126
1970	1	-873.4279	-595.4278	-278.0001	9.989656	3.921285	0.02081991	-0.02310836	0.0630287	0.0142097	0.107718	0.0553781	0.0348396	0.0263458	0.0797191	0.028029	0.0596335	0.124162	0.0187903	0.0847688	0.0513438	0.108312	0.143722	0.4218047	19	66.57511	0.04051299	0.449985	0.772442	1.08441	1.69317	0.233577	0.18085	0.189894	0.124974	0.186522	0.0841824	0.3986963	1.05796
1971	1	-885.0272	-594.9997	-290.0275	24.86775	2.39391	0.02011843	-0.01062469	0.0393866	0.0806697	0.120194	0.0310289	0.0169635	0.0252134	0.0619147	0.0670223	0.0413722	0.159416	0.0342326	0.0879759	0.0131783	0.0952715	0.126161	0.3204582	17	72.55704	0.04372661	0.336162	0.69128	1.07732	1.89524	0.218091	0.337926	0.123658	0.135401	0.123462	0.0614621	0.3098335	1.034292
1972	1	-874.0399	-592.7034	-281.3365	10.69653	4.287619	0.01904877	0.01320654	0.0431499	0.0485209	0.136012	0.0387531	0.0227757	0.0473006	0.0487964	0.0212539	0.0407533	0.199763	0.0151886	0.0364241	0.045755	0.114907	0.140647	0.2713364	18	74.50708	0.06085297	0.469497	0.784603	1.08426	1.66164	0.216038	0.287234	0.134963	0.0939158	0.191821	0.0760284	0.2845429	0.9535868
1973	1	-872.3016	-593.9275	-278.3741	9.148712	3.058992	0.02268885	0.01334304	0.0477388	0.0318197	0.13735	0.0956917	0.0326979	0.00882015	0.0551677	0.02992	0.0582186	0.065274	0.024306	0.11786	0.0815044	0.187755	0.0258757	0.233595	17	70.31899	0.09144837	0.393775	0.734743	1.08279	1.78869	0.17007	0.268586	0.172027	0.137892	0.141165	0.11026	0.2469381	0.9459661
1974	1	-885.7211	-598.6984	-287.0228	10.16889	5.582399	0.02273558	0.01296373	0.0734892	0.0248206	0.141566	0.037512	0.00186111	0.0563475	0.074968	0.0287334	0.0484636	0.134623	0.0289163	0.151117	0.0505876	0.0597544	0.0872395	0.386405	12	69.69176	0.05352232	0.524605	0.8167	1.08217	1.57653	0.237949	0.189838	0.142351	0.111665	0.186503	0.131694	0.3993687	0.9675394
1975	1	-871.6761	-585.4208	-286.2553	10.18596	5.323647	0.01680164	-0.01610772	0.0937786	0.0324363	0.214611	0.0185495	0.0251403	0.0148101	0.0169459	0.0544517	0.0961385	0.055517	0.0466805	0.0605266	0.0272224	0.13049	0.112701	0.5711913	14	77.97285	0.05330734	0.514989	0.811323	1.0827	1.59099	0.137322	0.238615	0.215776	0.142728	0.184227	0.081333	0.5550836	1.029019
1976	1	-873.532	-587.8463	-285.6857	9.469341	2.946423	0.01600742	0.04777201	0.0408497	0.0782574	0.102718	0.017043	0.00868957	0.0255764	0.048314	0.054805	0.089798	0.146006	0.0583894	0.156545	0.0687402	0.0327682	0.0714993	0.517739	22	68.37372	0.0483434	0.385074	0.728518	1.08224	1.80417	0.194861	0.298001	0.143529	0.0971663	0.170822	0.0956208	0.565511	0.9155242
1977	1	-867.8042	-588.8435	-278.9607	10.41295	4.600019	0.02209633	0.01270336	0.0339871	0.0290719	0.120674	0.0454558	0.0212871	0.0535563	0.0813726	0.0293278	0.0635838	0.111009	0.0487167	0.0703846	0.0107715	0.201965	0.0788369	0.5954607	14	74.50507	0.06317574	0.484566	0.793698	1.08392	1.63781	0.214946	0.227273	0.152838	0.103345	0.169223	0.132376	0.6081641	0.979112
1978	1	-863.5886	-592.7262	-270.8624	5.075221	3.802114	0.02389195	-0.02351794	0.0251014	0.022237	0.281518	0.0166306	0.00521206	0.0213298	0.0564736	0.0250001	0.048909	0.101672	0.0315962	0.136739	0.0468682	0.0934259	0.0872878	0.453389	14	65.3289	0.05841181	0.44315	0.768076	1.08438	1.7044	0.191938	0.255774	0.193466	0.115639	0.16455	0.078634	0.429871	1.054709
1979	1	-867.978	-590.5244	-277.4536	5.398596	4.913913	0.02466832	0.008972241	0.0758247	0.000799253	0.17224	0.0386484	0.00959875	0.0243416	0.0277743	0.0320052	0.0692265	0.0988518	0.0027151	0.065116	0.105146	0.109925	0.167787	0.3768965	15	65.303	0.0418473	0.498462	0.801868	1.08345	1.61622	0.169409	0.210325	0.184361	0.129269	0.218388	0.0882484	0.3858687	0.9767479
1980	1	-865.1895	-591.253	-273.9365	11.57761	2.230505	0.02421329	-0.005940519	0.0459568	0.0393802	0.108642	0.0374456	0.0990827	0.0158037	0.106512	0.052168	0.031588	0.102281	0.028666	0.0158817	0.0178183	0.243546	0.0552275	0.4504393	23	67.65543	0.05866772	0.31932	0.677482	1.07482	1.92838	0.153295	0.195692	0.277013	0.155129	0.128089	0.0907816	0.4444988	1.013365
1981	1	-870.347	-602.8548	-267.4923	14.04098	2.783498	0.02685837	-0.04693236	0.0842487	0.0194689	0.105829	0.0399471	0.0613793	0.0246232	0.0539311	0.0547525	0.0423878	0.108486	0.0525785	0.0776996	0.0740233	0.112923	0.0877227	0.414711	21	68.22865	0.07126104	0.371787	0.71879	1.08122	1.82821	0.161616	0.225297	0.179121	0.0931436	0.172974	0.16785	0.3677786	1.12761
