Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32400	-208.4864	-144.3445	-64.1419	37.68857	2.025786	0.03737671	-0.02574369	0.015587	0.117297	0.108178	0.0332777	0.108493	0.0053442	0.0496863	0.0672406	0.136517	0.0699252	0.0305899	0.0831738	0.0142356	0.0111351	0.149319	0.2204691	2	57.56462	0.03428088	0.296334	0.657728	1.07062	1.97532	0.107706	0.10557	0.0687499	0.573228	0.0637775	0.0809677	0.1947254	1.132205
32500	-207.605	-135.8819	-71.72318	49.3918	4.913871	0.04496533	-0.06916321	0.147631	0.0261023	0.058245	0.142447	0.0176649	0.00079958	0.0319318	0.0717454	0.0814962	0.214132	0.0134823	0.0118576	0.0562425	0.0137091	0.112513	0.2607365	4	50.84046	0.03491171	0.498461	0.801867	1.08345	1.61622	0.0649834	0.0966261	0.0545474	0.61742	0.0283692	0.138054	0.1915733	1.361027
32600	-212.729	-151.4183	-61.31069	15.62595	2.532299	0.0337448	0.003697055	0.0251106	0.0892618	0.0764079	0.0298161	0.10104	0.0083394	0.0528634	0.0238162	0.0380733	0.0906473	0.150194	0.114141	0.0451902	0.0268172	0.128281	0.1765514	2	53.70377	0.05797099	0.349498	0.701833	1.07899	1.86968	0.069622	0.122857	0.0317525	0.610299	0.104836	0.0606337	0.1802485	0.9794891
32700	-216.155	-148.421	-67.73395	30.99797	1.494452	0.07235071	0.005494042	0.0805709	0.019342	0.0304966	0.289749	0.0266749	0.000429598	0.0321906	0.0508909	0.113844	0.140263	0.0125858	0.0183059	0.155683	0.0258184	0.00315393	0.31672	1	52.83116	0.05382514	0.224464	0.58763	1.05009	2.13781	0.0935329	0.155845	0.0645662	0.628666	0.0166639	0.0407256	0.3222141	0.9829491
32800	-213.0252	-143.2185	-69.80667	19.42883	7.149648	0.06984439	0.08398358	0.030056	0.141883	0.0799224	0.110836	0.00324585	0.0206511	0.0242165	0.0204814	0.12933	0.212929	0.119582	0.0213073	0.046309	0.00886727	0.0303829	0.1548245	3	58.20306	0.05245038	0.572535	0.842207	1.0786	1.50665	0.054451	0.266722	0.0452193	0.405807	0.0791017	0.148699	0.2388081	0.6483218
32900	-219.1864	-147.4354	-71.751	28.4381	4.816596	0.02109049	-0.03343847	0.00654578	0.280891	0.140347	0.0285627	0.00160768	0.096851	0.0327778	0.0562923	0.0175525	0.144179	0.0375446	0.0632418	0.00373174	0.071731	0.0181445	0.1811435	0	62.37498	0.05967576	0.494277	0.799429	1.08361	1.62269	0.0330388	0.33892	0.0475747	0.485674	0.056832	0.03796	0.147705	1.226387
33000	-217.4305	-146.3563	-71.07416	32.26568	3.068439	0.03359757	-0.03261481	0.0110331	0.00453121	0.0336517	0.0728811	0.0584254	0.058748	0.0525	0.0743721	0.0611321	0.1218	0.283138	0.115794	0.00351489	0.0221175	0.0263613	0.2278953	2	58.46632	0.020304	0.394488	0.735248	1.08283	1.78743	0.130444	0.258073	0.0297108	0.402242	0.102113	0.0774172	0.1952805	1.167015
33100	-208.9833	-144.4961	-64.48726	31.75704	1.086024	0.08731929	-0.05447676	0.0272221	0.131574	0.0151576	0.00547507	0.0708215	0.221211	0.0337454	0.0534504	0.089567	0.143645	0.109963	0.00178053	0.00423674	0.00428859	0.0878613	0.2418642	4	54.97898	0.02899663	0.153791	0.501164	1.01291	2.33213	0.104048	0.197019	0.0204755	0.542959	0.033196	0.102303	0.1873874	1.290717
33200	-208.5537	-147.8467	-60.70708	16.3931	1.967689	0.06098482	0.008943101	0.0139708	0.0193189	0.100188	0.00262156	0.0688644	0.0317333	0.12391	0.00398069	0.00256478	0.109475	0.0643084	0.00747808	0.225189	0.0952224	0.131175	0.4359801	5	50.3962	0.03444375	0.289387	0.651533	1.06916	1.98992	0.0438738	0.179897	0.0322822	0.655996	0.0428387	0.0451118	0.4449232	0.9798997
33300	-205.3765	-135.3873	-69.98924	47.58726	3.413898	0.02679409	0.0223929	0.000664837	0.0552824	0.0588847	0.0838722	0.0736578	0.0485154	0.0301019	0.0518278	0.108819	0.105409	0.197038	0.0942697	0.00185468	0.0231138	0.0666894	0.1551897	3	50.87847	0.0312496	0.418947	0.752143	1.08392	1.74499	0.0913336	0.112045	0.0490207	0.645942	0.0566431	0.0450153	0.1775826	0.8739015
33400	-201.3755	-138.229	-63.14645	26.84604	3.493195	0.0574266	-0.001883541	0.0385232	0.0171153	0.0861924	0.016426	0.091435	0.00333074	0.0433839	0.000567929	0.102994	0.31512	0.0762403	0.0301443	0.130032	0.02577	0.0227248	0.1264909	3	61.51566	0.04369344	0.424151	0.755632	1.08406	1.73615	0.0826699	0.117731	0.071049	0.563992	0.0631348	0.101423	0.1246073	1.015116
33500	-219.7497	-153.7926	-65.95712	16.88333	1.010124	0.07708576	0.08906778	0.00118337	0.0266051	0.0671983	0.0756451	0.00889895	0.106386	0.185651	0.0146902	0.0727488	0.179662	0.0248655	0.0229162	0.0223993	0.0575969	0.133553	0.3082352	3	51.78563	0.0833391	0.138969	0.479774	1.00166	2.3796	0.0835361	0.224309	0.07976	0.417844	0.0716781	0.122873	0.397303	0.775819
33600	-210.1399	-139.0067	-71.13315	30.20039	3.736356	0.04044483	0.003625201	0.092319	0.00379812	0.113359	0.11546	0.0110341	0.274878	0.0183024	0.0143975	0.00807863	0.164917	0.0852802	0.0526997	0.0057573	0.0185334	0.0211851	0.1323633	2	52.50566	0.09243929	0.439265	0.765568	1.08434	1.71083	0.0662124	0.195052	0.0304472	0.53859	0.0449933	0.124705	0.1359885	0.9733419
33700	-210.5507	-137.9861	-72.56461	29.51325	2.835586	0.02895718	0.03267814	0.0622259	0.0328063	0.0479189	0.0874141	0.0129646	0.0717212	0.0177353	0.0164603	0.0130492	0.271932	0.178144	0.0935616	0.0153478	0.0394596	0.0392585	0.2178059	4	52.20038	0.06632114	0.376129	0.721998	1.08157	1.8203	0.0731571	0.216458	0.0212684	0.578371	0.028456	0.0822889	0.2504841	0.86954
33800	-205.9519	-142.374	-63.57793	18.75095	2.679408	0.06875943	0.06844254	0.0484621	0.0606679	0.126814	0.0383496	0.0105218	0.00607519	0.0597617	0.0133961	0.150582	0.206776	0.0689535	0.0515644	0.0179968	0.0145937	0.125485	0.1710514	4	50.79074	0.02299773	0.362832	0.712076	1.0804	1.84469	0.0489324	0.109993	0.118989	0.61652	0.044625	0.0609399	0.2394939	0.7142201
33900	-207.1897	-142.8827	-64.30699	32.98196	2.002005	0.07409289	-0.04668161	0.145255	0.036354	0.0230259	0.0981648	0.0206141	0.00252853	0.01466	0.00476179	0.0866715	0.356565	0.0239391	0.0772217	0.0141243	0.00887719	0.0872376	0.3503081	2	51.50424	0.0394313	0.293514	0.655227	1.07004	1.98122	0.0735811	0.0883324	0.0255554	0.715668	0.0704171	0.0264457	0.3036265	1.153747
34000	-206.6875	-140.0184	-66.66906	28.21836	2.402313	0.03054831	0.003798179	0.0154885	0.0610062	0.164436	0.0507837	0.0222003	0.0337175	0.0561936	0.014544	0.0412178	0.133599	0.0562962	0.234298	0.0249107	0.0176207	0.0736874	0.1893363	3	50.67483	0.04244836	0.336995	0.691949	1.07743	1.89363	0.0842126	0.115552	0.0688191	0.584109	0.0908196	0.0564875	0.1931345	0.980334
34100	-210.7152	-145.9691	-64.74614	24.09607	1.8136	0.03170951	0.01351829	0.118282	0.141	0.167255	0.0513979	0.0613287	0.0414561	0.0231947	0.0601555	0.00246072	0.0330381	0.0709943	0.0303649	0.103055	0.0266379	0.0693793	0.3621432	2	52.54889	0.02499134	0.269961	0.633606	1.06454	2.03189	0.059086	0.132373	0.0383255	0.649094	0.0138637	0.107258	0.3756615	0.9640147
34200	-214.2055	-147.1363	-67.0692	36.07593	5.166067	0.04439996	-0.03079555	0.00369659	0.00699562	0.0846473	0.0905001	0.0479651	0.0188341	0.0562599	0.212903	0.0713535	0.143953	0.0433965	0.0287518	0.100143	0.0502023	0.0403978	0.2360643	1	56.70885	0.03405079	0.508832	0.807833	1.083	1.60033	0.0646838	0.0510138	0.0296811	0.774839	0.0436864	0.0360955	0.2052687	1.150026
34300	-200.3971	-140.2483	-60.14881	21.52615	1.829579	0.07900419	-0.06686036	0.00405708	0.122675	0.149272	0.00464092	0.0615602	0.00443612	0.0877759	0.0284606	0.054184	0.280243	0.0642536	0.046648	0.029479	0.0165686	0.0457459	0.3480275	4	51.85481	0.03769425	0.272046	0.635575	1.06508	2.0273	0.0587227	0.177803	0.0363405	0.582354	0.0594807	0.0852995	0.2811672	1.237796
34400	-207.8282	-145.5443	-62.28383	30.21674	3.446428	0.07062537	0.04197946	0.112059	0.13464	0.0432874	0.062321	0.0294776	0.0299181	0.0524564	0.0333138	0.0287749	0.225925	0.0536303	0.015097	0.0966079	0.00369486	0.0787972	0.2691687	1	50.43928	0.03924771	0.421099	0.75359	1.08398	1.74133	0.103788	0.126803	0.0478655	0.547429	0.0101566	0.163958	0.3111482	0.8650821
34500	-212.3234	-146.5679	-65.75554	21.10205	1.864293	0.03518523	0.05882268	0.141664	0.0745221	0.156564	0.101526	0.0174155	0.0294121	0.0880596	0.0209762	0.0167121	0.184936	0.0188041	0.0256842	0.104522	0.00716007	0.0120407	0.1854936	3	52.37097	0.08157514	0.276519	0.639761	1.06619	2.01753	0.0367471	0.185226	0.025569	0.490127	0.0778408	0.184489	0.2443163	0.7592355
34600	-204.0731	-136.4085	-67.66462	32.77454	4.886279	0.03349476	-0.02662489	0.00346988	0.0852623	0.122628	0.0220477	0.015093	0.0417588	0.0447167	0.0832489	0.0345543	0.271651	0.18785	0.0261566	0.0154222	0.00830524	0.0378355	0.19346	5	50.18173	0.02978216	0.497285	0.801184	1.08349	1.61804	0.0480434	0.123934	0.0664884	0.606996	0.0276163	0.126922	0.1668352	1.159588
34700	-207.1007	-144.6973	-62.4034	19.26777	2.787012	0.04251922	-0.03035314	0.0949386	0.00258715	0.0368587	0.227954	0.00363587	0.117398	0.0300876	0.0356762	0.0454514	0.135974	0.0927288	0.00249687	0.0379983	0.0652117	0.0710034	0.330244	2	50.85571	0.03940563	0.372083	0.719009	1.08124	1.82767	0.0749262	0.173934	0.0499039	0.520312	0.0530575	0.127866	0.2998909	1.101214
34800	-206.4396	-143.8961	-62.54352	15.04564	3.911922	0.07408757	-0.05732558	0.0856979	0.0769641	0.17504	0.0266444	0.0219388	0.0172694	0.0769274	0.0398705	0.0754106	0.101454	0.0707647	0.0553199	0.0572645	0.0690372	0.0503959	0.3963797	4	54.06319	0.06592295	0.449457	0.772107	1.0844	1.69403	0.0677773	0.134806	0.0546744	0.599497	0.0465347	0.09671	0.3390541	1.169075
34900	-210.3009	-146.62	-63.6809	20.60031	3.232177	0.04626864	0.03615756	0.0342484	0.0227319	0.125635	0.101698	0.0310868	0.0742826	0.0517327	0.01922	0.16587	0.0553095	0.136474	0.03749	0.0530671	0.0272646	0.0638885	0.2012606	3	52.58215	0.03612687	0.406462	0.743623	1.08344	1.76647	0.0540475	0.210143	0.0468963	0.590297	0.0636131	0.0350029	0.2374181	0.8477051
35000	-209.29	-149.0474	-60.24261	12.4914	3.526717	0.04616696	-0.04477654	0.0737732	0.0707056	0.104405	0.000788824	0.0335739	0.102319	0.0366032	0.000274632	0.0676467	0.197207	0.0142767	0.112084	0.0335298	0.0562639	0.0965481	0.3594694	4	56.66142	0.04457379	0.426308	0.757069	1.08412	1.73251	0.128711	0.222386	0.0330663	0.469614	0.0670857	0.0791368	0.3146929	1.142286
35100	-203.8896	-141.7319	-62.15764	19.33414	2.585307	0.07347935	-0.01234184	0.183402	0.0737827	0.0380272	0.0696979	0.0232432	0.0261972	0.0113189	0.0257129	0.108426	0.162648	0.105462	0.0266362	0.0891971	0.0132974	0.0429506	0.4349694	4	52.59215	0.01972546	0.354398	0.705633	1.07953	1.86044	0.0687588	0.169367	0.0287074	0.662013	0.0179976	0.0531567	0.4226276	1.029203
35200	-205.3537	-144.3024	-61.05135	11.63928	3.567932	0.04661443	0.03667886	0.0795747	0.00736602	0.0897826	0.0613493	0.053836	0.0474985	0.0849728	0.00231261	0.0468659	0.143219	0.0751987	0.150071	0.0710515	0.00296127	0.0839397	0.1771873	3	58.85454	0.03201882	0.428927	0.758804	1.08418	1.72809	0.0833392	0.174912	0.0780866	0.552771	0.0281547	0.0827362	0.2138661	0.8284962
35300	-206.8029	-138.2868	-68.51612	48.78061	3.706055	0.03933039	0.0184927	0.0189545	0.0203629	0.0902392	0.0710916	0.230344	0.0454156	0.0319177	0.0522223	0.0265899	0.292963	0.0331458	0.0315019	0.0203171	0.00490829	0.0300256	0.2281877	1	55.55126	0.01769218	0.437447	0.764389	1.08432	1.71384	0.119651	0.161778	0.0502225	0.575617	0.029132	0.0635999	0.2466804	0.9250338
35400	-210.6129	-144.3789	-66.23396	20.22002	3.548648	0.03620984	0.01625734	0.00483275	0.0673465	0.177485	0.0104452	0.000666718	0.0864887	0.0328012	0.05213	0.0737107	0.156604	0.0177246	0.0419218	0.112662	0.0871636	0.078017	0.3466348	3	56.77986	0.01385013	0.427706	0.757996	1.08415	1.73015	0.0680244	0.349776	0.025506	0.451341	0.0622094	0.0431429	0.3628921	0.9552006
35500	-212.5736	-143.1776	-69.39605	30.78912	3.007752	0.03554429	0.06364284	0.00812284	0.0292814	0.139052	0.0434826	0.0234377	0.0987925	0.0395331	0.0197171	0.0985518	0.204657	0.0107021	0.0901032	0.147266	0.0143139	0.0329869	0.2247918	3	59.92214	0.02000453	0.389861	0.731956	1.08255	1.79563	0.0829179	0.118971	0.0932248	0.510412	0.0572643	0.137211	0.2884347	0.779351
35600	-217.1931	-147.9127	-69.28036	26.36521	3.741677	0.03514637	-0.01520396	0.00606219	0.137417	0.0493843	0.0420029	0.102353	0.00756209	0.0232281	0.00430212	0.0667591	0.0513397	0.0804142	0.00546748	0.182647	0.128587	0.112475	0.2572484	2	59.24245	0.0143243	0.439583	0.765774	1.08434	1.7103	0.0753417	0.200471	0.0817047	0.546357	0.033449	0.0626764	0.2420444	1.062815
35700	-205.0788	-146.8016	-58.27715	17.25718	1.32483	0.128303	0.08344194	0.0913326	0.152821	0.120741	0.131077	0.0144416	0.0316703	0.0752781	0.0233028	0.104989	0.130243	0.0540674	0.00414362	0.0392711	0.0264539	0.000167161	0.3209656	5	50.15193	0.02651413	0.196951	0.556541	1.03823	2.20827	0.135255	0.114412	0.0386869	0.549355	0.0694249	0.0928661	0.4044075	0.7936687
35800	-203.5841	-136.3837	-67.20035	30.58422	4.520837	0.04270452	-0.0324685	0.107057	0.0142968	0.0917299	0.00963117	0.0237828	0.0556944	0.0398293	0.0116028	0.023638	0.288433	0.0451816	0.138048	0.119023	0.00386348	0.0281883	0.2382675	2	51.49159	0.0309116	0.480871	0.791491	1.08402	1.64362	0.105158	0.19738	0.0325747	0.543526	0.0124422	0.108918	0.205799	1.157768
35900	-208.1525	-138.155	-69.99757	33.58678	4.995903	0.05098759	-0.003508356	0.0361362	0.239079	0.0410139	0.0221986	0.0559096	0.0153943	0.0121782	0.0430179	0.0951264	0.172624	0.0714722	0.00131354	0.092165	0.0398743	0.0624977	0.2179137	4	59.21394	0.03080216	0.501907	0.803862	1.08331	1.61092	0.140212	0.199305	0.0701205	0.512139	0.0238972	0.0543266	0.2144053	1.016363
36000	-205.6434	-143.7438	-61.89959	28.9448	1.567675	0.1155731	0.09048214	0.09571	0.021996	0.104081	0.00146171	0.0885556	0.0475184	0.0201306	0.0375914	0.0990827	0.0981026	0.0183064	0.0544482	0.165764	0.0542288	0.0930225	0.1868853	4	55.02839	0.02671433	0.23559	0.599447	1.05416	2.1108	0.0755794	0.171787	0.0831118	0.597619	0.0379471	0.0339559	0.2773675	0.6737824
36100	-211.1434	-150.8067	-60.33663	18.04993	1.972477	0.06385686	-0.02684566	0.0156177	0.00443709	0.110777	0.251141	0.148425	0.0457076	0.0178319	0.00952543	0.0574962	0.120353	0.0816747	0.0141302	0.0253951	0.0402094	0.0572784	0.2405966	1	50.42569	0.1122633	0.289967	0.652055	1.06929	1.98869	0.0525594	0.0701331	0.062184	0.674388	0.0776339	0.0631013	0.2137509	1.125593
36200	-204.9038	-144.9399	-59.96397	18.1815	3.984473	0.04799784	0.02125642	0.20382	0.0358408	0.0856844	0.0718605	0.0430097	0.0188419	0.013129	0.0180189	0.0362758	0.308284	0.0345864	0.00476477	0.0468965	0.0245167	0.054471	0.1860657	4	54.71512	0.06573515	0.453507	0.77467	1.0844	1.68742	0.0509941	0.169306	0.0292746	0.602725	0.0198186	0.127882	0.2073221	0.8974715
36300	-205.0302	-140.1086	-64.9216	19.48093	3.414154	0.05114557	0.03101171	0.00176771	0.101569	0.0640786	0.143135	0.158117	0.0284629	0.0157608	0.0250803	0.0478415	0.181642	0.0457132	0.0243751	0.0647288	0.0488009	0.0489265	0.1404146	5	59.9013	0.08636212	0.418964	0.752155	1.08392	1.74497	0.0906605	0.234305	0.048347	0.547728	0.022337	0.0566216	0.1714264	0.819096
36400	-203.2897	-141.9463	-61.34336	27.06017	2.79347	0.05971079	0.0185504	0.0526192	0.0384021	0.0733304	0.0826407	0.0554712	0.00723295	0.0212316	0.0471234	0.0565681	0.204156	0.0494011	0.0721969	0.111787	0.00178803	0.126051	0.2684177	3	51.99723	0.04096731	0.372625	0.719411	1.08129	1.82668	0.0286435	0.116778	0.0489295	0.731352	0.0212928	0.0530035	0.2869681	0.9353573
36500	-203.2376	-144.3336	-58.90401	14.15304	3.774285	0.06078701	-0.01933177	0.0269243	0.0452225	0.0615684	0.182311	0.00203831	0.00554646	0.0265825	0.0799924	0.0121324	0.189369	0.181752	0.0871826	0.0653958	0.00317959	0.0308024	0.2166533	3	51.71219	0.0537602	0.441516	0.767023	1.08436	1.7071	0.0822797	0.203419	0.0877551	0.534696	0.017829	0.0740216	0.1973215	1.097971
36600	-209.2088	-145.0624	-64.1464	27.2539	3.229179	0.05978134	-0.02321094	0.0034761	0.0229526	0.203726	0.0087434	0.0783263	0.00523762	0.0107539	0.032948	0.206935	0.0863806	0.050688	0.193923	0.0171041	0.0223598	0.0564458	0.2499992	4	51.53073	0.03573281	0.40625	0.743476	1.08344	1.76684	0.069883	0.119206	0.0743724	0.643884	0.0452684	0.0473869	0.2267883	1.102346
36700	-212.3595	-149.7525	-62.60697	19.43503	2.126549	0.04324174	-0.04525452	0.0534131	0.0492232	0.0955671	0.0462424	0.123762	0.0430712	0.0541575	0.00706559	0.147085	0.222204	0.0382043	0.0585561	0.0380508	0.00991899	0.0134775	0.220816	3	50.49419	0.04065269	0.307927	0.66783	1.07286	1.95139	0.0614462	0.141855	0.0548765	0.626095	0.0424428	0.0732854	0.1755614	1.25777
36800	-207.4092	-141.6205	-65.7887	31.30318	2.714285	0.06513097	0.1111987	0.101376	0.0810057	0.075494	0.061039	0.00664928	0.0578414	0.0866706	0.0734238	0.115115	0.112353	0.09055	0.0169765	0.0454823	0.0680805	0.00794353	0.1315378	4	58.07072	0.03489443	0.365875	0.714372	1.08069	1.83906	0.0792779	0.144556	0.0383337	0.65329	0.0471607	0.0373821	0.2427365	0.5418953
36900	-210.7932	-138.9798	-71.81341	43.98758	3.227678	0.03210327	0.02600888	0.00204974	0.0253328	0.0868879	0.0826442	0.0827907	0.0780025	0.0582936	0.0202875	0.170019	0.111284	0.160529	0.0175955	0.0676934	0.0162972	0.0202928	0.1334218	1	55.20921	0.05131167	0.406143	0.743403	1.08343	1.76702	0.131949	0.145076	0.0318467	0.632754	0.0265266	0.0318471	0.1594307	0.8368641
37000	-207.5738	-143.941	-63.6328	23.45277	1.59558	0.06732601	0.0484703	0.00746513	0.021721	0.0992982	0.000157579	0.0307413	0.0269109	0.115867	0.11964	0.00924115	0.38342	0.0318778	0.034333	0.067856	0.0499206	0.00155048	0.2963857	4	62.31375	0.02635122	0.239717	0.603729	1.05557	2.10098	0.092851	0.126184	0.0579492	0.655229	0.0253592	0.0424283	0.344856	0.8594477
37100	-212.292	-147.9619	-64.3301	20.54967	5.085262	0.04507085	0.03796726	0.0366464	0.0247633	0.0492022	0.212478	0.0669076	0.00147789	0.0513516	0.064352	0.0462289	0.150922	0.134368	0.012984	0.106553	0.0139895	0.0277759	0.217689	0	50.42699	0.02139108	0.505581	0.805975	1.08315	1.60529	0.0879821	0.150738	0.088198	0.538563	0.0414147	0.0931044	0.2556563	0.851491
37200	-205.855	-136.8466	-69.00841	40.22945	2.451379	0.07274878	-0.04549418	0.023126	0.0660633	0.104455	0.191622	0.144256	0.0203381	0.0102698	0.0226863	0.0542759	0.223914	0.0269137	0.00699175	0.0469013	0.00576649	0.0524213	0.1940821	4	56.14804	0.04845594	0.341798	0.695779	1.07805	1.88437	0.0676055	0.170618	0.0486327	0.592287	0.0368619	0.0839953	0.1485879	1.306177
37300	-206.8144	-142.3524	-64.46195	27.03347	3.942936	0.04746722	0.09551234	0.161717	0.0828785	0.0708975	0.122026	0.0210599	0.0586026	0.0280939	0.0134598	0.0608326	0.0479016	0.100306	0.214968	0.00528058	0.000367863	0.0116083	0.1964473	3	52.0902	0.07333942	0.4512	0.773212	1.08441	1.69118	0.0634169	0.122925	0.0409128	0.605438	0.0434984	0.123809	0.2919596	0.6728577
37400	-211.6608	-144.1078	-67.55298	39.09704	5.242305	0.05360202	0.02664447	0.0782459	0.0103277	0.0773947	0.0134294	0.0181565	0.113549	0.0135587	0.00109973	0.103636	0.440638	0.0334698	0.0567237	0.0163784	0.00863914	0.014753	0.1852401	3	51.16831	0.03247742	0.51184	0.809543	1.08286	1.59576	0.0792345	0.147574	0.0190036	0.603644	0.0845407	0.0660035	0.2118845	0.8742501
37500	-200.0743	-137.391	-62.6833	36.73156	2.546039	0.05788892	-0.04262991	0.0523781	0.0299809	0.119678	0.0113251	0.021064	0.00362325	0.0243786	0.0675102	0.120937	0.374833	0.0370881	0.000391511	0.0255099	0.084983	0.0263194	0.2408616	2	50.79011	0.03130988	0.350779	0.70283	1.07913	1.86726	0.0647094	0.189844	0.0701733	0.601088	0.023223	0.0509628	0.1982317	1.215051
37600	-203.9809	-142.0083	-61.97258	22.92926	3.266145	0.05932086	0.03011482	0.0451112	0.0302194	0.0790481	0.0250036	0.0422312	0.0764528	0.0121287	0.0304382	0.0882193	0.226782	0.198846	0.0546357	0.0628129	0.0213334	0.00673756	0.2567198	2	50.46147	0.06332849	0.408858	0.745275	1.08355	1.76232	0.0890347	0.179189	0.0449368	0.584843	0.0273095	0.0746869	0.2868346	0.8950098
37700	-205.3996	-142.1313	-63.2683	20.87504	2.483537	0.06663269	-0.07703138	0.00313444	0.0710708	0.172849	0.267873	0.0410085	0.0878644	0.0191637	0.00011576	0.0622527	0.124296	0.0926092	0.0117857	0.0350934	0.00648001	0.00440334	0.4263699	5	53.4382	0.0707934	0.34489	0.698223	1.07844	1.87845	0.0934999	0.106054	0.0388035	0.66999	0.0304001	0.0612523	0.3493385	1.220506
37800	-207.6755	-139.7385	-67.937	35.53687	2.873801	0.02943306	-0.01712515	0.0942147	0.0238284	0.0823575	0.0685192	0.0126119	0.0835318	0.0623261	0.0416287	0.0638251	0.0765567	0.00502252	0.0283441	0.136325	0.0332884	0.18762	0.2197617	4	53.92531	0.02447664	0.379257	0.724292	1.08182	1.81463	0.146627	0.158498	0.0485661	0.542019	0.0409593	0.0633299	0.2026365	1.084512
37900	-203.2366	-140.5166	-62.72004	22.86377	2.316823	0.07881941	-0.01918934	0.0154572	0.126427	0.0225306	0.0354701	0.0983391	0.016748	0.0208426	0.0213087	0.0792624	0.279959	0.131715	0.0620917	0.0724162	0.0109739	0.00645826	0.4116894	4	50.4392	0.02613447	0.328372	0.684965	1.07622	1.91045	0.131429	0.18976	0.0446753	0.535953	0.0537345	0.0444481	0.3925001	1.04889
38000	-214.0345	-145.3559	-68.67862	25.65482	3.313648	0.03552629	0.07796045	0.0791185	0.0349078	0.0550074	0.0324377	0.155911	0.01265	0.0590947	0.0732226	0.0242037	0.105781	0.0801393	0.0485756	0.0462701	0.0641546	0.128526	0.3614836	3	53.76756	0.03528907	0.412159	0.747538	1.08368	1.75662	0.103498	0.203679	0.0617194	0.539733	0.0661514	0.0252188	0.439444	0.822593
38100	-207.0875	-137.7894	-69.2981	39.47157	2.822801	0.02593629	0.07136932	0.0153783	0.112791	0.115675	0.0505451	0.0137426	0.0514941	0.0189722	0.0576942	0.080543	0.117459	0.104344	0.136077	0.0336822	0.0285354	0.0630664	0.1274993	3	53.46831	0.04128512	0.375071	0.72122	1.08149	1.82222	0.0506116	0.25569	0.0260869	0.528082	0.0427756	0.0967535	0.1988686	0.6411233
38200	-207.1641	-144.6358	-62.5283	23.2722	2.920166	0.06137253	0.01691352	0.153732	0.0133356	0.318551	0.00633815	0.0118235	0.0290543	0.0259221	0.0236989	0.0864046	0.0277904	0.19528	0.0108365	0.0311604	0.0527895	0.0132826	0.1495515	3	54.72536	0.06668866	0.38299	0.72701	1.08209	1.80791	0.0580255	0.143524	0.117074	0.591417	0.0603517	0.0296072	0.166465	0.898396
38300	-206.6774	-142.1606	-64.51685	23.49481	3.180228	0.03417953	0.0297457	0.0678925	0.134643	0.0601057	0.0245443	0.0704149	0.00432887	0.0101827	0.0414502	0.0143667	0.139367	0.207932	0.0975415	0.10798	0.0117274	0.00752337	0.2801318	3	52.10225	0.03524427	0.402741	0.741043	1.08327	1.77294	0.0506274	0.245636	0.0197469	0.610318	0.0228187	0.0508531	0.3098775	0.9040082
38400	-212.1941	-147.5988	-64.59525	23.42482	2.382983	0.04407438	-0.01325003	0.096191	0.0414067	0.122943	0.0663761	0.00658539	0.108247	0.0851059	0.0296494	0.146653	0.138494	0.0549794	0.0247536	0.0076517	0.0656466	0.00531657	0.2241772	2	55.8724	0.05775261	0.335074	0.690405	1.07717	1.89735	0.137268	0.110734	0.0321243	0.615123	0.0354779	0.0692723	0.2109272	1.062818
38500	-204.5303	-141.1852	-63.34512	19.29466	5.652772	0.07751918	-0.02531494	0.0874631	0.0670115	0.0592994	0.0034779	0.0717535	0.0255904	0.0301165	0.0838037	0.0812346	0.347037	0.0206373	0.0165501	0.0267665	3.00074e-05	0.0792281	0.2507467	3	54.75404	0.02235142	0.527121	0.818092	1.08202	1.57277	0.0949014	0.223268	0.0306696	0.533249	0.0153791	0.102533	0.2254317	1.112295
38600	-205.7086	-142.6968	-63.01182	21.53418	1.556731	0.0337666	-0.007024629	0.0844785	0.0145646	0.082765	0.0466962	0.0873828	0.0212122	0.0569593	0.0161778	0.0452921	0.155812	0.0576812	0.158795	0.0787148	0.0556579	0.0378099	0.1857233	2	60.87388	0.05153991	0.233955	0.597735	1.05359	2.11472	0.121749	0.134138	0.0337021	0.605259	0.0420425	0.063109	0.1786987	1.03931
38700	-207.5209	-137.9099	-69.61097	36.95845	4.541297	0.02901453	0.04488811	0.0281552	0.0366166	0.0661372	0.137839	0.0151184	0.0592149	0.0419238	0.0818355	0.0182798	0.193648	0.0879949	0.062725	0.0388625	0.0119568	0.119693	0.337242	4	58.25922	0.01926406	0.481833	0.792067	1.084	1.6421	0.0682354	0.147204	0.0435734	0.635182	0.0379864	0.067819	0.3821301	0.8825319
