Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-336.474	-307.9522	-28.52178	5.819371	3.548799	0.496377	0.110185	0.100292	0.0554769	0.0168303	0.0272683	0.494423	0.00521405	0.395347	0.0138513	0.171987	0.0498707	0.114398	0.115151	0.267492	0.270298	0.147878	0.182113	0.544714	0.548717	0.0832296	0.759089	0.1898333	-0.05843046	0.0530594	0.0157801	0.0430873	0.0214853	0.00914165	0.0712454	0.0471036	0.0745884	0.0195034	0.207866	0.0392265	0.0864338	0.199243	0.0469108	0.0653246	0.2455737	2	7.30392	0.0643517	0.427716	0.758003	1.08415	1.73013	0.20561	0.240206	0.130854	0.137969	0.18215	0.103211	0.1871433	1.312223
4100	-353.6867	-313.9738	-39.71295	7.479479	1.261471	0.20466	0.347294	0.359339	0.16722	0.0254111	0.629346	0.176681	0.187853	0.557867	0.0140064	0.269087	0.0321093	0.210707	0.477445	0.0807497	0.353353	0.0576108	0.227045	1.46549	0.423163	0.0159347	0.791447	0.2250015	0.01662927	0.115067	0.00841979	0.0330467	0.0513505	0.0086984	0.00614659	0.122666	0.0195521	0.0334615	0.0148642	0.251051	0.104175	0.104041	0.127379	8.11575e-05	0.1942113	1	7.510895	0.1439328	0.186016	0.543354	1.03269	2.23794	0.170215	0.295305	0.218064	0.104681	0.0999744	0.111761	0.2108406	0.9211287
4200	-342.3074	-314.5733	-27.73414	8.63386	2.925934	0.436928	0.340282	0.149387	0.219927	0.33844	0.0338775	0.0245493	0.0440705	0.390978	0.00795088	0.222544	0.0310029	0.091618	0.130679	0.039873	0.0806619	0.339031	0.120644	0.109457	0.230362	0.0222762	0.521552	0.2124252	-0.09179975	0.0535897	0.00907453	0.130148	0.096306	0.0244347	0.0424625	0.109478	0.00749842	0.0196818	0.10573	0.19245	0.00506891	0.131689	0.0282109	0.0441775	0.316715	4	8.634243	0.05919062	0.38345	0.727343	1.08212	1.80708	0.153435	0.363094	0.0976536	0.0790678	0.0907449	0.216004	0.2249153	1.408153
4300	-328.9591	-306.1595	-22.79955	7.282063	1.888506	0.0060581	0.663588	0.282695	0.0698404	0.00342039	0.187049	0.0208824	0.159896	0.0304319	0.137494	0.272948	0.0766188	0.334398	0.451299	0.140573	0.0298092	0.161507	0.0444139	0.576505	0.130246	0.0858746	0.229956	0.1819653	0.2172336	0.0679245	0.00972622	0.110727	0.0331278	0.011994	0.0229532	0.127703	0.0660015	0.0114292	0.0234311	0.0541047	0.00326767	0.261431	0.0755304	0.120649	0.2463524	0	8.963656	0.09628911	0.279592	0.642609	1.06693	2.01087	0.197739	0.231047	0.197334	0.0754259	0.125371	0.173083	0.4635861	0.531406
4400	-338.6905	-314.7429	-23.94759	5.541433	1.729564	0.0088982	0.163385	0.334117	0.353834	0.00138246	0.00712045	0.214382	0.00839395	0.166841	0.0368403	0.0827556	0.246397	0.0421916	0.334139	0.355586	0.746663	0.606454	0.227254	0.0915281	0.134352	0.170964	1.00907	0.2653968	-0.09368876	0.140496	0.128099	0.124996	0.0172029	0.0010377	0.00198893	0.094215	0.0582674	0.0393666	0.0839441	0.110347	0.0190746	0.0681452	0.0700644	0.0427542	0.4153682	4	6.841434	0.1577688	0.258708	0.622786	1.06147	2.05703	0.26567	0.244804	0.130472	0.0616685	0.12365	0.173736	0.3216795	1.291249
4500	-355.2055	-312.4538	-42.75173	5.616843	3.253577	0.00239642	0.243593	0.0980027	0.568839	0.0159536	0.229063	0.105425	0.219653	0.790776	0.223948	0.414493	0.118026	0.327647	0.890343	1.77927	0.17954	0.570276	0.130007	0.0916965	0.207812	0.493258	0.917631	0.5825642	-0.06937114	0.0665405	0.20956	0.0739549	0.0618914	0.0400965	0.0477746	0.0371992	0.0238989	0.0143704	0.019185	0.110286	0.023699	0.101133	0.167632	0.00277806	0.3480448	3	6.727925	0.2192557	0.407975	0.744667	1.08351	1.76385	0.234427	0.300165	0.0871463	0.0946527	0.0765686	0.20704	0.2786737	1.248933
4600	-337.136	-306.8787	-30.25729	5.900423	2.498105	0.389086	0.396953	0.206241	0.0521892	0.276529	0.0269479	0.296751	0.55692	0.621867	0.182339	0.803546	0.0109062	0.485916	0.68266	0.145648	0.0059152	0.0418326	0.0104313	0.0286682	0.0190438	0.376713	0.118926	0.2048355	-0.04675492	0.0861165	0.0305065	0.149718	0.0224018	0.079213	0.0113251	0.023778	0.0532211	0.0147153	0.0215905	0.00628021	0.0422456	0.189677	0.151376	0.117835	0.3080598	2	8.442763	0.1287183	0.346277	0.699314	1.07861	1.8758	0.151843	0.294341	0.186106	0.0805393	0.175856	0.111314	0.2613049	1.178929
4700	-344.7583	-315.7689	-28.98946	7.002507	3.564385	0.172781	0.447732	0.0763713	0.0166114	0.00112712	0.245543	0.00624218	0.0702663	0.143089	0.0157018	0.0388923	0.15756	0.310651	0.0933638	0.203246	0.122905	0.307173	0.147328	0.13611	0.222389	0.36056	0.358112	0.1401475	-0.04159984	0.0656947	0.0552449	0.0925075	0.0377423	0.0726595	0.0179545	0.0425455	0.119067	0.00461337	0.0100161	0.0493672	0.108536	0.0529108	0.188172	0.082968	0.373588	0	8.683762	0.02347177	0.428703	0.758656	1.08417	1.72847	0.238779	0.268402	0.177067	0.0826479	0.169492	0.0636119	0.3319881	1.125305
4800	-341.0354	-312.2869	-28.74851	7.498496	1.171915	0.0841733	0.175303	0.377173	0.00518144	0.029183	0.115544	0.0290749	0.0902705	0.581075	0.62668	0.138464	0.0396834	0.119182	0.481954	0.0142337	0.328369	0.208437	0.331977	0.234777	0.154346	0.0851973	0.00208647	0.2325611	0.2133277	0.0588202	0.00312254	0.056461	0.00441587	0.11731	0.0133688	0.0421468	0.0295339	0.0120571	0.00353829	0.168549	0.255389	0.0506029	0.0850122	0.0996714	0.1839719	2	7.931697	0.1562978	0.169927	0.522959	1.02352	2.28359	0.203856	0.389907	0.113544	0.0925264	0.138007	0.06216	0.3972996	0.4630559
4900	-339.3918	-302.2098	-37.18201	6.489718	3.114624	0.130839	0.281217	0.172072	0.200273	0.0111106	0.106993	0.0317183	0.187194	0.6635	0.218476	0.0904103	0.085713	0.218014	0.574131	0.64062	0.71758	0.0225467	0.0833875	1.54732	0.0237618	0.397785	0.51149	0.3488572	0.08957606	0.0561905	0.10955	0.0346041	0.0239874	0.0329169	0.0278279	0.0732235	0.0351962	0.0189668	0.0679197	0.216697	0.0238238	0.185771	0.062553	0.0307715	0.1951925	1	11.34285	0.1141653	0.397939	0.737683	1.08303	1.78135	0.188025	0.312914	0.127179	0.112876	0.124653	0.134354	0.2847686	0.6854426
5000	-345.5042	-321.5715	-23.93277	5.611326	1.039399	0.0968482	0.0613612	0.0206798	0.566367	0.395252	0.0535916	0.468003	0.138012	0.216229	0.220359	0.205768	0.064539	0.0669772	0.0602889	0.277841	0.061411	0.00617565	0.199858	0.585828	0.234131	0.291489	0.284124	0.2618982	0.2580815	0.0694334	0.010094	0.0673477	0.0782425	0.10199	0.0697196	0.0522004	0.136879	0.0560249	0.0528945	0.0414632	0.0384915	0.00392423	0.202025	0.0192696	0.122206	1	7.194477	0.1273228	0.144747	0.488282	1.00623	2.36074	0.186951	0.2684	0.170944	0.110426	0.118433	0.144846	0.3802876	0.3213517
5100	-342.7032	-321.0682	-21.635	8.560582	1.913719	0.146558	0.13529	0.0620528	0.229895	0.0449873	0.00096662	0.16832	0.238439	0.0761079	0.322659	0.164048	0.00659211	0.0137028	0.169062	0.12069	0.184701	0.133523	0.0516358	0.0596846	0.169883	0.178063	0.0323057	0.1700528	0.0150681	0.130653	0.0138888	0.0137405	0.02205	0.0112568	0.0900962	0.115328	0.133264	0.0090867	0.0856427	0.0890487	0.0428661	0.126798	0.0647822	0.051498	0.3068197	2	18.5168	0.1586883	0.282753	0.645514	1.06767	2.00406	0.203333	0.256974	0.101798	0.128022	0.177587	0.132285	0.3218878	0.9531884
5200	-342.8984	-311.2156	-31.68273	6.238041	4.762022	0.264316	0.29084	0.0340526	0.395013	0.130794	0.0946558	0.088744	0.175841	0.333355	0.290113	0.218203	0.114837	0.0723142	0.432391	0.676942	0.0695386	0.592814	0.048366	0.125656	0.463696	0.230552	0.0699704	0.2338024	-0.05107114	0.112776	0.0705835	0.0581223	0.0387369	0.00347154	0.0115077	0.0898092	0.00015886	0.00589039	0.178436	0.0685314	0.0801721	0.0444658	0.153247	0.0840908	0.2589058	3	7.815316	0.2275235	0.491883	0.798025	1.08369	1.6264	0.192286	0.297814	0.131564	0.101747	0.111835	0.164755	0.2078347	1.24573
5300	-332.5209	-307.462	-25.05889	8.001972	1.352767	0.312507	0.127608	0.147318	0.158502	0.115646	0.0229467	0.220268	0.159622	0.0789289	0.00899881	0.171627	0.00923578	0.140241	0.090158	0.428209	0.150846	0.515862	0.0197086	0.0868881	0.0315521	0.12302	0.193651	0.2019875	-0.1587881	0.121306	0.00619364	0.0197597	0.0200084	0.0013947	0.0376185	0.0505709	0.10685	0.00182174	0.061325	0.104945	0.290187	0.084359	0.0918437	0.00181669	0.2847588	1	8.126281	0.0896265	0.201656	0.562062	1.04046	2.19582	0.237187	0.182836	0.160941	0.12859	0.117946	0.172501	0.1259706	2.260517
5400	-344.8489	-312.5066	-32.34232	7.898899	1.152223	0.761146	0.920627	0.0302501	0.213846	0.369131	0.0274742	0.209316	0.192475	0.415464	0.260746	0.150019	0.289214	0.0663977	0.176925	0.0447678	0.290375	0.0979777	0.817787	0.619505	0.266799	0.354985	0.197706	0.2489926	0.02521422	0.112149	0.00211397	0.0456153	0.061139	0.0115458	0.0781116	0.172674	0.0153925	0.015537	0.0813122	0.124148	0.122157	0.11618	0.0120683	0.0298568	0.2999504	3	9.202792	0.170381	0.166288	0.518168	1.02126	2.29428	0.245584	0.23269	0.116568	0.0880722	0.149793	0.167292	0.3251646	0.9224571
5500	-332.5697	-309.9729	-22.59681	7.252528	4.484635	0.1618	0.00621465	0.15235	0.245455	0.0178804	0.0180454	0.229392	0.604119	0.00144643	0.0143685	0.104694	0.0399978	0.0293654	0.0824253	0.0125089	0.0803478	0.19876	0.0590743	0.0821243	0.141805	0.125778	0.100318	0.1377389	0.09886877	0.114733	0.0546739	0.0928798	0.0447293	0.0319543	0.0213271	0.0762307	0.111288	0.0149059	0.0674672	0.05736	0.0182412	0.0856677	0.0522782	0.156264	0.2558744	0	12.78419	0.06903982	0.479154	0.79046	1.08406	1.64632	0.199453	0.284042	0.109079	0.0661914	0.154565	0.18667	0.3547431	0.7212948
5600	-336.3401	-314.1503	-22.18978	6.258419	1.5855	0.0789088	0.138967	0.228984	0.183038	0.0509181	0.0132231	0.159981	0.097364	0.0637087	0.11576	0.0227824	0.00506298	0.0898821	0.402836	0.0374108	0.811856	0.143202	0.0614909	0.375813	0.0311268	0.0385193	0.637213	0.1032436	0.1726221	0.141497	0.0260508	0.0334954	0.0535298	0.0212149	0.00696635	0.161416	0.0249346	0.0349778	0.0108832	0.0674636	0.0292781	0.0825886	0.167245	0.138458	0.2960354	1	9.781754	0.1092284	0.238233	0.602196	1.05507	2.1045	0.192719	0.244571	0.159817	0.103243	0.209925	0.0897249	0.4686576	0.6316668
5700	-338.2358	-307.1135	-31.12238	4.62224	4.29484	0.0765934	0.48337	0.34626	0.234885	0.00810733	0.131611	0.0264333	0.275168	0.471134	0.0451343	0.0654966	0.263862	0.098692	0.469606	0.00673589	0.0644511	0.360433	0.191748	0.0251076	0.562628	0.946116	0.858496	0.2937985	-0.08225001	0.0286501	0.0944679	0.00257314	0.0786218	0.0387136	0.0144018	0.0143127	0.0680516	0.0208721	0.282379	0.110617	0.0604888	0.031016	0.132376	0.0224587	0.3088708	0	4.649204	0.245383	0.469861	0.784825	1.08425	1.66106	0.231707	0.289781	0.0996565	0.151967	0.10524	0.121649	0.2266208	1.362941
5800	-353.4784	-308.5446	-44.93381	5.12381	5.346856	0.200353	0.263448	1.07443	0.282787	0.177736	0.0294534	1.13114	0.198547	0.209625	0.356014	0.305285	0.381758	0.260358	0.725922	0.0262417	1.79676	0.653553	0.0501895	0.155244	0.543183	0.899264	0.365195	0.33541	-0.0903177	0.12252	0.064995	0.0172901	0.00132966	0.0708199	0.000883067	0.0987561	0.0107647	0.0288886	0.0535596	0.183535	0.102871	0.102335	0.108816	0.0326368	0.4213977	2	5.376555	0.06559299	0.515875	0.811823	1.08265	1.58965	0.197205	0.253735	0.137389	0.0906525	0.199678	0.12134	0.33108	1.272797
5900	-355.2187	-310.7947	-44.42394	5.206617	1.518528	1.06183	0.122119	0.0254297	0.550719	0.234283	0.0821949	1.1403	2.02587	0.350563	0.134342	1.17868	0.299666	0.287476	0.272826	0.378197	1.0827	2.59782	0.0220674	0.494103	0.050795	0.266213	0.324001	0.5958127	0.1701304	0.103094	0.0346567	0.0207216	0.0259938	0.0451354	0.0164975	0.100028	0.0103269	0.0683594	0.127495	0.250409	0.035456	0.0767336	0.0563314	0.0287623	0.1514883	3	6.330362	0.278614	0.228171	0.591612	1.05149	2.12873	0.182021	0.315457	0.129236	0.096673	0.14223	0.134384	0.3216187	0.4710183
6000	-338.2294	-310.6676	-27.56186	5.550474	3.038089	0.312958	0.469701	0.360015	0.424846	0.0792062	0.0105146	0.0504755	0.39265	0.35301	0.0492303	0.185383	0.0612914	0.00298837	0.360016	0.0953617	0.0221377	0.140326	0.0183647	0.489932	0.373798	0.336086	0.456657	0.2071231	0.113301	0.0918718	0.00697398	0.0183162	0.093393	0.0161136	0.00813629	0.117161	0.0129701	0.0313689	0.0505233	0.0954808	0.0365025	0.169647	0.138717	0.112824	0.1195651	1	6.268455	0.1813057	0.392187	0.733615	1.0827	1.7915	0.187959	0.307368	0.171505	0.0873635	0.108312	0.137492	0.2328662	0.5134499
6100	-334.8396	-308.1331	-26.70649	4.754511	0.9599993	0.100627	0.140823	0.314904	0.158018	0.00141956	0.363536	0.059912	0.738333	0.25379	0.024034	0.492268	0.0622266	0.107764	0.151729	0.225839	0.104733	0.807423	0.292362	0.168686	0.0962386	0.872083	0.663284	0.2126278	0.079524	0.040784	0.0465247	0.0425663	0.015722	0.00485882	0.0538408	0.018937	0.0698209	0.0199816	0.116122	0.292343	0.00431512	0.135803	0.124297	0.0140833	0.2995389	3	8.185412	0.1474159	0.128905	0.464389	0.993042	2.41366	0.217853	0.261335	0.0870541	0.0962182	0.145716	0.191823	0.3790629	0.790209
6200	-334.7405	-307.9042	-26.83623	7.282432	1.407314	0.171949	0.449203	0.549387	0.354171	0.00802745	0.00609426	0.46764	0.0291297	0.00974587	0.156722	0.19322	0.0485161	0.0841104	0.0587375	0.0839822	0.032216	0.032506	0.692145	0.0951658	1.17307	0.0327371	0.334743	0.1592142	-0.07856205	0.061593	0.0387769	0.000683653	0.0343684	0.0201113	0.0882677	0.0749012	0.0410479	0.0123198	0.210601	0.0751753	0.0253095	0.193284	0.105336	0.0182244	0.3441087	2	7.83688	0.1516433	0.210643	0.572365	1.04448	2.17251	0.230866	0.278364	0.0966361	0.0888123	0.178168	0.127154	0.2655466	1.29585
6300	-355.126	-312.4559	-42.67013	6.531537	1.782231	0.697431	1.18438	0.429569	0.0111814	0.0336325	0.262681	0.135582	0.645542	0.104811	1.12089	0.0864495	0.0172331	0.78978	0.269618	0.782825	0.835093	0.0287466	0.360344	0.698869	1.00751	1.071	0.441504	0.4558931	0.20038	0.0434286	0.0167619	0.0682307	0.0287916	0.0149214	0.0230832	0.0968912	0.163462	0.000733737	0.0597408	0.105333	0.156794	0.0757567	0.137641	0.00843064	0.3280351	2	7.206294	0.1659194	0.265817	0.62966	1.06345	2.04108	0.18518	0.263202	0.125767	0.120884	0.133703	0.171264	0.5284151	0.6207905
6400	-340.7867	-311.4885	-29.29815	5.470331	2.295529	0.156357	0.622708	0.179214	0.0100953	0.0737169	0.049062	0.028598	0.31952	0.408679	0.0587227	0.340865	0.0392917	0.476962	0.0387912	0.178792	0.0654983	0.117351	0.756327	0.266545	0.523093	0.119794	0.339391	0.2850846	0.1625121	0.100939	0.00134636	0.0821888	0.134452	0.00746344	0.00789141	0.0702362	0.0768231	0.0235877	0.147136	0.136473	0.0260177	0.0517738	0.0248182	0.108853	0.2390639	1	5.860203	0.1151917	0.326172	0.683161	1.07589	1.91478	0.13822	0.364338	0.114751	0.0767596	0.108378	0.197554	0.4015759	0.5953142
6500	-334.8049	-306.5451	-28.25981	10.36069	2.695031	0.166471	0.248424	0.186565	0.0311282	7.15158e-05	0.451334	0.0572223	0.123072	0.183403	0.00435026	0.0171367	0.253709	0.0344275	0.401552	0.0351803	0.394668	0.146865	0.300645	0.0350378	0.031006	0.34686	0.515269	0.2077696	0.05007923	0.0477289	0.0892104	0.0184878	0.0413113	0.0106741	0.0509424	0.00388603	0.0944931	0.0132222	0.207311	0.126192	0.0641614	0.0242339	0.0928697	0.115276	0.2350748	1	10.4541	0.07108872	0.364201	0.71311	1.08053	1.84216	0.139127	0.27959	0.129568	0.16754	0.0791424	0.205033	0.2851541	0.8243783
6600	-356.5158	-315.9319	-40.58389	5.734879	3.985626	1.98574	0.37064	0.509346	0.877434	0.00155473	0.168624	0.293316	0.289181	0.0125619	0.39326	0.120056	0.42386	0.0943691	0.180551	0.129171	0.105147	0.0264717	0.00594751	0.269501	0.874525	0.0351346	0.491946	0.2515666	0.0791811	0.111146	0.0344991	0.031628	0.00411059	0.0276899	0.0602405	0.135989	0.0758556	0.00434037	0.159338	0.132369	0.0013156	0.0652736	0.152174	0.00403182	0.2114242	2	7.753953	0.09497257	0.453571	0.774711	1.0844	1.68732	0.224179	0.256459	0.157387	0.0855361	0.109781	0.166658	0.2906054	0.7275305
6700	-336.9272	-310.8849	-26.04229	6.522148	1.246956	0.0455345	0.00254719	0.557	0.115985	0.276008	0.0296457	0.200523	0.181431	0.133601	0.139812	0.282552	0.0596374	0.0613996	0.862561	0.361937	0.00223013	0.587532	0.653191	0.524415	0.215768	0.125356	0.0265988	0.2579195	0.08983116	0.051506	0.0181125	0.0403347	0.0124266	0.0401705	0.123195	0.034912	0.078874	0.0302685	0.296888	0.131271	0.0335676	0.0246568	0.0762743	0.00754246	0.5493024	2	6.929245	0.102445	0.183459	0.540194	1.03132	2.24503	0.26177	0.265372	0.132768	0.0923057	0.109152	0.138632	0.6391335	0.8594485
6800	-334.988	-305.924	-29.06396	5.528954	6.809698	0.231384	0.216369	0.214045	0.0868562	0.0126472	0.197443	0.0717399	0.179884	0.188927	0.178154	0.237756	0.0898392	0.0219545	0.332056	0.0202438	0.0128296	0.270399	0.336578	0.11083	0.404562	0.256384	0.0248819	0.1684122	0.09156607	0.0629704	0.0451723	0.0364121	0.0794287	0.00262065	0.0518466	0.0941469	0.0261448	0.00302277	0.0172176	0.0624903	0.119908	0.256043	0.112679	0.0298976	0.4216193	3	12.18625	0.2060267	0.563396	0.837503	1.0794	1.5197	0.191955	0.223721	0.139472	0.0912959	0.142145	0.211411	0.5131853	0.8215731
6900	-339.6089	-315.2824	-24.32645	6.975568	3.718117	0.509337	0.0779917	0.428309	0.184093	0.164334	0.0221273	0.132749	0.511426	0.156379	0.000125241	0.236806	0.0490239	0.0772087	0.618153	0.0676688	0.329878	0.204922	0.0222638	0.16163	0.0858921	0.00350674	0.0848029	0.2338112	0.0194198	0.0795097	0.00932398	0.0362854	0.136908	0.0692022	0.0379815	0.0813038	0.0191221	0.0230531	0.230344	0.0592334	0.153734	0.00187506	0.0163974	0.0457267	0.2885416	1	8.397033	0.1080402	0.438173	0.76486	1.08433	1.71264	0.18577	0.305729	0.16584	0.123827	0.114521	0.104313	0.3079614	0.9369408
7000	-351.5213	-312.67	-38.85122	7.343161	2.491804	0.410946	0.0211981	0.0590877	0.408596	0.181953	0.0217029	0.0222464	1.28705	0.15258	0.0315495	0.483054	0.299257	0.138807	0.0585973	0.00769613	0.753934	0.337805	0.221248	0.247305	0.506323	0.0926639	0.778333	0.3361686	-0.1335921	0.0494577	0.00348782	0.00518093	0.0156244	0.00290836	0.0114131	0.0628915	0.0236846	0.00141698	0.0477953	0.0790044	0.0364954	0.244253	0.158977	0.25741	0.5844134	3	9.276779	0.2097169	0.345678	0.698843	1.07853	1.87694	0.207764	0.22989	0.176102	0.115044	0.118779	0.152421	0.4508213	1.296331
7100	-345.4911	-306.3574	-39.13366	8.521624	2.230745	0.245271	0.0405147	0.0546445	0.197327	0.137772	0.0237304	0.0736747	0.101228	0.175694	0.0859176	0.371072	0.0278352	0.528409	0.155476	0.156444	0.187416	0.295639	0.0172847	0.21298	1.81311	0.00972086	1.16683	0.3190122	0.08259616	0.0435506	0.0454725	0.0508932	0.0582377	0.00353762	0.0155339	0.101172	0.0161527	0.0058265	0.18702	0.1184	0.0643247	0.101679	0.137726	0.0504744	0.2086998	1	11.67661	0.1622107	0.319346	0.677503	1.07482	1.92833	0.271234	0.265557	0.0959894	0.112165	0.0980509	0.157004	0.291296	0.7164528
7200	-327.6982	-311.3449	-16.35333	7.808923	2.069949	0.133118	0.0150578	0.36686	0.134954	0.00107418	0.00367516	0.0891651	0.413673	0.367271	0.185761	0.0999064	0.0503794	0.34686	0.0810975	0.090964	0.0391125	0.451084	0.119484	0.011463	0.0290758	0.0788482	0.406759	0.14002	0.07322545	0.131116	0.00578471	0.013052	0.0511349	0.0161607	0.13733	0.0852888	0.10889	0.00294563	0.0210862	0.120654	0.0221997	0.170592	0.0699926	0.0437724	0.2835216	3	12.22533	0.09182849	0.301484	0.662252	1.07165	1.96462	0.136196	0.237813	0.0988164	0.137053	0.153984	0.236137	0.3567471	0.7947413
7300	-356.6399	-314.3958	-42.24415	5.152229	4.767335	0.653614	0.429253	0.0686961	0.258387	0.108126	0.0105844	0.576503	0.315044	0.546777	0.135101	0.18756	0.0170972	0.117988	0.0337357	0.398455	0.215527	0.71164	0.427938	0.00760002	0.612831	0.275061	0.85354	0.4600809	-0.08321265	0.0481968	0.145132	0.0490795	0.0549088	0.0708161	0.000704765	0.0142349	0.0576035	0.0251671	0.0209673	0.149852	0.0478843	0.105202	0.0940684	0.116182	0.6699537	0	5.451828	0.1789442	0.492118	0.798163	1.08368	1.62604	0.282399	0.336297	0.103088	0.0818638	0.0791371	0.117215	0.586741	1.141822
7400	-332.7984	-309.5144	-23.28395	6.16858	2.484967	0.387742	0.0428585	0.0370258	0.0100518	0.018374	0.000416147	0.145647	0.155586	0.0442453	0.0879141	0.132858	0.046009	0.226162	0.143196	0.237554	0.112577	0.0715683	0.281639	0.491818	0.374023	0.0318145	0.259979	0.189639	0.1232877	0.0654142	0.00235	0.0686635	0.0959028	0.0176932	0.136296	0.113153	0.0372256	0.0515646	0.131449	0.0686286	0.0636193	0.106139	0.0311696	0.0107319	0.3559623	0	10.70049	0.1008511	0.345027	0.698331	1.07845	1.87819	0.209266	0.359597	0.0897924	0.0768101	0.121226	0.143308	0.47925	0.7427487
7500	-341.227	-314.1291	-27.09794	10.29536	1.470175	0.277117	0.330961	0.0450293	0.252581	0.101525	0.0335384	0.353698	0.539987	0.0927487	0.00138024	0.472319	0.106882	0.22324	0.379608	0.0713805	0.0713079	0.145009	0.0325314	0.0066356	0.0360719	0.183963	0.285642	0.1947233	0.02966549	0.0716693	0.0662723	0.000146595	0.259957	0.0748024	0.0143564	0.00993768	0.115427	0.0267068	0.0041243	0.10958	0.0122236	0.15319	0.0616411	0.0199659	0.2945595	1	13.19127	0.1266994	0.220678	0.583516	1.04862	2.14719	0.199672	0.289206	0.158963	0.101363	0.127837	0.122959	0.324225	0.9085034
7600	-341.5788	-311.4267	-30.15219	5.93437	2.840122	0.0828871	1.59961	0.861308	0.0950824	0.0194849	0.0948784	0.154163	0.0582669	0.399966	0.0902996	0.117175	0.00465262	0.227112	0.168093	0.263448	0.223436	0.160868	0.220031	0.046001	0.243742	0.417911	0.0910814	0.2465342	-0.08957356	0.0429984	0.00276352	0.071677	0.00225418	0.0764651	0.0252331	0.0746836	0.0618097	0.0287986	0.0926128	0.0174441	0.00758697	0.236676	0.248054	0.0109438	0.3588416	3	8.355029	0.1209019	0.376502	0.722273	1.0816	1.81962	0.222637	0.311248	0.158007	0.0756459	0.115377	0.117085	0.2692681	1.332656
7700	-343.4494	-304.7687	-38.68071	6.251152	3.62431	0.499493	0.376163	0.321923	0.338412	0.236161	0.0226396	0.123664	0.0592156	0.129413	1.89945	0.27201	0.0337899	0.0831318	0.530622	0.882347	0.727096	0.424433	0.0230982	0.0472828	0.407233	0.252872	0.788526	0.3858917	0.2651676	0.0835505	0.0206167	0.000290595	0.0238505	0.0264619	0.0957294	0.128716	0.00105129	0.00646025	0.00362547	0.0917823	0.0195288	0.361212	0.129881	0.00724257	0.3199969	4	7.215406	0.1505855	0.432452	0.761126	1.08424	1.72218	0.272148	0.311345	0.0649104	0.0800593	0.125855	0.145683	0.5851645	0.5468495
7800	-349.6154	-312.2941	-37.32138	5.090407	1.508089	0.123733	0.255437	0.415743	0.163746	0.0182287	0.0311735	0.0508633	0.249074	0.124771	0.108263	0.137177	0.442706	1.11519	0.217356	0.362837	1.3734	0.131252	0.657293	0.211129	1.95225	0.605958	0.47216	0.3376282	0.05504022	0.131467	0.0283611	0.095768	0.0273369	0.0196072	0.0725418	0.0323341	0.0219693	0.000861921	0.0547022	0.318999	0.0307834	0.0494188	0.107174	0.00867486	0.3515522	3	5.140602	0.09171534	0.226569	0.589897	1.05089	2.13264	0.178718	0.285292	0.0791097	0.163387	0.101962	0.191532	0.4065924	0.8646305
