Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2355	1	-587.5074	-386.1034	-201.4041	43.38532	4.991473	0.0476772	0.04535873	0.0280937	0.0625483	0.0231567	0.0865817	0.100368	0.18818	0.0808168	0.108514	0.0452448	0.0164932	0.0391328	0.0246471	0.0675852	0.0913934	0.0372432	0.270186	10	57.84023	0.05477901	0.501723	0.803756	1.08332	1.6112	0.182248	0.124272	0.242256	0.104824	0.212938	0.133462	0.3155447	0.8562526
2356	1	-572.6642	-382.0239	-190.6404	44.88744	2.035463	0.03362875	0.09776258	0.0781803	0.14268	0.0527922	0.0833492	0.0508013	0.0619684	0.0590785	0.0147442	0.0492707	0.0669696	0.186933	0.00217435	0.0607145	0.0314399	0.0589035	0.2999278	10	52.04727	0.04566899	0.297472	0.658733	1.07085	1.97294	0.133	0.186693	0.174286	0.0863778	0.218713	0.20093	0.3976904	0.7541741
2357	1	-575.4554	-374.1302	-201.3252	49.85442	6.467981	0.03978043	-0.03254903	0.0665504	0.0766843	0.183756	0.0214941	0.07659	0.0815044	0.0195117	0.0112337	0.0818042	0.0436375	0.17877	0.00912136	0.0392449	0.0530265	0.0570715	0.3107153	11	50.85141	0.04412974	0.553578	0.832367	1.08019	1.53386	0.158998	0.126315	0.241892	0.0783258	0.28592	0.108548	0.2781663	1.117013
2358	1	-569.1484	-383.6688	-185.4796	42.04745	2.736175	0.04541063	0.07927266	0.1227	0.039423	0.0865107	0.056413	0.00259722	0.083135	0.0749588	0.0203216	0.0819155	0.0779679	0.142585	0.00178638	0.0143099	0.116247	0.0791281	0.277915	13	50.09741	0.05765841	0.367763	0.715789	1.08086	1.83559	0.216465	0.135539	0.222507	0.093159	0.199104	0.133227	0.3571877	0.7780644
2359	1	-575.2456	-382.2915	-192.9541	48.52633	4.012546	0.04063122	-0.0467898	0.0927043	0.123423	0.0511061	0.00864155	0.137537	0.0308174	0.03429	0.00367205	0.115701	0.181574	0.0905492	0.0225746	0.000447074	0.0812754	0.0256874	0.4830604	6	54.28967	0.0364856	0.45505	0.775642	1.0844	1.68491	0.104304	0.160168	0.232856	0.0681593	0.315037	0.119476	0.4362706	1.107249
2360	1	-573.3222	-389.5869	-183.7353	38.32275	1.905936	0.03338714	0.04210603	0.071887	0.0685989	0.039328	0.219593	0.0261039	0.100989	0.0993221	0.013738	0.0599386	0.0469865	0.0970256	0.00320305	0.0205438	0.00944477	0.123298	0.4874024	9	51.75595	0.03870815	0.281782	0.644623	1.06745	2.00615	0.124243	0.111605	0.266808	0.130462	0.243466	0.123416	0.5295085	0.9204809
2361	1	-578.9907	-399.0805	-179.9102	31.17922	2.953583	0.055682	0.1346818	0.032424	0.0544701	0.0770802	0.0698074	0.0446829	0.113685	0.018734	0.0128253	0.171733	0.087861	0.117201	0.0314331	0.0854513	0.0319652	0.0506465	0.363248	10	50.03252	0.09708208	0.385639	0.728925	1.08228	1.80316	0.152034	0.109396	0.205583	0.0612442	0.265635	0.206108	0.4979298	0.7295164
2362	1	-577.5731	-390.4184	-187.1547	45.7723	4.756813	0.07921391	0.0002399769	0.0966095	0.201271	0.108131	0.0691296	0.0638099	0.0830043	0.0444341	0.0207649	0.0927306	0.0489275	0.0981587	0.00355288	0.0030927	0.0581745	0.0082093	0.3216171	12	52.82683	0.0585388	0.491653	0.79789	1.0837	1.62676	0.112547	0.234807	0.158732	0.126353	0.203643	0.163918	0.3218571	0.9992544
2363	1	-561.7575	-377.7318	-184.0257	34.57198	4.574349	0.04772697	0.01098231	0.0407138	0.0130067	0.181354	0.134495	0.0532317	0.0326144	0.0774186	0.00887617	0.0670275	0.0315304	0.129984	0.0056228	0.0164558	0.131741	0.0759283	0.3633123	15	50.40621	0.09093315	0.483377	0.79299	1.08395	1.63968	0.12299	0.164429	0.277337	0.0957938	0.235091	0.104359	0.3742946	0.9706587
2364	1	-568.5907	-385.2806	-183.31	40.45469	3.418086	0.0537706	-0.0346015	0.0529623	0.0959452	0.0757553	0.126264	0.00922011	0.0436259	0.0348454	0.012351	0.0359792	0.21942	0.100693	0.00517957	0.0378781	0.0690482	0.0808327	0.4847322	9	50.70944	0.04219233	0.419225	0.752331	1.08392	1.74452	0.156502	0.20073	0.195857	0.0662279	0.222731	0.157951	0.4501307	1.07687
2365	1	-567.4752	-383.5701	-183.9051	36.38615	6.108153	0.04867001	0.03051355	0.0422995	0.0891457	0.0508042	0.0649586	0.0848862	0.0689933	0.0285638	0.0240774	0.179098	0.0429847	0.0852444	0.025225	0.151477	0.0376248	0.0246169	0.3671511	12	51.3334	0.07417441	0.542472	0.826453	1.08102	1.55006	0.133497	0.0972567	0.203791	0.124631	0.309264	0.13156	0.3976646	0.9232681
2366	1	-568.8348	-376.9002	-191.9346	43.12313	3.526416	0.04597525	0.05753011	0.168211	0.0871851	0.127286	0.0770106	0.0427195	0.047456	0.0109776	0.0175838	0.0710981	0.0512191	0.184403	0.0117778	0.0023867	0.0338204	0.066865	0.3995152	11	62.68062	0.04187385	0.426289	0.757056	1.08412	1.73254	0.129141	0.142458	0.166594	0.185393	0.213864	0.16255	0.4570453	0.874126
2367	1	-568.899	-389.1092	-179.7898	35.00768	5.869062	0.05406612	-0.04139259	0.0735375	0.083232	0.0976719	0.071041	0.0271799	0.0618689	0.0509681	0.0319732	0.0995222	0.0382758	0.2237	0.00869065	0.0499187	0.0335561	0.0488642	0.4619527	8	50.27106	0.04873905	0.534606	0.822196	1.08155	1.56165	0.208365	0.074582	0.236673	0.0787848	0.239895	0.1617	0.4205601	1.098423
2368	1	-568.2879	-400.2628	-168.0252	25.25196	2.172461	0.07310913	0.005812852	0.0532189	0.0777194	0.229937	0.0503359	0.0346087	0.073061	0.0856453	0.0168703	0.126489	0.0147884	0.0896877	0.000963121	0.0856525	0.0435762	0.0174465	0.6442256	15	50.77092	0.07168506	0.313027	0.672183	1.07376	1.94103	0.185931	0.142018	0.15606	0.0625456	0.282579	0.170867	0.6500384	0.9910577
2369	1	-572.0316	-383.8132	-188.2185	39.68135	6.497217	0.05511746	0.06573134	0.189801	0.0827665	0.04708	0.0641407	0.0594372	0.0500284	0.0068858	0.0148019	0.112785	0.0328057	0.0954249	0.00242755	0.118266	0.0380247	0.0853252	0.351626	13	61.59079	0.07076218	0.554445	0.832824	1.08012	1.53261	0.129884	0.112963	0.180294	0.0813115	0.387589	0.10796	0.4173574	0.8425059
2370	1	-576.8588	-387.925	-188.9337	39.25344	4.657472	0.04350623	-0.01195985	0.0683723	0.0758395	0.143251	0.113194	0.088625	0.067221	0.0112041	0.0141463	0.127315	0.0449782	0.129469	0.0234477	0.0383375	0.0315999	0.0230006	0.4160785	7	56.26203	0.03976312	0.487198	0.795261	1.08384	1.6337	0.160939	0.110165	0.182771	0.192864	0.18679	0.166471	0.4041187	1.029595
2371	1	-575.0111	-378.1337	-196.8774	49.32192	4.470547	0.04510222	-0.01900681	0.0421187	0.0707088	0.03448	0.0762942	0.204231	0.0653383	0.0102284	0.0146881	0.116244	0.0850436	0.080813	0.00760477	0.066885	0.0880134	0.0373083	0.513503	12	65.18782	0.04506621	0.478481	0.790056	1.08408	1.64738	0.099235	0.153962	0.242731	0.112674	0.218431	0.172967	0.4944962	1.038437
2372	1	-575.541	-392.2212	-183.3198	36.40634	4.183563	0.05719006	0.01228236	0.156156	0.0765425	0.128698	0.115717	0.00850311	0.0578341	0.0327206	0.0108875	0.113179	0.00156054	0.0469631	0.0237021	0.0501757	0.112355	0.065005	0.347483	9	50.04461	0.07005067	0.46417	0.781327	1.08433	1.67017	0.113348	0.170599	0.270743	0.085819	0.276349	0.0831429	0.3597654	0.9658601
2373	1	-571.7502	-374.3174	-197.4327	49.14367	5.438804	0.05426024	-0.03414911	0.033292	0.115294	0.120421	0.0629149	0.0499158	0.101301	0.000772161	0.0277036	0.0946471	0.0406337	0.136738	0.0579608	0.0185093	0.132354	0.00754229	0.434107	17	51.61355	0.03928346	0.519341	0.813768	1.08247	1.58443	0.165438	0.167377	0.162953	0.112865	0.204793	0.186574	0.3999579	1.085382
2374	1	-564.0374	-381.8068	-182.2306	30.26603	5.085705	0.0503547	0.007149087	0.0914686	0.0611825	0.153829	0.115932	0.00323961	0.0981092	0.00921297	0.0377377	0.0722581	0.0217135	0.131207	0.00291224	0.0418442	0.0586977	0.100656	0.4236363	11	50.67127	0.06193001	0.505599	0.805985	1.08315	1.60527	0.165349	0.141433	0.196138	0.0791371	0.279038	0.138904	0.4307854	0.9834045
2375	1	-565.3963	-379.5091	-185.8872	48.71466	3.869932	0.04711736	0.04335996	0.0551433	0.130824	0.0467976	0.0672057	0.0739349	0.0523474	0.0156738	0.00860653	0.062402	0.104493	0.239868	0.0316449	0.0555025	0.0272193	0.0283367	0.4656536	8	50.25224	0.03559161	0.447071	0.770588	1.0844	1.69794	0.151592	0.181642	0.209331	0.0653749	0.2576	0.13446	0.5090136	0.9148157
2376	1	-572.4017	-388.5076	-183.8941	26.79181	4.63212	0.07585174	-0.07024448	0.0774862	0.0788897	0.116842	0.0170995	0.113859	0.0471422	0.0113511	0.0013989	0.093043	0.0779099	0.0881478	0.0213998	0.0490342	0.17793	0.0284668	0.5464572	12	58.03302	0.03034685	0.486042	0.794576	1.08388	1.63551	0.219199	0.143955	0.198321	0.0579388	0.267462	0.113125	0.4762127	1.147507
2377	1	-571.971	-369.0964	-202.8746	51.65244	5.762119	0.04473765	-0.02507755	0.0894195	0.170143	0.136192	0.0485822	0.0531365	0.054098	0.000504154	0.0400333	0.0681136	0.103883	0.130587	0.0160715	0.0133669	0.0374231	0.0384458	0.2951814	11	56.33095	0.03874588	0.53095	0.820199	1.08178	1.56707	0.173904	0.14593	0.190754	0.102181	0.25197	0.13526	0.2701038	1.092844
2378	1	-567.3807	-374.7941	-192.5866	36.99786	5.751782	0.04984164	0.02220714	0.0468907	0.0896355	0.179328	0.0739079	0.0442685	0.0653755	0.00887689	0.00591976	0.0494351	0.0171785	0.142967	0.0410366	0.0877551	0.0910509	0.0563741	0.537963	13	54.94764	0.03826843	0.530592	0.820002	1.08181	1.5676	0.170778	0.167013	0.14285	0.0768555	0.31858	0.123924	0.5601702	0.9603564
2379	1	-573.7115	-384.2165	-189.495	37.092	7.841435	0.03893594	-0.03343887	0.0441294	0.131116	0.0495089	0.0424555	0.0765179	0.132789	0.0050095	0.0624427	0.0652269	0.111393	0.156611	0.0206532	0.0257982	0.0737238	0.0026245	0.4671556	13	54.88014	0.04635448	0.589457	0.85073	1.077	1.48281	0.243729	0.104752	0.227498	0.0997274	0.176472	0.147822	0.4337167	1.077098
2380	1	-574.1369	-384.6781	-189.4588	41.19766	4.303985	0.03835264	-0.04091545	0.0552229	0.0550734	0.1094	0.0697272	0.162389	0.0910058	0.0228861	0.0141059	0.101165	0.0281541	0.0947453	0.0324691	0.0457423	0.0939859	0.0239287	0.4830144	7	52.08671	0.06527435	0.47032	0.785106	1.08424	1.66033	0.095839	0.14568	0.219556	0.122782	0.319581	0.0965618	0.442099	1.092548
2381	1	-571.7195	-379.6755	-192.044	37.96196	6.422642	0.03643254	0.02304292	0.0650536	0.0885591	0.0717141	0.0886502	0.0462763	0.124334	0.0262633	0.00084457	0.0755679	0.0618823	0.138188	0.00513522	0.0683558	0.0520729	0.0871023	0.2928926	12	59.54489	0.04939157	0.552224	0.831652	1.0803	1.53583	0.16869	0.177352	0.1453	0.0564106	0.24818	0.204068	0.3159356	0.9270645
2382	1	-589.1444	-393.2167	-195.9277	55.10216	3.673807	0.05837125	-0.06653435	0.074811	0.115887	0.010012	0.024145	0.0525837	0.098779	0.0164884	0.0180356	0.0689851	0.120085	0.173818	0.0162021	0.01829	0.114295	0.0775813	0.4696156	12	58.3708	0.03635496	0.435493	0.763116	1.08429	1.7171	0.15242	0.135394	0.160385	0.075461	0.308693	0.167646	0.4030812	1.165064
2383	1	-570.778	-390.6449	-180.1331	39.4782	5.767606	0.05473331	0.0132957	0.0753065	0.129737	0.125883	0.0337466	0.0110604	0.0672187	0.126742	0.00386772	0.115402	0.0753138	0.111171	0.0411905	0.0129865	0.0410621	0.0293118	0.4024639	9	53.8735	0.06103306	0.53114	0.820303	1.08177	1.56679	0.139475	0.130363	0.182882	0.0730728	0.297537	0.17667	0.4157596	0.9680207
2384	1	-577.6448	-392.0638	-185.5811	41.29487	1.463568	0.05426018	0.008583739	0.0320966	0.155023	0.0709856	0.0564524	0.0927846	0.0925202	0.00289009	0.000246481	0.100716	0.0602686	0.0899804	0.0199626	0.0271512	0.136203	0.0627186	0.3883406	11	56.79951	0.05253374	0.219639	0.582378	1.04821	2.14977	0.14236	0.227624	0.171472	0.114786	0.231471	0.112287	0.3969243	0.9783744
2385	1	-569.7139	-382.3101	-187.4038	31.02584	4.931004	0.04555352	0.003293848	0.0772709	0.101646	0.147831	0.0423638	0.0418715	0.0912611	0.101109	0.00690269	0.0235	0.0653276	0.0929058	0.0163161	0.0602952	0.0932749	0.0381244	0.5467244	12	62.54599	0.0416565	0.499187	0.802288	1.08342	1.61511	0.114865	0.0860309	0.200942	0.0492653	0.322494	0.226403	0.5500183	0.9940114
2386	1	-567.7712	-391.4261	-176.345	33.52155	6.601785	0.07386941	0.01757712	0.0835271	0.0536452	0.0611014	0.0544043	0.0046109	0.103419	0.0578062	0.016237	0.154859	0.0349202	0.117342	0.0185536	0.0565577	0.047664	0.135352	0.3692536	13	53.93147	0.07056309	0.557503	0.83443	1.07988	1.52819	0.182501	0.112815	0.256136	0.0584072	0.242906	0.147235	0.3868307	0.9545612
2387	1	-561.7021	-378.2118	-183.4903	36.48362	4.464072	0.05664967	0.03516694	0.0824385	0.140877	0.0199477	0.113148	0.0739775	0.045918	0.0488537	0.00371257	0.0836422	0.0409852	0.07196	0.00545137	0.124235	0.0750098	0.0698438	0.2637612	14	50.80898	0.08372782	0.478171	0.789869	1.08409	1.64787	0.146555	0.0822153	0.306458	0.0672258	0.235155	0.162392	0.2989281	0.8823565
2388	1	-582.7488	-391.9221	-190.8267	55.93096	3.701564	0.0814113	0.05025596	0.0503299	0.0335082	0.045018	0.0956538	0.120218	0.0922265	0.00507779	0.0151889	0.0650539	0.102203	0.186169	0.0533651	0.00366083	0.13027	0.00205733	0.514101	15	59.48287	0.04221888	0.437176	0.764213	1.08432	1.7143	0.121425	0.172373	0.189296	0.0887717	0.302283	0.125851	0.564357	0.91095
2389	1	-565.5829	-381.8299	-183.7529	35.8698	2.377251	0.04322855	0.0148348	0.0528363	0.0782081	0.15669	0.0603509	0.0303778	0.0542055	0.0193454	0.0225781	0.07783	0.142832	0.0553579	0.0338535	0.0839373	0.0670902	0.0645069	0.4746025	11	51.8396	0.03744198	0.334501	0.689943	1.07709	1.89847	0.160697	0.13941	0.179794	0.0524252	0.324498	0.143175	0.4894373	0.9696901
2390	1	-563.7043	-387.1569	-176.5475	25.60269	2.889413	0.04764118	-0.022447	0.0504312	0.113767	0.0423964	0.126877	0.0866269	0.0666725	0.0397106	0.00311732	0.0811557	0.0275056	0.106045	0.0129936	0.0585437	0.13788	0.0462774	0.4005536	14	50.35082	0.05894048	0.380522	0.725215	1.08191	1.81235	0.114303	0.267841	0.162842	0.101687	0.257059	0.0962682	0.3781066	1.059367
2391	1	-566.1065	-377.1763	-188.9302	36.94051	4.829185	0.04249744	-0.006792726	0.0296202	0.0885509	0.144244	0.0564759	0.0200607	0.145899	0.0033503	0.00665665	0.151767	0.0579273	0.129539	0.059878	0.00661558	0.0797723	0.019643	0.3537597	12	50.06837	0.04707839	0.494825	0.799749	1.08359	1.62184	0.138878	0.12115	0.200901	0.105371	0.29862	0.13508	0.346967	1.019577
2392	1	-576.0856	-388.1669	-187.9187	40.39628	8.366702	0.03791881	0.04231566	0.0462089	0.136808	0.0199078	0.0453169	0.086446	0.109702	0.161699	0.0029175	0.20402	0.0066433	0.0367196	0.0112553	0.0464527	0.0339045	0.0519983	0.4382303	12	56.38909	0.05373132	0.60102	0.856417	1.07582	1.46675	0.109033	0.0695211	0.242876	0.0795639	0.42144	0.077566	0.4805459	0.9119425
2393	1	-569.6602	-377.2222	-192.438	49.06056	6.752661	0.05716227	0.04288591	0.118408	0.0404413	0.161397	0.0430651	0.0383429	0.107444	0.0143261	0.0122375	0.0578238	0.124607	0.109636	0.0118283	0.0048842	0.038857	0.1167	0.3630583	14	51.24729	0.07058656	0.561803	0.836675	1.07953	1.52199	0.190838	0.195455	0.178181	0.0991407	0.18483	0.151556	0.4059442	0.8943552
2394	1	-569.4426	-379.0958	-190.3468	33.78546	8.222377	0.04558542	0.05084846	0.047289	0.0725757	0.0986402	0.100298	0.038333	0.053969	0.0673825	0.0100923	0.119963	0.0554895	0.124055	0.0126936	0.0513526	0.0705558	0.0773106	0.4382024	15	55.70826	0.06509686	0.597942	0.854914	1.07614	1.471	0.135581	0.1709	0.226346	0.102872	0.242035	0.122267	0.4890509	0.8960262
2395	1	-572.3235	-395.7662	-176.5573	28.30664	1.425481	0.06998306	0.06895421	0.0699739	0.0582185	0.089596	0.0523117	0.136855	0.0596067	0.0331912	0.0102337	0.071685	0.0282988	0.190631	0.0104991	0.0257908	0.11346	0.0496493	0.516701	13	52.00662	0.0355724	0.213578	0.575664	1.04573	2.16503	0.211197	0.118567	0.203064	0.0966968	0.215226	0.155249	0.5856552	0.8822614
2396	1	-570.8386	-373.7391	-197.0995	48.56939	7.360591	0.0467271	0.01658994	0.0198796	0.0768264	0.116937	0.0641805	0.0460984	0.0640448	0.0688824	0.00450081	0.0894176	0.0989023	0.0777416	0.00780546	0.0601933	0.183237	0.0213525	0.4713432	10	51.13108	0.04887724	0.57792	0.844945	1.07811	1.49902	0.151348	0.138719	0.247269	0.0414222	0.246616	0.174626	0.4879332	0.9659996
2397	1	-577.5497	-393.8542	-183.6955	26.20783	4.771198	0.05620697	-0.032166	0.0451769	0.182333	0.00976424	0.0747549	0.0592814	0.130224	0.0331907	0.00957636	0.117505	0.00414851	0.0400344	0.0484867	0.0524368	0.144089	0.048998	0.3457858	9	55.79535	0.09436408	0.492288	0.798263	1.08368	1.62577	0.104476	0.0774642	0.201583	0.116911	0.364571	0.134996	0.3136198	1.102564
2398	1	-560.2138	-390.0253	-170.1885	31.80607	3.838059	0.05437686	0.04102145	0.163096	0.103117	0.0851072	0.0717823	0.0441895	0.0593919	0.0496737	0.0173282	0.0702143	0.0510402	0.0722247	0.0053921	0.0725485	0.0744257	0.0604692	0.3315242	12	53.34759	0.08185559	0.445239	0.769416	1.08439	1.70096	0.118473	0.0824694	0.258081	0.0861511	0.307932	0.146894	0.3725457	0.8898888
2399	1	-575.7741	-392.0918	-183.6823	29.61958	5.523067	0.04484672	0.03981671	0.100966	0.0329466	0.0467374	0.103071	0.0403204	0.0490201	0.0135942	0.0381611	0.030217	0.101508	0.225118	0.0124269	0.0503166	0.0357275	0.119868	0.442349	10	55.22136	0.06269905	0.522451	0.815504	1.08229	1.57975	0.178031	0.147834	0.149126	0.17508	0.20891	0.141018	0.4821657	0.9174211
2400	1	-569.7023	-384.3089	-185.3934	27.86888	3.177963	0.04581991	-0.06237529	0.0770246	0.0510297	0.0966785	0.129948	0.0781063	0.0786643	0.0143599	0.0456229	0.161549	0.00501291	0.0914733	0.0273313	0.0439424	0.0152986	0.083958	0.5233185	11	55.14296	0.04378498	0.402577	0.740928	1.08326	1.77323	0.148586	0.118111	0.218624	0.15535	0.251893	0.107436	0.4609432	1.135321
2401	1	-582.5883	-384.5835	-198.0049	48.03654	6.991348	0.05207417	0.07916786	0.0674478	0.0561042	0.160203	0.0717037	0.0100149	0.0493686	0.0715214	0.000518123	0.064867	0.0201398	0.242291	0.0139892	0.0425696	0.102757	0.0265039	0.2014249	10	50.11657	0.05275786	0.568353	0.840063	1.07897	1.51261	0.155629	0.177608	0.209503	0.111639	0.235364	0.110257	0.2805928	0.717855
2402	1	-559.8806	-373.9928	-185.8878	38.85274	5.754661	0.05434332	0.03211445	0.0260344	0.0835862	0.185844	0.0526662	0.0408199	0.0915395	0.00408711	0.0197266	0.0888425	0.0623661	0.119918	0.00293733	0.0467389	0.0978991	0.0769941	0.4577293	13	53.0317	0.03779944	0.530692	0.820057	1.0818	1.56745	0.177495	0.176784	0.160625	0.0940078	0.239417	0.151671	0.4898438	0.9344394
2403	1	-578.2654	-385.051	-193.2145	41.34166	4.421716	0.04053493	0.002476531	0.062501	0.12558	0.0310631	0.128696	0.0810512	0.054928	0.0226707	0.0105887	0.179216	0.059494	0.142361	0.0310536	0.00890239	0.0298996	0.0319943	0.2376885	8	55.68147	0.04910621	0.476128	0.788636	1.08413	1.6511	0.137386	0.156663	0.216886	0.181304	0.230126	0.0776347	0.240165	0.9896882
2404	1	-572.3232	-384.346	-187.9772	35.37587	6.196548	0.06047219	-0.06995833	0.0454083	0.0645097	0.0949376	0.013619	0.12323	0.0694302	0.00148369	0.0153715	0.046291	0.0613319	0.13452	0.0269617	0.0496294	0.132397	0.120879	0.5117359	15	52.89722	0.03478883	0.545278	0.827959	1.08081	1.54595	0.198337	0.0957539	0.163033	0.200805	0.255678	0.0863917	0.4417775	1.158356
2405	1	-578.5232	-395.7847	-182.7386	25.84449	8.024067	0.05178628	0.009496547	0.105356	0.086377	0.0611639	0.0435804	0.00816019	0.0614289	0.0477084	0.0131583	0.0575214	0.00363995	0.0790866	0.0184442	0.0996317	0.188509	0.126235	0.5278048	8	61.47024	0.04861448	0.593593	0.852776	1.07659	1.47704	0.237421	0.108954	0.286688	0.0780921	0.146387	0.142457	0.5373014	0.9823255
2406	1	-574.3897	-386.1895	-188.2002	45.26534	2.937924	0.0545622	0.01958512	0.0769686	0.139589	0.0761184	0.0996755	0.149998	0.0805233	0.0062247	0.0213203	0.12904	0.019194	0.0962779	0.00317874	0.0354436	0.029622	0.0368268	0.4372016	13	58.92885	0.03671089	0.384402	0.728032	1.08219	1.80537	0.129853	0.129332	0.19581	0.121787	0.332546	0.0906723	0.4567868	0.9571241
2407	1	-571.0772	-381.1642	-189.913	39.87323	2.383357	0.05463754	0.02408172	0.0978791	0.123849	0.054916	0.042527	0.0728048	0.0672272	0.0298375	0.00704852	0.0857787	0.12727	0.136695	0.0241988	0.0177591	0.0228528	0.0893564	0.4686099	11	62.34965	0.03939517	0.335111	0.690435	1.07717	1.89728	0.147484	0.158488	0.200469	0.100418	0.263718	0.129423	0.4926916	0.9511221
2408	1	-569.1986	-380.5243	-188.6743	35.98561	5.564015	0.05431055	-0.01650886	0.0408981	0.0809805	0.168931	0.0357328	0.19134	0.105938	0.029477	0.00335577	0.104962	0.054107	0.0742039	0.00704258	0.0022574	0.100288	0.000485846	0.5399859	13	51.50331	0.0612209	0.523941	0.816331	1.08221	1.57752	0.14695	0.158758	0.233561	0.0772764	0.285075	0.0983806	0.523477	1.031537
2409	1	-570.7176	-385.7827	-184.9349	47.06826	3.141159	0.0471005	0.03769919	0.0429904	0.132605	0.0818069	0.0801315	0.051465	0.0772666	0.0245245	0.00761649	0.106771	0.0231548	0.159498	0.000248919	0.0686933	0.0633183	0.0799089	0.4449279	12	51.96735	0.03574229	0.399896	0.739056	1.08313	1.77792	0.145523	0.111636	0.232636	0.115494	0.234215	0.160496	0.4826271	0.9218875
2410	1	-565.1085	-384.5456	-180.563	27.72638	5.42856	0.06323737	0.06715391	0.049783	0.0668646	0.0338324	0.146771	0.0671991	0.113765	0.0154167	0.00781648	0.0731268	0.026522	0.147623	0.0244547	0.0565369	0.10379	0.0664984	0.4045891	10	50.10519	0.06032166	0.518959	0.813554	1.08249	1.585	0.154941	0.121263	0.193358	0.161244	0.257258	0.111936	0.4717431	0.8576473
2411	1	-569.5809	-382.0827	-187.4981	33.69788	4.043815	0.03626616	0.001213159	0.0985865	0.0848463	0.0343443	0.0996238	0.101818	0.0488844	0.0635772	0.00639339	0.101794	0.0299953	0.0795011	0.00702361	0.0821449	0.0873018	0.0741652	0.5222986	13	53.82803	0.03878106	0.456753	0.776711	1.08439	1.68214	0.127854	0.107152	0.220844	0.0905166	0.279741	0.173893	0.5235118	0.9976827
2412	1	-568.0502	-385.7583	-182.2919	28.44442	5.205902	0.05437379	0.05160598	0.105685	0.0593782	0.0603427	0.0394129	0.0630209	0.0532791	0.0730395	0.0124157	0.0527497	0.136364	0.035954	0.009695	0.17499	0.0736534	0.0500197	0.3417787	12	50.43046	0.07522064	0.510411	0.808732	1.08293	1.59793	0.132082	0.112106	0.288261	0.078854	0.280204	0.108492	0.3933847	0.8688155
2413	1	-578.9139	-392.0641	-186.8498	33.72588	1.884003	0.05255932	0.1189728	0.0200028	0.196413	0.121343	0.0352405	0.0708911	0.0665105	0.0566921	0.0105025	0.0550678	0.0931071	0.15993	0.0432233	0.0214032	0.0230146	0.0266581	0.3772888	12	54.47419	0.06380617	0.279023	0.642083	1.0668	2.0121	0.160717	0.166732	0.233771	0.0706593	0.258019	0.110101	0.4962617	0.7602619
2414	1	-582.6564	-383.9065	-198.7499	44.50115	4.180134	0.04462779	0.02988781	0.128016	0.0163312	0.120355	0.0531179	0.0903695	0.0561978	0.0265396	0.0394548	0.0681869	0.0749334	0.0849488	0.00357668	0.0317785	0.118213	0.0879816	0.3066462	7	68.74381	0.03185031	0.463992	0.781217	1.08433	1.67046	0.134913	0.117986	0.205343	0.094282	0.263954	0.183522	0.336534	0.9111893
2415	1	-565.4778	-391.5775	-173.9003	25.15604	5.763164	0.06164746	0.02390202	0.0571948	0.0449764	0.120892	0.0574542	0.09938	0.102168	0.0539532	0.0163867	0.0465103	0.113499	0.168351	0.00207019	0.071604	0.0129046	0.0326561	0.6413796	14	51.89169	0.07212784	0.530987	0.820218	1.08178	1.56701	0.172745	0.113293	0.155661	0.0987176	0.276318	0.183264	0.6652816	0.9640723
2416	1	-565.25	-384.4629	-180.7871	25.28227	3.704621	0.05895634	0.06286093	0.0606922	0.0843932	0.122301	0.0728312	0.0731432	0.0570965	0.0147226	0.0352142	0.115827	0.0392334	0.0404978	0.00409596	0.0614427	0.0673164	0.151192	0.4456821	14	52.49386	0.0692508	0.437361	0.764333	1.08432	1.71399	0.129368	0.10305	0.316779	0.0999434	0.250226	0.100633	0.508543	0.8763902
2417	1	-575.2591	-381.3617	-193.8974	42.26115	4.348431	0.04493061	0.02873904	0.110999	0.114919	0.00785032	0.0444695	0.0497175	0.0560613	0.0788367	0.0040542	0.0679174	0.0866656	0.114114	0.00229501	0.102535	0.088069	0.0714968	0.3623597	16	51.39522	0.05376799	0.472536	0.786457	1.0842	1.6568	0.178705	0.166543	0.272123	0.0461166	0.19836	0.138152	0.3910987	0.9265172
2418	1	-567.8577	-383.6735	-184.1843	36.99648	4.257242	0.04846787	0.0541912	0.0254439	0.0964254	0.096366	0.0727185	0.0358867	0.256317	0.074899	0.00454737	0.147656	0.00819925	0.093606	0.00246442	0.0208292	0.025775	0.0388668	0.3628662	11	50.56649	0.0642643	0.467959	0.78366	1.08428	1.6641	0.213579	0.0947685	0.203213	0.120298	0.223674	0.144468	0.4170574	0.870063
2419	1	-560.7583	-387.1966	-173.5617	27.5338	2.629059	0.04003473	0.02384108	0.101118	0.117956	0.185269	0.0614421	0.00686739	0.0695509	0.0451026	0.0113122	0.0847911	0.0718895	0.086371	0.0246896	0.0501013	0.0385842	0.0449558	0.4410646	12	50.11866	0.05070379	0.358361	0.708675	1.07995	1.85301	0.13065	0.145597	0.187002	0.0590969	0.358263	0.11939	0.4649057	0.9487185
