Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44500	-189.212	-133.9924	-55.21958	15.52941	1.36231	0.006965421	0.02117622	0.0239706	0.0455119	0.174183	0.122936	0.0284253	0.0190149	0.153195	0.0120709	0.0488027	0.15738	0.102062	0.0291818	0.0219478	0.0152878	0.0460301	0.3265766	3	50.13382	0.05058552	0.203247	0.563909	1.0412	2.19165	0.0871883	0.175005	0.0472795	0.311715	0.0699272	0.308886	0.3477528	0.9391055
44600	-180.7548	-125.4043	-55.35051	21.93576	0.8662345	0.02098798	0.005172293	0.0336324	0.133697	0.0826494	0.0410343	0.0557509	0.0319707	0.0403636	0.0174143	0.0136959	0.218702	0.019311	0.0719356	0.0327981	0.0845392	0.122506	0.1350547	2	51.94958	0.06490887	0.109555	0.432494	0.973744	2.48421	0.102172	0.306551	0.0603206	0.365917	0.0686517	0.096387	0.140227	0.9631148
44700	-192.3556	-131.0566	-61.29899	17.63182	2.545641	0.02899819	-0.02582838	0.00504614	0.0952172	0.200203	0.0575038	0.07061	0.0457741	0.110201	0.0530263	0.00781291	0.106435	0.0328106	0.063286	0.0444836	0.00491342	0.102677	0.4498281	3	50.3252	0.02412382	0.350741	0.702802	1.07913	1.86733	0.0865662	0.256842	0.100184	0.367086	0.0396391	0.149682	0.4239997	1.060916
44800	-194.8947	-126.8442	-68.05041	15.85194	5.06597	0.009730118	0.1076234	0.00358716	0.0722703	0.0931773	0.0368576	0.0196749	0.0453392	0.125126	0.0167083	0.061318	0.211969	0.00953265	0.0151483	0.0302693	0.0109656	0.248056	0.09918238	3	56.62794	0.05887637	0.504795	0.805524	1.08318	1.6065	0.0881704	0.206936	0.0663995	0.395203	0.0477	0.195592	0.2068057	0.479592
44900	-180.0915	-126.0935	-53.99797	15.93887	1.78931	0.02776506	0.08546704	0.00989066	0.0421741	0.0586143	0.0421532	0.0116713	0.111035	0.0294833	0.0361627	0.02142	0.310368	0.113966	0.0856961	0.0741634	0.0120096	0.0411917	0.207256	2	52.22108	0.05915009	0.266758	0.63056	1.0637	2.03898	0.0811061	0.223342	0.0294574	0.516027	0.0548488	0.0952183	0.292723	0.7080276
45000	-184.1896	-126.4129	-57.77664	11.93499	3.262396	0.02223194	0.05445961	0.00634323	0.0304653	0.133029	0.209957	0.0276024	0.16924	0.0825691	0.0387786	0.0354097	0.0923789	0.0577358	0.055111	0.0138177	0.0189256	0.0286363	0.2727553	2	54.25253	0.08193283	0.408595	0.745094	1.08354	1.76277	0.156354	0.15867	0.042601	0.507843	0.030387	0.104144	0.3272149	0.8335662
45100	-191.7252	-126.351	-65.37418	27.21833	1.787346	0.009879368	0.01478416	0.0482597	0.0793438	0.0817985	0.0252177	0.0221691	0.0889083	0.0584535	0.0137551	0.1086	0.260537	0.0158284	0.0678539	0.0123741	0.0894557	0.0274459	0.1051862	3	54.66554	0.04375956	0.266498	0.630311	1.06363	2.03956	0.104458	0.276579	0.0666894	0.458335	0.0499036	0.0440355	0.1199704	0.8767683
45200	-185.006	-127.4887	-57.51731	19.05675	2.565835	0.03576613	0.02547958	0.00549279	0.0408348	0.0712613	0.00669357	0.0931898	0.0590576	0.0217368	0.0964595	0.0627051	0.254466	0.0438428	0.0531415	0.169251	0.0052336	0.0166336	0.2871209	1	59.50345	0.03073185	0.352611	0.704252	1.07934	1.8638	0.0630186	0.405444	0.0566424	0.326785	0.0467475	0.101363	0.3126005	0.9184916
45300	-201.3657	-131.2956	-70.07006	30.56163	3.127584	0.02201299	-0.09601027	0.0230605	0.0107081	0.0501011	0.0539691	0.0197753	0.223507	0.00363154	0.215051	0.0170962	0.114972	0.0702838	0.0441623	0.00274289	0.0067389	0.1442	0.3344334	3	52.56203	0.04532544	0.398897	0.738356	1.08308	1.77967	0.0930356	0.328397	0.0740396	0.285821	0.106354	0.112353	0.2384231	1.402689
45400	-177.1152	-119.6898	-57.42544	19.20377	2.130027	0.02728242	-0.007954274	0.0945021	0.00284914	0.173766	0.0295524	0.013136	0.00120928	0.0401766	0.00709036	0.00873761	0.47583	0.0539188	0.0501871	0.0283685	0.00342297	0.0172527	0.2275261	1	53.95079	0.02803669	0.308317	0.668165	1.07293	1.95059	0.0715334	0.221729	0.0337342	0.510543	0.0491641	0.113296	0.2195719	1.036226
45500	-188.6069	-126.6479	-61.959	35.59568	0.5665905	0.02026884	-0.01701247	0.00319038	0.00338683	0.0602954	0.119037	0.0294225	0.0709529	0.0178668	0.102546	0.0423107	0.188321	0.0611027	0.221544	0.0309571	0.00616845	0.0428981	0.1624812	4	61.14842	0.02477794	0.0462989	0.293183	0.863268	2.79725	0.0700185	0.422861	0.034791	0.356338	0.0416444	0.0743471	0.1454687	1.116949
45600	-179.5927	-118.5692	-61.02343	20.45617	3.28043	0.01951744	-0.02387052	0.031634	0.201474	0.11407	0.0128904	0.00573408	0.0252743	0.039849	0.0190608	0.0173407	0.393982	0.0264706	0.0436155	0.0164519	0.0337454	0.0184084	0.1830147	1	69.61162	0.04330577	0.409857	0.745961	1.08359	1.76059	0.0775059	0.264039	0.0363462	0.500224	0.0759463	0.0459386	0.1591442	1.149993
45700	-186.4081	-127.9857	-58.42238	17.68383	1.315409	0.008566124	0.01867235	0.000891831	0.0881689	0.176288	0.0488256	0.0203741	0.0163986	0.0607776	0.00759889	0.043387	0.187688	0.0911223	0.0559118	0.016187	0.0285548	0.157825	0.1949098	1	51.20179	0.04785218	0.195348	0.55464	1.03745	2.21256	0.0831064	0.219608	0.0382615	0.460206	0.134938	0.0638806	0.2135821	0.9125753
45800	-190.2238	-122.9019	-67.32196	41.43012	1.631815	0.008918884	0.01537145	0.0407131	0.0142819	0.127713	0.0977785	0.0347572	0.0712408	0.0336752	0.0611365	0.00406632	0.262288	0.0845368	0.0793002	0.0426341	0.0354072	0.0104719	0.3130314	1	51.04204	0.02848474	0.244986	0.609121	1.05731	2.08858	0.0615555	0.320713	0.0267888	0.475798	0.0144645	0.10068	0.3284029	0.9531933
45900	-176.4168	-122.6474	-53.7694	14.96356	0.9305506	0.02310255	-0.01888048	0.0024334	0.0891484	0.100065	0.0545505	0.0622035	0.0471257	0.0197847	0.141239	0.00190227	0.276479	0.109466	0.00428348	0.0127503	0.0234561	0.0551114	0.4005109	3	50.51933	0.03896153	0.122897	0.454833	0.987467	2.4348	0.0495272	0.293366	0.0756594	0.39596	0.063705	0.121782	0.3816304	1.049473
46000	-183.4279	-120.8179	-62.61003	21.31006	2.317895	0.01694514	0.05418609	0.000771654	0.396048	0.0959866	0.0158565	0.0152723	0.0374955	0.0362181	0.0577259	0.0541615	0.186354	0.0163091	0.0143477	0.00240628	0.0151419	0.0559044	0.3118973	2	69.25866	0.02912824	0.328482	0.685055	1.07623	1.91023	0.0884502	0.174403	0.0646513	0.524054	0.107414	0.0410278	0.3660834	0.8519843
46100	-185.8436	-127.421	-58.4226	14.83311	0.7892435	0.03040808	-0.09048882	0.0308413	0.00196827	0.0562645	0.0352414	0.162321	0.196741	0.0145676	0.0511894	0.0157804	0.178745	0.163637	0.0304693	0.0336673	0.00303855	0.0255274	0.4346005	3	53.83071	0.04617259	0.0932679	0.402767	0.953929	2.55004	0.0973569	0.288637	0.0389287	0.383499	0.0721113	0.119467	0.3441117	1.262964
46200	-183.601	-124.1517	-59.44931	18.1996	3.457717	0.02959768	0.1020304	0.0058349	0.109087	0.164608	0.0119783	0.00167039	0.00980072	0.0571675	0.0280168	0.0832058	0.174524	0.189246	0.0239853	0.118034	0.00815746	0.014684	0.27166	2	50.26251	0.05921098	0.42184	0.754087	1.084	1.74007	0.152085	0.172681	0.0295036	0.486721	0.0380625	0.120947	0.3736904	0.7269653
46300	-183.0313	-125.1689	-57.86241	17.23971	0.5965995	0.02946634	-0.09907534	0.055433	0.201078	0.238573	0.00295543	0.0343459	0.0409295	0.106185	0.0166583	0.0216182	0.107608	0.0822945	0.0243694	0.000147546	0.0273706	0.0404341	0.3569783	4	51.59479	0.03781852	0.0524075	0.310377	0.879574	2.75764	0.100949	0.140234	0.0783999	0.521668	0.0504156	0.108334	0.2579029	1.384157
46400	-185.6387	-129.6918	-55.94682	11.79995	1.689041	0.02115301	-0.05380207	0.0415243	0.063208	0.166749	0.00112421	0.0359295	0.0654628	0.108385	0.0132948	0.0409854	0.283824	0.0653752	0.0469524	0.0169294	0.000274026	0.049982	0.3796402	1	51.76973	0.01966447	0.253104	0.61727	1.05983	2.06979	0.132007	0.122339	0.0613748	0.434936	0.0308363	0.218506	0.3258382	1.165119
46500	-179.8077	-121.5472	-58.26051	31.23243	0.5970025	0.02501844	-0.02567538	0.00704805	0.125394	0.140901	0.0866162	0.0542794	0.0377245	0.0218111	0.0304015	0.0215187	0.161216	0.128335	0.090347	0.056634	0.0196262	0.0181475	0.3381359	2	55.40185	0.0362819	0.0524904	0.310602	0.879782	2.75713	0.0443709	0.345902	0.0574092	0.451537	0.047618	0.0531626	0.3124605	1.082172
46600	-191.0433	-127.8746	-63.16866	17.91225	1.085514	0.01152197	-0.02227272	0.000888042	0.00467623	0.137866	0.269211	0.0186995	0.178624	0.0599912	0.0484705	0.0158713	0.101645	0.0575375	0.0425884	0.00344305	0.0183133	0.0421755	0.2872073	0	73.32629	0.04218949	0.153694	0.501028	1.01284	2.33244	0.0907208	0.244606	0.0320921	0.466285	0.097536	0.0687608	0.2649346	1.084069
46700	-183.0862	-125.1563	-57.9299	13.35998	3.446614	0.02288356	0.09018186	0.0252823	0.0119514	0.0909929	0.00672751	0.016399	0.249878	0.139567	0.126952	0.0352076	0.16992	0.0534365	0.00171251	0.044015	0.000799441	0.0271593	0.2049491	1	51.17239	0.03272513	0.421111	0.753599	1.08398	1.74131	0.083661	0.291051	0.0434113	0.469774	0.0562804	0.0558226	0.295131	0.6944345
46800	-191.5248	-127.2748	-64.25	28.7841	1.272158	0.01311779	-0.0006358288	0.00336048	0.039243	0.0679628	0.0302516	0.000784186	0.0176554	0.0700346	0.0615736	0.0146292	0.0679742	0.098587	0.202238	0.0652985	0.0758032	0.184604	0.1330242	2	53.70472	0.02788586	0.187886	0.545646	1.03368	2.23279	0.104002	0.250853	0.0820243	0.407111	0.0621319	0.0938775	0.1323884	1.004803
46900	-184.1093	-125.4488	-58.66054	14.05254	1.43273	0.02757581	0.01103656	0.0115181	0.224041	0.12993	0.0309638	0.0308265	0.0351719	0.0562998	0.0466065	0.00252157	0.151443	0.0111193	0.0125299	0.0290122	0.0622671	0.165749	0.2796047	4	61.77438	0.06519264	0.214741	0.576962	1.04621	2.16208	0.0511131	0.231306	0.0305594	0.467603	0.103369	0.11605	0.2906412	0.9620269
47000	-179.6811	-119.8202	-59.86092	29.10844	1.94967	0.01626675	0.002105787	0.00927632	0.045485	0.22328	0.00232655	0.0699564	0.0628455	0.0526521	0.00358453	0.00245799	0.362672	0.0231176	0.0251509	0.0529361	0.00557546	0.0586839	0.1778551	2	51.15491	0.05492814	0.287192	0.649553	1.06868	1.99458	0.107991	0.279758	0.0436555	0.445989	0.0504396	0.0721679	0.1799609	0.9882986
47100	-182.3407	-121.7608	-60.57989	18.35586	0.6960955	0.01607076	0.07701162	0.00663447	0.0387429	0.207145	0.0926978	0.0116618	0.211783	0.0595976	0.0530867	0.0477039	0.169264	0.0136337	0.0277841	0.00323319	0.0032034	0.0538288	0.2124535	2	58.01218	0.03225453	0.0733545	0.361682	0.923413	2.64155	0.0473157	0.24064	0.0736207	0.523122	0.0338237	0.081477	0.2894651	0.733952
47200	-185.6229	-130.5285	-55.09441	11.31128	1.020244	0.01997095	0.1089797	0.0041861	0.064427	0.128628	0.0496757	0.0864776	0.143756	0.0131125	0.0291521	0.0407375	0.222883	0.0886695	0.0313064	0.0257001	0.000822835	0.0704656	0.2661329	1	51.4037	0.0548877	0.140975	0.482753	1.00328	2.373	0.0896061	0.346496	0.10424	0.28951	0.0603401	0.109808	0.3751126	0.7094747
47300	-179.0462	-125.7539	-53.29228	7.93208	1.323151	0.04747649	-0.06883721	0.0974107	0.0565291	0.101473	0.00093435	0.00636288	0.210751	0.0530831	0.035834	0.0574498	0.161363	0.0112796	0.0151263	0.00778612	0.0153951	0.169221	0.2661591	5	54.09849	0.06159807	0.196666	0.556204	1.0381	2.20903	0.139002	0.181734	0.0266202	0.508386	0.0249163	0.119341	0.1973219	1.348857
47400	-184.1015	-128.3225	-55.77903	10.22905	1.974273	0.02567953	-0.04184247	9.8249e-05	0.153528	0.111625	0.0398958	0.00596624	0.0286506	0.142945	0.0378247	0.00552673	0.174442	0.126399	0.141298	0.0181016	0.00263241	0.0110666	0.2136469	2	52.37036	0.07807206	0.290184	0.65225	1.06933	1.98823	0.0564721	0.207021	0.108486	0.478336	0.055449	0.0942366	0.1718044	1.243547
47500	-189.9935	-127.8063	-62.18719	17.19779	1.738741	0.01943958	-0.004243948	0.144797	0.176255	0.0510035	0.0486819	0.0634099	0.174398	0.045104	0.0523773	0.0146815	0.134756	0.000651703	0.00309421	0.009241	0.0350097	0.0465399	0.2594805	2	59.90881	0.02805813	0.259961	0.624007	1.06183	2.0542	0.0732207	0.208452	0.0935237	0.387246	0.0427036	0.194854	0.2552365	1.016628
47600	-181.3684	-127.3948	-53.97361	13.1617	1.386704	0.04053299	0.07536962	0.0714192	0.0638737	0.123074	0.15252	0.0701764	0.0459625	0.0668963	0.0156369	0.00504926	0.275237	0.0419133	0.00895835	0.00584909	0.00972092	0.0437132	0.2133283	2	51.1149	0.07056452	0.207278	0.568544	1.04301	2.18117	0.072625	0.145867	0.0555276	0.520542	0.0456513	0.159787	0.2886979	0.7389326
47700	-184.4525	-123.8412	-60.61121	22.56179	2.768203	0.01857464	-0.0005869557	0.0461929	0.180601	0.0833176	0.0041435	0.0228464	0.0513693	0.0190434	0.0529114	0.0122713	0.227505	0.0453085	0.0859216	0.117761	0.0083663	0.0424408	0.4297447	5	57.67566	0.04347012	0.370495	0.717829	1.0811	1.83057	0.0228816	0.226503	0.0563364	0.463598	0.0282441	0.202438	0.4291577	1.001368
47800	-194.8506	-128.4784	-66.37214	32.98268	2.878859	0.01643422	0.05544173	0.0525956	0.0112525	0.0796509	0.0477633	0.0622505	0.0570891	0.0918716	0.0218419	0.0312103	0.289495	0.136605	0.0448231	0.0367075	0.0285887	0.00825477	0.09695771	2	66.35058	0.05391972	0.379668	0.724592	1.08185	1.81389	0.0503527	0.326561	0.0970686	0.4627	0.0130054	0.0503119	0.1523994	0.6362078
47900	-193.9442	-126.7547	-67.18944	35.20998	2.517519	0.01335777	-0.009134136	0.0444464	0.00797102	0.168996	0.010434	0.07835	0.0058983	0.0415132	0.0599962	0.0693455	0.0993192	0.00314341	0.026961	0.144234	0.149669	0.0897228	0.1472942	2	51.01376	0.06785901	0.348111	0.700751	1.07882	1.87231	0.0831086	0.26032	0.0619426	0.524442	0.023599	0.0465879	0.13816	1.066113
48000	-185.122	-124.971	-60.151	16.07604	2.687199	0.01798409	0.01819749	0.116089	0.0224326	0.0630133	0.0720005	0.0855046	0.0172572	0.101188	0.0208677	0.00856184	0.255126	0.110634	0.0118524	0.00913333	0.0113405	0.0949995	0.1901651	2	66.68639	0.05837142	0.363516	0.712593	1.08047	1.84343	0.0935116	0.20971	0.0808475	0.394322	0.0822138	0.139395	0.2083626	0.9126643
48100	-194.8884	-130.734	-64.15437	26.57965	2.255021	0.01298818	0.01302933	0.0937244	0.0449559	0.365371	0.0280439	0.0193827	0.0616623	0.0556536	0.0897828	0.057486	0.0926034	0.0324234	0.00334663	0.000108061	0.00137009	0.0540857	0.1693221	2	55.91568	0.02977054	0.321928	0.679654	1.07523	1.92319	0.0921077	0.121277	0.0583797	0.569023	0.0864988	0.0727138	0.1823515	0.9285482
48200	-176.6501	-121.1441	-55.50599	24.51883	1.85462	0.01727497	0.002804299	0.0467749	0.018758	0.0774864	0.0519982	0.0077224	0.111651	0.0395789	0.00917146	0.0219986	0.242511	0.0690047	0.038316	0.0220026	0.0034132	0.239612	0.2894229	1	59.38644	0.03894084	0.27528	0.638607	1.06589	2.02023	0.129782	0.230013	0.0425646	0.495914	0.0122599	0.0894664	0.2922272	0.9904037
48300	-178.4947	-126.1816	-52.31308	11.01569	1.204831	0.03043356	-0.02508377	0.0268792	0.383749	0.0202543	0.150346	0.0347329	0.02938	0.0332125	5.90589e-06	0.0401221	0.109994	0.0406386	0.0066409	0.0570637	0.0128725	0.0541089	0.2839602	3	51.05997	0.1024724	0.175927	0.530711	1.0271	2.26627	0.108357	0.150321	0.0857191	0.517992	0.0453524	0.092258	0.2588764	1.096895
48400	-187.9139	-126.373	-61.54082	38.81527	0.9084346	0.0138281	0.05899891	0.00943416	0.0196493	0.0397257	0.0218667	0.0658551	0.416186	0.116396	0.0624333	0.0433433	0.0653705	0.0601795	0.0260983	0.0237067	0.0248868	0.00486859	0.161631	2	54.10494	0.03062694	0.118341	0.447387	0.983001	2.45127	0.0985764	0.155355	0.0909181	0.528767	0.062695	0.0636888	0.2206299	0.7325888
48500	-185.9613	-125.949	-60.01229	25.01928	1.387419	0.02406026	-0.005097428	0.0255203	0.289971	0.0243604	0.0562268	0.119736	0.00152435	0.126081	0.0387368	0.00403332	0.14659	0.0518991	0.062323	0.00486971	0.00139782	0.0467305	0.1404375	4	50.55769	0.05271988	0.207396	0.568678	1.04306	2.18086	0.12727	0.199224	0.0584421	0.404835	0.130613	0.079616	0.1353401	1.037664
48600	-183.2903	-123.1137	-60.1766	19.34111	1.948185	0.01392938	-0.0140229	0.0323685	0.126864	0.154471	0.131723	0.00574572	0.0866101	0.0311065	0.0510726	0.0462872	0.165239	0.0503476	0.0524352	0.0114433	0.027756	0.02653	0.2500843	2	62.96161	0.02424896	0.28701	0.649388	1.06864	1.99496	0.0334821	0.190399	0.0533063	0.575707	0.0720156	0.07509	0.2360614	1.059404
48700	-193.8976	-123.3106	-70.58693	35.40344	2.875969	0.00623604	0.01582875	0.0806084	0.268031	0.106075	0.0455691	0.0478411	0.132333	0.0962107	0.0408963	0.00467792	0.096515	0.00364138	0.0177533	0.0245328	0.0198889	0.015427	0.1345519	2	51.38295	0.01581941	0.379433	0.724421	1.08183	1.81432	0.0710829	0.275354	0.0460936	0.338512	0.0873306	0.181627	0.1503806	0.8947421
48800	-178.5846	-124.0118	-54.57285	14.5248	1.385396	0.05777218	0.04391032	0.0376478	0.0426081	0.128756	0.0046881	0.106754	0.00145587	0.109377	0.0226815	0.0216285	0.390142	0.019248	0.0343198	0.00536051	0.0275549	0.047777	0.2267885	3	56.21	0.04410099	0.207063	0.568298	1.04292	2.18172	0.0975422	0.144263	0.0542365	0.526726	0.106552	0.0706798	0.2706988	0.837789
48900	-193.3541	-131.0359	-62.31816	16.16397	3.737687	0.03197201	0.02831883	0.03425	0.0603041	0.073401	0.0330637	0.0823683	0.0717484	0.0211719	0.0524556	0.0248758	0.115927	0.163591	0.145195	0.0175585	0.0234812	0.0806084	0.29133	0	51.27271	0.03118303	0.439345	0.76562	1.08434	1.71069	0.0905415	0.238158	0.0334539	0.448522	0.111069	0.0782545	0.3196488	0.9114064
49000	-187.2878	-122.3941	-64.89369	40.91435	2.578102	0.0183778	-0.05652777	0.0281849	0.0152962	0.0793893	0.00468457	0.0763664	0.0521495	0.052255	0.0593162	0.0460206	0.352052	0.0337434	0.0962809	0.00406915	0.00880996	0.091382	0.2538959	2	50.74209	0.03458635	0.353738	0.705124	1.07946	1.86168	0.126657	0.224596	0.0791695	0.404787	0.039617	0.125174	0.1973681	1.286408
49100	-178.9268	-120.7779	-58.14882	18.91871	3.091278	0.0265316	0.003684318	0.0323099	0.150976	0.190194	0.00449628	0.0395699	0.0155892	0.0718182	0.0107408	0.0198037	0.268643	0.0787896	0.0439263	0.0208557	0.00309974	0.0491874	0.2617139	3	51.3309	0.04892741	0.396202	0.73646	1.08293	1.78441	0.0531178	0.219321	0.0913139	0.395734	0.0443685	0.196145	0.2653982	0.9861178
49200	-184.6268	-126.7661	-57.86068	8.129015	1.993627	0.01798797	0.02462594	0.0100042	0.010674	0.185762	0.107851	0.0551146	0.0463529	0.0770889	0.0259623	0.226738	0.141101	0.0564659	0.010599	0.000347686	0.015358	0.0305813	0.2298318	3	60.25056	0.06820329	0.292513	0.654334	1.06983	1.98332	0.103609	0.257157	0.0663401	0.348296	0.0933669	0.131231	0.2544577	0.9032219
49300	-190.4917	-124.0529	-66.43876	33.85826	1.654642	0.009954361	-0.003710405	0.0275487	0.054806	0.0720404	0.086544	0.190537	0.123957	0.0527226	0.056142	0.00960888	0.0605167	0.00797059	0.013205	0.153378	0.0421636	0.0488596	0.1288245	3	50.60746	0.02725018	0.248254	0.612424	1.05835	2.08098	0.0695445	0.249184	0.0490885	0.534654	0.0252944	0.0722343	0.1251141	1.029656
49400	-184.0107	-128.8751	-55.13564	13.81652	0.9162646	0.04554417	0.04969714	0.0147497	0.0804317	0.135903	0.0133973	0.0490388	0.0622296	0.0651388	0.0967169	0.118244	0.147232	0.0213045	0.0193713	0.089425	0.0721924	0.0146249	0.258477	3	51.38518	0.1042855	0.119958	0.450051	0.98461	2.44538	0.0288387	0.17697	0.0866868	0.587314	0.0413506	0.0788398	0.3081741	0.8387368
49500	-185.8983	-125.7081	-60.19013	20.50481	3.248917	0.02780527	0.09009308	0.0088543	0.0288234	0.102872	0.104618	0.0447809	0.0334818	0.0193609	0.0413606	0.0187871	0.320943	0.136403	0.0237891	0.0699121	0.0124487	0.0335653	0.1572977	2	51.30706	0.04257573	0.407647	0.744441	1.0835	1.76442	0.0697673	0.24828	0.0444059	0.459938	0.0775862	0.100022	0.2473908	0.6358269
49600	-186.1896	-125.0974	-61.09221	19.44487	5.921877	0.01696873	-0.01197328	0.00883513	0.0377009	0.0702115	0.0587439	0.153698	0.00285038	0.0893279	0.0190253	0.0455871	0.207493	0.0450443	0.199184	0.00306193	0.0310982	0.0281388	0.3664746	0	52.0908	0.0478458	0.536379	0.823161	1.08143	1.55903	0.0941038	0.284863	0.0562955	0.4038	0.065259	0.0956786	0.3545014	1.033775
49700	-170.2734	-118.1827	-52.09065	13.29423	1.859311	0.03947751	0.06958103	0.00637724	0.0428945	0.152096	0.0473318	0.0147455	0.0529137	0.0693941	0.00189388	0.0131419	0.538104	0.0127914	0.000859561	0.00969507	9.42455e-05	0.0376669	0.3113661	2	50.13562	0.05068746	0.275882	0.639168	1.06603	2.01892	0.0731465	0.213976	0.0541837	0.505863	0.0709431	0.0818878	0.3809472	0.8173473
49800	-184.2204	-126.9056	-57.31479	20.80374	1.177579	0.01953515	-0.004953542	0.000905721	0.0420113	0.114031	0.25072	0.0239456	0.0206752	0.0342473	0.0132977	0.126514	0.185672	0.0327798	0.0124788	0.0355868	0.0679343	0.0392005	0.2570018	0	54.2563	0.06794128	0.170966	0.524315	1.02416	2.28056	0.0930121	0.301937	0.0867034	0.340572	0.0817857	0.0959899	0.2520482	1.019653
49900	-195.2172	-135.0999	-60.11737	25.29047	0.2453484	0.006885372	0.09639479	0.088116	0.0343678	0.075388	0.0385847	0.0224221	0.0801479	0.0792205	0.049581	0.0844831	0.0995685	0.0151387	0.109756	0.0533566	0.0173433	0.152526	0.156889	1	50.89339	0.09276403	0.00190201	0.0633518	0.491573	3.44317	0.0277096	0.200693	0.125119	0.416838	0.139548	0.0900928	0.2532838	0.6194198
50000	-183.5334	-127.1325	-56.40095	13.34426	0.8270315	0.02914486	-0.0427523	0.114332	0.119945	0.121953	0.0240685	0.085469	0.15231	0.0389146	0.00535383	0.0502875	0.0942032	0.00344606	0.0239298	0.00693247	0.0071692	0.151686	0.2000818	3	50.55111	0.09397302	0.101296	0.417794	0.964172	2.51674	0.0564504	0.160846	0.0426735	0.557827	0.11863	0.0635733	0.1573295	1.271737
50100	-182.0021	-120.8466	-61.15549	20.61667	2.52112	0.01959885	0.02284927	0.106413	0.0600716	0.147555	0.0317399	0.0195591	0.153621	0.146029	0.0726045	0.0343304	0.0647443	0.0454215	0.0735459	0.0130146	0.000732465	0.0306184	0.2925531	3	59.72163	0.07157251	0.34845	0.701016	1.07886	1.87167	0.085423	0.181802	0.0652968	0.50841	0.0343747	0.124694	0.3154024	0.9275552
50200	-180.5736	-124.7216	-55.85201	14.06007	0.9422219	0.02312113	-0.05658614	0.0554248	0.136776	0.0392478	0.0152269	0.246569	0.0294869	0.128038	0.0161905	0.0622107	0.192591	0.0010723	0.0206034	0.0159337	0.00933022	0.031299	0.3035458	2	51.38496	0.1013053	0.125286	0.458669	0.989725	2.42632	0.0986193	0.236776	0.0782539	0.453076	0.0766272	0.0566472	0.2469597	1.229131
50300	-192.5733	-126.4837	-66.08969	22.07804	2.859663	0.008452652	0.03161418	0.0358156	0.0649251	0.283385	0.060652	0.0801624	0.0195963	0.0906783	0.022214	0.0117293	0.0677592	0.073462	0.012761	0.000857841	0.0270151	0.148987	0.1636861	2	51.32177	0.03382749	0.378105	0.72345	1.08173	1.81672	0.0537984	0.233365	0.0611689	0.460488	0.03606	0.15512	0.1953003	0.8381253
50400	-189.4525	-129.3272	-60.12537	18.24547	1.259123	0.01657439	0.0220637	0.0249266	0.14225	0.0821664	0.0240443	0.100993	0.0166727	0.199268	0.0611984	0.0331961	0.130767	0.103489	0.0412436	0.00815906	0.0115131	0.0201137	0.2632545	3	53.10549	0.04388382	0.185604	0.542846	1.03247	2.23908	0.105004	0.169127	0.152879	0.319455	0.1782	0.0753354	0.2853182	0.9226698
50500	-187.047	-129.3182	-57.72882	21.4036	0.4227076	0.009726849	0.03157834	0.110029	0.0586269	0.213602	0.19884	0.0194972	0.0664672	0.109676	0.0331859	0.0564034	0.0122557	0.0424853	0.0335682	0.033495	0.00419821	0.00767111	0.1536592	3	53.6869	0.04939578	0.020122	0.198506	0.754728	3.02664	0.0506225	0.198128	0.0580537	0.485972	0.0853686	0.121856	0.1852375	0.8295252
50600	-180.8181	-128.0715	-52.74662	7.399599	2.646035	0.04619451	-0.02727764	0.0108745	0.0510169	0.120459	0.0269343	0.0386456	0.110679	0.0627682	0.0688327	0.00108975	0.2561	0.101109	0.0397734	0.00854658	0.0415804	0.0615901	0.3538437	2	56.96139	0.04520641	0.359879	0.709833	1.08011	1.85018	0.130449	0.155994	0.0387852	0.430008	0.0936622	0.151101	0.326566	1.083529
50700	-177.961	-123.414	-54.54693	15.29499	1.774492	0.02266848	0.06481542	0.0166158	0.155999	0.0735449	0.0311807	0.00518896	0.0681965	0.0699266	0.0660003	0.0103038	0.161032	0.0960289	0.166556	0.0143262	0.0440591	0.021042	0.1422274	3	51.97505	0.04745092	0.264785	0.62867	1.06317	2.04338	0.190094	0.188533	0.0442284	0.418461	0.0841062	0.074577	0.2070428	0.6869467
50800	-182.7175	-127.4559	-55.26161	14.44314	1.471306	0.04133195	-0.06005722	0.00167836	0.203318	0.0707875	0.0189532	0.281894	0.0949899	0.0468682	0.0445526	0.0512597	0.0814368	0.0207721	0.0285707	0.0245511	0.00752532	0.0228427	0.2785968	2	50.56444	0.03774556	0.220856	0.583709	1.04869	2.14674	0.0786161	0.18525	0.121821	0.481713	0.0337241	0.0988756	0.2185396	1.274812
