Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
147200	-381.9514	-319.7555	-62.19592	6.002736	7.710092	0.353519	0.609332	0.123944	0.0777971	0.105515	0.103152	0.147365	0.0425798	0.0635448	0.0768051	0.0336973	0.0754059	0.000913812	0.112635	0.0523115	0.410222	0.106263	0.150463	0.107569	0.643183	0.113144	0.0305371	0.0245142	0.517963	0.484296	0.0992603	0.114632	0.165227	0.144935	0.0295215	0.092221	0.0726232	0.0491547	0.371474	0.154276	0.490226	0.506106	0.0855734	0.322672	0.0226389	0.446399	0.141474	0.669467	0.0182797	0.1857427	0.07428441	0.0794621	0.0252792	0.0220792	0.0388399	0.0392737	0.0334441	0.185147	0.00880844	0.0888831	0.0347445	0.229805	0.0649328	0.106069	0.0405413	0.0026909	0.8093346	5	6.721482	0.1746966	0.586402	0.849209	1.07731	1.48708	0.253908	0.2424	0.08922	0.071186	0.213909	0.129376	0.883619	0.9159316
147300	-372.3552	-310.652	-61.70314	9.563809	2.015805	0.536552	0.491636	0.204394	0.128811	0.00769582	0.107274	0.129754	0.0711186	0.0494533	0.167919	0.296505	0.320586	0.0611767	0.0415779	0.018564	0.269712	0.246622	0.0952345	0.033392	1.75368	0.0893034	0.0946186	0.0186639	0.0658714	0.396302	0.281813	0.289172	0.191637	0.0646485	0.0728117	0.00233443	0.0242293	0.352336	0.225537	0.0495459	0.0094829	0.0375577	0.00180043	0.553626	0.00691927	0.18932	0.156127	0.172263	0.0710631	0.1912023	0.1413768	0.129128	0.0382206	0.00791507	0.012602	0.0022002	0.0367206	0.105519	0.000553501	0.125616	0.118375	0.337564	0.0246891	0.0413004	0.0185137	0.00108335	0.6426663	8	10.89882	0.1496505	0.295154	0.656684	1.07038	1.97778	0.268521	0.264111	0.105389	0.0947253	0.181975	0.0852798	0.7840431	0.8196824
147400	-395.9223	-332.5377	-63.38464	4.63585	3.042819	0.00797373	0.039247	0.0829312	0.366517	0.21846	1.11414	0.011309	0.00916616	0.24796	0.546672	0.0957606	0.0748738	1.16144	0.0107493	0.090412	0.032751	0.052107	0.140625	0.231769	0.44144	0.170605	0.612591	0.0431825	0.159439	0.0914805	0.389643	0.031533	0.0307087	0.278259	0.422025	0.203143	0.126227	0.17972	0.0099003	0.129355	0.524859	0.100523	0.0752093	0.18749	0.0701028	0.183484	0.359849	0.13996	0.765267	0.2845012	0.2162248	0.0982997	0.10063	0.0213143	0.00419189	0.0056449	0.00631399	0.155573	0.00733274	0.136511	0.062927	0.194097	0.0197822	0.0286139	0.136944	0.0218254	0.3975671	7	5.250454	0.262517	0.392548	0.733872	1.08272	1.79086	0.293244	0.164452	0.115844	0.10523	0.219293	0.101936	0.6137919	0.6477229
147500	-372.8601	-318.0019	-54.85814	6.580282	2.317996	0.0785757	0.0592017	0.344386	0.549799	0.0466631	0.355075	0.0152517	0.0402169	0.0531682	0.0843563	0.00886655	0.160598	0.424676	0.0503924	0.0911038	0.00924714	0.0403493	0.0542514	0.109191	0.116358	0.336725	1.24786	0.156294	0.130772	0.226197	0.516796	0.491653	0.547074	0.0574261	0.0979011	0.0232589	0.0835405	0.0457633	0.0274544	0.00900066	0.0625549	0.369963	0.0552789	0.0270982	0.196013	0.102861	0.00604723	0.0127599	0.00392843	0.1764051	0.08987968	0.162189	0.0194869	0.0808217	0.0169676	0.0241752	0.000155455	0.103561	0.0123305	0.0398762	0.0221639	0.247954	0.140158	0.0507308	0.061199	0.0182294	0.5435532	10	8.043825	0.196385	0.328493	0.685064	1.07623	1.91021	0.181291	0.327662	0.0956241	0.0563516	0.157789	0.181282	0.6334329	0.858107
147600	-362.2458	-317.2593	-44.9865	6.860008	3.516454	0.0458268	0.0112552	0.0671527	0.187873	0.397894	0.344658	0.0231201	0.00876181	0.014983	0.159563	0.0820599	0.0378763	0.362505	0.0168188	0.0989643	0.0480358	0.0585016	0.00548522	0.441956	0.0736096	0.074895	0.47686	0.15662	0.181643	0.0159268	0.142647	0.0483484	0.0888588	0.0296039	0.0746561	0.0500711	0.2648	0.0121769	0.00163615	0.236371	0.0253015	0.313278	0.0578762	0.260036	0.0167185	0.818603	0.0288683	0.00556688	0.0651275	0.1439961	0.08590516	0.150125	0.131455	0.0487528	0.0112653	0.0246637	0.0137845	0.0564604	0.00657115	0.0210856	0.041456	0.244379	0.000551661	0.0621466	0.0610612	0.126241	0.4160451	6	6.887937	0.1296129	0.42565	0.756631	1.0841	1.73362	0.235646	0.255528	0.132223	0.0693252	0.185913	0.121365	0.5019502	0.8288572
147700	-378.9676	-312.99	-65.97763	6.168853	6.871763	0.541391	0.00617473	0.102809	0.131044	0.105733	0.109625	0.0483847	0.00213181	0.00811022	0.145248	0.00836673	0.0157041	1.35343	0.0225682	0.10515	0.012347	0.0415732	0.750159	0.140776	0.177592	0.2007	1.72906	0.0346068	0.0328184	0.00775642	0.0121439	0.337948	0.128525	0.0642919	0.00656789	0.200035	0.0663549	0.614868	0.0991569	0.0013291	0.215255	0.40061	0.15435	0.311612	0.310593	0.122457	0.124125	0.201315	0.0167841	0.2413071	-0.05899792	0.169936	0.0409768	0.0110056	0.0379306	0.0224186	0.0209796	0.0821439	0.0428758	0.0809119	0.0045209	0.299196	0.0121714	0.0848657	0.0470513	0.0430159	0.4071434	9	6.261329	0.1459075	0.565109	0.83839	1.07925	1.51725	0.198886	0.236268	0.057453	0.12468	0.195239	0.187474	0.3481455	1.169463
147800	-376.691	-311.6384	-65.05263	6.997997	3.10621	0.0797382	0.0600408	0.40987	0.371656	0.0147377	0.427745	0.0384342	0.0534032	0.0202974	0.0647374	0.0416223	0.0598934	1.32455	0.0235303	0.243708	0.205511	0.103684	0.15751	0.116232	0.10346	0.107345	1.00977	0.0476854	0.0530427	0.00198003	0.0762037	0.790005	0.0234876	0.0187022	0.047621	0.068301	0.050521	0.230953	0.0548488	0.0188972	0.160496	0.369146	0.058435	0.363806	0.61981	0.0763853	0.159711	0.0134465	0.0270518	0.1300717	-0.07307971	0.0976534	0.0915381	0.120097	0.0129424	0.00982644	0.0379697	0.184645	0.00572588	0.0684812	0.0198531	0.21003	0.0172672	0.0294759	0.088936	0.00555877	0.6772182	10	11.25883	0.1896683	0.397315	0.737244	1.08299	1.78245	0.185811	0.291931	0.128617	0.104433	0.0905852	0.198624	0.6041385	1.120965
147900	-372.6144	-313.454	-59.1604	4.798168	2.074641	0.224537	0.00546921	0.590883	0.619022	0.109596	0.428614	0.00388787	0.110264	0.0699483	0.270831	0.0334642	0.0326651	0.471744	0.0176952	0.300575	0.0959121	0.15016	0.20275	0.355019	0.108018	0.00071702	0.864997	0.0501729	0.0841367	0.113198	0.00617992	0.192905	0.0469104	0.927564	0.222992	0.0982145	0.137057	0.0285823	0.299539	0.14005	0.152677	0.117169	0.271592	0.52427	1.54737	0.0397963	0.574383	0.275922	0.0861263	0.2313936	0.04488487	0.117205	0.0147782	0.00286983	0.0369658	0.0400922	0.0110034	0.221002	0.0131024	0.0434608	0.0243354	0.297889	0.00189384	0.157451	0.0080491	0.00990227	0.640431	9	4.89136	0.2347599	0.302025	0.662723	1.07175	1.9635	0.153454	0.26613	0.133723	0.0475578	0.161421	0.237714	0.6853158	0.9345048
148000	-408.5382	-322.21	-86.32825	6.042348	2.472259	0.0722374	0.0550326	0.114146	0.851219	0.00537317	0.294168	0.0751862	0.0444123	0.278706	1.35734	0.0580678	0.142118	0.607628	0.0298261	0.0563137	0.581481	0.123636	0.019839	0.998729	0.752033	0.902481	0.906805	0.0384563	0.0767819	0.421366	0.0592862	0.244764	0.0157549	0.0189016	1.31067	0.461561	0.397515	0.390761	0.12409	0.365838	0.2805	0.0265502	0.580503	0.20714	1.78759	0.155279	0.777024	0.80536	0.0578066	0.4239897	0.09913146	0.168359	0.102722	0.0098024	0.00316709	0.0276315	0.0199873	0.0234486	0.0120352	0.0738192	0.0982544	0.219045	0.0580273	0.0342439	0.10767	0.0417879	0.6158488	6	8.273417	0.2370776	0.343811	0.697372	1.07831	1.88051	0.173075	0.332591	0.103521	0.0911518	0.172327	0.127334	0.7149802	0.8613508
148100	-383.7484	-318.0865	-65.66191	4.766033	2.992616	0.488935	0.056198	0.469988	0.31447	0.77708	0.631982	0.0823887	0.0149084	0.0113639	0.171819	0.287643	0.039164	0.473269	0.122884	0.129076	0.363802	0.0377962	0.216569	0.247953	0.0418842	0.587557	0.61589	0.00423598	0.039393	0.00527908	0.0983618	0.153596	0.0133516	0.00654536	0.41244	0.0347193	0.00787228	0.505799	0.37922	0.532532	0.153348	0.12716	0.320035	0.369618	1.06253	0.438775	0.0976241	0.271253	0.0787622	0.2670057	0.3277545	0.129918	0.00926378	0.0821858	0.124238	0.02007	0.0291669	0.107639	0.00128294	0.111227	0.0140722	0.0834538	0.014188	0.099643	0.136345	0.0373067	0.4288031	9	4.803061	0.2728042	0.38869	0.731118	1.08248	1.79771	0.182959	0.301661	0.11128	0.0839629	0.202509	0.117627	0.7565576	0.5667819
148200	-370.1561	-311.0929	-59.06317	6.20622	3.823235	0.165221	0.56313	0.0720165	0.133662	0.00584194	0.0909168	0.311123	0.00744674	0.0607988	0.0509473	0.384572	0.304995	0.176153	0.58702	0.00858811	0.800771	0.00982571	0.269689	0.135157	0.205514	0.0782953	0.117937	0.0112541	1.14484	0.0508333	0.0101629	0.0366298	0.00940005	0.00760954	0.0967027	0.815858	0.578758	0.0632676	0.00907082	0.521335	0.0337422	0.0326642	0.0135621	0.434109	0.150641	0.424362	0.0329	0.00264552	0.186578	0.1749957	-0.01627985	0.145617	0.0372083	0.0261709	0.0431066	0.00085155	0.0125111	0.109422	0.0204226	0.0568395	0.134919	0.305775	0.0219311	0.00594439	0.0523396	0.0269413	0.5485679	9	7.360918	0.2066314	0.44438	0.768866	1.08438	1.70237	0.272709	0.220293	0.101706	0.0666065	0.165836	0.172849	0.5322881	1.030585
148300	-384.1282	-320.7348	-63.39338	4.67927	5.686091	0.384185	0.300215	0.262792	0.00602204	0.0116377	0.018069	0.361731	0.0108103	0.064723	0.00679201	0.435121	0.605925	0.0738745	0.105634	0.0528908	0.241183	0.410198	0.404795	0.234485	0.992315	0.087619	0.00895836	0.251644	0.259334	0.427995	0.0827323	0.089365	0.427657	0.0939769	0.146134	0.031061	0.359048	0.178843	0.0912504	0.186633	0.162858	0.0305572	0.0085957	0.393087	0.538669	0.792546	0.440901	0.0367011	0.531485	0.3069783	0.05303709	0.112939	0.119399	0.0396621	0.126425	0.00566588	0.00696422	0.154679	0.00379194	0.0440815	0.165477	0.134627	0.0189509	0.00305118	0.0558124	0.00847424	0.4812159	9	5.606373	0.2471002	0.528298	0.818741	1.08195	1.57101	0.251985	0.227489	0.123801	0.0710276	0.141515	0.184182	0.534253	0.9007266
148400	-367.8964	-310.3425	-57.55389	5.992571	3.90283	0.0282234	0.427977	0.136753	0.0446107	0.129558	0.407966	0.062811	0.0181681	0.0182075	0.113645	0.0205747	0.178527	0.0186178	0.173627	0.0267108	1.0555	0.101935	0.179551	0.0210152	0.973892	0.152267	0.0546931	0.163461	0.0343123	0.331926	0.0263792	0.0302795	0.350192	0.0137321	0.0999382	0.0378313	0.0290849	0.230875	0.0380481	0.0618663	0.59198	0.0419306	0.514961	0.0131084	0.200306	0.414947	0.0109702	0.0358477	0.243552	0.2306287	0.1650151	0.119297	0.0545097	0.0499088	0.0163958	0.00497867	0.00496199	0.0743284	0.00579237	0.0609307	0.0976685	0.356305	0.0121915	0.0560563	0.0741946	0.0124807	0.5358017	11	7.930411	0.3631225	0.448943	0.77178	1.0844	1.69487	0.162768	0.216397	0.132095	0.150717	0.158325	0.179697	0.7008168	0.7645389
148500	-375.0153	-310.101	-64.9143	4.772745	3.723622	0.125951	0.820615	0.169802	0.0521996	0.0203572	0.29501	0.0685964	0.017113	0.549117	0.0741407	0.0908611	0.358753	0.10701	0.527968	0.070961	0.665876	0.298416	0.0677948	0.195127	2.00233	0.163328	0.0058309	0.0174959	0.0550047	0.544388	0.0272383	0.0557566	0.435275	0.018153	0.0266954	0.405965	0.0681352	0.0492401	0.211223	0.177211	0.147754	0.656407	0.0863339	0.241911	0.452624	0.868624	0.0686053	0.097394	0.297569	0.2769365	0.1452518	0.0937171	0.0883857	0.0441292	0.0314998	0.00112958	0.00778419	0.189161	0.00235069	0.0517238	0.0109803	0.23603	0.0313072	0.117023	0.0938332	0.000945318	0.4856057	7	5.047732	0.2669313	0.438504	0.765075	1.08433	1.71209	0.211059	0.202929	0.0978549	0.0771596	0.251037	0.15996	0.6308575	0.7697549
148600	-359.4999	-313.7382	-45.76165	5.744911	2.12588	0.213717	0.0150778	0.0245052	0.0517904	0.0552954	0.698761	0.0124838	0.0545195	0.00747159	0.239717	0.0144058	0.338244	0.726179	0.13841	0.109732	0.0263953	0.0933305	0.0310768	0.246087	0.292375	0.0593309	0.879819	0.0417748	0.0893677	0.0386254	0.235483	0.0325045	0.00236594	0.0197879	0.059047	0.0465315	0.112381	0.225304	0.00792264	0.071176	0.0317448	0.0159038	0.00274248	0.400352	0.140468	0.00590365	0.12596	0.0888398	0.545042	0.1410512	0.1987229	0.143452	0.017192	0.00533813	0.0285595	0.00222757	0.0115211	0.22572	0.000320153	0.0708906	0.00717775	0.182748	0.011945	0.234316	0.0413828	0.0172099	0.3989205	7	6.793885	0.2237374	0.307852	0.667765	1.07284	1.95154	0.174437	0.215202	0.144418	0.0562731	0.195529	0.214141	0.5976434	0.6674892
148700	-356.3043	-314.3775	-41.92683	5.13022	4.643929	0.00884402	0.02116	0.0329132	0.023449	0.00464622	0.449419	0.0390317	0.0329755	0.0172229	0.16489	0.00966489	0.0508886	0.383066	0.0083824	0.21699	0.226218	0.0436527	0.0246524	0.195068	0.314806	0.0587829	0.306639	0.0127122	0.0152148	0.298324	0.0349605	0.0175805	0.0839746	0.113296	0.0185096	0.00243913	0.322862	0.179147	0.0797857	0.211552	0.44694	0.00148214	0.00951152	0.414357	0.123887	0.0119756	0.0692888	0.019276	0.441547	0.1290746	-0.123912	0.144784	0.00188836	0.0243469	0.0365552	0.0591885	0.00328734	0.208641	0.000125343	0.0170098	0.0266659	0.16757	0.00216738	0.29814	0.00197235	0.00765813	0.5532075	8	7.605932	0.1645952	0.486581	0.794896	1.08386	1.63466	0.271445	0.198886	0.183096	0.0376589	0.101677	0.207237	0.4292955	1.28864
148800	-370.0264	-306.5816	-63.44478	5.572996	1.806958	0.369961	0.043195	0.521438	0.357322	0.289095	0.366363	0.0518217	0.0133567	0.210604	0.022007	0.0535908	0.35765	0.851491	0.0180758	0.175917	0.186381	0.0341885	1.11346	0.00473898	0.261637	0.703446	0.753409	0.0504792	0.0600638	0.131775	0.302271	0.482805	0.0321727	0.0409862	0.0125151	0.0905591	0.346711	0.193179	0.188711	0.00564634	0.0787396	0.0280183	0.012788	0.152848	0.0591061	0.47369	0.895827	0.865036	0.0660958	0.2485908	0.07764228	0.111265	0.071605	0.0179733	0.0151725	0.0198477	0.00575593	0.154914	0.00234514	0.0960204	0.166654	0.221723	0.0554846	0.0397453	0.0203684	0.00112627	0.5005564	9	5.826725	0.1840317	0.269089	0.632779	1.06431	2.03382	0.25327	0.265198	0.0886213	0.100306	0.160538	0.132065	0.5781987	0.865717
148900	-391.3195	-318.0834	-73.23609	5.723681	3.117584	0.358332	0.0452244	0.181141	1.13321	0.479216	0.35374	0.0362968	0.0477883	0.0297435	0.298857	0.108903	0.155455	0.452499	0.00625771	0.0839247	0.0802851	0.0115736	0.0418786	0.165204	0.0725701	0.308989	1.41886	0.302842	0.172072	0.206044	0.00634975	0.0449992	0.3906	0.0216642	0.27888	1.15004	0.488583	0.430625	0.0772728	0.0203435	0.206326	0.0684812	0.307223	1.25166	0.0307797	0.0137294	0.554927	0.0517285	0.28878	0.2820457	0.1356195	0.171335	0.047674	0.0137523	0.0130548	0.056665	0.0103476	0.145201	0.0180614	0.0050954	0.170059	0.240623	0.0257606	0.0118193	0.0297826	0.0407696	0.4791082	11	6.179414	0.2279509	0.398159	0.737837	1.08304	1.78097	0.245519	0.252062	0.162884	0.0550556	0.118261	0.166219	0.6147277	0.7793827
149000	-351.5556	-314.897	-36.6586	6.359144	2.341282	0.0257135	0.0504192	0.0503252	0.238397	0.100042	0.242673	0.000609029	0.0182595	0.113472	0.126098	0.20242	0.0100731	0.382272	0.0203658	0.130365	0.00646912	0.0179316	0.00684146	0.027469	0.0305406	0.0555567	0.507047	0.0424063	0.034064	0.313638	0.0515318	0.523988	0.0906585	0.162504	0.0076669	0.0144284	0.413097	0.00830709	0.0744885	0.0852131	0.0672833	0.204565	0.18718	0.443202	0.0421853	0.28637	0.0450601	0.225412	0.0195074	0.1377204	-0.01791056	0.0685501	0.0219605	0.0656462	0.0460369	0.0261285	0.0397776	0.113674	0.00258077	0.0833388	0.0990666	0.341519	0.0221846	0.0117232	0.0571373	0.000675854	0.4914812	6	7.379872	0.2360193	0.330873	0.687005	1.07658	1.90554	0.296445	0.233168	0.0940269	0.0986947	0.133815	0.14385	0.4735706	1.03782
149100	-353.7611	-317.1925	-36.56864	6.776721	6.561488	0.0391955	0.019603	0.069205	0.0604754	0.0385968	0.313385	0.000696156	0.0465984	0.00842681	0.139215	0.0184258	0.0247256	0.199643	0.0274932	0.0731391	0.0507318	0.00724736	0.0160043	0.0360814	0.110353	0.0134845	0.363648	0.0703381	0.402134	0.126245	0.178858	0.0922053	0.0892024	0.125239	0.0379858	0.309128	0.13431	0.0442572	0.0562241	0.00499945	0.015039	0.044904	0.00225039	0.289227	0.17144	0.0324574	0.0698865	0.0474078	0.0473204	0.1029597	0.1058553	0.051341	0.0368525	0.0128187	0.0476264	0.0182045	0.0138404	0.188915	0.00841625	0.0373704	0.115301	0.179259	0.017502	0.00598667	0.193815	0.0727508	0.3967168	8	12.12036	0.1583363	0.556332	0.833816	1.07997	1.52988	0.383001	0.210203	0.0839213	0.0348484	0.163449	0.124577	0.5025722	0.7893729
149200	-370.0171	-313.8776	-56.1395	8.424106	4.08373	0.256273	0.0657063	0.674882	0.0857837	0.01346	0.0792531	0.00427693	0.0279587	0.0298421	0.0347905	0.0705595	0.0182917	0.925743	0.0148541	0.334045	0.0548524	0.0477096	0.00408778	0.0841001	0.0412133	0.0110068	0.37221	0.0208303	0.355095	0.0219754	0.00196559	0.368456	0.0510508	0.0046725	0.00186149	0.0780687	0.299685	0.009214	0.0612515	0.188792	0.101721	0.032116	0.0361807	0.666043	0.107747	0.0656909	0.0692378	0.482179	0.0525325	0.1076683	0.1812444	0.104202	0.115806	0.00388571	0.0630695	0.0622369	0.0416414	0.171519	0.00744598	0.0133575	0.0173893	0.0817361	0.0248124	0.215952	0.01734	0.0596066	0.5055087	7	9.804771	0.100443	0.458904	0.778056	1.08438	1.67866	0.230558	0.252372	0.084658	0.0857896	0.20678	0.139843	0.6867531	0.7360851
149300	-358.8473	-321.3797	-37.4676	8.899312	1.983852	0.0620405	0.0343456	0.137407	0.0615026	0.0422469	0.0355209	0.0582048	0.0610665	0.0274898	0.0178101	0.156723	0.0487819	0.00696408	0.0824428	0.00255817	0.281081	0.0637123	0.0663218	0.0962563	0.360572	0.0514858	0.0378859	0.00477455	0.129377	0.0290991	0.104605	0.0339038	0.395672	0.056016	0.0367528	0.309879	0.050731	0.179285	0.048812	0.0847695	0.0126112	0.371035	0.111011	0.0832443	0.0289299	0.0778921	0.0888706	0.0240967	0.46975	0.1247107	0.05089745	0.102498	0.00266339	0.0170386	0.0197712	0.058983	0.019874	0.195435	0.0263869	0.0962893	0.1698	0.198026	0.0356347	0.01459	0.0120957	0.0309139	0.5286994	3	9.541773	0.1818106	0.291339	0.653285	1.06958	1.98579	0.237931	0.248838	0.0857212	0.0585097	0.261547	0.107453	0.5795968	0.9121847
149400	-363.179	-310.9246	-52.25437	5.859271	3.386906	0.129158	0.894444	0.173342	0.0206869	0.0189862	0.367884	0.0365998	0.00453055	0.00112379	0.355042	0.169538	0.391674	0.0157186	0.413832	0.0159627	0.631983	0.00555293	0.0193561	0.164512	0.66671	0.0236552	0.0395525	0.0220499	0.107411	0.0285187	0.163345	0.0279504	0.379532	0.79793	0.0697149	0.131245	0.100017	0.499451	0.00334595	0.0196202	0.0638863	0.0288464	0.00920365	0.0317274	0.0910146	0.0277458	0.0291921	0.0969244	0.198925	0.2008181	0.1035006	0.124305	0.0539243	0.0103037	0.0512795	0.0103604	0.00702208	0.088199	0.00997465	0.0243665	0.0269199	0.340788	0.00356802	0.220851	0.0251422	0.00299627	0.4177497	8	6.926973	0.2798152	0.417143	0.750925	1.08386	1.74807	0.165225	0.29098	0.104814	0.0686679	0.185751	0.184563	0.5212502	0.8014379
149500	-358.8312	-312.5131	-46.31806	5.155022	2.889905	0.0565008	0.166783	0.139951	0.0253161	0.000517999	0.0266374	0.020964	0.0929034	0.00125479	0.149609	0.173395	0.144528	0.0166017	0.00545092	0.00831166	0.524603	0.0100319	0.0143092	0.186437	0.581893	0.0918047	0.00152337	0.00221282	0.184439	0.0375804	0.0143003	0.0848682	0.228547	0.100093	0.234797	0.220968	0.0116182	0.202491	0.0445746	0.000389213	0.0202997	0.0134772	0.659122	0.183989	0.22488	0.256602	0.0677976	0.0319183	0.530192	0.1324441	0.2859998	0.130029	0.0563673	0.0294529	0.00551551	0.0095556	0.0203642	0.111121	0.00793824	0.098847	0.147582	0.198993	0.0344407	0.121708	0.0163567	0.0117291	0.8551376	6	8.414667	0.116982	0.380561	0.725244	1.08192	1.81228	0.221109	0.271531	0.117738	0.0612928	0.177995	0.150334	1.141137	0.7493731
149600	-357.8101	-309.3947	-48.41548	7.008773	2.028847	0.085014	0.133425	0.204964	0.0426028	0.00572957	0.214708	0.0558184	0.039494	0.0500545	0.017143	0.178999	0.359169	0.0136104	0.0309026	0.0114268	0.509112	0.0380678	0.233748	0.150458	0.666726	0.115811	0.0400615	0.00913184	0.241683	0.0929449	0.0889328	0.0168024	0.50704	0.00992735	0.183191	0.445795	0.00544725	0.0594917	0.0899104	0.0220209	0.035148	0.143553	0.197311	0.00065569	0.298094	0.136304	0.100594	0.160076	0.554879	0.1273501	0.203664	0.0890242	0.0220197	0.0196853	0.0222456	0.0235136	0.00123694	0.047958	0.0041293	0.120875	0.105198	0.375978	0.00141218	0.109773	0.0291172	0.0278342	0.2592964	4	7.135087	0.2703108	0.296694	0.658047	1.0707	1.97456	0.194165	0.22984	0.114639	0.130425	0.178498	0.152432	0.4629604	0.5600832
149700	-382.9594	-305.2603	-77.69908	7.702543	5.543572	0.199472	0.258646	0.426225	0.319332	0.0139096	0.174798	0.00338907	0.0162898	0.112533	0.376129	0.0783493	0.189148	0.0427251	0.213585	0.00074179	1.32235	0.178973	1.00906	0.176564	0.933284	0.687794	0.0505324	0.454055	0.442306	0.00995062	0.0819114	0.154871	1.06741	0.1189	0.0461476	0.0581985	0.0589682	0.283275	0.0169559	0.442488	0.0101923	0.0694931	0.616914	0.245795	0.250628	0.0271904	0.567908	0.00583376	0.568729	0.2377778	0.1097689	0.0860926	0.018503	0.0210035	0.0178948	0.0922835	0.00476236	0.0453515	0.0078227	0.143939	0.0289488	0.282647	0.0238334	0.147873	0.0788702	0.000174925	0.4976008	8	8.276041	0.2243476	0.523199	0.81592	1.08225	1.57863	0.196142	0.297566	0.103881	0.09629	0.173936	0.132186	0.6073697	0.8192717
149800	-376.6128	-304.4354	-72.17747	7.433513	3.676772	0.0459036	0.314079	0.178098	0.536172	0.016507	0.112903	0.0809038	0.00112474	0.0552163	0.0413219	0.0446683	0.332588	0.0364069	0.0520624	0.0125614	1.33689	0.044552	0.358897	0.101026	1.89042	0.0640649	0.0106614	0.0810155	0.0235088	0.0626609	0.297374	0.506289	0.0794091	0.055735	0.0829734	0.946848	0.00681266	0.116634	0.0755728	5.48142e-07	0.523207	0.383834	0.11957	0.189528	0.492138	0.0020432	0.0439178	0.153079	0.451289	0.2157932	0.004635786	0.133286	0.00473623	0.0307156	0.0146042	0.0687011	0.00804124	0.169942	0.00173352	0.00232713	0.123922	0.218157	0.0494527	0.0393822	0.091297	0.043702	0.4223765	9	9.131473	0.3356933	0.435673	0.763234	1.0843	1.7168	0.237021	0.247425	0.135252	0.0729546	0.166061	0.141286	0.4270123	0.9891437
149900	-383.8194	-315.7473	-68.07216	5.860647	3.43695	0.135576	0.533597	0.409638	0.0718337	0.00536993	0.442536	0.049619	0.0704794	0.0646113	0.391989	0.358654	0.398833	0.0338033	0.0303289	0.054379	0.669729	0.0874541	0.34184	0.432338	1.22942	0.161234	0.10275	0.116721	0.0315552	0.0208827	0.00300034	0.217729	0.158185	0.0574175	0.344511	1.49595	0.082681	0.0220612	0.404419	0.0339095	0.0613783	0.389568	0.303214	0.390215	0.0186434	0.0322879	0.28473	0.27911	0.566193	0.3126317	0.06617075	0.103852	0.0129247	0.0673996	0.00918424	0.0334383	0.0396471	0.0619328	0.00565216	0.0796432	0.00602612	0.219338	0.0324576	0.283472	0.0382721	0.00675992	0.4710079	8	8.189878	0.2482919	0.420474	0.753171	1.08396	1.74239	0.215868	0.288545	0.108708	0.0918902	0.123079	0.17191	0.5371786	0.876818
150000	-371.9238	-309.3234	-62.60047	10.27812	3.522656	0.186839	0.00382847	0.17793	0.805942	0.0462547	0.0368957	0.0365212	0.0291658	0.0922613	0.0270292	0.272581	0.0350659	0.298643	0.00140495	0.10161	0.00604431	0.0336381	0.110129	0.387803	0.329087	0.129682	0.790548	0.0653749	0.0508896	0.0154398	0.352637	0.00701374	0.0141929	0.209207	0.00792311	0.415514	0.324995	0.110271	0.264364	0.109491	0.14239	0.00792056	0.189253	0.651668	0.178246	0.149127	0.0012788	0.148666	0.123345	0.1536461	0.05492678	0.068724	0.0627226	0.03187	0.0428063	0.0498919	0.00238218	0.13527	0.0121932	0.0403168	0.0129112	0.374419	0.0111494	0.0767699	0.0526264	0.0259473	0.4857359	9	15.42456	0.1248877	0.426048	0.756896	1.08411	1.73295	0.202759	0.339416	0.10688	0.0885878	0.113518	0.14884	0.5406627	0.8984084
