Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2541	0	-698.2476	-554.7372	-143.5103	54.4357	2.118297	0.02454422	0.001294147	0.0284639	0.0763265	0.347865	0.00540916	0.044852	0.0093797	0.0256439	0.0309004	0.0763289	0.00904094	0.0274555	0.132308	0.0290906	0.0291602	0.127775	0.07296289	3	85.57417	0.0295795	0.306998	0.667031	1.07269	1.95328	0.186933	0.262165	0.191614	0.168073	0.130527	0.0606883	0.07425703	0.9825721
2542	0	-696.5651	-556.7449	-139.8202	12.03277	3.4013	0.02262572	-0.02765884	0.0351493	0.0174997	0.195357	0.0687392	0.0116372	0.00207386	0.0679697	0.0482282	0.124347	0.0297876	0.0581049	0.054191	0.0199633	0.13161	0.135341	0.1445702	4	77.97506	0.02040918	0.418107	0.751577	1.08389	1.74643	0.142121	0.244999	0.274067	0.103507	0.157783	0.0775228	0.1169113	1.23658
2543	0	-685.9089	-557.3808	-128.5282	7.240925	3.758591	0.02581462	-9.346963e-05	0.124392	0.0683511	0.190732	0.0181478	0.0848488	0.0205108	0.0497292	0.0324249	0.0375005	0.0670004	0.0244461	0.0693203	0.0769899	0.101743	0.0338636	0.09462025	6	74.7232	0.02204621	0.440588	0.766424	1.08435	1.70863	0.190484	0.22141	0.168388	0.123273	0.179178	0.117267	0.09452678	1.000989
2544	0	-691.7957	-560.4803	-131.3153	4.583429	2.116973	0.02030833	0.01046506	0.0721115	0.0291587	0.0936377	0.067807	0.0617497	0.00869669	0.0815013	0.0661506	0.0787179	0.0351816	0.0578037	0.061217	0.0856889	0.108224	0.092354	0.1800964	7	73.21105	0.01167318	0.306849	0.666903	1.07266	1.95359	0.211838	0.202397	0.256301	0.116439	0.1332	0.0798243	0.1905614	0.945083
2545	0	-694.5641	-559.7371	-134.827	24.96642	4.150736	0.03564888	0.02176158	0.0441472	0.00859977	0.15436	0.04795	0.011731	0.0194344	0.0197168	0.0235303	0.101677	0.0533815	0.0392803	0.0246117	0.00920797	0.2672	0.175173	0.1824333	3	87.89369	0.01965046	0.462456	0.780266	1.08435	1.67293	0.137468	0.202576	0.197796	0.18824	0.207235	0.0666841	0.2041949	0.8934274
2546	0	-688.1592	-565.6227	-122.5366	8.409309	1.790908	0.0325624	-0.001743168	0.0768183	0.0372492	0.139108	0.00731335	0.0128801	0.0551905	0.0539496	0.107265	0.0870495	0.20619	0.00376214	0.0689145	0.00332895	0.0691902	0.0717913	0.1798427	5	79.09249	0.02112145	0.26697	0.630763	1.06375	2.03851	0.19134	0.168142	0.202709	0.125872	0.203538	0.108399	0.1780995	1.009788
2547	0	-698.4178	-561.6488	-136.7689	19.95372	2.095806	0.05113914	0.0241732	0.0309681	0.00438852	0.190881	0.023238	0.104397	0.0165542	0.0195968	0.0391378	0.0507519	0.0697845	0.0175822	0.0391524	0.00364316	0.211183	0.178742	0.3248619	6	84.30094	0.008662793	0.304449	0.66483	1.07221	1.95851	0.158756	0.226205	0.210686	0.197328	0.116071	0.0909546	0.3490351	0.9307428
2548	0	-691.4153	-564.1051	-127.3102	10.43921	2.054487	0.02687012	0.01772275	0.136139	0.0183516	0.338414	0.038399	0.0142056	0.00528415	0.0303864	0.0253082	0.0584588	0.0159061	0.0328853	0.0933553	0.0514304	0.13139	0.0100868	0.1567748	4	80.02915	0.02072642	0.299693	0.660685	1.0713	1.96833	0.108131	0.227544	0.30723	0.122558	0.172762	0.0617742	0.1744976	0.8984356
2549	0	-687.3356	-560.818	-126.5175	8.677301	1.832046	0.0345859	-0.008902018	0.158679	0.0142898	0.152036	0.0533525	0.0374651	0.0186785	0.0399313	0.0531958	0.0197126	0.074066	0.0580759	0.0670794	0.0306947	0.135155	0.087589	0.1946816	3	72.29896	0.01634898	0.272367	0.635876	1.06516	2.0266	0.142865	0.185823	0.183283	0.125984	0.246571	0.115475	0.1857796	1.047917
2550	0	-684.1401	-560.0983	-124.0418	7.526503	2.303816	0.03232929	-0.007174602	0.0424699	0.107896	0.183253	0.0166588	0.0149597	0.0122778	0.0887964	0.0286452	0.0170884	0.0716346	0.0284388	0.0849535	0.093586	0.147095	0.0622475	0.07471402	7	76.84096	0.03103426	0.327031	0.683866	1.07602	1.91309	0.19028	0.23483	0.182977	0.0916872	0.201657	0.0985691	0.06753942	1.106228
2551	0	-684.9701	-563.3459	-121.6242	21.74754	1.544018	0.04164401	-0.01806753	0.0676903	0.0343566	0.155064	0.0531006	0.0183838	0.0168932	0.0397908	0.00715202	0.083413	0.12336	0.0552448	0.106346	0.0593496	0.0978604	0.0819953	0.1684933	7	66.23157	0.04006429	0.232043	0.595723	1.05291	2.11933	0.161301	0.255964	0.178139	0.148338	0.166743	0.089515	0.1504258	1.120109
2552	0	-678.8883	-552.8652	-126.0231	21.53741	2.296455	0.02406581	-0.002440821	0.100969	0.107975	0.195579	0.0343505	0.00527408	0.0277515	0.0266611	0.0320402	0.0633046	0.0831685	0.030497	0.0380128	0.0566554	0.128054	0.0697068	0.1595781	5	79.11597	0.02669538	0.326268	0.68324	1.0759	1.91459	0.120522	0.241393	0.207476	0.1362	0.170741	0.123667	0.1571373	1.015533
2553	0	-692.1364	-552.9232	-139.2131	15.27019	2.340132	0.02967087	0.0015598	0.0571317	0.107865	0.201884	0.00811389	0.023284	0.0117889	0.0211546	0.0323256	0.0383375	0.0553495	0.0317362	0.168576	0.0977057	0.127415	0.0173325	0.1222085	5	94.28986	0.01550312	0.330756	0.68691	1.07656	1.90577	0.146606	0.26359	0.176492	0.150556	0.175389	0.0873666	0.1237683	0.9873974
2554	0	-691.4239	-559.9018	-131.5221	18.52195	3.892096	0.02780383	0.033846	0.107183	0.0368612	0.292267	0.00711943	0.0708107	0.00369332	0.069757	0.0451785	0.0642027	0.0416692	0.0417129	0.129437	0.00912062	0.0159718	0.0650152	0.111057	4	72.53787	0.0607132	0.448335	0.771393	1.0844	1.69587	0.142286	0.22522	0.200968	0.129866	0.18098	0.12068	0.144903	0.766423
2555	0	-684.7276	-561.8365	-122.8911	4.481339	1.850551	0.03742408	-0.01204446	0.0933222	0.0330879	0.278332	0.0222517	0.0121563	0.00451534	0.0263469	0.0193527	0.135641	0.0155958	0.0324338	0.120017	0.0285404	0.128808	0.0495985	0.176273	5	71.5187	0.02642564	0.274758	0.638118	1.06576	2.02137	0.119902	0.22728	0.210003	0.124301	0.237791	0.0807228	0.1642285	1.07334
2556	0	-685.3252	-552.0841	-133.2411	5.118018	2.620938	0.03270815	-0.008457177	0.0398585	0.0581959	0.115832	0.00979453	0.124702	0.018823	0.0388433	0.0124499	0.06529	0.163967	0.0451452	0.0973741	0.028261	0.123331	0.058132	0.08732975	5	86.95432	0.02936649	0.357631	0.708116	1.07988	1.85438	0.155772	0.263055	0.161909	0.156874	0.184142	0.0782485	0.07887257	1.107226
2557	0	-685.7958	-555.7401	-130.0557	7.09879	2.543022	0.03974463	-0.008709744	0.0166631	0.0315109	0.33242	0.0428451	0.0269545	0.00549977	0.0525217	0.0330582	0.0298759	0.183131	0.0125205	0.0411826	0.00252734	0.163836	0.0254535	0.1531613	5	81.60531	0.01850658	0.350498	0.702612	1.0791	1.86779	0.153728	0.206115	0.164192	0.182977	0.175451	0.117538	0.1444515	1.060295
2558	0	-692.6632	-565.9207	-126.7425	27.47393	2.652637	0.0401419	0.01161331	0.0793528	0.0418325	0.221034	0.00227027	0.0190043	0.00813631	0.00334031	0.140584	0.0237254	0.0260802	0.104047	0.0387312	0.0621876	0.110532	0.119142	0.1395398	5	77.5703	0.02544716	0.360466	0.710281	1.08017	1.84909	0.203337	0.17866	0.237574	0.202221	0.116731	0.0614761	0.1511531	0.9231686
2559	0	-698.2382	-563.8342	-134.404	8.082362	3.373698	0.02246837	0.002223836	0.0112352	0.0296793	0.109985	0.0584785	0.0862165	0.00367443	0.108277	0.0392445	0.0331883	0.0615156	0.0101209	0.0264068	0.00953215	0.213769	0.198677	0.1103792	7	78.37413	0.01300527	0.416254	0.750323	1.08383	1.7496	0.183779	0.194627	0.227304	0.150331	0.128636	0.115324	0.112603	0.9802507
2560	0	-692.4828	-561.7046	-130.7782	25.88433	1.58231	0.02608367	0.007323983	0.0333919	0.0840996	0.221632	0.012303	0.0534066	0.020199	0.042371	0.00434932	0.0683264	0.127323	0.0205839	0.0937707	0.0125771	0.102203	0.103463	0.1187382	7	80.96454	0.01197493	0.237762	0.601707	1.05491	2.10562	0.146283	0.352248	0.185515	0.125612	0.107795	0.0825462	0.1260622	0.9419018
2561	0	-676.3629	-556.9138	-119.4491	9.318688	4.046893	0.03464514	-0.003187505	0.0766009	0.0624459	0.227916	0.0520549	0.0620811	0.00726706	0.0307919	0.0334888	0.0581003	0.0843369	0.00564554	0.096638	0.0360041	0.0860517	0.0805767	0.1766329	5	75.84837	0.03531549	0.45692	0.776815	1.08439	1.68187	0.106242	0.240084	0.231818	0.145758	0.18642	0.0896787	0.1734454	1.018378
2562	0	-688.5826	-567.276	-121.3066	7.423962	1.12486	0.02817187	0.02894341	0.110297	0.223644	0.057143	0.0203572	0.0509496	0.000878857	0.0464555	0.0218346	0.0252903	0.0892498	0.0161805	0.102032	0.0455435	0.0903215	0.0998225	0.1847837	6	63.38571	0.01584533	0.161172	0.511313	1.01796	2.30956	0.113534	0.234543	0.212199	0.0988822	0.233679	0.107163	0.2137271	0.8645777
2563	0	-685.7635	-565.9503	-119.8131	10.83575	1.178358	0.03869859	0.01590946	0.0628499	0.0727151	0.139223	0.0113989	0.0497437	0.0370232	0.0106132	0.0197162	0.0627735	0.149768	0.0205948	0.0667796	0.0660017	0.170149	0.0606503	0.1787596	6	78.02542	0.01885901	0.171109	0.524501	1.02424	2.28015	0.182518	0.195221	0.129779	0.15908	0.223896	0.109505	0.194669	0.9182743
2564	0	-687.8113	-548.7538	-139.0576	12.00547	3.55316	0.02144568	-0.002166113	0.0591068	0.0194756	0.272417	0.011691	0.0580898	0.00581681	0.0404121	0.0282898	0.0496756	0.0945436	0.0118276	0.0727478	0.0540642	0.151734	0.0701088	0.1715598	5	81.41132	0.01677934	0.427993	0.758186	1.08416	1.72967	0.144873	0.211712	0.251895	0.102977	0.198692	0.0898503	0.1693937	1.012787
2565	0	-672.5824	-552.0535	-120.5289	12.08726	2.764718	0.02861788	-0.009026023	0.0951425	0.0600611	0.175485	0.0364122	0.0142946	0.0499369	0.0509262	0.0210548	0.0647678	0.126148	0.0232227	0.0525803	0.0309741	0.123787	0.0752058	0.09713965	8	80.51657	0.02487114	0.370199	0.717609	1.08108	1.83111	0.146166	0.231729	0.173842	0.12781	0.210284	0.110167	0.08811363	1.102436
2566	0	-723.4486	-566.5398	-156.9088	18.59781	2.338705	0.02116064	0.01813627	0.0728645	0.0927544	0.132891	0.0577364	0.0251072	0.0194482	0.0109648	0.0141626	0.0790313	0.0650487	0.0422887	0.143816	0.022776	0.171492	0.0496184	0.218398	2	91.79339	0.008527669	0.330611	0.686792	1.07654	1.90606	0.144292	0.322594	0.173479	0.126081	0.120398	0.113157	0.2365342	0.923325
2567	0	-681.9164	-558.5852	-123.3312	67.85886	2.742876	0.0311655	0.04586983	0.103005	0.0631352	0.169215	0.0418833	0.173675	0.0103749	0.0126008	0.0192029	0.0354196	0.108174	0.0201748	0.0909823	0.0236874	0.0593509	0.0691184	0.1085999	7	73.40019	0.02106692	0.368337	0.716219	1.08091	1.83453	0.135618	0.194048	0.23985	0.137125	0.197943	0.0954152	0.1544698	0.7030498
2568	0	-698.2293	-563.6177	-134.6116	19.5058	4.768159	0.02601961	-0.01757567	0.0670069	0.0235029	0.101582	0.0781958	0.00978828	0.0329239	0.0934204	0.0582663	0.0928344	0.112302	0.00416275	0.0861205	0.0511692	0.0570621	0.131662	0.1698434	4	70.75004	0.02346017	0.492154	0.798185	1.08368	1.62598	0.140089	0.242742	0.224908	0.10847	0.185283	0.0985068	0.1522677	1.115426
2569	0	-680.1069	-562.0272	-118.0797	19.45476	2.008265	0.04678315	-0.01046972	0.0558575	0.0857127	0.229003	0.13566	0.0296264	0.00996408	0.0730511	0.0302761	0.0562703	0.0423359	0.0119355	0.122925	0.0305341	0.0573258	0.0295223	0.1619084	6	68.25997	0.03239584	0.294259	0.65589	1.0702	1.97966	0.10604	0.268834	0.223483	0.147348	0.177276	0.0770181	0.1514387	1.069135
2570	0	-680.6106	-558.5404	-122.0701	29.05952	1.876764	0.03416365	0.02308494	0.106046	0.0322277	0.264053	0.0182145	0.0451465	0.0140828	0.0204994	0.060025	0.022245	0.0660212	0.0554242	0.0890852	0.0278589	0.0711417	0.107929	0.1149517	5	71.07656	0.02387692	0.278107	0.641235	1.06658	2.01408	0.136732	0.248863	0.225967	0.131464	0.163173	0.0938025	0.1380367	0.8327623
2571	0	-680.8909	-560.7824	-120.1085	8.798429	1.827885	0.04891654	0.02987889	0.0267296	0.00900332	0.141097	0.0280384	0.0587258	0.00776673	0.0406215	0.0151638	0.0394158	0.091369	0.00829335	0.0513662	0.0103953	0.371554	0.100461	0.1606007	4	73.89697	0.0282005	0.271826	0.635367	1.06502	2.02779	0.14024	0.246414	0.184617	0.150884	0.200685	0.07716	0.1904795	0.8431386
2572	0	-678.0206	-550.2631	-127.7575	14.30057	3.912334	0.04162759	0.006197601	0.104525	0.101206	0.366661	0.0240572	0.00878402	0.0042849	0.0269193	0.0570515	0.0619119	0.0231725	0.0225003	0.0623814	0.0423391	0.0549852	0.0392212	0.05370101	10	93.07843	0.02179836	0.449481	0.772122	1.0844	1.69399	0.154084	0.201085	0.24815	0.166046	0.143118	0.0875172	0.05989861	0.8965318
2573	0	-696.8807	-564.8055	-132.0751	28.46054	5.552407	0.02592827	0.04099339	0.060272	0.00104263	0.202093	0.0433794	0.0143086	0.0209628	0.0601337	0.0292732	0.0592853	0.147678	0.0362481	0.0401937	0.031135	0.142678	0.111316	0.1763869	7	78.14569	0.01452416	0.52352	0.816098	1.08223	1.57815	0.164483	0.174581	0.220896	0.139977	0.190338	0.109726	0.2173803	0.8114208
2574	0	-694.3989	-552.4285	-141.9704	15.51332	2.924422	0.02480416	-0.01463291	0.035994	0.0445719	0.213562	0.00639337	0.0441448	0.0105145	0.0873247	0.0132781	0.0756939	0.027678	0.0373056	0.144821	0.0946394	0.10051	0.0635684	0.1244781	3	106.1134	0.01436583	0.383329	0.727256	1.08212	1.8073	0.231279	0.204912	0.216599	0.112053	0.159092	0.0760667	0.1098452	1.133214
2575	0	-696.3187	-547.4446	-148.8742	18.22994	9.419381	0.02619799	-0.06413298	0.0914716	0.0348894	0.372884	0.0376334	0.00257025	0.0109293	0.00278418	0.0257443	0.0284922	0.0241889	0.0614438	0.153077	0.0271063	0.0462713	0.080514	0.1742405	5	90.96039	0.01359113	0.621477	0.866217	1.07353	1.43877	0.157332	0.235722	0.20567	0.132096	0.159364	0.109815	0.1101076	1.582458
2576	0	-690.8304	-552.2093	-138.6211	5.56636	2.603028	0.02026348	0.001729276	0.0886221	0.0839064	0.161887	0.0174215	0.0284504	0.0252479	0.034168	0.0325373	0.0658752	0.105382	0.0200571	0.053874	0.0476566	0.17594	0.0589737	0.1857074	4	109.6326	0.01089976	0.356012	0.706875	1.07971	1.85741	0.1604	0.217042	0.190309	0.16031	0.173936	0.0980038	0.1874367	0.9907741
2577	0	-678.1657	-550.7293	-127.4364	12.77412	2.407626	0.02361535	-0.02583928	0.125298	0.0647463	0.17001	0.0625047	0.0026061	0.0051124	0.060762	0.0633018	0.076798	0.0817986	0.0252462	0.0494923	0.0171182	0.115974	0.0792318	0.1757013	5	80.97434	0.01571778	0.33752	0.69237	1.0775	1.89261	0.119032	0.17296	0.275002	0.140042	0.196295	0.0966683	0.149862	1.17242
2578	0	-683.162	-549.9451	-133.2169	15.22342	2.486055	0.01905704	-0.009284874	0.0943936	0.086573	0.110226	0.010523	0.0291511	0.0147109	0.0532628	0.0430278	0.0601082	0.0812552	0.0144005	0.0834632	0.0476613	0.141053	0.130191	0.09089041	7	100.2465	0.01671094	0.345131	0.698412	1.07847	1.87799	0.183372	0.209444	0.153851	0.161246	0.194715	0.0973736	0.08160553	1.113778
2579	0	-690.7822	-560.8702	-129.9121	12.13102	1.958011	0.03301303	0.009736719	0.16736	0.0582813	0.293256	0.0748139	0.0433157	0.0202203	0.0410548	0.0354454	0.0582599	0.00516029	0.00230585	0.0417859	0.003134	0.0881703	0.0674361	0.1122241	3	96.16533	0.02848319	0.28821	0.650473	1.0689	1.99241	0.114508	0.220948	0.247226	0.122363	0.196567	0.0983879	0.1219608	0.9201652
2580	0	-680.656	-552.9031	-127.7528	8.472122	4.861198	0.03168349	0.02705322	0.122075	0.071549	0.194889	0.00297982	0.125373	0.00848457	0.0395454	0.0180253	0.00440966	0.135785	0.0196247	0.0112958	0.010271	0.198547	0.0371451	0.1417048	6	88.36011	0.01187322	0.496209	0.800557	1.08354	1.6197	0.134038	0.183084	0.219061	0.119892	0.229708	0.114217	0.168758	0.8396922
2581	0	-694.0918	-563.7078	-130.3839	16.12685	1.750939	0.02700299	-0.001074269	0.0853894	0.0274455	0.44233	0.0164888	0.0812018	0.0294792	0.0133462	0.0154241	0.021363	0.0702373	0.0429826	0.0504258	0.0290419	0.0266544	0.0481898	0.1557461	3	72.16252	0.01695395	0.261617	0.625615	1.0623	2.05047	0.105723	0.275297	0.148642	0.123474	0.230637	0.116229	0.1546719	1.006945
2582	0	-691.329	-556.3272	-135.0018	76.56675	1.324529	0.02741483	-0.008235925	0.0800206	0.0943146	0.195547	0.050692	0.0196396	0.0276817	0.019648	0.0413594	0.020001	0.118811	0.010503	0.0611049	0.130399	0.0754191	0.0548601	0.07485042	5	85.83313	0.0279406	0.1969	0.556481	1.03821	2.20841	0.169788	0.21419	0.198374	0.128171	0.15332	0.136157	0.06661449	1.123636
2583	0	-689.5024	-550.168	-139.3344	65.50643	3.601462	0.02298852	-0.01246534	0.139958	0.116408	0.300343	0.0406663	0.0594911	0.0461353	0.0234611	0.0196902	0.0334564	0.0174855	0.0479852	0.0553206	0.0321477	0.0444745	0.0229761	0.1171619	6	97.58584	0.01847539	0.431032	0.760192	1.08422	1.72456	0.154366	0.253737	0.151844	0.178756	0.158234	0.103062	0.1046966	1.119062
2584	0	-688.309	-547.2567	-141.0523	30.2195	6.397953	0.02251367	0.04167791	0.0859008	0.0531229	0.243424	0.0361018	0.0142547	0.0117072	0.0452311	0.0410611	0.130963	0.0362033	0.018238	0.0404361	0.0378262	0.108315	0.0972152	0.1165107	4	86.07937	0.01738127	0.551481	0.831259	1.08035	1.53691	0.162483	0.181689	0.249436	0.154075	0.177265	0.0750518	0.1581886	0.7365304
2585	0	-699.7965	-567.6657	-132.1307	67.25557	1.872861	0.05531777	0.003368386	0.133957	0.00064436	0.366655	0.0126817	0.021775	0.042466	0.0356478	0.0520823	0.0174501	0.0439135	0.0271563	0.0745697	0.0261031	0.108635	0.0362634	0.2216673	4	79.07537	0.01823055	0.277611	0.640775	1.06646	2.01516	0.213875	0.193187	0.170029	0.161844	0.15943	0.101634	0.2250357	0.9850318
2586	0	-691.6894	-567.8408	-123.8486	67.95785	1.952684	0.03455585	-0.01136207	0.0375988	0.0417988	0.519683	0.0673967	0.0235028	0.0232177	0.0211762	0.0200715	0.0156917	0.0357256	0.0256692	0.06734	0.0353072	0.0165037	0.0493169	0.1310046	6	73.65703	0.02239263	0.28756	0.649886	1.06876	1.99379	0.144562	0.219343	0.155946	0.136288	0.190725	0.153136	0.1196425	1.094967
2587	0	-700.3138	-554.1693	-146.1446	19.83714	5.798818	0.01921058	-0.03074958	0.14146	0.052241	0.0978223	0.0458078	0.00280054	0.0263002	0.0104397	0.0204011	0.0930335	0.0553232	0.0116002	0.149747	0.00592576	0.110719	0.176379	0.2080945	3	86.40526	0.01538238	0.532215	0.820891	1.0817	1.56519	0.175361	0.202953	0.189025	0.112799	0.242062	0.0778002	0.1773449	1.173389
2588	0	-681.8834	-563.1294	-118.754	6.984907	2.681975	0.04166712	-0.06299432	0.0816713	0.0260604	0.331239	0.00733404	0.111807	0.0143552	0.0203524	0.0251763	0.0333336	0.070062	0.034882	0.0702326	0.0304901	0.0476189	0.0953847	0.2212837	7	71.93562	0.01775752	0.363058	0.712247	1.08042	1.84427	0.157915	0.19719	0.224273	0.14031	0.21527	0.0650415	0.1582894	1.397969
2589	0	-685.9694	-558.8971	-127.0723	59.80498	2.222023	0.02465301	-0.006920839	0.118612	0.116871	0.200791	0.0242894	0.0361297	0.00625663	0.0163556	0.0219021	0.102959	0.0501578	0.0507329	0.0990554	0.0622143	0.0165629	0.0771104	0.0949997	7	82.57865	0.04054497	0.318411	0.676721	1.07467	1.9302	0.128684	0.198939	0.186137	0.13674	0.227154	0.122347	0.08807886	1.078575
2590	0	-690.9175	-558.6023	-132.3152	5.30553	1.97285	0.02806886	-0.004696091	0.0645467	0.0154783	0.22741	0.0775687	0.00448764	0.0259757	0.041848	0.0230191	0.0524258	0.0808608	0.0153357	0.0964786	0.0215277	0.186103	0.0669348	0.1949781	4	84.9432	0.01161621	0.290012	0.652095	1.0693	1.9886	0.132274	0.251625	0.144749	0.109388	0.278056	0.083908	0.190282	1.02468
2591	0	-687.784	-549.9623	-137.8217	15.54153	5.615877	0.02426733	-0.00858125	0.0537154	0.0595801	0.308064	0.0544413	0.00321331	0.0276876	0.0194327	0.030387	0.0907884	0.0788075	0.0210754	0.059881	0.0647172	0.0394523	0.0887572	0.2046661	5	76.70469	0.01225908	0.525807	0.817366	1.0821	1.57473	0.134929	0.286932	0.186456	0.125604	0.185466	0.0806136	0.1960848	1.043763
2592	0	-687.2607	-559.7896	-127.4711	6.168218	5.918025	0.03028919	0.01276163	0.0982567	0.0823554	0.126254	0.0024608	0.0318639	0.00302731	0.0220469	0.0176159	0.0986455	0.0369129	0.0198446	0.0593692	0.0352924	0.181167	0.184887	0.1503599	5	67.13047	0.02864203	0.53625	0.823091	1.08144	1.55922	0.0966045	0.276685	0.200697	0.146526	0.201185	0.0783026	0.1631216	0.9217662
2593	0	-688.8952	-558.6765	-130.2186	23.26522	1.653251	0.01675017	0.01151332	0.0376419	0.156715	0.177546	0.0280658	0.00721988	0.0340896	0.0499349	0.000889601	0.0735376	0.0688656	0.030565	0.13682	0.0661877	0.0800179	0.0519028	0.06943802	8	75.96085	0.02619589	0.248056	0.612225	1.05828	2.08144	0.13298	0.238107	0.147097	0.11098	0.250652	0.120183	0.08095135	0.8577748
2594	0	-680.7819	-559.1496	-121.6323	8.524267	3.380676	0.03256115	-0.001869043	0.104724	0.0309963	0.271673	0.062945	0.0819158	0.00458626	0.0448097	0.0115767	0.0375862	0.0946549	0.00876672	0.0404715	0.0520501	0.122652	0.0305925	0.1757813	6	79.37212	0.02946659	0.416724	0.750642	1.08384	1.74879	0.109296	0.209667	0.243094	0.140855	0.222923	0.0741654	0.1739123	1.010747
2595	0	-693.4668	-561.6573	-131.8095	5.240129	1.576696	0.04324701	-0.03571291	0.0929177	0.110494	0.369871	0.0270162	0.0593435	0.0117621	0.0132013	0.0130124	0.0687094	0.0320332	0.0208978	0.0563973	0.0197455	0.041405	0.0631933	0.1863402	3	86.01337	0.0150581	0.236931	0.600844	1.05463	2.1076	0.163006	0.265273	0.180662	0.114886	0.161722	0.114451	0.1506273	1.237095
2596	0	-698.3175	-564.5054	-133.8121	62.82355	4.067339	0.03440755	-0.007063539	0.0787538	0.0234194	0.212496	0.00873609	0.0341168	0.00882088	0.020223	0.0584351	0.0246323	0.124938	0.0273599	0.208675	0.0590152	0.0663842	0.0439945	0.1746791	5	82.55727	0.0266465	0.458024	0.777506	1.08438	1.68009	0.157559	0.239959	0.214672	0.137077	0.176493	0.0742413	0.1676156	1.042141
2597	0	-681.5614	-558.7317	-122.8298	20.05077	2.35482	0.0173848	-0.002110991	0.0759766	0.00832194	0.184068	0.0572296	0.0491692	0.0268502	0.0191206	0.071955	0.0460949	0.0550964	0.0641014	0.0815756	0.00888197	0.142023	0.109536	0.128528	6	75.5967	0.03256184	0.332246	0.688119	1.07678	1.90286	0.168582	0.218102	0.215445	0.131525	0.178172	0.0881744	0.126417	1.016699
2598	0	-696.989	-549.0397	-147.9493	16.0451	4.229255	0.01725783	-0.01755891	0.0731567	0.10729	0.203474	0.0440515	0.000456564	0.0091009	0.06967	0.0239486	0.0681994	0.0103296	0.068173	0.0376846	0.065304	0.170643	0.0485192	0.1125169	5	100.1823	0.01093567	0.466529	0.782782	1.0843	1.66639	0.118601	0.25925	0.190074	0.0785961	0.217507	0.135972	0.09495794	1.184912
2599	0	-693.0406	-556.8683	-136.1723	13.69729	1.584545	0.02229544	0.0126125	0.0827714	0.0661399	0.250947	0.0795154	0.0142833	0.0101535	0.0562489	0.026612	0.0950063	0.0188839	0.0470425	0.0502652	0.0356253	0.0365482	0.129958	0.1851522	5	91.2455	0.01329116	0.238092	0.60205	1.05502	2.10483	0.128369	0.212149	0.217308	0.173131	0.197805	0.0712376	0.1977647	0.9362247
2600	0	-694.0625	-568.1477	-125.9148	9.706035	3.427824	0.0319591	0.005939414	0.11721	0.040127	0.138281	0.0551488	0.00186105	0.0179912	0.0319998	0.0618174	0.0947221	0.0667128	0.0841927	0.108945	0.0264183	0.0312193	0.123354	0.2090987	4	69.56452	0.01821858	0.419871	0.752765	1.08394	1.74342	0.161106	0.24278	0.151937	0.205642	0.137353	0.101182	0.2150381	0.9723797
2601	0	-680.4495	-554.248	-126.2015	23.4692	2.366693	0.02334085	-0.01115743	0.110685	0.0351725	0.0812775	0.0259866	0.00832122	0.0272628	0.0284373	0.0246248	0.119112	0.073027	0.00432034	0.0555469	0.0206157	0.120574	0.265037	0.1560849	7	76.44008	0.02622299	0.333442	0.689088	1.07694	1.90053	0.118415	0.184174	0.256931	0.14197	0.179489	0.119022	0.1449275	1.076986
2602	0	-695.2877	-567.0193	-128.2684	8.8181	1.566528	0.02614288	-0.01654288	0.056768	0.0217814	0.282882	0.00482451	0.120873	0.0117517	0.0512029	0.0681146	0.0857479	0.121668	0.0445469	0.0582153	0.0137524	0.0323131	0.0255586	0.1407619	5	91.01566	0.01734313	0.235419	0.599268	1.0541	2.11121	0.152382	0.207613	0.176502	0.130177	0.240334	0.0929914	0.124219	1.133175
2603	0	-695.311	-565.9891	-129.3219	8.957008	1.700345	0.04285231	-0.02157387	0.0981427	0.0153403	0.164781	0.0161132	0.213931	0.00781479	0.0926086	0.0228457	0.0100436	0.0776649	0.0426371	0.036873	0.0366259	0.111176	0.0534027	0.1350088	3	69.83568	0.01988981	0.25468	0.618829	1.0603	2.06619	0.126478	0.232349	0.197637	0.11925	0.210717	0.113569	0.113435	1.190187
2604	0	-686.3472	-561.3029	-125.0442	10.41588	2.392769	0.02115452	-0.004738954	0.0662618	0.0816837	0.188419	0.100849	0.0953815	0.00411343	0.0310944	0.0417121	0.0572296	0.0137166	0.0204603	0.121455	0.0709493	0.0774977	0.0291771	0.1034349	7	69.9804	0.02860428	0.336049	0.691189	1.0773	1.89546	0.153426	0.189202	0.271933	0.161953	0.143761	0.0797255	0.0986959	1.048016
