Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19100	-894.1376	-602.6338	-291.5037	11.23386	3.251486	0.01456418	-0.003288948	0.0658884	0.0289232	0.108894	0.084768	0.0496522	0.048906	0.047432	0.070093	0.0479783	0.0687986	0.0929729	0.0835863	0.0509367	0.0250331	0.126137	0.3595612	14	85.20508	0.03732191	0.407828	0.744566	1.0835	1.7641	0.207566	0.16204	0.190766	0.154923	0.160848	0.123857	0.3562722	1.009232
19200	-858.9727	-593.1181	-265.8545	9.782453	7.223178	0.02255187	0.01881474	0.0789604	0.0111669	0.171938	0.0689956	0.0356374	0.0326821	0.0595142	0.0418681	0.0518575	0.120889	0.00761272	0.0705602	0.00601394	0.137994	0.10431	0.4606982	21	66.59392	0.05179074	0.574436	0.843176	1.07843	1.50395	0.175603	0.234351	0.196181	0.0890025	0.212685	0.0921774	0.4795129	0.9607628
19300	-866.8866	-596.9753	-269.9113	8.394063	3.190727	0.02139947	0.01207759	0.074594	0.0298015	0.133383	0.0552345	0.0363988	0.0134633	0.0433472	0.0459836	0.0726492	0.106783	0.0575165	0.113331	0.080789	0.057962	0.0787628	0.3776826	19	62.38055	0.06156813	0.403499	0.74157	1.08331	1.77162	0.142328	0.228761	0.175303	0.146852	0.201735	0.10502	0.3897602	0.9690128
19400	-867.1566	-603.8982	-263.2584	18.64898	2.18416	0.02053006	-0.04710546	0.0739383	0.113036	0.103614	0.0710631	0.0137701	0.0221202	0.0439165	0.076214	0.0577859	0.0452428	0.00926406	0.116394	0.0796451	0.114413	0.0595827	0.5317577	22	64.53862	0.05453711	0.314309	0.673269	1.07398	1.93844	0.149629	0.230199	0.195625	0.149065	0.156408	0.119074	0.4846522	1.097194
19500	-859.1585	-597.5742	-261.5842	4.551462	2.470314	0.01926805	0.02879792	0.084156	0.0328299	0.0827864	0.0258432	0.0651655	0.0224355	0.0739056	0.0171553	0.0754476	0.0522021	0.058514	0.122527	0.0828227	0.105796	0.0984131	0.5978524	13	60.39353	0.0637645	0.343624	0.697224	1.07828	1.88087	0.156047	0.245177	0.172365	0.109065	0.247952	0.0693949	0.6266504	0.9540447
19600	-865.1051	-593.0607	-272.0443	21.14489	7.586953	0.02301154	-0.00775355	0.0533489	0.0512461	0.0316949	0.0555308	0.0524203	0.0245745	0.0554143	0.0123574	0.0568302	0.0934938	0.0461619	0.0849341	0.135152	0.0337507	0.213091	0.6125886	19	63.26518	0.03999025	0.583474	0.847743	1.07759	1.49119	0.194014	0.227135	0.195961	0.119548	0.175347	0.0879954	0.604835	1.012819
19700	-857.0718	-606.037	-251.0348	8.240015	3.583666	0.03515577	-0.002767738	0.0756972	0.0258866	0.236447	0.03743	0.0378806	0.00883175	0.0799774	0.0280261	0.0856046	0.116018	0.028931	0.0791553	0.020679	0.0839914	0.0554437	0.3276162	28	60.11567	0.1070461	0.429918	0.759458	1.0842	1.72643	0.13728	0.187059	0.203242	0.155823	0.226365	0.0902317	0.3248485	1.00852
19800	-883.0812	-601.9859	-281.0952	20.95488	2.242118	0.02443144	0.007386189	0.0711663	0.0501321	0.095164	0.038077	0.0609583	0.0297676	0.0682533	0.0407081	0.0655405	0.0912485	0.0442264	0.0233052	0.0986006	0.103671	0.119181	0.4431496	13	68.37516	0.03569171	0.320559	0.678515	1.07502	1.92591	0.129238	0.191537	0.229425	0.106284	0.226471	0.117043	0.4505358	0.9836058
19900	-880.581	-605.1686	-275.4124	24.26522	2.454592	0.02392115	0.03886214	0.0311446	0.00477314	0.150318	0.0195854	0.0283816	0.0037599	0.0880393	0.0363163	0.0614651	0.145221	0.026615	0.0311554	0.0351221	0.253702	0.0844012	0.4005864	18	68.44001	0.05798379	0.342109	0.696026	1.07809	1.88377	0.18592	0.224062	0.18734	0.124246	0.193396	0.0850364	0.4394485	0.9115661
20000	-873.7453	-599.2535	-274.4918	10.11499	4.457906	0.02501615	0.0473343	0.0806036	0.0292761	0.125906	0.0384793	0.0298304	0.0267106	0.0679387	0.0883177	0.0358851	0.0380978	0.0790666	0.0787916	0.056515	0.0306126	0.193969	0.3856539	15	72.17224	0.0447087	0.477875	0.789691	1.08409	1.64834	0.172128	0.171224	0.256451	0.117102	0.137035	0.14606	0.4329882	0.8906799
20100	-866.9109	-595.7879	-271.123	11.77525	3.440153	0.0226258	-0.02656743	0.0361001	0.0143145	0.0488398	0.0572604	0.0357124	0.0293186	0.122385	0.100901	0.100465	0.0779438	0.0613027	0.0403896	0.0986319	0.10637	0.0700643	0.421435	17	63.8479	0.06522307	0.420686	0.753313	1.08397	1.74203	0.237715	0.215173	0.183964	0.122077	0.164687	0.0763841	0.3948676	1.067282
20200	-871.5797	-594.8801	-276.6995	20.54836	2.80851	0.01880318	-0.06615758	0.0777063	0.0262274	0.108373	0.0533855	0.0791424	0.0618159	0.0479466	0.0657605	0.00912792	0.0984961	0.0607682	0.111142	0.0558706	0.0743006	0.0699368	0.4611073	22	67.28977	0.07435446	0.373883	0.720343	1.08139	1.82438	0.182168	0.219532	0.191664	0.155973	0.153589	0.0970732	0.3949498	1.167509
20300	-870.6665	-605.3352	-265.3313	17.35497	2.764839	0.02851718	0.03195106	0.0288251	0.0561219	0.189806	0.0464911	0.116655	0.0147362	0.0335339	0.0468159	0.0273956	0.0353854	0.0672003	0.0675974	0.0453393	0.098758	0.125338	0.4963703	19	63.05739	0.04260708	0.37021	0.717616	1.08108	1.83109	0.195057	0.284785	0.165743	0.115666	0.129282	0.109467	0.5283214	0.9395234
20400	-879.9013	-596.9451	-282.9561	9.436141	5.057636	0.0218589	-0.01231854	0.0512057	0.0198597	0.0375534	0.0547477	0.0348205	0.0302802	0.0554227	0.0264334	0.048356	0.120325	0.0592654	0.0470424	0.0701557	0.188726	0.155807	0.5663024	15	72.22161	0.04412462	0.504454	0.805328	1.0832	1.60702	0.208932	0.267298	0.195866	0.104835	0.140023	0.0830462	0.5539838	1.022236
20500	-859.2558	-592.984	-266.2719	10.37215	2.944267	0.01905411	0.007109734	0.0407672	0.0856254	0.0752776	0.0367401	0.0699749	0.0223106	0.0433304	0.0459587	0.035561	0.0941159	0.0416213	0.0824815	0.0770386	0.200721	0.0484758	0.3147919	20	67.84417	0.0605288	0.384904	0.728395	1.08223	1.80447	0.180827	0.266961	0.162146	0.104219	0.193913	0.0919336	0.3219016	0.9779133
20600	-870.2387	-592.0265	-278.2122	9.899835	2.338242	0.02326032	-0.01619893	0.0628289	0.0281398	0.0942201	0.0206414	0.0154505	0.00433399	0.0724957	0.0208505	0.100673	0.105756	0.0188669	0.119493	0.071899	0.160053	0.104298	0.3340796	16	70.12308	0.0540464	0.330564	0.686753	1.07654	1.90615	0.171521	0.233404	0.209758	0.114734	0.158758	0.111826	0.3178807	1.050959
20700	-855.4872	-594.6693	-260.818	9.861654	3.530319	0.02776567	-0.03366602	0.0631452	0.00679232	0.125953	0.022694	0.0548697	0.0134283	0.0633811	0.0372396	0.0647566	0.0819785	0.025682	0.159707	0.0176858	0.120279	0.142408	0.4310923	19	60.12099	0.07792596	0.426538	0.757222	1.08412	1.73212	0.148188	0.235215	0.188614	0.156554	0.197725	0.0737033	0.3974263	1.08471
20800	-863.2721	-589.7219	-273.5502	9.992928	2.396826	0.01683354	0.00793417	0.0390857	0.0465503	0.132401	0.0392225	0.0477299	0.0207183	0.0339094	0.0565504	0.0409145	0.0808605	0.0508634	0.141321	0.0335432	0.123795	0.112535	0.2701941	17	67.57321	0.06483516	0.336451	0.691513	1.07736	1.89468	0.180138	0.321327	0.152948	0.0942015	0.183354	0.0680308	0.2781283	0.971473
20900	-896.8613	-614.139	-282.7223	11.5982	3.340582	0.02246669	0.03718933	0.0516652	0.0741816	0.0855336	0.0198793	0.0726032	0.0382859	0.0486112	0.0173292	0.0483271	0.102292	0.0284197	0.164832	0.041229	0.124903	0.0819084	0.3948567	13	71.41942	0.04325574	0.414007	0.748797	1.08375	1.75345	0.163278	0.230348	0.209758	0.133247	0.176902	0.0864669	0.432046	0.9139228
21000	-853.6464	-584.1985	-269.4479	14.25692	4.809282	0.02054432	0.03463681	0.0829537	0.0450442	0.112628	0.0286442	0.0110466	0.0182669	0.0713504	0.06241	0.128298	0.0444687	0.0124195	0.121323	0.0342121	0.108122	0.118813	0.4605679	18	64.08784	0.05482912	0.493958	0.799242	1.08362	1.62318	0.150669	0.228618	0.196818	0.134322	0.219618	0.0699542	0.4952047	0.9300556
21100	-877.0181	-597.297	-279.721	8.546353	5.60845	0.01962414	0.02078743	0.0489412	0.0234809	0.05882	0.0309216	0.104757	0.00563501	0.0565625	0.0363331	0.0444725	0.0400601	0.0390858	0.0772301	0.0251259	0.171881	0.236693	0.3677596	15	68.41744	0.04318724	0.525541	0.817218	1.08211	1.57513	0.137718	0.260418	0.359175	0.0980066	0.0792532	0.0654286	0.388547	0.9464996
21200	-874.7185	-608.2517	-266.4669	5.572735	2.744443	0.02250318	-0.03223439	0.0949348	0.0218418	0.114073	0.0296685	0.0355771	0.0669041	0.0467048	0.035301	0.0535754	0.0779224	0.0545201	0.104079	0.0270104	0.13774	0.100148	0.7267348	15	64.79628	0.03787407	0.368472	0.716319	1.08093	1.83428	0.151131	0.256819	0.179104	0.13992	0.188708	0.0843181	0.6945004	1.046414
21300	-864.3617	-591.6405	-272.7211	13.02072	5.384861	0.02219857	0.003430739	0.0685765	0.0766882	0.0998463	0.0244306	0.00347379	0.0223007	0.0888008	0.0157212	0.0546092	0.139039	0.0227747	0.123806	0.113737	0.0315453	0.114651	0.3154146	19	65.85481	0.06558164	0.517317	0.812634	1.08257	1.58747	0.140048	0.252781	0.198002	0.106355	0.181121	0.121693	0.3188453	0.9892401
21400	-879.177	-597.2854	-281.8916	8.374657	4.108865	0.02029532	0.04705735	0.0800834	0.0115714	0.236787	0.0236708	0.011579	0.00507202	0.0603488	0.0641346	0.0282218	0.121566	0.0408647	0.0689851	0.0338745	0.112966	0.100276	0.3416781	12	63.96738	0.04717486	0.460244	0.778892	1.08437	1.6765	0.161497	0.251151	0.244297	0.105588	0.134679	0.102788	0.3887354	0.8789476
21500	-861.6447	-585.4493	-276.1954	7.894092	4.08217	0.02022172	0.04123824	0.100803	0.0478895	0.218588	0.021744	0.0128983	0.0343835	0.0720072	0.0205192	0.0677728	0.0896974	0.0146211	0.0204109	0.0538595	0.126271	0.0985343	0.3185801	17	67.93009	0.06940612	0.45882	0.778004	1.08438	1.6788	0.119343	0.164788	0.217845	0.139109	0.221182	0.137733	0.3598183	0.8853915
21600	-878.4783	-597.581	-280.8973	10.65662	3.369062	0.02134653	-0.02082926	0.0744117	0.10489	0.0510291	0.0685697	0.0870374	0.0178589	0.0601318	0.0120774	0.0460458	0.0532629	0.033921	0.164677	0.0768464	0.0950811	0.0541602	0.3998012	15	68.25561	0.05585554	0.415941	0.750111	1.08382	1.75013	0.11678	0.297366	0.183674	0.112456	0.211652	0.078071	0.3789719	1.054963
21700	-882.5984	-599.2416	-283.3568	4.349468	6.9832	0.02509656	-0.006641628	0.0869299	0.0210007	0.17653	0.0279261	0.073817	0.0229056	0.0511937	0.01595	0.0727773	0.0386934	0.0212903	0.0252188	0.0656702	0.116529	0.183567	0.2737435	14	71.6353	0.04913041	0.568135	0.839951	1.07899	1.51292	0.142019	0.202634	0.228073	0.0887866	0.255846	0.0826409	0.2671019	1.024866
21800	-868.1257	-607.7226	-260.4031	7.615338	2.1035	0.02599353	0.009876108	0.0616481	0.0487919	0.111766	0.00887623	0.070046	0.0134493	0.0766463	0.0596701	0.0808657	0.0905744	0.0222601	0.0808155	0.0562051	0.0763347	0.142051	0.5010857	15	63.74069	0.05169225	0.305324	0.665587	1.07238	1.95671	0.183038	0.235875	0.217273	0.130808	0.157461	0.0755456	0.5109618	0.9806715
21900	-864.7501	-598.7906	-265.9596	19.46517	3.544461	0.0160814	0.05978941	0.0846845	0.0127651	0.123374	0.0332479	0.035178	0.0470452	0.0877949	0.0469396	0.0688347	0.103447	0.0106201	0.0626602	0.0258014	0.162104	0.0955041	0.4485708	14	62.27542	0.05656012	0.42744	0.75782	1.08414	1.7306	0.208655	0.185279	0.234962	0.097184	0.205258	0.0686624	0.5083602	0.8823877
22000	-883.5946	-597.1351	-286.4595	7.012498	3.129777	0.02033626	0.05741925	0.0474175	0.0289615	0.203685	0.0229042	0.0242628	0.0222532	0.0557107	0.0209708	0.0573259	0.0747283	0.0335509	0.147591	0.0905846	0.125751	0.0443015	0.499057	14	72.12881	0.05060824	0.399059	0.738469	1.08309	1.77939	0.137898	0.280287	0.233513	0.0881223	0.193562	0.0666171	0.5564763	0.8968163
22100	-870.7654	-589.3886	-281.3768	9.714599	3.007017	0.01901973	-0.005996484	0.0451042	0.0388742	0.104279	0.0335362	0.0158787	0.0154605	0.0504479	0.0323808	0.154914	0.139882	0.0360699	0.0819992	0.0367935	0.117409	0.0969711	0.452893	16	75.75066	0.02572486	0.389804	0.731916	1.08255	1.79573	0.203108	0.214665	0.212176	0.108719	0.16621	0.0951225	0.4468965	1.013418
22200	-862.5882	-580.7815	-281.8066	11.01177	2.612576	0.01775875	0.01546119	0.0781049	0.0475351	0.0674241	0.0335682	0.00878585	0.0280301	0.049951	0.0603618	0.0806833	0.0675396	0.0320294	0.0681822	0.0594701	0.14701	0.171325	0.459323	19	71.76031	0.04696028	0.356876	0.707538	1.0798	1.85579	0.14227	0.209834	0.291353	0.156417	0.127441	0.0726851	0.4747842	0.9674353
22300	-880.6122	-598.6122	-282	11.07987	3.75167	0.01770329	-0.007615398	0.0319181	0.047455	0.138432	0.0482124	0.0198385	0.0477493	0.163545	0.0578968	0.0380922	0.101889	0.0872241	0.0482079	0.0705393	0.016056	0.0829446	0.5181594	18	73.64645	0.05337785	0.440177	0.766159	1.08435	1.70931	0.205006	0.163602	0.19253	0.10663	0.153096	0.179137	0.510544	1.014916
22400	-872.1513	-598.5351	-273.6162	8.980858	3.132529	0.01822159	-0.001045644	0.0332036	0.0344625	0.0785732	0.0844682	0.0302545	0.0477023	0.0416958	0.01887	0.0613914	0.10872	0.0237691	0.11881	0.0767277	0.115816	0.125536	0.4382731	18	70.23008	0.05922812	0.399262	0.738611	1.0831	1.77903	0.161033	0.327283	0.176552	0.127887	0.140165	0.0670802	0.4372275	1.002392
22500	-881.4391	-595.8902	-285.5489	11.66126	4.814054	0.01793466	0.02692423	0.0399632	0.0300044	0.0713672	0.0509457	0.0179451	0.0396977	0.0196336	0.036569	0.10432	0.0391892	0.00754135	0.0927151	0.0160613	0.274603	0.159444	0.5079015	17	68.18944	0.02826952	0.494167	0.799364	1.08361	1.62286	0.205945	0.224879	0.188946	0.109039	0.160042	0.111148	0.5348258	0.9496579
22600	-862.0032	-597.1302	-264.8729	10.88082	1.741819	0.02233628	-0.006927095	0.0978182	0.0441541	0.184777	0.0874669	0.0186586	0.030367	0.0332327	0.0925473	0.0107486	0.0676266	0.0171228	0.146325	0.0185212	0.0552601	0.0953744	0.2994875	22	71.69808	0.06884563	0.26038	0.624414	1.06195	2.05326	0.1221	0.177188	0.171388	0.249374	0.171586	0.108365	0.2925604	1.023677
22700	-858.4388	-587.2174	-271.2213	6.906834	3.973196	0.02625225	-0.00321874	0.0370342	0.0237306	0.0769134	0.0375097	0.0393225	0.0222925	0.0425463	0.0399315	0.150359	0.0643182	0.0128711	0.0669364	0.0716977	0.126592	0.187944	0.3527497	18	61.74756	0.0682246	0.452884	0.774277	1.0844	1.68843	0.215561	0.219619	0.199365	0.119826	0.174853	0.0707757	0.349531	1.009209
22800	-873.4262	-591.9419	-281.4844	9.846725	3.078644	0.02042058	-0.02200386	0.0488323	0.0531529	0.101807	0.0321489	0.0672093	0.0251833	0.0459219	0.0736531	0.0807302	0.0646599	0.0523595	0.0508985	0.0381141	0.0763005	0.189028	0.2825349	16	77.33249	0.07966908	0.395256	0.735791	1.08288	1.78607	0.176096	0.27821	0.193231	0.14445	0.145345	0.0626687	0.260531	1.084458
22900	-863.1449	-579.9168	-283.2281	8.81747	3.723208	0.01970534	0.003247317	0.0351926	0.0600319	0.0833606	0.0382422	0.0125541	0.0294221	0.0611973	0.0370256	0.0921034	0.0696155	0.0478572	0.100188	0.0586844	0.10664	0.167885	0.5814477	18	73.17516	0.04718633	0.438479	0.765058	1.08433	1.71213	0.213383	0.200171	0.196826	0.121095	0.183284	0.0852398	0.5846951	0.9944461
23000	-874.3824	-582.7456	-291.6368	16.39364	5.354249	0.02040844	0.02918295	0.0540743	0.105984	0.197314	0.0664056	0.00937522	0.00490908	0.0193913	0.0636086	0.0616987	0.00635489	0.0375572	0.0667279	0.00180347	0.203005	0.10179	0.4561526	17	70.41056	0.03786381	0.516157	0.811982	1.08264	1.58923	0.128467	0.222262	0.243228	0.144717	0.170746	0.09058	0.4853355	0.9398706
23100	-882.1233	-584.5949	-297.5284	9.640501	2.131884	0.01387784	-0.02249213	0.0492523	0.0741224	0.194363	0.0519135	0.00043925	0.0206953	0.0743672	0.0524393	0.113128	0.0236514	0.0475709	0.118484	0.0279238	0.0569706	0.0946786	0.4842603	16	75.1883	0.03451359	0.308525	0.668343	1.07296	1.95017	0.210204	0.136441	0.295562	0.125298	0.160863	0.0716311	0.4617682	1.048709
23200	-873.1636	-586.9048	-286.2588	6.557866	2.772935	0.01846308	-0.0187414	0.064761	0.039326	0.248048	0.0458184	0.036172	0.00917343	0.0851753	0.0621066	0.0483785	0.0395281	0.0314401	0.0597017	0.033714	0.117381	0.079276	0.3184218	16	67.91223	0.05542842	0.370895	0.718127	1.08114	1.82984	0.187812	0.196037	0.252083	0.12015	0.155803	0.0881156	0.2996804	1.062538
23300	-873.3669	-600.4635	-272.9034	8.684281	3.519606	0.03002769	-0.004946702	0.0755767	0.0471458	0.119845	0.0109281	0.00121811	0.0250444	0.0755146	0.0471387	0.0516097	0.110157	0.0162678	0.108572	0.0420984	0.186081	0.0828032	0.4989889	15	66.16818	0.04835084	0.425852	0.756766	1.08411	1.73328	0.140402	0.241076	0.17684	0.127253	0.16303	0.1514	0.4940422	1.010013
23400	-884.4113	-603.7632	-280.6481	9.102804	2.218492	0.0239795	0.01633852	0.0510352	0.0149366	0.0618895	0.0182312	0.0562754	0.0475901	0.0834031	0.0340244	0.0518762	0.0423626	0.0302312	0.117235	0.0733118	0.221063	0.0965353	0.3409543	13	69.40207	0.07774632	0.318032	0.676403	1.07461	1.93096	0.197374	0.20851	0.146876	0.114988	0.233084	0.0991676	0.3572929	0.9542714
23500	-885.3081	-593.7169	-291.5911	8.365749	7.452941	0.01678269	-0.00838439	0.0875368	0.0826383	0.0636007	0.0959263	0.0633621	0.0235573	0.0222237	0.033248	0.0677638	0.148841	0.0270908	0.0451134	0.0416037	0.108191	0.0893026	0.3920424	17	71.63393	0.05163705	0.580213	0.846104	1.0779	1.49578	0.125335	0.246817	0.232993	0.111663	0.166471	0.116721	0.383658	1.021854
23600	-877.9347	-601.5314	-276.4033	9.046919	3.860772	0.01617296	-0.003458243	0.0225909	0.0121718	0.251369	0.0391564	0.0435736	0.0489891	0.0353801	0.0413887	0.0968266	0.0389713	0.00268956	0.129446	0.0289121	0.135036	0.0734979	0.6241632	19	65.67372	0.03840573	0.446546	0.770253	1.0844	1.6988	0.163301	0.227687	0.195723	0.11928	0.22003	0.0739796	0.620705	1.005571
23700	-879.1528	-610.9939	-268.1589	7.50031	4.82721	0.0241704	0.03552554	0.112156	0.101217	0.0758654	0.0202591	0.0124922	0.00821893	0.0414437	0.0661235	0.0748424	0.0765132	0.0890705	0.0906657	0.057032	0.0899561	0.0841444	0.306453	17	59.08359	0.06160065	0.494739	0.799699	1.08359	1.62197	0.143299	0.177345	0.184817	0.170617	0.245422	0.0785	0.3419785	0.8961176
23800	-864.5714	-589.2131	-275.3582	8.225811	2.85299	0.02181148	0.04380236	0.0753752	0.00632408	0.0459691	0.106937	0.0147281	0.0251352	0.0352786	0.0708001	0.0883878	0.134806	0.106617	0.128754	0.0474853	0.0684171	0.0449856	0.4001544	19	69.51696	0.06296631	0.377559	0.723049	1.08169	1.8177	0.201666	0.217936	0.198893	0.161929	0.117641	0.101935	0.4439567	0.9013364
23900	-854.7233	-580.1091	-274.6142	8.661602	3.187595	0.01928435	0.009765704	0.0573774	0.0330297	0.149876	0.0301619	0.0306832	0.0285682	0.0265073	0.0605637	0.0857805	0.102527	0.0577369	0.114869	0.0171733	0.12305	0.0820965	0.4024449	18	72.67032	0.06076316	0.403273	0.741413	1.0833	1.77202	0.1972	0.24223	0.192975	0.132508	0.153956	0.081131	0.4122106	0.9763089
24000	-879.5027	-601.686	-277.8167	11.73594	4.114899	0.02252606	0.03071382	0.0618023	0.096695	0.203774	0.0436096	0.0114614	0.0332798	0.0180941	0.0490861	0.115507	0.104172	0.0288787	0.0960685	0.0310973	0.0717162	0.0347583	0.5867382	13	67.08078	0.03348037	0.460565	0.779091	1.08437	1.67598	0.159985	0.210568	0.18702	0.127567	0.190222	0.124638	0.617452	0.9502572
24100	-867.9929	-596.4824	-271.5105	23.93659	1.541665	0.0210653	-0.03519398	0.176459	0.0582718	0.185719	0.0159946	0.0203747	0.0561151	0.0725894	0.0387282	0.0232942	0.0994114	0.00832026	0.095096	0.0636813	0.0463589	0.0395863	0.3296521	19	72.60376	0.07240463	0.231688	0.595348	1.05278	2.12019	0.116962	0.221836	0.189373	0.109056	0.256563	0.10621	0.2944581	1.119521
24200	-857.6401	-594.2253	-263.4148	10.1127	3.349031	0.02331482	0.03180722	0.0668313	0.0578238	0.161236	0.0195913	0.0230017	0.0402213	0.0349079	0.0534128	0.066675	0.0742671	0.0240676	0.114702	0.0278013	0.198131	0.037329	0.4558451	20	72.45492	0.04434078	0.414582	0.749189	1.08377	1.75246	0.158742	0.218842	0.16002	0.115874	0.249532	0.0969891	0.4876523	0.9347748
24300	-876.368	-598.0483	-278.3196	12.33672	3.214221	0.01833534	-0.0372468	0.0358766	0.0290272	0.0612732	0.0330959	0.00392185	0.037077	0.0363448	0.0653356	0.0833252	0.0489466	0.0201429	0.214201	0.0623904	0.102082	0.16696	0.6127073	16	70.3918	0.03623998	0.405184	0.742739	1.08339	1.76869	0.280849	0.216238	0.168885	0.116594	0.136678	0.0807562	0.5754605	1.064725
24400	-885.0916	-593.0883	-292.0033	11.60042	4.262692	0.02200153	-0.02111252	0.0679777	0.0126788	0.18028	0.0126398	0.0116039	0.0226949	0.0900279	0.0473523	0.103366	0.0460848	0.00308728	0.0608966	0.0409183	0.160904	0.139488	0.4574308	15	73.87664	0.04874916	0.468236	0.78383	1.08428	1.66366	0.158759	0.211784	0.218359	0.130953	0.1944	0.0857446	0.4363183	1.048388
24500	-891.9869	-591.2958	-300.691	11.20566	2.169313	0.01528835	-0.02282895	0.0352815	0.0605352	0.131281	0.0296212	0.0802945	0.0259762	0.115078	0.0341864	0.0311009	0.0604952	0.071278	0.0551776	0.0746875	0.0806451	0.114362	0.4854798	11	68.8231	0.02626905	0.312681	0.67189	1.0737	1.94173	0.191659	0.202349	0.176774	0.119186	0.196986	0.113045	0.4626509	1.049344
24600	-875.1361	-594.3963	-280.7398	9.79839	3.741454	0.02076714	-0.02560126	0.0504342	0.00877436	0.170866	0.0246351	0.0514162	0.0328572	0.0185254	0.0527205	0.072321	0.132439	0.0190128	0.10967	0.09608	0.143023	0.0172247	0.4642045	15	64.25582	0.0579065	0.439569	0.765765	1.08434	1.71032	0.147256	0.239064	0.201549	0.137514	0.146613	0.128004	0.4386033	1.05837
24700	-860.5536	-588.7252	-271.8284	10.3792	3.318832	0.0162968	-0.01006956	0.0568533	0.0545395	0.0646393	0.0298837	0.0454773	0.0174761	0.0582645	0.0461062	0.0631219	0.135273	0.0516837	0.0482153	0.0403584	0.165709	0.122398	0.2928077	21	68.70261	0.0652543	0.412516	0.747781	1.08369	1.75601	0.164079	0.263307	0.1974	0.0859921	0.174956	0.114266	0.2827381	1.035614
24800	-886.8147	-590.645	-296.1697	12.12728	2.360826	0.01363211	0.0001559173	0.0583816	0.0248202	0.150652	0.0600746	0.00425429	0.0141026	0.0692755	0.0620633	0.0413012	0.169172	0.00925877	0.0588931	0.0914596	0.092915	0.093376	0.392291	12	80.74218	0.04282298	0.332852	0.688611	1.07686	1.90168	0.172864	0.272503	0.205538	0.0852211	0.155605	0.10827	0.3924469	0.9996027
24900	-892.0756	-590.7778	-301.2978	12.70352	7.205029	0.01944985	-0.02770275	0.0245017	0.0643352	0.20753	0.0141062	0.0702678	0.0405142	0.103752	0.026204	0.0166534	0.0299119	0.0354321	0.0877337	0.0456051	0.154892	0.0785616	0.4312463	12	69.25715	0.04775289	0.573969	0.842939	1.07848	1.50462	0.207159	0.218757	0.17905	0.109942	0.210658	0.0744345	0.4035435	1.068649
25000	-883.1321	-587.5096	-295.6224	12.66592	2.740395	0.01906554	0.01813281	0.0821044	0.0544189	0.0773013	0.042854	0.0379403	0.0182937	0.0864654	0.0369382	0.0435119	0.122317	0.0288126	0.0753466	0.110967	0.0904259	0.0923025	0.2345122	17	76.98934	0.0366883	0.368125	0.71606	1.08089	1.83492	0.176205	0.219347	0.207803	0.120499	0.187237	0.0889075	0.2526451	0.9282281
25100	-877.1778	-609.5868	-267.591	10.64952	1.550703	0.03450199	-0.02659212	0.143338	0.00420482	0.0861175	0.0404005	0.0137892	0.059281	0.0816445	0.0937534	0.0424987	0.061275	0.025428	0.107474	0.00797344	0.228712	0.00411034	0.3799046	18	64.25199	0.05482247	0.23305	0.596784	1.05327	2.1169	0.159617	0.180125	0.217155	0.122038	0.229084	0.0919819	0.3533125	1.075265
25200	-864.1776	-594.3584	-269.8191	5.390026	2.772487	0.03720037	0.03040953	0.113226	0.0285739	0.183082	0.0792921	0.0101332	0.0167427	0.0477934	0.0312305	0.136651	0.0899396	0.0159126	0.0533787	0.0529321	0.097744	0.0433682	0.6083499	21	65.78517	0.04498492	0.370858	0.718099	1.08114	1.82991	0.14973	0.187556	0.264368	0.0925791	0.222352	0.083415	0.6387594	0.9523928
25300	-877.6409	-601.8539	-275.787	10.75117	4.718194	0.02103066	-0.02446206	0.0745291	0.0273732	0.16695	0.0262373	0.0416227	0.00920925	0.047335	0.0435159	0.170666	0.087019	0.01324	0.0930009	0.0444819	0.0768887	0.0779308	0.5664434	15	65.40348	0.05294787	0.489935	0.796879	1.08376	1.62943	0.134938	0.243175	0.240325	0.134991	0.183949	0.0626225	0.5419813	1.045135
25400	-886.9951	-596.3223	-290.6728	14.23737	3.232608	0.02191522	-0.01054163	0.0375832	0.0227217	0.070635	0.0592697	0.0821474	0.0148587	0.0333713	0.0358167	0.0761649	0.12564	0.0226897	0.0351991	0.0649547	0.222546	0.0964014	0.5285474	12	79.38625	0.02886292	0.406493	0.743645	1.08345	1.76642	0.14411	0.271602	0.179193	0.138751	0.173902	0.0924423	0.5180058	1.02035
25500	-872.0446	-596.9796	-275.065	60.16016	3.457064	0.02215716	0.001516587	0.110368	0.0224152	0.144862	0.0440347	0.0118051	0.0133216	0.0479868	0.0699979	0.012641	0.0819827	0.0585853	0.0873324	0.0495839	0.195477	0.049607	0.4280031	17	72.23011	0.04646091	0.421797	0.754059	1.084	1.74014	0.186129	0.172779	0.245573	0.121051	0.161133	0.113336	0.4295197	0.9964691
