Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24900	-407.2745	-273.2833	-133.9912	3.245281	7.245872	0.04491771	0.00312414	0.024036	0.00802735	0.0736729	0.0215316	0.0255549	0.0479893	0.0242508	0.0123421	0.152706	0.0844185	0.0819742	0.328679	0.022294	0.0743213	0.0182019	0.6208108	6	58.81634	0.03016365	0.575018	0.843472	1.07838	1.50313	0.169645	0.201481	0.125201	0.14424	0.282915	0.0765174	0.623935	0.9949928
25000	-407.411	-272.5547	-134.8564	5.037453	4.181957	0.03401337	-0.006884684	0.0421455	0.00664267	0.0854748	0.0469429	0.0380039	0.00963833	0.0213841	0.0281113	0.0872447	0.0486616	0.0419731	0.0819422	0.149651	0.231291	0.0808924	0.4017559	8	51.77988	0.04638312	0.464087	0.781275	1.08433	1.67031	0.272898	0.259079	0.108287	0.079539	0.211505	0.0686928	0.3948712	1.017435
25100	-408.7304	-282.1438	-126.5866	2.407121	1.742397	0.04392499	0.004369067	0.0506659	0.0410966	0.181113	0.05975	0.0744825	0.0286527	0.021724	0.00516855	0.00799614	0.0994084	0.0739716	0.21851	0.0408415	0.00965973	0.0869594	0.3694918	8	52.97794	0.05338504	0.260458	0.624491	1.06197	2.05308	0.165273	0.271046	0.196344	0.0632129	0.252164	0.0519611	0.3738609	0.9883137
25200	-397.8214	-271.2559	-126.5655	3.550712	3.748551	0.05280329	-0.03810249	0.0289189	0.0103509	0.0602828	0.0132175	0.166539	0.0108423	0.0394008	0.0357977	0.0326338	0.139326	0.0207355	0.198258	0.0753001	0.11327	0.0551267	0.4825916	7	52.07843	0.08971113	0.439992	0.766039	1.08435	1.70962	0.268155	0.249253	0.159861	0.114425	0.153846	0.0544605	0.4444891	1.085722
25300	-404.7366	-273.2887	-131.4479	4.536977	5.026697	0.03911828	0.02024896	0.0237506	0.0112014	0.0675441	0.0730146	0.0135493	0.0193155	0.0446616	0.0288864	0.0361885	0.248056	0.0380433	0.230697	0.0569663	0.0332201	0.0749052	0.3496448	9	55.44673	0.0521938	0.503183	0.804597	1.08325	1.60897	0.162436	0.263158	0.225603	0.108703	0.192646	0.0474552	0.3698937	0.9452574
25400	-397.8417	-274.4984	-123.3433	3.142525	5.325253	0.05466687	-0.01371014	0.020994	0.00680115	0.0338043	0.0866965	0.0299981	0.0230997	0.0458586	0.102895	0.0190585	0.0563327	0.0556022	0.0925071	0.146904	0.190408	0.0890406	0.3740964	7	50.9371	0.04207823	0.51505	0.811358	1.08269	1.5909	0.214661	0.322265	0.185046	0.120358	0.121312	0.0363573	0.3603863	1.038043
25500	-404.6946	-277.1308	-127.5638	2.344431	2.547681	0.04640289	-0.01793785	0.0194319	0.0193209	0.0891859	0.0213855	0.0137922	0.00893352	0.027753	0.00179453	0.0665399	0.213559	0.00869603	0.192602	0.013564	0.0896274	0.213815	0.5042382	6	51.02172	0.0453238	0.350931	0.702949	1.07915	1.86697	0.170301	0.298146	0.106211	0.0933955	0.241809	0.0901369	0.4863003	1.036886
25600	-396.1993	-266.3163	-129.883	2.42069	4.188023	0.0445622	0.068361	0.0341913	0.00441068	0.0913444	0.0367655	0.0441436	0.0746807	0.19925	0.00927119	0.04471	0.133703	0.0408138	0.0904121	0.0743641	0.0634324	0.0585073	0.5253671	9	51.78322	0.03599172	0.464402	0.78147	1.08433	1.6698	0.188002	0.177383	0.143461	0.0848507	0.310933	0.09537	0.5937281	0.8848614
25700	-395.8113	-276.2405	-119.5708	1.125345	3.887146	0.06748246	0.03590173	0.0317858	0.00577484	0.112244	0.00296063	0.0942558	0.0117027	0.0981699	0.0195996	0.00653406	0.190181	0.04268	0.116275	0.0642703	0.105757	0.0978089	0.4167427	12	50.38523	0.05218341	0.448053	0.771214	1.0844	1.69633	0.202664	0.25942	0.179041	0.0927073	0.221771	0.0443959	0.4526444	0.9206845
25800	-405.6346	-273.5901	-132.0445	1.396739	3.364396	0.04755621	0.04994743	0.0136935	0.00916247	0.0479755	0.00749795	0.0868365	0.0185733	0.0990331	0.0127554	0.087914	0.167356	0.0515324	0.0973295	0.0952281	0.141724	0.0633886	0.3414301	7	52.43185	0.04102982	0.415625	0.749897	1.08381	1.75067	0.164383	0.207711	0.141341	0.115143	0.328056	0.0433665	0.3913775	0.8723804
25900	-414.805	-284.0966	-130.7083	6.158509	5.248139	0.02711194	0.08359623	0.0150839	0.0115916	0.0603011	0.0792616	0.0654116	0.0462177	0.0317535	0.0197876	0.117957	0.134537	0.0230468	0.19834	0.0073167	0.171042	0.0183514	0.3750861	7	50.53127	0.04883278	0.512068	0.809673	1.08284	1.59541	0.189564	0.332968	0.116575	0.0705521	0.253618	0.0367223	0.4586823	0.817747
26000	-395.2581	-270.5768	-124.6813	3.618386	4.516656	0.03922787	0.03590988	0.0526894	0.00410437	0.0626398	0.0386968	0.0482452	0.0427342	0.0936134	0.0213314	0.0354479	0.178809	0.0969256	0.161259	0.0277411	0.0651547	0.0706082	0.3388205	9	58.26486	0.05150274	0.480673	0.791373	1.08403	1.64393	0.182511	0.29414	0.160299	0.111911	0.182754	0.0683842	0.3747303	0.9041714
26100	-401.0507	-276.9938	-124.0569	2.141706	3.420275	0.05070146	0.03341556	0.0465133	0.00945731	0.0980693	0.00534022	0.0163374	0.0212889	0.149256	0.011036	0.0406202	0.0336403	0.0946574	0.232798	0.127933	0.0580955	0.0549576	0.313863	9	50.35554	0.07169842	0.419371	0.752429	1.08393	1.74427	0.220311	0.211124	0.118543	0.0906922	0.24984	0.10949	0.3472785	0.9037788
26200	-396.2169	-269.8621	-126.3548	2.732993	2.262265	0.03901148	-0.05886115	0.0223521	0.0263808	0.0828051	0.0267077	0.000172873	0.0166869	0.066323	0.0619202	0.0467762	0.133904	0.0816463	0.154014	0.0588456	0.16028	0.0611854	0.4277043	9	55.39267	0.04854225	0.322693	0.680288	1.07535	1.92167	0.258022	0.298045	0.11584	0.0770335	0.208817	0.0422422	0.3688431	1.159583
26300	-397.3858	-276.3899	-120.996	3.949095	4.321361	0.08184659	0.001981836	0.05096	0.00994822	0.0941857	0.0454206	0.0254201	0.0537989	0.0491125	0.0360403	8.25121e-06	0.0732274	0.0947738	0.0442109	0.165419	0.102371	0.155103	0.4456359	9	51.91339	0.04269967	0.47119	0.785637	1.08423	1.65894	0.192657	0.244928	0.149971	0.116216	0.167265	0.128964	0.4476177	0.9955725
26400	-408.4219	-278.1044	-130.3175	3.543612	3.654443	0.05534008	0.06657184	0.0527263	0.0048676	0.0940349	0.0189782	0.0945934	0.0372929	0.0632667	0.138931	0.018582	0.171745	0.0318393	0.0806293	0.0609658	0.102044	0.0295037	0.3879697	8	50.54771	0.04642478	0.434309	0.762342	1.08427	1.71907	0.228697	0.237386	0.132428	0.148129	0.159023	0.0943378	0.4545415	0.8535407
26500	-403.1443	-274.6138	-128.5305	2.8464	4.269613	0.03352439	-0.09856605	0.0353848	0.0341599	0.186669	0.0172034	0.0446067	0.0519292	0.0434926	0.0462788	0.0552577	0.114068	0.0261784	0.175625	0.00309628	0.124101	0.0419494	0.5241246	10	58.40167	0.07009031	0.468587	0.784045	1.08427	1.6631	0.221764	0.357941	0.118374	0.0595775	0.200678	0.0416655	0.4255586	1.231616
26600	-392.2404	-263.6173	-128.6231	1.973632	5.630397	0.04683822	0.004259716	0.0392539	0.00129393	0.178727	0.00327699	0.100481	0.0235128	0.026771	0.0414454	0.0114851	0.186166	0.0960505	0.0862142	0.00826712	0.121558	0.0754966	0.4742122	11	53.43408	0.04864367	0.526325	0.817652	1.08207	1.57396	0.251349	0.249318	0.153423	0.0730931	0.191364	0.0814521	0.4784719	0.9910972
26700	-419.5281	-286.9495	-132.5786	2.516049	2.261439	0.03440517	0.004563673	0.0178473	0.00821324	0.0380344	0.0549785	0.116433	0.0498192	0.0242584	0.0827878	0.0162238	0.0448296	0.0771909	0.0691086	0.0199912	0.330272	0.0500122	0.2730424	6	51.80687	0.04956997	0.322606	0.680216	1.07534	1.92184	0.209982	0.294402	0.12904	0.134225	0.121396	0.110955	0.277606	0.9835606
26800	-406.5759	-290.16	-116.4159	2.647655	4.429687	0.04947407	0.1233529	0.0152834	0.0599827	0.105384	0.0870453	0.0327984	0.0632598	0.0411576	0.0594702	0.0281752	0.0656008	0.00103886	0.11258	0.0764297	0.152183	0.0996116	0.3958538	11	50.71289	0.07237335	0.476515	0.78887	1.08412	1.65049	0.180974	0.259475	0.104633	0.168016	0.208426	0.0784754	0.5192068	0.7624204
26900	-402.6764	-276.0819	-126.5945	2.339046	6.309026	0.03788266	0.01966266	0.0463147	0.024425	0.0702299	0.0303268	0.00963042	0.0447477	0.0266285	0.0766221	0.0274387	0.158539	0.0494838	0.182729	0.0821593	0.0953034	0.075422	0.4024294	7	51.85552	0.09841928	0.548775	0.829823	1.08056	1.54084	0.268587	0.235588	0.105767	0.110354	0.227832	0.0518721	0.4220921	0.9534162
27000	-403.6175	-273.6514	-129.9661	3.962084	4.206793	0.04208064	-0.009542212	0.0137116	0.0156168	0.139136	0.00803303	0.0338966	0.0190526	0.0343233	0.0433115	0.102416	0.0530057	0.0657611	0.132478	0.0691987	0.226546	0.0435136	0.3330903	9	62.01386	0.06373331	0.465374	0.78207	1.08432	1.66824	0.161834	0.245335	0.149127	0.156932	0.196259	0.0905131	0.3235481	1.029492
27100	-397.2397	-272.1013	-125.1384	2.273492	6.46103	0.05458773	-0.02844627	0.0473911	0.000230398	0.149353	0.0105864	0.0396863	0.0308077	0.128066	0.014358	0.0037952	0.176948	0.0526543	0.249878	0.0147815	0.013071	0.0683935	0.3224352	9	51.57305	0.06267808	0.553372	0.832258	1.08021	1.53416	0.219348	0.162348	0.234097	0.0562569	0.261819	0.0661303	0.2939889	1.09676
27200	-415.5994	-280.0301	-135.5693	2.674151	4.619682	0.04281957	-0.01245568	0.0188291	0.0261329	0.0566881	0.0573204	0.0527511	0.0198049	0.0758791	0.0373539	0.0276373	0.292719	0.0215763	0.194471	0.0476582	0.00490684	0.0662715	0.4730442	5	50.10104	0.08231172	0.485472	0.794237	1.08389	1.6364	0.28149	0.250993	0.135717	0.113257	0.125396	0.0931461	0.4605885	1.027043
27300	-399.9355	-264.1784	-135.7571	2.576865	5.448711	0.02972998	-0.01955147	0.0404215	0.000373274	0.149641	0.0179112	0.0201415	0.0444087	0.0429489	0.0198572	0.0413737	0.17575	0.0362889	0.142434	0.0384698	0.207267	0.0227126	0.3425203	8	53.94405	0.0442362	0.51971	0.813975	1.08245	1.58387	0.216805	0.216987	0.140118	0.0762044	0.300751	0.0491352	0.3229688	1.060537
27400	-400.1768	-271.5037	-128.6732	3.72294	4.346756	0.04709816	-0.08890973	0.0431424	0.000128499	0.207782	0.0263909	0.0318086	0.146887	0.0248613	0.0252611	0.0242997	0.156629	0.0865272	0.0523526	0.11661	0.0338606	0.0234593	0.5312081	13	51.82413	0.05015919	0.472453	0.786407	1.08421	1.65693	0.126592	0.244743	0.199764	0.0637917	0.290968	0.0741407	0.4422983	1.201018
27500	-406.9055	-277.5034	-129.402	2.877052	1.981069	0.03817663	0.01316442	0.0977677	0.00921924	0.13395	0.0247081	0.146966	0.0255197	0.0380981	0.0135527	0.00930856	0.1229	0.0196027	0.111794	0.0149217	0.124798	0.106892	0.4301181	8	53.46702	0.0422353	0.291004	0.652985	1.06951	1.9865	0.161485	0.318102	0.17676	0.0716295	0.228793	0.0432304	0.4432825	0.9703024
27600	-404.5734	-271.0985	-133.4749	2.490039	2.640609	0.04714068	0.02265105	0.0219348	0.00670077	0.159639	0.00746457	0.0225501	0.0335198	0.0804496	0.0151717	0.0166753	0.0792673	0.0227073	0.238849	0.0120791	0.109446	0.173545	0.3441448	7	54.30466	0.0353614	0.359395	0.709464	1.08006	1.85108	0.198493	0.297036	0.18993	0.0492159	0.195348	0.0699766	0.3667958	0.9382462
27700	-400.7688	-275.396	-125.3728	1.045734	2.893372	0.03964203	0.03942707	0.0252455	0.0147439	0.212223	0.0163912	0.0555908	0.025586	0.0740235	0.0238078	0.0231632	0.205602	0.134721	0.0762522	0.0215539	0.0203767	0.0707194	0.4186133	7	52.08581	0.03900695	0.380841	0.725448	1.08194	1.81177	0.207709	0.281174	0.169431	0.0753148	0.201638	0.0647328	0.4580404	0.9139223
27800	-398.2721	-274.9776	-123.2945	2.675703	2.803606	0.05645975	-0.001288648	0.0436712	0.0190812	0.113402	0.0760163	0.0963902	0.00604973	0.0325959	0.00680149	0.0233646	0.0868984	0.101477	0.207574	0.0325136	0.12059	0.0335751	0.3948801	10	50.26543	0.08144551	0.373474	0.72004	1.08136	1.82513	0.131388	0.341047	0.172855	0.127857	0.199478	0.0273741	0.3935914	1.003274
27900	-403.2767	-272.9492	-130.3275	2.488777	2.73427	0.0287153	-0.03582244	0.0231742	0.00253558	0.0437782	0.0516499	0.208563	0.0392374	0.0189869	0.038279	0.11593	0.0833559	0.0509069	0.156295	0.0179605	0.126949	0.0223983	0.3167495	8	63.71867	0.064065	0.367599	0.715666	1.08085	1.83589	0.217997	0.255136	0.196586	0.0947733	0.212998	0.0225099	0.280927	1.127515
28000	-399.3548	-272.4356	-126.9192	2.733075	6.336039	0.04536621	0.01319195	0.0487855	0.00113512	0.118872	0.0218072	0.032658	0.0257232	0.0272898	0.0160693	0.0889499	0.0263506	0.00614011	0.162265	0.00397949	0.3039	0.116075	0.3065963	9	50.29074	0.1048561	0.549602	0.830263	1.0805	1.53964	0.235916	0.279226	0.17742	0.091803	0.155042	0.0605924	0.3197882	0.9587479
28100	-402.4432	-273.1732	-129.27	3.236954	4.206751	0.03615461	0.00440067	0.0176162	0.002322	0.103654	0.0252199	0.118735	0.0433578	0.055679	0.0173919	0.00379626	0.114218	0.113974	0.0483758	0.0341581	0.206012	0.0954894	0.2791896	6	54.17883	0.054141	0.465372	0.782068	1.08432	1.66824	0.230104	0.258028	0.113232	0.0541398	0.239587	0.104909	0.2835902	0.9844823
28200	-411.4674	-271.8545	-139.6129	3.701015	2.455526	0.03741237	-0.05862573	0.0108521	0.00486674	0.105301	0.0247092	0.0663416	0.0122716	0.072126	0.0087026	0.0410135	0.171639	0.057375	0.0868313	0.0157987	0.156249	0.165923	0.424282	5	50.33939	0.02583839	0.342199	0.696097	1.0781	1.8836	0.266621	0.217515	0.168986	0.0566374	0.213882	0.0763583	0.3656563	1.16033
28300	-402.6213	-275.607	-127.0143	2.877637	3.521676	0.04917844	-0.0529879	0.0401921	0.00143034	0.113458	0.0120501	0.0356198	0.0213597	0.0285253	0.0502495	0.159132	0.151195	0.0134863	0.0863488	0.0243275	0.175169	0.0874564	0.38374	7	50.46872	0.04809746	0.425985	0.756854	1.08411	1.73305	0.28442	0.211901	0.133081	0.0919015	0.176468	0.102229	0.3307521	1.160204
28400	-411.2744	-283.5242	-127.7502	6.251031	6.96044	0.04470816	0.05128012	0.0179885	0.00688686	0.0950433	0.035385	0.0275014	0.0476421	0.081772	0.0216941	0.0126104	0.251079	0.0194131	0.157721	0.00410239	0.198141	0.0230203	0.3166404	8	53.10474	0.1161951	0.567522	0.839635	1.07905	1.5138	0.230164	0.19076	0.171712	0.108218	0.225919	0.0732263	0.3679205	0.8606218
28500	-416.4041	-278.2841	-138.1199	4.732286	6.184756	0.02833447	-0.008186858	0.0423241	0.0312427	0.151529	0.0211569	0.0606051	0.0611575	0.0285815	0.0384052	0.00962911	0.0899119	0.0305387	0.187078	0.0329522	0.0190451	0.195843	0.4361414	5	50.34942	0.03025382	0.544907	0.82776	1.08084	1.54649	0.296398	0.200986	0.0891376	0.152368	0.190633	0.0704772	0.4279546	1.01913
28600	-411.513	-278.7118	-132.8012	3.350363	5.061478	0.03718742	0.06228891	0.0230566	0.00456837	0.0500526	0.062491	0.124605	0.0411714	0.0702252	0.100734	0.0287284	0.0264047	0.00366516	0.0903635	0.142569	0.195986	0.0353789	0.3981628	7	52.87753	0.05797096	0.504611	0.805418	1.08319	1.60678	0.260581	0.245061	0.226405	0.0747292	0.143677	0.049547	0.4604517	0.8647222
28700	-396.4782	-268.4919	-127.9863	2.348347	3.043308	0.05243193	0.003815347	0.0354432	0.00136531	0.189199	0.0137575	0.124796	0.0458041	0.0576748	0.00902439	0.0450395	0.0758531	0.0500282	0.0933276	0.0340562	0.121407	0.103224	0.2877319	11	51.9362	0.08747021	0.392585	0.733898	1.08272	1.7908	0.227433	0.273344	0.206512	0.0752406	0.140756	0.0767146	0.2915472	0.9869135
28800	-408.683	-271.1151	-137.5679	1.110033	7.127696	0.03465475	-0.01849219	0.0103171	0.0111127	0.201555	0.0240551	0.0606287	0.00806121	0.075364	0.0186705	0.0498894	0.107151	0.00157454	0.201919	0.00104626	0.116777	0.111879	0.5072262	7	57.39272	0.0395249	0.571963	0.841914	1.07866	1.50747	0.103317	0.301337	0.135257	0.0731046	0.331582	0.055402	0.488734	1.037837
28900	-411.1126	-279.6998	-131.4128	1.724783	5.983424	0.03544146	0.08530023	0.0246094	0.0174726	0.132335	0.0127	0.131973	0.0518379	0.0240315	0.00549943	0.0457393	0.179021	0.0814444	0.0831652	0.00188121	0.0789905	0.129299	0.3234541	9	54.91794	0.0491467	0.538419	0.824268	1.0813	1.55602	0.206716	0.224725	0.140384	0.0521589	0.315716	0.0603008	0.4087544	0.7913166
29000	-401.0117	-266.9177	-134.0939	3.228463	3.911892	0.02998947	-0.003389367	0.015972	0.00715814	0.149501	0.0389221	0.0195906	0.0026813	0.0672052	0.024177	0.0238632	0.224012	0.0574366	0.195893	0.0261466	0.0756626	0.0717786	0.4931978	7	50.39503	0.02862343	0.449456	0.772106	1.0844	1.69403	0.215087	0.34994	0.112617	0.0529612	0.205895	0.0635004	0.4898084	1.00692
29100	-402.0164	-267.6169	-134.3995	2.782449	5.653324	0.03602969	-0.002855971	0.0238945	0.000392367	0.0667633	0.0415606	0.171525	0.040358	0.0288419	0.0528329	0.0266248	0.148986	0.0374108	0.0475857	0.0603535	0.148815	0.104055	0.4837158	10	54.53918	0.03789661	0.52714	0.818102	1.08202	1.57274	0.2766	0.182279	0.175251	0.0757963	0.222225	0.0678492	0.4808599	1.005939
29200	-402.4608	-276.7968	-125.6639	2.712652	4.6774	0.06423304	0.0341761	0.00723455	0.0248992	0.113512	0.0416198	0.0427482	0.0178949	0.0537047	0.0322275	0.0185082	0.0913141	0.0641005	0.194332	0.103288	0.0514343	0.143181	0.3592816	9	56.33783	0.09369314	0.488101	0.795796	1.08381	1.63229	0.209684	0.32526	0.145863	0.0865173	0.141282	0.0913939	0.3934577	0.9131391
29300	-397.5608	-271.647	-125.9138	3.649773	1.893807	0.06073302	-0.03884517	0.034819	0.0030227	0.0579521	0.0923969	0.0940713	0.0406366	0.0802211	0.00845242	0.00906678	0.158884	0.0657167	0.0436622	0.00134189	0.227016	0.0827408	0.3411581	11	50.1703	0.07375629	0.28026	0.643224	1.06709	2.00943	0.201449	0.26755	0.130509	0.108425	0.174258	0.117809	0.3023129	1.128493
29400	-398.9983	-273.3168	-125.6815	1.927805	5.379636	0.04855596	-0.01482577	0.0363271	0.0137447	0.171936	0.0231543	0.0116847	0.0281317	0.115288	0.0128587	0.129716	0.108319	0.0285458	0.226733	0.00610321	0.0531292	0.0343283	0.3341865	10	55.8365	0.07183467	0.51712	0.812523	1.08259	1.58777	0.18347	0.262126	0.124346	0.0757136	0.318355	0.0359891	0.3193607	1.046423
29500	-399.5423	-276.2827	-123.2596	2.855662	4.118636	0.03753915	-0.01473212	0.0531172	0.0709336	0.0846088	0.01625	0.0750893	0.0110802	0.0540563	0.0267008	0.0497743	0.170231	0.094268	0.119915	0.00617213	0.136648	0.0311561	0.320858	9	51.71268	0.08520662	0.460763	0.779214	1.08436	1.67566	0.186907	0.334724	0.174245	0.0849821	0.185693	0.0334494	0.3061259	1.048124
29600	-409.4999	-277.4347	-132.0652	1.695146	7.752159	0.04602427	0.03968968	0.0416651	0.00027101	0.18986	0.0115369	0.00949682	0.00755827	0.0868917	0.000581864	0.0683347	0.138974	0.115046	0.102207	0.034747	0.152696	0.0401331	0.2627731	7	50.99726	0.07541493	0.587388	0.8497	1.07721	1.4857	0.189397	0.295842	0.166715	0.113674	0.201172	0.0331998	0.3024628	0.8687783
29700	-395.07	-266.1771	-128.8929	4.574084	3.379413	0.04436446	-0.02709862	0.0216149	0.00065005	0.0994337	0.0226703	0.0252999	0.00855662	0.0240397	0.0429693	0.0285067	0.150651	0.018352	0.245845	0.109776	0.0841552	0.11748	0.3399276	7	54.44183	0.05572135	0.416639	0.750584	1.08384	1.74894	0.234941	0.281745	0.175788	0.0678211	0.167844	0.0718604	0.312829	1.086624
29800	-397.8422	-269.1885	-128.6536	1.515009	4.007573	0.05542202	0.005057228	0.0156968	0.00237279	0.0749095	0.0204769	0.0587098	0.0379311	0.058967	0.020797	0.0169151	0.244536	0.0859801	0.201853	0.0157659	0.0605476	0.0845412	0.3851729	9	51.63134	0.06250602	0.454778	0.775471	1.0844	1.68535	0.181861	0.245935	0.21718	0.0743236	0.203175	0.0775252	0.3902302	0.9870404
29900	-402.3174	-273.0091	-129.3082	3.703138	6.749032	0.04503583	0.04307146	0.0160843	0.00496472	0.104614	0.024722	0.0146746	0.0276195	0.0207661	0.0295082	0.037747	0.213651	0.0852572	0.222666	0.0449681	0.0199595	0.132798	0.3489952	9	50.38693	0.04724278	0.561701	0.836622	1.07954	1.52214	0.347273	0.22426	0.151064	0.03878	0.161859	0.0767646	0.3920667	0.8901425
30000	-402.4823	-277.5278	-124.9545	3.04785	2.288097	0.05648445	0.005244044	0.0202761	0.0170768	0.117615	0.0122889	0.0328581	0.0945651	0.0264805	0.0340831	0.0757199	0.170974	0.0627012	0.0800118	0.125223	0.10676	0.0233671	0.5988571	6	51.03263	0.04478406	0.325399	0.682525	1.07577	1.9163	0.128934	0.260374	0.146249	0.117423	0.290072	0.0569488	0.6041012	0.9913193
30100	-404.9204	-275.1046	-129.8159	2.679537	1.943446	0.04276125	0.02455873	0.0107354	0.00768448	0.0484291	0.0195867	0.0914325	0.02542	0.0569708	0.0122608	0.0408735	0.126829	0.0606603	0.29205	0.0308773	0.0218804	0.15431	0.273031	7	58.37452	0.06769262	0.286429	0.648862	1.06851	1.9962	0.213754	0.290861	0.157898	0.131591	0.158258	0.0476369	0.2975897	0.9174745
30200	-394.1478	-264.1522	-129.9956	3.300303	6.518847	0.04424425	-0.07149313	0.0359527	0.0106752	0.263551	0.0021639	0.0372909	0.0619023	0.00769015	0.0706011	0.0661274	0.197674	0.0401466	0.0598395	0.0478942	0.0382264	0.0602643	0.5136999	12	51.59045	0.05857961	0.555083	0.83316	1.08007	1.53168	0.145458	0.26311	0.163969	0.094923	0.211056	0.121484	0.4422068	1.161674
30300	-395.2578	-271.2728	-123.985	1.711084	2.291418	0.04974741	-0.05232192	0.0252099	0.00323464	0.157194	0.0281677	0.0814579	0.0278625	0.0458042	0.00683573	0.0148087	0.0850752	0.0709104	0.172811	0.00109325	0.101891	0.177644	0.2946067	10	50.15664	0.06201904	0.325745	0.68281	1.07582	1.91562	0.17267	0.259095	0.17888	0.0891595	0.221838	0.0783581	0.2422847	1.215952
30400	-404.1507	-279.3009	-124.8498	3.773742	2.23864	0.03665903	0.0589671	0.0464979	0.00736663	0.235443	0.0122517	0.0518463	0.0818162	0.0464435	0.0822758	0.02181	0.118848	0.016374	0.158536	0.0879864	0.00557539	0.0269294	0.3723604	10	51.32586	0.0515523	0.320189	0.678207	1.07496	1.92665	0.198935	0.248085	0.145138	0.101419	0.198566	0.107856	0.4313275	0.8632893
30500	-412.0365	-272.3441	-139.6924	4.902072	4.086738	0.0292059	0.07407597	0.0532303	0.00465503	0.0853548	0.00674665	0.0366013	0.0539177	0.049273	0.0597785	0.0478924	0.197446	0.037038	0.0663053	0.107313	0.109558	0.0848894	0.4900922	5	50.48466	0.02607815	0.459065	0.778156	1.08438	1.6784	0.20688	0.233149	0.119381	0.0815593	0.265815	0.0932155	0.5641682	0.8686988
30600	-389.564	-276.8743	-112.6897	1.652348	2.822087	0.0644973	0.01074478	0.0155467	0.00312322	0.174843	0.0110716	0.00717316	0.026045	0.0475446	0.0188388	0.0475598	0.0347318	0.0768042	0.107863	0.113474	0.187092	0.128289	0.3595575	12	50.57784	0.1126746	0.375012	0.721176	1.08148	1.82233	0.213216	0.256606	0.191198	0.0827223	0.221848	0.0344092	0.3703023	0.9709838
30700	-401.3615	-270.8778	-130.4837	2.028754	2.225227	0.03781265	-0.0612069	0.0109399	0.00482443	0.146633	0.0465487	0.0603137	0.0484215	0.0687173	0.0128343	0.00743254	0.1261	0.0508907	0.232416	0.0752059	0.0864122	0.0223095	0.3218802	6	50.56981	0.0612	0.318755	0.677009	1.07472	1.92951	0.177632	0.211925	0.130311	0.0732327	0.314561	0.092338	0.2606733	1.234803
30800	-409.3424	-277.1761	-132.1663	4.224818	1.695402	0.02370695	0.04207211	0.0262312	0.0067544	0.197929	0.0347171	0.0182706	0.130277	0.0219392	0.031736	0.0273632	0.217657	0.0414692	0.119449	0.0242125	0.029986	0.0720087	0.3742639	5	52.5094	0.03317064	0.253992	0.61815	1.0601	2.06776	0.16004	0.265931	0.0965511	0.113912	0.256368	0.107198	0.416336	0.8989467
30900	-402.4015	-279.0327	-123.3688	2.642485	3.801438	0.03791293	0.06098534	0.0479201	0.0411615	0.184125	0.0676413	0.0758732	0.0169365	0.032261	0.110687	0.0273143	0.211404	0.0570704	0.0245283	0.000576732	0.0528544	0.0496461	0.4210581	7	53.04708	0.09084358	0.44311	0.76805	1.08438	1.70446	0.196011	0.221297	0.214019	0.0886221	0.165201	0.11485	0.4820435	0.8734858
31000	-407.2429	-276.7356	-130.5073	10.63671	2.907682	0.04382364	0.01404168	0.0393454	0.0294019	0.14525	0.0116625	0.047601	0.0335512	0.00149394	0.025213	0.00437533	0.328391	0.0832455	0.00540445	0.00133853	0.105428	0.138299	0.271828	7	50.77107	0.09669683	0.381992	0.726285	1.08202	1.8097	0.202178	0.249821	0.133462	0.0965357	0.206097	0.111906	0.2858697	0.9508809
31100	-410.7529	-277.4818	-133.2711	7.030881	2.773195	0.04199949	0.02709311	0.0294147	0.00200505	0.14709	0.163232	0.0579211	0.029105	0.0347014	0.082539	0.00163568	0.101962	0.157794	0.0891068	0.0596028	0.0104664	0.0334238	0.5229334	8	50.39039	0.02385639	0.370918	0.718143	1.08114	1.8298	0.209746	0.239871	0.147678	0.143226	0.141602	0.117877	0.5500265	0.9507422
31200	-393.2943	-275.1658	-118.1284	1.943843	2.791741	0.05384115	0.0472843	0.0310213	0.0104101	0.111911	0.112979	0.0444642	0.0133159	0.0197508	0.0366991	0.0343116	0.143656	0.0314566	0.105873	0.054942	0.206435	0.0427748	0.3895669	9	54.94784	0.05914594	0.37248	0.719304	1.08127	1.82694	0.167612	0.400291	0.144786	0.0705038	0.131435	0.0853719	0.4368512	0.8917611
31300	-397.5212	-267.5003	-130.0209	2.845171	1.8026	0.04006305	-0.01952016	0.0275772	0.0131825	0.0709223	0.0431293	0.0535019	0.0128568	0.0569484	0.0118353	0.0186862	0.142025	0.0222079	0.170173	0.00110722	0.273311	0.0825361	0.5051976	7	50.12837	0.04375488	0.268516	0.632235	1.06416	2.03509	0.168829	0.328519	0.147877	0.104995	0.203651	0.046129	0.4856775	1.040192
