Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3800	-129.5109	-123.612	-5.898826	13.96459	0.9764938	0.0068467	0.00705317	0.004164	0.00691954	0.0364486	0.00657699	0.0254088	0.021133	0.012766	0.000423328	0.00854274	0.0342819	0.0846226	0.00929686	0.00760863	0.072529	0.147052	0.0461834	0.185455	0.040107	0.00453167	0.0171683	0.04782432	0.02474788	0.123165	0.0476999	0.116707	0.051629	0.0614357	0.00240614	0.0758308	0.0552202	0.00192951	0.108628	0.0531643	0.0489562	0.0759315	0.026987	0.150309	0.2204367	1	50.74131	0.08761714	0.13224	0.469571	0.995993	2.4022	0.0824665	0.196331	0.0955218	0.490827	0.0728809	0.0619732	0.2451846	0.8990643
3900	-127.6448	-128.3234	0.6785226	16.64051	1.84845	0.00163801	0.0104629	0.0140843	0.00477965	0.0995069	0.00814839	0.000927375	0.00160386	0.0447477	0.00538879	0.00967229	0.0312537	0.0108339	0.0498008	0.0160311	0.0354401	0.00703015	0.00874998	0.00351921	0.0232616	0.0127214	0.0121397	0.01416413	0.04001104	0.0821895	0.0220461	0.177899	0.0413315	0.026303	0.120259	0.176255	0.0212536	0.00245373	0.0513538	0.0772903	0.0678167	0.0116623	0.0584581	0.0634289	0.1849827	1	51.67552	0.04885949	0.274487	0.637866	1.06569	2.02196	0.10163	0.141274	0.069927	0.418431	0.124041	0.144696	0.2249938	0.8221683
4000	-132.6704	-129.4775	-3.192911	14.76343	2.545657	0.0137961	0.0138386	0.0974051	0.00282365	0.0880835	0.00551137	0.000596483	0.00847196	0.0118232	0.02718	0.0154434	0.0616914	0.017306	0.00389013	0.000936514	0.113987	0.00411005	0.0265862	0.0324167	0.00136181	0.0133557	0.00450458	0.03297396	-0.02385605	0.00532555	0.0203578	0.0712779	0.0789349	0.0656417	0.109689	0.0586943	0.025193	0.0383692	0.128538	0.0602425	0.103336	0.202575	0.0234033	0.00842316	0.189179	3	54.57308	0.07454181	0.350743	0.702803	1.07913	1.86733	0.0930571	0.159924	0.0973471	0.443281	0.0533	0.153091	0.1653229	1.1443
4100	-135.7528	-126.3607	-9.392087	22.35225	0.5296111	0.107736	0.0419679	0.00560805	0.0786107	0.0450056	0.0562298	0.0161396	0.0116167	0.0157999	0.00985287	0.0440165	0.0285733	0.12622	0.0526163	0.112976	0.0266331	0.0397639	0.000521767	0.0239363	0.0225279	0.0139728	0.0614176	0.03373263	-0.008497886	0.0767355	0.0619114	0.0934126	0.0486301	0.0908011	0.0273068	0.140573	0.0149133	0.0920217	0.151845	0.146197	0.00216359	0.00961698	0.0385902	0.00528241	0.3195417	3	50.0435	0.02847932	0.0389987	0.270808	0.840673	2.84952	0.0747272	0.163874	0.0597555	0.516466	0.0512682	0.133909	0.3110438	1.027321
4200	-131.5258	-126.3277	-5.198007	13.585	2.283095	0.00747872	0.014528	0.0215582	0.00411635	0.0760794	0.0109971	0.0108798	0.0309661	0.11634	0.00889535	0.0183316	0.0472621	0.0185931	0.0231173	0.00694474	0.131241	0.016549	0.086056	0.0366763	0.0145258	0.00687867	0.0339394	0.03188426	0.06555568	0.204523	0.121276	0.0443061	0.0464505	0.0104071	0.0962464	0.0304357	0.0828338	0.0508796	0.088247	0.00766236	0.158767	0.0289084	0.0168776	0.0121805	0.1902221	3	54.58003	0.0511195	0.324878	0.682095	1.07569	1.91734	0.149904	0.117626	0.0327929	0.615472	0.050759	0.033445	0.2557778	0.7437006
4300	-123.408	-121.0266	-2.381432	10.66446	1.265117	0.0443191	0.00361663	0.00641374	0.00519717	0.161021	0.0192314	0.0881661	0.00146184	0.0345363	0.0151809	0.0446316	0.0288995	0.0195221	0.0389331	0.0550715	0.00953183	0.080216	0.0157653	0.0101084	0.00844525	0.0144246	0.0103549	0.02559253	-0.04672869	0.0112353	0.410204	0.0597467	0.0632097	0.00263889	0.0302774	0.130252	0.0392625	0.00775878	0.0464	0.04918	0.0153278	0.0544614	0.0674919	0.0125543	0.2793571	2	50.92057	0.04907918	0.186656	0.544139	1.03303	2.23617	0.0625424	0.197469	0.0984995	0.460047	0.0448039	0.136639	0.2326284	1.200873
4400	-136.1464	-126.5003	-9.646166	13.01369	2.243608	0.0249301	0.0287718	0.023098	0.0206408	0.0636237	0.081626	0.0163938	0.000181189	0.0958866	0.0587318	0.00240996	0.00925181	0.000469308	0.06739	0.117911	0.213849	0.035417	0.019902	0.0388681	0.0203962	0.0460958	0.0520113	0.04010562	0.07138301	0.0538302	0.025671	0.169248	0.0723371	0.0314143	0.057449	0.0563833	0.00540343	0.0250444	0.134032	0.00669915	0.20608	0.0291195	0.0811798	0.0461084	0.2514485	3	53.58285	0.05640598	0.320718	0.678647	1.07504	1.92559	0.139248	0.222462	0.0532302	0.440503	0.0782153	0.0663412	0.3228315	0.7788847
4500	-138.9936	-125.7119	-13.2817	37.24116	2.516068	0.00209185	0.0115239	0.0205793	0.12397	0.0804188	0.0152914	0.00584637	0.00440374	0.0342486	0.0509649	0.00249554	0.00741386	0.100833	0.0212361	0.0100774	0.003653	0.00580436	0.0115071	0.0956304	0.0268571	0.0219348	0.00365006	0.03903475	-0.04370395	0.0785732	0.0124528	0.213487	0.0224571	0.0217929	0.060783	0.0410846	0.0121882	0.0624353	0.0448905	0.102257	0.0600658	0.00391633	0.153774	0.109843	0.2630676	0	54.66612	0.02963729	0.347975	0.700644	1.07881	1.87257	0.0998477	0.106048	0.109624	0.578112	0.0457076	0.0606611	0.2193637	1.199231
4600	-117.2928	-128.6866	11.39386	16.28699	1.661701	0.00614372	0.00997867	0.0164731	0.00145433	0.0352994	0.0169732	0.00474622	0.00105714	0.012924	0.00230242	0.00226046	0.00489608	0.0419407	0.0192443	0.0143906	0.008748	0.00360036	0.000870612	0.00216349	0.0172444	0.0108354	0.0208695	0.01367285	0.1159078	0.030715	0.0255503	0.0437238	0.00874	0.0150427	0.0141313	0.108323	0.0504687	0.112384	0.201904	0.115863	0.103548	0.00170679	0.0581512	0.109749	0.1480238	3	53.93941	0.05626654	0.249256	0.613431	1.05866	2.07865	0.0838543	0.136942	0.0297855	0.577425	0.0494239	0.122569	0.2639316	0.5608415
4700	-140.7245	-122.4203	-18.30418	15.05049	1.337152	0.33787	0.0498174	0.00313848	0.0149841	0.0215746	0.0493902	0.164017	0.000937565	0.00179832	0.0105665	0.0369879	0.0680312	0.0319891	0.0491213	0.129002	0.0868794	0.360454	0.0114437	0.00258019	0.0161916	0.0243499	0.0140795	0.06064614	-0.01039988	0.0451248	0.106911	0.0590395	0.0799898	0.0514181	0.0215936	0.0304122	0.0940273	0.00672014	0.146278	0.0912635	0.109929	0.0798707	0.0189394	0.058483	0.2047246	3	50.46512	0.04762613	0.199035	0.558997	1.03923	2.20274	0.118109	0.173763	0.0865919	0.510809	0.0411682	0.0695587	0.1943248	1.053518
4800	-162.9002	-133.2044	-29.69578	9.139034	0.2898368	0.0646818	0.0486111	0.0301365	0.020465	0.30876	0.0125602	0.169713	0.208081	4.13943e-05	0.0170424	0.00810706	0.04106	0.801907	0.124989	0.101141	0.139809	0.000893684	0.0171922	0.0806877	0.00585119	0.0352835	0.24552	0.07877395	0.04367896	0.00277666	0.149915	0.114435	0.220508	0.0163223	0.030467	0.0182323	0.0669935	0.072919	0.0379735	0.0104051	0.178906	0.0154955	0.0217977	0.0428538	0.4693481	1	50.08108	0.04501479	0.00450718	0.0966158	0.578333	3.32054	0.0946225	0.256575	0.0916482	0.471186	0.018573	0.067395	0.5130271	0.9148603
4900	-144.2347	-128.87	-15.36474	14.97832	1.093066	0.0159407	0.00755676	0.0100851	0.0109127	0.0829588	0.0839085	0.00492581	0.0452853	0.00825618	0.00528958	0.0527109	0.070591	0.0302541	0.139142	0.058845	0.0130902	0.00182193	0.129579	0.060045	0.0778366	0.047974	0.125479	0.04387023	0.1036678	0.0542149	0.243657	0.0681823	0.153967	0.00831407	0.0234952	0.0368981	0.0568502	0.0492737	0.162317	0.0252365	0.000909934	0.0105068	0.0398883	0.0662893	0.2800775	1	58.06098	0.0467047	0.15514	0.503043	1.01386	2.32796	0.112214	0.192078	0.0354835	0.480281	0.0892254	0.0907184	0.3837454	0.7298525
5000	-124.5404	-122.2647	-2.275705	14.80072	0.5888105	0.0444164	0.00655349	0.00495741	0.00445351	0.119895	0.0361817	0.00347479	0.0709285	0.0289399	0.00397963	0.00312943	0.00368767	0.00852759	0.0497594	0.012148	0.0345159	0.0459273	0.00160565	0.00363917	0.0106487	0.148144	0.0284778	0.0482591	0.04546696	0.140018	0.24115	0.0727086	0.0137211	0.0257126	0.109861	0.0444258	0.00563099	0.0592077	0.0890532	0.0666605	0.0632766	0.0300412	0.017182	0.0213507	0.2619052	1	52.28444	0.06131333	0.0508087	0.305995	0.875501	2.7677	0.0635422	0.13166	0.0661331	0.50625	0.0970299	0.135385	0.3073722	0.8520785
5100	-133.0962	-128.0483	-5.047931	10.3748	1.196069	0.0124688	0.0257773	0.0325228	0.0209614	0.0122233	0.0201093	0.0256082	0.0442062	0.00795844	0.0218544	0.00722602	0.00654473	0.0683379	0.202814	0.0300946	0.00636211	0.00486069	0.0671584	0.0724124	0.0233569	0.0563458	0.0148288	0.04809793	0.02983048	0.103805	0.0207969	0.109319	0.14336	0.233893	0.0535134	0.0391341	0.00477684	0.0646425	0.029511	0.0327205	0.0097939	0.00359031	0.104113	0.0470298	0.2378487	0	50.74224	0.08344269	0.17434	0.528678	1.02617	2.27081	0.107091	0.187014	0.0840261	0.485261	0.0914038	0.0452041	0.2676791	0.8885588
5200	-125.135	-129.4088	4.273715	21.35964	1.967535	0.00134196	0.00693999	0.0120582	0.00643434	0.0153784	0.0190884	0.041484	0.0325328	0.058457	0.001053	0.00080007	0.0389733	0.0224979	0.04137	0.0142288	0.0352327	0.0256904	0.00863568	0.0228266	0.000303186	0.0366774	0.00608553	0.01777202	-0.006162401	0.00481509	0.0262284	0.0282546	0.258721	0.0570015	0.0366106	0.0332253	0.144106	0.0155923	0.195359	0.0527109	0.0314295	0.0110362	0.00760791	0.0973017	0.2094806	3	53.47101	0.03530137	0.289368	0.651516	1.06916	1.98996	0.151969	0.215494	0.0835434	0.409322	0.0805608	0.059111	0.2033182	1.030309
5300	-151.0537	-129.3363	-21.71737	12.03473	0.782669	0.0369004	7.48577e-05	0.0166749	0.0462316	0.170591	0.0252823	0.0364761	0.174559	0.107356	0.0170926	0.113792	0.12012	0.344912	0.0624261	0.0824584	0.00395684	0.135089	0.0516564	0.120555	0.0416783	0.031075	0.0398274	0.05744876	-0.00504942	0.0107908	0.0722421	0.219505	0.0165373	0.121201	0.0176623	0.0482997	0.0457727	0.00938517	0.0674439	0.0672453	0.155108	0.0359948	0.0883898	0.024422	0.2561756	3	53.75576	0.06091794	0.0918659	0.400062	0.952035	2.55604	0.0764235	0.12142	0.0405422	0.632038	0.0328129	0.0967638	0.2511261	1.020107
5400	-126.857	-122.6795	-4.177447	17.11929	1.077999	0.00115617	0.00057317	0.00368563	0.0126234	0.0646408	0.0234039	0.0118181	0.0872077	0.12186	0.0332385	0.0421741	0.0114136	0.0323603	0.00638731	0.0575893	0.0157112	0.00315868	0.011624	0.0390273	0.0125193	0.0153921	0.013936	0.0258348	-0.0468193	0.0870709	0.0516509	0.111601	0.0391466	0.0407272	0.0287137	0.068004	0.0992547	0.094069	0.0547285	0.00829553	0.23706	0.00120534	0.0598129	0.0186594	0.282924	3	51.93713	0.08556091	0.152249	0.499003	1.01181	2.33694	0.0719784	0.128287	0.0633752	0.588158	0.0979686	0.0502321	0.2361047	1.198299
5500	-134.5589	-125.9932	-8.565718	16.14351	0.8857529	0.0202137	0.0368975	0.00502451	0.0355378	0.00020648	0.136516	0.0769281	0.00483349	0.0168474	0.0338127	0.00777313	0.0540346	0.0165646	0.0277753	0.114708	0.00993815	0.00624975	0.0636838	0.0322823	0.00882662	0.0882811	0.0653138	0.03737671	0.07532825	0.130428	0.0463653	0.0316725	0.00522153	0.000140036	0.125069	0.036285	0.00365575	0.196759	0.204617	0.00449944	0.0315272	0.0139577	0.0685063	0.101296	0.2303642	3	53.5489	0.02673221	0.113633	0.439498	0.978151	2.46872	0.0712255	0.162357	0.0144414	0.600967	0.0593904	0.0916184	0.3056925	0.7535816
5600	-126.8364	-126.835	-0.001342328	16.77102	3.313819	0.00159324	0.00395778	0.01968	0.0105745	0.0309751	0.0204503	0.00641369	0.0103787	0.0228764	0.0407636	0.00940178	0.0190775	0.0105853	0.0293313	0.104363	0.0169502	0.0258937	0.00310174	0.00346255	0.00473299	0.0207853	0.0234042	0.02243359	0.0220235	0.00722639	0.057233	0.0887935	0.114349	0.0407321	0.031358	0.114674	0.00207309	0.0390664	0.243367	0.00158497	0.0425332	0.0505795	0.0638421	0.102589	0.1730806	2	54.97969	0.1167128	0.412171	0.747546	1.08368	1.7566	0.040584	0.161797	0.0220266	0.614525	0.0639936	0.0970742	0.1951041	0.8871192
5700	-136.1468	-129.4428	-6.704004	10.34157	3.036192	0.00329619	0.00630215	0.00463925	0.0295498	0.0611077	0.0281302	0.00917262	0.0209571	0.109417	0.0197167	0.00795808	0.0291031	0.10296	0.00651507	0.0391135	0.0108116	0.0183916	0.060483	0.0172304	0.0553919	0.0104215	0.0439219	0.03445797	0.0483847	0.0630639	0.131663	0.0492499	0.0282017	0.0619698	0.047922	0.11617	0.0487143	0.0656456	0.0785529	0.105126	0.0101498	0.0047014	0.0208907	0.167978	0.1277172	1	68.64737	0.07088674	0.392043	0.733512	1.08269	1.79176	0.0660639	0.149971	0.0911448	0.581193	0.0527567	0.0588715	0.1761019	0.7252461
5800	-136.0052	-124.9969	-11.00835	13.78624	0.7885309	0.00791451	0.111825	0.00292575	0.0725183	0.065796	0.0359725	0.0427977	0.0132187	0.0305019	0.0159706	0.0107035	0.0589554	0.1477	0.0545376	0.101558	0.00412763	0.00478498	0.00820967	6.16026e-05	0.0084966	0.176051	0.0336687	0.0605647	0.0700803	0.173171	0.00457782	0.0751479	0.0356526	0.035774	0.058695	0.106353	0.00170081	0.00456649	0.183456	0.041805	0.0337953	0.00505467	0.0109606	0.22929	0.2419809	2	51.01639	0.03796109	0.093116	0.402475	0.953726	2.55068	0.0293275	0.186662	0.0485223	0.556615	0.0443235	0.13455	0.3120612	0.7754277
5900	-138.3528	-125.0955	-13.2573	20.19726	2.437954	0.00526981	0.0077498	0.00188565	0.00489005	0.00199431	0.07569	0.00286843	0.0272423	0.0106835	0.0722196	0.00345085	0.0912783	0.0333402	0.0686598	0.0888009	0.0730616	0.031941	0.0595257	0.0871636	0.0816054	0.0355015	0.0211045	0.0421758	0.1183995	0.0195822	0.0980448	0.126891	0.0440696	0.0712304	0.0475118	0.0569835	0.0704697	0.0267083	0.168143	0.0825784	0.0351084	0.0082418	0.0751407	0.0692963	0.1551399	3	50.77223	0.04887802	0.340494	0.694743	1.07789	1.88688	0.0924804	0.170708	0.126835	0.491969	0.0168795	0.101128	0.2735395	0.5671574
6000	-132.3315	-124.649	-7.682544	12.15701	3.539527	0.0157337	0.0293679	0.0537512	0.0155548	0.0100109	0.0500109	0.133583	0.00392042	0.0491701	0.0133709	0.0144307	0.00596212	0.00567175	0.0128108	0.0687586	0.000151165	0.0320755	0.0849046	0.0369344	0.0788136	0.119426	0.0181824	0.03500685	-0.03729061	0.163433	0.0271793	0.114981	0.00103479	0.0239597	0.0874138	0.125714	0.035886	0.00839083	0.115902	0.156904	0.0346911	0.000630172	0.0700611	0.0338179	0.2879718	2	55.79627	0.03566741	0.427126	0.757612	1.08414	1.73113	0.145496	0.179073	0.132408	0.404173	0.0589774	0.0798719	0.2506812	1.148757
6100	-118.0465	-122.6384	4.591931	34.44562	0.4996231	0.00503821	0.0128998	0.0338623	0.00515648	0.00341101	0.0129711	0.0369164	0.00146331	0.00487418	0.00186958	0.00662638	0.0213001	0.0151599	0.00452478	0.000472531	0.0364844	0.0296306	0.00413915	0.0306372	0.0079675	0.0550501	0.00172742	0.017854	0.009261701	0.0658409	0.0754744	0.10049	0.0557055	4.24169e-05	0.184463	0.034476	0.0112711	0.00471878	0.130294	0.191188	0.0678557	0.00975045	0.0458294	0.0226014	0.1417925	2	51.37034	0.04109877	0.0333179	0.25167	0.819994	2.89502	0.0764931	0.191383	0.0471123	0.543747	0.0698777	0.0713873	0.1510542	0.9386862
6200	-128.3771	-124.8254	-3.551719	26.09392	0.712198	0.00551567	0.0108447	0.0167259	0.0638622	0.0222784	0.031791	0.108742	0.00336321	0.0402344	0.00555293	0.00520723	0.0260669	0.00656694	0.0662566	0.0221673	0.00331352	0.0688836	0.00807759	0.0196556	0.0023982	0.074658	0.0201591	0.02599421	-0.007348862	0.106665	0.35183	0.0525503	0.0240149	0.0271231	0.0236541	0.0460546	0.0762289	0.0330228	0.0434864	0.0441688	0.036058	0.00469054	0.00486428	0.125589	0.20536	1	51.27151	0.05484696	0.0767954	0.369229	0.929306	2.62467	0.0569874	0.236341	0.150585	0.389265	0.0264916	0.14033	0.1980111	1.037113
6300	-110.3529	-123.55	13.1971	14.12042	1.671417	0.00790376	0.00123877	0.000867495	0.022418	0.0062876	0.000920461	0.0206228	0.00843619	0.0188454	0.0283572	0.0138749	0.0290246	0.000357617	0.0185216	0.00923269	0.0234451	0.0289617	0.00769867	0.0163667	0.0233316	0.0200513	0.0209236	0.01289303	-0.001957859	0.0736738	0.0872071	0.159697	0.142922	0.0186765	0.0133812	0.132861	0.0480798	0.00640834	0.0802102	0.0282248	0.0223472	0.0498	0.0226824	0.113828	0.3568441	3	54.31773	0.04932546	0.25063	0.614807	1.05908	2.07548	0.0541712	0.0826267	0.103603	0.592254	0.0818867	0.0854577	0.3548862	1.005517
6400	-142.0723	-124.5421	-17.53017	16.91375	2.107528	0.036375	0.00637003	0.0321141	0.133106	0.000607454	0.0275588	0.110271	0.0355304	0.00912471	0.029782	0.00687766	0.0718511	0.0263613	0.0480159	0.0532943	0.0248289	0.163004	0.151021	0.0784441	0.0116872	0.102411	0.0207421	0.0386539	0.02589681	0.0403721	0.0858716	0.0738953	0.0352095	0.100534	0.134589	0.0292999	0.0142777	0.0252757	0.0618314	0.319509	0.00735871	0.048349	0.0146506	0.00897669	0.1743634	2	52.41427	0.05408212	0.305781	0.665982	1.07246	1.95578	0.095293	0.164329	0.0387982	0.597552	0.0200659	0.0839614	0.2002602	0.8706842
6500	-124.0583	-122.1918	-1.866543	10.35117	1.028843	0.00331175	0.00312768	0.00442901	0.0601335	0.0241707	0.0045297	0.0707498	0.000345428	0.0111581	0.00307357	0.0544551	0.00454189	0.150599	0.000641606	0.0155256	0.0649035	0.00698901	0.0304023	0.0597323	0.00952246	0.0238284	0.0293197	0.02527288	0.08188869	0.026977	0.119673	0.202196	0.074978	0.106425	0.00650073	0.0764655	0.00377684	0.047841	0.0594443	0.102665	0.0513144	0.0654294	0.0377313	0.0185827	0.1210958	1	51.19723	0.1026094	0.142673	0.485253	1.00462	2.36746	0.0902709	0.204826	0.109352	0.486497	0.0555253	0.0535278	0.2029845	0.5965766
6600	-144.3956	-128.3771	-16.01848	17.2542	0.4975658	0.016543	0.0160286	0.0041059	0.124946	0.050171	0.0146284	0.00704448	0.0537147	0.00255875	0.0150938	0.00139844	0.00834655	0.235254	0.147497	0.0520603	0.0157556	0.0301047	0.0567776	0.132363	0.189062	0.0186296	0.149354	0.04262261	-0.006505562	0.036	0.0452896	0.0410622	0.0594129	0.0767273	0.0318737	0.149351	0.0523561	0.170345	0.0514059	0.00654775	0.171777	0.00434008	0.000250983	0.103261	0.2420266	1	54.66552	0.0641336	0.0329375	0.250324	0.818489	2.89825	0.111826	0.2059	0.0729219	0.498189	0.0406585	0.0705049	0.2355211	1.027622
6700	-119.1555	-122.5101	3.354519	26.9551	2.307728	0.00479272	0.0306353	0.00142908	0.0176647	0.00508942	0.0156871	0.037593	0.0016197	0.00800482	0.0172584	0.0144049	0.0336712	0.0321841	0.0116606	0.000214	0.00562003	0.0243871	0.00316239	0.035172	0.0142581	0.00648042	0.000295943	0.0141578	0.05523792	0.104002	0.164769	0.0791184	0.0990876	0.0143743	0.0221106	0.0590181	0.0600757	0.0452322	0.144347	0.113966	0.0766423	0.00181964	0.00274234	0.0126953	0.1419547	2	62.10482	0.03191627	0.327435	0.684198	1.07608	1.91229	0.0892437	0.193799	0.0552414	0.418544	0.0879578	0.155214	0.1971927	0.7198784
6800	-145.4992	-123.9977	-21.50146	10.29479	0.6842403	0.183513	0.00637261	0.0112498	0.00227856	0.040388	0.00737848	0.175775	0.127263	0.277425	0.0320353	0.0400988	0.0449248	0.0897086	0.114205	0.0921604	0.0562009	0.111071	0.0148201	0.114159	0.121165	0.0186446	0.0452168	0.08067713	0.006942998	0.179134	0.0239343	0.124531	0.0306016	0.0264772	0.0280696	0.095937	0.0814839	0.0651972	0.160244	0.0270066	0.0722316	0.0321234	0.0244113	0.0286169	0.384941	3	61.46474	0.0726465	0.0708256	0.355998	0.918885	2.65429	0.124295	0.27196	0.0791714	0.419662	0.0383018	0.0666096	0.391884	0.982283
6900	-128.1203	-119.662	-8.458306	9.446901	2.358732	0.0218744	0.0320779	0.0168148	0.0891344	0.0101381	0.0693103	0.0203193	0.00032497	0.0143369	0.00237802	0.0972353	0.0899907	0.0094761	0.0640093	0.0500139	0.056631	0.0195011	0.00558384	0.0461726	0.0108884	0.0174053	0.078859	0.03084137	-0.1070739	0.0121147	0.0435915	0.140199	0.0612112	0.0488966	0.0340366	0.0550805	0.0526573	0.0305742	0.275219	0.0652573	0.13032	0.0278317	0.0138142	0.00919673	0.5502894	4	51.01069	0.0260199	0.332641	0.68844	1.07683	1.90209	0.0686135	0.174346	0.0529845	0.543968	0.0475102	0.112578	0.4432155	1.241584
7000	-140.357	-126.2619	-14.09509	14.68113	1.221808	0.00511939	0.00684857	0.111479	0.0150238	0.0252019	0.0600028	0.0807036	0.0404958	0.0847284	0.0894981	0.0606959	0.036187	0.07088	0.0252606	0.00117873	0.00170024	0.0936112	0.0633244	0.0214227	0.0114451	0.178844	0.0524371	0.03676031	0.004410409	0.0248667	0.140578	0.00900681	0.0821146	0.0235381	0.0481112	0.021041	0.153261	0.0543321	0.136263	0.105974	0.0617469	0.0718414	0.0582623	0.00906287	0.1869252	4	50.19774	0.03316727	0.178983	0.53459	1.02884	2.25758	0.0831094	0.203718	0.0361982	0.578741	0.0600326	0.0382005	0.1913356	0.9769494
7100	-151.7491	-134.0588	-17.69027	28.15306	0.800986	0.0110012	0.00791223	0.0188084	0.00263896	0.0189563	0.00661102	0.0217725	0.0208561	0.0210905	0.00880245	0.13221	0.0340882	0.0656527	0.0138154	0.0142809	0.0266527	0.0753115	0.0755298	0.0257206	0.0501482	0.00872769	0.0304635	0.05677472	0.06134536	0.262821	0.0456304	0.0385404	0.000421623	0.0132882	0.0175782	0.0447238	0.127508	0.023554	0.218265	0.00593176	0.0323729	0.0345386	0.0149207	0.119905	0.174828	3	59.90245	0.02856985	0.0957685	0.407531	0.957228	2.53947	0.0695046	0.186222	0.0603926	0.552112	0.0413473	0.0904214	0.2361734	0.7402529
7200	-147.0027	-125.1155	-21.88723	18.53016	0.3793018	0.0176252	0.00840739	0.000128421	0.140116	0.0809332	0.175083	0.0158534	0.0146672	6.67009e-05	0.0349989	0.0219873	0.0105823	0.00171066	0.0840166	0.0883083	0.0406527	0.147709	0.0606493	0.0444688	0.0509818	0.0494246	0.132376	0.07476123	-0.1903341	0.164172	5.14844e-05	0.144158	0.0428515	0.00497284	0.0333642	0.217564	0.0204951	0.116349	0.0832235	0.0675982	0.00236278	0.00656325	0.0935351	0.0027392	0.3377395	3	50.74163	0.08284004	0.0138451	0.166133	0.707875	3.11215	0.114449	0.137785	0.106537	0.476948	0.04562	0.118661	0.1474054	2.291229
7300	-144.8925	-130.0336	-14.85894	11.656	0.9850287	0.0292092	0.00372642	0.0374963	0.0190984	0.14873	0.00704603	0.232359	0.0160343	0.000718949	0.00452345	0.056619	0.000690871	0.144108	0.0543934	0.0394039	0.0046325	0.00596038	0.0281377	0.0413418	0.243826	0.0389628	0.000157116	0.06250984	0.05062161	0.00195196	0.209659	0.0440411	0.0198022	0.155363	0.00246022	0.174424	0.0645235	0.114496	0.0890122	0.0362458	0.00531791	0.0140721	0.00670569	0.0619258	0.3091852	2	58.01749	0.02602043	0.133957	0.472205	0.997474	2.39636	0.0429138	0.203125	0.0558367	0.645602	0.00716308	0.04536	0.3598068	0.8593089
7400	-146.1638	-130.9288	-15.235	10.97702	0.2635601	0.0724347	0.00527989	0.0195391	0.12364	0.0384287	0.12747	0.0606552	0.0203594	0.035093	0.00766124	0.008887	0.00287298	0.0215302	0.0997643	0.000170921	0.0932986	0.183266	0.091493	0.0314386	0.0293989	0.00268881	0.0287395	0.05233831	0.06886437	0.0770273	0.0228002	0.0440953	0.138925	0.0129282	0.148222	0.146778	0.000971258	0.0461962	0.0370339	0.125695	0.15528	0.0148471	0.00442623	0.024774	0.1292515	2	53.27664	0.0388966	0.00280487	0.0766428	0.529223	3.39133	0.0753995	0.209938	0.16207	0.439707	0.0326817	0.0802042	0.1981159	0.6524035
7500	-133.0517	-125.9348	-7.116892	19.83759	0.7689255	0.00239125	0.00454652	0.00827969	0.0106783	0.00740998	0.121071	0.0627032	0.0486123	0.0646378	0.00389323	0.0353078	0.0152131	0.00156662	0.0252606	0.00131726	0.0127458	0.0107891	0.0676771	0.0288706	0.0153562	0.0376337	0.0933066	0.02477322	0.007065423	0.0603708	0.179528	0.0463647	0.0316773	0.109829	0.0345606	0.0363501	0.00173795	0.14596	0.264254	0.0218528	0.0145488	0.0130599	0.0153612	0.0245447	0.1693222	1	60.5864	0.1090081	0.0889314	0.394316	0.947958	2.56879	0.101051	0.322484	0.042242	0.358737	0.0874124	0.0880737	0.1763876	0.9599438
