Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1430	0	-409.7125	-309.1985	-100.5139	11.28275	3.781306	0.08976871	0.07010931	0.0520367	0.113325	0.0157805	0.0357657	0.0153983	0.0241924	0.0988497	0.0167902	0.110976	0.0354749	0.175784	0.090513	0.0245531	0.10716	0.0834009	0.4479752	7	17.18558	0.1326192	0.441929	0.76729	1.08437	1.70641	0.211463	0.310377	0.142665	0.100514	0.144501	0.0904799	0.5180846	0.8646759
1431	0	-403.5698	-311.4296	-92.14015	8.758651	2.803625	0.09423059	0.1841908	0.037027	0.1716	0.0032487	0.0221677	0.00216728	0.00798333	0.166893	0.0180853	0.128653	0.133387	0.102606	0.0256953	0.0191434	0.115708	0.045635	0.439499	9	11.22214	0.1391086	0.373475	0.720041	1.08136	1.82513	0.274632	0.241031	0.10984	0.0653842	0.192083	0.11703	0.6236898	0.7046756
1432	0	-413.0673	-309.0951	-103.9722	17.73047	1.903895	0.04725601	0.02235139	0.0413499	0.133157	0.027981	0.0359482	0.0403528	0.00953606	0.161257	0.00627282	0.0943598	0.0414181	0.112003	0.0635206	0.066872	0.140603	0.0253681	0.3110811	6	19.20052	0.07822467	0.281526	0.644389	1.06739	2.0067	0.224327	0.367656	0.115113	0.159184	0.0803472	0.0533729	0.3334325	0.9329658
1433	0	-409.7624	-310.586	-99.17643	11.75149	3.161612	0.07301576	0.0697372	0.0327707	0.140294	0.00750569	0.0113473	0.0512001	0.00608671	0.0518099	0.00935844	0.114261	0.0557016	0.433702	0.00892436	0.00551974	0.0663311	0.00518675	0.5884785	5	12.57821	0.08655563	0.401391	0.740101	1.08321	1.7753	0.18238	0.349499	0.127601	0.154053	0.113031	0.073437	0.6582157	0.8940511
1434	0	-406.3066	-308.9647	-97.34193	11.1555	1.719188	0.05167853	0.05076419	0.0432719	0.110892	0.000554335	0.0169861	0.0165585	0.0289565	0.25446	0.0283476	0.128326	0.0299593	0.128594	0.0080562	0.00573776	0.137967	0.0613342	0.3650904	10	13.78453	0.1179583	0.257285	0.621393	1.06106	2.06026	0.196617	0.339156	0.0880397	0.0364065	0.253101	0.0866799	0.4158546	0.877928
1435	0	-412.5021	-301.0272	-111.4749	18.40158	3.299354	0.05560688	0.08420818	0.0163809	0.196873	0.0215146	0.0301431	0.0264683	0.00514898	0.0711277	0.0034395	0.144961	0.0092387	0.100961	0.0723282	0.0924892	0.193611	0.0153156	0.2382769	7	20.52734	0.08090647	0.411172	0.746862	1.08364	1.75832	0.216226	0.302465	0.117249	0.0798325	0.183302	0.100926	0.322485	0.7388772
1436	0	-400.9091	-298.6265	-102.2826	9.380508	2.899383	0.06668385	0.1906	0.0602592	0.153887	0.000377434	0.00528204	0.0415769	0.00664103	0.126907	0.0177868	0.149186	0.00871329	0.196081	0.0281979	0.0524242	0.140764	0.0119152	0.7589616	9	11.13513	0.06581245	0.381325	0.7258	1.08197	1.8109	0.186785	0.348381	0.105752	0.109953	0.177669	0.0714608	0.9495616	0.7992758
1437	0	-406.3829	-298.2182	-108.1647	15.10028	2.630774	0.04045714	0.1386233	0.0549616	0.104047	0.0246237	0.0354684	0.0354189	0.00254345	0.210461	0.0185028	0.179183	0.0203719	0.149197	0.00368124	0.0045379	0.145123	0.0118786	0.317085	6	16.70291	0.0741036	0.358515	0.708792	1.07997	1.85272	0.15786	0.242205	0.192282	0.0890904	0.243381	0.0751813	0.4557082	0.6958069
1438	0	-404.0451	-306.792	-97.25305	9.028147	2.645279	0.07031195	0.1013205	0.0600132	0.146419	0.00370442	0.0983565	0.0256335	0.0223654	0.109463	0.00828899	0.0325445	0.00187087	0.231992	0.0392058	0.082768	0.128239	0.00913577	0.3579566	8	13.25128	0.09684863	0.359811	0.709782	1.0801	1.85031	0.209805	0.28647	0.120521	0.122941	0.180761	0.0795016	0.4592771	0.7793914
1439	0	-404.0631	-307.5458	-96.51726	11.60299	2.911111	0.0394777	0.02397457	0.0427604	0.104118	0.0027211	0.0248156	0.000800549	0.00531232	0.142224	0.0242185	0.105553	0.0320789	0.320868	0.00922743	0.0315166	0.134326	0.0194606	0.355725	7	11.60873	0.129252	0.382266	0.726485	1.08204	1.80921	0.286001	0.278089	0.102725	0.118057	0.152289	0.0628391	0.3796996	0.9368591
1440	0	-417.1022	-319.2004	-97.90181	10.60758	2.83422	0.05849268	0.0748954	0.0138085	0.0945851	0.030589	0.0178392	0.0232276	0.0656124	0.068435	0.00579396	0.111227	0.153835	0.162161	0.0376159	0.00992982	0.187004	0.018336	0.3494319	9	15.53261	0.1828629	0.376016	0.721916	1.08156	1.8205	0.244362	0.305037	0.131036	0.0519935	0.178166	0.0894059	0.4243273	0.8234962
1441	0	-420.1947	-319.3343	-100.8603	12.823	2.61587	0.07414008	-0.001525254	0.0574364	0.0819408	0.0174557	0.0872907	0.0955899	0.0377614	0.11511	0.00306634	0.203119	0.0170362	0.0916652	0.0313815	0.0340492	0.0719664	0.0551309	0.4320664	6	13.15621	0.1352668	0.357174	0.707766	1.07983	1.85523	0.169671	0.384178	0.125246	0.0688272	0.164827	0.0872504	0.4305412	1.003543
1442	0	-409.3124	-311.2467	-98.0657	13.87967	2.684285	0.04491851	0.1408697	0.0308585	0.0588442	0.072478	0.067726	0.00679389	0.0436044	0.135983	0.0053802	0.156611	0.0758267	0.155151	0.00492536	0.0132158	0.151182	0.021419	0.4967051	9	14.1302	0.07857204	0.36326	0.7124	1.08044	1.8439	0.182406	0.2895	0.0970745	0.0695949	0.234929	0.126495	0.6375748	0.7790539
1443	0	-410.673	-315.8502	-94.82282	9.338731	2.394491	0.06085011	0.05112034	0.0805963	0.110671	0.026922	0.0259341	0.0396149	0.0388916	0.183114	0.00169061	0.103627	0.0652971	0.0805918	0.0209041	0.0587392	0.0207409	0.142665	0.4433599	7	11.5608	0.1079162	0.33622	0.691327	1.07732	1.89513	0.176981	0.265675	0.165733	0.0825837	0.199045	0.109982	0.4944803	0.896618
1444	0	-402.8565	-312.7263	-90.13025	9.664978	1.832637	0.07713955	0.09958475	0.0739046	0.104212	0.0205485	0.0448598	0.0556952	0.00231432	0.130664	0.0313562	0.111588	0.0221864	0.197484	0.039496	0.0131245	0.125515	0.0270522	0.5436856	11	10.97775	0.09825899	0.272444	0.635949	1.06518	2.02643	0.1361	0.33246	0.115461	0.116054	0.162387	0.137539	0.6432703	0.8451899
1445	0	-406.3343	-314.6471	-91.68724	7.988268	1.690238	0.06232518	0.2091053	0.0453553	0.215681	0.0213566	0.0282059	0.0608995	0.0259329	0.168541	0.0104276	0.120953	0.0160106	0.17944	0.0264707	0.0252693	0.0493851	0.00607057	0.3648794	9	10.51356	0.2105732	0.253272	0.617436	1.05988	2.06941	0.18226	0.327006	0.0842538	0.0713513	0.246691	0.0884374	0.5739847	0.6356953
1446	0	-393.9511	-299.872	-94.07907	8.577662	3.707511	0.07275165	0.1731693	0.0342833	0.108405	0.00977508	0.0248126	0.00344541	0.00417748	0.191675	0.0189594	0.159399	0.0880378	0.131848	0.0047256	0.0555376	0.127411	0.0375078	0.5833988	9	9.729722	0.1324968	0.437535	0.764446	1.08432	1.7137	0.237734	0.265878	0.12932	0.0801948	0.214722	0.0721509	0.7565682	0.7711121
1447	0	-408.1896	-305.0798	-103.1098	13.23597	2.05962	0.05139913	0.1752404	0.0409022	0.164292	0.00171471	0.0732831	0.0180261	0.00609583	0.140038	0.00335317	0.165368	0.000114916	0.108421	0.0284364	0.123886	0.125125	0.000943421	0.578464	6	15.0018	0.07304346	0.300289	0.661207	1.07141	1.96709	0.176937	0.394946	0.110044	0.0972964	0.158467	0.0623095	0.7537045	0.7674945
1448	0	-415.5195	-317.998	-97.52149	8.148384	2.619958	0.05522119	0.2553907	0.0332896	0.102432	0.00596733	0.025244	0.0447205	0.00924561	0.205264	0.0203035	0.0582785	0.0419797	0.21781	0.0790253	0.00194506	0.122886	0.0316094	0.3754013	5	9.592216	0.1138118	0.357542	0.708049	1.07987	1.85454	0.258827	0.348079	0.048481	0.11408	0.149779	0.0807542	0.630792	0.595127
1449	0	-411.0008	-308.3962	-102.6045	10.54025	4.873561	0.07291605	0.1045271	0.0400597	0.123329	0.00645857	0.0672061	0.013951	0.00155182	0.195299	0.0579238	0.0530801	0.0578761	0.132764	0.0168943	0.0113225	0.105358	0.116926	0.5617691	8	12.83872	0.1549033	0.49674	0.800866	1.08352	1.61888	0.272326	0.257033	0.159851	0.0896802	0.123407	0.0977037	0.6662962	0.8431221
1450	0	-406.6297	-317.7313	-88.8984	9.699727	3.037272	0.05811447	-0.07246015	0.0175398	0.135063	0.00116169	0.0493191	0.0524025	0.0122181	0.0721032	0.023028	0.155422	0.0549334	0.0804305	0.00590563	0.0897774	0.197359	0.0533362	0.5657316	8	10.87756	0.1156515	0.392125	0.733571	1.08269	1.79161	0.233533	0.307605	0.173853	0.0884789	0.144562	0.051968	0.4932714	1.146897
1451	0	-419.7857	-312.8006	-106.9851	17.25705	5.40178	0.05027907	0.03546083	0.0487722	0.0571457	0.00529827	0.0523762	0.0747235	0.0231569	0.0853368	0.0139834	0.255865	0.0948237	0.0175553	0.0654336	0.162157	0.0239296	0.0194427	0.4456236	6	18.18828	0.07637934	0.517955	0.812992	1.08254	1.58651	0.184264	0.296066	0.18423	0.105418	0.183272	0.0467495	0.4810844	0.9262898
1452	0	-402.5486	-303.9186	-98.63	11.29615	2.799438	0.06496318	0.1374541	0.0258358	0.0539037	0.00300831	0.0317249	0.0243366	0.00500868	0.161712	0.0178171	0.169322	0.0986531	0.0831177	0.013668	0.0168633	0.226811	0.0682178	0.4890336	5	11.62951	0.1146209	0.373125	0.719782	1.08133	1.82576	0.225619	0.325284	0.139766	0.0601507	0.183262	0.065919	0.6264876	0.7805957
1453	0	-406.7829	-311.2056	-95.57725	10.31379	1.933831	0.05608577	0.1804034	0.0214044	0.112616	0.0218259	0.114099	0.0180807	0.00217473	0.192243	0.044671	0.0991601	0.0321263	0.0744284	0.00590206	0.0289415	0.231084	0.00124339	0.3763264	8	13.76394	0.1304166	0.285246	0.647788	1.06824	1.99872	0.235056	0.227557	0.164854	0.0488208	0.217391	0.106321	0.5567298	0.6759588
1454	0	-403.7719	-309.9944	-93.77747	9.217965	2.267127	0.06273412	0.2511652	0.0368948	0.0892959	0.0132514	0.0154129	0.0698829	0.0026799	0.156986	0.0110218	0.080879	0.0724054	0.110494	0.0222429	0.0165812	0.188063	0.113909	0.5573438	8	9.59875	0.09096225	0.323205	0.680712	1.07543	1.92065	0.280774	0.246221	0.149922	0.0659955	0.182639	0.0744488	0.808509	0.6893477
1455	0	-407.7177	-303.4298	-104.2879	11.44562	6.424947	0.06101697	0.09030151	0.0131661	0.146658	2.90876e-05	0.0226304	0.00928219	0.0103867	0.138317	0.00845188	0.166941	0.0173569	0.100616	0.168958	0.117676	0.0620565	0.0174733	0.3135213	6	13.76597	0.1229139	0.552293	0.831689	1.08029	1.53573	0.311625	0.23507	0.112728	0.0817439	0.201916	0.0569178	0.4038228	0.7763833
1456	0	-407.0933	-304.7547	-102.3386	14.21227	2.389881	0.06216519	0.0338258	0.0310078	0.0809454	0.056304	0.0366178	0.0153532	0.00651229	0.157151	0.0148525	0.0789892	0.0065967	0.211355	0.0457263	0.0158629	0.203316	0.0394093	0.388861	5	15.01773	0.05744465	0.335762	0.690958	1.07726	1.89602	0.229454	0.393245	0.082488	0.104157	0.140938	0.0497173	0.4226868	0.9199743
1457	0	-403.7933	-303.0563	-100.737	9.683233	2.068889	0.05690546	-0.07718592	0.0491809	0.0553305	0.0153045	0.0475998	0.00193515	0.00727276	0.128704	0.0146311	0.177157	0.119172	0.196399	0.00309198	0.0403748	0.112824	0.0310226	0.5899321	5	9.944	0.1895959	0.301362	0.662145	1.07162	1.96487	0.179423	0.337379	0.15268	0.112239	0.124396	0.0938829	0.5127461	1.150534
1458	0	-417.9224	-307.4523	-110.4702	14.94927	3.24569	0.03917701	0.05513771	0.013696	0.0556576	0.00296991	0.0210935	0.0251755	0.00494431	0.144749	0.0448693	0.166597	0.0604925	0.0559072	0.112458	0.0205581	0.214428	0.056404	0.4187848	4	15.43674	0.1247675	0.407419	0.744284	1.08349	1.76481	0.279594	0.25639	0.131619	0.101988	0.161126	0.0692824	0.4739225	0.8836567
1459	0	-397.1388	-303.504	-93.63477	8.966972	2.218834	0.06364589	0.1050002	0.0557941	0.0448097	0.0352142	0.0174337	0.0313266	0.0117362	0.228124	0.0275713	0.104453	0.0439836	0.174944	0.00738845	0.0333397	0.181796	0.00208441	0.4401584	8	12.85775	0.1492067	0.318069	0.676434	1.07461	1.93089	0.257557	0.326829	0.0948216	0.0729924	0.167719	0.0800813	0.5451586	0.8073951
1460	0	-414.8445	-312.6087	-102.2358	8.541332	3.121943	0.07377277	0.1104128	0.0440332	0.178968	0.0394835	0.0668519	0.0272396	0.0312153	0.0423425	0.0113296	0.11977	0.0335026	0.194267	0.00428673	0.0814729	0.123862	0.00137554	0.3474406	7	13.70309	0.2520419	0.398481	0.738064	1.08306	1.7804	0.161447	0.365368	0.108786	0.0823352	0.144937	0.137126	0.4578534	0.7588469
1461	0	-404.9294	-311.154	-93.77539	8.306223	2.128155	0.0801118	0.1204965	0.0296424	0.104074	0.107603	0.0401832	0.00886409	0.0155866	0.116297	0.00785233	0.0797859	0.022905	0.185118	0.065185	0.0502211	0.0813688	0.0853138	0.4231387	7	9.208494	0.1675248	0.308107	0.667984	1.07289	1.95102	0.18801	0.347898	0.119736	0.0547737	0.132312	0.157271	0.5436353	0.7783504
1462	0	-400.6262	-316.8488	-83.77734	7.266798	2.321993	0.08027664	0.0381702	0.0207045	0.256602	0.0525103	0.0417403	0.0261894	0.024545	0.132524	0.00370979	0.0695647	0.0444554	0.165024	0.0496768	0.0117384	0.0613767	0.039639	0.4576661	9	7.779819	0.2199588	0.328903	0.685399	1.07629	1.9094	0.201216	0.388314	0.0815003	0.0744002	0.14243	0.112139	0.4958363	0.9230185
1463	0	-411.0263	-312.4196	-98.60677	10.83904	2.110936	0.07266179	-0.05106876	0.0378557	0.150693	0.0386358	0.0574031	0.0149692	0.0229126	0.135026	0.00714004	0.137549	0.00157049	0.159293	0.0444366	0.0465331	0.0703839	0.0755975	0.4012454	6	11.51433	0.08634376	0.306167	0.666315	1.07253	1.95499	0.207971	0.334772	0.143961	0.121365	0.116327	0.0756043	0.3501766	1.145837
1464	0	-405.2643	-311.7606	-93.5037	10.19892	1.44445	0.06303386	0.04089027	0.041498	0.105	0.0110699	0.0378502	0.000240588	0.00643531	0.204252	0.000173921	0.0834397	0.268159	0.0661596	0.0849659	0.0509777	0.0365614	0.00321651	0.3992531	6	12.59636	0.1740047	0.216612	0.579041	1.04699	2.15736	0.241294	0.3351	0.125793	0.0504277	0.168258	0.0791272	0.4401433	0.9070978
1465	0	-402.385	-311.6456	-90.73937	7.380762	2.862066	0.0853635	0.1498346	0.0278341	0.219465	0.0263318	0.0248048	0.0224318	0.0155396	0.200626	0.0226021	0.0920624	0.160241	0.0901499	0.0354522	0.0257464	0.0139852	0.0227272	0.7742141	7	7.865753	0.1643464	0.378301	0.723593	1.08174	1.81636	0.268971	0.315686	0.0686129	0.0417348	0.175498	0.129497	0.9240487	0.8378499
1466	0	-401.1103	-307.9137	-93.19658	8.981653	4.351604	0.04532406	0.2324935	0.0694614	0.312607	0.0100508	0.021267	0.00796912	0.0222995	0.137364	0.00843363	0.0542201	0.013992	0.166441	0.00174595	0.0703324	0.0943818	0.00943371	0.5453648	6	9.085265	0.1140163	0.472693	0.786553	1.0842	1.65655	0.154305	0.322865	0.123578	0.115305	0.141587	0.14236	0.7778583	0.7011107
1467	0	-418.159	-315.585	-102.5739	11.46259	1.992281	0.07145357	0.1320622	0.0308843	0.189897	0.0193396	0.0773771	0.0453689	0.000792372	0.211039	0.0108443	0.0621146	0.0360948	0.129769	0.0451441	0.12112	0.0189908	0.00122495	0.3225879	4	12.76376	0.1049785	0.292352	0.65419	1.0698	1.98366	0.250644	0.352312	0.0909587	0.0577534	0.148763	0.0995682	0.4546501	0.7095301
1468	0	-398.5471	-301.1804	-97.36675	11.11281	1.729593	0.06257663	0.1266564	0.0222359	0.0507758	0.000264355	0.0423548	0.00215131	0.02339	0.0870155	0.000608557	0.162603	0.0576338	0.0996583	0.109811	0.00638871	0.286415	0.0486937	0.4416393	9	11.29737	0.1973373	0.258712	0.62279	1.06148	2.05702	0.186195	0.319194	0.10147	0.09926	0.233334	0.0605472	0.5682957	0.7771295
1469	0	-405.349	-302.0724	-103.2766	15.8522	1.825097	0.05991826	0.1574543	0.0396107	0.122645	0.0222276	0.00794388	0.00064676	0.00576925	0.104088	0.000475874	0.15764	0.0196327	0.0870518	0.0523619	0.104479	0.13518	0.140248	0.2448288	5	16.01514	0.1145552	0.271463	0.635025	1.06493	2.02858	0.210251	0.320864	0.137524	0.063377	0.145741	0.122243	0.4022832	0.6085983
1470	0	-406.2092	-304.6859	-101.5232	12.57674	2.203901	0.05734367	-0.08316157	0.0472753	0.0999232	0.00552733	0.0526217	0.015689	0.0274697	0.183694	0.0115824	0.224409	0.0311328	0.191607	0.00379383	0.0494657	0.0414037	0.0144044	0.4027478	5	14.63264	0.1062626	0.316457	0.675081	1.07434	1.93412	0.185305	0.243854	0.0883598	0.0853861	0.257331	0.139764	0.3195862	1.260216
1471	0	-411.8611	-307.4661	-104.395	11.8269	3.759042	0.06867594	0.05060552	0.0351172	0.0540003	0.0070214	0.0103176	0.0177328	0.00589245	0.177318	0.0173244	0.216321	0.0754426	0.101049	0.111028	0.147728	0.0158977	0.00780949	0.4715723	8	12.95661	0.1462003	0.440615	0.766442	1.08435	1.70859	0.28951	0.302384	0.116008	0.0966354	0.151668	0.0437948	0.5221779	0.9030876
1472	0	-413.5932	-320.2597	-93.33356	11.00547	4.501427	0.07181613	0.07290751	0.0377213	0.0446671	0.034713	0.0136339	0.00608263	0.00329523	0.0739476	0.00442314	0.122406	0.00718707	0.153297	0.0547435	0.0635251	0.376669	0.00368751	0.4887802	7	11.11047	0.1302952	0.479952	0.79094	1.08404	1.64506	0.249936	0.295673	0.117837	0.0733426	0.151222	0.11199	0.5616877	0.8701992
1473	0	-407.8993	-317.1018	-90.79744	9.079997	1.801637	0.08570179	0.05140173	0.0671999	0.188658	0.00046142	0.107858	0.0195529	0.00706002	0.15003	0.0269051	0.24465	0.0242758	0.0813611	0.021475	0.000436341	0.0396859	0.0203893	0.4280677	6	11.2087	0.1860277	0.268389	0.632114	1.06413	2.03537	0.163066	0.276996	0.144101	0.140898	0.176841	0.0980974	0.4794694	0.8927946
1474	0	-424.2737	-306.5308	-117.7429	18.36171	4.212042	0.0420011	0.06635236	0.0126935	0.13177	0.0105739	0.0536967	0.0153773	0.0355964	0.158582	0.0137183	0.0623889	0.00984661	0.126721	0.000726331	0.000360372	0.278942	0.0890068	0.4802087	7	25.27824	0.08153067	0.465644	0.782237	1.08431	1.66781	0.193067	0.398028	0.0654324	0.0995439	0.149321	0.0946075	0.5465611	0.8786003
1475	0	-407.4433	-307.4848	-99.95852	11.35835	2.717685	0.05209699	0.1045007	0.0833486	0.108268	0.0185757	0.0406973	0.0174403	0.0127899	0.207492	0.00442499	0.133461	0.0034715	0.229074	0.0694989	0.0394436	0.0143795	0.0176353	0.3034156	6	11.95827	0.1070557	0.366169	0.714593	1.08072	1.83852	0.208052	0.317036	0.115309	0.122575	0.0956192	0.141409	0.4079163	0.7438183
1476	0	-409.9142	-312.7377	-97.17655	8.187546	2.300747	0.07107872	-0.08248714	0.030713	0.01763	0.0119126	0.0750945	0.0130335	0.00839229	0.164237	0.000796535	0.0814665	0.0327491	0.140555	0.0852616	0.124217	0.103011	0.110931	0.6775281	6	15.79648	0.05919361	0.326713	0.683606	1.07597	1.91371	0.14011	0.437239	0.114805	0.108048	0.123551	0.0762459	0.595041	1.138624
1477	0	-418.8553	-308.7821	-110.0732	13.72626	1.693625	0.05474623	0.2893168	0.0262341	0.0715036	0.0138605	0.0899801	0.000715003	0.0100349	0.0999251	0.00796739	0.0870311	0.0597929	0.25611	0.00209972	0.047258	0.0779303	0.149558	0.3770063	6	14.76427	0.1161335	0.253744	0.617904	1.06002	2.06833	0.221376	0.351178	0.105084	0.135024	0.136907	0.0504306	0.6663231	0.565801
1478	0	-418.1341	-318.4636	-99.67054	10.56581	1.538954	0.0536274	0.0838119	0.0303623	0.0417084	0.00864608	0.00293102	0.0573008	0.0542236	0.199298	0.0277874	0.16458	0.066061	0.162157	0.0596324	0.0145461	0.103063	0.00770199	0.4791485	6	10.97412	0.0988934	0.231278	0.594914	1.05263	2.12118	0.191295	0.256452	0.0852296	0.129975	0.214051	0.122997	0.5629604	0.8511229
1479	0	-408.0867	-312.0686	-96.01814	11.0439	3.169018	0.04882257	0.1627745	0.0822725	0.126623	0.0287413	0.0274351	0.00431936	0.0022091	0.176582	0.0606605	0.108486	0.0340887	0.153667	0.123037	0.0538695	0.0134604	0.00454896	0.2849622	9	11.37305	0.1012994	0.401929	0.740477	1.08323	1.77436	0.207754	0.291441	0.136283	0.0892821	0.178477	0.096763	0.4477367	0.6364503
1480	0	-425.9414	-316.7724	-109.169	14.7844	2.630538	0.04519966	0.09216207	0.0661474	0.188678	0.0176326	0.0403334	0.014117	0.0375863	0.160908	0.0112489	0.00364085	0.0170247	0.248078	0.00224192	0.0293636	0.150947	0.0120526	0.3428414	5	16.08724	0.1140876	0.358493	0.708776	1.07997	1.85276	0.10159	0.285301	0.200856	0.136613	0.145803	0.129837	0.4350034	0.7881348
1481	0	-399.8701	-309.6978	-90.1724	9.324462	2.96375	0.07073365	0.0395165	0.0307306	0.136039	0.0363265	0.025585	0.00661296	0.0165837	0.124999	0.00773878	0.0840151	0.0419157	0.252027	0.0472237	0.0338633	0.1465	0.00983961	0.56476	8	9.646999	0.2054289	0.386438	0.729501	1.08233	1.80173	0.202186	0.304899	0.141335	0.134085	0.124812	0.0926836	0.6042765	0.9346053
1482	0	-407.3863	-303.5298	-103.8565	11.24348	3.806208	0.05354056	0.1006256	0.0669494	0.0798999	0.000759631	0.0323513	0.000822912	0.00172653	0.198427	0.00916257	0.127534	0.00424453	0.172255	0.083692	0.0495621	0.0985366	0.0740771	0.3426262	7	14.79952	0.0722255	0.443389	0.768229	1.08438	1.704	0.225676	0.254944	0.134495	0.0902311	0.218173	0.0764805	0.4432518	0.7729832
1483	0	-400.8441	-307.3159	-93.52818	9.896286	2.032832	0.0559898	0.002089185	0.0354465	0.159617	0.0284556	0.0939248	0.0219132	0.0197654	0.225512	0.0267919	0.0764493	0.00156608	0.159836	0.0276157	0.00513633	0.105494	0.0124761	0.5351857	7	10.19974	0.1800553	0.297163	0.65846	1.07079	1.97359	0.177571	0.33847	0.113883	0.099519	0.110168	0.160389	0.5372748	0.9961115
1484	0	-409.4748	-311.9303	-97.54452	10.79647	1.439706	0.06172444	0.07984726	0.0361756	0.102414	0.030791	0.0816043	0.0291235	0.00505597	0.0810432	0.00940688	0.111175	0.0480507	0.141282	0.0250802	0.0722581	0.174896	0.051643	0.4493606	5	11.56905	0.08928037	0.215856	0.578203	1.04668	2.15927	0.158033	0.305604	0.167451	0.110299	0.174607	0.0840067	0.5292078	0.8491193
1485	0	-407.783	-306.3223	-101.4606	11.07437	1.432852	0.04865707	0.1169121	0.155248	0.189126	0.030113	0.0274401	0.00565039	0.0174666	0.148266	0.00165543	0.145327	0.0255552	0.110721	0.0455147	0.0468718	0.049133	0.00191238	0.517346	6	18.9639	0.09851608	0.214761	0.576984	1.04622	2.16203	0.166293	0.248579	0.151278	0.0759814	0.233465	0.124404	0.6342581	0.8156711
1486	0	-423.0333	-312.404	-110.6293	13.9481	4.289706	0.04737371	-0.01883559	0.053097	0.128749	0.00482054	0.0153596	0.00153437	0.0106648	0.0693614	0.049303	0.110969	0.0145588	0.092157	0.0738973	0.0725063	0.299991	0.00303029	0.3155406	5	14.48255	0.1280439	0.469602	0.784667	1.08426	1.66148	0.163893	0.235204	0.153345	0.105785	0.280199	0.0615747	0.296705	1.063483
1487	0	-413.182	-312.0989	-101.0831	10.06536	1.738177	0.05822658	0.2679754	0.0320231	0.0508253	0.0400516	0.0692621	0.0178454	0.0204822	0.211197	0.00491993	0.124799	0.0361609	0.129269	0.0270733	0.00283457	0.20469	0.0285664	0.1768333	4	11.62153	0.1676709	0.259884	0.623932	1.06181	2.05437	0.162339	0.293204	0.148154	0.115088	0.153257	0.127958	0.4448087	0.3975492
1488	0	-399.5876	-311.7283	-87.85936	8.407371	3.173721	0.06976757	-0.01726596	0.0709069	0.104712	0.00393342	0.0396502	0.00493481	0.00587254	0.245873	0.0468036	0.0932433	0.0102322	0.208037	0.0316261	0.0866019	0.0010174	0.046556	0.4639761	6	10.3591	0.1136772	0.40227	0.740714	1.08325	1.77377	0.18115	0.354596	0.127038	0.108652	0.128946	0.0996177	0.4467101	1.038651
1489	0	-407.5435	-313.9685	-93.57497	10.42287	1.336279	0.05135934	0.05571984	0.0369196	0.256623	0.0128826	0.112396	0.0198649	0.00186846	0.0942106	0.0133385	0.0863189	0.00269083	0.175612	0.0354889	0.126471	0.0184457	0.00686869	0.5176058	5	12.42469	0.08306112	0.198888	0.558825	1.03916	2.20313	0.18952	0.377351	0.087427	0.131798	0.128513	0.085391	0.5733257	0.9028129
1490	0	-404.3899	-304.9672	-99.42272	10.35948	1.828755	0.05929634	0.05756994	0.00845534	0.228036	0.0126398	0.00796927	0.00168269	0.0467358	0.182253	0.00657827	0.0918645	0.00277091	0.256036	0.0514172	0.0122214	0.0833576	0.00798195	0.5533622	11	10.55316	0.07183884	0.271939	0.635474	1.06505	2.02754	0.301785	0.317418	0.0937604	0.0731921	0.159426	0.0544183	0.6109321	0.905767
1491	0	-402.4897	-314.2573	-88.23241	8.384573	1.497349	0.0897712	0.3052526	0.0365842	0.116592	0.00889137	0.0540804	0.0224337	0.00937128	0.109969	0.0114143	0.181087	0.021716	0.0884997	0.0153486	0.0335829	0.226658	0.0637705	0.4265237	3	10.00452	0.1542296	0.224913	0.588115	1.05027	2.13671	0.19964	0.28463	0.106459	0.131363	0.188398	0.0895101	0.7317763	0.5828607
1492	0	-408.375	-310.2025	-98.1725	9.982761	2.76114	0.08894007	0.06182807	0.0362382	0.0595303	0.000954067	0.127036	0.070571	0.00708956	0.0849076	0.0234252	0.102637	0.048507	0.165428	0.00461802	0.0998574	0.150786	0.018415	0.5471796	10	10.66042	0.0645887	0.369895	0.717382	1.08105	1.83167	0.187893	0.448432	0.123126	0.0688543	0.106238	0.0654572	0.6090077	0.8984774
1493	0	-411.9512	-306.5723	-105.3789	12.84596	5.620538	0.05068477	0.03459323	0.0260796	0.118319	0.0170332	0.0312708	0.0111283	0.0144815	0.112839	0.00158032	0.105077	0.0469486	0.1467	0.1821	0.034296	0.128813	0.0233318	0.3440263	4	17.92374	0.1587123	0.525973	0.817458	1.08209	1.57448	0.149045	0.311363	0.0987158	0.0974519	0.278542	0.0648822	0.3786195	0.9086333
