Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1409	0	-163.7838	-123.1568	-40.62695	8.872732	4.693141	0.0396216	-0.1530537	0.0389818	0.0363749	0.10826	0.00593814	0.00344687	0.171642	0.0751263	0.0721757	0.0865173	0.175657	0.0457112	0.0146586	0.0758668	0.0106241	0.0790188	0.7490964	4	10.21431	0.1787877	0.488811	0.796216	1.08379	1.63118	0.0954349	0.21362	0.0722331	0.440252	0.0702605	0.108199	0.5960427	1.256783
1410	0	-159.8196	-120.9843	-38.83524	11.36912	2.654916	0.02822344	0.06780982	0.079957	0.0748494	0.240249	0.0103884	0.0077876	0.118903	0.0548729	0.00744366	0.00714604	0.20214	0.0517372	0.051809	0.0285155	0.00716796	0.057034	0.4166569	2	11.98891	0.2161258	0.360669	0.710435	1.08019	1.84871	0.0252494	0.238307	0.0597841	0.480318	0.0768261	0.119515	0.4844667	0.860032
1411	0	-164.2041	-128.2867	-35.91743	10.21916	1.331223	0.04561213	0.06634037	0.0458739	0.286928	0.0398429	0.0515985	0.0110215	0.110201	0.0834315	0.00745443	0.00524032	0.0959012	0.0750798	0.0822619	0.00566198	0.0185297	0.0809732	0.645986	3	10.56166	0.08980163	0.198034	0.55782	1.03875	2.20539	0.17624	0.233735	0.130207	0.343326	0.0335565	0.0829351	0.7123264	0.906868
1412	0	-165.1327	-132.0682	-33.06447	5.824666	1.582107	0.06040893	0.221215	0.0219704	0.104664	0.0830127	0.00402399	0.00270337	0.0787341	0.0437666	0.0546401	0.016109	0.215874	0.250205	0.0271143	0.0720569	0.0170105	0.00811617	0.4960573	3	6.86457	0.2412262	0.237732	0.601676	1.0549	2.10569	0.145373	0.22583	0.0285491	0.403925	0.110808	0.0855149	0.7172723	0.6915885
1413	0	-157.6002	-124.6391	-32.96104	6.256732	3.324943	0.05239234	0.07536456	0.0401643	0.260967	0.0412431	0.00419558	0.0163141	0.0351018	0.0192746	0.0168677	0.00667931	0.18967	0.0963522	0.170578	0.0490633	0.00309675	0.0504317	0.5587185	3	9.037375	0.2243793	0.412936	0.748068	1.08371	1.75529	0.0775057	0.312664	0.0326878	0.478165	0.0144387	0.0845394	0.6340831	0.881144
1414	0	-174.4414	-127.8696	-46.57177	12.99636	4.088568	0.03194243	0.1200296	0.11855	0.000280733	0.127091	0.0185001	0.0379649	0.0409845	0.0630599	0.0184728	0.0863332	0.121708	0.137252	0.0133341	0.0284041	0.0276774	0.160386	0.3419546	3	13.12614	0.1883437	0.459162	0.778217	1.08438	1.67824	0.0910805	0.261964	0.0436627	0.381579	0.105519	0.116195	0.4619842	0.7401868
1415	0	-163.765	-128.4571	-35.30792	6.953025	3.425289	0.07203638	0.2096138	0.0478674	0.148697	0.0631271	0.210456	0.0597374	0.0300055	0.0440435	0.0824347	0.0017825	0.144817	0.0208118	0.0306854	0.0601623	0.00595493	0.0494168	0.3921626	2	10.50953	0.2148003	0.419703	0.752652	1.08394	1.74371	0.0641891	0.148386	0.0333424	0.59328	0.0625866	0.0982161	0.6017764	0.651675
1416	0	-164.4399	-129.7568	-34.68308	7.359339	1.483408	0.07766831	0.04501369	0.0183768	0.0731918	0.21675	0.00203747	0.00947825	0.0771063	0.0525499	0.0489817	7.63766e-06	0.304675	0.0143803	0.0533283	0.000296803	0.0471938	0.0816468	0.3429122	2	11.73941	0.1850483	0.222748	0.585771	1.04943	2.14205	0.0528081	0.317536	0.040871	0.438114	0.0786483	0.0720216	0.3879259	0.8839632
1417	0	-166.2686	-127.2786	-38.98995	7.43604	1.647767	0.04420732	0.06063002	0.0149545	0.0909327	0.181413	0.0227561	0.00903736	0.13726	0.0479827	0.0115045	0.0345045	0.220591	0.0641997	0.0593858	0.000646558	0.0151065	0.0897241	0.4804667	3	10.30929	0.1413145	0.247273	0.611437	1.05804	2.08325	0.0993072	0.178363	0.0450009	0.460088	0.0825572	0.134683	0.5410967	0.8879498
1418	0	-163.8973	-129.105	-34.79227	6.809526	2.582704	0.02014401	-0.03496343	0.0332652	0.105829	0.143258	0.0359231	0.0505788	0.1129	0.0492832	0.0355057	0.0557685	0.253462	0.0719497	0.00921765	0.00711595	0.0353863	0.000556434	0.5848887	3	8.280247	0.233095	0.35416	0.705449	1.07951	1.86088	0.0611668	0.206221	0.0223848	0.587509	0.0708602	0.0518579	0.5499253	1.063579
1419	0	-157.2784	-127.4283	-29.8501	7.010866	0.7557731	0.02490714	0.1161123	0.0247108	0.0936076	0.202326	0.0793546	0.0264082	0.0338533	0.0803692	0.025512	0.00766882	0.208007	0.142921	0.00988084	0.000186417	0.0257762	0.0394175	0.3996664	1	8.070954	0.1199471	0.0861196	0.388699	0.943904	2.58128	0.0704561	0.2067	0.0699445	0.491637	0.0431438	0.118118	0.5157787	0.7748796
1420	0	-165.2045	-129.8968	-35.30766	5.663336	4.114139	0.03712633	-0.08553576	0.0400543	0.0341355	0.0615259	0.0108358	0.049557	0.0459457	0.123652	0.0115593	0.131166	0.208594	0.114501	0.0171092	0.0155685	0.000741545	0.135054	0.480226	2	12.13619	0.1693107	0.460525	0.779066	1.08437	1.67604	0.145392	0.160659	0.0574511	0.520686	0.0593052	0.0565066	0.3946902	1.216716
1421	0	-169.1618	-135.4966	-33.66517	6.858132	0.8765715	0.03455771	-0.01347427	0.0165737	0.0690845	0.261833	0.0399372	0.0682123	0.00817896	0.0588398	0.104858	0.00122458	0.1328	0.0265266	0.0717509	0.0224614	0.0493527	0.0683654	0.3073565	3	6.969736	0.1595207	0.111718	0.436228	0.976106	2.47595	0.0583241	0.287744	0.097346	0.374993	0.0343558	0.147237	0.2938822	1.045849
1422	0	-170.4208	-131.9101	-38.51062	5.424572	3.908938	0.05225442	-0.1724619	0.069123	0.0512921	0.2525	0.00265267	0.026678	0.101565	0.139087	0.0433269	0.0262295	0.040663	0.0493622	0.0967636	0.00183679	0.0479182	0.0510015	0.4684158	4	7.823215	0.3785047	0.449289	0.772	1.0844	1.69431	0.105586	0.121841	0.110603	0.439188	0.109121	0.113662	0.2959539	1.582732
1423	0	-162.7274	-130.1662	-32.56115	7.631608	0.3873958	0.04540647	0.2563809	0.0961467	0.0143109	0.0844193	0.12943	0.00278686	0.103463	0.0619613	0.0593952	0.00756716	0.164829	0.0298719	0.110559	0.00489224	0.00349234	0.126876	0.2900818	2	8.621914	0.1659606	0.0149388	0.172279	0.717273	3.09551	0.0981329	0.179242	0.069643	0.369088	0.143836	0.140058	0.5464626	0.5308355
1424	0	-170.2495	-130.3146	-39.93496	12.13073	0.7790359	0.03813177	-0.0635451	0.054461	0.0350638	0.0860754	0.0544595	0.117421	0.186397	0.0849405	0.00130251	0.000214064	0.143641	0.157888	0.00364825	0.0327252	0.0133169	0.0284464	0.3187388	2	12.36249	0.2301062	0.0910906	0.398555	0.950972	2.55938	0.149021	0.1255	0.118143	0.432795	0.0694042	0.105137	0.2551937	1.249007
1425	0	-168.1785	-131.4503	-36.72821	9.102403	2.510181	0.05095585	0.1973047	0.0265907	0.102424	0.0516306	0.00682977	0.00259862	0.178524	0.0552975	0.0335183	0.00757066	0.0302868	0.0777898	0.040231	0.00199387	0.00892009	0.375794	0.4111834	2	9.533071	0.1967059	0.34742	0.70021	1.07874	1.87363	0.0331124	0.354037	0.0504389	0.409949	0.0459643	0.106498	0.608488	0.675746
1426	0	-171.9423	-140.4432	-31.49915	4.54735	3.19892	0.05316669	0.1269595	0.0721475	0.0928154	0.02108	0.0757077	0.0371367	0.249024	0.0664735	0.0311749	0.00229924	0.0186121	0.0640162	0.101682	0.000761724	0.00373863	0.16333	0.4855082	3	8.014208	0.2398166	0.404088	0.741979	1.08334	1.7706	0.148203	0.134869	0.0525829	0.542421	0.0658927	0.0560318	0.6124677	0.7927082
1427	0	-162.9004	-133.9896	-28.91075	6.217956	0.7050627	0.08056312	0.05495939	0.0195905	0.0337706	0.0434108	0.0173022	0.00186803	0.0201743	0.0617435	0.0664142	0.00350774	0.436163	0.0718329	0.117133	0.0620382	0.000758137	0.044293	0.4496959	3	6.822628	0.2038408	0.07527	0.365909	0.92673	2.63209	0.095437	0.193801	0.070214	0.392448	0.147589	0.100511	0.5046553	0.8910952
1428	0	-159.8759	-127.7782	-32.09772	5.264392	2.25442	0.07070862	-0.1520317	0.00043034	0.0435197	0.0709242	0.0609238	0.145089	0.0302371	0.0422304	0.0525401	0.01958	0.450588	0.00101231	0.0686544	0.00245597	0.0012238	0.0105909	0.5500131	3	5.427533	0.1834535	0.321864	0.679601	1.07522	1.92331	0.046552	0.252046	0.0284276	0.505627	0.0375175	0.129831	0.3979815	1.382007
1429	0	-164.8214	-126.931	-37.89048	8.099924	2.423494	0.02294163	0.2392632	0.168751	0.0266581	0.141455	0.122334	0.0286511	0.00964948	0.075382	0.0246602	0.0158672	0.251691	0.0213622	0.0493788	0.00666882	0.0224369	0.0350535	0.4057576	3	12.83612	0.1753049	0.339081	0.693618	1.0777	1.8896	0.0387317	0.218321	0.0535842	0.493402	0.0337422	0.16222	0.6450207	0.6290613
1430	0	-165.9484	-131.3385	-34.60991	5.790732	2.340567	0.06881862	0.1680867	0.029833	0.154355	0.108334	0.0294547	0.0148004	0.002474	0.102157	0.00784187	0.0193649	0.21125	0.210305	0.0629713	0.00767363	0.0379841	0.00120089	0.3098543	1	6.567706	0.3354985	0.3308	0.686946	1.07657	1.90568	0.0714035	0.206447	0.109095	0.493819	0.0393097	0.0799268	0.4779409	0.6483108
1431	0	-163.7473	-127.6486	-36.09877	5.989942	4.019341	0.06342516	-0.02994725	0.0183341	0.196157	0.146878	0.0245317	0.0325006	0.177238	0.0307819	0.0114942	0.0189334	0.147613	0.0706528	0.0519831	0.033603	0.00270233	0.0365972	0.5316007	3	7.76818	0.2322924	0.455422	0.775875	1.0844	1.68431	0.0678416	0.241837	0.0329826	0.524474	0.0318347	0.10103	0.5016534	1.059697
1432	0	-160.1244	-130.9867	-29.13768	5.117465	0.8625446	0.05599384	-0.1664856	0.0494816	0.00696787	0.111522	0.0274403	0.00962806	0.059824	0.135663	0.00497685	0.0115409	0.330065	0.0379602	0.0446228	0.137899	0.000310465	0.0320978	0.5079077	4	5.579594	0.297663	0.108781	0.431147	0.972885	2.48719	0.134325	0.307595	0.0605407	0.363517	0.0365804	0.0974423	0.3414221	1.487624
1433	0	-167.1489	-138.0291	-29.11974	5.720504	0.8736095	0.05793417	0.1124903	0.024255	0.154076	0.0583784	0.0147744	0.17706	0.115017	0.0280304	0.0514519	0.00755515	0.0926144	0.0603755	0.0417308	0.0100978	0.00143662	0.163147	0.4159458	1	5.848798	0.2101698	0.111099	0.435164	0.975436	2.4783	0.118594	0.178927	0.0930008	0.335081	0.0380116	0.236385	0.5284361	0.787126
1434	0	-164.1404	-128.7054	-35.435	6.846835	1.562697	0.0689583	-0.134981	0.106573	0.0876082	0.1024	0.00972945	0.00785539	0.159721	0.03627	0.0253059	0.051598	0.227923	0.0107494	0.0447603	0.00279569	0.0362431	0.090467	0.5087752	3	7.046551	0.121226	0.234847	0.59867	1.0539	2.11258	0.109834	0.21847	0.0631863	0.402452	0.0675588	0.138498	0.3737942	1.36111
1435	0	-167.9714	-128.7428	-39.22857	10.03501	1.4872	0.01913571	0.1249739	0.0125412	0.0226364	0.11998	0.0778197	0.0357572	0.127634	0.15865	0.0101635	0.229385	0.101775	0.0698685	0.00541124	0.000450518	0.021181	0.00674578	0.40725	3	11.649	0.1903837	0.223338	0.586412	1.04966	2.14059	0.0831692	0.184273	0.102328	0.447476	0.0737683	0.108986	0.5322239	0.7651854
1436	0	-159.4058	-126.0334	-33.37232	6.022878	3.177919	0.06191924	-0.3183578	0.0194671	0.194911	0.0466482	0.058134	0.0213103	0.178116	0.0332683	0.0555544	0.0112019	0.140532	0.0366041	0.132286	0.0103033	0.025467	0.036197	0.8055795	4	6.225285	0.2569667	0.402574	0.740926	1.08326	1.77324	0.113877	0.271494	0.0609575	0.352565	0.0566007	0.144507	0.4872217	1.653415
1437	0	-163.7095	-134.0534	-29.65611	4.732577	1.620934	0.04397665	-0.1620887	0.144977	0.0133636	0.129746	0.106044	0.0197031	0.0771235	0.0940261	0.00687507	0.0339873	0.156946	0.0400496	0.0494171	0.00916521	0.000790963	0.117784	0.7073018	4	5.038712	0.2390329	0.243414	0.607522	1.0568	2.09226	0.120115	0.370351	0.0351424	0.343003	0.0290213	0.102367	0.5452131	1.297294
1438	0	-160.8396	-127.2777	-33.56196	6.191948	0.6178565	0.03372144	-0.06165416	0.00365979	0.0156713	0.0828242	0.171545	0.0387444	0.0497584	0.0615257	0.0182964	0.00841688	0.222356	0.0111298	0.16783	0.0172759	0.00553696	0.12543	0.4536269	4	12.54565	0.1919443	0.0568106	0.322053	0.890162	2.73097	0.162402	0.242573	0.030663	0.347786	0.0626142	0.153962	0.3919728	1.157292
1439	0	-157.414	-124.7908	-32.62326	7.851316	1.7801	0.04963541	0.07832276	0.029919	0.0276386	0.0573028	0.00787125	0.0420061	0.0528261	0.0394919	0.0601866	0.0374852	0.412693	0.15335	0.0108712	0.00446026	0.0102086	0.0536898	0.4034371	3	8.320531	0.1785008	0.265533	0.629388	1.06337	2.04171	0.131197	0.242932	0.0286997	0.389304	0.101234	0.106633	0.4817598	0.8374236
1440	0	-158.82	-130.5751	-28.24493	5.469695	2.132701	0.08744454	-0.02122888	0.114753	0.0977003	0.195838	0.0032721	0.110085	0.0249334	0.0237763	0.0640972	0.00432599	0.190508	0.0873726	0.0253697	0.0300537	0.0215707	0.00634363	0.5072398	4	5.835514	0.2918066	0.308617	0.668422	1.07298	1.94998	0.103296	0.215873	0.0536692	0.452554	0.0313664	0.143242	0.4860109	1.04368
1441	0	-169.2599	-138.8588	-30.40113	4.400986	0.735061	0.09044874	-0.04015227	0.0972428	0.0944484	0.0847874	0.0140731	0.034202	0.0555823	0.0926696	0.073006	0.112091	0.162355	0.0486624	0.0343978	0.00313234	0.0552025	0.0381471	0.6428291	3	5.6362	0.3633671	0.0816875	0.379614	0.937199	2.6015	0.109348	0.144768	0.0606184	0.423404	0.147913	0.11395	0.6026768	1.066623
1442	0	-169.8952	-131.5614	-38.33377	6.199216	1.465371	0.05270047	-0.05387717	0.0858238	0.0612238	0.154294	0.00357014	0.0815987	0.070476	0.147329	0.00840592	0.0904339	0.0576394	0.0181455	0.0728623	0.00697604	0.0141562	0.127065	0.2216066	3	9.137836	0.2183984	0.219923	0.582689	1.04832	2.14907	0.0570524	0.222396	0.169438	0.360365	0.126482	0.0642669	0.1677295	1.321215
1443	0	-170.7589	-136.423	-34.3359	6.824613	0.5349495	0.02811247	0.09035954	0.0193728	0.0713632	0.138278	0.0844097	0.00307561	0.00418139	0.0826287	0.000113196	0.0996003	0.0509136	0.0705414	0.0665359	0.0763559	0.0212363	0.211394	0.3240764	3	10.24999	0.1019117	0.0400342	0.274121	0.844122	2.84172	0.151413	0.264952	0.0682044	0.372284	0.0950643	0.0480822	0.414436	0.7819698
1444	0	-170.8738	-125.2951	-45.57874	12.06713	1.313942	0.03658246	-0.04778424	0.00189103	0.0238336	0.0907524	0.059519	0.0320825	0.021089	0.0780982	0.0409985	0.124904	0.188404	0.0910239	0.0577835	0.0173471	0.0966432	0.075631	0.3496579	3	20.08537	0.1751257	0.195098	0.554342	1.03733	2.21323	0.0966557	0.194968	0.0819494	0.460573	0.0822479	0.0836061	0.3018737	1.158292
1445	0	-165.7405	-132.965	-32.77556	5.546149	1.893459	0.05863715	0.1851114	0.0223621	0.0967102	0.124216	0.045152	0.00702239	0.0433573	0.111099	0.0589	0.099031	0.0761639	0.092383	0.0818527	0.036044	0.01068	0.0950266	0.6276575	1	6.047473	0.2866689	0.280216	0.643184	1.06708	2.00952	0.0984803	0.308404	0.0362562	0.415036	0.0404642	0.101359	0.8127688	0.772246
1446	0	-165.1404	-128.132	-37.00834	8.594322	1.29069	0.02524202	0.06805929	0.0304861	0.0545795	0.216921	0.00756285	0.0394546	0.039998	0.106479	0.159204	0.00602447	0.170281	0.0136793	0.130212	0.0112761	0.00485857	0.00898352	0.4726331	2	10.27694	0.1404124	0.191105	0.549554	1.03534	2.224	0.0840637	0.307469	0.0574174	0.384696	0.101994	0.0643598	0.5406924	0.8741257
1447	0	-160.8589	-122.8297	-38.02923	10.48619	1.901527	0.04025455	-0.03885949	0.0475268	0.210796	0.11523	0.0459745	0.00675556	0.0619225	0.0253857	0.0356382	0.0283666	0.333604	0.0130426	0.0429029	0.0120638	0.0144099	0.00638007	0.3843967	4	11.56828	0.1216572	0.28123	0.644116	1.06732	2.00734	0.0671967	0.323076	0.0260899	0.48822	0.0568534	0.0385647	0.3455372	1.112461
1448	0	-169.1642	-127.051	-42.11319	10.01189	0.9472841	0.08624347	-0.1547836	0.0208326	0.0350683	0.104854	0.0436342	0.00506982	0.144461	0.102853	0.0500099	0.00692286	0.35157	0.0222619	0.0434887	0.0103378	0.0165259	0.0421106	0.5826526	4	10.05066	0.07414472	0.126319	0.460312	0.990685	2.42268	0.118515	0.158441	0.105503	0.492538	0.0501556	0.0748482	0.427869	1.361755
1449	0	-162.3377	-127.3737	-34.964	6.473677	3.655625	0.05491642	0.1791804	0.00240175	0.194964	0.056675	0.0172539	0.126101	0.0721862	0.0572934	0.152548	0.00861374	0.0445836	0.168713	0.0192574	0.0237982	0.0100881	0.0455217	0.352997	4	6.895162	0.2102392	0.434382	0.76239	1.08428	1.71895	0.0987834	0.198661	0.102511	0.471526	0.0424384	0.0860807	0.5321774	0.663307
1450	0	-176.1987	-139.3669	-36.8318	7.621513	3.544791	0.02685639	0.0303756	0.238716	0.0675695	0.0852602	0.00489422	0.0553705	0.154631	0.0312689	0.0663286	0.0086155	0.0957362	0.0483038	0.032046	0.0139292	0.000361131	0.0969692	0.3753053	3	7.824925	0.1498901	0.427461	0.757834	1.08414	1.73056	0.0559935	0.295361	0.0166324	0.516449	0.00517264	0.110392	0.4056809	0.9251244
1451	0	-160.257	-127.0199	-33.23707	6.018826	1.586758	0.0493326	0.2087104	0.00491263	0.1122	0.221866	0.0780043	0.0188456	0.0794605	0.0202458	0.0538886	0.000389165	0.23566	0.0219674	0.0705674	0.038684	0.00114749	0.0421606	0.2709541	4	6.146624	0.3423914	0.238419	0.602388	1.05513	2.10406	0.0862143	0.252174	0.0245584	0.413557	0.126448	0.0970478	0.4796645	0.5648825
1452	0	-164.7826	-133.4989	-31.28371	6.209546	0.7683314	0.05389449	0.2679075	0.170346	0.0391048	0.0642519	0.0556313	0.0217545	0.0589884	0.0174578	0.13124	0.0237645	0.262866	0.0352375	0.00140496	0.0249628	0.00782779	0.0851613	0.4770494	3	7.820805	0.1377204	0.0888045	0.394064	0.947778	2.56935	0.106888	0.16202	0.0487694	0.501218	0.0175005	0.163604	0.7449569	0.6403719
1453	0	-172.7368	-124.4492	-48.28755	12.72478	5.613531	0.01680331	-0.03445075	0.0887154	0.0350852	0.298002	0.0177647	0.0134233	0.0138126	0.0967058	0.0312765	0.00301366	0.202778	0.0315857	0.0922829	0.0459299	0.00885533	0.0207695	0.4861565	1	15.75194	0.05255832	0.525723	0.817319	1.0821	1.57486	0.0701082	0.273322	0.0717783	0.477275	0.0202069	0.0873097	0.4517057	1.076268
1454	0	-175.8442	-136.9796	-38.8646	8.004231	1.082236	0.03542873	0.2155775	0.00294064	0.0533003	0.225285	0.0633938	0.0893828	0.0477219	0.194455	0.0246054	0.0194832	0.141658	0.0413175	0.0395596	0.0419756	0.00387474	0.0110472	0.3126434	2	8.403059	0.271262	0.153064	0.500147	1.01239	2.3344	0.102486	0.121396	0.124667	0.363897	0.0929224	0.194632	0.5282209	0.5918801
1455	0	-173.1581	-140.7352	-32.42286	6.757856	0.7810992	0.03037947	0.0862145	0.033366	0.0515481	0.0742701	0.0317763	0.0262983	0.0703364	0.161491	0.173855	0.239082	0.0419014	0.00252844	0.0177797	0.0159328	0.00149891	0.0583361	0.604493	4	6.785932	0.278979	0.0915309	0.399412	0.951577	2.55748	0.0988401	0.24108	0.161273	0.310993	0.102836	0.0849787	0.6907075	0.8751794
1456	0	-169.7558	-131.6009	-38.15495	8.77182	0.6270893	0.02821648	-0.09997696	0.0122269	0.0218317	0.0340361	0.0153904	0.0838823	0.0400076	0.10305	0.000678448	0.000515519	0.248026	0.226718	0.0965417	0.0674781	0.00168514	0.0479325	0.5705823	3	12.61846	0.1764249	0.0587389	0.326999	0.894534	2.71973	0.0656185	0.227848	0.125266	0.400681	0.0883104	0.0922753	0.4706054	1.212443
1457	0	-163.8447	-127.9153	-35.92937	9.466626	0.7743718	0.02505549	-0.01575445	0.0402411	0.0154384	0.127467	0.0312931	0.0976212	0.00405583	0.0901044	0.023769	0.0594342	0.199258	0.122193	0.0940322	0.0515642	0.000703123	0.0428261	0.4252413	4	12.29019	0.1284243	0.0900948	0.396608	0.949593	2.56371	0.0822718	0.262112	0.149464	0.365692	0.0309576	0.109503	0.4094868	1.038474
1458	0	-170.739	-127.7719	-42.96715	10.73311	1.795489	0.02483549	0.08847494	0.0554006	0.0263699	0.100959	0.0663308	0.0779844	0.0169431	0.151616	0.0198219	0.0297472	0.222334	0.0676717	0.023277	0.0180354	0.00680692	0.116703	0.227287	4	11.31818	0.1047439	0.267577	0.631341	1.06392	2.03717	0.0985575	0.243535	0.0436713	0.455474	0.0569376	0.101824	0.3157619	0.7198049
1459	0	-166.3853	-123.6017	-42.78363	12.09759	1.236554	0.02498177	-0.1736563	0.12064	0.0180125	0.0947532	0.00450883	0.0626176	0.107181	0.0354719	0.0468727	0.00155961	0.183531	0.024151	0.19892	0.00747697	0.00273374	0.0915699	0.4984994	3	13.92738	0.07625959	0.181615	0.537897	1.03031	2.25018	0.0659658	0.212067	0.0951982	0.42685	0.0897984	0.11012	0.3248431	1.534585
1460	0	-163.5439	-129.6654	-33.87847	6.162318	2.295098	0.04096639	0.2796938	0.0142027	0.0848111	0.160574	0.0109088	0.0176373	0.0292666	0.117838	0.0376218	0.0202644	0.149329	0.0211759	0.0327283	0.054412	0.0117305	0.237499	0.1862929	5	6.172742	0.2497124	0.326127	0.683124	1.07588	1.91487	0.0768974	0.226393	0.0443477	0.529048	0.0389804	0.0843332	0.4659868	0.3997816
1461	0	-166.7236	-131.4453	-35.27831	7.152381	2.019403	0.052752	-0.08450608	0.0687098	0.0740077	0.0249891	0.123901	0.0232622	0.124212	0.201389	0.0161371	0.0283153	0.0710323	0.124671	0.00475198	0.000829587	0.00537396	0.108418	0.4155526	3	10.76423	0.2015244	0.29558	0.657061	1.07047	1.97689	0.0763088	0.22345	0.0488217	0.378902	0.128596	0.143921	0.3310466	1.255269
1462	0	-160.8414	-132.2588	-28.58262	4.882241	0.4001856	0.06582019	-0.09656304	0.0722129	0.0415165	0.068897	0.0407847	0.00223568	0.143335	0.0594955	0.0241697	0.0817932	0.220188	0.0367654	0.0334225	0.0178499	0.107133	0.0502006	0.5370386	4	5.07365	0.174338	0.0167412	0.181895	0.731481	3.06988	0.0673462	0.240729	0.0486059	0.490855	0.0589509	0.0935132	0.4404755	1.219225
1463	0	-164.3514	-125.4322	-38.91919	10.44998	2.733897	0.02935754	0.07357524	0.00838381	0.252282	0.116002	0.00242652	0.140338	0.151142	0.0453762	0.014636	0.0285963	0.131689	0.0367635	0.0352497	0.0196315	0.00427778	0.0132048	0.3661231	4	10.87301	0.09356878	0.367567	0.715642	1.08084	1.83595	0.0457755	0.205506	0.030684	0.491753	0.0611522	0.165129	0.4396984	0.8326688
1464	0	-161.2773	-125.9995	-35.27778	7.142976	1.449388	0.04611503	0.08103325	0.0174975	0.153589	0.135732	0.0623729	0.0134182	0.103569	0.0147516	0.0266801	0.0743351	0.085438	0.0908291	0.0720517	0.0178692	0.00598252	0.125884	0.32055	4	10.05201	0.1239096	0.217397	0.579909	1.04731	2.15539	0.0757441	0.200393	0.0409458	0.562094	0.0309188	0.0899046	0.4015832	0.7982155
1465	0	-165.1827	-126.7818	-38.40088	8.543019	2.783043	0.03537739	0.1519892	0.0690571	0.245224	0.128059	0.0530447	0.00937542	0.0558125	0.0305478	0.0814684	0.0542671	0.0838295	0.0759357	0.0595243	0.0379944	0.00506479	0.0107953	0.600049	3	9.380911	0.2085031	0.371749	0.718761	1.08121	1.82828	0.0606746	0.261326	0.0364472	0.475524	0.0599973	0.106031	0.7520382	0.7978969
1466	0	-155.9453	-125.3928	-30.55253	6.171792	0.9362338	0.04734485	0.1623217	0.0297691	0.198587	0.0451168	0.0274004	0.0398284	0.142994	0.0855092	0.0155477	0.0378127	0.234602	0.0175406	0.0680144	0.0108315	0.038352	0.00809377	0.291911	3	6.179432	0.1865324	0.124062	0.456709	0.988575	2.43065	0.126975	0.171015	0.0740764	0.483803	0.0649145	0.0792164	0.4542327	0.6426463
1467	0	-163.1856	-131.0477	-32.13785	5.116611	3.737771	0.06570288	0.1370458	0.276844	0.0138475	0.0621955	0.0628569	0.0189696	0.0198393	0.0387109	0.136856	0.0215861	0.162758	0.0408563	0.122888	0.00547062	0.0035251	0.0127971	0.4692873	4	6.34983	0.3662976	0.43935	0.765623	1.08434	1.71069	0.0703571	0.191555	0.0730412	0.528821	0.0617581	0.0744674	0.606333	0.7739761
1468	0	-176.9536	-128.4367	-48.51687	7.042007	2.360744	0.03479937	0.04521657	0.0118593	0.0441674	0.161101	0.0581631	0.103272	0.0756209	0.142166	0.0651878	0.0622263	0.142602	0.0348853	0.00835174	0.0575852	0.0146473	0.0181652	0.2931805	2	33.82925	0.06273157	0.332843	0.688604	1.07686	1.90169	0.0631234	0.194354	0.0665786	0.515563	0.0953268	0.0650544	0.3383971	0.8663801
1469	0	-174.0941	-129.0847	-45.00944	11.84315	1.661265	0.01162818	0.009133841	0.00784401	0.0353216	0.172515	0.0137972	0.0681035	0.094824	0.0545141	0.110065	0.0174278	0.0885167	0.034279	0.121108	0.0514229	0.00522136	0.12504	0.5540538	2	11.99129	0.08366114	0.249194	0.613369	1.05864	2.0788	0.0344993	0.286294	0.057122	0.414875	0.0229472	0.184263	0.5631876	0.9837819
1470	0	-167.5184	-135.5692	-31.94911	5.5669	1.229644	0.05073114	-0.0006820207	0.118981	0.0207101	0.162129	0.0771662	0.00734393	0.090876	0.0815027	0.00925871	0.0379253	0.179767	0.0133215	0.0444027	0.0729893	0.0284896	0.055136	0.4202184	2	6.932113	0.1780927	0.180384	0.536355	1.02963	2.25363	0.0653919	0.225614	0.0435271	0.439733	0.116575	0.109159	0.4195364	1.001626
1471	0	-162.9722	-125.7867	-37.18548	7.134597	1.883192	0.03543307	-0.0872733	0.0492119	0.00369727	0.145394	0.0126686	0.0623674	0.0626903	0.118008	0.0540288	0.0206704	0.190401	0.0432263	0.10045	0.0436489	0.0137755	0.0797615	0.6730822	2	8.363857	0.1115037	0.278921	0.641988	1.06677	2.01232	0.075063	0.249918	0.0363782	0.436925	0.0736678	0.128048	0.5858089	1.148979
1472	0	-165.1333	-122.9245	-42.20874	9.187779	1.811088	0.02691966	0.09169979	0.00455745	0.140452	0.221927	0.0363574	0.03764	0.132131	0.0844638	0.0492292	0.00789872	0.204861	0.0147317	0.0285453	0.00145064	0.0285254	0.00722854	0.5167512	2	9.605993	0.1429585	0.269632	0.633294	1.06445	2.03262	0.0616909	0.213548	0.0964386	0.475981	0.0662557	0.0860868	0.608451	0.8492898
