Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67700	-678.185	-540.1204	-138.0645	3.965987	2.535943	0.03210256	-0.0007554082	0.0229368	0.0664737	0.104108	0.0418527	0.0502991	0.00674681	0.16291	0.010605	0.0354879	0.115671	0.137771	0.0973739	0.0191625	0.0769786	0.0516233	0.1370609	5	91.76009	0.02012148	0.349838	0.702099	1.07902	1.86904	0.159487	0.291827	0.161092	0.115664	0.1856	0.0863307	0.1363055	1.005542
67800	-681.2961	-543.8923	-137.4038	5.372574	2.059406	0.03642294	-0.0003757439	0.00605921	0.0556846	0.0802617	0.0122548	0.02979	0.00818719	0.0803974	0.00266855	0.0550045	0.170209	0.0234807	0.0106368	0.00932253	0.386587	0.069456	0.1520968	5	84.76038	0.008087217	0.300264	0.661186	1.07141	1.96714	0.199317	0.300472	0.128918	0.0997759	0.218912	0.0526054	0.1517211	1.002477
67900	-681.4711	-539.7355	-141.7356	8.962975	2.246464	0.02949507	-0.009652422	0.0105561	0.0806685	0.0648904	0.0202964	0.114698	0.0037069	0.0663323	0.00314387	0.0418095	0.0128893	0.0778551	0.0687958	0.0479411	0.384693	0.00172378	0.1244897	5	118.2413	0.01946884	0.321021	0.6789	1.07509	1.92499	0.128568	0.276303	0.176092	0.122758	0.191694	0.104585	0.1148373	1.084053
68000	-680.9816	-545.2773	-135.7043	5.908746	2.295741	0.02273223	0.02102734	0.0165018	0.0630661	0.127468	0.00812143	0.000157658	0.0025604	0.140793	0.0145756	0.0349025	0.146326	0.0585494	0.107665	0.0217361	0.167577	0.0899997	0.1886982	6	90.44755	0.01030908	0.326194	0.683179	1.07589	1.91473	0.163769	0.331678	0.127351	0.0973781	0.193587	0.0862372	0.2097256	0.8997388
68100	-678.0592	-543.2178	-134.8414	5.969798	2.96463	0.03627435	-0.02482906	0.00354244	0.0832909	0.0813254	0.0100341	0.00660822	0.00588127	0.130791	0.00382993	0.0201037	0.0844019	0.0911962	0.0301119	0.00334222	0.417067	0.0284733	0.1626422	4	89.17036	0.0159658	0.386507	0.729551	1.08234	1.80161	0.180867	0.282963	0.165053	0.109793	0.183663	0.0776617	0.1378131	1.180165
68200	-681.2563	-538.4495	-142.8067	11.52547	2.83211	0.02584502	0.002379244	0.0068379	0.0447305	0.0493761	0.0347668	0.049384	0.00644001	0.0622159	0.0033373	0.0963271	0.0483507	0.044873	0.155549	0.00779526	0.305862	0.0841544	0.1021868	4	90.10121	0.01921642	0.375842	0.721787	1.08155	1.82082	0.17055	0.244712	0.200271	0.109928	0.206396	0.0681427	0.1045661	0.9772465
68300	-699.8173	-545.424	-154.3933	49.28431	1.086044	0.02839627	-0.03258644	0.0116286	0.038385	0.0447102	0.0606009	0.0350153	0.00826858	0.0560965	0.00087319	0.0745383	0.00884962	0.114505	0.099281	0.0822736	0.277364	0.0876101	0.181708	2	93.81411	0.008776733	0.153795	0.50117	1.01291	2.33212	0.203982	0.314207	0.112814	0.124785	0.177137	0.0670737	0.1491215	1.218523
68400	-686.8058	-551.4087	-135.3971	3.754755	2.87587	0.04141522	-0.02080707	0.0306985	0.0638866	0.0952839	0.0579259	0.0291083	0.0079096	0.1431	0.0077744	0.0300892	0.0913861	0.0913039	0.0513382	0.0349529	0.247809	0.0174334	0.1596543	4	97.08961	0.01454135	0.379425	0.724415	1.08183	1.81433	0.147161	0.299384	0.149016	0.122172	0.191489	0.0907777	0.1388473	1.149856
68500	-683	-538.6044	-144.3956	13.13855	3.406251	0.03048001	0.02737627	0.0194488	0.0560106	0.0375845	0.0336342	0.10911	0.00580219	0.183138	0.00347216	0.0504495	0.0337836	0.0535087	0.0415955	0.0261898	0.242991	0.103281	0.1247675	3	93.75142	0.01837116	0.418438	0.7518	1.0839	1.74586	0.153781	0.209415	0.197898	0.12985	0.2317	0.0773552	0.1521438	0.8200632
68600	-687.319	-542.2232	-145.0958	30.83781	2.890483	0.035337	0.01261517	0.000123262	0.0149397	0.167645	0.0574603	0.00732713	0.00225569	0.104345	0.00747679	0.00715905	0.177896	0.102985	0.0311162	0.00697393	0.190488	0.121809	0.08844728	4	97.26531	0.02287906	0.380608	0.725278	1.08192	1.81219	0.172328	0.285244	0.114685	0.138019	0.190079	0.0996446	0.1010624	0.8751745
68700	-699.7371	-549.3989	-150.3382	94.67418	1.480882	0.02774673	0.01977257	0.0158789	0.0509992	0.100683	0.0873065	0.0646817	0.0137625	0.0820984	0.00878849	0.00960712	0.0580032	0.120452	0.139018	0.103327	0.0576184	0.0877756	0.08783507	4	97.1636	0.01586977	0.222354	0.585343	1.04928	2.14302	0.161045	0.30819	0.172822	0.141863	0.120551	0.0955288	0.1076076	0.8162531
68800	-684.1584	-536.9728	-147.1856	9.254089	3.131066	0.02856037	0.01292954	0.00406771	0.0439425	0.0954242	0.0516638	0.00867197	0.0021742	0.0666541	0.000541647	0.0912756	0.0248315	0.0964463	0.110973	0.0353198	0.303628	0.0643852	0.129181	2	99.25323	0.02576236	0.399154	0.738536	1.08309	1.77922	0.198041	0.275831	0.162498	0.129637	0.163988	0.0700058	0.1421105	0.9090177
68900	-679.6693	-549.8573	-129.812	61.65743	1.514169	0.0401087	0.006139112	0.00804373	0.0906831	0.124127	0.0550919	0.17335	0.000585429	0.0693083	0.00605168	0.0568627	0.0840983	0.0803229	0.132911	0.036018	0.0338108	0.0487354	0.1500252	3	73.46244	0.02236304	0.227503	0.590898	1.05124	2.13036	0.142866	0.24292	0.153527	0.124364	0.26183	0.0744927	0.1561643	0.9606881
69000	-674.9558	-537.3934	-137.5624	6.058207	3.869975	0.02846554	0.01895036	0.0116894	0.0334333	0.154394	0.0115462	0.0377168	0.00987781	0.169596	0.00189727	0.0226053	0.0353902	0.030704	0.0727263	0.0411981	0.307237	0.0599888	0.08579283	7	104.5151	0.01307884	0.447074	0.770589	1.0844	1.69794	0.166005	0.193093	0.21155	0.0854173	0.224823	0.119112	0.1047432	0.8190779
69100	-686.5455	-539.6635	-146.882	73.12638	3.895153	0.0272655	2.948343e-06	0.02992	0.0556429	0.134239	0.0174721	0.0892292	0.00125115	0.0599658	0.0170608	0.0546812	0.079094	0.0845476	0.124776	0.0658368	0.159566	0.0267179	0.1293694	3	84.54148	0.02033095	0.448508	0.771504	1.0844	1.69559	0.196384	0.22694	0.171107	0.123534	0.16199	0.120044	0.1293723	0.9999772
69200	-691.9031	-544.6428	-147.2603	6.542327	1.772824	0.0250873	0.005369803	0.00357757	0.0281048	0.16469	0.0097098	0.120546	0.00339532	0.132437	0.00122006	0.0692714	0.0855678	0.0172364	0.0607249	0.0427135	0.212149	0.0486561	0.09158532	2	137.1341	0.01569139	0.264562	0.628456	1.06311	2.04388	0.185212	0.215835	0.202496	0.140809	0.18651	0.0691385	0.09695513	0.9446156
69300	-686.619	-548.2725	-138.3465	5.303276	1.592705	0.04194125	0.008729237	0.00616818	0.0860833	0.186823	0.140549	0.0369085	0.0124648	0.0974277	0.00546719	0.0232663	0.0469977	0.0173909	0.113345	0.00929025	0.181577	0.0362414	0.1000388	5	105.3323	0.02083267	0.239295	0.603294	1.05543	2.10198	0.186224	0.243724	0.156483	0.118733	0.208143	0.0866935	0.108768	0.9197444
69400	-687.0284	-544.6637	-142.3647	7.710066	2.276302	0.02998183	-0.002382823	0.0209589	0.0760176	0.0751542	0.0525935	0.0270682	0.00417681	0.0794782	0.00459323	0.083683	0.0948934	0.0937758	0.159057	0.0510418	0.170601	0.00690693	0.2116839	1	84.01513	0.01770413	0.324167	0.681509	1.07558	1.91874	0.159586	0.254076	0.159379	0.155791	0.16372	0.107448	0.209301	1.011385
69500	-689.8625	-546.1018	-143.7607	7.519793	3.02283	0.02662816	0.006452309	0.0565739	0.0898107	0.105749	0.0637396	0.0112661	0.00951835	0.0812145	0.0183162	0.0208065	0.00265788	0.0415272	0.1554	0.0617873	0.235824	0.0458085	0.09319273	4	111.5919	0.02026308	0.39102	0.732784	1.08263	1.79357	0.195509	0.26147	0.162878	0.144139	0.162842	0.0731608	0.09964504	0.9352471
69600	-703.5149	-552.702	-150.8129	38.71396	2.775842	0.02169312	-0.02560169	0.0241897	0.0683889	0.152727	0.0249334	0.0269414	0.00410312	0.0895055	0.0104326	0.0206176	0.100663	0.0867557	0.0666957	0.0580665	0.258219	0.00776087	0.1233309	3	91.46265	0.02069078	0.371141	0.71831	1.08116	1.82939	0.194182	0.299021	0.135709	0.101192	0.183933	0.0859634	0.0977292	1.261966
69700	-680.3775	-547.2749	-133.1026	4.942913	2.023596	0.04001467	-0.02332041	0.0292523	0.0582572	0.157652	0.0124179	0.0633497	0.00951152	0.0751162	0.00245979	0.0777904	0.0758937	0.089102	0.0844536	0.00929516	0.163922	0.0915267	0.2080738	4	85.6263	0.01634425	0.296075	0.6575	1.07057	1.97586	0.189347	0.295749	0.126217	0.134561	0.174073	0.0800535	0.1847534	1.126224
69800	-700.2481	-547.7001	-152.548	5.95126	7.077414	0.02470455	0.01340757	0.0473039	0.079541	0.0424469	0.0318512	0.0255753	0.00830116	0.159398	0.0160511	0.0347714	0.00707499	0.102971	0.186184	0.0956608	0.143481	0.0193892	0.08750669	3	98.31906	0.0215721	0.570642	0.841239	1.07877	1.50935	0.120834	0.299295	0.149065	0.158778	0.196767	0.0752595	0.1009143	0.867139
69900	-698.8019	-541.553	-157.2489	9.343789	2.310997	0.01994095	-0.0105246	0.0235674	0.0829193	0.0451433	0.00774896	0.00432806	0.00549503	0.137225	0.000191214	0.0439199	0.0782163	0.069992	0.121352	0.061958	0.283451	0.0344928	0.1533072	1	105.6663	0.0117978	0.327772	0.684474	1.07613	1.91163	0.135305	0.254913	0.172524	0.111636	0.249032	0.0765893	0.1427826	1.073711
70000	-686.6234	-544.9581	-141.6652	82.75315	3.120653	0.0411385	-0.01320488	0.00251921	0.139288	0.0714648	0.0578446	0.0428023	0.000618567	0.0560963	0.0122829	0.0526386	0.00684323	0.0529572	0.124949	0.0560179	0.232088	0.0915896	0.09769191	4	89.36709	0.01595647	0.398386	0.737997	1.08305	1.78057	0.14836	0.245396	0.185849	0.149114	0.163051	0.10823	0.08448703	1.156295
70100	-674.2261	-540.2605	-133.9657	8.630796	4.94674	0.03023168	0.0181763	0.0404092	0.0214504	0.0529169	0.0289183	0.0619199	0.0020341	0.0674123	0.0132361	0.0243944	0.0678618	0.0888068	0.0255602	0.0390299	0.459493	0.006557	0.1281078	6	93.38416	0.02098929	0.49985	0.802673	1.08339	1.61408	0.178628	0.247214	0.13851	0.142045	0.160544	0.133059	0.1462841	0.8757466
70200	-688.4163	-549.2856	-139.1307	4.256833	3.492669	0.0310864	0.01230764	0.0114869	0.0807029	0.0500416	0.0702561	0.00642358	0.00643439	0.0369803	0.00132787	0.0742989	0.159367	0.136081	0.205561	0.00106901	0.15412	0.0058484	0.1221912	5	91.21247	0.01668481	0.424117	0.75561	1.08406	1.73621	0.118739	0.285552	0.155368	0.139435	0.205875	0.0950316	0.1344989	0.9084926
70300	-680.2671	-559.855	-120.4121	47.14835	2.107194	0.05294112	0.004845278	0.0576848	0.0957596	0.218962	0.04526	0.0356962	0.0118084	0.0861524	0.00789833	0.0237482	0.0481908	0.087078	0.0647334	0.0270023	0.123277	0.0667482	0.1273014	8	77.82609	0.03175581	0.305743	0.665949	1.07245	1.95585	0.126769	0.196373	0.223356	0.103925	0.216869	0.132707	0.1321467	0.9633341
70400	-687.5908	-539.4227	-148.1681	6.895482	2.527863	0.02136122	-0.03250771	0.0361565	0.0777295	0.0760839	0.0425299	0.0530558	0.00063109	0.151535	0.00573454	0.0240694	0.176629	0.0524841	0.139419	0.0288225	0.0890774	0.0460424	0.2311567	2	96.93329	0.01291187	0.349082	0.70151	1.07894	1.87047	0.159077	0.27885	0.111165	0.0936845	0.251922	0.105301	0.198649	1.163644
70500	-681.775	-559.8512	-121.9239	64.34493	3.364699	0.05443372	-0.009487054	0.00658092	0.0472552	0.143235	0.072442	0.171514	0.00395756	0.0632217	0.00307494	0.0273296	0.0571531	0.0766339	0.125672	0.0129187	0.144847	0.0441638	0.1540856	7	69.38689	0.02501327	0.415646	0.749911	1.08381	1.75064	0.13596	0.335137	0.113181	0.134613	0.184368	0.0967405	0.1445985	1.06561
70600	-676.5106	-542.2561	-134.2545	77.01251	1.393865	0.03703118	0.007918209	0.0146731	0.0455087	0.0802993	0.0565115	0.0311092	0.00461157	0.0967355	0.00537164	0.0237631	0.0333826	0.0652134	0.171168	0.0106816	0.238832	0.122139	0.1054882	5	80.18573	0.01949596	0.208451	0.569881	1.04353	2.17814	0.158255	0.271079	0.164444	0.121177	0.184939	0.100105	0.1134064	0.9301785
70700	-691.6622	-543.0005	-148.6618	15.43888	2.031516	0.0210555	-0.001021161	0.0111647	0.0364592	0.166228	0.0419539	0.0331011	0.00402392	0.078355	0.00636204	0.0438935	0.100759	0.107104	0.143342	0.0494729	0.0809731	0.0968068	0.07608373	4	110.4853	0.01574346	0.297008	0.658324	1.07076	1.97391	0.154787	0.219415	0.212463	0.147414	0.171202	0.0947202	0.07506257	1.013604
70800	-686.6252	-550.973	-135.6522	3.497897	1.888587	0.04169012	-0.02188858	0.00868461	0.0482158	0.253996	0.0747308	0.0306187	0.0052162	0.153822	0.0122986	0.0333743	0.0474232	0.0372186	0.0282303	0.0304569	0.157236	0.078478	0.2279472	2	72.93709	0.01903813	0.279602	0.642618	1.06693	2.01085	0.135888	0.254772	0.154925	0.143399	0.20314	0.107876	0.2060587	1.106225
70900	-688.7823	-554.9999	-133.7824	13.3503	1.480115	0.0295829	-0.01831822	0.0223607	0.024501	0.0768364	0.0235529	0.0501445	0.00012901	0.00889445	0.00282592	0.0889609	0.0135167	0.120552	0.0632719	0.0654579	0.376426	0.0625698	0.1379463	5	72.93518	0.02141879	0.222234	0.585213	1.04923	2.14332	0.233906	0.25245	0.148063	0.132127	0.162452	0.0710029	0.1196281	1.153126
71000	-677.9309	-540.3836	-137.5473	7.406574	3.02	0.0269095	0.004985043	0.0326812	0.0922259	0.0296687	0.0276393	0.0774202	2.5101e-05	0.104122	0.00329275	0.0216312	0.101167	0.0444296	0.0153339	0.0352499	0.338245	0.0768682	0.1279148	4	87.01378	0.02605235	0.390803	0.732629	1.08261	1.79395	0.0980534	0.322649	0.152933	0.103352	0.222133	0.100879	0.1328998	0.9624902
71100	-689.3277	-553.4215	-135.9062	55.7818	3.039441	0.02834248	0.006138434	0.03475	0.143602	0.114091	0.108037	0.0274578	0.00224639	0.142803	0.0197389	0.0544911	0.0713422	0.0970127	0.0773261	0.0330962	0.0532244	0.0207815	0.1839022	4	105.6322	0.01989598	0.39229	0.733689	1.0827	1.79132	0.113843	0.246559	0.207783	0.165036	0.149022	0.117757	0.1900406	0.9676994
71200	-674.504	-556.6503	-117.8537	4.44914	1.763094	0.04752758	0.01997742	0.0363404	0.0773999	0.166167	0.0399727	0.0213784	0.000998441	0.0353637	0.00409405	0.0559626	0.0274439	0.119322	0.0913273	0.0256228	0.223359	0.075249	0.1265302	6	71.82923	0.03134435	0.263257	0.6272	1.06275	2.04679	0.100432	0.288099	0.191436	0.127278	0.204589	0.0881658	0.1465076	0.8636424
71300	-686.0313	-540.1497	-145.8816	8.340462	3.398628	0.02964493	0.008041244	0.0167674	0.0664542	0.0588261	0.0353275	0.0276755	0.0066739	0.105452	0.000824548	0.00215702	0.0736641	0.0440833	0.0507314	0.0139889	0.41163	0.0857446	0.1307531	4	95.21527	0.01496793	0.417928	0.751456	1.08388	1.74673	0.202392	0.209207	0.205476	0.131726	0.163727	0.087471	0.1387944	0.9420636
71400	-683.735	-545.6467	-138.0883	63.76804	3.100461	0.02849354	-0.005891834	0.049745	0.0784923	0.0651248	0.0543897	0.0667523	0.00762064	0.180063	0.00401359	0.0396769	0.032675	0.101345	0.0761854	0.0970509	0.0519804	0.0948857	0.1745164	4	76.17539	0.02199462	0.396887	0.736943	1.08297	1.7832	0.129615	0.232441	0.183269	0.114504	0.23812	0.102052	0.1686246	1.034941
71500	-673.4286	-547.8401	-125.5885	63.802	2.848989	0.04009452	-0.006416498	0.0205523	0.118963	0.100247	0.0296824	0.0145561	0.00389037	0.104905	0.00524134	0.071761	0.0980047	0.0633819	0.0519578	0.0155325	0.232915	0.0684092	0.1355423	6	76.47993	0.0281905	0.377231	0.722809	1.08166	1.8183	0.141468	0.226444	0.205012	0.124909	0.210755	0.0914127	0.1291258	1.049692
71600	-691.6092	-549.4679	-142.1413	7.009154	3.414112	0.02576182	0.01089813	0.00129364	0.0679152	0.191916	0.00674773	0.00752498	0.00454981	0.0587329	0.00162312	0.0910843	0.0310917	0.079833	0.194224	0.060733	0.179649	0.0230819	0.2566023	2	72.57787	0.01738344	0.418961	0.752153	1.08392	1.74497	0.125625	0.349542	0.127818	0.103478	0.228476	0.0650615	0.2675004	0.9592594
71700	-702.151	-549.6901	-152.4609	7.417051	4.033956	0.02827255	0.03254449	0.0255017	0.121423	0.133433	0.0648734	0.00797184	0.00399182	0.120267	0.0300098	0.0469281	0.11948	0.0578714	0.106816	0.0156844	0.100351	0.0453978	0.1519658	2	115.9984	0.01263871	0.456218	0.776375	1.08439	1.68301	0.170972	0.235573	0.145307	0.121342	0.203741	0.123065	0.1845103	0.823617
71800	-680.931	-553.4022	-127.5288	3.259344	2.82378	0.04007659	0.004628986	0.018631	0.0289869	0.0487137	0.0226494	0.0565096	0.0145403	0.159615	0.00147195	0.0151294	0.109524	0.0520794	0.135603	0.0649295	0.203251	0.0683652	0.1399645	4	67.81622	0.0241565	0.375153	0.72128	1.0815	1.82207	0.203971	0.260687	0.143973	0.066673	0.238559	0.0861361	0.1445934	0.9679862
71900	-707.1159	-556.7594	-150.3565	5.300107	1.150113	0.02025898	-0.02202187	0.000824609	0.0435121	0.133098	0.00590141	0.0136828	0.00172501	0.110685	0.00655584	0.02636	0.176268	0.110221	0.0293505	0.0139056	0.227602	0.100309	0.2326714	1	111.0278	0.01298754	0.165896	0.517648	1.02102	2.29544	0.110143	0.383318	0.122166	0.0867625	0.190261	0.107349	0.2106496	1.104543
72000	-701.8961	-557.8996	-143.9965	5.066489	4.440081	0.03094197	-0.01577742	0.0488738	0.011036	0.153161	0.0696105	0.00912746	0.00536674	0.155286	0.00906499	0.0171375	0.048201	0.101419	0.0731106	0.0127078	0.206076	0.0798222	0.180612	2	110.0583	0.01075204	0.477017	0.789173	1.08411	1.6497	0.1434	0.24462	0.166526	0.12091	0.230904	0.0936389	0.1648346	1.095717
72100	-696.011	-553.648	-142.3631	15.72141	1.724276	0.02551678	0.02341829	0.0233911	0.066354	0.0968495	0.0881489	0.0137822	0.000107875	0.0631767	0.0024024	0.153439	0.0461286	0.189393	0.123573	0.0268706	0.0824484	0.0239355	0.175897	3	92.20056	0.01450429	0.257983	0.622078	1.06127	2.05867	0.149737	0.36903	0.143245	0.162595	0.1278	0.0475932	0.1993153	0.8825063
72200	-682.059	-547.8531	-134.2059	3.888311	1.440456	0.05750424	0.01549498	0.0022948	0.0952702	0.144135	0.0482196	0.00829517	0.00403707	0.108305	0.00420593	0.0481246	0.0916875	0.0627158	0.0346656	0.00605395	0.32453	0.0174589	0.1159565	2	83.12321	0.02534124	0.215976	0.578336	1.04672	2.15896	0.151992	0.301092	0.175438	0.11806	0.188524	0.0648932	0.1314514	0.8821239
72300	-690.9509	-540.5255	-150.4254	10.90753	1.920463	0.02538005	-0.003860921	0.0245683	0.0374236	0.053066	0.0152936	0.03458	0.00156578	0.093456	0.00406106	0.0545455	0.0787377	0.121857	0.0193039	0.088574	0.276182	0.0967859	0.1443964	4	106.3065	0.009006469	0.283592	0.64628	1.06787	2.00226	0.238176	0.167204	0.195043	0.109879	0.212302	0.0773956	0.1405355	1.027473
72400	-683.1238	-547.8801	-135.2437	3.544022	3.258415	0.04368445	-0.008743342	0.010091	0.102813	0.131503	0.0414882	0.0271319	0.00314496	0.126949	0.00075886	0.0676643	0.07116	0.0324893	0.0328318	0.00399181	0.322776	0.0252068	0.1515445	4	81.71485	0.0125482	0.408315	0.744901	1.08353	1.76326	0.164965	0.254528	0.140785	0.10287	0.203526	0.133326	0.1428012	1.061227
72500	-685.4412	-546.8554	-138.5857	10.02671	2.144833	0.04141207	-0.02759841	0.0171854	0.0676037	0.118453	0.0540632	0.0470751	0.0117497	0.0875511	0.0182461	0.0348926	0.0373011	0.0380481	0.0382674	0.0176846	0.39926	0.0126199	0.208862	4	75.82273	0.01520824	0.309971	0.669581	1.07322	1.94722	0.163313	0.197827	0.164233	0.114654	0.277117	0.0828559	0.1812636	1.152256
72600	-695.4906	-543.6749	-151.8157	15.89806	1.955792	0.03065033	0.002242022	0.00169777	0.0681843	0.164355	0.102142	0.163917	0.00309457	0.23955	0.00420079	0.00381327	0.0225376	0.082694	0.0353193	0.0155432	0.0670218	0.0259289	0.1117313	3	106.2627	0.01207674	0.28794	0.650229	1.06884	1.99299	0.170886	0.258065	0.184109	0.108034	0.181253	0.097653	0.1139733	0.9803285
72700	-686.6208	-535.3857	-151.2352	35.4591	2.80472	0.02128449	-0.01257986	0.0130931	0.0523287	0.190039	0.00987933	0.0473427	0.00421383	0.0746149	0.00193847	0.0449707	0.0873318	0.0394469	0.145004	0.0249844	0.167701	0.0971106	0.09908065	4	107.5947	0.01327131	0.373567	0.720109	1.08137	1.82496	0.142697	0.264345	0.169395	0.0819764	0.254884	0.0867038	0.08650079	1.145431
72800	-686.1204	-531.4993	-154.6211	15.85387	2.544543	0.01879667	-0.01668217	0.00989355	0.122546	0.177622	0.023516	0.00240509	0.00257592	0.0760251	0.00526301	0.0568896	0.0404803	0.0556464	0.117081	0.022234	0.260862	0.0269593	0.1098696	3	115.0994	0.01014974	0.350639	0.702722	1.07912	1.86752	0.155648	0.285136	0.128018	0.121607	0.219848	0.0897429	0.09318746	1.179017
72900	-683.1008	-546.2183	-136.8825	1.843433	2.011053	0.04257087	0.003712061	0.0177043	0.0223031	0.0476996	0.0820182	0.0175167	0.00383875	0.0522724	0.00290303	0.103832	0.047242	0.0802186	0.0494442	0.0642652	0.383502	0.0252402	0.2077529	3	100.4614	0.01196172	0.294591	0.656184	1.07026	1.97896	0.163169	0.171686	0.235918	0.122677	0.227479	0.0790705	0.2114649	0.982446
73000	-683.0754	-551.2292	-131.8462	7.642656	4.057021	0.03561872	0.0348896	0.0462816	0.0081623	0.104902	0.0433065	0.0455307	0.03164	0.0554155	0.0212822	0.0434031	0.0908785	0.0806444	0.0970064	0.067592	0.233519	0.0304349	0.1343719	5	77.80552	0.01609016	0.457467	0.777158	1.08439	1.68099	0.17753	0.17187	0.193567	0.149953	0.225895	0.0811857	0.1692615	0.7938716
73100	-676.0869	-544.0462	-132.0407	4.979526	3.007493	0.0475004	0.01271907	0.00314177	0.00534442	0.116624	0.086693	0.0588862	0.00139179	0.1126	0.000529928	0.0513837	0.0370502	0.0770236	0.0527591	0.021408	0.311216	0.063948	0.06785616	7	81.24917	0.02139938	0.389841	0.731942	1.08255	1.79566	0.137904	0.248137	0.180721	0.100874	0.24748	0.0848838	0.08057523	0.8421467
73200	-706.9546	-553.7498	-153.2048	3.386597	2.542355	0.02547387	0.0149628	0.00547309	0.0684571	0.0991766	0.129156	0.141714	0.0131303	0.124318	0.00319712	0.0628111	0.0192793	0.0146622	0.0492307	0.0389372	0.0735384	0.156919	0.1754328	3	116.5636	0.007504975	0.350436	0.702564	1.07909	1.86791	0.145697	0.299274	0.196329	0.144003	0.144646	0.0700513	0.1903956	0.9214121
73300	-673.803	-547.369	-126.434	4.250676	3.229802	0.04106974	-0.01788157	0.0183352	0.0733535	0.11758	0.103487	0.00156317	0.00332087	0.11255	0.00488437	0.0461966	0.0137299	0.0114862	0.106465	0.0046541	0.274255	0.108139	0.1280031	5	74.39839	0.03962562	0.406294	0.743507	1.08344	1.76676	0.123275	0.308058	0.195677	0.118421	0.175332	0.079237	0.1101215	1.16238
73400	-697.9443	-553.633	-144.3113	4.574465	3.040985	0.0208435	-0.01447407	0.0442795	0.0763492	0.130601	0.0565032	0.0480989	0.00454786	0.142895	0.0115554	0.0229548	0.0914128	0.0805111	0.101394	0.0103465	0.0907491	0.0878019	0.1604747	4	87.92593	0.01268797	0.392408	0.733772	1.08271	1.79111	0.170414	0.296647	0.132864	0.105755	0.203166	0.0911546	0.1460006	1.099137
73500	-687.5343	-553.9907	-133.5436	6.877222	1.312293	0.05693861	-0.0171858	0.00218982	0.0275677	0.0543983	0.0410772	0.0480151	0.00152571	0.0543473	0.000345338	0.0629124	0.163087	0.158922	0.111626	0.0152438	0.227947	0.0307964	0.1158488	7	101.7847	0.03182201	0.194816	0.554007	1.03719	2.21398	0.139071	0.206095	0.160363	0.167433	0.232462	0.0945768	0.09866298	1.174187
73600	-688.0383	-549.0771	-138.9612	10.03428	1.650656	0.02169182	-0.008685923	0.00348322	0.0348367	0.0768805	0.087338	0.0220485	0.0063399	0.0993606	0.00611633	0.0396468	0.106196	0.0266405	0.0458476	0.0213725	0.304953	0.11894	0.1487813	4	81.5808	0.01807046	0.247686	0.611853	1.05817	2.08229	0.1529	0.221616	0.145333	0.0904938	0.286942	0.102715	0.1400954	1.062
73700	-682.1453	-544.3514	-137.7939	7.921917	2.424168	0.03963687	0.004590264	0.00531022	0.0370602	0.156975	0.00360942	0.0602767	0.00868478	0.134451	0.000291012	0.0103079	0.147764	0.0526501	0.0388089	0.0490968	0.192613	0.102101	0.0919265	3	87.70099	0.01792309	0.339147	0.69367	1.07771	1.88947	0.119111	0.195069	0.20402	0.123756	0.251506	0.106539	0.09651676	0.9524408
73800	-677.8787	-539.1811	-138.6977	9.640552	2.742856	0.03332407	-0.002845177	0.0134656	0.074645	0.142019	0.0877835	0.0947913	0.00434334	0.0584019	0.00171097	0.0449135	0.0473766	0.118675	0.0726213	0.0302799	0.208929	4.44922e-05	0.1546128	5	106.3405	0.01559388	0.368336	0.716218	1.08091	1.83453	0.122145	0.289484	0.153634	0.163192	0.175825	0.0957202	0.1517676	1.018747
73900	-690.7714	-545.2685	-145.5029	3.976459	2.445662	0.02629849	-0.01958894	0.0419818	0.074375	0.055947	0.0706769	0.125932	0.0034169	0.0907327	0.0101876	0.0617821	0.0656945	0.107606	0.199504	0.0105302	0.064473	0.0171597	0.1860849	3	97.59849	0.01143135	0.341244	0.695339	1.07798	1.88543	0.148777	0.326382	0.133258	0.115811	0.186353	0.0894199	0.166496	1.117654
74000	-690.8711	-543.666	-147.2051	8.050286	3.991153	0.0295	0.00367342	0.00974706	0.0697313	0.109503	0.10956	0.0724214	0.00255726	0.124727	0.0088787	0.0655708	0.0460085	0.064238	0.0858056	0.030845	0.14256	0.057846	0.1047308	3	89.99795	0.01782956	0.453876	0.774903	1.0844	1.68682	0.161618	0.261401	0.1953	0.10925	0.167391	0.105041	0.1084042	0.9661137
74100	-694.6888	-542.9571	-151.7317	18.18351	5.676944	0.02485559	-0.005622453	0.00205185	0.0152312	0.0795151	0.0526528	0.0875084	0.00929813	0.127227	0.00702949	0.0422682	0.057581	0.0735121	0.180649	0.0384106	0.127938	0.0991267	0.1379275	2	126.7693	0.01577871	0.527976	0.818563	1.08197	1.57149	0.173747	0.26569	0.164102	0.107367	0.211629	0.0774639	0.132305	1.042496
