Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1751	1	-396.8994	-342.7	-54.19941	7.555186	1.444995	0.1315012	-0.02270596	0.106899	0.172287	0.0375866	0.169223	0.0156049	0.0386196	0.0508968	0.018528	0.1298	0.0517286	0.0555314	0.000189301	0.100066	0.00831017	0.044731	0.2934301	2	51.1039	0.06610184	0.216699	0.579137	1.04702	2.15714	0.148958	0.115686	0.232469	0.0891838	0.261663	0.152039	0.2707241	1.083871
1752	1	-393.8758	-333.7386	-60.13714	11.12725	4.34032	0.1577763	-0.1161316	0.061757	0.142622	0.0363379	0.0812059	0.0819508	0.0494552	0.0363046	0.00118245	0.0214891	0.192954	0.0186763	0.00450313	0.0523039	0.193069	0.0261887	0.5202967	4	50.0238	0.07753857	0.472134	0.786212	1.08421	1.65744	0.140949	0.136068	0.23851	0.0836872	0.274407	0.126379	0.4041652	1.287337
1753	1	-410.2533	-346.9859	-63.26737	13.33632	1.525276	0.09951063	-0.06999134	0.11779	0.139996	0.0905792	0.0563636	0.16266	0.0376799	0.0832702	0.0427452	0.0273612	0.0260543	0.086314	0.0132773	0.0329335	0.0496102	0.033365	0.3573829	1	57.16799	0.06137337	0.229201	0.59271	1.05187	2.12622	0.0927652	0.17803	0.243678	0.10889	0.239304	0.137333	0.2873915	1.24354
1754	1	-397.2181	-334.6908	-62.52723	9.180873	3.600916	0.1784083	-0.04408378	0.0212902	0.0600651	0.229302	0.132494	0.0271238	0.0448869	0.0294403	0.00959038	0.178939	0.0511742	0.0692574	0.0129679	0.0253367	0.0592494	0.048882	0.3435168	2	52.22034	0.1405865	0.430998	0.76017	1.08422	1.72462	0.147403	0.139656	0.228023	0.0792559	0.261044	0.144619	0.299433	1.147224
1755	1	-398.1898	-336.1063	-62.08349	11.81046	2.086141	0.09573584	-0.006824624	0.0557813	0.0688977	0.0951097	0.0636086	0.0955042	0.0434006	0.0181401	0.0172167	0.15063	0.0884225	0.0525974	0.0125088	0.0498261	0.142274	0.0460823	0.2670625	2	51.60178	0.06180211	0.303345	0.663872	1.072	1.96078	0.134275	0.119532	0.237146	0.0991522	0.274221	0.135674	0.2602378	1.026225
1756	1	-396.5037	-335.7527	-60.75097	15.24122	2.5855	0.1887934	0.09064923	0.0267298	0.0847779	0.097787	0.0674655	0.0473578	0.0524987	0.0374402	0.00203937	0.195894	0.187502	0.067206	0.000210718	0.0689391	0.03932	0.024832	0.1479062	2	53.72299	0.05529679	0.354416	0.705646	1.07954	1.8604	0.173715	0.127964	0.157941	0.120491	0.326279	0.0936095	0.2385555	0.6200077
1757	1	-404.4487	-346.5511	-57.89761	11.58636	1.546753	0.09472472	-0.01989397	0.0201252	0.131106	0.111788	0.105147	0.0516639	0.0550373	0.00340602	0.00561209	0.0968885	0.0377923	0.142316	0.043084	0.0839196	0.0203877	0.0917249	0.1984303	0	52.79709	0.11262	0.232455	0.596158	1.05305	2.11833	0.197783	0.189123	0.122643	0.127871	0.216659	0.145921	0.1785363	1.111428
1758	1	-399.9238	-335.5565	-64.36731	12.07669	4.22149	0.08537499	-0.05608518	0.0365762	0.0604134	0.162227	0.0770496	0.0486278	0.0600776	0.0497101	0.00325719	0.129998	0.139432	0.0514445	0.0130198	0.131318	0.0243273	0.0125215	0.2308857	2	59.56742	0.04915623	0.466131	0.782536	1.08431	1.66703	0.132565	0.166445	0.250939	0.0643942	0.259945	0.125712	0.1748005	1.320852
1759	1	-402.0267	-343.3523	-58.67444	18.16625	1.928524	0.1343555	-0.03198892	0.0318579	0.0772149	0.245102	0.106658	0.0316645	0.0263493	0.0443679	0.000474286	0.125132	0.0522322	0.0755672	0.00974686	0.0249482	0.048886	0.0997989	0.224253	4	54.86915	0.0792646	0.284591	0.647191	1.06809	2.00012	0.106769	0.189387	0.192032	0.123625	0.310466	0.0777204	0.1922641	1.16638
1760	1	-398.8637	-333.4653	-65.39834	12.83925	3.425033	0.1376286	0.07127284	0.0242052	0.0487127	0.308081	0.058267	0.0831192	0.0838477	0.00275419	0.00354511	0.173247	0.0201229	0.0363664	0.012359	0.115326	0.014348	0.0156985	0.3685676	0	51.14392	0.04263896	0.419686	0.752641	1.08394	1.74373	0.208105	0.138952	0.198279	0.0916935	0.236676	0.126295	0.4398405	0.8379575
1761	1	-396.6591	-340.184	-56.47512	8.035002	2.949709	0.2970708	-0.0398816	0.0224486	0.0268546	0.219833	0.107925	0.169046	0.113276	0.00931539	0.00497702	0.0281749	0.124098	0.048433	0.0158333	0.0517917	0.0362639	0.02173	0.2237781	4	53.024	0.09827669	0.385334	0.728705	1.08226	1.80371	0.166847	0.150817	0.190618	0.124599	0.256708	0.11041	0.1838965	1.21687
1762	1	-400.3688	-343.8897	-56.47903	10.93079	1.800947	0.2804343	0.04421757	0.00722357	0.0903842	0.0126137	0.183722	0.0690539	0.0832955	0.0276553	0.00618005	0.110815	0.0747933	0.057581	0.0168932	0.191662	0.0248172	0.0433101	0.2247059	3	50.93609	0.07669132	0.268298	0.632027	1.06411	2.03557	0.223493	0.155294	0.192983	0.0872423	0.264436	0.0765509	0.2689235	0.8355757
1763	1	-401.5158	-343.8886	-57.62727	16.09323	1.082493	0.2689731	-0.02880025	0.060328	0.133147	0.126563	0.0923014	0.0276316	0.0368974	0.0148961	0.0221508	0.130808	0.0047783	0.0649951	0.066623	0.0725666	0.063075	0.0832381	0.3208345	3	50.50818	0.06083061	0.153113	0.500216	1.01243	2.33424	0.184038	0.104111	0.249372	0.0939495	0.248416	0.120113	0.2920343	1.098619
1764	1	-405.3951	-344.6173	-60.77777	11.16337	2.522506	0.08633011	0.06379462	0.138605	0.00663985	0.116019	0.0937636	0.100019	0.0494144	0.0643378	0.0107126	0.126616	0.0885698	0.0571454	0.0117102	0.0659925	0.0175035	0.0529506	0.2582988	0	54.05465	0.04715196	0.34858	0.701117	1.07888	1.87142	0.174427	0.163904	0.25858	0.101951	0.183508	0.117629	0.3220934	0.8019375
1765	1	-410.9523	-341.9943	-68.95798	11.17129	4.778637	0.1515884	-0.05757278	0.0380032	0.101201	0.239495	0.0218172	0.039566	0.0133177	0.00311926	0.00526499	0.0553558	0.154409	0.117867	0.0098889	0.148769	0.0465168	0.0054104	0.4767903	2	50.62761	0.05073645	0.492616	0.798456	1.08367	1.62526	0.155575	0.181937	0.248404	0.0482301	0.222294	0.143559	0.4192176	1.137334
1766	1	-397.559	-335.2323	-62.32664	15.87286	4.110266	0.1913581	-0.04449037	0.0589638	0.100382	0.052277	0.129536	0.114453	0.0322635	0.000413592	0.013535	0.136169	0.13306	0.0214993	0.0215571	0.119156	0.0493379	0.0173968	0.2828249	2	50.49456	0.08727577	0.460319	0.778938	1.08437	1.67638	0.169351	0.142248	0.271985	0.0850261	0.262173	0.0692171	0.2383345	1.186672
1767	1	-398.3774	-337.4214	-60.95603	14.42005	2.92502	0.1000001	-0.007226145	0.00544453	0.198684	0.0545185	0.0576279	0.0441852	0.0896659	0.0321672	0.00521415	0.112801	0.145204	0.0473615	0.0254067	0.125086	0.0118719	0.0447623	0.2259788	1	50.53874	0.09149933	0.383377	0.72729	1.08212	1.80721	0.127147	0.122016	0.236716	0.0731659	0.287769	0.153187	0.2187526	1.033033
1768	1	-393.1643	-335.5264	-57.63787	8.512672	3.727864	0.2198174	-0.04117009	0.037728	0.046535	0.165109	0.0914641	0.272623	0.0672305	0.00691384	0.000336665	0.0809702	0.0732036	0.0923909	0.000841124	0.0351178	0.0081129	0.0214229	0.3086868	2	52.13895	0.04865564	0.438758	0.765239	1.08434	1.71167	0.200631	0.172771	0.149877	0.0771977	0.317311	0.0822126	0.2675168	1.153897
1769	1	-394.7899	-334.1661	-60.62382	11.42547	1.945653	0.1456407	-0.09206458	0.0427127	0.0146375	0.0985925	0.151473	0.124424	0.0646674	0.0496225	0.00234828	0.132501	0.095343	0.0723467	0.00548598	0.090814	0.0459221	0.00910938	0.3745198	2	50.83106	0.05146253	0.2867	0.649107	1.06857	1.99562	0.188453	0.111722	0.174077	0.0739308	0.331748	0.120069	0.2824552	1.325944
1770	1	-398.7896	-342.5319	-56.25771	10.09615	2.014393	0.09614267	-0.01242375	0.163242	0.162709	0.0607837	0.102933	0.0502127	0.065878	0.0475541	0.00458741	0.0703916	0.0674661	0.0514573	0.00041442	0.0398779	0.0228057	0.0896874	0.3683032	2	51.69728	0.08340908	0.294987	0.656536	1.07035	1.97813	0.128125	0.162754	0.260118	0.073382	0.228352	0.147268	0.3558795	1.03491
1771	1	-394.0678	-336.8475	-57.2203	9.611417	3.061864	0.1695563	-0.08408044	0.0274436	0.150587	0.0586998	0.0323543	0.0506038	0.0316044	0.0759804	0.0044968	0.0354933	0.233037	0.0956651	0.0145041	0.0595191	0.115126	0.0148847	0.3626095	4	54.63737	0.1111874	0.393992	0.734897	1.08281	1.78831	0.155477	0.111301	0.152052	0.0887006	0.362572	0.129897	0.278529	1.301873
1772	1	-396.2758	-332.6614	-63.61441	16.15339	3.965143	0.09458383	-0.05824736	0.0164577	0.0723619	0.0664955	0.0613604	0.066604	0.0933911	0.0110584	0.0128308	0.0900638	0.192966	0.05716	0.0141262	0.160777	0.0650319	0.0193153	0.2932589	3	54.06969	0.03578489	0.452437	0.773995	1.08441	1.68916	0.1505	0.1503	0.222472	0.0718003	0.286086	0.118842	0.2350116	1.247849
1773	1	-394.4625	-334.0728	-60.38969	12.65253	2.548716	0.1049173	-0.03335455	0.0493505	0.0998656	0.221316	0.106087	0.0977538	0.0502039	0.0077323	0.0023505	0.091093	0.0749753	0.0145737	0.00957002	0.108295	0.0200315	0.0468022	0.2291112	2	52.62323	0.07561018	0.351027	0.703024	1.07916	1.86679	0.141945	0.114395	0.317469	0.0723428	0.245241	0.108607	0.1957567	1.170388
1774	1	-400.7296	-334.7062	-66.02342	16.42458	3.575985	0.0588235	-0.01412577	0.0531636	0.222506	0.0458195	0.0146638	0.0269637	0.0898168	0.00473686	3.77138e-05	0.128441	0.0856979	0.137342	0.0205753	0.0916251	0.0404526	0.0381584	0.3382123	2	58.78249	0.02376187	0.429435	0.759139	1.08419	1.72724	0.163914	0.115271	0.129372	0.147919	0.353848	0.0896766	0.3240865	1.043586
1775	1	-415.5481	-350.9016	-64.64649	12.34837	1.159424	0.214027	0.0719184	0.0756757	0.0144364	0.161851	0.0214707	0.205126	0.0256928	0.0405105	0.0577286	0.0727158	0.0589451	0.104158	0.00872101	0.0701077	0.05072	0.0321408	0.198844	1	51.18527	0.08467076	0.167623	0.519934	1.0221	2.29034	0.174579	0.141406	0.247525	0.0895714	0.257349	0.0895697	0.2707624	0.7343856
1776	1	-386.5776	-336.8582	-49.71942	7.908876	1.524955	0.1780663	0.02464469	0.0416349	0.0366358	0.310667	0.118632	0.136541	0.0636372	0.0191963	0.00168457	0.0466979	0.0901239	0.04176	0.00634408	0.0682983	0.0126886	0.00545875	0.2665142	3	50.2792	0.06983625	0.229152	0.592658	1.05185	2.12634	0.152305	0.146137	0.24082	0.0948076	0.247154	0.118776	0.2911589	0.9153566
1777	1	-398.5364	-336.0369	-62.49954	11.03453	2.326927	0.1543781	0.09206077	0.0661802	0.0979881	0.0135632	0.0692332	0.0162212	0.063889	0.0371851	0.00361446	0.113487	0.0931602	0.110248	0.00554118	0.169961	0.101619	0.0381088	0.2134563	3	50.43031	0.03039121	0.329409	0.685812	1.07637	1.90841	0.132425	0.186655	0.176938	0.0982289	0.236877	0.168877	0.305517	0.6986722
1778	1	-396.3634	-334.4142	-61.94922	11.10583	3.689807	0.2297519	-0.01822337	0.0921446	0.0342092	0.297102	0.00247975	0.157704	0.00255331	0.0362418	0.000564942	0.0937569	0.0428815	0.0208322	0.00234207	0.0539693	0.141347	0.0218707	0.1927173	1	50.04586	0.1004238	0.436465	0.76375	1.08431	1.71548	0.103061	0.144031	0.242752	0.0819757	0.336071	0.0921086	0.174494	1.104436
1779	1	-396.2175	-335.6739	-60.54363	13.25889	2.330666	0.1545969	0.03307919	0.0122506	0.0303512	0.122243	0.0579078	0.105187	0.0318543	0.00103222	0.00299881	0.135347	0.161149	0.0105528	0.00640819	0.250793	0.0407509	0.0311745	0.2336683	2	57.26324	0.06337122	0.329791	0.686124	1.07642	1.90766	0.170971	0.113362	0.232284	0.0956845	0.283286	0.104412	0.2667475	0.8759906
1780	1	-392.6362	-332.6316	-60.00459	14.05593	3.055468	0.1032593	0.01602798	0.0223537	0.0894015	0.285748	0.0628442	0.00138304	0.0094903	0.0516591	0.000703399	0.129155	0.0908332	0.0496308	0.0163666	0.104933	0.0649603	0.0205381	0.2075714	1	53.2008	0.03888042	0.393508	0.734554	1.08278	1.78916	0.190231	0.150911	0.201273	0.0754574	0.288613	0.0935156	0.2235994	0.9283183
1781	1	-398.1566	-333.8453	-64.31121	17.72201	5.343227	0.1335392	0.04573543	0.0142186	0.143761	0.318385	0.122345	0.0704883	0.045692	0.00488357	0.0120104	0.0814233	0.0562794	0.00103129	0.023475	0.0666877	0.0300967	0.00922266	0.4007209	3	53.87973	0.02994785	0.515737	0.811745	1.08266	1.58986	0.139284	0.124453	0.210542	0.119449	0.274689	0.131583	0.4464563	0.897559
1782	1	-394.51	-335.9955	-58.51449	8.035006	3.586519	0.1626065	0.05490612	0.0499144	0.0373459	0.187805	0.132692	0.0644853	0.0273936	0.0148334	0.00270097	0.172196	0.140054	0.0563922	0.0122898	0.0339267	0.0581771	0.00979297	0.3227482	2	50.88104	0.08562163	0.430097	0.759576	1.0842	1.72613	0.19753	0.0992897	0.232033	0.0782591	0.281141	0.111748	0.3776543	0.8546127
1783	1	-403.5875	-340.8694	-62.7181	17.47735	2.65555	0.104349	-0.01670816	0.111754	0.081231	0.197193	0.103437	0.034843	0.0167353	0.0595847	0.011606	0.120408	0.0859933	0.0736464	0.0202839	0.0332347	0.0167894	0.0332605	0.1925038	1	55.55923	0.07699351	0.360725	0.710477	1.08019	1.84861	0.149947	0.113069	0.27003	0.105682	0.26981	0.0914619	0.1757956	1.095043
1784	1	-400.5929	-337.3148	-63.27814	10.04752	5.113676	0.07508014	0.06635912	0.0848943	0.029152	0.18157	0.0825245	0.0444191	0.0262738	0.0116602	0.00241956	0.216829	0.0176846	0.0860124	0.0122714	0.139766	0.0141188	0.0504039	0.1962465	1	54.40707	0.08138141	0.506731	0.806634	1.0831	1.60354	0.142198	0.169762	0.214852	0.112441	0.264031	0.0967161	0.2626056	0.747305
1785	1	-395.8106	-340.0422	-55.76844	14.70445	1.437825	0.1455142	-0.03013753	0.0916159	0.188943	0.0493969	0.107772	0.0329584	0.0813319	0.00148552	0.00574572	0.108003	0.147913	0.0250047	0.0107951	0.0144189	0.0998548	0.0347616	0.2529373	2	50.03749	0.06395238	0.215556	0.577869	1.04655	2.16002	0.146496	0.17938	0.21513	0.0755188	0.263003	0.120473	0.2227997	1.135267
1786	1	-396.8261	-335.7505	-61.0756	8.349318	4.306604	0.1927122	-0.1371118	0.0422491	0.0365275	0.108698	0.0946231	0.219111	0.012867	0.00515573	0.00734804	0.0812098	0.0636236	0.0608487	0.021334	0.147943	0.0958234	0.00263852	0.3359592	3	51.08086	0.07236418	0.470451	0.785186	1.08424	1.66012	0.173137	0.110702	0.202958	0.0655512	0.254648	0.193004	0.1988474	1.689533
1787	1	-390.7438	-332.4229	-58.32095	9.87157	3.593033	0.1469984	-0.04554469	0.032954	0.180186	0.254643	0.0639056	0.0433691	0.029622	0.00267016	0.00543314	0.118553	0.0321736	0.033705	0.000522591	0.105019	0.08377	0.0134742	0.3262999	1	50.50646	0.05478398	0.430505	0.759845	1.08421	1.72544	0.188264	0.177543	0.235041	0.0425812	0.262348	0.0942221	0.2807552	1.162222
1788	1	-393.2771	-337.0452	-56.23185	8.29357	3.185681	0.1805325	0.07362983	0.13682	0.0861095	0.140646	0.0545265	0.054082	0.0394689	0.0471332	0.0086035	0.152716	0.0393743	0.0664549	0.0205521	0.0903342	0.0190126	0.0441659	0.1922524	2	52.36767	0.1186426	0.403135	0.741317	1.08329	1.77226	0.203993	0.145663	0.180038	0.0653381	0.26536	0.139608	0.2658822	0.7230735
1789	1	-390.3574	-330.1523	-60.20507	7.595712	7.962168	0.1704293	0.09070754	0.0525334	0.113714	0.126898	0.011722	0.0928438	0.057603	0.0409941	0.00666008	0.093604	0.175476	0.126887	0.00736265	0.0259232	0.046651	0.0211274	0.2400107	4	51.10535	0.06772345	0.592206	0.852091	1.07673	1.47897	0.181352	0.146299	0.188708	0.0711005	0.311497	0.101043	0.3307182	0.7257256
1790	1	-400.8973	-340.0286	-60.86872	16.70394	2.611864	0.1568314	-0.02309053	0.0950882	0.0868094	0.0823026	0.0637922	0.0453336	0.0400692	0.0250322	0.00299886	0.0199535	0.249776	0.0321999	0.0100437	0.207403	0.00521723	0.0339807	0.1916617	2	51.99648	0.0564801	0.356812	0.707489	1.07979	1.85591	0.197568	0.18006	0.142678	0.0589102	0.261816	0.158969	0.1685711	1.136978
1791	1	-398.5612	-333.6246	-64.93663	11.37613	5.257002	0.1297234	-0.004183176	0.0644983	0.0583592	0.294411	0.14877	0.0428331	0.018953	0.0547636	0.00724778	0.0952964	0.13592	0.0273048	0.00033559	0.0311946	0.018122	0.00199037	0.3078853	1	60.69785	0.04924099	0.512414	0.809868	1.08283	1.59489	0.151525	0.108233	0.229461	0.0776788	0.294145	0.138958	0.3037021	1.013774
1792	1	-398.7761	-340.5156	-58.26053	9.209701	1.519789	0.1774228	-0.1117506	0.0719564	0.104537	0.0371236	0.0788753	0.158471	0.035908	0.00997843	0.0182046	0.0684938	0.170867	0.0634495	0.00547617	0.0472227	0.0579655	0.0714708	0.3257368	2	50.01317	0.0610318	0.228363	0.591818	1.05156	2.12826	0.158672	0.109251	0.182762	0.0664123	0.297741	0.185162	0.2139861	1.522233
1793	1	-398.5709	-341.5335	-57.03736	9.847253	1.537222	0.1314481	0.05080818	0.0668756	0.042961	0.0988118	0.0934971	0.0513132	0.0698663	0.0711483	0.00165855	0.0968857	0.121196	0.068693	0.000279295	0.185509	0.0187129	0.0125921	0.2436771	1	50.02119	0.05189847	0.231016	0.594637	1.05253	2.12181	0.158938	0.115402	0.312522	0.0336086	0.248057	0.131472	0.2944853	0.8274678
1794	1	-398.9608	-336.7813	-62.17958	13.02757	2.416854	0.0850482	0.01435863	0.103708	0.161851	0.100001	0.0619587	0.0376446	0.0791413	0.00444348	0.0139766	0.131023	0.069799	0.0302761	0.000419404	0.14144	0.043775	0.0205431	0.1832439	3	55.8055	0.04718791	0.338429	0.693097	1.07762	1.89086	0.201295	0.111096	0.207589	0.0835179	0.275605	0.120897	0.1976026	0.9273358
1795	1	-396.8036	-333.8911	-62.9125	11.27356	7.225006	0.2074651	0.0255609	0.0259614	0.034323	0.218396	0.197864	0.0675774	0.0431445	0.0123545	0.00358581	0.110884	0.150545	0.0300654	0.00655192	0.0181684	0.0383345	0.0422444	0.2612158	1	50.72573	0.07104326	0.574483	0.8432	1.07843	1.50389	0.138823	0.100844	0.210629	0.131032	0.311889	0.106784	0.2867767	0.9108683
1796	1	-402.9475	-338.0697	-64.87779	13.79716	2.309103	0.09991149	-0.1284817	0.092331	0.0378322	0.0415349	0.108224	0.0621201	0.04927	0.00581791	0.00186826	0.0927133	0.12661	0.100452	0.0350578	0.165893	0.00448884	0.0757867	0.3825928	1	51.66607	0.03863148	0.327577	0.684314	1.0761	1.91201	0.213816	0.142883	0.217573	0.0888426	0.237729	0.0991569	0.2541112	1.505612
1797	1	-392.507	-336.4967	-56.01031	9.887453	2.125624	0.1766925	-0.0005700684	0.0322051	0.124321	0.0335247	0.0400141	0.0615357	0.0129511	0.172481	0.00235309	0.048952	0.343132	0.0423709	0.000136136	0.0160635	0.0276734	0.042287	0.2743185	3	52.22095	0.05001646	0.307823	0.66774	1.07284	1.9516	0.144148	0.137402	0.184185	0.0770335	0.285769	0.171464	0.2737485	1.002082
1798	1	-400.9367	-338.3188	-62.61793	9.607945	3.171491	0.1960351	0.03384773	0.00806894	0.0365017	0.187772	0.0358494	0.141797	0.038398	0.00633706	0.00173389	0.0433292	0.0969053	0.0267206	0.00211851	0.292839	0.0607622	0.0208672	0.1957753	1	60.73429	0.05577412	0.402108	0.740602	1.08324	1.77405	0.118779	0.146854	0.317124	0.0846467	0.227894	0.104702	0.229623	0.8525943
1799	1	-402.1532	-338.47	-63.68322	20.58529	3.787387	0.1197558	0.01096002	0.0284615	0.186812	0.039673	0.0708574	0.106775	0.0248656	0.0127311	0.00164219	0.073744	0.165261	0.0819401	0.0281192	0.139696	0.00359023	0.0358323	0.2821087	3	52.95733	0.0419772	0.442287	0.76752	1.08437	1.70582	0.171252	0.15793	0.194288	0.0588118	0.187039	0.23068	0.2930687	0.9626026
1800	1	-402.4264	-338.6243	-63.80209	15.64136	8.190041	0.1462173	-0.01030648	0.130697	0.0553044	0.217432	0.114818	0.0881538	0.0194163	0.049555	0.00217107	0.0680394	0.0560042	0.0109979	0.0031148	0.129446	0.0348907	0.0199596	0.3088286	2	50.58027	0.0399458	0.597243	0.854571	1.07621	1.47197	0.204553	0.126378	0.25495	0.102168	0.210422	0.101529	0.2985221	1.034525
1801	1	-394.6774	-335.1623	-59.51505	17.01532	2.176615	0.09080725	-0.03255548	0.0454222	0.135754	0.0249222	0.142893	0.092414	0.0206308	0.0303301	0.00202554	0.111779	0.0867177	0.0788118	0.009189	0.098232	0.0264556	0.0944234	0.2164149	3	51.65541	0.05338171	0.313483	0.67257	1.07384	1.94011	0.12083	0.155568	0.206602	0.087286	0.305364	0.12435	0.1838594	1.177067
1802	1	-392.5667	-332.8726	-59.69418	8.321179	2.848628	0.1524764	-0.05011454	0.0472959	0.171182	0.0195705	0.0486708	0.0290736	0.0353766	0.0078159	0.00493085	0.0692459	0.396196	0.0939584	0.0306404	0.0224172	0.00974438	0.0138808	0.1657253	3	53.15217	0.06534385	0.377202	0.722787	1.08166	1.81835	0.129769	0.161178	0.137808	0.0843736	0.311304	0.175568	0.1156108	1.433476
1803	1	-398.346	-341.0598	-57.28612	7.743179	4.182655	0.2230683	0.06410913	0.0559772	0.00109468	0.125839	0.2273	0.0381241	0.00407763	0.0143494	0.00915837	0.102596	0.146294	0.0717467	0.0137576	0.0794467	0.106369	0.0038696	0.299088	4	52.61354	0.06358591	0.464123	0.781298	1.08433	1.67025	0.119006	0.158683	0.18172	0.111628	0.257834	0.171129	0.3631972	0.8234867
1804	1	-393.5317	-335.2413	-58.29042	9.65926	1.54737	0.1635354	0.05383319	0.0619845	0.0889277	0.123253	0.0811495	0.107846	0.0327567	0.000433302	0.000781937	0.193643	0.128069	0.0577659	0.0262832	0.0136149	0.0355827	0.047909	0.2839962	2	54.03397	0.06634611	0.232548	0.596256	1.05309	2.11811	0.17685	0.120428	0.222182	0.0783389	0.278684	0.123517	0.3378294	0.8406498
1805	1	-397.2763	-337.6529	-59.62341	11.28195	3.816171	0.1388019	0.006901386	0.0841259	0.0086096	0.181921	0.185265	0.0444434	0.0373101	0.0142543	0.0115681	0.101346	0.0688361	0.0715394	0.000324476	0.177172	0.0131737	0.000110343	0.399472	4	50.40041	0.05641866	0.443969	0.768602	1.08438	1.70305	0.146517	0.0888078	0.194497	0.108677	0.348751	0.11275	0.4063734	0.9830171
1806	1	-396.3156	-338.0942	-58.22136	9.029889	3.209711	0.1564702	-0.09716476	0.0079881	0.0876667	0.21023	0.0325436	0.0726169	0.0921679	0.01897	0.0151679	0.0884891	0.0540408	0.083489	0.0030165	0.175061	0.0263201	0.0322326	0.3815228	5	52.6336	0.09197923	0.404862	0.742516	1.08337	1.76925	0.203486	0.176575	0.164568	0.0589025	0.272733	0.123735	0.2843581	1.341699
1807	1	-394.7746	-338.8292	-55.94548	8.233983	2.733735	0.1715167	0.02509862	0.0542646	0.0190366	0.0945279	0.118177	0.0867769	0.0307641	0.00359722	0.00707843	0.170409	0.0814783	0.0517756	0.0127768	0.0508229	0.187965	0.0305492	0.2682508	3	51.26146	0.1410466	0.367553	0.715632	1.08084	1.83597	0.169014	0.0774041	0.255321	0.101256	0.308898	0.0881076	0.2933494	0.9144412
1808	1	-397.5888	-335.1679	-62.42091	11.1927	4.975147	0.123266	0.0263015	0.0117513	0.0879588	0.139551	0.0763272	0.0395279	0.0278395	0.0398108	0.00733098	0.104323	0.208151	0.0324763	0.0142165	0.0527565	0.147913	0.0100662	0.322272	2	54.68298	0.0799279	0.501042	0.803362	1.08334	1.61225	0.164185	0.147413	0.153289	0.0583248	0.328503	0.148285	0.3485735	0.9245453
1809	1	-397.2842	-334.3748	-62.90943	13.26262	2.926652	0.1326845	-0.01971577	0.133852	0.229808	0.105506	0.0145831	0.0581581	0.0120461	0.0544494	0.00894886	0.0688362	0.0522048	0.0893832	0.00981031	0.0953139	0.0539371	0.0131636	0.4174653	3	51.94837	0.02614938	0.383507	0.727384	1.08213	1.80698	0.162179	0.181215	0.203137	0.0920155	0.266495	0.0949596	0.3977496	1.049568
1810	1	-394.5601	-331.1982	-63.36193	13.08282	3.063861	0.1425717	-0.001776491	0.0399049	0.0353109	0.0808409	0.11525	0.0943095	0.03673	0.00958133	0.0160951	0.177107	0.0915183	0.0508975	0.00542738	0.164208	0.0743715	0.00844786	0.3142873	2	61.53657	0.06449977	0.394143	0.735004	1.08281	1.78804	0.193546	0.128069	0.22322	0.0855849	0.240735	0.128844	0.3125108	1.005685
1811	1	-396.1978	-339.8026	-56.39521	9.369673	2.295833	0.1756112	-0.02094616	0.180435	0.029367	0.194838	0.0598297	0.0998328	0.0483554	0.0225618	0.0116873	0.0219143	0.0923841	0.0584992	0.00296924	0.0689368	0.0400273	0.0683625	0.264611	3	53.9577	0.0662217	0.326204	0.683187	1.07589	1.91472	0.126903	0.154462	0.257157	0.109237	0.236837	0.115405	0.2436648	1.085963
1812	1	-396.5342	-336.6631	-59.87112	15.83732	3.282799	0.1945242	0.008149679	0.0571168	0.104516	0.199893	0.134579	0.0858114	0.00557179	0.0219058	0.00833895	0.102728	0.134575	0.00346231	0.00646369	0.0677184	0.0564972	0.0108222	0.3508707	4	51.23215	0.05033347	0.410022	0.746074	1.0836	1.76031	0.164451	0.106113	0.252949	0.0523336	0.251983	0.17217	0.3590204	0.9773002
1813	1	-394.1769	-332.4594	-61.7175	11.26723	4.461418	0.1220141	-0.05538632	0.0145842	0.103725	0.069639	0.0634553	0.16427	0.0433936	0.00538541	0.00613649	0.0737772	0.185453	0.0326768	0.0330868	0.104578	0.0721162	0.0277224	0.2746645	2	54.12372	0.03735633	0.478044	0.789792	1.08409	1.64808	0.17931	0.17836	0.202864	0.0748612	0.244105	0.1205	0.2192782	1.252585
1814	1	-401.0778	-337.7491	-63.32876	18.84661	2.250921	0.0910598	0.02524968	0.0119213	0.196466	0.0448175	0.0849791	0.0389847	0.02894	0.0324679	0.00997045	0.0697329	0.172607	0.0594578	0.0402459	0.0900754	0.0724922	0.0468417	0.2170127	2	62.446	0.07823082	0.321494	0.679293	1.07516	1.92405	0.182647	0.188741	0.198873	0.0901869	0.22862	0.110932	0.2422624	0.8957755
