Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29100	-683.048	-557.1955	-125.8525	11.46024	3.312726	0.03169486	0.0006327771	0.0813953	0.0119592	0.264249	0.00960925	0.00879696	0.0134864	0.0309132	0.0201121	0.0849609	0.145172	0.0221302	0.0583522	0.0466082	0.119554	0.0827018	0.1694419	5	88.59827	0.02306284	0.412096	0.747494	1.08368	1.75673	0.163368	0.162258	0.23909	0.115194	0.232985	0.0871061	0.1700747	0.9962794
29200	-695.5889	-562.3281	-133.2608	13.25555	2.680296	0.02964263	-0.003925697	0.077205	0.164796	0.144027	0.0256062	0.0412394	0.018364	0.0696377	0.0256002	0.0451167	0.0172575	0.0760516	0.0786621	0.0398488	0.0562273	0.12036	0.09415836	4	74.33956	0.02648397	0.36291	0.712135	1.08041	1.84455	0.1899	0.188435	0.193011	0.128278	0.199783	0.100594	0.09023267	1.043506
29300	-686.2835	-566.8815	-119.4019	10.59552	1.714493	0.03301497	-0.02473405	0.21507	0.0951871	0.194196	0.0565688	0.00883698	0.011516	0.0145974	0.0275447	0.0517841	0.0464406	0.0293269	0.050973	0.0522524	0.0644839	0.0812214	0.1116905	6	72.97734	0.02990287	0.256638	0.620758	1.06088	2.06173	0.0789408	0.240673	0.227244	0.154176	0.199184	0.0997828	0.08695646	1.284442
29400	-711.3424	-560.6808	-150.6616	26.94103	2.15809	0.02470987	-0.000654588	0.116916	0.0223903	0.310587	0.0365194	0.115445	0.0118696	0.00561166	0.00152862	0.0175612	0.0460758	0.0127253	0.0443671	0.0633928	0.113906	0.0811045	0.141236	3	89.72404	0.01407538	0.311443	0.670836	1.07349	1.94424	0.108742	0.205449	0.244064	0.138373	0.194112	0.10926	0.1405815	1.004656
29500	-688.0749	-565.6475	-122.4274	26.87445	3.072204	0.02833547	-0.004708864	0.116178	0.10746	0.13868	0.102985	0.00794724	0.0194618	0.0263978	0.0344852	0.0513803	0.0150414	0.103163	0.110188	0.0451236	0.0789505	0.0425591	0.1639569	7	74.92507	0.03388506	0.394772	0.735449	1.08285	1.78693	0.201447	0.21666	0.149893	0.159657	0.194785	0.0775586	0.159248	1.029569
29600	-695.4571	-571.7148	-123.7423	13.83868	2.412082	0.0238713	0.01385272	0.069667	0.019113	0.0541792	0.0335098	0.0653421	0.0543175	0.0558655	0.0263521	0.108927	0.101601	0.0427257	0.00997977	0.0381471	0.0781186	0.242154	0.2441846	5	70.60982	0.01873314	0.33796	0.692721	1.07756	1.89176	0.177376	0.186444	0.173774	0.145941	0.273762	0.0427023	0.2580373	0.9463151
29700	-686.6763	-553.3918	-133.2845	25.21203	2.101683	0.0170462	0.01116462	0.171076	0.0314	0.147195	0.0140193	0.00682412	0.0290157	0.136105	0.0542276	0.0622313	0.0305867	0.0313631	0.0632176	0.0189769	0.138821	0.0649401	0.1120244	6	79.59937	0.0191361	0.305118	0.665408	1.07234	1.95714	0.14345	0.193078	0.262944	0.141599	0.184	0.0749285	0.123189	0.90937
29800	-690.8812	-556.4699	-134.4113	21.25715	2.914398	0.02446815	0.02094593	0.112282	0.0222642	0.252372	0.0586173	0.0136904	0.0099264	0.0312089	0.0254322	0.0274672	0.0887122	0.0115374	0.0660203	0.0373068	0.1903	0.0528631	0.1870434	3	75.59994	0.01984108	0.382529	0.726676	1.08206	1.80874	0.147081	0.217374	0.231894	0.101024	0.226656	0.0759702	0.2079893	0.8992932
29900	-695.7208	-557.5627	-138.1581	3.105845	3.242729	0.02841085	-0.001520598	0.0684849	0.0566456	0.1702	0.044932	0.0688399	0.0307017	0.02708	0.0149255	0.0366689	0.127947	0.0399307	0.0963437	0.0275114	0.0986306	0.0911576	0.1227106	3	82.15001	0.01943207	0.40721	0.744139	1.08348	1.76517	0.179282	0.218093	0.147105	0.172292	0.214219	0.0690095	0.12119	1.012547
30000	-688.4034	-556.4694	-131.934	24.97803	3.081419	0.01866104	-0.02034285	0.0569624	0.0689006	0.119447	0.014131	0.107385	0.00337558	0.0488711	0.0495029	0.076769	0.0486191	0.0635281	0.0723791	0.0207705	0.160802	0.0885571	0.1523897	6	77.93702	0.03016442	0.395464	0.735939	1.08289	1.78571	0.175445	0.223559	0.208619	0.148718	0.146087	0.0975725	0.1320468	1.154058
30100	-674.2757	-555.5433	-118.7324	51.63213	1.892745	0.04816691	0.004143679	0.0292486	0.0486125	0.317703	0.0400251	0.0386188	0.00152346	0.00217084	0.00730506	0.107023	0.0812894	0.0200949	0.143293	3.38959e-05	0.112394	0.050665	0.1354484	8	76.92925	0.0337685	0.280126	0.643101	1.06706	2.00971	0.141807	0.254443	0.224967	0.121259	0.192195	0.0653284	0.1395921	0.9703158
30200	-689.7268	-560.1429	-129.5839	16.18245	2.189979	0.02057895	-0.01988998	0.0479449	0.0285842	0.123955	0.0877144	0.0561359	0.0132115	0.016592	0.0626801	0.0730118	0.055479	0.05588	0.0909389	0.0796515	0.0536982	0.154522	0.1215622	8	81.67687	0.02508095	0.314945	0.673806	1.07409	1.93716	0.189562	0.275804	0.176545	0.131652	0.151231	0.0752049	0.1016722	1.195629
30300	-699.8032	-567.9544	-131.8488	6.315174	4.868563	0.03281414	-0.002043505	0.0605915	0.0966117	0.279759	0.0412792	0.00816086	0.00241131	0.00907671	0.0295425	0.0960413	0.024237	0.0155124	0.0852558	0.0536017	0.14153	0.0563888	0.1961859	4	69.3157	0.01034422	0.496525	0.800741	1.08352	1.61921	0.155215	0.233163	0.195865	0.0966113	0.197302	0.121844	0.1941424	1.010526
30400	-704.0543	-568.9846	-135.0697	36.0404	0.771599	0.03245493	-0.01453166	0.0863173	0.0387037	0.159654	0.14612	0.145325	0.0061109	0.0644297	0.0256059	0.00283358	0.0449173	0.025286	0.033081	0.0497408	0.112344	0.0595299	0.1604313	7	95.63854	0.01252156	0.0895026	0.395443	0.948764	2.56629	0.150359	0.238329	0.204413	0.106687	0.164292	0.13592	0.1458996	1.0996
30500	-693.4116	-568.0182	-125.3934	16.85397	3.476854	0.03339494	0.02883817	0.0477236	0.0350465	0.188687	0.00463174	0.0105268	0.00323528	0.0491008	0.0305224	0.11355	0.0514015	0.104393	0.127583	0.0340159	0.106088	0.0934943	0.07281443	7	70.29294	0.02408081	0.42309	0.754924	1.08404	1.73795	0.209534	0.25905	0.160305	0.0997011	0.176901	0.0945085	0.1016526	0.7163066
30600	-716.7916	-564.2822	-152.5094	69.5399	0.6911202	0.0175665	0.01925287	0.0325867	0.0329043	0.31064	0.0273649	0.00778646	0.00752449	0.106481	0.0210402	0.0787251	0.0979287	0.0879328	0.12406	0.00100058	0.0635276	0.000497154	0.0815936	3	90.2117	0.008947966	0.0722926	0.35931	0.921533	2.64686	0.18624	0.254097	0.166737	0.0823452	0.210925	0.0996552	0.1008465	0.8090873
30700	-685.0465	-561.9493	-123.0972	8.727135	3.331076	0.0344748	0.01815003	0.111526	0.191958	0.254212	0.00756967	0.0226377	0.00707914	0.0068366	0.0232006	0.017158	0.0235495	0.0100306	0.0199155	0.0309978	0.157025	0.116304	0.204585	6	72.6293	0.01914598	0.413357	0.748354	1.08373	1.75456	0.100514	0.283656	0.206387	0.146628	0.17907	0.0837443	0.2227351	0.9185129
30800	-699.813	-554.1119	-145.7011	10.10201	3.640994	0.03500565	-0.03242611	0.0507	0.0167943	0.409105	0.0213874	0.0530383	0.00641051	0.0245466	0.0310837	0.024836	0.102139	0.0357661	0.040418	0.0208369	0.112441	0.0504972	0.2560333	4	95.29808	0.00984805	0.433483	0.761801	1.08426	1.72045	0.184606	0.213355	0.177044	0.151765	0.193478	0.0797522	0.2236072	1.145014
30900	-681.2701	-555.0084	-126.2618	18.98188	3.351763	0.02390048	-0.003939366	0.0735399	0.0836928	0.172989	0.046024	0.0151003	0.0111599	0.0388514	0.0548559	0.0240769	0.0651841	0.0150482	0.14624	0.0668852	0.0786303	0.107722	0.1249954	7	100.8551	0.02561677	0.414768	0.749315	1.08378	1.75214	0.130588	0.299783	0.153448	0.149544	0.195612	0.071025	0.1210561	1.032542
31000	-670.5169	-558.484	-112.0329	3.772158	1.745473	0.03189577	0.02184776	0.0651006	0.0115511	0.153301	0.0521814	0.0470398	0.031368	0.0215138	0.0516688	0.0540447	0.0498878	0.0113106	0.12928	0.00478615	0.200545	0.116421	0.1551216	8	67.45704	0.03953655	0.260876	0.624897	1.06209	2.05214	0.138966	0.201896	0.272127	0.144234	0.159473	0.0833035	0.1769694	0.8765449
31100	-691.456	-558.9752	-132.4809	8.931082	2.141052	0.02981634	-0.007905026	0.0709531	0.0289561	0.154969	0.00883808	0.0502863	0.00454817	0.0104933	0.0124044	0.198142	0.120069	0.00263251	0.110539	0.0236283	0.0994749	0.104066	0.1256244	6	82.37126	0.01336273	0.30955	0.669221	1.07315	1.94808	0.156508	0.276299	0.186586	0.120928	0.1956	0.06408	0.1177194	1.067151
31200	-681.9509	-551.3734	-130.5775	25.03424	2.333333	0.02563115	-0.001469377	0.0368722	0.0932127	0.269007	0.00188325	0.00120339	0.0134437	0.0321392	0.0174767	0.00333135	0.0240253	0.00648032	0.0892126	0.0444576	0.312826	0.0544285	0.1058177	7	84.43232	0.01736672	0.330063	0.686346	1.07646	1.90713	0.151422	0.259662	0.1678	0.127678	0.195067	0.0983713	0.1043483	1.014081
31300	-687.0284	-550.8901	-136.1383	5.950774	5.202005	0.02369614	-0.02424161	0.0592853	0.0289457	0.271222	0.0236899	0.0689504	0.0193504	0.024606	0.0407991	0.0406083	0.0756661	0.014126	0.0608778	0.0366568	0.132576	0.102641	0.1642172	5	72.35388	0.024549	0.510257	0.808645	1.08293	1.59817	0.130623	0.216485	0.207752	0.181211	0.190489	0.0734389	0.1399756	1.173185
31400	-699.2422	-563.2667	-135.9755	8.555004	2.23052	0.02571413	-0.007098789	0.0384126	0.0511007	0.207697	0.014447	0.0379375	0.0315419	0.101973	0.0624211	0.0133568	0.126844	0.0257664	0.0635232	0.0272658	0.135107	0.0626057	0.2172407	6	74.85514	0.01169495	0.319322	0.677483	1.07482	1.92838	0.11839	0.232356	0.224931	0.132331	0.184551	0.107441	0.2101419	1.033781
31500	-697.1742	-570.7813	-126.3929	43.24759	2.948102	0.02485266	0.02155359	0.153668	0.0789801	0.126437	0.0238445	0.040902	0.0335678	0.114505	0.0287796	0.0738196	0.0719553	0.0186553	0.0469073	0.0189368	0.151012	0.0180305	0.1607262	6	76.96566	0.03150832	0.385207	0.728613	1.08225	1.80393	0.164416	0.159055	0.251094	0.124492	0.199006	0.101937	0.1822798	0.8817555
31600	-693.5613	-550.0846	-143.4767	15.93387	2.787819	0.0197799	0.01665849	0.0336903	0.103695	0.178589	0.0482343	0.0985166	0.0271062	0.029572	0.0498433	0.0995708	0.0207344	0.0631665	0.0497777	0.0624854	0.0588372	0.0761817	0.1424618	4	84.88793	0.02078865	0.372151	0.71906	1.08125	1.82754	0.160764	0.215659	0.175551	0.169375	0.181071	0.0975809	0.1591203	0.8953088
31700	-691.276	-562.5564	-128.7196	4.36687	2.01396	0.03098295	0.006228151	0.072179	0.0710998	0.17294	0.0249093	0.109647	0.0162213	0.0475338	0.0126764	0.136945	0.00573811	0.0565707	0.185054	0.0305654	0.0406877	0.0172324	0.1996187	5	82.41301	0.02076443	0.294935	0.65649	1.07034	1.97824	0.161008	0.254503	0.14406	0.18094	0.187749	0.0717402	0.2058469	0.9697438
31800	-697.2212	-558.6789	-138.5423	12.14481	3.121857	0.02142644	0.01895053	0.0883746	0.0569049	0.214317	0.0052838	0.00658407	0.0625241	0.069714	0.0397722	0.115687	0.00126719	0.0304479	0.0884409	0.016933	0.186294	0.0174549	0.1073148	5	77.12015	0.01177525	0.398475	0.738059	1.08306	1.78041	0.158231	0.217865	0.204255	0.140206	0.164714	0.11473	0.1262653	0.849915
31900	-703.393	-558.7462	-144.6468	7.478204	5.010104	0.02777655	0.000957524	0.0632533	0.0491218	0.381679	0.0443028	0.00230043	0.0093271	0.0755539	0.0179976	0.0737171	0.0241935	0.066127	0.0434338	0.0589979	0.03173	0.0582645	0.1257132	4	152.2859	0.01332562	0.502497	0.804202	1.08328	1.61002	0.136872	0.258406	0.189989	0.141545	0.153564	0.119623	0.1266707	0.9924408
32000	-684.2026	-557.7595	-126.4431	7.813191	1.488115	0.03642034	0.002192944	0.0280148	0.0408545	0.188206	0.000348174	0.141473	0.0204229	0.0136627	0.0162519	0.0314948	0.0210268	0.0599219	0.209384	0.0188471	0.113174	0.0969167	0.149785	5	88.69865	0.02895288	0.223481	0.586566	1.04972	2.14024	0.142384	0.21213	0.165429	0.143213	0.251156	0.0856881	0.1519779	0.9855706
32100	-692.6945	-556.303	-136.3915	4.544954	3.317778	0.03123469	0.01190828	0.0363363	0.0582871	0.135449	0.0444675	0.0895243	0.0330146	0.0445274	0.0146868	0.0548597	0.0896248	0.0386096	0.105901	0.0260966	0.203525	0.0250902	0.2369716	5	80.37825	0.0166184	0.412444	0.747732	1.08369	1.75613	0.119246	0.257203	0.185417	0.113874	0.222164	0.102096	0.2488799	0.9521525
32200	-684.3431	-553.8253	-130.5178	13.07403	2.406701	0.02398431	0.02016339	0.0665899	0.0437605	0.122403	0.0490515	0.00280925	0.00268593	0.0869091	0.0176703	0.0621822	0.0913478	0.0493117	0.153931	0.0216349	0.211791	0.0179225	0.1383171	7	107.3028	0.02063754	0.337429	0.692296	1.07749	1.89279	0.116326	0.278091	0.195103	0.101666	0.224139	0.0846749	0.1584805	0.8727705
32300	-680.251	-553.3178	-126.9332	67.10634	5.38935	0.02601175	-0.02567495	0.136893	0.056572	0.204893	0.0581301	0.0838541	0.0104724	0.0289275	0.00964329	0.0128782	0.0870679	0.0179803	0.123271	0.0615775	0.0554273	0.0524122	0.1262798	7	71.75559	0.01897769	0.517487	0.812729	1.08257	1.58722	0.141856	0.24047	0.191525	0.0938756	0.196635	0.135639	0.1006048	1.255206
32400	-686.8014	-563.1654	-123.636	5.099317	2.745028	0.04475673	-0.04025444	0.0375166	0.035795	0.266035	0.0205796	0.106061	0.0107369	0.0646952	0.0203352	0.0605456	0.0743658	0.0362892	0.0905868	0.076536	0.0550218	0.0448996	0.2924542	3	68.65162	0.02227028	0.368522	0.716357	1.08093	1.83419	0.177944	0.243416	0.179509	0.148843	0.172271	0.0780175	0.2521997	1.159613
32500	-691.852	-554.9385	-136.9135	25.92143	2.372204	0.02543545	0.0148578	0.0746522	0.0687593	0.0475906	0.0101708	0.239166	0.00458557	0.0185423	0.0160078	0.049053	0.100054	0.0527098	0.119727	0.0323428	0.137448	0.029191	0.1679747	7	89.28158	0.01879475	0.333996	0.689535	1.07702	1.89945	0.159713	0.200556	0.19931	0.135213	0.221291	0.0839172	0.1828325	0.9187354
32600	-670.3273	-552.0831	-118.2442	39.62138	3.362409	0.03100901	0.02806557	0.105006	0.0463316	0.247807	0.0334496	0.0687531	0.0315805	0.0550443	0.010594	0.0389745	0.0427932	0.0506704	0.104437	0.0395666	0.0905137	0.0344774	0.1037274	9	78.96724	0.03476026	0.415491	0.749806	1.0838	1.7509	0.144139	0.18224	0.164368	0.147064	0.242328	0.119862	0.131793	0.7870481
32700	-704.0872	-558.5382	-145.549	29.28604	2.086783	0.02092544	-0.0017938	0.0338506	0.0379303	0.235708	0.025682	0.0150322	0.00318199	0.0738835	0.0355998	0.0400315	0.102746	0.0896795	0.133719	0.0128049	0.0576267	0.102523	0.143658	4	85.80937	0.01042074	0.303418	0.663936	1.07202	1.96063	0.0987331	0.246787	0.229093	0.109983	0.176674	0.13873	0.1418642	1.012644
32800	-691.2827	-548.2965	-142.9863	53.32518	1.721153	0.02302568	0.001078896	0.0705083	0.132475	0.276033	0.032422	0.0189937	0.011195	0.0161226	0.0356164	0.0167132	0.0344546	0.0491855	0.0579131	0.0392909	0.123354	0.0857232	0.06548466	6	106.5956	0.01452868	0.257555	0.621658	1.06114	2.05964	0.178477	0.209125	0.186899	0.153973	0.158569	0.112956	0.06656356	0.9837915
32900	-694.1994	-559.4733	-134.7261	53.66906	4.681755	0.01679422	0.003640721	0.0492261	0.0708723	0.217177	0.0431738	0.0254432	0.0267387	0.0581718	0.0340974	0.0541267	0.0298716	0.0607104	0.0663677	0.0525679	0.117474	0.0939816	0.08824707	5	90.34807	0.022513	0.488298	0.795912	1.08381	1.63198	0.137612	0.23919	0.212417	0.120839	0.204932	0.0850094	0.09188779	0.9603786
33000	-709.2847	-569.7649	-139.5197	64.6344	1.627328	0.02064768	-0.0003244327	0.0451396	0.0757546	0.126469	0.0715184	0.0292798	0.0402906	0.0381304	0.0309929	0.0130865	0.0609262	0.0610428	0.0985069	0.0869411	0.213441	0.0084793	0.1989663	4	87.75757	0.0130036	0.244339	0.608464	1.0571	2.0901	0.143269	0.247178	0.204129	0.146501	0.158826	0.100097	0.1986419	1.001633
33100	-693.5175	-566.0187	-127.4988	63.81413	1.193515	0.04286081	0.003582882	0.0615931	0.0579358	0.279979	0.0337085	0.0106223	0.0181131	0.0243811	0.0168462	0.0126961	0.102953	0.00949747	0.0301602	0.0642294	0.267952	0.00933257	0.05865407	7	81.83743	0.01772289	0.173876	0.528081	1.0259	2.27215	0.194732	0.242419	0.17725	0.113823	0.157656	0.11412	0.06223695	0.9424316
33200	-685.3334	-550.8739	-134.4595	12.05277	2.307883	0.02141763	-0.01415378	0.0667052	0.0613975	0.257251	0.0358539	0.0391585	0.00981487	0.0401425	0.0158763	0.0444809	0.0444294	0.0224936	0.0561182	0.0626789	0.175416	0.0681834	0.1070771	7	99.34628	0.01597993	0.327451	0.684211	1.07608	1.91226	0.113397	0.208421	0.284186	0.0747803	0.243709	0.0755076	0.09292336	1.152317
33300	-691.6404	-562.0638	-129.5767	18.30733	1.244219	0.03025598	-0.01598758	0.0986344	0.0988034	0.190194	0.0215876	0.0254912	0.00461569	0.00197059	0.0404698	0.0715581	0.0581318	0.0514764	0.075648	0.0672635	0.0813915	0.112764	0.2062111	3	78.10894	0.01836207	0.182975	0.539592	1.03106	2.24638	0.157409	0.257093	0.220893	0.117569	0.15575	0.0912849	0.1902235	1.084046
33400	-686.3464	-552.4906	-133.8558	7.038989	3.397049	0.02552454	0.04908837	0.13747	0.0718952	0.204821	0.0486578	0.017929	0.0165832	0.0279774	0.0313698	0.0569929	0.0718783	0.0660461	0.0411411	0.0180839	0.122767	0.0663879	0.4792779	6	89.08991	0.007801959	0.417823	0.751385	1.08388	1.74691	0.13477	0.259527	0.189609	0.138164	0.205588	0.0723428	0.5283663	0.9070941
33500	-695.4544	-560.79	-134.6644	17.63126	4.642161	0.02740484	0.00473775	0.0829854	0.0555048	0.221524	0.0313124	0.0733011	0.0121019	0.0283138	0.0335308	0.0872657	0.116626	0.0489589	0.0741852	0.00889868	0.0800679	0.0454226	0.1706179	4	82.631	0.02122365	0.486501	0.794848	1.08386	1.63479	0.156225	0.195322	0.197824	0.169619	0.206533	0.0744768	0.1753557	0.9729821
33600	-682.8277	-553.2956	-129.5321	8.110656	2.287311	0.03149928	0.008242787	0.047154	0.0575655	0.27013	0.0446259	0.0400678	0.0178158	0.0329901	0.017214	0.052373	0.0630729	0.0384367	0.0547647	0.0149279	0.144158	0.104704	0.1055677	7	110.3064	0.01669487	0.325318	0.682458	1.07576	1.91647	0.139599	0.198318	0.215737	0.145352	0.223786	0.0772082	0.1138105	0.9275745
33700	-698.137	-557.7065	-140.4305	59.3455	2.182576	0.02672679	0.01375735	0.10079	0.182272	0.255574	0.0273452	0.00172022	0.0606737	0.00820496	0.0216723	0.0671455	0.0350583	0.0495928	0.0520103	0.03052	0.0682361	0.0391842	0.1209636	4	89.47462	0.01962055	0.314136	0.673123	1.07395	1.93879	0.155329	0.213488	0.182948	0.177468	0.169284	0.101482	0.1347209	0.8978826
33800	-704.0332	-560.54	-143.4932	24.60224	1.924106	0.01907237	0.008623627	0.0444937	0.0326146	0.108666	0.0353858	0.0837265	0.0334024	0.0532889	0.0519241	0.0702156	0.0159999	0.0469544	0.0793729	0.108101	0.180839	0.0550153	0.1015837	3	98.85207	0.01373258	0.284044	0.646693	1.06797	2.00129	0.142298	0.181852	0.229868	0.147273	0.181907	0.116803	0.1102074	0.9217509
33900	-683.9463	-561.9057	-122.0406	8.525154	1.482585	0.04330988	0.004296362	0.0509084	0.0610328	0.324333	0.0145863	0.0634068	0.0250764	0.0341632	0.0261689	0.105186	0.0290787	0.00829731	0.0809441	0.0672279	0.0695481	0.0400422	0.1709997	6	92.41225	0.01692143	0.22262	0.585632	1.04938	2.14237	0.133612	0.23837	0.232637	0.104375	0.221752	0.0692539	0.1752961	0.9754908
34000	-685.9961	-557.8668	-128.1293	10.00211	1.418009	0.01927151	0.02886954	0.0523744	0.0109317	0.0931482	0.0120312	0.0885077	0.0264841	0.0630254	0.0218697	0.0500595	0.0419433	0.0792864	0.164943	0.03873	0.10235	0.154316	0.1653592	4	75.70039	0.0183563	0.212374	0.574315	1.04522	2.16809	0.178075	0.246882	0.185823	0.124725	0.177385	0.087111	0.1942287	0.8513632
34100	-694.2546	-556.4658	-137.7888	51.70607	1.713137	0.02068516	0.02430386	0.107553	0.0262948	0.335977	0.0224449	0.0424905	0.00392413	0.00676848	0.0633238	0.00629014	0.0592242	0.0374014	0.0415289	0.0184037	0.128938	0.0994366	0.1050448	5	87.20096	0.01482242	0.256451	0.620574	1.06082	2.06215	0.135641	0.20367	0.270696	0.136274	0.167767	0.0859516	0.1293486	0.8121057
34200	-690.2772	-561.6638	-128.6134	13.46979	1.761287	0.0214124	-0.008907708	0.0869801	0.0973794	0.172148	0.0202096	0.0910936	0.00463584	0.0743945	0.0462114	0.0669262	0.0118061	0.0424358	0.103487	0.0526096	0.118633	0.0110503	0.1118982	4	69.36112	0.0298637	0.263013	0.626965	1.06268	2.04734	0.122589	0.242086	0.23465	0.108915	0.186941	0.104819	0.1029904	1.086491
34300	-693.0552	-564.8397	-128.2155	11.99039	1.632976	0.02887859	-0.008206661	0.0221699	0.0251723	0.129501	0.0451568	0.0182815	0.0324868	0.0356545	0.0169952	0.0062026	0.0916639	0.0920972	0.208135	0.0773028	0.18448	0.0147002	0.1564735	6	72.04096	0.02416392	0.245153	0.609291	1.05736	2.08819	0.159259	0.307639	0.165811	0.106076	0.142511	0.118705	0.1482668	1.055351
34400	-692.5214	-556.6502	-135.8712	9.060436	2.553222	0.03010435	-0.01457199	0.0795503	0.121857	0.0889988	0.0105847	0.122606	0.00827513	0.0485412	0.0557194	0.0184125	0.0630516	0.0724276	0.0628954	0.0393601	0.127375	0.0803451	0.1582592	5	94.18265	0.01233765	0.351445	0.703348	1.07921	1.866	0.196637	0.23645	0.187156	0.150623	0.120471	0.108663	0.1436872	1.101415
34500	-686.1248	-558.2695	-127.8553	21.10548	2.256382	0.04010797	0.008867649	0.0936403	0.0399683	0.250685	0.027011	0.0264735	0.0192822	0.00404358	0.028581	0.0344312	0.100858	0.0444764	0.223022	0.00452518	0.0548746	0.0481279	0.1627234	5	77.39988	0.02401002	0.322072	0.679773	1.07526	1.9229	0.159419	0.206173	0.194886	0.114677	0.205536	0.119308	0.171591	0.948321
34600	-696.5593	-569.3641	-127.1952	63.6217	2.175432	0.0347102	0.03990213	0.0696355	0.0476727	0.119598	0.00686157	0.0137221	0.031762	0.0651704	0.0467307	0.087318	0.194498	0.0115948	0.106308	0.0391362	0.0468776	0.113115	0.07246264	7	82.82593	0.02569487	0.313354	0.67246	1.07382	1.94037	0.127346	0.186766	0.196042	0.116057	0.272799	0.100989	0.1123648	0.6448875
34700	-686.5511	-565.7799	-120.7712	8.82641	2.100796	0.02671206	0.003597837	0.137685	0.0782557	0.082847	0.0487767	0.00113732	0.034747	0.0234458	0.00629515	0.109205	0.130057	0.00634004	0.108052	0.0497183	0.0744688	0.108969	0.3149015	6	84.71598	0.03124188	0.305017	0.665321	1.07232	1.95734	0.135854	0.193732	0.191765	0.153067	0.222171	0.103409	0.3184994	0.9887038
34800	-688.5838	-557.9196	-130.6641	7.317439	1.193461	0.03575281	-0.002731469	0.0275338	0.0415147	0.230505	0.00463356	0.0542794	0.0219027	0.027896	0.00919866	0.106664	0.0100115	0.0272099	0.0372393	0.00927769	0.291811	0.100323	0.1885069	4	75.43724	0.02037024	0.173866	0.528068	1.02589	2.27218	0.133929	0.29667	0.199318	0.107737	0.156364	0.105983	0.1857754	1.014703
34900	-701.1586	-557.81	-143.3487	16.16878	2.468706	0.02707594	0.01050239	0.0257737	0.0578198	0.262589	0.0397224	0.0372081	0.0170845	0.0143898	0.0296281	0.0816635	0.0146096	0.036239	0.046007	0.0206527	0.125835	0.190778	0.0974737	3	79.91262	0.01132274	0.343469	0.697102	1.07826	1.88116	0.172184	0.247759	0.241526	0.126706	0.142385	0.0694409	0.1079761	0.9027341
35000	-677.5805	-556.0467	-121.5338	6.398703	1.889923	0.02506796	-0.01753673	0.0406995	0.0687417	0.391806	0.0255752	0.0958722	0.0141332	0.0602412	0.0557709	0.0499737	0.000817484	0.01017	0.0452967	0.0128546	0.0184819	0.109565	0.1666451	8	79.1925	0.02696125	0.279771	0.642773	1.06697	2.01048	0.147747	0.226258	0.250815	0.0978826	0.184182	0.093115	0.1491084	1.117611
35100	-699.4241	-561.6545	-137.7696	58.18881	1.764195	0.02811636	0.002943924	0.068545	0.0308659	0.0984297	0.015989	0.0697687	0.0244078	0.0231183	0.0132541	0.0578759	0.0666078	0.0338477	0.203108	0.0913053	0.161581	0.0412961	0.1347096	3	77.29015	0.01489138	0.263404	0.627342	1.06279	2.04646	0.147143	0.256735	0.229954	0.131145	0.16712	0.0679032	0.1376535	0.9786135
35200	-682.9684	-559.733	-123.2355	12.65025	3.231978	0.02481374	0.008237322	0.0634107	0.08444	0.171273	0.0556251	0.0321254	0.0452152	0.00612139	0.0508459	0.121516	0.0735265	0.0354682	0.0804552	0.00926032	0.107266	0.063451	0.09557357	6	81.14928	0.03508453	0.406448	0.743614	1.08344	1.76649	0.156278	0.20269	0.212023	0.133319	0.22787	0.0678207	0.1038109	0.9206507
35300	-689.3447	-558.9836	-130.3611	18.39183	2.415522	0.02945912	0.006322201	0.0411328	0.089848	0.217626	0.000308856	0.0723492	0.01149	0.0201041	0.079163	0.0403153	0.0649944	0.0355263	0.0582667	0.0367243	0.17353	0.0586209	0.1595094	6	79.37292	0.01458473	0.338298	0.692992	1.0776	1.89111	0.194006	0.231455	0.162022	0.180053	0.167397	0.0650664	0.1658316	0.9618758
35400	-690.1877	-555.1839	-135.0038	6.326051	2.09156	0.02120382	0.006333869	0.0688902	0.0494341	0.247951	0.0156027	0.0131091	0.0142789	0.0571149	0.0544149	0.0604984	0.0156967	0.0485589	0.0815811	0.047104	0.183492	0.0422727	0.1470995	5	84.00474	0.02252701	0.303965	0.66441	1.07212	1.95951	0.186908	0.245861	0.20863	0.125424	0.160854	0.0723226	0.1534334	0.9587191
35500	-689.3276	-552.6636	-136.664	11.01152	4.815248	0.0244689	0.002599981	0.114663	0.00927369	0.435664	0.0211353	0.0737748	0.0269781	0.0331485	0.0359492	0.0132786	0.00988142	0.0201814	0.0442161	0.0488179	0.0774198	0.0356182	0.1671335	5	85.04897	0.01347388	0.494219	0.799395	1.08361	1.62278	0.127914	0.243167	0.182816	0.123371	0.185939	0.136792	0.1697334	0.984682
