Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1197	0	-509.8617	-376.1859	-133.6757	10.55874	3.936298	0.06825568	-0.06665992	0.0431432	0.0178885	0.0721527	0.131887	0.00271483	0.0632984	0.115149	0.0242835	0.0472078	0.0386146	0.233496	0.014543	0.00147564	0.109762	0.0843844	0.9230174	14	13.06686	0.1823332	0.450828	0.772977	1.08441	1.69179	0.153602	0.203998	0.222825	0.0863616	0.185297	0.147917	0.8563574	1.077841
1198	0	-515.0073	-368.86	-146.1473	16.31186	4.551149	0.04755424	0.05005248	0.0672035	0.129522	0.0648823	0.143613	0.00254073	0.0548594	0.083235	0.00660663	0.034899	0.0205437	0.167208	0.0103206	0.0529208	0.118046	0.0435992	0.6844257	15	16.96201	0.1425983	0.482295	0.792343	1.08398	1.64138	0.204321	0.174871	0.138413	0.0862258	0.167904	0.228265	0.7344782	0.931853
1199	0	-521.8932	-375.2024	-146.6908	15.56482	5.478105	0.04676561	0.1177185	0.0467041	0.0400554	0.0745789	0.0745101	0.0363587	0.0405305	0.110826	0.000166143	0.115929	0.0703403	0.0882707	0.0141724	0.048706	0.181629	0.0572226	0.4982698	13	16.36409	0.1738293	0.5208	0.814583	1.08239	1.58223	0.141001	0.144974	0.295437	0.10382	0.21767	0.0970972	0.6159883	0.8088949
1200	0	-518.9822	-364.1017	-154.8804	17.07304	8.953879	0.03809326	-0.1057335	0.0255765	0.00809887	0.0414769	0.0973925	0.00197868	0.0477553	0.182275	0.0112619	0.0964126	0.0235946	0.171876	0.000705355	0.188171	0.0236174	0.079807	0.7636794	13	17.59802	0.08189756	0.612835	0.862117	1.07453	1.45052	0.231268	0.107622	0.255968	0.0967589	0.226762	0.0816208	0.6579459	1.160702
1201	0	-519.455	-374.7907	-144.6643	13.25743	2.650097	0.04969759	0.0979318	0.0283286	0.0650183	0.0603692	0.164031	0.0014119	0.0280334	0.0998177	0.0040438	0.115897	0.0195016	0.200956	0.00111876	0.100027	0.0523689	0.0590766	0.3224611	12	14.36279	0.1395587	0.36024	0.710109	1.08014	1.84951	0.16347	0.251297	0.24494	0.053756	0.145867	0.14067	0.4203929	0.767047
1202	0	-516.4036	-374.9255	-141.4781	14.5475	3.813393	0.04663161	-0.008463025	0.0582702	0.0912597	0.0143648	0.129841	0.00738515	0.0115357	0.169664	0.00299501	0.0429347	0.117498	0.107179	0.00221778	0.066349	0.153498	0.0250082	0.7335963	14	15.58866	0.1290401	0.443808	0.768498	1.08438	1.70331	0.129949	0.250131	0.212773	0.0454342	0.238276	0.123436	0.7251333	1.011671
1203	0	-506.3856	-370.3234	-136.0622	12.27177	4.148099	0.06397731	-0.003593415	0.0530345	0.0249889	0.0367325	0.0762467	0.00643662	0.0272241	0.181552	0.00168881	0.0734671	0.0163743	0.165391	0.00884463	0.14068	0.164613	0.0227255	0.4561977	14	13.9455	0.1508435	0.462317	0.78018	1.08435	1.67315	0.188905	0.143234	0.170304	0.0754708	0.298098	0.123987	0.4526043	1.007939
1204	0	-518.2803	-378.6106	-139.6697	17.28255	3.476974	0.05716285	0.08897336	0.0557613	0.075305	0.0736424	0.0909503	0.00343157	0.0369107	0.0956371	0.00264896	0.152521	0.00753203	0.0594282	0.00282911	0.0600881	0.223368	0.0599465	0.6103943	10	21.93706	0.1409863	0.423098	0.754929	1.08404	1.73794	0.152952	0.0800968	0.262867	0.0444857	0.349368	0.11023	0.6993676	0.8727803
1205	0	-512.0927	-368.3696	-143.7231	14.96182	4.462168	0.042965	-0.03423227	0.0890091	0.0831385	0.0281326	0.107076	0.00633268	0.0382752	0.0570439	0.00796027	0.0711022	0.0171482	0.100034	0.00088645	0.168869	0.11251	0.112482	0.5274497	12	15.57719	0.1159227	0.47808	0.789814	1.08409	1.64802	0.144838	0.152079	0.251323	0.0759345	0.218285	0.157541	0.4932175	1.069406
1206	0	-508.7298	-369.2318	-139.4979	15.53902	4.289086	0.05819748	-0.0496024	0.00808071	0.183473	0.0788725	0.0514115	0.0120205	0.0579313	0.0613063	0.0032748	0.156481	0.0176574	0.0922344	0.000453573	0.0568764	0.186584	0.0333424	0.74034	13	16.98659	0.1486822	0.469571	0.784648	1.08426	1.66153	0.123397	0.163583	0.260983	0.0615224	0.280101	0.110413	0.6907376	1.071811
1207	0	-512.5961	-368.8005	-143.7956	15.20197	4.644732	0.05973514	0.09301612	0.0436763	0.0337217	0.050115	0.103139	0.0211146	0.0328766	0.146181	0.0205203	0.119384	0.101748	0.170862	0.0187276	0.00495718	0.103521	0.0294559	0.5953925	13	15.27244	0.1244468	0.486618	0.794917	1.08386	1.6346	0.199711	0.117993	0.191029	0.127017	0.227587	0.136663	0.6884087	0.8648824
1208	0	-510.147	-373.9762	-136.1708	13.15189	5.059707	0.05464176	0.09133799	0.0349976	0.0509934	0.132544	0.089289	0.0335548	0.022106	0.126247	0.00529403	0.043583	0.0229973	0.196361	0.0177973	0.0527921	0.0771358	0.0943083	0.7181175	11	14.17726	0.1590744	0.504539	0.805377	1.0832	1.60689	0.148311	0.22734	0.2438	0.086641	0.154105	0.139803	0.8094555	0.8871612
1209	0	-517.0614	-371.4449	-145.6164	15.92956	4.128791	0.0385563	0.1501167	0.0437735	0.0754588	0.0181459	0.224273	0.0185561	0.0451886	0.119568	0.00192242	0.0841229	0.0166852	0.0981503	0.0552328	0.0278744	0.114126	0.0569227	0.4816396	11	17.36987	0.1173578	0.4613	0.779548	1.08436	1.67479	0.139675	0.217618	0.234191	0.0834599	0.193649	0.131407	0.6317563	0.7623819
1210	0	-520.4761	-371.4741	-149.0019	16.0639	3.097207	0.06785424	-0.106933	0.0373072	0.135035	0.0544722	0.120841	0.0161777	0.0257176	0.102363	0.0307057	0.140994	0.015557	0.129161	0.00675592	0.0514488	0.111083	0.0223803	0.7821986	10	17.722	0.07397131	0.396645	0.736772	1.08296	1.78363	0.0904967	0.131804	0.265341	0.0505977	0.270428	0.191332	0.6752656	1.158357
1211	0	-509.4065	-374.2223	-135.1842	13.01045	3.185138	0.04804473	0.04943802	0.0164202	0.105866	0.0394888	0.151141	0.0205022	0.0345644	0.0961903	0.0103266	0.134205	0.0127817	0.148256	0.00741715	0.112623	0.0421107	0.0681077	0.5001608	12	13.90248	0.1953195	0.403096	0.741289	1.08329	1.77233	0.182137	0.168575	0.202406	0.102624	0.224976	0.119282	0.5495988	0.9100471
1212	0	-505.907	-372.3535	-133.5535	12.52296	5.435193	0.05562859	0.06477809	0.00526033	0.0237761	0.165609	0.103722	0.0304849	0.0188561	0.131229	0.00725096	0.129831	0.00546911	0.125044	0.0128385	0.0830564	0.118921	0.0386508	0.6339099	10	14.79366	0.1425617	0.519206	0.813693	1.08247	1.58463	0.172267	0.200877	0.271055	0.0630339	0.189442	0.103325	0.698688	0.9072861
1213	0	-504.8201	-371.8484	-132.9717	13.30719	4.336525	0.0567828	0.04455609	0.0139934	0.0215323	0.0127446	0.11879	0.0115965	0.0320695	0.17065	0.0159823	0.212949	0.0370229	0.0923574	0.0106941	0.039744	0.186968	0.0229056	0.7517106	12	13.48337	0.1685177	0.471945	0.786098	1.08421	1.65774	0.182183	0.120896	0.239379	0.0620243	0.289708	0.10581	0.7962667	0.9440438
1214	0	-512.1793	-379.1225	-133.0569	12.34465	4.88436	0.06802841	0.06521198	0.0177776	0.104516	0.05756	0.0484752	0.048316	0.0402229	0.135588	0.00194572	0.140428	0.0555401	0.200388	0.0302084	0.042226	0.0624872	0.0143215	0.8344549	12	12.48754	0.09763701	0.497203	0.801136	1.0835	1.61816	0.160546	0.236052	0.196135	0.0679974	0.235663	0.103606	0.8996669	0.9275154
1215	0	-513.7877	-367.1508	-146.6369	17.01153	3.498171	0.05162327	0.04812021	0.0862824	0.0525598	0.0088896	0.124243	0.0467971	0.0528732	0.171476	0.00176655	0.119172	0.0367178	0.0736862	0.00823236	0.039637	0.0893841	0.0882835	0.6626869	10	18.19211	0.14256	0.424472	0.755847	1.08407	1.73561	0.157696	0.14204	0.234892	0.083558	0.303994	0.0778198	0.7108071	0.932302
1216	0	-528.2784	-365.4283	-162.8502	18.31222	7.800649	0.02880243	0.04418857	0.0430937	0.0634019	0.0388523	0.0775415	0.00300762	0.0584554	0.124726	0.00692389	0.193316	0.033383	0.142796	0.017126	0.0595376	0.0763475	0.061492	0.4729815	12	27.16319	0.09498524	0.588516	0.850262	1.0771	1.48412	0.190279	0.124832	0.198368	0.0933004	0.296038	0.0971828	0.51717	0.914557
1217	0	-516.9275	-386.7166	-130.2109	11.43755	1.779249	0.07533051	0.001053088	0.00165898	0.0202442	0.116616	0.135561	0.0623373	0.018489	0.184744	0.00702484	0.0722022	0.0626062	0.0916045	0.00641042	0.00138363	0.143656	0.0754626	0.5845784	11	12.22411	0.1763407	0.26542	0.62928	1.06334	2.04196	0.106306	0.233949	0.235936	0.137874	0.226596	0.0593396	0.5856315	0.9982018
1218	0	-513.845	-371.5897	-142.2553	16.06534	3.825252	0.04524787	0.0009188064	0.0211563	0.0542633	0.183318	0.143398	0.0178739	0.037189	0.104278	0.000243611	0.111724	0.0698722	0.0990328	0.00322904	0.0233908	0.0948413	0.0361891	0.5433163	8	22.78714	0.1101391	0.444497	0.768941	1.08439	1.70218	0.111394	0.21035	0.166915	0.114264	0.30664	0.0904373	0.5442351	0.9983117
1219	0	-509.791	-376.0123	-133.7788	11.73848	3.002344	0.06193236	0.003672853	0.0494995	0.000822026	0.0749549	0.10851	0.0459496	0.0790768	0.116718	0.0106492	0.081046	0.0681288	0.182971	0.0419623	0.0169576	0.092248	0.0305067	0.651247	11	11.89943	0.1774207	0.389443	0.731658	1.08253	1.79637	0.185002	0.136922	0.185603	0.0694597	0.238169	0.184844	0.6549199	0.9943919
1220	0	-512.2671	-377.4622	-134.8049	11.0977	3.368433	0.07829165	-0.05866372	0.0676658	0.0798074	0.052058	0.061408	0.0272559	0.0533646	0.0548202	0.028381	0.106081	0.0681455	0.123127	0.0267621	0.000455913	0.1776	0.0730671	0.648791	11	11.61924	0.2072818	0.415898	0.750082	1.08382	1.7502	0.0931552	0.21159	0.214712	0.0918866	0.311295	0.0773613	0.5901273	1.099409
1221	0	-515.697	-368.6383	-147.0587	15.90876	2.957713	0.03907632	0.09467896	0.0649449	0.0231639	0.034623	0.107426	0.0562779	0.07144	0.0951948	0.0267862	0.103378	0.0241239	0.240028	0.00246674	0.0767598	0.0396529	0.0337341	0.6185006	13	18.26647	0.08240122	0.385964	0.729159	1.0823	1.80258	0.19435	0.130752	0.206831	0.0822125	0.239913	0.145942	0.7131796	0.8672439
1222	0	-510.785	-376.72	-134.065	13.48693	2.668735	0.06616871	0.02195107	0.0754687	0.100985	0.0615966	0.073316	0.0416783	0.0673337	0.108437	0.0105391	0.0665418	0.0372705	0.0965318	0.0267746	0.0674107	0.101714	0.0644019	0.4624861	15	13.54811	0.1578154	0.361892	0.711364	1.08031	1.84644	0.110637	0.139648	0.2017	0.0796382	0.32034	0.148037	0.4844372	0.9546875
1223	0	-505.2377	-373.2581	-131.9797	13.19974	1.768218	0.05244054	0.04881327	0.0452446	0.0757426	0.0471182	0.111125	0.0255669	0.0238944	0.0424653	0.00229382	0.0914043	0.0917116	0.183436	0.0123311	0.0908483	0.0641127	0.0927054	0.5727282	13	16.78557	0.131855	0.263945	0.627863	1.06294	2.04525	0.141128	0.218249	0.267552	0.0564421	0.194201	0.122428	0.6215415	0.9214642
1224	0	-507.4434	-379.6506	-127.7929	12.20152	3.333292	0.08185379	0.02474663	0.0361013	0.0863668	0.122367	0.140061	0.0729519	0.0295173	0.10052	0.0351543	0.134112	0.00968807	0.125922	0.00345176	0.0108011	0.0469624	0.0460233	0.6864406	12	13.29812	0.1848818	0.413508	0.748458	1.08373	1.7543	0.160608	0.144487	0.244595	0.0941723	0.238176	0.117962	0.7111872	0.9652038
1225	0	-508.2043	-380.2053	-127.999	10.14886	4.851147	0.05478364	0.03494805	0.0297088	0.0040216	0.0236935	0.0847465	0.00622741	0.0301249	0.223757	0.034419	0.0936096	0.00252846	0.124748	0.0226607	0.0431224	0.21973	0.0569023	0.5807571	14	11.44179	0.1973173	0.495775	0.800304	1.08355	1.62037	0.204622	0.161962	0.168375	0.0411616	0.290756	0.133123	0.6157052	0.943239
1226	0	-510.7632	-372.1396	-138.6235	12.44292	2.442625	0.05337052	-0.007484608	0.0683302	0.163513	0.00784065	0.108922	0.0291066	0.0622904	0.056809	0.0100789	0.161185	0.0479356	0.127377	0.00885865	0.0136244	0.0449592	0.0891699	0.6130436	13	15.16975	0.1038193	0.340949	0.695105	1.07795	1.886	0.135897	0.194383	0.183964	0.133321	0.24175	0.110685	0.605559	1.01236
1227	0	-507.2721	-372.1175	-135.1546	13.1352	3.272034	0.04788723	0.1438203	0.0609405	0.106556	0.0472927	0.108143	0.000167597	0.0441996	0.187608	0.00650686	0.0847759	0.132052	0.0833945	0.0211341	0.0217966	0.0209515	0.0744809	0.6141575	8	14.61868	0.1417753	0.40927	0.745558	1.08357	1.76161	0.156871	0.118904	0.268091	0.0557226	0.227396	0.173015	0.7579777	0.8102579
1228	0	-511.7392	-374.4055	-137.3336	13.71945	5.016942	0.06322	0.1176846	0.0225246	0.0828184	0.0844474	0.115545	0.0777517	0.0368304	0.182854	0.00561337	0.106121	0.00780682	0.106661	0.0260615	0.0203642	0.0880968	0.0365033	0.4168046	14	14.60845	0.1638972	0.50278	0.804365	1.08327	1.60958	0.138196	0.096529	0.283799	0.089839	0.257151	0.134486	0.5344892	0.7798186
1229	0	-521.3341	-386.1452	-135.1889	11.77945	4.057695	0.05494064	0.1159298	0.0873464	0.0399035	0.0388056	0.0873339	0.0068079	0.0574097	0.268601	0.0248862	0.0994858	0.0103026	0.124105	0.0317297	0.0482644	0.0236353	0.0513836	0.6380477	10	12.24914	0.1493828	0.457504	0.777181	1.08439	1.68093	0.112409	0.170078	0.227913	0.134716	0.203846	0.151038	0.7539775	0.8462423
1230	0	-503.7492	-373.0501	-130.6991	13.33995	3.087497	0.07769071	0.05893203	0.0518638	0.0502713	0.0067798	0.161853	0.0081659	0.0304289	0.0475163	0.0159722	0.150091	0.0144248	0.154456	0.0226384	0.0629817	0.113432	0.109124	0.568687	16	14.90079	0.1499037	0.39592	0.73626	1.08292	1.7849	0.136332	0.152834	0.197126	0.0763753	0.310849	0.126484	0.6276191	0.9061022
1231	0	-500.9343	-367.7849	-133.1494	12.28381	3.856812	0.06665898	0.1042781	0.0201134	0.000702263	0.148618	0.126287	0.00714088	0.0195183	0.167134	0.00111919	0.0824454	0.0440041	0.152493	0.0502683	0.0609469	0.0391647	0.0800444	0.6667909	13	13.05556	0.1443403	0.446319	0.770107	1.0844	1.69918	0.134687	0.21819	0.225245	0.0912899	0.205425	0.125163	0.771069	0.8647617
1232	0	-517.9368	-367.9072	-150.0296	14.00558	6.498559	0.04588162	0.08643164	0.0146692	0.0882817	0.101603	0.0954582	0.0239465	0.0308204	0.147372	0.0189306	0.0701133	0.0649751	0.118606	0.00821109	0.0938668	0.0413196	0.0818263	0.7173153	13	17.24905	0.07331288	0.554485	0.832845	1.08012	1.53255	0.140031	0.186095	0.205732	0.0829091	0.228205	0.157029	0.803747	0.8924641
1233	0	-509.7797	-376.3548	-133.4249	12.51372	5.070358	0.07011422	0.04306055	0.0641504	0.101666	0.091879	0.074626	0.0213093	0.0656321	0.0436781	0.0152497	0.0776073	0.193898	0.143403	0.00354733	0.0182777	0.0443273	0.040748	0.4789979	14	13.40036	0.151221	0.504974	0.805627	1.08318	1.60622	0.194668	0.123852	0.245668	0.0696214	0.230116	0.136075	0.5220585	0.9175178
1234	0	-516.4164	-376.0636	-140.3528	15.00842	2.583071	0.05265169	0.05348164	0.0836179	0.0363126	0.010357	0.0848316	0.0333311	0.0220989	0.193421	0.00659075	0.0708527	0.0624778	0.179586	0.0106301	0.0160665	0.0731852	0.116642	0.5770902	14	15.86906	0.1515644	0.354194	0.705475	1.07951	1.86082	0.164765	0.156741	0.213074	0.0571978	0.284303	0.12392	0.6305718	0.9151855
1235	0	-514.7987	-366.0966	-148.7021	16.08119	3.085482	0.05920597	0.1344426	0.0919107	0.04317	0.158258	0.114517	0.0687459	0.0371875	0.0667116	0.00509182	0.167551	0.0421556	0.0987218	0.0227001	0.00873793	0.0532661	0.0212748	0.6843722	14	23.04174	0.09773316	0.395769	0.736154	1.08291	1.78517	0.144981	0.166013	0.193364	0.0651665	0.325255	0.105221	0.8188148	0.8358083
1236	0	-515.0378	-360.8079	-154.2299	19.19392	5.347908	0.04919115	0.1733925	0.0249836	0.0442795	0.0344614	0.137135	0.00797887	0.0207675	0.240697	0.0041423	0.114399	0.0577947	0.131271	0.0118817	0.0582667	0.0860917	0.0258506	0.4633589	11	21.83168	0.09589243	0.515916	0.811846	1.08265	1.58959	0.136315	0.171564	0.281219	0.0754731	0.213336	0.122093	0.6367514	0.727692
1237	0	-508.6257	-375.4	-133.2257	11.46414	4.30478	0.07850059	0.07242429	0.032527	0.0635643	0.00679006	0.134187	0.106376	0.0281281	0.135881	0.0080486	0.0379221	0.0541947	0.0818162	0.00614609	0.050112	0.215592	0.0387157	0.562192	18	16.13013	0.1390587	0.47036	0.78513	1.08424	1.66027	0.138041	0.150944	0.226412	0.0895224	0.281208	0.113872	0.6346163	0.885877
1238	0	-514.4007	-377.4601	-136.9406	12.51962	2.531443	0.08938757	-0.0001134922	0.0304475	0.00453888	0.0793793	0.144716	0.0202271	0.0446261	0.0457845	0.00415727	0.106563	0.0208724	0.102981	0.0303155	0.0909634	0.238947	0.0354813	0.5118158	13	12.59759	0.167737	0.349418	0.701771	1.07898	1.86984	0.137247	0.152946	0.331115	0.0790558	0.200349	0.0992876	0.5117024	1.000222
1239	0	-515.4747	-382.5036	-132.971	11.31958	1.789473	0.06086367	0.1632479	0.0521232	0.0299814	0.0154412	0.198912	0.00319178	0.0420391	0.14819	0.0006904	0.133411	0.0182358	0.156293	0.0214015	0.0147867	0.0595649	0.105738	0.8422033	12	11.4909	0.1046466	0.26678	0.630581	1.0637	2.03894	0.157211	0.181616	0.229347	0.139575	0.197936	0.0943134	1.005451	0.8376372
1240	0	-519.8408	-377.2496	-142.5912	13.48646	5.671454	0.07246762	-0.09546689	0.0451726	0.127251	0.0160886	0.104912	0.0267987	0.068353	0.17838	0.00215917	0.080388	0.0854789	0.125169	0.00123765	0.0170917	0.079448	0.0420718	0.5672458	7	18.58615	0.1598976	0.527782	0.818456	1.08198	1.57178	0.115642	0.177028	0.199242	0.061464	0.317923	0.128701	0.4717789	1.202355
1241	0	-514.8826	-375.9394	-138.9432	13.66717	3.496113	0.05799868	0.1355636	0.0978846	0.0148623	0.0193688	0.115054	0.0589489	0.0736432	0.0717253	0.000318018	0.0981165	0.0455487	0.144472	0.0344095	0.0545756	0.114387	0.0566856	0.5674237	11	18.08115	0.1416594	0.424339	0.755758	1.08407	1.73583	0.189261	0.117709	0.186733	0.158125	0.228422	0.11975	0.7029872	0.8071607
1242	0	-519.0806	-376.8066	-142.274	14.08876	2.560114	0.04909312	-0.005147825	0.0768772	0.132559	0.0818921	0.0553042	0.032683	0.0498966	0.111586	0.0210858	0.073829	0.0235655	0.179693	0.000176116	0.0156021	0.0603449	0.0849065	0.8390867	14	17.71022	0.1462332	0.352083	0.703843	1.07928	1.8648	0.152455	0.128671	0.192276	0.110678	0.281162	0.134758	0.8339388	1.006173
1243	0	-519.2645	-372.621	-146.6435	12.87011	5.577928	0.07188186	0.07778555	0.0238521	0.0480161	0.164565	0.0560517	0.0801203	0.0263134	0.177644	0.0108765	0.0993315	0.0814599	0.123297	0.0047003	0.0178828	0.0702685	0.0156215	0.5602489	13	20.42841	0.1481552	0.524444	0.81661	1.08218	1.57677	0.124128	0.194732	0.191254	0.104483	0.233708	0.151695	0.6380344	0.8780856
1244	0	-526.4498	-376.5373	-149.9125	19.52954	3.552929	0.04523449	0.01867282	0.130535	0.0847941	0.0439048	0.112669	0.015073	0.0477166	0.107337	0.00109487	0.0399685	0.0412458	0.042922	0.0253889	0.016189	0.250373	0.0407894	0.4204865	9	19.55704	0.1379701	0.427978	0.758176	1.08416	1.72969	0.0946668	0.175836	0.276666	0.071608	0.255279	0.125944	0.4391593	0.9574805
1245	0	-527.118	-374.7998	-152.3182	17.118	3.069472	0.03799925	-0.01185988	0.0297717	0.0386229	0.0338448	0.118705	0.0285791	0.0079429	0.23745	0.00557772	0.0463393	0.0853932	0.145939	0.00123631	0.108059	0.0849468	0.0275922	0.3716871	11	18.55871	0.114742	0.394566	0.735303	1.08284	1.78729	0.102965	0.210084	0.22123	0.0558018	0.21781	0.192109	0.3598272	1.03296
1246	0	-505.2246	-373.5976	-131.627	12.68068	1.903866	0.07222947	0.09615428	0.091013	0.061802	0.0616959	0.0625145	0.00301994	0.0713259	0.151528	0.00552983	0.0791562	0.0547902	0.116069	0.0364493	0.0134172	0.125289	0.0664007	0.7399294	11	12.99765	0.1785913	0.281523	0.644386	1.06739	2.00671	0.144747	0.112611	0.211015	0.0810422	0.299742	0.150843	0.8360836	0.8849944
1247	0	-511.0025	-375.3685	-135.6341	13.80292	1.481405	0.050205	0.01904066	0.0524952	0.00672688	0.0369098	0.202951	0.0213792	0.0332279	0.0843324	0.000212132	0.128687	0.0202235	0.196998	0.00239696	0.06439	0.0566437	0.092426	0.7337098	13	14.09969	0.1042906	0.222436	0.585432	1.04931	2.14282	0.125006	0.255116	0.195551	0.0860305	0.229819	0.108477	0.7527505	0.9747052
1248	0	-509.1965	-371.8739	-137.3226	12.32198	3.517002	0.07491257	-0.02683804	0.00465756	0.0356378	0.0257832	0.152696	0.00545307	0.0180854	0.223457	0.00800834	0.0535892	0.0321554	0.121272	0.032028	0.0708333	0.163545	0.0527984	0.692495	16	13.10371	0.1755893	0.425685	0.756655	1.0841	1.73356	0.184186	0.191996	0.24208	0.0717685	0.203177	0.106792	0.665657	1.040318
1249	0	-513.011	-374.4032	-138.6078	13.05257	2.632265	0.07092952	0.08932269	0.00903053	0.112045	0.0505092	0.0672313	0.00470248	0.0517885	0.18456	0.00235504	0.0911356	0.0437583	0.137226	0.0488419	0.0433142	0.0926061	0.0608956	0.6783735	14	13.59836	0.1531401	0.358648	0.708895	1.07998	1.85247	0.123158	0.239267	0.177695	0.101908	0.258197	0.0997758	0.7676961	0.8836484
1250	0	-516.1227	-379.8479	-136.2748	12.20632	2.518548	0.07773044	0.1699661	0.00473371	0.109462	0.00770907	0.0645385	0.0367273	0.0316847	0.144736	0.00301699	0.124341	0.078924	0.141201	0.0194429	0.0118216	0.102896	0.118765	0.6085385	11	17.615	0.1633676	0.348208	0.700827	1.07884	1.87213	0.198248	0.191314	0.190031	0.116412	0.213699	0.0902952	0.7785046	0.7816762
1251	0	-516.1496	-373.4679	-142.6817	18.31474	2.341447	0.07698857	0.06583214	0.00480767	0.0674995	0.0211559	0.179684	0.0196581	0.114218	0.118196	0.00962944	0.0760997	0.00397121	0.117002	0.0288143	0.160468	0.0450131	0.0337824	0.5802302	13	18.50613	0.1234302	0.33089	0.687019	1.07658	1.90551	0.128564	0.167413	0.252382	0.0913652	0.258819	0.101457	0.6460623	0.8981025
1252	0	-524.1405	-377.8452	-146.2954	15.82751	2.238478	0.04819528	-0.007480314	0.00325405	0.119693	0.092064	0.0729631	0.0194263	0.0451977	0.20142	0.0033295	0.102837	0.042093	0.150577	0.00712436	0.0234839	0.0765691	0.0399678	0.6277075	9	16.04176	0.1470847	0.320172	0.678192	1.07495	1.92668	0.124813	0.260979	0.148971	0.0722777	0.233392	0.159568	0.6202272	1.012061
1253	0	-520.0566	-372.1712	-147.8855	13.15645	7.253169	0.0693688	-0.007255719	0.0736892	0.0151851	0.0852997	0.144219	0.0329661	0.0548429	0.133251	0.000995256	0.047868	0.0800001	0.120779	0.0524894	0.0153996	0.103954	0.0390617	0.3892828	14	15.05299	0.1975324	0.575204	0.843567	1.07836	1.50287	0.115033	0.157548	0.288147	0.0934796	0.239216	0.106577	0.3820271	1.018993
1254	0	-505.6302	-376.6349	-128.9953	11.02808	3.020931	0.06829606	0.1223203	0.0582208	0.0597656	0.0439278	0.107651	0.0116234	0.0116827	0.183882	0.0032623	0.134556	0.0226957	0.0812677	0.0245272	0.122676	0.0799449	0.0543176	0.7103096	17	11.79453	0.2282708	0.390875	0.73268	1.08262	1.79383	0.169204	0.145541	0.194998	0.087332	0.246934	0.155992	0.8326299	0.8530917
1255	0	-508.6657	-364.1832	-144.4824	14.67177	3.353166	0.05222932	0.1803547	0.0459	0.137611	0.0313474	0.052021	0.00146206	0.0436261	0.160337	0.00685176	0.116298	0.0335298	0.0880132	0.0208637	0.0475799	0.186289	0.0282703	0.6962386	12	15.49458	0.09606455	0.414864	0.74938	1.08378	1.75198	0.136002	0.156843	0.245515	0.086523	0.283948	0.0911697	0.8765933	0.794255
1256	0	-508.1481	-376.8131	-131.335	11.11947	2.760182	0.07492826	0.1238975	0.0303169	0.0858467	0.023874	0.0773664	0.0693226	0.0629411	0.132319	0.0148566	0.0865388	0.0613357	0.1951	0.00687213	0.0121402	0.106567	0.0346038	0.4477215	11	13.98431	0.1428065	0.369814	0.717322	1.08104	1.83182	0.2223	0.125486	0.228892	0.0585379	0.243707	0.121077	0.571619	0.7832517
1257	0	-504.5912	-367.1486	-137.4426	13.34259	3.413153	0.06097672	0.03074375	0.0262719	0.0529179	0.170822	0.125371	0.0133145	0.021354	0.114123	0.00155247	0.110974	0.0792157	0.115569	0.00543096	0.0665568	0.0461696	0.0503573	0.7539904	12	14.44942	0.2163887	0.418897	0.75211	1.08391	1.74508	0.127346	0.176905	0.241327	0.0804404	0.223552	0.15043	0.7847342	0.9608227
1258	0	-525.9511	-367.2721	-158.679	15.10214	8.121961	0.05218372	-0.06004683	0.0684997	0.0146003	0.0791762	0.0963909	0.0279292	0.0110534	0.0587435	0.0154714	0.170545	0.0484824	0.151497	0.027074	0.0945404	0.1121	0.0238973	0.7141139	14	18.60342	0.07858678	0.595758	0.853842	1.07637	1.47403	0.119195	0.131755	0.236981	0.0842053	0.301414	0.126449	0.6540671	1.091805
1259	0	-532.5444	-370.4678	-162.0766	18.69476	3.837783	0.05131953	-0.0310907	0.0891583	0.0409242	0.0368949	0.074711	0.011018	0.0281079	0.194845	0.0142513	0.0798922	0.0494888	0.117723	0.0496854	0.0930007	0.0858678	0.0344324	0.4707397	12	22.17322	0.1028234	0.445223	0.769406	1.08439	1.70098	0.168226	0.0939745	0.307827	0.0657808	0.249886	0.114305	0.4396489	1.070717
1260	0	-513.5976	-375.5699	-138.0277	12.99013	3.027139	0.07265796	0.1038716	0.0701071	0.00302845	0.107677	0.158845	0.0376278	0.0359435	0.179412	0.0053542	0.0797965	0.00451977	0.10314	0.000219937	0.0641831	0.110548	0.0395972	0.4478151	14	19.52822	0.1894519	0.391351	0.73302	1.08265	1.79298	0.118828	0.140433	0.349393	0.0863121	0.162954	0.14208	0.5516868	0.8117199
1261	0	-518.0368	-380.0912	-137.9456	12.24981	2.370943	0.04494496	-0.02288657	0.0310567	0.000186418	0.0738785	0.0972911	0.00792477	0.0398194	0.177205	0.00337555	0.180893	0.0114954	0.092634	0.0318844	0.0974318	0.0729694	0.0819546	0.5439695	12	15.08027	0.128337	0.333869	0.689433	1.077	1.8997	0.151185	0.170642	0.363615	0.0695714	0.149847	0.0951399	0.5210829	1.043921
