Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18700	-447.413	-334.7602	-112.6528	15.26144	4.27266	0.09883954	-0.003604965	0.115661	0.066351	0.00684305	0.0173429	0.0185932	0.0405022	0.0810258	0.0135076	0.14985	0.0348778	0.26666	0.0150606	0.114457	0.0541242	0.00514412	0.5447976	7	27.53936	0.06721152	0.468741	0.78414	1.08427	1.66285	0.133755	0.322237	0.144289	0.133513	0.160978	0.105228	0.5411927	1.006661
18800	-450.1855	-346.4619	-103.7236	11.76998	5.736041	0.06440742	0.07408984	0.0404544	0.0680032	0.0419881	0.0626507	0.0168374	0.0161119	0.125009	0.0261757	0.0265211	0.0279046	0.138161	0.00400921	0.264822	0.119359	0.0219918	0.3501025	9	12.27482	0.1145182	0.530046	0.819702	1.08184	1.56841	0.187335	0.368474	0.0907215	0.0902601	0.114563	0.148647	0.4241923	0.825339
18900	-455.5985	-341.6084	-113.99	14.8426	3.861485	0.05608058	-0.1649673	0.0579109	0.10007	0.0445082	0.0176495	0.0985284	0.00598952	0.0608372	0.012449	0.206301	0.0259458	0.132206	0.0376736	0.0655496	0.0745895	0.0597926	0.608579	6	14.94036	0.09504513	0.446587	0.770279	1.0844	1.69874	0.230721	0.34518	0.0763655	0.100987	0.159538	0.0872093	0.4436117	1.371873
19000	-444.4266	-340.0106	-104.4161	14.29498	3.676479	0.09056963	0.02243114	0.0859803	0.00212207	0.0381038	0.0338896	0.186285	0.0462778	0.0522438	0.00422214	0.0800167	0.0151617	0.14315	0.0811236	0.0226265	0.194953	0.0138432	0.4256562	8	14.40483	0.09658861	0.435656	0.763222	1.08429	1.71683	0.24984	0.327307	0.106437	0.0651674	0.152748	0.0985013	0.4480873	0.9499402
19100	-452.5433	-348.1772	-104.3661	11.67526	3.926603	0.08508177	0.1017644	0.0686101	0.0366611	0.0647493	0.0310157	0.149185	0.0380995	0.0660007	0.0151218	0.143971	0.106178	0.0845958	0.0556681	0.0490713	0.0795892	0.0114839	0.4228963	6	18.06267	0.1652873	0.450284	0.772632	1.08441	1.69268	0.324285	0.32809	0.109589	0.0919118	0.0988352	0.0472885	0.5246607	0.8060376
19200	-446.2592	-351.1563	-95.10292	9.078542	4.484129	0.163237	0.03433143	0.0540374	0.0727737	0.0885567	0.0162673	0.0361712	0.0399158	0.122404	0.0195435	0.0610147	0.262397	0.119412	0.0156991	3.6337e-05	0.0364425	0.0553281	0.5186007	7	12.61648	0.09652765	0.47913	0.790446	1.08406	1.64636	0.205051	0.348635	0.0875313	0.0891907	0.15146	0.118132	0.5529322	0.9379102
19300	-446.8805	-336.586	-110.2945	14.0803	2.842666	0.09324399	0.2492797	0.0605771	0.0498493	0.0253521	0.0412026	0.14913	0.0429614	0.0748797	0.00267288	0.0630028	0.0917958	0.216686	0.0359841	0.0629537	0.058979	0.0239729	0.3058839	8	15.48567	0.192336	0.376712	0.722427	1.08162	1.81924	0.289559	0.321671	0.0765825	0.0585347	0.15827	0.0953821	0.5551635	0.5509798
19400	-440.2025	-341.8995	-98.30305	10.24185	4.857151	0.1118435	0.05704586	0.0613457	0.0525093	0.00203327	0.00596661	0.221466	0.0124513	0.0359741	0.00567188	0.0854047	0.0577591	0.196429	0.0187235	0.111171	0.0301449	0.10295	0.4754301	6	12.18779	0.1292458	0.496034	0.800455	1.08354	1.61997	0.288358	0.359702	0.0827812	0.058179	0.132094	0.078886	0.532476	0.8928668
19500	-439.0797	-333.64	-105.4398	13.15661	1.481229	0.08099829	0.04807491	0.100524	0.0638517	0.0103334	0.0254383	0.00573898	0.0353161	0.0817057	0.00876122	0.160567	0.00631806	0.24973	0.00292811	0.183063	0.0455851	0.0201395	0.3912293	6	17.16606	0.07357093	0.222408	0.585402	1.0493	2.14289	0.18743	0.370579	0.105993	0.0870002	0.138777	0.110221	0.4393042	0.8905658
19600	-452.1123	-342.4605	-109.6518	13.66269	4.70273	0.06571681	0.100413	0.105152	0.00401668	0.0359387	0.0217128	0.133899	0.0250352	0.0984244	0.00589594	0.0422925	0.0818734	0.0709947	0.111078	0.174427	0.0687478	0.020511	0.2558562	8	14.28309	0.08199954	0.489242	0.79647	1.08378	1.63051	0.246386	0.304068	0.0771202	0.0496947	0.201871	0.12086	0.3562692	0.7181541
19700	-435.485	-336.6678	-98.81722	8.527266	7.042351	0.1253379	0.07389543	0.0548567	0.0963593	0.0316943	0.01237	0.0251817	0.0156638	0.115053	0.00114759	0.113679	0.0533845	0.240537	0.047087	0.0807459	0.0891361	0.0231048	0.3842341	8	10.928	0.1990031	0.569714	0.840763	1.07885	1.51067	0.268889	0.302025	0.108092	0.0637083	0.153218	0.104068	0.4581295	0.8387019
19800	-440.4493	-337.331	-103.1183	14.75848	2.399155	0.1349324	-0.03679859	0.169221	0.0385912	0.0133424	0.0186897	0.0534724	0.0112732	0.191593	0.0287908	0.0539816	0.000281549	0.118544	0.110323	0.08592	0.0867285	0.0192475	0.4020953	9	17.41847	0.1445304	0.336682	0.691698	1.07739	1.89423	0.222188	0.296006	0.118475	0.0351994	0.160343	0.167788	0.3652968	1.100736
19900	-436.3374	-334.4424	-101.895	11.02223	2.469595	0.07624497	0.0214287	0.118115	0.0843181	0.00445443	0.037507	0.0237758	0.0102474	0.140246	0.0425735	0.0649943	0.000383788	0.182295	0.00635261	0.208671	0.0603549	0.015711	0.5574131	10	12.97407	0.1305081	0.343555	0.69717	1.07827	1.881	0.271172	0.290979	0.117767	0.0486016	0.0943351	0.177144	0.5788418	0.96298
20000	-443.1335	-350.0969	-93.03662	7.973601	2.482544	0.09191994	0.02464352	0.121322	0.0837259	0.0385593	0.0462288	0.0402777	0.045187	0.105691	0.00192238	0.0945876	0.0227128	0.116793	0.0157464	0.174358	0.0182772	0.0746104	0.5088007	8	8.909975	0.2761813	0.344795	0.698148	1.07843	1.87863	0.164434	0.302501	0.0863188	0.108067	0.138523	0.200157	0.5334442	0.953803
20100	-440.1194	-333.8479	-106.2715	11.65583	5.262794	0.07846308	-0.01637555	0.0840065	0.0373774	0.00638614	0.0161508	0.00670201	0.013603	0.140032	0.00390245	0.0742697	0.240474	0.124617	0.0545058	0.0653871	0.107643	0.0249431	0.5925235	8	13.22755	0.08948497	0.512639	0.809996	1.08282	1.59455	0.21439	0.312567	0.114893	0.0326241	0.209322	0.116204	0.5761479	1.028422
20200	-449.2749	-341.2499	-108.0251	16.36535	2.62831	0.1185416	-0.06051012	0.104987	0.118911	0.033058	0.0036053	0.102039	0.0022694	0.0479001	0.0231203	0.134705	0.0654555	0.140917	0.0558005	0.0554652	0.095392	0.0163743	0.550523	8	16.88017	0.05873963	0.358294	0.708623	1.07995	1.85314	0.209207	0.379969	0.101673	0.0666377	0.154824	0.0876892	0.4900129	1.123487
20300	-450.7937	-339.2677	-111.526	15.50853	1.59514	0.08014464	0.07548207	0.111793	0.00964464	0.00354788	0.0436167	0.03443	0.0312598	0.110905	0.0171101	0.134629	0.0228851	0.172604	0.055883	0.183796	0.00977413	0.0581207	0.354705	5	24.92147	0.08632961	0.239652	0.603663	1.05555	2.10113	0.314799	0.264532	0.128854	0.0472805	0.141743	0.102791	0.430187	0.8245366
20400	-444.5439	-334.0849	-110.4589	16.6547	4.021158	0.08394809	0.1069403	0.090298	0.0283041	0.0040489	0.0280706	0.00327948	0.00706909	0.142296	0.0439316	0.104626	0.147884	0.205343	0.00990698	0.035741	0.145994	0.00320713	0.4824454	8	17.21377	0.05614187	0.455521	0.775938	1.0844	1.68414	0.280968	0.238468	0.0973201	0.0580847	0.127701	0.197459	0.5893856	0.8185564
20500	-446.8471	-333.8898	-112.9573	24.57864	3.666141	0.05667189	0.0125774	0.109627	0.0215478	0.0186906	0.05279	0.103408	0.016385	0.23693	0.047216	0.0139295	0.00551342	0.0805564	0.00283593	0.0625535	0.128731	0.0992853	0.3497068	10	25.58579	0.05651665	0.435025	0.76281	1.08429	1.71788	0.235327	0.273204	0.128082	0.0498995	0.181954	0.131534	0.3622842	0.965283
20600	-452.7747	-348.4384	-104.3363	8.883307	10.59166	0.1027072	0.004116322	0.100436	0.0444877	0.102534	0.0150632	0.0157566	0.0287343	0.168594	0.00928228	0.0696238	0.0143635	0.145364	0.00325681	0.164926	0.108711	0.00886707	0.3869533	8	10.35523	0.09780114	0.64087	0.875211	1.07116	1.41275	0.284832	0.236103	0.123718	0.0421912	0.173256	0.1399	0.3910697	0.9894742
20700	-449.4353	-343.3568	-106.0786	16.75663	3.225469	0.1134554	0.001814168	0.113762	0.0234963	0.0269539	0.0392425	0.151798	0.00736243	0.170803	0.0110253	0.0574685	0.015725	0.17064	0.0237688	0.0935769	0.0846143	0.00976307	0.3377725	7	17.46438	0.1274448	0.405986	0.743294	1.08342	1.7673	0.257511	0.245689	0.14864	0.0515632	0.183497	0.1131	0.3395867	0.9946577
20800	-449.3383	-343.4217	-105.9166	11.27344	3.417873	0.1122953	0.1309508	0.0335733	0.0473661	0.0593451	0.064569	0.101209	0.0673705	0.0704606	0.00532171	0.071267	0.123896	0.0831873	0.0778721	0.040733	0.0685717	0.0852574	0.2428786	10	17.43308	0.1368947	0.419211	0.752321	1.08392	1.74454	0.209433	0.398983	0.109925	0.0782543	0.143558	0.0598474	0.3738294	0.6497043
20900	-452.7336	-341.1944	-111.5392	18.21334	2.473775	0.1021553	-0.0456861	0.12299	0.0413586	0.054394	0.0489282	0.0941885	0.00506757	0.136391	0.0210517	0.115611	0.0376585	0.0522134	0.0832483	0.0559647	0.0101615	0.120773	0.372749	6	21.57949	0.1115187	0.343956	0.697487	1.07832	1.88023	0.201138	0.253448	0.111627	0.127865	0.217178	0.0887432	0.3270629	1.139686
21000	-446.0148	-341.96	-104.0548	13.25801	2.534424	0.08283256	-0.0678822	0.0748482	0.0482656	0.00366907	0.0143862	0.136666	0.0570314	0.121083	0.0133634	0.0834294	0.0121913	0.152508	0.00847705	0.143909	0.0461266	0.084046	0.4460254	8	17.67761	0.07994917	0.349696	0.701988	1.07901	1.86931	0.241569	0.312466	0.125351	0.108394	0.133632	0.0785873	0.3781432	1.179515
21100	-443.3568	-335.0789	-108.2779	14.26334	3.824389	0.08473826	-0.002573619	0.0817972	0.0531705	0.0162233	0.022234	0.0228048	0.01715	0.0363495	0.0119371	0.121744	0.0767665	0.22536	0.00707936	0.09865	0.19998	0.00875424	0.2668408	10	16.12383	0.1086222	0.444447	0.768909	1.08439	1.70226	0.204915	0.329333	0.0874089	0.132117	0.160023	0.0862028	0.2642672	1.009739
21200	-447.8129	-338.3673	-109.4456	14.63648	4.432677	0.1121967	0.05672609	0.0622806	0.0656814	0.0164122	0.00178946	0.122476	0.000181571	0.0894501	0.0247009	0.082419	0.0416397	0.259006	0.0099572	0.0497902	0.121316	0.0528997	0.4185525	8	22.57093	0.08531403	0.476659	0.788957	1.08412	1.65026	0.1771	0.335715	0.110915	0.111795	0.149873	0.114603	0.4752786	0.8806466
21300	-450.1011	-345.4728	-104.6283	12.87835	2.903473	0.06508097	0.06626092	0.0351502	0.0475737	0.042217	0.0273625	0.00766078	0.0655508	0.197399	0.0292747	0.174898	0.0389203	0.1169	0.00299841	0.103553	0.107905	0.00263622	0.5770863	9	16.13337	0.06062228	0.381654	0.72604	1.082	1.81031	0.34435	0.212396	0.0851327	0.0693199	0.195722	0.0930789	0.6433473	0.897006
21400	-440.6983	-330.3835	-110.3148	18.24542	2.579921	0.07240102	0.04527381	0.0292073	0.0123811	0.0099367	0.00805826	0.0955066	0.00981621	0.0497733	0.00704763	0.113017	0.151859	0.142778	0.0400639	0.0964732	0.181668	0.052414	0.42246	7	18.96634	0.1135587	0.353905	0.705252	1.07948	1.86136	0.329588	0.30921	0.0937144	0.0609775	0.150626	0.0558847	0.4677338	0.903206
21500	-465.8541	-340.8469	-125.0072	22.22726	3.762751	0.06560814	0.1033846	0.0935137	0.0432397	0.00314564	0.0449565	0.122175	0.0908054	0.14781	0.0283728	0.0627298	0.0754369	0.082962	0.0130572	0.0249593	0.0408856	0.12595	0.2711286	8	27.98955	0.08912881	0.440834	0.766583	1.08436	1.70823	0.160162	0.274785	0.0943985	0.084077	0.268022	0.118556	0.3745132	0.7239494
21600	-446.1222	-336.7185	-109.4037	14.46914	3.296898	0.0824611	0.03144884	0.131932	0.040995	0.00367004	0.0140091	0.181526	0.00277227	0.184744	0.00865814	0.11368	0.00101183	0.149688	0.0276541	0.0842104	0.0353264	0.0201235	0.3132949	10	14.62168	0.123038	0.411002	0.746746	1.08364	1.75862	0.246221	0.230739	0.177485	0.100181	0.128907	0.116467	0.3447438	0.9087762
21700	-446.1194	-341.8429	-104.2765	14.3619	4.553625	0.1003962	0.03845237	0.167241	0.0615865	0.124953	0.0105724	0.114295	0.0266688	0.0831458	0.014287	0.117461	0.0339645	0.147687	0.0104775	0.0735012	0.00609197	0.00806778	0.5247987	6	14.85067	0.06649208	0.482411	0.792413	1.08398	1.6412	0.13596	0.269533	0.105096	0.104886	0.29605	0.0884761	0.563251	0.9317314
21800	-440.4859	-337.1533	-103.3326	11.72523	3.560622	0.1153414	-0.008236058	0.0689448	0.0201811	0.0139384	6.76823e-05	0.00761443	0.00282214	0.105037	0.000658494	0.0833163	0.0215595	0.27421	0.0103767	0.233543	0.0701309	0.0875996	0.5538776	6	12.352	0.06817238	0.428466	0.758499	1.08417	1.72887	0.226695	0.323807	0.074855	0.0850184	0.158229	0.131395	0.5456415	1.015094
21900	-450.4682	-335.4223	-115.0458	19.73155	1.698041	0.06366474	0.03474744	0.107212	0.103756	0.029037	0.0397475	0.0499013	0.0166388	0.087175	0.002258	0.027019	0.0763584	0.15231	0.0955894	0.0550522	0.154382	0.00356306	0.4533721	7	27.65441	0.05750682	0.254359	0.618513	1.06021	2.06692	0.179554	0.298754	0.116872	0.088992	0.171448	0.144381	0.4881195	0.9288137
22000	-436.7813	-335.4405	-101.3407	11.86451	3.840065	0.07871679	0.08883812	0.0720468	0.0238941	0.00289077	0.0337046	0.051093	0.021752	0.146253	0.00268287	0.0378198	0.132229	0.0701459	0.0536964	0.137099	0.0734652	0.141228	0.5458249	9	13.45178	0.1105168	0.445354	0.76949	1.08439	1.70076	0.237661	0.281759	0.0905991	0.0695555	0.182345	0.13808	0.634663	0.8600232
22100	-453.0694	-344.7372	-108.3322	12.78625	5.385476	0.1063342	0.08547864	0.0599238	0.0599795	0.011976	0.0605872	0.0671323	0.00178362	0.051157	0.0442894	0.0595627	0.000425548	0.208135	0.00141362	0.155708	0.185037	0.0328896	0.2954711	7	17.7712	0.09853978	0.51734	0.812647	1.08257	1.58744	0.169391	0.223038	0.178089	0.0979592	0.146955	0.184568	0.3809497	0.775617
22200	-444.5257	-333.3729	-111.1527	15.05737	1.975284	0.1018143	0.07148154	0.124489	0.0177305	0.0401244	0.02408	0.0540124	0.00122096	0.264817	0.00500906	0.0799028	0.0616666	0.167222	0.00741106	0.0285125	0.0505837	0.0732183	0.5818826	10	19.41311	0.1265525	0.290306	0.652359	1.06936	1.98798	0.248269	0.228862	0.120697	0.084105	0.180811	0.137257	0.6533642	0.8905946
22300	-442.096	-338.2605	-103.8355	11.64442	6.548201	0.1676727	0.06211964	0.104619	0.00592741	0.0313355	0.0543365	0.0706951	0.00278313	0.0435501	0.000779933	0.182059	0.128811	0.164326	0.0422271	0.130506	0.0218823	0.0161624	0.3613754	9	12.66057	0.2148238	0.555944	0.833612	1.08001	1.53044	0.248046	0.339654	0.0986742	0.0798579	0.132127	0.101641	0.423495	0.8533167
22400	-444.9785	-335.1096	-109.8688	15.1378	3.735468	0.0924262	-0.02190227	0.0686295	0.0359894	0.00721275	0.0555834	0.028802	0.00337323	0.149494	0.0123798	0.0394829	0.0226137	0.210224	0.150557	0.0753403	0.12209	0.0182279	0.5838233	9	16.72037	0.1350938	0.439212	0.765534	1.08434	1.71091	0.194701	0.372169	0.0776143	0.0979926	0.161155	0.0963689	0.561921	1.038977
22500	-446.0112	-339.0305	-106.9807	15.16338	1.947554	0.0883225	0.03007818	0.0806323	0.0540723	0.0432832	0.0218059	0.156573	0.0360047	0.147234	0.00993741	0.107541	0.0406302	0.125777	0.0767983	0.0655262	0.0307619	0.00342278	0.3279014	7	17.81542	0.1045263	0.286933	0.649318	1.06862	1.99513	0.313517	0.257923	0.0969677	0.0866043	0.134045	0.110944	0.3579796	0.9159779
22600	-441.3109	-342.2535	-99.0574	11.98573	3.615072	0.07923619	0.1643198	0.057591	0.0523488	0.00611786	0.00304676	0.0819355	0.0309271	0.129162	0.00828671	0.0613201	0.112747	0.118985	0.0213203	0.0471911	0.219787	0.0492342	0.3647867	8	12.36482	0.1150684	0.431879	0.760749	1.08423	1.72314	0.252566	0.34929	0.0502956	0.0381024	0.178519	0.131227	0.5291066	0.6894391
22700	-444.3978	-337.877	-106.5208	16.40916	1.298834	0.0941532	0.05115531	0.0761713	0.000566673	0.024767	0.0335367	0.0839682	0.0541924	0.142879	0.0161766	0.114007	0.0907481	0.0734424	0.0342934	0.0106128	0.0716698	0.172969	0.4595567	8	19.36964	0.1030811	0.192509	0.551246	1.03605	2.2202	0.313077	0.243387	0.118193	0.0856472	0.166463	0.0732324	0.510712	0.8998353
22800	-447.5397	-343.4864	-104.0533	14.27113	1.161829	0.1034489	-0.03870268	0.0439366	0.00619478	0.0332948	0.0267508	0.0141	0.00945997	0.145714	0.00332403	0.0436267	0.101335	0.103002	0.0178433	0.0106551	0.405417	0.0353453	0.5772366	6	20.25034	0.05647532	0.168068	0.52052	1.02238	2.28903	0.219396	0.270932	0.108413	0.0777639	0.221486	0.102009	0.5385339	1.071867
22900	-441.4836	-341.9005	-99.58304	12.9635	2.071335	0.1111399	0.1657824	0.0956213	0.0644313	0.00171508	0.0144755	0.151437	0.0347231	0.04211	0.0126692	0.0561937	0.0942939	0.189585	0.0373992	0.0467414	0.0988226	0.0597816	0.4441894	8	13.52223	0.07051757	0.301644	0.662391	1.07168	1.96429	0.213469	0.241977	0.122455	0.125243	0.189172	0.107684	0.6099719	0.728213
23000	-454.7903	-341.3329	-113.4574	14.73945	5.153661	0.09381791	-0.03226677	0.0696085	0.0154099	0.0286397	0.0103317	0.00424003	0.0441127	0.0821963	0.00109796	0.0987819	0.224165	0.252382	0.0384574	0.0416241	0.0769286	0.0120248	0.533552	6	23.86969	0.03532338	0.508337	0.807551	1.08302	1.60109	0.318317	0.271106	0.0645674	0.0802702	0.160678	0.105062	0.5012853	1.064368
23100	-447.2029	-339.8085	-107.3944	13.99128	4.477305	0.06232758	0.07965794	0.0253124	0.0301282	0.0132306	0.0148329	0.0834719	0.0311994	0.105361	0.0105298	0.0891712	0.0395084	0.244471	0.0641374	0.190435	0.0469013	0.0113099	0.3392275	5	14.32736	0.0431165	0.478804	0.79025	1.08407	1.64687	0.389709	0.258082	0.104967	0.0569199	0.095998	0.0943237	0.4188854	0.8098336
23200	-442.9192	-338.3721	-104.5471	14.77949	3.216748	0.06698848	-0.001616573	0.0586574	0.0381238	0.027515	0.039151	0.149257	0.0323152	0.0679844	0.00436219	0.108424	0.107616	0.0842335	0.0587242	0.159598	0.0615628	0.00247493	0.5404526	7	16.72783	0.07826914	0.405365	0.742864	1.0834	1.76838	0.284044	0.260068	0.171176	0.104238	0.124268	0.0562053	0.538836	1.003
23300	-457.6091	-345.7018	-111.9073	13.64083	3.804632	0.07615375	0.1491341	0.0730798	0.0279046	0.0104386	0.0543664	0.0153503	0.0363408	0.236979	0.0133756	0.0777889	0.0264209	0.193511	0.0129284	0.136923	0.0731202	0.0114726	0.50301	10	19.18111	0.04480729	0.443297	0.76817	1.08438	1.70416	0.283862	0.22669	0.0986287	0.0427987	0.184746	0.163274	0.6521441	0.7713172
23400	-445.64	-336.8848	-108.7551	15.12173	2.55439	0.0666196	0.001452704	0.0485415	0.052131	0.0130012	0.0345922	0.198166	0.0246944	0.0758778	0.00653979	0.14997	0.0468689	0.171571	0.0210701	0.0480905	0.00478402	0.104102	0.4330192	7	16.60508	0.1156352	0.351553	0.703432	1.07922	1.8658	0.24843	0.34244	0.0870027	0.105823	0.15151	0.0647946	0.4344719	0.9966564
23500	-445.0697	-342.8135	-102.2562	10.91703	3.796008	0.1041497	0.02864283	0.148339	0.0749594	0.022984	0.0405212	0.00341168	0.00239837	0.10728	0.0118019	0.200505	0.0344156	0.111617	0.075041	0.125239	0.007308	0.0341783	0.4415993	8	14.54767	0.09418393	0.442792	0.767846	1.08437	1.70499	0.177369	0.230474	0.204793	0.106233	0.191369	0.0897616	0.4702422	0.9390892
23600	-444.9485	-332.3923	-112.5561	17.84571	5.838926	0.0559224	0.09505916	0.119706	0.0294387	0.0494679	0.0604482	0.00702731	0.0302909	0.134418	0.00217279	0.0702411	0.0839126	0.103568	0.0308546	0.178138	0.0972212	0.00309476	0.3560289	6	18.58753	0.07281669	0.533584	0.82164	1.08162	1.56316	0.197682	0.248217	0.154007	0.0471606	0.179683	0.17325	0.451088	0.7892669
23700	-452.915	-347.543	-105.372	12.83204	5.985692	0.09784406	0.04282805	0.0487405	0.0606704	0.0118914	0.0236444	0.0371706	0.00302514	0.226779	0.0101321	0.0923247	0.111054	0.199644	0.010103	0.00998662	0.0959788	0.0588561	0.3250571	7	13.9852	0.07490909	0.538494	0.824308	1.08129	1.55591	0.227382	0.30864	0.132659	0.0976906	0.135167	0.098461	0.3678852	0.8835831
23800	-434.7653	-341.7481	-93.01717	12.42885	2.120603	0.08175329	0.05130659	0.0689444	0.0459777	0.0108758	0.0629567	0.157794	0.0184496	0.0829952	0.013377	0.0470163	0.0636377	0.22661	0.053407	0.0641159	0.0709855	0.0128563	0.3878136	7	13.76128	0.1081715	0.307258	0.667255	1.07273	1.95275	0.209479	0.35735	0.102976	0.100824	0.104409	0.124963	0.4391202	0.8831605
23900	-441.7356	-338.0935	-103.6422	11.99679	2.726315	0.1032218	0.02449753	0.0530652	0.0158483	0.00130957	0.0315725	0.115973	0.0077389	0.0772789	0.00554108	0.135893	0.0588571	0.133533	0.0546873	0.203116	0.0733496	0.0322359	0.695491	8	14.77446	0.08609341	0.366915	0.715153	1.08078	1.83715	0.240775	0.299105	0.0969409	0.0733079	0.194817	0.0950542	0.7199885	0.9659751
24000	-443.9807	-333.0995	-110.8812	16.62112	5.392855	0.1103709	0.05658767	0.0912668	0.0464914	0.0531816	0.0171264	0.0100616	0.00540263	0.0862618	0.00556868	0.0553124	0.0106589	0.19189	0.031781	0.208283	0.184948	0.00176516	0.3918891	9	19.94927	0.08719338	0.517619	0.812803	1.08256	1.58702	0.186067	0.342175	0.121278	0.109373	0.0979502	0.143158	0.4484768	0.8738225
24100	-455.6798	-351.637	-104.0428	12.02148	2.092238	0.1456759	0.008203509	0.127957	0.0226367	0.00980584	0.0331411	0.0360566	0.00433216	0.0737721	0.0025978	0.230828	0.175373	0.0913921	0.0729876	0.0162035	0.0685061	0.0344097	0.4742057	6	18.92472	0.0549943	0.304042	0.664477	1.07214	1.95935	0.331237	0.236799	0.0776781	0.096766	0.174921	0.082598	0.4824092	0.9829947
24200	-452.639	-337.0931	-115.5459	16.91554	4.231945	0.08737612	-0.003339986	0.0348532	0.0253782	0.0926388	0.0181078	0.073211	0.00911861	0.0822202	0.0297647	0.0470115	0.0990869	0.130515	0.0122916	0.189892	0.123916	0.0319949	0.400328	9	20.87642	0.06205555	0.466667	0.782866	1.0843	1.66617	0.250048	0.369846	0.114549	0.0858427	0.0784438	0.10127	0.396988	1.008413
24300	-446.3601	-335.1023	-111.2579	16.21369	2.260926	0.06408077	0.05911865	0.095027	0.0414152	0.0337585	0.0399054	0.0719083	0.0257881	0.0772965	0.0107137	0.0472939	0.0936716	0.226211	0.0842623	0.0514327	0.0672775	0.0340382	0.276325	8	21.24643	0.05452663	0.322551	0.680171	1.07533	1.92195	0.198505	0.274075	0.0984099	0.107107	0.202019	0.119884	0.3354437	0.8237598
24400	-458.0727	-331.7417	-126.331	23.33066	4.040131	0.06777349	-0.04800243	0.06796	0.0751799	0.0612697	0.0636083	0.0252054	0.0238516	0.0897664	0.0174182	0.0528351	0.032226	0.22803	0.012536	0.0655667	0.158899	0.025648	0.376434	7	29.98379	0.09146462	0.456553	0.776586	1.08439	1.68247	0.145722	0.357114	0.067743	0.117825	0.137091	0.174504	0.3284315	1.146157
24500	-441.4525	-341.8701	-99.58244	12.10941	4.684984	0.09246776	0.1059148	0.111721	0.0542012	0.0491422	0.00375487	0.0272589	0.0216389	0.165116	0.0126563	0.0448318	0.102834	0.24338	0.0628407	0.0657817	0.0255386	0.00930312	0.3916488	8	12.97406	0.1292587	0.488444	0.795999	1.0838	1.63175	0.23409	0.258897	0.119656	0.048942	0.112156	0.22626	0.4975636	0.7871331
24600	-446.5097	-348.0099	-98.49983	9.780504	4.966849	0.1036699	0.1494233	0.0538788	0.108519	0.0218499	0.0287594	0.0848681	0.0218372	0.0664591	0.0423703	0.155312	0.112832	0.0644378	0.0298993	0.032238	0.140699	0.0360397	0.5826407	4	11.85586	0.1385493	0.500695	0.803162	1.08336	1.61278	0.248544	0.239854	0.0988494	0.0796801	0.235535	0.0975371	0.732064	0.7958877
24700	-445.5468	-343.2628	-102.284	12.30914	2.941501	0.08994556	0.09159974	0.0800132	0.0056156	0.00159762	0.0145044	0.178434	0.0148458	0.0749717	0.00538443	0.0264563	0.0642271	0.246454	0.0675849	0.0725161	0.115495	0.0318997	0.4015681	7	13.40724	0.1931827	0.384685	0.728237	1.08221	1.80487	0.242661	0.229241	0.0911361	0.0994822	0.223291	0.114188	0.4931679	0.8142626
24800	-454.3438	-339.1296	-115.2142	19.10063	2.454699	0.06549999	0.1128443	0.127967	0.0805095	0.000354901	0.0459298	0.00844331	0.0285327	0.124355	0.0150782	0.144561	0.0206428	0.231065	0.0880486	0.0696558	0.00219084	0.012665	0.4422444	8	21.88308	0.066011	0.342119	0.696034	1.07809	1.88375	0.220861	0.256125	0.111075	0.0572238	0.211387	0.143328	0.5550887	0.7967095
24900	-445.483	-341.5273	-103.9557	11.21587	6.569905	0.07828096	0.07054027	0.0594537	0.12881	0.00965088	0.0252028	0.0506836	0.028298	0.000780045	0.0247328	0.0812258	0.00089695	0.343987	0.0370567	0.0983637	0.0796465	0.0312116	0.4918197	7	11.69512	0.115043	0.556577	0.833945	1.07996	1.52952	0.194347	0.413228	0.0484005	0.141202	0.0828991	0.119923	0.56236	0.8745639
25000	-440.6028	-333.6765	-106.9262	14.08247	4.24333	0.09300341	0.1639164	0.0635565	0.112168	0.00492961	0.0455808	0.0477277	0.00399274	0.104948	0.00420075	0.204738	0.0664312	0.168364	0.0118419	0.109015	0.0343019	0.018204	0.4813406	9	14.54496	0.0831738	0.46725	0.783225	1.08429	1.66524	0.251875	0.230298	0.124889	0.0911142	0.173758	0.128066	0.645257	0.7459673
25100	-445.6144	-343.8621	-101.7523	13.21316	2.228652	0.1345221	0.2037501	0.0429473	0.0564613	0.00587461	0.0250089	0.0369278	0.0201779	0.0705465	0.0161782	0.133167	0.00567318	0.197878	0.227321	0.0781634	0.0567726	0.0269026	0.3168726	9	16.03553	0.1457544	0.319122	0.677316	1.07478	1.92878	0.305537	0.312593	0.0595256	0.112477	0.149324	0.0605432	0.5206227	0.6086415
