Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2091	1	-401.8316	-274.8928	-126.9388	4.230737	4.087557	0.04901277	0.0914016	0.0212008	0.0158406	0.15808	0.0461925	0.0474603	0.0080697	0.0260384	0.0386749	0.0197759	0.147718	0.159772	0.135886	0.0786077	0.0424847	0.0541985	0.4290054	6	50.30869	0.05348114	0.459108	0.778183	1.08438	1.67833	0.195852	0.319839	0.155657	0.111783	0.158608	0.0582603	0.520407	0.8243652
2092	1	-396.2085	-263.4937	-132.7148	1.897768	4.105915	0.03186413	0.03293037	0.0201296	0.0139076	0.176475	0.00671574	0.138444	0.0510295	0.0859056	0.0605987	0.157929	0.11636	0.0332664	0.0783348	0.00150071	0.0109879	0.0484159	0.2783489	11	57.30704	0.06721392	0.460088	0.778794	1.08437	1.67675	0.187155	0.243554	0.171278	0.0833163	0.242797	0.0718999	0.3112792	0.8942096
2093	1	-421.8268	-285.7717	-136.055	5.802101	5.617153	0.03411657	0.0165216	0.0127318	0.0256883	0.0742098	0.023177	0.0575694	0.0530993	0.0642858	0.0295174	0.154026	0.195566	0.0186468	0.00310581	0.0497504	0.107005	0.131621	0.2606833	8	51.24939	0.0521661	0.525852	0.817391	1.08209	1.57466	0.127016	0.327387	0.12042	0.102869	0.225012	0.0972968	0.2772049	0.9403993
2094	1	-409.7516	-266.5037	-143.2479	4.790323	4.061643	0.03070329	-0.0281752	0.0309009	0.0163404	0.0820863	0.0558411	0.130747	0.0648816	0.12698	0.00680997	0.05003	0.0810025	0.102967	0.107093	0.013365	0.0825353	0.0484195	0.4033095	10	59.42308	0.03664452	0.457717	0.777314	1.08439	1.68058	0.231817	0.1949	0.144455	0.118987	0.24835	0.0614929	0.3751343	1.075107
2095	1	-402.3918	-279.483	-122.9088	1.519468	2.74751	0.05773991	0.0141558	0.0248419	0.000224381	0.113104	0.0250237	0.0159117	0.0202303	0.0233947	0.0137469	0.0122994	0.279551	0.104501	0.20237	0.034328	0.0628594	0.0676129	0.4831018	10	51.90414	0.04689541	0.368734	0.716515	1.08095	1.8338	0.172374	0.222609	0.162048	0.0759613	0.285403	0.0816043	0.4972576	0.9715323
2096	1	-404.9996	-279.5533	-125.4464	4.671557	7.97955	0.04605317	-0.01096941	0.0137098	0.0203354	0.115301	0.0898742	0.031585	0.0427624	0.0150685	0.0190268	0.0287685	0.122711	0.0356575	0.18559	0.0281331	0.095572	0.155905	0.2754319	9	51.47861	0.07925958	0.592597	0.852285	1.07669	1.47843	0.217961	0.323361	0.141033	0.10283	0.148081	0.0667326	0.2644625	1.041478
2097	1	-409.3279	-273.8075	-135.5204	5.99253	2.852289	0.03870804	0.04646012	0.0143832	0.0207927	0.107741	0.0123847	0.170725	0.025419	0.021312	0.0111254	0.0509034	0.148389	0.0252353	0.0809984	0.0355049	0.0970971	0.177989	0.2533746	7	56.89467	0.07138932	0.377502	0.723007	1.08168	1.81781	0.148079	0.340482	0.171568	0.104824	0.186872	0.0481752	0.2998347	0.8450476
2098	1	-405.461	-270.6803	-134.7808	6.889108	2.506115	0.02235776	0.009451622	0.0473688	0.00928344	0.0750671	0.0168376	0.058768	0.0975714	0.125541	0.00142521	0.063994	0.0360636	0.0974488	0.0546994	0.0222616	0.229137	0.0645332	0.2426534	9	54.62703	0.05757149	0.347036	0.699909	1.0787	1.87436	0.151733	0.207869	0.130414	0.128177	0.299683	0.0821246	0.252105	0.9625092
2099	1	-395.6902	-271.6748	-124.0154	2.808897	3.462542	0.0386342	0.003963938	0.0202751	0.020079	0.119614	0.031675	0.0853991	0.0414705	0.00890693	0.0226866	0.0270542	0.218549	0.0293811	0.105569	0.0498368	0.180978	0.0385256	0.4035468	8	55.62987	0.06265152	0.422156	0.754299	1.08401	1.73954	0.193542	0.362055	0.110503	0.104832	0.177447	0.0516211	0.4075108	0.9902728
2100	1	-393.7979	-274.8562	-118.9417	2.828709	4.391814	0.05096233	-0.04245742	0.0249538	0.00871408	0.0404886	0.018241	0.0910101	0.0470225	0.0475011	0.0438156	0.00448452	0.0427235	0.152537	0.176746	0.0224803	0.171747	0.107534	0.4529987	8	50.74712	0.06689868	0.474672	0.787754	1.08416	1.65341	0.337902	0.247031	0.10974	0.0938337	0.154	0.0574923	0.4105413	1.103418
2101	1	-408.7053	-277.4701	-131.2352	4.015314	1.48155	0.02553024	-0.03729083	0.0154836	0.00356724	0.164051	0.0824338	0.0575622	0.0499858	0.078467	0.0242015	0.0587234	0.0614153	0.0329406	0.19666	0.0752121	0.0221627	0.0771337	0.303086	8	50.18475	0.04905817	0.222458	0.585456	1.04932	2.14277	0.19593	0.315644	0.14659	0.0682152	0.22278	0.0508414	0.2657952	1.140299
2102	1	-406.7377	-271.8178	-134.92	2.521074	3.845202	0.0375409	0.05717571	0.0446351	0.0106109	0.0338634	0.00277177	0.0283709	0.0426901	0.0246479	0.0400328	0.0762446	0.205644	0.084182	0.0845122	0.0577479	0.0557552	0.208291	0.294558	8	53.96799	0.04951664	0.445651	0.76968	1.08439	1.70028	0.312886	0.209736	0.143322	0.0887277	0.17961	0.0657179	0.3517337	0.837446
2103	1	-408.4166	-269.6996	-138.717	4.4126	5.162926	0.03312445	0.003861123	0.051462	0.00315523	0.0857157	0.0270902	0.029185	0.038426	0.0270571	0.0402069	0.0858965	0.193346	0.113694	0.0845387	0.0671709	0.147015	0.00604141	0.3112439	10	60.58997	0.04688418	0.508707	0.807762	1.08301	1.60052	0.175616	0.265771	0.122366	0.123011	0.264979	0.0482584	0.315105	0.9877466
2104	1	-402.7683	-270.194	-132.5743	1.609944	11.2928	0.05288732	-0.04680751	0.0304564	0.00243179	0.168322	0.0143702	0.0158145	0.0306458	0.0771248	0.038951	0.0414071	0.109566	0.0360093	0.22613	0.050104	0.0809456	0.0777217	0.4307538	10	55.0016	0.07353414	0.651112	0.879849	1.06984	1.3992	0.152896	0.217245	0.200435	0.0884234	0.262344	0.0786558	0.3839463	1.121912
2105	1	-394.6148	-274.821	-119.7938	3.371898	1.590678	0.04131632	-0.01224693	0.0245776	0.0253002	0.085691	0.0414912	0.00105098	0.0208664	0.038354	0.0123349	0.0227025	0.0933915	0.019334	0.149867	0.0324536	0.306422	0.126162	0.3902286	7	51.59695	0.06773436	0.238996	0.602985	1.05533	2.10269	0.130072	0.284145	0.14257	0.113351	0.246779	0.0830838	0.3779817	1.032401
2106	1	-403.6757	-271.016	-132.6597	3.362051	3.750253	0.04497209	-0.1010469	0.0234606	0.044209	0.0392131	0.0144008	0.0322655	0.0681118	0.0108906	0.031135	0.015904	0.0865264	0.0229541	0.226522	0.138201	0.140481	0.105724	0.448672	10	50.45862	0.1074576	0.440093	0.766104	1.08435	1.70945	0.166833	0.280627	0.108918	0.106751	0.255215	0.0816556	0.3476251	1.290678
2107	1	-411.5001	-279.1178	-132.3823	4.15727	2.747723	0.05070913	0.1400986	0.0257756	0.00459588	0.0619433	0.0649227	0.0460411	0.0715698	0.0662639	0.0609239	0.00147821	0.124851	0.127799	0.207561	0.0413734	0.0117461	0.0831539	0.2636429	12	50.10094	0.07597021	0.368752	0.716529	1.08095	1.83377	0.261741	0.178744	0.22386	0.0993985	0.149115	0.0871415	0.4037415	0.6529993
2108	1	-397.0032	-264.7491	-132.254	3.046871	5.507393	0.03086765	-0.0205939	0.0500386	0.000297236	0.15648	0.0651921	0.066312	0.0203397	0.0387517	0.0385871	0.0455968	0.136062	0.0332567	0.144399	0.0718498	0.113526	0.0193123	0.3035473	7	51.41216	0.05589539	0.521878	0.815184	1.08232	1.58061	0.179184	0.251294	0.210086	0.0795927	0.186608	0.0932347	0.2829534	1.072782
2109	1	-412.3193	-273.3485	-138.9708	3.261925	3.819722	0.03093343	0.07007293	0.0175646	0.0319153	0.140443	0.0716779	0.00992571	0.012977	0.0433478	0.032801	0.0483726	0.225839	0.0601773	0.098735	0.057309	0.0548203	0.0940944	0.1599475	5	54.98899	0.07885041	0.444176	0.768735	1.08438	1.70271	0.186867	0.261359	0.221843	0.0997166	0.159101	0.071113	0.2300204	0.6953621
2110	1	-396.2771	-269.4792	-126.7979	3.745771	2.844184	0.03984597	0.004002488	0.0296931	0.00378705	0.18877	0.0741462	0.0350675	0.040627	0.0782312	0.0366446	0.00170832	0.158752	0.0571489	0.0746756	0.0307848	0.0538145	0.13615	0.3587482	10	50.51548	0.05442713	0.376837	0.722519	1.08163	1.81901	0.196163	0.292934	0.171162	0.0724767	0.144709	0.122556	0.3627507	0.9889663
2111	1	-395.8325	-271.2084	-124.6241	2.769802	2.585447	0.04342009	-0.031651	0.041473	0.00265911	0.0886953	0.00866238	0.0581429	0.127153	0.0617786	0.048243	0.0258021	0.201146	0.101829	0.158075	0.00658891	0.0563834	0.0133675	0.3994858	13	57.3717	0.03547849	0.354411	0.705642	1.07954	1.86041	0.33031	0.221375	0.0692675	0.0829547	0.224368	0.0717251	0.3678348	1.086047
2112	1	-394.6823	-266.3384	-128.3439	3.175855	4.692906	0.04728719	-0.04868582	0.056855	0.0128494	0.128817	0.00133201	0.098154	0.0200465	0.0290803	0.0528122	0.0751981	0.0732772	0.0346637	0.19095	0.018662	0.143604	0.0636988	0.293684	10	54.15924	0.0656895	0.488801	0.796209	1.08379	1.6312	0.126109	0.222819	0.212963	0.0555809	0.30929	0.0732382	0.2449982	1.198719
2113	1	-402.0924	-278.3728	-123.7196	1.591875	3.710083	0.04273368	0.04712404	0.0588025	5.19063e-05	0.0410955	0.049653	0.0984747	0.0291595	0.0597805	0.0214175	0.0481725	0.0668253	0.0892964	0.204102	0.0348173	0.0399223	0.158429	0.4453605	11	53.9783	0.09457238	0.43769	0.764546	1.08432	1.71344	0.138929	0.278437	0.217483	0.089437	0.206191	0.0695231	0.4924846	0.9043137
2114	1	-395.2622	-276.9267	-118.3354	3.040877	2.645747	0.0543625	-0.01162072	0.0399521	0.00148457	0.117403	0.0689869	0.0516617	0.029463	0.0243768	0.022347	0.00750321	0.0552826	0.0917283	0.0328868	0.0506512	0.140735	0.265538	0.4034975	10	55.77316	0.04424011	0.359853	0.709814	1.08011	1.85023	0.258623	0.279064	0.119718	0.120289	0.149145	0.0731613	0.3918768	1.029654
2115	1	-399.7808	-274.3109	-125.4699	2.043236	3.7252	0.04235102	0.07624277	0.0364108	0.00667544	0.142843	0.0785706	0.0168793	0.0278345	0.0719924	0.0386613	0.118072	0.0883896	0.0739545	0.132395	0.0742047	0.035302	0.0578152	0.4316714	12	59.83535	0.06331037	0.438598	0.765136	1.08433	1.71193	0.250415	0.293913	0.0829225	0.0994386	0.200455	0.0728557	0.5079141	0.8498904
2116	1	-407.1369	-265.3163	-141.8206	3.554888	6.541235	0.03179518	-0.01626794	0.0639649	0.0142023	0.0646078	0.021609	0.0591489	0.0348077	0.139191	0.0385135	0.0696592	0.0824322	0.0322191	0.18415	0.0448348	0.0771819	0.073478	0.3852953	8	52.81842	0.03584333	0.55574	0.833505	1.08002	1.53073	0.192738	0.224058	0.183921	0.0969415	0.235247	0.0670939	0.3690274	1.044083
2117	1	-404.7423	-268.8323	-135.91	2.654913	3.839425	0.02821938	0.02051254	0.0149962	0.00566072	0.0828866	0.0176141	0.0339781	0.0662317	0.0521223	0.0395203	0.207641	0.0811246	0.0717098	0.230989	0.0357523	0.0149817	0.0447919	0.2903923	9	53.50991	0.03085904	0.445318	0.769467	1.08439	1.70083	0.241772	0.264117	0.0901864	0.127193	0.257402	0.0193295	0.3109049	0.9340231
2118	1	-411.6966	-281.1581	-130.5385	3.702241	4.353446	0.03769189	-0.04137739	0.00268955	0.00900852	0.116074	0.0960665	0.0321553	0.0240193	0.104607	0.102486	0.0276727	0.108768	0.0273148	0.117047	0.0352409	0.166233	0.0306178	0.4471227	8	50.83929	0.09854799	0.472784	0.786608	1.0842	1.65641	0.34364	0.239434	0.118478	0.0670622	0.123545	0.107841	0.4057453	1.101979
2119	1	-396.2399	-272.3419	-123.8979	3.485255	2.658653	0.0404479	0.04334081	0.00778042	0.0198739	0.12149	0.0608765	0.0335732	0.0357319	0.0478377	0.0503608	0.00722442	0.142045	0.122002	0.197197	0.0313901	0.0829886	0.0396295	0.3559987	9	51.09536	0.09309255	0.361	0.710687	1.08022	1.84809	0.234646	0.351995	0.119046	0.066717	0.144634	0.0829609	0.3993395	0.8914688
2120	1	-395.848	-273.228	-122.6201	4.196273	4.245348	0.05089606	0.009528934	0.0210966	0.0154374	0.10146	0.0298492	0.0382922	0.0115491	0.0943589	0.0156346	0.0479525	0.12826	0.100594	0.0880687	0.0974092	0.204791	0.00524671	0.3153516	10	51.1069	0.0632727	0.467353	0.783288	1.08429	1.66507	0.165382	0.286242	0.161223	0.0589971	0.269385	0.0587706	0.3248806	0.9706694
2121	1	-407.1374	-278.5923	-128.5451	3.319117	7.238377	0.04902355	-0.005761908	0.0232629	0.00812932	0.120585	0.0258	0.0175063	0.0605849	0.0831287	0.0437435	0.0273826	0.134523	0.0906017	0.0815331	0.0718258	0.117264	0.0941303	0.4615675	9	51.02304	0.09118976	0.574826	0.843375	1.0784	1.5034	0.245761	0.255353	0.160827	0.0844194	0.13745	0.11619	0.4558056	1.012641
2122	1	-400.1304	-273.0155	-127.1149	2.769888	1.124382	0.0379235	0.01990383	0.0398972	0.00054638	0.23024	0.0303527	0.0319603	0.0778945	0.0429248	0.0147172	0.0237429	0.0885201	0.0603197	0.0767908	0.0593877	0.145865	0.076841	0.2359265	10	55.80493	0.08608222	0.161082	0.511191	1.0179	2.30983	0.146175	0.265917	0.189822	0.0768784	0.227215	0.093992	0.2558303	0.9221991
2123	1	-402.9633	-273.6297	-129.3335	2.539875	3.305197	0.04867049	-0.07972088	0.0516602	0.0122202	0.0379679	0.0716118	0.0144642	0.060744	0.0380084	0.0177152	0.089558	0.0829989	0.146624	0.0974361	0.0746467	0.115239	0.0891054	0.4773763	10	50.69508	0.06661416	0.411576	0.747139	1.08366	1.75763	0.299661	0.214161	0.12716	0.103145	0.162112	0.0937618	0.3976554	1.200477
2124	1	-388.0957	-266.4947	-121.601	1.735407	6.023147	0.05375154	0.03688462	0.0418331	0.0241142	0.239356	0.00904414	0.0697159	0.0433669	0.0245719	0.0152655	0.0507043	0.103154	0.0129033	0.172417	0.0534064	0.0597417	0.0804064	0.4803546	14	50.21068	0.07375349	0.539722	0.824972	1.08121	1.5541	0.10631	0.26276	0.130536	0.0812831	0.343764	0.075346	0.5172392	0.9286894
2125	1	-420.2689	-283.9849	-136.284	3.228192	3.591272	0.02138077	-0.03159507	0.035533	0.0125867	0.1275	0.0549919	0.0424088	0.00302393	0.043347	0.0192433	0.0318844	0.108848	0.0790683	0.0554718	0.0804868	0.146583	0.159023	0.3692093	6	51.28373	0.05492742	0.430395	0.759772	1.08421	1.72563	0.175962	0.343818	0.115298	0.0669409	0.185481	0.112499	0.3376143	1.093583
2126	1	-399.6304	-272.8565	-126.7738	2.115358	6.440566	0.07710148	-0.01294161	0.0397717	0.0271742	0.0980123	0.00876059	0.0630784	0.0301951	0.0775524	0.0326087	0.0170251	0.128943	0.0274106	0.0952639	0.142584	0.122077	0.0895423	0.3363824	10	58.52668	0.04898293	0.552761	0.831936	1.08025	1.53505	0.159433	0.270446	0.185612	0.10245	0.228917	0.0531425	0.3234408	1.040012
2127	1	-399.9622	-271.4209	-128.5413	3.592903	4.009805	0.03327888	0.01437726	0.0306608	0.0162482	0.168245	0.0167632	0.153239	0.0758339	0.0161705	0.0418836	0.0117088	0.114058	0.0206791	0.119759	0.0976473	0.0374702	0.0796334	0.257808	9	51.7809	0.09325917	0.4549	0.775547	1.0844	1.68515	0.172066	0.229143	0.148267	0.0715709	0.268167	0.110786	0.2721853	0.9471784
2128	1	-397.5973	-279.3142	-118.2831	1.67654	1.19354	0.05915923	-0.01042464	0.0186404	0.0257703	0.137177	0.0145045	0.100109	0.0289822	0.066979	0.00366818	0.101058	0.0858923	0.106942	0.0279304	0.0917494	0.100512	0.0900847	0.3943167	12	51.9076	0.05150305	0.17388	0.528087	1.0259	2.27213	0.241987	0.216409	0.217828	0.070745	0.211451	0.0415803	0.383892	1.027155
2129	1	-399.312	-266.7713	-132.5407	3.459807	2.308268	0.02718177	-0.09958826	0.0357933	0.0491757	0.134417	0.0298114	0.0489042	0.0451721	0.0325865	0.0149408	0.00948713	0.152879	0.0470804	0.12686	0.0488677	0.0798845	0.14414	0.510092	8	51.66633	0.05640189	0.327491	0.684244	1.07609	1.91218	0.165012	0.28934	0.133751	0.0953028	0.199577	0.117017	0.4105037	1.2426
2130	1	-400.197	-276.3511	-123.846	2.659426	2.893424	0.04809906	-0.02819386	0.027039	0.0431122	0.142949	0.0434418	0.0247864	0.0650152	0.0254842	0.020871	0.0172238	0.15626	0.0957439	0.280657	0.0428539	0.0121513	0.00241094	0.2880968	9	54.38153	0.06591153	0.380845	0.725451	1.08194	1.81177	0.185935	0.262281	0.197604	0.106892	0.191835	0.0554527	0.2599029	1.108478
2131	1	-399.8198	-278.4175	-121.4023	1.290724	2.121258	0.04478512	0.007887818	0.0160856	0.0137965	0.117005	0.0350654	0.0320282	0.0325599	0.0949903	0.00820922	0.0329507	0.0775965	0.0651618	0.0306081	0.0133288	0.185269	0.245345	0.4447202	8	51.82403	0.03968542	0.307332	0.667318	1.07275	1.9526	0.184306	0.244309	0.156168	0.142742	0.229858	0.042617	0.452608	0.9825725
2132	1	-406.7116	-275.3925	-131.3191	3.934081	4.377778	0.03061875	-0.01601712	0.0110539	0.00125831	0.0725688	0.0523298	0.0179895	0.0086803	0.0889008	0.0912855	0.0370892	0.0627097	0.0805879	0.205219	0.085423	0.143533	0.0413714	0.3096196	8	53.36186	0.06242714	0.473984	0.787337	1.08418	1.6545	0.22228	0.286184	0.146227	0.147116	0.137174	0.0610188	0.2936025	1.054554
2133	1	-409.3095	-287.9563	-121.3532	3.137289	2.528087	0.04770954	0.04682387	0.00739489	0.00450906	0.195147	0.0357463	0.0707699	0.0188932	0.0589057	0.0075696	0.0737694	0.137384	0.0563066	0.187271	0.11114	0.0266437	0.00855009	0.4033109	6	52.01484	0.06802262	0.349103	0.701526	1.07894	1.87043	0.113716	0.516821	0.10489	0.0693732	0.132547	0.0626527	0.4501348	0.8959781
2134	1	-396.4799	-272.4093	-124.0705	3.739837	2.03608	0.03637008	0.02139609	0.0585772	0.00319741	0.107121	0.0245693	0.022193	0.0523306	0.0190359	0.0253158	0.0670358	0.101813	0.078978	0.0750133	0.131491	0.208313	0.0250153	0.2788047	10	50.81394	0.0708998	0.297544	0.658796	1.07087	1.97279	0.172865	0.212757	0.132446	0.175721	0.240846	0.0653648	0.3002008	0.9287274
2135	1	-401.6745	-268.1864	-133.4881	4.739289	2.593834	0.0310651	0.01101874	0.0591946	0.00912158	0.0604358	0.0556124	0.0582597	0.0665322	0.0458504	0.036959	0.00407071	0.0838188	0.0675598	0.310042	0.0316175	0.0461236	0.0648017	0.5383372	9	57.78067	0.02833703	0.355176	0.706232	1.07962	1.85897	0.181815	0.269949	0.123758	0.0850622	0.289888	0.0495274	0.5493559	0.9799424
2136	1	-394.0775	-268.9351	-125.1424	3.407388	3.934268	0.04832139	0.002819013	0.0238493	0.00155727	0.107494	0.0308282	0.078197	0.0934478	0.0502534	0.0930927	0.0175361	0.167506	0.0664956	0.100127	0.0225223	0.109699	0.0373942	0.2782263	10	51.18833	0.06224854	0.450714	0.772905	1.08441	1.69197	0.200771	0.20945	0.116689	0.121592	0.258116	0.0933822	0.2810453	0.9899695
2137	1	-396.0825	-276.5572	-119.5253	0.6927581	2.953813	0.06178282	-0.06353323	0.0288454	0.0237334	0.111811	0.0229805	0.00909437	0.0436165	0.151935	0.00135159	0.0492826	0.232211	0.0250328	0.15962	0.0256912	0.028661	0.0861329	0.4176599	7	50.98456	0.07804373	0.385657	0.728938	1.08228	1.80313	0.149968	0.237067	0.152569	0.0768072	0.277871	0.105718	0.3541267	1.179408
2138	1	-391.8858	-267.2244	-124.6613	1.774663	6.678902	0.04488795	0.001842787	0.0208617	0.00484312	0.121924	0.0253366	0.0354009	0.0305905	0.0326598	0.0199589	0.0441574	0.180957	0.0724953	0.0939295	0.0573337	0.13752	0.122032	0.4505182	8	50.94053	0.06758505	0.559717	0.835588	1.0797	1.52499	0.236002	0.313169	0.189933	0.075186	0.132169	0.0535408	0.452361	0.9959263
2139	1	-401.1922	-286.3361	-114.8561	2.618805	2.458921	0.06503821	-0.06053697	0.0480589	0.00222414	0.0356845	0.0155251	0.108666	0.0473776	0.0784231	0.133288	0.0212562	0.126637	0.0368834	0.120483	0.0131461	0.0695502	0.142796	0.4097395	11	52.11823	0.1366666	0.342527	0.696357	1.07815	1.88297	0.191903	0.257789	0.209906	0.117584	0.141787	0.0810309	0.3492026	1.173358
2140	1	-398.2362	-271.8579	-126.3782	0.9496108	6.000536	0.08123231	-0.0245903	0.0134545	0.012117	0.0775638	0.0285179	0.0263076	0.0310157	0.0614457	0.033732	0.0213757	0.108307	0.0163361	0.147757	0.0897972	0.295459	0.036814	0.5755019	11	53.52919	0.05923474	0.538982	0.824572	1.08126	1.55519	0.222367	0.243978	0.146705	0.0768194	0.267229	0.0429011	0.5509116	1.044636
2141	1	-396.9065	-278.2521	-118.6544	2.477376	6.510573	0.03740483	0.05682343	0.00562777	0.0118009	0.0668126	0.0230768	0.0443422	0.00183704	0.026091	0.0163422	0.0889551	0.0845437	0.0897866	0.29821	0.0365081	0.0779062	0.12816	0.2959058	9	51.95667	0.07615843	0.554839	0.833032	1.08009	1.53204	0.22455	0.360106	0.115462	0.106106	0.158204	0.0355729	0.3527293	0.8389036
2142	1	-397.8197	-274.1596	-123.66	2.421847	4.020912	0.05434854	-0.04006009	0.027541	0.0302997	0.0475708	0.000264764	0.0338472	0.0327169	0.0224902	0.0245351	0.00251133	0.132211	0.222284	0.153523	0.00137892	0.114761	0.154066	0.3704758	11	51.84107	0.08231062	0.455507	0.775929	1.0844	1.68417	0.208564	0.271607	0.142783	0.133384	0.170717	0.0729446	0.3304157	1.121242
2143	1	-403.4946	-285.5729	-117.9217	1.679408	3.959286	0.05925621	0.005800431	0.027268	0.0110553	0.0673378	0.0777942	0.0481413	0.029925	0.00563829	0.0556085	0.0805831	0.109563	0.111899	0.205148	0.00975987	0.124676	0.0356029	0.3554035	11	50.49456	0.07948813	0.452112	0.773789	1.08441	1.68969	0.221563	0.24234	0.131995	0.176439	0.172567	0.0550971	0.3612039	0.9839414
2144	1	-409.3296	-275.8041	-133.5255	4.252661	2.59191	0.03061035	0.0703554	0.0335123	0.0189205	0.215642	0.0333355	0.0359994	0.0752535	0.182882	0.0219061	0.0141968	0.118096	0.0391657	0.00491008	0.0186566	0.143262	0.0442628	0.3975081	7	57.92517	0.05519029	0.355001	0.706097	1.0796	1.8593	0.155503	0.176454	0.219738	0.0799327	0.24705	0.121322	0.4678635	0.8496241
2145	1	-409.2058	-273.6447	-135.5611	7.725863	4.24037	0.04549996	0.0611791	0.00753357	0.0168378	0.10774	0.110963	0.0398641	0.030544	0.0843317	0.0153963	0.0432825	0.109593	0.0337909	0.0860014	0.053157	0.176625	0.0843399	0.301454	11	55.6026	0.0736481	0.467098	0.783132	1.08429	1.66548	0.157693	0.383936	0.154741	0.115514	0.139581	0.0485343	0.3626332	0.831292
2146	1	-404.3242	-273.8287	-130.4955	2.900518	2.634184	0.0428811	-0.01236629	0.09486	0.00396579	0.126345	0.0117215	0.0129783	0.0855045	0.0811463	0.0395918	0.0284715	0.064352	0.164229	0.065504	0.0781447	0.0515727	0.0916126	0.2528538	11	54.27511	0.06567193	0.35882	0.709026	1.08	1.85215	0.185878	0.251937	0.142748	0.0954161	0.196034	0.127987	0.2404875	1.051422
2147	1	-400.8374	-278.0845	-122.7529	2.338179	5.56118	0.05039694	0.01795618	0.0294406	0.059554	0.110972	0.0504732	0.0270903	0.0289862	0.0511308	0.052255	0.0573352	0.0603266	0.0295993	0.195277	0.0612042	0.120819	0.0655374	0.4387133	7	56.13132	0.04628205	0.523838	0.816275	1.08221	1.57767	0.297354	0.251427	0.125	0.082691	0.156482	0.0870458	0.4566695	0.9606801
2148	1	-390.387	-269.4067	-120.9803	2.541371	3.397632	0.05202314	-0.09967483	0.0213024	0.00188661	0.176466	0.00971761	0.0486063	0.046441	0.103297	0.0247754	0.000445689	0.214406	0.0270741	0.216531	0.0667525	0.0270262	0.015272	0.427081	11	50.35861	0.05750287	0.417862	0.751411	1.08388	1.74685	0.182198	0.280771	0.142122	0.073623	0.247906	0.0733798	0.3274062	1.304438
2149	1	-397.3949	-272.449	-124.9459	3.85797	1.949448	0.03288329	-0.04489898	0.00978112	0.0130828	0.0898195	0.0520797	0.0317318	0.0280239	0.0576332	0.0108309	0.0108857	0.21972	0.15256	0.0568538	0.026065	0.176014	0.0649194	0.6287244	9	52.57889	0.04978453	0.287165	0.649528	1.06867	1.99464	0.16685	0.387772	0.116401	0.100198	0.183644	0.0451343	0.5838254	1.076905
2150	1	-392.4513	-269.6206	-122.8307	2.5831	5.15828	0.04244109	-0.01193188	0.0324925	0.00279823	0.0512455	0.0144387	0.0133502	0.0786504	0.0222085	0.00721368	0.0884784	0.129725	0.0381688	0.148347	0.0658081	0.093354	0.213721	0.4174694	9	50.26358	0.07935528	0.508521	0.807656	1.08302	1.60081	0.220067	0.251561	0.142788	0.0866923	0.2273	0.0715916	0.4055375	1.029422
2151	1	-411.9553	-274.3101	-137.6453	4.256828	3.517716	0.04322985	-0.06309317	0.0818103	0.0369069	0.177385	0.00464268	0.0414568	0.0971748	0.070305	0.034083	0.0480969	0.0697855	0.0338455	0.167985	0.0136729	0.0828145	0.0400349	0.3416981	9	64.71281	0.05445467	0.425731	0.756685	1.0841	1.73348	0.291797	0.138504	0.112669	0.124392	0.300998	0.0316385	0.2786049	1.226461
2152	1	-404.0619	-271.5479	-132.514	2.881077	5.327691	0.04313825	0.02559388	0.0423034	0.00114969	0.122983	0.0218985	0.0790899	0.00629948	0.116724	0.0285182	0.0448594	0.0516913	0.0554396	0.183524	0.0179163	0.195961	0.031642	0.2732929	8	59.26525	0.04936138	0.515143	0.811411	1.08269	1.59076	0.194333	0.187127	0.228186	0.0623568	0.26622	0.0617773	0.2988868	0.9143693
2153	1	-392.0133	-269.4035	-122.6098	4.016643	2.003659	0.04495349	-0.03163371	0.0505926	0.0196046	0.202058	0.0993624	0.0303053	0.0318438	0.0657239	0.0486625	0.0482707	0.13979	0.0854913	0.059417	0.00445998	0.0414168	0.0730014	0.2811472	7	50.32466	0.06026768	0.293711	0.655402	1.07008	1.98081	0.190501	0.222955	0.19205	0.0764742	0.241665	0.0763545	0.2495135	1.126782
2154	1	-413.2121	-275.3804	-137.8317	2.522676	4.307488	0.05639688	-0.01145957	0.00556275	0.0430171	0.185409	0.0116412	0.05279	0.032188	0.0560758	0.0190753	0.154255	0.123661	0.0418224	0.0911567	0.0317452	0.14284	0.00876077	0.1966059	8	63.4603	0.0738283	0.470496	0.785213	1.08424	1.66005	0.156665	0.247384	0.153653	0.0895569	0.247458	0.105284	0.1851464	1.061895
