Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38700	-790.4968	-490.5645	-299.9323	5.716044	4.175329	0.02331044	-0.07084317	0.182557	0.0642995	0.105429	0.0347951	0.0542923	0.00239348	0.11184	0.0429425	0.0428288	0.00192234	0.0389801	0.0122329	0.0694863	0.216584	0.0194167	0.6232924	18	51.17388	0.09088654	0.463742	0.781062	1.08434	1.67086	0.0171767	0.241145	0.32679	0.134033	0.177193	0.103662	0.5524493	1.128235
38800	-772.8932	-477.1659	-295.7273	27.78274	4.668763	0.02184516	0.01777945	0.187554	0.0391696	0.0698239	0.0352137	0.0998803	0.0051963	0.13086	0.0179049	0.0548844	0.0208628	0.0320941	0.0138287	0.0282167	0.255432	0.00907748	0.7617484	20	50.78911	0.08033221	0.48771	0.795565	1.08383	1.6329	0.0273038	0.297734	0.244658	0.138004	0.223514	0.0687863	0.7795278	0.977192
38900	-812.5594	-488.7253	-323.8341	11.83653	2.306898	0.009864539	-0.03518895	0.23414	0.00196443	0.0363246	0.0215773	0.125383	0.0255672	0.185514	0.0812964	0.0553885	0.00154754	0.0550115	0.0129158	0.00894184	0.145297	0.00913048	0.6386853	17	50.92503	0.07586332	0.327349	0.684128	1.07606	1.91246	0.0385919	0.188133	0.246082	0.191768	0.242767	0.0926583	0.6034963	1.058308
39000	-779.0241	-467.0471	-311.977	29.48451	2.072751	0.01750636	0.007598018	0.120509	0.028489	0.0481442	0.0396978	0.0740444	0.00849358	0.155016	0.0815012	0.0075974	0.00634145	0.178286	0.0215972	0.075032	0.140534	0.0147175	0.469362	23	50.64586	0.09704399	0.301807	0.662533	1.07171	1.96395	0.0460811	0.204597	0.22026	0.192286	0.22189	0.114885	0.47696	0.9840699
39100	-759.752	-468.3451	-291.4069	19.53869	5.059126	0.02633248	0.0005857897	0.15652	0.0365153	0.0503702	0.0446226	0.0110748	0.00851639	0.142528	0.0839514	0.0244874	0.0314361	0.105117	0.00527385	0.0772531	0.209732	0.012602	0.4297128	30	50.28568	0.1648373	0.504515	0.805363	1.0832	1.60692	0.0470333	0.336582	0.157312	0.129355	0.180153	0.149565	0.4302985	0.9986386
39200	-797.6887	-471.6403	-326.0484	39.52382	2.722894	0.01379359	-0.004203482	0.111898	0.0203647	0.0723476	0.00604335	0.103677	0.00540894	0.174581	0.0659307	0.0370312	0.0159971	0.0375618	0.000420384	0.0837073	0.252933	0.012099	0.7455401	18	50.74064	0.05502849	0.36662	0.714931	1.08076	1.83769	0.0550559	0.284766	0.121313	0.210164	0.258617	0.0700837	0.7413367	1.00567
39300	-790.0477	-474.8036	-315.2441	7.275418	3.428437	0.01592086	0.05827981	0.143906	0.0671958	0.0192666	0.0010644	0.242723	0.00880433	0.158018	0.0239327	0.000978108	0.00971677	0.0546086	0.00663738	0.039779	0.22286	0.000510025	0.6841911	20	55.5212	0.08698718	0.419912	0.752793	1.08394	1.74335	0.0358464	0.244222	0.209876	0.135417	0.272642	0.101998	0.7424709	0.9215056
39400	-792.4003	-471.1095	-321.2907	7.025991	3.839557	0.01715065	0.001066329	0.263834	0.00963749	0.021284	0.0032843	0.113796	0.00545623	0.212359	0.0449702	0.0169781	0.0340367	0.0242946	0.013996	0.027295	0.193195	0.015584	0.6879495	24	50.56654	0.06680975	0.445325	0.769471	1.08439	1.70081	0.0183183	0.230306	0.155678	0.169245	0.241287	0.185166	0.6890158	0.9984524
39500	-786.505	-476.0259	-310.4791	7.717415	3.730561	0.01491698	-0.02659773	0.251581	0.0158549	0.0341009	0.002065	0.0669923	0.0217339	0.185953	0.0851696	0.0364226	0.00824724	0.0553928	0.000762924	0.0570727	0.168943	0.00970926	0.6869241	19	50.40857	0.1195139	0.438919	0.765344	1.08434	1.7114	0.0296979	0.180883	0.204058	0.186688	0.266143	0.13253	0.6603263	1.04028
39600	-789.8021	-476.3328	-313.4693	5.206978	3.552007	0.01763399	0.0445972	0.137199	0.125862	0.0682275	0.00882011	0.0969056	0.00240177	0.172886	0.0223315	0.0432514	0.00792409	0.0498188	0.0319346	0.0352426	0.189218	0.00797676	0.8486287	19	50.04582	0.06408707	0.42792	0.758137	1.08415	1.72979	0.0449726	0.313348	0.149892	0.133567	0.252135	0.106086	0.8932259	0.9500718
39700	-788.8999	-477.3899	-311.51	5.086685	5.153589	0.02362568	-0.05771271	0.106151	0.0419073	0.150775	0.0200962	0.0875826	0.0208673	0.19981	0.0147273	0.0337024	0.00454694	0.105727	0.00462359	0.0254782	0.179166	0.00483916	0.6935458	25	52.19574	0.09749023	0.508334	0.807549	1.08302	1.60109	0.0641612	0.282035	0.152768	0.21443	0.21559	0.0710164	0.6358331	1.090767
39800	-778.4542	-472.8738	-305.5804	5.05332	4.448775	0.01634708	0.02254614	0.179404	0.0169595	0.0537417	0.0258821	0.260582	0.0117596	0.129404	0.0283146	0.0465651	0.00120294	0.0261081	0.0119264	0.0188036	0.185369	0.00397784	0.5699836	21	50.37393	0.1124803	0.477436	0.789426	1.0841	1.64903	0.024737	0.306101	0.181588	0.125984	0.296332	0.0652575	0.5925298	0.9619494
39900	-765.2728	-468.3501	-296.9226	3.619013	5.133763	0.02349765	0.01354715	0.195845	0.0310464	0.0130399	0.0485275	0.100009	0.00752693	0.16117	0.0328084	0.0206832	0.03894	0.0651032	0.0253584	0.0432238	0.192154	0.0245644	0.6155794	24	50.9429	0.1047009	0.50754	0.807096	1.08306	1.6023	0.0285468	0.247491	0.175323	0.22679	0.217769	0.10408	0.6291265	0.9784667
40000	-773.7282	-475.0382	-298.6899	5.577524	2.306069	0.01660529	-0.02105659	0.225303	0.00915778	0.0278871	0.000108636	0.105843	0.0196218	0.147261	0.0174623	0.0166571	0.0182102	0.0397647	0.0243895	0.0448491	0.296799	0.00668524	0.6107768	23	52.01748	0.09637228	0.327264	0.684057	1.07605	1.91263	0.0442699	0.228677	0.166929	0.14157	0.335272	0.0832824	0.5897202	1.035706
40100	-776.561	-471.7094	-304.8516	6.312094	2.805113	0.01492306	-0.01118296	0.220013	0.0211859	0.0894122	0.0770135	0.0106085	0.0143469	0.208386	0.0723903	0.011829	0.0114163	0.0387981	0.0135103	0.0418784	0.147719	0.0214922	0.5527585	28	50.01821	0.08518483	0.3736	0.720133	1.08137	1.8249	0.0275557	0.243706	0.214427	0.134546	0.277581	0.102185	0.5415755	1.020649
40200	-780.7033	-482.8736	-297.8297	7.145532	4.063394	0.0218845	0.04114147	0.115431	0.0196023	0.0484785	0.0690871	0.0154946	0.0110852	0.145185	0.058861	0.0776258	0.0192491	0.0441309	0.00294034	0.0492359	0.249877	0.0737158	0.7918654	25	51.34195	0.08700279	0.457811	0.777373	1.08439	1.68043	0.059106	0.193194	0.241468	0.244027	0.187849	0.0743562	0.8330069	0.9506109
40300	-789.8634	-486.91	-302.9535	5.434764	6.467273	0.01668927	0.01907572	0.0724469	0.024005	0.0539379	0.0300226	0.0179946	0.0152197	0.193574	0.0939748	0.0278618	0.0105448	0.106866	0.0106296	0.107536	0.22238	0.0130054	0.6147931	21	50.73023	0.1151552	0.553557	0.832356	1.08019	1.53389	0.0559579	0.255344	0.193427	0.161795	0.182763	0.150714	0.6338689	0.9699059
40400	-779.0116	-472.9482	-306.0634	5.914207	3.135355	0.01534026	0.0397488	0.243515	0.0317216	0.0554162	0.00161335	0.0994232	0.00264119	0.127339	0.049496	0.0930697	0.00859078	0.013833	0.00384587	0.0311746	0.238133	0.000187863	0.7221527	23	50.42489	0.07836507	0.399469	0.738757	1.08311	1.77867	0.0319841	0.216943	0.29921	0.152363	0.224865	0.0746347	0.7619015	0.9478295
40500	-776.57	-478.5093	-298.0608	5.233677	2.189889	0.02075851	-0.001546187	0.146686	0.0889931	0.0161602	0.0632022	0.198647	0.00527509	0.106714	0.0313086	0.0214423	0.000212796	0.0341922	0.053019	0.0511469	0.176307	0.00669364	0.7363803	21	53.19894	0.1227675	0.314935	0.673798	1.07409	1.93718	0.0239199	0.270664	0.167594	0.231371	0.249555	0.0568961	0.7348341	1.002104
40600	-788.0525	-476.6653	-311.3872	27.48986	4.078717	0.0204984	0.04736137	0.253754	0.176071	0.0745566	0.000188862	0.0361213	0.00220881	0.085752	0.0233718	0.0857322	0.0170268	0.0300582	0.00683567	0.0708289	0.11875	0.018743	0.5758183	22	50.65203	0.1139085	0.458635	0.777888	1.08438	1.6791	0.0256956	0.216942	0.201821	0.178473	0.289627	0.0874415	0.6231796	0.9240004
40700	-790.0964	-473.7247	-316.3717	5.677828	4.426942	0.0190396	0.04802874	0.258301	0.0547152	0.027442	0.0100492	0.107239	0.0182467	0.151194	0.030476	0.0194606	0.015844	0.0194157	0.00557075	0.0422372	0.230948	0.00886147	0.7046614	24	51.48746	0.05369502	0.476382	0.78879	1.08413	1.6507	0.0237238	0.186289	0.161422	0.193944	0.285687	0.148935	0.7526902	0.9361906
40800	-783.4976	-467.5315	-315.9661	4.939357	3.472276	0.01592286	0.1057743	0.173079	0.00740798	0.0284083	0.000470771	0.145315	0.0180778	0.232792	0.0291491	0.0214567	0.00274924	0.0463811	0.00342616	0.0507765	0.232696	0.00781507	0.6117315	24	50.91537	0.08504697	0.422792	0.754725	1.08403	1.73846	0.019251	0.204369	0.244234	0.14265	0.265795	0.123702	0.7175058	0.8525806
40900	-762.7215	-466.7651	-295.9563	8.374001	2.396477	0.02193719	-0.05270686	0.217631	0.0461689	0.0339211	0.0132198	0.0492518	0.0117519	0.178266	0.0403678	0.0132914	0.0276992	0.0442449	0.000970239	0.0274575	0.294784	0.000974924	1.017934	21	51.13297	0.1010757	0.336417	0.691485	1.07735	1.89475	0.0218946	0.265548	0.162827	0.159234	0.276891	0.113606	0.9652272	1.054606
41000	-789.0814	-482.5941	-306.4873	6.160757	3.781461	0.01736084	-0.0825181	0.186034	0.0298669	0.0593284	0.0152353	0.0403152	0.00602333	0.12185	0.0880818	0.0677234	0.0309222	0.0324205	0.00292869	0.0237819	0.291297	0.00419132	0.7915169	19	56.04471	0.1162073	0.441939	0.767296	1.08437	1.7064	0.0426046	0.156702	0.262674	0.144432	0.300875	0.0927126	0.7089988	1.116387
41100	-775.911	-481.7247	-294.1863	5.027154	3.21021	0.02575286	0.004674232	0.126129	0.0518862	0.055273	0.00668631	0.144359	0.0115682	0.189074	0.030392	0.0167941	0.0112101	0.0592513	0.00865756	0.0867576	0.186144	0.0158178	0.7913366	20	50.40291	0.09863567	0.404897	0.74254	1.08337	1.76919	0.0205148	0.364845	0.120956	0.184312	0.210844	0.0985275	0.7960108	0.9941279
41200	-786.8922	-499.5255	-287.3666	5.274084	2.625475	0.02278933	0.02574818	0.221455	0.0237635	0.037219	0.0621805	0.0252704	0.0158072	0.175991	0.017045	0.105836	0.101201	0.0600313	0.0193807	0.0273701	0.0967637	0.0106858	0.6399787	27	50.95324	0.1157391	0.358039	0.708429	1.07992	1.85361	0.0671168	0.263661	0.142361	0.138588	0.26043	0.127843	0.6657268	0.9613232
41300	-796.87	-467.3252	-329.5448	47.66825	2.775814	0.01480997	0.02502215	0.19826	0.0122499	0.077224	0.0691476	0.137938	0.0104782	0.137722	0.0440757	0.00260374	0.00434777	0.0952333	0.0119787	0.0272543	0.167346	0.00413989	0.7124433	19	52.08601	0.07968201	0.371139	0.718308	1.08116	1.82939	0.06332	0.258843	0.190438	0.187038	0.220477	0.0798841	0.7374655	0.9660701
41400	-786.962	-472.1356	-314.8265	32.86759	6.922184	0.01457157	0.1054147	0.185537	0.033238	0.0399118	0.0158806	0.10209	0.016847	0.164273	0.0242668	0.0296503	0.013165	0.0498271	0.0195003	0.0337201	0.262849	0.00924354	0.6791668	27	54.65525	0.07593839	0.566486	0.839101	1.07914	1.51528	0.0385277	0.22167	0.304191	0.141556	0.218146	0.0759099	0.7845815	0.8656421
41500	-795.2541	-479.1908	-316.0632	31.16002	1.493486	0.01809147	0.009604173	0.143953	0.0427342	0.00768058	0.00779107	0.0464785	0.00397347	0.144649	0.0588697	0.0405155	0.00849654	0.0523723	0.0176315	0.0580527	0.364479	0.00232271	0.6330755	20	50.96032	0.07297798	0.224314	0.587468	1.05004	2.13818	0.0353926	0.244261	0.180445	0.214171	0.236203	0.089527	0.6426796	0.985056
41600	-781.0482	-478.7319	-302.3163	6.683756	2.600853	0.02691736	0.0126975	0.146853	0.00791697	0.0801092	0.00347313	0.0290855	0.00534535	0.165539	0.0340028	0.0170696	0.00880224	0.0822925	0.000581088	0.081616	0.329744	0.00756903	0.6289819	20	53.31273	0.1119211	0.355814	0.706723	1.07969	1.85778	0.0448515	0.263764	0.221068	0.160031	0.18052	0.129766	0.6416794	0.9802121
41700	-815.2417	-475.9753	-339.2664	17.15958	6.169009	0.01391234	0.0306469	0.0967947	0.0285636	0.0939187	0.00660306	0.0597581	0.0255456	0.219774	0.0195786	0.0167795	0.0125709	0.0774835	0.0162002	0.0455407	0.219069	0.0618202	0.487245	18	50.89369	0.07657067	0.54441	0.827493	1.08088	1.54722	0.0391291	0.232524	0.230918	0.150559	0.270838	0.076032	0.5178919	0.9408237
41800	-784.327	-471.2602	-313.0668	11.85538	3.986287	0.01289975	0.01679698	0.131769	0.00142101	0.0530702	0.051724	0.186188	0.00764682	0.198775	0.0479129	0.0438605	0.0177353	0.0493828	0.000168419	0.0577854	0.126882	0.0256789	0.6311299	19	51.75635	0.08583382	0.453607	0.774734	1.0844	1.68726	0.0393176	0.188957	0.319967	0.156568	0.179542	0.115647	0.6479269	0.9740758
41900	-781.1935	-474.2823	-306.9111	25.89232	3.746486	0.02447764	0.03005045	0.139327	0.00808666	0.0470546	0.0275559	0.169171	0.0155436	0.140218	0.0616689	0.019053	0.0114971	0.058674	0.00938858	0.0415875	0.228823	0.0223509	0.7122715	20	52.6562	0.1075321	0.439869	0.765959	1.08435	1.70982	0.0499055	0.180505	0.236829	0.216485	0.198135	0.118142	0.742322	0.9595183
42000	-789.3135	-481.5667	-307.7468	4.619413	2.057861	0.01940957	-0.01047962	0.153215	0.133462	0.0411106	0.0134576	0.126784	0.0180027	0.133	0.0490873	0.0147848	0.0103714	0.0854926	0.00757906	0.033111	0.17228	0.00826251	0.6099596	23	50.55282	0.1105388	0.300085	0.661029	1.07137	1.96751	0.0206681	0.216007	0.170712	0.252976	0.244979	0.0946571	0.59948	1.017481
42100	-815.3896	-496.667	-318.7227	8.295488	2.862875	0.01738071	0.03094	0.18297	0.0321725	0.00354272	0.0590851	0.0618859	0.00863479	0.191564	0.0893944	0.0197388	0.0240212	0.0325738	0.0210899	0.0474254	0.199236	0.0266647	0.6207535	15	51.60096	0.05887011	0.378367	0.723642	1.08175	1.81624	0.0269634	0.173212	0.289023	0.141672	0.175002	0.194128	0.6516935	0.9525237
42200	-796.871	-477.2456	-319.6254	11.45898	5.239031	0.01674586	0.04279179	0.204568	0.13062	0.035942	0.0056232	0.00879026	0.0279481	0.211651	0.0333991	0.0639422	0.0133943	0.0382262	0.00233457	0.0383061	0.184262	0.000992907	0.8312602	20	51.50331	0.09190683	0.511712	0.809471	1.08286	1.59596	0.0434865	0.216873	0.203215	0.157953	0.272573	0.105901	0.874052	0.951042
42300	-787.0426	-472.2202	-314.8224	19.72003	1.347714	0.01625414	0.07293489	0.215193	0.0423888	0.0480885	0.0065589	0.00260407	0.00747312	0.228763	0.0456839	0.058383	0.0223407	0.0447668	0.000426707	0.0650512	0.208389	0.00388931	0.7440252	18	53.82619	0.1028709	0.20081	0.561076	1.04007	2.19805	0.0342257	0.284035	0.21565	0.133701	0.248765	0.0836233	0.8169601	0.9107241
42400	-779.5115	-464.4056	-315.106	36.40737	3.435645	0.01365848	0.0447113	0.180366	0.00264745	0.0230073	0.00561934	0.0687541	0.0141606	0.179883	0.0830675	0.0476921	0.0096226	0.0257289	0.0483905	0.0380743	0.259287	0.0136994	0.7425954	24	50.43261	0.07555157	0.420388	0.753113	1.08396	1.74254	0.0287382	0.17976	0.283423	0.177574	0.239895	0.0906105	0.7873067	0.9432098
42500	-776.8071	-469.6707	-307.1364	6.054327	4.826752	0.01735627	-0.0157428	0.147771	0.00666445	0.0786116	0.00965172	0.0305788	0.0107056	0.181632	0.0311892	0.0188955	0.0333819	0.044024	0.0028935	0.0480483	0.353255	0.00269746	0.8389344	18	51.04011	0.09002242	0.494719	0.799687	1.08359	1.622	0.0302822	0.235938	0.191571	0.137576	0.321148	0.0834846	0.8231916	1.019124
42600	-795.3916	-474.1603	-321.2313	6.184822	2.356828	0.01672903	0.01591327	0.170094	0.0555256	0.0451861	0.0815128	0.0666037	0.0145991	0.199723	0.0249732	0.00388327	0.0188182	0.0180239	0.00409513	0.0905073	0.206161	0.000293886	0.9628063	22	51.44723	0.07327944	0.332448	0.688284	1.0768	1.90246	0.0448588	0.269686	0.167911	0.144259	0.252938	0.120347	0.9787196	0.9837407
42700	-788.699	-483.8373	-304.8617	33.79936	1.729425	0.01246863	0.001113555	0.291054	0.0561846	0.0356491	0.00155206	0.163648	0.00430495	0.139867	0.0236739	0.0603566	0.000582918	0.0325242	0.0298275	0.0402951	0.118501	0.00197878	0.5815862	26	51.3639	0.06918002	0.258689	0.622767	1.06147	2.05707	0.0265656	0.16795	0.208486	0.179575	0.303875	0.113548	0.5826997	0.998089
42800	-781.6294	-474.164	-307.4655	7.197239	4.300708	0.01472927	0.03014805	0.160484	0.00373553	0.0657991	0.0166795	0.0605332	0.00808171	0.159823	0.0674156	0.0463515	0.0179005	0.0966704	0.0123409	0.0595562	0.221537	0.00309234	0.7482982	20	58.40783	0.06900021	0.470156	0.785006	1.08425	1.66059	0.0653602	0.21098	0.243967	0.178751	0.154348	0.146594	0.7784463	0.9612715
42900	-763.8474	-470.0762	-293.7712	6.13044	4.151073	0.02463111	0.03720101	0.249803	0.0107069	0.0239968	0.0032935	0.110324	0.00558642	0.123288	0.0433679	0.0511047	0.0243593	0.0519212	0.00140156	0.0404576	0.256993	0.003395	0.6468446	24	52.23296	0.103327	0.462474	0.780277	1.08435	1.6729	0.0364761	0.290584	0.170825	0.136451	0.291288	0.0743763	0.6840456	0.9456162
43000	-781.1491	-487.1974	-293.9518	9.661074	2.880108	0.03009427	-0.007694958	0.112758	0.0877937	0.06297	0.0285197	0.130874	0.0107965	0.0832629	0.0432549	0.0483478	0.0111967	0.134141	0.0194241	0.0685924	0.132422	0.0256462	0.6937942	25	55.34863	0.1066659	0.379769	0.724666	1.08186	1.81371	0.0419091	0.293196	0.183439	0.190842	0.213902	0.0767122	0.6860992	1.011216
43100	-782.8353	-475.1362	-307.6991	3.987919	4.200836	0.01482072	0.01278957	0.222096	0.0243687	0.0410303	0.0172905	0.0129156	0.0094871	0.211621	0.0192928	0.0700797	0.00929938	0.0275964	0.0338949	0.0278331	0.239468	0.0337261	0.7074518	20	50.3552	0.0740749	0.465066	0.78188	1.08432	1.66873	0.0576366	0.188623	0.249464	0.145409	0.28486	0.0740077	0.7202414	0.9822427
43200	-794.6031	-493.7029	-300.9002	27.25647	2.548309	0.01947783	0.1087776	0.199371	0.0963183	0.00124416	0.000146513	0.0323994	0.0111965	0.227905	0.0672357	0.0267954	0.0404492	0.0659849	0.00467819	0.0902761	0.111183	0.0248168	0.8369798	21	51.18945	0.0925742	0.350989	0.702994	1.07916	1.86686	0.0373329	0.256707	0.23496	0.150759	0.219134	0.101108	0.9457574	0.8849836
43300	-775.7064	-478.0979	-297.6085	4.474422	4.349208	0.01849098	-0.0226582	0.148478	0.0602178	0.0522216	0.0487195	0.0577325	0.0119028	0.161603	0.0367839	0.0597057	0.0164792	0.0163689	0.0208057	0.0249026	0.278794	0.00528478	0.8530556	18	50.01448	0.09422585	0.472574	0.786481	1.0842	1.65674	0.0239647	0.295912	0.158889	0.160266	0.246402	0.114565	0.8303974	1.027286
43400	-793.4348	-481.6174	-311.8174	6.931754	5.53735	0.0205139	0.09019636	0.145869	0.00450256	0.0157645	0.00804287	0.0767811	0.0181491	0.224363	0.0718962	0.0405319	0.0218595	0.0234544	0.00808261	0.0175356	0.307117	0.0160511	0.7185596	21	50.73118	0.05811129	0.522972	0.815794	1.08226	1.57897	0.0329507	0.286661	0.224469	0.139472	0.207747	0.108701	0.808756	0.8884752
43500	-776.4741	-480.0288	-296.4453	6.571891	5.154032	0.01626378	-0.00242009	0.142506	0.005928	0.0780523	0.029717	0.00266653	0.00910964	0.201002	0.0314835	0.0393382	0.0495704	0.0472811	0.0121586	0.00111302	0.349128	0.000946272	0.7689362	22	51.16852	0.1026528	0.508352	0.80756	1.08302	1.60107	0.0346973	0.1386	0.241341	0.182734	0.306795	0.0958337	0.7665161	1.003157
43600	-790.5063	-483.9831	-306.5232	6.043471	4.45377	0.01723293	-0.0327619	0.105524	0.00562703	0.0879475	0.0246511	0.0340797	0.00953768	0.167127	0.0569837	0.0688525	0.0338118	0.0555162	0.0312849	0.0564602	0.253314	0.00928263	0.6694116	14	51.96409	0.09137129	0.477677	0.789571	1.0841	1.64866	0.0747562	0.186745	0.241821	0.168267	0.234712	0.0936992	0.6366497	1.05146
43700	-789.3269	-484.707	-304.6198	5.246714	1.442594	0.02228353	0.01009307	0.0683803	0.054164	0.129454	0.0113575	0.00551812	0.0389466	0.204222	0.0484344	0.0406249	0.0508962	0.0774945	0.00032812	0.0576925	0.191106	0.0213813	0.6497803	23	52.93649	0.06599761	0.216317	0.578714	1.04686	2.1581	0.0342832	0.263495	0.192905	0.183789	0.194221	0.131307	0.6598734	0.9847045
43800	-785.7531	-466.7947	-318.9583	14.36254	3.943822	0.01209632	-0.0738373	0.245912	0.0227489	0.0268138	0.00267226	0.0725984	0.0232811	0.191215	0.049522	0.0371978	0.00863228	0.0490656	0.00849127	0.0599524	0.18061	0.0212866	0.6780702	17	53.04381	0.0782175	0.451249	0.773244	1.08441	1.6911	0.0304469	0.177271	0.264159	0.135894	0.255804	0.136425	0.6042329	1.1222
43900	-778.3883	-477.5116	-300.8768	8.019137	3.522946	0.01855167	-0.03061242	0.442931	0.00230803	0.0285043	0.000490509	0.131062	0.0080055	0.150228	0.0276894	0.0172118	0.0301447	0.022101	0.00261103	0.0493125	0.0772585	0.0101427	0.6695596	23	51.00307	0.1118919	0.426067	0.756908	1.08411	1.73291	0.0267675	0.240103	0.198594	0.186629	0.255955	0.0919516	0.6389472	1.047911
44000	-762.7668	-477.6274	-285.1394	8.447756	5.362784	0.02256855	0.01937268	0.200233	0.0712741	0.0743957	0.0501112	0.0152664	0.00864045	0.19548	0.0300349	0.0203984	0.0105739	0.0171566	0.0148188	0.0441611	0.22742	0.0200348	0.8990798	24	50.60778	0.08400714	0.516481	0.812164	1.08262	1.58874	0.0166134	0.22917	0.209329	0.187038	0.27901	0.0788383	0.9184524	0.9789073
44100	-795.5786	-477.5308	-318.0478	7.850509	2.826179	0.01553005	0.04062184	0.213699	0.00753593	0.0221111	0.0690154	0.0835539	0.00656518	0.151885	0.022786	0.00897921	0.00590064	0.0797299	0.0176785	0.0176638	0.276063	0.0168342	0.6201172	22	51.32048	0.07408004	0.375351	0.721426	1.08151	1.82171	0.0297772	0.281148	0.288302	0.144549	0.194981	0.0612423	0.660739	0.9385206
44200	-768.4373	-470.0979	-298.3394	4.357867	2.725542	0.0157837	0.0806087	0.137958	0.00172426	0.207434	0.0163733	0.0738597	0.00255181	0.237306	0.0487986	0.0339359	0.024434	0.0211291	0.0264417	0.0069516	0.158026	0.00307597	0.6466057	24	50.69226	0.1077894	0.366848	0.715103	1.08078	1.83727	0.0255689	0.196644	0.267847	0.139138	0.274519	0.0962833	0.7272144	0.8891541
44300	-769.5874	-477.8237	-291.7637	6.475165	3.018636	0.02060724	-0.02935247	0.135658	0.0951434	0.00261318	0.00945864	0.139203	0.0103533	0.153222	0.0534458	0.0716235	0.0186573	0.0607258	0.0141436	0.0221448	0.180052	0.0335563	0.678727	26	52.45741	0.1220265	0.390699	0.732555	1.08261	1.79414	0.0698937	0.303574	0.185923	0.13155	0.192099	0.116961	0.6493746	1.045201
44400	-812.2029	-480.8518	-331.3511	7.017947	2.04745	0.02013635	0.1102043	0.248155	0.00686077	0.0693291	0.017736	0.0850976	0.0100761	0.184062	0.0272536	0.0652411	0.00781211	0.0163508	0.011574	0.0121774	0.22663	0.0116445	0.7485744	14	55.89732	0.05787335	0.298874	0.659966	1.07113	1.97003	0.0183462	0.248296	0.142497	0.185507	0.307101	0.0982536	0.8587787	0.8716732
44500	-778.5727	-480.4327	-298.14	8.386284	4.490489	0.01812173	0.04099431	0.41622	0.0679937	0.0348664	0.0324299	0.0151525	0.0048887	0.161594	0.0126668	0.0348155	0.00911915	0.0200336	0.00568519	0.0706142	0.112706	0.00121542	0.6734236	24	50.69418	0.08958114	0.479433	0.790628	1.08406	1.64588	0.0182249	0.273901	0.187492	0.158864	0.276721	0.0847967	0.7144179	0.9426186
44600	-805.4457	-480.4999	-324.9458	7.514599	2.045059	0.01361597	0.07715561	0.117426	0.00137712	0.0217851	0.0515516	0.0626565	0.0114472	0.162625	0.0528803	0.0177508	0.000323883	0.0728583	0.0686451	0.0908534	0.248432	0.0193887	0.6227248	18	50.9594	0.06825168	0.298595	0.659721	1.07108	1.97061	0.0941497	0.22866	0.250802	0.149627	0.15711	0.119651	0.6998804	0.8897589
44700	-777.7746	-466.3939	-311.3807	10.20049	2.547437	0.01258169	-0.05039279	0.244411	0.0996609	0.0377066	0.00234742	0.0837658	0.00972144	0.116165	0.0268799	0.0113686	0.0267224	0.0491133	0.00709969	0.0211661	0.244088	0.0197839	0.7629275	18	56.75882	0.09053768	0.350908	0.702931	1.07915	1.86701	0.0229424	0.268197	0.195164	0.182448	0.286223	0.0450251	0.7125348	1.070723
44800	-774.7231	-475.5871	-299.136	11.31172	2.659974	0.02529577	0.07585698	0.121907	0.0133337	0.018836	0.00187249	0.0169394	0.0296888	0.15923	0.0558968	0.0746552	0.0045847	0.119873	0.0500159	0.049254	0.282297	0.00161631	0.5300657	27	51.75572	0.08785816	0.361117	0.710776	1.08023	1.84788	0.057256	0.280605	0.210467	0.16227	0.19569	0.0937127	0.6059227	0.8748075
44900	-789.7498	-473.4787	-316.271	11.07711	5.601636	0.02092308	0.1450134	0.187746	0.00167769	0.0819543	0.0276442	0.0193518	0.0222951	0.201267	0.0294153	0.0617327	0.0201806	0.093004	0.0111096	0.0932608	0.143779	0.00558316	0.6833041	19	53.57965	0.07617989	0.525297	0.817083	1.08213	1.57549	0.0346704	0.287969	0.182102	0.171219	0.196522	0.127518	0.8283175	0.8249302
45000	-804.2698	-479.5521	-324.7177	7.751012	1.611838	0.01168363	0.02915114	0.107244	7.75621e-05	0.0541112	0.00407221	0.140782	0.00411862	0.240694	0.0125942	0.0150712	0.0362302	0.0886013	0.00160713	0.0653514	0.175406	0.0540394	0.5632608	19	52.1726	0.1006159	0.242093	0.606172	1.05637	2.09537	0.0461669	0.183731	0.33902	0.138258	0.196319	0.0965041	0.5924119	0.9507925
45100	-768.3337	-462.5167	-305.817	5.355457	4.587553	0.0161858	-0.05576489	0.241066	0.006911	0.0816048	4.86483e-05	0.0985148	0.00984812	0.182649	0.04052	0.0220017	0.0175906	0.023734	0.0222005	0.0439594	0.206307	0.00304419	0.6030498	27	51.7339	0.1004922	0.48399	0.793355	1.08394	1.63872	0.0306449	0.219595	0.18257	0.190271	0.299384	0.0775359	0.5472849	1.101894
