Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28300	-692.2724	-545.2119	-147.0604	21.35667	2.533218	0.02165464	-0.01147516	0.0137053	0.0526778	0.109836	0.0350868	0.0408348	0.011029	0.0676144	0.00603332	0.0287829	0.110809	0.044342	0.105865	0.0267289	0.225961	0.120694	0.2369736	1	83.59947	0.014026	0.349584	0.7019	1.079	1.86952	0.133139	0.294928	0.140011	0.140427	0.206139	0.0853562	0.2254984	1.050888
28400	-691.4288	-546.6688	-144.76	90.48419	3.040095	0.01876324	-0.005501049	0.031365	0.121561	0.0561852	0.0490536	0.0148599	0.0107253	0.152323	0.00706233	0.109621	0.0526947	0.0788326	0.0228059	0.0099612	0.166696	0.116252	0.1362901	4	98.0383	0.02203094	0.39234	0.733724	1.08271	1.79123	0.150748	0.213423	0.2232	0.12036	0.218829	0.0734393	0.130789	1.04206
28500	-677.843	-547.5506	-130.2924	4.076917	3.294272	0.04966166	0.01554955	0.0276711	0.0222221	0.146766	0.0377436	0.0249918	0.00718829	0.0982558	0.016549	0.0138395	0.0369551	0.078333	0.166114	0.0383148	0.214064	0.0709923	0.1183423	5	75.45253	0.03138643	0.41082	0.746621	1.08363	1.75893	0.109979	0.285288	0.189539	0.111213	0.216959	0.0870213	0.1338918	0.8838648
28600	-673.4911	-538.0517	-135.4394	5.950772	4.748137	0.03831817	-0.005132625	0.0139117	0.0775455	0.0665009	0.0195405	0.0597158	0.00776475	0.0979536	0.0010196	0.0271317	0.0190368	0.0333648	0.118335	0.0235413	0.350701	0.0839368	0.06627908	6	100.1365	0.04105687	0.491268	0.797664	1.08371	1.62736	0.121668	0.307058	0.180691	0.112318	0.196347	0.0819176	0.06114645	1.08394
28700	-699.5859	-548.397	-151.1889	16.63141	2.761444	0.02471248	-0.005280325	0.0174135	0.0700035	0.0946392	0.0502273	0.00902603	0.004081	0.206352	0.000471587	0.0617504	0.0833073	0.0216135	0.0419579	0.0479872	0.26131	0.0298596	0.1204555	2	112.2496	0.0123235	0.369921	0.717402	1.08105	1.83162	0.114623	0.211008	0.192135	0.10258	0.297388	0.082266	0.1151752	1.045846
28800	-684.3246	-540.6249	-143.6997	10.74873	4.82522	0.02632335	-0.0007696765	0.0179558	0.0749416	0.119978	0.0538351	0.0943983	0.00684284	0.0575541	0.013346	0.00551612	0.0658528	0.0572521	0.0542564	0.0605093	0.238837	0.0789248	0.1777762	4	86.45179	0.01042463	0.494653	0.799648	1.08359	1.62211	0.117665	0.352256	0.152116	0.105481	0.182041	0.0904401	0.1770065	1.004348
28900	-694.5284	-544.6021	-149.9263	27.69377	4.515055	0.02170946	0.005918814	0.0133328	0.0198356	0.128005	0.0436719	0.212351	0.00528571	0.0537647	0.00880528	0.0295798	0.0502382	0.0804085	0.162807	0.0248869	0.151598	0.0154294	0.1629459	3	113.2972	0.00968313	0.480598	0.791327	1.08403	1.64405	0.0974505	0.308742	0.164432	0.11228	0.231166	0.0859284	0.1688647	0.9649494
29000	-694.2856	-564.4566	-129.829	26.74273	1.710699	0.03857925	0.01831459	0.0551437	0.0621493	0.0481776	0.0456104	0.0482541	0.0175314	0.167667	0.00611344	0.0921236	0.0385368	0.127656	0.0964017	0.107525	0.0459634	0.0411466	0.2445559	3	71.99845	0.02202425	0.256114	0.620243	1.06072	2.06292	0.143578	0.337297	0.150782	0.0974337	0.170245	0.100665	0.2628705	0.9303285
29100	-684.8289	-543.9038	-140.9252	10.18727	1.903201	0.04455217	-0.02380258	0.00996554	0.062159	0.167715	0.00775014	0.0580944	0.000783185	0.124507	0.00424382	0.0483733	0.108197	0.0832528	0.103187	0.0405868	0.120198	0.0609881	0.1056492	4	82.94401	0.02465249	0.281439	0.644309	1.06737	2.00688	0.179618	0.308733	0.16584	0.0869533	0.164145	0.0947116	0.08184662	1.290819
29200	-690.0655	-552.9193	-137.1462	5.312545	1.808503	0.03313166	0.001602066	0.00605573	0.0407314	0.0608942	0.0510658	0.020671	0.00115646	0.0645481	0.00592464	0.061011	0.0937223	0.064353	0.24616	0.00132263	0.201696	0.0806877	0.1219538	4	88.89044	0.03140612	0.269292	0.632972	1.06437	2.03337	0.164079	0.151564	0.202611	0.11381	0.312135	0.0558012	0.1235558	0.9870337
29300	-680.2918	-551.5848	-128.707	5.185296	1.522746	0.0419274	0.05662397	0.0163418	0.0627457	0.0997522	0.0236298	0.035173	0.000552308	0.135855	0.00212905	0.0072869	0.119628	0.141608	0.0132328	0.0749846	0.194262	0.0728192	0.1981392	4	74.43476	0.01974059	0.228815	0.592299	1.05173	2.12716	0.156609	0.343211	0.160949	0.106631	0.127802	0.104799	0.2547632	0.7777388
29400	-686.9248	-554.9496	-131.9752	2.431707	1.633551	0.05443419	-0.0004093893	0.0327646	0.0432029	0.089895	0.00527097	0.025703	0.00744749	0.114911	0.00285681	0.00728129	0.0381935	0.0478011	0.0786416	0.0269401	0.312522	0.166569	0.1501386	3	96.72046	0.03310895	0.245236	0.609375	1.05739	2.088	0.137844	0.242592	0.185693	0.094569	0.245187	0.0941149	0.1497292	1.002734
29500	-701.289	-548.5168	-152.7722	13.76816	3.553787	0.01426124	0.02212934	0.0539389	0.105525	0.067186	0.0411377	0.178577	0.017409	0.0861575	0.00460812	0.0334104	0.0990592	0.0462474	0.0709939	0.0193155	0.146599	0.0298353	0.1596344	3	113.2711	0.007447837	0.428033	0.758212	1.08416	1.7296	0.132077	0.227385	0.0798656	0.112746	0.356998	0.0909288	0.1817638	0.8782522
29600	-688.1968	-557.0261	-131.1707	11.32934	2.977618	0.03328154	-0.002972265	0.00302112	0.0202904	0.108445	0.000995914	0.0148628	0.00308699	0.185514	0.00761434	0.0193906	0.11088	0.0945394	0.0990268	0.0567172	0.223272	0.0523434	0.1231444	5	82.88561	0.02163933	0.387523	0.730281	1.0824	1.79979	0.20517	0.253409	0.136305	0.0802529	0.233076	0.0917881	0.1201722	1.024733
29700	-684.6233	-546.2946	-138.3286	10.02033	2.699949	0.03534232	-0.00206411	0.0163104	0.0776736	0.0726501	0.0855124	0.0768816	0.00201275	0.18871	0.00406369	0.054991	0.0281028	0.123191	0.0753864	0.0406713	0.10035	0.0534924	0.1354385	3	99.50201	0.01664709	0.36463	0.713434	1.08057	1.84136	0.185381	0.238326	0.157394	0.130913	0.184639	0.103346	0.1333744	1.015476
29800	-683.571	-549.3889	-134.1821	5.464703	2.188116	0.04596445	0.01594307	0.0254557	0.0664239	0.220562	0.0273291	0.0415409	8.96953e-05	0.151766	0.00782553	0.0229647	0.050112	0.0498525	0.0231058	0.010404	0.234078	0.0684904	0.174902	4	93.61951	0.01789113	0.314741	0.673634	1.07406	1.93757	0.114825	0.296397	0.16228	0.1088	0.220174	0.0975238	0.1908451	0.9164607
29900	-681.3014	-553.4747	-127.8268	57.38693	0.9760579	0.08025713	0.02286005	0.00454135	0.145816	0.197591	0.0115868	0.212846	0.00153911	0.105579	0.00104257	0.0356605	0.00747255	0.0350868	0.0377022	0.0597068	0.0797619	0.064068	0.1293902	6	84.80541	0.009913649	0.132152	0.469435	0.995917	2.4025	0.153265	0.187311	0.23233	0.108214	0.240066	0.0788144	0.1522503	0.8498522
30000	-685.0689	-552.7035	-132.3653	7.905433	2.667067	0.04005962	0.006898529	0.0722923	0.0874483	0.136332	0.0463435	0.00206112	3.053e-05	0.0917153	0.00104942	0.0421882	0.0603829	0.0964272	0.0615536	0.0226672	0.277607	0.00190154	0.1839345	3	80.76089	0.02249027	0.361745	0.711252	1.08029	1.84671	0.160732	0.248558	0.185713	0.121527	0.204139	0.07933	0.190833	0.9638504
30100	-669.9808	-544.1882	-125.7926	3.348263	2.273563	0.05797139	-0.007376576	0.0244289	0.0419364	0.0968873	0.0122019	0.0385985	0.011832	0.113183	0.00130054	0.0465275	0.0502293	0.0967951	0.131362	0.0209921	0.270641	0.0430843	0.15943	7	94.01438	0.01494004	0.32388	0.681272	1.07554	1.91931	0.168024	0.235293	0.145439	0.107214	0.25249	0.0915399	0.1520535	1.048513
30200	-675.7018	-542.9557	-132.7461	4.992263	3.156208	0.03888655	-0.02613905	0.027366	0.0298855	0.0926536	0.0235983	0.0948168	0.004281	0.136424	0.00712825	0.0262703	0.0397648	0.0721778	0.0635049	0.0396459	0.26959	0.0728934	0.1642984	5	84.75024	0.0136535	0.400997	0.739826	1.08319	1.77599	0.171248	0.211387	0.197459	0.101138	0.240196	0.0785707	0.1381593	1.189195
30300	-687.2131	-544.3301	-142.883	7.638136	2.426552	0.02688482	0.01187836	0.0104209	0.0406394	0.0863586	0.122297	0.00573405	0.00173506	0.186147	0.00338838	0.0256944	0.0881011	0.165603	0.0402123	0.0549524	0.157514	0.0112018	0.2339069	4	83.03535	0.009596596	0.339381	0.693857	1.07774	1.88902	0.135066	0.27536	0.158713	0.0892473	0.18396	0.157653	0.2457853	0.9516718
30400	-689.2745	-549.942	-139.3325	12.73245	1.42072	0.0401553	0.02997758	0.00334931	0.0433713	0.0984226	0.0204589	0.113491	0.00512979	0.104113	0.00238359	0.0350754	0.0785275	0.0440159	0.0608868	0.00334879	0.0529414	0.334485	0.103682	4	84.70569	0.01832387	0.212812	0.574805	1.04541	2.16698	0.140525	0.209237	0.237351	0.0902553	0.230656	0.091976	0.1336596	0.7757169
30500	-689.5259	-548.0669	-141.459	7.884561	3.026409	0.03222649	-0.001422805	0.000678717	0.041279	0.159426	0.0161075	0.0251889	0.0293688	0.160812	0.00752012	0.00510467	0.117505	0.111612	0.115873	0.0254191	0.161176	0.0229297	0.1161449	4	103.6307	0.01478516	0.391295	0.73298	1.08264	1.79308	0.209216	0.295595	0.121004	0.136597	0.163017	0.074572	0.1147221	1.012402
30600	-690.0606	-542.0267	-148.0339	10.35025	2.614705	0.02963635	0.006796839	0.0339904	0.12663	0.0897326	0.0603079	0.0409772	0.000747717	0.102712	0.0110201	0.0106724	0.078069	0.0520131	0.0351443	0.0851541	0.236433	0.0363967	0.1572172	3	108.8416	0.01300689	0.357069	0.707686	1.07982	1.85543	0.12509	0.281846	0.176473	0.161623	0.127188	0.12778	0.1640141	0.9585594
30700	-691.8106	-549.0221	-142.7884	13.78939	2.723535	0.03378602	0.0350681	0.0266614	0.0341121	0.08461	0.0798355	0.0516126	0.0233499	0.132068	0.0126603	0.0196619	0.0516961	0.087482	0.077939	0.0267995	0.196146	0.0953658	0.1683796	2	72.73907	0.01573416	0.366675	0.714973	1.08076	1.83759	0.222494	0.238601	0.129885	0.108988	0.193626	0.106406	0.2034477	0.8276309
30800	-694.262	-544.6155	-149.6465	21.44546	1.207115	0.04495684	-0.02605288	0.0113203	0.0267509	0.0765389	0.00855413	0.109075	0.0022618	0.0985445	0.00484776	0.0820681	0.180648	0.062516	0.0849381	0.0433871	0.112321	0.0962293	0.1489844	3	109.9816	0.009489104	0.17634	0.531238	1.02733	2.26509	0.176913	0.221584	0.168154	0.10431	0.253654	0.075384	0.1229315	1.21193
30900	-683.8297	-548.2079	-135.6217	5.01827	2.315086	0.035466	0.02411576	0.00737942	0.0403953	0.102266	0.023451	0.00765636	0.0114536	0.0571344	0.00925562	0.0902194	0.18093	0.126795	0.0934352	0.0160275	0.191962	0.0416404	0.1984944	3	81.52038	0.01872602	0.328194	0.684819	1.07619	1.9108	0.193621	0.257389	0.0931626	0.140733	0.235915	0.0791797	0.2226102	0.8916682
31000	-697.1756	-547.3966	-149.779	6.813501	1.47408	0.02628439	0.01344872	0.0339778	0.0433034	0.0453725	0.0362763	0.0243266	0.000582613	0.245042	0.035462	0.0214671	0.138405	0.0781819	0.0665381	0.0522186	0.119336	0.0595096	0.07374437	2	126.3355	0.01546141	0.221291	0.584184	1.04886	2.14566	0.19416	0.276714	0.159238	0.104875	0.162025	0.102988	0.08719309	0.8457593
31100	-688.772	-551.7467	-137.0253	85.95528	1.189111	0.03644186	-0.003054531	0.00957074	0.0667962	0.0552939	0.00825099	0.0878766	0.000143473	0.112893	0.0184889	0.0310292	0.0976233	0.119358	0.0765609	0.0530881	0.234306	0.0287204	0.1680646	5	104.4152	0.02036113	0.173074	0.527048	1.02542	2.27446	0.18615	0.130625	0.224553	0.103939	0.245777	0.108957	0.16501	1.018511
31200	-674.3159	-542.2937	-132.0222	4.192705	3.180573	0.03156357	0.0147318	0.0296495	0.0497794	0.107242	0.0308687	0.0567873	0.00645858	0.1313	0.000147968	0.0529639	0.0396037	0.0630484	0.121294	0.0426973	0.174015	0.0941444	0.1336754	4	75.87492	0.01623456	0.402766	0.74106	1.08327	1.7729	0.181159	0.235803	0.13948	0.103742	0.236278	0.103539	0.1484072	0.9007339
31300	-693.6875	-534.0154	-159.6722	9.728707	2.989153	0.02078335	-0.01035669	0.035786	0.0498126	0.135572	0.0542339	0.0380735	0.0048802	0.0943035	0.00174547	0.0283355	0.0832005	0.0649256	0.120073	0.0379711	0.231083	0.0200043	0.1102024	4	125.3218	0.01771809	0.388421	0.730926	1.08246	1.79819	0.127232	0.256505	0.173779	0.14236	0.21808	0.0820442	0.09984569	1.103727
31400	-694.7922	-549.9109	-144.8813	11.04802	3.732691	0.02857622	0.0004346423	0.0274448	0.0596272	0.0908434	0.0287221	0.0720231	0.0156389	0.161919	0.00812582	0.0216233	0.071553	0.146175	0.0625527	0.0780441	0.0801669	0.07554	0.09859341	4	100.547	0.018339	0.439046	0.765427	1.08434	1.71119	0.214281	0.199893	0.169802	0.132176	0.198098	0.0857493	0.09902806	0.9956109
31500	-681.7366	-544.9502	-136.7863	8.298492	4.457677	0.03249352	-0.03532946	0.0084789	0.0308594	0.0816863	0.0611455	0.00926331	0.00540701	0.0883447	0.00645843	0.0385362	0.0372491	0.0439179	0.00703976	0.0491878	0.449612	0.0828131	0.1822491	3	74.16293	0.02019854	0.477864	0.789684	1.08409	1.64836	0.158178	0.273381	0.210931	0.127555	0.159407	0.0705471	0.1469197	1.240468
31600	-692.0821	-546.1933	-145.8889	7.984416	2.516728	0.02971866	0.008051932	0.00373651	0.0496653	0.155983	0.035861	0.000115714	0.000490221	0.223553	0.0115457	0.0176375	0.0534872	0.060846	0.0921467	0.0157494	0.254877	0.0243059	0.1016154	3	120.296	0.03124227	0.348037	0.700693	1.07882	1.87246	0.132785	0.320805	0.124781	0.148882	0.166627	0.106118	0.1096673	0.9265786
31700	-682.8073	-546.5311	-136.2762	68.3808	1.903655	0.04381662	-0.004431806	0.0049643	0.0597056	0.0739202	0.104651	0.150166	0.00473781	0.0819711	0.00616855	0.0296339	0.0737937	0.101351	0.113783	0.0100492	0.141739	0.0433655	0.2521433	4	80.69346	0.01306864	0.281496	0.644361	1.06738	2.00676	0.159459	0.26423	0.179324	0.129032	0.15833	0.109625	0.2477115	1.017891
31800	-678.3133	-553.0913	-125.222	4.208765	2.12689	0.0329212	0.009164205	0.029938	0.027498	0.0686253	0.0330058	0.0825589	0.0179028	0.122047	0.0238092	0.0450186	0.0124439	0.0614634	0.108444	0.0299821	0.186928	0.150334	0.0777042	7	89.68451	0.0273135	0.307965	0.667862	1.07286	1.95131	0.140834	0.258581	0.212871	0.102847	0.21479	0.0700768	0.0868684	0.8945047
31900	-685.6766	-543.4958	-142.1808	6.575009	2.735824	0.02475606	-0.00713681	0.00285706	0.115529	0.0579052	0.0565504	0.0748876	0.00140873	0.0722816	0.0116334	0.12199	0.135787	0.00964305	0.0207844	0.0371867	0.218197	0.0633598	0.06217099	5	98.08069	0.03977649	0.367733	0.715766	1.08086	1.83564	0.134825	0.281819	0.142035	0.139127	0.196421	0.105774	0.05503418	1.12968
32000	-676.3907	-536.9026	-139.488	10.82752	3.083864	0.02794461	-0.002616245	0.018982	0.0339955	0.0495875	0.0156816	0.103237	0.00262547	0.0963367	0.00125174	0.0300926	0.112844	0.0334541	0.0502389	0.0489318	0.325948	0.0767926	0.1073239	4	89.00089	0.01453166	0.395647	0.736068	1.0829	1.78538	0.139519	0.246974	0.171843	0.106664	0.237539	0.0974612	0.1047076	1.024986
32100	-689.7779	-555.5331	-134.2448	4.802298	3.071234	0.04274167	0.0089297	0.00156526	0.0346226	0.0480447	0.0422357	0.140432	0.00636486	0.0633442	0.000837904	0.0486544	0.0906365	0.143729	0.286609	0.0363276	0.0248589	0.0317369	0.09632576	4	93.01543	0.02853308	0.394699	0.735397	1.08285	1.78706	0.145959	0.323962	0.1458	0.135538	0.174055	0.0746866	0.1052555	0.9151616
32200	-684.2649	-551.7448	-132.5201	23.73215	0.930086	0.05926656	0.03443196	0.0130338	0.040095	0.136436	0.0198142	0.0203951	0.00675931	0.0428751	0.00123649	0.0162291	0.086724	0.096952	0.104589	0.023774	0.344228	0.0468583	0.1681531	5	95.84759	0.01111477	0.122802	0.454679	0.987375	2.43514	0.152399	0.277252	0.16687	0.100936	0.217665	0.0848774	0.202585	0.830037
32300	-686.8907	-551.0949	-135.7957	61.96415	1.513753	0.04313215	-0.01881456	0.012852	0.0736624	0.18647	0.0153765	0.00982702	0.00470077	0.0870768	0.0186603	0.0124666	0.0414849	0.0602509	0.0402505	0.0747109	0.147834	0.214377	0.159817	3	81.09041	0.03716306	0.227439	0.59083	1.05122	2.13051	0.16784	0.240155	0.210265	0.104585	0.198458	0.0786962	0.1410025	1.133434
32400	-676.9649	-543.068	-133.8969	4.933121	5.68356	0.03581502	0.007667826	0.0179249	0.0296723	0.136859	0.00717031	0.0391791	0.00840665	0.115138	0.0120686	0.0282581	0.0378626	0.0854121	0.0833643	0.0192645	0.315336	0.0640837	0.1507741	5	89.75643	0.02193274	0.528209	0.818692	1.08195	1.57115	0.154805	0.228491	0.184022	0.125547	0.20851	0.0986244	0.158442	0.9516048
32500	-681.9625	-546.365	-135.5974	2.826945	2.456635	0.02420428	0.02730137	0.0200248	0.0475843	0.14534	0.0403667	0.113937	0.0103353	0.159742	0.000272633	0.0612587	0.0939667	0.0818681	0.111127	0.0684533	0.026929	0.0187946	0.1172822	4	80.49359	0.02355037	0.342306	0.696182	1.07812	1.88339	0.16444	0.257493	0.158975	0.107811	0.218346	0.0929345	0.1445836	0.8111724
32600	-685.6795	-542.1771	-143.5024	8.025989	2.743946	0.03843543	0.01011676	0.011979	0.086945	0.0992964	0.0970377	0.0560245	0.00392186	0.194587	0.000831425	0.0182536	0.00801456	0.140647	0.0519796	0.060124	0.116829	0.0535295	0.1199158	3	109.4001	0.01005935	0.368429	0.716287	1.08092	1.83436	0.140759	0.309846	0.154706	0.13509	0.162179	0.0974198	0.1300326	0.9221982
32700	-682.6977	-537.9139	-144.7838	8.213565	2.378826	0.03050159	0.007667667	0.00116182	0.0420838	0.168558	0.0290922	0.0337922	0.00295571	0.176801	0.00345547	0.0506281	0.0260976	0.078746	0.145079	0.0257936	0.165499	0.0502566	0.09392017	4	155.7955	0.01813781	0.334659	0.69007	1.07711	1.89816	0.155419	0.29703	0.1337	0.118598	0.205784	0.0894686	0.1015878	0.9245218
32800	-689.8071	-542.8257	-146.9814	51.29936	3.661205	0.02897807	-0.005011883	0.00428932	0.0999016	0.156421	0.0229527	0.000846231	0.0104673	0.0473396	0.000593834	0.110655	0.00901909	0.0560406	0.0289317	0.0242925	0.39004	0.0382104	0.125809	4	100.2728	0.009245057	0.434723	0.762613	1.08428	1.71838	0.115073	0.375455	0.158772	0.121158	0.162643	0.0668994	0.1207971	1.04149
32900	-680.5446	-544.5606	-135.984	11.75487	2.138825	0.03918606	-0.004716763	0.00946258	0.0755361	0.0766288	0.0302316	0.102369	0.00297406	0.060613	0.00327716	0.0185609	0.0951894	0.182531	0.116393	0.0244293	0.166672	0.0351317	0.1189928	5	95.31954	0.02187037	0.309302	0.669008	1.0731	1.94859	0.147369	0.260369	0.167076	0.145755	0.178238	0.101193	0.114276	1.041275
33000	-687.8044	-545.04	-142.7644	14.65196	1.965602	0.02855152	0.01644437	0.0458635	0.096588	0.00856783	0.0528724	0.058304	0.00607334	0.104018	0.00891192	0.0429857	0.0710119	0.218264	0.128508	0.0486803	0.0963468	0.0130038	0.198871	4	110.9266	0.01049925	0.289134	0.651305	1.0691	1.99046	0.15193	0.321733	0.126426	0.115434	0.180011	0.104465	0.2153154	0.9236266
33100	-673.0278	-540.8624	-132.1654	4.024359	2.903439	0.03033973	0.005147139	0.0145175	0.0566172	0.0664824	0.0159978	0.102711	0.00848307	0.127461	0.00408261	0.0470938	0.0654662	0.0809003	0.133405	0.0657686	0.204807	0.00620685	0.1654729	4	88.48345	0.02469312	0.381651	0.726037	1.082	1.81032	0.162026	0.233122	0.155742	0.116809	0.236479	0.0958221	0.1706201	0.9698327
33200	-676.8088	-547.1486	-129.6602	7.491247	2.441378	0.03940932	-0.009219374	0.0212116	0.115169	0.200241	0.179832	0.0121351	0.00478096	0.0864628	0.00914627	0.0246113	0.0494336	0.0372225	0.0768574	0.00425635	0.140079	0.0385615	0.1642885	7	86.69134	0.01551697	0.340827	0.695008	1.07793	1.88623	0.117525	0.289179	0.214089	0.10335	0.166157	0.1097	0.1550692	1.059453
33300	-697.6519	-562.4536	-135.1983	71.53767	1.67242	0.0471517	0.01544268	0.0115007	0.0279053	0.035304	0.0528881	0.11605	0.00215187	0.0411233	0.0169876	0.0521324	0.0306612	0.142858	0.190175	0.0286197	0.14133	0.110313	0.1582249	3	78.06103	0.0309825	0.250771	0.614948	1.05912	2.07516	0.144057	0.25915	0.265183	0.117354	0.140197	0.0740584	0.1736676	0.9110791
33400	-680.0577	-548.8758	-131.1819	7.406789	3.708601	0.04502873	0.03025295	0.00244586	0.0677136	0.167373	0.00357941	0.0694578	0.00721895	0.0609678	0.00815942	0.031126	0.045543	0.0812604	0.0585516	0.0495037	0.274261	0.0728378	0.1938333	5	87.32964	0.02551325	0.437601	0.764488	1.08432	1.71359	0.124097	0.28875	0.140937	0.113529	0.237045	0.0956431	0.2240863	0.8649942
33500	-701.9403	-554.2791	-147.6612	16.21146	3.143432	0.0253189	0.004271383	0.046744	0.205913	0.0175949	0.0961737	0.0622072	0.000984518	0.136123	0.00416682	0.0129731	0.0839608	0.0379365	0.00596431	0.0535182	0.193434	0.0423059	0.1163473	4	97.19596	0.01186074	0.400062	0.739172	1.08314	1.77763	0.13057	0.229722	0.219088	0.133267	0.152071	0.135282	0.1206186	0.9645877
33600	-707.9146	-565.1455	-142.7691	6.091893	2.794646	0.03382745	-0.009886275	0.0156904	0.0140832	0.0366903	0.0145285	0.0992656	0.022344	0.0833277	0.00142328	0.0437535	0.0161171	0.105345	0.233736	0.0896045	0.223905	0.000186157	0.08419384	3	94.80098	0.03608199	0.372724	0.719485	1.08129	1.8265	0.243519	0.222499	0.178694	0.0752611	0.223643	0.0563843	0.07430757	1.133045
33700	-696.2523	-545.0241	-151.2282	10.36791	1.4547	0.02752063	-0.004583176	0.00253093	0.0461891	0.0424908	0.0181889	0.00451495	0.00121474	0.198987	0.0147157	0.0461646	0.117436	0.115397	0.0230243	0.042982	0.27096	0.0552034	0.1255732	2	112.1047	0.008308874	0.218239	0.580838	1.04765	2.15328	0.23543	0.192169	0.187329	0.100042	0.157563	0.127467	0.12099	1.037881
33800	-692.936	-551.1837	-141.7523	13.2902	1.487485	0.03105925	-0.01002768	0.0551825	0.0386715	0.129453	0.0702325	0.00928481	0.00156111	0.120576	0.00237389	0.0326415	0.0571712	0.096091	0.0673339	0.00208043	0.237131	0.0802154	0.2051929	3	100.3045	0.01977705	0.223383	0.58646	1.04968	2.14048	0.133147	0.19517	0.239831	0.121424	0.22442	0.0860074	0.1951652	1.05138
33900	-701.3177	-556.0574	-145.2603	4.212018	2.853983	0.03066972	-0.009063468	0.0151839	0.0413871	0.0687839	0.0256263	0.0641755	0.00134975	0.0610011	0.000419139	0.0497753	0.0420632	0.0413933	0.0694887	0.0448258	0.441366	0.0331611	0.1516153	2	82.51493	0.01389199	0.377641	0.723109	1.08169	1.81756	0.143779	0.274345	0.173087	0.117877	0.21978	0.071132	0.1425519	1.06358
34000	-690.0043	-555.0593	-134.945	32.19736	1.597264	0.04191124	-0.02342533	0.00138081	0.283816	0.106412	0.0606949	0.0412351	0.00881586	0.121648	0.00839054	0.00996711	0.0608149	0.134179	0.0534444	0.0400098	0.0429483	0.0262432	0.09537649	7	109.0606	0.01740313	0.239964	0.603984	1.05566	2.10039	0.152314	0.246847	0.114288	0.114227	0.238259	0.134066	0.07195116	1.325573
34100	-693.7786	-547.8224	-145.9562	13.85254	1.913999	0.02325651	0.01101289	0.0396324	0.0499042	0.0524779	0.0356441	0.0310722	0.0466622	0.0899688	0.0024203	0.0342354	0.0847504	0.054735	0.17364	0.0489437	0.250788	0.00512537	0.2677235	1	93.28526	0.00893416	0.282788	0.645545	1.06768	2.00399	0.204119	0.154345	0.155953	0.130004	0.250369	0.10521	0.2787364	0.96049
34200	-695.1043	-552.9298	-142.1745	9.38413	2.537862	0.02599805	0.01136276	0.0189892	0.0672261	0.100319	0.051639	0.0284412	0.0165069	0.150623	0.00281834	0.0965632	0.0848968	0.0373908	0.144809	0.00782767	0.116339	0.0756104	0.1413142	4	98.91594	0.01242899	0.350017	0.702238	1.07905	1.8687	0.215538	0.213449	0.134087	0.121028	0.232495	0.0834026	0.152677	0.9255765
34300	-702.9531	-551.5374	-151.4157	14.09574	1.167379	0.02419754	0.01564314	0.0113192	0.139229	0.0691353	0.0848955	0.0491796	0.0109529	0.220658	0.00696314	0.0115602	0.153333	0.0976538	0.0454169	0.0219524	0.0761349	0.00161542	0.1033286	2	119.7405	0.0115484	0.169092	0.521866	1.02301	2.28603	0.175812	0.219047	0.187508	0.0806841	0.205982	0.130967	0.1189718	0.8685138
34400	-702.8802	-556.221	-146.6593	44.6209	2.573063	0.02976838	0.01434204	0.017341	0.037315	0.0722866	0.00569452	0.186887	0.00356531	0.0276663	0.00368991	0.0443824	0.0609202	0.0410887	0.0784168	0.00776083	0.29847	0.114516	0.2015204	3	106.6377	0.009248736	0.353276	0.704766	1.07941	1.86255	0.111081	0.359951	0.138783	0.101489	0.237223	0.0514734	0.2158625	0.9335594
34500	-685.362	-542.9477	-142.4143	14.5587	1.421063	0.03137435	-0.0276203	0.0197883	0.0390125	0.0530647	0.04396	0.180387	0.010206	0.0835114	0.00245305	0.0413714	0.114531	0.0726402	0.110977	0.0178718	0.208698	0.00152762	0.1545478	3	106.5146	0.0199561	0.212867	0.574867	1.04543	2.16684	0.178961	0.240278	0.165458	0.0794083	0.257089	0.0788062	0.1269275	1.217607
34600	-682.2797	-546.5598	-135.7199	5.60659	2.186006	0.04081262	0.007236671	0.0316758	0.0457685	0.0446776	0.0631825	0.0590777	0.0151415	0.108931	0.0314657	0.105194	0.000397128	0.167906	0.119925	0.0558795	0.134921	0.0158574	0.294832	4	82.81977	0.01300962	0.314511	0.67344	1.07402	1.93803	0.151098	0.236026	0.192573	0.159527	0.155785	0.10499	0.3020687	0.976043
34700	-685.6301	-532.5515	-153.0785	18.60611	3.014777	0.02147414	0.01090903	0.00715439	0.0955736	0.130781	0.0432672	0.0196138	0.00397284	0.161971	0.00611898	0.0420328	0.048694	0.064782	0.179619	0.0172015	0.13829	0.0409286	0.06538105	3	119.7847	0.01468325	0.390402	0.732343	1.08259	1.79467	0.175421	0.224908	0.151455	0.104407	0.269122	0.0746877	0.07629007	0.8570059
