Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,17,2,5,12,34,25,9,0,0,3,10,40,0.2463118,-1.885482,0.1263026
2,11,1,2,13,30,34,14,0,0,2,9,42,0.2586274,-1.905474,0.1316026
3,15,1,7,14,32,22,14,0,1,3,5,41,0.2524696,-1.766799,0.1373518
4,17,1,4,10,32,17,5,0,0,4,12,40,0.2463118,-2.359695,0.0961193
0,10,0,2,14,36,44,12,0,0,0,8,44,0.270943,-1.905697,0.1381603
1,12,1,2,12,33,28,7,0,0,1,10,43,0.2647852,-2.16716,0.1170499
6,21,2,5,8,30,17,5,0,0,5,12,38,0.2339962,-2.562792,0.07860223
3,12,1,2,12,32,21,9,0,0,3,8,41,0.2524696,-1.979119,0.1235178
4,18,1,3,11,33,12,5,0,0,4,11,40,0.2463118,-2.488128,0.08794466
8,11,2,3,13,30,15,12,0,1,7,7,36,0.2216806,-1.655304,0.1263026
3,16,1,4,10,33,16,8,0,1,3,9,41,0.2524696,-2.290707,0.103216
5,14,2,4,9,29,21,6,0,0,4,8,39,0.240154,-2.287477,0.09800575
4,11,2,2,14,29,29,13,0,0,3,9,40,0.2463118,-1.555226,0.147323
5,17,1,4,12,32,15,5,0,0,5,11,39,0.240154,-2.184841,0.1043838
4,17,1,3,11,34,15,6,0,0,4,10,40,0.2463118,-2.09295,0.1130974
4,17,1,4,12,29,16,11,0,0,4,9,40,0.2463118,-2.212915,0.1054617
0,11,0,2,13,28,44,10,0,0,0,8,44,0.270943,-2.095217,0.1249551
3,16,1,3,12,33,15,12,0,0,3,9,41,0.2524696,-2.168002,0.1112109
4,13,2,4,16,32,17,12,0,0,3,8,40,0.2463118,-1.518531,0.1496586
6,12,1,2,14,28,14,11,0,0,6,8,38,0.2339962,-1.826479,0.1232483
6,19,2,4,12,31,26,9,0,0,5,9,38,0.2339962,-2.051669,0.109594
0,7,0,3,16,35,44,15,0,0,0,3,44,0.270943,-1.856705,0.1415738
1,11,1,3,14,34,26,11,0,0,1,7,43,0.2647852,-2.347692,0.1047431
1,11,1,2,13,35,23,10,0,0,1,8,43,0.2647852,-2.171113,0.1167805
3,12,1,3,15,32,23,11,0,1,3,7,41,0.2524696,-1.758526,0.1378908
4,20,1,5,11,31,15,11,0,1,4,9,40,0.2463118,-2.455667,0.09001078
2,13,1,3,11,28,25,11,0,0,2,10,42,0.2586274,-2.456617,0.09486166
5,10,2,5,13,32,14,14,0,0,4,5,39,0.240154,-1.855249,0.1248653
1,11,1,3,14,34,26,14,0,1,1,7,43,0.2647852,-1.902292,0.135106
1,4,1,1,17,30,32,16,0,0,1,4,43,0.2647852,-1.435808,0.1669062
9,19,4,5,9,28,13,6,0,0,6,11,35,0.2155228,-2.451338,0.07797341
2,14,1,3,11,32,28,10,0,1,2,9,42,0.2586274,-2.235621,0.109594
1,13,1,2,14,35,27,15,0,1,1,10,43,0.2647852,-2.048563,0.1251347
1,18,1,3,10,37,43,5,0,0,1,12,43,0.2647852,-2.363505,0.1036651
1,12,1,3,13,33,40,8,0,0,1,8,43,0.2647852,-1.90361,0.1350162
2,19,1,4,9,33,38,6,0,0,2,10,42,0.2586274,-2.549597,0.08866331
2,14,1,3,13,32,27,8,0,1,2,10,42,0.2586274,-2.269309,0.1073482
1,17,1,6,12,34,35,7,0,0,1,9,43,0.2647852,-2.368776,0.1033058
4,10,1,2,13,32,19,14,0,0,4,8,40,0.2463118,-1.90383,0.1251347
1,14,1,4,13,35,29,13,0,0,1,7,43,0.2647852,-2.034067,0.1261229
1,9,1,2,14,30,38,14,0,1,1,6,43,0.2647852,-2.103908,0.1213618
3,14,1,4,12,32,28,13,0,2,3,7,41,0.2524696,-2.107339,0.1151635
8,15,1,3,13,30,8,5,0,0,8,10,36,0.2216806,-1.755082,0.1205534
8,15,2,3,13,30,11,8,0,0,6,10,36,0.2216806,-2.09651,0.1008803
2,7,1,2,13,33,36,13,0,0,2,6,42,0.2586274,-2.061788,0.1211822
4,15,2,3,13,30,21,14,0,0,3,9,40,0.2463118,-1.954638,0.1219008
3,11,1,2,14,33,26,7,0,0,3,9,41,0.2524696,-1.94603,0.1256737
3,16,2,4,11,34,17,7,0,0,2,11,41,0.2524696,-2.573341,0.08480057
1,16,1,4,11,33,23,6,0,0,1,12,43,0.2647852,-2.371412,0.1031261
0,9,0,2,12,37,44,12,0,1,0,8,44,0.270943,-2.240903,0.1148042
1,14,1,3,12,31,29,12,0,0,1,9,43,0.2647852,-1.854853,0.1383399
5,11,2,3,11,28,14,13,0,0,4,6,39,0.240154,-2.24411,0.1007007
1,8,1,2,17,34,29,12,0,0,1,6,43,0.2647852,-1.603162,0.1554977
3,10,1,2,16,33,26,14,0,0,3,8,41,0.2524696,-1.702,0.1415738
5,18,1,3,13,30,14,7,0,0,5,10,39,0.240154,-1.898616,0.1221703
3,13,1,4,13,33,19,10,0,0,3,6,41,0.2524696,-1.857793,0.1314229
3,14,1,5,12,27,25,7,0,0,3,8,41,0.2524696,-2.035646,0.1198347
3,16,1,3,13,33,17,12,0,0,3,8,41,0.2524696,-1.875716,0.1302551
1,15,1,5,14,33,27,12,0,1,1,7,43,0.2647852,-1.753386,0.1452569
1,13,1,3,12,33,28,11,0,1,1,8,43,0.2647852,-2.273898,0.1097736
6,19,1,5,10,32,15,6,0,0,6,9,38,0.2339962,-2.134634,0.1045634
2,11,1,5,15,33,36,13,0,0,2,6,42,0.2586274,-1.726251,0.1435501
1,14,1,4,13,36,43,6,0,1,1,9,43,0.2647852,-2.41358,0.1002515
4,17,1,5,11,32,11,8,0,0,4,9,40,0.2463118,-2.15505,0.1091448
3,12,1,3,14,34,16,14,0,0,3,8,41,0.2524696,-1.726816,0.1399569
3,8,2,2,12,30,27,17,0,0,2,6,41,0.2524696,-2.050812,0.1188466
2,13,1,4,13,34,33,9,0,1,2,7,42,0.2586274,-1.971503,0.1272009
1,17,1,5,13,32,39,11,0,1,1,9,43,0.2647852,-2.04988,0.1250449
4,13,1,3,10,29,22,9,0,0,4,11,40,0.2463118,-2.225617,0.1046533
3,14,1,4,14,33,18,10,0,0,3,7,41,0.2524696,-1.860551,0.1312433
3,14,1,4,14,33,16,9,0,1,3,9,41,0.2524696,-1.966711,0.1243263
3,12,1,2,10,29,24,11,0,0,3,10,41,0.2524696,-2.409275,0.09549048
5,13,1,2,11,28,27,10,0,0,5,11,39,0.240154,-2.109671,0.109055
1,12,1,3,17,36,26,10,0,0,1,7,43,0.2647852,-1.596574,0.1559468
1,11,1,3,14,37,26,13,0,0,1,6,43,0.2647852,-1.966862,0.1307043
2,20,1,3,11,31,37,6,0,0,2,11,42,0.2586274,-2.567115,0.08749551
1,10,1,3,14,33,27,10,0,0,1,7,43,0.2647852,-1.953684,0.1316026
6,14,2,2,14,29,14,11,0,0,5,10,38,0.2339962,-1.979075,0.1139957
3,19,1,9,11,32,18,6,0,1,3,10,41,0.2524696,-2.427198,0.09432267
4,16,2,3,11,31,28,6,0,1,3,12,40,0.2463118,-2.204447,0.1060007
2,11,1,5,10,34,34,19,0,0,2,6,42,0.2586274,-2.596761,0.08551922
6,19,2,5,9,29,18,7,0,0,5,8,38,0.2339962,-2.38501,0.08938196
3,16,1,4,10,31,22,9,0,0,3,8,41,0.2524696,-2.421683,0.094682
2,14,1,3,11,31,40,9,0,0,2,9,42,0.2586274,-2.277394,0.1068092
1,15,1,4,13,31,40,7,0,0,1,9,43,0.2647852,-2.275216,0.1096838
1,9,1,3,13,35,28,12,0,0,1,7,43,0.2647852,-1.869348,0.1373518
1,20,1,5,14,34,27,6,0,0,1,9,43,0.2647852,-2.165842,0.1171398
3,16,2,7,11,33,21,8,0,1,2,8,41,0.2524696,-1.815053,0.1342077
0,13,0,2,12,31,44,10,0,0,0,10,44,0.270943,-2.121003,0.1231585
3,13,2,3,12,31,32,11,0,0,2,8,41,0.2524696,-2.06322,0.1180381
4,15,1,4,12,28,14,9,0,0,4,9,40,0.2463118,-1.989922,0.119655
8,24,2,4,8,27,12,5,0,0,7,13,36,0.2216806,-2.543954,0.07509881
4,19,1,7,13,31,18,6,0,0,4,10,40,0.2463118,-1.740113,0.1355552
2,21,1,5,10,33,34,8,0,0,2,10,42,0.2586274,-2.660095,0.08129716
2,14,1,3,14,35,26,11,0,1,2,9,42,0.2586274,-2.235621,0.109594
6,15,2,6,14,30,17,11,0,0,5,8,38,0.2339962,-1.613141,0.136184
5,18,2,3,11,33,16,12,0,1,4,10,39,0.240154,-2.157375,0.1060905
5,17,2,5,10,28,30,10,0,0,4,11,39,0.240154,-2.427698,0.08929213
6,14,2,5,11,29,25,10,0,0,5,7,38,0.2339962,-2.020557,0.1114804
1,11,1,2,14,35,37,10,0,0,1,9,43,0.2647852,-1.852218,0.1385196
3,10,1,4,13,32,31,12,0,0,3,7,41,0.2524696,-1.90329,0.1284585
6,17,2,3,13,29,17,6,0,0,5,10,38,0.2339962,-2.207228,0.1001617
1,17,1,4,12,32,28,8,0,0,1,11,43,0.2647852,-2.267309,0.1102228
0,5,0,2,16,35,44,16,0,1,0,4,44,0.270943,-1.859284,0.1413942
2,17,1,4,11,34,27,6,0,0,2,11,42,0.2586274,-2.391935,0.09917355
2,12,1,4,13,32,17,10,0,0,2,8,42,0.2586274,-2.412148,0.09782609
1,12,1,5,13,30,32,11,0,1,1,8,43,0.2647852,-1.937871,0.1326806
1,10,1,2,12,30,30,16,0,0,1,7,43,0.2647852,-2.052516,0.1248653
6,10,1,4,13,27,14,14,0,0,6,7,38,0.2339962,-1.773144,0.1264822
2,11,1,2,14,34,33,10,0,0,2,9,42,0.2586274,-1.974198,0.1270212
6,21,1,3,9,29,13,5,0,0,6,13,38,0.2339962,-2.635386,0.0742005
1,7,1,2,16,35,43,15,0,0,1,6,43,0.2647852,-1.918105,0.134028
1,9,1,2,15,35,31,14,0,0,1,8,43,0.2647852,-1.748115,0.1456162
3,19,1,6,11,31,19,7,0,1,3,11,41,0.2524696,-2.253481,0.1056414
9,12,3,5,14,29,14,11,0,1,5,6,35,0.2155228,-1.647673,0.1230686
5,12,2,4,14,32,15,14,0,1,3,8,39,0.240154,-1.872596,0.1237873
1,12,1,4,15,37,27,12,0,1,1,8,43,0.2647852,-1.557041,0.1586418
2,11,1,2,10,34,28,9,0,0,2,9,42,0.2586274,-2.719387,0.07734459
6,19,1,6,9,29,14,8,0,0,6,10,38,0.2339962,-2.465012,0.08453108
2,11,1,2,12,34,16,7,0,0,2,9,42,0.2586274,-2.072568,0.1204635
3,15,2,3,11,30,16,5,0,0,2,11,41,0.2524696,-2.509921,0.08893281
6,18,1,5,11,28,23,10,0,0,6,9,38,0.2339962,-1.986483,0.1135465
3,10,1,2,13,30,26,13,0,0,3,9,41,0.2524696,-1.96809,0.1242364
8,16,2,3,11,28,9,6,0,0,7,11,36,0.2216806,-2.229028,0.0932447
7,15,2,4,12,26,15,10,0,0,5,10,37,0.2278384,-1.875249,0.1169601
0,14,0,2,13,37,44,7,0,0,0,11,44,0.270943,-1.897961,0.1386992
0,16,0,3,12,36,44,7,0,0,0,9,44,0.270943,-2.42011,0.1023176
8,13,2,3,13,29,15,7,0,0,6,8,36,0.2216806,-1.680248,0.1248653
0,9,0,4,15,32,44,19,0,0,0,5,44,0.270943,-1.730358,0.1503773
4,13,1,3,13,29,14,10,0,0,4,8,40,0.2463118,-2.153638,0.1092346
1,11,1,2,15,32,22,9,0,0,1,9,43,0.2647852,-1.910199,0.134567
1,9,1,5,14,32,37,12,0,0,1,4,43,0.2647852,-2.172431,0.1166906
3,13,1,4,15,30,28,10,0,0,3,8,41,0.2524696,-1.852278,0.1317822
5,18,1,3,10,32,12,6,0,0,5,11,39,0.240154,-2.562137,0.08093784
2,16,1,7,13,33,27,13,0,0,2,7,42,0.2586274,-2.053703,0.1217212
7,17,2,6,12,30,13,8,0,0,6,10,37,0.2278384,-2.039332,0.1072584
1,15,1,3,13,34,34,7,0,0,1,9,43,0.2647852,-1.949731,0.1318721
2,18,1,4,12,34,18,7,0,0,2,12,42,0.2586274,-2.127818,0.1167805
0,12,0,3,15,33,44,11,0,1,0,8,44,0.270943,-1.971449,0.1335789
2,8,1,3,16,34,15,12,0,1,2,6,42,0.2586274,-1.382629,0.1664571
6,13,2,4,14,32,13,11,0,0,5,9,38,0.2339962,-1.565732,0.1390586
0,10,0,2,12,34,44,9,0,1,0,8,44,0.270943,-2.319548,0.1093245
4,15,2,3,12,30,26,11,0,0,3,9,40,0.2463118,-2.095773,0.1129177
5,16,1,3,14,31,14,6,0,0,5,11,39,0.240154,-2.028718,0.1140855
0,13,0,2,10,32,44,9,0,0,0,10,44,0.270943,-2.345333,0.1075278
6,12,2,3,13,29,15,12,0,0,4,7,38,0.2339962,-1.636845,0.1347467
1,14,1,4,15,31,42,11,0,0,1,10,43,0.2647852,-2.065693,0.1239669
5,16,2,5,11,29,19,14,0,1,3,6,39,0.240154,-2.287477,0.09800575
2,10,1,2,13,31,22,11,0,0,2,9,42,0.2586274,-1.916254,0.1308839
3,11,1,2,13,33,19,14,0,0,3,8,41,0.2524696,-1.812296,0.1343874
4,15,2,3,12,31,29,7,0,1,2,11,40,0.2463118,-2.033674,0.1168703
3,15,1,3,12,34,18,10,0,1,3,7,41,0.2524696,-2.704318,0.07626662
5,14,1,4,11,28,21,12,0,0,5,8,39,0.240154,-2.265793,0.09935322
4,20,1,3,11,32,19,6,0,0,4,11,40,0.2463118,-2.253844,0.1028566
1,12,1,3,13,33,36,9,0,1,1,8,43,0.2647852,-1.990581,0.1290873
3,15,1,4,10,33,17,8,0,0,3,9,41,0.2524696,-2.697424,0.07671577
3,13,2,3,13,32,23,8,0,1,2,8,41,0.2524696,-2.125262,0.1139957
8,24,3,5,8,29,13,5,0,0,6,11,36,0.2216806,-2.481592,0.07869206
1,11,1,2,14,35,27,12,0,0,1,9,43,0.2647852,-1.836404,0.1395976
3,12,2,2,16,31,19,8,0,0,2,8,41,0.2524696,-1.60549,0.147862
3,12,2,3,14,29,24,10,0,1,2,7,41,0.2524696,-2.025995,0.1204635
4,17,1,3,13,29,17,12,0,0,4,11,40,0.2463118,-2.251022,0.1030363
7,22,2,4,10,29,10,7,0,0,6,10,37,0.2278384,-2.735164,0.0661157
3,18,1,4,10,31,19,4,0,0,3,14,41,0.2524696,-2.482346,0.09072943
1,11,1,3,15,29,32,10,0,0,1,8,43,0.2647852,-2.428075,0.09926338
5,20,1,6,12,33,13,8,0,0,5,7,39,0.240154,-2.001252,0.1157923
6,16,3,3,14,29,18,14,0,0,4,9,38,0.2339962,-1.986483,0.1135465
3,14,2,3,14,36,17,8,0,1,2,9,41,0.2524696,-2.023238,0.1206432
3,10,1,2,13,31,22,12,0,0,3,7,41,0.2524696,-1.883989,0.1297161
2,15,1,4,11,33,16,7,0,1,2,11,42,0.2586274,-2.316473,0.1042041
3,15,1,7,14,31,30,13,0,0,3,5,41,0.2524696,-1.695106,0.142023
1,14,1,3,12,31,26,14,0,0,1,7,43,0.2647852,-2.258085,0.1108516
3,16,1,4,16,31,25,12,0,0,3,9,41,0.2524696,-1.780586,0.1364535
2,8,1,2,17,32,27,13,0,1,2,6,42,0.2586274,-1.169718,0.1806504
4,20,1,4,13,31,16,7,0,1,4,11,40,0.2463118,-1.812092,0.1309738
2,14,1,4,13,32,37,6,0,0,2,10,42,0.2586274,-2.239663,0.1093245
2,12,1,4,14,35,18,11,0,0,2,8,42,0.2586274,-1.768025,0.1407654
3,9,1,2,12,32,17,12,0,0,3,8,41,0.2524696,-2.1487,0.1124686
5,18,3,4,10,29,27,9,0,0,3,9,39,0.240154,-2.339518,0.09477183
3,12,1,3,14,35,16,9,0,1,3,8,41,0.2524696,-1.907427,0.128189
4,13,2,2,12,31,15,9,0,0,3,10,40,0.2463118,-1.958872,0.1216313
4,19,1,4,11,29,29,7,0,0,4,10,40,0.2463118,-2.383688,0.09459217
0,15,0,4,13,36,44,10,0,1,0,8,44,0.270943,-2.188044,0.1184872
1,12,1,3,15,32,35,10,0,0,1,8,43,0.2647852,-1.897021,0.1354653
5,15,2,4,13,33,12,7,0,0,4,8,39,0.240154,-2.177613,0.1048329
4,14,1,5,11,28,21,9,0,0,4,8,40,0.2463118,-2.303241,0.09971254
1,15,1,3,10,36,29,10,0,0,1,9,43,0.2647852,-2.505822,0.09396335
1,11,1,2,13,31,35,10,0,1,1,10,43,0.2647852,-1.947096,0.1320517
1,13,1,3,14,34,36,10,0,0,1,10,43,0.2647852,-1.698041,0.1490298
3,15,1,4,14,33,15,11,0,1,3,9,41,0.2524696,-1.579295,0.1495688
3,12,1,4,14,29,25,14,0,1,3,7,41,0.2524696,-1.633064,0.1460654
0,17,0,4,13,37,44,12,0,0,0,8,44,0.270943,-1.975317,0.1333094
8,15,2,5,12,26,14,10,0,0,5,8,36,0.2216806,-1.973347,0.107977
2,9,1,2,14,32,28,15,0,0,2,8,42,0.2586274,-1.96207,0.1278297
6,15,2,3,12,28,16,7,0,0,4,8,38,0.2339962,-1.850183,0.121811
4,13,1,4,13,33,21,8,0,0,4,9,40,0.2463118,-2.074603,0.1142652
3,13,2,2,13,33,19,10,0,1,2,12,41,0.2524696,-2.442364,0.09333453
1,11,1,2,13,31,29,13,0,0,1,7,43,0.2647852,-2.015619,0.1273805
4,9,2,2,15,34,25,11,0,0,3,8,40,0.2463118,-1.786688,0.1325907
7,25,2,4,9,31,14,8,0,0,6,10,37,0.2278384,-2.540696,0.07761409
1,17,1,4,12,34,27,7,0,0,1,10,43,0.2647852,-2.333197,0.1057312
2,15,1,3,13,33,32,13,0,0,2,10,42,0.2586274,-2.001149,0.1252246
3,18,1,3,14,33,25,6,0,0,3,11,41,0.2524696,-1.877095,0.1301653
4,13,1,3,14,30,20,9,0,0,4,10,40,0.2463118,-1.675191,0.1396874
2,14,1,2,11,33,21,7,0,0,2,10,42,0.2586274,-2.412148,0.09782609
3,13,1,3,12,30,19,7,0,0,3,10,41,0.2524696,-2.099067,0.1157025
2,15,1,3,14,34,37,7,0,1,2,9,42,0.2586274,-2.042923,0.1224398
3,12,1,3,13,32,28,9,0,0,3,7,41,0.2524696,-2.019102,0.1209127
3,15,1,4,12,30,24,10,0,0,3,9,41,0.2524696,-2.343097,0.09980237
5,13,2,4,12,31,13,13,0,0,4,7,39,0.240154,-1.881269,0.1232483
8,20,2,5,9,27,13,6,0,0,6,8,36,0.2216806,-2.802753,0.06018685
5,14,1,3,12,31,13,7,0,1,5,10,39,0.240154,-1.728038,0.1327704
3,13,1,3,12,29,17,8,0,0,3,8,41,0.2524696,-2.398245,0.09620913
1,7,1,2,13,35,43,11,0,0,1,6,43,0.2647852,-2.447841,0.09791592
1,9,1,2,14,32,26,11,0,0,1,6,43,0.2647852,-2.248861,0.1114804
2,10,1,3,13,32,24,13,0,0,2,7,42,0.2586274,-1.774762,0.1403162
7,16,1,4,13,29,10,6,0,0,7,9,37,0.2278384,-1.861576,0.1177686
0,11,0,2,11,33,44,11,0,0,0,8,44,0.270943,-2.220275,0.1162415
5,19,1,5,11,31,14,9,0,0,5,7,39,0.240154,-2.225317,0.1018685
3,19,1,5,11,33,28,6,0,0,3,10,41,0.2524696,-2.412033,0.09531082
3,13,1,3,13,31,19,9,0,0,3,7,41,0.2524696,-2.42582,0.0944125
2,14,1,5,15,33,27,7,0,0,2,8,42,0.2586274,-1.784195,0.1396874
3,12,1,2,14,31,33,11,0,0,3,9,41,0.2524696,-1.664775,0.1439993
0,19,0,3,9,34,44,7,0,0,0,11,44,0.270943,-3.013167,0.06099533
4,15,3,3,13,34,26,12,0,0,2,9,40,0.2463118,-1.692127,0.1386094
2,15,2,4,13,31,33,9,0,0,1,9,42,0.2586274,-2.025405,0.1236076
3,8,1,3,16,31,26,25,0,0,3,5,41,0.2524696,-1.375247,0.1628638
0,16,0,3,10,36,44,4,0,0,0,10,44,0.270943,-2.483283,0.09791592
0,7,0,2,15,36,44,11,0,0,0,6,44,0.270943,-2.081036,0.1259432
1,11,1,3,13,33,43,10,0,1,1,9,43,0.2647852,-2.163207,0.1173194
3,12,1,3,12,31,16,12,0,0,3,7,41,0.2524696,-1.859172,0.1313331
1,11,1,3,14,32,39,12,0,0,1,8,43,0.2647852,-2.055151,0.1246856
3,15,1,5,14,31,36,12,0,0,3,9,41,0.2524696,-1.587567,0.1490298
3,9,1,2,13,34,19,16,0,0,3,8,41,0.2524696,-1.900533,0.1286382
1,10,1,5,13,31,27,14,0,0,1,6,43,0.2647852,-2.130263,0.1195652
2,20,1,5,12,34,38,5,0,0,2,10,42,0.2586274,-2.011929,0.1245059
3,16,1,6,12,30,14,9,0,0,3,10,41,0.2524696,-1.928107,0.1268415
5,16,2,3,14,30,23,11,0,1,4,10,39,0.240154,-1.793089,0.128728
3,15,1,5,17,33,25,13,0,0,3,6,41,0.2524696,-1.569644,0.1501976
0,12,0,3,14,36,44,10,0,0,0,10,44,0.270943,-1.832209,0.1432806
4,11,1,2,14,31,15,12,0,0,4,7,40,0.2463118,-1.483248,0.1519044
6,16,2,6,13,31,13,11,0,0,5,8,38,0.2339962,-2.136115,0.1044736
4,18,1,3,12,33,15,5,0,0,4,11,40,0.2463118,-1.971574,0.1208229
4,7,1,1,13,29,19,11,0,1,4,7,40,0.2463118,-1.853021,0.1283687
1,12,1,3,14,30,27,10,0,0,1,6,43,0.2647852,-1.923376,0.1336687
1,19,1,7,12,34,43,6,0,0,1,8,43,0.2647852,-2.205375,0.1144448
1,11,1,2,11,31,36,14,0,0,1,8,43,0.2647852,-2.36087,0.1038448
1,18,1,3,13,33,26,4,0,0,1,12,43,0.2647852,-2.314748,0.1069889
9,24,2,7,10,25,10,6,0,0,7,11,35,0.2155228,-2.204795,0.0918074
6,23,1,5,10,30,20,6,0,0,6,10,38,0.2339962,-2.162783,0.1028566
2,18,1,4,11,33,17,6,0,0,2,10,42,0.2586274,-2.416191,0.09755659
2,17,1,3,12,35,18,10,0,1,2,11,42,0.2586274,-2.379807,0.09998203
4,12,1,4,11,34,16,9,0,0,4,8,40,0.2463118,-2.08166,0.113816
3,19,1,7,13,30,29,7,0,0,3,8,41,0.2524696,-2.122505,0.1141754
7,14,2,2,11,28,15,11,0,0,6,11,37,0.2278384,-1.790169,0.1219907
3,14,1,3,18,34,17,11,0,1,3,8,41,0.2524696,-1.411093,0.1605282
0,9,0,4,15,34,44,12,0,0,0,5,44,0.270943,-1.707151,0.1519943
3,9,1,2,14,32,22,11,0,0,3,8,41,0.2524696,-1.966711,0.1243263
4,22,1,5,12,33,18,7,0,0,4,11,40,0.2463118,-2.090128,0.113277
5,15,2,4,10,31,29,6,0,0,4,10,39,0.240154,-2.329399,0.09540065
1,13,1,4,13,32,27,13,0,1,1,5,43,0.2647852,-2.172431,0.1166906
3,14,2,2,12,31,39,7,0,0,2,8,41,0.2524696,-2.377565,0.09755659
4,14,1,2,13,29,26,15,0,0,4,10,40,0.2463118,-1.968752,0.1210025
4,17,2,4,11,30,21,8,0,0,3,10,40,0.2463118,-2.282071,0.10106
2,7,1,2,13,35,17,12,0,0,2,6,42,0.2586274,-1.668307,0.1474129
4,17,1,5,13,30,20,10,0,0,4,10,40,0.2463118,-2.118355,0.1114804
1,12,1,3,12,31,30,7,0,0,1,9,43,0.2647852,-2.082824,0.1227991
1,16,1,4,15,34,36,13,0,0,1,7,43,0.2647852,-2.152665,0.1180381
2,16,1,4,15,34,36,10,0,0,2,7,42,0.2586274,-1.955333,0.1282788
3,19,2,4,12,33,15,4,0,0,2,12,41,0.2524696,-2.075629,0.1172296
3,9,1,3,13,29,27,12,0,1,3,6,41,0.2524696,-2.176274,0.1106719
4,15,2,3,13,32,25,9,0,0,3,10,40,0.2463118,-2.025206,0.1174093
0,10,0,2,14,35,44,12,0,1,0,9,44,0.270943,-1.836077,0.1430111
7,16,1,5,10,30,11,9,0,0,7,8,37,0.2278384,-2.209492,0.09719727
4,15,2,3,13,24,16,11,0,0,3,9,40,0.2463118,-2.28066,0.1011498
4,12,2,4,17,30,23,10,0,1,3,6,40,0.2463118,-1.711886,0.1373518
4,14,2,2,12,34,18,9,0,0,3,10,40,0.2463118,-1.960284,0.1215415
1,10,1,2,15,32,43,15,0,0,1,8,43,0.2647852,-1.832451,0.139867
4,14,1,4,12,32,14,9,0,1,4,10,40,0.2463118,-2.231263,0.1042939
2,13,1,3,15,33,39,9,0,1,2,9,42,0.2586274,-1.809798,0.1379806
4,16,1,4,13,33,14,11,0,0,4,8,40,0.2463118,-1.775397,0.1333094
2,17,1,3,10,32,32,10,0,1,2,9,42,0.2586274,-2.40541,0.09827524
0,13,0,3,13,33,44,13,0,1,0,10,44,0.270943,-1.974027,0.1333992
7,17,3,5,12,25,24,11,0,0,4,7,37,0.2278384,-2.173029,0.09935322
6,14,2,3,11,28,10,10,0,0,5,9,38,0.2339962,-2.387973,0.0892023
5,15,1,4,13,33,13,8,0,0,5,11,39,0.240154,-2.11979,0.1084262
1,11,1,1,13,33,25,7,0,0,1,11,43,0.2647852,-2.056469,0.1245958
2,11,1,2,12,34,25,12,0,0,2,8,42,0.2586274,-2.216755,0.1108516
4,18,1,4,10,31,28,6,0,0,4,10,40,0.2463118,-2.131057,0.1106719
7,19,2,5,11,31,13,8,0,0,5,10,37,0.2278384,-2.147201,0.1008803
5,12,2,4,13,30,20,11,0,1,4,8,39,0.240154,-2.082205,0.1107618
3,15,1,4,13,31,31,9,0,1,3,10,41,0.2524696,-2.059084,0.1183076
4,14,2,5,14,30,15,9,0,1,3,8,40,0.2463118,-1.83044,0.129806
7,16,1,3,11,30,19,5,0,0,7,11,37,0.2278384,-2.264186,0.09396335
3,15,1,3,11,29,29,8,0,0,3,11,41,0.2524696,-2.064599,0.1179483
1,12,1,4,14,36,27,10,0,0,1,8,43,0.2647852,-2.045927,0.1253144
1,9,1,4,15,34,27,14,0,0,1,4,43,0.2647852,-1.500378,0.1625045
2,16,1,4,13,31,28,10,0,0,2,9,42,0.2586274,-2.154768,0.1149838
3,14,1,3,14,32,20,6,0,0,3,10,41,0.2524696,-1.874338,0.130345
3,14,1,2,13,30,25,8,0,1,3,12,41,0.2524696,-2.377565,0.09755659
3,16,1,3,13,29,21,9,0,0,3,10,41,0.2524696,-2.012208,0.1213618
6,15,3,3,15,28,28,9,0,0,3,10,38,0.2339962,-1.550917,0.1399569
3,12,1,3,13,30,29,13,0,0,3,7,41,0.2524696,-1.746118,0.1386992
3,11,1,6,13,31,25,12,0,0,3,5,41,0.2524696,-2.037025,0.1197449
3,13,1,3,12,30,16,10,0,0,3,10,41,0.2524696,-1.951545,0.1253144
7,17,1,4,12,27,17,8,0,0,7,11,37,0.2278384,-2.040851,0.1071685
6,15,2,5,15,28,15,12,0,1,5,6,38,0.2339962,-1.971667,0.1144448
3,15,2,4,14,30,30,9,0,0,2,7,41,0.2524696,-2.192818,0.109594
2,13,1,4,14,34,26,14,0,1,2,6,42,0.2586274,-2.015972,0.1242364
2,14,1,3,11,35,30,9,0,0,2,9,42,0.2586274,-2.205975,0.1115702
5,17,2,4,14,34,13,9,0,0,4,9,39,0.240154,-1.830674,0.1263924
5,14,1,7,15,29,17,9,0,0,5,7,39,0.240154,-1.713582,0.1336687
1,10,1,3,14,33,26,10,0,0,1,7,43,0.2647852,-1.821909,0.1405857
3,10,1,3,12,30,16,10,0,1,3,6,41,0.2524696,-2.57472,0.08471074
1,12,1,2,15,35,34,10,0,1,1,9,43,0.2647852,-1.937871,0.1326806
