Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,32,1,10,13,37,35,11,0,3,5,9,66,0.2583782,-3.218668,0.05171026
8,33,1,9,12,38,37,17,0,3,8,12,63,0.2466337,-3.175474,0.05171026
5,29,2,9,15,38,45,20,0,3,4,8,66,0.2583782,-2.946043,0.06921529
4,27,2,9,17,37,36,28,0,2,3,7,67,0.262293,-2.767956,0.08195842
7,28,4,9,14,35,35,26,0,3,4,8,64,0.2505485,-2.924508,0.06827632
2,34,2,9,14,39,62,6,0,5,1,14,69,0.2701227,-3.266233,0.05117371
3,27,2,9,14,37,31,19,0,5,2,8,68,0.2662078,-3.151043,0.05794769
3,31,1,10,15,37,37,13,0,3,3,10,68,0.2662078,-2.911555,0.07377599
5,32,1,9,15,37,42,12,0,5,5,11,66,0.2583782,-2.87397,0.07384306
9,34,4,10,13,37,27,7,0,4,6,12,62,0.2427189,-2.985967,0.06224011
2,30,1,9,17,38,36,13,0,4,2,9,69,0.2701227,-3.0121,0.06820926
9,34,1,10,14,32,20,15,0,2,9,10,62,0.2427189,-2.953788,0.06418511
2,31,1,10,14,38,32,13,0,5,2,9,69,0.2701227,-2.963074,0.07149564
9,28,3,9,16,39,29,19,0,5,6,7,62,0.2427189,-2.765149,0.07558685
5,28,1,9,15,39,31,24,0,5,5,10,66,0.2583782,-2.977379,0.06720322
6,28,2,9,14,37,35,14,0,4,5,9,65,0.2544634,-2.901513,0.07089202
4,30,1,10,16,38,38,16,0,3,4,8,67,0.262293,-2.96561,0.06908115
7,27,2,9,17,37,31,28,0,3,5,7,64,0.2505485,-2.746951,0.07934272
2,32,1,9,14,37,36,16,0,2,2,11,69,0.2701227,-3.082137,0.06351442
3,35,1,9,16,38,37,8,0,3,3,12,68,0.2662078,-2.988678,0.06867874
7,30,2,10,14,38,35,25,0,6,5,7,64,0.2505485,-2.859942,0.07230047
3,29,1,10,17,36,38,27,0,4,3,5,68,0.2662078,-2.963309,0.07035547
8,30,2,10,15,31,24,21,0,3,7,7,63,0.2466337,-3.009397,0.06190476
5,38,2,9,14,35,32,7,0,1,4,12,66,0.2583782,-3.023339,0.06425218
4,25,1,9,18,38,40,23,0,1,4,6,67,0.262293,-3.043847,0.0639839
6,27,2,9,18,36,32,20,0,4,4,6,65,0.2544634,-2.703276,0.08343394
4,33,2,10,11,38,57,12,0,4,3,12,67,0.262293,-3.206499,0.05338699
7,28,2,9,16,39,37,11,0,1,6,9,64,0.2505485,-2.797528,0.07619048
3,28,1,9,12,36,30,10,0,4,3,9,68,0.2662078,-3.125673,0.05962441
5,29,1,9,14,37,35,17,0,4,5,8,66,0.2583782,-3.03274,0.06364856
3,28,3,9,18,39,36,17,0,5,1,8,68,0.2662078,-2.740058,0.08511066
3,31,1,10,14,39,35,12,0,3,3,11,68,0.2662078,-3.091171,0.06190476
3,28,1,9,16,36,38,25,0,4,3,9,68,0.2662078,-2.886186,0.07545272
2,27,1,9,15,36,37,13,0,4,2,9,69,0.2701227,-2.997092,0.06921529
4,28,1,10,15,39,41,17,0,4,4,10,67,0.262293,-2.952227,0.06995305
6,34,4,9,15,39,58,19,0,4,3,9,65,0.2544634,-2.831547,0.07531858
4,28,2,9,16,37,51,12,0,2,3,9,67,0.262293,-3.286796,0.0481556
2,29,1,9,14,39,37,20,0,2,2,11,69,0.2701227,-3.065128,0.06465459
5,29,2,9,17,36,32,24,0,5,4,7,66,0.2583782,-2.706843,0.08457411
2,31,1,12,14,38,64,12,0,2,2,9,69,0.2701227,-3.001094,0.06894702
6,28,1,11,17,38,32,14,0,5,6,6,65,0.2544634,-2.887732,0.07176392
2,26,1,9,17,39,59,13,0,3,2,8,69,0.2701227,-2.771975,0.08430584
3,35,1,9,12,38,38,6,0,2,3,16,68,0.2662078,-3.215988,0.05365526
5,33,1,10,15,37,35,8,0,4,5,12,66,0.2583782,-3.135105,0.05707579
1,30,1,9,15,38,43,14,0,3,1,9,70,0.2740375,-3.0773,0.0648558
7,31,1,9,16,37,17,7,0,2,7,10,64,0.2505485,-2.950335,0.06666667
4,31,1,9,14,39,36,14,0,1,4,12,67,0.262293,-3.041788,0.06411804
6,30,2,9,16,36,25,17,0,3,5,9,65,0.2544634,-2.845328,0.07444668
4,27,1,9,17,37,31,27,0,3,4,6,67,0.262293,-2.982081,0.06800805
3,33,1,9,14,36,28,11,0,4,3,10,68,0.2662078,-2.968383,0.07002012
3,32,1,9,15,39,38,10,0,1,3,12,68,0.2662078,-3.026225,0.06619718
5,25,2,9,18,37,51,24,0,4,4,7,66,0.2583782,-2.768471,0.08061704
6,26,1,9,16,34,33,27,0,3,6,7,65,0.2544634,-2.827307,0.07558685
3,25,1,9,17,37,36,13,0,4,3,8,68,0.2662078,-2.898363,0.07464789
3,32,1,9,14,35,58,8,0,5,3,11,68,0.2662078,-3.05058,0.06458753
9,35,3,9,12,36,25,9,0,2,6,16,62,0.2427189,-3.243403,0.04668008
3,33,1,9,16,37,35,12,0,4,3,12,68,0.2662078,-2.93388,0.07230047
9,29,2,9,16,37,27,13,0,4,7,7,62,0.2427189,-2.707448,0.07907445
4,24,2,9,16,38,34,29,0,5,3,5,67,0.262293,-2.726779,0.08464118
4,25,2,9,17,38,37,30,0,5,3,6,67,0.262293,-2.815311,0.07887324
2,27,1,9,16,39,42,20,0,5,2,9,69,0.2701227,-2.827003,0.08061704
3,24,1,9,17,38,36,28,0,4,3,6,68,0.2662078,-2.926777,0.07276995
3,29,1,9,15,38,29,18,0,4,3,8,68,0.2662078,-2.967368,0.07008719
5,26,2,9,15,35,36,20,0,2,4,7,66,0.2583782,-2.97529,0.06733736
2,29,1,9,17,35,64,10,0,3,2,9,69,0.2701227,-2.927056,0.07391013
11,36,2,9,14,37,30,8,0,3,9,9,60,0.2348893,-2.984954,0.0600939
2,29,1,9,17,38,38,11,0,3,2,9,69,0.2701227,-3.123158,0.06076459
11,27,2,9,15,37,36,11,0,4,9,10,60,0.2348893,-2.866985,0.06700201
6,31,2,9,14,36,34,21,0,4,5,11,65,0.2544634,-2.973599,0.06633132
4,31,2,9,16,39,36,25,0,6,3,7,67,0.262293,-2.89046,0.0739772
4,26,3,9,15,38,56,25,0,2,2,8,67,0.262293,-2.867812,0.07545272
6,28,1,9,17,35,33,12,0,3,6,9,65,0.2544634,-2.997981,0.06478873
2,41,1,13,12,39,45,5,0,3,2,14,69,0.2701227,-3.22321,0.05405768
10,27,3,9,16,36,23,13,0,2,7,10,61,0.2388041,-2.852459,0.06908115
4,33,1,10,15,35,28,9,0,4,4,9,67,0.262293,-2.90899,0.07276995
6,31,1,9,14,35,29,17,0,3,6,12,65,0.2544634,-2.976779,0.06613011
4,29,2,9,17,37,36,19,0,4,3,9,67,0.262293,-2.832811,0.07773307
5,35,1,10,11,36,43,9,0,4,5,13,66,0.2583782,-3.174798,0.05452716
1,30,1,9,14,38,68,17,0,4,1,10,70,0.2740375,-3.094073,0.06371563
3,33,1,10,14,38,33,13,0,3,3,11,68,0.2662078,-3.006944,0.0674715
4,29,1,9,17,39,38,13,0,4,4,7,67,0.262293,-2.879136,0.07471496
5,28,1,10,16,36,34,22,0,3,5,8,66,0.2583782,-2.935598,0.06988598
5,27,1,9,16,38,27,11,0,3,5,8,66,0.2583782,-2.870836,0.07404427
11,28,3,9,14,36,29,26,0,2,7,8,60,0.2348893,-2.905927,0.06472166
3,35,1,9,15,36,31,18,0,3,3,10,68,0.2662078,-2.972442,0.06975184
6,28,1,9,15,40,36,15,0,5,6,9,65,0.2544634,-2.845328,0.07444668
6,29,3,9,15,36,45,14,0,2,4,9,65,0.2544634,-2.938616,0.0685446
2,26,1,9,17,38,40,11,0,4,2,9,69,0.2701227,-2.970078,0.07102616
4,30,1,10,15,37,30,18,0,5,4,9,67,0.262293,-2.988257,0.06760563
7,30,1,10,15,39,27,14,0,6,7,9,64,0.2505485,-2.978314,0.06492287
2,30,2,9,17,39,66,24,0,4,1,8,69,0.2701227,-2.91705,0.07458082
3,29,1,9,14,38,31,17,0,2,3,11,68,0.2662078,-3.045506,0.06492287
3,25,2,9,16,39,57,22,0,1,2,7,68,0.2662078,-2.854728,0.07753186
9,32,2,9,16,37,30,15,0,2,7,11,62,0.2427189,-2.869455,0.06928236
4,26,1,9,17,39,32,18,0,7,4,8,67,0.262293,-2.738103,0.08390342
8,29,2,9,16,35,32,12,0,3,6,8,63,0.2466337,-2.723132,0.07947686
5,30,1,9,16,39,36,20,0,4,5,11,66,0.2583782,-2.824876,0.07699531
3,28,1,9,15,36,34,13,0,3,3,8,68,0.2662078,-2.955191,0.07089202
5,29,2,9,16,37,38,18,0,1,3,9,66,0.2583782,-2.811297,0.0778672
3,27,1,9,17,40,59,19,0,8,3,10,68,0.2662078,-2.792826,0.08162307
3,29,1,9,15,39,36,16,0,4,3,9,68,0.2662078,-2.879082,0.0759222
8,29,2,10,15,36,36,13,0,2,6,9,63,0.2466337,-2.785411,0.07565392
7,29,2,9,14,32,29,9,0,6,6,10,64,0.2505485,-2.817974,0.07491616
2,29,1,9,14,38,38,27,0,4,2,7,69,0.2701227,-3.043116,0.06613011
2,29,1,9,17,37,35,19,0,6,2,8,69,0.2701227,-2.896039,0.07598927
6,32,1,9,15,38,35,8,0,3,6,9,65,0.2544634,-2.981019,0.06586184
3,32,1,9,16,40,40,7,0,3,3,12,68,0.2662078,-3.146983,0.05821596
5,30,2,10,14,40,37,13,0,3,4,9,66,0.2583782,-2.956488,0.0685446
3,31,1,10,16,37,33,9,0,4,3,11,68,0.2662078,-2.997811,0.06807512
6,30,2,9,15,38,51,18,0,5,5,10,65,0.2544634,-2.799744,0.07733065
2,33,1,9,14,37,42,6,0,3,2,12,69,0.2701227,-3.143168,0.05942321
8,34,1,9,13,33,13,13,0,4,8,10,63,0.2466337,-3.021415,0.061167
10,30,2,10,14,35,30,13,0,6,8,10,61,0.2388041,-3.023793,0.05888665
1,27,1,9,16,37,65,20,0,2,1,7,70,0.2740375,-2.853328,0.08008048
5,32,1,9,15,38,41,10,0,2,5,11,66,0.2583782,-3.018116,0.06458753
4,34,3,9,14,40,63,19,0,1,2,11,67,0.262293,-2.962521,0.06928236
5,31,2,9,15,37,22,11,0,3,4,12,66,0.2583782,-3.219713,0.05164319
6,30,1,9,14,36,36,10,0,5,6,10,65,0.2544634,-3.028723,0.06284373
10,33,2,10,14,34,15,11,0,3,8,7,61,0.2388041,-2.974196,0.06183769
4,36,1,9,14,38,27,11,0,4,4,12,67,0.262293,-3.138556,0.05781355
5,27,2,9,15,33,28,13,0,4,4,9,66,0.2583782,-3.093323,0.05975855
4,33,2,9,17,37,38,12,0,4,3,10,67,0.262293,-3.104584,0.06002683
6,28,2,9,17,38,28,15,0,3,5,7,65,0.2544634,-2.978899,0.06599598
9,30,2,9,12,35,35,8,0,5,7,11,62,0.2427189,-2.965994,0.06344735
2,28,1,10,14,38,35,19,0,3,2,7,69,0.2701227,-2.943064,0.07283702
9,32,2,10,13,34,32,10,0,4,7,11,62,0.2427189,-3.169057,0.05117371
7,32,2,9,14,38,36,11,0,2,5,9,64,0.2505485,-3.031043,0.06163649
9,32,2,9,14,35,33,18,0,5,8,7,62,0.2427189,-2.901635,0.06733736
3,32,1,10,14,38,34,16,0,3,3,11,68,0.2662078,-3.090156,0.06197183
4,36,1,10,15,38,31,10,0,2,4,15,67,0.262293,-2.963551,0.06921529
8,29,2,9,17,33,23,9,0,2,7,12,63,0.2466337,-2.829115,0.07297116
9,33,1,9,15,33,20,8,0,5,9,13,62,0.2427189,-2.97598,0.06284373
7,33,2,9,13,36,33,12,0,5,5,11,64,0.2505485,-2.972933,0.06525822
5,34,2,9,15,36,30,17,0,3,4,10,66,0.2583782,-2.875014,0.07377599
5,30,2,9,13,36,35,9,0,2,4,11,66,0.2583782,-3.228069,0.05110664
4,25,3,9,18,39,64,25,0,3,2,8,67,0.262293,-2.830752,0.0778672
2,35,2,9,15,40,69,11,0,3,1,12,69,0.2701227,-2.966076,0.07129443
9,32,1,9,14,34,16,11,0,2,9,13,62,0.2427189,-2.846153,0.07069081
8,28,2,9,15,33,27,24,0,4,7,8,63,0.2466337,-2.876098,0.07008719
3,28,1,9,16,37,37,17,0,3,3,9,68,0.2662078,-2.86792,0.07665996
2,30,1,9,15,38,44,11,0,2,2,11,69,0.2701227,-3.059125,0.06505701
9,33,2,9,15,36,28,8,0,3,8,13,62,0.2427189,-3.011489,0.06069752
5,34,2,11,13,36,21,9,0,3,4,12,66,0.2583782,-3.206134,0.05251509
5,28,1,9,14,35,39,15,0,1,5,11,66,0.2583782,-2.94082,0.06955064
6,34,2,9,14,37,37,7,0,4,5,10,65,0.2544634,-3.028723,0.06284373
1,31,1,9,17,37,61,15,0,3,1,9,70,0.2740375,-3.15426,0.05962441
2,32,1,9,13,38,34,8,0,4,2,11,69,0.2701227,-2.997092,0.06921529
4,36,2,10,12,36,25,9,0,2,3,11,67,0.262293,-3.245618,0.05083836
6,27,2,10,17,37,40,18,0,3,5,9,65,0.2544634,-2.828367,0.07551979
4,35,2,11,12,38,48,8,0,5,3,10,67,0.262293,-3.207529,0.05331992
6,28,1,9,16,38,36,27,0,5,6,8,65,0.2544634,-2.769002,0.07927565
4,28,1,9,16,35,36,18,0,5,4,9,67,0.262293,-2.941932,0.07062374
0,36,0,9,11,39,71,11,0,3,0,14,71,0.2779523,-3.279884,0.05191147
6,32,2,9,16,37,21,16,0,2,5,9,65,0.2544634,-2.969358,0.0665996
4,27,1,9,17,34,39,13,0,3,4,8,67,0.262293,-2.840017,0.07726358
6,31,2,9,13,34,27,10,0,2,5,11,65,0.2544634,-3.094449,0.05868545
4,31,2,9,16,37,50,14,0,4,3,7,67,0.262293,-2.938844,0.07082495
6,28,1,11,16,37,32,12,0,5,6,7,65,0.2544634,-2.888792,0.07169685
2,27,2,9,17,36,35,15,0,4,1,8,69,0.2701227,-2.908046,0.07518444
10,30,2,9,15,34,20,20,0,2,9,8,61,0.2388041,-2.807371,0.07176392
4,26,2,9,17,38,35,22,0,6,3,8,67,0.262293,-2.800899,0.07981221
3,28,1,9,17,39,35,13,0,3,3,8,68,0.2662078,-2.856757,0.07739772
8,30,1,9,17,37,17,17,0,4,8,7,63,0.2466337,-2.813819,0.07391013
2,31,1,9,16,40,35,10,0,3,2,10,69,0.2701227,-2.870026,0.07773307
6,27,1,9,17,37,37,11,0,4,6,10,65,0.2544634,-2.854869,0.07384306
8,32,2,11,14,35,30,8,0,3,6,9,63,0.2466337,-3.078231,0.05767941
3,27,1,9,17,38,35,20,0,4,3,9,68,0.2662078,-2.833417,0.07894031
4,32,1,9,16,38,28,13,0,2,4,9,67,0.262293,-3.029435,0.06492287
4,33,1,9,15,38,34,20,0,3,4,7,67,0.262293,-2.92752,0.07156271
5,27,2,9,17,39,32,18,0,4,4,8,66,0.2583782,-2.749669,0.08182428
6,30,2,10,14,36,29,24,0,2,5,9,65,0.2544634,-3.040384,0.06210597
5,28,2,9,15,37,58,23,0,3,3,8,66,0.2583782,-2.995136,0.06606304
5,35,1,10,15,33,24,9,0,3,5,12,66,0.2583782,-3.079744,0.06063045
5,32,1,9,16,38,29,17,0,5,5,10,66,0.2583782,-2.918885,0.07095909
5,30,2,9,14,36,31,18,0,4,4,9,66,0.2583782,-2.918885,0.07095909
5,28,1,10,16,37,31,20,0,4,5,8,66,0.2583782,-2.931419,0.07015426
4,30,1,9,12,35,29,15,0,3,4,9,67,0.262293,-3.115908,0.05928907
2,26,1,9,16,39,38,19,0,4,2,6,69,0.2701227,-2.929057,0.07377599
8,27,2,9,15,34,35,21,0,3,7,8,63,0.2466337,-2.810541,0.07411133
4,28,1,9,16,36,28,18,0,2,4,7,67,0.262293,-2.840017,0.07726358
3,29,1,9,15,40,38,20,0,5,3,8,68,0.2662078,-2.874008,0.07625755
9,28,2,10,14,32,32,25,0,5,7,8,62,0.2427189,-2.818412,0.07236754
6,23,2,9,18,36,42,30,0,3,4,5,65,0.2544634,-2.780663,0.07853789
4,28,2,9,14,36,41,19,0,3,3,10,67,0.262293,-3.070613,0.06224011
4,31,1,9,15,38,34,12,0,3,4,12,67,0.262293,-3.066495,0.06250838
1,29,1,9,14,37,35,24,0,3,1,6,70,0.2740375,-3.0033,0.06988598
6,29,2,9,18,36,39,22,0,2,5,8,65,0.2544634,-2.779603,0.07860496
3,31,1,9,14,37,35,10,0,1,3,12,68,0.2662078,-3.175397,0.05633803
4,29,1,9,16,40,34,20,0,2,4,8,67,0.262293,-2.98311,0.06794098
2,29,2,9,15,38,66,15,0,5,1,9,69,0.2701227,-3.149171,0.05902079
2,33,1,9,14,39,37,12,0,1,2,10,69,0.2701227,-3.039114,0.06639839
4,31,1,9,17,38,35,16,0,3,4,10,67,0.262293,-2.849282,0.07665996
6,33,1,10,14,36,29,21,0,5,6,10,65,0.2544634,-3.007522,0.06418511
9,33,1,9,14,36,22,12,0,4,9,13,62,0.2427189,-2.881661,0.0685446
7,30,2,11,13,34,39,15,0,4,5,9,64,0.2505485,-2.986922,0.06438632
6,26,2,9,17,39,36,24,0,4,5,8,65,0.2544634,-2.693735,0.08403756
6,30,1,9,15,37,38,9,0,5,6,11,65,0.2544634,-2.977839,0.06606304
4,34,1,9,13,35,43,5,0,5,4,15,67,0.262293,-3.078848,0.06170355
5,28,2,11,14,34,37,26,0,7,4,7,66,0.2583782,-2.878148,0.07357478
5,30,1,9,14,37,23,13,0,3,5,9,66,0.2583782,-3.121526,0.05794769
5,31,1,10,13,36,29,11,0,4,5,8,66,0.2583782,-3.05572,0.06217304
3,27,1,9,16,38,37,16,0,4,3,9,68,0.2662078,-2.925762,0.07283702
6,33,2,10,15,37,37,14,0,2,4,9,65,0.2544634,-2.915294,0.07002012
4,30,1,9,16,37,30,12,0,1,4,10,67,0.262293,-2.83487,0.07759893
4,25,2,9,16,37,29,24,0,3,3,8,67,0.262293,-2.879136,0.07471496
7,29,3,10,14,39,34,11,0,5,4,9,64,0.2505485,-2.862094,0.07216633
6,25,1,9,17,37,39,14,0,7,6,8,65,0.2544634,-2.695856,0.08390342
2,28,1,9,15,39,38,19,0,5,2,7,69,0.2701227,-3.080135,0.06364856
3,33,1,9,14,39,35,7,0,3,3,14,68,0.2662078,-3.053624,0.06438632
3,25,2,9,18,37,56,28,0,1,2,5,68,0.2662078,-2.786738,0.08202549
14,34,5,11,13,37,17,12,0,4,10,13,57,0.2231448,-2.965264,0.05788062
1,34,1,9,14,39,56,12,0,4,1,13,70,0.2740375,-3.076313,0.06492287
6,28,1,10,16,37,31,28,0,2,6,7,65,0.2544634,-2.832607,0.07525151
5,30,2,9,16,36,27,20,0,5,4,9,66,0.2583782,-2.868747,0.0741784
3,28,1,9,17,37,30,27,0,3,3,6,68,0.2662078,-2.827329,0.07934272
7,34,3,10,15,36,36,14,0,5,4,7,64,0.2505485,-2.803985,0.07578806
3,28,1,9,16,36,42,12,0,8,3,8,68,0.2662078,-2.871979,0.07639168
9,28,6,9,16,38,36,19,0,3,4,8,62,0.2427189,-2.646418,0.08276325
7,27,3,9,17,38,34,14,0,2,4,9,64,0.2505485,-2.865323,0.07196512
3,30,2,9,15,39,36,13,0,2,2,9,68,0.2662078,-3.171338,0.0566063
3,26,1,9,17,37,64,17,0,4,3,7,68,0.2662078,-2.876038,0.07612341
6,29,1,9,13,39,33,20,0,3,6,8,65,0.2544634,-3.008582,0.06411804
10,37,2,9,16,35,22,10,0,3,8,12,61,0.2388041,-2.843441,0.06961771
3,38,1,9,12,36,29,5,0,5,3,16,68,0.2662078,-3.089141,0.0620389
2,29,1,9,17,37,41,13,0,3,2,9,69,0.2701227,-3.110151,0.06163649
7,35,1,9,15,37,28,12,0,4,7,11,64,0.2505485,-3.099913,0.05734406
9,34,2,9,13,39,19,6,0,2,8,13,62,0.2427189,-3.022585,0.06002683
3,33,1,9,15,38,40,8,0,3,3,12,68,0.2662078,-3.038402,0.06539235
3,32,1,10,13,37,42,11,0,1,3,14,68,0.2662078,-3.054639,0.06431925
6,37,1,10,13,36,26,8,0,5,6,12,65,0.2544634,-3.152754,0.05499665
4,34,1,9,13,37,47,7,0,5,4,13,67,0.262293,-3.160174,0.0564051
7,30,3,9,16,37,29,20,0,5,5,8,64,0.2505485,-2.831963,0.07404427
4,33,1,11,13,39,38,9,0,3,4,12,67,0.262293,-3.068554,0.06237425
3,26,1,9,15,37,27,22,0,4,3,8,68,0.2662078,-2.91257,0.07370892
4,29,1,9,16,38,36,12,0,4,4,10,67,0.262293,-2.985169,0.06780684
5,26,2,9,17,38,37,14,0,3,3,7,66,0.2583782,-2.861435,0.07464789
5,30,1,9,15,36,26,15,0,2,5,9,66,0.2583782,-3.003493,0.06552649
7,27,2,9,15,36,22,22,0,3,6,8,64,0.2505485,-2.890073,0.07042254
3,37,2,10,13,38,37,9,0,1,2,12,68,0.2662078,-3.202796,0.05452716
7,30,4,10,14,37,30,12,0,5,4,9,64,0.2505485,-2.958944,0.06613011
2,27,1,9,16,37,41,13,0,2,2,8,69,0.2701227,-2.95507,0.07203219
7,31,3,14,17,37,38,13,0,4,4,8,64,0.2505485,-2.913747,0.06894702
5,26,1,9,15,34,30,29,0,7,5,5,66,0.2583782,-2.760115,0.08115359
3,34,2,9,15,38,38,13,0,5,2,12,68,0.2662078,-2.930836,0.07250168
9,29,2,10,17,33,27,27,0,3,6,5,62,0.2427189,-2.644199,0.08289738
4,28,2,9,15,33,40,20,0,3,3,8,67,0.262293,-3.069583,0.06230718
4,30,1,10,13,32,28,15,0,4,4,9,67,0.262293,-3.156057,0.05667337
5,32,1,12,14,36,23,11,0,4,5,10,66,0.2583782,-3.040052,0.06317907
3,32,1,9,16,37,35,7,0,2,3,11,68,0.2662078,-3.061742,0.06384977
8,28,2,9,15,37,30,17,0,4,7,8,63,0.2466337,-2.986452,0.06331321
2,32,1,10,14,37,44,14,0,3,2,9,69,0.2701227,-2.960073,0.07169685
1,29,1,10,16,36,36,13,0,3,1,9,70,0.2740375,-2.957914,0.07297116
5,27,1,10,16,38,34,28,0,4,5,8,66,0.2583782,-2.822787,0.07712944
5,38,1,14,13,37,28,8,0,2,5,13,66,0.2583782,-3.060943,0.06183769
7,30,2,9,15,37,37,11,0,3,6,11,64,0.2505485,-3.10637,0.05694165
5,24,3,9,19,38,37,30,0,3,3,5,66,0.2583782,-2.668195,0.08705567
2,29,1,9,16,39,34,14,0,4,2,9,69,0.2701227,-2.894038,0.07612341
10,31,2,9,13,29,20,9,0,3,8,12,61,0.2388041,-3.18611,0.04922871
3,28,1,9,15,37,31,10,0,2,3,10,68,0.2662078,-3.103348,0.06109993
3,27,1,9,17,38,37,17,0,3,3,8,68,0.2662078,-3.082038,0.06250838
8,32,3,9,16,36,30,17,0,4,6,9,63,0.2466337,-2.96897,0.06438632
4,34,1,9,14,39,36,18,0,4,4,9,67,0.262293,-3.101496,0.06022803
3,29,1,9,16,39,39,13,0,1,3,9,68,0.2662078,-2.880097,0.07585513
4,34,1,10,13,39,30,10,0,3,4,10,67,0.262293,-3.111791,0.05955734
12,35,2,10,14,33,17,10,0,4,11,11,59,0.2309744,-2.927386,0.06230718
8,29,2,9,17,38,33,18,0,2,7,8,63,0.2466337,-2.728595,0.07914152
5,32,2,9,15,36,39,17,0,8,4,8,66,0.2583782,-2.815475,0.07759893
3,32,1,10,14,38,34,10,0,4,3,8,68,0.2662078,-3.0039,0.0676727
6,27,1,9,17,36,36,18,0,4,6,8,65,0.2544634,-2.974659,0.06626425
11,29,3,10,15,35,26,23,0,5,6,6,60,0.2348893,-2.815446,0.07002012
12,33,3,9,14,37,24,8,0,1,9,10,59,0.2309744,-2.908761,0.06338028
7,31,1,9,16,34,16,10,0,1,7,8,64,0.2505485,-2.966476,0.06566063
7,28,2,9,17,37,25,22,0,5,6,9,64,0.2505485,-2.803985,0.07578806
2,25,1,9,16,38,59,27,0,6,2,7,69,0.2701227,-2.847014,0.07927565
3,26,1,9,17,38,50,18,0,3,3,9,68,0.2662078,-2.851683,0.07773307
1,26,1,9,16,39,70,12,0,5,1,8,70,0.2740375,-2.977647,0.07162978
6,28,2,9,15,33,25,13,0,3,5,9,65,0.2544634,-3.021303,0.06331321
2,26,1,9,16,39,36,15,0,4,2,7,69,0.2701227,-2.994091,0.0694165
3,30,1,9,15,38,38,12,0,3,3,12,68,0.2662078,-3.063772,0.06371563
5,26,1,9,17,37,34,24,0,4,5,8,66,0.2583782,-2.907395,0.07169685
2,37,1,10,13,37,58,10,0,3,2,12,69,0.2701227,-3.172183,0.0574782
6,30,1,10,14,36,26,14,0,4,6,11,65,0.2544634,-2.99162,0.06519115
4,32,1,11,17,37,33,13,0,3,4,10,67,0.262293,-3.023258,0.06532529
3,32,1,9,15,37,32,17,0,3,3,8,68,0.2662078,-2.949102,0.07129443
8,27,2,9,16,34,24,23,0,3,6,8,63,0.2466337,-2.767929,0.07672703
1,25,1,9,15,39,70,16,0,3,1,8,70,0.2740375,-2.956927,0.07303823
6,28,1,9,15,36,25,25,0,3,6,7,65,0.2544634,-2.946036,0.06807512
2,33,1,9,16,37,40,8,0,3,2,12,69,0.2701227,-3.085138,0.06331321
6,25,2,9,17,36,33,26,0,4,4,7,65,0.2544634,-2.790204,0.07793427
3,31,1,9,14,39,38,14,0,3,3,11,68,0.2662078,-3.023181,0.06639839
2,30,2,9,16,37,57,12,0,5,1,10,69,0.2701227,-3.178187,0.05707579
7,30,3,9,16,38,35,10,0,3,4,10,64,0.2505485,-2.913747,0.06894702
3,24,1,9,16,36,37,20,0,7,3,7,68,0.2662078,-2.808048,0.08061704
7,28,4,9,13,36,37,17,0,5,4,9,64,0.2505485,-2.977237,0.06498994
7,34,1,10,15,38,31,8,0,3,7,11,64,0.2505485,-3.077315,0.05875252
6,32,2,10,13,38,54,11,0,4,4,11,65,0.2544634,-3.132612,0.05627096
6,28,1,9,16,34,23,15,0,3,6,9,65,0.2544634,-2.859109,0.07357478
6,28,2,9,16,37,31,19,0,4,5,8,65,0.2544634,-2.833667,0.07518444
3,28,1,9,13,38,35,14,0,4,3,11,68,0.2662078,-3.127703,0.05949027
9,32,2,9,16,37,27,16,0,6,5,12,62,0.2427189,-2.942691,0.0648558
6,26,2,10,17,38,36,28,0,4,5,6,65,0.2544634,-2.858049,0.07364185
1,29,1,9,16,37,36,15,0,3,1,11,70,0.2740375,-2.9737,0.07189805
5,27,1,10,16,35,37,27,0,3,5,6,66,0.2583782,-2.878148,0.07357478
1,28,1,9,19,38,69,19,0,2,1,8,70,0.2740375,-2.956927,0.07303823
0,25,0,9,17,37,71,14,0,6,0,7,71,0.2779523,-2.861416,0.08075117
2,27,1,9,17,35,35,22,0,4,2,9,69,0.2701227,-2.788984,0.08316566
3,33,1,9,13,36,36,7,0,3,3,12,68,0.2662078,-3.117555,0.06016097
11,35,1,10,15,35,19,18,0,3,11,10,60,0.2348893,-3.02275,0.05788062
4,29,2,9,16,37,63,16,0,3,3,6,67,0.262293,-3.053112,0.06338028
7,32,2,9,13,37,29,14,0,2,6,10,64,0.2505485,-3.134349,0.05519785
5,27,2,9,16,36,31,30,0,2,4,7,66,0.2583782,-2.756981,0.0813548
6,36,1,10,13,38,34,9,0,3,6,12,65,0.2544634,-3.10505,0.05801476
9,40,2,12,14,35,29,12,0,4,7,9,62,0.2427189,-3.011489,0.06069752
5,34,1,9,13,40,35,8,0,2,5,11,66,0.2583782,-3.091234,0.05989269
