Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,24,1,5,9,33,15,7,0,1,5,11,39,0.2935098,-3.0876,0.09435262
4,14,1,5,12,29,20,13,0,4,4,8,40,0.3010357,-2.830203,0.1139807
10,23,3,10,10,26,17,8,0,3,6,9,34,0.2558804,-2.527531,0.1129477
5,16,1,3,11,31,17,7,1,2,5,13,39,0.2935098,-2.756606,0.1157025
5,18,3,6,10,29,24,7,0,3,3,8,39,0.2935098,-3.0876,0.09435262
6,20,3,4,9,26,14,6,0,3,4,11,38,0.2859839,-3.27591,0.07988981
5,28,2,10,8,30,16,7,0,3,4,9,39,0.2935098,-3.466642,0.06990358
3,24,1,5,9,34,16,4,0,2,3,11,41,0.3085616,-3.556664,0.06783747
6,22,2,3,9,27,18,3,0,1,5,15,38,0.2859839,-3.401802,0.0719697
5,20,1,4,11,30,16,9,0,4,5,10,39,0.2935098,-2.884733,0.107438
4,18,2,4,12,32,18,6,0,1,3,10,40,0.3010357,-2.725999,0.1208678
5,22,3,8,13,32,22,9,0,1,3,8,39,0.2935098,-2.793977,0.113292
4,14,1,3,12,31,20,7,0,5,4,11,40,0.3010357,-2.75726,0.1188017
7,24,2,5,10,30,10,4,0,2,6,10,37,0.278458,-3.08652,0.08918733
9,23,2,5,8,26,12,5,0,1,8,12,35,0.2634062,-3.304479,0.07128099
7,23,2,10,11,30,14,7,0,6,5,7,37,0.278458,-2.794514,0.1070937
10,21,3,5,12,24,13,5,0,2,8,11,34,0.2558804,-2.813729,0.09676309
2,23,1,4,7,32,26,8,0,2,2,12,42,0.3160875,-3.722854,0.05819559
2,19,1,5,8,30,32,5,0,2,2,9,42,0.3160875,-3.350031,0.08402204
4,20,1,6,8,29,20,7,0,2,4,12,40,0.3010357,-3.267857,0.0850551
3,21,1,4,8,32,16,8,0,3,3,12,41,0.3085616,-3.266662,0.08746556
4,17,1,5,11,30,16,13,0,3,4,7,40,0.3010357,-2.965667,0.1050275
8,25,2,3,8,28,16,4,0,3,7,13,36,0.2709321,-3.457787,0.06439394
3,18,1,6,12,33,18,7,0,6,3,11,41,0.3085616,-2.997011,0.1057163
10,20,2,4,10,26,6,5,0,3,9,10,34,0.2558804,-2.728479,0.101584
3,20,1,3,10,33,25,4,0,1,3,14,41,0.3085616,-3.444733,0.07541322
4,26,1,5,9,31,15,3,0,3,4,9,40,0.3010357,-3.439792,0.07369146
3,18,1,6,11,32,16,9,0,4,3,8,41,0.3085616,-2.788412,0.1198347
3,21,1,4,11,34,22,5,0,4,3,11,41,0.3085616,-3.073327,0.100551
0,13,0,3,13,32,44,9,0,2,0,9,44,0.3311393,-2.693071,0.1360193
8,24,3,8,12,26,18,7,0,2,4,7,36,0.2709321,-3.09459,0.08608815
2,18,1,4,13,36,27,9,0,1,2,10,42,0.3160875,-2.589472,0.136708
1,12,1,3,13,32,42,11,0,3,1,8,43,0.3236134,-2.622995,0.137741
5,26,1,8,7,31,11,3,0,2,5,13,39,0.2935098,-3.642816,0.05853994
4,24,1,6,11,30,16,6,0,1,4,10,40,0.3010357,-3.080291,0.09745179
9,20,2,4,9,25,10,6,0,4,8,11,35,0.2634062,-3.032033,0.08712121
6,17,1,3,9,25,18,8,0,2,6,11,38,0.2859839,-2.958444,0.09986226
4,21,2,5,11,31,25,7,1,3,3,11,40,0.3010357,-2.887514,0.1101928
8,16,2,5,11,31,11,9,0,4,6,9,36,0.2709321,-2.402787,0.1274105
6,23,2,7,11,30,14,6,0,3,5,10,38,0.2859839,-2.78329,0.1108815
6,26,1,6,9,32,19,4,0,0,6,9,38,0.2859839,-3.221175,0.08333333
0,11,0,3,15,33,44,11,0,2,0,7,44,0.3311393,-2.583756,0.1439394
1,27,1,7,9,36,33,4,0,2,1,12,43,0.3236134,-3.556007,0.07162534
6,21,2,4,11,29,18,4,0,0,5,11,38,0.2859839,-3.188333,0.08539945
4,16,1,3,11,32,13,10,0,4,4,11,40,0.3010357,-3.002138,0.1026171
5,26,1,5,8,31,12,4,0,3,5,10,39,0.2935098,-3.578753,0.06267218
14,22,3,6,9,20,10,7,0,2,10,9,30,0.2257768,-2.934308,0.0785124
3,17,2,3,14,32,34,5,1,4,2,10,41,0.3085616,-2.579814,0.1339532
7,15,2,4,10,28,21,10,0,4,6,9,37,0.278458,-2.884362,0.101584
7,16,2,3,13,29,14,11,0,4,6,9,37,0.278458,-2.524969,0.1236226
2,18,1,3,8,30,20,10,0,0,2,12,42,0.3160875,-3.39477,0.08092287
5,21,2,2,9,29,12,4,0,2,3,13,39,0.2935098,-3.429272,0.07231405
5,24,2,5,9,28,17,3,0,0,4,12,39,0.2935098,-3.27979,0.08195592
1,16,1,4,11,32,43,10,0,2,1,8,43,0.3236134,-2.657011,0.1353306
11,28,2,7,8,28,8,6,0,3,8,7,33,0.2483545,-3.259473,0.06921488
5,25,2,5,8,28,16,4,0,1,4,9,39,0.2935098,-3.600107,0.06129477
11,29,2,7,9,25,12,3,0,1,10,9,33,0.2483545,-3.015117,0.08264463
12,27,2,6,8,27,11,6,0,0,10,10,32,0.2408286,-3.351109,0.06198347
7,19,2,5,13,29,14,7,0,3,6,11,37,0.278458,-2.901209,0.100551
9,31,2,11,7,27,10,4,0,0,7,8,35,0.2634062,-3.683534,0.04924242
2,14,1,3,11,32,26,13,0,6,2,10,42,0.3160875,-2.83802,0.1194904
6,19,1,4,11,30,25,8,0,3,6,10,38,0.2859839,-2.870867,0.1053719
3,20,1,3,12,31,23,7,0,5,3,9,41,0.3085616,-2.874904,0.1139807
2,13,1,3,12,31,31,12,0,3,2,7,42,0.3160875,-2.678949,0.1305096
5,25,2,7,8,30,20,5,0,1,4,10,39,0.2935098,-3.541382,0.06508264
4,27,2,7,7,32,18,4,0,1,3,12,40,0.3010357,-3.502314,0.06955923
7,24,2,4,7,29,16,3,0,4,5,13,37,0.278458,-3.344834,0.07334711
3,20,2,6,11,31,16,10,0,1,2,9,41,0.3085616,-3.002098,0.1053719
3,25,1,4,9,34,20,4,0,3,3,13,41,0.3085616,-3.393856,0.07885675
6,26,1,5,7,33,16,4,0,2,6,11,38,0.2859839,-3.59885,0.059573
4,16,1,3,12,33,14,10,0,2,4,11,40,0.3010357,-2.621796,0.1277548
8,26,2,7,9,30,11,4,0,1,6,10,36,0.2709321,-3.342486,0.07128099
9,19,3,3,11,28,10,8,0,3,7,11,35,0.2634062,-2.70036,0.106405
3,22,1,6,11,33,25,5,0,4,3,10,41,0.3085616,-3.195433,0.0922865
8,24,1,9,13,30,12,8,0,2,8,6,36,0.2709321,-2.904345,0.09745179
5,25,1,5,9,31,16,6,0,2,5,10,39,0.2935098,-3.327838,0.07885675
2,13,1,3,14,31,30,13,0,3,2,7,42,0.3160875,-2.703804,0.1287879
5,19,1,4,12,29,14,6,0,0,5,10,39,0.2935098,-2.964812,0.1022727
5,16,2,3,10,29,17,6,0,2,4,10,39,0.2935098,-2.767283,0.1150138
5,21,1,3,7,30,15,4,0,1,5,11,39,0.2935098,-3.375885,0.07575758
7,26,2,7,8,31,11,4,0,1,6,10,37,0.278458,-3.709842,0.05096419
7,33,1,12,5,31,15,2,0,2,7,10,37,0.278458,-3.951309,0.03615702
3,19,1,3,10,34,17,6,0,0,3,11,41,0.3085616,-3.231047,0.08987603
3,23,1,7,11,31,14,6,0,2,3,11,41,0.3085616,-3.404031,0.07816804
4,19,1,6,11,32,18,11,0,2,4,6,40,0.3010357,-2.73642,0.1201791
6,24,2,5,8,30,17,5,0,1,5,11,38,0.2859839,-3.390855,0.0726584
6,25,1,4,7,29,15,5,0,2,6,13,38,0.2859839,-3.544114,0.06301653
4,24,2,13,9,31,24,5,0,4,3,10,40,0.3010357,-3.283487,0.08402204
6,23,2,4,10,29,19,6,0,1,5,12,38,0.2859839,-3.314225,0.07747934
4,20,1,8,13,31,14,14,0,3,4,8,40,0.3010357,-2.882304,0.1105372
6,17,2,4,12,27,13,10,1,2,5,11,38,0.2859839,-2.832552,0.1077824
10,23,3,8,8,28,7,4,0,3,7,11,34,0.2558804,-3.489643,0.05853994
3,18,1,4,11,32,17,12,0,2,3,7,41,0.3085616,-2.910519,0.1115702
11,21,3,5,10,25,6,5,0,2,8,11,33,0.2483545,-2.764495,0.09641873
4,18,1,5,12,32,18,8,0,3,4,9,40,0.3010357,-2.929196,0.107438
2,22,1,4,8,32,33,7,0,2,2,11,42,0.3160875,-3.54887,0.07024793
6,27,2,8,8,30,16,4,0,3,5,9,38,0.2859839,-3.544114,0.06301653
7,17,2,5,11,27,13,7,0,1,6,9,37,0.278458,-2.934902,0.09848485
3,21,1,4,8,30,15,6,0,1,3,10,41,0.3085616,-3.602454,0.06473829
2,13,1,3,12,30,20,12,0,3,2,9,42,0.3160875,-2.857904,0.1181129
3,24,1,5,7,33,20,3,0,3,3,12,41,0.3085616,-3.643156,0.06198347
6,26,1,6,7,29,22,3,0,2,6,11,38,0.2859839,-3.511273,0.06508264
4,20,1,4,11,32,13,6,0,2,4,12,40,0.3010357,-3.038609,0.1002066
6,20,1,4,12,29,12,5,0,2,6,10,38,0.2859839,-2.892761,0.1039945
5,19,2,4,10,33,20,7,0,1,4,9,39,0.2935098,-3.231743,0.0850551
2,21,1,8,12,33,16,7,0,3,2,6,42,0.3160875,-3.101482,0.1012397
2,13,1,3,12,30,25,14,0,2,2,9,42,0.3160875,-2.872817,0.1170799
0,21,0,4,11,35,44,6,1,7,0,13,44,0.3311393,-3.016261,0.1126033
1,17,1,3,12,34,28,7,0,3,1,11,43,0.3236134,-2.788216,0.1260331
4,16,1,3,9,34,16,4,0,1,4,12,40,0.3010357,-3.267857,0.0850551
8,26,2,4,8,28,12,3,0,2,6,14,36,0.2709321,-3.10612,0.08539945
3,17,2,3,11,34,27,10,0,1,2,11,41,0.3085616,-2.966484,0.1077824
5,21,1,4,10,32,23,6,0,3,5,10,39,0.2935098,-2.900749,0.106405
2,25,1,9,9,34,28,4,0,0,2,8,42,0.3160875,-3.54887,0.07024793
5,22,2,8,12,29,21,7,0,1,4,11,39,0.2935098,-3.103616,0.09331956
5,26,1,5,11,31,14,3,0,2,5,13,39,0.2935098,-3.140986,0.09090909
5,15,1,4,10,28,14,6,0,0,5,9,39,0.2935098,-2.842024,0.1101928
1,27,1,5,8,34,27,4,0,1,1,9,43,0.3236134,-3.556007,0.07162534
6,30,2,9,7,31,15,3,0,0,5,11,38,0.2859839,-3.609797,0.0588843
2,12,1,6,14,32,25,16,0,4,2,5,42,0.3160875,-2.793282,0.1225895
5,21,2,6,11,32,14,5,0,1,4,11,39,0.2935098,-2.959474,0.1026171
4,21,1,3,7,30,21,4,0,2,4,15,40,0.3010357,-3.611728,0.06232782
5,22,2,7,11,31,19,6,0,2,4,9,39,0.2935098,-3.285129,0.08161157
3,19,1,6,12,31,23,8,0,0,3,10,41,0.3085616,-2.956308,0.1084711
5,24,1,5,7,28,13,4,0,1,5,12,39,0.2935098,-3.813652,0.04752066
1,19,1,2,10,35,38,5,0,4,1,14,43,0.3236134,-3.463677,0.07816804
3,18,1,5,10,33,25,6,0,3,3,10,41,0.3085616,-3.409119,0.07782369
4,22,2,6,9,32,23,4,0,2,3,13,40,0.3010357,-3.247016,0.08643251
3,20,2,6,11,28,27,5,0,2,2,9,41,0.3085616,-2.854553,0.1153581
3,22,1,7,9,30,19,6,0,3,3,11,41,0.3085616,-3.266662,0.08746556
4,22,1,5,11,30,25,5,0,5,4,10,40,0.3010357,-3.007348,0.1022727
4,16,2,4,11,31,24,7,0,4,3,9,40,0.3010357,-3.200124,0.08953168
4,18,1,4,12,32,17,9,0,5,4,9,40,0.3010357,-2.788521,0.1167355
8,30,3,9,8,29,18,3,0,0,6,10,36,0.2709321,-3.463552,0.06404959
8,20,2,4,11,27,14,5,0,4,7,11,36,0.2709321,-2.961995,0.09400826
3,25,1,5,9,33,30,5,0,2,3,10,41,0.3085616,-3.851754,0.04786501
6,23,1,4,11,30,17,5,0,1,6,13,38,0.2859839,-3.281384,0.07954545
2,20,2,3,10,33,38,4,0,1,1,11,42,0.3160875,-3.230728,0.0922865
1,16,1,5,14,34,42,14,0,3,1,9,43,0.3236134,-2.520947,0.1449725
6,25,1,5,8,32,19,4,0,3,6,11,38,0.2859839,-3.35254,0.07506887
1,28,1,10,8,32,36,6,0,2,1,8,43,0.3236134,-3.653196,0.06473829
3,18,1,3,14,34,28,11,0,2,3,10,41,0.3085616,-2.935957,0.1098485
7,23,2,5,11,29,10,8,0,0,6,9,37,0.278458,-2.850669,0.1036501
6,23,1,5,9,29,15,6,0,4,6,9,38,0.2859839,-3.150018,0.08780992
2,19,1,3,12,32,20,4,0,1,2,12,42,0.3160875,-3.384828,0.08161157
2,18,1,4,11,31,26,7,0,0,2,9,42,0.3160875,-2.962295,0.1108815
9,25,3,6,8,26,11,5,0,1,7,12,35,0.2634062,-3.227483,0.07575758
6,23,2,5,9,32,22,4,0,4,4,10,38,0.2859839,-3.259489,0.08092287
3,18,1,2,12,32,23,6,0,3,3,12,41,0.3085616,-3.190345,0.09263085
8,28,2,6,6,29,11,3,0,2,7,12,36,0.2709321,-3.653798,0.05268595
2,16,1,3,15,34,15,12,0,3,2,9,42,0.3160875,-3.330147,0.08539945
4,21,1,5,9,31,17,9,0,2,4,8,40,0.3010357,-3.174074,0.09125344
3,22,1,5,8,32,20,6,0,2,3,12,41,0.3085616,-3.541401,0.06887052
2,18,1,6,12,31,15,7,0,5,2,9,42,0.3160875,-2.907614,0.1146694
6,21,2,6,10,29,14,4,0,2,5,9,38,0.2859839,-3.254016,0.08126722
3,17,1,4,11,32,15,11,0,3,3,10,41,0.3085616,-2.900343,0.112259
1,8,1,2,14,35,26,15,1,3,1,7,43,0.3236134,-2.520947,0.1449725
1,19,1,3,11,33,34,6,0,3,1,12,43,0.3236134,-3.419943,0.08126722
10,21,3,4,12,25,13,6,0,2,7,10,34,0.2558804,-2.734568,0.1012397
7,23,2,6,10,29,13,9,0,3,6,9,37,0.278458,-3.1876,0.08298898
3,19,1,4,10,29,16,5,0,3,3,11,41,0.3085616,-3.139468,0.09607438
2,21,1,4,11,32,39,7,0,3,2,9,42,0.3160875,-3.101482,0.1012397
2,21,1,8,10,35,24,8,0,2,2,10,42,0.3160875,-3.121366,0.09986226
6,22,2,7,10,27,17,6,0,2,5,9,38,0.2859839,-2.936549,0.1012397
6,17,2,3,10,28,18,7,0,1,5,9,38,0.2859839,-2.848973,0.1067493
12,23,2,7,10,23,10,10,0,1,10,7,32,0.2408286,-2.65426,0.09917355
7,23,3,4,10,28,15,4,0,1,4,10,37,0.278458,-3.204446,0.08195592
4,19,1,4,11,30,33,6,0,2,4,12,40,0.3010357,-3.022979,0.1012397
8,27,1,6,10,29,12,3,0,2,8,12,36,0.2709321,-3.215656,0.07885675
12,28,4,11,11,23,14,10,0,2,7,8,32,0.2408286,-2.931709,0.08436639
2,20,1,4,9,31,27,5,0,5,2,10,42,0.3160875,-3.250612,0.09090909
6,23,1,9,9,28,11,4,0,5,6,13,38,0.2859839,-3.319699,0.07713499
4,25,1,5,9,32,14,8,0,4,4,10,40,0.3010357,-3.189704,0.09022039
4,19,1,3,11,35,14,5,0,4,4,11,40,0.3010357,-2.887514,0.1101928
5,21,2,4,10,32,14,5,0,1,4,12,39,0.2935098,-3.27979,0.08195592
4,23,2,4,7,30,24,3,0,3,3,13,40,0.3010357,-3.455423,0.0726584
4,22,1,5,11,30,17,8,0,0,4,8,40,0.3010357,-3.007348,0.1022727
4,14,1,2,10,29,18,7,0,3,4,11,40,0.3010357,-2.976087,0.1043388
3,16,1,3,12,33,17,5,0,3,3,9,41,0.3085616,-2.813851,0.1181129
5,26,3,5,8,30,22,2,0,2,3,15,39,0.2935098,-3.450626,0.07093664
5,25,1,5,7,32,13,4,0,1,5,10,39,0.2935098,-3.584091,0.06232782
6,25,1,4,6,32,18,3,0,2,6,15,38,0.2859839,-3.680953,0.05440771
4,26,1,5,11,31,11,5,0,3,4,10,40,0.3010357,-3.340799,0.08023416
3,12,1,2,15,32,23,14,0,4,3,9,41,0.3085616,-2.350865,0.149449
6,24,2,5,10,31,19,6,1,2,5,11,38,0.2859839,-2.942023,0.1008953
6,24,2,4,7,29,24,6,0,1,5,11,38,0.2859839,-3.516747,0.06473829
8,25,2,6,9,31,15,3,0,3,7,11,36,0.2709321,-2.961995,0.09400826
4,22,1,9,12,31,18,9,0,2,4,10,40,0.3010357,-3.002138,0.1026171
4,18,1,5,10,31,18,7,0,1,4,11,40,0.3010357,-2.970877,0.1046832
3,21,1,4,9,31,30,7,0,3,3,11,41,0.3085616,-3.317539,0.08402204
8,17,2,4,13,27,14,5,0,1,7,10,36,0.2709321,-3.111885,0.0850551
1,11,1,2,14,32,42,9,0,4,1,7,43,0.3236134,-2.74934,0.1287879
3,17,1,4,12,32,16,5,0,2,3,11,41,0.3085616,-2.900343,0.112259
5,16,2,4,12,30,13,9,0,1,4,10,39,0.2935098,-3.173018,0.08884298
7,19,1,3,12,28,13,6,0,4,7,11,37,0.278458,-2.676588,0.1143251
7,21,1,3,10,30,13,7,0,2,7,11,37,0.278458,-3.08652,0.08918733
6,18,3,4,12,30,15,9,0,0,4,9,38,0.2859839,-2.531506,0.1267218
3,25,1,4,8,32,26,6,0,1,3,11,41,0.3085616,-3.363329,0.08092287
8,19,3,5,13,28,18,12,0,3,5,8,36,0.2709321,-2.466203,0.1236226
8,22,2,7,9,28,9,6,0,2,7,10,36,0.2709321,-2.9447,0.09504132
6,16,2,4,11,26,12,6,0,6,5,9,38,0.2859839,-2.827078,0.1081267
5,15,1,3,14,31,12,10,0,0,5,9,39,0.2935098,-2.916765,0.1053719
4,23,1,7,10,33,17,5,0,2,4,11,40,0.3010357,-2.965667,0.1050275
3,17,1,3,13,34,18,4,0,1,3,11,41,0.3085616,-2.925782,0.1105372
4,10,1,3,11,32,32,9,0,5,4,8,40,0.3010357,-2.75205,0.119146
9,23,2,4,11,26,12,5,0,2,8,13,35,0.2634062,-2.990574,0.08953168
7,19,2,7,12,30,16,5,0,4,6,11,37,0.278458,-2.962979,0.09676309
3,15,1,4,12,32,32,9,0,4,3,9,41,0.3085616,-2.712096,0.125
4,19,1,3,10,30,14,4,0,0,4,11,40,0.3010357,-3.273067,0.08471074
7,20,2,5,11,30,9,4,0,2,6,10,37,0.278458,-2.850669,0.1036501
2,23,1,5,8,32,21,4,0,1,2,12,42,0.3160875,-3.379857,0.08195592
3,24,1,5,8,29,15,4,0,2,3,11,41,0.3085616,-3.638068,0.06232782
1,19,1,3,10,36,30,6,0,3,1,13,43,0.3236134,-3.118657,0.1026171
3,22,2,6,12,30,36,6,0,2,2,10,41,0.3085616,-3.098766,0.0988292
3,18,1,4,12,30,22,5,0,1,3,10,41,0.3085616,-2.818939,0.1177686
5,21,1,5,13,31,15,9,0,0,5,10,39,0.2935098,-2.697882,0.1194904
8,26,1,9,9,26,14,4,0,3,8,12,36,0.2709321,-3.204126,0.07954545
2,24,1,3,9,34,22,5,0,3,2,12,42,0.3160875,-3.409683,0.07988981
6,19,1,7,13,29,11,9,0,4,6,9,38,0.2859839,-2.602662,0.1222452
1,15,1,4,14,33,32,11,0,5,1,9,43,0.3236134,-2.797934,0.1253444
6,22,1,5,10,30,15,8,0,2,6,9,38,0.2859839,-3.155492,0.08746556
3,16,2,4,12,33,37,7,0,2,2,11,41,0.3085616,-2.676482,0.1274105
6,23,1,8,9,32,13,5,0,1,6,12,38,0.2859839,-3.18286,0.0857438
6,18,3,5,12,28,15,7,0,2,4,10,38,0.2859839,-2.471297,0.1305096
8,17,3,4,11,29,13,8,0,2,6,10,36,0.2709321,-2.794809,0.1039945
9,18,2,4,10,25,11,10,0,3,8,10,35,0.2634062,-2.978729,0.09022039
5,19,1,3,14,30,20,6,0,2,5,10,39,0.2935098,-2.719236,0.1181129
5,22,1,11,13,32,11,7,0,3,5,10,39,0.2935098,-2.745929,0.1163912
4,12,1,2,15,29,14,6,0,4,4,11,40,0.3010357,-2.517593,0.1346419
4,20,1,3,10,30,11,7,0,2,4,10,40,0.3010357,-3.445002,0.07334711
3,18,1,3,12,31,32,5,0,3,3,11,41,0.3085616,-2.722271,0.1243113
5,23,1,9,11,31,14,5,0,3,5,10,39,0.2935098,-3.002182,0.09986226
8,23,2,4,11,26,12,5,0,1,7,11,36,0.2709321,-2.95623,0.09435262
7,17,2,4,10,31,11,10,0,1,6,12,37,0.278458,-2.968595,0.09641873
8,20,2,3,10,25,13,5,0,3,7,11,36,0.2709321,-3.065765,0.08780992
4,16,1,4,10,27,18,10,0,4,4,7,40,0.3010357,-2.934406,0.1070937
2,20,1,3,13,32,23,8,0,1,2,13,42,0.3160875,-3.489218,0.07438017
0,19,0,3,8,32,44,10,0,1,0,14,44,0.3311393,-3.415496,0.08367769
8,25,1,7,7,28,9,4,0,2,8,8,36,0.2709321,-3.469317,0.06370523
3,22,1,6,12,36,17,7,0,3,3,10,41,0.3085616,-2.803676,0.1188017
7,24,2,5,8,29,12,6,0,2,6,10,37,0.278458,-3.384142,0.07093664
2,19,1,4,11,35,17,8,0,2,2,10,42,0.3160875,-3.210844,0.09366391
6,16,2,5,14,27,14,12,0,0,5,7,38,0.2859839,-2.701186,0.1160468
6,19,2,4,11,28,22,4,0,4,5,11,38,0.2859839,-2.750448,0.1129477
7,19,2,3,11,25,15,5,0,0,6,11,37,0.278458,-3.305525,0.07575758
5,23,1,6,6,30,14,4,0,2,5,12,39,0.2935098,-3.600107,0.06129477
7,26,1,7,10,30,10,3,0,0,7,11,37,0.278458,-3.29991,0.07610193
1,19,1,6,10,33,35,6,0,2,1,9,43,0.3236134,-2.92428,0.1163912
7,18,4,4,15,27,15,10,0,1,3,9,37,0.278458,-2.581125,0.1201791
3,25,1,4,11,34,13,3,0,1,3,13,41,0.3085616,-3.500699,0.07162534
7,24,2,4,8,31,13,5,0,2,6,12,37,0.278458,-3.226908,0.08057851
2,22,1,3,9,33,31,3,0,2,2,13,42,0.3160875,-3.538928,0.07093664
1,18,1,5,12,32,35,8,1,6,1,8,43,0.3236134,-3.021469,0.1095041
5,26,2,7,8,28,15,3,0,1,4,12,39,0.2935098,-3.546721,0.06473829
5,14,1,2,14,32,17,6,0,1,5,12,39,0.2935098,-2.350872,0.1418733
2,17,1,3,12,30,29,12,0,3,2,9,42,0.3160875,-2.857904,0.1181129
5,17,1,3,10,26,14,7,0,1,5,12,39,0.2935098,-3.167679,0.08918733
4,21,1,4,9,33,15,6,0,3,4,10,40,0.3010357,-3.200124,0.08953168
4,14,1,4,14,31,19,8,0,2,4,9,40,0.3010357,-2.653057,0.1256887
1,12,1,2,13,34,41,10,0,6,1,9,43,0.3236134,-2.759059,0.1280992
1,14,1,3,13,32,29,8,0,3,1,9,43,0.3236134,-2.895123,0.1184573
3,13,2,5,14,30,28,10,0,3,2,6,41,0.3085616,-2.513673,0.1384298
3,17,1,4,9,31,18,7,0,3,3,11,41,0.3085616,-3.276837,0.08677686
7,18,2,4,9,30,17,7,0,2,6,10,37,0.278458,-2.81136,0.1060606
0,16,0,3,10,33,44,10,0,1,0,11,44,0.3311393,-3.120822,0.1050275
5,17,1,3,11,34,15,4,0,3,5,12,39,0.2935098,-2.82067,0.1115702
2,29,1,12,9,35,16,4,0,2,2,9,42,0.3160875,-3.424596,0.07885675
6,21,1,6,10,29,8,7,0,2,6,9,38,0.2859839,-3.111703,0.09022039
1,15,1,3,15,35,38,7,0,2,1,9,43,0.3236134,-2.7542,0.1284435
3,19,1,4,8,31,20,5,0,1,3,13,41,0.3085616,-3.373505,0.08023416
7,18,1,4,12,25,13,8,0,3,7,9,37,0.278458,-2.69905,0.1129477
2,22,1,4,13,33,16,8,0,4,2,10,42,0.3160875,-2.907614,0.1146694
5,25,1,4,8,30,16,3,0,0,5,11,39,0.2935098,-3.450626,0.07093664
0,8,0,1,13,33,44,8,0,1,0,8,44,0.3311393,-3.021014,0.112259
3,23,2,4,7,32,25,8,0,1,2,11,41,0.3085616,-3.704209,0.05785124
5,16,1,2,10,29,16,5,0,4,5,14,39,0.2935098,-3.343854,0.07782369
7,22,2,3,8,29,8,3,0,2,6,12,37,0.278458,-3.429066,0.06818182
5,21,1,5,10,30,20,6,0,3,5,12,39,0.2935098,-3.338515,0.07816804
4,19,1,3,12,29,20,12,0,2,4,11,40,0.3010357,-2.845833,0.1129477
5,17,1,4,14,29,25,7,0,5,5,12,39,0.2935098,-2.954135,0.1029614
5,22,1,8,10,30,14,6,0,2,5,9,39,0.2935098,-3.098278,0.09366391
5,21,1,6,10,33,14,4,0,3,5,9,39,0.2935098,-3.311822,0.07988981
0,21,0,3,10,36,44,5,0,1,0,11,44,0.3311393,-3.539069,0.07472452
5,27,3,8,8,31,28,4,0,2,3,10,39,0.2935098,-3.210388,0.08643251
6,25,2,6,7,30,19,4,0,0,4,12,38,0.2859839,-3.571482,0.06129477
3,19,1,3,9,33,18,6,0,3,3,13,41,0.3085616,-3.103853,0.09848485
4,20,1,4,13,30,12,10,0,4,4,8,40,0.3010357,-2.512382,0.1349862
7,28,3,8,10,29,15,5,0,1,5,10,37,0.278458,-3.232524,0.08023416
4,27,1,5,8,32,15,5,0,2,4,9,40,0.3010357,-3.408531,0.07575758
10,21,2,3,10,24,9,5,0,2,7,12,34,0.2558804,-2.89289,0.0922865
7,22,2,5,9,32,14,4,0,0,6,11,37,0.278458,-3.204446,0.08195592
4,32,1,8,5,31,21,3,0,2,4,8,40,0.3010357,-3.820134,0.04855372
4,26,1,5,10,32,18,5,0,0,4,12,40,0.3010357,-3.267857,0.0850551
8,27,2,6,7,27,16,4,0,3,7,10,36,0.2709321,-3.509672,0.06129477
6,21,3,3,12,30,14,6,0,1,4,13,38,0.2859839,-2.920129,0.1022727
5,24,1,6,8,27,24,4,0,2,5,10,39,0.2935098,-3.637477,0.0588843
4,20,2,4,10,31,16,6,0,4,3,10,40,0.3010357,-3.189704,0.09022039
7,21,2,5,10,28,25,5,0,2,6,12,37,0.278458,-3.288679,0.07679063
4,19,1,4,12,33,16,6,0,2,4,10,40,0.3010357,-2.830203,0.1139807
7,19,2,7,12,26,19,10,0,2,4,8,37,0.278458,-2.682204,0.1139807
4,27,1,18,11,30,20,6,0,1,4,7,40,0.3010357,-3.559626,0.06577135
1,16,1,3,14,29,37,5,0,1,1,11,43,0.3236134,-3.347051,0.08643251
5,21,2,4,9,32,14,8,1,2,4,9,39,0.2935098,-3.039553,0.09745179
7,21,2,4,12,30,11,5,0,0,5,10,37,0.278458,-2.895593,0.1008953
7,23,4,6,10,30,12,9,0,3,4,10,37,0.278458,-3.069674,0.09022039
4,24,1,4,9,33,15,5,0,1,4,11,40,0.3010357,-3.585677,0.06404959
5,19,2,4,12,30,19,6,0,3,4,10,39,0.2935098,-2.623141,0.1243113
3,18,1,7,11,34,29,6,0,0,3,10,41,0.3085616,-3.154731,0.09504132
4,24,2,4,9,31,24,3,0,3,3,13,40,0.3010357,-3.648199,0.05991736
3,17,1,4,13,32,38,9,0,3,3,10,41,0.3085616,-2.437357,0.143595
2,22,1,4,7,34,25,4,0,0,2,13,42,0.3160875,-3.588638,0.06749311
3,21,2,4,11,31,28,5,0,2,2,11,41,0.3085616,-3.414207,0.07747934
10,26,3,8,9,28,14,7,0,0,6,8,34,0.2558804,-3.282606,0.07024793
2,15,1,3,12,33,22,11,0,3,2,10,42,0.3160875,-2.644152,0.1329201
