Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,34,2,13,5,38,25,4,0,0,3,7,44,0.2483644,-3.210423,0.04331357
8,33,1,13,8,32,15,8,0,0,8,7,40,0.2257858,-2.795802,0.06266469
7,32,1,13,9,32,16,6,0,0,7,9,41,0.2314305,-2.646412,0.07336957
8,31,2,14,8,34,15,3,0,0,6,9,40,0.2257858,-2.770398,0.0641469
3,30,1,13,10,35,21,9,0,0,3,6,45,0.2540091,-2.757001,0.07411067
6,31,2,14,9,34,24,4,0,0,5,7,42,0.2370751,-2.793502,0.06637022
6,28,2,14,12,34,18,7,0,0,5,8,42,0.2370751,-2.129165,0.1069664
8,32,2,13,6,34,12,4,0,0,7,9,40,0.2257858,-3.15993,0.04141963
4,30,2,13,12,35,16,8,0,0,3,8,44,0.2483644,-2.422688,0.09362648
9,34,3,14,8,32,14,3,0,0,7,10,39,0.2201412,-3.021831,0.04800725
9,30,2,14,8,31,18,10,0,0,8,5,39,0.2201412,-2.803549,0.06044137
6,27,1,13,9,33,14,6,0,0,6,10,42,0.2370751,-2.608889,0.07765152
8,31,2,17,10,31,25,10,0,0,6,6,40,0.2257858,-2.380866,0.08687418
5,30,2,15,11,34,34,4,0,0,4,9,43,0.2427198,-2.479467,0.08777997
7,32,1,15,9,34,28,3,0,0,7,8,41,0.2314305,-2.804963,0.06389987
7,36,2,13,7,33,18,2,0,0,6,12,41,0.2314305,-3.222711,0.03894928
4,31,1,13,8,36,17,4,0,0,4,8,44,0.2483644,-3.139514,0.04784256
6,26,1,13,10,30,16,6,0,0,6,12,42,0.2370751,-2.693784,0.07246377
9,33,2,15,8,29,21,4,0,0,7,7,39,0.2201412,-2.51877,0.07666337
3,28,1,13,9,35,28,9,0,0,3,8,45,0.2540091,-3.078803,0.05311265
7,33,3,14,8,34,24,10,0,0,5,6,41,0.2314305,-2.924911,0.05673584
8,34,2,16,8,31,13,9,0,0,7,5,40,0.2257858,-2.86637,0.05854743
7,33,2,13,6,34,29,3,0,0,4,12,41,0.2314305,-3.153776,0.04306653
5,30,1,13,10,32,18,5,0,0,5,11,43,0.2427198,-2.758831,0.07032279
7,28,2,13,9,30,17,6,0,0,6,9,41,0.2314305,-2.611945,0.07542819
2,35,1,13,9,34,27,8,0,0,2,6,46,0.2596537,-3.180031,0.04776021
6,32,2,15,7,34,16,4,0,0,5,10,42,0.2370751,-2.926908,0.05821805
6,31,2,13,8,35,19,6,0,0,5,9,42,0.2370751,-2.812367,0.06521739
6,34,2,15,7,34,31,2,0,0,4,11,42,0.2370751,-3.16138,0.04388999
10,27,3,15,11,28,11,5,0,0,6,8,38,0.2144965,-2.299082,0.08670949
4,30,1,16,9,35,24,6,0,0,4,8,44,0.2483644,-3.028638,0.05492424
7,32,2,13,10,33,14,7,0,0,5,8,41,0.2314305,-2.901473,0.0581357
8,31,3,14,8,33,24,4,0,0,5,10,40,0.2257858,-2.987746,0.05146574
8,29,3,18,9,34,20,5,0,0,6,7,40,0.2257858,-2.569986,0.07583992
1,28,1,16,10,39,25,8,0,0,1,6,47,0.2652984,-2.723854,0.08003953
7,33,1,16,7,33,18,4,0,0,7,9,41,0.2314305,-3.102764,0.04611331
10,32,2,13,7,31,15,3,0,0,9,8,38,0.2144965,-3.125767,0.04076087
10,36,2,14,8,30,16,3,0,0,9,7,38,0.2144965,-2.789463,0.05945323
0,28,0,13,11,39,48,9,0,0,0,8,48,0.270943,-2.354659,0.1075428
6,35,1,14,6,31,12,3,0,0,6,10,42,0.2370751,-3.118258,0.04652503
7,30,2,13,10,32,21,7,0,0,6,7,41,0.2314305,-2.56369,0.07831028
5,30,1,13,7,32,17,5,0,0,5,8,43,0.2427198,-3.048736,0.05220685
13,32,3,15,6,23,12,9,0,0,10,7,35,0.1975626,-2.894794,0.04866601
8,35,2,15,7,33,14,3,0,0,7,7,40,0.2257858,-3.330704,0.03145586
5,28,2,13,9,32,21,6,0,0,4,7,43,0.2427198,-2.812859,0.06694664
3,35,1,14,7,37,28,3,0,0,3,9,45,0.2540091,-3.013181,0.0573946
13,35,2,16,6,27,10,3,0,0,9,12,35,0.1975626,-2.7331,0.05698287
8,32,3,14,8,33,16,6,0,0,6,10,40,0.2257858,-2.881895,0.05764163
9,33,2,13,7,29,22,5,0,0,7,9,39,0.2201412,-2.893175,0.05533597
3,24,2,13,9,36,40,6,0,0,2,8,45,0.2540091,-2.677498,0.07929842
5,29,1,13,9,33,20,6,0,0,5,7,43,0.2427198,-2.83526,0.06554677
4,32,1,13,8,35,22,6,0,0,4,9,44,0.2483644,-3.09439,0.05072464
8,28,1,13,8,31,16,7,0,0,8,11,40,0.2257858,-2.578455,0.07534585
7,30,2,18,9,32,15,7,0,0,6,5,41,0.2314305,-2.640898,0.07369895
5,26,1,13,10,31,25,10,0,0,5,8,43,0.2427198,-2.529542,0.08465086
7,29,1,14,8,33,20,5,0,0,7,11,41,0.2314305,-2.625732,0.07460474
3,27,1,15,11,36,32,10,0,0,3,7,45,0.2540091,-2.36453,0.09972003
3,24,1,13,13,36,27,16,0,0,3,6,45,0.2540091,-1.953129,0.1265646
7,35,2,13,7,35,16,3,0,0,6,10,41,0.2314305,-3.139989,0.04388999
6,33,3,13,9,32,29,5,0,0,3,7,42,0.2370751,-2.716692,0.0710639
6,26,1,13,11,29,26,7,0,0,6,9,42,0.2370751,-2.304345,0.09626153
5,33,1,13,6,34,36,3,0,0,5,10,43,0.2427198,-3.318875,0.03532609
2,29,1,13,9,37,38,4,0,0,2,10,46,0.2596537,-3.015669,0.05871212
11,39,2,15,4,29,12,1,0,0,9,9,37,0.2088519,-3.397572,0.02470356
10,32,3,14,9,30,12,3,0,0,7,10,38,0.2144965,-2.450196,0.07831028
8,34,1,17,8,32,13,5,0,0,8,8,40,0.2257858,-2.821207,0.06118248
7,28,1,14,9,32,23,7,0,0,7,10,41,0.2314305,-2.581613,0.07723979
9,32,2,15,9,31,11,5,0,0,8,8,39,0.2201412,-2.877273,0.05624177
9,37,2,13,4,30,12,4,0,0,8,8,39,0.2201412,-3.177954,0.03911397
2,31,2,13,8,34,43,6,0,0,1,8,46,0.2596537,-2.982302,0.06093544
5,25,1,13,10,33,15,7,0,0,5,7,43,0.2427198,-2.385907,0.09362648
6,29,1,14,11,33,20,8,0,0,6,5,42,0.2370751,-2.414843,0.08950922
5,30,2,13,10,35,19,6,0,0,4,8,43,0.2427198,-2.575663,0.08176877
8,31,1,13,9,31,20,5,0,0,8,8,40,0.2257858,-2.79298,0.06282938
6,27,2,13,8,32,18,6,0,0,4,8,42,0.2370751,-2.916128,0.05887681
3,26,1,13,9,34,35,5,0,0,3,9,45,0.2540091,-2.741858,0.07509881
7,34,2,15,11,32,20,6,0,0,6,7,41,0.2314305,-2.370671,0.0898386
7,30,2,16,8,32,23,14,0,0,6,5,41,0.2314305,-2.468559,0.08399209
8,37,3,13,6,33,14,3,0,0,5,8,40,0.2257858,-3.258725,0.03565547
6,29,1,13,9,34,13,6,0,0,6,7,42,0.2370751,-2.873006,0.06151186
3,29,1,13,9,36,17,7,0,0,3,7,45,0.2540091,-2.808742,0.07073452
6,36,2,13,6,35,14,4,0,0,5,9,42,0.2370751,-3.103435,0.04743083
9,33,2,13,6,30,10,6,0,0,8,7,39,0.2201412,-3.107121,0.04314888
2,34,1,14,7,37,18,8,0,0,2,7,46,0.2596537,-2.85007,0.06974638
10,36,2,13,5,30,20,2,0,0,8,10,38,0.2144965,-3.214658,0.03582016
9,36,2,15,6,32,11,4,0,0,8,9,39,0.2201412,-3.050743,0.04636034
7,32,1,14,11,32,13,4,0,0,7,9,41,0.2314305,-2.490619,0.08267457
4,30,1,15,7,36,23,6,0,0,4,8,44,0.2483644,-2.975779,0.0583004
5,26,3,13,9,33,31,11,0,0,3,7,43,0.2427198,-2.786504,0.06859354
8,32,1,13,8,30,12,8,0,0,8,9,40,0.2257858,-2.757696,0.06488801
4,29,2,13,11,36,37,7,0,0,3,8,44,0.2483644,-2.380143,0.09634387
7,32,2,13,9,32,19,3,0,0,6,11,41,0.2314305,-2.722241,0.06884058
5,30,2,13,8,34,28,4,0,0,4,8,43,0.2427198,-2.949905,0.05838274
6,28,3,13,10,33,32,8,0,0,4,8,42,0.2370751,-2.661443,0.07444005
6,32,2,13,8,32,22,4,0,0,5,10,42,0.2370751,-2.866269,0.06192358
5,30,1,13,6,34,30,5,0,0,5,9,43,0.2427198,-2.989437,0.05591238
4,35,1,14,8,35,20,3,0,0,4,9,44,0.2483644,-2.987382,0.05755929
4,27,1,13,10,31,20,15,0,0,4,7,44,0.2483644,-2.839118,0.06702899
4,30,1,14,6,35,19,5,0,0,4,7,44,0.2483644,-3.229762,0.04207839
6,28,1,13,8,33,12,7,0,0,6,9,42,0.2370751,-2.565768,0.08028656
6,25,2,13,8,35,27,14,0,0,5,7,42,0.2370751,-3.022583,0.05237154
8,30,1,13,8,32,10,7,0,0,8,10,40,0.2257858,-2.674426,0.06974638
10,30,3,13,8,24,14,4,0,0,7,10,38,0.2144965,-2.891688,0.05377141
5,30,1,13,11,34,16,7,0,0,5,7,43,0.2427198,-2.168478,0.1072134
4,30,1,13,9,34,38,4,0,0,4,9,44,0.2483644,-2.73082,0.07394598
4,33,2,15,9,33,36,5,0,0,2,7,44,0.2483644,-3.064738,0.05261858
2,34,1,15,10,36,37,4,0,0,2,8,46,0.2596537,-2.770978,0.07501647
6,28,1,15,7,33,21,7,0,0,6,9,42,0.2370751,-3.049534,0.05072464
5,33,1,13,5,35,13,4,0,0,5,11,43,0.2427198,-3.379492,0.03153821
6,27,3,13,12,31,25,10,0,0,4,9,42,0.2370751,-2.170939,0.1044137
6,29,2,14,7,34,15,6,0,0,5,8,42,0.2370751,-2.92556,0.0583004
6,33,2,13,6,33,14,3,0,0,5,10,42,0.2370751,-3.137124,0.0453722
6,30,1,13,9,34,19,5,0,0,6,9,42,0.2370751,-2.708607,0.07155797
1,33,1,13,8,37,39,4,0,0,1,7,47,0.2652984,-3.133077,0.05220685
5,27,1,13,10,32,24,9,0,0,5,5,43,0.2427198,-2.609925,0.0796278
3,35,1,16,6,37,27,6,0,0,3,8,45,0.2540091,-3.191118,0.04578393
3,30,1,13,8,32,30,3,0,0,3,12,45,0.2540091,-2.969012,0.06027668
1,31,1,17,11,35,35,8,0,0,1,4,47,0.2652984,-2.553143,0.0916502
7,31,2,14,9,33,21,6,0,0,6,6,41,0.2314305,-2.562311,0.07839262
6,27,2,15,10,34,25,8,0,0,5,7,42,0.2370751,-2.302998,0.09634387
8,27,2,15,8,29,13,5,0,0,7,8,40,0.2257858,-2.639143,0.07180501
9,32,2,13,8,33,11,4,0,0,8,10,39,0.2201412,-2.696576,0.06653491
9,33,2,13,8,29,12,7,0,0,7,9,39,0.2201412,-2.920641,0.05377141
6,30,1,16,10,32,23,13,0,0,6,5,42,0.2370751,-2.742295,0.06949934
5,27,2,14,11,33,27,10,0,0,4,7,43,0.2427198,-2.602018,0.08012187
3,30,2,13,7,36,34,6,0,0,2,9,45,0.2540091,-3.082589,0.05286561
6,26,2,13,8,33,17,8,0,0,5,8,42,0.2370751,-2.765203,0.06809947
9,41,1,15,3,29,18,1,0,0,9,8,39,0.2201412,-3.561032,0.01729249
6,33,2,13,6,35,15,4,0,0,4,8,42,0.2370751,-2.831233,0.06406456
3,33,1,13,8,35,35,4,0,0,3,9,45,0.2540091,-2.894556,0.06513505
5,32,2,15,8,32,17,8,0,0,3,8,43,0.2427198,-2.861616,0.06389987
3,32,1,14,10,36,18,4,0,0,3,8,45,0.2540091,-2.555087,0.0872859
2,33,1,14,6,35,34,5,0,0,2,6,46,0.2596537,-3.19239,0.04693676
6,29,2,14,9,31,29,5,0,0,5,11,42,0.2370751,-2.681656,0.07320487
6,27,3,13,10,30,20,4,0,0,4,9,42,0.2370751,-2.893219,0.06027668
9,29,3,13,8,30,26,6,0,0,6,7,39,0.2201412,-2.783311,0.0615942
6,31,1,17,10,34,15,7,0,0,6,8,42,0.2370751,-2.713997,0.07122859
2,34,1,15,7,37,29,4,0,0,2,7,46,0.2596537,-2.998367,0.05986495
11,31,2,16,11,31,15,7,0,0,9,8,37,0.2088519,-2.08491,0.0958498
4,30,1,13,8,35,24,3,0,0,4,11,44,0.2483644,-3.023481,0.05525362
9,33,2,17,8,30,19,5,0,0,8,7,39,0.2201412,-2.663328,0.06842885
7,29,2,13,10,31,13,7,0,0,6,9,41,0.2314305,-2.756709,0.06678195
6,32,1,16,9,36,16,9,0,0,6,7,42,0.2370751,-2.713997,0.07122859
6,34,2,13,5,34,11,2,0,0,5,11,42,0.2370751,-3.274573,0.03697299
6,30,2,13,8,35,14,5,0,0,5,6,42,0.2370751,-2.831233,0.06406456
4,30,1,13,8,34,30,7,0,0,4,8,44,0.2483644,-2.92163,0.06175889
6,28,2,14,8,34,27,8,0,0,5,7,42,0.2370751,-2.623712,0.07674572
10,35,2,15,7,30,17,2,0,0,9,10,38,0.2144965,-3.130212,0.04051383
7,31,2,16,9,32,14,7,0,0,6,7,41,0.2314305,-2.730513,0.06834651
7,32,1,13,9,31,13,7,0,0,7,8,41,0.2314305,-2.927668,0.05657115
8,31,2,15,9,27,26,5,0,0,6,9,40,0.2257858,-2.952462,0.05352437
10,29,2,13,12,29,24,10,0,0,7,9,38,0.2144965,-2.116856,0.09683794
3,29,1,13,10,33,24,7,0,0,3,7,45,0.2540091,-2.956392,0.06110013
6,34,1,15,8,33,15,6,0,0,6,8,42,0.2370751,-2.874354,0.06142951
2,35,1,14,6,35,38,2,0,0,2,11,46,0.2596537,-3.159023,0.04916008
18,37,3,15,5,25,5,2,0,0,12,10,30,0.1693394,-2.924891,0.03911397
4,28,1,14,8,35,18,5,0,0,4,9,44,0.2483644,-3.055713,0.05319499
4,35,1,15,8,35,27,5,0,0,4,6,44,0.2483644,-2.920341,0.06184124
7,33,1,14,6,29,15,5,0,0,7,11,41,0.2314305,-3.119308,0.04512516
3,34,1,14,7,37,18,4,0,0,3,9,45,0.2540091,-3.034634,0.05599473
6,26,1,13,11,32,13,7,0,0,6,8,42,0.2370751,-2.413496,0.08959157
5,29,2,13,12,33,24,7,0,0,4,9,43,0.2427198,-2.159254,0.1077899
9,33,3,14,6,30,9,4,0,0,7,9,39,0.2201412,-3.141814,0.0411726
6,29,2,13,13,32,25,8,0,0,4,7,42,0.2370751,-2.541512,0.08176877
10,32,2,14,6,29,18,7,0,0,8,7,38,0.2144965,-3.035395,0.04578393
7,33,1,18,8,34,14,4,0,0,7,9,41,0.2314305,-2.776011,0.06562912
5,36,1,15,7,36,28,4,0,0,5,8,43,0.2427198,-3.214773,0.04183136
6,32,2,13,7,34,18,3,0,0,5,7,42,0.2370751,-3.033363,0.05171278
7,33,3,13,7,32,32,5,0,0,5,7,41,0.2314305,-2.827023,0.06258235
9,35,2,13,7,31,12,5,0,0,8,9,39,0.2201412,-2.859926,0.05722991
8,26,2,16,10,31,11,8,0,0,6,6,40,0.2257858,-2.548816,0.0770751
6,36,3,15,6,35,13,4,0,0,4,8,42,0.2370751,-3.00776,0.05327734
8,31,2,13,8,32,20,5,0,0,7,7,40,0.2257858,-2.564341,0.0761693
4,29,1,13,10,35,28,5,0,0,4,8,44,0.2483644,-2.824936,0.06793478
2,31,1,14,10,36,26,5,0,0,2,9,46,0.2596537,-2.91804,0.06521739
10,36,2,13,6,29,11,4,0,0,9,7,38,0.2144965,-3.164286,0.03861989
8,34,3,14,5,33,15,3,0,0,5,10,40,0.2257858,-3.004682,0.0504776
4,36,1,15,7,34,20,6,0,0,4,5,44,0.2483644,-2.9732,0.05846509
4,32,1,13,7,35,22,4,0,0,4,9,44,0.2483644,-3.069895,0.0522892
5,28,1,14,9,34,14,11,0,0,5,6,43,0.2427198,-2.520318,0.08522727
7,31,2,13,8,35,22,5,0,0,6,10,41,0.2314305,-2.570584,0.07789855
6,32,2,13,6,35,17,4,0,0,5,9,42,0.2370751,-2.934993,0.05772398
6,34,1,14,6,35,19,4,0,0,6,6,42,0.2370751,-3.103435,0.04743083
6,32,1,13,10,32,15,4,0,0,6,9,42,0.2370751,-2.90939,0.05928854
3,32,1,13,7,35,22,4,0,0,3,8,45,0.2540091,-2.976584,0.05978261
8,35,3,15,7,32,18,5,0,0,5,6,40,0.2257858,-2.874838,0.05805336
2,28,1,14,9,37,31,12,0,0,2,9,46,0.2596537,-2.7821,0.07427536
2,27,1,13,11,35,28,7,0,0,2,10,46,0.2596537,-2.772214,0.07493412
4,35,2,15,7,34,34,4,0,0,3,9,44,0.2483644,-2.908738,0.06258235
3,34,1,13,10,36,18,4,0,0,3,9,45,0.2540091,-2.98037,0.05953557
5,28,1,14,12,33,11,10,0,0,5,6,43,0.2427198,-2.131581,0.1095191
3,33,1,19,8,36,28,8,0,0,3,7,45,0.2540091,-2.693903,0.07822793
8,34,2,15,5,31,14,3,0,0,7,11,40,0.2257858,-3.207916,0.03861989
1,34,1,13,6,38,36,5,0,0,1,8,47,0.2652984,-3.252938,0.04405468
5,33,2,16,8,33,22,8,0,0,4,8,43,0.2427198,-3.1871,0.04356061
5,30,1,13,8,33,23,5,0,0,5,9,43,0.2427198,-2.772008,0.06949934
9,32,2,13,9,32,18,9,0,0,6,7,39,0.2201412,-2.875828,0.05632411
5,29,1,15,10,35,17,11,0,0,5,7,43,0.2427198,-2.663953,0.07625165
2,27,1,13,8,37,24,8,0,0,2,8,46,0.2596537,-2.988481,0.06052372
9,34,1,16,7,31,10,3,0,0,9,10,39,0.2201412,-3.010267,0.04866601
11,34,2,13,5,30,9,2,0,0,10,10,37,0.2088519,-3.285145,0.0307971
5,30,1,14,9,32,14,5,0,0,5,11,43,0.2427198,-2.47815,0.08786232
8,30,2,13,8,31,19,4,0,0,6,9,40,0.2257858,-2.872015,0.05821805
5,30,2,13,9,32,31,8,0,0,4,8,43,0.2427198,-2.707439,0.07353426
5,33,1,13,6,36,24,3,0,0,5,13,43,0.2427198,-2.951223,0.0583004
2,34,1,13,9,38,30,2,0,0,2,10,46,0.2596537,-2.848834,0.06982872
4,26,2,13,10,34,31,9,0,0,3,6,44,0.2483644,-2.654754,0.07880435
8,33,1,13,9,31,8,5,0,0,8,6,40,0.2257858,-2.712533,0.06752306
4,33,1,15,9,35,38,4,0,0,4,8,44,0.2483644,-3.089233,0.05105402
3,38,1,19,7,37,36,5,0,0,3,5,45,0.2540091,-3.188594,0.04594862
6,32,1,14,7,33,22,4,0,0,6,7,42,0.2370751,-3.178898,0.0428195
7,28,2,13,11,30,15,5,0,0,6,9,41,0.2314305,-2.482346,0.08316864
12,34,2,16,9,28,9,4,0,0,11,8,36,0.2032072,-2.461325,0.07320487
4,32,2,14,10,34,21,5,0,0,3,9,44,0.2483644,-2.613498,0.08143939
5,30,1,14,10,34,26,6,0,0,5,8,43,0.2427198,-2.619149,0.07905138
3,35,1,15,7,35,15,3,0,0,3,9,45,0.2540091,-2.936201,0.06241765
5,31,1,13,9,36,21,8,0,0,5,9,43,0.2427198,-2.764102,0.06999341
8,35,2,15,7,30,16,4,0,0,7,7,40,0.2257858,-2.88754,0.05731225
5,28,1,13,10,34,25,8,0,0,5,9,43,0.2427198,-2.428075,0.09099144
3,30,1,14,10,35,34,5,0,0,3,7,45,0.2540091,-2.889508,0.06546443
6,31,1,13,7,34,19,4,0,0,6,9,42,0.2370751,-3.08996,0.04825428
10,30,3,13,8,27,11,8,0,0,7,7,38,0.2144965,-2.614645,0.06916996
8,27,2,14,10,29,17,10,0,0,7,6,40,0.2257858,-2.567164,0.07600461
9,32,2,15,7,34,16,6,0,0,8,8,39,0.2201412,-2.94377,0.05245389
4,33,2,15,9,36,39,8,0,0,3,7,44,0.2483644,-3.09439,0.05072464
8,39,2,22,6,32,10,3,0,0,7,7,40,0.2257858,-3.436555,0.02527997
3,34,1,17,9,38,28,5,0,0,3,7,45,0.2540091,-3.106566,0.05130105
9,32,2,14,7,30,20,5,0,0,8,9,39,0.2201412,-2.750062,0.06348814
5,29,1,15,9,36,27,7,0,0,5,7,43,0.2427198,-2.674495,0.07559289
1,22,1,13,12,35,46,6,0,0,1,7,47,0.2652984,-2.337635,0.1063076
3,28,1,15,9,35,37,13,0,0,3,5,45,0.2540091,-2.712833,0.07699275
9,34,1,13,6,31,10,4,0,0,9,10,39,0.2201412,-2.945216,0.05237154
7,28,1,13,10,28,24,10,0,0,7,9,41,0.2314305,-2.541631,0.0796278
8,32,2,13,8,30,11,4,0,0,7,10,40,0.2257858,-2.879072,0.05780632
5,34,1,13,7,34,28,3,0,0,5,10,43,0.2427198,-3.249035,0.03969038
6,30,3,13,10,34,19,7,0,0,3,6,42,0.2370751,-2.921518,0.05854743
10,33,2,13,8,29,10,5,0,0,8,9,38,0.2144965,-2.771685,0.06044137
3,26,1,14,12,35,36,10,0,0,3,6,45,0.2540091,-2.620709,0.08300395
4,33,1,15,7,35,18,4,0,0,4,8,44,0.2483644,-2.982225,0.05788867
11,34,1,15,6,31,14,5,0,0,11,7,37,0.2088519,-3.312492,0.02931489
6,28,2,14,10,35,13,7,0,0,5,8,42,0.2370751,-2.590023,0.07880435
7,34,2,16,6,33,23,5,0,0,5,9,41,0.2314305,-3.134474,0.04421937
6,33,1,15,8,34,14,7,0,0,6,7,42,0.2370751,-2.789459,0.06661726
4,30,1,13,10,35,20,4,0,0,4,10,44,0.2483644,-2.755316,0.07238142
4,30,2,14,9,35,29,6,0,0,3,7,44,0.2483644,-2.908738,0.06258235
4,33,1,15,9,35,29,7,0,0,4,7,44,0.2483644,-2.913895,0.06225296
8,37,1,14,7,32,11,4,0,0,8,6,40,0.2257858,-3.027264,0.04916008
6,29,2,14,10,32,27,5,0,0,5,9,42,0.2370751,-2.708607,0.07155797
6,28,1,13,12,32,17,10,0,0,6,7,42,0.2370751,-2.340729,0.09403821
15,34,3,14,6,26,7,4,0,0,10,9,33,0.1862733,-2.724068,0.05368906
12,35,2,15,7,27,19,7,0,0,9,6,36,0.2032072,-2.618787,0.06488801
3,29,1,14,12,35,30,7,0,0,3,8,45,0.2540091,-2.757001,0.07411067
5,36,1,14,7,36,19,3,0,0,5,8,43,0.2427198,-3.050054,0.05212451
10,28,3,13,9,28,10,4,0,0,8,12,38,0.2144965,-2.968727,0.04948946
5,31,1,13,10,35,17,11,0,0,5,6,43,0.2427198,-2.492645,0.08695652
9,33,2,19,7,29,14,5,0,0,8,8,39,0.2201412,-2.773192,0.06217062
4,28,1,13,7,34,27,5,0,0,4,9,44,0.2483644,-2.975779,0.0583004
5,29,2,14,10,33,18,8,0,0,4,7,43,0.2427198,-2.737747,0.07164032
11,33,2,15,7,28,9,5,0,0,8,7,37,0.2088519,-2.856707,0.05401845
7,33,2,13,8,32,17,2,0,0,5,11,41,0.2314305,-2.780147,0.06538208
6,31,2,13,7,33,11,4,0,0,5,10,42,0.2370751,-3.083222,0.04866601
4,32,1,14,8,35,19,7,0,0,4,7,44,0.2483644,-2.9732,0.05846509
12,34,3,18,9,30,8,4,0,0,8,6,36,0.2032072,-2.87291,0.05146574
6,32,1,13,7,35,15,5,0,0,6,7,42,0.2370751,-3.065704,0.0497365
2,25,1,13,10,38,34,12,0,0,2,7,46,0.2596537,-2.557183,0.08926219
6,31,1,13,5,34,18,7,0,0,6,8,42,0.2370751,-3.111521,0.04693676
6,34,2,14,9,31,19,3,0,0,5,9,42,0.2370751,-2.885134,0.06077075
12,36,4,15,6,29,16,5,0,0,7,6,36,0.2032072,-3.151977,0.03672596
4,34,1,15,7,35,23,3,0,0,4,9,44,0.2483644,-3.178192,0.0453722
2,31,2,17,8,34,40,6,0,0,1,7,46,0.2596537,-3.000839,0.05970026
8,31,2,13,10,31,15,6,0,0,7,10,40,0.2257858,-2.482483,0.08094532
5,31,1,15,9,36,16,3,0,0,5,10,43,0.2427198,-3.001297,0.05517128
2,27,2,13,9,38,45,8,0,0,1,7,46,0.2596537,-2.930398,0.06439394
7,28,2,13,9,31,15,5,0,0,6,9,41,0.2314305,-2.467181,0.08407444
2,27,1,13,10,33,39,8,0,0,2,7,46,0.2596537,-2.475619,0.09469697
3,34,1,13,5,34,18,6,0,0,3,8,45,0.2540091,-3.319839,0.03738472
9,33,2,13,8,28,7,4,0,0,8,10,39,0.2201412,-2.932205,0.05311265
10,34,3,14,8,27,19,4,0,0,8,7,38,0.2144965,-2.725758,0.06299407
4,30,2,16,8,33,35,8,0,0,3,5,44,0.2483644,-2.849432,0.06637022
3,28,1,13,10,32,17,7,0,0,3,9,45,0.2540091,-2.986679,0.05912385
9,35,1,16,6,31,8,5,0,0,9,6,39,0.2201412,-2.978464,0.0504776
8,32,2,14,6,33,12,3,0,0,6,9,40,0.2257858,-3.045611,0.04808959
3,26,1,14,11,36,34,7,0,0,3,8,45,0.2540091,-2.421318,0.09601449
6,29,2,14,10,36,16,8,0,0,5,6,42,0.2370751,-2.490305,0.08489789
5,35,1,13,6,35,20,8,0,0,5,5,43,0.2427198,-3.055325,0.05179513
10,29,3,14,10,30,13,6,0,0,8,5,38,0.2144965,-2.432418,0.07929842
11,31,1,14,7,28,6,5,0,0,11,8,37,0.2088519,-2.613621,0.06719368
6,27,1,13,8,32,10,7,0,0,6,8,42,0.2370751,-2.713997,0.07122859
6,37,3,13,4,35,18,3,0,0,4,8,42,0.2370751,-3.405284,0.02898551
5,28,1,14,9,34,18,5,0,0,5,10,43,0.2427198,-2.837896,0.06538208
7,35,1,13,7,34,11,4,0,0,7,7,41,0.2314305,-3.122065,0.04496047
4,33,2,15,7,34,17,6,0,0,3,9,44,0.2483644,-3.243944,0.0411726
9,32,2,15,8,32,24,6,0,0,6,8,39,0.2201412,-2.588157,0.0727108
7,30,5,15,5,33,24,6,0,0,3,7,41,0.2314305,-3.33025,0.03252635
8,33,1,16,9,32,12,6,0,0,8,7,40,0.2257858,-2.649022,0.07122859
10,27,2,13,10,31,8,7,0,0,9,10,38,0.2144965,-2.419085,0.08003953
5,31,1,15,10,32,11,7,0,0,5,6,43,0.2427198,-2.744336,0.07122859
4,30,1,14,9,33,21,8,0,0,4,7,44,0.2483644,-2.699878,0.07592227
5,29,1,13,7,34,14,4,0,0,5,10,43,0.2427198,-3.1871,0.04356061
5,31,2,14,8,33,21,4,0,0,4,11,43,0.2427198,-2.876111,0.06299407
8,37,2,18,6,33,21,2,0,0,6,9,40,0.2257858,-3.113356,0.04413702
1,31,1,13,8,37,38,5,0,0,1,9,47,0.2652984,-2.928465,0.06612319
9,27,3,13,9,27,13,9,0,0,7,10,39,0.2201412,-2.369875,0.08514493
4,27,1,13,12,34,26,16,0,0,4,5,44,0.2483644,-2.33373,0.0993083
4,28,3,13,11,35,29,6,0,0,2,9,44,0.2483644,-2.685696,0.07682806
7,34,1,14,5,31,14,3,0,0,7,10,41,0.2314305,-3.112415,0.04553689
5,33,1,13,6,34,12,3,0,0,5,8,43,0.2427198,-3.208184,0.04224308
11,34,6,18,7,30,14,4,0,0,5,9,37,0.2088519,-2.830879,0.05541831
5,27,2,13,10,32,17,5,0,0,4,9,43,0.2427198,-2.50714,0.08605072
4,26,1,13,11,35,30,6,0,0,4,10,44,0.2483644,-2.435581,0.09280303
7,34,1,14,8,34,13,4,0,0,7,10,41,0.2314305,-2.792555,0.06464097
8,30,2,13,8,29,10,7,0,0,7,10,40,0.2257858,-2.76193,0.06464097
5,33,1,15,10,35,18,3,0,0,5,8,43,0.2427198,-2.695579,0.07427536
