Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
8,15,3,5,6,12,6,3,0,0,5,6,16,0.2207595,-1.317244,0.1534091
6,13,4,8,7,10,10,3,0,0,3,6,18,0.2483545,-2.297896,0.1174242
6,10,2,3,11,12,7,5,0,0,5,7,18,0.2483545,-1.223147,0.1786616
8,14,2,5,7,13,5,3,0,0,5,6,16,0.2207595,-1.687662,0.1344697
4,9,1,3,11,17,13,5,0,0,4,7,20,0.2759494,-0.6240897,0.2367424
5,10,2,5,10,13,6,5,0,0,4,5,19,0.2621519,-0.8246851,0.2127525
6,12,2,4,10,14,5,5,0,0,4,5,18,0.2483545,-1.300706,0.1742424
10,15,3,3,6,10,3,2,0,0,7,8,14,0.1931646,-1.57527,0.1218434
6,13,2,9,9,13,9,5,0,0,3,3,18,0.2483545,-1.001549,0.1912879
8,12,2,4,9,12,6,4,0,0,5,5,16,0.2207595,-0.6134501,0.1893939
2,5,1,3,14,18,16,14,0,0,2,2,22,0.3035443,0.1396218,0.3131313
5,13,2,2,8,13,7,4,0,0,4,7,19,0.2621519,-1.372728,0.1799242
7,13,3,3,10,15,7,5,0,0,5,7,17,0.234557,-0.8355071,0.1893939
4,9,2,3,11,16,9,4,1,1,3,6,20,0.2759494,-0.4331562,0.2487374
6,12,2,4,11,14,6,4,0,0,5,6,18,0.2483545,-0.3589158,0.227904
7,14,2,3,8,13,5,3,0,0,5,7,17,0.234557,-1.431144,0.157197
7,13,3,3,8,12,6,3,0,0,5,8,17,0.234557,-1.594653,0.1483586
9,17,5,10,5,11,10,2,0,0,4,5,15,0.206962,-2.433757,0.08964646
6,11,3,5,9,16,13,4,0,0,3,5,18,0.2483545,-0.5029543,0.219697
7,11,2,2,8,14,5,3,1,1,5,8,17,0.234557,-0.7420738,0.1944444
11,15,3,7,6,11,3,3,0,0,5,6,13,0.1793671,-1.388256,0.1205808
5,14,2,5,7,14,6,3,0,0,4,6,19,0.2621519,-1.161942,0.1925505
8,15,2,5,5,13,5,3,0,0,5,6,16,0.2207595,-2.366762,0.09974747
4,8,2,4,10,16,6,5,0,0,3,4,20,0.2759494,-0.6240897,0.2367424
9,14,3,4,6,12,5,3,0,0,5,5,15,0.206962,-1.176461,0.1502525
7,15,2,8,7,11,5,3,0,0,5,5,17,0.234557,-1.688086,0.1433081
5,10,2,3,10,14,8,7,1,1,4,5,19,0.2621519,0.05007581,0.2651515
6,11,2,3,10,13,7,5,0,0,5,6,18,0.2483545,-0.2813566,0.2323232
7,13,2,5,8,15,5,4,0,0,5,5,17,0.234557,-0.683678,0.197601
7,14,3,5,7,13,7,5,0,0,4,5,17,0.234557,-1.477861,0.1546717
7,15,4,8,7,12,6,3,0,0,3,5,17,0.234557,-1.874953,0.1332071
7,15,2,4,7,14,6,2,0,0,4,7,17,0.234557,-1.524578,0.1521465
7,14,3,5,8,15,3,3,0,0,5,7,17,0.234557,-1.06909,0.1767677
6,10,3,5,7,13,6,4,0,1,3,5,18,0.2483545,-1.433665,0.1666667
5,11,1,3,11,18,6,6,0,0,5,7,19,0.2621519,-0.4663493,0.2342172
4,9,2,5,9,17,10,7,0,0,3,4,20,0.2759494,-2.111361,0.1433081
9,15,3,4,7,12,6,2,0,0,5,6,15,0.206962,-1.006202,0.1584596
5,11,3,5,9,16,11,7,0,0,3,5,19,0.2621519,-1.151403,0.1931818
4,11,1,3,9,13,10,6,0,0,4,5,20,0.2759494,-1.407922,0.1875
5,11,2,3,11,15,8,4,0,0,4,6,19,0.2621519,-1.246257,0.1875
8,13,2,4,8,13,4,3,0,0,5,7,16,0.2207595,-1.267855,0.1559343
6,10,2,3,11,17,6,5,0,0,5,7,18,0.2483545,-0.2037974,0.2367424
7,14,2,4,7,13,4,2,0,0,5,7,17,0.234557,-1.559615,0.1502525
4,10,2,4,7,15,8,5,0,0,3,6,20,0.2759494,-1.840035,0.1603535
5,12,1,3,11,16,9,3,1,1,5,7,19,0.2621519,-0.2028671,0.25
6,9,2,4,10,15,10,9,0,0,5,6,18,0.2483545,-0.2148773,0.2361111
3,8,1,3,11,15,7,7,0,0,3,5,21,0.2897469,-0.2972889,0.270202
5,8,2,4,10,13,6,5,1,1,4,5,19,0.2621519,-0.5928208,0.2266414
4,9,1,3,9,13,12,6,0,1,4,6,20,0.2759494,-1.026055,0.2114899
6,12,3,5,9,16,7,4,0,0,3,6,18,0.2483545,-0.9018302,0.1969697
11,16,3,4,7,10,3,3,0,0,7,5,13,0.1793671,-0.9111794,0.1407828
7,14,2,4,9,15,3,3,0,0,6,6,17,0.234557,-1.337711,0.1622475
9,16,2,4,8,11,4,2,0,0,6,8,15,0.206962,-1.988464,0.1111111
11,17,2,4,5,12,2,2,0,0,7,6,13,0.1793671,-1.656612,0.1092172
3,7,1,2,13,15,7,5,0,0,3,5,21,0.2897469,-0.6237791,0.2487374
7,11,4,6,7,13,9,7,0,0,3,4,17,0.234557,-2.423873,0.1035354
5,13,2,2,8,14,6,3,0,0,4,8,19,0.2621519,-1.78376,0.155303
4,6,2,3,14,16,10,8,0,0,3,3,20,0.2759494,-0.1517805,0.2664141
6,11,2,5,10,15,11,6,0,0,4,6,18,0.2483545,-0.7245521,0.2070707
10,14,5,7,6,12,3,3,0,0,5,5,14,0.1931646,-2.188798,0.09406566
3,7,1,2,11,17,11,6,0,0,3,5,21,0.2897469,-0.6045738,0.25
7,15,2,5,6,14,8,2,0,0,5,6,17,0.234557,-2.143573,0.1186869
9,15,3,7,7,12,3,3,0,0,6,5,15,0.206962,-1.333623,0.1426768
8,14,3,8,4,12,6,5,0,0,4,5,16,0.2207595,-2.514929,0.09217172
8,13,3,6,7,11,4,4,0,0,5,5,16,0.2207595,-1.008563,0.1691919
9,15,4,7,6,11,3,2,0,0,5,6,15,0.206962,-1.425301,0.1382576
7,13,2,4,10,14,6,4,0,0,6,6,17,0.234557,-0.6019238,0.2020202
3,9,1,3,12,16,12,4,0,0,3,6,21,0.2897469,-0.2492756,0.2733586
8,12,3,3,10,11,9,4,0,0,4,6,16,0.2207595,-0.6011029,0.1900253
4,10,2,3,11,17,9,5,0,0,3,6,20,0.2759494,-0.5235984,0.2430556
4,8,1,2,9,16,6,4,0,0,4,7,20,0.2759494,-1.126546,0.2051768
7,14,2,7,8,13,7,5,0,0,4,4,17,0.234557,-1.290994,0.1647727
5,12,2,4,10,16,8,5,0,0,4,5,19,0.2621519,-1.088167,0.1969697
6,11,1,3,9,14,7,3,0,0,6,7,18,0.2483545,-0.8796704,0.1982323
7,14,2,4,6,13,5,3,0,0,6,8,17,0.234557,-1.793198,0.1376263
6,9,2,5,11,14,4,4,0,0,5,5,18,0.2483545,-0.5805135,0.2152778
6,11,3,5,11,15,10,6,0,0,3,4,18,0.2483545,0.08427958,0.2531566
3,9,1,3,10,14,14,5,1,1,3,6,21,0.2897469,-0.8542428,0.2335859
7,13,2,4,6,11,4,3,0,0,5,7,17,0.234557,-1.594653,0.1483586
4,9,2,3,12,14,7,7,1,1,3,4,20,0.2759494,-0.09148574,0.270202
7,14,2,4,7,14,8,3,0,0,5,7,17,0.234557,-1.267636,0.1660354
5,11,2,3,10,16,7,6,0,0,4,7,19,0.2621519,-0.8773815,0.209596
7,17,3,8,6,14,6,2,0,0,3,5,17,0.234557,-1.90999,0.1313131
9,15,3,5,8,11,6,3,0,0,5,5,15,0.206962,-1.595559,0.1300505
4,8,2,2,12,18,7,6,0,0,3,6,20,0.2759494,0.05925123,0.2796717
7,16,3,4,8,13,8,2,0,0,5,7,17,0.234557,-2.038461,0.1243687
5,11,2,3,9,14,7,3,1,1,4,8,19,0.2621519,-0.4347314,0.2361111
6,11,2,3,9,14,4,4,0,0,5,6,18,0.2483545,-0.01543939,0.2474747
8,13,4,7,7,12,6,4,0,0,4,6,16,0.2207595,-1.341939,0.1521465
9,13,4,6,8,12,8,6,0,0,6,5,15,0.206962,-0.7442653,0.1710859
3,11,1,3,10,16,10,6,0,0,3,7,21,0.2897469,-0.9502693,0.2272727
10,16,4,4,5,12,6,2,0,0,4,7,14,0.1931646,-1.728652,0.114899
2,8,1,2,12,16,13,6,0,0,2,5,22,0.3035443,-0.9085228,0.2411616
5,11,1,3,7,14,6,4,0,0,5,7,19,0.2621519,-1.551896,0.1691919
5,11,1,3,7,15,6,3,1,1,5,8,19,0.2621519,-1.267335,0.1862374
9,15,3,4,7,14,6,3,0,0,4,6,15,0.206962,-0.8883304,0.1641414
7,14,3,5,9,15,4,2,0,0,5,8,17,0.234557,0.2740134,0.2493687
4,11,2,3,8,15,10,3,0,0,2,6,20,0.2759494,-1.468217,0.1837121
8,12,3,4,9,13,6,4,0,0,5,6,16,0.2207595,-0.4035466,0.2001263
9,17,2,5,5,11,4,2,0,0,5,6,15,0.206962,-1.792012,0.1205808
7,12,4,6,8,14,12,8,0,0,3,5,17,0.234557,-0.9055821,0.1856061
3,7,3,5,11,15,11,8,0,0,1,3,21,0.2897469,0.06761192,0.2941919
7,16,3,6,7,12,7,2,0,0,4,6,17,0.234557,-1.828236,0.1357323
7,14,3,7,8,13,11,5,0,0,3,5,17,0.234557,-1.267636,0.1660354
7,11,1,4,10,12,5,5,0,0,7,6,17,0.234557,-0.7771113,0.1925505
8,14,3,4,9,12,4,3,0,0,5,7,16,0.2207595,-0.9097845,0.1742424
5,10,2,2,9,13,7,4,1,1,4,7,19,0.2621519,-1.404346,0.1780303
4,8,1,2,11,14,8,5,0,0,4,5,20,0.2759494,0.05925123,0.2796717
4,13,1,3,8,14,11,2,0,0,4,7,20,0.2759494,-1.568708,0.177399
6,13,3,5,8,12,7,5,0,0,4,6,18,0.2483545,-0.7023923,0.2083333
8,11,2,4,9,13,4,4,0,0,5,6,16,0.2207595,-0.280074,0.2064394
4,10,2,3,10,15,13,7,1,1,3,5,20,0.2759494,-0.7748267,0.2272727
6,11,2,5,9,13,6,6,1,1,3,3,18,0.2483545,-0.8464308,0.2001263
5,9,1,2,9,14,5,4,0,0,5,8,19,0.2621519,-1.109246,0.1957071
7,11,2,4,9,14,9,5,0,0,5,6,17,0.234557,-0.2398698,0.2215909
5,12,1,3,9,14,9,3,1,1,5,8,19,0.2621519,-0.4979672,0.2323232
9,14,2,5,7,10,4,3,0,0,7,8,15,0.206962,-1.621753,0.1287879
7,9,2,4,10,13,5,5,0,0,5,4,17,0.234557,-0.3333031,0.2165404
5,13,1,3,10,15,7,3,0,0,5,7,19,0.2621519,-0.9406173,0.2058081
6,12,2,2,8,12,7,4,0,0,5,7,18,0.2483545,-1.666342,0.1534091
6,11,1,3,9,15,4,3,0,0,6,8,18,0.2483545,-0.3145963,0.2304293
9,16,2,7,7,10,5,3,0,0,5,4,15,0.206962,-1.543172,0.1325758
8,13,2,2,9,14,6,3,0,0,6,8,16,0.2207595,-0.7122283,0.1843434
9,14,3,6,7,13,3,3,0,0,6,6,15,0.206962,-1.307429,0.1439394
2,8,1,2,13,17,12,6,0,0,2,6,22,0.3035443,-0.02587473,0.3017677
6,12,2,2,9,14,7,4,1,1,4,8,18,0.2483545,-0.7023923,0.2083333
6,11,3,6,9,13,7,3,0,0,4,6,18,0.2483545,-0.8796704,0.1982323
6,10,1,2,11,14,9,5,0,0,6,8,18,0.2483545,-0.5915934,0.2146465
4,7,1,2,10,12,9,6,0,0,4,6,20,0.2759494,-0.8451706,0.2228535
7,13,4,4,7,13,7,4,0,0,3,6,17,0.234557,-1.127486,0.1736111
7,12,3,3,6,12,5,3,0,0,5,7,17,0.234557,-1.454503,0.1559343
8,16,4,8,7,15,6,3,0,0,4,6,16,0.2207595,-1.971649,0.1199495
2,6,1,2,14,18,12,8,0,0,2,4,22,0.3035443,0.185593,0.3162879
7,11,3,5,8,12,7,5,0,0,4,5,17,0.234557,-1.442824,0.1565657
6,11,2,3,8,13,6,4,1,1,5,8,18,0.2483545,-1.577703,0.1584596
4,8,2,4,10,13,10,8,1,1,3,4,20,0.2759494,-0.8552197,0.2222222
3,8,1,2,13,18,10,7,0,0,3,5,21,0.2897469,0.3364862,0.3118687
8,14,2,6,7,13,3,3,0,0,6,6,16,0.2207595,-1.255508,0.1565657
9,17,6,10,5,13,6,3,0,0,3,4,15,0.206962,-1.88369,0.1161616
2,8,1,2,11,19,11,5,0,0,2,5,22,0.3035443,-0.8901343,0.2424242
5,11,2,3,8,14,6,3,0,0,4,6,19,0.2621519,-1.214639,0.1893939
8,12,2,3,6,12,5,3,0,0,5,6,16,0.2207595,-1.749399,0.1313131
9,17,3,6,6,13,5,3,0,0,5,5,15,0.206962,-1.818206,0.1193182
7,14,1,3,7,12,5,4,0,0,7,7,17,0.234557,-1.688086,0.1433081
6,12,2,4,9,14,6,4,1,1,5,6,18,0.2483545,-0.7688716,0.2045455
6,12,2,3,8,16,6,5,0,0,4,5,18,0.2483545,-1.511224,0.1622475
4,10,2,2,11,14,14,8,0,0,3,6,20,0.2759494,-0.5436966,0.2417929
9,13,4,7,8,12,3,3,0,0,6,7,15,0.206962,-1.084783,0.1546717
7,12,2,6,9,13,6,5,0,1,5,6,17,0.234557,-1.664728,0.1445707
6,12,2,3,8,13,9,5,0,0,5,7,18,0.2483545,-1.245307,0.177399
4,10,1,3,8,15,10,8,0,0,4,6,20,0.2759494,-1.227038,0.1988636
5,11,2,4,11,15,6,5,1,1,4,5,19,0.2621519,-0.2239457,0.2487374
5,8,2,3,9,14,10,10,0,0,3,4,19,0.2621519,-0.7403708,0.217803
8,13,3,4,6,13,6,3,0,0,4,7,16,0.2207595,-1.885219,0.1243687
8,13,2,4,7,12,4,4,0,0,6,7,16,0.2207595,-1.317244,0.1534091
11,18,3,7,5,10,3,2,0,0,5,5,13,0.1793671,-2.402044,0.07765152
7,12,2,4,8,13,5,3,0,0,5,6,17,0.234557,-1.571294,0.1496212
8,13,2,3,8,11,4,2,0,0,6,9,16,0.2207595,-1.15673,0.1616162
6,12,2,5,10,15,6,5,0,0,5,5,18,0.2483545,-0.0819187,0.2436869
6,13,2,4,8,14,9,4,0,0,4,6,18,0.2483545,-2.209257,0.1224747
9,17,4,6,6,11,3,1,0,0,6,7,15,0.206962,-1.792012,0.1205808
9,15,3,4,7,13,4,2,0,0,5,8,15,0.206962,-1.228848,0.1477273
6,12,2,5,7,15,6,5,0,0,4,5,18,0.2483545,-0.824271,0.2013889
6,14,2,4,8,14,10,3,0,0,4,7,18,0.2483545,-1.378265,0.1698232
4,11,2,3,10,16,8,4,0,0,3,5,20,0.2759494,-0.955711,0.2159091
6,12,2,4,9,13,6,5,0,0,4,6,18,0.2483545,-0.0819187,0.2436869
2,8,2,4,12,17,16,6,1,1,1,3,22,0.3035443,-0.329285,0.2809343
6,14,3,5,8,13,6,3,0,0,4,7,18,0.2483545,-1.8547,0.1426768
7,13,3,6,8,13,7,2,0,0,5,6,17,0.234557,-1.746482,0.1401515
5,11,2,3,9,15,7,5,0,0,4,8,19,0.2621519,-1.19356,0.1906566
5,12,2,4,10,13,6,5,0,0,4,6,19,0.2621519,-1.04601,0.1994949
9,15,2,5,6,12,3,2,0,0,7,7,15,0.206962,-2.263498,0.09785354
4,9,1,3,12,16,12,5,0,0,4,7,20,0.2759494,-0.5939423,0.2386364
10,16,3,5,6,11,5,2,0,0,6,6,14,0.1931646,-1.212731,0.1382576
4,11,1,3,10,16,7,5,0,0,4,7,20,0.2759494,-0.342714,0.2544192
7,11,2,2,9,13,7,4,0,0,5,7,17,0.234557,-0.5668863,0.2039141
2,5,1,3,13,16,16,9,0,0,2,3,22,0.3035443,0.01090227,0.3042929
3,12,2,4,11,16,16,6,0,0,2,5,21,0.2897469,-0.8830507,0.2316919
4,11,1,2,9,13,9,4,0,0,4,8,20,0.2759494,-0.7547284,0.2285354
7,14,2,4,8,15,8,4,0,0,5,7,17,0.234557,-1.653048,0.145202
5,12,2,3,11,15,9,4,0,0,4,7,19,0.2621519,-1.551896,0.1691919
7,13,2,5,8,11,6,4,0,0,5,5,17,0.234557,-1.384428,0.1597222
6,8,2,3,12,15,5,4,0,0,5,6,18,0.2483545,0.7823124,0.2929293
7,16,2,6,7,12,4,3,0,0,6,7,17,0.234557,-2.295402,0.1104798
5,9,3,5,10,15,6,5,0,0,3,5,19,0.2621519,-0.1290921,0.2544192
8,14,2,5,7,14,6,4,0,0,5,5,16,0.2207595,-1.391328,0.1496212
4,10,2,3,10,13,13,4,0,0,3,7,20,0.2759494,-0.6944336,0.2323232
5,11,1,3,8,14,4,4,0,0,5,7,19,0.2621519,-1.857535,0.1508838
8,14,4,7,6,13,3,2,0,0,5,7,16,0.2207595,-1.181424,0.1603535
4,10,1,2,10,16,8,5,0,0,4,8,20,0.2759494,-0.9456619,0.2165404
7,15,2,6,7,13,5,3,0,0,6,7,17,0.234557,-1.524578,0.1521465
10,16,2,4,6,11,3,3,0,0,7,6,14,0.1931646,-1.728652,0.114899
7,13,2,3,8,13,7,3,0,0,4,7,17,0.234557,-0.683678,0.197601
5,10,3,3,10,14,13,8,0,0,2,5,19,0.2621519,-0.8773815,0.209596
8,12,3,5,7,12,3,3,0,0,6,5,16,0.2207595,-1.848177,0.1262626
8,14,3,4,6,14,3,2,0,0,6,8,16,0.2207595,-1.378981,0.1502525
1,6,1,2,11,17,17,8,0,1,1,4,23,0.3173418,-0.6497085,0.2708333
6,14,2,6,8,16,5,3,0,0,5,6,18,0.2483545,-0.9683095,0.1931818
5,10,2,3,12,17,6,3,0,0,4,7,19,0.2621519,-0.1396314,0.2537879
7,14,2,8,8,12,5,3,0,0,5,5,17,0.234557,-1.034053,0.1786616
5,12,2,3,10,14,7,3,0,0,4,7,19,0.2621519,-0.3504171,0.2411616
7,9,2,4,9,12,5,5,0,0,6,6,17,0.234557,-0.5902447,0.2026515
3,9,2,4,10,15,16,5,0,0,2,6,21,0.2897469,-0.8446401,0.2342172
7,12,2,3,7,14,4,4,0,0,6,7,17,0.234557,-1.372749,0.1603535
9,13,3,4,6,12,5,3,0,0,6,7,15,0.206962,-1.582463,0.1306818
5,8,2,2,12,13,7,4,0,0,4,5,19,0.2621519,-0.1817885,0.2512626
5,12,2,4,7,13,10,6,0,0,3,6,19,0.2621519,-1.762682,0.1565657
9,15,2,6,7,12,3,3,0,0,6,6,15,0.206962,-1.333623,0.1426768
3,7,1,3,11,17,16,8,1,1,3,5,21,0.2897469,-0.2492756,0.2733586
7,12,2,4,7,11,10,3,1,1,6,8,17,0.234557,-1.62969,0.1464646
10,16,3,8,6,12,3,2,0,0,6,5,14,0.1931646,-1.156956,0.1407828
5,9,2,2,10,15,10,5,0,0,4,6,19,0.2621519,-0.1396314,0.2537879
6,12,2,3,9,13,5,4,0,0,4,7,18,0.2483545,-0.6026733,0.2140152
7,13,2,4,8,14,5,3,0,0,5,7,17,0.234557,-1.582974,0.1489899
5,12,2,3,11,15,7,5,0,0,4,7,19,0.2621519,-0.856303,0.2108586
4,12,1,3,9,15,6,3,0,0,4,6,20,0.2759494,-1.156694,0.2032828
7,13,3,5,8,13,7,5,0,0,4,5,17,0.234557,-0.8004696,0.1912879
7,11,4,6,9,13,7,4,0,0,4,5,17,0.234557,-0.7771113,0.1925505
9,19,4,9,3,11,4,2,0,0,5,5,15,0.206962,-2.499241,0.0864899
4,10,1,2,9,15,10,5,0,0,4,7,20,0.2759494,-0.9356128,0.2171717
9,15,3,4,6,10,5,2,0,1,5,7,15,0.206962,-1.38601,0.1401515
6,11,2,4,12,14,6,5,0,0,4,6,18,0.2483545,-0.2813566,0.2323232
7,13,2,4,7,12,6,3,0,0,6,8,17,0.234557,-1.454503,0.1559343
6,14,2,3,7,13,7,3,0,0,5,6,18,0.2483545,-1.300706,0.1742424
6,11,2,2,9,14,7,3,0,0,4,8,18,0.2483545,-0.8021113,0.2026515
7,10,2,2,10,15,6,6,0,0,5,7,17,0.234557,-1.045732,0.1780303
5,12,2,3,10,14,10,6,0,0,4,5,19,0.2621519,-0.7719887,0.2159091
5,12,2,4,9,13,6,6,1,1,4,5,19,0.2621519,-1.267335,0.1862374
4,9,3,3,11,14,11,3,0,0,2,6,20,0.2759494,-0.7848758,0.2266414
8,12,4,4,7,10,5,3,0,0,5,7,16,0.2207595,-1.749399,0.1313131
6,12,2,4,9,15,9,3,0,0,5,5,18,0.2483545,-0.8685906,0.1988636
7,10,4,7,10,16,8,7,0,1,4,4,17,0.234557,0.4258425,0.2575758
9,13,2,5,7,11,3,3,0,0,6,7,15,0.206962,-1.307429,0.1439394
6,12,2,4,8,15,7,3,0,0,4,5,18,0.2483545,-0.8685906,0.1988636
5,10,2,2,9,15,11,5,0,0,3,7,19,0.2621519,-0.4136529,0.2373737
7,9,3,3,8,13,7,7,0,0,5,6,17,0.234557,-1.20924,0.1691919
4,13,2,2,9,16,10,3,0,0,3,7,20,0.2759494,-0.875318,0.2209596
4,10,1,2,10,17,6,3,0,0,4,8,20,0.2759494,-1.016006,0.2121212
12,18,5,11,5,10,3,2,0,0,4,4,12,0.1655696,-1.798213,0.09469697
4,11,1,3,8,14,7,4,0,0,4,7,20,0.2759494,-1.136595,0.2045455
10,15,2,4,5,11,3,2,0,0,7,7,14,0.1931646,-1.742596,0.1142677
4,10,3,5,8,16,10,5,0,0,2,4,20,0.2759494,-1.126546,0.2051768
7,13,2,4,9,14,6,3,0,0,4,6,17,0.234557,-0.5318489,0.2058081
7,15,3,4,6,13,6,2,0,1,4,7,17,0.234557,-1.594653,0.1483586
2,7,1,2,11,18,11,5,0,0,2,6,22,0.3035443,-0.4120333,0.2752525
6,13,2,2,9,13,6,3,0,0,5,8,18,0.2483545,-1.300706,0.1742424
4,9,1,4,11,16,8,6,0,0,4,6,20,0.2759494,-0.7547284,0.2285354
5,12,2,4,9,14,6,4,0,0,4,6,19,0.2621519,-1.467582,0.1742424
8,14,4,6,6,12,4,4,0,0,4,5,16,0.2207595,-1.280203,0.155303
4,8,2,2,12,18,9,6,0,0,3,6,20,0.2759494,-0.4633036,0.2468434
5,11,2,4,8,13,11,6,0,0,3,5,19,0.2621519,-1.161942,0.1925505
10,15,3,5,5,10,6,2,0,0,7,7,14,0.1931646,-1.352169,0.1319444
6,14,2,3,6,14,5,2,0,0,5,8,18,0.2483545,-1.754981,0.1483586
7,13,3,6,9,12,7,4,0,0,5,6,17,0.234557,-1.512899,0.1527778
7,14,2,5,7,12,4,3,0,0,5,6,17,0.234557,-1.851594,0.1344697
6,12,3,5,8,12,12,8,1,1,3,5,18,0.2483545,-1.079108,0.1868687
8,13,3,3,9,13,7,3,0,0,5,7,16,0.2207595,-1.366633,0.1508838
4,11,2,4,9,14,7,5,0,0,3,5,20,0.2759494,-1.216988,0.1994949
10,17,2,8,5,10,5,3,0,0,7,5,14,0.1931646,-1.57527,0.1218434
6,13,3,3,10,16,6,3,1,2,4,6,18,0.2483545,-0.7577917,0.2051768
9,16,2,4,7,13,4,4,0,0,6,6,15,0.206962,-1.215751,0.1483586
6,13,3,5,8,15,7,5,0,0,4,6,18,0.2483545,-1.588783,0.1578283
10,17,5,9,6,11,3,2,0,0,5,5,14,0.1931646,-1.505551,0.125
2,9,2,4,11,16,12,8,0,1,1,4,22,0.3035443,-0.9820768,0.2361111
6,8,2,4,12,15,6,6,0,0,4,4,18,0.2483545,0.2947974,0.2651515
3,10,1,3,8,14,9,8,0,0,3,4,21,0.2897469,-1.055898,0.2203283
2,6,1,2,11,17,13,8,0,0,2,4,22,0.3035443,0.3051183,0.3244949
5,12,2,4,10,16,10,4,0,0,4,6,19,0.2621519,-1.130324,0.1944444
2,8,1,3,14,18,15,8,2,3,2,4,22,0.3035443,-0.04426324,0.3005051
5,10,2,3,10,15,8,6,1,1,4,6,19,0.2621519,-0.2977207,0.2443182
7,12,2,2,7,14,4,3,0,0,6,8,17,0.234557,-1.536257,0.1515152
5,11,3,3,10,14,7,5,0,0,3,6,19,0.2621519,-0.9195387,0.2070707
4,8,2,3,11,17,12,8,0,0,3,5,20,0.2759494,-0.07138747,0.2714646
7,14,2,4,6,13,3,3,0,0,6,7,17,0.234557,-1.501219,0.1534091
8,15,3,7,7,11,4,4,0,0,5,4,16,0.2207595,-1.675315,0.135101
4,10,1,2,9,17,9,3,0,0,4,8,20,0.2759494,-1.267234,0.1963384
6,13,2,6,9,13,8,4,0,0,3,5,18,0.2483545,-0.7467118,0.2058081
9,16,5,7,6,12,8,3,0,0,3,6,15,0.206962,-1.556269,0.1319444
4,9,1,2,9,14,6,5,0,0,4,6,20,0.2759494,-0.7044827,0.2316919
8,13,3,4,5,11,5,5,0,0,5,7,16,0.2207595,-1.378981,0.1502525
8,17,3,4,5,12,7,2,0,0,5,6,16,0.2207595,-2.292678,0.1035354
3,8,1,3,10,18,9,4,0,0,3,5,21,0.2897469,-1.103912,0.2171717
4,8,2,2,11,15,13,9,0,0,3,5,20,0.2759494,-0.804974,0.2253788
10,15,5,8,5,10,4,3,0,0,5,5,14,0.1931646,-1.714709,0.1155303
10,19,5,10,3,11,6,2,0,0,3,5,14,0.1931646,-2.927821,0.06060606
4,10,1,3,10,18,7,5,0,0,4,7,20,0.2759494,-0.9054654,0.2190657
6,12,2,3,8,12,6,4,0,0,5,6,18,0.2483545,-2.209257,0.1224747
4,7,2,2,11,17,7,5,0,0,3,4,20,0.2759494,-0.1216331,0.2683081
8,14,2,4,8,11,5,4,0,0,6,6,16,0.2207595,-1.033257,0.1679293
9,17,4,12,5,12,6,3,0,0,5,5,15,0.206962,-2.040852,0.1085859
5,10,2,2,11,16,6,4,0,0,4,6,19,0.2621519,0.09223297,0.2676768
6,12,4,4,9,13,12,6,0,0,2,5,18,0.2483545,-0.7134722,0.207702
7,15,3,6,7,12,4,4,0,0,5,7,17,0.234557,-1.723123,0.1414141
5,8,1,2,9,13,8,6,1,1,5,6,19,0.2621519,-0.8352244,0.2121212
3,8,1,3,11,14,10,6,0,0,3,6,21,0.2897469,-1.065501,0.219697
7,12,1,3,7,11,5,3,1,1,7,9,17,0.234557,-1.676407,0.1439394
11,19,4,8,3,10,4,2,0,0,5,5,13,0.1793671,-2.849304,0.05871212
8,14,2,5,9,15,6,2,0,0,5,8,16,0.2207595,-0.8357009,0.1780303
4,9,2,2,10,14,10,4,0,0,3,7,20,0.2759494,-0.9858584,0.2140152
0,5,0,2,14,18,24,9,0,0,0,4,24,0.3311393,0.334502,0.3560606
4,11,1,3,8,15,6,4,0,0,4,8,20,0.2759494,-1.307431,0.1938131
8,15,3,5,8,13,5,2,0,0,5,6,16,0.2207595,-1.230813,0.1578283
9,15,3,5,6,13,4,2,0,0,6,9,15,0.206962,-1.792012,0.1205808
8,16,2,7,5,13,6,3,0,0,5,5,16,0.2207595,-2.05808,0.1155303
6,12,2,4,7,15,6,4,0,0,3,6,18,0.2483545,-1.411505,0.1679293
6,14,2,4,8,12,8,3,0,0,5,6,18,0.2483545,-1.212067,0.1792929
7,15,3,6,6,11,7,2,0,0,5,7,17,0.234557,-1.886632,0.1325758
3,11,1,2,11,18,8,4,0,0,3,7,21,0.2897469,-0.7582162,0.239899
11,18,3,7,5,11,3,2,0,0,6,5,13,0.1793671,-2.133689,0.08901515
7,14,3,5,9,12,6,3,0,0,4,7,17,0.234557,-1.746482,0.1401515
6,12,2,4,10,15,5,5,0,0,4,6,18,0.2483545,-0.7688716,0.2045455
7,13,3,6,8,14,6,4,1,1,3,4,17,0.234557,-1.197561,0.1698232
8,12,4,4,8,13,9,6,0,0,3,5,16,0.2207595,-1.094994,0.1647727
