Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,13,39,44,15,0,0,0,7,44,0.2107974,-2.03605,0.08111888
0,10,0,5,16,39,44,22,0,0,0,6,44,0.2107974,-1.409358,0.1210337
0,11,0,3,12,40,44,19,0,0,0,7,44,0.2107974,-2.083914,0.07807037
1,6,1,3,14,40,26,16,0,0,1,4,43,0.2060066,-1.815173,0.09284309
0,8,0,4,17,38,44,13,0,0,0,5,44,0.2107974,-1.837561,0.09376093
0,11,0,4,15,40,44,19,0,0,0,5,44,0.2107974,-2.035707,0.08114073
0,10,0,3,13,40,44,9,0,0,0,6,44,0.2107974,-2.0647,0.07929414
0,11,0,4,15,40,44,24,0,0,0,5,44,0.2107974,-1.935004,0.08755463
2,13,1,4,13,40,26,20,0,0,2,8,42,0.2012157,-1.845184,0.08866914
0,12,0,3,13,40,44,9,0,0,0,8,44,0.2107974,-1.723991,0.1009943
1,8,1,3,15,39,35,9,0,0,1,6,43,0.2060066,-1.606432,0.1058566
1,10,1,4,14,37,36,18,0,0,1,4,43,0.2060066,-1.425033,0.1171656
0,9,0,3,15,40,44,19,0,0,0,6,44,0.2107974,-1.551578,0.1119755
0,12,0,4,12,40,44,12,0,0,0,7,44,0.2107974,-2.222531,0.0692417
0,13,0,4,11,40,44,9,0,0,0,8,44,0.2107974,-2.067617,0.07910839
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.949586,0.08662587
1,8,1,4,14,40,26,10,0,0,1,5,43,0.2060066,-2.053183,0.07800481
0,10,0,3,13,40,44,9,0,0,0,8,44,0.2107974,-1.924539,0.08822115
0,8,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-1.905497,0.089434
0,6,0,3,14,39,44,24,0,0,0,4,44,0.2107974,-1.743548,0.09974869
0,9,0,3,16,40,44,16,0,0,0,6,44,0.2107974,-1.508174,0.1147399
0,8,0,4,14,40,44,18,0,0,0,4,44,0.2107974,-1.565302,0.1111014
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.949415,0.0866368
1,7,1,3,17,39,28,23,0,0,1,5,43,0.2060066,-1.553677,0.1091455
0,9,0,3,15,40,44,20,0,0,0,7,44,0.2107974,-2.220129,0.06939467
0,14,0,4,13,40,44,11,0,0,0,8,44,0.2107974,-1.917677,0.08865822
1,13,1,6,15,38,43,16,0,0,1,7,43,0.2060066,-2.009542,0.08072552
0,8,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-2.184103,0.07168925
0,10,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-1.82315,0.09467876
1,6,1,4,15,40,27,17,0,0,1,3,43,0.2060066,-1.325482,0.1233719
0,9,0,5,13,40,44,16,0,0,0,5,44,0.2107974,-1.876504,0.09128059
0,6,0,3,15,40,44,19,0,0,0,4,44,0.2107974,-2.058696,0.07967657
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.925397,0.08816652
0,13,0,5,13,40,44,15,0,0,0,6,44,0.2107974,-2.074307,0.07868226
0,11,0,4,14,39,44,21,0,0,0,5,44,0.2107974,-1.834473,0.0939576
0,10,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.643703,0.106108
0,14,0,4,15,40,44,12,0,0,0,8,44,0.2107974,-1.888684,0.09050481
0,9,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.944954,0.08692089
0,11,0,3,13,40,44,22,0,0,0,6,44,0.2107974,-1.867754,0.09183785
0,15,0,5,10,40,44,8,0,0,0,8,44,0.2107974,-2.258901,0.06692526
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.450189,0.1184331
0,13,0,3,12,40,44,7,0,0,0,8,44,0.2107974,-2.003626,0.083184
0,6,0,3,18,40,44,26,0,0,0,3,44,0.2107974,-1.557068,0.1116259
0,8,0,4,15,40,44,26,0,0,0,5,44,0.2107974,-1.866725,0.09190341
0,8,0,4,16,40,44,24,0,0,0,4,44,0.2107974,-1.46683,0.1173733
1,8,1,3,13,40,42,20,0,0,1,5,43,0.2060066,-1.713519,0.09918051
1,4,1,4,17,39,29,26,0,0,1,1,43,0.2060066,-1.328987,0.1231534
0,9,0,3,14,39,44,16,0,0,0,5,44,0.2107974,-2.282061,0.06545017
2,11,1,4,14,38,22,22,0,0,2,6,42,0.2012157,-1.836227,0.08921547
0,8,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.918192,0.08862544
0,5,0,4,17,40,44,25,0,0,0,2,44,0.2107974,-1.575253,0.1104677
0,8,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.611794,0.1081403
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2107974,-1.399237,0.1216783
0,7,0,6,12,40,44,24,0,0,0,2,44,0.2107974,-1.787981,0.09691871
1,8,1,3,14,40,28,18,0,0,1,6,43,0.2060066,-2.010243,0.08068182
0,15,0,4,12,40,44,7,0,0,0,8,44,0.2107974,-2.078424,0.07842002
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2107974,-1.844938,0.09329108
0,9,0,4,19,40,44,25,0,0,0,4,44,0.2107974,-1.703404,0.1023055
0,11,0,3,12,40,44,12,0,0,0,8,44,0.2107974,-2.07465,0.0786604
1,7,1,3,15,39,27,21,0,0,1,5,43,0.2060066,-1.612742,0.1054633
0,10,0,3,16,40,44,17,0,0,0,6,44,0.2107974,-1.779575,0.09745411
0,7,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-2.206233,0.07027972
0,9,0,3,15,39,44,21,0,0,0,7,44,0.2107974,-1.549348,0.1121176
0,9,0,3,11,40,44,14,0,0,0,6,44,0.2107974,-2.257871,0.06699082
0,10,0,4,17,40,44,16,0,0,0,6,44,0.2107974,-1.552607,0.11191
0,11,0,4,15,40,44,13,0,0,0,6,44,0.2107974,-1.776659,0.09763986
1,12,1,3,11,38,33,19,0,0,1,7,43,0.2060066,-1.888609,0.08826486
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2107974,-1.1172,0.1396416
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.6787,0.1038789
0,10,0,3,12,39,44,8,0,0,0,8,44,0.2107974,-2.454989,0.05443619
2,10,1,4,13,38,34,7,0,0,2,7,42,0.2012157,-2.044746,0.07649694
0,19,0,4,14,39,44,8,0,0,0,8,44,0.2107974,-2.409012,0.05736451
0,5,0,3,17,40,44,21,0,0,0,3,44,0.2107974,-1.369043,0.1236014
0,11,0,8,13,40,44,21,0,0,0,4,44,0.2107974,-2.02936,0.08154502
0,9,0,3,16,40,44,13,0,0,0,6,44,0.2107974,-1.791755,0.09667832
0,13,0,3,13,40,44,6,0,0,0,10,44,0.2107974,-2.083743,0.07808129
0,6,0,3,13,40,44,26,0,0,0,4,44,0.2107974,-1.725364,0.1009069
0,21,0,4,11,40,44,4,0,0,0,12,44,0.2107974,-2.407296,0.05747378
0,13,0,4,11,40,44,10,0,0,0,8,44,0.2107974,-2.119255,0.07581949
0,6,0,3,14,39,44,19,0,0,0,4,44,0.2107974,-1.683332,0.1035839
0,16,0,5,11,40,44,7,0,0,0,10,44,0.2107974,-2.3162,0.06327579
1,5,1,3,17,40,26,17,0,0,1,3,43,0.2060066,-1.296563,0.1251748
0,8,0,3,16,40,44,21,0,0,0,5,44,0.2107974,-1.670809,0.1043816
0,13,0,4,11,40,44,10,0,0,0,8,44,0.2107974,-2.176211,0.07219187
0,5,0,3,19,40,44,15,0,0,0,3,44,0.2107974,-1.225794,0.1327251
0,8,0,4,16,40,44,26,0,0,0,5,44,0.2107974,-1.549691,0.1120957
0,11,0,3,12,40,44,9,0,0,0,9,44,0.2107974,-2.196283,0.07091346
1,9,1,4,17,40,27,16,0,0,1,5,43,0.2060066,-0.9157121,0.1489183
0,10,0,3,16,40,44,21,0,0,0,6,44,0.2107974,-1.683676,0.1035621
0,8,0,4,16,40,44,17,0,0,0,5,44,0.2107974,-2.117711,0.07591783
1,7,1,5,16,40,27,26,0,0,1,3,43,0.2060066,-1.2049,0.1308894
0,15,0,5,11,40,44,11,0,0,0,7,44,0.2107974,-2.164374,0.0729458
0,11,0,4,14,40,44,17,0,0,0,7,44,0.2107974,-1.843394,0.09338942
0,11,0,3,14,40,44,14,0,0,0,9,44,0.2107974,-1.644218,0.1060752
1,11,1,4,14,40,43,16,0,0,1,7,43,0.2060066,-1.904909,0.08724869
0,10,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-2.098668,0.07713068
0,8,0,3,16,39,44,9,0,0,0,6,44,0.2107974,-1.716443,0.1014751
1,17,1,5,14,39,26,14,0,0,1,10,43,0.2060066,-1.991841,0.08182911
0,9,0,3,14,40,44,20,0,0,0,7,44,0.2107974,-1.705463,0.1021744
0,7,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.647306,0.1058785
0,10,0,4,13,39,44,11,0,0,0,4,44,0.2107974,-1.821778,0.09476617
0,15,0,5,13,39,44,17,0,0,0,7,44,0.2107974,-2.232996,0.06857517
0,10,0,3,13,40,44,22,0,0,0,6,44,0.2107974,-1.963654,0.0857299
0,9,0,6,15,40,44,21,0,0,0,4,44,0.2107974,-1.900178,0.08977273
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2107974,-1.33233,0.1259397
0,14,0,5,11,40,44,7,0,0,0,7,44,0.2107974,-2.11651,0.07599432
0,8,0,4,13,40,44,17,0,0,0,5,44,0.2107974,-1.995906,0.0836757
0,12,0,3,12,40,44,11,0,0,0,7,44,0.2107974,-2.186504,0.07153628
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.841335,0.09352054
0,6,0,3,14,40,44,21,0,0,0,4,44,0.2107974,-1.852143,0.09283217
0,10,0,3,15,39,44,11,0,0,0,7,44,0.2107974,-1.522585,0.1138221
0,9,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.742347,0.09982517
0,10,0,3,16,40,44,20,0,0,0,7,44,0.2107974,-1.968114,0.0854458
1,5,1,3,16,38,22,21,0,0,1,3,43,0.2060066,-1.535099,0.1103038
0,11,0,3,13,40,44,19,0,0,0,8,44,0.2107974,-1.924882,0.0881993
0,15,0,4,13,39,44,15,0,0,0,9,44,0.2107974,-1.851114,0.09289773
0,8,0,4,13,40,44,14,0,0,0,5,44,0.2107974,-2.085458,0.07797203
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.74149,0.09987981
0,8,0,3,16,39,44,12,0,0,0,6,44,0.2107974,-1.29596,0.1282561
1,12,1,4,11,38,34,9,0,0,1,7,43,0.2060066,-2.137486,0.07274913
1,10,1,3,14,40,28,12,0,0,1,8,43,0.2060066,-1.642186,0.1036276
0,11,0,4,13,40,44,13,0,0,0,6,44,0.2107974,-1.867068,0.09188156
0,6,0,3,16,40,44,23,0,0,0,3,44,0.2107974,-1.479525,0.1165647
0,11,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-1.718844,0.1013221
0,10,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-1.766194,0.09830638
0,8,0,3,15,39,44,11,0,0,0,6,44,0.2107974,-1.873587,0.09146635
1,11,1,4,13,39,32,11,0,0,1,7,43,0.2060066,-1.824462,0.09226399
1,13,1,7,13,39,30,20,0,0,1,6,43,0.2060066,-1.896321,0.08778409
0,12,0,4,14,40,44,17,0,0,0,7,44,0.2107974,-1.498053,0.1153846
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.21756,0.1332496
0,15,0,8,13,40,44,19,0,0,0,6,44,0.2107974,-1.999337,0.08345717
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.58932,0.1095717
0,6,0,3,19,40,44,23,0,0,0,4,44,0.2107974,-1.304023,0.1277426
0,8,0,4,16,40,44,25,0,0,0,5,44,0.2107974,-1.640272,0.1063265
0,11,0,3,13,40,44,11,0,0,0,8,44,0.2107974,-1.860892,0.09227491
0,7,0,3,18,40,44,24,0,0,0,5,44,0.2107974,-1.274516,0.1296219
1,19,1,8,10,39,30,8,0,0,1,8,43,0.2060066,-2.279626,0.06388767
1,9,1,4,14,39,41,12,0,0,1,6,43,0.2060066,-2.012347,0.0805507
1,11,1,5,14,36,37,11,0,0,1,5,43,0.2060066,-1.974665,0.08289991
1,10,1,4,14,40,29,12,0,0,1,7,43,0.2060066,-1.494964,0.1128059
0,10,0,4,12,39,44,13,0,0,0,6,44,0.2107974,-1.893831,0.09017701
0,6,0,4,18,40,44,15,0,0,0,3,44,0.2107974,-1.352059,0.1246831
0,8,0,3,14,39,44,22,0,0,0,6,44,0.2107974,-1.54626,0.1123142
0,13,0,6,12,40,44,13,0,0,0,5,44,0.2107974,-2.156139,0.07347028
0,10,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-2.17604,0.0722028
1,10,1,4,17,40,41,23,0,0,1,5,43,0.2060066,-1.484448,0.1134615
0,9,0,3,14,40,44,19,0,0,0,5,44,0.2107974,-1.722447,0.1010927
0,15,0,4,13,40,44,8,0,0,0,11,44,0.2107974,-1.986299,0.08428759
0,10,0,4,10,40,44,13,0,0,0,7,44,0.2107974,-2.345536,0.06140734
0,12,0,3,13,40,44,7,0,0,0,10,44,0.2107974,-2.088203,0.0777972
0,10,0,4,13,40,44,11,0,0,0,5,44,0.2107974,-2.639411,0.04269012
0,9,0,4,17,40,44,23,0,0,0,6,44,0.2107974,-1.424455,0.1200721
1,11,1,3,14,40,26,9,0,0,1,7,43,0.2060066,-1.955035,0.08412369
0,8,0,3,16,40,44,11,0,0,0,5,44,0.2107974,-1.996764,0.08362107
0,11,0,4,12,40,44,8,0,0,0,5,44,0.2107974,-2.193023,0.07112107
0,7,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.867583,0.09184878
0,11,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-2.087174,0.07786276
1,13,1,5,12,39,31,13,0,0,1,8,43,0.2060066,-2.137311,0.07276005
0,12,0,5,13,40,44,19,0,0,0,8,44,0.2107974,-2.226305,0.06900131
0,9,0,3,13,40,44,13,0,0,0,6,44,0.2107974,-1.860378,0.09230769
0,11,0,4,15,40,44,18,0,0,0,7,44,0.2107974,-1.882337,0.09090909
0,17,0,4,13,40,44,8,0,0,0,9,44,0.2107974,-2.022326,0.08199301
0,12,0,5,11,40,44,9,0,0,0,6,44,0.2107974,-2.091291,0.07760052
1,11,1,3,12,40,26,9,0,0,1,8,43,0.2060066,-1.919982,0.086309
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2107974,-1.579713,0.1101836
0,15,0,4,16,39,44,22,0,0,0,6,44,0.2107974,-1.559641,0.111462
1,10,1,6,15,38,25,23,0,0,1,5,43,0.2060066,-1.719128,0.09883086
2,9,1,4,16,36,31,23,0,0,2,6,42,0.2012157,-1.570384,0.1054305
0,6,0,4,16,39,44,26,0,0,0,3,44,0.2107974,-1.441782,0.1189685
1,16,1,8,13,40,26,9,0,0,1,6,43,0.2060066,-2.059668,0.07760052
0,12,0,4,13,39,44,11,0,0,0,8,44,0.2107974,-1.671324,0.1043488
1,5,1,4,16,40,23,20,0,0,1,2,43,0.2060066,-1.794492,0.09413243
0,10,0,3,14,40,44,9,0,0,0,8,44,0.2107974,-2.041369,0.08078016
0,12,0,3,14,40,44,15,0,0,0,8,44,0.2107974,-1.928657,0.08795892
0,15,0,5,14,40,44,20,0,0,0,7,44,0.2107974,-1.636498,0.1065669
0,8,0,3,16,40,44,9,0,0,0,6,44,0.2107974,-1.354289,0.1245411
0,8,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.498567,0.1153518
0,6,0,3,18,40,44,23,0,0,0,4,44,0.2107974,-1.237803,0.1319602
2,12,1,4,10,37,25,9,0,0,2,9,42,0.2012157,-2.129658,0.07131774
1,15,1,5,11,40,26,16,0,0,1,8,43,0.2060066,-1.96187,0.08369755
1,12,1,4,12,40,28,9,0,0,1,8,43,0.2060066,-2.005336,0.08098776
0,14,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-1.962453,0.08580638
0,9,0,4,13,40,44,17,0,0,0,5,44,0.2107974,-1.668922,0.1045017
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.74595,0.09959572
0,13,0,4,13,40,44,11,0,0,0,9,44,0.2107974,-1.839963,0.09360795
0,5,0,3,17,40,44,14,0,0,0,3,44,0.2107974,-1.986128,0.08429851
0,10,0,3,14,40,44,20,0,0,0,7,44,0.2107974,-2.028845,0.0815778
1,6,1,3,15,39,40,22,0,0,1,4,43,0.2060066,-1.717375,0.09894012
0,10,0,3,15,39,44,19,0,0,0,5,44,0.2107974,-1.858662,0.09241696
0,11,0,4,14,40,44,13,0,0,0,6,44,0.2107974,-2.07791,0.0784528
0,11,0,4,14,40,44,21,0,0,0,4,44,0.2107974,-1.987329,0.08422203
0,11,0,5,15,40,44,18,0,0,0,7,44,0.2107974,-1.803936,0.09590253
0,8,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.842193,0.09346591
0,11,0,3,13,39,44,10,0,0,0,8,44,0.2107974,-2.181872,0.07183129
0,11,0,4,11,40,44,13,0,0,0,6,44,0.2107974,-2.191994,0.07118663
0,8,0,3,13,39,44,13,0,0,0,6,44,0.2107974,-1.782491,0.09726836
0,6,0,4,14,40,44,22,0,0,0,3,44,0.2107974,-2.261646,0.06675044
0,7,0,3,15,40,44,12,0,0,0,4,44,0.2107974,-1.843908,0.09335664
1,11,1,3,12,39,40,11,0,0,1,9,43,0.2060066,-1.783801,0.09479895
0,12,0,4,10,40,44,12,0,0,0,6,44,0.2107974,-2.22133,0.06931818
0,14,0,4,11,40,44,10,0,0,0,10,44,0.2107974,-2.15511,0.07353584
1,7,1,3,16,39,38,26,0,0,1,4,43,0.2060066,-1.403826,0.1184878
0,5,0,3,15,39,44,17,0,0,0,3,44,0.2107974,-1.84631,0.09320367
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-2.159227,0.0732736
0,9,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-2.060583,0.07955638
1,19,1,6,11,40,41,6,0,0,1,10,43,0.2060066,-2.143795,0.07235577
2,16,1,3,12,38,17,12,0,0,2,9,42,0.2012157,-1.791263,0.09195804
0,5,0,3,15,39,44,24,0,0,0,3,44,0.2107974,-1.65554,0.105354
0,15,0,7,11,40,44,6,0,0,0,6,44,0.2107974,-2.200743,0.07062937
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.873073,0.09149913
0,16,0,3,9,40,44,9,0,0,0,10,44,0.2107974,-2.600639,0.04515953
0,11,0,4,15,40,44,20,0,0,0,7,44,0.2107974,-1.716271,0.101486
0,11,0,5,11,39,44,10,0,0,0,6,44,0.2107974,-2.325807,0.0626639
0,12,0,3,15,40,44,12,0,0,0,8,44,0.2107974,-1.649021,0.1057692
0,13,0,5,15,39,44,11,0,0,0,8,44,0.2107974,-1.826581,0.09446023
0,11,0,5,17,40,44,20,0,0,0,7,44,0.2107974,-2.022669,0.08197115
1,6,1,3,14,40,26,18,0,0,1,4,43,0.2060066,-1.698972,0.1000874
1,19,1,7,12,39,30,10,0,0,1,9,43,0.2060066,-2.315906,0.06162587
0,14,0,6,12,40,44,12,0,0,0,8,44,0.2107974,-2.090948,0.07762238
0,14,0,4,11,40,44,9,0,0,0,9,44,0.2107974,-2.270395,0.06619318
0,6,0,4,15,39,44,23,0,0,0,3,44,0.2107974,-1.349486,0.124847
0,10,0,3,13,40,44,13,0,0,0,6,44,0.2107974,-2.015635,0.08241914
0,8,0,4,16,40,44,23,0,0,0,5,44,0.2107974,-1.842707,0.09343313
0,8,0,4,13,40,44,23,0,0,0,5,44,0.2107974,-1.683504,0.103573
0,10,0,3,14,40,44,10,0,0,0,8,44,0.2107974,-2.033649,0.08127185
0,10,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-2.046687,0.08044143
0,8,0,4,13,40,44,23,0,0,0,5,44,0.2107974,-2.195082,0.07098995
0,5,0,3,17,40,44,17,0,0,0,3,44,0.2107974,-1.490676,0.1158545
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.86501,0.09201267
0,8,0,4,14,40,44,20,0,0,0,5,44,0.2107974,-1.712668,0.1017155
0,11,0,3,14,39,44,10,0,0,0,8,44,0.2107974,-2.131092,0.07506556
1,15,1,5,11,40,26,7,0,0,1,9,43,0.2060066,-2.290317,0.06322115
2,10,1,6,13,38,25,20,0,0,2,4,42,0.2012157,-1.632188,0.1016608
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.206408,0.1339598
0,11,0,4,14,40,44,11,0,0,0,7,44,0.2107974,-1.614367,0.1079764
1,11,1,5,11,39,24,16,0,0,1,6,43,0.2060066,-1.963798,0.08357736
0,10,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.849055,0.09302885
0,14,0,4,10,40,44,7,0,0,0,10,44,0.2107974,-2.241402,0.06803977
0,5,0,3,15,40,44,22,0,0,0,3,44,0.2107974,-1.625518,0.1072662
1,14,1,4,15,40,43,18,0,0,1,8,43,0.2060066,-1.881599,0.08870192
0,10,0,4,12,40,44,23,0,0,0,6,44,0.2107974,-2.000367,0.08339161
3,9,1,4,13,37,17,14,0,0,3,6,41,0.1964249,-1.674866,0.09652535
0,12,0,7,16,40,44,10,0,0,0,6,44,0.2107974,-1.63341,0.1067635
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.690709,0.1031141
0,13,0,4,13,40,44,12,0,0,0,7,44,0.2107974,-1.928314,0.08798077
0,14,0,5,14,40,44,20,0,0,0,7,44,0.2107974,-1.932774,0.08769668
0,7,0,3,14,40,44,10,0,0,0,5,44,0.2107974,-1.597383,0.1090581
0,10,0,5,13,40,44,11,0,0,0,5,44,0.2107974,-2.003798,0.08317308
0,6,0,3,16,40,44,11,0,0,0,4,44,0.2107974,-1.633581,0.1067526
1,6,1,4,15,38,27,25,0,0,1,3,43,0.2060066,-1.599772,0.1062719
0,7,0,3,13,38,44,26,0,0,0,4,44,0.2107974,-2.032962,0.08131556
1,15,1,3,14,39,41,12,0,0,1,9,43,0.2060066,-1.880547,0.08876748
0,15,0,4,12,40,44,6,0,0,0,10,44,0.2107974,-2.290982,0.06488199
0,10,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-1.828983,0.09430726
0,13,0,5,15,40,44,13,0,0,0,8,44,0.2107974,-1.845967,0.09322552
1,12,1,6,15,40,27,19,0,0,1,6,43,0.2060066,-2.078597,0.07642045
1,14,1,5,13,40,28,9,0,0,1,9,43,0.2060066,-1.776615,0.09524694
0,9,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-2.142415,0.07434441
0,14,0,5,10,40,44,16,0,0,0,6,44,0.2107974,-2.410727,0.05725524
0,13,0,5,14,37,44,15,0,0,0,6,44,0.2107974,-2.500965,0.05150787
0,9,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-1.616769,0.1078234
0,13,0,3,14,40,44,13,0,0,0,9,44,0.2107974,-1.592408,0.109375
2,18,2,4,12,38,22,5,0,0,1,10,42,0.2012157,-2.230155,0.06518794
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2107974,-1.72502,0.1009288
0,14,0,3,12,39,44,5,0,0,0,9,44,0.2107974,-2.594463,0.04555288
0,11,0,6,14,40,44,17,0,0,0,5,44,0.2107974,-1.701517,0.1024257
0,12,0,3,11,40,44,11,0,0,0,10,44,0.2107974,-2.134352,0.07485795
0,11,0,3,14,40,44,11,0,0,0,9,44,0.2107974,-1.900522,0.08975087
0,8,0,5,14,40,44,25,0,0,0,4,44,0.2107974,-1.821606,0.0947771
0,12,0,3,12,40,44,9,0,0,0,10,44,0.2107974,-2.065901,0.07921766
0,6,0,3,15,39,44,12,0,0,0,4,44,0.2107974,-1.5231,0.1137893
1,11,1,3,11,39,28,13,0,0,1,8,43,0.2060066,-1.998851,0.08139205
0,13,0,6,13,40,44,11,0,0,0,6,44,0.2107974,-1.709924,0.1018903
0,14,0,4,13,40,44,19,0,0,0,7,44,0.2107974,-1.884567,0.09076705
1,10,1,3,13,39,36,7,0,0,1,8,43,0.2060066,-1.969757,0.08320586
0,5,0,3,14,40,44,13,0,0,0,3,44,0.2107974,-1.757101,0.09888549
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.672696,0.1042614
1,11,1,3,11,40,28,7,0,0,1,8,43,0.2060066,-2.105763,0.07472684
1,10,1,4,18,38,22,20,0,0,1,7,43,0.2060066,-1.327936,0.123219
0,8,0,4,15,38,44,14,0,0,0,4,44,0.2107974,-1.53528,0.1130135
0,5,0,3,15,40,44,19,0,0,0,3,44,0.2107974,-1.546946,0.1122705
0,7,0,4,15,40,44,24,0,0,0,4,44,0.2107974,-1.876504,0.09128059
0,14,0,10,12,40,44,11,0,0,0,5,44,0.2107974,-2.28309,0.06538462
1,15,1,4,13,39,38,6,0,0,1,9,43,0.2060066,-2.141868,0.07247596
0,18,0,5,11,40,44,4,0,0,0,12,44,0.2107974,-2.383622,0.05898164
1,8,1,5,17,39,29,25,0,0,1,3,43,0.2060066,-1.388402,0.1194493
1,7,1,3,15,40,27,20,0,0,1,4,43,0.2060066,-1.739809,0.09754152
0,14,0,4,15,40,44,16,0,0,0,7,44,0.2107974,-1.621572,0.1075175
0,8,0,3,17,39,44,21,0,0,0,5,44,0.2107974,-1.716443,0.1014751
1,5,1,3,16,39,23,19,0,0,1,2,43,0.2060066,-1.300594,0.1249235
4,16,1,7,12,38,14,10,0,0,4,7,40,0.191634,-2.140862,0.06682692
0,7,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.535109,0.1130245
1,10,1,4,16,40,26,22,0,0,1,3,43,0.2060066,-1.634475,0.1041084
0,12,0,3,11,40,44,8,0,0,0,8,44,0.2107974,-2.351369,0.06103584
0,11,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-2.108447,0.07650787
0,8,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.666863,0.1046329
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.51212,0.1144886
0,8,0,4,15,40,44,14,0,0,0,5,44,0.2107974,-1.557068,0.1116259
0,9,0,5,16,40,44,26,0,0,0,5,44,0.2107974,-1.656398,0.1052994
0,15,0,4,11,40,44,8,0,0,0,7,44,0.2107974,-2.0448,0.08056163
0,11,0,3,16,40,44,13,0,0,0,8,44,0.2107974,-1.289784,0.1286495
0,9,0,4,16,40,44,23,0,0,0,5,44,0.2107974,-1.645419,0.1059987
0,9,0,3,15,40,44,9,0,0,0,7,44,0.2107974,-2.031933,0.08138112
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.527389,0.1135162
0,12,0,5,13,39,44,12,0,0,0,7,44,0.2107974,-2.104844,0.07673733
1,11,1,4,13,39,22,20,0,0,1,5,43,0.2060066,-1.862845,0.08987107
0,13,0,5,12,40,44,10,0,0,0,8,44,0.2107974,-2.18273,0.07177666
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.473177,0.116969
1,7,1,3,16,40,28,19,0,0,1,4,43,0.2060066,-1.59171,0.1067745
0,13,0,3,12,40,44,7,0,0,0,9,44,0.2107974,-2.334385,0.06211757
2,11,1,5,12,37,28,14,0,0,2,5,42,0.2012157,-1.98563,0.08010271
0,8,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.536138,0.1129589
1,9,1,3,13,40,27,10,0,0,1,7,43,0.2060066,-2.161848,0.07123033
