Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,2,16,35,39,25,0,11,0,5,39,0.3679369,-2.348025,0.1972934
1,7,1,3,15,32,35,15,0,6,1,5,38,0.3585026,-2.44555,0.1851852
4,9,2,3,16,30,30,25,1,10,3,5,35,0.3301998,-2.161049,0.1887464
2,6,1,2,16,30,36,23,1,3,2,5,37,0.3490684,-2.063479,0.2065527
0,4,0,1,16,35,39,31,1,6,0,4,39,0.3679369,-2.122614,0.2136752
1,7,1,2,16,33,30,25,1,11,1,6,38,0.3585026,-2.234499,0.2001425
1,9,1,4,15,34,34,18,1,10,1,5,38,0.3585026,-2.194299,0.2029915
1,10,1,1,16,35,36,9,0,3,1,10,38,0.3585026,-2.867651,0.1552707
0,3,0,1,18,32,39,33,0,4,0,3,39,0.3679369,-2.03441,0.2200855
0,11,0,2,13,31,39,13,0,6,0,10,39,0.3679369,-3.034056,0.1474359
1,6,1,2,14,31,30,21,1,4,1,5,38,0.3585026,-2.7571,0.1631054
2,7,2,2,16,33,30,23,0,9,1,5,37,0.3490684,-2.290357,0.1908832
1,7,1,3,16,35,29,26,1,9,1,4,38,0.3585026,-2.224449,0.2008547
2,6,1,2,15,34,28,24,1,7,2,5,37,0.3490684,-2.053166,0.207265
5,6,3,4,16,23,26,26,1,4,3,3,34,0.3207655,-1.816743,0.2051282
0,11,0,2,11,35,39,12,0,5,0,8,39,0.3679369,-2.965453,0.1524217
4,8,1,2,17,29,23,23,1,3,4,7,35,0.3301998,-2.400439,0.1730769
1,10,1,3,13,30,34,16,0,7,1,7,38,0.3585026,-2.8174,0.1588319
3,6,1,1,16,28,23,19,0,10,3,6,36,0.3396341,-2.052712,0.201567
1,4,1,3,15,32,38,35,1,9,1,2,38,0.3585026,-2.224449,0.2008547
0,8,0,2,18,37,39,21,0,6,0,6,39,0.3679369,-2.397027,0.1937322
5,6,1,1,15,26,16,12,0,5,5,6,34,0.3207655,-2.320291,0.1730769
1,7,1,2,16,32,33,24,1,8,1,5,38,0.3585026,-2.304849,0.1951567
0,2,0,1,16,31,39,36,1,11,0,2,39,0.3679369,-2.014809,0.22151
2,12,1,4,16,32,30,18,1,8,2,7,37,0.3490684,-2.331608,0.1880342
1,5,1,2,17,30,38,30,1,12,1,3,38,0.3585026,-1.953098,0.2200855
2,5,1,2,16,32,36,30,0,9,2,4,37,0.3490684,-2.269732,0.1923077
1,6,1,2,17,32,38,23,0,9,1,5,38,0.3585026,-2.063649,0.2122507
2,8,1,2,15,32,24,12,1,7,2,6,37,0.3490684,-2.548173,0.1730769
3,11,1,3,14,33,29,14,0,6,3,7,36,0.3396341,-2.539824,0.1688034
3,10,1,3,14,34,24,16,0,9,3,5,36,0.3396341,-2.391572,0.1787749
3,12,1,5,12,33,19,6,1,4,3,8,36,0.3396341,-2.677486,0.1595442
1,8,1,3,15,30,21,20,0,10,1,5,38,0.3585026,-2.48575,0.1823362
2,4,1,1,17,31,35,28,1,8,2,4,37,0.3490684,-2.465672,0.1787749
0,3,0,1,16,31,39,25,0,8,0,3,39,0.3679369,-2.220619,0.2065527
0,2,0,1,18,32,39,35,1,5,0,2,39,0.3679369,-2.122614,0.2136752
1,6,1,3,16,34,31,31,1,6,1,3,38,0.3585026,-2.164149,0.2051282
1,6,1,2,17,30,25,22,0,8,1,5,38,0.3585026,-2.244549,0.1994302
0,9,0,4,16,32,39,27,0,8,0,3,39,0.3679369,-2.308823,0.2001425
3,7,3,6,15,30,32,31,1,8,1,2,36,0.3396341,-2.190374,0.1923077
0,7,0,3,15,34,39,18,1,4,0,5,39,0.3679369,-2.504832,0.1858974
1,8,1,2,16,31,36,18,0,0,1,6,38,0.3585026,-2.334999,0.1930199
1,4,1,1,18,33,28,28,1,6,1,4,38,0.3585026,-2.083749,0.2108262
1,8,1,2,14,36,36,18,0,6,1,5,38,0.3585026,-2.6164,0.1730769
1,4,1,1,17,30,35,17,1,5,1,4,38,0.3585026,-2.375199,0.1901709
2,9,1,2,13,31,27,15,0,8,2,6,37,0.3490684,-2.640987,0.1666667
2,5,1,1,17,32,35,23,0,8,2,5,37,0.3490684,-2.022228,0.2094017
0,10,0,3,17,36,39,22,1,9,0,6,39,0.3679369,-2.504832,0.1858974
1,4,1,1,14,32,23,23,1,7,1,4,38,0.3585026,-2.395299,0.1887464
0,6,0,2,14,35,39,25,0,10,0,5,39,0.3679369,-2.357825,0.1965812
0,9,0,2,14,35,39,11,0,11,0,8,39,0.3679369,-2.887049,0.1581197
0,6,0,2,17,32,39,20,1,9,0,4,39,0.3679369,-2.583235,0.1801994
0,6,0,1,17,33,39,25,0,10,0,6,39,0.3679369,-2.47543,0.1880342
0,8,0,5,16,34,39,26,1,9,0,3,39,0.3679369,-2.367625,0.1958689
1,7,1,4,16,33,31,29,0,3,1,4,38,0.3585026,-2.264649,0.1980057
1,8,1,3,16,34,28,24,1,10,1,5,38,0.3585026,-2.214399,0.201567
0,3,0,1,17,32,39,29,1,11,0,3,39,0.3679369,-2.122614,0.2136752
2,4,1,2,18,34,29,29,1,9,2,3,37,0.3490684,-1.888164,0.218661
0,10,0,3,14,36,39,15,0,6,0,6,39,0.3679369,-2.485231,0.1873219
1,6,1,2,15,31,33,29,1,9,1,5,38,0.3585026,-2.254599,0.1987179
2,12,1,4,11,30,18,6,1,4,2,9,37,0.3490684,-2.836928,0.1531339
1,7,1,3,16,31,34,22,0,7,1,5,38,0.3585026,-2.194299,0.2029915
0,8,0,5,18,34,39,26,1,9,0,4,39,0.3679369,-2.338224,0.1980057
1,8,1,3,16,34,38,20,0,6,1,5,38,0.3585026,-2.5561,0.1773504
0,5,0,1,13,31,39,24,1,8,0,5,39,0.3679369,-2.544034,0.1830484
1,4,1,2,15,32,21,21,1,9,1,3,38,0.3585026,-2.42545,0.1866097
0,6,0,2,16,33,39,24,0,12,0,5,39,0.3679369,-2.299022,0.2008547
0,10,0,2,12,33,39,11,0,3,0,7,39,0.3679369,-2.887049,0.1581197
0,6,0,1,16,32,39,13,0,10,0,6,39,0.3679369,-2.68124,0.1730769
3,12,1,4,14,30,29,14,1,6,3,8,36,0.3396341,-2.444519,0.1752137
6,11,2,3,12,27,20,8,0,6,5,8,33,0.3113312,-2.615515,0.1495726
1,5,1,3,15,31,35,22,1,3,1,3,38,0.3585026,-2.415399,0.1873219
5,8,2,3,16,29,18,18,1,9,4,5,34,0.3207655,-1.928643,0.1980057
0,7,0,3,16,33,39,14,1,7,0,4,39,0.3679369,-2.495031,0.1866097
0,7,0,2,15,37,39,17,0,8,0,6,39,0.3679369,-2.553834,0.1823362
1,8,1,3,14,34,33,17,1,10,1,5,38,0.3585026,-2.4757,0.1830484
6,9,1,1,15,25,11,11,0,6,6,9,33,0.3113312,-2.200918,0.1752137
0,6,0,2,14,34,39,22,1,9,0,4,39,0.3679369,-2.406827,0.1930199
2,10,1,4,14,32,35,14,0,10,2,6,37,0.3490684,-2.414109,0.1823362
1,8,1,2,17,35,21,12,1,6,1,7,38,0.3585026,-2.4355,0.1858974
1,6,1,4,18,29,38,17,0,9,1,3,38,0.3585026,-2.52595,0.1794872
1,9,1,3,16,31,24,14,0,5,1,7,38,0.3585026,-2.355099,0.1915954
3,9,1,3,15,29,19,19,0,6,3,7,36,0.3396341,-2.455108,0.1745014
5,9,2,2,15,28,18,15,0,7,4,7,34,0.3207655,-2.275532,0.1759259
0,5,0,1,16,33,39,30,0,9,0,5,39,0.3679369,-2.46563,0.1887464
3,7,1,1,12,30,30,22,0,2,3,7,36,0.3396341,-2.815147,0.1502849
1,3,1,1,14,32,36,33,1,7,1,3,38,0.3585026,-2.294799,0.1958689
2,5,1,2,19,33,24,13,0,5,2,4,37,0.3490684,-2.125355,0.2022792
2,8,1,3,18,32,28,25,0,9,2,5,37,0.3490684,-2.063479,0.2065527
1,10,1,3,15,32,33,16,0,10,1,6,38,0.3585026,-2.405349,0.1880342
0,4,0,1,19,34,39,29,0,0,0,4,39,0.3679369,-2.299022,0.2008547
1,6,1,4,15,31,31,31,1,2,1,3,38,0.3585026,-2.174199,0.204416
0,9,0,3,14,36,39,11,1,8,0,7,39,0.3679369,-2.544034,0.1830484
4,12,2,9,14,31,22,12,1,6,3,4,35,0.3301998,-2.139286,0.1901709
1,5,1,2,17,31,38,30,1,8,1,4,38,0.3585026,-2.113899,0.2086895
3,9,2,4,14,31,35,24,1,1,2,5,36,0.3396341,-2.497466,0.1716524
2,8,1,5,17,34,34,13,0,4,2,4,37,0.3490684,-2.733801,0.1602564
1,8,1,2,14,33,38,20,0,11,1,7,38,0.3585026,-2.314899,0.1944444
1,6,1,1,17,33,38,20,1,5,1,6,38,0.3585026,-2.294799,0.1958689
1,4,1,2,16,34,38,16,1,8,1,3,38,0.3585026,-2.355099,0.1915954
1,8,1,5,15,33,33,22,0,4,1,4,38,0.3585026,-2.80735,0.1595442
3,6,1,2,18,29,33,30,0,5,3,4,36,0.3396341,-2.116248,0.1972934
3,6,1,1,17,33,29,28,0,5,3,6,36,0.3396341,-1.946818,0.2086895
2,8,1,6,16,29,18,18,1,3,2,3,37,0.3490684,-2.228481,0.1951567
0,4,0,1,15,34,39,27,1,6,0,4,39,0.3679369,-2.357825,0.1965812
1,5,1,2,15,32,38,14,1,1,1,4,38,0.3585026,-2.395299,0.1887464
0,5,0,1,17,36,39,26,0,11,0,5,39,0.3679369,-2.259821,0.2037037
0,4,0,3,16,34,39,30,1,12,0,2,39,0.3679369,-2.132415,0.212963
3,9,3,5,14,32,30,11,1,5,1,5,36,0.3396341,-2.455108,0.1745014
2,6,1,3,16,32,33,21,1,6,2,4,37,0.3490684,-2.218169,0.1958689
2,9,1,3,14,32,28,23,0,11,2,6,37,0.3490684,-2.352233,0.1866097
0,9,0,4,17,35,39,25,1,7,0,4,39,0.3679369,-2.289222,0.201567
0,9,0,2,12,33,39,8,0,3,0,6,39,0.3679369,-2.936051,0.1545584
0,9,0,2,14,38,39,21,0,5,0,7,39,0.3679369,-2.91645,0.1559829
1,7,1,2,14,30,37,12,1,2,1,6,38,0.3585026,-2.5762,0.1759259
2,8,1,2,13,34,20,15,1,7,2,7,37,0.3490684,-2.475985,0.1780627
4,9,2,4,15,29,29,16,0,6,3,4,35,0.3301998,-2.09576,0.1930199
1,5,1,1,17,31,32,24,1,9,1,5,38,0.3585026,-1.973198,0.218661
1,5,1,2,18,33,30,28,1,4,1,4,38,0.3585026,-2.214399,0.201567
1,3,1,2,17,29,30,30,0,8,1,2,38,0.3585026,-2.043549,0.2136752
4,6,2,3,19,30,33,29,1,9,2,3,35,0.3301998,-1.954302,0.2022792
3,10,3,4,14,28,36,11,1,6,1,6,36,0.3396341,-2.815147,0.1502849
0,2,0,1,14,34,39,24,1,7,0,2,39,0.3679369,-2.269621,0.2029915
1,9,1,5,16,33,35,19,0,7,1,5,38,0.3585026,-2.365149,0.1908832
3,7,1,2,16,30,28,18,0,11,3,6,36,0.3396341,-2.116248,0.1972934
2,9,1,5,16,32,24,24,1,11,2,4,37,0.3490684,-2.073791,0.2058405
1,11,1,4,13,34,31,20,1,1,1,6,38,0.3585026,-2.60635,0.1737892
2,9,1,2,16,33,31,18,1,2,2,6,37,0.3490684,-2.383171,0.1844729
1,8,1,4,18,33,36,26,0,9,1,3,38,0.3585026,-2.113899,0.2086895
1,9,1,3,16,37,24,11,0,3,1,6,38,0.3585026,-2.274699,0.1972934
1,10,1,4,14,32,38,16,1,5,1,6,38,0.3585026,-2.70685,0.1666667
2,9,1,2,15,31,28,19,1,8,2,8,37,0.3490684,-2.568799,0.1716524
3,7,1,2,18,32,22,22,0,8,3,5,36,0.3396341,-2.042123,0.2022792
0,6,0,5,13,37,39,19,0,8,0,2,39,0.3679369,-2.622437,0.1773504
1,3,1,2,17,33,24,23,0,7,1,2,38,0.3585026,-2.184249,0.2037037
1,5,1,1,16,33,36,21,1,5,1,5,38,0.3585026,-2.164149,0.2051282
0,2,0,1,15,35,39,36,0,4,0,2,39,0.3679369,-2.269621,0.2029915
1,6,1,3,16,33,30,29,0,9,1,4,38,0.3585026,-2.144049,0.2065527
3,9,1,3,15,29,27,18,0,11,3,7,36,0.3396341,-2.190374,0.1923077
3,5,1,2,17,31,25,25,1,11,3,4,36,0.3396341,-1.819746,0.2172365
1,5,1,2,16,32,38,25,0,9,1,4,38,0.3585026,-2.314899,0.1944444
1,3,1,2,16,33,37,34,1,7,1,2,38,0.3585026,-2.224449,0.2008547
2,6,1,2,17,34,31,24,0,3,2,4,37,0.3490684,-2.362546,0.1858974
3,6,2,4,19,30,26,25,1,13,2,3,36,0.3396341,-1.967997,0.207265
2,6,2,3,14,30,32,26,1,9,1,4,37,0.3490684,-2.228481,0.1951567
3,12,1,3,14,33,29,15,0,7,3,8,36,0.3396341,-2.613949,0.1638177
2,7,1,2,19,34,21,21,0,10,2,6,37,0.3490684,-2.290357,0.1908832
1,5,1,1,15,32,24,21,0,4,1,5,38,0.3585026,-2.4355,0.1858974
2,5,1,2,17,32,30,22,0,4,2,4,37,0.3490684,-2.249106,0.1937322
2,14,1,8,13,33,26,10,0,5,2,7,37,0.3490684,-2.6513,0.1659544
1,5,1,2,17,29,30,15,1,7,1,4,38,0.3585026,-2.4556,0.1844729
1,5,1,2,16,34,37,32,0,2,1,4,38,0.3585026,-2.214399,0.201567
1,6,1,1,17,32,32,15,0,8,1,6,38,0.3585026,-2.294799,0.1958689
3,7,1,2,15,32,24,17,1,9,3,6,36,0.3396341,-1.872693,0.2136752
1,10,1,2,14,37,33,15,1,5,1,6,38,0.3585026,-2.4958,0.1816239
0,11,0,4,16,33,39,17,0,8,0,7,39,0.3679369,-2.495031,0.1866097
0,6,0,4,17,38,39,32,1,9,0,2,39,0.3679369,-2.201018,0.2079772
3,6,1,2,18,31,23,17,1,8,3,5,36,0.3396341,-2.063301,0.2008547
0,6,0,2,13,34,39,23,0,1,0,5,39,0.3679369,-2.47543,0.1880342
2,6,1,3,15,29,31,15,1,10,2,4,37,0.3490684,-2.073791,0.2058405
0,4,0,3,17,31,39,35,0,7,0,2,39,0.3679369,-2.191217,0.2086895
0,8,0,3,18,31,39,29,1,10,0,4,39,0.3679369,-2.299022,0.2008547
1,8,1,3,15,33,29,17,0,11,1,5,38,0.3585026,-2.314899,0.1944444
2,5,1,2,14,29,26,19,0,8,2,4,37,0.3490684,-2.352233,0.1866097
2,4,2,2,18,31,30,30,1,3,1,3,37,0.3490684,-1.99129,0.2115385
2,8,1,2,17,32,29,22,1,6,2,6,37,0.3490684,-2.486297,0.1773504
3,11,1,3,13,31,13,9,0,5,3,8,36,0.3396341,-2.94222,0.1417379
4,11,1,5,17,30,26,21,1,7,4,5,35,0.3301998,-2.226337,0.1844729
3,14,1,4,15,31,11,9,0,6,3,7,36,0.3396341,-2.825737,0.1495726
4,6,2,2,15,32,26,25,1,5,3,4,35,0.3301998,-2.161049,0.1887464
2,8,1,3,15,33,23,19,0,9,2,6,37,0.3490684,-2.176918,0.1987179
3,11,1,5,14,32,26,22,0,5,3,5,36,0.3396341,-2.486877,0.1723647
1,9,1,2,15,32,23,11,0,4,1,7,38,0.3585026,-2.7169,0.1659544
1,5,1,1,14,34,24,12,0,4,1,5,38,0.3585026,-2.4355,0.1858974
0,9,0,3,16,37,39,27,0,3,0,4,39,0.3679369,-2.397027,0.1937322
3,13,1,4,12,32,21,14,0,8,3,7,36,0.3396341,-2.561002,0.1673789
1,11,1,3,14,33,33,14,0,5,1,8,38,0.3585026,-2.927951,0.1509972
2,10,1,2,13,34,18,7,1,2,2,9,37,0.3490684,-2.764739,0.1581197
0,5,0,1,18,32,39,28,1,4,0,5,39,0.3679369,-2.387226,0.1944444
2,6,1,2,18,33,32,29,0,10,2,3,37,0.3490684,-1.970665,0.212963
0,4,0,2,16,32,39,30,1,8,0,3,39,0.3679369,-2.073612,0.2172365
4,6,2,3,14,30,17,17,1,10,3,4,35,0.3301998,-2.258981,0.1823362
1,9,1,5,15,34,35,10,0,5,1,5,38,0.3585026,-2.46565,0.1837607
2,7,1,3,17,34,30,20,0,2,2,4,37,0.3490684,-2.713176,0.1616809
2,10,1,4,11,34,16,10,1,3,2,6,37,0.3490684,-2.867866,0.1509972
5,7,1,3,19,27,24,24,1,7,5,5,34,0.3207655,-1.671274,0.2143875
4,6,2,5,16,30,32,32,1,9,3,2,35,0.3301998,-1.845488,0.2094017
0,13,0,4,15,37,39,15,1,2,0,7,39,0.3679369,-2.818446,0.1631054
2,9,1,3,17,33,37,18,1,3,2,5,37,0.3490684,-2.228481,0.1951567
0,5,0,2,18,36,39,27,1,6,0,4,39,0.3679369,-2.161816,0.2108262
2,11,1,4,15,31,25,15,0,5,2,8,37,0.3490684,-2.84724,0.1524217
0,8,0,2,15,32,39,19,1,6,0,6,39,0.3679369,-2.720442,0.1702279
1,8,1,4,16,32,29,17,1,6,1,5,38,0.3585026,-2.345049,0.1923077
1,6,1,3,16,33,34,27,1,9,1,4,38,0.3585026,-2.053599,0.212963
2,15,1,5,13,31,31,10,0,6,2,8,37,0.3490684,-2.610049,0.1688034
1,6,1,1,16,32,38,22,0,10,1,6,38,0.3585026,-2.234499,0.2001425
1,6,1,1,15,35,23,18,0,7,1,6,38,0.3585026,-2.56615,0.1766382
1,11,1,6,19,35,34,25,1,10,1,3,38,0.3585026,-2.133999,0.207265
1,7,1,3,15,31,35,28,1,12,1,4,38,0.3585026,-2.043549,0.2136752
0,4,0,2,16,35,39,26,0,5,0,3,39,0.3679369,-2.181417,0.2094017
4,8,1,3,14,30,24,23,0,6,4,5,35,0.3301998,-2.400439,0.1730769
2,9,2,3,15,32,35,12,0,4,1,7,37,0.3490684,-2.661612,0.1652422
2,3,1,1,16,32,31,31,0,10,2,3,37,0.3490684,-1.898476,0.2179487
1,7,1,2,15,34,38,16,0,6,1,6,38,0.3585026,-2.42545,0.1866097
1,6,1,5,15,31,35,27,0,8,1,2,38,0.3585026,-2.314899,0.1944444
1,6,1,1,16,33,38,25,1,11,1,6,38,0.3585026,-2.184249,0.2037037
3,8,3,5,18,34,32,27,0,8,1,3,36,0.3396341,-2.042123,0.2022792
3,10,1,1,15,33,29,14,0,10,3,10,36,0.3396341,-2.275089,0.1866097
1,9,1,2,15,32,38,21,1,10,1,7,38,0.3585026,-2.194299,0.2029915
4,9,1,3,14,29,22,12,0,0,4,5,35,0.3301998,-2.618067,0.1588319
1,5,1,2,15,34,32,23,1,11,1,3,38,0.3585026,-2.174199,0.204416
0,8,0,2,14,37,39,19,0,6,0,7,39,0.3679369,-2.46563,0.1887464
0,5,0,1,17,35,39,16,0,6,0,5,39,0.3679369,-2.357825,0.1965812
1,6,1,3,18,33,36,29,0,11,1,4,38,0.3585026,-2.224449,0.2008547
3,4,1,1,17,24,27,27,0,8,3,4,36,0.3396341,-2.2645,0.1873219
0,4,0,1,18,30,39,24,0,10,0,4,39,0.3679369,-2.299022,0.2008547
1,5,1,3,17,35,37,23,0,12,1,3,38,0.3585026,-2.113899,0.2086895
4,10,1,4,17,30,25,22,0,4,4,5,35,0.3301998,-2.204574,0.1858974
2,4,1,1,16,29,27,27,1,10,2,4,37,0.3490684,-2.249106,0.1937322
0,4,0,2,14,34,39,24,1,7,0,3,39,0.3679369,-2.338224,0.1980057
1,6,1,1,14,33,35,14,1,9,1,6,38,0.3585026,-2.48575,0.1823362
2,9,1,5,15,30,23,14,0,6,2,5,37,0.3490684,-2.445047,0.1801994
2,5,1,3,17,32,26,26,0,11,2,3,37,0.3490684,-1.898476,0.2179487
2,8,1,3,15,32,26,25,1,10,2,4,37,0.3490684,-2.166605,0.1994302
2,12,1,7,17,35,26,14,0,10,2,6,37,0.3490684,-2.527548,0.1745014
1,6,1,2,17,35,34,24,1,8,1,5,38,0.3585026,-2.184249,0.2037037
2,10,1,3,13,35,25,13,0,1,2,6,37,0.3490684,-2.661612,0.1652422
2,7,2,2,16,32,29,24,1,8,1,5,37,0.3490684,-2.218169,0.1958689
1,9,1,4,17,34,38,23,1,9,1,3,38,0.3585026,-2.334999,0.1930199
1,6,1,2,15,33,28,28,1,8,1,4,38,0.3585026,-2.184249,0.2037037
2,9,1,4,15,31,32,24,0,4,2,4,37,0.3490684,-2.166605,0.1994302
1,8,1,3,16,36,34,12,1,10,1,5,38,0.3585026,-2.224449,0.2008547
1,5,1,2,15,31,22,16,0,12,1,4,38,0.3585026,-2.42545,0.1866097
3,9,1,2,15,30,14,9,0,5,3,8,36,0.3396341,-2.539824,0.1688034
2,5,1,1,17,32,35,27,1,12,2,5,37,0.3490684,-2.156293,0.2001425
0,6,0,3,17,33,39,30,1,10,0,4,39,0.3679369,-2.24022,0.2051282
0,4,0,1,17,34,39,31,0,13,0,4,39,0.3679369,-2.142215,0.2122507
1,7,1,2,16,31,38,22,1,7,1,6,38,0.3585026,-2.314899,0.1944444
0,3,0,1,18,35,39,32,1,7,0,3,39,0.3679369,-2.152016,0.2115385
1,9,1,3,17,36,34,22,1,7,1,6,38,0.3585026,-2.405349,0.1880342
1,9,1,5,16,33,30,19,0,7,1,4,38,0.3585026,-2.46565,0.1837607
1,8,1,2,14,34,38,14,1,6,1,6,38,0.3585026,-2.48575,0.1823362
0,9,0,2,15,35,39,10,0,8,0,8,39,0.3679369,-2.514632,0.1851852
1,4,1,1,15,33,29,19,0,9,1,4,38,0.3585026,-2.52595,0.1794872
1,5,1,4,17,32,33,33,1,11,1,2,38,0.3585026,-1.943048,0.2207977
1,5,1,2,15,31,30,23,1,6,1,4,38,0.3585026,-2.154099,0.2058405
1,5,1,1,16,31,28,12,0,6,1,5,38,0.3585026,-2.395299,0.1887464
4,13,1,2,14,31,15,9,0,7,4,11,35,0.3301998,-2.672474,0.1552707
4,6,1,3,14,29,22,22,1,9,4,4,35,0.3301998,-2.052235,0.1958689
0,7,0,3,14,33,39,17,1,2,0,5,39,0.3679369,-2.495031,0.1866097
3,11,3,5,15,31,31,13,1,7,1,5,36,0.3396341,-2.243321,0.1887464
2,7,2,3,16,30,31,30,1,6,1,3,37,0.3490684,-2.218169,0.1958689
0,5,0,2,14,32,39,16,1,8,0,4,39,0.3679369,-2.779244,0.1659544
0,7,0,2,17,31,39,20,0,8,0,5,39,0.3679369,-2.269621,0.2029915
2,8,1,4,16,34,33,24,1,10,2,4,37,0.3490684,-2.063479,0.2065527
0,6,0,2,14,35,39,23,1,3,0,5,39,0.3679369,-2.720442,0.1702279
2,8,1,1,14,33,26,8,0,2,2,8,37,0.3490684,-2.713176,0.1616809
0,7,0,3,17,33,39,23,0,8,0,5,39,0.3679369,-2.220619,0.2065527
1,5,1,2,15,33,34,30,1,3,1,3,38,0.3585026,-2.314899,0.1944444
2,7,1,3,16,33,34,26,0,8,2,5,37,0.3490684,-2.280044,0.1915954
0,6,0,2,15,33,39,16,1,8,0,5,39,0.3679369,-2.485231,0.1873219
1,11,1,3,11,37,28,13,0,4,1,7,38,0.3585026,-2.887751,0.1538462
0,9,0,3,18,35,39,16,1,7,0,6,39,0.3679369,-2.534233,0.1837607
0,8,0,2,16,36,39,15,1,6,0,7,39,0.3679369,-2.259821,0.2037037
1,5,1,1,17,34,38,21,0,6,1,5,38,0.3585026,-2.234499,0.2001425
2,6,2,2,13,30,32,18,1,6,1,5,37,0.3490684,-2.290357,0.1908832
1,6,1,3,16,34,38,29,1,6,1,4,38,0.3585026,-2.294799,0.1958689
1,7,1,2,15,34,30,15,1,6,1,6,38,0.3585026,-2.5561,0.1773504
0,3,0,1,14,30,39,23,1,9,0,3,39,0.3679369,-2.769444,0.1666667
3,9,1,5,18,31,33,17,0,8,3,4,36,0.3396341,-2.25391,0.1880342
0,5,0,2,17,35,39,14,0,2,0,4,39,0.3679369,-2.553834,0.1823362
0,10,0,2,15,35,39,18,0,5,0,7,39,0.3679369,-2.69104,0.1723647
0,4,0,2,18,36,39,26,1,6,0,3,39,0.3679369,-2.24022,0.2051282
1,4,1,2,17,34,38,25,1,8,1,3,38,0.3585026,-2.234499,0.2001425
1,6,1,2,16,30,29,20,0,8,1,5,38,0.3585026,-2.48575,0.1823362
0,10,0,2,15,34,39,16,1,6,0,8,39,0.3679369,-2.661639,0.1745014
1,10,1,2,12,30,34,14,1,9,1,8,38,0.3585026,-2.7772,0.1616809
0,6,0,3,16,34,39,25,1,8,0,4,39,0.3679369,-2.348025,0.1972934
1,3,1,1,17,31,31,31,1,7,1,3,38,0.3585026,-2.053599,0.212963
0,5,0,2,14,36,39,24,1,2,0,4,39,0.3679369,-2.553834,0.1823362
2,7,2,3,13,31,29,13,1,7,1,5,37,0.3490684,-2.310982,0.1894587
0,5,0,2,15,32,39,19,0,4,0,4,39,0.3679369,-2.524433,0.1844729
2,6,1,2,16,31,17,17,0,11,2,5,37,0.3490684,-2.104729,0.2037037
2,6,1,3,18,31,36,29,1,12,2,4,37,0.3490684,-1.846913,0.22151
3,9,1,3,16,34,25,23,1,7,3,6,36,0.3396341,-2.391572,0.1787749
3,4,1,2,14,29,28,28,1,10,3,3,36,0.3396341,-2.073891,0.2001425
2,7,1,3,17,35,30,22,1,9,2,5,37,0.3490684,-1.970665,0.212963
0,6,0,3,15,34,39,19,0,6,0,3,39,0.3679369,-2.47543,0.1880342
1,11,1,4,15,32,38,8,0,7,1,8,38,0.3585026,-2.48575,0.1823362
0,11,0,3,16,34,39,19,0,8,0,6,39,0.3679369,-2.740042,0.1688034
1,8,1,3,17,34,33,19,1,3,1,6,38,0.3585026,-2.224449,0.2008547
0,8,0,4,16,33,39,23,0,11,0,5,39,0.3679369,-2.338224,0.1980057
3,6,2,2,16,33,34,28,1,8,2,4,36,0.3396341,-2.105659,0.1980057
4,10,1,5,14,32,25,25,0,8,4,4,35,0.3301998,-2.117523,0.1915954
1,7,1,3,16,35,28,26,1,12,1,5,38,0.3585026,-2.003349,0.2165242
1,8,1,3,17,30,28,23,0,9,1,5,38,0.3585026,-2.415399,0.1873219
0,5,0,3,17,32,39,30,1,6,0,3,39,0.3679369,-2.289222,0.201567
2,4,1,2,15,28,29,29,0,5,2,3,37,0.3490684,-2.197543,0.1972934
2,7,1,2,16,33,29,13,1,2,2,6,37,0.3490684,-2.310982,0.1894587
0,6,0,2,15,33,39,21,0,6,0,5,39,0.3679369,-2.642038,0.1759259
1,5,1,2,14,32,32,27,1,5,1,4,38,0.3585026,-2.7571,0.1631054
3,7,1,2,15,29,22,13,0,4,3,6,36,0.3396341,-2.561002,0.1673789
1,5,1,2,17,31,26,26,1,8,1,3,38,0.3585026,-2.254599,0.1987179
0,10,0,3,13,35,39,21,0,4,0,7,39,0.3679369,-2.730242,0.1695157
1,6,1,3,16,33,34,28,1,3,1,4,38,0.3585026,-2.234499,0.2001425
1,5,1,1,16,27,33,24,1,10,1,5,38,0.3585026,-2.294799,0.1958689
1,8,1,3,16,35,38,20,1,8,1,5,38,0.3585026,-2.214399,0.201567
0,9,0,2,15,34,39,19,1,5,0,8,39,0.3679369,-2.553834,0.1823362
1,10,1,6,16,32,33,21,1,6,1,5,38,0.3585026,-2.194299,0.2029915
2,9,1,3,15,29,31,12,0,4,2,6,37,0.3490684,-2.558486,0.1723647
2,5,1,2,16,29,29,23,1,8,2,4,37,0.3490684,-2.197543,0.1972934
1,8,1,2,14,34,35,14,0,4,1,7,38,0.3585026,-2.64655,0.1709402
0,7,0,2,14,35,39,14,1,6,0,6,39,0.3679369,-2.553834,0.1823362
