Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,22,0,12,12,40,58,13,0,0,0,9,58,0.2380054,-2.825116,0.05204297
0,9,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.478237,0.07487615
0,12,0,3,15,40,58,12,0,0,0,9,58,0.2380054,-2.581816,0.06805808
0,15,0,5,16,40,58,21,0,0,0,7,58,0.2380054,-2.471158,0.07534213
0,16,0,5,15,40,58,9,0,0,0,11,58,0.2380054,-2.528909,0.07154069
0,11,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.495376,0.07374798
0,16,0,2,17,40,58,20,0,0,0,12,58,0.2380054,-2.398876,0.08010006
0,14,0,2,17,40,58,18,0,0,0,11,58,0.2380054,-2.423467,0.07848139
0,11,0,5,18,40,58,17,0,1,0,5,58,0.2380054,-2.368697,0.08208662
0,9,0,2,16,40,58,24,0,0,0,7,58,0.2380054,-2.394778,0.08036984
0,8,0,2,15,40,58,17,0,0,0,7,58,0.2380054,-2.58666,0.06773925
0,10,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.260646,0.089199
0,10,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.528164,0.07158974
0,8,0,2,17,40,58,28,0,0,0,6,58,0.2380054,-2.407073,0.0795605
0,14,0,2,15,40,58,12,0,0,0,11,58,0.2380054,-2.487552,0.07426301
0,13,0,5,14,40,58,29,0,0,0,8,58,0.2380054,-2.659687,0.06293226
0,14,0,3,16,40,58,18,0,0,0,11,58,0.2380054,-2.477492,0.0749252
1,17,1,5,15,40,57,12,0,0,1,12,57,0.2339018,-2.552905,0.06862216
0,10,0,2,15,40,58,14,0,0,0,8,58,0.2380054,-2.471531,0.0753176
0,4,0,1,18,40,58,33,0,0,0,4,58,0.2380054,-2.312808,0.08576544
0,15,0,4,15,40,58,13,0,0,0,10,58,0.2380054,-2.62988,0.0648943
0,12,0,3,14,40,58,15,0,1,0,10,58,0.2380054,-2.498357,0.07355177
1,17,1,3,15,39,46,15,0,0,1,12,57,0.2339018,-2.392665,0.07899642
0,9,0,2,16,40,58,17,0,1,0,7,58,0.2380054,-2.496494,0.0736744
0,13,0,5,16,40,58,27,0,0,0,8,58,0.2380054,-2.380619,0.08130181
0,8,0,2,16,40,58,17,0,1,0,7,58,0.2380054,-2.40372,0.07978123
0,8,0,2,18,39,58,25,0,1,0,7,58,0.2380054,-2.422722,0.07853044
0,12,0,3,16,40,58,20,0,0,0,9,58,0.2380054,-2.594857,0.06719969
0,14,0,2,17,40,58,12,0,1,0,11,58,0.2380054,-2.438743,0.07747584
0,18,0,3,14,40,58,9,0,0,0,12,58,0.2380054,-2.889573,0.04780007
0,12,0,3,14,40,58,13,0,0,0,9,58,0.2380054,-2.494258,0.07382155
0,15,0,4,16,40,58,21,0,0,0,9,58,0.2380054,-2.466687,0.07563643
0,14,0,3,13,40,58,11,0,0,0,10,58,0.2380054,-2.870944,0.04902634
0,20,0,4,13,40,58,7,0,0,0,13,58,0.2380054,-2.613114,0.06599794
0,15,0,3,18,40,58,19,0,1,0,12,58,0.2380054,-2.262882,0.08905185
0,12,0,2,17,40,58,11,0,0,0,9,58,0.2380054,-2.441724,0.07727964
0,16,0,3,14,40,58,14,0,0,0,12,58,0.2380054,-2.56356,0.06925982
0,10,0,1,17,40,58,14,0,0,0,10,58,0.2380054,-2.367206,0.08218473
0,11,0,2,16,40,58,16,0,0,0,8,58,0.2380054,-2.474139,0.07514593
0,11,0,2,17,40,58,17,0,0,0,10,58,0.2380054,-2.34187,0.08385245
0,26,0,6,14,40,58,6,0,0,0,12,58,0.2380054,-2.856413,0.04998283
0,13,0,2,17,40,58,15,0,0,0,11,58,0.2380054,-2.379129,0.08139991
0,10,0,2,16,40,58,21,0,0,0,9,58,0.2380054,-2.550519,0.07011821
1,15,1,3,15,40,46,13,0,0,1,11,57,0.2339018,-2.505174,0.07171237
0,16,0,3,15,40,58,11,0,0,0,12,58,0.2380054,-2.517359,0.07230098
0,9,0,2,18,40,58,16,0,0,0,8,58,0.2380054,-2.281884,0.08780105
0,11,0,2,16,40,58,21,0,0,0,9,58,0.2380054,-2.345596,0.0836072
0,14,0,3,16,40,58,12,0,0,0,10,58,0.2380054,-2.526673,0.07168784
0,7,0,3,16,40,58,17,0,0,0,5,58,0.2380054,-2.538596,0.07090303
0,10,0,2,15,40,58,24,0,0,0,9,58,0.2380054,-2.568403,0.06894099
0,18,0,3,12,40,58,6,0,0,0,14,58,0.2380054,-2.644784,0.06391328
0,10,0,4,16,40,58,26,0,0,0,7,58,0.2380054,-2.439116,0.07745132
0,14,0,2,14,40,58,16,0,1,0,9,58,0.2380054,-2.588896,0.06759209
0,18,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.519967,0.0721293
0,13,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.568403,0.06894099
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.379502,0.08137539
0,11,0,2,17,40,58,16,0,0,0,8,58,0.2380054,-2.635096,0.06455094
0,5,0,1,18,40,58,29,0,0,0,5,58,0.2380054,-2.424957,0.07838328
0,15,0,5,14,40,58,21,0,0,0,10,58,0.2380054,-2.52034,0.07210477
0,19,0,4,16,40,58,14,0,0,0,8,58,0.2380054,-2.546793,0.07036347
0,15,0,6,16,40,58,19,0,0,0,8,58,0.2380054,-2.439861,0.07740227
0,12,0,2,14,40,58,16,0,0,0,9,58,0.2380054,-2.608643,0.06629225
0,14,0,3,14,40,58,16,0,0,0,11,58,0.2380054,-2.604917,0.0665375
0,12,0,2,14,39,58,12,0,0,0,11,58,0.2380054,-2.73793,0.05778192
0,17,0,3,17,40,58,19,0,1,0,12,58,0.2380054,-2.589268,0.06756757
0,12,0,4,14,40,58,19,0,0,0,8,58,0.2380054,-2.61684,0.06575269
0,14,0,3,13,40,58,14,0,0,0,11,58,0.2380054,-2.898515,0.04721146
0,10,0,2,17,40,58,27,0,0,0,8,58,0.2380054,-2.292689,0.08708981
1,11,1,3,18,40,51,26,0,0,1,9,57,0.2339018,-2.276367,0.08652573
0,18,0,4,15,40,58,11,0,0,0,12,58,0.2380054,-2.557598,0.06965223
0,9,0,2,17,40,58,17,0,1,0,7,58,0.2380054,-2.367206,0.08218473
0,9,0,2,17,40,58,30,0,0,0,8,58,0.2380054,-2.405583,0.07965861
0,14,0,4,13,40,58,15,0,0,0,9,58,0.2380054,-2.690984,0.06087212
0,17,0,3,15,40,58,10,0,0,0,12,58,0.2380054,-2.558343,0.06960318
0,9,0,3,18,40,58,21,0,1,0,7,58,0.2380054,-2.305729,0.08623142
0,4,0,2,17,40,58,25,0,1,0,3,58,0.2380054,-2.332556,0.08446559
2,10,1,3,17,39,55,24,0,0,2,7,56,0.2297983,-2.293009,0.08382793
0,15,0,3,14,40,58,9,0,1,0,12,58,0.2380054,-2.547166,0.07033894
0,11,0,3,15,40,58,17,0,0,0,7,58,0.2380054,-2.506926,0.07298769
0,13,0,3,13,40,58,8,0,1,0,10,58,0.2380054,-2.709241,0.05967038
0,13,0,4,17,40,58,23,0,0,0,6,58,0.2380054,-2.574365,0.06854858
0,11,0,2,16,40,58,20,0,0,0,9,58,0.2380054,-2.462216,0.07593074
0,13,0,2,18,40,58,19,0,0,0,12,58,0.2380054,-2.449921,0.07674008
0,9,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.506554,0.07301221
0,14,0,4,18,40,58,19,0,0,0,9,58,0.2380054,-2.383227,0.08113013
0,12,0,4,17,40,58,19,0,0,0,7,58,0.2380054,-2.507672,0.07293864
0,6,0,1,18,40,58,13,0,1,0,6,58,0.2380054,-2.195444,0.09349095
0,12,0,5,19,40,58,28,0,0,0,5,58,0.2380054,-2.346714,0.08353362
0,12,0,3,16,40,58,29,0,0,0,7,58,0.2380054,-2.382482,0.08117918
0,11,0,3,18,40,58,12,0,0,0,8,58,0.2380054,-2.409681,0.07938883
0,14,0,2,17,40,58,21,0,0,0,11,58,0.2380054,-2.559834,0.06950508
0,12,0,2,16,39,58,23,0,0,0,10,58,0.2380054,-2.546048,0.07041252
0,11,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.462961,0.07588169
1,14,1,4,14,40,57,9,0,1,1,9,57,0.2339018,-2.544571,0.06916172
0,13,0,3,16,40,58,15,0,0,0,8,58,0.2380054,-2.41676,0.07892284
0,11,0,2,16,40,58,10,0,0,0,10,58,0.2380054,-2.464079,0.07580811
0,16,0,3,14,40,58,8,0,0,0,12,58,0.2380054,-2.679434,0.06163241
0,12,0,2,18,40,58,25,0,0,0,11,58,0.2380054,-2.410799,0.07931525
0,6,0,1,17,40,58,20,0,0,0,6,58,0.2380054,-2.422722,0.07853044
0,20,0,3,16,40,58,7,0,0,0,15,58,0.2380054,-2.698809,0.06035709
0,13,0,2,17,40,58,25,0,1,0,10,58,0.2380054,-2.369814,0.08201305
0,15,0,3,14,40,58,11,0,0,0,11,58,0.2380054,-2.694338,0.0606514
0,10,0,3,19,40,58,22,0,0,0,6,58,0.2380054,-2.345596,0.0836072
0,7,0,1,18,40,58,26,0,0,0,7,58,0.2380054,-2.28859,0.08735959
1,18,1,2,15,40,57,11,0,0,1,14,57,0.2339018,-2.631699,0.06352087
2,15,1,2,13,40,38,9,0,0,2,12,56,0.2297983,-2.628574,0.06246628
0,14,0,4,15,40,58,20,0,0,0,7,58,0.2380054,-2.51177,0.07266886
0,11,0,3,16,40,58,33,0,0,0,7,58,0.2380054,-2.69322,0.06072497
0,12,0,3,20,40,58,29,0,0,0,9,58,0.2380054,-2.401484,0.07992839
0,6,0,1,17,40,58,33,0,0,0,6,58,0.2380054,-2.457,0.0762741
0,9,0,2,14,40,58,17,0,0,0,8,58,0.2380054,-2.537106,0.07100113
0,17,0,3,16,40,58,15,0,0,0,10,58,0.2380054,-2.533007,0.07127091
0,9,0,3,17,40,58,24,0,0,0,6,58,0.2380054,-2.360127,0.08265071
0,14,0,3,17,40,58,13,0,0,0,11,58,0.2380054,-2.425702,0.07833423
0,11,0,2,19,40,58,31,0,0,0,9,58,0.2380054,-2.097081,0.09996566
0,18,0,3,16,40,58,14,0,0,0,12,58,0.2380054,-2.405955,0.07963408
0,11,0,1,17,40,58,22,0,0,0,11,58,0.2380054,-2.322123,0.0851523
0,8,0,1,15,40,58,22,0,0,0,8,58,0.2380054,-2.454392,0.07644577
1,16,1,6,15,39,31,15,0,0,1,10,57,0.2339018,-2.432441,0.07642125
0,6,0,1,16,40,58,34,0,1,0,6,58,0.2380054,-2.289708,0.08728602
0,11,0,3,16,40,58,14,0,0,0,9,58,0.2380054,-2.402975,0.07983028
0,16,0,3,16,40,58,14,0,0,0,11,58,0.2380054,-2.528164,0.07158974
0,13,0,7,15,40,58,17,0,0,0,7,58,0.2380054,-2.4067,0.07958503
0,8,0,2,16,40,58,29,0,0,0,6,58,0.2380054,-2.354538,0.08301859
0,12,0,2,18,40,58,23,0,0,0,9,58,0.2380054,-2.489415,0.07414038
0,10,0,2,15,40,58,15,0,0,0,8,58,0.2380054,-2.522202,0.07198215
0,13,0,2,16,40,58,24,0,0,0,9,58,0.2380054,-2.427938,0.07818708
1,13,1,2,17,40,57,9,0,0,1,11,57,0.2339018,-2.619956,0.06428116
0,9,0,2,18,40,58,16,0,0,0,8,58,0.2380054,-2.362363,0.08250356
0,12,0,4,13,40,58,19,0,0,0,9,58,0.2380054,-2.67012,0.06224555
1,19,1,4,15,39,42,15,0,0,1,12,57,0.2339018,-2.63473,0.06332467
0,11,0,2,14,39,58,22,0,0,0,9,58,0.2380054,-2.601191,0.06678275
0,15,0,3,17,40,58,18,0,0,0,13,58,0.2380054,-2.39366,0.08044342
0,9,0,2,16,40,58,13,0,0,0,7,58,0.2380054,-2.512143,0.07264433
0,10,0,2,16,40,58,24,0,0,0,8,58,0.2380054,-2.280766,0.08787463
0,12,0,5,15,40,58,19,0,0,0,8,58,0.2380054,-2.496867,0.07364987
0,8,0,2,16,40,58,33,0,0,0,7,58,0.2380054,-2.365716,0.08228283
0,11,0,3,17,40,58,16,0,1,0,7,58,0.2380054,-2.405583,0.07965861
0,11,0,2,15,40,58,25,0,0,0,8,58,0.2380054,-2.555363,0.06979938
0,12,0,2,16,40,58,24,0,0,0,9,58,0.2380054,-2.313181,0.08574091
0,8,0,3,19,40,58,20,0,0,0,6,58,0.2380054,-2.194326,0.09356453
0,16,0,2,15,40,58,11,0,0,0,14,58,0.2380054,-2.495749,0.07372345
0,14,0,4,15,40,58,20,0,0,0,7,58,0.2380054,-2.52332,0.07190857
0,18,0,4,13,40,58,18,0,0,0,12,58,0.2380054,-2.802388,0.05353902
0,7,0,2,19,40,58,23,0,0,0,6,58,0.2380054,-2.362735,0.08247903
0,12,0,3,15,40,58,12,0,1,0,8,58,0.2380054,-2.569894,0.06884289
0,12,0,4,14,39,58,14,0,0,0,8,58,0.2380054,-2.63845,0.06433021
1,14,1,4,16,40,45,19,0,0,1,8,57,0.2339018,-2.426758,0.07678913
0,6,0,2,18,40,58,21,0,0,0,5,58,0.2380054,-2.293061,0.08706529
0,12,0,2,15,40,58,20,0,0,0,10,58,0.2380054,-2.739421,0.05768382
0,10,0,2,15,40,58,21,0,0,0,9,58,0.2380054,-2.495749,0.07372345
1,11,1,2,15,39,42,16,0,0,1,8,57,0.2339018,-2.606319,0.06516408
0,20,0,4,15,40,58,16,0,0,0,15,58,0.2380054,-2.560206,0.06948055
0,12,0,2,15,40,58,18,0,0,0,9,58,0.2380054,-2.598955,0.06692991
0,18,0,3,13,40,58,18,0,0,0,11,58,0.2380054,-2.69173,0.06082307
0,8,0,2,20,40,58,37,0,0,0,6,58,0.2380054,-2.361245,0.08257713
0,14,0,2,14,40,58,8,0,0,0,13,58,0.2380054,-2.50171,0.07333104
0,14,0,2,14,40,58,11,0,0,0,12,58,0.2380054,-2.550892,0.07009369
0,13,0,3,18,40,58,20,0,0,0,10,58,0.2380054,-2.418623,0.07880022
0,12,0,4,18,40,58,24,0,0,0,7,58,0.2380054,-2.239409,0.09059695
0,12,0,3,16,40,58,11,0,0,0,10,58,0.2380054,-2.624291,0.06526218
0,16,0,2,14,40,58,12,0,0,0,12,58,0.2380054,-2.718928,0.05903272
0,9,0,1,16,40,58,14,0,0,0,9,58,0.2380054,-2.522202,0.07198215
0,12,0,2,16,40,58,11,0,0,0,11,58,0.2380054,-2.467432,0.07558738
0,15,0,4,16,40,58,15,0,0,0,9,58,0.2380054,-2.569521,0.06886742
0,13,0,3,15,40,58,17,0,0,0,10,58,0.2380054,-2.496494,0.0736744
0,11,0,3,17,39,58,12,0,0,0,9,58,0.2380054,-2.42533,0.07835876
0,17,0,10,16,40,58,21,0,0,0,7,58,0.2380054,-2.43837,0.07750037
0,13,0,2,14,40,58,10,0,0,0,11,58,0.2380054,-2.715203,0.05927797
1,20,1,3,13,40,57,9,0,0,1,13,57,0.2339018,-2.722237,0.05765929
0,10,0,3,15,40,58,27,0,0,0,7,58,0.2380054,-2.497612,0.07360082
0,14,0,4,16,38,58,25,0,0,0,6,58,0.2380054,-2.409309,0.07941335
0,13,0,2,17,40,58,12,0,0,0,12,58,0.2380054,-2.447312,0.07691176
0,9,0,3,15,40,58,32,0,0,0,7,58,0.2380054,-2.402975,0.07983028
0,9,0,2,15,40,58,22,0,0,0,8,58,0.2380054,-2.46706,0.07561191
0,14,0,2,14,40,58,14,0,0,0,11,58,0.2380054,-2.611251,0.06612057
0,13,0,2,16,40,58,10,0,0,0,11,58,0.2380054,-2.635469,0.06452641
1,13,1,3,17,40,55,17,0,0,1,10,57,0.2339018,-2.352889,0.08157159
0,10,0,1,17,40,58,21,0,0,0,10,58,0.2380054,-2.61982,0.06555648
0,11,0,2,13,40,58,14,0,0,0,9,58,0.2380054,-2.65149,0.06347182
0,18,0,4,12,40,58,10,0,0,0,12,58,0.2380054,-2.786367,0.05459361
0,16,0,5,17,40,58,28,0,0,0,8,58,0.2380054,-2.508417,0.07288959
0,9,0,3,17,40,58,28,0,1,0,6,58,0.2380054,-2.393287,0.08046795
0,17,0,5,16,40,58,17,0,0,0,10,58,0.2380054,-2.471158,0.07534213
0,4,0,1,17,40,58,26,0,0,0,4,58,0.2380054,-2.342988,0.08377888
0,14,0,2,14,40,58,11,0,0,0,12,58,0.2380054,-2.55648,0.06972581
1,18,1,3,13,40,55,7,0,0,1,13,57,0.2339018,-2.62185,0.06415853
1,10,1,3,16,38,45,18,0,0,1,6,57,0.2339018,-2.476005,0.07360082
0,9,0,2,17,40,58,18,0,1,0,8,58,0.2380054,-2.440233,0.07737774
0,13,0,4,17,40,58,30,0,1,0,6,58,0.2380054,-2.383227,0.08113013
0,14,0,3,16,40,58,21,0,0,0,10,58,0.2380054,-2.675708,0.06187767
0,6,0,1,18,40,58,26,0,0,0,6,58,0.2380054,-2.375031,0.08166969
0,12,0,3,16,40,58,16,0,0,0,8,58,0.2380054,-2.575482,0.06847501
0,10,0,3,16,40,58,10,0,0,0,8,58,0.2380054,-2.339635,0.08399961
0,14,0,2,13,40,58,9,0,0,0,11,58,0.2380054,-2.723027,0.05876294
0,9,0,3,16,40,58,17,0,0,0,7,58,0.2380054,-2.477865,0.07490067
0,11,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.367206,0.08218473
0,8,0,4,16,40,58,30,0,0,0,5,58,0.2380054,-2.381365,0.08125276
0,14,0,3,15,40,58,22,0,1,0,8,58,0.2380054,-2.528536,0.07156521
0,12,0,3,15,40,58,14,0,0,0,8,58,0.2380054,-2.519222,0.07217835
0,15,0,2,15,40,58,10,0,0,0,12,58,0.2380054,-2.654843,0.06325109
0,10,0,2,17,40,58,25,0,0,0,9,58,0.2380054,-2.293061,0.08706529
1,16,1,3,13,40,39,12,0,0,1,11,57,0.2339018,-2.726783,0.05736499
0,13,0,4,17,40,58,22,0,0,0,8,58,0.2380054,-2.348204,0.08343552
0,13,0,5,16,40,58,27,0,1,0,7,58,0.2380054,-2.441724,0.07727964
0,8,0,2,16,40,58,18,0,1,0,7,58,0.2380054,-2.270706,0.08853681
0,6,0,1,18,40,58,22,0,1,0,6,58,0.2380054,-2.333673,0.08439201
0,10,0,4,16,40,58,20,0,0,0,7,58,0.2380054,-2.359382,0.08269976
0,7,0,2,18,40,58,17,0,0,0,6,58,0.2380054,-2.533007,0.07127091
0,17,0,3,13,40,58,7,0,0,0,12,58,0.2380054,-2.658942,0.06298131
0,10,0,6,17,40,58,41,0,0,0,4,58,0.2380054,-2.419368,0.07875116
0,11,0,2,16,40,58,21,0,0,0,9,58,0.2380054,-2.516614,0.07235003
0,18,0,4,16,40,58,15,0,0,0,11,58,0.2380054,-2.528164,0.07158974
0,15,0,2,13,40,58,11,0,0,0,13,58,0.2380054,-2.693593,0.06070045
0,16,0,4,16,40,58,8,0,0,0,11,58,0.2380054,-2.495749,0.07372345
0,6,0,1,19,40,58,24,0,0,0,6,58,0.2380054,-2.203268,0.09297592
0,6,0,1,15,40,58,20,0,0,0,6,58,0.2380054,-2.414525,0.07907
0,8,0,2,17,40,58,15,0,0,0,7,58,0.2380054,-2.461843,0.07595527
0,9,0,3,17,40,58,33,0,0,0,6,58,0.2380054,-2.27555,0.08821798
0,17,0,5,14,40,58,10,0,0,0,11,58,0.2380054,-2.689494,0.06097023
0,17,0,3,15,40,58,10,0,0,0,13,58,0.2380054,-2.653726,0.06332467
1,10,1,1,17,40,51,12,0,0,1,10,57,0.2339018,-2.379406,0.07985481
0,19,0,4,14,40,58,10,0,0,0,12,58,0.2380054,-2.61833,0.06565458
0,15,0,7,18,40,58,16,0,0,0,6,58,0.2380054,-2.318025,0.08542208
0,16,0,4,14,40,58,17,0,0,0,11,58,0.2380054,-2.783386,0.05478982
1,16,1,3,14,40,55,12,0,0,1,13,57,0.2339018,-2.658596,0.06177957
0,7,0,1,17,40,58,23,0,0,0,7,58,0.2380054,-2.2871,0.08745769
0,18,0,5,16,40,58,10,0,0,0,10,58,0.2380054,-2.532262,0.07131996
0,14,0,3,17,40,58,15,0,0,0,10,58,0.2380054,-2.332556,0.08446559
0,17,0,3,18,40,58,17,0,0,0,12,58,0.2380054,-2.347087,0.0835091
0,19,0,4,15,40,58,9,0,0,0,11,58,0.2380054,-2.498729,0.07352725
0,7,0,1,17,40,58,15,0,0,0,7,58,0.2380054,-2.386953,0.08088488
0,14,0,4,14,40,58,14,0,0,0,9,58,0.2380054,-2.679062,0.06165694
0,5,0,1,16,39,58,31,0,0,0,5,58,0.2380054,-2.423467,0.07848139
0,7,0,2,16,40,58,16,0,0,0,6,58,0.2380054,-2.397758,0.08017364
0,8,0,1,15,40,58,12,0,0,0,8,58,0.2380054,-2.601564,0.06675823
0,12,0,3,16,40,58,15,0,0,0,8,58,0.2380054,-2.611996,0.06607152
0,9,0,2,15,40,58,13,0,0,0,8,58,0.2380054,-2.500965,0.0733801
0,11,0,2,16,40,58,18,0,0,0,9,58,0.2380054,-2.514006,0.07252171
0,12,0,3,15,40,58,17,0,0,0,9,58,0.2380054,-2.573992,0.06857311
0,16,0,2,13,40,58,12,0,0,0,13,58,0.2380054,-2.714085,0.05935155
1,14,1,3,18,40,46,25,0,0,1,7,57,0.2339018,-2.21121,0.0907441
0,18,0,3,16,39,58,7,0,0,0,13,58,0.2380054,-2.65,0.06356992
0,13,0,5,17,39,58,22,0,0,0,8,58,0.2380054,-2.39217,0.08054152
0,12,0,3,18,40,58,14,0,1,0,9,58,0.2380054,-2.486434,0.07433659
0,13,0,6,17,39,58,14,0,0,0,7,58,0.2380054,-2.397386,0.08019817
0,18,0,6,16,40,58,14,0,0,0,10,58,0.2380054,-2.505063,0.07311032
0,11,0,6,18,40,58,23,0,0,0,6,58,0.2380054,-2.259529,0.08927258
0,15,0,2,13,40,58,10,0,0,0,13,58,0.2380054,-2.642921,0.06403591
0,9,0,3,19,39,58,26,0,0,0,7,58,0.2380054,-2.157812,0.09596802
0,11,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.392915,0.08049247
0,10,0,5,18,40,58,36,0,0,0,5,58,0.2380054,-2.375031,0.08166969
0,12,0,4,16,40,58,16,0,0,0,7,58,0.2380054,-2.480473,0.07472899
0,6,0,2,18,40,58,23,0,0,0,5,58,0.2380054,-2.172343,0.09501153
0,14,0,3,15,40,58,7,0,0,0,11,58,0.2380054,-2.53487,0.07114828
0,14,0,3,19,40,58,25,0,1,0,8,58,0.2380054,-2.4067,0.07958503
0,7,0,2,17,40,58,16,0,0,0,6,58,0.2380054,-2.276668,0.08814441
0,7,0,2,17,40,58,20,0,1,0,5,58,0.2380054,-2.369069,0.0820621
0,13,0,5,18,40,58,21,0,0,0,7,58,0.2380054,-2.415643,0.07899642
1,11,1,2,13,40,49,12,0,0,1,10,57,0.2339018,-2.808229,0.05209202
0,9,0,2,16,40,58,21,0,0,0,8,58,0.2380054,-2.359382,0.08269976
0,14,0,3,16,39,58,20,0,0,0,9,58,0.2380054,-2.539341,0.07085398
0,13,0,3,16,40,58,9,0,0,0,9,58,0.2380054,-2.59672,0.06707706
0,10,0,4,18,40,58,39,0,1,0,5,58,0.2380054,-2.293434,0.08704076
0,18,0,2,16,40,58,9,0,0,0,14,58,0.2380054,-2.566168,0.06908814
0,13,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.413034,0.0791681
1,9,1,3,15,40,57,25,0,2,1,7,57,0.2339018,-2.357056,0.08130181
0,13,0,3,16,40,58,12,0,0,0,9,58,0.2380054,-2.331065,0.08456369
0,12,0,3,16,40,58,22,0,0,0,9,58,0.2380054,-2.300886,0.08655025
0,14,0,4,16,40,58,16,0,1,0,9,58,0.2380054,-2.347832,0.08346005
0,9,0,2,16,40,58,26,0,0,0,8,58,0.2380054,-2.402602,0.07985481
0,12,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.572874,0.06864669
0,13,0,2,15,40,58,10,0,1,0,11,58,0.2380054,-2.587405,0.06769019
1,15,1,4,14,38,40,10,0,0,1,12,57,0.2339018,-2.654807,0.06202482
0,12,0,2,16,40,58,10,0,0,0,9,58,0.2380054,-2.389189,0.08073773
0,10,0,3,15,40,58,21,0,0,0,8,58,0.2380054,-2.627272,0.06506597
0,16,0,5,14,40,58,12,0,0,0,11,58,0.2380054,-2.44843,0.07683818
0,16,0,3,16,40,58,17,0,1,0,9,58,0.2380054,-2.398876,0.08010006
0,10,0,2,19,40,58,25,0,0,0,8,58,0.2380054,-2.277785,0.08807083
0,12,0,5,16,40,58,22,0,0,0,6,58,0.2380054,-2.557971,0.0696277
0,14,0,2,14,40,58,11,0,0,0,11,58,0.2380054,-2.516986,0.0723255
0,16,0,3,14,40,58,12,0,0,0,12,58,0.2380054,-2.454764,0.07642125
0,12,0,2,15,40,58,14,0,0,0,11,58,0.2380054,-2.549401,0.07019179
0,10,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.390679,0.08063962
0,14,0,2,14,40,58,9,0,0,0,10,58,0.2380054,-2.541577,0.07070682
0,15,0,4,14,40,58,9,0,0,0,12,58,0.2380054,-2.837039,0.05125815
0,12,0,2,14,40,58,15,0,0,0,9,58,0.2380054,-2.649627,0.06359445
0,15,0,2,16,40,58,15,0,0,0,12,58,0.2380054,-2.464451,0.07578359
1,20,1,4,13,40,46,10,0,0,1,13,57,0.2339018,-2.771105,0.05449551
0,18,0,4,16,40,58,16,0,0,0,11,58,0.2380054,-2.506554,0.07301221
0,7,0,1,20,40,58,23,0,0,0,7,58,0.2380054,-2.273687,0.08834061
0,10,0,1,16,40,58,12,0,0,0,10,58,0.2380054,-2.450293,0.07671555
0,16,0,2,13,40,58,10,0,0,0,14,58,0.2380054,-2.728616,0.05839506
0,10,0,2,17,40,58,21,0,1,0,8,58,0.2380054,-2.37354,0.08176779
0,12,0,1,15,40,58,8,0,0,0,12,58,0.2380054,-2.57511,0.06849953
0,11,0,2,16,39,58,17,0,0,0,8,58,0.2380054,-2.332556,0.08446559
0,15,0,2,13,40,58,17,0,0,0,11,58,0.2380054,-2.679062,0.06165694
0,16,0,4,17,40,58,16,0,0,0,12,58,0.2380054,-2.595975,0.06712611
0,7,0,2,16,40,58,23,0,0,0,6,58,0.2380054,-2.495749,0.07372345
0,11,0,2,14,40,58,11,0,0,0,9,58,0.2380054,-2.649627,0.06359445
0,10,0,3,16,40,58,29,0,0,0,5,58,0.2380054,-2.386208,0.08093393
1,14,1,3,15,40,57,22,0,0,1,9,57,0.2339018,-2.510477,0.07136901
0,19,0,5,13,40,58,10,0,0,0,12,58,0.2380054,-2.612369,0.06604699
1,12,1,3,16,40,54,15,0,0,1,8,57,0.2339018,-2.544192,0.06918625
0,13,0,2,14,40,58,13,0,0,0,11,58,0.2380054,-2.632116,0.06474714
1,14,1,4,16,40,41,18,0,0,1,8,57,0.2339018,-2.458579,0.07472899
0,10,0,2,17,40,58,27,0,0,0,8,58,0.2380054,-2.334791,0.08431844
0,9,0,4,14,40,58,18,0,0,0,6,58,0.2380054,-2.476374,0.07499877
0,9,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.483453,0.07453279
0,8,0,2,16,40,58,25,0,0,0,7,58,0.2380054,-2.445077,0.07705891
0,13,0,4,15,40,58,20,0,0,0,8,58,0.2380054,-2.564677,0.06918625
0,16,0,3,16,40,58,16,0,0,0,11,58,0.2380054,-2.56654,0.06906362
0,16,0,6,16,40,58,12,0,0,0,9,58,0.2380054,-2.419741,0.07872664
