Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,12,1,4,16,35,27,17,0,6,1,7,45,0.3239406,-2.801995,0.1254941
2,8,1,3,14,36,18,18,0,6,2,6,44,0.3167419,-2.96398,0.1113307
2,7,1,3,15,36,19,18,0,7,2,5,44,0.3167419,-2.740599,0.1268116
2,13,1,3,15,34,27,13,0,7,2,8,44,0.3167419,-2.821396,0.1212121
2,6,2,2,15,36,26,18,1,4,1,4,44,0.3167419,-2.559992,0.1393281
2,5,1,2,15,34,27,17,0,6,2,3,44,0.3167419,-2.669307,0.1317523
2,9,1,3,14,36,19,10,0,6,2,4,44,0.3167419,-2.612273,0.1357049
2,12,1,3,14,35,18,11,1,4,2,6,44,0.3167419,-2.816643,0.1215415
2,14,1,5,13,33,27,8,1,5,2,8,44,0.3167419,-2.868924,0.1179183
2,8,1,4,17,34,24,18,0,4,2,5,44,0.3167419,-2.441172,0.1475626
3,9,1,3,19,35,18,18,0,5,3,6,43,0.3095432,-2.812513,0.1189065
1,8,1,3,16,35,27,16,0,6,1,5,45,0.3239406,-2.629918,0.1376812
2,11,1,2,13,37,19,10,0,3,2,8,44,0.3167419,-2.99725,0.109025
1,7,1,3,18,37,27,18,0,3,1,3,45,0.3239406,-2.676425,0.1343874
4,9,1,4,16,34,18,17,0,6,4,6,42,0.3023446,-2.708775,0.122859
3,8,2,2,14,33,18,9,1,4,2,6,43,0.3095432,-2.588979,0.134058
3,10,1,3,13,34,18,14,0,5,3,7,43,0.3095432,-2.992312,0.1067194
3,6,1,3,14,33,18,18,0,8,3,4,43,0.3095432,-2.598698,0.1333992
4,12,1,3,13,36,18,9,0,5,4,8,42,0.3023446,-2.997092,0.1037549
3,16,1,5,17,35,18,12,1,2,3,9,43,0.3095432,-2.899983,0.1129776
2,5,1,2,15,33,19,10,0,8,2,4,44,0.3167419,-2.745351,0.1264822
1,10,1,3,13,36,27,12,0,3,1,6,45,0.3239406,-2.936867,0.115942
1,7,1,3,14,36,27,18,0,3,1,5,45,0.3239406,-2.825249,0.1238472
1,9,1,3,15,34,27,13,0,5,1,7,45,0.3239406,-2.932216,0.1162714
2,10,1,2,16,34,18,13,1,3,2,7,44,0.3167419,-2.959227,0.1116601
1,9,1,3,16,35,27,10,0,6,1,6,45,0.3239406,-2.70898,0.1320817
1,6,1,2,15,35,27,15,1,6,1,5,45,0.3239406,-2.560157,0.1426219
1,6,1,2,17,33,27,18,1,5,1,5,45,0.3239406,-2.671774,0.1347167
2,11,1,3,13,34,27,18,0,5,2,7,44,0.3167419,-3.030519,0.1067194
1,7,1,2,15,32,27,9,1,3,1,5,45,0.3239406,-2.815947,0.1245059
1,12,1,3,14,34,27,13,0,3,1,6,45,0.3239406,-2.867106,0.1208827
1,8,1,3,14,35,27,15,2,5,1,5,45,0.3239406,-2.597363,0.1399868
4,8,2,3,14,36,18,9,0,6,3,6,42,0.3023446,-2.678949,0.1248353
5,11,1,3,15,30,25,16,0,6,5,6,41,0.2951459,-2.518761,0.1320817
3,11,1,3,13,33,18,10,0,7,3,7,43,0.3095432,-2.763918,0.1222003
3,13,1,3,12,35,18,11,0,1,3,9,43,0.3095432,-3.045766,0.1030962
2,9,1,3,16,35,25,18,0,7,2,5,44,0.3167419,-2.697823,0.129776
4,12,1,3,15,31,18,8,1,6,4,9,42,0.3023446,-2.703804,0.1231884
4,11,1,3,15,36,16,7,1,3,4,7,42,0.3023446,-2.803224,0.1166008
1,10,1,3,13,37,27,9,1,7,1,7,45,0.3239406,-2.76944,0.1277997
1,9,1,3,14,38,27,11,0,6,1,7,45,0.3239406,-2.862455,0.1212121
3,8,1,2,15,34,18,11,0,7,3,7,43,0.3095432,-2.773637,0.1215415
3,9,2,4,18,36,18,11,1,6,2,5,43,0.3095432,-2.477212,0.1416337
1,8,1,2,15,36,27,11,0,7,1,7,45,0.3239406,-2.760138,0.1284585
2,11,1,3,13,32,24,10,0,3,2,8,44,0.3167419,-2.959227,0.1116601
3,7,1,2,15,35,25,15,0,7,3,5,43,0.3095432,-2.822232,0.1182477
4,9,1,3,14,32,18,10,0,4,4,6,42,0.3023446,-3.002063,0.1034256
2,8,1,2,13,37,24,15,1,4,2,7,44,0.3167419,-2.835654,0.120224
2,12,1,5,14,35,27,10,1,6,2,6,44,0.3167419,-2.593262,0.1370224
2,10,1,4,18,36,25,12,1,8,2,6,44,0.3167419,-2.517217,0.1422925
3,12,1,3,15,35,18,15,1,4,3,9,43,0.3095432,-2.715324,0.1254941
4,15,1,3,15,33,14,9,0,3,4,10,42,0.3023446,-2.982179,0.1047431
2,9,1,2,15,36,19,9,1,3,2,6,44,0.3167419,-2.745351,0.1264822
1,9,1,3,16,36,27,17,1,7,1,6,45,0.3239406,-2.629918,0.1376812
2,9,1,2,15,32,18,11,0,5,2,7,44,0.3167419,-2.811891,0.1218709
2,3,1,2,16,37,19,18,0,9,2,2,44,0.3167419,-2.493453,0.1439394
2,14,1,3,11,37,18,8,0,5,2,8,44,0.3167419,-2.830902,0.1205534
1,4,1,2,16,36,27,18,0,7,1,2,45,0.3239406,-2.588061,0.1406456
1,13,1,3,12,37,27,8,0,4,1,9,45,0.3239406,-3.062437,0.1070487
4,11,1,3,15,35,18,13,1,4,4,7,42,0.3023446,-2.872817,0.1119895
3,12,2,3,13,36,26,7,0,4,2,8,43,0.3095432,-3.138095,0.09683794
2,9,1,2,16,37,20,14,1,5,2,6,44,0.3167419,-2.835654,0.120224
1,6,1,3,15,35,27,17,1,9,1,4,45,0.3239406,-2.429936,0.1518445
3,10,1,2,14,33,18,9,1,7,3,8,43,0.3095432,-2.831951,0.1175889
1,6,1,2,17,31,27,18,1,4,1,4,45,0.3239406,-2.564807,0.1422925
2,8,1,3,14,34,24,15,0,2,2,6,44,0.3167419,-2.650295,0.1330698
2,6,1,2,16,34,19,15,0,5,2,4,44,0.3167419,-2.621779,0.1350461
1,6,1,2,15,33,27,15,1,4,1,4,45,0.3239406,-2.490396,0.1475626
2,10,1,3,16,32,18,17,0,4,2,7,44,0.3167419,-2.792879,0.1231884
2,10,1,3,13,34,19,12,1,3,2,7,44,0.3167419,-2.830902,0.1205534
1,16,1,3,14,35,27,7,0,3,1,9,45,0.3239406,-3.27172,0.09222661
2,20,1,3,12,36,27,5,0,5,2,12,44,0.3167419,-3.111317,0.1011199
2,7,1,3,16,32,19,16,1,6,2,5,44,0.3167419,-2.792879,0.1231884
1,6,1,2,15,34,27,17,1,5,1,5,45,0.3239406,-2.741536,0.129776
2,6,1,2,15,36,26,18,0,3,2,4,44,0.3167419,-2.811891,0.1218709
3,10,3,4,16,34,25,18,1,6,1,5,43,0.3095432,-2.608416,0.1327404
3,8,1,2,14,34,18,13,0,7,3,7,43,0.3095432,-2.652151,0.129776
1,7,1,2,14,34,27,10,1,6,1,6,45,0.3239406,-2.681076,0.134058
3,11,1,3,16,32,18,8,1,6,3,7,43,0.3095432,-2.520947,0.1386693
2,7,1,2,18,37,18,16,0,7,2,5,44,0.3167419,-2.617026,0.1353755
2,9,1,2,14,33,18,13,1,3,2,6,44,0.3167419,-2.693071,0.1301054
4,11,1,3,15,35,18,11,0,4,4,7,42,0.3023446,-2.872817,0.1119895
3,8,1,3,13,34,18,16,1,5,3,5,43,0.3095432,-2.783356,0.1208827
2,9,1,3,15,35,18,18,0,5,2,6,44,0.3167419,-2.84516,0.1195652
1,6,1,2,17,36,27,10,0,5,1,5,45,0.3239406,-2.699679,0.1327404
1,6,1,3,15,36,27,16,0,2,1,3,45,0.3239406,-2.634568,0.1373518
2,9,1,2,14,36,27,10,0,4,2,6,44,0.3167419,-2.802385,0.1225296
2,10,1,3,14,36,18,13,0,3,2,8,44,0.3167419,-2.892688,0.1162714
2,8,1,3,18,36,24,18,0,7,2,5,44,0.3167419,-2.417408,0.1492095
3,12,2,2,14,34,27,8,0,4,2,8,43,0.3095432,-2.700746,0.1264822
1,8,1,4,16,33,27,17,0,5,1,5,45,0.3239406,-2.690377,0.1333992
1,9,1,2,15,36,27,13,1,5,1,7,45,0.3239406,-2.671774,0.1347167
1,18,1,3,12,36,27,7,1,4,1,12,45,0.3239406,-2.964771,0.1139657
2,10,1,3,16,36,26,15,1,6,2,7,44,0.3167419,-2.460183,0.1462451
1,8,1,2,15,36,27,9,0,4,1,7,45,0.3239406,-2.736885,0.1301054
1,10,1,3,14,34,27,10,0,3,1,8,45,0.3239406,-2.974073,0.113307
2,7,1,2,16,35,18,10,1,4,2,5,44,0.3167419,-2.745351,0.1264822
1,9,1,3,15,32,27,14,1,4,1,6,45,0.3239406,-2.936867,0.115942
1,10,1,4,17,34,27,18,1,10,1,5,45,0.3239406,-2.564807,0.1422925
2,7,1,3,13,33,19,18,0,3,2,4,44,0.3167419,-2.783374,0.1238472
3,9,1,3,15,34,24,17,1,7,3,6,43,0.3095432,-2.564681,0.1357049
4,9,2,3,14,32,18,16,0,3,3,5,42,0.3023446,-2.78334,0.1179183
1,6,1,2,16,36,27,17,0,3,1,4,45,0.3239406,-2.58341,0.140975
2,9,1,3,14,34,27,17,0,4,2,6,44,0.3167419,-2.731093,0.1274704
1,8,1,2,16,36,27,16,1,4,1,5,45,0.3239406,-2.560157,0.1426219
1,11,1,3,14,34,27,8,0,6,1,6,45,0.3239406,-2.671774,0.1347167
1,9,1,3,16,36,27,18,0,7,1,4,45,0.3239406,-2.736885,0.1301054
2,9,1,3,15,34,20,17,0,6,2,7,44,0.3167419,-2.655048,0.1327404
1,11,1,3,16,35,27,18,0,5,1,6,45,0.3239406,-2.750837,0.1291173
3,7,2,2,17,32,18,18,1,6,2,5,43,0.3095432,-2.516087,0.1389987
1,9,1,2,14,35,27,7,0,4,1,7,45,0.3239406,-3.048484,0.1080369
2,7,1,2,16,35,21,13,1,7,2,6,44,0.3167419,-2.835654,0.120224
2,9,2,3,14,37,26,14,0,5,1,5,44,0.3167419,-2.674059,0.1314229
1,8,1,2,15,38,27,13,1,8,1,5,45,0.3239406,-2.606664,0.1393281
5,13,1,2,14,31,17,8,1,5,5,8,41,0.2951459,-2.63578,0.1245059
2,10,1,3,16,36,18,13,1,4,2,5,44,0.3167419,-2.764363,0.1251647
3,9,1,2,15,35,24,13,0,4,3,7,43,0.3095432,-2.92428,0.1113307
3,11,1,3,17,35,18,8,1,2,3,8,43,0.3095432,-2.802794,0.1195652
2,10,2,2,13,33,26,9,0,7,1,7,44,0.3167419,-2.72634,0.1277997
3,9,1,4,17,34,18,11,1,1,3,6,43,0.3095432,-2.681308,0.1277997
3,8,2,2,16,31,26,14,1,2,2,6,43,0.3095432,-2.715324,0.1254941
2,8,1,3,18,35,18,13,1,2,2,5,44,0.3167419,-2.498206,0.14361
2,7,1,3,14,33,27,12,0,8,2,5,44,0.3167419,-2.72634,0.1277997
1,9,1,2,15,35,27,18,0,5,1,7,45,0.3239406,-2.750837,0.1291173
2,12,1,3,14,36,25,10,0,5,2,8,44,0.3167419,-3.044778,0.1057312
1,8,1,2,16,37,27,17,1,9,1,5,45,0.3239406,-2.639219,0.1370224
1,9,1,2,16,36,27,13,0,6,1,8,45,0.3239406,-2.639219,0.1370224
1,9,1,3,14,36,27,13,0,5,1,6,45,0.3239406,-2.95547,0.1146245
3,12,1,4,14,33,18,13,0,4,3,7,43,0.3095432,-2.885404,0.1139657
5,8,1,2,13,30,16,12,0,7,5,7,41,0.2951459,-2.773149,0.1156126
2,14,1,5,16,35,27,14,1,5,2,8,44,0.3167419,-2.688318,0.1304348
3,8,2,3,17,35,23,18,1,7,2,4,43,0.3095432,-2.632714,0.1310935
2,10,1,3,15,36,18,13,1,5,2,6,44,0.3167419,-2.588509,0.1373518
5,9,1,3,14,30,17,14,0,6,5,7,41,0.2951459,-2.74771,0.1172596
1,8,1,4,17,33,27,18,0,7,1,4,45,0.3239406,-2.620616,0.1383399
4,9,1,2,15,36,19,10,0,7,4,7,42,0.3023446,-2.614327,0.1291173
3,11,1,4,14,34,20,12,0,6,3,4,43,0.3095432,-2.657011,0.1294466
1,12,1,4,14,35,27,15,0,2,1,6,45,0.3239406,-2.881058,0.1198946
3,6,1,2,15,32,19,14,1,3,3,5,43,0.3095432,-2.48693,0.140975
1,8,1,3,15,35,27,15,1,7,1,6,45,0.3239406,-2.713631,0.1317523
3,13,1,4,14,31,17,9,0,1,3,7,43,0.3095432,-2.982593,0.1073781
4,16,1,3,13,32,24,7,0,6,4,11,42,0.3023446,-3.002063,0.1034256
2,12,2,3,13,34,26,11,0,3,1,6,44,0.3167419,-2.96398,0.1113307
3,14,1,3,16,33,23,11,0,7,3,8,43,0.3095432,-2.66187,0.1291173
1,13,1,3,13,34,27,7,0,6,1,9,45,0.3239406,-2.988025,0.1123188
3,9,1,3,14,33,18,11,0,5,3,6,43,0.3095432,-2.933999,0.1106719
2,8,1,2,13,35,19,11,1,6,2,6,44,0.3167419,-2.750104,0.1261528
1,8,1,3,15,36,27,16,0,7,1,5,45,0.3239406,-2.639219,0.1370224
2,8,1,2,17,33,27,15,1,11,2,7,44,0.3167419,-2.64079,0.1337286
3,13,1,5,14,36,18,13,0,6,3,6,43,0.3095432,-2.875685,0.1146245
3,13,1,3,14,33,27,7,0,3,3,9,43,0.3095432,-2.763918,0.1222003
1,10,1,3,13,35,27,16,1,2,1,6,45,0.3239406,-2.922914,0.1169302
6,12,2,2,14,31,14,14,0,2,5,7,40,0.2879472,-2.788521,0.1116601
2,6,1,2,15,32,19,18,0,3,2,5,44,0.3167419,-2.816643,0.1215415
3,5,2,2,15,31,18,17,0,6,2,3,43,0.3095432,-2.66187,0.1291173
2,4,1,2,16,37,23,18,1,7,2,3,44,0.3167419,-2.445925,0.1472332
5,10,3,5,14,29,20,18,1,2,3,4,41,0.2951459,-2.569639,0.1287879
2,12,2,3,14,36,26,8,2,2,1,7,44,0.3167419,-2.697823,0.129776
3,6,1,2,15,35,26,17,1,7,3,4,43,0.3095432,-2.530665,0.1380105
2,13,1,3,14,34,25,15,1,2,2,8,44,0.3167419,-2.973486,0.1106719
2,10,1,3,15,36,19,17,0,5,2,6,44,0.3167419,-2.678812,0.1310935
2,8,1,2,13,33,22,13,0,8,2,6,44,0.3167419,-2.868924,0.1179183
2,11,1,3,11,30,25,7,0,5,2,6,44,0.3167419,-3.173103,0.09683794
3,13,1,3,14,33,18,10,1,4,3,8,43,0.3095432,-2.870826,0.1149539
1,7,1,3,15,37,27,18,1,7,1,5,45,0.3239406,-2.611315,0.1389987
1,12,1,3,17,34,27,13,0,6,1,6,45,0.3239406,-2.811297,0.1248353
3,9,1,3,16,31,18,18,0,4,3,7,43,0.3095432,-2.647292,0.1301054
1,7,1,2,16,35,27,14,0,2,1,5,45,0.3239406,-2.70898,0.1320817
2,10,1,2,15,37,19,10,0,4,2,9,44,0.3167419,-2.764363,0.1251647
1,8,1,2,15,36,27,18,1,6,1,6,45,0.3239406,-2.96012,0.1142951
1,9,1,4,17,36,27,18,0,10,1,3,45,0.3239406,-2.485745,0.147892
3,8,2,3,16,33,26,16,0,4,2,5,43,0.3095432,-2.501509,0.1399868
2,12,1,2,15,34,21,9,1,5,2,10,44,0.3167419,-2.745351,0.1264822
1,11,1,3,14,36,27,6,0,4,1,9,45,0.3239406,-2.918264,0.1172596
1,14,1,6,13,37,27,8,0,6,1,7,45,0.3239406,-2.997326,0.1116601
1,11,1,3,14,36,27,17,0,3,1,7,45,0.3239406,-2.946168,0.1152833
4,10,1,3,14,32,18,13,0,3,4,7,42,0.3023446,-2.917556,0.109025
2,9,1,2,12,36,18,14,0,1,2,6,44,0.3167419,-2.887935,0.1166008
2,11,1,2,14,35,19,8,0,3,2,9,44,0.3167419,-3.006755,0.1083663
2,9,1,3,16,36,18,13,1,7,2,6,44,0.3167419,-2.721587,0.1281291
2,7,1,3,16,34,19,12,1,6,2,5,44,0.3167419,-2.617026,0.1353755
2,13,1,3,14,36,19,7,0,4,2,8,44,0.3167419,-3.211126,0.0942029
2,10,1,4,19,34,20,18,0,7,2,7,44,0.3167419,-2.716835,0.1284585
1,5,1,2,15,34,27,18,1,4,1,4,45,0.3239406,-2.615966,0.1386693
1,9,1,2,15,37,27,11,0,2,1,6,45,0.3239406,-2.871756,0.1205534
2,11,1,3,13,33,27,7,1,6,2,7,44,0.3167419,-2.731093,0.1274704
5,10,1,3,13,30,10,10,0,4,5,6,41,0.2951459,-2.691745,0.1208827
2,14,1,3,14,34,24,8,1,6,2,9,44,0.3167419,-2.992497,0.1093544
2,9,1,3,15,36,27,15,0,6,2,5,44,0.3167419,-2.754857,0.1258235
1,10,1,3,14,36,27,11,0,7,1,8,45,0.3239406,-2.718282,0.1314229
2,6,1,2,16,34,18,18,0,8,2,5,44,0.3167419,-2.807138,0.1222003
1,16,1,3,12,35,27,7,0,5,1,10,45,0.3239406,-3.122896,0.1027668
2,4,1,2,15,34,18,18,0,6,2,3,44,0.3167419,-2.588509,0.1373518
1,8,1,3,14,36,27,18,0,4,1,5,45,0.3239406,-2.913613,0.1175889
1,6,1,3,18,37,27,17,1,7,1,4,45,0.3239406,-2.434587,0.1515152
5,10,2,2,14,29,18,9,0,4,4,8,41,0.2951459,-2.737535,0.1179183
2,5,1,2,17,33,18,18,1,9,2,4,44,0.3167419,-2.479195,0.1449275
1,11,1,5,15,35,27,11,1,5,1,5,45,0.3239406,-2.857804,0.1215415
2,5,1,2,18,35,18,18,0,3,2,3,44,0.3167419,-2.460183,0.1462451
2,9,1,3,14,37,24,14,1,5,2,7,44,0.3167419,-2.778621,0.1241765
4,9,1,3,14,33,19,9,1,5,4,6,42,0.3023446,-2.629239,0.1281291
1,9,1,3,15,36,27,13,0,7,1,7,45,0.3239406,-2.885708,0.1195652
4,10,1,3,15,32,17,15,0,5,4,7,42,0.3023446,-2.713746,0.1225296
3,9,1,3,14,33,16,13,0,6,3,5,43,0.3095432,-2.720183,0.1251647
2,13,1,3,13,35,23,14,1,5,2,9,44,0.3167419,-2.887935,0.1166008
2,11,1,3,15,32,23,8,0,7,2,8,44,0.3167419,-2.816643,0.1215415
2,9,1,4,15,33,19,10,1,4,2,5,44,0.3167419,-2.655048,0.1327404
4,9,1,3,15,33,24,17,0,2,4,5,42,0.3023446,-2.514907,0.1357049
2,7,1,3,15,35,18,16,0,5,2,4,44,0.3167419,-2.645543,0.1333992
3,14,1,4,16,32,18,7,0,4,3,8,43,0.3095432,-2.895123,0.113307
2,10,1,3,13,35,18,14,0,4,2,7,44,0.3167419,-3.011508,0.1080369
3,9,1,2,15,34,18,13,0,4,3,7,43,0.3095432,-2.817372,0.1185771
3,12,1,4,12,33,25,16,0,2,3,6,43,0.3095432,-3.118657,0.09815547
4,14,2,3,13,30,20,8,1,2,3,7,42,0.3023446,-3.161134,0.09288538
2,9,1,2,14,34,25,15,0,5,2,7,44,0.3167419,-2.631284,0.1343874
2,10,1,2,18,38,23,16,1,6,2,9,44,0.3167419,-2.669307,0.1317523
3,10,2,4,13,32,18,10,0,6,2,7,43,0.3095432,-3.002031,0.1060606
2,9,1,3,16,32,27,10,0,3,2,6,44,0.3167419,-2.792879,0.1231884
1,9,1,2,13,37,27,14,1,5,1,6,45,0.3239406,-2.867106,0.1208827
3,10,1,2,14,30,20,11,0,5,3,7,43,0.3095432,-2.851388,0.1162714
2,12,1,2,12,36,24,10,0,1,2,9,44,0.3167419,-3.130328,0.09980237
2,10,1,2,14,34,27,10,1,5,2,7,44,0.3167419,-2.631284,0.1343874
1,6,1,2,14,33,27,18,0,4,1,4,45,0.3239406,-3.025231,0.1096838
3,13,2,4,13,35,17,8,0,3,2,8,43,0.3095432,-2.997171,0.10639
3,6,2,3,15,35,18,18,0,10,2,4,43,0.3095432,-2.423758,0.1452569
3,13,1,3,12,36,27,7,0,3,3,8,43,0.3095432,-3.031188,0.1040843
2,10,1,3,14,36,27,12,0,3,2,6,44,0.3167419,-2.688318,0.1304348
2,15,1,3,12,37,22,9,1,2,2,7,44,0.3167419,-2.883182,0.1169302
1,13,1,4,15,35,27,13,1,6,1,7,45,0.3239406,-2.648521,0.1363636
1,12,1,4,18,35,27,10,0,2,1,7,45,0.3239406,-2.871756,0.1205534
3,12,1,4,14,34,17,7,0,7,3,8,43,0.3095432,-2.797934,0.1198946
1,5,1,2,19,36,27,18,0,8,1,4,45,0.3239406,-2.485745,0.147892
1,11,1,2,14,37,27,8,0,7,1,8,45,0.3239406,-2.741536,0.129776
3,8,1,3,17,30,18,16,0,7,3,5,43,0.3095432,-2.428617,0.1449275
2,11,1,2,18,34,18,8,1,6,2,7,44,0.3167419,-2.735846,0.127141
2,10,1,3,17,36,18,16,0,8,2,6,44,0.3167419,-2.773868,0.1245059
2,10,1,3,14,35,27,13,0,5,2,6,44,0.3167419,-3.016261,0.1077075
2,9,1,2,16,35,27,14,0,5,2,6,44,0.3167419,-2.631284,0.1343874
1,8,1,3,16,37,27,15,0,7,1,6,45,0.3239406,-2.89501,0.1189065
3,8,2,2,13,33,26,17,0,3,2,6,43,0.3095432,-2.870826,0.1149539
1,14,1,5,14,36,27,7,1,4,1,8,45,0.3239406,-2.918264,0.1172596
1,9,1,3,15,35,27,12,0,6,1,6,45,0.3239406,-2.685727,0.1337286
4,10,1,3,16,31,18,16,1,5,4,5,42,0.3023446,-2.574559,0.1317523
2,16,1,4,14,34,21,12,0,3,2,8,44,0.3167419,-3.154092,0.09815547
5,14,2,3,14,32,18,10,0,1,4,8,41,0.2951459,-2.7935,0.1142951
1,11,1,3,16,36,27,17,1,5,1,7,45,0.3239406,-2.699679,0.1327404
4,7,1,2,15,34,19,15,1,4,4,5,42,0.3023446,-2.673978,0.1251647
2,11,1,2,17,34,18,13,1,4,2,8,44,0.3167419,-2.769115,0.1248353
3,3,2,2,17,35,18,18,1,5,2,2,43,0.3095432,-2.550103,0.136693
4,9,1,3,17,31,18,9,0,5,4,6,42,0.3023446,-2.519878,0.1353755
2,15,1,5,13,37,25,10,1,2,2,8,44,0.3167419,-2.968733,0.1110013
2,8,1,2,15,33,18,18,1,4,2,6,44,0.3167419,-2.721587,0.1281291
3,5,2,2,18,33,18,18,0,7,2,3,43,0.3095432,-2.511228,0.1393281
1,8,1,2,16,34,27,18,0,7,1,6,45,0.3239406,-2.778741,0.127141
1,6,1,2,17,34,27,18,0,8,1,5,45,0.3239406,-2.629918,0.1376812
1,10,1,4,14,37,27,13,0,8,1,6,45,0.3239406,-2.70898,0.1320817
1,13,1,3,14,37,27,6,0,7,1,10,45,0.3239406,-2.983374,0.1126482
2,14,1,5,13,35,27,6,0,8,2,9,44,0.3167419,-2.949722,0.1123188
4,11,1,3,11,34,15,13,0,6,4,7,42,0.3023446,-2.922527,0.1086957
1,6,1,2,16,36,27,15,0,6,1,5,45,0.3239406,-2.597363,0.1399868
1,8,1,2,14,36,27,14,1,3,1,7,45,0.3239406,-2.713631,0.1317523
2,9,1,3,15,36,18,12,1,5,2,6,44,0.3167419,-2.712082,0.1287879
1,6,1,3,16,37,27,17,0,7,1,3,45,0.3239406,-2.741536,0.129776
3,9,1,2,15,36,21,16,1,4,3,7,43,0.3095432,-2.681308,0.1277997
1,7,1,3,15,36,27,16,1,6,1,4,45,0.3239406,-2.76944,0.1277997
1,5,1,2,14,36,27,17,0,9,1,4,45,0.3239406,-2.755488,0.1287879
1,10,1,2,14,37,27,10,0,3,1,8,45,0.3239406,-2.941517,0.1156126
2,9,1,4,15,36,20,13,1,5,2,6,44,0.3167419,-2.674059,0.1314229
4,8,1,2,15,35,19,17,1,6,4,6,42,0.3023446,-2.455255,0.1396574
3,13,1,3,14,35,18,14,0,5,3,8,43,0.3095432,-2.861107,0.1156126
2,7,1,2,18,35,26,16,0,7,2,5,44,0.3167419,-2.540981,0.1406456
4,9,2,2,15,36,18,18,1,5,3,6,42,0.3023446,-2.48011,0.1380105
2,5,2,2,14,37,26,18,0,8,1,3,44,0.3167419,-2.678812,0.1310935
1,6,1,3,16,37,27,18,1,4,1,4,45,0.3239406,-2.620616,0.1383399
3,13,1,5,15,33,23,17,0,5,3,6,43,0.3095432,-2.671589,0.1284585
1,8,1,2,16,36,27,10,0,8,1,5,45,0.3239406,-2.611315,0.1389987
1,7,1,2,13,35,27,11,0,4,1,6,45,0.3239406,-2.922914,0.1169302
3,9,1,2,15,33,26,18,1,6,3,8,43,0.3095432,-2.588979,0.134058
2,6,2,2,16,34,26,18,1,7,1,4,44,0.3167419,-2.526723,0.1416337
3,10,1,2,15,36,18,7,1,4,3,8,43,0.3095432,-2.7542,0.122859
2,14,1,3,14,35,27,9,0,2,2,9,44,0.3167419,-3.021014,0.1073781
2,10,2,3,11,35,26,11,0,2,1,7,44,0.3167419,-3.120822,0.1004611
3,7,2,3,17,35,18,16,1,6,2,4,43,0.3095432,-2.584119,0.1343874
2,10,1,2,16,33,18,9,0,6,2,7,44,0.3167419,-2.925958,0.1139657
1,12,1,3,16,34,27,8,1,4,1,9,45,0.3239406,-2.815947,0.1245059
2,8,1,2,16,35,27,16,1,5,2,6,44,0.3167419,-2.555239,0.1396574
1,9,1,3,15,34,27,14,0,6,1,6,45,0.3239406,-2.83455,0.1231884
2,7,1,2,15,32,19,14,0,8,2,5,44,0.3167419,-2.4887,0.1442688
2,8,1,2,17,35,22,18,0,5,2,7,44,0.3167419,-2.788127,0.1235178
4,11,1,3,16,35,13,12,0,5,4,6,42,0.3023446,-2.708775,0.122859
3,12,2,3,13,37,26,15,1,5,2,5,43,0.3095432,-2.676449,0.1281291
1,10,1,4,14,36,27,15,0,8,1,7,45,0.3239406,-2.918264,0.1172596
3,12,1,3,14,33,17,8,0,4,3,8,43,0.3095432,-2.865967,0.1152833
1,9,1,3,14,36,27,18,0,4,1,6,45,0.3239406,-2.969422,0.1136364
1,9,1,3,13,36,27,16,0,5,1,6,45,0.3239406,-2.881058,0.1198946
2,13,1,3,17,35,21,18,0,4,2,8,44,0.3167419,-2.99725,0.109025
3,13,1,3,13,31,19,10,0,3,3,8,43,0.3095432,-2.977734,0.1077075
3,7,2,3,17,34,18,18,0,7,2,3,43,0.3095432,-2.428617,0.1449275
3,13,1,3,13,35,17,9,0,8,3,8,43,0.3095432,-2.831951,0.1175889
4,11,1,3,12,33,20,11,0,2,4,6,42,0.3023446,-3.002063,0.1034256
1,12,1,3,13,35,27,10,0,4,1,10,45,0.3239406,-2.946168,0.1152833
1,6,1,2,15,35,27,18,1,8,1,4,45,0.3239406,-2.820598,0.1241765
4,9,1,3,16,33,18,17,0,5,4,7,42,0.3023446,-2.927498,0.1083663
1,6,1,2,15,38,27,18,2,5,1,5,45,0.3239406,-2.620616,0.1383399
1,7,1,3,16,35,27,17,1,8,1,3,45,0.3239406,-2.648521,0.1363636
1,15,1,4,13,37,27,9,0,3,1,8,45,0.3239406,-3.02058,0.1100132
1,5,1,2,15,33,27,18,1,7,1,4,45,0.3239406,-2.574109,0.1416337
3,5,1,2,16,35,18,18,0,3,3,4,43,0.3095432,-2.550103,0.136693
1,11,1,2,13,35,27,7,0,4,1,10,45,0.3239406,-3.076389,0.1060606
1,11,1,3,14,34,27,13,0,7,1,7,45,0.3239406,-2.89501,0.1189065
1,9,1,2,15,38,27,14,1,8,1,8,45,0.3239406,-2.592712,0.1403162
3,10,1,2,13,34,18,10,0,1,3,8,43,0.3095432,-2.846529,0.1166008
3,10,2,3,18,32,18,18,1,5,2,6,43,0.3095432,-2.802794,0.1195652
3,7,1,2,15,35,18,18,0,5,3,5,43,0.3095432,-2.647292,0.1301054
