Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,16,0,3,15,40,58,9,0,0,0,11,58,0.2222615,-2.261429,0.07741717
5,15,2,4,17,35,28,18,0,0,4,9,53,0.203101,-1.933533,0.08939824
3,13,1,2,15,35,21,19,0,0,3,11,55,0.2107652,-2.051168,0.08584178
0,8,0,3,17,37,58,26,0,0,0,5,58,0.2222615,-2.009133,0.09357674
0,16,0,4,14,37,58,14,0,0,0,9,58,0.2222615,-2.378605,0.0699121
1,12,1,3,17,37,43,20,0,0,1,9,57,0.2184294,-2.411892,0.06647735
4,11,1,2,17,35,30,26,0,0,4,7,54,0.2069331,-1.754465,0.1019202
3,11,1,4,15,34,29,19,0,0,3,6,55,0.2107652,-1.975676,0.09043949
1,10,1,4,17,37,30,25,0,0,1,6,57,0.2184294,-2.04507,0.08958756
3,10,1,3,16,38,20,20,0,0,3,5,55,0.2107652,-1.905958,0.0946856
2,9,1,4,14,38,24,20,0,0,2,4,56,0.2145973,-1.965231,0.09284652
3,18,2,7,16,38,31,16,0,0,2,6,55,0.2107652,-1.848229,0.09820149
1,14,1,3,16,38,37,12,0,0,1,9,57,0.2184294,-2.014162,0.09153482
2,11,1,3,15,37,55,14,0,0,2,6,56,0.2145973,-2.090958,0.08505747
0,6,0,3,17,37,58,29,0,0,0,3,58,0.2222615,-2.1622,0.08377282
2,9,1,3,16,39,55,15,0,0,2,5,56,0.2145973,-2.095978,0.08474645
1,10,1,3,17,38,30,25,0,0,1,5,57,0.2184294,-1.847171,0.1020554
3,14,1,5,14,36,33,16,0,0,3,7,55,0.2107652,-2.088692,0.08355646
7,14,2,4,15,36,28,15,0,0,5,8,51,0.1954368,-1.893048,0.08808654
3,11,2,3,17,38,29,27,0,0,2,7,55,0.2107652,-1.668604,0.1091413
3,9,1,3,16,36,29,12,0,0,3,6,55,0.2107652,-2.214363,0.07590264
1,13,1,5,14,37,56,21,0,0,1,7,57,0.2184294,-2.20412,0.07956728
4,15,1,3,16,37,23,12,0,0,4,10,54,0.2069331,-1.957345,0.08977688
0,6,0,3,17,39,58,29,0,0,0,3,58,0.2222615,-2.024545,0.09258959
1,10,1,4,15,38,34,19,0,0,1,6,57,0.2184294,-1.998279,0.0925355
1,17,1,4,16,40,56,10,0,0,1,10,57,0.2184294,-2.205193,0.07949966
0,8,0,4,18,37,58,23,0,0,0,4,58,0.2222615,-1.8662,0.1027316
0,19,0,7,16,37,58,12,0,0,0,8,58,0.2222615,-2.019267,0.09292765
2,13,1,3,14,38,41,11,0,0,2,9,56,0.2145973,-2.159496,0.08081136
4,15,1,4,15,37,27,25,0,0,4,8,54,0.2069331,-2.120915,0.07998648
2,13,1,3,14,37,54,11,0,0,2,9,56,0.2145973,-2.343283,0.06942529
6,19,1,6,17,37,25,12,0,0,6,10,52,0.1992689,-1.82059,0.09411765
3,11,1,4,16,36,29,18,0,0,3,6,55,0.2107652,-2.022748,0.08757268
4,14,2,4,15,37,29,16,0,0,3,8,54,0.2069331,-1.994171,0.08757268
2,13,1,5,15,38,30,22,0,0,2,6,56,0.2145973,-2.142689,0.0818526
0,10,0,4,14,37,58,28,0,0,0,6,58,0.2222615,-2.149532,0.08458418
1,15,1,4,16,38,29,16,0,0,1,9,57,0.2184294,-2.271517,0.07532116
3,12,1,5,16,37,33,14,0,0,3,6,55,0.2107652,-2.190827,0.07733604
4,14,2,5,15,37,28,13,0,0,3,7,54,0.2069331,-2.119107,0.08009466
2,11,1,3,15,37,31,28,0,0,2,8,56,0.2145973,-1.872028,0.09862069
0,15,0,4,17,39,58,16,0,0,0,8,58,0.2222615,-2.014411,0.09323867
3,17,1,7,16,35,26,17,0,0,3,7,55,0.2107652,-2.045173,0.0862069
0,11,0,2,16,38,58,13,0,0,0,9,58,0.2222615,-2.238839,0.0788641
4,11,1,5,14,35,24,19,0,0,4,5,54,0.2069331,-2.095837,0.08148749
3,11,1,3,15,37,30,18,0,0,3,8,55,0.2107652,-2.138649,0.08051386
1,11,1,4,16,38,31,21,0,0,1,5,57,0.2184294,-2.016094,0.09141312
1,8,1,4,15,38,30,28,0,0,1,3,57,0.2184294,-2.022319,0.09102096
0,12,0,3,14,38,58,19,0,0,0,7,58,0.2222615,-2.132642,0.08566599
2,11,1,4,15,36,30,28,0,0,2,6,56,0.2145973,-2.1894,0.07895876
3,13,1,2,15,35,28,19,0,0,3,10,55,0.2107652,-1.943259,0.09241379
6,16,2,5,16,35,24,24,0,0,5,7,52,0.1992689,-1.98495,0.08462475
3,13,1,3,14,39,35,15,0,0,3,10,55,0.2107652,-2.106454,0.08247465
1,12,1,4,17,37,31,21,0,0,1,6,57,0.2184294,-1.996991,0.09261663
1,17,1,6,13,36,30,16,0,0,1,8,57,0.2184294,-2.357159,0.06992563
2,10,2,4,15,38,56,21,0,0,1,5,56,0.2145973,-2.055379,0.08726166
4,13,1,3,14,36,30,14,0,0,4,10,54,0.2069331,-1.975419,0.08869506
1,12,1,4,15,38,54,28,0,0,1,8,57,0.2184294,-1.969302,0.09436105
0,11,0,3,15,38,58,18,0,0,0,7,58,0.2222615,-2.014411,0.09323867
0,9,0,3,14,40,58,27,0,0,0,6,58,0.2222615,-2.185846,0.08225828
2,19,1,4,14,36,49,15,0,0,2,13,56,0.2145973,-2.169755,0.08017579
3,18,1,4,15,37,43,17,0,0,3,10,55,0.2107652,-2.109341,0.08229885
0,11,0,4,17,38,58,19,0,0,0,6,58,0.2222615,-2.269241,0.07691684
0,10,0,4,16,37,58,26,0,0,0,5,58,0.2222615,-2.031723,0.09212982
2,13,1,6,16,39,28,16,0,0,2,6,56,0.2145973,-2.111476,0.08378634
4,18,1,6,16,38,29,18,0,0,4,10,54,0.2069331,-1.96096,0.08956051
1,13,1,4,14,39,57,17,0,0,1,8,57,0.2184294,-2.205622,0.07947262
4,12,1,3,16,36,23,18,0,0,4,7,54,0.2069331,-1.843931,0.09656525
6,15,2,4,14,35,23,17,0,0,4,6,52,0.1992689,-1.772359,0.09690331
0,15,0,5,13,39,58,19,0,0,0,8,58,0.2222615,-2.355381,0.07139959
6,14,2,5,18,34,22,17,0,0,5,6,52,0.1992689,-1.654591,0.1037052
1,11,1,3,15,38,30,19,0,0,1,6,57,0.2184294,-2.060095,0.08864097
2,11,1,4,15,37,29,19,0,0,2,6,56,0.2145973,-1.943622,0.09418526
5,17,1,5,16,38,25,10,0,0,5,8,53,0.203101,-2.215227,0.072833
6,14,2,5,15,36,19,18,0,0,5,6,52,0.1992689,-1.919393,0.08841109
1,14,1,5,17,39,56,17,0,0,1,8,57,0.2184294,-2.230521,0.07790399
7,15,3,4,17,35,14,12,0,0,5,9,51,0.1954368,-2.212588,0.06996619
2,15,1,6,14,33,28,23,0,0,2,6,56,0.2145973,-2.176303,0.07977011
3,16,1,3,14,36,24,8,0,0,3,11,55,0.2107652,-2.314944,0.06977688
1,12,1,2,17,37,51,20,0,0,1,10,57,0.2184294,-1.853396,0.1016633
4,15,1,4,13,36,19,10,0,0,4,7,54,0.2069331,-2.146444,0.07845842
3,12,2,4,14,38,29,16,0,0,2,6,55,0.2107652,-2.199042,0.0768357
1,10,1,4,17,39,48,17,0,0,1,6,57,0.2184294,-1.965224,0.09461799
2,11,1,4,15,39,28,18,0,0,2,6,56,0.2145973,-2.188527,0.07901285
0,20,0,4,11,40,58,12,0,0,0,11,58,0.2222615,-2.445321,0.06563895
1,12,1,3,16,38,32,17,0,0,1,9,57,0.2184294,-1.965009,0.09463151
4,24,1,4,11,38,21,9,0,0,4,12,54,0.2069331,-2.62789,0.04964165
1,8,1,3,16,37,45,16,0,0,1,5,57,0.2184294,-2.099375,0.08616633
2,10,1,4,15,38,38,17,0,0,2,7,56,0.2145973,-2.081354,0.08565247
4,15,1,4,13,32,24,23,0,0,4,9,54,0.2069331,-2.198407,0.07534821
0,11,0,3,14,36,58,18,0,0,0,7,58,0.2222615,-2.174867,0.08296146
3,10,2,3,15,37,29,18,0,0,2,6,55,0.2107652,-1.820031,0.09991886
2,15,1,3,14,37,26,15,0,0,2,11,56,0.2145973,-2.115841,0.08351589
5,11,1,4,16,33,25,24,0,0,5,6,53,0.203101,-1.953999,0.08819473
7,14,2,4,15,29,29,13,0,0,6,9,51,0.1954368,-2.023487,0.08068966
3,11,2,5,18,37,27,18,0,0,2,5,55,0.2107652,-1.904403,0.09478026
3,7,1,2,19,39,24,22,0,0,3,5,55,0.2107652,-1.945036,0.09230561
4,12,1,3,16,35,28,10,0,0,4,8,54,0.2069331,-2.14057,0.07881001
2,14,1,3,15,38,29,28,0,0,2,8,56,0.2145973,-1.880759,0.09807978
2,11,1,3,17,37,29,17,0,0,2,6,56,0.2145973,-2.092486,0.08496281
3,17,1,3,15,37,29,16,0,0,3,12,55,0.2107652,-2.337814,0.06838404
0,10,0,4,19,38,58,22,0,0,0,4,58,0.2222615,-2.114485,0.08682894
2,14,1,5,16,39,31,26,0,0,2,8,56,0.2145973,-1.829028,0.1012847
0,13,0,5,15,38,58,13,0,0,0,7,58,0.2222615,-2.427797,0.06676133
1,13,1,5,14,40,30,15,0,0,1,8,57,0.2184294,-2.125776,0.08450304
0,12,0,4,15,38,58,17,0,0,0,7,58,0.2222615,-1.979575,0.09546991
3,12,2,5,16,39,29,27,0,0,2,6,55,0.2107652,-2.088914,0.08354293
2,16,1,6,15,35,32,12,0,0,2,8,56,0.2145973,-1.946678,0.09399594
1,17,1,5,14,39,54,15,0,0,1,8,57,0.2184294,-2.220432,0.07853955
1,11,1,3,14,40,32,14,0,0,1,8,57,0.2184294,-2.148313,0.08308316
1,14,1,4,14,38,57,15,0,0,1,7,57,0.2184294,-2.328182,0.07175118
4,17,1,5,15,37,23,16,0,0,4,9,54,0.2069331,-1.966156,0.08924949
3,9,1,2,16,35,38,18,0,0,3,7,55,0.2107652,-1.923054,0.09364435
2,20,1,5,13,37,53,9,0,0,2,12,56,0.2145973,-2.566797,0.05557809
3,13,1,4,17,36,27,16,0,0,3,6,55,0.2107652,-1.847119,0.0982691
3,15,2,4,16,40,31,16,0,0,2,8,55,0.2107652,-2.345585,0.06791075
1,14,1,3,16,39,53,18,0,0,1,9,57,0.2184294,-2.009655,0.0918188
1,8,1,2,16,36,48,25,0,0,1,7,57,0.2184294,-2.166557,0.08193374
2,13,1,4,16,35,30,27,0,0,2,7,56,0.2145973,-1.974617,0.09226504
4,11,2,4,16,35,36,29,0,0,3,7,54,0.2069331,-1.890471,0.09377958
1,12,1,5,16,39,54,19,0,0,1,6,57,0.2184294,-1.890743,0.09931034
2,16,1,3,16,39,53,15,0,0,2,10,56,0.2145973,-2.037917,0.08834348
0,12,0,3,16,39,58,19,0,0,0,8,58,0.2222615,-2.101184,0.08768087
2,11,1,3,16,36,43,13,0,0,2,7,56,0.2145973,-1.987714,0.09145368
0,15,0,6,14,39,58,26,0,0,0,6,58,0.2222615,-2.280642,0.07618661
1,12,1,6,15,37,30,16,0,0,1,5,57,0.2184294,-2.226228,0.07817444
0,13,0,3,15,39,58,13,0,0,0,9,58,0.2222615,-2.161988,0.08378634
3,14,2,3,14,36,29,20,0,0,2,10,55,0.2107652,-2.20637,0.07638945
3,14,1,6,13,37,30,13,0,0,3,7,55,0.2107652,-2.120442,0.08162272
2,15,1,5,15,35,29,18,0,0,2,8,56,0.2145973,-2.083755,0.08550372
0,14,0,3,13,37,58,17,0,0,0,8,58,0.2222615,-2.142143,0.08505747
2,12,1,3,14,35,31,20,0,0,2,8,56,0.2145973,-2.200532,0.0782691
5,18,1,8,16,34,27,14,0,0,5,7,53,0.203101,-1.862936,0.0935497
0,12,0,5,14,38,58,16,0,0,0,5,58,0.2222615,-2.162411,0.0837593
4,19,2,6,12,37,25,8,0,0,3,9,54,0.2069331,-2.212188,0.07452333
2,10,1,3,16,37,28,28,0,0,2,5,56,0.2145973,-1.951917,0.0936714
2,10,1,4,16,38,32,19,0,0,2,5,56,0.2145973,-2.171938,0.08004057
1,14,1,7,15,39,33,19,0,0,1,6,57,0.2184294,-2.023177,0.09096687
0,11,0,3,17,39,58,18,0,0,0,7,58,0.2222615,-2.212237,0.08056795
0,12,0,4,15,38,58,18,0,0,0,5,58,0.2222615,-1.942417,0.0978499
0,16,0,3,14,37,58,13,0,0,0,11,58,0.2222615,-2.308299,0.07441515
0,10,0,3,15,40,58,19,0,0,0,7,58,0.2222615,-2.221315,0.07998648
1,16,1,5,14,38,55,15,0,0,1,7,57,0.2184294,-2.179865,0.08109533
2,14,1,3,16,37,30,15,0,0,2,10,56,0.2145973,-1.895165,0.09718729
1,11,1,3,16,37,56,18,0,0,1,8,57,0.2184294,-2.016094,0.09141312
1,11,1,5,17,36,54,27,0,0,1,5,57,0.2184294,-1.906198,0.09833671
7,24,2,4,12,34,33,7,0,0,6,13,51,0.1954368,-2.518536,0.05261663
1,15,1,3,14,37,30,13,0,0,1,11,57,0.2184294,-2.116761,0.08507099
2,13,1,4,16,39,31,14,0,0,2,9,56,0.2145973,-2.15142,0.0813117
1,9,1,6,15,38,53,28,0,0,1,3,57,0.2184294,-1.881085,0.09991886
2,21,1,4,12,38,23,7,0,0,2,11,56,0.2145973,-2.324948,0.07056119
2,9,2,3,15,38,56,29,0,0,1,6,56,0.2145973,-2.067166,0.08653144
4,16,1,5,13,36,25,12,0,0,4,9,54,0.2069331,-2.041615,0.08473293
4,14,2,6,14,36,24,18,0,0,3,7,54,0.2069331,-2.024445,0.08576065
0,15,0,4,18,38,58,16,0,0,0,10,58,0.2222615,-2.189435,0.0820284
2,12,2,3,15,38,55,18,0,0,1,9,56,0.2145973,-2.238293,0.07592968
3,12,1,6,17,37,28,28,0,0,3,5,55,0.2107652,-1.740542,0.10476
2,14,1,5,14,36,33,12,0,0,2,8,56,0.2145973,-2.320365,0.07084517
0,8,0,3,14,40,58,29,0,0,0,5,58,0.2222615,-2.232083,0.07929682
3,17,1,7,17,38,27,24,0,0,3,6,55,0.2107652,-2.092244,0.08334009
4,11,2,6,15,36,28,27,0,0,3,4,54,0.2069331,-1.985134,0.08811359
3,13,2,4,16,34,43,13,0,0,2,7,55,0.2107652,-2.004541,0.08868154
4,14,1,4,18,37,27,14,0,0,4,8,54,0.2069331,-1.768246,0.1010953
0,15,0,4,14,39,58,17,0,0,0,7,58,0.2222615,-2.20907,0.08077079
2,14,1,3,14,37,35,14,0,0,2,10,56,0.2145973,-2.194638,0.07863421
0,16,0,3,15,37,58,21,0,0,0,11,58,0.2222615,-2.193024,0.08179851
5,16,2,5,17,35,19,12,0,0,4,7,53,0.203101,-1.710247,0.1025287
4,11,1,3,16,37,27,17,0,0,4,8,54,0.2069331,-1.882338,0.0942664
3,9,1,3,17,35,30,28,0,0,3,6,55,0.2107652,-1.793831,0.1015145
4,14,1,4,13,37,33,13,0,0,4,10,54,0.2069331,-2.036645,0.08503043
1,16,1,4,16,37,36,26,0,0,1,9,57,0.2184294,-1.907915,0.09822853
0,13,0,3,13,38,58,16,0,0,0,8,58,0.2222615,-2.43962,0.06600406
5,19,1,5,12,36,17,9,0,0,5,11,53,0.203101,-2.209708,0.07315754
3,11,1,4,17,36,29,18,0,0,3,5,55,0.2107652,-1.73477,0.1051116
1,14,1,5,14,38,49,17,0,0,1,7,57,0.2184294,-2.095297,0.08642326
0,6,0,4,18,37,58,28,0,0,0,3,58,0.2222615,-2.043969,0.0913455
1,12,1,4,16,38,51,17,0,0,1,7,57,0.2184294,-1.951272,0.09549696
1,14,1,5,13,38,38,14,0,0,1,6,57,0.2184294,-2.333334,0.07142664
1,15,1,3,12,38,55,11,0,0,1,10,57,0.2184294,-2.394936,0.06754564
4,13,1,8,15,36,27,17,0,0,4,5,54,0.2069331,-2.06963,0.08305612
1,9,1,3,16,37,48,19,0,0,1,6,57,0.2184294,-1.973595,0.0940906
4,15,2,4,15,37,46,18,0,0,3,9,54,0.2069331,-1.817949,0.09812035
2,10,1,3,16,39,28,13,0,0,2,6,56,0.2145973,-2.013688,0.08984449
1,13,1,7,15,36,30,23,0,0,1,4,57,0.2184294,-2.207983,0.07932387
2,16,1,4,16,37,45,8,0,0,2,9,56,0.2145973,-2.016963,0.08964165
1,14,1,3,15,39,29,11,0,0,1,7,57,0.2184294,-2.136508,0.08382691
2,11,1,5,16,36,30,20,0,0,2,6,56,0.2145973,-2.009759,0.0900879
2,11,1,3,15,36,36,20,0,0,2,6,56,0.2145973,-2.033333,0.08862745
2,13,1,4,15,37,43,18,0,0,2,8,56,0.2145973,-2.118242,0.08336714
1,6,1,2,18,38,42,29,0,0,1,4,57,0.2184294,-1.714523,0.1104124
1,13,1,5,15,39,54,13,0,0,1,7,57,0.2184294,-2.066964,0.08820825
1,16,1,5,13,37,52,18,0,0,1,9,57,0.2184294,-2.068681,0.08810007
5,15,1,2,16,38,20,9,0,0,5,12,53,0.203101,-1.737611,0.1009195
1,14,1,3,17,36,33,15,0,0,1,10,57,0.2184294,-1.996347,0.0926572
1,16,1,5,16,37,47,15,0,0,1,9,57,0.2184294,-2.062886,0.08846518
3,12,2,2,16,36,34,20,0,0,2,9,55,0.2107652,-2.124661,0.08136579
3,14,2,4,14,38,28,13,0,0,2,8,55,0.2107652,-2.243893,0.07410412
1,14,1,4,15,39,51,16,0,0,1,6,57,0.2184294,-2.20369,0.07959432
0,10,0,2,15,40,58,17,0,0,0,7,58,0.2222615,-2.166211,0.08351589
0,12,0,4,15,37,58,21,0,0,0,7,58,0.2222615,-2.491135,0.06270453
4,19,1,4,14,35,28,9,0,0,4,11,54,0.2069331,-2.220095,0.07405003
3,13,2,5,17,36,44,17,0,0,2,5,55,0.2107652,-1.985002,0.08987153
1,10,1,3,17,37,30,18,0,0,1,6,57,0.2184294,-1.816907,0.1039621
3,11,1,5,16,36,45,26,0,0,3,5,55,0.2107652,-1.814258,0.1002705
1,10,1,4,15,36,55,19,0,0,1,5,57,0.2184294,-2.297489,0.07368492
5,13,2,4,16,37,26,15,0,0,4,7,53,0.203101,-1.881333,0.09246788
2,16,1,4,14,37,21,9,0,0,2,10,56,0.2145973,-2.214065,0.0774307
0,13,0,6,15,40,58,19,0,0,0,7,58,0.2222615,-2.041435,0.09150778
3,11,1,4,16,36,29,15,0,0,3,7,55,0.2107652,-1.940373,0.09258959
1,18,1,3,12,36,36,10,0,0,1,12,57,0.2184294,-2.443874,0.06446247
1,19,1,4,14,37,43,10,0,0,1,10,57,0.2184294,-2.432498,0.06517918
4,19,1,4,13,38,22,12,0,0,4,12,54,0.2069331,-2.222129,0.07392833
3,10,1,3,18,35,36,20,0,0,3,6,55,0.2107652,-2.308283,0.07018256
0,14,0,4,16,37,58,17,0,0,0,9,58,0.2222615,-2.035946,0.09185936
1,11,1,3,16,37,49,21,0,0,1,7,57,0.2184294,-1.817551,0.1039216
1,8,1,3,16,36,35,20,0,0,1,5,57,0.2184294,-2.239106,0.07736308
3,14,3,4,17,37,28,20,0,0,1,5,55,0.2107652,-1.981671,0.09007437
4,14,2,4,16,35,27,8,0,0,3,8,54,0.2069331,-1.9648,0.08933063
2,10,1,3,15,39,32,22,0,0,2,7,56,0.2145973,-2.195511,0.07858012
1,11,1,3,15,36,45,14,0,0,1,7,57,0.2184294,-2.246619,0.07688979
1,9,1,2,17,38,55,24,0,0,1,7,57,0.2184294,-2.01266,0.09162948
6,18,1,6,16,38,31,15,0,0,6,8,52,0.1992689,-1.996891,0.08393509
3,18,1,4,12,32,34,11,0,0,3,9,55,0.2107652,-2.323159,0.06927654
4,15,1,3,14,36,34,12,0,0,4,9,54,0.2069331,-2.070081,0.08302907
3,13,1,5,14,34,30,25,0,0,3,7,55,0.2107652,-2.050724,0.08586883
1,15,1,6,14,37,54,26,0,0,1,7,57,0.2184294,-2.125132,0.08454361
3,10,1,3,15,38,25,24,0,0,3,7,55,0.2107652,-1.896632,0.09525355
2,10,1,4,16,36,27,18,0,0,2,6,56,0.2145973,-2.089648,0.08513861
1,7,1,2,17,38,52,28,0,0,1,5,57,0.2184294,-1.951487,0.09548343
0,12,0,4,15,37,58,17,0,0,0,7,58,0.2222615,-2.345035,0.0720622
3,10,1,3,17,33,27,20,0,0,3,6,55,0.2107652,-1.970792,0.09073698
1,14,1,3,15,39,49,18,0,0,1,10,57,0.2184294,-2.10796,0.08562542
3,10,1,5,15,36,27,27,0,0,3,4,55,0.2107652,-1.799159,0.10119
0,8,0,3,16,37,58,21,0,0,0,4,58,0.2222615,-2.098228,0.08787018
4,12,1,4,17,38,29,17,0,0,4,7,54,0.2069331,-1.774346,0.1007302
2,16,2,5,14,39,32,9,0,0,1,9,56,0.2145973,-2.394796,0.06623394
2,13,1,5,15,39,29,12,0,0,2,7,56,0.2145973,-2.144217,0.08175794
2,9,2,3,16,40,29,29,0,0,1,6,56,0.2145973,-1.744337,0.1065314
1,13,1,4,16,38,32,21,0,0,1,7,57,0.2184294,-2.147454,0.08313725
2,15,2,8,16,38,29,29,0,0,1,5,56,0.2145973,-1.961084,0.09310345
3,13,2,4,18,37,28,10,0,0,2,8,55,0.2107652,-1.850005,0.09809331
2,14,1,5,15,38,31,16,0,0,2,8,56,0.2145973,-2.156222,0.0810142
0,9,0,4,16,39,58,28,0,0,0,5,58,0.2222615,-1.982953,0.09525355
5,12,2,4,15,35,30,26,0,0,3,7,53,0.203101,-1.921345,0.09011494
2,11,1,4,14,39,26,20,0,0,2,5,56,0.2145973,-1.881632,0.09802569
2,14,1,3,17,38,55,26,0,0,2,9,56,0.2145973,-1.872465,0.09859364
1,18,1,5,13,39,53,15,0,0,1,11,57,0.2184294,-2.190383,0.08043272
1,12,1,2,18,38,31,9,0,0,1,8,57,0.2184294,-2.050007,0.08927654
3,17,1,5,15,35,20,11,0,0,3,10,55,0.2107652,-2.199042,0.0768357
5,16,2,4,16,34,28,24,0,0,4,9,53,0.203101,-1.840631,0.09486139
2,11,1,3,16,39,30,18,0,0,2,7,56,0.2145973,-2.035734,0.0884787
1,16,1,4,15,36,52,17,0,0,1,9,57,0.2184294,-2.124058,0.08461122
0,9,0,3,16,36,58,16,0,0,0,7,58,0.2222615,-2.062759,0.09014199
2,14,1,4,14,38,29,16,0,0,2,7,56,0.2145973,-2.150983,0.08133874
5,20,1,3,10,34,22,8,0,0,5,11,53,0.203101,-2.543602,0.05352265
1,17,1,3,13,37,52,9,0,0,1,11,57,0.2184294,-2.229877,0.07794456
6,14,3,4,18,35,27,16,0,0,4,8,52,0.1992689,-1.808415,0.09482082
1,11,1,4,18,39,32,20,0,0,1,5,57,0.2184294,-1.990766,0.09300879
5,20,2,5,12,32,26,9,0,0,4,9,53,0.203101,-2.631215,0.04837052
1,8,1,3,13,38,54,28,0,0,1,6,57,0.2184294,-2.218286,0.07867478
1,11,1,3,14,38,34,18,0,0,1,7,57,0.2184294,-2.117405,0.08503043
1,16,1,4,16,38,37,15,0,0,1,10,57,0.2184294,-2.079198,0.08743746
6,14,1,3,13,33,15,10,0,0,6,10,52,0.1992689,-2.288618,0.06708587
3,12,1,4,17,35,27,17,0,0,3,6,55,0.2107652,-2.031629,0.08703178
2,8,1,3,18,38,55,22,0,0,2,5,56,0.2145973,-1.633454,0.1134009
1,12,1,3,18,37,44,19,0,0,1,7,57,0.2184294,-1.782779,0.1061122
4,9,2,3,19,37,21,20,0,0,3,5,54,0.2069331,-1.686009,0.1060176
4,11,1,4,16,37,29,22,0,0,4,5,54,0.2069331,-2.1478,0.07837728
0,14,0,4,15,38,58,13,0,0,0,8,58,0.2222615,-2.108996,0.08718053
2,10,1,4,15,36,28,27,0,0,2,4,56,0.2145973,-2.106892,0.08407032
3,14,1,2,13,36,24,16,0,0,3,11,55,0.2107652,-2.12022,0.08163624
2,12,1,5,14,36,30,20,0,0,2,6,56,0.2145973,-2.084409,0.08546315
2,8,1,3,16,36,31,25,0,0,2,4,56,0.2145973,-1.949516,0.09382015
2,15,1,6,14,38,48,13,0,0,2,8,56,0.2145973,-2.296136,0.07234618
5,17,1,5,15,36,29,20,0,0,5,10,53,0.203101,-1.89766,0.09150778
1,13,1,5,16,37,33,26,0,0,1,6,57,0.2184294,-2.097014,0.08631508
4,12,1,5,18,38,27,16,0,0,4,6,54,0.2069331,-1.975419,0.08869506
6,13,2,3,15,30,22,12,0,0,5,8,52,0.1992689,-2.08469,0.0788641
0,15,0,3,13,38,58,15,0,0,0,9,58,0.2222615,-2.314,0.07405003
2,17,1,4,16,36,29,11,0,0,2,11,56,0.2145973,-2.224542,0.07678161
1,17,1,5,15,40,55,12,0,0,1,7,57,0.2184294,-2.053656,0.08904665
0,13,0,4,14,39,58,22,0,0,0,9,58,0.2222615,-2.272408,0.076714
4,14,1,3,15,35,23,18,0,0,4,9,54,0.2069331,-2.074374,0.08277214
2,11,1,2,15,36,31,16,0,0,2,8,56,0.2145973,-2.176958,0.07972955
4,20,2,3,12,38,26,10,0,0,3,11,54,0.2069331,-2.190273,0.07583502
2,18,1,6,15,38,28,16,0,0,2,7,56,0.2145973,-1.963703,0.09294118
0,16,0,4,14,36,58,9,0,0,0,8,58,0.2222615,-2.273675,0.07663286
6,15,2,4,15,34,22,12,0,0,5,8,52,0.1992689,-2.000403,0.08373225
4,16,2,6,14,34,47,27,0,0,3,6,54,0.2069331,-1.932267,0.09127789
3,10,1,3,15,37,45,19,0,0,3,7,55,0.2107652,-2.130212,0.08102772
4,15,1,5,14,35,17,11,0,0,4,7,54,0.2069331,-2.11007,0.08063556
1,14,1,4,16,37,44,17,0,0,1,8,57,0.2184294,-2.079842,0.08739689
0,9,0,3,15,39,58,26,0,0,0,6,58,0.2222615,-1.959729,0.09674104
4,12,2,4,15,37,28,26,0,0,3,7,54,0.2069331,-2.167681,0.07718729
1,5,1,2,17,37,38,27,0,0,1,4,57,0.2184294,-1.947194,0.09575389
1,14,1,4,15,38,31,14,0,0,1,9,57,0.2184294,-2.042066,0.08977688
3,7,2,3,17,36,28,28,0,0,2,3,55,0.2107652,-1.859109,0.09753888
4,12,3,5,17,37,28,16,0,0,2,6,54,0.2069331,-1.910353,0.09258959
1,13,1,4,13,38,32,20,0,0,1,8,57,0.2184294,-2.25177,0.07656525
7,18,2,7,13,36,17,12,0,0,6,8,51,0.1954368,-2.098603,0.07643002
1,12,1,3,14,37,38,9,0,0,1,8,57,0.2184294,-2.113326,0.08528736
2,14,1,3,14,38,29,17,0,0,2,9,56,0.2145973,-2.076988,0.08592292
0,11,0,3,15,39,58,21,0,0,0,6,58,0.2222615,-1.992454,0.09464503
2,15,1,4,16,39,48,11,0,0,2,8,56,0.2145973,-1.969597,0.09257606
2,12,1,3,14,39,30,15,0,0,2,8,56,0.2145973,-2.143125,0.08182556
3,12,1,4,16,36,24,18,0,0,3,8,55,0.2107652,-1.93238,0.0930764
5,22,2,7,11,36,28,5,0,0,4,12,53,0.203101,-2.418047,0.06090602
0,14,0,2,14,39,58,15,0,0,0,10,58,0.2222615,-2.264596,0.07721433
4,13,1,3,16,34,21,12,0,0,4,8,54,0.2069331,-2.042067,0.08470588
2,12,1,3,17,38,26,16,0,0,2,7,56,0.2145973,-1.96414,0.09291413
1,10,1,5,18,37,52,20,0,0,1,4,57,0.2184294,-1.83,0.1031373
2,14,1,4,15,36,43,17,0,0,2,8,56,0.2145973,-2.046211,0.08782961
1,11,1,3,16,39,54,18,0,0,1,7,57,0.2184294,-2.119551,0.0848952
1,11,1,5,15,38,56,27,0,0,1,5,57,0.2184294,-2.100663,0.08608519
