Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,4,18,39,44,23,0,0,0,7,44,0.2107974,-1.503542,0.115035
0,7,0,5,16,40,44,16,0,0,0,3,44,0.2107974,-1.695684,0.1027972
0,13,0,3,16,40,44,12,0,0,0,8,44,0.2107974,-1.630493,0.1069493
0,8,0,3,14,39,44,15,0,0,0,6,44,0.2107974,-1.932259,0.08772946
0,8,0,3,12,40,44,19,0,0,0,6,44,0.2107974,-1.944611,0.08694274
0,13,0,7,12,40,44,9,0,0,0,6,44,0.2107974,-2.212409,0.06988636
0,6,0,3,13,39,44,24,0,0,0,4,44,0.2107974,-1.793128,0.09659091
0,12,0,4,13,40,44,20,0,0,0,7,44,0.2107974,-1.940666,0.08719406
0,8,0,3,18,40,44,26,0,0,0,4,44,0.2107974,-1.165578,0.1365603
0,13,0,4,13,39,44,12,0,0,0,9,44,0.2107974,-1.84957,0.09299607
0,9,0,3,12,39,44,12,0,0,0,7,44,0.2107974,-1.894517,0.0901333
1,5,1,3,18,40,27,26,0,0,1,2,43,0.2060066,-1.435724,0.1164991
0,14,0,3,13,40,44,11,0,0,0,10,44,0.2107974,-2.172094,0.07245411
0,7,0,3,17,39,44,23,0,0,0,5,44,0.2107974,-1.104676,0.1404392
1,12,1,4,13,40,27,14,0,0,1,7,43,0.2060066,-1.735603,0.09780376
0,7,0,4,16,40,44,26,0,0,0,4,44,0.2107974,-1.441611,0.1189795
1,14,1,3,14,39,37,7,0,0,1,11,43,0.2060066,-1.685477,0.1009288
1,8,1,5,14,39,26,19,0,0,1,4,43,0.2060066,-1.621856,0.1048951
0,9,0,3,15,39,44,14,0,0,0,7,44,0.2107974,-1.743034,0.09978147
0,7,0,3,13,39,44,14,0,0,0,5,44,0.2107974,-1.928485,0.08796984
1,8,1,3,14,38,23,15,0,0,1,4,43,0.2060066,-1.68723,0.1008195
0,8,0,3,14,39,44,16,0,0,0,6,44,0.2107974,-2.295614,0.06458698
1,12,1,4,14,39,42,17,0,0,1,6,43,0.2060066,-1.839009,0.09135708
0,14,0,5,15,40,44,20,0,0,0,5,44,0.2107974,-1.951988,0.0864729
0,3,0,3,15,40,44,26,0,0,0,1,44,0.2107974,-1.821091,0.09480988
0,11,0,3,12,40,44,17,0,0,0,8,44,0.2107974,-2.06693,0.0791521
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2107974,-1.716786,0.1014532
0,7,0,3,13,40,44,26,0,0,0,5,44,0.2107974,-1.659315,0.1051136
0,9,0,4,13,38,44,25,0,0,0,6,44,0.2107974,-2.175525,0.07223558
0,13,0,7,12,40,44,9,0,0,0,6,44,0.2107974,-1.953018,0.08640734
1,10,1,4,12,39,38,16,0,0,1,5,43,0.2060066,-1.666198,0.1021307
0,8,0,5,14,40,44,26,0,0,0,4,44,0.2107974,-1.52979,0.1133632
1,6,1,3,15,39,41,15,0,0,1,4,43,0.2060066,-1.924889,0.08600306
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-1.621058,0.1075503
0,12,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-2.075508,0.07860577
0,6,0,4,14,39,44,15,0,0,0,3,44,0.2107974,-1.404555,0.1213396
1,9,1,4,15,40,28,19,0,0,1,6,43,0.2060066,-1.636052,0.1040101
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.672181,0.1042941
0,8,0,4,17,40,44,25,0,0,0,4,44,0.2107974,-1.711811,0.1017701
1,4,1,3,15,36,35,26,0,0,1,2,43,0.2060066,-1.394186,0.1190887
0,10,0,4,14,40,44,13,0,0,0,7,44,0.2107974,-1.861407,0.09224213
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.235401,0.1321132
0,10,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-2.090433,0.07765516
2,9,1,4,13,38,36,12,0,0,2,6,42,0.2012157,-1.823688,0.08998033
0,12,0,4,14,40,44,21,0,0,0,7,44,0.2107974,-1.853515,0.09274476
1,7,1,5,16,40,26,14,0,0,1,3,43,0.2060066,-1.482345,0.1135927
1,10,1,3,14,40,26,11,0,0,1,7,43,0.2060066,-1.521253,0.111167
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.251699,0.1310752
1,13,1,6,15,40,43,18,0,0,1,7,43,0.2060066,-1.561564,0.1086538
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.79776,0.09629589
0,5,0,3,20,40,44,26,0,0,0,3,44,0.2107974,-1.550549,0.1120411
0,12,0,5,17,40,44,19,0,0,0,8,44,0.2107974,-1.346912,0.1250109
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2107974,-1.784722,0.09712631
1,7,1,3,15,40,26,16,0,0,1,5,43,0.2060066,-1.429064,0.1169143
2,11,1,4,13,39,27,11,0,0,2,7,42,0.2012157,-1.523271,0.1083042
1,9,1,5,15,39,26,20,0,0,1,5,43,0.2060066,-1.819555,0.09256993
1,6,1,3,15,37,32,26,0,0,1,4,43,0.2060066,-1.477437,0.1138986
0,10,0,3,17,39,44,10,0,0,0,7,44,0.2107974,-1.971545,0.08522727
0,11,0,5,14,40,44,14,0,0,0,6,44,0.2107974,-1.798103,0.09627404
0,8,0,3,14,40,44,21,0,0,0,6,44,0.2107974,-1.675441,0.1040865
0,10,0,5,13,40,44,10,0,0,0,6,44,0.2107974,-1.963997,0.08570804
0,9,0,5,14,40,44,17,0,0,0,4,44,0.2107974,-1.656055,0.1053212
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2107974,-1.60802,0.1083807
0,8,0,3,13,37,44,19,0,0,0,5,44,0.2107974,-1.827267,0.09441652
0,9,0,3,15,39,44,21,0,0,0,7,44,0.2107974,-1.734456,0.1003278
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.666692,0.1046438
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.229912,0.1324628
0,7,0,3,17,40,44,20,0,0,0,5,44,0.2107974,-1.688994,0.1032233
0,11,0,3,15,39,44,20,0,0,0,8,44,0.2107974,-1.451046,0.1183785
1,12,1,3,13,39,31,10,0,0,1,7,43,0.2060066,-1.572606,0.1079655
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.523957,0.1137347
0,9,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.70066,0.1024803
0,12,0,5,12,40,44,16,0,0,0,8,44,0.2107974,-2.180328,0.07192963
2,7,1,3,18,37,39,23,0,0,2,4,42,0.2012157,-1.230557,0.1261582
1,10,1,4,13,40,26,9,0,0,1,6,43,0.2060066,-1.845669,0.09094187
0,9,0,4,15,40,44,24,0,0,0,5,44,0.2107974,-1.397178,0.1218094
0,6,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.556038,0.1116914
1,7,1,3,16,40,28,26,0,0,1,4,43,0.2060066,-1.200869,0.1311407
1,3,1,3,16,40,26,26,0,0,1,1,43,0.2060066,-1.306203,0.1245739
0,7,0,3,13,40,44,18,0,0,0,4,44,0.2107974,-1.596182,0.1091346
0,14,0,3,12,40,44,11,0,0,0,12,44,0.2107974,-2.020782,0.08209135
0,9,0,5,13,40,44,12,0,0,0,5,44,0.2107974,-2.102271,0.07690122
0,7,0,3,15,39,44,15,0,0,0,5,44,0.2107974,-1.53854,0.1128059
0,12,0,3,13,40,44,13,0,0,0,9,44,0.2107974,-1.891429,0.09032998
0,10,0,5,15,40,44,15,0,0,0,5,44,0.2107974,-1.728966,0.1006774
0,11,0,5,12,39,44,15,0,0,0,6,44,0.2107974,-1.996078,0.08366477
0,13,0,5,12,40,44,14,0,0,0,7,44,0.2107974,-1.890057,0.0904174
0,9,0,4,16,40,44,16,0,0,0,6,44,0.2107974,-1.400266,0.1216128
0,10,0,3,14,39,44,12,0,0,0,6,44,0.2107974,-1.562729,0.1112653
0,8,0,4,15,39,44,16,0,0,0,5,44,0.2107974,-1.63787,0.1064795
1,9,1,5,13,40,26,20,0,0,1,5,43,0.2060066,-1.803255,0.0935861
1,10,1,7,14,38,25,23,0,0,1,4,43,0.2060066,-1.538079,0.110118
0,8,0,5,15,40,44,23,0,0,0,3,44,0.2107974,-1.766708,0.0982736
0,6,0,3,14,40,44,19,0,0,0,4,44,0.2107974,-1.728623,0.1006993
0,8,0,3,14,40,44,17,0,0,0,6,44,0.2107974,-1.794329,0.09651442
1,11,1,4,15,39,37,17,0,0,1,6,43,0.2060066,-1.854082,0.0904174
1,11,1,4,15,39,38,20,0,0,1,6,43,0.2060066,-1.438703,0.1163134
0,4,0,3,16,40,44,24,0,0,0,2,44,0.2107974,-1.433205,0.1195149
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.870842,0.09164117
0,8,0,4,14,38,44,20,0,0,0,5,44,0.2107974,-1.911844,0.08902972
0,11,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-1.956792,0.08616696
0,9,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.725192,0.1009178
1,11,1,4,15,39,22,20,0,0,1,8,43,0.2060066,-1.679518,0.1013003
0,9,0,4,13,40,44,17,0,0,0,6,44,0.2107974,-1.815945,0.09513767
2,13,1,7,12,38,29,17,0,0,2,6,42,0.2012157,-1.909316,0.08475743
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.354461,0.1245302
0,6,0,5,12,40,44,19,0,0,0,2,44,0.2107974,-2.14413,0.07423514
0,11,0,3,14,40,44,12,0,0,0,8,44,0.2107974,-1.636155,0.1065887
0,11,0,4,14,40,44,16,0,0,0,7,44,0.2107974,-1.972232,0.08518357
0,8,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.622087,0.1074847
1,11,1,5,15,40,27,17,0,0,1,7,43,0.2060066,-1.690209,0.1006337
0,11,0,4,14,40,44,19,0,0,0,6,44,0.2107974,-1.662403,0.104917
1,11,1,3,13,38,23,7,0,0,1,8,43,0.2060066,-2.204613,0.06856425
0,11,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.72828,0.1007212
1,5,1,3,14,39,43,26,0,0,1,3,43,0.2060066,-1.44624,0.1158435
2,11,1,3,15,38,26,12,0,0,2,7,42,0.2012157,-1.797533,0.09157561
0,5,0,3,17,40,44,21,0,0,0,3,44,0.2107974,-1.326669,0.1263003
0,6,0,5,17,40,44,26,0,0,0,2,44,0.2107974,-1.471462,0.1170782
0,15,0,4,11,40,44,15,0,0,0,8,44,0.2107974,-2.06693,0.0791521
1,13,1,3,14,39,40,10,0,0,1,8,43,0.2060066,-1.732097,0.09802229
1,7,1,3,13,40,28,18,0,0,1,5,43,0.2060066,-1.67426,0.1016281
0,12,0,3,13,39,44,16,0,0,0,9,44,0.2107974,-1.681102,0.103726
2,8,1,3,15,39,23,15,0,0,2,6,42,0.2012157,-1.616782,0.1026005
4,11,1,5,14,36,18,11,0,0,4,7,40,0.191634,-2.079761,0.07038899
0,7,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.472148,0.1170345
1,10,1,4,14,39,36,19,0,0,1,6,43,0.2060066,-1.752604,0.09674388
0,8,0,5,16,39,44,25,0,0,0,4,44,0.2107974,-1.458423,0.1179087
0,6,0,3,18,40,44,20,0,0,0,4,44,0.2107974,-1.31243,0.1272072
0,7,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.557925,0.1115712
1,9,1,4,14,38,26,19,0,0,1,6,43,0.2060066,-1.678817,0.101344
0,9,0,3,13,40,44,12,0,0,0,5,44,0.2107974,-1.885768,0.09069056
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.779403,0.09746503
0,7,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.567533,0.1109594
0,20,0,7,15,40,44,10,0,0,0,8,44,0.2107974,-1.89589,0.09004589
0,11,0,4,11,40,44,25,0,0,0,5,44,0.2107974,-2.029188,0.08155594
0,8,0,4,18,39,44,20,0,0,0,5,44,0.2107974,-1.379508,0.1229349
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-2.010832,0.08272509
3,12,1,3,14,37,21,8,0,0,3,9,41,0.1964249,-2.030804,0.07529502
0,9,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.605446,0.1085446
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.488274,0.1160074
0,7,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.549005,0.1121394
0,6,0,3,14,40,44,19,0,0,0,4,44,0.2107974,-1.722276,0.1011036
0,7,0,3,16,37,44,13,0,0,0,4,44,0.2107974,-1.288069,0.1287587
1,13,1,3,12,40,26,9,0,0,1,9,43,0.2060066,-1.997449,0.08147946
0,10,0,4,13,40,44,14,0,0,0,6,44,0.2107974,-2.122171,0.07563374
0,9,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-2.060411,0.07956731
0,11,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-1.687107,0.1033435
1,10,1,4,14,39,42,22,0,0,1,4,43,0.2060066,-1.583823,0.1072662
0,8,0,3,18,38,44,26,0,0,0,3,44,0.2107974,-1.701689,0.1024148
0,7,0,3,16,40,44,21,0,0,0,4,44,0.2107974,-1.52756,0.1135052
1,8,1,3,15,40,43,16,0,0,1,6,43,0.2060066,-1.406455,0.1183239
0,10,0,3,16,40,44,16,0,0,0,8,44,0.2107974,-1.558269,0.1115494
2,8,1,3,17,38,38,20,0,0,2,5,42,0.2012157,-1.212464,0.1272618
0,8,0,4,16,40,44,23,0,0,0,5,44,0.2107974,-1.434234,0.1194493
0,9,0,3,15,38,44,26,0,0,0,4,44,0.2107974,-1.425485,0.1200066
0,12,0,6,13,39,44,20,0,0,0,6,44,0.2107974,-1.973776,0.08508523
0,11,0,4,11,40,44,14,0,0,0,7,44,0.2107974,-2.081684,0.07821241
0,16,0,4,13,40,44,16,0,0,0,9,44,0.2107974,-1.847339,0.09313811
1,9,1,3,13,39,43,20,0,0,1,6,43,0.2060066,-1.639382,0.1038024
0,6,0,3,15,39,44,26,0,0,0,4,44,0.2107974,-1.707179,0.1020651
1,9,1,5,13,36,33,17,0,0,1,4,43,0.2060066,-1.993243,0.0817417
1,10,1,5,12,40,28,12,0,0,1,5,43,0.2060066,-1.704055,0.09977054
2,14,1,4,10,39,26,17,0,0,2,8,42,0.2012157,-2.229618,0.06522072
0,7,0,3,15,38,44,14,0,0,0,4,44,0.2107974,-1.306254,0.1276005
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.497023,0.1154502
0,13,0,3,12,40,44,10,0,0,0,8,44,0.2107974,-1.988015,0.08417832
0,4,0,3,16,40,44,24,0,0,0,2,44,0.2107974,-1.465286,0.1174716
0,7,0,4,15,40,44,23,0,0,0,4,44,0.2107974,-1.504057,0.1150022
2,8,1,3,12,37,20,15,0,0,2,5,42,0.2012157,-1.802191,0.09129152
0,12,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.942896,0.08705201
0,11,0,6,13,39,44,14,0,0,0,4,44,0.2107974,-1.640272,0.1063265
1,10,1,4,17,39,37,24,0,0,1,5,43,0.2060066,-1.496541,0.1127076
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.948042,0.08672421
0,4,0,3,15,40,44,17,0,0,0,2,44,0.2107974,-1.862951,0.09214379
0,8,0,3,17,40,44,14,0,0,0,6,44,0.2107974,-1.875818,0.0913243
2,11,1,4,13,38,20,15,0,0,2,6,42,0.2012157,-1.583103,0.1046547
1,11,1,3,13,38,43,15,0,0,1,8,43,0.2060066,-1.884753,0.08850524
0,9,0,3,12,40,44,17,0,0,0,7,44,0.2107974,-1.818861,0.09495192
1,11,1,4,16,39,34,23,0,0,1,7,43,0.2060066,-1.536151,0.1102382
0,5,0,3,14,39,44,20,0,0,0,3,44,0.2107974,-1.556725,0.1116477
1,9,1,3,14,40,27,17,0,0,1,6,43,0.2060066,-1.747871,0.0970389
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.288927,0.1287041
0,8,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.286525,0.1288571
0,8,0,3,14,40,44,10,0,0,0,6,44,0.2107974,-1.987672,0.08420017
1,7,1,3,14,39,43,19,0,0,1,5,43,0.2060066,-1.484097,0.1134834
0,9,0,4,14,40,44,8,0,0,0,6,44,0.2107974,-1.59704,0.10908
0,9,0,3,14,40,44,18,0,0,0,7,44,0.2107974,-1.820748,0.09483173
0,13,0,3,13,40,44,7,0,0,0,10,44,0.2107974,-1.876332,0.09129152
0,4,0,3,13,40,44,24,0,0,0,2,44,0.2107974,-1.907898,0.08928103
0,11,0,6,13,40,44,14,0,0,0,5,44,0.2107974,-1.613166,0.1080529
1,12,1,6,17,39,25,23,0,0,1,5,43,0.2060066,-1.36369,0.1209899
1,6,1,3,15,40,27,20,0,0,1,4,43,0.2060066,-1.446941,0.1157998
1,8,1,4,15,39,31,20,0,0,1,4,43,0.2060066,-1.919105,0.08636364
0,8,0,3,17,39,44,19,0,0,0,5,44,0.2107974,-1.694484,0.1028737
0,11,0,3,14,40,44,13,0,0,0,8,44,0.2107974,-1.837389,0.09377185
0,6,0,3,15,40,44,23,0,0,0,4,44,0.2107974,-1.345368,0.1251093
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.746979,0.09953016
0,9,0,5,15,39,44,23,0,0,0,5,44,0.2107974,-1.427372,0.1198864
0,7,0,3,13,40,44,17,0,0,0,5,44,0.2107974,-1.796559,0.09637238
0,7,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.62569,0.1072552
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.371616,0.1234375
0,6,0,3,16,40,44,19,0,0,0,4,44,0.2107974,-1.756072,0.09895105
0,13,0,3,13,39,44,14,0,0,0,8,44,0.2107974,-1.662231,0.1049279
0,14,0,3,13,40,44,9,0,0,0,9,44,0.2107974,-2.13195,0.07501093
2,8,1,3,14,38,17,17,0,0,2,6,42,0.2012157,-1.872235,0.08701923
1,6,1,4,14,37,26,20,0,0,1,3,43,0.2060066,-1.669177,0.1019449
0,12,0,3,13,39,44,16,0,0,0,8,44,0.2107974,-1.908413,0.08924825
1,13,1,3,13,40,28,9,0,0,1,10,43,0.2060066,-1.769429,0.09569493
3,10,1,4,13,37,16,12,0,0,3,6,41,0.1964249,-1.52575,0.1054196
1,10,1,4,12,37,37,21,0,0,1,6,43,0.2060066,-1.787131,0.09459135
0,6,0,4,16,40,44,25,0,0,0,2,44,0.2107974,-1.344682,0.125153
0,12,0,5,13,40,44,10,0,0,0,8,44,0.2107974,-1.744235,0.09970498
0,10,0,4,14,40,44,15,0,0,0,6,44,0.2107974,-1.633924,0.1067308
0,10,0,4,13,40,44,8,0,0,0,7,44,0.2107974,-1.980123,0.08468094
0,10,0,5,12,40,44,18,0,0,0,5,44,0.2107974,-1.822807,0.09470061
0,8,0,4,13,40,44,24,0,0,0,5,44,0.2107974,-2.109304,0.07645323
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.651595,0.1056053
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2107974,-1.698601,0.1026115
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.730339,0.10059
1,11,1,3,12,40,28,14,0,0,1,8,43,0.2060066,-2.077545,0.07648601
1,8,1,3,16,39,32,26,0,0,1,5,43,0.2060066,-1.620979,0.1049497
0,6,0,4,15,40,44,17,0,0,0,3,44,0.2107974,-1.682646,0.1036276
0,13,0,4,14,40,44,15,0,0,0,6,44,0.2107974,-1.913045,0.08895323
0,7,0,3,19,40,44,26,0,0,0,5,44,0.2107974,-1.435778,0.119351
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.660001,0.1050699
0,10,0,3,17,40,44,14,0,0,0,8,44,0.2107974,-1.294759,0.1283326
0,5,0,3,14,40,44,22,0,0,0,3,44,0.2107974,-1.666692,0.1046438
0,10,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.36544,0.1238309
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.72605,0.1008632
1,9,1,4,13,39,26,26,0,0,1,4,43,0.2060066,-1.547543,0.109528
0,18,0,6,9,40,44,6,0,0,0,8,44,0.2107974,-2.525155,0.04996722
0,8,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.793814,0.0965472
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.863466,0.09211101
0,9,0,5,14,40,44,12,0,0,0,5,44,0.2107974,-1.545059,0.1123907
0,10,0,5,17,40,44,20,0,0,0,5,44,0.2107974,-1.326154,0.126333
0,8,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.975834,0.08495411
0,8,0,4,16,40,44,13,0,0,0,5,44,0.2107974,-1.472491,0.1170127
0,13,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-2.026786,0.08170892
0,9,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-2.125774,0.07540428
1,11,1,5,14,40,27,22,0,0,1,7,43,0.2060066,-1.80974,0.09318182
0,14,0,3,11,39,44,9,0,0,0,9,44,0.2107974,-2.017522,0.08229895
0,7,0,3,13,39,44,14,0,0,0,5,44,0.2107974,-1.791755,0.09667832
2,7,1,3,16,38,21,12,0,0,2,5,42,0.2012157,-1.512343,0.1089707
0,10,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-2.062641,0.07942526
0,9,0,5,15,40,44,19,0,0,0,5,44,0.2107974,-1.7173,0.1014205
0,12,0,4,11,40,44,10,0,0,0,6,44,0.2107974,-2.004827,0.08310752
1,10,1,3,14,38,33,15,0,0,1,7,43,0.2060066,-1.944694,0.08476836
1,10,1,4,16,38,33,26,0,0,1,5,43,0.2060066,-1.705282,0.09969406
3,8,1,3,15,35,29,21,0,0,3,6,41,0.1964249,-1.567517,0.1029283
1,5,1,3,16,40,28,22,0,0,1,3,43,0.2060066,-1.430291,0.1168378
0,9,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-1.794672,0.09649257
1,9,1,5,13,40,23,20,0,0,1,4,43,0.2060066,-1.669353,0.101934
0,5,0,3,18,40,44,26,0,0,0,2,44,0.2107974,-1.237288,0.131993
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.635297,0.1066434
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.312944,0.1271744
1,6,1,3,12,40,28,24,0,0,1,3,43,0.2060066,-2.054936,0.07789554
1,8,1,3,16,37,30,23,0,0,1,6,43,0.2060066,-1.604154,0.1059987
1,10,1,3,13,38,34,23,0,0,1,7,43,0.2060066,-1.889661,0.0881993
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.584173,0.1098995
0,10,0,4,14,40,44,10,0,0,0,7,44,0.2107974,-1.80222,0.0960118
0,6,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.547975,0.112205
1,11,1,3,12,39,30,13,0,0,1,8,43,0.2060066,-1.85934,0.0900896
0,9,0,4,14,40,44,21,0,0,0,4,44,0.2107974,-1.812857,0.09533435
0,4,0,3,13,40,44,26,0,0,0,2,44,0.2107974,-1.661888,0.1049497
0,6,0,3,13,38,44,14,0,0,0,4,44,0.2107974,-1.91579,0.08877841
0,7,0,4,13,40,44,22,0,0,0,4,44,0.2107974,-1.915447,0.08880026
1,6,1,3,15,38,26,13,0,0,1,4,43,0.2060066,-1.830071,0.09191434
0,13,0,3,13,40,44,7,0,0,0,9,44,0.2107974,-1.839448,0.09364073
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.437494,0.1192417
0,5,0,3,18,40,44,20,0,0,0,3,44,0.2107974,-1.973261,0.08511801
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2107974,-1.280006,0.1292723
0,9,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-1.705806,0.1021525
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.22425,0.1328234
0,8,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.595153,0.1092002
0,11,0,4,15,39,44,19,0,0,0,8,44,0.2107974,-1.462541,0.1176464
0,5,0,3,14,40,44,24,0,0,0,3,44,0.2107974,-1.772884,0.09788024
0,6,0,3,14,40,44,17,0,0,0,4,44,0.2107974,-1.706492,0.1021088
1,7,1,3,16,40,26,26,0,0,1,3,43,0.2060066,-1.412238,0.1179633
1,6,1,3,15,39,28,12,0,0,1,4,43,0.2060066,-1.450972,0.1155485
1,7,1,3,18,40,28,26,0,0,1,4,43,0.2060066,-1.342308,0.122323
0,7,0,3,15,39,44,17,0,0,0,5,44,0.2107974,-1.635983,0.1065997
0,6,0,3,15,38,44,15,0,0,0,4,44,0.2107974,-1.634954,0.1066652
0,11,0,3,15,40,44,22,0,0,0,7,44,0.2107974,-1.629807,0.106993
0,8,0,4,14,40,44,25,0,0,0,4,44,0.2107974,-1.713698,0.1016499
0,10,0,4,15,40,44,15,0,0,0,7,44,0.2107974,-1.421882,0.120236
0,9,0,4,17,40,44,22,0,0,0,5,44,0.2107974,-1.35875,0.124257
0,8,0,3,17,39,44,26,0,0,0,4,44,0.2107974,-1.6775,0.1039554
0,13,0,3,13,40,44,15,0,0,0,8,44,0.2107974,-1.993848,0.08380682
0,11,0,6,14,40,44,20,0,0,0,5,44,0.2107974,-2.032962,0.08131556
0,8,0,3,12,39,44,23,0,0,0,4,44,0.2107974,-2.008773,0.08285621
0,8,0,4,16,40,44,20,0,0,0,5,44,0.2107974,-1.604074,0.108632
0,11,0,4,13,40,44,22,0,0,0,6,44,0.2107974,-1.750754,0.09928977
0,13,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-1.779918,0.09743226
0,14,0,4,10,40,44,11,0,0,0,10,44,0.2107974,-2.386881,0.05877404
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-1.817146,0.09506119
2,10,1,3,17,40,26,20,0,0,2,6,42,0.2012157,-1.212105,0.1272837
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.652109,0.1055726
1,5,1,4,15,40,28,26,0,0,1,2,43,0.2060066,-1.131288,0.1354786
0,9,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.693283,0.1029502
0,9,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.66652,0.1046547
1,9,1,3,14,39,42,19,0,0,1,7,43,0.2060066,-1.709488,0.09943182
1,11,1,3,14,38,38,15,0,0,1,8,43,0.2060066,-1.613443,0.1054196
0,13,0,5,15,40,44,12,0,0,0,7,44,0.2107974,-1.673897,0.1041849
3,9,2,5,15,37,25,24,0,0,2,3,41,0.1964249,-1.410707,0.1122815
0,6,0,3,18,40,44,26,0,0,0,4,44,0.2107974,-1.279663,0.1292941
1,7,1,3,14,37,26,12,0,0,1,5,43,0.2060066,-1.779069,0.09509397
1,9,1,4,14,40,26,17,0,0,1,6,43,0.2060066,-1.732623,0.09798951
0,13,0,5,11,40,44,8,0,0,0,8,44,0.2107974,-2.09781,0.07718531
0,12,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-1.514865,0.1143138
1,5,1,4,15,40,29,26,0,0,1,2,43,0.2060066,-1.470076,0.1143575
1,8,1,3,16,38,31,15,0,0,1,6,43,0.2060066,-1.524233,0.1109812
1,13,1,4,12,39,26,21,0,0,1,7,43,0.2060066,-1.727891,0.09828453
0,13,0,6,14,40,44,15,0,0,0,8,44,0.2107974,-1.941523,0.08713942
