Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.301128,0.4812903
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.365117,0.4858065
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.294272,0.4808065
0,2,0,1,18,21,25,21,0,0,0,2,25,0.2483087,2.909193,0.453629
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.344549,0.4843548
1,5,1,3,19,20,24,20,0,0,1,2,24,0.2383763,3.020511,0.4437903
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.394826,0.4879032
2,5,1,2,17,22,20,15,0,0,2,4,23,0.228444,3.254005,0.441371
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,4.00002,0.5104032
2,4,1,2,17,20,13,11,0,0,2,3,23,0.228444,3.111042,0.4320161
3,5,1,2,19,21,13,12,0,0,3,3,22,0.2185117,3.633666,0.4469355
2,5,1,3,20,22,22,20,0,0,2,2,23,0.228444,4.324996,0.5114516
0,6,0,3,17,21,25,14,0,0,0,3,25,0.2483087,2.159605,0.4007258
2,4,1,2,19,20,22,21,0,0,2,2,23,0.228444,2.89783,0.4180645
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.224569,0.4758871
1,6,1,2,18,22,12,10,0,0,1,4,24,0.2383763,2.974263,0.4406452
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.561655,0.4996774
1,3,1,1,20,23,22,21,0,0,1,3,24,0.2383763,4.655794,0.555
0,5,0,2,17,19,25,13,0,0,0,3,25,0.2483087,2.094473,0.396129
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,4.228972,0.5467742
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,2.836704,0.4312903
2,5,2,3,19,21,23,20,0,0,1,2,23,0.228444,3.719868,0.4718548
0,3,0,2,19,21,25,21,0,0,0,2,25,0.2483087,2.43613,0.4202419
0,4,0,2,20,21,25,21,0,0,0,2,25,0.2483087,1.686542,0.3673387
1,3,1,1,18,21,22,21,0,0,1,3,24,0.2383763,3.011024,0.4431452
0,4,0,2,20,23,25,20,0,0,0,3,25,0.2483087,3.830182,0.518629
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.335946,0.4652419
2,5,1,2,16,19,10,10,0,0,2,4,23,0.228444,2.062235,0.3633871
3,8,1,3,15,20,10,7,0,0,3,5,22,0.2185117,2.023667,0.3457258
1,6,1,2,16,21,14,8,0,0,1,5,24,0.2383763,2.145355,0.3842742
2,6,1,3,17,20,19,19,0,0,2,2,23,0.228444,3.257703,0.4416129
1,3,1,1,15,21,15,14,0,0,1,3,24,0.2383763,1.929531,0.3695968
2,5,1,3,18,21,15,14,0,0,2,3,23,0.228444,3.394503,0.4505645
2,5,1,2,19,19,16,16,0,0,2,3,23,0.228444,2.015403,0.3603226
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,2.865772,0.4505645
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.66352,0.4362903
1,5,1,2,16,21,20,18,0,0,1,3,24,0.2383763,2.09555,0.3808871
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.326266,0.4830645
0,4,0,2,19,21,25,21,0,0,0,2,25,0.2483087,2.825779,0.4477419
0,2,0,1,19,20,25,23,0,0,0,2,25,0.2483087,1.999632,0.3894355
0,3,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.991465,0.4594355
0,5,0,2,16,21,25,16,0,0,0,3,25,0.2483087,2.183601,0.4024194
1,6,1,3,16,20,22,13,0,0,1,3,24,0.2383763,2.607836,0.4157258
1,4,1,3,18,20,23,21,0,0,1,2,24,0.2383763,3.582602,0.4820161
0,5,0,3,15,20,25,20,0,0,0,2,25,0.2483087,2.023628,0.391129
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.913764,0.4539516
4,8,1,3,16,20,14,8,0,0,4,5,21,0.2085793,2.439319,0.3556452
1,5,1,3,14,20,23,20,0,0,1,2,24,0.2383763,1.595122,0.3468548
0,2,0,1,20,23,25,23,0,0,0,2,25,0.2483087,3.618788,0.5037097
0,2,0,1,18,23,25,23,0,0,0,2,25,0.2483087,2.134467,0.3989516
2,5,1,2,15,19,12,11,0,0,2,4,23,0.228444,1.568027,0.3310484
1,5,1,2,17,20,21,19,0,0,1,3,24,0.2383763,2.31256,0.3956452
1,5,1,3,19,20,19,16,0,0,1,3,24,0.2383763,3.205503,0.456371
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.507894,0.4769355
3,4,1,2,17,18,12,11,0,0,3,3,22,0.2185117,3.581069,0.443629
0,3,0,2,20,22,25,21,0,0,0,2,25,0.2483087,3.07488,0.4653226
0,5,0,3,17,21,25,17,0,0,0,3,25,0.2483087,2.177888,0.4020161
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,3.048599,0.4634677
1,6,1,3,17,21,23,15,0,0,1,3,24,0.2383763,2.681358,0.4207258
1,4,1,3,19,21,23,21,0,0,1,2,24,0.2383763,2.63511,0.4175806
1,6,1,3,18,23,22,19,0,0,1,2,24,0.2383763,3.567186,0.4809677
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,3.811899,0.5173387
3,6,1,2,15,18,13,13,0,0,3,5,22,0.2185117,2.331555,0.3650806
1,5,1,1,16,23,18,11,0,0,1,5,24,0.2383763,2.260383,0.3920968
1,3,1,1,18,20,22,21,0,0,1,3,24,0.2383763,3.409469,0.4702419
0,3,0,2,20,21,25,20,0,0,0,2,25,0.2483087,3.108017,0.4676613
1,5,1,2,16,21,15,12,0,0,1,4,24,0.2383763,2.560402,0.4125
1,3,1,1,19,21,24,21,0,0,1,3,24,0.2383763,3.401168,0.4696774
1,2,1,2,19,22,23,23,0,0,1,1,24,0.2383763,3.424885,0.4712903
1,4,1,2,18,22,24,20,0,0,1,3,24,0.2383763,3.142653,0.4520968
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,2.47041,0.4226613
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,1.656833,0.3652419
1,7,1,3,17,21,19,15,0,0,1,4,24,0.2383763,2.751323,0.4254839
0,3,0,1,18,23,25,21,0,0,0,3,25,0.2483087,2.438415,0.4204032
0,4,0,2,20,20,25,20,0,0,0,3,25,0.2483087,2.649809,0.4353226
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.490978,0.4241129
1,3,1,2,17,21,24,22,0,0,1,2,24,0.2383763,2.036258,0.3768548
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.879484,0.4515323
1,2,1,1,17,19,24,23,0,0,1,2,24,0.2383763,2.993236,0.4419355
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.044196,0.3925806
3,6,2,3,18,20,12,11,0,0,2,3,22,0.2185117,2.970424,0.4052419
2,5,1,3,18,20,23,20,0,0,2,2,23,0.228444,3.149248,0.4345161
2,6,2,4,17,20,21,19,0,0,1,2,23,0.228444,3.069139,0.4292742
1,4,1,2,17,22,23,21,0,0,1,2,24,0.2383763,3.273096,0.4609677
3,5,2,3,17,19,21,20,0,0,2,2,22,0.2185117,2.633029,0.3840323
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.513831,0.4257258
3,7,2,3,16,19,14,13,0,0,2,3,22,0.2185117,2.022384,0.3456452
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.097922,0.3810484
1,7,1,3,17,20,20,13,0,0,1,4,24,0.2383763,3.160441,0.4533065
1,4,1,2,18,19,23,21,0,0,1,2,24,0.2383763,3.882622,0.5024194
0,4,0,2,15,18,25,21,0,0,0,2,25,0.2483087,1.584845,0.3601613
1,4,1,3,19,22,24,21,0,0,1,2,24,0.2383763,3.605133,0.4835484
1,5,1,3,16,17,22,20,0,0,1,2,24,0.2383763,1.199049,0.3199194
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.914907,0.4540323
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.792642,0.4454032
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.530803,0.4975
0,4,0,2,17,22,25,20,0,0,0,3,25,0.2483087,2.79607,0.4456452
0,4,0,3,20,24,25,21,0,0,0,2,25,0.2483087,4.204976,0.5450806
1,5,1,3,20,23,23,20,0,0,1,2,24,0.2383763,3.913454,0.5045161
0,5,0,3,20,21,25,20,0,0,0,2,25,0.2483087,3.19943,0.4741129
1,6,1,3,19,22,17,14,0,0,1,3,24,0.2383763,3.312229,0.463629
1,5,1,2,18,19,19,16,0,0,1,3,24,0.2383763,2.62088,0.4166129
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.257706,0.4782258
2,4,2,2,19,21,23,20,0,0,1,3,23,0.228444,3.718635,0.4717742
2,5,2,3,17,17,22,20,0,0,1,2,23,0.228444,2.748705,0.4083065
0,3,0,2,16,22,25,22,0,0,0,2,25,0.2483087,2.621242,0.4333065
1,4,1,2,18,18,23,20,0,0,1,3,24,0.2383763,2.682544,0.4208065
1,5,1,2,17,22,19,17,0,0,1,4,24,0.2383763,1.442148,0.3364516
2,4,2,2,19,20,22,20,0,0,1,2,23,0.228444,4.326228,0.5115323
3,6,1,3,17,18,12,11,0,0,3,3,22,0.2185117,1.865874,0.3358065
0,4,0,2,18,23,25,21,0,0,0,2,25,0.2483087,3.293129,0.4807258
2,5,1,3,17,18,21,20,0,0,2,2,23,0.228444,2.754867,0.4087097
2,5,1,2,17,19,21,19,0,0,2,3,23,0.228444,2.90769,0.4187097
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,2.719511,0.4402419
0,5,0,3,20,21,25,20,0,0,0,2,25,0.2483087,3.150296,0.4706452
0,4,0,2,16,19,25,20,0,0,0,3,25,0.2483087,1.856799,0.3793548
0,2,0,1,20,22,25,21,0,0,0,2,25,0.2483087,3.235996,0.4766935
0,3,0,2,15,22,25,22,0,0,0,2,25,0.2483087,2.304724,0.4109677
1,6,1,3,16,19,19,16,0,0,1,3,24,0.2383763,2.5438,0.411371
0,4,0,2,17,22,25,20,0,0,0,3,25,0.2483087,2.557253,0.4287903
1,4,1,3,20,23,24,21,0,0,1,2,24,0.2383763,3.911082,0.5043548
1,4,1,1,16,19,19,18,0,0,1,4,24,0.2383763,1.742167,0.3568548
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.577821,0.4302419
0,5,0,3,18,18,25,20,0,0,0,2,25,0.2483087,1.860227,0.3795968
3,9,2,3,14,19,11,6,0,0,2,5,22,0.2185117,1.913341,0.3387903
1,4,1,2,19,19,22,20,0,0,1,2,24,0.2383763,2.559216,0.4124194
3,4,2,2,20,20,20,20,0,0,2,3,22,0.2185117,4.477794,0.5
1,3,1,2,16,19,14,14,0,0,1,2,24,0.2383763,2.331533,0.3969355
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.76505,0.5140323
0,4,0,2,17,20,25,20,0,0,0,2,25,0.2483087,2.324149,0.4123387
1,5,1,3,16,21,19,16,0,0,1,3,24,0.2383763,2.407428,0.4020968
0,4,0,2,20,21,25,20,0,0,0,2,25,0.2483087,2.980039,0.458629
1,5,1,3,19,19,19,18,0,0,1,3,24,0.2383763,1.929531,0.3695968
1,3,1,1,17,21,21,20,0,0,1,3,24,0.2383763,3.115378,0.4502419
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.404136,0.4179839
1,4,1,2,18,21,22,20,0,0,1,3,24,0.2383763,3.499593,0.476371
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.178228,0.4545161
3,5,2,2,18,18,12,10,0,0,2,3,22,0.2185117,2.910129,0.4014516
0,4,0,3,17,22,25,21,0,0,0,2,25,0.2483087,2.792642,0.4454032
1,5,1,3,20,22,22,20,0,0,1,2,24,0.2383763,2.937501,0.4381452
1,4,1,2,19,22,24,21,0,0,1,2,24,0.2383763,3.007466,0.4429032
1,3,1,1,18,20,22,21,0,0,1,3,24,0.2383763,3.58616,0.4822581
1,4,1,2,17,20,12,11,0,0,1,3,24,0.2383763,1.820433,0.3621774
0,2,0,1,19,21,25,23,0,0,0,2,25,0.2483087,2.809782,0.4466129
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,2.724049,0.423629
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.626955,0.4337097
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,2.765218,0.4434677
1,4,1,2,18,21,24,21,0,0,1,2,24,0.2383763,2.78097,0.4275
2,6,1,3,19,21,11,11,0,0,2,3,23,0.228444,3.297141,0.4441935
1,4,1,2,20,23,23,20,0,0,1,2,24,0.2383763,3.801984,0.4969355
2,5,1,2,18,20,15,13,0,0,2,4,23,0.228444,2.725288,0.4067742
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.312554,0.4820968
1,4,1,2,17,21,16,14,0,0,1,3,24,0.2383763,2.322047,0.3962903
0,3,0,2,17,23,25,20,0,0,0,2,25,0.2483087,2.689802,0.4381452
1,3,1,1,20,22,22,21,0,0,1,3,24,0.2383763,4.039153,0.5130645
0,2,0,2,19,21,25,23,0,0,0,1,25,0.2483087,3.307984,0.4817742
0,2,0,1,20,23,25,23,0,0,0,2,25,0.2483087,3.198288,0.4740323
1,3,1,2,18,18,23,20,0,0,1,2,24,0.2383763,1.244112,0.3229839
1,5,1,3,17,18,23,20,0,0,1,2,24,0.2383763,1.974594,0.3726613
2,5,1,3,19,22,22,20,0,0,2,2,23,0.228444,4.212844,0.5041129
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.653753,0.4868548
0,5,0,3,16,20,25,20,0,0,0,2,25,0.2483087,1.787096,0.3744355
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.55937,0.4995161
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.88651,0.4346774
3,6,1,3,18,20,16,15,0,0,3,3,22,0.2185117,4.490622,0.5008065
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,2.793784,0.4454839
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,2.392012,0.4010484
1,6,1,3,18,21,24,15,0,0,1,3,24,0.2383763,2.694403,0.4216129
0,5,0,2,18,23,25,13,0,0,0,4,25,0.2483087,2.9549,0.4568548
0,3,0,1,17,21,25,21,0,0,0,3,25,0.2483087,2.270444,0.4085484
2,4,1,2,18,20,23,21,0,0,2,2,23,0.228444,3.271259,0.4425
2,4,1,1,16,20,15,13,0,0,2,4,23,0.228444,2.455384,0.3891129
1,4,1,2,18,19,22,20,0,0,1,3,24,0.2383763,1.363882,0.331129
0,4,0,2,19,23,25,20,0,0,0,2,25,0.2483087,2.999464,0.46
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.448531,0.4916935
3,6,2,3,17,21,14,13,0,0,2,3,22,0.2185117,3.291141,0.4254032
2,5,2,3,19,22,23,20,0,0,1,2,23,0.228444,3.053117,0.4282258
1,5,1,2,18,20,14,11,0,0,1,3,24,0.2383763,3.532797,0.478629
3,9,1,3,10,17,10,9,0,0,3,4,22,0.2185117,0.006998708,0.2189516
1,5,1,3,16,21,15,12,0,0,1,3,24,0.2383763,2.236666,0.3904839
2,2,1,1,17,22,23,23,0,0,2,2,23,0.228444,2.970544,0.4228226
2,6,1,4,15,17,20,19,0,0,2,2,23,0.228444,0.8815576,0.286129
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,2.558395,0.428871
0,2,0,1,18,21,25,23,0,0,0,2,25,0.2483087,2.592675,0.4312903
1,3,1,1,18,20,24,21,0,0,1,3,24,0.2383763,2.968333,0.4402419
1,4,1,3,20,22,24,21,0,0,1,2,24,0.2383763,4.094888,0.5168548
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.956043,0.4569355
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,2.713376,0.4229032
1,5,1,3,17,20,23,20,0,0,1,2,24,0.2383763,2.805872,0.4291935
2,4,1,2,17,20,14,13,0,0,2,3,23,0.228444,2.655039,0.4021774
3,6,1,3,17,17,18,18,0,0,3,3,22,0.2185117,2.662535,0.3858871
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,1.513999,0.3551613
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,1.748097,0.3572581
1,4,1,2,19,19,24,21,0,0,1,2,24,0.2383763,2.932758,0.4378226
3,6,1,3,15,15,15,14,0,0,3,3,22,0.2185117,1.044839,0.2841935
2,5,1,2,17,21,17,15,0,0,2,4,23,0.228444,3.307,0.4448387
1,5,1,2,18,21,23,15,0,0,1,3,24,0.2383763,2.938687,0.4382258
0,3,0,1,19,20,25,21,0,0,0,3,25,0.2483087,3.124015,0.4687903
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,1.442012,0.3500806
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,2.637482,0.4177419
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.117327,0.3977419
1,4,1,2,18,22,15,13,0,0,1,3,24,0.2383763,3.887365,0.5027419
3,6,2,3,19,22,18,18,0,0,2,3,22,0.2185117,4.711276,0.5146774
0,3,0,2,20,22,25,21,0,0,0,2,25,0.2483087,2.581249,0.4304839
0,4,0,2,20,21,25,20,0,0,0,2,25,0.2483087,3.291986,0.4806452
0,1,0,1,17,22,25,24,0,0,0,1,25,0.2483087,2.794927,0.4455645
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.17772,0.4725806
2,5,1,3,19,21,21,20,0,0,2,2,23,0.228444,4.1352,0.4990323
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,2.837206,0.4485484
0,5,0,3,17,19,25,16,0,0,0,3,25,0.2483087,1.596271,0.3609677
3,6,1,3,19,22,11,10,0,0,3,3,22,0.2185117,3.388639,0.4315323
0,2,0,1,18,21,25,21,0,0,0,2,25,0.2483087,2.948044,0.456371
1,4,1,2,17,21,24,21,0,0,1,2,24,0.2383763,2.548544,0.4116935
1,5,1,3,17,21,22,20,0,0,1,2,24,0.2383763,2.727606,0.423871
2,5,1,3,19,19,21,20,0,0,2,2,23,0.228444,3.642224,0.4667742
3,5,1,3,18,19,15,14,0,0,3,3,22,0.2185117,3.9082,0.4641935
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.93776,0.4556452
2,4,1,3,18,19,22,21,0,0,2,2,23,0.228444,2.610671,0.3992742
0,4,0,2,19,21,25,21,0,0,0,2,25,0.2483087,3.012033,0.4608871
0,3,0,2,20,22,25,22,0,0,0,2,25,0.2483087,2.724082,0.4405645
1,2,1,1,15,19,24,23,0,0,1,2,24,0.2383763,1.879726,0.3662097
1,4,1,2,18,22,13,11,0,0,1,3,24,0.2383763,3.24345,0.4589516
2,5,1,2,16,21,15,12,0,0,2,3,23,0.228444,2.466476,0.3898387
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.167436,0.4718548
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.640667,0.4346774
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.186861,0.4732258
1,3,1,2,18,21,23,22,0,0,1,2,24,0.2383763,1.596308,0.3469355
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.704656,0.4391935
1,4,1,2,18,21,24,21,0,0,1,2,24,0.2383763,3.239892,0.4587097
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.568679,0.4295968
0,3,0,2,20,23,25,20,0,0,0,2,25,0.2483087,3.521662,0.4968548
0,4,0,2,17,20,25,20,0,0,0,3,25,0.2483087,2.219024,0.4049194
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.256494,0.4598387
0,6,0,3,17,21,25,16,0,0,0,3,25,0.2483087,2.023628,0.391129
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.064387,0.4467742
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.895482,0.4526613
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,3.109449,0.4498387
0,3,0,2,18,20,25,22,0,0,0,2,25,0.2483087,2.613243,0.4327419
2,3,2,2,19,20,23,22,0,0,1,2,23,0.228444,3.790117,0.4764516
1,4,1,2,19,23,24,20,0,0,1,3,24,0.2383763,2.840262,0.4315323
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.623527,0.4334677
1,6,1,3,17,19,13,11,0,0,1,3,24,0.2383763,1.788416,0.36
2,5,1,3,18,20,23,20,0,0,2,2,23,0.228444,3.331649,0.4464516
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,2.582933,0.4140323
0,5,0,2,18,22,25,13,0,0,0,3,25,0.2483087,2.686374,0.4379032
1,3,1,1,18,22,24,21,0,0,1,3,24,0.2383763,3.459274,0.473629
1,2,1,1,18,22,24,23,0,0,1,2,24,0.2383763,2.726421,0.4237903
0,1,0,1,19,21,25,24,0,0,0,1,25,0.2483087,2.544683,0.4279032
1,5,1,2,16,21,19,16,0,0,1,3,24,0.2383763,1.962735,0.3718548
1,5,1,3,20,22,24,20,0,0,1,2,24,0.2383763,3.679842,0.488629
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.42607,0.471371
0,2,0,1,18,19,25,21,0,0,0,2,25,0.2483087,2.498977,0.4246774
1,3,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.403539,0.4698387
0,3,0,1,19,21,25,21,0,0,0,3,25,0.2483087,2.625813,0.433629
3,5,1,1,18,21,13,10,0,0,3,5,22,0.2185117,2.976838,0.4056452
0,6,0,3,19,22,25,16,0,0,0,3,25,0.2483087,2.757219,0.4429032
1,6,1,3,15,20,17,15,0,0,1,3,24,0.2383763,1.759955,0.3580645
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,2.558395,0.428871
1,3,1,2,16,19,24,22,0,0,1,2,24,0.2383763,2.984935,0.441371
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.826922,0.4478226
1,5,1,3,16,17,24,20,0,0,1,2,24,0.2383763,1.897513,0.3674194
3,5,2,3,18,19,21,20,0,0,2,2,22,0.2185117,2.822894,0.3959677
3,5,1,2,19,20,20,18,0,0,3,4,22,0.2185117,3.513077,0.4393548
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.654939,0.4869355
1,5,1,3,19,23,22,20,0,0,1,2,24,0.2383763,3.404725,0.4699194
1,4,1,2,18,21,12,11,0,0,1,3,24,0.2383763,3.102334,0.4493548
1,6,1,3,16,21,24,13,0,0,1,3,24,0.2383763,2.887696,0.4347581
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,3.100019,0.4670968
1,6,1,3,17,18,15,12,0,0,1,3,24,0.2383763,2.419286,0.4029032
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,1.841944,0.3783065
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.186861,0.4732258
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,2.26016,0.4078226
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.517711,0.4095968
0,2,0,1,19,23,25,23,0,0,0,2,25,0.2483087,3.085164,0.4660484
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.26473,0.4081452
2,5,2,3,20,23,23,20,0,0,1,2,23,0.228444,4.03414,0.4924194
1,4,1,2,19,20,23,20,0,0,1,2,24,0.2383763,3.283769,0.4616935
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.093178,0.3807258
1,4,1,1,18,21,21,18,0,0,1,4,24,0.2383763,2.74658,0.4251613
0,4,0,2,19,24,25,20,0,0,0,3,25,0.2483087,3.34912,0.4846774
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,1.881938,0.381129
1,4,1,2,15,18,23,20,0,0,1,3,24,0.2383763,1.277315,0.3252419
0,2,0,1,18,22,25,22,0,0,0,2,25,0.2483087,2.985752,0.4590323
0,4,0,2,18,19,25,20,0,0,0,2,25,0.2483087,1.939071,0.3851613
1,4,1,2,20,23,22,20,0,0,1,2,24,0.2383763,3.786568,0.4958871
2,5,1,2,16,20,12,10,0,0,2,4,23,0.228444,2.345697,0.3819355
1,5,1,2,19,23,18,16,0,0,1,3,24,0.2383763,3.19483,0.4556452
0,4,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.527543,0.4266935
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,3.192574,0.473629
2,4,1,3,18,19,22,21,0,0,2,2,23,0.228444,2.722823,0.4066129
0,5,0,3,16,23,25,20,0,0,0,2,25,0.2483087,1.933358,0.3847581
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.553657,0.4991129
1,3,1,2,18,20,23,22,0,0,1,2,24,0.2383763,2.973077,0.4405645
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.566,0.4808871
1,3,1,2,18,19,24,22,0,0,1,2,24,0.2383763,2.726421,0.4237903
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,1.956211,0.386371
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.393852,0.4172581
1,4,1,2,18,19,24,21,0,0,1,2,24,0.2383763,3.461646,0.4737903
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,2.905483,0.4359677
2,5,1,3,16,17,17,16,0,0,2,3,23,0.228444,2.330907,0.3809677
0,2,0,2,19,23,25,23,0,0,0,1,25,0.2483087,3.325124,0.4829839
1,5,1,2,18,21,19,17,0,0,1,4,24,0.2383763,3.316972,0.4639516
2,4,1,3,20,22,21,21,0,0,2,2,23,0.228444,3.696451,0.4703226
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.561823,0.4291129
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,2.799498,0.4458871
1,4,1,3,18,21,22,21,0,0,1,2,24,0.2383763,2.623252,0.4167742
1,5,1,2,16,22,24,13,0,0,1,3,24,0.2383763,1.50737,0.3408871
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.587676,0.4143548
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.366428,0.4153226
3,5,2,3,19,19,20,20,0,0,2,2,22,0.2185117,3.855603,0.4608871
1,2,1,1,19,21,24,23,0,0,1,2,24,0.2383763,3.430814,0.4716935
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.367402,0.4859677
0,3,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.730938,0.4410484
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,2.577821,0.4302419
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,3.20906,0.4566129
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,2.468125,0.4225
0,5,0,2,17,22,25,13,0,0,0,3,25,0.2483087,2.466982,0.4224194
0,5,0,2,16,22,25,14,0,0,0,4,25,0.2483087,2.117327,0.3977419
3,5,2,3,19,20,21,20,0,0,2,2,22,0.2185117,3.389922,0.4316129
2,4,1,2,19,20,23,20,0,0,2,3,23,0.228444,3.67057,0.468629
0,3,0,2,16,19,25,22,0,0,0,2,25,0.2483087,1.059219,0.3230645
1,4,1,2,17,20,24,21,0,0,1,2,24,0.2383763,2.834333,0.431129
