Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,18,40,49,11,0,1,0,5,49,0.2380054,-1.755352,0.121491
0,8,0,5,17,40,49,24,0,0,0,2,49,0.2380054,-1.817894,0.1173397
0,8,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-2.078994,0.1000087
0,12,0,5,16,40,49,17,0,0,0,4,49,0.2380054,-1.860755,0.1144947
0,9,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.931169,0.1098209
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.867752,0.1140302
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.850258,0.1151915
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.968344,0.1073533
1,8,1,5,16,40,46,25,0,1,1,4,48,0.2331481,-1.832159,0.1138851
1,8,1,4,17,40,46,25,0,0,1,5,48,0.2331481,-1.775966,0.1175429
0,9,0,3,17,40,49,22,0,2,0,6,49,0.2380054,-1.763662,0.1209394
0,8,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.787279,0.1193718
0,7,0,3,16,40,49,17,0,1,0,5,49,0.2380054,-2.068498,0.1007054
0,11,0,3,17,40,49,14,0,1,0,9,49,0.2380054,-1.988025,0.106047
2,10,1,3,19,37,33,12,0,0,2,8,47,0.2282908,-2.048989,0.09754115
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.914986,0.110895
1,6,1,3,18,38,32,25,0,1,1,4,48,0.2331481,-1.537372,0.133074
0,8,0,4,16,40,49,19,0,0,0,5,49,0.2380054,-1.89793,0.1120272
0,9,0,3,18,39,49,23,0,0,0,7,49,0.2380054,-2.090366,0.09925393
0,8,0,4,17,37,49,20,0,0,0,5,49,0.2380054,-2.04663,0.1021569
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.707681,0.1246553
1,10,1,5,18,40,44,16,0,0,1,4,48,0.2331481,-1.987356,0.1037826
0,9,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.958722,0.107992
0,8,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.895743,0.1121723
0,10,0,3,15,40,49,10,0,0,0,8,49,0.2380054,-2.291111,0.08592911
0,8,0,3,19,40,49,16,0,1,0,6,49,0.2380054,-1.689312,0.1258745
0,10,0,3,15,39,49,9,0,0,0,8,49,0.2380054,-2.24169,0.08920951
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-2.085992,0.09954423
0,10,0,3,14,40,49,17,0,0,0,6,49,0.2380054,-2.337471,0.08285192
0,10,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-2.165153,0.09428978
1,7,1,3,16,40,45,25,0,0,1,5,48,0.2331481,-1.866498,0.1116498
0,11,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-2.012516,0.1044213
0,9,0,3,15,39,49,16,0,1,0,5,49,0.2380054,-1.949537,0.1086016
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.763225,0.1209684
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.827516,0.116701
0,11,0,4,16,40,49,22,0,0,0,7,49,0.2380054,-1.941665,0.1091242
0,8,0,3,16,39,49,16,0,0,0,6,49,0.2380054,-2.075058,0.10027
1,9,1,5,15,40,30,22,0,0,1,2,48,0.2331481,-2.010993,0.102244
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.636392,0.1293872
0,9,0,4,16,40,49,13,0,0,0,6,49,0.2380054,-1.854632,0.1149012
0,11,0,4,16,40,49,18,0,1,0,5,49,0.2380054,-2.045318,0.102244
0,10,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-2.188333,0.09275118
1,8,1,5,18,40,44,22,0,1,1,4,48,0.2331481,-1.698813,0.1225651
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.009455,0.1046245
1,9,1,4,18,40,46,20,0,0,1,4,48,0.2331481,-2.070753,0.09835399
0,8,0,3,17,39,49,25,0,0,0,6,49,0.2380054,-1.766723,0.1207362
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.623271,0.1302581
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.680565,0.1264551
1,9,1,3,16,39,46,25,0,0,1,5,48,0.2331481,-1.847768,0.112869
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-2.040945,0.1025343
1,7,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.932948,0.1073243
0,13,0,6,17,40,49,24,0,0,0,3,49,0.2380054,-1.878686,0.1133045
0,15,0,5,15,40,49,8,0,1,0,9,49,0.2380054,-2.336596,0.08290998
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.860317,0.1145238
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.826204,0.1167881
0,6,0,3,16,40,49,18,0,0,0,4,49,0.2380054,-1.911925,0.1110982
0,9,0,3,16,40,49,12,0,0,0,6,49,0.2380054,-1.85332,0.1149882
0,11,0,3,14,40,49,7,0,0,0,9,49,0.2380054,-2.128415,0.09672831
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.748792,0.1219264
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.79865,0.118617
0,9,0,4,16,40,49,25,0,0,0,6,49,0.2380054,-1.911925,0.1110982
1,8,1,5,17,39,30,25,0,0,1,4,48,0.2331481,-1.808968,0.1153947
1,8,1,4,17,40,32,21,0,0,1,5,48,0.2331481,-1.845538,0.1130142
0,10,0,5,15,40,49,23,0,0,0,5,49,0.2380054,-2.109609,0.0979766
1,6,1,4,16,40,30,25,0,1,1,3,48,0.2331481,-1.804062,0.115714
0,10,0,3,16,40,49,13,0,0,0,6,49,0.2380054,-1.863816,0.1142915
1,12,1,4,16,40,30,16,0,0,1,6,48,0.2331481,-1.925366,0.1078178
0,11,0,3,16,40,49,15,0,1,0,7,49,0.2380054,-2.028699,0.1033472
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.737421,0.1226812
1,5,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.860701,0.1120272
0,9,0,3,14,40,49,23,0,1,0,4,49,0.2380054,-2.136725,0.09617674
0,8,0,4,15,40,49,13,0,0,0,5,49,0.2380054,-2.019951,0.1039278
0,8,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.850695,0.1151624
0,9,0,4,17,40,49,23,0,1,0,4,49,0.2380054,-1.837137,0.1160624
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.607089,0.1313322
0,11,0,3,14,40,49,9,0,0,0,7,49,0.2380054,-2.19052,0.09260603
0,14,0,4,14,40,49,14,0,1,0,8,49,0.2380054,-2.257435,0.08816443
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.051004,0.1018666
0,11,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-1.890495,0.1125207
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.946039,0.1088339
2,7,2,3,18,39,45,17,0,1,1,5,47,0.2282908,-1.662751,0.1221877
0,10,0,5,18,40,49,19,0,1,0,6,49,0.2380054,-1.811334,0.1177751
1,10,1,5,17,40,44,19,0,0,1,4,48,0.2331481,-1.900838,0.1094145
0,10,0,3,16,40,49,23,0,1,0,5,49,0.2380054,-1.827078,0.11673
0,11,0,5,17,40,49,13,0,0,0,5,49,0.2380054,-1.961783,0.1077888
0,12,0,5,17,40,49,20,0,0,0,7,49,0.2380054,-1.992398,0.1057567
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.798213,0.118646
1,9,1,5,18,40,30,25,0,2,1,4,48,0.2331481,-1.725572,0.1208233
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.820518,0.1171655
0,11,0,4,16,40,49,25,0,0,0,7,49,0.2380054,-2.100862,0.0985572
0,9,0,5,19,40,49,20,0,0,0,5,49,0.2380054,-1.625458,0.1301129
1,12,1,5,18,39,42,22,0,0,1,4,48,0.2331481,-1.671163,0.124365
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.781156,0.1197782
0,11,0,4,16,40,49,22,0,0,0,6,49,0.2380054,-2.204952,0.09164804
1,9,1,4,16,40,45,19,0,0,1,5,48,0.2331481,-1.99806,0.1030859
3,12,1,3,13,36,19,10,0,0,3,10,46,0.2234336,-2.31418,0.07872964
0,10,0,3,15,40,49,23,0,0,0,7,49,0.2380054,-2.200579,0.09193834
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.639453,0.129184
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.752291,0.1216942
0,9,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.826641,0.1167591
0,9,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.869939,0.1138851
2,9,1,4,15,39,30,25,0,0,2,5,47,0.2282908,-1.983024,0.1017505
0,11,0,3,16,40,49,12,0,0,0,7,49,0.2380054,-1.88131,0.1131303
0,8,0,4,17,40,49,17,0,0,0,5,49,0.2380054,-1.876062,0.1134787
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.757236,0.1187622
0,9,0,3,16,40,49,20,0,0,0,4,49,0.2380054,-2.033947,0.1029988
1,7,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.743411,0.1196621
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.745293,0.1221587
1,8,1,3,15,39,44,22,0,0,1,6,48,0.2331481,-2.076996,0.09794757
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.96397,0.1076436
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.81352,0.11763
0,11,0,5,17,40,49,25,0,1,0,7,49,0.2380054,-1.847634,0.1153656
0,13,0,3,16,40,49,9,0,0,0,8,49,0.2380054,-2.085117,0.09960229
1,6,1,3,17,39,30,25,0,0,1,4,48,0.2331481,-1.949895,0.1062212
0,12,0,5,18,39,49,22,0,0,0,5,49,0.2380054,-2.059313,0.1013151
2,6,2,3,17,40,44,25,0,0,1,4,47,0.2282908,-1.864287,0.1093274
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.819643,0.1172236
1,7,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.783548,0.1170494
1,9,1,3,16,40,44,25,0,0,1,7,48,0.2331481,-1.93384,0.1072662
1,10,1,4,13,37,44,17,0,0,1,5,48,0.2331481,-2.243343,0.08711934
0,8,0,5,16,40,49,25,0,0,0,2,49,0.2380054,-1.91936,0.1106047
0,10,0,3,16,40,49,15,0,0,0,8,49,0.2380054,-2.024325,0.1036375
0,8,0,5,17,40,49,25,0,0,0,2,49,0.2380054,-2.073746,0.1003571
0,9,0,3,17,40,49,15,0,1,0,7,49,0.2380054,-1.954348,0.1082823
1,9,1,3,17,40,45,16,0,1,1,7,48,0.2331481,-1.813428,0.1151044
1,8,1,3,16,40,45,25,0,0,1,4,48,0.2331481,-1.824577,0.1143786
1,6,1,3,16,40,32,25,0,0,1,4,48,0.2331481,-1.798711,0.1160624
1,8,1,3,16,39,44,23,0,1,1,6,48,0.2331481,-1.790683,0.1165849
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.934667,0.1095886
0,10,0,4,14,40,49,18,0,0,0,5,49,0.2380054,-2.239941,0.08932563
1,9,1,5,18,40,44,14,0,0,1,5,48,0.2331481,-1.740289,0.1198653
1,7,1,3,19,38,27,22,0,0,1,5,48,0.2331481,-1.648865,0.1258165
0,8,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-2.019951,0.1039278
0,9,0,3,18,39,49,17,0,0,0,7,49,0.2380054,-1.714241,0.1242198
0,10,0,5,18,40,49,19,0,0,0,4,49,0.2380054,-1.712929,0.1243069
0,7,0,3,16,40,49,19,0,1,0,5,49,0.2380054,-1.834076,0.1162656
1,6,1,3,17,40,32,21,0,1,1,4,48,0.2331481,-1.81209,0.1151915
1,9,1,3,16,40,44,22,0,0,1,6,48,0.2331481,-1.99137,0.1035214
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.890495,0.1125207
0,11,0,4,16,40,49,23,0,0,0,6,49,0.2380054,-1.930731,0.1098499
1,10,1,3,16,40,46,23,0,1,1,5,48,0.2331481,-1.932056,0.1073824
1,9,1,3,18,40,44,25,0,1,1,5,48,0.2331481,-1.842416,0.1132174
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.685375,0.1261358
0,8,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.684501,0.1261939
2,9,2,3,16,40,45,25,0,0,1,6,47,0.2282908,-1.968466,0.1026795
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.85332,0.1149882
0,8,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.888308,0.1126658
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.82183,0.1170784
2,7,2,3,19,40,45,25,0,2,1,3,47,0.2282908,-1.626357,0.1245101
0,10,0,4,14,40,49,22,0,0,0,7,49,0.2380054,-2.312542,0.08450663
0,9,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.907551,0.1113885
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.803461,0.1182977
0,10,0,4,16,40,49,21,0,1,0,4,49,0.2380054,-1.875625,0.1135077
0,10,0,4,16,40,49,22,0,0,0,5,49,0.2380054,-2.013829,0.1043342
1,8,1,3,17,40,42,16,0,0,1,6,48,0.2331481,-1.890135,0.1101112
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.785092,0.1195169
1,9,1,3,18,40,43,20,0,0,1,7,48,0.2331481,-1.961044,0.1054954
2,9,1,3,16,40,44,23,0,0,2,5,47,0.2282908,-1.729171,0.1179493
0,8,0,4,18,40,49,17,0,0,0,5,49,0.2380054,-1.715553,0.1241327
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.750104,0.1218393
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.895743,0.1121723
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.684501,0.1261939
1,7,1,3,16,40,32,25,0,0,1,5,48,0.2331481,-1.889689,0.1101402
0,12,0,5,16,40,49,12,0,0,0,7,49,0.2380054,-1.994585,0.1056115
0,7,0,4,17,39,49,25,0,0,0,4,49,0.2380054,-1.857256,0.114727
1,8,1,3,17,40,45,25,0,1,1,6,48,0.2331481,-1.766155,0.1181816
0,8,0,3,17,40,49,20,0,1,0,6,49,0.2380054,-1.913237,0.1110111
0,8,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.928544,0.1099951
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.852445,0.1150463
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.766286,0.1207652
1,12,1,5,16,40,32,13,0,0,1,6,48,0.2331481,-2.043994,0.1000958
0,9,0,3,15,40,49,20,0,2,0,7,49,0.2380054,-2.022576,0.1037536
1,11,1,5,17,40,44,14,0,0,1,5,48,0.2331481,-2.031953,0.1008796
0,9,0,4,15,40,49,15,0,0,0,3,49,0.2380054,-1.985401,0.1062212
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.837137,0.1160624
0,11,0,3,17,40,49,19,0,0,0,8,49,0.2380054,-2.089491,0.09931199
0,11,0,5,15,39,49,22,0,0,0,6,49,0.2380054,-2.113108,0.09774436
1,9,1,4,17,39,46,25,0,1,1,4,48,0.2331481,-1.834834,0.1137109
0,9,0,5,17,39,49,25,0,0,0,5,49,0.2380054,-1.942977,0.1090371
0,11,0,4,18,40,49,22,0,0,0,6,49,0.2380054,-1.86644,0.1141173
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.629831,0.1298226
0,7,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-1.971405,0.1071501
0,10,0,3,17,40,49,16,0,1,0,6,49,0.2380054,-1.833201,0.1163236
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.803461,0.1182977
1,8,1,3,17,39,44,25,0,0,1,6,48,0.2331481,-1.705503,0.1221296
0,8,0,4,15,40,49,25,0,0,0,2,49,0.2380054,-1.98059,0.1065405
0,9,0,5,19,40,49,17,0,0,0,3,49,0.2380054,-1.799525,0.1185589
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.893119,0.1123465
0,11,0,4,18,40,49,11,0,1,0,6,49,0.2380054,-1.91105,0.1111563
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.789466,0.1192266
1,8,1,3,16,40,32,14,0,1,1,6,48,0.2331481,-1.888351,0.1102273
0,12,0,4,15,40,49,15,0,0,0,7,49,0.2380054,-2.087304,0.09945714
0,10,0,5,17,40,49,13,0,0,0,6,49,0.2380054,-1.921109,0.1104886
1,9,1,3,17,40,45,13,0,0,1,5,48,0.2331481,-1.889689,0.1101402
0,7,0,3,18,40,49,21,0,1,0,3,49,0.2380054,-1.979715,0.1065985
0,7,0,3,15,40,49,12,0,1,0,5,49,0.2380054,-2.183959,0.09304148
1,10,1,3,17,40,46,20,0,1,1,6,48,0.2331481,-1.868282,0.1115337
0,8,0,3,17,40,49,20,0,0,0,4,49,0.2380054,-1.974029,0.1069759
0,9,0,4,15,40,49,15,0,1,0,6,49,0.2380054,-2.019951,0.1039278
0,10,0,3,18,40,49,16,0,1,0,8,49,0.2380054,-1.826204,0.1167881
2,9,1,4,15,39,22,14,0,1,2,6,47,0.2282908,-1.987573,0.1014602
0,9,0,3,18,39,49,25,0,0,0,7,49,0.2380054,-1.766286,0.1207652
0,7,0,5,19,40,49,25,0,1,0,3,49,0.2380054,-1.693248,0.1256133
0,11,0,3,16,40,49,15,0,1,0,9,49,0.2380054,-1.925483,0.1101983
0,7,0,4,17,40,49,16,0,1,0,4,49,0.2380054,-1.706368,0.1247424
1,11,1,4,15,40,46,13,0,0,1,6,48,0.2331481,-2.136756,0.09405754
0,8,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.96572,0.1075275
0,12,0,3,17,40,49,13,0,0,0,10,49,0.2380054,-1.814832,0.1175429
1,6,1,3,17,39,44,25,0,1,1,4,48,0.2331481,-1.927596,0.1076727
1,8,1,3,17,38,44,15,0,0,1,6,48,0.2331481,-1.890135,0.1101112
1,9,1,4,19,40,48,24,0,0,1,4,48,0.2331481,-1.776858,0.1174848
1,10,1,3,17,40,46,17,0,0,1,6,48,0.2331481,-1.842416,0.1132174
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.761038,0.1211136
0,8,0,3,19,40,49,23,0,0,0,6,49,0.2380054,-1.813958,0.117601
0,14,0,3,14,40,49,12,0,0,0,8,49,0.2380054,-2.20539,0.09161901
0,10,0,3,14,39,49,13,0,1,0,5,49,0.2380054,-2.032635,0.1030859
0,10,0,5,18,40,49,25,0,0,0,6,49,0.2380054,-2.000271,0.1052341
1,6,1,3,17,40,44,25,0,0,1,4,48,0.2331481,-1.905298,0.1091242
0,8,0,5,17,40,49,25,0,0,0,2,49,0.2380054,-2.064562,0.1009667
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-2.041382,0.1025053
0,8,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.811771,0.1177461
0,12,0,4,16,40,49,13,0,1,0,6,49,0.2380054,-2.042694,0.1024182
1,6,1,3,18,39,45,25,0,0,1,4,48,0.2331481,-1.614525,0.1280518
1,9,1,3,16,39,32,23,0,0,1,5,48,0.2331481,-1.991816,0.1034923
0,7,0,3,16,39,49,23,0,0,0,3,49,0.2380054,-1.915424,0.110866
0,8,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-2.023013,0.1037246
0,6,0,4,16,40,49,24,0,0,0,3,49,0.2380054,-1.858568,0.1146399
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.855944,0.1148141
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.883497,0.1129852
1,15,1,5,15,39,30,21,0,0,1,7,48,0.2331481,-2.079672,0.09777339
0,9,0,4,18,40,49,20,0,0,0,4,49,0.2380054,-1.967469,0.1074114
0,8,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.936854,0.1094435
1,9,1,3,14,40,32,16,0,0,1,7,48,0.2331481,-2.075212,0.09806369
0,7,0,3,15,38,49,19,0,0,0,5,49,0.2380054,-2.018639,0.1040149
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.803461,0.1182977
2,7,1,3,16,40,44,25,0,1,2,3,47,0.2282908,-1.998037,0.1007925
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.952162,0.1084274
0,8,0,5,19,38,49,25,0,0,0,4,49,0.2380054,-1.91936,0.1106047
1,9,1,3,16,40,32,17,0,0,1,5,48,0.2331481,-2.035521,0.1006474
0,7,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.93423,0.1096177
1,8,1,4,17,40,45,16,0,0,1,3,48,0.2331481,-1.764817,0.1182686
1,7,1,3,17,40,30,25,0,0,1,5,48,0.2331481,-1.688556,0.1232328
0,8,0,4,19,39,49,25,0,1,0,5,49,0.2380054,-1.849383,0.1152495
0,10,0,3,17,40,49,23,0,1,0,6,49,0.2380054,-1.751416,0.1217523
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.655635,0.1281098
0,6,0,3,18,39,49,25,0,1,0,4,49,0.2380054,-1.789028,0.1192557
1,10,1,5,16,40,30,25,0,0,1,3,48,0.2331481,-1.944097,0.1065985
1,6,1,3,19,40,44,24,0,0,1,3,48,0.2331481,-1.842416,0.1132174
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.876499,0.1134496
0,9,0,3,18,40,49,21,0,0,0,5,49,0.2380054,-1.869939,0.1138851
1,10,1,4,16,39,46,18,0,0,1,4,48,0.2331481,-1.98691,0.1038117
1,8,1,4,18,39,45,25,0,1,1,3,48,0.2331481,-1.837956,0.1135077
0,8,0,4,15,40,49,23,0,0,0,3,49,0.2380054,-2.186146,0.09289633
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.769785,0.120533
0,9,0,3,18,40,49,23,0,0,0,7,49,0.2380054,-1.850695,0.1151624
0,11,0,3,15,40,49,16,0,1,0,8,49,0.2380054,-2.054502,0.1016344
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.697621,0.125323
0,9,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.142848,0.09577031
0,11,0,4,15,40,49,20,0,0,0,6,49,0.2380054,-2.085117,0.09960229
0,11,0,5,17,40,49,18,0,1,0,5,49,0.2380054,-1.745293,0.1221587
0,11,0,3,15,38,49,24,0,0,0,8,49,0.2380054,-2.152032,0.09516068
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.975341,0.1068888
0,9,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-2.035696,0.1028827
0,10,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-1.956535,0.1081371
1,8,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.930272,0.1074985
1,6,1,3,17,40,44,25,0,0,1,4,48,0.2331481,-1.859363,0.1121143
0,10,0,4,16,40,49,14,0,0,0,5,49,0.2380054,-1.960471,0.1078759
0,14,0,5,15,40,49,9,0,0,0,7,49,0.2380054,-2.181335,0.09321566
1,9,1,4,16,39,33,25,0,2,1,3,48,0.2331481,-1.961936,0.1054373
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.080306,0.09992162
0,8,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-1.95741,0.1080791
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.77722,0.1200395
0,9,0,3,19,40,49,17,0,1,0,5,49,0.2380054,-1.784218,0.119575
0,9,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.997646,0.1054083
1,6,1,3,18,40,30,16,0,0,1,4,48,0.2331481,-1.75233,0.1190815
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.854194,0.1149302
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.927232,0.1100822
0,9,0,3,19,40,49,25,0,2,0,6,49,0.2380054,-1.922859,0.1103725
0,10,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.996334,0.1054954
0,7,0,3,18,40,49,12,0,0,0,5,49,0.2380054,-1.722113,0.1236973
0,7,0,3,17,40,49,22,0,0,0,3,49,0.2380054,-1.782905,0.1196621
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.882622,0.1130432
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-1.860755,0.1144947
0,11,0,5,15,40,49,23,0,1,0,3,49,0.2380054,-1.941228,0.1091532
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.880435,0.1131884
3,9,1,3,19,37,26,25,0,0,3,5,46,0.2234336,-1.848523,0.1078468
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.590032,0.1324644
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.951724,0.1084565
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.950412,0.1085436
0,7,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-2.043569,0.1023601
0,11,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-1.950412,0.1085436
0,12,0,3,16,39,49,17,0,0,0,10,49,0.2380054,-2.175212,0.09362209
1,13,1,5,15,39,46,15,0,0,1,5,48,0.2331481,-2.417718,0.07576857
0,7,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.865128,0.1142044
0,10,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.901866,0.1117659
2,10,2,3,18,40,45,18,0,0,1,7,47,0.2282908,-1.724622,0.1182396
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.810021,0.1178622
0,12,0,4,15,39,49,18,0,0,0,7,49,0.2380054,-2.07812,0.1000668
0,8,0,4,19,40,49,25,0,2,0,4,49,0.2380054,-1.883497,0.1129852
0,9,0,3,15,40,49,14,0,0,0,5,49,0.2380054,-2.050566,0.1018957
0,7,0,4,18,40,49,25,0,1,0,2,49,0.2380054,-1.664382,0.1275292
0,10,0,3,14,40,49,9,0,0,0,8,49,0.2380054,-2.183522,0.09307051
0,11,0,5,16,40,49,16,0,0,0,7,49,0.2380054,-1.932043,0.1097628
1,7,1,4,15,40,33,25,0,1,1,2,48,0.2331481,-2.042657,0.1001829
0,9,0,4,18,40,49,22,0,0,0,4,49,0.2380054,-1.749229,0.1218974
0,9,0,3,16,40,49,13,0,0,0,5,49,0.2380054,-1.911488,0.1111272
1,8,1,3,17,39,32,22,0,1,1,4,48,0.2331481,-1.803616,0.115743
1,6,1,3,17,40,45,25,0,1,1,4,48,0.2331481,-1.788008,0.1167591
0,8,0,4,17,40,49,23,0,0,0,3,49,0.2380054,-1.928544,0.1099951
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.949975,0.1085726
1,8,1,4,16,40,46,16,0,1,1,5,48,0.2331481,-1.856687,0.1122884
2,9,1,3,17,39,27,17,0,0,2,5,47,0.2282908,-1.909325,0.1064534
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.875625,0.1135077
