Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,9,1,3,15,20,10,10,0,0,4,7,26,0.2295223,-0.1194701,0.2221111
2,7,1,3,16,25,23,21,0,0,2,3,28,0.2471779,0.7483754,0.2968889
1,5,1,2,17,22,23,22,1,1,1,4,29,0.2560057,1.311486,0.346
3,9,2,3,15,21,21,20,0,0,2,3,27,0.2383501,0.4581619,0.2677778
1,5,1,2,15,24,25,21,0,0,1,3,29,0.2560057,0.5553102,0.2941111
8,11,2,2,12,18,7,6,0,0,7,8,22,0.1942112,0.1462854,0.202
3,10,1,4,14,22,14,12,0,0,3,5,27,0.2383501,0.4149144,0.265
6,13,2,4,11,16,8,8,0,0,5,8,24,0.2118668,-0.8458585,0.1631111
3,9,1,2,14,19,13,13,0,0,3,7,27,0.2383501,-0.3497003,0.2158889
2,10,1,3,16,22,14,11,0,0,2,4,28,0.2471779,0.1093947,0.2544444
0,9,0,4,14,24,30,14,0,0,0,4,30,0.2648334,-0.7539268,0.2114444
2,5,1,3,16,20,25,20,0,0,2,3,28,0.2471779,0.514194,0.2813333
2,9,1,4,15,25,27,20,0,0,2,3,28,0.2471779,1.176593,0.3253333
6,10,3,3,15,19,12,8,0,0,4,6,24,0.2118668,0.2991712,0.2291111
3,9,2,2,13,21,19,9,0,0,2,6,27,0.2383501,0.3076608,0.2581111
4,11,1,4,16,19,14,14,0,0,4,5,26,0.2295223,0.2620412,0.2457778
2,10,1,4,12,21,14,9,0,0,2,7,28,0.2471779,-0.5580224,0.2101111
3,10,2,3,15,17,20,11,0,0,2,6,27,0.2383501,-0.4361952,0.2103333
1,9,1,3,17,23,29,10,0,0,1,4,29,0.2560057,0.7852396,0.3098889
1,6,1,2,15,22,29,12,0,0,1,5,29,0.2560057,-0.02760924,0.2541111
1,8,1,5,15,21,17,12,0,0,1,4,29,0.2560057,-0.6089095,0.2142222
1,5,1,2,15,23,24,20,0,0,1,4,29,0.2560057,0.7399014,0.3067778
3,9,1,3,16,22,12,7,0,0,3,6,27,0.2383501,0.6190424,0.2781111
2,9,1,3,13,20,16,11,0,0,2,6,28,0.2471779,-0.1214413,0.2391111
1,7,1,4,16,24,25,21,0,0,1,3,29,0.2560057,0.4306302,0.2855556
3,7,1,3,14,22,19,19,0,0,3,4,27,0.2383501,-0.2164982,0.2244444
5,10,1,3,12,19,16,11,0,0,5,6,25,0.2206945,0.1480847,0.2295556
3,10,1,3,12,23,12,12,0,0,3,6,27,0.2383501,0.04298644,0.2411111
4,7,2,3,17,22,18,18,0,0,3,5,26,0.2295223,1.600017,0.3287778
0,8,0,3,17,22,30,11,0,0,0,5,30,0.2648334,0.08551132,0.2708889
6,8,2,3,14,17,11,11,0,0,5,4,24,0.2118668,0.7367499,0.2543333
4,9,1,3,16,22,12,9,0,0,4,6,26,0.2295223,1.071633,0.296
2,11,2,5,12,22,22,10,0,0,1,5,28,0.2471779,-0.2184593,0.2326667
1,6,1,2,15,22,21,15,1,1,1,5,29,0.2560057,0.1262167,0.2646667
4,10,3,4,14,19,13,10,0,0,2,5,26,0.2295223,-0.4615764,0.2008889
3,8,2,4,14,22,22,16,0,0,2,4,27,0.2383501,0.2990113,0.2575556
3,9,2,5,15,22,21,19,1,1,2,4,27,0.2383501,1.188179,0.3146667
7,14,2,4,10,18,8,6,0,0,6,6,23,0.203039,-1.309364,0.1304444
1,10,1,4,14,23,20,8,0,0,1,5,29,0.2560057,-0.08104352,0.2504444
5,13,2,5,14,22,13,10,0,0,4,6,25,0.2206945,0.06638194,0.2246667
5,13,2,4,11,21,12,7,0,0,3,6,25,0.2206945,-0.06545652,0.2167778
4,10,2,3,14,21,16,9,0,0,3,6,26,0.2295223,0.04173187,0.2321111
8,14,3,7,10,19,11,5,0,0,6,7,22,0.1942112,0.1608932,0.2027778
2,8,1,4,14,21,17,17,0,0,2,4,28,0.2471779,-0.7319858,0.1985556
3,10,1,3,14,19,15,11,0,0,3,6,27,0.2383501,0.02395756,0.2398889
3,10,1,2,11,19,15,8,0,0,3,7,27,0.2383501,-1.03301,0.172
1,8,1,2,13,20,23,10,0,0,1,7,29,0.2560057,-0.5991942,0.2148889
1,7,1,2,15,24,19,16,0,0,1,6,29,0.2560057,0.0614479,0.2602222
1,8,1,3,13,21,20,13,0,0,1,4,29,0.2560057,-0.2737308,0.2372222
0,7,0,2,15,24,30,11,0,0,0,5,30,0.2648334,0.1231684,0.2735556
0,4,0,1,17,24,30,22,0,0,0,4,30,0.2648334,0.5154291,0.3013333
1,7,1,2,15,20,15,12,0,0,1,6,29,0.2560057,0.4225341,0.285
1,8,1,3,14,24,27,11,0,0,1,5,29,0.2560057,-0.304496,0.2351111
1,7,1,2,15,21,15,8,0,0,1,5,29,0.2560057,0.1877471,0.2688889
6,10,2,2,16,22,12,12,0,0,4,7,24,0.2118668,0.8408435,0.2603333
5,11,1,2,11,21,12,6,0,0,5,8,25,0.2206945,-0.4386894,0.1944444
1,5,1,2,14,21,17,11,0,0,1,4,29,0.2560057,0.1181206,0.2641111
3,8,2,2,12,19,16,15,0,0,2,5,27,0.2383501,-0.7510366,0.1901111
3,12,1,3,13,22,16,9,0,0,3,6,27,0.2383501,-0.5607478,0.2023333
2,7,1,5,15,22,19,19,0,0,2,3,28,0.2471779,0.4372487,0.2762222
2,7,1,3,15,25,28,11,0,0,2,5,28,0.2471779,0.4991395,0.2803333
2,9,1,7,13,21,24,20,0,0,2,3,28,0.2471779,0.5827757,0.2858889
3,10,1,4,17,20,12,12,0,0,3,5,27,0.2383501,0.456432,0.2676667
1,5,1,2,13,22,29,21,0,0,1,3,29,0.2560057,-0.001701709,0.2558889
2,12,1,7,14,22,16,9,0,0,2,4,28,0.2471779,-0.4476226,0.2174444
1,7,1,3,16,22,24,10,0,0,1,4,29,0.2560057,-0.07294742,0.251
3,10,2,2,13,19,19,16,0,0,2,6,27,0.2383501,-0.2649353,0.2213333
1,6,1,2,15,21,15,13,0,0,1,5,29,0.2560057,0.2136546,0.2706667
2,8,1,4,13,19,21,15,0,0,2,4,28,0.2471779,-0.6767858,0.2022222
5,10,2,2,11,18,9,9,0,0,4,7,25,0.2206945,-0.1230198,0.2133333
3,7,1,5,17,21,21,21,0,0,3,3,27,0.2383501,0.963292,0.3002222
1,8,1,3,14,23,28,20,0,0,1,3,29,0.2560057,-0.4243183,0.2268889
2,7,1,1,13,22,15,12,0,0,2,7,28,0.2471779,-0.2234775,0.2323333
0,9,0,3,14,23,30,12,0,0,0,4,30,0.2648334,-0.2957662,0.2438889
1,6,1,2,15,22,26,20,0,0,1,5,29,0.2560057,0.2023201,0.2698889
0,5,0,2,17,23,30,21,0,0,0,4,30,0.2648334,0.8857233,0.3275556
4,7,2,3,15,19,14,14,0,0,3,4,26,0.2295223,0.1330796,0.2377778
5,7,1,4,15,20,15,15,0,0,5,4,25,0.2206945,0.4748955,0.2491111
3,10,1,3,13,22,18,8,0,0,3,5,27,0.2383501,0.219436,0.2524444
3,5,2,2,14,19,17,17,0,0,2,3,27,0.2383501,-0.1369229,0.2295556
4,12,2,3,12,22,12,9,0,0,3,8,26,0.2295223,-0.200071,0.2171111
6,12,1,5,14,19,13,10,0,0,6,7,24,0.2118668,0.4090478,0.2354444
5,14,1,4,13,21,14,7,0,0,5,7,25,0.2206945,-0.5612434,0.1871111
2,9,2,7,17,21,24,20,0,0,1,2,28,0.2471779,0.09935831,0.2537778
1,7,1,2,14,23,18,11,0,0,1,4,29,0.2560057,-0.2170581,0.2411111
0,6,0,2,14,24,30,20,0,0,0,4,30,0.2648334,-0.08080725,0.2591111
4,11,1,3,14,20,8,8,0,0,4,7,26,0.2295223,-0.1391725,0.2208889
6,12,2,3,11,20,8,5,0,0,5,8,24,0.2118668,-0.1711777,0.202
5,12,1,3,14,19,8,8,0,0,5,7,25,0.2206945,-0.4219774,0.1954444
2,11,1,2,10,20,22,5,0,0,2,9,28,0.2471779,-0.7554039,0.197
1,7,1,3,14,24,23,10,0,0,1,5,29,0.2560057,-0.3546918,0.2316667
3,8,1,3,13,18,18,9,0,0,3,5,27,0.2383501,-0.3842983,0.2136667
2,7,1,3,15,21,18,15,0,0,2,5,28,0.2471779,0.4807395,0.2791111
3,11,1,7,17,22,25,18,0,0,3,3,27,0.2383501,0.6138527,0.2777778
4,6,1,2,14,17,12,12,0,0,4,5,26,0.2295223,-0.4472473,0.2017778
2,8,2,3,14,21,28,10,0,0,1,5,28,0.2471779,0.007358465,0.2476667
8,13,2,4,12,17,8,7,0,0,6,7,22,0.1942112,0.2401927,0.207
4,10,1,7,14,20,15,8,0,0,4,4,26,0.2295223,0.5360845,0.2627778
1,7,1,2,15,23,19,12,0,0,1,5,29,0.2560057,0.4711107,0.2883333
0,8,0,3,14,23,30,10,0,0,0,4,30,0.2648334,0.1341517,0.2743333
4,7,2,4,15,22,22,20,0,0,3,3,26,0.2295223,1.100291,0.2977778
1,9,1,3,15,23,23,18,0,0,1,5,29,0.2560057,-0.3935531,0.229
4,6,1,2,14,18,23,21,0,0,4,4,26,0.2295223,0.3336865,0.2502222
2,8,1,7,11,21,17,15,0,0,2,2,28,0.2471779,-0.8290038,0.1921111
10,12,4,8,14,17,15,15,0,0,5,4,20,0.1765556,0.8758068,0.2193333
0,8,0,3,16,22,30,14,0,0,0,4,30,0.2648334,0.2769346,0.2844444
1,6,1,3,18,24,28,22,0,0,1,3,29,0.2560057,0.9827845,0.3234444
2,7,1,1,17,24,19,10,0,0,2,7,28,0.2471779,0.6312847,0.2891111
3,9,1,3,15,20,13,12,0,0,3,6,27,0.2383501,0.7384053,0.2857778
3,10,1,4,15,20,19,9,0,0,3,5,27,0.2383501,0.7851125,0.2887778
3,10,2,5,13,21,17,6,0,0,2,5,27,0.2383501,-0.0002610034,0.2383333
4,11,1,4,14,19,15,8,0,0,4,6,26,0.2295223,-0.08543854,0.2242222
1,5,1,1,12,21,22,10,0,0,1,5,29,0.2560057,-0.3903147,0.2292222
2,7,1,3,14,22,15,13,0,0,2,5,28,0.2471779,-0.1850049,0.2348889
2,6,1,2,17,24,18,18,0,0,2,5,28,0.2471779,0.7533936,0.2972222
3,9,1,3,16,23,17,16,0,0,3,5,27,0.2383501,0.4875701,0.2696667
1,6,1,2,15,22,23,17,0,0,1,4,29,0.2560057,0.260612,0.2738889
2,4,1,1,15,21,16,16,0,0,2,4,28,0.2471779,0.07594017,0.2522222
2,9,1,3,13,19,11,11,0,0,2,6,28,0.2471779,-0.208423,0.2333333
0,6,0,2,17,25,30,20,0,0,0,5,30,0.2648334,0.7586308,0.3185556
4,9,1,4,15,20,10,10,0,0,4,5,26,0.2295223,-0.2788809,0.2122222
2,9,1,4,16,22,23,20,0,0,2,3,28,0.2471779,0.8604479,0.3043333
2,8,1,3,15,21,27,20,0,0,2,3,28,0.2471779,0.3636488,0.2713333
2,10,1,3,11,22,21,9,0,0,2,6,28,0.2471779,-0.4844225,0.215
1,7,1,3,18,23,25,20,0,0,1,4,29,0.2560057,0.9714499,0.3226667
2,9,1,7,15,24,23,20,0,0,2,3,28,0.2471779,0.6613937,0.2911111
2,6,1,2,14,19,17,10,0,0,2,5,28,0.2471779,-0.3004228,0.2272222
0,7,0,2,17,25,30,21,0,0,0,4,30,0.2648334,0.3036083,0.2863333
2,7,1,2,13,21,26,20,0,0,2,4,28,0.2471779,-0.02609602,0.2454444
4,9,1,4,14,23,13,10,0,0,4,5,26,0.2295223,0.367718,0.2523333
1,6,1,2,16,22,27,20,0,0,1,5,29,0.2560057,0.7366629,0.3065556
2,4,1,1,13,22,14,14,0,0,2,4,28,0.2471779,-0.0311142,0.2451111
5,9,3,3,14,20,20,13,0,0,2,5,25,0.2206945,0.2130755,0.2334444
3,12,1,3,13,21,10,8,0,0,3,6,27,0.2383501,0.3215,0.259
1,8,1,5,15,22,29,16,0,0,1,4,29,0.2560057,0.2492775,0.2731111
5,11,3,7,10,18,13,11,0,0,2,3,25,0.2206945,-0.2919959,0.2032222
0,11,0,3,15,22,30,13,0,0,0,5,30,0.2648334,-1.012819,0.1931111
1,7,1,4,14,23,23,11,0,0,1,4,29,0.2560057,-0.05027833,0.2525556
2,6,2,3,16,21,28,23,0,0,1,3,28,0.2471779,0.1729582,0.2586667
2,8,1,2,14,23,22,9,0,0,2,7,28,0.2471779,-0.3656591,0.2228889
2,8,1,2,16,21,20,18,0,0,2,5,28,0.2471779,0.2365217,0.2628889
1,9,1,3,15,22,27,20,0,0,1,3,29,0.2560057,0.1731741,0.2678889
1,8,1,4,15,23,29,11,0,0,1,4,29,0.2560057,0.4597762,0.2875556
3,8,1,3,14,21,18,17,0,0,3,4,27,0.2383501,0.541197,0.2731111
4,9,2,4,16,22,23,19,0,0,3,3,26,0.2295223,0.6668371,0.2708889
2,5,1,1,18,22,19,14,0,0,2,5,28,0.2471779,0.06088565,0.2512222
2,7,1,3,18,22,25,20,0,0,2,3,28,0.2471779,-0.05285962,0.2436667
2,6,1,2,16,20,19,18,0,0,2,4,28,0.2471779,-0.2803501,0.2285556
3,10,2,7,17,22,20,20,0,0,2,2,27,0.2383501,0.676129,0.2817778
3,9,2,2,11,22,11,6,0,0,2,8,27,0.2383501,-0.2943436,0.2194444
2,7,1,3,16,26,14,12,0,0,2,5,28,0.2471779,0.5392848,0.283
3,5,2,2,14,20,20,20,0,0,2,4,27,0.2383501,0.2661432,0.2554444
2,7,1,3,14,21,25,21,0,0,2,4,28,0.2471779,0.1746309,0.2587778
2,10,1,3,17,22,23,12,0,0,2,4,28,0.2471779,0.08095834,0.2525556
1,8,1,5,15,22,28,20,0,0,1,3,29,0.2560057,-0.2154388,0.2412222
2,9,1,4,14,22,23,11,1,1,2,6,28,0.2471779,0.02241299,0.2486667
3,8,2,3,16,18,24,11,0,0,2,4,27,0.2383501,-0.4015973,0.2125556
1,6,1,1,15,22,16,9,0,0,1,6,29,0.2560057,0.429011,0.2854444
4,7,1,2,14,21,16,12,0,0,4,5,26,0.2295223,0.1438264,0.2384444
2,7,1,3,15,23,16,10,0,0,2,4,28,0.2471779,0.3937578,0.2733333
1,8,1,6,17,23,27,21,0,0,1,2,29,0.2560057,0.3739575,0.2816667
2,7,1,3,14,24,25,14,0,0,2,5,28,0.2471779,0.4941213,0.28
2,9,1,4,14,23,19,7,0,0,2,6,28,0.2471779,0.5744121,0.2853333
1,10,1,5,14,22,15,9,0,0,1,6,29,0.2560057,-0.3984108,0.2286667
5,11,1,2,10,18,9,6,0,0,5,7,25,0.2206945,-1.233434,0.1468889
2,8,1,2,16,20,21,10,0,0,2,6,28,0.2471779,-0.1582413,0.2366667
5,13,1,4,12,19,11,5,0,0,5,8,25,0.2206945,-0.6745131,0.1803333
3,8,1,2,14,22,17,9,0,0,3,7,27,0.2383501,0.506599,0.2708889
2,9,2,4,15,21,22,15,0,0,1,5,28,0.2471779,-0.1632594,0.2363333
2,9,1,3,15,25,23,16,0,0,2,6,28,0.2471779,-0.3188228,0.226
4,9,2,3,13,22,20,15,0,0,3,5,26,0.2295223,0.08113679,0.2345556
0,5,0,2,15,20,30,21,0,0,0,4,30,0.2648334,-0.5013108,0.2293333
2,8,1,3,16,21,17,16,0,0,2,4,28,0.2471779,-0.1983866,0.234
3,7,2,4,16,20,23,22,0,0,2,3,27,0.2383501,0.4235639,0.2655556
3,9,1,4,17,20,15,15,0,0,3,4,27,0.2383501,0.3837763,0.263
2,6,1,2,16,22,24,18,0,0,2,5,28,0.2471779,0.0441584,0.2501111
1,7,1,3,15,21,23,20,0,0,1,4,29,0.2560057,0.06306712,0.2603333
3,8,2,7,13,21,24,11,0,0,2,2,27,0.2383501,-0.01064039,0.2376667
3,7,1,2,17,23,11,11,0,0,3,5,27,0.2383501,0.8802569,0.2948889
3,8,1,4,18,23,20,19,0,0,3,4,27,0.2383501,-0.1109745,0.2312222
2,9,1,7,15,21,24,16,0,0,2,3,28,0.2471779,-0.2151139,0.2328889
3,9,2,4,14,19,22,19,0,0,2,4,27,0.2383501,0.3595577,0.2614444
2,8,1,3,11,19,19,16,0,0,2,4,28,0.2471779,-0.7252949,0.199
0,5,0,2,16,24,30,11,0,0,0,4,30,0.2648334,0.6299693,0.3094444
2,7,1,3,18,23,24,21,0,0,2,3,28,0.2471779,0.8788479,0.3055556
4,8,1,3,14,21,15,15,0,0,4,4,26,0.2295223,0.7205711,0.2742222
3,11,1,7,12,20,10,10,0,0,3,5,27,0.2383501,-0.5469087,0.2032222
3,10,1,7,15,20,12,10,0,0,3,3,27,0.2383501,0.7505146,0.2865556
2,9,1,3,15,23,16,9,0,0,2,5,28,0.2471779,-0.2887138,0.228
5,10,4,7,15,19,21,15,0,0,2,4,25,0.2206945,0.3486277,0.2415556
3,7,2,3,15,20,23,18,0,0,2,4,27,0.2383501,0.2644133,0.2553333
2,10,1,5,17,21,14,11,0,0,2,4,28,0.2471779,0.1562309,0.2575556
2,9,1,4,15,22,10,7,0,0,2,6,28,0.2471779,-0.1147504,0.2395556
4,10,2,3,15,23,12,12,0,0,3,6,26,0.2295223,0.2960727,0.2478889
0,5,0,2,17,21,30,22,0,0,0,3,30,0.2648334,0.2000515,0.279
2,10,1,4,14,20,15,9,0,0,2,6,28,0.2471779,-0.5412952,0.2112222
3,11,2,5,13,20,14,8,0,0,2,5,27,0.2383501,-0.1369229,0.2295556
2,8,2,6,19,24,27,21,0,0,1,2,28,0.2471779,1.191647,0.3263333
3,8,1,3,14,21,16,13,0,0,3,5,27,0.2383501,-0.08502599,0.2328889
3,9,1,4,18,20,18,16,0,0,3,4,27,0.2383501,0.5533062,0.2738889
3,11,1,3,12,21,11,8,0,0,3,6,27,0.2383501,-0.3964076,0.2128889
5,10,2,3,13,19,10,10,0,0,4,6,25,0.2206945,0.02181683,0.222
6,10,2,3,16,19,15,15,0,0,5,4,24,0.2118668,0.623018,0.2477778
3,6,1,3,14,22,22,21,0,0,3,3,27,0.2383501,0.6432609,0.2796667
2,4,1,1,17,21,17,13,1,1,2,4,28,0.2471779,1.02772,0.3154444
2,8,1,3,13,21,14,9,0,0,2,5,28,0.2471779,-0.4727135,0.2157778
1,6,1,2,16,21,23,20,0,0,1,4,29,0.2560057,0.443584,0.2864444
3,10,2,5,16,22,13,13,0,0,2,4,27,0.2383501,0.2159762,0.2522222
2,9,1,3,15,22,26,20,0,0,2,3,28,0.2471779,0.2482308,0.2636667
2,6,1,3,15,24,22,21,0,0,2,3,28,0.2471779,0.465685,0.2781111
1,8,1,3,18,23,16,10,0,0,1,4,29,0.2560057,0.3836728,0.2823333
3,8,2,2,14,19,15,12,0,0,2,5,27,0.2383501,0.08450398,0.2437778
3,8,2,4,13,23,13,10,0,0,2,4,27,0.2383501,0.09488337,0.2444444
1,6,1,2,15,23,23,18,0,0,1,5,29,0.2560057,0.5148297,0.2913333
1,8,1,3,15,25,29,13,0,0,1,4,29,0.2560057,0.2978541,0.2764444
5,10,1,3,14,18,10,9,0,0,5,4,25,0.2206945,-0.6670856,0.1807778
3,12,1,3,14,21,9,5,0,0,3,7,27,0.2383501,-0.01237029,0.2375556
2,8,1,2,15,20,14,12,0,0,2,5,28,0.2471779,0.3218307,0.2685556
3,9,1,2,15,22,20,10,0,0,3,7,27,0.2383501,0.6986176,0.2832222
2,7,1,2,15,20,16,9,0,0,2,6,28,0.2471779,-0.4743862,0.2156667
4,11,2,7,14,21,9,6,0,0,3,5,26,0.2295223,-0.5135192,0.1976667
3,10,1,3,12,17,11,7,0,0,3,7,27,0.2383501,-0.6385932,0.1973333
2,7,1,2,14,23,14,9,0,0,2,6,28,0.2471779,-0.08464138,0.2415556
3,9,1,3,16,19,22,19,0,0,3,4,27,0.2383501,0.1208318,0.2461111
2,7,1,3,14,24,23,20,0,0,2,4,28,0.2471779,0.6747755,0.292
1,5,1,2,15,26,28,21,0,0,1,4,29,0.2560057,0.4354879,0.2858889
3,8,1,4,14,22,19,17,0,0,3,4,27,0.2383501,0.2592236,0.255
3,11,1,8,13,22,17,10,0,0,3,4,27,0.2383501,-0.1127044,0.2311111
5,10,3,4,16,19,20,16,0,0,3,4,25,0.2206945,0.8091339,0.2691111
3,10,1,3,14,21,12,12,0,0,3,5,27,0.2383501,-0.2891539,0.2197778
2,9,1,2,14,23,13,8,0,0,2,6,28,0.2471779,0.4238669,0.2753333
4,12,1,7,11,19,17,15,0,0,4,4,26,0.2295223,-1.136833,0.159
1,6,1,2,14,22,17,10,0,0,1,5,29,0.2560057,0.5876946,0.2963333
2,5,1,2,16,23,26,22,0,0,2,3,28,0.2471779,1.031066,0.3156667
3,8,1,3,16,24,23,13,0,0,3,5,27,0.2383501,1.118983,0.3102222
3,13,1,6,12,20,13,8,0,0,3,5,27,0.2383501,-0.2355271,0.2232222
2,10,1,3,14,22,18,13,0,0,2,6,28,0.2471779,0.2231399,0.262
1,9,1,4,14,20,28,11,0,0,1,5,29,0.2560057,-0.3822186,0.2297778
3,10,1,5,13,21,13,12,0,0,3,4,27,0.2383501,0.1917576,0.2506667
3,9,1,5,12,21,15,15,0,0,3,4,27,0.2383501,0.2332752,0.2533333
0,7,0,3,16,22,30,20,0,0,0,3,30,0.2648334,-0.2690924,0.2457778
0,5,0,2,13,22,30,20,0,0,0,3,30,0.2648334,-0.1655356,0.2531111
2,9,1,4,13,20,18,12,0,0,2,5,28,0.2471779,-0.2468957,0.2307778
2,5,1,3,15,21,22,21,0,0,2,3,28,0.2471779,0.4707031,0.2784444
4,9,1,4,14,20,8,8,0,0,4,5,26,0.2295223,0.0542698,0.2328889
3,9,1,4,13,22,19,13,0,0,3,5,27,0.2383501,0.02914726,0.2402222
7,14,2,4,10,19,7,7,0,0,6,7,23,0.203039,-0.5718643,0.1713333
0,6,0,3,16,22,30,22,0,0,0,3,30,0.2648334,0.1561183,0.2758889
3,10,1,3,14,21,15,5,0,0,3,7,27,0.2383501,0.02222767,0.2397778
0,10,0,4,14,23,30,11,0,0,0,4,30,0.2648334,-0.06982395,0.2598889
4,9,1,2,13,19,16,8,0,0,4,7,26,0.2295223,0.111586,0.2364444
1,9,1,3,16,21,29,20,0,0,1,3,29,0.2560057,-0.05837443,0.252
0,4,0,1,13,21,30,23,0,0,0,4,30,0.2648334,-0.4040301,0.2362222
3,6,2,2,16,20,23,21,0,0,2,4,27,0.2383501,0.5757949,0.2753333
3,11,1,7,13,21,17,13,0,0,3,4,27,0.2383501,-0.7700655,0.1888889
8,13,1,7,12,16,5,5,0,0,8,7,22,0.1942112,0.3132318,0.2108889
0,6,0,3,18,26,30,20,0,0,0,3,30,0.2648334,0.7853046,0.3204444
0,5,0,2,13,22,30,20,0,0,0,4,30,0.2648334,-0.06040969,0.2605556
3,8,1,2,13,22,15,6,0,0,3,7,27,0.2383501,-0.08329609,0.233
1,11,1,3,14,24,20,7,0,0,1,6,29,0.2560057,0.4209149,0.2848889
4,10,1,5,14,18,14,14,0,0,4,6,26,0.2295223,-0.658601,0.1886667
2,10,1,4,12,23,17,16,0,0,2,5,28,0.2471779,-0.4710407,0.2158889
3,8,1,2,13,21,21,9,0,0,3,5,27,0.2383501,-0.3306715,0.2171111
3,9,1,2,13,22,12,9,0,0,3,6,27,0.2383501,0.506599,0.2708889
2,6,1,2,17,22,14,14,0,0,2,5,28,0.2471779,0.9323751,0.3091111
7,16,2,3,9,15,8,4,0,0,5,8,23,0.203039,-1.171083,0.1381111
1,10,1,7,16,23,23,18,0,0,1,4,29,0.2560057,0.4921606,0.2897778
2,7,1,2,12,23,20,17,0,0,2,6,28,0.2471779,-0.2736592,0.229
1,6,1,2,16,22,29,21,0,0,1,4,29,0.2560057,-0.3676456,0.2307778
3,8,1,3,17,19,17,16,0,0,3,4,27,0.2383501,0.9477229,0.2992222
4,10,2,3,17,18,13,11,0,0,3,4,26,0.2295223,0.4644392,0.2583333
2,9,1,7,17,23,23,10,0,0,2,3,28,0.2471779,0.5225576,0.2818889
2,9,1,5,15,23,27,10,0,0,2,4,28,0.2471779,0.2315035,0.2625556
2,5,1,4,20,24,26,23,0,1,2,2,28,0.2471779,1.037757,0.3161111
4,9,1,6,17,23,23,21,0,0,4,2,26,0.2295223,1.392246,0.3158889
3,9,2,2,13,21,11,11,0,0,2,6,27,0.2383501,0.2263556,0.2528889
0,7,0,3,17,24,30,21,0,0,0,4,30,0.2648334,1.02223,0.3372222
2,9,1,5,16,20,19,13,0,0,2,4,28,0.2471779,0.04917658,0.2504444
4,10,1,3,14,20,9,8,0,0,4,6,26,0.2295223,0.04710527,0.2324444
1,5,1,2,18,22,29,22,0,0,1,4,29,0.2560057,0.5876946,0.2963333
1,7,1,3,17,23,28,21,0,0,1,4,29,0.2560057,0.458157,0.2874444
3,8,1,2,13,23,22,5,0,0,3,7,27,0.2383501,0.4495124,0.2672222
1,4,1,1,16,19,22,16,0,0,1,4,29,0.2560057,-0.003320929,0.2557778
2,10,1,4,13,22,18,9,0,0,2,6,28,0.2471779,-0.3188228,0.226
2,11,1,5,12,24,21,10,0,0,2,6,28,0.2471779,-0.1799867,0.2352222
1,9,1,7,16,23,26,19,0,0,1,3,29,0.2560057,-0.1749583,0.244
2,8,1,4,16,21,24,11,0,0,2,4,28,0.2471779,0.9189933,0.3082222
1,7,1,3,17,22,27,20,0,0,1,5,29,0.2560057,0.6864671,0.3031111
2,9,1,3,14,21,13,11,0,0,2,4,28,0.2471779,-0.05955051,0.2432222
2,10,1,3,17,22,12,9,0,0,2,5,28,0.2471779,0.9005933,0.307
1,6,1,2,17,21,27,22,0,0,1,4,29,0.2560057,0.6006484,0.2972222
3,11,1,6,16,20,12,9,0,0,3,5,27,0.2383501,0.439133,0.2665556
3,8,1,2,15,23,12,10,0,0,3,7,27,0.2383501,-0.8081232,0.1864444
4,8,1,3,17,21,21,20,0,0,4,4,26,0.2295223,0.5253377,0.2621111
4,10,1,4,14,19,13,13,0,0,4,5,26,0.2295223,-0.0120021,0.2287778
5,9,2,3,14,20,10,10,0,0,4,6,25,0.2206945,0.606734,0.257
1,6,1,3,18,23,26,23,0,0,1,3,29,0.2560057,0.568264,0.295
3,8,1,3,15,20,20,19,0,0,3,4,27,0.2383501,0.3699371,0.2621111
2,5,1,2,17,22,25,13,0,0,2,4,28,0.2471779,1.216738,0.328
2,10,1,6,14,23,22,13,0,0,2,4,28,0.2471779,0.1127401,0.2546667
4,9,2,6,14,20,19,15,0,0,3,3,26,0.2295223,-0.04603362,0.2266667
4,11,1,5,16,22,16,9,0,0,4,6,26,0.2295223,0.0650166,0.2335556
4,12,2,3,13,20,23,8,0,0,3,5,26,0.2295223,-0.006628705,0.2291111
1,9,1,4,17,26,22,16,0,0,1,4,29,0.2560057,0.6411289,0.3
5,12,1,5,14,19,6,6,0,0,5,6,25,0.2206945,-0.9827552,0.1618889
3,10,1,4,13,22,14,14,0,0,3,5,27,0.2383501,-0.4725231,0.208
3,7,1,3,13,19,20,14,0,0,3,4,27,0.2383501,-0.1974693,0.2256667
1,4,1,2,14,21,23,22,0,0,1,3,29,0.2560057,0.069544,0.2607778
1,10,1,4,16,21,21,14,0,0,1,4,29,0.2560057,-0.1328586,0.2468889
2,6,1,3,18,24,28,20,0,0,2,4,28,0.2471779,0.9072842,0.3074444
2,9,1,4,14,20,21,18,0,0,2,4,28,0.2471779,-0.7554039,0.197
4,11,1,3,14,19,13,11,0,0,4,7,26,0.2295223,0.01128262,0.2302222
1,6,1,1,16,21,23,16,0,0,1,6,29,0.2560057,0.1828895,0.2685556
