Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,32,2,23,4,24,12,2,0,4,4,5,33,0.3803304,-5.618611,0.04385965
5,30,2,9,5,24,13,2,0,4,4,7,33,0.3803304,-5.442836,0.05438596
3,36,2,18,2,26,19,1,0,0,2,3,35,0.4033807,-6.277365,0.005263158
5,32,1,10,5,26,14,2,0,4,5,6,33,0.3803304,-5.501427,0.05087719
5,26,2,9,8,26,19,3,0,7,4,7,33,0.3803304,-4.91551,0.08596491
5,32,1,10,6,24,18,1,0,5,5,6,33,0.3803304,-5.530723,0.04912281
4,30,2,9,7,28,19,2,0,3,3,7,34,0.3918556,-5.331405,0.06315789
5,35,2,21,2,24,13,1,0,2,4,3,33,0.3803304,-6.028754,0.01929825
4,31,1,11,5,27,14,2,0,5,4,7,34,0.3918556,-5.50214,0.05263158
2,30,1,9,5,28,19,3,0,4,2,6,36,0.4149059,-5.449633,0.05964912
4,33,1,21,2,24,11,1,0,2,4,6,34,0.3918556,-6.042799,0.01929825
3,34,1,11,2,26,14,1,0,2,3,5,35,0.4033807,-5.89009,0.02982456
4,32,2,17,3,25,25,2,0,2,3,4,34,0.3918556,-5.672875,0.04210526
3,30,1,11,5,27,18,2,0,4,3,7,35,0.4033807,-5.475153,0.05614035
4,24,1,6,8,26,10,3,1,5,4,9,34,0.3918556,-4.676923,0.1035088
6,36,2,22,1,23,9,1,0,1,5,3,32,0.3688052,-6.164793,0.01052632
8,33,2,16,3,23,10,1,0,1,5,6,30,0.3457549,-5.85261,0.02631579
7,34,2,12,2,22,12,2,0,2,5,3,31,0.3572801,-5.811223,0.02982456
5,30,2,11,5,24,15,3,0,5,4,5,33,0.3803304,-5.647907,0.04210526
7,34,2,12,3,22,9,1,0,3,5,5,31,0.3572801,-5.873492,0.02631579
5,31,2,12,5,25,19,3,0,5,3,6,33,0.3803304,-5.472132,0.05263158
4,31,2,9,3,25,14,1,0,2,3,7,34,0.3918556,-5.928976,0.02631579
4,30,2,21,7,24,19,3,0,5,3,6,34,0.3918556,-5.473684,0.05438596
2,29,1,10,4,26,28,3,0,4,2,5,36,0.4149059,-5.341984,0.06666667
3,35,2,19,2,27,21,1,0,2,2,4,35,0.4033807,-5.862428,0.03157895
5,30,1,11,6,24,18,1,0,6,5,8,33,0.3803304,-5.26706,0.06491228
2,27,1,8,8,30,17,3,1,7,2,7,36,0.4149059,-4.830651,0.1
8,32,2,12,3,23,14,1,0,2,5,7,30,0.3457549,-5.691895,0.03508772
6,27,2,7,7,24,11,2,0,3,4,9,32,0.3688052,-4.987493,0.07894737
5,29,3,19,6,25,15,4,0,5,3,6,33,0.3803304,-5.325652,0.06140351
6,34,2,14,2,24,17,1,0,1,5,4,32,0.3688052,-5.98367,0.02105263
2,30,1,7,3,27,21,2,1,2,2,8,36,0.4149059,-5.449633,0.05964912
4,32,1,12,6,25,14,2,0,4,4,6,34,0.3918556,-5.473684,0.05438596
4,33,1,11,4,25,14,2,0,4,4,5,34,0.3918556,-5.672875,0.04210526
1,25,1,5,8,28,26,2,0,6,1,11,37,0.426431,-5.111042,0.08421053
0,23,0,10,9,31,38,4,0,8,0,6,38,0.4379562,-4.789875,0.1087719
4,29,1,13,4,25,14,2,0,1,4,7,34,0.3918556,-5.758242,0.03684211
6,31,2,14,6,24,10,2,0,4,4,6,32,0.3688052,-5.440301,0.05263158
7,30,2,7,4,24,11,2,0,2,5,8,31,0.3572801,-5.344207,0.05614035
6,32,2,12,3,23,19,1,0,2,4,7,32,0.3688052,-5.98367,0.02105263
1,30,1,7,5,28,27,2,1,5,1,8,37,0.426431,-5.294454,0.07192982
6,33,2,13,4,25,19,2,0,2,5,5,32,0.3688052,-5.711985,0.03684211
3,26,1,6,6,25,16,3,0,6,3,8,35,0.4033807,-5.087878,0.08070175
1,30,1,6,6,27,27,3,0,4,1,7,37,0.426431,-5.215849,0.07719298
5,33,2,11,3,24,10,1,0,2,4,6,33,0.3803304,-5.765091,0.03508772
2,34,1,19,2,28,19,1,0,0,2,5,36,0.4149059,-6.041702,0.02105263
5,32,1,12,3,27,14,2,0,3,5,6,33,0.3803304,-5.560019,0.04736842
4,25,2,8,7,24,15,3,1,4,3,9,34,0.3918556,-4.933025,0.0877193
5,35,1,13,2,24,17,1,0,1,5,3,33,0.3803304,-6.028754,0.01929825
1,28,1,9,7,28,36,3,0,5,1,8,37,0.426431,-5.058639,0.0877193
4,28,1,6,6,26,14,2,1,4,4,9,34,0.3918556,-4.904569,0.08947368
7,28,2,9,8,25,8,2,0,4,6,7,31,0.3572801,-5.063998,0.07192982
5,31,2,10,4,24,18,3,0,3,4,6,33,0.3803304,-5.41354,0.05614035
5,35,2,18,2,25,14,2,0,2,4,3,33,0.3803304,-5.91157,0.02631579
7,36,2,24,2,23,10,1,0,2,5,3,31,0.3572801,-6.122567,0.0122807
4,32,2,21,4,26,19,2,0,1,3,4,34,0.3918556,-5.900521,0.02807018
4,36,2,13,1,27,19,1,0,0,3,3,34,0.3918556,-6.128167,0.01403509
5,32,1,12,5,24,14,3,0,5,5,3,33,0.3803304,-5.384244,0.05789474
4,34,1,15,3,27,17,1,0,3,4,5,34,0.3918556,-5.900521,0.02807018
4,29,3,11,7,27,17,2,0,6,2,7,34,0.3918556,-5.359861,0.06140351
4,27,2,7,5,24,19,2,0,5,3,9,34,0.3918556,-5.189127,0.07192982
7,32,2,12,3,23,10,2,0,3,5,6,31,0.3572801,-5.624417,0.04035088
5,32,4,13,5,26,25,1,0,4,2,7,33,0.3803304,-5.530723,0.04912281
5,30,1,11,7,25,9,2,0,4,5,7,33,0.3803304,-5.442836,0.05438596
4,28,2,7,5,26,10,3,0,5,3,7,34,0.3918556,-4.989936,0.08421053
3,29,1,9,4,25,19,3,0,4,3,8,35,0.4033807,-5.475153,0.05614035
2,25,1,4,9,27,21,4,1,5,2,8,36,0.4149059,-4.965212,0.09122807
3,31,2,8,5,26,19,2,0,5,2,7,35,0.4033807,-5.558141,0.05087719
3,28,1,8,9,28,19,3,0,9,3,8,35,0.4033807,-5.281516,0.06842105
3,36,2,18,1,26,18,1,0,1,2,2,35,0.4033807,-6.139053,0.01403509
8,30,3,8,4,22,9,2,0,4,5,7,30,0.3457549,-5.595466,0.04035088
2,26,1,7,6,26,17,2,0,6,2,10,36,0.4149059,-5.126686,0.08070175
2,26,1,6,6,27,22,2,0,5,2,9,36,0.4149059,-5.368896,0.06491228
3,35,1,13,2,26,19,2,0,1,3,3,35,0.4033807,-5.89009,0.02982456
3,29,1,7,6,28,20,3,1,4,3,6,35,0.4033807,-5.226191,0.07192982
3,23,2,8,8,24,18,3,1,5,2,9,35,0.4033807,-5.004891,0.08596491
6,31,2,11,6,24,9,2,0,4,4,7,32,0.3688052,-5.530862,0.04736842
7,32,3,8,3,24,13,1,0,2,5,7,31,0.3572801,-5.562148,0.04385965
2,31,1,16,6,29,19,2,0,5,2,6,36,0.4149059,-5.557282,0.05263158
5,30,3,23,6,26,18,3,0,6,2,6,33,0.3803304,-5.384244,0.05789474
3,28,2,7,5,27,15,2,2,4,2,8,35,0.4033807,-5.198528,0.07368421
4,30,2,9,5,27,17,2,0,4,3,7,34,0.3918556,-5.388317,0.05964912
4,28,1,9,7,24,19,3,0,6,4,8,34,0.3918556,-5.160671,0.07368421
4,32,2,12,5,25,10,2,0,5,3,6,34,0.3918556,-5.587507,0.04736842
6,35,2,18,2,24,14,1,0,2,4,4,32,0.3688052,-6.013857,0.01929825
1,29,1,9,5,30,19,3,0,4,1,7,37,0.426431,-5.320656,0.07017544
4,31,2,17,3,26,19,2,0,1,3,5,34,0.3918556,-5.928976,0.02631579
3,28,2,9,5,27,16,2,1,3,2,7,35,0.4033807,-5.281516,0.06842105
1,24,1,7,10,27,19,3,0,4,1,9,37,0.426431,-4.691816,0.1122807
5,30,1,11,6,24,12,2,0,3,5,8,33,0.3803304,-5.354948,0.05964912
5,30,2,7,4,25,14,2,0,3,4,6,33,0.3803304,-5.823682,0.03157895
3,32,1,6,3,24,18,2,0,2,3,6,35,0.4033807,-5.475153,0.05614035
2,32,1,11,5,28,19,1,0,4,2,7,36,0.4149059,-5.584194,0.05087719
2,23,1,6,6,26,14,2,2,6,2,9,36,0.4149059,-4.911388,0.09473684
2,29,1,10,4,28,18,2,0,4,2,7,36,0.4149059,-5.395808,0.06315789
5,35,2,12,2,27,19,1,0,2,4,4,33,0.3803304,-5.677203,0.04035088
4,32,2,9,4,25,20,2,0,2,3,6,34,0.3918556,-5.672875,0.04210526
1,27,1,12,5,29,27,3,0,5,1,8,37,0.426431,-5.215849,0.07719298
7,28,1,11,7,23,7,3,0,3,7,7,31,0.3572801,-4.846057,0.08421053
4,36,2,26,2,25,19,1,0,2,3,3,34,0.3918556,-6.156622,0.0122807
3,32,1,10,3,27,12,2,0,3,3,5,35,0.4033807,-5.66879,0.04385965
6,31,2,23,3,25,10,3,0,3,5,6,32,0.3688052,-5.862921,0.02807018
3,29,2,10,6,26,22,1,0,6,2,9,35,0.4033807,-5.309178,0.06666667
9,31,3,9,5,22,17,2,1,3,5,6,29,0.3342297,-5.099512,0.06491228
4,29,1,8,6,25,11,2,0,5,4,8,34,0.3918556,-5.30295,0.06491228
3,35,2,18,2,25,26,2,0,1,2,3,35,0.4033807,-6.00074,0.02280702
5,31,2,12,4,25,9,2,1,4,4,7,33,0.3803304,-5.208469,0.06842105
5,29,1,7,5,24,15,2,0,4,5,7,33,0.3803304,-5.26706,0.06491228
5,32,2,8,4,23,24,1,0,4,4,7,33,0.3803304,-5.618611,0.04385965
5,29,2,10,5,23,12,2,0,4,4,7,33,0.3803304,-5.501427,0.05087719
6,26,4,6,8,22,10,4,0,8,3,7,32,0.3688052,-5.168616,0.06842105
3,29,2,8,6,28,19,2,0,6,2,8,35,0.4033807,-5.502816,0.05438596
3,32,2,8,4,28,25,1,0,1,2,7,35,0.4033807,-5.751778,0.03859649
1,27,1,8,6,29,19,2,1,6,1,7,37,0.426431,-5.137244,0.08245614
2,25,1,7,7,28,19,4,1,5,2,10,36,0.4149059,-5.207422,0.0754386
2,24,1,6,7,25,25,5,1,7,2,8,36,0.4149059,-4.588441,0.1157895
3,24,2,10,11,29,18,4,0,3,2,7,35,0.4033807,-4.783591,0.1
7,33,2,11,3,23,11,1,0,2,6,5,31,0.3572801,-5.71782,0.03508772
4,31,1,14,4,25,12,2,0,3,4,6,34,0.3918556,-5.672875,0.04210526
6,28,1,6,7,24,13,2,1,5,6,9,32,0.3688052,-4.836557,0.0877193
4,29,2,11,6,28,15,2,0,3,3,9,34,0.3918556,-5.559051,0.04912281
7,29,2,7,5,24,10,3,0,3,5,8,31,0.3572801,-5.313073,0.05789474
7,29,2,7,7,24,9,2,0,2,6,9,31,0.3572801,-4.846057,0.08421053
2,31,2,18,7,26,26,3,0,7,1,5,36,0.4149059,-5.530369,0.05438596
6,32,2,9,5,23,24,2,0,3,4,6,32,0.3688052,-5.530862,0.04736842
7,28,4,13,7,23,19,2,1,6,3,9,31,0.3572801,-5.21967,0.06315789
2,28,1,10,7,25,19,2,1,5,2,9,36,0.4149059,-5.18051,0.07719298
2,15,1,7,12,26,19,4,1,9,2,8,36,0.4149059,-4.077108,0.1491228
2,32,1,10,3,26,22,2,0,3,2,6,36,0.4149059,-5.691843,0.04385965
3,23,1,9,11,28,19,5,1,9,3,8,35,0.4033807,-4.949566,0.08947368
5,34,2,14,3,25,20,2,0,0,3,4,33,0.3803304,-6.087345,0.01578947
5,33,1,13,5,24,14,1,0,5,5,6,33,0.3803304,-5.735795,0.03684211
4,30,2,10,5,26,10,1,0,5,3,8,34,0.3918556,-5.587507,0.04736842
2,27,1,8,7,25,26,2,0,7,2,8,36,0.4149059,-5.341984,0.06666667
6,33,3,13,3,25,10,2,0,3,4,5,32,0.3688052,-5.832734,0.02982456
6,29,2,12,5,26,10,3,0,5,4,6,32,0.3688052,-5.289365,0.06140351
3,29,1,11,8,27,14,4,1,6,3,6,35,0.4033807,-4.949566,0.08947368
12,35,2,22,2,19,7,1,0,0,9,3,26,0.2996542,-6.012101,0.01403509
2,29,1,6,4,27,24,2,0,4,2,9,36,0.4149059,-5.611106,0.04912281
7,34,2,21,3,24,11,2,0,3,6,4,31,0.3572801,-5.71782,0.03508772
5,32,2,12,4,24,16,2,0,3,4,6,33,0.3803304,-5.530723,0.04912281
4,24,2,7,6,27,19,3,0,6,3,9,34,0.3918556,-5.018392,0.08245614
3,31,1,12,5,28,19,2,0,5,3,6,35,0.4033807,-5.364503,0.06315789
5,30,1,10,4,26,11,2,0,4,5,8,33,0.3803304,-5.325652,0.06140351
7,31,3,10,6,21,8,2,0,5,5,7,31,0.3572801,-5.468745,0.04912281
5,26,1,8,6,26,16,4,1,4,5,9,33,0.3803304,-4.91551,0.08596491
2,28,1,9,7,28,16,2,1,5,2,8,36,0.4149059,-5.019037,0.0877193
3,29,1,10,5,26,17,3,0,3,3,5,35,0.4033807,-5.558141,0.05087719
8,32,2,13,4,23,8,2,0,4,5,5,30,0.3457549,-5.53118,0.04385965
8,30,4,10,4,23,11,3,0,2,5,7,30,0.3457549,-5.402607,0.05087719
2,29,1,8,5,28,18,3,1,5,2,7,36,0.4149059,-5.395808,0.06315789
5,32,2,18,4,24,12,2,0,3,4,5,33,0.3803304,-5.882274,0.02807018
1,25,1,5,8,29,28,3,0,7,1,9,37,0.426431,-4.953833,0.09473684
2,26,1,11,10,28,16,4,0,8,2,5,36,0.4149059,-4.830651,0.1
3,32,2,11,5,25,16,1,0,4,2,7,35,0.4033807,-5.696453,0.04210526
4,32,1,11,4,25,18,1,0,4,4,7,34,0.3918556,-5.445228,0.05614035
5,31,2,10,4,24,12,1,0,4,4,7,33,0.3803304,-5.501427,0.05087719
1,21,1,6,10,29,19,3,1,9,1,9,37,0.426431,-4.665614,0.1140351
3,29,1,10,5,26,17,1,0,5,3,9,35,0.4033807,-5.419828,0.05964912
4,27,1,6,7,25,15,3,0,7,4,8,34,0.3918556,-5.046848,0.08070175
3,32,1,9,3,26,19,2,0,3,3,6,35,0.4033807,-5.696453,0.04210526
9,29,2,9,6,24,6,2,0,5,6,7,29,0.3342297,-5.132731,0.06315789
2,26,1,9,10,28,19,4,0,10,2,6,36,0.4149059,-4.992124,0.08947368
3,27,1,7,6,26,14,2,1,6,3,7,35,0.4033807,-5.087878,0.08070175
2,32,1,15,4,26,19,1,0,4,2,6,36,0.4149059,-5.745667,0.04035088
6,31,2,24,5,25,13,3,0,2,5,3,32,0.3688052,-5.440301,0.05263158
4,33,1,11,4,25,14,1,0,4,4,6,34,0.3918556,-5.644419,0.04385965
4,29,2,9,5,24,10,2,0,4,3,6,34,0.3918556,-5.530596,0.05087719
2,29,1,7,6,27,15,1,0,6,2,10,36,0.4149059,-5.261247,0.07192982
6,32,1,15,5,25,17,2,0,5,6,5,32,0.3688052,-5.621424,0.04210526
0,26,0,7,6,28,38,5,0,4,0,7,38,0.4379562,-5.249372,0.07719298
2,31,1,11,4,28,19,2,0,1,2,5,36,0.4149059,-5.907141,0.02982456
0,27,0,6,7,26,38,2,1,6,0,9,38,0.4379562,-5.045151,0.09122807
10,33,3,13,4,22,6,1,0,3,8,6,28,0.3227046,-5.703412,0.03157895
4,32,2,12,3,25,19,2,0,3,3,5,34,0.3918556,-5.615963,0.04561404
1,30,1,6,4,27,26,1,0,4,1,8,37,0.426431,-5.687479,0.04561404
3,28,2,9,7,24,16,4,0,3,2,7,35,0.4033807,-5.170866,0.0754386
2,28,1,8,7,26,19,3,0,6,2,8,36,0.4149059,-5.315071,0.06842105
3,24,1,5,6,28,16,3,0,6,3,9,35,0.4033807,-4.949566,0.08947368
2,27,1,10,9,26,18,2,0,8,2,7,36,0.4149059,-5.045949,0.08596491
4,31,1,13,5,27,13,2,0,2,4,6,34,0.3918556,-5.70133,0.04035088
4,28,1,8,8,26,15,3,0,6,4,7,34,0.3918556,-4.676923,0.1035088
5,33,2,17,3,24,10,2,0,3,4,4,33,0.3803304,-5.852978,0.02982456
4,31,1,12,6,27,19,2,0,5,4,7,34,0.3918556,-5.50214,0.05263158
1,33,1,14,4,25,26,1,0,2,1,6,37,0.426431,-5.661277,0.04736842
9,35,4,22,2,22,10,2,0,0,6,3,29,0.3342297,-6.02965,0.01578947
3,36,2,16,1,26,19,1,0,0,2,3,35,0.4033807,-6.22204,0.00877193
3,30,1,9,5,27,10,2,0,4,3,6,35,0.4033807,-5.613466,0.04736842
5,31,2,9,4,26,19,2,0,3,3,6,33,0.3803304,-5.560019,0.04736842
1,30,1,12,5,26,19,3,0,5,1,4,37,0.426431,-5.608874,0.05087719
6,30,2,10,4,23,12,2,0,4,5,7,32,0.3688052,-5.832734,0.02982456
2,29,1,9,6,25,26,2,0,5,2,8,36,0.4149059,-5.530369,0.05438596
7,34,2,11,4,24,11,1,0,4,6,5,31,0.3572801,-5.655551,0.03859649
5,32,1,13,5,26,10,2,0,5,5,6,33,0.3803304,-5.589315,0.04561404
3,33,2,12,3,27,26,1,0,3,2,6,35,0.4033807,-5.834765,0.03333333
4,26,1,6,8,25,9,2,1,5,4,11,34,0.3918556,-4.904569,0.08947368
2,30,1,7,6,26,19,2,0,6,2,8,36,0.4149059,-5.449633,0.05964912
3,30,1,10,6,25,18,2,0,4,3,8,35,0.4033807,-5.475153,0.05614035
8,32,4,21,5,25,16,1,0,4,5,6,30,0.3457549,-5.434751,0.04912281
4,33,2,23,3,27,19,1,0,1,3,5,34,0.3918556,-6.014344,0.02105263
5,33,2,13,4,25,16,2,0,4,4,5,33,0.3803304,-5.882274,0.02807018
5,36,1,26,1,24,8,1,0,1,5,3,33,0.3803304,-6.087345,0.01578947
2,33,2,12,2,27,26,1,0,2,1,6,36,0.4149059,-5.934053,0.02807018
3,29,1,9,4,28,16,2,0,3,3,7,35,0.4033807,-5.475153,0.05614035
5,28,1,8,6,24,11,3,1,5,5,9,33,0.3803304,-5.091285,0.0754386
2,33,1,11,3,28,18,2,0,1,2,5,36,0.4149059,-5.799492,0.03684211
5,31,2,10,3,25,11,1,0,3,4,7,33,0.3803304,-5.589315,0.04561404
3,28,1,10,6,25,19,3,0,4,3,7,35,0.4033807,-5.143203,0.07719298
8,31,2,11,5,25,17,1,0,3,6,8,30,0.3457549,-5.499037,0.04561404
3,30,1,12,5,26,19,3,0,3,3,6,35,0.4033807,-5.558141,0.05087719
5,33,1,10,4,25,6,1,0,3,5,6,33,0.3803304,-5.647907,0.04210526
6,31,2,18,5,23,14,3,0,4,4,5,32,0.3688052,-5.440301,0.05263158
10,29,2,11,5,22,11,2,0,4,7,8,28,0.3227046,-5.222232,0.05614035
1,29,1,6,6,28,19,2,1,6,1,9,37,0.426431,-5.032437,0.08947368
6,31,2,11,6,24,17,2,0,3,4,5,32,0.3688052,-5.591237,0.04385965
3,29,1,7,5,24,17,2,0,3,3,9,35,0.4033807,-5.419828,0.05964912
10,28,2,13,5,20,7,2,0,3,8,7,28,0.3227046,-5.497192,0.04210526
4,30,3,11,5,25,19,3,0,3,2,6,34,0.3918556,-5.559051,0.04912281
1,21,1,4,7,28,20,4,1,7,1,11,37,0.426431,-4.691816,0.1122807
5,25,1,8,7,28,17,4,0,7,5,9,33,0.3803304,-4.974101,0.08245614
2,34,2,16,3,26,26,1,0,3,1,5,36,0.4149059,-5.853316,0.03333333
2,32,1,10,4,27,19,1,0,4,2,7,36,0.4149059,-5.530369,0.05438596
3,31,1,7,5,25,12,1,0,4,3,8,35,0.4033807,-5.558141,0.05087719
3,26,2,6,5,27,18,3,0,4,2,8,35,0.4033807,-5.087878,0.08070175
3,29,1,11,7,28,27,2,0,7,3,8,35,0.4033807,-5.170866,0.0754386
2,33,2,10,4,27,25,1,0,3,1,6,36,0.4149059,-5.476545,0.05789474
7,33,2,15,3,24,14,2,0,3,5,4,31,0.3572801,-5.748955,0.03333333
4,31,2,16,3,24,16,2,0,3,3,6,34,0.3918556,-5.758242,0.03684211
6,30,2,11,4,26,14,2,1,3,4,7,32,0.3688052,-5.379926,0.05614035
6,30,2,12,6,23,20,2,0,5,4,7,32,0.3688052,-5.168616,0.06842105
2,26,1,6,5,30,28,2,0,3,2,8,36,0.4149059,-5.234335,0.07368421
2,31,2,17,5,27,26,2,0,5,1,6,36,0.4149059,-5.745667,0.04035088
6,33,2,11,5,25,13,1,0,5,5,6,32,0.3688052,-5.621424,0.04210526
5,34,2,17,3,25,10,1,0,2,4,5,33,0.3803304,-5.999458,0.02105263
4,30,1,9,5,24,10,2,0,5,4,8,34,0.3918556,-5.615963,0.04561404
3,34,1,15,4,28,16,1,0,1,3,5,35,0.4033807,-5.641128,0.04561404
8,26,2,9,7,22,12,3,2,7,7,7,30,0.3457549,-4.631175,0.09298246
10,30,2,7,5,20,6,2,1,5,9,7,28,0.3227046,-5.050382,0.06491228
5,33,3,13,4,23,19,2,0,4,3,5,33,0.3803304,-5.882274,0.02807018
7,31,3,14,4,22,9,2,0,4,5,6,31,0.3572801,-5.655551,0.03859649
2,27,1,12,6,26,18,4,0,6,2,6,36,0.4149059,-5.18051,0.07719298
3,31,1,11,4,25,10,2,0,3,3,7,35,0.4033807,-5.530478,0.05263158
5,34,2,15,2,25,11,2,0,1,4,3,33,0.3803304,-5.940866,0.0245614
4,35,2,16,2,24,14,1,0,1,3,4,34,0.3918556,-5.985888,0.02280702
3,29,1,8,6,28,23,3,0,5,3,8,35,0.4033807,-5.032553,0.08421053
2,28,1,11,9,30,17,3,0,8,2,7,36,0.4149059,-5.099773,0.08245614
7,34,2,11,2,22,15,2,0,1,5,4,31,0.3572801,-5.842358,0.02807018
5,29,2,10,3,27,19,2,0,1,4,6,33,0.3803304,-5.677203,0.04035088
4,31,2,10,5,24,14,2,0,5,3,6,34,0.3918556,-5.644419,0.04385965
10,30,3,17,5,22,8,2,0,2,7,6,28,0.3227046,-5.565932,0.03859649
4,32,1,7,4,27,10,1,0,3,4,7,34,0.3918556,-5.587507,0.04736842
6,31,1,10,4,22,19,4,0,3,6,5,32,0.3688052,-5.500675,0.04912281
5,30,2,9,3,24,12,3,0,1,4,6,33,0.3803304,-5.706499,0.03859649
1,30,1,10,4,29,19,2,0,4,1,7,37,0.426431,-5.504067,0.05789474
4,27,1,9,7,28,11,3,0,5,4,6,34,0.3918556,-4.933025,0.0877193
3,32,2,9,4,25,22,2,0,3,2,6,35,0.4033807,-5.724115,0.04035088
6,37,2,31,1,23,9,1,0,1,4,2,32,0.3688052,-6.285542,0.003508772
5,33,2,21,4,24,15,2,0,3,4,5,33,0.3803304,-5.677203,0.04035088
10,34,4,12,3,21,13,2,0,0,6,4,28,0.3227046,-5.909632,0.02105263
3,30,2,9,6,24,20,2,0,1,2,6,35,0.4033807,-5.558141,0.05087719
4,34,2,20,3,25,15,2,0,3,3,3,34,0.3918556,-6.099711,0.01578947
5,31,2,11,4,25,10,2,0,2,4,5,33,0.3803304,-5.765091,0.03508772
7,31,2,8,3,24,10,1,0,2,5,8,31,0.3572801,-5.593283,0.04210526
5,36,2,25,1,24,10,1,0,1,4,2,33,0.3803304,-6.175233,0.01052632
2,31,2,12,5,28,26,2,0,5,1,6,36,0.4149059,-5.395808,0.06315789
5,29,2,12,5,25,13,2,0,2,4,7,33,0.3803304,-5.384244,0.05789474
3,28,1,9,6,24,18,3,1,5,3,7,35,0.4033807,-5.115541,0.07894737
4,35,1,12,3,27,12,1,0,2,4,4,34,0.3918556,-5.900521,0.02807018
4,35,2,12,3,25,19,1,0,3,2,4,34,0.3918556,-5.758242,0.03684211
2,32,2,14,4,28,26,1,0,4,1,7,36,0.4149059,-5.799492,0.03684211
3,22,2,6,7,29,26,5,2,7,2,8,35,0.4033807,-4.562291,0.1140351
3,30,1,7,6,25,21,2,0,5,3,7,35,0.4033807,-5.253853,0.07017544
7,31,3,12,5,22,10,2,0,3,5,6,31,0.3572801,-5.375342,0.05438596
3,31,1,13,5,27,19,4,0,2,3,5,35,0.4033807,-5.558141,0.05087719
4,28,1,10,6,27,13,3,0,5,4,8,34,0.3918556,-4.648467,0.1052632
2,30,2,9,5,27,26,2,0,4,1,7,36,0.4149059,-5.530369,0.05438596
3,25,1,9,8,29,22,2,1,6,3,9,35,0.4033807,-4.700603,0.1052632
4,26,2,5,7,26,24,2,0,7,3,10,34,0.3918556,-5.217582,0.07017544
5,28,2,12,3,23,13,2,0,3,4,8,33,0.3803304,-5.530723,0.04912281
7,31,3,10,4,24,13,1,0,2,4,8,31,0.3572801,-5.686686,0.03684211
2,32,1,13,3,26,18,2,0,3,2,6,36,0.4149059,-5.611106,0.04912281
6,30,2,11,5,23,11,2,0,4,5,5,32,0.3688052,-5.319552,0.05964912
0,28,0,10,6,29,38,3,1,5,0,8,38,0.4379562,-5.019623,0.09298246
5,28,2,12,5,24,10,3,0,4,4,7,33,0.3803304,-5.41354,0.05614035
3,27,2,8,8,26,13,3,0,6,2,8,35,0.4033807,-5.115541,0.07894737
5,28,2,8,6,24,20,2,0,6,3,6,33,0.3803304,-5.26706,0.06491228
2,29,1,11,6,26,19,3,0,5,2,5,36,0.4149059,-5.18051,0.07719298
4,34,2,12,3,26,15,2,0,2,3,4,34,0.3918556,-5.872065,0.02982456
6,36,2,24,2,25,10,1,0,1,5,3,32,0.3688052,-6.013857,0.01929825
2,28,1,8,6,26,19,2,0,4,2,7,36,0.4149059,-5.18051,0.07719298
6,32,3,13,4,22,17,2,0,4,4,6,32,0.3688052,-5.711985,0.03684211
1,25,1,6,7,29,28,2,0,5,1,11,37,0.426431,-4.980034,0.09298246
2,28,1,10,8,25,26,2,0,5,2,9,36,0.4149059,-5.126686,0.08070175
7,33,2,12,4,24,8,2,0,3,6,4,31,0.3572801,-5.593283,0.04210526
2,28,1,7,5,29,19,3,0,5,2,6,36,0.4149059,-5.42272,0.06140351
2,27,1,7,6,26,25,3,0,4,2,9,36,0.4149059,-5.153598,0.07894737
4,27,2,12,6,26,19,2,0,4,3,10,34,0.3918556,-5.473684,0.05438596
2,28,1,10,7,27,26,2,0,5,2,9,36,0.4149059,-5.099773,0.08245614
4,25,1,9,8,26,13,3,0,3,4,7,34,0.3918556,-4.420821,0.1192982
5,34,2,18,1,24,19,1,0,1,3,5,33,0.3803304,-6.145937,0.0122807
4,30,2,9,4,24,12,2,0,4,3,8,34,0.3918556,-5.217582,0.07017544
2,33,1,13,3,25,19,2,0,3,2,5,36,0.4149059,-5.745667,0.04035088
4,31,2,11,3,27,17,2,0,2,3,7,34,0.3918556,-5.900521,0.02807018
5,32,2,10,4,25,10,1,0,3,4,7,33,0.3803304,-5.706499,0.03859649
5,28,1,7,7,26,11,3,0,6,5,8,33,0.3803304,-5.120581,0.07368421
5,35,1,24,2,24,12,1,0,0,5,4,33,0.3803304,-5.970162,0.02280702
3,33,2,12,4,27,22,1,0,4,2,5,35,0.4033807,-5.751778,0.03859649
9,35,2,19,2,23,12,1,0,1,6,4,29,0.3342297,-5.863553,0.0245614
2,29,2,8,7,25,18,3,0,5,1,6,36,0.4149059,-5.449633,0.05964912
8,31,2,11,4,22,8,1,0,2,7,8,30,0.3457549,-5.595466,0.04035088
4,29,2,11,5,26,19,3,0,4,3,6,34,0.3918556,-5.160671,0.07368421
6,32,2,17,4,26,16,2,0,1,5,5,32,0.3688052,-5.862921,0.02807018
3,33,2,14,3,26,19,1,0,1,2,6,35,0.4033807,-6.028403,0.02105263
