Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,4,18,36,26,22,0,2,1,5,47,0.2759973,-2.124193,0.1299342
1,12,1,3,13,37,33,19,0,0,1,9,47,0.2759973,-2.45747,0.1070175
3,16,1,3,12,39,23,8,0,1,3,10,45,0.2642528,-2.74947,0.08289474
3,19,2,3,12,36,23,5,0,3,2,14,45,0.2642528,-2.676327,0.0877193
1,12,1,4,18,37,25,17,0,1,1,7,47,0.2759973,-2.186383,0.1256579
0,12,0,3,16,39,48,17,0,4,0,9,48,0.2818696,-2.50775,0.1059211
1,16,1,5,15,38,43,10,0,2,1,11,47,0.2759973,-2.736529,0.08782895
0,14,0,5,14,37,48,8,0,3,0,10,48,0.2818696,-2.796868,0.08563596
2,11,1,3,17,39,25,15,0,2,2,7,46,0.270125,-2.216279,0.1208333
4,17,1,5,14,36,14,7,0,2,4,11,44,0.2583805,-2.405648,0.1030702
2,16,1,5,13,37,28,14,0,2,2,9,46,0.270125,-2.7567,0.08442982
2,11,1,3,17,36,20,13,0,1,2,8,46,0.270125,-2.312318,0.114364
3,22,1,3,11,34,17,7,0,2,3,12,45,0.2642528,-2.819288,0.07828947
0,8,0,3,19,37,48,22,0,2,0,5,48,0.2818696,-2.248325,0.1241228
4,8,1,3,17,36,22,22,0,5,4,6,44,0.2583805,-2.122018,0.1213816
1,16,1,3,12,39,32,8,0,1,1,11,47,0.2759973,-2.841774,0.08059211
0,9,0,3,19,40,48,22,0,3,0,7,48,0.2818696,-2.11705,0.1333333
4,11,1,5,17,32,23,20,0,3,4,6,44,0.2583805,-2.1407,0.1201754
1,13,1,3,15,37,25,10,0,1,1,10,47,0.2759973,-2.497335,0.1042763
1,13,1,4,15,37,28,12,0,4,1,8,47,0.2759973,-2.294818,0.1182018
3,16,1,5,12,37,20,7,0,1,3,10,45,0.2642528,-2.712899,0.08530702
2,7,2,4,18,37,24,22,0,1,1,3,46,0.270125,-1.98188,0.1366228
3,22,1,6,14,35,24,10,0,2,3,9,45,0.2642528,-2.475185,0.1009868
2,18,1,3,11,38,24,7,0,1,2,12,46,0.270125,-2.774605,0.08322368
3,19,1,5,14,37,25,15,0,0,3,8,45,0.2642528,-2.420329,0.1046053
3,13,1,3,14,38,22,8,0,1,3,10,45,0.2642528,-2.559964,0.09539474
0,17,0,5,12,39,48,8,0,1,0,10,48,0.2818696,-2.679658,0.09385965
0,21,0,7,12,40,48,7,0,1,0,10,48,0.2818696,-2.840627,0.08256579
3,18,2,4,14,39,23,11,0,1,2,10,45,0.2642528,-2.59986,0.09276316
1,8,1,3,19,37,27,22,0,5,1,5,47,0.2759973,-2.098679,0.1316886
2,15,1,3,16,35,24,17,0,5,2,9,46,0.270125,-2.374173,0.1101974
2,17,1,8,14,37,26,9,0,3,2,10,46,0.270125,-2.445795,0.1053728
0,11,0,3,17,39,48,21,0,1,0,6,48,0.2818696,-2.449926,0.1099781
1,19,1,7,12,39,45,7,0,3,1,10,47,0.2759973,-2.768421,0.08563596
2,17,1,3,18,37,23,15,0,2,2,9,46,0.270125,-2.204885,0.1216009
3,10,1,3,16,37,20,16,0,3,3,7,45,0.2642528,-2.260745,0.1151316
0,13,0,3,14,38,48,8,0,2,0,11,48,0.2818696,-2.706226,0.09199561
2,24,1,5,11,37,22,4,0,2,2,13,46,0.270125,-2.919477,0.07346491
2,16,1,4,15,39,24,6,0,1,2,9,46,0.270125,-2.541834,0.09890351
2,11,1,4,16,39,24,14,0,3,2,8,46,0.270125,-2.195118,0.1222588
1,14,1,3,17,37,47,20,0,2,1,9,47,0.2759973,-2.294818,0.1182018
1,13,1,5,19,37,38,18,0,3,1,7,47,0.2759973,-2.006191,0.1380482
0,12,0,3,13,39,48,14,0,3,0,8,48,0.2818696,-2.721854,0.09089912
0,14,0,3,14,38,48,8,0,4,0,11,48,0.2818696,-2.55776,0.1024123
0,6,0,3,20,39,48,22,0,4,0,4,48,0.2818696,-1.998277,0.1416667
1,9,1,5,17,38,25,20,0,5,1,3,47,0.2759973,-2.05084,0.1349781
3,13,1,5,17,38,24,22,0,1,3,7,45,0.2642528,-2.312277,0.1117325
2,16,1,5,12,35,34,9,0,3,2,9,46,0.270125,-2.709494,0.08760965
1,10,1,3,15,38,24,9,0,3,1,8,47,0.2759973,-2.613743,0.09627193
1,10,1,4,17,38,44,22,0,6,1,6,47,0.2759973,-2.275682,0.1195175
3,17,1,4,14,37,22,10,0,1,3,10,45,0.2642528,-2.317264,0.1114035
2,13,1,5,16,38,30,18,0,1,2,9,46,0.270125,-2.185351,0.1229167
1,8,1,3,20,38,24,20,0,6,1,5,47,0.2759973,-1.81962,0.1508772
0,9,0,4,18,39,48,11,0,0,0,5,48,0.2818696,-2.101422,0.1344298
0,5,0,3,18,37,48,22,0,2,0,3,48,0.2818696,-2.135803,0.1320175
1,17,1,6,15,37,31,11,0,3,1,9,47,0.2759973,-2.570688,0.09923246
3,12,1,3,14,37,23,8,0,4,3,9,45,0.2642528,-2.382095,0.1071272
0,11,0,3,18,36,48,11,0,5,0,8,48,0.2818696,-2.345219,0.1173246
1,11,1,3,14,38,47,9,0,5,1,7,47,0.2759973,-2.656798,0.0933114
0,6,0,3,16,38,48,19,0,2,0,4,48,0.2818696,-2.104547,0.1342105
0,7,0,5,18,39,48,21,0,2,0,3,48,0.2818696,-2.182687,0.1287281
0,15,0,3,14,40,48,15,0,2,0,9,48,0.2818696,-2.573388,0.1013158
1,11,1,3,18,36,31,10,0,3,1,7,47,0.2759973,-2.125788,0.1298246
2,16,2,5,15,38,38,11,0,2,1,9,46,0.270125,-2.414867,0.1074561
1,11,1,4,15,37,25,18,0,1,1,7,47,0.2759973,-2.250168,0.1212719
0,9,0,3,18,38,48,22,0,3,0,6,48,0.2818696,-2.237385,0.1248904
2,12,1,5,17,38,23,13,0,6,2,7,46,0.270125,-2.230929,0.1198465
3,19,1,6,14,38,23,7,0,1,3,12,45,0.2642528,-2.465211,0.1016447
0,14,0,3,15,40,48,6,0,1,0,10,48,0.2818696,-2.579639,0.1008772
0,12,0,3,14,38,48,9,0,2,0,9,48,0.2818696,-2.671844,0.09440789
1,16,1,3,15,38,45,8,0,2,1,13,47,0.2759973,-2.341062,0.1150219
4,11,1,6,14,36,21,14,0,2,4,6,44,0.2583805,-2.721549,0.08267544
3,20,2,10,12,35,25,11,0,4,2,8,45,0.2642528,-2.674665,0.08782895
2,18,1,4,13,37,24,6,0,2,2,11,46,0.270125,-2.735539,0.08585526
3,18,1,3,14,37,21,6,0,1,3,14,45,0.2642528,-2.523393,0.09780702
1,15,1,5,16,37,38,14,0,2,1,7,47,0.2759973,-2.328305,0.1158991
1,12,1,3,17,38,28,8,0,0,1,9,47,0.2759973,-2.369765,0.1130482
0,6,0,4,17,36,48,22,0,1,0,3,48,0.2818696,-2.334279,0.1180921
1,7,1,3,18,36,46,13,0,5,1,4,47,0.2759973,-1.985461,0.1394737
0,12,0,3,16,39,48,13,0,2,0,6,48,0.2818696,-2.476494,0.108114
0,10,0,3,17,38,48,16,0,4,0,6,48,0.2818696,-2.137366,0.1319079
3,11,1,5,16,35,22,14,0,3,3,6,45,0.2642528,-2.106148,0.1253289
1,17,1,5,13,37,30,7,0,2,1,11,47,0.2759973,-2.514876,0.1030702
3,13,1,3,18,36,17,15,0,4,3,8,45,0.2642528,-2.170979,0.1210526
0,13,0,3,15,39,48,16,0,5,0,11,48,0.2818696,-2.388977,0.1142544
2,22,1,4,11,38,28,6,0,1,2,12,46,0.270125,-2.820183,0.08015351
1,5,1,3,18,38,24,22,0,1,1,3,47,0.2759973,-2.022137,0.1369518
3,16,1,4,15,35,17,6,0,3,3,10,45,0.2642528,-2.664691,0.08848684
2,6,2,3,18,38,23,20,0,4,1,4,46,0.270125,-2.092568,0.1291667
2,13,1,4,15,35,24,13,0,3,2,7,46,0.270125,-2.335106,0.1128289
3,10,3,4,17,38,23,13,0,4,1,7,45,0.2642528,-2.210875,0.1184211
0,17,0,3,13,39,48,6,0,2,0,12,48,0.2818696,-2.668719,0.09462719
1,14,1,5,15,37,37,12,0,3,1,6,47,0.2759973,-2.423982,0.1093202
1,19,1,3,15,36,40,10,0,0,1,12,47,0.2759973,-2.591418,0.09780702
1,11,1,3,15,39,45,12,0,4,1,9,47,0.2759973,-2.573877,0.09901316
3,18,1,6,11,36,20,7,0,1,3,9,45,0.2642528,-2.84256,0.07675439
3,16,1,4,15,38,29,8,0,2,3,8,45,0.2642528,-2.431965,0.1038377
1,12,1,3,18,38,39,9,0,4,1,7,47,0.2759973,-2.597797,0.09736842
6,16,3,4,16,32,19,7,0,4,4,10,42,0.2466359,-2.026317,0.1214912
0,8,0,4,15,38,48,22,0,3,0,5,48,0.2818696,-2.3796,0.1149123
4,12,2,4,15,37,19,11,0,2,3,7,44,0.2583805,-2.20354,0.1161184
1,8,1,4,17,36,24,21,0,3,1,4,47,0.2759973,-2.156085,0.1277412
2,19,1,3,13,38,28,9,0,3,2,11,46,0.270125,-2.506023,0.1013158
1,19,1,6,13,37,46,8,0,1,1,10,47,0.2759973,-2.744502,0.0872807
0,8,0,3,16,37,48,14,0,2,0,6,48,0.2818696,-2.270204,0.1225877
0,15,0,7,17,38,48,10,0,2,0,8,48,0.2818696,-2.281144,0.1218202
2,10,1,3,16,38,44,11,0,3,2,8,46,0.270125,-2.304179,0.1149123
0,14,0,3,16,40,48,9,0,6,0,8,48,0.2818696,-2.384289,0.1145833
0,9,0,3,17,38,48,22,0,3,0,6,48,0.2818696,-2.251451,0.1239035
2,17,1,4,15,36,35,10,0,1,2,11,46,0.270125,-2.462073,0.1042763
1,12,1,3,16,38,47,11,0,2,1,10,47,0.2759973,-2.360197,0.1137061
1,11,1,3,15,38,27,10,0,2,1,9,47,0.2759973,-2.294818,0.1182018
2,11,1,5,18,35,42,20,0,3,2,6,46,0.270125,-2.177212,0.1234649
1,7,1,3,18,35,46,15,0,6,1,5,47,0.2759973,-2.082733,0.1327851
1,11,1,4,16,40,24,15,0,2,1,8,47,0.2759973,-2.58504,0.09824561
1,13,1,5,15,37,24,9,0,2,1,9,47,0.2759973,-2.3299,0.1157895
0,9,0,3,16,40,48,16,0,2,0,6,48,0.2818696,-2.329591,0.1184211
2,13,1,4,15,36,20,10,0,1,2,7,46,0.270125,-2.462073,0.1042763
2,17,1,3,15,36,26,5,0,1,2,12,46,0.270125,-2.439284,0.1058114
3,14,1,3,17,39,22,17,0,3,3,9,45,0.2642528,-2.142719,0.1229167
1,19,1,7,13,37,24,9,0,1,1,8,47,0.2759973,-2.773205,0.08530702
1,11,1,6,16,37,26,12,0,1,1,6,47,0.2759973,-2.613743,0.09627193
1,7,1,3,16,37,36,22,0,1,1,5,47,0.2759973,-2.175221,0.1264254
1,12,1,3,16,38,46,20,0,1,1,10,47,0.2759973,-2.441523,0.108114
2,7,1,4,18,37,25,21,0,2,2,4,46,0.270125,-2.156051,0.1248904
1,24,1,4,10,39,25,5,0,0,1,11,47,0.2759973,-3.013994,0.06875
4,12,1,4,15,35,13,10,0,3,4,7,44,0.2583805,-2.454902,0.09989035
1,7,1,3,18,36,25,22,0,5,1,5,47,0.2759973,-2.098679,0.1316886
2,19,1,6,11,36,24,7,0,1,2,10,46,0.270125,-2.776233,0.08311404
1,9,1,3,18,37,25,16,0,7,1,6,47,0.2759973,-2.001407,0.1383772
0,10,0,3,17,38,48,22,0,6,0,6,48,0.2818696,-2.281144,0.1218202
2,15,1,3,14,40,42,14,0,3,2,11,46,0.270125,-2.353012,0.1116228
2,14,1,3,15,38,23,8,0,1,2,11,46,0.270125,-2.411612,0.1076754
2,11,2,4,16,40,23,16,0,3,1,7,46,0.270125,-2.341618,0.1123904
1,20,1,5,12,38,26,9,0,2,1,11,47,0.2759973,-2.731745,0.08815789
1,12,1,4,15,40,26,10,0,3,1,8,47,0.2759973,-2.425577,0.1092105
1,12,1,3,15,37,47,11,0,1,1,8,47,0.2759973,-2.564309,0.09967105
2,14,1,3,16,37,24,10,0,4,2,9,46,0.270125,-2.331851,0.1130482
0,12,0,4,13,38,48,19,0,1,0,8,48,0.2818696,-2.653091,0.09572368
1,9,1,5,17,39,37,13,0,4,1,4,47,0.2759973,-2.315548,0.1167763
1,14,1,4,16,38,24,11,0,2,1,7,47,0.2759973,-2.336278,0.1153509
0,7,0,3,18,39,48,22,0,1,0,5,48,0.2818696,-2.304586,0.1201754
1,13,1,3,15,36,39,8,0,3,1,10,47,0.2759973,-2.51966,0.1027412
5,17,1,3,13,36,13,9,0,2,5,11,43,0.2525082,-2.47365,0.09627193
2,18,1,4,13,34,43,7,0,1,2,13,46,0.270125,-2.606945,0.09451754
1,13,1,4,14,39,26,11,0,2,1,6,47,0.2759973,-2.526038,0.1023026
1,12,1,6,18,36,31,22,0,5,1,5,47,0.2759973,-2.007785,0.1379386
2,16,1,3,15,39,32,9,0,2,2,11,46,0.270125,-2.527184,0.09989035
6,22,1,6,12,34,12,7,0,1,6,13,42,0.2466359,-2.903373,0.06732456
0,12,0,3,14,37,48,10,0,1,0,9,48,0.2818696,-2.670281,0.09451754
2,16,1,3,13,37,27,8,0,2,2,11,46,0.270125,-2.493,0.102193
2,14,1,5,16,36,22,9,0,4,2,9,46,0.270125,-2.201629,0.1218202
2,20,1,3,10,36,30,6,0,1,2,12,46,0.270125,-2.8153,0.08048246
1,18,1,3,13,39,41,5,0,4,1,12,47,0.2759973,-2.758854,0.08629386
0,8,0,3,18,36,48,22,0,5,0,6,48,0.2818696,-2.218632,0.1262061
1,12,1,3,14,38,24,8,0,1,1,9,47,0.2759973,-2.695069,0.09067982
0,8,0,3,18,38,48,21,0,2,0,5,48,0.2818696,-2.157683,0.1304825
0,14,0,5,18,38,48,14,0,1,0,9,48,0.2818696,-2.435861,0.1109649
4,21,1,3,12,35,20,4,0,0,4,17,44,0.2583805,-2.799675,0.07763158
0,14,0,4,18,39,48,18,0,2,0,9,48,0.2818696,-2.406168,0.1130482
1,12,1,4,17,38,40,14,0,3,1,6,47,0.2759973,-2.301196,0.1177632
2,11,1,5,17,36,39,14,0,6,2,7,46,0.270125,-2.10559,0.1282895
3,16,1,7,13,37,27,8,0,3,3,8,45,0.2642528,-2.526718,0.09758772
2,12,1,3,16,37,25,8,0,0,2,9,46,0.270125,-2.36929,0.1105263
2,10,1,3,19,37,24,17,0,2,2,6,46,0.270125,-2.136518,0.1262061
2,13,1,4,18,39,24,8,0,3,2,8,46,0.270125,-2.211396,0.1211623
2,18,1,5,16,38,23,13,0,0,2,11,46,0.270125,-2.203257,0.1217105
0,7,0,4,19,37,48,21,0,4,0,3,48,0.2818696,-2.265516,0.1229167
1,14,1,3,16,39,47,9,0,1,1,9,47,0.2759973,-2.45747,0.1070175
1,7,1,3,17,38,24,20,0,4,1,5,47,0.2759973,-2.049246,0.1350877
0,10,0,3,16,39,48,10,0,1,0,7,48,0.2818696,-2.307711,0.1199561
0,10,0,5,17,35,48,21,0,3,0,5,48,0.2818696,-2.278018,0.1220395
4,20,2,5,14,38,14,6,0,3,3,11,44,0.2583805,-2.543218,0.0941886
1,12,1,3,15,36,31,8,0,2,1,8,47,0.2759973,-2.372954,0.1128289
1,9,1,3,15,38,32,18,0,3,1,7,47,0.2759973,-2.321926,0.1163377
0,18,0,3,14,39,48,10,0,2,0,11,48,0.2818696,-2.539006,0.1037281
1,14,1,3,15,37,24,9,0,2,1,11,47,0.2759973,-2.573877,0.09901316
2,14,1,3,17,38,43,9,0,3,2,12,46,0.270125,-2.357895,0.1112939
0,11,0,6,17,38,48,16,0,4,0,5,48,0.2818696,-2.203004,0.1273026
2,15,2,4,14,40,24,8,0,3,1,10,46,0.270125,-2.447423,0.1052632
0,11,0,3,18,38,48,14,0,4,0,8,48,0.2818696,-2.201441,0.1274123
2,13,1,3,16,37,24,13,0,3,2,7,46,0.270125,-2.195118,0.1222588
3,19,1,4,14,38,18,8,0,2,3,12,45,0.2642528,-2.420329,0.1046053
3,13,1,5,15,36,30,14,0,2,3,8,45,0.2642528,-2.473523,0.1010965
2,21,1,5,15,38,27,7,0,3,2,9,46,0.270125,-2.409984,0.1077851
0,9,0,3,15,39,48,20,0,2,0,7,48,0.2818696,-2.412419,0.1126096
1,16,1,7,16,40,46,10,0,3,1,8,47,0.2759973,-2.408036,0.1104167
0,11,0,3,15,39,48,7,0,4,0,9,48,0.2818696,-2.398354,0.1135965
2,12,1,5,17,37,28,18,0,2,2,6,46,0.270125,-2.230929,0.1198465
3,22,1,6,14,35,31,10,0,2,3,9,45,0.2642528,-2.742821,0.08333333
2,12,1,4,15,36,24,12,0,5,2,9,46,0.270125,-2.326968,0.1133772
3,13,1,3,17,35,23,17,0,3,3,10,45,0.2642528,-2.347186,0.1094298
2,14,1,3,15,37,25,8,0,3,2,9,46,0.270125,-2.569506,0.09703947
3,20,1,4,11,37,25,6,0,1,3,11,45,0.2642528,-2.809314,0.07894737
0,13,0,3,17,39,48,10,0,4,0,9,48,0.2818696,-2.348344,0.1171053
0,13,0,3,16,40,48,16,0,0,0,9,48,0.2818696,-2.299897,0.1205044
2,13,1,3,16,35,34,10,0,4,2,9,46,0.270125,-2.209768,0.1212719
4,21,1,3,12,36,30,5,0,0,4,15,44,0.2583805,-2.672295,0.08585526
3,9,1,4,16,35,24,13,0,1,3,6,45,0.2642528,-2.209213,0.1185307
2,13,1,4,15,38,26,15,0,2,2,8,46,0.270125,-2.344873,0.1121711
1,10,1,3,17,37,27,19,0,5,1,7,47,0.2759973,-2.003001,0.1382675
2,10,1,3,19,37,24,20,0,5,2,6,46,0.270125,-2.045363,0.1323465
0,16,0,4,14,39,48,10,0,0,0,9,48,0.2818696,-2.58589,0.1004386
3,16,2,5,17,37,26,12,0,5,2,9,45,0.2642528,-2.144382,0.122807
2,10,1,3,15,36,24,10,0,1,2,7,46,0.270125,-2.5223,0.1002193
3,18,1,4,16,36,26,8,0,1,3,13,45,0.2642528,-2.249109,0.1158991
0,14,0,3,14,35,48,8,0,2,0,9,48,0.2818696,-2.44055,0.110636
0,13,0,3,14,39,48,6,0,4,0,10,48,0.2818696,-2.501499,0.1063596
1,12,1,4,15,37,24,8,0,1,1,8,47,0.2759973,-2.524444,0.1024123
2,16,1,6,13,35,33,10,0,1,2,7,46,0.270125,-2.667172,0.09046053
1,6,1,5,18,36,24,22,0,6,1,2,47,0.2759973,-2.189573,0.1254386
1,14,1,3,17,39,45,9,0,5,1,12,47,0.2759973,-2.173626,0.1265351
4,12,2,4,18,37,22,17,0,0,3,7,44,0.2583805,-2.127113,0.1210526
2,13,2,4,13,36,24,8,0,2,1,8,46,0.270125,-2.56625,0.09725877
0,9,0,4,16,38,48,13,0,4,0,6,48,0.2818696,-2.163934,0.1300439
1,15,1,4,15,39,26,13,0,3,1,10,47,0.2759973,-2.449496,0.1075658
2,12,1,3,15,36,37,10,0,2,2,9,46,0.270125,-2.227673,0.1200658
3,14,1,4,16,35,22,9,0,1,3,8,45,0.2642528,-2.533367,0.09714912
2,13,1,5,17,38,25,12,0,4,2,8,46,0.270125,-2.279762,0.116557
3,11,1,3,14,35,30,10,0,2,3,8,45,0.2642528,-2.25742,0.1153509
0,8,0,5,16,37,48,22,0,0,0,4,48,0.2818696,-2.435861,0.1109649
1,13,1,3,15,39,24,11,0,6,1,10,47,0.2759973,-2.490957,0.1047149
1,15,1,3,15,39,30,8,0,3,1,10,47,0.2759973,-2.352224,0.1142544
2,8,1,3,16,38,23,12,0,0,2,6,46,0.270125,-2.141401,0.1258772
0,14,0,4,15,38,48,11,0,3,0,9,48,0.2818696,-2.331153,0.1183114
2,14,1,3,12,38,22,7,0,1,2,11,46,0.270125,-2.716005,0.08717105
1,10,1,3,16,36,31,11,0,4,1,6,47,0.2759973,-2.427172,0.1091009
1,12,1,3,16,36,33,13,0,6,1,7,47,0.2759973,-2.312359,0.1169956
1,17,1,8,16,35,41,18,0,2,1,7,47,0.2759973,-2.380928,0.1122807
3,19,3,4,14,38,23,8,0,3,1,12,45,0.2642528,-2.551653,0.09594298
5,25,2,9,12,33,22,7,0,2,4,8,43,0.2525082,-2.714961,0.0810307
4,14,2,6,15,36,25,9,0,3,3,9,44,0.2583805,-2.220524,0.1150219
1,11,1,6,15,37,39,15,0,5,1,5,47,0.2759973,-2.261331,0.1205044
0,10,0,4,14,39,48,10,0,2,0,7,48,0.2818696,-2.3796,0.1149123
1,13,1,3,14,40,27,12,0,3,1,8,47,0.2759973,-2.699853,0.09035088
2,17,1,3,15,37,27,8,0,1,2,12,46,0.270125,-2.512534,0.1008772
1,20,1,5,14,36,33,8,0,0,1,12,47,0.2759973,-2.739718,0.08760965
1,7,1,3,18,34,32,17,0,3,1,5,47,0.2759973,-2.098679,0.1316886
2,22,1,5,13,37,21,5,0,0,2,9,46,0.270125,-3.010632,0.06732456
2,13,1,5,15,39,22,20,0,2,2,6,46,0.270125,-2.245579,0.1188596
2,13,1,4,13,36,37,16,0,1,2,7,46,0.270125,-2.751816,0.08475877
3,15,1,4,16,35,21,13,0,2,3,7,45,0.2642528,-2.270719,0.1144737
2,10,2,3,17,38,32,16,0,5,1,6,46,0.270125,-2.113729,0.1277412
0,14,0,3,16,40,48,13,0,3,0,9,48,0.2818696,-2.39054,0.1141447
4,15,1,3,13,36,23,12,0,0,4,9,44,0.2583805,-2.422632,0.1019737
2,7,1,3,16,34,23,22,0,6,2,5,46,0.270125,-2.242323,0.1190789
3,12,1,3,13,35,27,15,0,4,3,8,45,0.2642528,-2.438614,0.1033991
1,8,1,3,17,39,47,22,0,3,1,6,47,0.2759973,-1.939216,0.1426535
1,13,1,3,15,40,47,8,0,3,1,9,47,0.2759973,-2.502119,0.1039474
3,13,1,4,15,36,18,8,0,2,3,10,45,0.2642528,-2.493471,0.0997807
4,18,1,3,15,35,16,15,0,2,4,10,44,0.2583805,-2.347903,0.1067982
2,8,1,3,14,36,24,14,0,6,2,5,46,0.270125,-2.458817,0.1044956
1,7,1,3,18,39,47,21,0,1,1,4,47,0.2759973,-2.226249,0.1229167
1,18,1,5,17,36,24,12,0,2,1,9,47,0.2759973,-2.250168,0.1212719
2,19,1,6,17,38,31,12,0,0,2,11,46,0.270125,-2.204885,0.1216009
0,11,0,3,17,39,48,13,0,3,0,8,48,0.2818696,-2.181125,0.1288377
1,10,1,3,17,38,27,14,0,6,1,7,47,0.2759973,-2.114625,0.1305921
2,14,1,3,14,33,22,12,0,1,2,11,46,0.270125,-2.549973,0.09835526
1,16,1,5,14,39,36,10,0,2,1,9,47,0.2759973,-2.317143,0.1166667
1,9,1,3,16,38,47,13,0,2,1,7,47,0.2759973,-2.28525,0.1188596
1,8,1,3,19,37,25,16,0,3,1,6,47,0.2759973,-2.042867,0.1355263
0,25,0,6,12,38,48,6,0,1,0,11,48,0.2818696,-3.018786,0.07006579
1,8,1,3,17,37,30,17,0,1,1,6,47,0.2759973,-2.313953,0.116886
1,21,1,3,11,39,42,6,0,3,1,15,47,0.2759973,-2.718988,0.08903509
2,16,1,4,17,39,32,12,0,2,2,8,46,0.270125,-2.341618,0.1123904
2,16,1,4,18,36,37,20,0,2,2,10,46,0.270125,-2.313945,0.1142544
2,13,1,3,16,36,27,11,0,0,2,9,46,0.270125,-2.302551,0.1150219
1,20,1,4,12,39,35,8,0,2,1,11,47,0.2759973,-2.803503,0.08322368
3,19,1,3,12,37,18,7,0,2,3,13,45,0.2642528,-2.774405,0.08125
1,16,1,3,12,40,27,7,0,2,1,11,47,0.2759973,-2.663176,0.09287281
2,12,1,3,18,39,25,17,0,5,2,7,46,0.270125,-2.253718,0.1183114
5,17,1,5,14,36,20,15,0,1,5,8,43,0.2525082,-2.491011,0.09517544
1,19,1,3,12,39,37,5,0,0,1,12,47,0.2759973,-2.711015,0.08958333
2,9,1,3,18,37,27,22,0,6,2,5,46,0.270125,-1.92328,0.1405702
1,13,1,5,16,39,42,12,0,4,1,8,47,0.2759973,-2.436739,0.108443
2,8,1,4,18,38,24,18,0,5,2,5,46,0.270125,-2.26674,0.1174342
2,15,1,3,17,36,29,11,0,3,2,9,46,0.270125,-2.248835,0.1186404
2,9,2,4,16,39,25,18,0,2,1,6,46,0.270125,-2.172329,0.1237939
3,12,1,3,17,39,23,13,0,2,3,9,45,0.2642528,-2.3289,0.110636
1,14,1,3,16,37,37,12,0,1,1,10,47,0.2759973,-2.357008,0.1139254
1,7,1,3,18,39,24,22,0,3,1,5,47,0.2759973,-2.32671,0.1160088
0,10,0,5,17,40,48,22,0,3,0,6,48,0.2818696,-2.198315,0.1276316
4,22,1,6,12,37,23,5,0,3,4,12,44,0.2583805,-2.6672,0.08618421
1,8,1,3,18,39,25,22,0,1,1,6,47,0.2759973,-2.181599,0.1259868
1,7,1,3,16,39,24,22,0,5,1,5,47,0.2759973,-2.439929,0.1082237
0,5,0,3,18,40,48,22,0,1,0,3,48,0.2818696,-1.967021,0.1438596
1,11,1,3,15,40,25,13,0,0,1,7,47,0.2759973,-2.495741,0.104386
0,17,0,6,15,39,48,15,0,1,0,8,48,0.2818696,-2.795305,0.08574561
4,13,1,4,18,35,21,19,0,4,4,6,44,0.2583805,-2.04559,0.1263158
1,10,1,3,17,35,33,20,0,4,1,7,47,0.2759973,-2.058813,0.1344298
0,5,0,3,17,37,48,22,0,4,0,3,48,0.2818696,-2.242074,0.1245614
0,11,0,3,16,38,48,17,0,4,0,8,48,0.2818696,-2.378038,0.1150219
2,18,1,4,11,37,24,7,0,4,2,11,46,0.270125,-2.6981,0.08837719
3,16,1,3,16,38,23,11,0,2,3,11,45,0.2642528,-2.293991,0.1129386
0,10,0,3,16,37,48,8,0,4,0,8,48,0.2818696,-2.306149,0.1200658
3,25,1,6,11,36,24,6,0,1,3,12,45,0.2642528,-2.887443,0.07379386
2,13,1,4,18,35,32,16,0,0,2,8,46,0.270125,-2.234185,0.1196272
1,9,1,3,16,39,47,14,0,3,1,6,47,0.2759973,-2.258141,0.1207237
0,13,0,3,16,39,48,10,0,2,0,10,48,0.2818696,-2.509313,0.1058114
0,15,0,3,14,39,48,10,0,1,0,8,48,0.2818696,-2.623397,0.09780702
2,8,1,3,16,36,23,20,0,4,2,6,46,0.270125,-2.291157,0.1157895
0,11,0,3,17,38,48,11,0,3,0,8,48,0.2818696,-2.259265,0.1233553
0,14,0,4,14,37,48,7,0,2,0,10,48,0.2818696,-2.459303,0.1093202
3,20,2,3,14,37,23,7,0,3,2,14,45,0.2642528,-2.57825,0.0941886
0,11,0,6,17,38,48,18,0,3,0,6,48,0.2818696,-2.320214,0.1190789
3,16,1,5,17,37,27,9,0,3,3,9,45,0.2642528,-2.405368,0.1055921
0,11,0,4,16,40,48,21,0,5,0,7,48,0.2818696,-2.282707,0.1217105
3,23,1,3,11,36,33,5,0,0,3,12,45,0.2642528,-2.847547,0.07642544
1,11,1,3,17,39,25,17,0,2,1,6,47,0.2759973,-2.30598,0.1174342
3,13,2,3,14,39,23,10,0,2,2,9,45,0.2642528,-2.651392,0.08936404
1,12,1,3,17,37,47,10,0,5,1,7,47,0.2759973,-2.455875,0.1071272
1,13,1,4,17,38,46,11,0,4,1,7,47,0.2759973,-2.313953,0.116886
1,16,1,4,14,40,25,8,0,2,1,10,47,0.2759973,-2.60258,0.09703947
2,18,1,3,16,39,24,11,0,2,2,11,46,0.270125,-2.641128,0.09221491
4,15,2,3,15,38,28,10,0,1,3,11,44,0.2583805,-2.388665,0.1041667
