Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122600	-426.9327	-313.2392	-113.6935	8.149003	3.257302	0.167014	0.119697	0.11786	0.269841	0.0894803	0.0932289	1.19862	0.00559243	0.0797472	0.286912	0.0366722	0.601823	0.123411	0.37302	0.309376	0.267119	1.13431	0.0397104	0.00738664	0.14049	0.0876637	0.00556726	0.113691	0.0274542	0.0013015	0.0384336	0.04952	0.0547638	0.36761	0.0409514	0.00740394	0.502426	0.0198527	0.0383758	0.146495	0.0504735	0.505921	0.179091	0.0313794	0.265083	0.042977	0.139002	0.0866262	0.0527799	0.1870585	-0.1057943	0.0704812	0.0115822	0.0286579	0.00519263	0.00834359	0.00410983	0.153439	0.0140519	0.195484	0.0748806	0.0880556	0.0935545	0.082213	0.16808	0.00187437	0.3001242	12	57.08972	0.2042364	0.408237	0.744848	1.08352	1.76339	0.248096	0.280746	0.14882	0.0602536	0.174275	0.0878092	0.1943299	1.544406
122700	-433.3002	-322.9221	-110.3781	7.977664	2.136617	0.117933	0.233134	0.173362	1.19569	0.104655	0.0345484	0.0935754	0.00262747	0.0456213	0.382805	0.039296	0.321125	0.0413354	0.830543	0.184506	0.014485	0.600928	0.295198	0.36648	0.0751708	0.0116854	0.0238497	0.0907019	0.162657	0.185684	0.63838	0.000514512	0.00218049	0.0104587	0.438231	0.0509722	0.0281094	0.0634205	0.186556	0.0795577	0.03691	0.0341875	0.0149287	0.280538	0.415511	0.0619553	0.0506125	0.00335145	0.0143763	0.2032575	-0.1762889	0.103523	0.0395318	0.0302418	0.0426311	0.0676884	0.0152162	0.045004	0.00778867	0.0267448	0.0237747	0.211783	0.0140734	0.268073	0.0807649	0.0231614	0.438124	11	53.55117	0.2357494	0.309055	0.668797	1.07306	1.94909	0.220662	0.375974	0.0946188	0.0786803	0.14138	0.0886849	0.2618351	1.673282
122800	-440.5748	-309.9065	-130.6683	6.527906	3.22286	0.168487	1.3033	0.0165307	0.0201005	0.147334	0.0241724	0.450193	1.38956	2.44034	0.397153	0.0498366	0.187699	0.100462	0.899024	0.0554984	0.291143	0.134984	0.208108	0.0285119	0.00199458	0.00734108	0.323261	0.302445	0.512007	0.0474213	0.297024	0.0202792	0.0138013	0.0145819	0.340373	0.018125	0.152468	0.075124	0.420531	0.343675	0.0507865	0.145309	0.0122087	0.0421963	1.1929	0.0104706	1.20039	0.0177989	0.143835	0.3939015	-0.07275547	0.129018	0.0407888	0.00913556	0.0273349	0.00144249	0.00931832	0.244226	0.02308	0.0401395	0.0332702	0.282861	0.021627	0.107746	0.0290174	0.000994117	0.3681095	13	51.73614	0.2653532	0.4058	0.743166	1.08342	1.76762	0.206574	0.265218	0.117502	0.0701625	0.162981	0.177562	0.295354	1.246333
122900	-417.7599	-316.8349	-100.925	11.48584	12.62513	0.0218528	0.127138	0.0083447	0.58818	0.173376	0.204156	0.0012459	0.0352526	0.0344533	0.00734544	0.0482337	0.000129703	0.160266	0.0105276	0.28358	0.0125247	0.275288	0.00869472	0.182973	0.0116733	0.000536082	0.0860446	0.0281391	0.0116516	0.193819	0.257486	0.00950186	0.0751565	0.0100743	0.226699	0.166526	0.04158	0.0634943	0.039906	0.0926108	0.0370784	0.175904	0.0768868	0.467379	0.0532562	0.0816154	0.0456101	0.0208129	0.0654397	0.1376399	-0.05495798	0.0878146	0.0669113	0.0241563	0.0954002	0.0858558	0.0135373	0.0772127	0.00927878	0.0473933	0.120102	0.252062	0.0473677	0.0246948	0.0416668	0.00654642	0.3595032	10	50.67886	0.1659096	0.66834	0.887479	1.06749	1.37669	0.220938	0.31109	0.0826951	0.0839849	0.111116	0.190176	0.3045452	1.180459
123000	-453.7608	-335.4959	-118.2649	10.80122	1.181318	0.35775	0.570092	0.192357	0.0651606	0.269341	0.0472954	0.0157434	0.0291414	0.440823	0.0569632	0.00520898	0.182494	0.0272956	0.931918	0.436897	0.0965492	0.0239559	0.197386	0.201135	0.0240162	0.0152471	0.0117724	0.355216	0.671019	0.025234	0.148793	0.258772	0.0752824	0.0704774	0.637631	0.0123183	0.482354	0.0332887	0.0696522	0.212195	0.0464869	0.16022	0.127146	0.452171	0.198838	0.0359341	0.419182	0.00277074	0.0839503	0.2101067	-0.082877	0.236913	0.000235652	0.0931749	0.0728596	0.105164	0.0594054	0.0593446	0.0129128	0.105543	0.0270183	0.0802176	0.00331472	0.127678	0.00940668	0.00681111	0.4087996	11	56.1181	0.190928	0.171651	0.525205	1.02457	2.27857	0.164307	0.377097	0.103996	0.050289	0.149139	0.155171	0.3259226	1.254284
123100	-425.0328	-309.0634	-115.9694	8.933744	2.053886	0.0144048	0.0782862	0.0559518	0.0534644	0.407161	0.141254	0.272787	0.0791816	0.0108503	0.0299237	0.13445	0.274867	0.0407702	0.000467981	1.26692	0.0488517	0.491237	0.0332894	0.125627	0.0551981	0.461525	0.00498515	0.092703	0.000950541	0.000623425	0.294383	0.0900136	0.138178	1.15379	0.0524623	0.352078	0.0872564	0.162714	0.120073	0.0447823	0.0900202	0.18017	0.0416688	0.0266008	0.0332998	0.183129	0.0301069	0.318301	0.00947207	0.2156188	-0.1186985	0.096698	0.0376474	0.0411106	0.0518465	0.00300148	0.0232241	0.149867	0.0156723	0.0364518	0.0893762	0.196864	0.0810672	0.0881199	0.0614153	0.0276378	0.3555061	10	52.321	0.2478663	0.299623	0.660624	1.07128	1.96847	0.232977	0.241974	0.122833	0.0652087	0.1654	0.171607	0.2368076	1.501245
123200	-420.339	-317.6323	-102.7067	8.521955	4.005791	0.0203302	0.199408	0.086404	0.0767713	0.0526238	0.0651234	0.0211221	0.342291	0.876399	0.0610164	0.0211971	0.0486511	0.142177	0.209378	0.461996	0.173482	0.0310745	0.111555	0.136509	0.00279454	0.0338915	0.0179819	0.122884	0.0101126	0.236501	0.267518	0.051538	0.0110917	0.00524011	0.401009	0.00942923	0.19215	0.128008	0.214432	0.033462	0.026156	0.00211351	0.174414	0.0601903	0.828075	0.0147723	0.000637987	0.15017	0.0356307	0.114557	0.03000447	0.0990408	0.0980463	0.0477236	0.0199985	0.000290403	0.0548776	0.179772	0.0402341	0.051657	0.0561097	0.208583	0.0150443	0.0592155	0.0421628	0.0272442	0.3722613	11	53.33929	0.1752822	0.45468	0.775409	1.0844	1.68551	0.214398	0.254585	0.136847	0.0758874	0.143065	0.175218	0.4022658	0.9254113
123300	-436.0401	-310.627	-125.4132	7.093327	2.39596	0.520179	0.00201206	0.265108	0.0381484	0.204448	0.466847	0.767557	0.00950919	0.0568297	0.13703	0.069102	0.534248	0.0884095	0.172665	1.00325	0.267182	0.927241	0.00211121	0.0932517	0.261511	0.880673	0.00320103	0.298123	0.00105699	0.0228278	0.625179	0.0122774	0.029796	0.469722	0.104597	0.223855	0.00941194	0.435027	0.0824817	0.0183532	0.451214	0.294915	0.0982873	0.0680588	0.567804	0.12434	0.00474946	0.000613747	0.380744	0.2284993	-0.1451974	0.152223	0.0481492	0.0631534	0.0205393	0.0159415	0.00599305	0.0932189	0.00808382	0.0645011	0.0578962	0.238301	0.08228	0.0504912	0.0863647	0.0128637	0.3482047	11	54.56709	0.2316077	0.336366	0.691444	1.07734	1.89485	0.249181	0.196947	0.0858245	0.0835128	0.181703	0.202831	0.2030073	1.715232
123400	-425.9865	-314.8271	-111.1594	12.91563	3.101507	0.223588	0.277461	0.540903	0.0189296	0.293403	0.123057	0.751684	0.0365022	0.0392721	0.0606723	0.10445	0.152486	0.0153775	0.198456	1.09956	0.0169235	0.699463	0.0117625	0.0282642	0.0294081	0.243776	0.00582769	0.0992734	0.179315	0.00241246	0.123544	0.072358	0.164672	0.191138	0.0897121	0.0377484	0.564814	0.014647	0.00130995	0.194396	0.067811	0.0501742	0.00523355	0.171131	0.00661908	0.220864	0.0230681	0.215977	0.0299282	0.1496437	-0.1604919	0.0847624	0.0207296	0.0237043	0.00618807	0.0360861	0.000245658	0.105217	0.00685602	0.0767596	0.127787	0.186687	0.0143147	0.156997	0.15208	0.00158557	0.3129251	11	50.04836	0.2646235	0.396965	0.736998	1.08297	1.78306	0.275716	0.188343	0.0973503	0.0707043	0.196569	0.171318	0.1524332	2.052867
123500	-412.0086	-305.7041	-106.3045	9.578391	7.641582	0.105282	0.0296913	0.0986607	0.0554081	0.222534	0.0202562	0.00862223	0.0244967	0.0372502	0.0255645	0.0164002	0.00455067	0.00361918	0.113369	0.303785	0.0621601	0.558188	0.00338033	0.183816	0.247669	0.262137	0.0619552	0.0351522	0.0211833	0.046636	0.0248269	0.00190853	0.0718314	0.459108	0.038867	0.0177553	0.264388	0.413564	0.0444633	0.354597	0.0688293	0.134462	0.300861	0.0439554	0.0528068	0.468966	0.0427134	0.431562	0.173942	0.1161483	0.01117766	0.117392	0.00726638	0.143665	0.0338138	0.0231936	0.00441919	0.108426	0.000689763	0.0535336	0.0285833	0.300646	0.0476595	0.067286	0.045491	0.0179346	0.2392579	11	51.95228	0.2520522	0.584781	0.848398	1.07746	1.48936	0.202327	0.257848	0.12965	0.0215693	0.239711	0.148894	0.2504355	0.9553671
123600	-418.7559	-306.7225	-112.0334	8.916516	2.917619	0.168223	0.0236988	0.663923	0.0199617	0.0393351	0.0713258	0.55937	0.135306	0.0378685	0.0539466	0.0529242	0.0423899	0.166351	0.156575	0.65865	0.297282	0.810756	0.0199188	0.0524764	0.0404283	0.2021	0.0690988	0.520109	0.0207505	0.0207948	0.310515	0.00658623	0.0159041	0.492257	0.00177026	0.0186989	0.190348	0.147127	0.0233631	0.403853	0.0555487	0.00344806	0.0584549	0.0148298	0.0130759	0.36184	0.178485	0.0871037	0.0997937	0.1566612	-0.1110429	0.118815	0.00310097	0.00953346	0.0326401	0.011075	0.0289506	0.102007	0.00149754	0.0633121	0.0143373	0.326118	0.00565832	0.124882	0.158026	4.64888e-05	0.3228306	11	57.42804	0.1743964	0.382787	0.726862	1.08208	1.80827	0.193861	0.292164	0.10626	0.0954064	0.164125	0.148184	0.2117878	1.524312
123700	-429.1219	-315.3219	-113.8	10.57661	2.781747	0.244719	0.0830366	0.0449148	0.127045	0.0812627	0.231987	0.0622348	0.113339	0.74787	0.0903571	0.0584555	0.174557	0.00292623	0.0187633	0.332836	0.0629969	0.261197	0.236913	0.153235	0.00956113	0.00155142	0.146028	0.0532327	0.614335	0.0725237	0.147104	0.0124838	0.012867	0.0139219	0.497818	0.00390403	0.0957659	0.0137999	0.0876941	0.00429021	0.0641762	0.0137281	0.524015	0.0120366	0.0710754	0.0256009	0.484676	0.112194	0.283511	0.1243584	-0.1313567	0.175244	0.058216	0.00290425	0.072846	0.02647	0.00146048	0.136553	0.0205165	0.00790183	0.215083	0.208799	0.00175415	0.0118751	0.0528443	0.00753238	0.2970373	10	52.07292	0.1420299	0.37164	0.71868	1.0812	1.82848	0.17905	0.198765	0.183533	0.0802395	0.197532	0.160881	0.1656806	1.792831
123800	-431.5401	-321.5831	-109.957	11.41727	3.969396	0.215002	0.0700121	0.218229	0.239675	0.295324	0.049527	0.302166	0.0516609	0.0420952	0.0235885	0.0328485	0.148249	0.0219321	0.141045	0.507775	0.0156433	0.378105	0.0509291	0.430491	0.214602	0.101031	0.0151873	0.0469402	0.0765248	0.0699461	0.0764279	0.0504091	0.0790571	0.245199	0.22471	0.135519	0.13618	0.0125396	0.071011	0.122768	0.0623132	0.54754	0.0389287	0.0221657	0.00937837	0.566224	0.106338	0.0419159	0.137824	0.1346753	-0.06382917	0.130576	0.0568312	0.0588299	0.0117913	0.0876832	0.0850147	0.0934915	0.0178794	0.0412508	0.0510487	0.145173	0.0312878	0.0340785	0.0889745	0.0660898	0.3119733	10	52.09396	0.1209246	0.452673	0.774144	1.0844	1.68878	0.276133	0.208848	0.106453	0.122014	0.16933	0.117223	0.2481441	1.257226
123900	-429.6761	-324.8888	-104.7873	7.419743	1.13294	0.020479	0.083966	0.0132827	0.414722	0.126798	0.323799	0.075492	0.0129363	0.0234208	0.0574958	0.0142104	0.0460356	0.0358127	0.203324	0.134443	0.0402426	0.530246	0.0554913	0.00947662	0.0633024	0.0907812	0.0079749	0.12075	0.145968	0.369836	0.0710153	0.0431616	0.191419	0.51089	0.280976	0.292146	0.112075	0.0109831	0.00816139	0.865244	0.012326	0.156589	0.0307645	0.00259284	0.0634654	0.203786	0.213127	0.00199454	0.0177365	0.1113949	-0.002645234	0.100388	0.149454	0.00273605	0.0542225	0.0991201	0.00780061	0.08504	0.00147195	0.0740735	0.0457458	0.125943	0.0890571	0.0135781	0.145906	0.00546364	0.480972	9	50.23958	0.1916081	0.16269	0.513362	1.01895	2.30499	0.216607	0.348492	0.15867	0.0583451	0.129661	0.0882248	0.4783268	1.00553
124000	-412.2056	-312.4922	-99.7135	9.757768	3.009563	0.112175	0.023188	0.180567	0.0187098	0.0615044	0.0799029	0.187309	0.0631024	0.00629079	0.142847	0.0111931	0.183644	0.0596029	0.0165384	1.23541	0.000768057	0.239207	0.0407791	0.246369	0.0601671	0.0525752	0.0010125	0.172562	0.27964	0.15884	0.0101464	0.00752062	0.0763411	0.102143	0.0383379	0.0592865	0.158673	0.0807739	0.0186872	0.0367823	0.0538249	0.0178382	0.16771	0.000536616	0.0790016	0.185298	0.054066	0.103388	0.200075	0.09933926	0.06105079	0.209483	0.0565492	0.0353071	0.0361705	0.0107342	0.00474438	0.263767	0.00986671	0.0624486	0.00653235	0.103273	0.008752	0.112852	0.0495074	0.0300137	0.2556241	10	50.54307	0.1520448	0.39	0.732056	1.08256	1.79538	0.210658	0.159431	0.155161	0.0541154	0.199138	0.221496	0.3166749	0.807213
124100	-413.8371	-318.2438	-95.59323	13.82788	2.686496	0.0378638	0.0668526	0.00682123	0.0107438	0.0878327	0.0637322	0.228938	0.0215963	0.00113581	0.0211881	0.049036	0.0206894	0.0997002	0.0419128	0.390714	0.0826681	0.0781124	0.0758748	0.0372781	0.00284377	0.182424	0.0816799	0.190482	0.0655648	0.0188276	0.0168794	0.0327061	0.051106	0.193117	0.0438549	0.000902522	0.116553	0.212745	0.408665	0.16499	0.0715008	0.0645619	0.153436	0.171398	0.21093	0.13539	0.0344626	0.102343	0.0910558	0.08400381	0.01424079	0.143935	0.0290615	0.022129	0.0428223	0.0118696	0.0032215	0.144439	0.0113028	0.037792	0.0728836	0.282993	0.000830049	0.080068	0.104548	0.0121041	0.3021671	10	55.27246	0.1857525	0.363454	0.712547	1.08046	1.84354	0.236048	0.294429	0.147676	0.0647051	0.128513	0.128629	0.3164079	0.9549923
124200	-416.5554	-306.7537	-109.8017	5.376943	3.691807	0.110661	0.311741	0.0820805	0.021231	0.164004	0.00732263	0.00321491	0.592285	1.10652	0.0958723	0.0448373	0.127775	0.00862049	0.579092	0.405982	0.00977929	0.0563668	0.134589	0.0282974	0.00200718	0.00281907	0.236929	0.320455	0.759365	0.0131717	0.0514031	0.0417069	0.0781121	0.121899	0.209228	0.410393	0.0787151	0.00840929	0.00476728	0.0111846	0.052373	0.0118419	0.058199	0.0914284	0.159344	0.0308935	0.0120031	0.287987	0.0147655	0.2370586	0.09595727	0.0596612	0.003463	0.0305135	0.0205334	0.0249522	0.00168694	0.299596	0.00704932	0.00922919	0.0431113	0.188329	0.031953	0.18406	0.0843984	0.0114632	0.2929064	9	50.35192	0.2778854	0.436586	0.763829	1.08431	1.71528	0.281195	0.245268	0.14883	0.0268675	0.170627	0.127211	0.3888637	0.7532368
124300	-427.8023	-314.7482	-113.0541	11.60601	3.340496	0.293409	0.309152	0.054597	0.029746	0.472041	0.116144	0.135871	0.0441472	0.0175053	0.197543	0.00567461	0.174362	0.123182	0.00605057	0.902194	0.020251	0.22729	0.00313535	0.104476	0.0311513	0.717303	0.0432194	0.0838501	0.019066	0.00789845	0.133812	0.00269058	0.0994794	0.370944	0.0593808	0.115675	0.0101777	0.0155512	0.00346221	0.173592	0.00975882	0.135425	0.23426	0.219582	0.163724	0.0725935	0.025075	0.445918	0.249964	0.1639704	-0.06160228	0.0585417	0.0192203	0.00810523	0.0136942	0.159131	0.00897126	0.102479	0.00605555	0.0318351	0.142259	0.165104	0.000384317	0.0726275	0.165295	0.0462963	0.2176371	11	51.08663	0.2214345	0.414001	0.748793	1.08375	1.75346	0.295882	0.282104	0.0580689	0.0888396	0.200166	0.0749393	0.1560348	1.394798
124400	-421.5176	-314.9304	-106.5871	10.30471	2.370655	0.0160595	0.0331962	0.027942	0.0158706	0.0107947	0.187652	0.209818	0.0148078	0.0191099	0.515298	0.0659542	0.274566	0.0236118	0.00712034	0.145287	0.120456	0.0534052	0.449976	0.0756935	0.225	0.200314	0.0561641	0.342591	0.113287	0.0658296	0.137959	0.0101552	0.00336483	0.493765	0.141532	0.0305016	0.0426995	0.0886706	0.0383631	0.222281	0.004066	0.00518527	0.207864	0.113638	0.232086	0.104648	0.0490448	0.229003	0.152842	0.1200523	0.05534844	0.13935	0.0135385	0.0977638	0.0653226	0.00502858	0.0381565	0.132166	0.0316665	0.0620994	0.120787	0.111233	0.0284606	0.0711457	0.0693018	0.0139793	0.2354659	10	51.60378	0.134122	0.33384	0.68941	1.077	1.89975	0.188346	0.225285	0.131838	0.0854539	0.183698	0.185379	0.2908143	0.8096777
124500	-432.132	-311.9975	-120.1344	8.329809	3.618178	0.185828	0.0742073	0.122121	0.014346	0.173314	0.313767	0.73421	0.0242477	0.0167694	0.109794	0.00233749	0.0904234	0.0838987	0.0128646	0.589182	0.103835	0.668733	0.0235325	0.164523	0.114657	0.293506	0.00649214	0.683778	0.0487129	0.282551	0.0839371	0.0733272	0.474963	0.247075	0.0912159	0.14326	0.0390615	0.348115	0.0489588	0.058181	0.00161198	0.0614715	0.612336	0.181474	0.0013542	0.499939	0.0367416	0.0682141	0.0598468	0.1389074	-0.05926094	0.0580224	0.00533039	0.0163911	0.0580472	0.0139461	0.0247458	0.0949718	0.0101496	0.0431873	0.00765374	0.178626	0.0422511	0.178706	0.239073	0.0288979	0.4146268	10	51.52751	0.1849476	0.432072	0.760876	1.08424	1.72281	0.232653	0.363526	0.0824814	0.0827427	0.132412	0.106185	0.3553658	1.16676
124600	-424.8739	-313.6739	-111.2	5.27949	3.70623	0.341877	0.0804518	0.790727	0.0332371	0.158992	0.0923201	0.567484	0.0126062	0.036623	0.0824103	0.0555521	0.135049	0.0201062	0.157296	0.460596	0.134835	0.446604	0.111253	0.148053	0.0935049	0.149088	0.0173117	0.126059	0.0197558	0.162824	0.259858	0.00303194	0.0591553	0.0925996	0.0217947	0.05479	0.0765597	0.0985788	0.145492	0.059906	0.35314	0.812398	0.322505	0.141398	0.0221626	0.544448	0.00153989	0.0587223	0.0967881	0.1874445	-0.1594974	0.10655	0.177173	0.0226821	0.0182203	0.00288481	0.0106945	0.0885789	0.00773512	0.0811471	0.0356931	0.208024	0.0208894	0.101636	0.102461	0.01563	0.3219811	11	53.182	0.1976817	0.437458	0.764396	1.08432	1.71383	0.176203	0.298134	0.0995224	0.103756	0.156228	0.166157	0.1624836	1.981622
124700	-423.98	-309.7349	-114.2451	5.601638	3.183699	0.443795	0.286564	0.108748	0.0292137	0.11085	0.0454344	0.670153	0.039368	0.00456595	0.0791264	0.0372285	0.26294	0.0937708	0.133297	0.483852	0.599372	1.13637	0.12066	0.448749	0.0983575	0.367669	0.0242373	0.0410501	0.398572	0.117831	0.00466702	0.0248764	0.285704	0.311892	0.276088	0.278045	0.450027	0.0497203	0.000915776	0.0404106	0.0723405	0.0693211	0.113506	0.254778	0.0225384	0.633473	0.0416677	0.125611	0.0450334	0.2491619	-0.06232636	0.164346	0.016395	0.0438342	0.0158398	0.0289548	0.0172959	0.161179	0.00417755	0.0655364	0.102347	0.238753	0.01599	0.108958	0.0152814	0.00111241	0.2713462	11	50.64873	0.2693321	0.402992	0.741217	1.08328	1.77251	0.229512	0.293507	0.12998	0.0583965	0.115974	0.172631	0.2090198	1.298184
124800	-414.5221	-304.0543	-110.4678	9.515187	1.535525	0.0460572	0.0275819	0.137003	0.958181	0.194013	0.312796	0.0307199	0.0329079	0.00395098	0.00409993	0.126811	0.0283644	0.193687	0.323969	0.273529	0.0118856	0.414698	0.0137491	0.426161	0.498035	0.00803212	0.101238	0.194303	0.00934647	0.190249	0.264992	0.129334	0.0756513	0.32706	0.0265291	0.0718139	0.253591	0.0115013	0.149434	0.289709	0.0472031	0.128893	0.0660663	0.0316685	0.68377	0.311443	0.0033559	0.0400037	0.0233105	0.2321378	-0.02460932	0.0958922	0.149521	0.0636678	0.0130103	0.00169361	0.0064334	0.159822	0.000697274	0.0465343	0.0328231	0.247324	0.00598028	0.028898	0.124471	0.0232314	0.3595579	11	50.67302	0.160346	0.230758	0.594365	1.05244	2.12244	0.171116	0.294856	0.125138	0.0828951	0.170722	0.155273	0.3349485	1.073472
124900	-437.087	-315.9171	-121.1699	13.93066	4.562852	0.00157277	0.0410466	0.00249692	0.0746703	0.0289955	0.408929	0.162322	0.00725857	0.273103	0.204479	0.334646	0.17471	0.222861	0.00987653	0.378255	0.157111	0.275586	0.89503	0.102519	0.0248016	0.113244	0.0133061	0.163443	0.206014	0.632926	0.480386	0.00643364	0.582933	0.100249	0.326578	0.0491077	0.00494449	0.171355	0.406435	0.107421	0.00758352	0.513458	0.00667873	0.0863458	0.0214814	0.360641	0.182228	0.27157	1.1205	0.2068781	-0.08013045	0.185169	0.0655629	0.01515	0.0219328	0.00152171	0.000198215	0.0308139	0.00293191	0.0331969	0.082199	0.285915	0.0364717	0.12501	0.0889833	0.0249442	0.3063954	12	50.1672	0.2820784	0.482842	0.79267	1.08397	1.64052	0.210519	0.351531	0.0533414	0.0796152	0.132202	0.172791	0.226265	1.354144
125000	-461.6688	-317.2221	-144.4468	9.485093	3.584084	0.885187	0.0698487	0.0437874	0.0161151	0.058928	0.712007	0.462704	0.0125501	0.258237	0.64202	0.502516	0.115137	0.435491	0.0711	0.657465	0.0933439	0.0155664	1.80858	0.528973	0.148839	0.441502	0.609903	0.23675	0.438132	0.091964	0.815976	0.180544	0.297073	0.96764	0.149099	0.191599	0.0910318	0.00635764	0.0570911	0.0082842	0.460222	0.0677555	0.0263925	0.0245849	0.00897957	0.422236	0.161389	1.26657	0.339411	0.272528	-0.08712735	0.131063	0.123426	0.00106538	0.00235066	0.00833548	0.0253747	0.0907369	0.0138337	0.0521399	0.140631	0.209481	0.00337313	0.146015	0.0348039	0.0173705	0.341717	10	54.09505	0.2158563	0.429944	0.759475	1.0842	1.72638	0.21132	0.250218	0.155846	0.0968704	0.1439	0.141846	0.2545897	1.342227
125100	-413.8383	-317.6639	-96.17443	9.63463	2.393285	0.0874936	0.0580048	0.0527428	0.0143734	0.221574	0.139178	0.168087	0.00115102	0.0990753	0.176621	0.130906	0.128788	0.0967156	0.0841181	0.543813	0.0358924	0.249473	0.0937951	0.0144924	0.0838886	0.00443842	0.0170581	0.0787754	0.0196246	0.0310636	0.0731373	0.0671197	0.265847	0.284786	0.0184038	0.0974395	0.121055	0.407251	0.0424037	0.0254745	0.15273	0.0461602	0.0344002	0.0315756	0.0115863	0.215513	0.0370484	0.0456651	0.174053	0.09568415	-0.02629513	0.0941413	0.0895427	0.00744746	0.011536	0.0147746	0.000227774	0.0871735	0.0362659	0.0280596	0.043271	0.33551	0.00255623	0.174749	0.04642	0.0283242	0.304032	10	51.98921	0.1854249	0.3361	0.69123	1.07731	1.89536	0.260555	0.208621	0.117854	0.0881957	0.114887	0.209888	0.2777368	1.094676
125200	-414.5103	-315.3796	-99.13068	9.755866	4.184633	0.249542	0.127653	0.104323	0.0670412	0.0887898	0.017539	0.182171	0.00861754	0.0260243	0.140676	0.0381051	0.00817729	0.474834	0.106073	0.397729	0.38054	0.329811	0.00628228	0.0353545	0.013734	0.372594	0.0476522	0.00303624	0.046649	0.0191701	0.0285414	0.0392144	0.00555108	0.323302	0.0335469	0.0982125	0.579255	0.23074	0.164356	0.0594	0.133322	0.0020643	0.203829	0.117225	0.212344	0.0349703	0.0188729	0.185807	0.166831	0.1304301	-0.05693806	0.178508	0.0460166	0.0189645	0.0210882	0.0102607	0.0520407	0.0504108	0.000579739	0.0730914	0.0257993	0.332028	0.0222135	0.119859	0.0425527	0.00658684	0.2707735	12	52.11961	0.2413411	0.464226	0.781361	1.08433	1.67008	0.217102	0.277751	0.0799144	0.0890853	0.154552	0.181596	0.2138354	1.26627
125300	-424.0148	-316.3131	-107.7017	7.371264	5.05927	0.244041	0.0181119	0.00579586	0.492684	0.0494143	0.213224	0.0554506	0.00929091	0.0704581	0.0171144	0.24424	0.210214	0.0803311	0.152332	0.178876	0.0437772	0.177203	0.103331	0.15679	0.0954436	0.0135958	0.162401	0.272927	0.0093293	0.156647	0.0821788	0.05361	0.219734	0.0156456	0.0131716	0.0336888	0.0764029	0.110242	0.588005	0.158037	0.0170657	0.101154	0.0294981	0.411316	0.176356	0.0947597	0.035205	0.0241694	0.666102	0.1380513	-0.1490393	0.0934583	0.029725	0.0232034	0.00673759	0.0711351	0.0293229	0.195525	0.00179333	0.0969799	0.126945	0.0875836	0.00150524	0.129479	0.101371	0.00523598	0.3173179	11	52.54629	0.2442952	0.504521	0.805367	1.0832	1.60692	0.230582	0.211544	0.133321	0.0407605	0.274704	0.109088	0.1682786	1.88567
125400	-437.0256	-310.4025	-126.6231	11.6926	4.925421	0.0321119	0.00867896	0.298377	0.0595766	0.217422	0.156902	0.564283	0.0794213	0.00629916	0.0621824	0.0495554	0.903939	0.107752	0.0482726	0.825323	0.0728051	0.527867	0.00932942	0.260463	0.0150203	0.708999	0.0460127	0.304525	0.00291713	0.00748182	0.256139	0.0120389	0.0140232	0.483465	0.205628	0.567007	0.30304	0.187597	0.0586778	0.0422397	0.136546	0.0291282	0.250436	0.260312	0.0175911	0.40147	0.00895526	0.0895286	0.290711	0.2699171	-0.1165892	0.0539532	0.0379295	0.0259547	0.0109592	0.000886497	0.00900039	0.14129	0.0180946	0.049576	0.234877	0.205762	0.0576317	0.0908886	0.0533699	0.0098276	0.3981838	10	55.76998	0.1594303	0.49895	0.802151	1.08343	1.61547	0.264431	0.232433	0.0890713	0.0770405	0.121889	0.215134	0.2815946	1.414032
