Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,5,1,2,17,28,34,26,0,0,2,4,37,0.2512522,-1.83321,0.1297436
0,3,0,1,14,38,39,29,0,1,0,3,39,0.2648334,-1.61181,0.1525641
1,11,1,4,12,35,31,13,0,0,1,8,38,0.2580428,-1.814703,0.1347009
1,6,1,2,14,35,38,20,1,1,1,5,38,0.2580428,-1.495297,0.1564103
1,5,1,2,14,30,38,30,0,0,1,4,38,0.2580428,-1.882608,0.1300855
1,6,1,1,14,33,31,11,0,1,1,6,38,0.2580428,-1.475177,0.1577778
2,9,1,3,16,31,15,15,0,1,2,5,37,0.2512522,-1.80871,0.1313675
2,7,1,2,12,33,30,12,0,0,2,6,37,0.2512522,-1.812578,0.1311111
2,6,1,2,14,32,35,14,0,0,2,5,37,0.2512522,-1.65526,0.1415385
0,6,0,1,16,33,39,27,0,1,0,6,39,0.2648334,-1.876855,0.1341026
1,10,1,3,13,34,34,8,0,0,1,6,38,0.2580428,-1.789553,0.1364103
1,8,1,5,13,35,38,17,0,1,1,4,38,0.2580428,-1.616018,0.1482051
2,5,1,2,14,32,32,25,0,1,2,4,37,0.2512522,-1.486336,0.152735
3,9,1,2,14,31,30,12,0,0,3,7,36,0.2444616,-2.133197,0.1066667
1,6,1,2,14,34,31,28,0,0,1,5,38,0.2580428,-1.73045,0.1404274
0,4,0,2,15,32,39,34,0,0,0,2,39,0.2648334,-1.651076,0.1498291
2,6,1,2,14,31,24,15,0,0,2,5,37,0.2512522,-1.240043,0.1690598
1,3,1,1,14,30,34,33,0,0,1,3,38,0.2580428,-1.768175,0.1378632
0,2,0,1,14,29,39,30,0,1,0,2,39,0.2648334,-1.476833,0.1619658
1,7,1,2,14,35,34,11,0,0,1,6,38,0.2580428,-1.826021,0.1339316
1,6,1,1,12,34,32,17,0,0,1,6,38,0.2580428,-1.515418,0.1550427
2,5,1,2,13,29,24,21,1,1,2,4,37,0.2512522,-1.206516,0.1712821
1,9,1,3,13,29,36,13,0,0,1,6,38,0.2580428,-2.246026,0.1053846
1,7,1,2,15,35,35,23,0,0,1,6,38,0.2580428,-1.590868,0.1499145
1,6,1,3,16,35,37,29,0,1,1,3,38,0.2580428,-1.522963,0.1545299
1,6,1,2,14,33,36,19,0,0,1,5,38,0.2580428,-1.51919,0.1547863
3,11,2,5,14,35,24,10,0,0,2,7,36,0.2444616,-1.790499,0.1288034
0,5,0,1,14,38,39,25,0,0,0,5,39,0.2648334,-1.929619,0.1304274
0,8,0,2,13,36,39,21,0,0,0,6,39,0.2648334,-2.020422,0.1241026
1,3,1,1,15,34,38,27,0,0,1,3,38,0.2580428,-1.492782,0.1565812
1,9,1,4,16,30,36,16,0,0,1,6,38,0.2580428,-1.865003,0.1312821
0,5,0,2,15,36,39,14,0,1,0,4,39,0.2648334,-1.79955,0.1394872
0,5,0,1,13,33,39,18,0,0,0,5,39,0.2648334,-1.805686,0.1390598
2,4,2,2,17,31,37,30,0,0,1,3,37,0.2512522,-1.225859,0.17
0,5,0,2,14,35,39,26,0,0,0,4,39,0.2648334,-1.714883,0.1453846
0,8,0,3,14,33,39,10,0,1,0,6,39,0.2648334,-1.62408,0.1517094
1,8,1,2,14,33,38,15,0,0,1,7,38,0.2580428,-1.790811,0.1363248
2,4,1,2,14,32,37,30,1,1,2,3,37,0.2512522,-1.469573,0.1538462
3,7,1,2,13,31,26,14,0,0,3,6,36,0.2444616,-1.63569,0.1388034
2,5,1,1,18,31,27,24,0,1,2,5,37,0.2512522,-1.242622,0.1688889
0,6,0,2,14,36,39,14,0,1,0,5,39,0.2648334,-1.851087,0.1358974
2,6,1,2,14,34,30,26,0,1,2,5,37,0.2512522,-1.428309,0.1565812
0,3,0,1,14,34,39,30,1,1,0,3,39,0.2648334,-1.496466,0.1605983
2,11,1,4,14,34,26,19,0,0,2,5,37,0.2512522,-1.879632,0.1266667
1,5,1,2,15,34,32,30,1,1,1,4,38,0.2580428,-1.734223,0.1401709
1,3,1,1,14,27,31,16,1,1,1,3,38,0.2580428,-1.59464,0.1496581
1,6,1,4,15,34,35,29,0,1,1,3,38,0.2580428,-1.833566,0.1334188
2,2,1,1,16,32,26,26,0,0,2,2,37,0.2512522,-1.452809,0.1549573
0,6,0,1,16,35,39,15,0,1,0,6,39,0.2648334,-1.573771,0.1552137
1,6,1,2,15,35,35,24,0,1,1,5,38,0.2580428,-1.603443,0.1490598
3,8,2,2,14,31,28,13,0,0,2,6,36,0.2444616,-1.787853,0.1289744
3,4,1,2,15,34,21,21,0,0,3,3,36,0.2444616,-1.520575,0.1462393
0,9,0,4,14,35,39,13,0,0,0,6,39,0.2648334,-2.069504,0.1206838
4,9,1,1,13,33,17,13,0,1,4,9,35,0.237671,-1.957451,0.1145299
2,4,1,1,17,32,33,27,0,0,2,4,37,0.2512522,-1.607549,0.1447009
3,10,2,2,14,28,24,11,0,0,2,9,36,0.2444616,-1.728311,0.1328205
1,7,1,2,14,35,38,15,0,0,1,6,38,0.2580428,-2.135366,0.112906
0,3,0,1,17,37,39,31,0,0,0,3,39,0.2648334,-1.372532,0.1692308
1,2,1,1,16,30,32,31,0,1,1,2,38,0.2580428,-1.5041,0.155812
0,5,0,1,14,33,39,15,0,1,0,5,39,0.2648334,-2.058461,0.121453
2,8,1,4,14,31,26,13,0,0,2,5,37,0.2512522,-1.990528,0.1193162
3,8,1,2,14,33,28,20,0,0,3,7,36,0.2444616,-1.592026,0.1416239
1,5,1,1,17,34,23,15,0,0,1,5,38,0.2580428,-1.648713,0.1459829
4,8,2,2,12,29,30,17,0,1,3,6,35,0.237671,-1.665345,0.132906
1,5,1,2,15,34,26,23,0,1,1,4,38,0.2580428,-1.958058,0.1249573
3,6,1,2,14,29,22,18,0,0,3,5,36,0.2444616,-1.593349,0.1415385
0,8,0,2,15,34,39,20,0,0,0,7,39,0.2648334,-1.875628,0.134188
1,10,1,3,12,34,31,10,0,1,1,7,38,0.2580428,-1.959316,0.1248718
0,4,0,2,15,35,39,34,0,0,0,3,39,0.2648334,-1.598312,0.1535043
1,3,1,1,15,31,30,30,0,0,1,3,38,0.2580428,-1.587095,0.1501709
1,4,1,2,15,32,37,28,0,1,1,3,38,0.2580428,-1.71536,0.141453
1,8,1,3,15,34,32,21,0,1,1,6,38,0.2580428,-1.570748,0.1512821
0,10,0,2,14,36,39,16,0,0,0,8,39,0.2648334,-1.968885,0.1276923
2,7,1,4,16,33,31,24,0,0,2,4,37,0.2512522,-1.322571,0.1635897
0,4,0,1,13,34,39,16,0,0,0,4,39,0.2648334,-2.119814,0.1171795
0,5,0,1,15,36,39,13,1,1,0,5,39,0.2648334,-1.609356,0.152735
1,7,1,3,16,36,38,22,0,1,1,4,38,0.2580428,-1.995783,0.1223932
0,3,0,1,19,35,39,32,0,1,0,3,39,0.2648334,-1.312406,0.1734188
1,7,1,3,14,32,30,20,0,0,1,5,38,0.2580428,-1.525478,0.154359
1,6,1,2,16,36,38,20,0,0,1,5,38,0.2580428,-1.63488,0.1469231
0,3,0,1,16,32,39,20,0,0,0,3,39,0.2648334,-1.346764,0.1710256
0,4,0,1,16,37,39,16,0,1,0,4,39,0.2648334,-1.709975,0.1457265
0,4,0,1,15,36,39,21,0,0,0,4,39,0.2648334,-1.718564,0.1451282
1,2,1,2,15,36,38,37,1,1,1,1,38,0.2580428,-1.61476,0.1482906
0,3,0,1,16,35,39,28,0,1,0,3,39,0.2648334,-1.356581,0.1703419
0,7,0,3,14,34,39,13,0,0,0,5,39,0.2648334,-2.030238,0.1234188
1,7,1,3,17,35,23,16,0,1,1,5,38,0.2580428,-1.71033,0.1417949
0,3,0,1,16,33,39,18,0,1,0,3,39,0.2648334,-1.792188,0.14
0,4,0,2,16,34,39,28,0,1,0,3,39,0.2648334,-1.552911,0.1566667
0,7,0,2,15,35,39,9,0,0,0,6,39,0.2648334,-1.986064,0.1264957
1,8,1,3,15,34,38,24,0,0,1,5,38,0.2580428,-1.75057,0.1390598
1,6,1,2,19,36,38,28,0,1,1,4,38,0.2580428,-1.511645,0.1552991
0,8,0,2,14,33,39,24,0,1,0,5,39,0.2648334,-1.755376,0.1425641
0,8,0,2,11,33,39,12,0,1,0,7,39,0.2648334,-2.22166,0.1100855
2,8,1,2,15,34,33,11,0,0,2,6,37,0.2512522,-1.972475,0.1205128
2,5,1,1,17,37,36,23,0,1,2,5,37,0.2512522,-1.460546,0.1544444
0,9,0,2,11,36,39,15,0,1,0,6,39,0.2648334,-2.197119,0.1117949
0,8,0,4,13,34,39,27,0,0,0,3,39,0.2648334,-1.696477,0.1466667
0,5,0,2,16,34,39,16,0,1,0,4,39,0.2648334,-1.832681,0.1371795
0,8,0,2,13,36,39,16,0,0,0,7,39,0.2648334,-2.079321,0.12
1,11,1,2,12,34,36,10,0,1,1,9,38,0.2580428,-1.754343,0.1388034
1,2,1,1,17,30,38,37,0,1,1,2,38,0.2580428,-1.672605,0.144359
1,5,1,2,17,35,37,28,0,1,1,4,38,0.2580428,-1.477692,0.1576068
1,8,1,3,14,30,37,15,0,0,1,6,38,0.2580428,-1.927878,0.1270085
2,19,1,9,9,30,27,12,0,0,2,7,37,0.2512522,-2.512773,0.08470085
4,6,1,1,14,31,17,17,1,1,4,6,35,0.237671,-1.593337,0.1374359
1,12,1,2,12,35,38,10,0,0,1,9,38,0.2580428,-1.638653,0.1466667
1,4,1,2,17,36,38,29,0,1,1,3,38,0.2580428,-1.608473,0.1487179
0,6,0,2,14,30,39,16,0,0,0,5,39,0.2648334,-2.030238,0.1234188
0,9,0,3,13,35,39,12,0,0,0,6,39,0.2648334,-1.835135,0.1370085
1,6,1,2,13,32,34,18,0,1,1,5,38,0.2580428,-1.826021,0.1339316
2,8,1,2,14,34,32,8,0,0,2,7,37,0.2512522,-2.16332,0.1078632
2,6,1,2,14,32,32,19,0,0,2,5,37,0.2512522,-1.566285,0.1474359
0,3,0,1,16,36,39,31,1,1,0,3,39,0.2648334,-1.476833,0.1619658
1,6,1,3,14,33,34,21,0,0,1,4,38,0.2580428,-1.578293,0.1507692
0,6,0,2,15,34,39,23,0,1,0,5,39,0.2648334,-1.512418,0.1594872
1,7,1,2,15,32,31,14,0,1,1,5,38,0.2580428,-1.565718,0.1516239
0,6,0,1,13,36,39,14,1,2,0,6,39,0.2648334,-1.894034,0.132906
2,9,1,1,13,33,24,12,0,0,2,9,37,0.2512522,-1.767446,0.1341026
2,8,1,2,16,32,24,18,0,1,2,6,37,0.2512522,-1.472152,0.1536752
1,11,1,5,14,34,38,16,0,1,1,7,38,0.2580428,-1.776978,0.137265
2,7,1,2,17,35,25,15,0,1,2,6,37,0.2512522,-1.379308,0.1598291
4,5,1,1,15,27,21,21,0,1,4,5,35,0.237671,-1.858271,0.1207692
2,4,1,2,17,33,32,25,1,1,2,3,37,0.2512522,-1.483757,0.152906
1,7,1,3,14,35,30,24,0,1,1,4,38,0.2580428,-1.622305,0.1477778
1,3,1,1,15,35,38,33,0,1,1,3,38,0.2580428,-1.61979,0.1479487
1,2,1,1,17,34,38,32,0,0,1,2,38,0.2580428,-1.253857,0.1728205
2,7,1,3,16,35,34,22,1,1,2,4,37,0.2512522,-1.436046,0.1560684
1,7,1,3,16,34,35,25,0,1,1,4,38,0.2580428,-1.682665,0.1436752
2,9,1,2,12,31,33,15,0,0,2,8,37,0.2512522,-2.007292,0.1182051
3,5,1,1,14,32,18,18,0,1,3,5,36,0.2444616,-1.60658,0.1406838
0,3,0,1,14,36,39,23,0,1,0,3,39,0.2648334,-1.755376,0.1425641
1,6,1,2,13,29,38,19,0,0,1,5,38,0.2580428,-1.942968,0.1259829
3,8,1,3,15,32,34,15,0,0,3,6,36,0.2444616,-1.678031,0.1360684
1,2,1,1,17,33,34,33,0,0,1,2,38,0.2580428,-1.565718,0.1516239
0,4,0,1,17,36,39,25,0,0,0,4,39,0.2648334,-1.595858,0.1536752
2,9,1,3,12,33,25,23,0,1,2,5,37,0.2512522,-2.022766,0.1171795
1,6,1,1,13,35,38,15,1,1,1,6,38,0.2580428,-1.43368,0.1605983
1,4,1,1,17,35,38,20,0,2,1,4,38,0.2580428,-1.521705,0.1546154
6,10,2,2,14,30,13,9,0,0,5,9,33,0.2240898,-1.640704,0.1264103
0,9,0,2,13,34,39,12,0,0,0,7,39,0.2648334,-1.733289,0.1441026
1,5,1,1,17,33,38,29,0,0,1,5,38,0.2580428,-1.72542,0.1407692
1,6,1,3,13,30,37,29,0,1,1,4,38,0.2580428,-1.63488,0.1469231
0,4,0,1,15,32,39,26,0,0,0,4,39,0.2648334,-1.795869,0.1397436
2,5,1,2,15,34,30,21,1,1,2,4,37,0.2512522,-1.414125,0.1575214
0,2,0,1,17,32,39,33,0,0,0,2,39,0.2648334,-1.395847,0.1676068
1,3,1,1,15,31,24,15,0,1,1,3,38,0.2580428,-1.45883,0.1588889
1,5,1,2,16,35,33,23,0,1,1,3,38,0.2580428,-1.329307,0.1676923
0,7,0,5,17,31,39,30,0,0,0,3,39,0.2648334,-1.700158,0.1464103
1,13,1,2,11,34,35,6,0,0,1,11,38,0.2580428,-2.409502,0.0942735
1,5,1,1,12,30,27,14,0,0,1,5,38,0.2580428,-1.863746,0.1313675
0,3,0,2,17,32,39,33,0,2,0,2,39,0.2648334,-1.446156,0.1641026
0,5,0,2,16,32,39,20,0,2,0,4,39,0.2648334,-1.627762,0.151453
1,8,1,2,13,35,36,15,1,1,1,7,38,0.2580428,-1.702785,0.1423077
0,6,0,1,14,34,39,9,0,0,0,6,39,0.2648334,-1.911213,0.1317094
1,5,1,2,14,31,33,21,0,1,1,4,38,0.2580428,-2.066204,0.1176068
1,4,1,2,15,33,34,27,1,1,1,3,38,0.2580428,-1.717875,0.1412821
2,7,1,1,14,32,29,9,0,0,2,7,37,0.2512522,-1.973765,0.1204274
1,8,1,2,14,34,31,23,0,0,1,6,38,0.2580428,-1.657515,0.1453846
1,12,1,2,12,31,38,5,0,0,1,11,38,0.2580428,-2.389382,0.09564103
1,8,1,2,17,30,31,14,1,1,1,7,38,0.2580428,-2.134109,0.1129915
1,5,1,2,15,35,32,25,1,1,1,4,38,0.2580428,-1.382122,0.1641026
2,9,1,2,15,35,23,13,0,0,2,7,37,0.2512522,-1.628181,0.1433333
0,7,0,3,13,35,39,25,0,1,0,5,39,0.2648334,-1.76642,0.1417949
1,8,1,2,13,33,38,19,0,0,1,6,38,0.2580428,-1.964346,0.1245299
1,6,1,3,15,34,33,16,0,0,1,3,38,0.2580428,-1.570748,0.1512821
0,7,0,2,15,35,39,10,1,1,0,6,39,0.2648334,-1.698931,0.1464957
1,11,1,4,13,34,36,8,0,0,1,8,38,0.2580428,-2.115246,0.1142735
2,7,1,1,13,28,25,16,0,1,2,7,37,0.2512522,-1.739077,0.1359829
3,9,1,4,15,32,21,15,0,0,3,5,36,0.2444616,-1.873858,0.1234188
1,5,1,2,15,33,31,26,1,2,1,4,38,0.2580428,-1.450027,0.1594872
1,7,1,2,13,31,29,12,0,0,1,5,38,0.2580428,-2.023448,0.1205128
1,5,1,1,17,32,32,15,0,0,1,5,38,0.2580428,-1.844883,0.1326496
1,7,1,2,15,32,30,12,0,0,1,6,38,0.2580428,-1.485237,0.157094
0,7,0,1,14,35,39,14,0,0,0,7,39,0.2648334,-1.815502,0.1383761
0,2,0,1,14,33,39,33,0,0,0,2,39,0.2648334,-1.571317,0.1553846
0,6,0,2,17,33,39,14,0,1,0,5,39,0.2648334,-1.724699,0.1447009
0,4,0,2,17,34,39,23,0,1,0,3,39,0.2648334,-1.514872,0.1593162
4,11,2,2,11,33,29,10,0,1,3,7,35,0.237671,-1.582468,0.1381197
0,3,0,1,15,35,39,21,0,1,0,3,39,0.2648334,-1.628989,0.1513675
1,6,1,3,16,34,38,28,0,0,1,3,38,0.2580428,-1.647455,0.1460684
0,5,0,1,14,34,39,20,0,0,0,5,39,0.2648334,-1.905078,0.1321368
0,6,0,2,15,37,39,20,0,1,0,4,39,0.2648334,-1.684206,0.1475214
1,5,1,1,16,34,36,18,0,1,1,5,38,0.2580428,-1.587095,0.1501709
2,6,1,2,15,34,30,10,0,1,2,5,37,0.2512522,-1.525021,0.1501709
1,3,1,1,15,33,38,23,0,0,1,3,38,0.2580428,-1.538053,0.1535043
0,8,0,2,14,35,39,12,0,1,0,7,39,0.2648334,-2.154171,0.1147863
1,3,1,1,14,34,32,19,0,0,1,3,38,0.2580428,-1.651228,0.145812
2,5,1,2,18,30,25,25,0,0,2,4,37,0.2512522,-1.546942,0.1487179
0,5,0,1,15,34,39,10,0,0,0,5,39,0.2648334,-1.752922,0.142735
1,5,1,1,17,30,38,14,0,1,1,5,38,0.2580428,-1.709073,0.1418803
1,1,1,1,17,34,38,38,0,1,1,1,38,0.2580428,-1.173377,0.1782906
1,11,1,3,13,33,24,10,0,0,1,8,38,0.2580428,-2.017161,0.1209402
3,7,1,3,17,31,31,27,0,0,3,4,36,0.2444616,-1.713756,0.1337607
0,1,0,1,17,34,39,38,0,0,0,1,39,0.2648334,-1.471925,0.1623077
3,10,1,3,10,33,30,12,0,0,3,7,36,0.2444616,-1.881797,0.122906
0,6,0,1,15,35,39,9,0,1,0,6,39,0.2648334,-1.978701,0.1270085
2,7,2,3,16,32,34,28,0,0,1,4,37,0.2512522,-1.42702,0.1566667
0,5,0,1,13,32,39,21,0,0,0,5,39,0.2648334,-1.735743,0.1439316
1,7,1,2,12,36,32,11,0,0,1,5,38,0.2580428,-2.008358,0.1215385
2,9,1,2,13,35,22,19,0,0,2,7,37,0.2512522,-1.496652,0.1520513
1,7,1,5,15,36,35,17,0,0,1,3,38,0.2580428,-1.790811,0.1363248
0,2,0,1,17,34,39,31,0,0,0,2,39,0.2648334,-1.179884,0.1826496
0,3,0,1,14,31,39,33,0,0,0,3,39,0.2648334,-1.882991,0.1336752
1,6,1,3,16,34,30,30,1,1,1,3,38,0.2580428,-1.320505,0.1682906
2,8,1,3,17,32,15,12,0,0,2,6,37,0.2512522,-1.840947,0.1292308
1,7,1,2,13,33,23,9,0,1,1,6,38,0.2580428,-1.910273,0.1282051
1,3,1,1,13,33,38,25,0,0,1,3,38,0.2580428,-1.790811,0.1363248
1,2,1,1,17,31,38,31,1,2,1,2,38,0.2580428,-1.491525,0.1566667
1,4,1,1,15,32,30,30,0,2,1,4,38,0.2580428,-1.565718,0.1516239
1,2,1,1,18,32,30,29,0,1,1,2,38,0.2580428,-1.319247,0.1683761
1,5,1,2,17,34,31,21,0,1,1,4,38,0.2580428,-1.400985,0.1628205
0,7,0,2,14,33,39,10,0,0,0,6,39,0.2648334,-1.717337,0.1452137
1,12,1,2,11,37,38,9,0,0,1,9,38,0.2580428,-2.129079,0.1133333
0,7,0,2,12,35,39,21,0,0,0,5,39,0.2648334,-1.994653,0.1258974
0,7,0,4,12,33,39,17,0,0,0,4,39,0.2648334,-2.100181,0.118547
0,7,0,4,16,38,39,20,0,1,0,3,39,0.2648334,-1.593404,0.1538462
0,5,0,1,12,33,39,24,0,0,0,5,39,0.2648334,-1.584814,0.1544444
2,3,1,1,15,28,24,23,0,1,2,3,37,0.2512522,-1.446362,0.1553846
0,12,0,5,16,36,39,9,0,0,0,7,39,0.2648334,-2.01674,0.124359
1,9,1,2,14,35,35,6,0,1,1,8,38,0.2580428,-1.942968,0.1259829
1,1,1,1,16,31,38,38,0,0,1,1,38,0.2580428,-1.362002,0.1654701
2,11,1,2,12,34,26,10,0,0,2,10,37,0.2512522,-2.069187,0.1141026
0,5,0,2,14,32,39,24,0,0,0,4,39,0.2648334,-1.987291,0.1264103
3,4,2,3,15,30,32,31,0,1,2,2,36,0.2444616,-1.552331,0.144188
1,12,1,4,10,33,38,12,0,1,1,8,38,0.2580428,-1.793326,0.1361538
3,11,1,3,12,32,20,11,0,1,3,9,36,0.2444616,-1.715079,0.1336752
0,8,0,1,14,33,39,12,0,1,0,8,39,0.2648334,-1.740651,0.1435897
1,6,1,1,13,35,25,15,0,1,1,6,38,0.2580428,-1.961831,0.1247009
0,3,0,2,15,36,39,35,0,1,0,2,39,0.2648334,-1.843725,0.1364103
0,8,0,2,13,33,39,9,0,0,0,7,39,0.2648334,-2.010605,0.1247863
1,2,1,1,16,32,38,33,0,1,1,2,38,0.2580428,-1.400985,0.1628205
2,10,1,2,14,32,28,13,0,2,2,9,37,0.2512522,-1.592075,0.1457265
0,5,0,1,16,34,39,23,0,0,0,5,39,0.2648334,-1.529597,0.1582906
1,8,1,4,15,33,26,26,0,0,1,4,38,0.2580428,-1.925363,0.1271795
1,7,1,1,14,34,38,13,0,0,1,7,38,0.2580428,-1.927878,0.1270085
3,6,1,1,14,30,27,21,0,0,3,6,36,0.2444616,-1.226834,0.1652137
2,6,1,2,15,31,25,14,0,1,2,5,37,0.2512522,-1.447651,0.1552991
0,6,0,2,15,32,39,19,0,0,0,5,39,0.2648334,-1.967658,0.1277778
1,6,1,2,14,29,32,19,0,1,1,5,38,0.2580428,-1.392182,0.1634188
0,3,0,1,16,33,39,33,0,1,0,3,39,0.2648334,-1.79955,0.1394872
2,6,1,2,15,32,25,13,0,1,2,5,37,0.2512522,-1.546942,0.1487179
0,2,0,1,18,35,39,22,0,0,0,2,39,0.2648334,-1.221604,0.1797436
3,6,1,1,15,30,25,24,0,0,3,6,36,0.2444616,-1.544392,0.1447009
1,7,1,2,15,28,23,22,0,1,1,6,38,0.2580428,-1.686438,0.1434188
2,7,1,2,15,32,14,14,0,0,2,6,37,0.2512522,-1.62947,0.1432479
2,8,1,3,14,34,37,18,0,1,2,6,37,0.2512522,-1.643654,0.1423077
1,6,1,2,14,34,33,15,0,1,1,5,38,0.2580428,-2.158001,0.1113675
0,4,0,1,17,32,39,19,0,0,0,4,39,0.2648334,-1.347991,0.1709402
4,11,1,3,13,28,13,12,0,0,4,7,35,0.237671,-1.672138,0.1324786
1,8,1,3,13,31,25,11,0,0,1,5,38,0.2580428,-2.008358,0.1215385
0,4,0,1,17,37,39,25,0,2,0,4,39,0.2648334,-1.211787,0.1804274
0,3,0,1,15,32,39,30,0,0,0,3,39,0.2648334,-1.805686,0.1390598
1,5,1,3,13,34,38,18,0,1,1,3,38,0.2580428,-1.550628,0.1526496
1,6,1,2,12,33,37,22,0,0,1,4,38,0.2580428,-1.788296,0.1364957
0,6,0,2,16,31,39,16,0,1,0,5,39,0.2648334,-1.767647,0.1417094
0,4,0,2,17,36,39,23,0,1,0,3,39,0.2648334,-1.354127,0.1705128
0,9,0,2,13,37,39,20,0,0,0,6,39,0.2648334,-1.895261,0.1328205
2,7,1,2,12,33,32,24,0,0,2,5,37,0.2512522,-1.817736,0.1307692
3,15,1,4,14,31,21,12,0,0,3,9,36,0.2444616,-2.093503,0.1092308
1,8,1,2,15,34,35,18,0,0,1,7,38,0.2580428,-1.939196,0.1262393
0,6,0,4,14,36,39,25,0,1,0,3,39,0.2648334,-1.833908,0.137094
2,5,1,2,19,29,31,21,1,1,2,4,37,0.2512522,-1.371571,0.1603419
7,10,3,4,12,27,20,20,0,0,5,6,32,0.2172992,-1.234301,0.1458974
2,5,2,3,16,31,36,22,0,1,1,3,37,0.2512522,-1.367703,0.1605983
0,3,0,2,17,35,39,35,1,1,0,2,39,0.2648334,-1.404436,0.1670085
1,9,1,4,14,35,35,22,0,0,1,6,38,0.2580428,-1.545598,0.1529915
0,3,0,1,16,35,39,26,0,0,0,3,39,0.2648334,-1.593404,0.1538462
1,5,1,2,14,33,31,15,0,1,1,4,38,0.2580428,-1.673863,0.1442735
1,5,1,1,15,34,36,18,1,1,1,5,38,0.2580428,-1.563203,0.1517949
2,7,1,2,13,33,35,14,0,1,2,5,37,0.2512522,-1.865447,0.1276068
1,8,1,2,13,35,38,8,0,1,1,7,38,0.2580428,-1.956801,0.1250427
2,8,1,3,16,33,32,20,0,1,2,5,37,0.2512522,-1.492784,0.1523077
1,4,1,1,17,35,33,19,1,1,1,4,38,0.2580428,-1.506615,0.155641
0,4,0,1,16,37,39,19,0,0,0,4,39,0.2648334,-1.827773,0.1375214
2,7,1,3,16,32,16,16,1,1,2,4,37,0.2512522,-1.280017,0.1664103
0,5,0,2,15,35,39,26,0,0,0,3,39,0.2648334,-1.535732,0.1578632
0,6,0,2,16,31,39,24,1,1,0,4,39,0.2648334,-1.425296,0.1655556
1,2,1,2,17,32,38,37,0,0,1,1,38,0.2580428,-1.485237,0.157094
2,5,1,1,14,32,35,27,0,0,2,5,37,0.2512522,-1.310965,0.164359
0,4,0,1,18,32,39,15,0,0,0,4,39,0.2648334,-1.555365,0.1564957
2,9,1,3,16,31,26,18,0,0,2,6,37,0.2512522,-2.082082,0.1132479
3,7,1,2,13,27,26,14,0,0,3,5,36,0.2444616,-1.745512,0.1317094
2,4,1,1,17,32,32,26,0,0,2,4,37,0.2512522,-1.429599,0.1564957
2,6,1,1,15,35,34,16,0,0,2,6,37,0.2512522,-1.390914,0.1590598
3,12,2,3,12,29,29,13,0,0,2,8,36,0.2444616,-1.734927,0.1323932
0,6,0,1,14,31,39,17,0,1,0,6,39,0.2648334,-2.090364,0.1192308
2,10,1,2,13,32,31,9,0,0,2,9,37,0.2512522,-1.941527,0.1225641
3,6,1,2,15,29,16,15,0,0,3,5,36,0.2444616,-1.741543,0.1319658
0,9,0,2,12,35,39,8,0,0,0,8,39,0.2648334,-2.119814,0.1171795
1,3,1,1,14,35,35,32,0,2,1,3,38,0.2580428,-1.603443,0.1490598
4,10,1,3,17,33,29,18,0,1,4,8,35,0.237671,-1.755015,0.127265
3,7,1,2,16,32,25,18,0,3,3,5,36,0.2444616,-1.633044,0.1389744
2,5,1,1,17,34,25,24,0,1,2,5,37,0.2512522,-1.621733,0.1437607
0,5,0,2,15,34,39,18,0,0,0,4,39,0.2648334,-1.431431,0.1651282
0,6,0,2,15,31,39,11,1,2,0,5,39,0.2648334,-1.830227,0.1373504
0,3,0,1,14,32,39,18,0,1,0,3,39,0.2648334,-1.669482,0.148547
0,2,0,1,15,34,39,24,0,1,0,2,39,0.2648334,-1.733289,0.1441026
2,6,2,2,14,33,37,10,0,1,1,5,37,0.2512522,-1.411546,0.1576923
2,3,1,1,14,34,34,17,0,0,2,3,37,0.2512522,-1.381887,0.1596581
2,7,1,1,12,35,32,15,0,0,2,7,37,0.2512522,-1.911869,0.1245299
4,12,1,6,16,31,21,9,0,0,4,6,35,0.237671,-1.755015,0.127265
0,4,0,1,15,35,39,20,0,1,0,4,39,0.2648334,-1.722245,0.1448718
0,7,0,2,15,32,39,16,0,0,0,6,39,0.2648334,-1.928392,0.1305128
1,6,1,1,17,35,30,24,0,3,1,6,38,0.2580428,-1.35823,0.1657265
0,6,0,2,15,34,39,14,0,1,0,5,39,0.2648334,-1.709975,0.1457265
3,6,1,3,14,29,26,25,0,0,3,4,36,0.2444616,-1.834164,0.1259829
0,8,0,2,14,33,39,10,0,0,0,7,39,0.2648334,-2.086683,0.1194872
1,3,1,1,16,34,34,33,0,1,1,3,38,0.2580428,-1.349427,0.1663248
2,11,2,3,14,32,29,10,0,0,1,8,37,0.2512522,-1.804841,0.1316239
0,6,0,2,14,34,39,18,0,0,0,5,39,0.2648334,-1.546775,0.157094
4,7,1,2,16,30,29,15,0,0,4,5,35,0.237671,-1.355577,0.1523932
0,3,0,2,17,34,39,34,0,1,0,2,39,0.2648334,-1.324677,0.1725641
0,4,0,1,17,33,39,26,1,2,0,4,39,0.2648334,-1.42775,0.1653846
