Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,43,2,14,3,33,25,1,0,0,6,6,41,0.2828481,-4.324916,0.0145202
10,44,2,18,3,31,17,2,0,0,9,4,38,0.2621519,-4.24473,0.01736111
7,36,2,14,7,33,14,4,0,0,6,7,41,0.2828481,-3.683858,0.05429293
15,42,3,13,3,28,11,2,0,0,10,6,33,0.2276583,-4.211837,0.01546717
12,39,3,15,5,30,7,4,0,0,9,5,36,0.2483545,-3.895929,0.03503788
4,37,2,14,6,36,33,3,0,0,3,10,44,0.3035443,-4.128416,0.02935606
13,42,2,17,4,28,10,2,0,0,11,6,35,0.2414557,-4.056666,0.02525253
7,41,1,16,4,34,8,1,0,0,7,8,41,0.2828481,-4.131581,0.02651515
7,42,2,18,5,34,18,1,0,0,6,7,41,0.2828481,-4.167195,0.02430556
8,35,1,13,7,31,20,5,0,0,8,9,40,0.2759494,-3.99728,0.03377525
5,47,1,32,1,35,18,1,0,0,5,2,43,0.2966456,-4.532754,0.002209596
6,44,2,17,2,34,22,2,0,0,5,4,42,0.2897469,-4.448617,0.007260101
8,42,2,14,4,32,19,3,0,0,5,4,40,0.2759494,-4.268209,0.01736111
6,44,1,23,2,36,9,2,0,0,6,4,42,0.2897469,-4.398907,0.01041667
6,47,1,24,1,36,10,1,0,0,6,2,42,0.2897469,-4.493356,0.004419192
6,37,1,18,5,34,12,4,0,0,6,6,42,0.2897469,-3.981345,0.03693182
6,37,2,16,5,32,14,4,0,0,5,6,42,0.2897469,-3.946548,0.03914141
9,42,2,15,4,32,14,2,0,0,7,6,39,0.2690507,-4.075244,0.02809343
5,43,1,21,3,36,18,3,0,0,5,4,43,0.2966456,-4.265485,0.01957071
4,39,2,18,5,35,30,3,0,0,3,7,44,0.3035443,-3.814731,0.05018939
4,37,1,14,5,35,19,2,0,0,4,8,44,0.3035443,-3.905034,0.04419192
12,42,3,15,3,29,9,2,0,0,10,6,36,0.2483545,-4.14959,0.02114899
9,40,2,17,4,31,11,3,0,1,8,7,39,0.2690507,-3.995165,0.03282828
6,38,2,16,7,33,19,3,0,0,5,8,42,0.2897469,-3.896839,0.04229798
13,41,2,20,5,30,11,2,0,0,12,6,35,0.2414557,-4.133661,0.02114899
7,43,2,18,4,34,12,2,0,0,5,4,41,0.2828481,-4.223161,0.02083333
7,40,1,15,3,32,23,2,0,1,7,7,41,0.2828481,-4.238424,0.01988636
11,44,4,15,2,33,13,1,0,0,7,5,37,0.2552532,-4.394934,0.008207071
4,36,1,13,7,36,35,3,0,0,4,9,44,0.3035443,-3.781461,0.05239899
6,43,1,15,3,35,13,1,0,0,6,6,42,0.2897469,-4.279604,0.01799242
6,43,2,15,4,35,14,1,0,0,5,6,42,0.2897469,-4.249778,0.01988636
11,40,4,14,6,29,12,3,0,0,7,5,37,0.2552532,-3.79969,0.04166667
8,40,2,17,4,32,15,2,0,0,7,7,40,0.2759494,-4.247368,0.01862374
5,44,2,15,3,36,17,1,0,0,4,5,43,0.2966456,-4.382111,0.01199495
6,43,2,17,3,34,21,1,0,0,5,6,42,0.2897469,-4.354168,0.01325758
11,46,2,21,1,28,14,1,0,0,9,3,37,0.2552532,-4.40055,0.007891414
12,41,2,16,3,28,9,1,0,0,11,8,36,0.2483545,-3.999699,0.02935606
8,41,2,13,4,32,27,2,0,0,7,7,40,0.2759494,-4.30989,0.01483586
15,43,3,20,3,28,12,1,0,0,8,6,33,0.2276583,-4.149182,0.01862374
5,37,1,14,5,36,19,2,0,0,5,9,43,0.2966456,-4.012794,0.03598485
10,41,3,20,6,31,15,4,0,0,8,4,38,0.2621519,-3.899896,0.03724747
10,34,2,13,5,35,14,4,0,2,9,8,38,0.2621519,-3.878002,0.0385101
8,45,3,15,2,34,18,1,0,0,6,4,40,0.2759494,-4.424514,0.007891414
5,40,2,13,5,36,16,2,0,0,4,8,43,0.2966456,-4.022513,0.03535354
10,41,2,14,3,31,10,3,0,0,9,6,38,0.2621519,-4.217362,0.01893939
10,42,2,13,3,31,14,1,0,0,9,7,38,0.2621519,-4.184521,0.02083333
9,40,2,17,5,33,8,2,0,0,7,7,39,0.2690507,-3.786959,0.04513889
6,41,1,13,4,33,11,2,0,0,6,7,42,0.2897469,-4.120532,0.02809343
9,44,2,19,3,33,14,1,0,0,8,5,39,0.2690507,-4.272772,0.01641414
6,44,2,17,3,34,11,1,0,0,5,5,42,0.2897469,-4.239836,0.02051768
8,41,3,17,5,32,13,2,0,0,6,7,40,0.2759494,-4.289049,0.01609848
10,39,2,14,5,31,10,2,0,0,8,7,38,0.2621519,-3.932737,0.03535354
10,40,2,20,6,31,19,3,0,0,7,7,38,0.2621519,-4.069576,0.02746212
9,41,2,18,4,31,16,2,0,0,6,6,39,0.2690507,-3.989826,0.03314394
13,44,3,18,2,31,14,1,0,0,9,5,35,0.2414557,-4.234348,0.01578283
6,38,1,18,7,34,15,2,0,0,6,10,42,0.2897469,-3.832216,0.04640152
5,40,1,17,5,32,15,2,0,0,5,8,43,0.2966456,-4.061388,0.03282828
12,38,3,14,5,30,18,3,0,0,8,7,36,0.2483545,-3.844044,0.03787879
11,38,4,14,7,28,13,3,0,1,7,7,37,0.2552532,-3.417835,0.06313131
8,41,2,16,4,33,14,2,0,0,7,7,40,0.2759494,-4.164005,0.02367424
8,37,2,13,6,32,17,3,0,0,6,8,40,0.2759494,-4.018121,0.03251263
4,39,1,18,6,37,18,2,0,0,4,7,44,0.3035443,-3.686405,0.05871212
9,40,1,13,4,32,10,1,0,0,9,8,39,0.2690507,-4.208709,0.02020202
10,43,2,19,3,33,10,2,0,0,7,5,38,0.2621519,-4.179047,0.02114899
7,41,1,13,3,33,10,2,0,0,7,7,41,0.2828481,-4.136669,0.02619949
11,38,2,16,6,30,10,3,0,0,10,6,37,0.2552532,-4.248931,0.01641414
3,33,1,13,6,36,27,3,0,0,3,9,45,0.3104431,-3.811206,0.05176768
5,37,1,13,6,35,30,2,0,1,5,9,43,0.2966456,-3.983637,0.03787879
7,42,1,19,4,33,13,4,0,0,7,4,41,0.2828481,-4.26895,0.01799242
5,38,1,14,6,33,26,3,0,0,5,7,43,0.2966456,-4.056529,0.03314394
6,44,2,15,2,34,21,1,0,0,5,5,42,0.2897469,-4.374052,0.01199495
16,41,3,16,3,27,10,1,0,0,12,8,32,0.2207595,-4.067315,0.0217803
7,38,1,17,6,33,10,4,0,0,7,4,41,0.2828481,-3.739823,0.05082071
6,37,2,14,6,35,20,3,0,0,5,8,42,0.2897469,-4.060881,0.03188131
8,36,3,13,5,30,10,3,0,0,6,8,40,0.2759494,-3.846185,0.04292929
7,44,2,20,2,35,13,1,0,0,6,5,41,0.2828481,-4.472461,0.005366162
7,43,1,13,4,34,12,2,0,0,7,5,41,0.2828481,-4.345267,0.01325758
8,41,2,17,3,32,11,2,0,0,7,7,40,0.2759494,-4.294259,0.01578283
12,46,2,26,2,31,11,1,0,0,10,3,36,0.2483545,-4.345601,0.01041667
8,42,2,15,3,32,13,2,0,0,7,5,40,0.2759494,-4.205687,0.02114899
10,40,3,15,4,32,12,3,0,0,7,6,38,0.2621519,-3.965578,0.0334596
17,42,3,17,3,24,7,2,0,0,11,6,31,0.2138608,-3.880668,0.02967172
9,43,2,14,3,33,10,1,0,0,6,6,39,0.2690507,-4.256757,0.01736111
11,41,2,18,5,31,11,2,0,0,8,7,37,0.2552532,-3.973771,0.03188131
5,37,1,13,6,35,15,3,0,0,5,6,43,0.2966456,-4.095404,0.03061869
5,46,2,23,2,37,17,1,0,0,4,3,43,0.2966456,-4.440425,0.008207071
10,42,2,20,4,30,12,2,0,0,8,6,38,0.2621519,-4.266624,0.01609848
8,43,2,18,3,33,19,1,0,0,6,6,40,0.2759494,-4.242158,0.01893939
11,44,2,17,4,31,10,1,0,0,10,5,37,0.2552532,-4.136621,0.02272727
9,40,2,13,5,33,14,3,0,0,7,7,39,0.2690507,-4.085921,0.02746212
15,38,3,16,7,26,8,3,0,0,11,8,33,0.2276583,-3.685531,0.04198232
6,41,1,17,6,34,21,3,0,0,6,6,42,0.2897469,-4.229894,0.02114899
10,40,2,16,2,29,8,3,0,0,9,7,38,0.2621519,-4.217362,0.01893939
5,43,2,15,3,35,20,1,0,1,3,6,43,0.2966456,-4.255766,0.02020202
9,40,2,13,4,34,11,1,0,0,8,9,39,0.2690507,-4.144646,0.0239899
7,42,2,15,3,33,17,2,0,0,6,6,41,0.2828481,-4.141756,0.02588384
6,43,2,16,3,34,11,2,0,0,5,4,42,0.2897469,-4.319372,0.01546717
4,43,2,17,3,35,32,1,0,0,3,6,44,0.3035443,-4.370808,0.01325758
10,39,2,14,6,29,10,2,0,0,8,8,38,0.2621519,-3.735689,0.04671717
14,41,4,18,4,29,9,1,0,0,7,8,34,0.234557,-4.153378,0.01925505
9,42,2,13,5,32,14,2,0,0,8,6,39,0.2690507,-4.085921,0.02746212
11,41,3,13,4,30,9,2,0,0,8,7,37,0.2552532,-3.990617,0.03093434
8,39,2,15,6,30,8,2,0,0,6,8,40,0.2759494,-4.065012,0.02967172
7,37,2,15,7,35,11,4,0,0,6,6,41,0.2828481,-3.826315,0.04545455
14,41,3,16,5,30,10,2,0,0,10,5,34,0.234557,-3.909806,0.03188131
11,43,2,18,4,30,16,1,0,0,10,6,37,0.2552532,-4.080466,0.02588384
10,43,2,21,3,32,8,2,0,0,7,4,38,0.2621519,-4.359675,0.01073232
12,43,2,23,3,29,9,2,0,0,8,5,36,0.2483545,-4.224535,0.01704545
12,42,3,24,4,29,15,2,0,0,8,6,36,0.2483545,-4.178415,0.01957071
9,42,3,18,3,32,11,2,0,0,6,6,39,0.2690507,-4.208709,0.02020202
11,40,2,15,5,30,9,2,0,0,9,7,37,0.2552532,-3.973771,0.03188131
6,45,1,18,2,35,17,1,0,0,6,4,42,0.2897469,-4.36411,0.01262626
7,41,2,15,6,35,15,2,0,0,5,6,41,0.2828481,-4.050177,0.03156566
10,41,4,16,4,28,17,2,0,0,6,7,38,0.2621519,-4.239256,0.01767677
7,40,2,13,5,35,13,3,0,0,6,7,41,0.2828481,-4.162108,0.02462121
12,38,4,13,4,30,8,3,0,0,8,7,36,0.2483545,-3.918989,0.03377525
7,38,1,15,7,33,22,2,0,1,7,9,41,0.2828481,-3.688946,0.05397727
15,40,2,15,5,26,4,3,0,0,12,5,33,0.2276583,-3.95495,0.02840909
6,40,3,18,6,36,15,2,0,0,4,7,42,0.2897469,-4.090707,0.02998737
7,41,2,17,4,32,19,2,0,0,5,7,41,0.2828481,-4.279126,0.01736111
5,38,2,13,6,35,27,2,0,0,4,9,43,0.2966456,-4.095404,0.03061869
8,41,3,18,4,34,16,2,0,0,5,6,40,0.2759494,-3.898287,0.03977273
10,47,2,31,1,33,13,1,0,0,8,2,38,0.2621519,-4.49104,0.003156566
6,40,1,13,4,34,22,3,0,0,6,7,42,0.2897469,-4.170242,0.02493687
10,45,2,27,2,32,10,1,0,0,8,4,38,0.2621519,-4.403463,0.008207071
14,47,2,24,1,28,7,1,0,0,10,2,34,0.234557,-4.40304,0.006313131
5,40,1,13,4,35,18,1,0,0,5,9,43,0.2966456,-4.280063,0.01862374
5,42,2,22,3,37,19,4,0,0,4,4,43,0.2966456,-4.318939,0.01609848
1,39,1,15,6,38,45,3,0,0,1,7,47,0.3242405,-3.956211,0.04419192
10,42,3,17,3,32,12,2,0,0,8,5,38,0.2621519,-4.173574,0.02146465
8,34,2,16,8,32,18,3,0,0,6,10,40,0.2759494,-3.814924,0.04482323
10,46,3,26,2,31,12,1,0,0,8,3,38,0.2621519,-4.469146,0.004419192
6,39,1,16,5,35,17,3,0,0,6,7,42,0.2897469,-4.060881,0.03188131
8,45,1,31,3,33,11,2,0,0,8,3,40,0.2759494,-4.388042,0.01010101
9,44,2,25,3,33,15,1,0,0,8,4,39,0.2690507,-4.443608,0.006313131
12,38,2,13,4,28,13,3,0,1,9,6,36,0.2483545,-3.976639,0.03061869
19,38,4,14,5,24,9,2,0,0,15,10,29,0.2000633,-3.917162,0.02556818
8,41,3,19,4,31,14,3,0,0,5,6,40,0.2759494,-4.205687,0.02114899
9,41,2,14,4,33,9,2,0,0,8,7,39,0.2690507,-4.208709,0.02020202
7,32,1,13,8,34,12,3,0,0,7,10,41,0.2828481,-3.653332,0.05618687
6,44,2,16,2,35,16,2,0,0,5,4,42,0.2897469,-4.374052,0.01199495
8,40,2,15,4,33,14,3,0,0,7,7,40,0.2759494,-4.070222,0.02935606
6,44,2,22,3,35,10,2,0,0,5,4,42,0.2897469,-4.508269,0.003472222
8,36,2,13,6,31,13,4,0,0,7,6,40,0.2759494,-3.934758,0.03756313
10,38,3,20,6,30,14,3,0,0,6,7,38,0.2621519,-3.861581,0.03945707
8,35,1,14,5,33,9,5,0,0,8,8,40,0.2759494,-3.809714,0.04513889
5,38,2,15,4,36,28,3,0,0,4,7,43,0.2966456,-4.022513,0.03535354
14,42,5,14,5,26,10,2,0,0,8,6,34,0.234557,-3.95852,0.02935606
10,42,2,19,3,33,18,2,0,0,7,5,38,0.2621519,-4.157153,0.02241162
8,42,2,21,4,33,18,3,0,0,6,4,40,0.2759494,-4.216107,0.02051768
5,41,1,19,3,35,16,2,0,0,5,7,43,0.2966456,-4.386971,0.01167929
6,40,2,18,4,33,16,3,0,0,5,6,42,0.2897469,-4.135445,0.02714646
7,41,2,15,4,33,11,3,0,0,5,6,41,0.2828481,-4.228248,0.02051768
14,42,2,18,4,29,8,2,0,1,11,6,34,0.234557,-4.092485,0.02241162
8,41,1,14,4,32,10,2,0,0,8,7,40,0.2759494,-4.153585,0.02430556
9,43,1,19,4,33,14,2,0,0,9,5,39,0.2690507,-3.97381,0.03409091
7,46,1,31,1,34,19,1,0,0,7,3,41,0.2828481,-4.533514,0.001578283
7,36,2,17,6,32,15,4,0,0,6,7,41,0.2828481,-3.856842,0.04356061
5,44,1,19,3,38,17,1,0,0,5,4,43,0.2966456,-4.289782,0.01799242
9,41,2,13,4,31,10,2,0,0,8,6,39,0.2690507,-4.12863,0.02493687
5,44,2,15,2,37,22,1,0,0,4,5,43,0.2966456,-4.382111,0.01199495
10,42,1,17,3,32,8,2,0,0,10,5,38,0.2621519,-4.304939,0.01388889
7,41,1,14,3,34,18,2,0,0,7,6,41,0.2828481,-4.26895,0.01799242
9,39,1,19,6,31,10,3,0,0,9,6,39,0.2690507,-3.93644,0.03630051
5,43,1,17,3,34,28,1,0,0,5,6,43,0.2966456,-4.241188,0.02114899
9,41,2,13,5,33,11,3,0,0,7,6,39,0.2690507,-4.005842,0.03219697
12,41,2,13,3,28,7,1,0,0,9,8,36,0.2483545,-4.19571,0.01862374
10,43,2,18,3,30,19,1,0,0,8,6,38,0.2621519,-4.304939,0.01388889
11,44,3,23,2,31,11,2,0,0,6,4,37,0.2552532,-4.2377,0.01704545
8,41,1,17,4,32,12,3,0,0,8,6,40,0.2759494,-4.236948,0.01925505
8,42,1,18,5,33,21,2,0,0,8,6,40,0.2759494,-4.023331,0.03219697
7,41,1,13,4,34,15,2,0,0,7,6,41,0.2828481,-4.258775,0.01862374
13,42,3,13,2,28,7,1,0,0,10,7,35,0.2414557,-4.258038,0.0145202
9,39,2,16,5,31,19,2,0,1,7,9,39,0.2690507,-3.829668,0.04261364
7,42,2,13,3,35,12,2,0,0,6,6,41,0.2828481,-4.228248,0.02051768
8,38,2,19,7,32,7,3,0,2,7,6,40,0.2759494,-3.658619,0.05429293
7,42,3,15,4,35,20,2,0,1,5,6,41,0.2828481,-4.167195,0.02430556
10,46,3,23,1,33,10,1,0,0,7,3,38,0.2621519,-4.447252,0.005681818
8,42,1,19,4,33,13,2,0,0,8,5,40,0.2759494,-4.085853,0.02840909
7,41,2,21,3,32,19,3,0,0,6,6,41,0.2828481,-4.375793,0.01136364
9,42,2,14,4,31,16,2,0,0,8,6,39,0.2690507,-4.20337,0.02051768
14,41,3,24,5,27,11,3,0,1,8,5,34,0.234557,-3.629697,0.04640152
15,45,3,29,3,27,12,3,0,0,11,2,33,0.2276583,-4.312086,0.01041667
5,38,1,15,6,34,18,4,0,0,5,7,43,0.2966456,-3.842714,0.04703283
7,44,2,20,3,34,14,2,0,0,6,4,41,0.2828481,-4.345267,0.01325758
11,43,2,22,3,30,9,2,0,0,10,4,37,0.2552532,-4.310701,0.01294192
11,45,3,25,2,31,9,1,0,0,8,3,37,0.2552532,-4.484782,0.003156566
7,42,1,16,3,33,14,2,0,0,7,5,41,0.2828481,-4.299477,0.01609848
5,38,1,13,4,35,15,3,0,0,5,7,43,0.2966456,-4.100264,0.03030303
7,33,2,13,8,32,21,3,0,0,6,11,41,0.2828481,-3.994211,0.03503788
7,37,4,14,5,30,25,2,0,1,4,9,41,0.2828481,-4.080703,0.02967172
4,43,1,25,2,35,21,1,0,0,4,6,44,0.3035443,-4.389819,0.01199495
5,42,1,25,2,34,11,2,0,0,5,6,43,0.2966456,-4.30436,0.01704545
11,45,3,19,3,29,8,1,0,0,8,4,37,0.2552532,-4.29947,0.01357323
8,40,4,14,6,34,29,5,0,0,5,5,40,0.2759494,-3.736772,0.04955808
6,43,1,18,3,34,13,3,0,0,6,4,42,0.2897469,-4.249778,0.01988636
8,43,2,21,4,32,14,3,0,0,6,4,40,0.2759494,-4.257788,0.01799242
14,42,2,13,3,27,7,2,0,0,11,6,34,0.234557,-4.196003,0.01704545
7,40,1,14,4,34,11,2,0,1,7,8,41,0.2828481,-4.075616,0.02998737
9,39,2,17,5,32,20,4,0,0,8,6,39,0.2690507,-3.669509,0.05208333
11,41,3,16,3,30,11,2,0,0,9,7,37,0.2552532,-4.02431,0.0290404
6,41,1,17,3,35,17,1,0,0,6,8,42,0.2897469,-4.254749,0.01957071
6,41,2,14,5,36,13,1,0,0,4,8,42,0.2897469,-4.195097,0.02335859
10,46,2,28,2,32,20,2,0,0,9,2,38,0.2621519,-4.381569,0.009469697
11,46,2,21,1,33,11,1,0,0,9,3,37,0.2552532,-4.445474,0.005366162
3,41,1,13,3,37,16,2,0,0,3,6,45,0.3104431,-4.378596,0.01325758
9,43,2,16,2,32,11,1,0,0,7,6,39,0.2690507,-4.326159,0.01325758
7,42,1,20,5,32,13,2,0,0,7,6,41,0.2828481,-4.182459,0.02335859
6,35,1,19,8,35,10,6,0,0,6,4,42,0.2897469,-3.881926,0.04324495
8,40,1,15,4,34,11,2,0,0,8,8,40,0.2759494,-4.038961,0.03125
12,39,2,18,4,29,11,2,0,0,8,7,36,0.2483545,-4.20724,0.01799242
14,42,3,17,3,27,7,2,0,0,11,5,34,0.234557,-4.238629,0.01483586
11,45,3,21,3,30,10,1,0,0,8,4,37,0.2552532,-4.394934,0.008207071
5,40,1,18,4,34,16,2,0,0,5,6,43,0.2966456,-4.143999,0.02746212
5,39,2,13,4,35,25,2,0,0,3,9,43,0.2966456,-4.182874,0.02493687
8,38,1,13,6,31,21,3,0,0,8,7,40,0.2759494,-3.939968,0.03724747
8,42,2,15,2,33,9,1,0,0,6,7,40,0.2759494,-4.184846,0.02241162
13,43,3,24,3,28,9,2,0,0,10,5,35,0.2414557,-4.163275,0.01957071
9,38,2,17,5,33,13,2,0,0,7,8,39,0.2690507,-3.947117,0.03566919
9,37,2,15,5,32,11,2,0,0,7,9,39,0.2690507,-3.963133,0.03472222
5,41,2,13,3,36,19,2,0,0,4,7,43,0.2966456,-4.236328,0.02146465
8,41,1,17,3,35,14,1,0,0,8,8,40,0.2759494,-4.137954,0.02525253
13,44,2,20,2,30,9,2,0,0,11,4,35,0.2414557,-4.287652,0.01294192
6,39,2,13,5,35,21,2,0,1,5,9,42,0.2897469,-4.219952,0.0217803
6,45,1,23,3,35,16,2,0,0,6,3,42,0.2897469,-4.359139,0.01294192
11,40,2,17,4,31,9,2,0,0,10,8,37,0.2552532,-4.164698,0.02114899
16,39,2,14,5,25,6,2,0,0,12,8,32,0.2207595,-3.983435,0.02588384
2,43,1,21,3,39,24,2,0,0,2,5,46,0.3173418,-4.304106,0.01893939
4,42,1,19,3,34,20,3,0,0,4,5,44,0.3035443,-4.123663,0.02967172
7,46,3,25,1,33,14,1,0,0,5,3,41,0.2828481,-4.45211,0.006628788
11,42,2,19,4,27,13,3,0,0,9,5,37,0.2552532,-4.153467,0.0217803
13,41,3,16,3,27,7,2,0,0,10,7,35,0.2414557,-4.228425,0.01609848
8,43,1,15,5,34,17,1,0,0,8,6,40,0.2759494,-4.268209,0.01736111
5,42,1,18,6,35,15,2,0,0,5,6,43,0.2966456,-4.148858,0.02714646
7,40,2,15,5,33,12,4,0,0,6,6,41,0.2828481,-3.963685,0.03693182
10,41,2,14,6,31,13,4,0,0,8,5,38,0.2621519,-4.025788,0.02998737
5,42,2,13,2,34,18,2,0,0,4,6,43,0.2966456,-4.241188,0.02114899
4,44,2,26,3,38,37,2,0,0,3,4,44,0.3035443,-4.313775,0.01704545
9,38,3,13,5,32,12,3,0,0,7,6,39,0.2690507,-3.738911,0.0479798
6,40,1,16,4,33,18,3,0,0,6,6,42,0.2897469,-4.254749,0.01957071
8,45,2,19,3,33,17,1,0,0,7,4,40,0.2759494,-4.335941,0.01325758
6,42,2,15,4,34,27,2,0,0,5,5,42,0.2897469,-4.319372,0.01546717
8,43,2,14,3,33,9,1,0,0,7,6,40,0.2759494,-4.231737,0.01957071
7,38,2,15,5,33,14,2,0,0,6,8,41,0.2828481,-3.851754,0.04387626
13,36,3,16,6,26,10,4,0,2,8,7,35,0.2414557,-3.470315,0.05650253
5,33,2,15,8,36,29,8,0,0,4,9,43,0.2966456,-3.774682,0.05145202
12,37,2,17,7,29,11,2,0,0,10,9,36,0.2483545,-3.832514,0.0385101
6,41,2,18,4,35,23,3,0,0,5,5,42,0.2897469,-4.21001,0.02241162
7,41,1,14,3,32,16,2,0,0,7,6,41,0.2828481,-4.212985,0.02146465
7,44,2,22,2,35,12,1,0,0,6,5,41,0.2828481,-4.26895,0.01799242
13,38,4,14,5,28,9,4,0,0,7,6,35,0.2414557,-3.97967,0.02935606
14,44,2,18,3,29,6,2,0,0,11,4,34,0.234557,-4.22645,0.01546717
5,33,1,13,8,33,13,4,0,0,5,8,43,0.2966456,-3.682352,0.05744949
12,43,3,16,3,28,16,2,0,0,8,5,36,0.2483545,-4.178415,0.01957071
8,41,1,16,3,33,10,2,0,0,8,7,40,0.2759494,-4.216107,0.02051768
6,41,1,17,3,34,17,1,0,0,6,8,42,0.2897469,-4.150358,0.02619949
7,40,2,15,7,34,19,4,0,0,6,6,41,0.2828481,-3.948422,0.03787879
10,43,2,20,3,32,17,2,0,0,9,4,38,0.2621519,-4.250204,0.01704545
6,41,2,18,5,33,20,4,0,0,5,4,42,0.2897469,-4.05591,0.03219697
12,44,2,18,3,29,6,2,0,0,9,4,36,0.2483545,-4.276421,0.01420455
9,44,3,16,3,34,16,2,0,0,7,4,39,0.2690507,-4.208709,0.02020202
8,42,2,18,4,32,10,2,0,0,7,6,40,0.2759494,-4.377622,0.01073232
13,36,3,13,5,25,11,2,0,1,9,8,35,0.2414557,-3.855293,0.03598485
4,40,1,20,5,36,18,4,0,0,4,4,44,0.3035443,-4.047618,0.03472222
5,41,2,18,5,34,21,2,0,0,4,5,43,0.2966456,-4.041951,0.03409091
13,39,5,15,3,28,14,4,0,0,7,6,35,0.2414557,-4.038897,0.02619949
12,42,2,15,5,30,7,2,0,1,11,6,36,0.2483545,-3.953579,0.03188131
5,35,2,16,6,37,20,10,0,0,4,3,43,0.2966456,-3.935043,0.04103535
10,38,3,14,6,30,12,3,0,0,6,8,38,0.2621519,-4.118838,0.02462121
5,39,2,20,5,35,19,3,0,0,4,7,43,0.2966456,-4.182874,0.02493687
14,45,2,24,2,28,7,1,0,0,11,4,34,0.234557,-4.305611,0.01136364
5,40,1,15,5,35,18,3,0,0,5,6,43,0.2966456,-3.939902,0.0407197
4,41,1,18,4,34,20,1,0,0,4,8,44,0.3035443,-4.209213,0.0239899
7,39,2,18,4,30,31,3,0,1,5,7,41,0.2828481,-3.999299,0.03472222
7,44,2,17,2,33,21,1,0,0,6,5,41,0.2828481,-4.365618,0.01199495
6,40,1,13,4,35,29,2,0,0,6,8,42,0.2897469,-4.120532,0.02809343
4,38,2,17,6,37,26,3,0,0,3,7,44,0.3035443,-3.852753,0.04766414
13,40,2,17,5,27,6,2,0,1,11,7,35,0.2414557,-3.772375,0.04040404
7,36,2,13,5,32,8,2,0,0,6,10,41,0.2828481,-4.014563,0.03377525
7,44,1,19,3,33,11,1,0,0,7,5,41,0.2828481,-4.20281,0.02209596
6,39,2,13,5,34,17,2,0,0,5,8,42,0.2897469,-3.991287,0.03630051
11,43,2,14,2,31,14,2,0,0,8,4,37,0.2552532,-4.288239,0.01420455
9,39,2,18,3,31,15,5,0,0,7,5,39,0.2690507,-4.144646,0.0239899
12,41,4,15,4,28,12,3,0,0,9,6,36,0.2483545,-4.236065,0.01641414
12,39,3,16,6,30,8,3,0,0,10,6,36,0.2483545,-4.06888,0.02556818
7,45,1,25,3,34,12,1,0,0,7,4,41,0.2828481,-4.436847,0.007575758
12,44,5,14,2,30,7,2,0,0,7,4,36,0.2483545,-4.351366,0.01010101
3,41,1,13,4,35,29,2,0,0,3,7,45,0.3104431,-4.104202,0.03188131
8,41,1,20,4,31,14,3,0,0,8,6,40,0.2759494,-4.038961,0.03125
8,39,2,13,5,31,12,4,0,0,7,6,40,0.2759494,-4.059802,0.02998737
10,40,2,19,4,32,14,3,0,0,8,6,38,0.2621519,-3.965578,0.0334596
10,44,3,22,4,31,13,1,0,0,7,5,38,0.2621519,-4.173574,0.02146465
6,35,2,16,8,32,14,6,0,0,5,5,42,0.2897469,-3.494189,0.06786616
9,36,2,13,6,29,19,3,0,0,8,8,39,0.2690507,-3.883054,0.03945707
7,40,2,16,4,34,16,2,0,0,5,8,41,0.2828481,-4.090879,0.0290404
7,45,2,18,3,33,11,1,0,0,6,4,41,0.2828481,-4.436847,0.007575758
9,41,2,15,4,31,11,2,0,0,8,7,39,0.2690507,-4.182016,0.0217803
10,40,1,16,6,30,13,2,0,0,10,7,38,0.2621519,-3.92179,0.03598485
11,42,2,24,4,32,15,1,0,0,9,7,37,0.2552532,-4.153467,0.0217803
12,44,3,21,3,30,7,1,0,0,8,5,36,0.2483545,-4.236065,0.01641414
8,43,2,18,3,32,13,2,0,0,7,4,40,0.2759494,-4.200476,0.02146465
9,43,2,14,3,32,8,1,0,0,8,6,39,0.2690507,-4.368867,0.01073232
7,41,1,19,6,34,7,4,0,0,7,4,41,0.2828481,-4.024738,0.03314394
9,42,2,26,3,32,14,2,0,0,8,4,39,0.2690507,-4.246079,0.01799242
8,44,2,24,2,33,17,1,0,0,6,5,40,0.2759494,-4.356781,0.01199495
12,43,3,18,3,28,11,2,0,0,8,5,36,0.2483545,-4.213005,0.01767677
6,41,1,16,5,33,16,3,0,0,6,6,42,0.2897469,-4.185155,0.0239899
10,35,4,13,7,30,14,3,0,0,7,9,38,0.2621519,-3.861581,0.03945707
5,42,1,13,4,36,17,1,0,0,5,7,43,0.2966456,-4.212031,0.02304293
11,44,3,20,2,29,10,1,0,0,7,5,37,0.2552532,-4.35001,0.01073232
6,42,2,19,5,35,9,2,0,0,5,6,42,0.2897469,-4.214981,0.02209596
7,39,2,15,6,34,19,2,0,0,5,7,41,0.2828481,-4.101054,0.02840909
7,38,2,19,5,35,16,3,0,0,6,7,41,0.2828481,-3.77035,0.04892677
