Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,2,18,19,25,22,3,5,0,2,25,0.3311393,1.521745,0.4442424
1,6,1,3,19,22,15,12,2,3,1,3,24,0.3178937,2.300397,0.4824242
3,6,1,3,17,18,15,13,1,2,3,3,22,0.2914026,1.665867,0.4012121
0,3,0,2,19,21,25,22,6,7,0,2,25,0.3311393,2.834577,0.5418182
0,6,0,3,16,19,25,14,3,3,0,3,25,0.3311393,1.538054,0.4454545
2,6,1,2,15,19,14,11,3,7,2,5,23,0.3046481,1.493367,0.4072727
0,5,0,3,15,21,25,20,2,5,0,2,25,0.3311393,1.277118,0.4260606
0,4,0,2,18,21,25,20,1,4,0,3,25,0.3311393,1.913148,0.4733333
3,9,1,3,14,19,9,6,1,4,3,5,22,0.2914026,0.8383848,0.3466667
3,6,1,3,17,18,17,15,1,2,3,3,22,0.2914026,2.373825,0.4478788
0,5,0,3,18,18,25,20,1,1,0,2,25,0.3311393,1.309735,0.4284848
0,6,0,3,15,18,25,16,0,0,0,3,25,0.3311393,0.9346401,0.4006061
1,4,1,2,19,19,24,20,3,3,1,3,24,0.3178937,1.614029,0.4333333
0,5,0,3,19,21,25,20,1,3,0,2,25,0.3311393,1.374969,0.4333333
0,3,0,1,18,20,25,21,3,3,0,3,25,0.3311393,1.782681,0.4636364
1,5,1,3,18,21,24,20,0,0,1,2,24,0.3178937,2.207187,0.4757576
3,5,1,1,13,19,9,9,1,1,3,5,22,0.2914026,0.7372481,0.34
2,8,1,3,16,19,12,6,2,4,2,5,23,0.3046481,1.211152,0.3878788
1,4,1,2,19,23,23,21,1,4,1,2,24,0.3178937,2.673239,0.5090909
1,6,1,3,17,20,21,18,2,3,1,3,24,0.3178937,0.8852916,0.3812121
1,6,1,3,18,21,24,15,2,2,1,3,24,0.3178937,1.944502,0.4569697
1,6,1,3,18,19,14,11,4,4,1,3,24,0.3178937,1.876713,0.4521212
0,4,0,2,16,21,25,21,0,1,0,2,25,0.3311393,1.562516,0.4472727
1,5,1,3,18,24,24,20,2,3,1,2,24,0.3178937,2.520713,0.4981818
3,5,1,2,18,18,14,14,1,3,3,3,22,0.2914026,2.208328,0.4369697
2,6,1,3,15,17,9,9,3,3,2,4,23,0.3046481,0.7349126,0.3551515
2,5,1,2,15,20,17,10,3,5,2,4,23,0.3046481,1.678572,0.42
5,11,2,3,13,17,7,3,1,3,4,7,20,0.2649114,0.8531326,0.3163636
2,4,2,3,18,18,23,21,4,5,1,2,23,0.3046481,1.757945,0.4254545
0,4,0,2,16,19,25,20,3,3,0,3,25,0.3311393,1.513591,0.4436364
1,7,1,3,16,22,20,14,0,2,1,4,24,0.3178937,1.308976,0.4115152
1,6,1,4,18,20,21,19,1,1,1,2,24,0.3178937,2.046187,0.4642424
0,5,0,3,18,21,25,20,0,3,0,2,25,0.3311393,1.179267,0.4187879
0,5,0,3,15,21,25,20,2,2,0,2,25,0.3311393,1.228193,0.4224242
2,5,1,2,17,19,12,10,1,1,2,4,23,0.3046481,0.9818514,0.3721212
1,6,1,3,17,18,19,17,3,3,1,3,24,0.3178937,1.351344,0.4145455
1,5,1,2,16,21,16,13,1,1,1,4,24,0.3178937,0.8429232,0.3781818
1,7,1,2,13,19,20,15,0,1,1,5,24,0.3178937,0.470081,0.3515152
2,6,2,3,15,16,22,16,2,2,1,3,23,0.3046481,0.7437318,0.3557576
4,6,2,3,18,18,18,18,2,3,3,3,21,0.278157,3.255693,0.4836364
1,4,1,2,18,21,24,20,3,3,1,3,24,0.3178937,2.69866,0.5109091
1,3,1,2,18,23,24,22,4,4,1,2,24,0.3178937,1.919081,0.4551515
0,5,0,3,18,20,25,20,2,4,0,2,25,0.3311393,2.37794,0.5078788
2,4,1,3,20,21,22,21,1,3,2,2,23,0.3046481,3.09847,0.5175758
4,7,1,3,14,18,8,8,3,4,4,4,21,0.278157,1.911321,0.3987879
3,7,1,2,16,21,11,9,3,6,3,6,22,0.2914026,2.134774,0.4321212
1,5,1,3,17,22,23,15,6,6,1,3,24,0.3178937,2.512239,0.4975758
1,6,1,2,17,20,14,8,0,1,1,4,24,0.3178937,0.8090284,0.3757576
3,5,2,3,17,20,22,20,4,4,2,2,22,0.2914026,3.017422,0.490303
3,6,1,2,15,19,7,7,2,3,3,5,22,0.2914026,1.702644,0.4036364
0,4,0,2,16,21,25,15,3,5,0,3,25,0.3311393,1.513591,0.4436364
0,4,0,3,18,20,25,21,1,3,0,2,25,0.3311393,1.578825,0.4484848
1,5,1,3,18,21,23,20,1,1,1,2,24,0.3178937,2.232608,0.4775758
1,5,1,2,17,19,21,18,3,3,1,4,24,0.3178937,1.342871,0.4139394
0,5,0,3,17,24,25,20,2,2,0,2,25,0.3311393,2.043616,0.4830303
2,4,1,2,18,19,23,21,3,3,2,2,23,0.3046481,2.454665,0.4733333
1,5,1,3,19,21,22,20,2,4,1,2,24,0.3178937,2.741029,0.5139394
1,5,1,3,18,20,24,20,1,2,1,2,24,0.3178937,0.9530811,0.3860606
0,4,0,2,18,20,25,21,1,1,0,2,25,0.3311393,1.252655,0.4242424
3,5,2,2,16,19,20,18,1,1,2,3,22,0.2914026,2.171551,0.4345455
0,2,0,1,17,21,25,23,4,4,0,2,25,0.3311393,1.595133,0.449697
0,4,0,2,18,22,25,21,5,5,0,2,25,0.3311393,2.43502,0.5121212
1,2,1,1,20,21,24,23,6,6,1,2,24,0.3178937,3.24945,0.550303
1,6,1,4,15,19,21,19,1,2,1,2,24,0.3178937,0.3938178,0.3460606
3,7,1,3,15,17,10,10,3,3,3,4,22,0.2914026,1.380846,0.3824242
2,4,1,2,18,19,16,16,3,3,2,3,23,0.3046481,1.731487,0.4236364
1,5,1,2,15,21,24,13,1,1,1,4,24,0.3178937,1.097134,0.3963636
0,6,0,3,17,22,25,13,3,4,0,3,25,0.3311393,1.440203,0.4381818
3,6,2,3,17,18,15,12,0,0,2,3,22,0.2914026,1.932501,0.4187879
2,7,1,2,16,19,13,11,2,3,2,5,23,0.3046481,1.58156,0.4133333
0,3,0,2,18,21,25,22,2,3,0,2,25,0.3311393,1.89684,0.4721212
1,5,1,3,19,22,23,20,2,2,1,2,24,0.3178937,2.359713,0.4866667
1,6,1,3,19,21,13,11,2,3,1,3,24,0.3178937,1.622502,0.4339394
0,5,0,3,18,21,25,20,3,3,0,2,25,0.3311393,1.823452,0.4666667
4,9,1,3,13,18,9,8,1,3,4,6,21,0.278157,1.027877,0.3430303
1,5,1,4,16,20,21,20,1,4,1,2,24,0.3178937,1.529292,0.4272727
1,4,1,3,19,22,22,21,3,3,1,2,24,0.3178937,2.173292,0.4733333
1,6,1,2,15,20,16,6,3,7,1,5,24,0.3178937,1.385239,0.4169697
1,3,1,1,19,24,24,21,4,4,1,3,24,0.3178937,2.546134,0.5
0,4,0,2,17,19,25,20,2,2,0,3,25,0.3311393,1.586979,0.4490909
1,4,1,2,16,17,23,21,1,5,1,2,24,0.3178937,1.503871,0.4254545
0,5,0,3,17,23,25,17,3,3,0,3,25,0.3311393,1.970228,0.4775758
2,6,1,2,14,19,13,11,1,1,2,5,23,0.3046481,0.9112974,0.3672727
3,6,1,3,16,19,16,16,2,2,3,4,22,0.2914026,1.601508,0.3969697
1,5,1,2,15,17,13,11,3,4,1,4,24,0.3178937,0.60566,0.3612121
2,7,1,4,17,20,14,14,0,2,2,3,23,0.3046481,0.9377551,0.3690909
2,5,1,4,18,20,21,20,1,3,2,2,23,0.3046481,2.348834,0.4660606
2,7,2,3,14,17,18,15,1,4,1,3,23,0.3046481,0.1793003,0.3169697
0,4,0,3,18,20,25,21,3,3,0,2,25,0.3311393,1.945765,0.4757576
1,6,1,2,16,22,21,11,2,2,1,5,24,0.3178937,1.783502,0.4454545
1,7,1,4,16,20,21,15,1,2,1,3,24,0.3178937,0.470081,0.3515152
2,3,1,2,18,22,22,22,3,3,2,2,23,0.3046481,3.133747,0.52
0,3,0,1,18,20,25,21,5,5,0,3,25,0.3311393,1.546208,0.4460606
2,6,1,3,16,21,12,10,1,3,2,3,23,0.3046481,0.7701895,0.3575758
1,5,1,3,18,21,24,20,2,3,1,2,24,0.3178937,2.046187,0.4642424
1,5,1,2,17,21,21,19,1,1,1,3,24,0.3178937,1.73266,0.4418182
2,7,1,3,16,16,11,11,2,3,2,4,23,0.3046481,0.9906706,0.3727273
0,3,0,1,17,19,25,21,2,4,0,3,25,0.3311393,1.68483,0.4563636
3,5,1,2,16,18,15,10,0,3,3,4,22,0.2914026,1.537148,0.3927273
1,6,1,3,15,19,24,14,3,3,1,3,24,0.3178937,1.503871,0.4254545
3,6,2,3,16,17,16,16,0,3,2,3,22,0.2914026,1.233738,0.3727273
2,7,1,3,17,21,12,9,2,4,2,3,23,0.3046481,1.652114,0.4181818
0,3,0,2,16,21,25,22,6,6,0,2,25,0.3311393,1.782681,0.4636364
0,3,0,1,16,19,25,21,3,3,0,3,25,0.3311393,1.122188,0.4145455
2,4,1,2,19,19,20,20,5,5,2,3,23,0.3046481,3.010277,0.5115152
1,7,1,3,16,21,22,12,4,5,1,3,24,0.3178937,1.258134,0.4078788
1,5,1,2,17,21,15,13,5,7,1,3,24,0.3178937,2.427502,0.4915152
2,5,2,2,15,17,14,11,3,3,1,4,23,0.3046481,1.11414,0.3812121
1,5,1,2,15,19,20,18,3,3,1,3,24,0.3178937,0.3514494,0.3430303
2,5,1,1,16,22,14,11,2,2,2,5,23,0.3046481,2.375292,0.4678788
1,6,1,3,17,21,12,10,3,3,1,3,24,0.3178937,1.902134,0.4539394
0,5,0,3,17,22,25,20,2,2,0,2,25,0.3311393,1.847915,0.4684848
0,4,0,2,18,20,25,20,3,3,0,3,25,0.3311393,1.725601,0.4593939
0,4,0,2,16,19,25,20,3,4,0,3,25,0.3311393,1.595133,0.449697
0,5,0,3,17,23,25,20,2,2,0,2,25,0.3311393,1.774526,0.4630303
0,5,0,3,18,23,25,20,2,4,0,2,25,0.3311393,2.451328,0.5133333
4,8,1,3,14,19,11,10,1,1,4,5,21,0.278157,0.951056,0.3381818
0,5,0,3,18,21,25,20,1,5,0,2,25,0.3311393,2.125159,0.4890909
2,5,1,3,17,20,18,17,3,3,2,3,23,0.3046481,2.957362,0.5078788
0,3,0,2,17,21,25,22,4,4,0,2,25,0.3311393,1.904994,0.4727273
1,3,1,1,19,19,22,21,4,6,1,3,24,0.3178937,2.469871,0.4945455
5,9,2,2,14,17,10,8,0,2,4,6,20,0.2649114,1.395786,0.3490909
2,6,1,3,16,21,19,18,3,3,2,3,23,0.3046481,2.198907,0.4557576
1,4,1,2,20,21,23,20,1,1,1,3,24,0.3178937,2.012292,0.4618182
2,7,1,3,16,21,13,11,1,1,2,4,23,0.3046481,2.04898,0.4454545
1,5,1,2,17,17,14,12,3,5,1,3,24,0.3178937,1.164923,0.4012121
0,5,0,3,17,20,25,20,0,3,0,2,25,0.3311393,1.277118,0.4260606
1,3,1,1,17,20,24,21,2,2,1,3,24,0.3178937,1.503871,0.4254545
2,4,2,2,16,18,23,20,1,2,1,3,23,0.3046481,1.167055,0.3848485
3,7,2,3,14,18,19,16,1,1,2,4,22,0.2914026,0.4154493,0.3187879
1,6,1,3,15,21,12,10,3,3,1,3,24,0.3178937,1.325923,0.4127273
1,3,1,2,18,20,24,22,0,3,1,2,24,0.3178937,1.758081,0.4436364
1,5,1,3,17,20,22,20,3,3,1,2,24,0.3178937,1.512344,0.4260606
0,4,0,2,17,21,25,13,3,4,0,3,25,0.3311393,1.440203,0.4381818
1,3,1,2,19,20,23,22,1,5,1,2,24,0.3178937,2.961345,0.529697
4,9,2,3,13,19,9,8,1,3,3,5,21,0.278157,0.7590029,0.3260606
2,7,1,3,16,20,11,9,1,3,2,4,23,0.3046481,1.299344,0.3939394
3,4,1,1,16,17,18,18,0,3,3,4,22,0.2914026,1.858947,0.4139394
1,6,1,3,18,23,13,11,3,3,1,3,24,0.3178937,2.893555,0.5248485
0,4,0,2,18,21,25,20,2,2,0,3,25,0.3311393,1.179267,0.4187879
2,5,1,2,18,18,11,10,3,4,2,4,23,0.3046481,1.563921,0.4121212
1,3,1,1,17,21,22,21,3,3,1,3,24,0.3178937,2.495292,0.4963636
2,6,1,3,18,21,18,18,4,6,2,3,23,0.3046481,3.107289,0.5181818
1,6,1,3,19,20,13,11,3,3,1,3,24,0.3178937,1.537765,0.4278788
1,7,1,3,17,21,21,13,1,3,1,4,24,0.3178937,1.486923,0.4242424
2,5,1,3,13,18,23,20,3,3,2,2,23,0.3046481,0.5849854,0.3448485
1,6,1,3,15,20,19,16,4,4,1,3,24,0.3178937,1.012397,0.390303
0,3,0,1,16,22,25,15,3,3,0,3,25,0.3311393,1.432049,0.4375758
1,7,1,3,17,21,21,13,4,4,1,4,24,0.3178937,1.105607,0.3969697
1,6,1,3,16,19,20,17,1,3,1,3,24,0.3178937,1.207292,0.4042424
0,5,0,3,17,23,25,20,1,4,0,2,25,0.3311393,1.660367,0.4545455
2,5,1,2,19,20,21,13,3,3,2,4,23,0.3046481,2.534038,0.4787879
1,6,1,3,18,22,21,18,3,5,1,3,24,0.3178937,2.274976,0.4806061
0,2,0,1,17,21,25,23,2,3,0,2,25,0.3311393,1.220038,0.4218182
0,3,0,1,18,21,25,21,0,0,0,3,25,0.3311393,1.750064,0.4612121
0,4,0,2,17,21,25,20,3,4,0,3,25,0.3311393,1.570671,0.4478788
1,5,1,2,16,20,21,18,3,5,1,4,24,0.3178937,1.47845,0.4236364
3,7,3,4,14,17,21,14,4,5,1,4,22,0.2914026,1.132601,0.3660606
0,3,0,1,18,23,25,21,2,2,0,3,25,0.3311393,2.190393,0.4939394
0,5,0,3,16,21,25,20,2,3,0,2,25,0.3311393,1.089571,0.4121212
1,5,1,3,17,21,18,15,1,1,1,3,24,0.3178937,2.478345,0.4951515
1,4,1,3,19,22,23,21,2,2,1,2,24,0.3178937,2.690187,0.510303
1,5,1,3,18,20,23,20,3,5,1,2,24,0.3178937,2.164818,0.4727273
2,5,1,2,17,21,13,11,2,2,2,4,23,0.3046481,1.634475,0.4169697
2,6,1,3,17,18,12,11,1,1,2,4,23,0.3046481,0.8672012,0.3642424
0,4,0,3,18,22,25,21,2,4,0,2,25,0.3311393,2.10885,0.4878788
0,4,0,2,18,24,25,21,3,3,0,2,25,0.3311393,2.247472,0.4981818
1,4,1,2,19,20,22,20,3,7,1,3,24,0.3178937,2.461397,0.4939394
2,7,1,3,15,21,12,9,3,3,2,5,23,0.3046481,1.369898,0.3987879
1,6,1,3,18,23,14,11,1,1,1,3,24,0.3178937,2.003818,0.4612121
0,3,0,2,16,21,25,22,2,2,0,2,25,0.3311393,2.027308,0.4818182
2,5,1,3,18,19,23,20,4,4,2,2,23,0.3046481,2.234184,0.4581818
1,5,1,2,17,20,20,18,3,3,1,3,24,0.3178937,2.12245,0.469697
0,4,0,2,20,22,25,20,3,5,0,3,25,0.3311393,2.53287,0.5193939
3,6,1,3,16,19,10,9,1,1,3,4,22,0.2914026,1.546342,0.3933333
2,8,1,3,15,19,9,8,1,2,2,4,23,0.3046481,0.7701895,0.3575758
1,4,1,2,19,22,23,21,6,7,1,2,24,0.3178937,2.613924,0.5048485
1,5,1,3,19,19,24,20,1,1,1,2,24,0.3178937,0.9615548,0.3866667
1,5,1,3,19,19,23,20,1,3,1,2,24,0.3178937,1.80045,0.4466667
0,4,0,2,17,21,25,20,2,2,0,3,25,0.3311393,1.986537,0.4787879
4,6,2,3,16,18,11,11,2,2,3,3,21,0.278157,2.16099,0.4145455
1,4,1,3,17,21,22,21,2,2,1,2,24,0.3178937,2.046187,0.4642424
1,4,1,2,18,22,24,21,1,2,1,2,24,0.3178937,2.130923,0.470303
0,3,0,2,20,24,25,22,2,4,0,2,25,0.3311393,3.030279,0.5563636
1,5,1,3,19,22,23,20,2,6,1,2,24,0.3178937,2.334292,0.4848485
2,4,1,2,18,19,18,16,3,5,2,3,23,0.3046481,2.304738,0.4630303
3,7,1,3,15,21,12,11,1,3,3,4,22,0.2914026,0.8659676,0.3484848
0,4,0,2,17,23,25,21,3,5,0,2,25,0.3311393,1.554362,0.4466667
4,7,1,3,17,20,9,9,4,4,4,5,21,0.278157,1.988142,0.4036364
1,5,1,2,16,21,24,14,3,4,1,4,24,0.3178937,1.690292,0.4387879
1,4,1,2,16,21,24,20,1,1,1,3,24,0.3178937,1.978397,0.4593939
1,5,1,3,18,23,24,20,2,2,1,2,24,0.3178937,2.232608,0.4775758
1,6,1,3,16,20,24,15,1,2,1,3,24,0.3178937,1.334397,0.4133333
1,5,1,2,15,22,20,18,3,4,1,3,24,0.3178937,1.622502,0.4339394
3,7,2,3,15,19,18,10,2,2,2,4,22,0.2914026,1.858947,0.4139394
1,5,1,3,18,21,23,20,0,2,1,2,24,0.3178937,2.198713,0.4751515
1,6,1,3,15,18,15,12,2,3,1,3,24,0.3178937,0.9785021,0.3878788
1,6,1,3,17,21,18,15,5,5,1,3,24,0.3178937,2.546134,0.5
1,5,1,3,19,19,23,20,3,3,1,2,24,0.3178937,2.003818,0.4612121
0,4,0,2,18,22,25,16,2,4,0,3,25,0.3311393,1.913148,0.4733333
2,5,1,3,18,19,20,20,2,7,2,2,23,0.3046481,2.763338,0.4945455
1,6,1,3,17,19,18,16,1,3,1,3,24,0.3178937,1.512344,0.4260606
1,2,1,1,15,20,24,23,2,3,1,2,24,0.3178937,0.6480284,0.3642424
2,8,2,3,13,18,13,8,2,3,1,4,23,0.3046481,0.241035,0.3212121
1,5,1,3,18,20,23,20,1,3,1,2,24,0.3178937,2.512239,0.4975758
2,6,2,2,12,15,15,13,1,2,1,3,23,0.3046481,-0.1911079,0.2915152
0,5,0,3,17,21,25,20,0,0,0,2,25,0.3311393,1.309735,0.4284848
4,6,2,3,18,19,11,11,2,3,3,3,21,0.278157,2.055361,0.4078788
1,4,1,3,18,21,22,21,2,6,1,2,24,0.3178937,2.427502,0.4915152
3,6,2,3,15,16,18,17,1,2,2,3,22,0.2914026,1.242932,0.3733333
0,5,0,3,18,24,25,20,5,6,0,2,25,0.3311393,2.353477,0.5060606
3,5,1,1,16,17,17,14,3,5,3,5,22,0.2914026,0.8199963,0.3454545
0,3,0,2,17,21,25,22,2,2,0,2,25,0.3311393,1.489128,0.4418182
1,7,1,3,15,20,22,14,1,1,1,3,24,0.3178937,0.8683442,0.38
0,4,0,2,17,21,25,20,2,3,0,3,25,0.3311393,1.513591,0.4436364
0,4,0,3,18,21,25,21,4,4,0,2,25,0.3311393,2.10885,0.4878788
0,5,0,2,16,20,25,15,4,6,0,4,25,0.3311393,1.701138,0.4575758
0,5,0,3,18,23,25,20,3,6,0,2,25,0.3311393,2.475791,0.5151515
0,5,0,3,19,21,25,20,0,0,0,2,25,0.3311393,2.475791,0.5151515
1,5,1,3,16,19,24,15,3,3,1,3,24,0.3178937,1.707239,0.44
1,4,1,3,19,20,22,21,1,5,1,2,24,0.3178937,2.571555,0.5018182
8,10,2,2,13,16,7,7,2,2,6,7,17,0.2251747,1.827342,0.32
0,5,0,3,14,18,25,14,1,1,0,3,25,0.3311393,0.1110623,0.3393939
2,6,1,3,16,20,13,11,2,4,2,3,23,0.3046481,1.175875,0.3854545
2,6,2,3,17,19,13,10,1,1,1,3,23,0.3046481,1.184694,0.3860606
2,7,1,3,18,21,12,10,2,3,2,4,23,0.3046481,2.234184,0.4581818
1,7,1,3,16,21,20,13,0,0,1,4,24,0.3178937,1.486923,0.4242424
2,6,1,3,13,17,18,15,2,2,2,3,23,0.3046481,0.4262391,0.3339394
3,8,1,2,12,17,13,5,1,3,3,7,22,0.2914026,0.2867298,0.310303
1,3,1,1,19,21,24,21,3,3,1,3,24,0.3178937,2.69866,0.5109091
2,4,1,3,18,20,23,21,1,1,2,2,23,0.3046481,1.528644,0.409697
2,5,1,3,17,21,18,17,2,2,2,3,23,0.3046481,1.255248,0.3909091
3,5,1,3,19,20,21,20,5,7,3,2,22,0.2914026,3.559883,0.5260606
1,3,1,1,18,21,13,12,2,2,1,3,24,0.3178937,2.097029,0.4678788
0,5,0,2,18,23,25,13,5,5,0,4,25,0.3311393,2.312706,0.5030303
0,5,0,3,15,21,25,20,3,4,0,2,25,0.3311393,0.9020232,0.3981818
1,4,1,2,19,20,22,20,2,2,1,3,24,0.3178937,2.885081,0.5242424
1,4,1,2,17,22,24,20,2,3,1,3,24,0.3178937,1.842818,0.449697
1,4,1,3,19,22,24,21,3,3,1,2,24,0.3178937,3.046081,0.5357576
2,6,1,3,17,19,16,13,2,3,2,3,23,0.3046481,0.7349126,0.3551515
1,6,1,3,16,20,17,15,2,2,1,3,24,0.3178937,1.986871,0.46
1,7,1,3,15,19,17,8,3,3,1,5,24,0.3178937,1.063239,0.3939394
1,6,1,3,15,20,19,17,2,4,1,3,24,0.3178937,0.9530811,0.3860606
0,2,0,1,18,22,25,23,3,3,0,2,25,0.3311393,2.541025,0.52
0,5,0,3,17,20,25,20,2,5,0,2,25,0.3311393,1.480974,0.4412121
2,6,1,3,18,21,20,18,2,4,2,3,23,0.3046481,2.375292,0.4678788
4,9,2,3,13,17,9,6,1,2,3,5,21,0.278157,0.4997313,0.309697
3,6,2,3,15,17,20,17,0,1,2,3,22,0.2914026,0.4706148,0.3224242
0,5,0,3,16,20,25,20,1,1,0,2,25,0.3311393,0.6655503,0.3806061
1,5,1,2,17,20,21,19,3,3,1,3,24,0.3178937,1.529292,0.4272727
1,7,1,3,16,20,13,9,1,3,1,4,24,0.3178937,1.580134,0.4309091
1,5,1,2,16,21,18,15,0,4,1,4,24,0.3178937,1.715713,0.4406061
0,5,0,3,17,22,25,20,1,3,0,2,25,0.3311393,1.114033,0.4139394
2,6,1,4,17,21,12,11,1,1,2,3,23,0.3046481,1.793222,0.4278788
2,4,1,2,17,20,22,20,0,2,2,3,23,0.3046481,1.572741,0.4127273
1,6,1,3,17,21,22,15,1,1,1,3,24,0.3178937,1.588608,0.4315152
3,7,1,3,15,17,10,8,3,3,3,4,22,0.2914026,1.436011,0.3860606
1,4,1,2,16,20,24,21,2,2,1,2,24,0.3178937,1.359818,0.4151515
3,6,2,2,16,18,14,12,1,2,2,4,22,0.2914026,2.052026,0.4266667
1,4,1,1,15,20,12,11,3,3,1,4,24,0.3178937,1.147976,0.4
1,7,1,3,15,17,20,15,1,1,1,4,24,0.3178937,-0.04681385,0.3145455
3,7,1,3,15,19,11,9,2,2,3,4,22,0.2914026,1.794587,0.409697
3,7,1,3,16,17,12,9,1,4,3,4,22,0.2914026,1.656673,0.4006061
2,4,1,1,16,20,16,9,3,3,2,4,23,0.3046481,1.175875,0.3854545
2,6,1,3,17,20,12,10,1,2,2,3,23,0.3046481,1.899053,0.4351515
1,5,1,2,17,21,12,10,0,3,1,4,24,0.3178937,1.469976,0.4230303
3,5,1,2,17,20,16,16,3,5,3,4,22,0.2914026,2.272688,0.4412121
0,5,0,3,17,19,25,20,3,3,0,2,25,0.3311393,0.6166249,0.3769697
3,8,2,3,15,18,16,13,2,2,2,4,22,0.2914026,0.7832193,0.3430303
1,5,1,3,19,21,23,20,1,2,1,2,24,0.3178937,2.139397,0.4709091
1,5,1,3,17,21,12,11,2,4,1,3,24,0.3178937,1.495397,0.4248485
1,4,1,2,18,22,24,20,1,3,1,3,24,0.3178937,1.868239,0.4515152
0,3,0,2,16,20,25,22,4,4,0,2,25,0.3311393,1.171113,0.4181818
2,6,1,3,16,21,21,11,0,0,2,4,23,0.3046481,1.440452,0.4036364
2,4,1,2,19,21,22,20,2,3,2,3,23,0.3046481,2.736881,0.4927273
1,5,1,3,17,21,20,17,2,3,1,3,24,0.3178937,1.758081,0.4436364
1,4,1,2,17,21,13,11,2,2,1,3,24,0.3178937,1.368292,0.4157576
2,5,1,3,19,22,22,20,4,5,2,2,23,0.3046481,3.68054,0.5575758
2,6,1,2,15,19,13,11,2,2,2,4,23,0.3046481,2.243003,0.4587879
1,5,1,3,18,21,22,20,2,5,1,2,24,0.3178937,2.198713,0.4751515
0,4,0,2,17,23,25,20,2,4,0,3,25,0.3311393,1.758218,0.4618182
0,3,0,2,18,23,25,22,2,2,0,2,25,0.3311393,1.717447,0.4587879
0,5,0,3,16,20,25,20,1,3,0,2,25,0.3311393,1.62775,0.4521212
2,7,1,3,16,20,12,9,3,3,2,4,23,0.3046481,1.361079,0.3981818
1,5,1,2,17,20,18,15,3,3,1,4,24,0.3178937,2.249555,0.4787879
0,4,0,3,19,23,25,21,1,3,0,2,25,0.3311393,1.570671,0.4478788
0,5,0,2,17,22,25,13,0,2,0,3,25,0.3311393,1.399432,0.4351515
1,5,1,2,18,20,21,19,3,6,1,3,24,0.3178937,2.190239,0.4745455
0,4,0,2,18,19,25,20,0,1,0,3,25,0.3311393,0.9183317,0.3993939
1,4,1,2,16,20,24,21,2,2,1,2,24,0.3178937,1.630976,0.4345455
2,5,1,2,16,17,21,19,2,4,2,3,23,0.3046481,1.387537,0.4
0,5,0,3,17,23,25,20,3,3,0,2,25,0.3311393,1.937611,0.4751515
2,8,1,3,15,20,12,10,2,3,2,5,23,0.3046481,0.7790088,0.3581818
1,4,1,1,15,19,14,11,4,4,1,4,24,0.3178937,1.054765,0.3933333
1,5,1,2,16,19,13,11,2,2,1,4,24,0.3178937,1.215765,0.4048485
1,3,1,2,17,18,24,22,4,4,1,2,24,0.3178937,1.715713,0.4406061
3,7,1,3,16,17,17,14,0,2,3,4,22,0.2914026,1.233738,0.3727273
2,6,1,3,17,21,17,15,0,1,2,3,23,0.3046481,2.031341,0.4442424
1,4,1,2,18,19,24,21,4,4,1,2,24,0.3178937,1.554713,0.4290909
1,4,1,2,16,21,22,20,0,0,1,3,24,0.3178937,1.96145,0.4581818
1,4,1,2,18,21,14,13,1,3,1,3,24,0.3178937,2.147871,0.4715152
2,5,1,2,17,21,17,15,2,2,2,4,23,0.3046481,1.828499,0.430303
2,8,1,3,14,19,13,6,2,2,2,5,23,0.3046481,0.4703353,0.3369697
0,5,0,3,18,22,25,20,1,4,0,2,25,0.3311393,1.228193,0.4224242
1,5,1,3,17,21,24,20,1,4,1,2,24,0.3178937,2.393608,0.4890909
2,7,1,2,16,20,14,9,4,4,2,5,23,0.3046481,1.105321,0.3806061
1,4,1,2,19,22,24,20,3,4,1,3,24,0.3178937,1.876713,0.4521212
5,9,1,3,14,17,8,8,3,3,5,6,20,0.2649114,0.9435748,0.3218182
2,6,1,3,18,22,12,10,2,2,2,3,23,0.3046481,2.340015,0.4654545
2,6,1,3,16,18,11,11,3,3,2,3,23,0.3046481,1.784402,0.4272727
1,6,1,3,16,18,21,14,4,4,1,4,24,0.3178937,0.8852916,0.3812121
0,3,0,2,19,21,25,22,2,2,0,2,25,0.3311393,1.480974,0.4412121
1,6,1,3,18,21,21,11,4,4,1,4,24,0.3178937,1.995344,0.4606061
3,5,1,2,16,17,12,10,2,3,3,4,22,0.2914026,1.013076,0.3581818
1,4,1,2,18,22,24,20,2,7,1,3,24,0.3178937,2.291923,0.4818182
0,5,0,3,18,21,25,20,2,2,0,2,25,0.3311393,1.676676,0.4557576
1,4,1,3,18,20,22,21,1,5,1,2,24,0.3178937,2.291923,0.4818182
2,5,1,3,19,21,22,20,3,4,2,2,23,0.3046481,2.39293,0.4690909
1,5,1,3,17,19,23,20,1,5,1,2,24,0.3178937,2.080081,0.4666667
0,5,0,3,19,23,25,20,2,4,0,2,25,0.3311393,2.418711,0.5109091
