Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,15,2,9,20,37,34,30,0,2,6,4,64,0.2003484,-1.666853,0.1045678
3,15,1,9,19,36,35,34,0,2,3,4,68,0.2128701,-1.762396,0.105562
5,14,3,9,20,35,37,34,0,2,3,3,66,0.2066093,-1.731687,0.104137
2,17,1,9,18,39,62,30,0,2,2,6,69,0.2160006,-1.886338,0.09953052
5,16,2,9,19,37,34,30,0,3,4,5,66,0.2066093,-1.727393,0.1043911
2,16,1,9,18,37,67,30,0,1,2,5,69,0.2160006,-1.816026,0.1038719
5,15,4,9,19,37,36,34,0,2,2,3,66,0.2066093,-1.747368,0.1032091
2,17,1,9,20,40,63,30,0,1,2,6,69,0.2160006,-1.868984,0.100602
0,17,0,9,19,38,71,34,0,2,0,5,71,0.2222615,-1.866199,0.1038387
4,17,1,9,19,38,37,34,0,2,4,6,67,0.2097397,-1.854817,0.09839271
4,16,1,9,20,39,39,28,0,2,4,5,67,0.2097397,-1.774586,0.1032091
4,16,1,9,19,38,35,29,0,1,4,5,67,0.2097397,-1.695276,0.1079702
4,15,1,9,19,38,36,34,0,2,4,4,67,0.2097397,-1.79078,0.102237
5,15,2,9,19,37,35,34,0,1,4,4,66,0.2066093,-1.767156,0.1020381
3,15,2,9,20,38,43,29,0,1,2,4,68,0.2128701,-1.974122,0.09267053
4,14,1,9,18,36,38,34,0,2,4,3,67,0.2097397,-1.775138,0.1031759
4,16,1,9,18,35,36,30,0,3,4,5,67,0.2097397,-1.739255,0.10533
3,15,1,9,19,38,35,34,0,1,3,4,68,0.2128701,-1.850207,0.1002154
4,17,2,9,19,37,40,29,0,3,3,6,67,0.2097397,-1.751032,0.104623
3,14,2,9,19,38,42,34,0,2,2,3,68,0.2128701,-1.793057,0.1036951
0,14,0,9,19,38,71,34,0,1,0,3,71,0.2222615,-1.823375,0.1065562
3,15,2,9,19,37,35,30,0,1,2,4,68,0.2128701,-1.800496,0.1032422
0,15,0,9,19,38,71,34,0,2,0,4,71,0.2222615,-1.892138,0.1021928
2,14,1,9,19,39,37,34,0,2,2,3,69,0.2160006,-1.754302,0.107683
4,16,1,9,19,38,33,30,0,1,4,4,67,0.2097397,-1.714781,0.1067992
5,15,1,9,20,35,30,30,0,2,5,4,66,0.2066093,-1.702565,0.1058603
3,14,1,9,18,39,37,34,0,1,3,3,68,0.2128701,-1.937292,0.09491301
4,16,1,9,20,37,36,30,0,3,4,5,67,0.2097397,-1.800165,0.1016736
2,15,1,9,18,38,37,34,0,2,2,4,69,0.2160006,-1.822288,0.1034852
1,16,1,9,19,39,43,30,0,2,1,5,70,0.219131,-1.884248,0.1011765
2,16,1,9,19,38,40,30,0,0,2,5,69,0.2160006,-1.863438,0.1009445
1,14,1,9,19,40,64,34,0,2,1,3,70,0.219131,-1.805898,0.1060812
5,15,3,9,18,37,36,30,0,2,3,4,66,0.2066093,-1.777983,0.1013974
1,16,1,9,18,38,40,34,0,1,1,5,70,0.219131,-1.864661,0.1024027
2,15,1,9,19,39,36,34,0,2,2,4,69,0.2160006,-1.809228,0.1042916
2,15,1,9,18,39,33,30,0,2,2,4,69,0.2160006,-1.853419,0.1015631
8,16,2,9,20,39,34,30,0,1,7,4,63,0.1972179,-1.671313,0.1026125
6,17,3,9,19,37,30,30,0,3,4,6,65,0.2034788,-1.69643,0.1045457
12,20,7,9,19,34,30,27,0,1,6,8,59,0.1846962,-1.591723,0.1000497
4,16,2,9,18,38,35,30,0,2,3,5,67,0.2097397,-1.802005,0.1015631
3,14,1,9,19,34,41,34,0,3,3,3,68,0.2128701,-1.837689,0.1009776
1,14,1,9,20,39,65,34,0,1,1,3,70,0.219131,-1.796546,0.1066667
3,15,3,9,20,37,40,30,0,2,1,4,68,0.2128701,-1.84168,0.1007346
2,15,1,9,20,38,41,34,0,2,2,4,69,0.2160006,-1.765752,0.106976
6,14,2,9,19,32,35,34,0,1,4,3,65,0.2034788,-1.728442,0.1026788
1,14,1,9,19,38,39,34,0,3,1,3,70,0.219131,-1.877719,0.1015852
4,16,2,9,19,38,31,29,0,0,3,5,67,0.2097397,-1.770354,0.1034631
9,16,5,9,20,35,38,30,0,3,4,5,62,0.1940875,-1.615673,0.1040155
2,14,1,9,20,37,35,34,0,2,2,3,69,0.2160006,-1.771656,0.1066114
2,16,1,9,19,36,41,34,0,2,2,5,69,0.2160006,-1.802608,0.1047004
3,14,2,9,19,35,37,34,0,2,2,3,68,0.2128701,-1.890665,0.097752
7,16,1,9,19,37,31,30,0,2,7,5,64,0.2003484,-1.712414,0.1019497
1,15,1,9,20,38,43,34,0,1,1,4,70,0.219131,-1.880719,0.1013974
1,14,1,9,19,39,35,34,0,2,1,3,70,0.219131,-1.781193,0.1076277
3,16,1,9,19,38,37,30,0,1,3,5,68,0.2128701,-1.820997,0.1019939
3,15,1,9,19,39,36,33,0,3,3,3,68,0.2128701,-1.858553,0.09970726
4,14,1,9,20,38,37,34,0,0,4,3,67,0.2097397,-1.71607,0.1067219
6,15,2,9,19,36,37,34,0,2,4,4,65,0.2034788,-1.690558,0.1048882
2,16,1,9,19,40,66,30,0,1,2,5,69,0.2160006,-1.936791,0.09641535
6,16,1,9,20,38,36,30,0,2,6,5,65,0.2034788,-1.723707,0.102955
4,17,2,9,19,37,35,34,0,3,3,5,67,0.2097397,-1.766674,0.1036841
4,17,2,9,19,38,35,27,0,1,3,5,67,0.2097397,-1.821694,0.1003811
5,16,2,9,20,37,35,24,0,2,4,5,66,0.2066093,-1.736914,0.1038277
5,17,3,9,20,34,40,30,0,1,3,6,66,0.2066093,-1.778543,0.1013643
0,19,0,9,19,36,71,30,0,1,0,6,71,0.2222615,-1.92295,0.1002375
3,15,1,9,19,40,37,30,0,0,3,4,68,0.2128701,-1.820453,0.1020271
4,14,2,9,19,39,38,34,0,2,3,3,67,0.2097397,-1.745696,0.1049434
7,15,2,9,19,36,34,34,0,1,5,4,64,0.2003484,-1.804691,0.09664733
4,14,2,9,19,36,34,34,0,3,3,3,67,0.2097397,-1.760049,0.1040817
1,14,1,9,19,38,37,34,0,2,1,3,70,0.219131,-1.831485,0.1044794
1,16,1,9,20,37,70,30,0,2,1,5,70,0.219131,-1.839956,0.1039492
6,18,2,9,19,36,31,30,0,1,5,7,65,0.2034788,-1.72276,0.1030102
4,18,1,9,19,36,39,30,0,1,4,6,67,0.2097397,-1.8458,0.098934
3,16,1,9,18,38,41,30,0,3,3,5,68,0.2128701,-1.876695,0.0986026
3,16,1,9,19,35,35,30,0,2,3,5,68,0.2128701,-1.785982,0.1041259
2,15,1,9,19,37,37,30,0,2,2,4,69,0.2160006,-1.791873,0.1053632
1,15,1,9,19,37,38,30,0,2,1,4,70,0.219131,-1.783487,0.1074841
5,17,2,9,18,37,36,30,0,1,4,6,66,0.2066093,-1.721233,0.1047556
2,14,1,9,19,38,64,34,0,3,2,3,69,0.2160006,-1.8171,0.1038056
1,15,1,9,19,38,35,34,0,2,1,3,70,0.219131,-1.805192,0.1061254
4,16,1,9,19,38,34,34,0,2,4,5,67,0.2097397,-1.756001,0.1043248
1,16,1,9,19,36,63,31,0,1,1,5,70,0.219131,-1.869778,0.1020823
5,15,3,9,19,38,35,30,0,3,3,4,66,0.2066093,-1.703312,0.1058161
0,16,0,9,20,38,71,30,0,3,0,5,71,0.2222615,-1.87264,0.10343
2,16,2,9,19,39,42,27,0,2,1,5,69,0.2160006,-1.819962,0.1036288
4,17,2,9,19,36,36,29,0,2,3,5,67,0.2097397,-1.800717,0.1016404
4,15,1,9,20,37,32,30,0,1,4,4,67,0.2097397,-1.767962,0.1036067
0,16,0,9,18,40,71,34,0,1,0,4,71,0.2222615,-1.851925,0.1047445
1,16,1,9,19,39,41,26,0,2,1,5,70,0.219131,-1.887424,0.1009776
2,15,2,9,20,38,36,30,0,2,1,4,69,0.2160006,-1.810301,0.1042254
3,15,1,9,19,38,32,29,0,3,3,4,68,0.2128701,-1.780539,0.1044573
0,15,0,9,19,37,71,30,0,2,0,4,71,0.2222615,-1.901538,0.1015962
4,15,2,9,20,40,37,34,0,3,3,4,67,0.2097397,-1.723614,0.106269
3,14,1,9,19,37,39,34,0,1,3,3,68,0.2128701,-1.78834,0.1039823
4,14,2,9,18,36,39,34,0,1,3,3,67,0.2097397,-1.885548,0.09654791
2,17,1,9,19,37,35,30,0,1,2,6,69,0.2160006,-1.831592,0.1029108
2,18,1,9,19,37,38,30,0,2,2,6,69,0.2160006,-1.868984,0.100602
2,16,1,9,19,39,38,29,0,3,2,4,69,0.2160006,-1.76611,0.1069539
4,16,1,9,18,36,38,30,0,2,4,4,67,0.2097397,-1.769986,0.1034852
3,16,1,9,18,38,40,28,0,2,3,5,68,0.2128701,-1.840954,0.1007788
5,15,2,9,19,37,34,30,0,3,4,4,66,0.2066093,-1.793851,0.1004584
2,15,1,9,19,40,41,34,0,2,2,4,69,0.2160006,-1.843042,0.1022038
3,14,1,9,18,38,37,34,0,3,3,3,68,0.2128701,-1.768383,0.1051975
2,16,1,9,19,38,42,34,0,2,2,4,69,0.2160006,-1.806723,0.1044463
2,17,1,9,20,38,66,29,0,3,2,5,69,0.2160006,-1.772551,0.1065562
2,17,1,9,19,37,37,34,0,3,2,4,69,0.2160006,-1.802071,0.1047335
5,14,2,9,19,36,39,34,0,2,4,3,66,0.2066093,-1.792544,0.1005358
4,15,1,9,19,37,36,30,0,1,4,4,67,0.2097397,-1.836048,0.09951947
1,16,1,9,20,38,39,30,0,3,1,4,70,0.219131,-1.836074,0.1041922
2,16,1,9,20,38,63,30,0,1,2,5,69,0.2160006,-1.827298,0.1031759
2,15,1,9,19,37,36,34,0,2,2,4,69,0.2160006,-1.833202,0.1028114
5,16,1,9,19,35,34,30,0,2,5,5,66,0.2066093,-1.817932,0.09903342
2,16,1,9,20,38,37,29,0,2,2,5,69,0.2160006,-1.82533,0.1032974
2,15,1,9,20,37,63,34,0,2,2,3,69,0.2160006,-1.778455,0.1061917
1,15,1,9,20,38,66,34,0,3,1,4,70,0.219131,-1.801487,0.1063574
5,15,1,9,19,38,35,34,0,2,5,4,66,0.2066093,-1.753155,0.1028666
3,19,1,9,20,40,38,29,0,1,3,6,68,0.2128701,-1.862907,0.09944214
4,16,1,9,19,33,37,34,0,0,4,5,67,0.2097397,-1.798692,0.1017619
3,16,1,9,19,38,38,30,0,1,3,5,68,0.2128701,-1.840954,0.1007788
3,14,1,9,19,35,36,34,0,2,3,3,68,0.2128701,-1.812289,0.1025242
3,17,1,9,20,39,41,30,0,2,3,6,68,0.2128701,-1.769472,0.1051312
3,16,1,9,20,38,38,30,0,3,3,5,68,0.2128701,-1.775278,0.1047777
1,16,1,9,19,39,38,34,0,2,1,5,70,0.219131,-1.868896,0.1021375
3,16,2,9,19,39,60,30,0,2,2,5,68,0.2128701,-1.786345,0.1041038
1,14,1,9,19,39,35,34,0,4,1,3,70,0.219131,-1.788075,0.1071969
2,15,1,9,19,39,43,30,0,2,2,4,69,0.2160006,-1.842505,0.102237
1,15,1,9,20,37,38,32,0,2,1,4,70,0.219131,-1.839073,0.1040044
2,17,1,9,20,37,39,30,0,0,2,5,69,0.2160006,-1.851093,0.1017067
5,15,3,9,19,35,36,31,0,2,3,4,66,0.2066093,-1.72982,0.1042474
5,16,2,9,18,36,37,34,0,4,4,4,66,0.2066093,-1.753901,0.1028224
2,17,1,9,19,37,34,29,0,1,2,5,69,0.2160006,-1.84,0.1023916
2,19,1,10,19,37,38,30,0,1,2,5,69,0.2160006,-1.978299,0.09385253
2,16,1,9,19,39,38,30,0,3,2,4,69,0.2160006,-1.788295,0.1055841
4,16,3,9,18,39,37,34,0,2,2,5,67,0.2097397,-1.76557,0.1037503
3,18,1,9,20,39,37,29,0,2,3,5,68,0.2128701,-1.904635,0.09690141
3,18,1,9,18,39,39,27,0,1,3,6,68,0.2128701,-1.838596,0.1009224
5,17,2,9,19,37,41,30,0,3,4,6,66,0.2066093,-1.705365,0.1056946
4,14,1,9,19,39,36,34,0,0,4,3,67,0.2097397,-1.756001,0.1043248
0,14,0,9,20,38,71,34,0,2,0,3,71,0.2222615,-1.869681,0.1036178
3,17,1,9,18,39,37,28,0,1,3,5,68,0.2128701,-1.795235,0.1035626
3,16,1,9,19,38,39,33,0,0,3,3,68,0.2128701,-1.817187,0.1022259
0,15,0,9,18,38,71,34,0,1,0,4,71,0.2222615,-1.846006,0.1051201
4,16,1,9,19,37,33,29,0,2,4,5,67,0.2097397,-1.804213,0.1014305
5,17,3,9,18,36,39,34,0,1,3,6,66,0.2066093,-1.731687,0.104137
5,17,3,9,20,39,36,29,0,2,3,5,66,0.2066093,-1.744007,0.1034079
3,14,1,9,19,39,38,34,0,2,3,3,68,0.2128701,-1.793239,0.1036841
3,17,1,9,19,37,36,30,0,2,3,6,68,0.2128701,-1.818457,0.1021486
2,15,1,9,19,38,38,34,0,1,2,4,69,0.2160006,-1.834096,0.1027561
2,15,1,9,20,37,38,34,0,2,2,4,69,0.2160006,-1.803145,0.1046672
4,15,1,9,20,37,35,29,0,3,4,4,67,0.2097397,-1.767042,0.103662
2,16,1,9,19,38,35,30,0,3,2,5,69,0.2160006,-1.830518,0.1029771
6,16,1,9,19,39,34,30,0,2,6,4,65,0.2034788,-1.817091,0.09750898
4,17,2,9,19,37,40,29,0,1,3,5,67,0.2097397,-1.726926,0.1060701
5,17,1,9,19,36,31,27,0,4,5,5,66,0.2066093,-1.768462,0.1019608
4,17,1,9,20,38,35,30,0,1,4,5,67,0.2097397,-1.783419,0.1026788
3,14,1,9,20,37,34,34,0,2,3,3,68,0.2128701,-1.746068,0.1065562
5,15,1,9,20,37,34,34,0,2,5,4,66,0.2066093,-1.708165,0.1055289
5,16,1,9,19,35,36,30,0,1,5,5,66,0.2066093,-1.760248,0.1024468
0,16,0,9,19,40,71,30,0,1,0,5,71,0.2222615,-1.936354,0.09938691
5,16,1,9,18,38,35,30,0,1,5,5,66,0.2066093,-1.764729,0.1021817
3,18,1,9,20,38,34,30,0,2,3,6,68,0.2128701,-1.815373,0.1023364
2,15,1,9,19,39,38,30,0,3,2,4,69,0.2160006,-1.762532,0.1071748
5,14,3,9,19,39,35,34,0,3,3,3,66,0.2066093,-1.742887,0.1034742
3,16,3,9,18,39,63,30,0,2,1,5,68,0.2128701,-1.798682,0.1033527
2,15,1,9,20,37,35,32,0,4,2,4,69,0.2160006,-1.780781,0.1060481
2,17,1,9,19,35,43,34,0,1,2,4,69,0.2160006,-1.863617,0.1009334
5,15,1,9,18,35,37,34,0,0,5,4,66,0.2066093,-1.791984,0.1005689
5,15,2,9,20,37,36,34,0,1,4,4,66,0.2066093,-1.817185,0.0990776
2,18,1,9,20,37,37,30,0,1,2,6,69,0.2160006,-1.893674,0.0990776
2,15,1,9,19,39,40,30,0,2,2,4,69,0.2160006,-1.802429,0.1047114
5,14,2,9,19,39,37,34,0,1,4,3,66,0.2066093,-1.752221,0.1029218
5,16,2,9,19,37,37,30,0,2,4,5,66,0.2066093,-1.750541,0.1030213
7,14,2,9,19,37,35,34,0,1,5,3,64,0.2003484,-1.746441,0.09999448
1,14,1,9,19,39,63,34,0,3,1,3,70,0.219131,-1.846308,0.1035515
0,16,0,9,18,38,71,30,0,4,0,5,71,0.2222615,-1.895967,0.1019497
3,15,1,9,19,37,42,34,0,1,3,4,68,0.2128701,-1.794509,0.1036067
3,15,1,9,19,38,35,34,0,2,3,4,68,0.2128701,-1.744979,0.1066225
4,17,1,9,19,39,37,28,0,2,4,6,67,0.2097397,-1.806605,0.1012869
2,17,1,9,19,38,41,30,0,2,2,6,69,0.2160006,-1.840358,0.1023695
3,15,2,9,19,39,41,34,0,1,2,4,68,0.2128701,-1.781628,0.1043911
4,15,2,9,19,36,33,29,0,3,3,4,67,0.2097397,-1.77109,0.1034189
3,17,1,9,19,40,35,30,0,4,3,4,68,0.2128701,-1.7985,0.1033637
3,19,1,9,20,38,42,30,0,1,3,7,68,0.2128701,-1.80993,0.1026678
2,14,1,9,18,38,35,34,0,4,2,3,69,0.2160006,-1.825688,0.1032753
2,18,1,9,19,38,67,34,0,1,2,5,69,0.2160006,-1.770762,0.1066667
4,17,3,9,19,37,38,30,0,3,2,6,67,0.2097397,-1.721958,0.1063684
2,16,1,9,19,36,38,30,0,1,2,5,69,0.2160006,-1.945737,0.09586302
5,16,3,9,19,39,36,29,0,2,3,5,66,0.2066093,-1.704992,0.1057167
2,17,1,9,20,38,37,30,0,1,2,6,69,0.2160006,-1.855566,0.1014305
1,14,1,9,19,38,39,34,0,2,1,3,70,0.219131,-1.824427,0.1049213
5,16,2,9,20,35,41,34,0,2,4,5,66,0.2066093,-1.712832,0.1052527
1,16,1,9,19,39,36,30,0,3,1,5,70,0.219131,-1.84225,0.1038056
2,15,1,9,19,39,38,30,0,1,2,4,69,0.2160006,-1.875962,0.1001712
1,19,1,9,20,40,63,34,0,0,1,6,70,0.219131,-1.880719,0.1013974
4,15,1,9,19,36,34,34,0,1,4,4,67,0.2097397,-1.830711,0.09983982
0,15,0,9,19,39,71,30,0,4,0,4,71,0.2222615,-1.846006,0.1051201
3,17,2,9,18,38,35,30,0,1,2,6,68,0.2128701,-1.821542,0.1019608
1,16,1,9,19,37,37,34,0,2,1,4,70,0.219131,-1.869602,0.1020933
2,15,1,9,19,37,39,30,0,3,2,4,69,0.2160006,-1.824614,0.1033416
6,18,1,9,20,36,32,30,0,2,6,6,65,0.2034788,-1.656652,0.1068655
5,16,2,9,19,40,31,30,0,1,4,5,66,0.2066093,-1.790864,0.1006352
3,16,1,9,19,36,37,30,0,1,3,5,68,0.2128701,-1.79215,0.1037503
3,16,1,9,20,39,39,34,0,1,3,5,68,0.2128701,-1.735726,0.1071859
2,15,1,9,19,39,35,34,0,2,2,4,69,0.2160006,-1.847157,0.1019497
3,14,1,9,18,40,37,34,0,2,3,3,68,0.2128701,-1.789429,0.103916
2,15,1,9,20,36,35,34,0,2,2,4,69,0.2160006,-1.805828,0.1045015
0,14,0,9,20,38,71,34,0,2,0,3,71,0.2222615,-1.886567,0.1025463
5,15,4,9,20,39,36,30,0,1,2,4,66,0.2066093,-1.767342,0.1020271
2,16,1,9,19,38,39,30,0,3,2,5,69,0.2160006,-1.821573,0.1035294
4,15,1,9,20,38,42,34,0,2,4,4,67,0.2097397,-1.74772,0.1048219
1,15,1,9,20,37,39,33,0,3,1,3,70,0.219131,-1.792664,0.1069097
1,14,1,9,19,38,36,34,0,1,1,3,70,0.219131,-1.825309,0.1048661
1,15,1,9,19,39,66,30,0,1,1,4,70,0.219131,-1.89166,0.1007125
4,15,1,9,19,36,32,30,0,2,4,4,67,0.2097397,-1.838256,0.09938691
4,18,2,9,19,38,39,32,0,1,2,5,67,0.2097397,-1.732447,0.1057387
2,15,1,9,19,39,41,34,0,1,2,3,69,0.2160006,-1.796167,0.105098
3,15,1,9,18,37,38,34,0,2,3,4,68,0.2128701,-1.864358,0.09935377
3,14,1,9,19,38,36,34,0,2,3,3,68,0.2128701,-1.875425,0.09867992
3,16,1,9,18,38,36,30,0,2,3,5,68,0.2128701,-1.770742,0.1050539
4,15,1,9,20,37,41,34,0,1,4,4,67,0.2097397,-1.808813,0.1011544
4,14,2,9,19,38,34,34,0,1,3,3,67,0.2097397,-1.773114,0.1032974
4,19,2,9,20,35,30,29,0,1,3,6,67,0.2097397,-1.812862,0.1009114
2,17,1,9,19,37,34,30,0,1,2,6,69,0.2160006,-1.811196,0.1041701
4,16,3,9,19,37,36,34,0,3,2,4,67,0.2097397,-1.763361,0.1038829
1,16,1,9,19,38,42,34,0,2,1,5,70,0.219131,-1.881248,0.1013643
1,14,1,9,19,37,40,34,0,3,1,3,70,0.219131,-1.840132,0.1039381
2,17,1,9,20,39,60,29,0,0,2,4,69,0.2160006,-1.796704,0.1050649
2,14,1,9,19,37,36,34,0,3,2,3,69,0.2160006,-1.749114,0.1080033
2,15,1,9,20,38,42,30,0,1,2,4,69,0.2160006,-1.930172,0.09682408
2,14,1,9,17,38,37,34,0,1,2,3,69,0.2160006,-1.92552,0.0971113
4,15,3,9,18,39,41,30,0,1,2,4,67,0.2097397,-1.767594,0.1036288
3,16,1,9,20,40,30,27,0,3,3,5,68,0.2128701,-1.771286,0.1050207
2,14,1,9,19,40,35,34,0,1,2,3,69,0.2160006,-1.760564,0.1072963
1,16,1,9,19,39,38,29,0,2,1,5,70,0.219131,-1.875778,0.1017067
3,15,2,9,19,37,35,30,0,2,2,4,68,0.2128701,-1.750422,0.1062911
2,16,1,9,19,37,43,34,0,2,2,5,69,0.2160006,-1.923194,0.0972549
2,16,1,9,19,38,64,30,0,1,2,5,69,0.2160006,-1.855745,0.1014195
5,16,1,9,19,37,29,29,0,2,5,4,66,0.2066093,-1.728513,0.1043248
1,16,1,9,19,40,64,30,0,2,1,5,70,0.219131,-1.861837,0.1025794
1,15,1,9,20,38,36,30,0,4,1,4,70,0.219131,-1.812957,0.1056393
4,17,2,9,19,38,35,30,0,2,3,5,67,0.2097397,-1.809549,0.1011102
3,14,2,9,18,37,38,34,0,1,2,3,68,0.2128701,-1.733731,0.1073074
1,16,1,9,19,37,40,29,0,2,1,5,70,0.219131,-1.811192,0.1057498
4,17,2,9,18,39,35,29,0,1,3,5,67,0.2097397,-1.762073,0.1039602
2,14,1,9,20,37,43,34,0,1,2,3,69,0.2160006,-1.759848,0.1073405
1,16,1,9,19,38,41,29,0,2,1,5,70,0.219131,-1.842779,0.1037724
4,14,1,9,19,39,34,34,0,0,4,3,67,0.2097397,-1.732999,0.1057056
4,17,1,9,19,40,35,30,0,1,4,6,67,0.2097397,-1.754897,0.1043911
0,15,0,9,20,39,71,30,0,2,0,4,71,0.2222615,-1.836605,0.1057167
2,15,1,9,18,34,37,30,0,2,2,4,69,0.2160006,-1.849483,0.1018061
1,15,1,9,20,37,40,30,0,1,1,4,70,0.219131,-1.883366,0.1012317
2,16,1,9,18,38,41,34,0,2,2,5,69,0.2160006,-1.839464,0.1024247
1,15,1,9,19,37,37,34,0,2,1,4,70,0.219131,-1.836603,0.1041591
0,16,0,9,18,38,71,30,0,2,0,5,71,0.2222615,-1.980571,0.09658105
3,15,1,9,20,39,31,30,0,3,3,4,68,0.2128701,-1.758405,0.105805
2,14,1,9,19,37,38,34,0,1,2,3,69,0.2160006,-1.843579,0.1021707
3,17,1,9,19,38,37,27,0,2,3,6,68,0.2128701,-1.77945,0.1045236
4,15,3,9,20,39,36,30,0,2,2,4,67,0.2097397,-1.736495,0.1054957
3,16,1,9,19,38,38,34,0,2,3,5,68,0.2128701,-1.765118,0.1053963
1,16,1,9,19,39,63,30,0,3,1,5,70,0.219131,-1.837838,0.1040817
5,15,4,9,19,38,38,34,0,3,2,4,66,0.2066093,-1.67979,0.107208
0,15,0,9,19,38,71,30,0,1,0,4,71,0.2222615,-1.779332,0.109351
2,15,1,9,19,39,36,34,0,1,2,4,69,0.2160006,-1.878824,0.09999448
1,15,1,9,19,37,40,34,0,2,1,4,70,0.219131,-1.786487,0.1072963
4,18,1,9,18,35,25,20,0,2,4,7,67,0.2097397,-1.800901,0.1016294
6,17,3,9,19,38,30,29,0,4,4,5,65,0.2034788,-1.68355,0.1052969
1,15,1,9,18,39,43,34,0,1,1,4,70,0.219131,-1.82178,0.105087
2,15,1,9,18,39,38,34,0,0,2,4,69,0.2160006,-1.858965,0.1012207
3,19,1,9,19,38,34,30,0,2,3,5,68,0.2128701,-1.828617,0.10153
0,14,0,9,19,37,71,34,0,2,0,3,71,0.2222615,-1.901364,0.1016073
1,17,1,9,18,38,55,30,0,2,1,6,70,0.219131,-1.869072,0.1021265
6,16,3,9,18,38,35,32,0,1,3,5,65,0.2034788,-1.739429,0.1020381
6,15,5,9,19,36,37,34,0,1,2,4,65,0.2034788,-1.718782,0.1032422
1,15,1,9,20,37,40,30,0,3,1,4,70,0.219131,-1.831485,0.1044794
2,14,2,9,19,36,36,34,0,2,1,3,69,0.2160006,-1.80565,0.1045126
4,16,2,9,20,39,37,29,0,2,3,5,67,0.2097397,-1.780291,0.1028666
2,16,1,9,18,38,35,30,0,3,2,5,69,0.2160006,-1.819605,0.1036509
3,15,1,9,19,39,36,33,0,3,3,3,68,0.2128701,-1.77183,0.1049876
1,16,1,9,18,38,39,30,0,2,1,5,70,0.219131,-1.836956,0.104137
3,16,1,9,19,38,36,34,0,3,3,5,68,0.2128701,-1.802129,0.1031428
1,14,1,9,19,38,70,34,0,3,1,3,70,0.219131,-1.84225,0.1038056
3,16,1,9,19,40,38,34,0,0,3,5,68,0.2128701,-1.779813,0.1045015
1,16,1,9,20,37,41,30,0,1,1,5,70,0.219131,-1.86519,0.1023695
1,15,1,9,19,38,36,34,0,3,1,4,70,0.219131,-1.853896,0.1030765
1,16,1,9,19,38,64,30,0,3,1,5,70,0.219131,-1.819839,0.1052085
1,16,1,9,19,37,36,30,0,1,1,5,70,0.219131,-1.86219,0.1025573
1,16,1,9,19,37,40,30,0,1,1,5,70,0.219131,-1.881425,0.1013532
2,14,1,9,18,37,41,34,0,3,2,3,69,0.2160006,-1.799745,0.1048771
3,16,2,9,18,36,39,30,0,2,2,5,68,0.2128701,-1.964869,0.09323391
3,14,2,9,19,38,37,34,0,2,2,3,68,0.2128701,-1.740081,0.1069207
1,17,1,9,19,40,35,30,0,1,1,6,70,0.219131,-1.843485,0.1037283
5,16,2,9,18,38,35,30,0,4,3,5,66,0.2066093,-1.73374,0.1040155
2,15,1,9,18,37,34,30,0,2,2,4,69,0.2160006,-1.804397,0.1045899
5,16,2,9,19,36,35,30,0,2,4,5,66,0.2066093,-1.770329,0.1018503
2,14,1,9,20,38,63,34,0,2,2,3,69,0.2160006,-1.776845,0.1062911
2,17,1,9,18,37,35,30,0,1,2,4,69,0.2160006,-1.867732,0.1006794
3,18,1,9,19,35,35,30,0,0,3,5,68,0.2128701,-1.795053,0.1035736
1,16,1,9,20,37,40,30,0,0,1,5,70,0.219131,-1.860778,0.1026457
4,17,1,9,19,38,37,34,0,3,4,5,67,0.2097397,-1.731895,0.1057719
0,14,0,9,20,39,71,34,0,4,0,3,71,0.2222615,-1.847747,0.1050097
1,14,1,9,20,38,35,34,0,2,1,3,70,0.219131,-1.800075,0.1064457
1,16,1,9,19,36,66,30,0,1,1,4,70,0.219131,-1.838015,0.1040707
5,18,3,9,18,38,36,29,0,3,3,6,66,0.2066093,-1.689871,0.1066114
4,14,2,9,19,36,35,34,0,3,3,3,67,0.2097397,-1.74956,0.1047114
3,17,1,9,20,37,35,34,0,1,3,6,68,0.2128701,-1.855468,0.09989506
1,17,1,9,19,37,40,30,0,2,1,6,70,0.219131,-1.892718,0.1006462
4,14,1,9,19,37,37,34,0,2,4,3,67,0.2097397,-1.765938,0.1037283
3,16,1,9,18,35,35,29,0,2,3,4,68,0.2128701,-1.779088,0.1045457
3,15,1,9,20,37,35,30,0,3,3,4,68,0.2128701,-1.766569,0.1053079
3,14,1,9,19,36,40,34,0,3,3,3,68,0.2128701,-1.777999,0.104612
3,16,1,9,19,37,34,30,0,2,3,5,68,0.2128701,-1.744435,0.1066556
1,15,1,9,19,37,63,30,0,1,1,4,70,0.219131,-1.799369,0.1064899
6,14,2,9,18,34,37,34,0,1,5,3,65,0.2034788,-1.745869,0.1016625
2,15,1,9,19,38,39,30,0,2,2,4,69,0.2160006,-1.884191,0.09966308
2,15,1,9,19,36,40,30,0,2,2,4,69,0.2160006,-1.819247,0.103673
