Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,11,2,4,10,15,6,4,0,0,3,5,19,0.2621519,-1.140864,0.1938131
2,4,1,2,16,20,14,10,0,0,2,3,22,0.3035443,1.445205,0.4027778
4,9,1,3,10,14,9,4,0,0,4,6,20,0.2759494,-0.8250723,0.2241162
3,5,2,3,13,16,15,14,0,0,2,3,21,0.2897469,1.07589,0.3604798
1,5,1,2,12,16,17,7,0,0,1,4,23,0.3173418,-0.4997814,0.2815657
5,12,2,3,9,15,11,6,0,0,3,6,19,0.2621519,-0.5506636,0.2291667
1,4,1,2,18,20,21,12,0,0,1,3,23,0.3173418,0.7790088,0.3731061
3,7,1,3,13,17,9,8,1,1,3,4,21,0.2897469,0.3748968,0.3143939
6,12,2,4,9,14,6,6,0,0,4,4,18,0.2483545,-0.8685906,0.1988636
2,8,2,2,10,16,20,4,0,0,1,5,22,0.3035443,-0.917717,0.2405303
4,8,1,3,10,18,9,6,0,0,4,5,20,0.2759494,-0.2422227,0.2607323
3,7,1,3,12,16,7,7,1,1,3,4,21,0.2897469,-0.2012624,0.2765152
6,8,2,2,12,16,6,6,0,0,4,6,18,0.2483545,0.9374308,0.3017677
4,6,1,2,10,16,7,6,0,0,4,4,20,0.2759494,-0.2924684,0.2575758
4,6,2,2,11,15,13,10,0,0,2,3,20,0.2759494,-0.4030088,0.2506313
4,9,2,2,11,15,13,5,1,1,3,6,20,0.2759494,-0.191977,0.2638889
5,10,2,2,12,16,6,5,0,0,4,6,19,0.2621519,-0.0236992,0.2607323
4,7,2,3,12,15,12,10,1,1,3,4,20,0.2759494,0.7124448,0.3207071
2,7,1,3,12,18,10,6,1,1,2,4,22,0.3035443,0.5717515,0.342803
8,15,2,5,8,13,4,2,0,0,5,7,16,0.2207595,-1.638273,0.1369949
4,8,2,2,12,15,11,5,0,0,3,6,20,0.2759494,0.01905471,0.2771465
1,4,1,2,14,20,13,9,1,1,1,3,23,0.3173418,1.034767,0.3914141
1,6,1,2,13,19,12,10,1,1,1,4,23,0.3173418,0.2939504,0.3383838
1,4,1,2,14,19,18,8,1,1,1,3,23,0.3173418,-0.4733236,0.2834596
5,10,2,4,10,15,12,5,0,0,4,5,19,0.2621519,-0.002620627,0.2619949
3,10,2,3,11,19,13,4,0,0,2,6,21,0.2897469,-0.4125207,0.2626263
4,10,1,3,9,17,10,4,0,0,4,5,20,0.2759494,-1.016006,0.2121212
1,6,1,2,14,19,12,8,1,1,1,4,23,0.3173418,0.8142857,0.3756313
3,6,1,2,12,17,12,6,0,0,3,5,21,0.2897469,0.6053605,0.3295455
7,10,3,5,10,14,6,4,0,0,4,5,17,0.234557,-0.1697948,0.2253788
0,3,0,2,14,20,24,14,0,0,0,2,24,0.3311393,0.309081,0.3541667
1,5,1,2,13,17,21,9,0,0,1,4,23,0.3173418,0.1704811,0.3295455
4,8,1,3,9,16,9,5,0,0,4,6,20,0.2759494,-0.6642862,0.2342172
1,5,1,2,13,17,22,9,0,0,1,3,23,0.3173418,0.3909621,0.3453283
1,6,1,3,13,17,16,7,1,1,1,4,23,0.3173418,-0.03236152,0.3150253
2,5,2,2,15,19,20,13,2,3,1,3,22,0.3035443,1.288903,0.3920455
1,4,1,2,15,17,17,13,1,1,1,3,23,0.3173418,0.3909621,0.3453283
6,11,4,5,10,13,6,5,0,0,3,6,18,0.2483545,-0.0819187,0.2436869
3,7,2,4,14,17,12,10,0,0,2,3,21,0.2897469,0.4229101,0.3175505
3,6,1,2,13,16,12,7,0,0,3,4,21,0.2897469,0.6821817,0.334596
3,7,1,3,13,16,9,8,0,0,3,4,21,0.2897469,0.2692676,0.3074495
6,10,4,5,10,15,11,5,0,0,2,5,18,0.2483545,0.1175192,0.2550505
1,4,1,3,14,18,16,9,1,1,1,2,23,0.3173418,0.8936589,0.3813131
4,11,2,5,11,18,8,5,1,1,3,5,20,0.2759494,-0.3829105,0.2518939
3,5,2,2,14,16,14,10,0,0,2,3,21,0.2897469,0.7109897,0.3364899
4,7,3,4,12,15,9,7,0,0,2,4,20,0.2759494,0.2501847,0.2916667
1,3,1,2,12,16,19,14,1,1,1,2,23,0.3173418,0.4615161,0.3503788
9,14,2,4,9,14,4,4,0,0,6,5,15,0.206962,-0.4168445,0.1868687
5,7,1,2,11,15,7,7,0,0,5,6,19,0.2621519,0.6718938,0.302399
5,11,2,3,9,13,7,4,1,1,3,7,19,0.2621519,-1.309492,0.1837121
2,5,1,2,13,16,9,8,0,0,2,3,22,0.3035443,0.3878665,0.3301768
1,4,1,2,16,16,17,12,1,1,1,3,23,0.3173418,0.567347,0.3579545
2,5,2,2,11,16,19,8,1,1,1,3,22,0.3035443,-0.06265174,0.2992424
6,11,4,5,10,14,7,5,0,0,3,6,18,0.2483545,-0.3810756,0.2266414
2,8,1,2,12,16,9,5,1,1,2,6,22,0.3035443,-0.1362057,0.2941919
3,9,2,3,12,18,16,6,0,0,2,5,21,0.2897469,0.1348305,0.2986111
6,12,1,4,9,14,6,3,1,1,6,8,18,0.2483545,-0.248117,0.2342172
2,6,1,2,16,18,9,7,0,0,2,4,22,0.3035443,1.132601,0.3813131
2,6,1,3,13,15,8,7,0,0,2,4,22,0.3035443,0.3786723,0.3295455
4,7,1,2,12,19,11,7,0,0,4,6,20,0.2759494,0.5617078,0.3112374
3,9,1,3,11,16,14,9,1,1,3,5,21,0.2897469,-1.065501,0.219697
3,8,3,3,13,16,17,7,1,1,1,5,21,0.2897469,0.451718,0.3194444
3,7,1,2,12,16,10,4,0,0,3,6,21,0.2897469,0.1540358,0.2998737
2,4,1,2,15,20,10,10,0,0,2,3,22,0.3035443,1.095824,0.3787879
5,10,2,3,14,17,7,5,0,0,3,5,19,0.2621519,0.3978723,0.2859848
3,6,1,2,14,18,10,8,0,0,3,5,21,0.2897469,0.8934401,0.3484848
2,6,1,4,12,16,13,12,0,0,2,3,22,0.3035443,0.516586,0.3390152
1,4,1,2,13,18,16,8,0,0,1,3,23,0.3173418,0.5056123,0.3535354
5,9,4,6,9,12,10,8,1,1,2,3,19,0.2621519,-0.4452707,0.2354798
3,7,1,2,10,15,8,7,0,0,3,5,21,0.2897469,-0.3549048,0.2664141
2,6,1,2,11,16,13,8,0,0,2,4,22,0.3035443,-0.06265174,0.2992424
1,8,1,2,13,18,18,5,0,0,1,6,23,0.3173418,0.5938047,0.3598485
3,6,1,2,12,16,7,5,1,1,3,5,21,0.2897469,-0.1916597,0.2771465
2,6,1,2,14,19,14,10,0,0,2,4,22,0.3035443,0.4614205,0.3352273
0,3,0,2,16,18,24,9,3,3,0,2,24,0.3311393,0.9700285,0.4034091
1,6,1,2,16,18,12,8,0,0,1,4,23,0.3173418,1.316983,0.4116162
1,5,1,2,15,18,20,10,0,0,1,4,23,0.3173418,0.8142857,0.3756313
3,9,1,2,12,16,12,6,0,0,3,6,21,0.2897469,-0.009209305,0.2891414
3,7,2,2,13,16,15,8,1,1,2,5,21,0.2897469,0.5669499,0.3270202
2,9,1,3,10,15,13,4,0,0,2,6,22,0.3035443,-0.6326953,0.260101
3,6,1,2,13,16,12,10,0,0,3,4,21,0.2897469,0.4901286,0.3219697
1,6,1,3,13,18,13,8,1,1,1,4,23,0.3173418,0.9906706,0.3882576
2,5,1,2,12,18,10,6,1,1,2,4,22,0.3035443,0.112039,0.3112374
3,5,1,3,13,17,16,14,1,1,3,3,21,0.2897469,0.2404597,0.3055556
4,9,2,3,11,15,9,8,1,1,3,4,20,0.2759494,-0.3326649,0.2550505
0,3,0,2,15,19,24,14,2,2,0,2,24,0.3311393,0.470081,0.3661616
5,11,1,3,8,14,11,4,0,0,5,8,19,0.2621519,-1.024932,0.2007576
5,12,1,4,8,13,10,5,1,1,5,5,19,0.2621519,-0.9616958,0.2045455
1,5,1,3,13,19,13,11,0,0,1,2,23,0.3173418,0.3645044,0.3434343
3,8,1,3,12,14,12,5,1,1,3,6,21,0.2897469,-0.239673,0.2739899
4,9,2,3,7,14,7,7,1,1,3,4,20,0.2759494,-1.538561,0.1792929
5,11,2,3,10,15,12,7,0,0,4,6,19,0.2621519,-0.04477778,0.2594697
3,10,3,4,9,16,11,6,0,0,1,5,21,0.2897469,-0.8062295,0.2367424
1,5,1,2,14,15,17,8,0,0,1,4,23,0.3173418,-0.09409622,0.3106061
6,10,2,2,8,13,4,3,0,0,5,6,18,0.2483545,-1.466904,0.1647727
0,3,0,2,13,18,24,12,0,0,0,2,24,0.3311393,-0.4789718,0.2954545
3,9,1,3,9,15,7,5,0,0,3,5,21,0.2897469,-0.652587,0.2468434
3,5,1,2,13,17,10,9,0,0,3,4,21,0.2897469,0.3268835,0.3112374
4,7,1,2,13,17,12,5,0,0,4,5,20,0.2759494,0.1798408,0.2872475
7,10,4,6,9,12,10,5,1,1,4,4,17,0.234557,-0.04132402,0.2323232
2,7,1,2,15,19,12,7,0,0,2,5,22,0.3035443,1.288903,0.3920455
1,4,1,2,16,18,21,13,0,0,1,3,23,0.3173418,0.858382,0.3787879
3,6,1,2,14,16,10,8,1,1,3,5,21,0.2897469,0.259665,0.3068182
1,8,1,2,14,18,18,9,1,1,1,5,23,0.3173418,0.4615161,0.3503788
5,7,2,3,13,16,8,7,1,1,4,5,19,0.2621519,0.6191974,0.2992424
5,10,2,5,10,13,10,8,0,0,4,3,19,0.2621519,-0.4031136,0.2380051
4,8,1,3,10,17,6,5,0,0,4,5,20,0.2759494,-0.5537458,0.2411616
5,7,2,5,11,14,7,7,0,0,4,3,19,0.2621519,0.5032652,0.292298
4,10,1,3,9,13,11,5,0,0,4,7,20,0.2759494,-1.166743,0.2026515
1,6,1,3,16,20,13,7,2,2,1,3,23,0.3173418,0.9994898,0.3888889
3,5,2,2,14,18,10,10,0,0,2,3,21,0.2897469,0.451718,0.3194444
7,9,2,4,10,14,9,7,0,0,6,6,17,0.234557,0.4842383,0.2607323
1,4,1,2,16,18,12,11,1,1,1,3,23,0.3173418,0.7172741,0.3686869
6,12,1,4,8,16,7,3,0,0,6,7,18,0.2483545,-0.6026733,0.2140152
4,12,1,3,9,15,7,5,0,0,4,5,20,0.2759494,-1.19689,0.2007576
1,4,1,2,12,19,19,14,1,1,1,3,23,0.3173418,0.2939504,0.3383838
3,9,2,4,11,16,12,7,0,0,2,5,21,0.2897469,-0.5085473,0.2563131
1,5,1,2,15,19,17,8,1,1,1,3,23,0.3173418,0.53207,0.3554293
2,7,1,3,12,16,16,8,1,1,2,4,22,0.3035443,0.02009652,0.3049242
0,6,0,2,15,19,24,6,1,1,0,4,24,0.3311393,0.6903968,0.3825758
4,10,1,4,10,15,10,6,0,0,4,5,20,0.2759494,-0.7748267,0.2272727
2,8,1,2,11,15,11,5,1,1,2,5,22,0.3035443,-0.8257745,0.2468434
0,4,0,2,16,20,24,13,1,1,0,3,24,0.3311393,0.8598705,0.395202
1,5,1,2,17,18,20,6,1,1,1,4,23,0.3173418,1.405175,0.4179293
2,6,1,2,14,17,15,12,0,0,2,4,22,0.3035443,0.406255,0.3314394
2,6,1,3,14,18,13,11,1,1,2,3,22,0.3035443,0.663694,0.3491162
1,5,1,2,14,19,19,8,0,0,1,4,23,0.3173418,0.6379009,0.3630051
1,5,1,2,14,19,23,8,0,0,1,3,23,0.3173418,0.7437318,0.3705808
3,6,2,2,14,16,12,8,1,1,2,4,21,0.2897469,0.2692676,0.3074495
7,15,2,4,7,11,10,3,0,0,5,7,17,0.234557,-1.793198,0.1376263
4,11,1,3,10,15,6,3,0,0,4,7,20,0.2759494,-0.875318,0.2209596
4,9,1,2,12,16,10,7,0,0,4,7,20,0.2759494,-0.4331562,0.2487374
1,2,1,2,16,17,15,14,2,2,1,1,23,0.3173418,1.122959,0.3977273
3,9,1,3,9,17,10,6,0,0,3,5,21,0.2897469,-0.8734481,0.2323232
4,8,2,3,11,14,6,5,0,0,3,5,20,0.2759494,-0.4130579,0.25
2,8,1,3,12,16,11,7,0,0,2,4,22,0.3035443,-0.3200907,0.2815657
0,5,0,2,13,21,24,6,0,0,0,4,24,0.3311393,-0.08070859,0.3251263
3,8,1,2,12,15,9,6,0,0,3,7,21,0.2897469,0.6437711,0.3320707
4,6,2,3,12,16,7,6,0,0,3,4,20,0.2759494,0.5315604,0.3093434
3,8,1,3,12,17,10,8,0,0,3,4,21,0.2897469,0.5669499,0.3270202
6,9,2,2,7,13,9,4,0,0,4,6,18,0.2483545,-0.7023923,0.2083333
2,6,1,2,13,18,19,7,0,0,2,5,22,0.3035443,-0.3844505,0.2771465
1,4,1,3,13,18,13,12,0,0,1,2,23,0.3173418,0.6555394,0.3642677
2,8,1,2,14,17,12,6,0,0,2,6,22,0.3035443,0.6820825,0.3503788
3,8,1,2,11,16,13,7,0,0,3,6,21,0.2897469,-0.6717923,0.2455808
4,5,3,3,12,18,14,14,1,1,2,3,20,0.2759494,1.00387,0.3390152
6,11,2,6,9,15,6,5,0,0,4,6,18,0.2483545,-0.5583538,0.2165404
1,4,1,2,15,18,23,8,2,2,1,3,23,0.3173418,0.7260933,0.3693182
5,9,2,4,10,15,6,5,0,0,4,6,19,0.2621519,-0.08693493,0.2569444
4,11,1,4,10,18,7,4,0,0,4,7,20,0.2759494,-0.4834019,0.2455808
0,4,0,2,16,18,24,12,0,0,0,2,24,0.3311393,1.037818,0.4084596
3,7,1,2,11,18,7,5,1,1,3,6,21,0.2897469,-0.009209305,0.2891414
2,6,1,2,13,18,12,8,0,0,2,5,22,0.3035443,0.8016078,0.3585859
5,10,1,3,12,16,7,3,1,1,5,7,19,0.2621519,0.6508152,0.3011364
1,4,1,3,16,19,16,12,2,2,1,2,23,0.3173418,1.502187,0.4248737
7,10,2,3,11,15,6,4,0,0,5,6,17,0.234557,0.7295007,0.2739899
1,4,1,2,14,19,21,9,0,0,1,3,23,0.3173418,0.06465014,0.3219697
3,7,1,3,11,17,13,4,0,0,3,5,21,0.2897469,-0.05722257,0.2859848
1,4,1,2,16,17,19,14,1,1,1,3,23,0.3173418,0.858382,0.3787879
3,8,2,2,13,14,10,5,0,0,2,5,21,0.2897469,0.3460888,0.3125
1,6,1,2,13,18,17,7,2,2,1,4,23,0.3173418,0.1793003,0.3301768
1,3,1,3,14,18,13,13,0,0,1,1,23,0.3173418,0.3556851,0.342803
3,7,1,2,12,17,9,6,1,1,3,5,21,0.2897469,0.2884729,0.3087121
1,7,1,2,12,17,18,6,0,0,1,5,23,0.3173418,-0.1822886,0.3042929
4,9,2,4,12,18,9,6,0,1,3,4,20,0.2759494,-0.262321,0.2594697
3,11,1,2,8,16,8,3,1,1,3,8,21,0.2897469,-1.286362,0.2051768
7,11,2,3,10,12,6,3,0,0,5,7,17,0.234557,-0.7303946,0.1950758
1,4,1,2,15,19,15,9,1,1,1,3,23,0.3173418,0.8672012,0.3794192
2,4,1,2,16,17,12,12,0,0,2,3,22,0.3035443,0.6177228,0.3459596
4,8,2,2,10,15,10,7,1,1,3,5,20,0.2759494,-0.07138747,0.2714646
1,4,1,2,14,18,16,8,2,2,1,3,23,0.3173418,0.5232507,0.354798
4,8,1,3,11,15,10,8,0,0,4,5,20,0.2759494,0.4109708,0.3017677
3,7,1,3,11,18,9,7,0,0,3,5,21,0.2897469,0.04840661,0.2929293
1,5,1,2,14,18,12,11,0,1,1,4,23,0.3173418,-0.2969388,0.2960859
2,7,1,2,13,19,14,8,0,0,2,5,22,0.3035443,-0.1729827,0.2916667
3,9,1,3,12,14,12,7,1,1,3,6,21,0.2897469,-0.4701366,0.2588384
5,9,1,3,10,15,5,5,0,0,5,7,19,0.2621519,-0.4663493,0.2342172
6,7,2,2,14,15,7,5,0,0,5,6,18,0.2483545,1.147949,0.3137626
5,10,2,3,10,16,7,6,1,1,3,5,19,0.2621519,-0.382035,0.2392677
0,3,0,2,17,20,24,13,0,0,0,2,24,0.3311393,0.8259758,0.3926768
5,9,1,4,10,14,6,6,0,0,5,5,19,0.2621519,-0.3187993,0.2430556
4,10,2,5,10,16,7,7,0,0,3,5,20,0.2759494,0.2803321,0.2935606
2,6,1,2,10,18,11,7,0,0,2,5,22,0.3035443,-0.917717,0.2405303
0,4,0,2,16,20,24,8,0,0,0,3,24,0.3311393,0.6819231,0.3819444
4,9,3,5,13,18,10,8,0,0,2,4,20,0.2759494,0.03915297,0.2784091
5,8,2,3,14,17,7,6,1,1,4,5,19,0.2621519,0.7351295,0.3061869
3,6,3,3,14,16,17,13,0,0,1,3,21,0.2897469,0.7109897,0.3364899
5,8,4,4,12,15,10,7,0,0,2,3,19,0.2621519,0.7456688,0.3068182
3,7,1,2,12,16,10,4,0,0,3,6,21,0.2897469,0.05800926,0.2935606
6,9,3,3,12,17,5,5,0,0,4,5,18,0.2483545,0.2061583,0.260101
3,6,2,2,10,15,18,12,0,0,2,3,21,0.2897469,0.02920131,0.2916667
6,10,2,4,9,14,7,4,1,1,4,6,18,0.2483545,-0.1594779,0.2392677
3,7,1,3,12,19,10,7,0,0,3,4,21,0.2897469,0.4997313,0.322601
4,9,1,2,12,15,10,5,1,1,4,7,20,0.2759494,0.09944776,0.282197
3,5,1,2,10,17,9,9,0,0,3,4,21,0.2897469,-0.3741101,0.2651515
3,7,1,2,14,17,9,7,0,0,3,6,21,0.2897469,0.4709233,0.3207071
4,10,1,4,10,14,8,4,1,1,4,6,20,0.2759494,-0.7748267,0.2272727
2,6,1,2,12,16,13,6,0,1,2,5,22,0.3035443,-0.3936448,0.2765152
5,10,3,3,10,14,8,5,1,1,3,6,19,0.2621519,-0.9511565,0.2051768
3,10,1,2,10,16,7,4,0,0,3,7,21,0.2897469,-0.5757658,0.2518939
1,4,1,2,14,19,16,8,0,0,1,3,23,0.3173418,0.9906706,0.3882576
4,9,2,4,10,15,6,4,0,0,3,6,20,0.2759494,-0.4633036,0.2468434
4,8,1,2,14,17,6,6,0,0,4,6,20,0.2759494,0.8129361,0.3270202
2,5,1,2,10,18,11,6,0,0,2,4,22,0.3035443,-0.108623,0.2960859
2,5,1,2,14,17,17,10,2,2,2,4,22,0.3035443,0.4981975,0.3377525
1,6,1,2,10,18,12,8,1,1,1,4,23,0.3173418,-0.7114432,0.2664141
3,10,1,2,10,15,9,4,0,0,3,8,21,0.2897469,-0.7390109,0.2411616
5,10,2,2,12,15,7,4,0,0,4,6,19,0.2621519,0.6718938,0.302399
0,3,0,2,14,17,24,12,0,0,0,2,24,0.3311393,0.2582388,0.3503788
2,6,1,2,14,19,16,10,0,0,2,5,22,0.3035443,0.406255,0.3314394
1,7,1,3,14,17,21,8,0,0,1,4,23,0.3173418,0.4615161,0.3503788
3,6,1,3,15,18,9,7,0,0,3,4,21,0.2897469,0.08681722,0.2954545
0,3,0,2,16,20,24,12,1,1,0,2,24,0.3311393,0.8005547,0.3907828
2,9,1,3,11,17,11,7,0,0,2,5,22,0.3035443,-0.07184599,0.2986111
4,7,2,2,13,17,10,9,0,0,3,5,20,0.2759494,0.7626904,0.3238636
4,8,1,4,11,15,11,7,0,0,4,5,20,0.2759494,0.3305778,0.2967172
2,6,1,2,14,17,18,8,1,1,2,4,22,0.3035443,0.03848502,0.3061869
3,8,1,2,9,14,13,8,0,0,3,6,21,0.2897469,-0.9790772,0.2253788
3,8,1,2,9,15,8,5,0,0,3,7,21,0.2897469,-0.7006003,0.2436869
3,7,2,2,12,17,10,9,0,0,2,4,21,0.2897469,-0.3260968,0.2683081
3,5,1,3,15,17,11,7,1,1,3,3,21,0.2897469,1.056685,0.3592172
1,5,1,2,15,19,17,12,0,0,1,3,23,0.3173418,1.017128,0.3901515
5,12,2,4,8,14,7,5,0,0,4,6,19,0.2621519,-1.246257,0.1875
3,7,1,3,14,19,13,12,0,0,3,4,21,0.2897469,0.8550294,0.3459596
1,6,1,2,14,17,12,7,1,1,1,5,23,0.3173418,0.2674927,0.3364899
5,9,2,3,11,16,8,6,0,0,4,6,19,0.2621519,0.4821866,0.2910354
3,7,2,2,11,16,11,8,0,0,2,4,21,0.2897469,0.3748968,0.3143939
3,6,1,2,14,17,11,8,1,1,3,5,21,0.2897469,0.9702613,0.3535354
6,10,2,2,12,17,6,4,0,0,4,6,18,0.2483545,-0.1040785,0.2424242
1,3,1,2,14,18,14,9,1,1,1,2,23,0.3173418,0.7172741,0.3686869
6,10,2,5,9,15,6,3,0,0,5,6,18,0.2483545,-0.9350699,0.1950758
2,7,2,2,10,16,18,5,0,0,1,4,22,0.3035443,-0.5683355,0.2645202
0,4,0,2,14,18,24,12,1,1,0,3,24,0.3311393,0.3175546,0.354798
3,4,2,2,14,17,14,14,1,1,2,2,21,0.2897469,0.7205923,0.3371212
3,8,1,3,11,16,8,5,0,0,3,6,21,0.2897469,-0.3260968,0.2683081
4,7,2,4,10,14,6,5,0,0,3,4,20,0.2759494,-0.3929597,0.2512626
4,10,1,4,11,15,11,5,0,0,4,5,20,0.2759494,-0.5135492,0.2436869
3,8,2,2,12,17,11,8,0,0,2,5,21,0.2897469,0.3076782,0.3099747
4,8,1,2,13,17,7,6,1,1,4,6,20,0.2759494,1.154607,0.3484848
3,10,1,2,10,16,6,3,1,1,3,8,21,0.2897469,-0.5757658,0.2518939
7,12,3,3,10,13,8,6,0,0,5,6,17,0.234557,-0.4851322,0.2083333
1,5,1,2,10,16,17,9,0,0,1,4,23,0.3173418,-0.7996356,0.260101
2,7,2,2,11,16,20,7,0,0,1,5,22,0.3035443,-0.255731,0.2859848
1,3,1,2,13,19,21,14,0,0,1,2,23,0.3173418,0.4791545,0.3516414
2,7,1,4,12,15,13,7,0,0,2,3,22,0.3035443,-0.3476735,0.2796717
2,7,1,3,13,21,13,11,0,0,2,4,22,0.3035443,0.7924136,0.3579545
1,5,1,2,16,18,20,10,0,0,1,3,23,0.3173418,1.316983,0.4116162
4,11,2,3,11,15,9,5,0,0,3,6,20,0.2759494,-1.046153,0.2102273
2,9,1,2,12,16,10,3,0,0,2,6,22,0.3035443,0.3143125,0.3251263
6,9,2,2,10,15,6,4,1,1,4,6,18,0.2483545,0.02888016,0.25
2,9,1,2,11,18,15,4,0,0,2,6,22,0.3035443,-0.3844505,0.2771465
4,11,1,3,8,16,9,5,0,0,4,7,20,0.2759494,-0.724581,0.2304293
4,8,2,2,11,19,6,5,0,0,3,5,20,0.2759494,-0.4532545,0.2474747
6,8,2,3,12,16,6,6,0,0,5,5,18,0.2483545,1.170108,0.3150253
7,11,2,3,10,11,6,5,0,0,5,6,17,0.234557,-0.111399,0.2285354
4,9,1,3,14,17,7,4,0,0,4,6,20,0.2759494,0.4712656,0.3055556
1,3,1,2,15,19,20,14,1,1,1,2,23,0.3173418,0.7701895,0.3724747
0,7,0,2,11,17,24,6,1,1,0,5,24,0.3311393,-0.7247087,0.2771465
6,10,1,3,8,15,6,6,0,0,6,7,18,0.2483545,-0.3478359,0.2285354
2,7,2,2,12,17,16,6,0,0,1,4,22,0.3035443,-0.03506898,0.3011364
4,7,2,2,15,17,11,10,0,0,3,5,20,0.2759494,0.350676,0.2979798
0,3,0,2,15,20,24,14,2,2,0,2,24,0.3311393,0.5802389,0.3743687
2,3,1,2,16,19,9,8,1,1,2,2,22,0.3035443,1.748616,0.4236111
6,9,2,2,11,15,7,4,0,0,4,6,18,0.2483545,-0.05975893,0.2449495
4,6,1,2,12,16,8,8,0,0,4,5,20,0.2759494,-0.04124008,0.2733586
6,11,2,4,9,13,6,4,0,0,5,5,18,0.2483545,-1.034789,0.1893939
2,8,1,3,10,16,11,7,0,0,2,5,22,0.3035443,-0.6510838,0.2588384
4,8,2,2,12,16,10,6,0,0,3,5,20,0.2759494,0.3707743,0.2992424
5,9,2,2,9,14,9,6,0,0,4,7,19,0.2621519,-0.6982136,0.2203283
3,7,2,2,12,20,12,8,0,0,2,5,21,0.2897469,0.2788703,0.3080808
1,5,1,2,13,15,12,10,0,0,1,4,23,0.3173418,-0.3939505,0.2891414
3,8,1,2,13,17,12,8,0,0,3,5,21,0.2897469,-0.3837128,0.2645202
3,6,1,3,10,15,7,6,1,1,3,4,21,0.2897469,-0.2300703,0.2746212
2,4,1,2,13,18,10,10,0,0,2,3,22,0.3035443,0.700471,0.3516414
0,2,0,2,15,20,24,14,1,1,0,1,24,0.3311393,0.5887126,0.375
1,6,1,2,14,20,17,8,0,0,1,3,23,0.3173418,0.3645044,0.3434343
1,6,1,3,13,20,16,7,1,1,1,3,23,0.3173418,-0.2881196,0.2967172
4,8,1,2,10,15,7,6,1,1,4,6,20,0.2759494,-0.2924684,0.2575758
5,7,1,2,13,15,8,6,0,0,5,6,19,0.2621519,0.6824331,0.3030303
5,9,1,3,12,15,4,4,0,0,5,5,19,0.2621519,-0.2450243,0.2474747
3,7,1,2,15,18,14,5,0,0,3,5,21,0.2897469,1.325559,0.3768939
3,9,1,2,12,16,12,7,0,0,3,7,21,0.2897469,-0.3549048,0.2664141
4,9,1,4,10,17,13,6,0,0,4,5,20,0.2759494,-0.3728614,0.2525253
1,5,1,2,14,20,20,8,0,0,1,4,23,0.3173418,0.6026239,0.3604798
5,11,2,3,8,13,6,6,0,0,4,4,19,0.2621519,-1.109246,0.1957071
2,7,1,2,13,19,14,8,0,0,2,5,22,0.3035443,0.02009652,0.3049242
2,6,1,2,12,16,18,9,1,1,2,5,22,0.3035443,0.3510895,0.3276515
5,11,2,4,10,17,12,4,0,0,3,4,19,0.2621519,-0.6560565,0.2228535
5,9,3,4,11,15,7,4,1,1,3,5,19,0.2621519,0.01845795,0.2632576
3,8,1,2,12,17,9,7,0,0,3,5,21,0.2897469,-0.009209305,0.2891414
5,11,1,3,9,14,6,5,0,0,5,7,19,0.2621519,-0.7509101,0.2171717
5,11,3,5,11,15,8,6,0,0,3,5,19,0.2621519,0.3346366,0.282197
5,9,1,4,11,15,7,7,0,0,5,5,19,0.2621519,-0.5822815,0.2272727
2,9,1,3,13,18,14,5,0,0,2,5,22,0.3035443,0.5073918,0.3383838
3,8,1,3,13,18,7,7,1,1,3,5,21,0.2897469,0.9702613,0.3535354
1,4,1,2,13,16,13,9,1,1,1,2,23,0.3173418,0.5497085,0.3566919
3,7,1,2,15,18,9,6,0,0,3,6,21,0.2897469,0.9606586,0.352904
4,9,1,2,11,15,10,5,0,1,4,7,20,0.2759494,0.1094969,0.2828283
2,6,2,2,16,21,20,12,0,0,1,4,22,0.3035443,1.39004,0.3989899
1,4,1,2,13,18,13,10,0,0,1,3,23,0.3173418,-0.1117347,0.3093434
1,5,1,2,13,19,13,9,0,0,1,4,23,0.3173418,0.9642129,0.3863636
1,4,1,3,14,18,13,8,0,0,1,2,23,0.3173418,0.3115889,0.3396465
2,6,2,4,12,17,12,7,0,0,1,3,22,0.3035443,-0.3476735,0.2796717
3,7,2,2,13,18,11,7,0,0,2,5,21,0.2897469,0.07721457,0.2948232
2,5,1,2,12,19,17,13,1,1,2,4,22,0.3035443,-0.2281482,0.2878788
3,5,1,3,14,18,10,8,1,1,3,3,21,0.2897469,0.1828438,0.3017677
0,5,0,2,12,19,24,6,1,1,0,4,24,0.3311393,-0.03834016,0.3282828
2,5,1,3,18,18,10,9,0,0,2,3,22,0.3035443,1.123407,0.3806818
2,4,1,2,13,17,15,9,1,1,2,3,22,0.3035443,0.8199963,0.3598485
3,6,1,2,12,16,9,9,1,1,3,5,21,0.2897469,0.1636384,0.3005051
2,7,1,2,13,18,13,7,0,0,2,5,22,0.3035443,0.553363,0.3415404
1,5,1,3,15,19,16,8,0,0,1,3,23,0.3173418,0.787828,0.3737374
