Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.899121,0.5121801
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.826864,0.4879461
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.287625,0.4072391
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.83246,0.4427189
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.417366,0.4808081
2,5,1,3,16,18,11,7,0,0,2,3,22,0.1770523,3.130445,0.3660101
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.909462,0.5128535
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.730306,0.5011869
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.70294,0.4342845
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.481312,0.5500926
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.890202,0.5115993
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.700447,0.4992424
3,6,1,4,17,19,9,9,0,0,3,3,21,0.1690045,3.758531,0.3869192
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.994528,0.4357239
1,5,1,4,18,18,13,13,0,0,1,2,23,0.1851001,3.376984,0.3969781
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.20102,0.4015993
1,4,1,4,15,16,21,20,0,0,1,1,23,0.1851001,1.662405,0.2894024
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.261514,0.4055387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.722809,0.5006987
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.046128,0.456633
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.415723,0.4155808
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.197789,0.4013889
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.727759,0.4359007
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.238873,0.5137963
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.10937,0.4429293
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,5.721324,0.522399
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.802983,0.4864478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.356705,0.5419781
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.079311,0.5239141
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.291428,0.5377273
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.7961,0.5054714
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.114507,0.4610859
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.836559,0.5081061
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.090594,0.4595286
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.333687,0.4570034
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.316413,0.474234
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.695185,0.4337795
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.285658,0.4539899
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.954094,0.4506397
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.573901,0.4910017
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.73315,0.5013721
1,5,1,4,19,22,15,11,0,0,1,2,23,0.1851001,5.193392,0.5109428
2,4,1,4,17,19,20,20,0,0,2,1,22,0.1770523,3.292767,0.3758081
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.948924,0.450303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.502511,0.5514731
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.223049,0.5332744
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.95439,0.3855387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.759519,0.5030892
2,4,1,4,19,20,21,20,0,0,2,1,22,0.1770523,4.667904,0.4588131
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.890322,0.4919276
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.327516,0.4566162
1,5,1,4,18,20,17,17,0,0,1,2,23,0.1851001,5.239141,0.5138131
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.627156,0.4944697
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.264062,0.4708249
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.813367,0.3763552
1,4,1,2,17,20,16,12,0,0,1,3,23,0.1851001,4.399292,0.4611195
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.857241,0.5094529
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.5898,0.492037
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.727145,0.4189478
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.158973,0.4639815
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.102098,0.4602778
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.315083,0.5392677
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.16612,0.3993266
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.022991,0.4551263
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.473632,0.4193519
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.108987,0.3956061
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,4.890202,0.5115993
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.718581,0.435303
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.171253,0.4647811
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.125365,0.4617929
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.375577,0.5432071
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.954988,0.4959848
1,4,1,4,17,18,22,20,0,0,1,1,23,0.1851001,3.378728,0.3970875
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.891532,0.4465657
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.676738,0.4785269
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.341877,0.4758923
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,3.4757,0.4194865
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.730499,0.4191582
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.711485,0.4807071
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.579238,0.426229
1,5,1,4,17,20,16,16,0,0,1,2,23,0.1851001,3.949584,0.432904
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.472819,0.4844192
2,4,1,4,20,21,21,20,0,0,2,1,22,0.1770523,6.065771,0.5431902
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.242863,0.4694444
0,5,0,4,18,21,24,17,0,0,0,2,24,0.193148,4.065647,0.457904
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.553865,0.489697
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.369189,0.4125505
2,5,1,4,18,18,12,10,0,0,2,2,22,0.1770523,3.956419,0.415867
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.235213,0.4508249
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.312018,0.4739478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.584888,0.4917172
1,5,1,4,17,20,17,13,0,0,1,2,23,0.1851001,3.794628,0.4231818
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.596817,0.4273737
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.373934,0.4779798
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.529122,0.3578451
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.282768,0.5371633
1,5,1,4,18,21,16,12,0,0,1,2,23,0.1851001,3.640745,0.4135269
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.694668,0.4337458
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.571832,0.490867
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.899408,0.4297559
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.769989,0.503771
1,5,1,4,17,19,18,14,0,0,1,2,23,0.1851001,3.394694,0.3980892
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.316505,0.5393603
0,5,0,4,17,23,24,16,0,0,0,2,24,0.193148,3.64348,0.4304125
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.406843,0.524335
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.819405,0.4418687
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.832767,0.4883165
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.764986,0.4383249
2,5,1,4,17,18,11,11,0,0,2,2,22,0.1770523,3.840535,0.4088721
2,4,2,4,18,19,22,20,0,0,1,1,22,0.1770523,3.848902,0.4093771
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.380138,0.4783838
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.036434,0.4560017
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.912214,0.4479125
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.103224,0.5254714
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.939709,0.5148232
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.497341,0.5511364
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,4.108833,0.4428956
0,5,0,4,16,20,24,19,0,0,0,2,24,0.193148,3.132383,0.3971296
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.891274,0.4465488
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,2.813239,0.3616077
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.631034,0.4947222
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.148632,0.4633081
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.792093,0.5052104
1,2,1,1,18,21,21,21,0,0,1,2,23,0.1851001,4.591948,0.4732071
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.727721,0.5010185
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.290431,0.4725421
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.36411,0.4773401
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.770248,0.5037879
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.873694,0.445404
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.110721,0.5259596
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.796655,0.4403872
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.953799,0.5157407
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.045223,0.4565741
1,5,1,4,17,19,19,15,0,0,1,2,23,0.1851001,3.429575,0.4002778
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.164143,0.4643182
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.820789,0.5070791
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.86568,0.4448822
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.042461,0.5014731
1,5,1,5,17,18,19,19,0,0,1,1,23,0.1851001,2.887833,0.3662879
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.005115,0.5190825
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.67875,0.4786532
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.381948,0.4785017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.086587,0.4592677
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.427448,0.4814646
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.472678,0.4657239
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.941815,0.4498401
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.917255,0.4482407
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.571999,0.4257576
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.653784,0.4962037
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.103816,0.3952694
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.264321,0.4708418
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.721683,0.4355051
1,4,1,2,17,19,13,10,0,0,1,3,23,0.1851001,2.806799,0.3612037
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.539388,0.4887542
2,4,2,4,20,20,20,20,0,0,1,1,22,0.1770523,5.22613,0.4925084
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.560716,0.4901431
1,5,1,4,18,21,16,16,0,0,1,2,23,0.1851001,4.506219,0.4678283
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.523268,0.4225842
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.164779,0.4464057
2,4,2,4,20,20,20,20,0,0,1,1,22,0.1770523,5.280656,0.4957997
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.707465,0.4345791
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,5.192931,0.5313131
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.235975,0.5341162
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.503453,0.4864141
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.584759,0.4917088
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.9273,0.5140152
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.173231,0.446936
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.448905,0.482862
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.16647,0.4644697
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.555287,0.4897896
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.252289,0.514638
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.928113,0.4489478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.967279,0.4514983
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.407504,0.5452862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.143462,0.4629714
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.756067,0.4377441
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.617849,0.4938636
2,4,1,2,18,18,16,16,0,0,2,3,22,0.1770523,4.245364,0.4333081
4,6,3,4,16,16,14,11,0,0,2,3,20,0.1609566,4.316188,0.4009091
0,3,0,3,18,22,24,20,0,0,0,1,24,0.193148,3.657053,0.4312963
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.396684,0.4794613
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.081675,0.4589478
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.052942,0.522197
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.759746,0.4209933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.623316,0.4290993
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.73134,0.5012542
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.08956,0.4594613
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.792131,0.4400926
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.813846,0.4415067
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.576385,0.4722306
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.752873,0.3724158
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.852329,0.509133
0,3,0,3,17,21,24,21,0,0,0,1,24,0.193148,4.00903,0.4542172
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.157163,0.4638636
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.695406,0.4989141
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.722643,0.5658081
2,4,1,4,19,21,21,20,0,0,2,1,22,0.1770523,5.730668,0.522963
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.485615,0.4852525
2,5,2,5,18,20,19,19,0,0,1,1,22,0.1770523,3.242286,0.3727609
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.190383,0.4660269
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.235921,0.4038721
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.706043,0.4344865
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.260055,0.470564
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.858794,0.4899495
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.81368,0.5066162
1,5,1,4,19,19,17,17,0,0,1,2,23,0.1851001,3.506852,0.4051263
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.898124,0.4469949
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.528309,0.4229125
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.951509,0.4504714
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.106493,0.460564
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.997822,0.388367
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.894376,0.4467508
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.275345,0.4064394
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.648688,0.3656313
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.018116,0.3896886
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.794291,0.5053535
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.997009,0.4534343
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.120157,0.5265741
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,3.775844,0.439032
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.656757,0.4963973
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.514311,0.4871212
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.215202,0.4676431
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.603927,0.4278367
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.559553,0.4900673
1,3,1,2,19,21,22,20,0,0,1,2,23,0.1851001,4.793055,0.4858249
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.458341,0.4834764
1,5,1,4,16,18,19,15,0,0,1,2,23,0.1851001,3.422599,0.3998401
1,5,1,4,18,20,17,17,0,0,1,2,23,0.1851001,4.77709,0.4848232
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.118127,0.4613215
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.766408,0.4384175
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.548307,0.489335
2,5,1,4,17,17,15,15,0,0,2,2,22,0.1770523,3.408512,0.3827946
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.782307,0.4394529
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.189958,0.5311195
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.196071,0.4663973
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.470104,0.4842424
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.744821,0.4370118
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.39517,0.4142424
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.389575,0.4789983
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.006445,0.4540488
0,3,0,3,18,23,24,20,0,0,0,1,24,0.193148,4.122004,0.4615741
1,5,1,4,16,19,12,11,0,0,1,2,23,0.1851001,3.035947,0.3755808
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.720778,0.4354461
1,5,1,4,17,20,18,14,0,0,1,2,23,0.1851001,4.029142,0.4378956
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.029324,0.4555387
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.536673,0.4885774
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,6.057122,0.5651347
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.981202,0.5175253
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.733409,0.5013889
2,4,1,3,16,16,18,18,0,0,2,2,22,0.1770523,3.173954,0.3686364
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.504913,0.4213889
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.704233,0.4343687
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.248163,0.4697896
2,5,1,4,17,18,11,10,0,0,2,2,22,0.1770523,4.30756,0.4370623
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.48135,0.4849747
1,5,1,4,15,18,18,18,0,0,1,2,23,0.1851001,2.733413,0.3565993
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.406545,0.4149832
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.435241,0.4168519
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.692433,0.4987205
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.256269,0.5354377
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.19094,0.4480471
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.913894,0.4480219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.513536,0.4870707
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.584888,0.4917172
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.085036,0.4591667
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.107269,0.4606145
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.812424,0.4414141
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.447354,0.4827609
0,3,0,3,17,21,24,21,0,0,0,1,24,0.193148,3.645678,0.4305556
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.007959,0.5192677
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.922555,0.4485859
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.385567,0.4787374
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.524867,0.4689983
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.502807,0.4863721
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.845866,0.5087121
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.471822,0.419234
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.413916,0.462037
0,5,0,4,18,20,24,19,0,0,0,2,24,0.193148,4.353899,0.4766751
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.696219,0.4338468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.292758,0.4726936
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.991882,0.4982997
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.56838,0.4255219
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.371995,0.4778535
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.555362,0.3595539
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.859955,0.5096296
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,5.071037,0.503266
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.145234,0.5282071
1,5,1,4,17,18,19,15,0,0,1,2,23,0.1851001,3.564542,0.4087458
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.812591,0.3763047
3,5,1,4,17,18,18,18,0,0,3,2,21,0.1690045,4.858581,0.4506987
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.969864,0.4516667
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.291891,0.4075168
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,3.6407,0.3968098
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.065351,0.5230051
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.838018,0.4430808
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.826089,0.5074242
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.502419,0.4863468
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.586476,0.4267003
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.98641,0.4527441
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.180818,0.465404
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.138846,0.3975505
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.227002,0.4032912
2,4,2,4,18,19,22,20,0,0,1,1,22,0.1770523,4.581722,0.4536111
2,4,1,4,18,19,20,20,0,0,2,1,22,0.1770523,3.911655,0.413165
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.420726,0.4810269
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.424642,0.4161616
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.491949,0.485665
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.391913,0.4606566
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.087658,0.3942172
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.052241,0.3919108
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.826606,0.5074579
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.53721,0.4697727
1,5,1,4,19,20,12,12,0,0,1,2,23,0.1851001,4.298403,0.4547896
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.56873,0.490665
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.191455,0.4009764
2,5,1,4,18,21,15,15,0,0,2,2,22,0.1770523,4.604592,0.4549916
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,2.890918,0.3664815
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.986668,0.4527609
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.147765,0.3981313
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.063578,0.4577694
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.282878,0.5165572
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.888263,0.5114731
0,5,0,4,19,22,24,18,0,0,0,2,24,0.193148,4.439857,0.4822727
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.403793,0.4799242
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,3.777266,0.4391246
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.251265,0.4699916
